7883	1	85.101698	4.797741	34.577823	52.628056	0.913403	0.438039	0.302098	0.464361	0.418033	2.000000	0.010553	0.772002	4.000000	23.927702	114.331913	6.000000	49.105341	45.827489	3.000000	0.019133	0.179811	5.000000	0.189357	85.757616	6.000000	0.021983	37.709945	5.000000	0.452860	1.250787	1.000000	0.190535
7884	1	29.507186	80.396084	76.601361	98.000724	0.602506	0.610240	0.537322	0.134298	2.324007	2.000000	0.011835	0.768301	5.000000	8.176638	84.894136	2.000000	32.126700	7.543719	5.000000	0.035452	1.396076	3.000000	0.017333	55.649997	1.000000	0.026912	56.236195	2.000000	0.976698	0.905381	5.000000	0.020644
7885	2	11.771448	65.894687	25.998560	18.094619	0.119539	0.860674	0.199118	0.593226	3.211823	6.000000	0.015550	0.751285	2.000000	52.921722	11.886272	5.000000	34.445610	31.959713	4.000000	0.015501	0.730769	1.000000	0.030717	13.541576	4.000000	0.171334	44.219514	4.000000	0.028149	1.487015	5.000000	0.010219
7886	1	78.254244	62.066672	27.704324	61.043179	0.229783	0.507251	0.736802	0.794280	2.803560	5.000000	0.014796	0.541414	4.000000	89.940395	38.258881	4.000000	8.210907	51.059164	3.000000	0.017679	0.852874	4.000000	0.014553	62.707105	1.000000	0.050983	4.269192	2.000000	0.011528	0.055957	1.000000	0.017679
7887	2	61.186841	38.842704	51.991833	21.165898	0.996432	0.354963	0.552563	0.954660	2.319067	1.000000	0.050983	0.144832	5.000000	86.742220	135.748277	6.000000	16.932594	20.164175	1.000000	0.024395	0.229784	4.000000	0.014381	6.541631	5.000000	0.012007	56.465711	1.000000	0.010238	0.773585	5.000000	0.012007
7888	1	2.819869	5.419960	92.843213	7.287551	0.704970	0.785229	0.816845	0.940963	2.189973	3.000000	0.010860	0.135373	5.000000	32.845497	167.515577	1.000000	27.506681	56.931969	2.000000	0.017674	1.555043	4.000000	0.029390	54.728091	6.000000	0.051755	27.147020	4.000000	0.017029	1.247465	6.000000	0.021771
7889	2	72.905331	44.266344	19.564108	47.080111	0.916807	0.230338	0.588160	0.517820	0.668840	1.000000	0.019568	1.310518	5.000000	75.963490	104.540865	6.000000	6.591473	49.478247	5.000000	0.038949	0.161257	2.000000	0.077467	121.735018	5.000000	0.012143	40.554598	1.000000	0.010957	1.479192	5.000000	0.718337
7890	2	58.206185	81.603960	90.243116	44.820105	0.874699	0.481663	0.742060	0.795432	1.827293	5.000000	0.029689	1.325853	1.000000	88.658753	99.134531	6.000000	32.980126	24.346673	6.000000	0.039410	0.833394	4.000000	0.027699	57.259607	1.000000	0.010564	50.599679	3.000000	0.019264	0.250290	5.000000	0.011752
7891	2	21.780010	45.234882	29.700864	47.726960	0.426801	0.352228	0.389880	0.241271	1.985020	4.000000	0.011067	1.123924	4.000000	36.858123	73.948445	2.000000	49.064726	27.568884	6.000000	0.017934	0.432531	6.000000	0.022916	60.237064	5.000000	0.020161	49.993400	4.000000	0.013420	0.663302	4.000000	0.059112
7892	1	56.579794	34.025430	19.321723	58.725045	0.508474	0.599184	0.530867	0.521614	1.814974	4.000000	0.024017	0.442007	3.000000	34.452696	53.593661	6.000000	44.426648	48.978691	2.000000	0.012922	0.578148	6.000000	0.045937	44.955538	6.000000	0.012255	53.113084	6.000000	0.023194	0.475363	5.000000	0.029924
7893	2	74.799856	44.036314	4.666825	65.896867	0.930216	0.556896	0.637317	0.445945	0.875189	2.000000	0.013252	1.297623	2.000000	96.647719	58.355142	1.000000	80.099172	34.425058	5.000000	0.010180	0.558323	2.000000	0.022936	72.031261	1.000000	0.026019	42.997396	3.000000	0.050544	0.502503	3.000000	0.055094
7894	2	86.253946	33.435983	52.462631	15.881500	0.878705	0.755336	0.481103	0.709130	0.286079	2.000000	0.092570	0.121892	6.000000	33.012205	108.347995	1.000000	52.888391	22.443113	4.000000	0.010955	1.163397	6.000000	0.014681	78.050238	1.000000	0.010748	28.655550	1.000000	0.035255	0.963988	2.000000	0.080776
7895	2	31.141464	70.520117	20.487974	93.945223	0.721212	0.250395	0.932795	0.162222	1.703057	4.000000	0.013377	0.880247	4.000000	55.935608	83.928980	1.000000	77.596825	48.393977	2.000000	0.040416	1.261437	1.000000	0.318590	45.647248	3.000000	0.015559	26.457597	2.000000	0.035101	0.820741	2.000000	0.010398
7896	2	54.986901	91.516560	49.831247	17.827918	0.543920	0.252981	0.190865	0.702343	0.846124	4.000000	0.030097	1.263468	2.000000	52.794165	11.254293	6.000000	61.670165	3.711989	4.000000	0.015435	1.075009	3.000000	0.012318	67.006171	3.000000	0.023301	19.719128	3.000000	0.010962	0.172856	4.000000	0.108105
7897	1	14.141161	14.753669	86.385641	80.907460	0.691918	0.650415	0.405036	0.362702	2.629767	1.000000	0.010399	0.820855	6.000000	7.349357	173.334464	2.000000	75.863570	38.411459	5.000000	0.122745	1.256610	1.000000	0.013533	33.106674	4.000000	0.023122	27.788601	1.000000	0.057452	1.222115	4.000000	0.012621
7898	2	31.304023	69.944696	30.903560	40.210061	0.502951	0.292058	0.643071	0.783128	2.909858	4.000000	0.016733	0.271524	5.000000	84.104327	75.415085	3.000000	42.765172	15.462689	6.000000	0.014678	0.073198	2.000000	0.022945	166.507232	5.000000	0.019679	4.628686	3.000000	0.125391	1.298822	6.000000	0.020999
7899	2	70.277597	2.520026	8.844878	36.111574	0.565128	0.912385	0.389505	0.340970	2.136095	3.000000	0.036747	0.552613	5.000000	29.704551	34.867148	2.000000	82.323466	34.940452	6.000000	0.028091	0.745933	4.000000	0.040136	151.667360	3.000000	0.011202	40.532006	3.000000	0.034167	0.934562	3.000000	0.016955
7900	1	23.860027	82.053519	55.844908	81.149196	0.860057	0.917826	0.619464	0.983376	2.219286	6.000000	0.103832	0.327244	5.000000	88.670354	170.130835	2.000000	67.564031	12.136081	5.000000	0.010957	1.123712	2.000000	0.979034	71.872681	1.000000	0.023074	38.701827	2.000000	0.014497	1.360046	4.000000	0.048320
7901	1	79.286552	57.769990	29.857175	19.892574	0.684040	0.392606	0.660786	0.906607	1.467495	2.000000	0.015276	1.010446	6.000000	31.418182	35.565400	2.000000	34.410745	26.368484	2.000000	0.082470	0.407642	2.000000	0.031781	68.759284	4.000000	0.019542	30.272915	6.000000	0.032184	1.113137	4.000000	0.075814
7902	1	21.601447	91.062378	6.297832	12.414827	0.106808	0.671008	0.402221	0.213288	3.464789	2.000000	0.017668	1.377534	5.000000	40.605858	124.567405	3.000000	79.590849	26.838325	1.000000	0.012887	0.759550	5.000000	0.015417	79.849230	1.000000	0.015733	21.804460	3.000000	0.050455	1.317208	3.000000	0.012730
7903	1	7.894594	75.717476	15.917192	71.028368	0.207436	0.758701	0.664319	0.912163	2.366857	6.000000	0.015951	0.224345	5.000000	13.807275	62.929643	1.000000	34.880842	52.965514	4.000000	0.011233	1.418374	6.000000	0.011448	86.129230	2.000000	0.020945	37.123846	4.000000	0.016027	1.060359	6.000000	0.015314
7904	1	99.068998	69.971051	42.695058	5.268713	0.404139	0.129415	0.493696	0.400126	3.272713	2.000000	0.076073	0.047160	5.000000	66.054078	60.928394	6.000000	88.952501	13.363773	1.000000	0.023975	0.422589	1.000000	0.020019	180.349197	5.000000	0.012783	28.739574	5.000000	0.021115	0.257340	5.000000	0.027437
7905	1	45.959751	74.627069	38.942640	87.902765	0.502853	0.502853	0.285783	0.122719	0.903151	4.000000	0.017077	1.480030	1.000000	8.054112	43.153950	1.000000	80.805999	54.226734	1.000000	0.012375	1.402004	3.000000	0.025458	46.212281	6.000000	0.013496	33.113948	3.000000	0.010893	1.161314	3.000000	0.013496
7906	2	50.250307	70.591995	43.705835	75.380556	0.707044	0.879034	0.614101	0.644967	1.689032	5.000000	0.011233	1.390738	1.000000	87.348064	125.952745	5.000000	47.743745	18.607472	1.000000	0.016027	0.257252	5.000000	0.015314	101.035828	4.000000	0.011567	23.347731	1.000000	0.015302	0.128345	2.000000	0.058838
7907	1	78.627130	9.641906	19.183106	12.076672	0.428850	0.592990	0.974311	0.850218	3.502161	2.000000	0.025630	1.547104	3.000000	14.055359	150.392898	2.000000	63.034933	42.897261	5.000000	0.023928	0.915416	4.000000	0.010270	150.186118	3.000000	0.012888	6.210569	1.000000	0.065930	1.556795	3.000000	0.084620
7908	1	1.098255	81.783052	22.171609	1.748365	0.641612	0.386026	0.608259	0.197520	3.725722	6.000000	0.018644	0.907385	3.000000	33.595844	41.802562	4.000000	36.726928	36.438094	3.000000	0.059003	0.570499	1.000000	0.039720	96.481360	3.000000	0.022104	37.988305	2.000000	0.173694	0.749576	2.000000	0.013973
7909	2	90.362393	92.083222	32.845497	27.506681	0.605271	0.400231	0.266561	0.624773	1.734178	4.000000	0.040136	1.365330	3.000000	89.273423	122.888056	3.000000	29.267616	34.241365	3.000000	0.016955	0.697456	2.000000	0.010619	121.813154	2.000000	0.025808	18.049493	6.000000	0.159926	1.305977	2.000000	0.011253
7910	2	12.817936	73.457157	63.075096	90.337876	0.408008	0.900231	0.884982	0.524943	2.355614	1.000000	0.026816	1.060359	4.000000	98.368681	30.672089	6.000000	57.578930	36.564098	2.000000	0.014688	1.374011	2.000000	0.025467	46.567007	1.000000	0.021982	51.436257	6.000000	0.063125	1.061247	6.000000	0.026724
7911	1	97.588031	99.810916	3.419840	14.956515	0.596948	0.692689	0.743860	0.145517	3.630265	3.000000	0.015831	1.177755	6.000000	60.431533	27.001660	1.000000	74.698567	45.474610	3.000000	0.010638	0.591886	2.000000	0.018873	101.803555	3.000000	0.010047	44.909793	2.000000	0.023000	0.476300	2.000000	0.056809
7912	1	54.986901	91.516560	49.831247	17.827918	0.543920	0.252981	0.190865	0.702343	0.846124	2.000000	0.019473	1.263468	6.000000	33.225559	11.254293	4.000000	71.033815	39.387190	3.000000	0.029115	0.603199	3.000000	0.053965	59.785970	6.000000	0.027799	6.333262	3.000000	0.239344	0.849745	3.000000	0.011322
7913	1	31.049782	88.517149	93.808100	36.855709	0.371510	0.221471	0.479055	0.501118	2.224803	5.000000	0.021495	0.426759	2.000000	49.878143	168.908978	6.000000	62.155378	37.418918	4.000000	0.017091	0.526675	4.000000	0.027040	148.807901	2.000000	0.013386	46.271466	4.000000	0.040880	0.854754	4.000000	0.058543
7914	2	45.645015	90.513256	96.817703	70.152847	0.518626	0.251285	0.771469	0.732668	1.171898	3.000000	0.011790	0.967334	2.000000	71.020621	139.860628	4.000000	14.377591	16.497925	4.000000	0.022878	1.071231	5.000000	0.052887	40.737824	6.000000	0.029235	20.525515	4.000000	0.148003	1.101098	6.000000	0.010891
7915	1	93.324690	32.802452	42.811108	79.567043	0.170803	0.844234	0.103933	0.783607	0.054461	4.000000	0.010955	1.237319	2.000000	15.299882	135.355580	1.000000	96.777171	47.478873	2.000000	0.201232	0.695484	6.000000	0.051199	163.551014	3.000000	0.015415	33.759374	6.000000	0.015415	1.472309	5.000000	0.012513
7916	1	4.261086	22.808026	94.007420	61.030532	0.280816	0.302576	0.752787	0.715685	3.132879	2.000000	0.036343	1.066575	1.000000	16.617539	114.250288	3.000000	51.413150	22.069840	4.000000	0.036343	0.149296	6.000000	0.060177	24.298942	6.000000	0.011782	41.585629	2.000000	0.012698	1.600513	4.000000	0.048648
7917	1	20.253637	59.495550	54.094880	50.309023	0.709096	0.210363	0.524039	0.392609	0.305804	1.000000	0.019258	1.402008	1.000000	70.850633	125.990419	5.000000	68.742300	19.957830	2.000000	0.010284	1.254468	4.000000	0.020807	162.371574	4.000000	0.230771	14.764145	5.000000	0.050877	0.796462	1.000000	0.010196
7918	1	40.188945	75.969079	78.310891	6.380094	0.757627	0.889293	0.319548	0.822942	0.843476	3.000000	0.340924	0.031506	1.000000	62.958051	112.025618	6.000000	53.715394	30.300394	4.000000	0.010494	1.581330	6.000000	0.657847	40.635420	6.000000	0.131257	50.529920	4.000000	0.013481	1.169433	5.000000	0.022394
7919	1	84.438092	17.579707	37.226203	8.875909	0.923703	0.674373	0.492585	0.552407	0.886611	6.000000	0.037433	1.402662	3.000000	25.484812	35.002060	1.000000	20.232590	19.920571	2.000000	0.127498	0.404611	2.000000	0.025452	140.646044	1.000000	0.669009	50.314379	2.000000	0.038409	0.520287	4.000000	0.012470
7920	1	19.439774	86.898153	86.220887	17.629503	0.781391	0.366060	0.189383	0.613868	1.247525	6.000000	0.083928	0.929935	6.000000	1.086497	65.417656	1.000000	53.844290	8.067771	6.000000	0.027224	0.989526	3.000000	0.012188	173.461006	3.000000	0.040307	51.917752	6.000000	0.017104	0.156593	1.000000	0.030489
7921	2	89.767020	35.483834	14.309191	75.387068	0.701347	0.308771	0.764163	0.380016	1.296514	5.000000	0.022873	0.490493	2.000000	82.105432	142.584766	6.000000	36.804921	7.331803	2.000000	0.027628	0.293840	1.000000	0.088188	30.144594	6.000000	0.013488	20.304764	5.000000	0.020196	0.979211	4.000000	0.011546
7922	2	73.254264	64.034138	51.844921	87.103439	0.812302	0.274045	0.948346	0.276279	2.612456	6.000000	0.010550	0.645922	6.000000	21.280506	7.467612	6.000000	34.673930	54.179915	5.000000	0.016651	1.492348	2.000000	0.057768	76.952548	2.000000	0.017718	17.162859	5.000000	0.011107	1.056303	2.000000	0.103832
7923	2	74.284501	59.796548	99.951318	53.677412	0.517256	0.819589	0.683710	0.650086	1.158958	1.000000	0.023911	0.156575	4.000000	90.682169	176.224305	6.000000	37.695131	31.663675	5.000000	0.026637	0.874845	5.000000	0.032538	126.750262	3.000000	0.010653	10.127464	1.000000	0.024102	0.999151	4.000000	0.013284
7924	2	57.550540	81.179981	91.116417	41.400943	0.813259	0.779075	0.958631	0.249277	3.674671	5.000000	0.014837	1.607008	3.000000	45.074710	94.589675	1.000000	51.514878	54.010026	6.000000	0.046990	1.190672	6.000000	0.010656	150.886608	4.000000	0.017842	41.512270	6.000000	0.021874	0.971387	3.000000	0.014326
7925	2	54.534119	28.860083	83.903111	21.674255	0.225657	0.587497	0.240843	0.211325	1.559069	4.000000	0.042348	0.956968	5.000000	52.606915	47.406363	4.000000	59.399433	55.711026	5.000000	0.021495	1.021288	2.000000	0.020049	58.505548	6.000000	0.016089	49.081114	4.000000	0.017091	1.262904	4.000000	0.027040
7926	1	73.463349	5.717919	96.347920	25.868635	0.430247	0.730449	0.439953	0.439953	3.097245	1.000000	0.010226	0.971514	1.000000	27.408163	164.166528	2.000000	65.620558	59.091354	6.000000	0.030433	0.988202	4.000000	0.012339	65.062973	1.000000	0.046342	48.900094	1.000000	0.018653	0.719893	3.000000	0.030433
7927	2	70.855609	47.710122	5.911612	88.324543	0.270256	0.673107	0.581897	0.462746	0.775001	4.000000	0.019186	0.294194	5.000000	20.232460	83.890214	1.000000	53.177849	44.743194	5.000000	0.019229	0.423542	1.000000	0.028055	40.385521	3.000000	0.012066	7.718888	6.000000	0.017412	1.303843	2.000000	0.044323
7928	2	42.217478	46.870923	17.540178	36.392818	0.250468	0.285715	0.149724	0.771158	0.424321	1.000000	0.047165	1.278575	5.000000	85.820763	116.602836	3.000000	52.518686	28.352580	3.000000	0.028771	0.485040	2.000000	0.139541	80.112254	4.000000	0.291020	32.068365	5.000000	0.014273	1.600523	2.000000	0.018202
7929	1	17.489140	78.769212	16.369292	73.771961	0.813999	0.469923	0.437279	0.831526	3.110475	4.000000	0.024112	0.082598	5.000000	42.333005	25.540992	5.000000	41.944245	45.629856	5.000000	0.021941	0.767942	6.000000	0.010788	136.918291	1.000000	0.163672	24.301593	3.000000	0.024182	0.858817	3.000000	0.023205
7930	1	40.092519	99.353046	17.137172	67.301120	0.156227	0.895186	0.888788	0.422265	2.769112	3.000000	0.558318	0.296666	4.000000	81.820503	166.623311	3.000000	5.206901	39.136891	5.000000	0.270091	0.514081	5.000000	0.020816	33.086813	2.000000	0.010676	20.071914	5.000000	0.047263	0.036753	3.000000	0.016471
7931	2	88.455832	20.423230	65.495273	99.781195	0.226953	0.206430	0.594678	0.460622	3.196251	3.000000	0.022805	0.121709	6.000000	61.094293	59.218432	1.000000	90.983301	12.174458	3.000000	0.014081	1.029031	2.000000	0.052842	76.747374	6.000000	0.039164	4.348894	6.000000	0.023810	0.132094	2.000000	0.027964
7932	2	56.440790	56.169762	95.922010	64.447525	0.584968	0.716889	0.466793	0.166296	1.860654	6.000000	0.025229	0.882035	5.000000	35.953793	62.200004	3.000000	35.912967	52.385223	1.000000	0.027531	0.583474	5.000000	0.012112	159.031329	1.000000	0.035219	9.220562	4.000000	0.065811	1.183874	4.000000	0.010173
7933	2	34.318019	43.006588	78.590064	65.479438	0.521128	0.670190	0.680719	0.360598	3.008055	3.000000	0.010005	1.507012	4.000000	53.677412	104.359544	6.000000	46.898178	52.899509	2.000000	0.012476	0.664629	5.000000	0.015336	79.427931	3.000000	0.016258	1.636827	5.000000	0.032580	0.723401	4.000000	0.103806
7934	1	85.842621	64.111258	27.259641	46.343720	0.174600	0.425960	0.553815	0.670852	0.651723	5.000000	0.105433	0.094502	5.000000	34.631884	108.898588	4.000000	55.711621	6.161593	5.000000	0.028079	0.231829	6.000000	0.019735	150.650380	2.000000	0.068957	3.681193	5.000000	0.028149	0.416610	2.000000	0.068957
7935	1	23.497068	62.135907	93.524122	25.287067	0.918159	0.939024	0.487547	0.869945	3.088944	6.000000	0.146784	0.018646	2.000000	71.385229	93.458168	1.000000	98.993184	57.692698	5.000000	0.020126	0.502294	4.000000	0.017123	9.421644	4.000000	0.016815	31.834987	5.000000	0.011099	1.473792	4.000000	0.016835
7936	1	50.718052	31.165894	63.131192	33.913841	0.682644	0.501540	0.466537	0.775316	3.526308	6.000000	0.049869	0.135262	1.000000	14.949399	62.213556	6.000000	19.497661	51.617580	3.000000	0.011163	1.454766	2.000000	0.048749	166.675284	6.000000	0.010034	45.987173	3.000000	0.029192	0.830115	3.000000	0.040985
7937	2	47.149273	68.717537	34.886533	72.213837	0.199885	0.692539	0.863390	0.648666	3.732855	5.000000	0.027980	1.511484	5.000000	9.656084	126.786579	2.000000	86.258102	4.333911	2.000000	0.041534	0.435522	3.000000	0.019678	99.301704	4.000000	0.029937	35.851733	1.000000	0.017147	0.974496	2.000000	0.037891
7938	2	47.513579	6.734061	28.743700	74.072264	0.920950	0.798049	0.445510	0.249017	2.553692	5.000000	0.196965	0.103166	1.000000	8.013895	59.142455	5.000000	13.854425	33.551442	6.000000	0.031583	1.461158	3.000000	0.035036	141.716279	3.000000	0.018909	2.587942	6.000000	0.018189	0.284125	6.000000	0.013350
7939	2	4.662001	80.756693	87.784540	20.294875	0.324752	0.250630	0.627158	0.681316	1.151157	1.000000	0.022884	1.217737	4.000000	35.534962	43.302804	1.000000	96.988397	17.667756	3.000000	0.043928	0.256463	5.000000	0.022304	146.112487	1.000000	0.021136	40.178996	1.000000	0.976520	1.248420	2.000000	0.011578
7940	1	77.491780	85.612442	45.109969	79.701506	0.810191	0.633583	0.201049	0.411307	2.703511	3.000000	0.010534	1.386748	4.000000	57.357688	7.744055	5.000000	56.930367	6.698114	6.000000	0.015489	0.860889	3.000000	0.017676	73.958563	5.000000	0.026099	58.190672	2.000000	0.010654	1.320827	6.000000	0.011142
7941	2	59.622833	89.562265	83.180583	64.832316	0.152556	0.289652	0.360216	0.641893	2.897775	3.000000	0.013168	1.368915	5.000000	75.239751	107.849838	5.000000	18.937919	6.954731	5.000000	0.025708	0.887911	6.000000	0.525368	90.552492	1.000000	0.017616	46.585756	3.000000	0.047566	0.653420	6.000000	0.026476
7942	1	8.969197	68.802854	31.228720	58.297664	0.833914	0.877242	0.716812	0.111519	3.619648	6.000000	0.016548	0.657950	3.000000	74.676316	130.108150	2.000000	25.339286	20.272223	5.000000	0.038540	1.478151	4.000000	0.017011	162.951011	3.000000	0.029725	53.837937	1.000000	0.019249	0.925678	1.000000	0.186002
7943	1	82.647584	67.991667	68.054714	16.420390	0.476478	0.774634	0.477881	0.879271	1.246858	6.000000	0.030510	1.370901	1.000000	52.497509	164.629895	3.000000	32.256455	40.719085	4.000000	0.020377	1.020533	6.000000	0.016710	72.882452	6.000000	0.013438	47.881879	1.000000	0.114739	1.102804	5.000000	0.012969
7944	1	49.723273	69.077665	77.865721	2.214829	0.308195	0.238785	0.838070	0.125628	3.649365	4.000000	0.010450	0.188064	3.000000	95.765560	141.421992	6.000000	30.333530	46.157947	1.000000	0.021918	1.082666	4.000000	0.013017	17.566325	3.000000	0.025852	25.422000	1.000000	0.013017	0.443146	6.000000	0.025852
7945	2	62.135907	93.524122	25.287067	90.997492	0.101256	0.561884	0.972471	0.372057	0.197182	2.000000	0.010102	0.428325	6.000000	49.686157	14.913272	4.000000	58.400779	43.546975	4.000000	0.016815	0.018384	6.000000	0.011099	111.668471	4.000000	0.016835	32.655468	5.000000	0.010354	1.130903	5.000000	0.122272
7946	1	71.124693	2.226712	32.518094	18.438596	0.825873	0.527601	0.750503	0.449278	0.553980	1.000000	0.029894	0.589103	1.000000	96.070573	158.787653	1.000000	83.985256	12.654376	5.000000	0.021716	0.518499	6.000000	0.027001	92.724110	2.000000	0.010651	37.068080	6.000000	0.019486	0.757408	4.000000	0.013738
