3140	2	9.752272	-3.458899	3.021699	3.332706	9.752272	3.052148	-3.079288	1.106450
3143	2	7.180186	-4.614643	-1.665058	4.050778	7.180186	5.730310	-1.967928	0.003998
3144	2	6.951056	3.294327	-2.289775	1.356487	6.951056	-9.732787	3.092482	3.132236
3146	2	6.842435	4.539420	-1.400084	2.063111	6.842435	-12.826304	1.752952	3.822071
3148	2	6.702128	4.272877	-2.561461	0.352987	6.702128	-7.177496	2.821041	3.845178
3149	2	7.707569	0.693473	-6.641160	3.148128	7.707569	6.621141	-7.606870	-0.863785
3150	2	6.214223	-12.498992	4.087969	2.980575	6.214223	2.362452	-1.341186	-0.348980
3154	2	6.450748	-4.957276	1.771897	2.909444	6.450748	3.984354	-2.407188	-2.444629
3155	2	8.312005	4.919367	-1.787355	1.448456	8.312005	-7.582868	3.831661	2.710036
3157	2	6.632997	-7.723404	1.267514	6.014466	6.632997	6.197112	-2.939939	1.439420
3162	2	7.119109	-6.420452	3.393238	3.023743	7.119109	4.991465	2.521785	-0.297428
3164	2	5.976830	-3.838569	-1.257123	4.430943	5.976830	3.595282	-2.491322	-0.466065
3166	2	6.793362	-1.236543	6.333276	2.452895	6.793362	6.007589	0.538901	0.101337
3170	2	5.804961	-12.190786	4.515106	4.889557	5.804961	1.767448	-0.138106	3.302314
3172	2	6.327726	-2.429053	-2.614574	4.253314	6.327726	3.851167	-5.523526	0.612953
3173	2	6.298047	6.460737	1.666949	0.157756	6.298047	-5.747482	5.398035	3.863762
3174	2	9.342679	6.530797	-7.539152	3.595396	9.342679	-2.582741	-4.620928	4.498875
3175	2	8.761718	-1.514200	4.579405	3.458791	8.761718	6.094415	0.089526	-1.303114
3176	2	5.815130	-6.552323	7.405234	1.661849	5.815130	4.241092	1.209015	-0.856810
3177	2	8.518178	6.521460	-6.921751	0.251801	8.518178	-3.580038	-1.561945	4.181071
3178	2	8.861205	5.875203	-3.904693	-0.187373	8.861205	-5.040580	2.173470	3.392603
3182	2	6.201319	-4.032371	-1.577315	3.591488	6.201319	2.379849	-1.932071	0.082096
3183	2	7.804620	-3.558810	2.707536	3.570294	7.804620	4.175734	-1.168863	-0.569971
3187	2	6.520063	4.266846	1.738291	1.388028	6.520063	-5.690495	3.276826	5.170091
3191	2	5.215914	-5.621640	4.482566	2.680050	5.215914	3.252371	-0.195576	-2.146007
3192	2	7.066602	-5.874694	5.204395	3.994836	7.066602	6.770143	0.782942	1.889024
3194	2	7.862058	6.121828	0.155888	1.330993	7.862058	-5.906474	2.329218	3.828005
3195	2	6.771359	-5.544033	-3.098741	6.063321	6.771359	6.307746	-2.504258	0.492493
3197	2	6.727333	3.287481	-1.797548	1.072926	6.727333	-1.782361	1.959857	3.045485
3198	2	7.742186	-7.292931	2.937801	3.297151	7.742186	3.236096	-1.110029	0.741109
3200	2	6.504847	6.040650	-2.551389	-0.786639	6.504847	-5.726078	2.500433	3.239973
3201	2	8.689389	6.305711	0.028546	-1.678671	8.689389	-7.586701	5.218823	3.707117
3206	2	6.604608	3.369246	0.872390	1.504126	6.604608	-12.939010	3.542220	4.142893
3209	2	6.088829	6.174392	-0.206232	1.153454	6.088829	0.530901	5.172407	1.243036
3212	2	7.332836	-1.887648	-6.745482	7.428038	7.332836	6.379170	-11.729273	4.311265
3214	2	5.962447	2.948089	-0.489565	0.543885	5.962447	-5.041362	3.924745	2.184720
3217	2	7.036097	-5.280775	-0.353032	4.814830	7.036097	2.536047	-3.875005	2.868763
3224	2	8.206775	2.495048	-1.978412	2.989054	8.206775	-8.820547	2.531591	4.348543
3228	2	7.672108	-7.988429	3.209480	5.149369	7.672108	4.495441	2.725260	0.202895
3229	2	6.747205	-4.821395	3.456694	2.379368	6.747205	5.286023	-0.341418	-2.151724
3232	2	4.176652	-2.517894	-1.517677	3.487552	4.176652	1.562222	-7.016999	2.914518
3234	2	6.442177	5.305338	-1.637750	0.108843	6.442177	-6.169346	2.288671	3.634045
3239	2	4.745955	-8.083869	0.207488	4.727239	4.745955	3.991074	-3.133900	0.560940
3240	2	6.415585	-5.868405	0.960917	2.279293	6.415585	0.338787	0.375556	-1.326768
3241	2	7.834096	2.689308	-3.703952	0.712376	7.834096	-0.769746	0.259969	3.931659
3245	2	7.608083	-5.808812	-3.188114	6.037731	7.608083	5.733149	-3.064212	1.583713
3246	2	5.641638	-8.198416	2.745210	4.930386	5.641638	1.207320	-0.133161	2.207888
3253	2	7.745849	-5.428099	1.762290	-0.795830	7.745849	4.172240	-1.190427	-2.079216
3256	2	7.480765	4.939825	-0.705612	2.616521	7.480765	-3.235899	0.705810	4.773138
3259	2	5.928123	-8.221201	3.255633	4.670197	5.928123	3.443281	-0.647275	2.418198
3261	2	8.142205	-4.304056	-4.110994	4.726061	8.142205	4.729467	-5.827184	0.152079
3262	2	7.160455	0.781918	2.498295	2.882589	7.160455	-6.541847	3.625729	3.690314
3265	2	6.731443	-7.444669	4.945443	3.262434	6.731443	5.463386	0.447497	-0.229415
3266	2	6.830741	-10.238370	2.773624	4.719275	6.830741	4.879808	-0.206168	2.664740
3267	2	5.647973	4.360331	0.537274	1.047106	5.647973	-9.859468	3.870943	4.136873
3270	2	2.773409	-10.104326	3.482890	3.823413	2.773409	1.046317	-0.078238	-0.475895
3273	2	3.179091	2.331779	-2.235658	3.452056	3.179091	-4.795298	0.645233	4.184064
3278	2	8.825981	-7.333605	3.341373	3.627735	8.825981	5.481426	-1.866746	0.868530
3279	2	3.549864	0.903442	-5.420561	1.790457	3.549864	-11.452116	-0.472113	4.116553
3281	2	7.483312	-6.533187	6.160811	1.819905	7.483312	0.537549	1.965487	0.521952
3285	2	8.361355	-4.602530	-1.060462	3.670106	8.361355	5.231792	0.629173	0.505499
3288	2	8.452096	-3.767344	1.606384	4.632698	8.452096	6.368688	0.662513	0.834892
3294	2	6.697170	4.762509	-5.169003	1.403649	6.697170	-7.095786	-1.510067	3.888655
3298	2	8.138473	-5.745226	6.595191	0.921108	8.138473	6.323852	0.248460	-4.508149
3299	2	7.443875	6.375270	-0.737180	-5.058335	7.443875	-3.615709	3.178096	1.190684
3303	2	5.623571	-6.768164	0.861584	4.834138	5.623571	4.885491	-1.765485	1.769727
3306	2	5.388267	-9.193012	6.131683	2.575898	5.388267	3.117137	0.165602	1.721506
3307	2	6.558218	-6.962212	-1.204363	5.654105	6.558218	4.527562	1.111421	0.315520
3308	2	8.262961	-7.525064	3.141080	4.374873	8.262961	4.952083	-2.531756	2.838061
3309	2	4.212130	6.553028	-2.705877	0.859899	4.212130	-1.581226	2.403704	2.104146
3311	2	5.766628	-6.793773	5.230286	1.784680	5.766628	4.776176	-0.757242	0.140049
3312	2	5.676481	-5.777429	5.406018	2.222873	5.676481	2.063143	0.331751	1.346292
3315	2	7.008996	-5.308238	1.474269	3.097159	7.008996	1.432080	-2.634832	1.675162
3317	2	6.967585	-3.762648	0.246492	3.812951	6.967585	4.772815	-0.374497	0.842375
3322	2	6.939222	-3.360533	-3.526335	4.496831	6.939222	6.088844	-1.336587	-0.192609
3323	2	4.875342	5.682844	0.632243	1.356444	4.875342	-10.736507	2.162801	4.466342
3325	2	7.444192	-9.284122	3.742811	5.213723	7.444192	5.270337	0.788441	2.584507
3326	2	7.564907	2.157877	-1.157987	1.910750	7.564907	-4.692334	3.708629	3.354235
3327	2	7.296790	6.957324	-5.494593	2.067817	7.296790	-5.882824	-3.610153	4.912534
3333	2	7.754377	-8.551564	3.483983	4.752540	7.754377	5.504515	-0.277792	1.990407
3337	2	6.949263	-4.259914	6.288939	3.042311	6.949263	2.416745	4.780852	0.861731
3338	2	7.196582	-5.757330	-2.519687	3.090992	7.196582	0.324801	-5.394334	2.558603
3339	2	3.876994	4.587156	-1.900539	0.757982	3.876994	-4.126270	1.726037	4.120852
3340	2	6.577979	-1.207979	5.839757	3.171284	6.577979	4.150633	4.879297	0.974218
3341	2	9.497856	-4.681528	0.703523	1.207951	9.497856	2.625876	-5.478109	-4.067500
3342	2	7.292863	-10.702269	1.267771	4.099491	7.292863	2.457725	-4.015078	3.453452
3343	2	6.590528	-9.309178	3.077545	4.354376	6.590528	4.032986	-1.912873	2.309809
3344	2	6.878165	-1.529757	0.877880	0.532537	6.878165	4.759423	-2.414277	0.530897
3346	2	8.317718	5.190107	-2.771430	-0.095962	8.317718	-6.145642	2.835683	3.092053
3348	2	7.363962	-6.589274	3.220979	4.145971	7.363962	0.664080	1.600844	3.427304
3349	2	7.159222	-4.418288	0.861478	3.076475	7.159222	6.385239	-3.531142	1.366128
3354	2	6.783039	-4.641801	-0.481902	3.873598	6.783039	2.702573	-1.984061	-0.849223
3355	2	6.672265	4.426576	-6.065586	-2.594754	6.672265	-3.030154	-1.091094	2.129902
3359	2	6.215733	-5.970601	-4.146389	4.234933	6.215733	4.964165	-3.950920	-0.552719
3362	2	6.064853	3.496600	0.259115	-1.151270	6.064853	-7.986041	4.038484	1.801820
3365	2	7.870896	-6.219705	4.355829	3.030085	7.870896	5.729515	-1.678883	0.360148
3368	2	8.460407	-2.506788	-2.121779	4.530514	8.460407	7.587006	-2.077879	1.870887
3371	2	7.714409	-5.993159	0.886279	3.637233	7.714409	2.564212	-0.100772	1.945501
3375	2	7.308932	-4.154640	-3.968144	4.249662	7.308932	1.505377	-5.751229	3.348063
3376	2	2.629719	-7.294663	5.074338	3.502481	2.629719	2.008493	0.477448	2.867858
3380	2	9.810273	-5.125969	-2.176059	4.651814	9.810273	5.428473	-6.979903	0.327545
3384	2	8.450589	5.311751	-3.230601	1.387344	8.450589	0.733025	-3.650480	2.553716
3391	2	7.917926	-5.099269	-0.143867	2.832900	7.917926	6.611295	-5.612956	-1.690819
3392	2	8.453645	-3.940774	-2.190490	4.146048	8.453645	5.423864	-1.533204	1.266956
3394	2	2.683003	-9.883663	3.954383	4.166934	2.683003	2.644346	-1.520969	1.067158
3396	2	7.826415	-1.153972	-7.201735	5.243296	7.826415	2.809936	-4.230043	2.503158
3397	2	0.554414	5.189514	1.741709	-1.619837	0.554414	-8.339664	4.808346	3.634267
3398	2	5.779222	2.588909	-5.083202	1.280591	5.779222	-7.862980	0.490263	4.088976
3401	2	6.588360	6.587251	-2.333147	-0.910184	6.588360	-4.300191	3.579325	2.576284
3404	2	7.975199	-5.639554	2.532977	5.577427	7.975199	8.554885	-1.745184	0.877927
3405	2	8.311346	-6.205198	-1.732387	3.944996	8.311346	4.895519	-6.092787	-1.401487
3406	2	8.208249	-6.019926	-0.804384	3.764687	8.208249	5.929783	-1.492038	-1.697754
3410	2	6.826469	-2.585615	2.944473	2.787399	6.826469	3.564225	2.594297	-0.469851
3418	2	8.096985	-6.095887	-1.453304	4.302981	8.096985	1.985138	-7.532197	3.313679
3419	2	5.456053	3.631684	-0.764770	-1.122690	5.456053	-11.438909	3.121136	3.869426
3420	2	8.283713	5.234601	-3.449919	1.226481	8.283713	-6.123633	-2.432997	5.302928
3422	2	5.817331	1.253447	5.485022	0.471807	5.817331	-7.321332	5.426036	2.917971
3425	2	7.227017	-6.653913	2.233528	4.011999	7.227017	7.734948	-3.622804	1.675716
3426	2	5.855119	-7.317350	5.978296	2.534176	5.855119	1.323501	0.074873	1.899248
3430	2	5.867604	-4.517842	4.624802	4.352607	5.867604	5.729922	-1.001723	3.173218
3434	2	4.926525	-11.261576	3.272719	4.589723	4.926525	3.052955	0.364581	0.565953
3436	2	6.220612	3.685943	-3.872664	2.226623	6.220612	-4.189353	1.510184	2.546879
3437	2	1.961639	2.918880	-0.910097	1.138934	1.961639	-7.611073	4.717797	3.338529
3438	2	6.573236	-4.214638	-3.055210	3.568359	6.573236	5.855851	-2.775010	0.991581
3441	2	5.435299	-11.103608	4.643690	4.961794	5.435299	6.097889	0.493621	1.677705
3447	2	6.552976	-5.358322	0.520126	4.152699	6.552976	3.169929	-4.023352	2.068002
3452	2	6.640695	6.381258	-0.166047	1.541425	6.640695	-2.599779	4.558147	2.947830
3453	2	5.987832	-8.335013	3.337151	4.425700	5.987832	4.465070	-0.328073	-0.119539
3455	2	5.338694	-8.833134	0.448114	2.920879	5.338694	2.279367	-4.252235	-0.421197
3456	2	7.946275	-4.861976	0.447082	4.964967	7.946275	5.279984	-3.497863	1.425677
3458	2	7.881690	-7.430192	3.730742	1.315159	7.881690	5.319671	-2.579441	0.230663
3459	2	7.687243	-5.164261	1.624291	4.143131	7.687243	5.059936	1.811987	0.975839
3465	2	5.136981	-2.799082	-0.742575	4.344033	5.136981	1.938848	-6.194244	3.199453
3467	2	6.490645	-4.071693	-4.524339	4.767871	6.490645	4.835953	-3.192936	3.130819
3468	2	8.111394	6.347062	-2.701603	1.857679	8.111394	-6.638674	3.456940	3.619117
3470	2	6.380015	-2.889581	2.689828	3.344877	6.380015	5.902684	-2.553350	-1.897774
3473	2	5.944145	1.211485	-5.775622	4.970461	5.944145	-4.576079	-1.554448	5.038492
3475	2	3.880379	-14.153927	6.318780	3.209730	3.880379	1.388822	0.418582	1.627587
3476	2	9.193091	6.544678	-2.825044	-1.383301	9.193091	-4.606952	0.265040	3.632530
3478	2	6.619506	-3.224351	1.414067	3.752690	6.619506	5.152308	-3.391578	-1.319774
3481	2	6.954654	-9.244088	3.995796	4.256064	6.954654	5.104102	-0.822271	1.762771
3482	2	6.844319	-2.328357	1.154009	2.952795	6.844319	4.151580	-3.069463	-1.138671
3487	2	2.195599	-9.376103	2.067084	5.013818	2.195599	1.996375	-0.239442	2.082397
3488	2	7.135217	7.289900	-5.157843	1.363243	7.135217	-4.227822	-0.890761	4.319668
3490	2	7.351362	-5.448928	-0.057348	3.362173	7.351362	6.592576	-4.126354	-0.219278
3495	2	6.592687	-5.038358	2.549487	1.768954	6.592687	6.907695	-3.705454	0.665883
3499	2	2.667641	-7.429656	1.648095	3.522496	2.667641	2.207601	0.497590	1.136517
3500	2	5.535959	-0.689518	-2.163200	6.583940	5.535959	4.669898	-1.131633	1.973401
3503	2	3.599177	4.058858	-0.960968	2.373028	3.599177	-3.999298	-0.934944	4.204878
3507	2	6.177467	5.473041	2.056848	1.336536	6.177467	-1.400192	3.620130	3.862703
3511	2	5.146827	1.787137	-2.838243	-1.030614	5.146827	-8.691473	2.201155	0.821473
3515	2	8.654133	-5.049291	-9.732886	4.932129	8.654133	5.294107	-11.992653	1.307827
3516	2	7.965458	5.184095	-0.089971	0.647032	7.965458	-5.725410	4.634278	2.400151
3517	2	7.985212	-3.912994	-1.933877	4.168394	7.985212	6.167922	-5.781677	-0.076275
3520	2	5.703533	-5.618653	-1.646485	6.363302	5.703533	0.986836	-7.681261	5.069930
3523	2	7.262469	3.143653	0.318027	2.530487	7.262469	-4.179045	2.266454	3.550932
3527	2	6.658946	-6.993897	3.203660	3.859267	6.658946	5.444215	-0.507857	-0.040374
3532	2	6.340542	-5.682420	-1.831914	4.616062	6.340542	6.099465	-1.403788	-0.531916
3533	2	6.020804	5.906285	-2.615071	1.946797	6.020804	-4.242254	1.390357	3.226162
3535	2	6.035011	-6.170833	1.353943	4.230380	6.035011	0.181432	-1.688238	0.147583
3538	2	7.051511	7.725625	0.431826	-1.408805	7.051511	-9.240357	5.886966	3.619168
3541	2	5.603413	6.982028	-0.344949	-0.175019	5.603413	-7.009113	3.156298	3.204842
3543	2	8.620877	-4.475759	0.239629	5.228851	8.620877	1.623922	-4.512699	1.747156
3545	2	6.772233	4.490468	0.935862	-0.277819	6.772233	-2.276779	1.716224	3.174589
3549	2	8.072321	-10.141726	2.795898	2.875528	8.072321	5.984402	0.622985	-2.819415
3551	2	6.718309	-3.644146	-5.395343	2.981937	6.718309	2.714705	-8.242725	1.563655
3553	2	8.460732	-2.547487	-3.787129	4.019940	8.460732	5.638016	-5.823114	-1.218435
3557	2	5.069529	-7.547644	-0.089320	5.765885	5.069529	0.581684	-0.723164	4.619536
3560	2	1.935104	-6.812800	3.979639	1.888101	1.935104	4.518163	0.598135	-3.282017
3561	2	7.165337	-5.081514	1.402675	4.328850	7.165337	2.429594	-1.676304	1.781486
3563	2	6.475609	5.049561	-1.872019	1.649261	6.475609	-10.966404	2.230947	3.733525
3564	2	7.870713	-3.755610	7.371086	2.864049	7.870713	5.611605	1.151501	1.357437
3565	2	7.289461	-6.156508	4.923702	1.853173	7.289461	3.439209	-0.218299	0.209891
3566	2	7.367503	7.694269	-1.029226	0.283286	7.367503	-1.316940	-4.885657	6.532760
3567	2	7.448075	-6.039164	-3.648848	4.898019	7.448075	6.527835	-4.438482	0.630179
3574	2	9.058791	5.347265	-0.746726	-0.305104	9.058791	-3.455612	1.458227	4.067872
3576	2	6.239337	-6.794817	4.399530	3.854411	6.239337	5.756393	-0.270139	0.887579
3579	2	6.428058	-10.490953	3.357097	2.412328	6.428058	2.174369	-1.050878	1.668786
3581	2	5.782556	5.422126	-0.182028	0.293412	5.782556	-1.735368	-0.616427	4.245363
3583	2	8.636847	-3.726146	-3.554937	3.479280	8.636847	1.570247	-7.351913	3.149730
3599	2	7.852029	7.207779	-4.355574	-0.180264	7.852029	-10.282143	1.658262	5.695298
3600	2	5.971507	-4.336263	4.891720	3.262026	5.971507	0.494721	3.308791	0.369358
3601	2	9.148738	7.452125	-5.439436	-1.775915	9.148738	-2.242193	-1.351899	3.239769
3605	2	6.583084	2.742296	-2.840508	-1.559092	6.583084	-5.043487	-0.442377	1.194465
3606	2	6.604404	-5.614289	6.754585	2.213591	6.604404	4.468603	1.888996	-1.618171
3620	2	6.877802	-6.647415	5.420201	3.184178	6.877802	4.716455	-0.806627	2.289894
3621	2	8.903292	-5.094238	2.564013	3.091344	8.903292	3.283152	-1.913655	1.659276
3625	2	6.969945	-5.845393	5.094433	3.613983	6.969945	6.773028	0.459771	0.947698
3626	2	2.618625	-4.533582	-0.480136	3.956544	2.618625	3.200651	-3.471594	1.354405
3627	2	6.401536	5.356550	-1.712612	1.113217	6.401536	-1.048227	3.593778	2.587996
3629	2	6.328938	-5.762125	6.515285	3.660790	6.328938	5.232523	0.846097	2.886615
3630	2	6.929786	-13.175805	1.894263	3.791019	6.929786	3.872608	-0.769038	-0.046371
3637	2	9.382555	-5.791857	2.624258	3.818450	9.382555	6.603230	-1.179166	0.849174
3638	2	5.904401	-1.504982	-2.180244	4.570380	5.904401	5.395463	-1.746172	1.100539
3640	2	6.978647	-5.183931	-3.962488	4.775860	6.978647	4.659339	-9.418302	2.048930
3641	2	5.833509	-6.479283	0.930458	4.553102	5.833509	-1.298569	0.984332	4.405797
3642	2	6.267729	-10.169805	1.858634	4.145179	6.267729	3.127359	-2.892717	0.768030
3643	2	6.357715	-0.078240	-4.446843	4.000735	6.357715	-5.150221	0.190893	4.140238
3648	2	5.658833	4.243396	0.009458	0.137480	5.658833	-4.934091	4.081961	1.445971
3649	2	7.639688	-3.865285	-2.911854	4.655334	7.639688	4.473069	-6.140430	-0.480427
3651	2	7.261721	-2.122019	-6.921296	3.813619	7.261721	1.092467	-2.975343	1.220121
3652	2	6.494662	3.877458	0.751493	2.530403	6.494662	-6.188862	5.449172	3.769711
3657	2	8.384056	5.747470	-2.886951	2.183993	8.384056	-4.658183	1.829075	4.071143
3661	2	8.428314	-5.742945	2.080872	4.217641	8.428314	0.623835	-1.984263	3.666188
3666	2	3.403978	-5.158069	5.952381	2.879051	3.403978	-0.773121	4.268999	2.411580
3669	2	7.019776	-5.710596	1.595411	4.007125	7.019776	2.486908	-0.396855	3.450443
3670	2	6.724535	-2.618884	-4.069196	2.332408	6.724535	3.843808	-7.181766	-0.367612
3671	2	5.790868	-13.282685	6.879264	4.865103	5.790868	1.701135	2.310563	2.748756
3673	2	5.272251	-4.711579	1.217781	5.076973	5.272251	0.135815	0.510080	4.819953
3677	2	5.834281	5.355768	-4.681567	1.554943	5.834281	-2.716946	-0.307503	4.573262
3679	2	8.159948	-5.601980	6.734724	1.530861	8.159948	3.420735	0.360090	-0.558456
3682	2	5.965617	5.752154	-2.225514	-2.178325	5.965617	-5.225881	3.812678	0.829956
3687	2	9.101729	-4.676854	3.585480	1.964504	9.101729	2.510913	-1.103110	-3.751838
3688	2	3.903629	-10.328885	3.563115	2.136490	3.903629	2.638945	-1.637422	-1.595992
3689	2	7.100974	4.925446	-2.039968	0.482556	7.100974	-5.049058	2.022918	2.485177
3690	2	8.046436	6.418781	-4.748450	2.018359	8.046436	-3.973554	-4.670221	3.995405
3692	2	7.249848	-5.670195	-4.293857	6.598821	7.249848	3.992081	-9.711410	4.128839
3697	2	6.510844	3.361754	1.855240	-0.183206	6.510844	-5.086729	5.939481	4.005950
3701	2	7.434459	-4.427085	3.334489	2.429323	7.434459	6.717661	-3.015712	-1.021047
3703	2	6.228684	-7.394744	5.241874	3.133192	6.228684	5.908626	-0.720768	-2.386408
3705	2	6.356373	-5.007941	3.746324	3.828133	6.356373	1.033427	2.782822	2.919151
3706	2	7.156467	-8.993273	5.098386	3.066168	7.156467	2.192658	0.542410	-0.585191
3708	2	6.780796	-4.794068	-3.130752	6.065439	6.780796	2.113001	-9.033973	2.715623
3709	2	3.636483	3.121792	-1.223417	0.849713	3.636483	-15.032215	3.387383	4.814108
3710	2	6.843099	7.553979	-2.377094	0.002446	6.843099	-5.392926	0.553085	4.913025
3716	2	6.837516	-7.845302	2.503968	4.283393	6.837516	0.789866	4.405874	2.555103
3717	2	7.055077	3.441367	-2.280088	1.193743	7.055077	-6.298788	0.088637	4.268992
3722	2	8.171047	0.237491	0.126098	1.946643	8.171047	1.831386	-2.912845	-0.133765
3724	2	8.822324	5.334306	-3.380644	-1.332187	8.822324	-6.132932	2.099813	0.630885
3726	2	5.199683	-3.333501	7.140754	1.642553	5.199683	4.429820	1.284636	0.270564
3727	2	6.760742	-3.802696	3.596197	2.959665	6.760742	4.644285	-1.194373	1.165937
3728	2	6.971503	-7.832226	3.038356	3.590435	6.971503	4.982027	0.857494	0.339394
3730	2	6.618063	-3.232440	1.127951	2.144959	6.618063	4.828737	-5.131093	0.890838
3732	2	7.889243	5.044235	-3.512869	3.448411	7.889243	-6.155864	-2.973169	6.480537
3735	2	5.738296	-6.903905	0.707638	4.178531	5.738296	8.405378	-2.486133	1.310045
3738	2	6.292021	-6.243158	5.511798	1.924130	6.292021	0.327757	3.096416	1.599978
3740	2	6.942529	-7.529775	6.874328	1.150659	6.942529	3.404059	0.818623	-0.199454
3742	2	8.482298	-6.310160	-0.665609	5.181128	8.482298	2.538887	2.872273	0.103114
3746	2	6.810461	-10.941317	3.152665	4.234869	6.810461	4.802511	-0.588683	2.068334
3748	2	6.536724	-5.015255	-0.458001	3.024991	6.536724	2.979679	-5.783080	2.388978
3749	2	8.799494	6.207992	-2.838537	0.265642	8.799494	-0.977107	-0.239776	3.693678
3750	2	4.465254	1.318660	-0.133706	1.714710	4.465254	-6.873362	3.068855	3.583509
3755	2	7.473373	-8.116083	-3.754931	4.116426	7.473373	4.462671	-4.974292	-0.629125
3756	2	6.925332	-3.191104	0.344411	4.580858	6.925332	6.445431	-1.368663	0.950132
3761	2	5.898890	6.915879	-1.853804	1.490952	5.898890	-6.518213	1.166359	4.320978
3764	2	7.247750	-5.771737	7.605973	2.574315	7.247750	0.705112	7.250343	0.145200
3766	2	5.654770	-1.498090	-4.066353	4.667121	5.654770	3.447343	-9.480068	1.803712
3769	2	6.131048	-7.789064	2.185562	3.253268	6.131048	5.246360	-0.662381	-1.457590
3770	2	5.764138	-9.704601	5.697767	4.887019	5.764138	2.667635	1.551470	0.895440
3771	2	7.004990	-8.248613	1.027730	4.130419	7.004990	2.950844	-0.894640	-0.539369
3773	2	5.086522	-6.904829	1.166775	5.556049	5.086522	4.500226	-1.747088	2.374652
3774	2	6.248439	-5.804051	0.215496	3.990762	6.248439	4.264141	-1.815521	0.456828
3778	2	6.649316	2.895330	3.796180	2.746360	6.649316	-4.562178	3.160871	3.825459
3779	2	8.023044	-8.625030	1.996596	3.863449	8.023044	5.723936	-0.271667	0.104660
3780	2	6.663875	4.492852	2.694509	1.732088	6.663875	-5.097510	2.726912	5.601427
3782	2	6.704333	-6.544669	-0.066976	3.438814	6.704333	2.578744	-5.279094	2.606852
3783	2	7.022263	-4.377674	-1.586941	5.365600	7.022263	0.636166	-1.273087	4.406597
3786	2	4.310350	-12.465925	3.166995	4.107588	4.310350	2.005869	-1.474697	-0.612052
