3385	1	7.521556	6.635958	-3.318455	1.810466
3387	1	6.673108	4.428500	0.744575	1.717723
3389	1	7.412900	6.930220	-1.834777	0.526080
3394	1	6.083391	4.697069	1.401941	1.917247
3396	1	8.732359	8.070987	-4.573936	0.547065
3397	1	6.368721	5.587229	-0.076158	0.623222
3399	1	6.993474	-5.396617	-4.624433	6.084722
3400	1	6.396319	-6.950615	0.949911	8.327220
3402	1	4.407812	-10.468727	2.986311	5.217105
3404	1	5.934279	3.081254	-5.463896	6.097799
3405	1	9.061223	-6.993144	0.484454	7.381114
3406	1	6.572622	6.808778	0.950445	-0.333930
3408	1	6.380906	-7.095305	3.740045	1.913799
3411	1	2.356995	-10.226189	0.039057	7.578094
3413	1	4.744551	-8.811078	0.144381	8.074463
3419	1	6.738744	-11.092867	2.476392	7.347742
3421	1	5.389697	-8.400976	2.201760	7.877288
3422	1	3.057012	-12.493431	3.297870	7.090454
3425	1	6.263430	4.562202	-1.013214	0.215898
3427	1	5.354084	-15.424289	3.919718	7.361334
3428	1	4.851610	-13.187224	3.602465	5.351775
3431	1	5.203523	-10.386170	2.572311	7.975783
3433	1	6.670221	-4.933080	1.474714	3.722286
3435	1	7.540078	5.112705	-5.038486	1.691736
3436	1	4.525445	-8.516606	0.789965	7.434916
3438	1	5.459396	6.914188	-6.318219	-0.543831
3439	1	5.851958	-11.038187	0.938746	4.721725
3440	1	7.579112	5.504431	-4.701291	1.879200
3441	1	6.429848	7.258194	1.271698	2.962183
3443	1	8.201950	-9.367720	-1.284409	8.436930
3445	1	5.533890	8.043408	-2.300796	3.919632
3446	1	4.806985	-10.066946	5.126287	7.030887
3447	1	6.637602	6.505181	-1.265922	0.976216
3449	1	5.093681	-10.536147	3.391129	6.608039
3450	1	8.853079	6.338173	-5.187778	2.648795
3451	1	5.177640	-8.931178	5.003479	6.753822
3452	1	8.969084	8.096567	-5.834780	2.372819
3453	1	6.728222	6.102721	-1.746452	-0.697682
3454	1	7.833508	6.823991	-1.956664	-2.715350
3456	1	3.402573	-7.699689	0.180174	6.457800
3460	1	6.493992	-9.156518	6.613620	4.277647
3462	1	3.762397	-11.205236	4.797395	6.003747
3464	1	6.106438	-9.359366	3.916827	5.710037
3466	1	8.957290	7.358137	-2.564289	0.488208
3467	1	3.791242	-11.488173	-2.275464	8.792958
3468	1	5.074795	-9.047251	1.093307	6.948295
3469	1	7.747569	6.941785	0.846078	-0.524722
3470	1	9.853892	9.181923	-3.997470	2.466553
3472	1	3.927692	-12.276415	3.219238	8.649934
3474	1	8.180015	7.163002	-1.262343	2.440823
3475	1	7.318662	7.502373	-2.835493	0.282638
3477	1	6.493950	4.885790	-1.506182	-0.355029
3478	1	7.071567	-8.985932	-1.271944	7.317264
3480	1	6.212893	-10.833083	2.155065	6.500462
3481	1	5.718164	-8.800039	4.689986	3.445009
3485	1	6.371984	8.223655	-2.788644	3.653471
3486	1	6.762393	3.998252	-2.820441	3.162846
3487	1	9.400629	4.939772	-2.361008	2.472896
3490	1	5.180040	4.174845	-1.755948	-0.817464
3491	1	6.525114	-8.781058	3.662680	6.630597
3492	1	2.677516	-11.051499	0.701642	6.236180
3493	1	5.689447	5.978818	-3.625181	-3.017352
3494	1	7.482308	2.580228	-10.937926	5.092790
3495	1	6.246283	6.124136	-4.878260	-0.561752
3499	1	6.552547	4.245479	-2.731237	3.704733
3500	1	6.937765	-5.826436	4.031471	7.105983
3501	1	4.229934	-12.156956	1.252719	6.663122
3502	1	7.145288	4.086573	-1.947743	-0.992541
3504	1	3.520297	-16.599217	3.515012	7.174555
3505	1	5.556593	-3.504687	4.774361	7.770141
3507	1	3.429698	-13.159506	4.956203	5.064150
3508	1	3.797965	-8.642208	0.659554	7.909805
3509	1	5.792503	-9.032092	-0.493161	6.787265
3511	1	5.026841	-13.626193	6.048375	6.863885
3512	1	4.503686	-11.437116	4.053724	5.597551
3513	1	4.287085	-11.242880	3.308910	6.241897
3514	1	3.944074	-11.627471	2.550127	9.127879
3515	1	5.369651	-13.423140	5.261821	6.850840
3517	1	7.546173	5.082102	-2.846615	1.042674
3519	1	5.770382	-8.399884	-1.203373	8.707355
3527	1	5.307542	-14.834612	2.329480	7.245694
3530	1	5.988525	5.546056	-2.129015	1.845253
3532	1	6.580313	6.318092	-3.939290	-0.569643
3534	1	6.668978	5.743060	-1.058767	2.451254
3535	1	4.521748	-11.022194	3.719658	6.512540
3536	1	6.762914	-9.569466	2.096135	5.490188
3537	1	7.666327	5.747768	-5.504532	-2.236292
3538	1	4.514874	-9.532466	6.539248	3.965398
3540	1	7.195087	5.421188	-0.722504	3.376430
3541	1	5.609846	-12.410157	5.017348	6.402770
3542	1	4.967018	-7.127333	2.043577	7.307796
3543	1	8.360256	7.834970	-5.362320	-1.318823
3544	1	1.852658	-9.270772	2.071218	6.135734
3546	1	5.617133	3.880457	0.050764	0.236650
3553	1	7.240346	7.712134	-3.177098	0.750235
3554	1	5.372639	-9.858569	-2.642432	6.644855
3556	1	3.713548	-12.725352	-1.959985	6.899456
3558	1	4.929943	-8.746634	1.419111	6.200639
3559	1	7.079589	1.420175	3.014034	1.424980
3561	1	8.779919	6.691672	-4.701199	2.551798
3562	1	8.610821	7.765260	-3.366319	2.042230
3564	1	4.079030	-9.903783	0.959769	6.079084
3566	1	7.586784	7.066937	-4.875842	-5.125950
3567	1	8.606223	7.655008	-2.696048	-0.784169
3568	1	7.535512	0.297454	-3.734843	7.428435
3570	1	6.623967	-12.175825	1.117346	6.762809
3571	1	5.903931	-9.157843	0.344581	7.949579
3572	1	3.749399	-5.805371	-0.295873	6.947305
3573	1	6.202723	-8.672877	8.588741	2.843619
3575	1	6.536695	5.060383	0.042706	0.739733
3576	1	7.377025	7.339543	-7.196296	-1.602896
3577	1	5.863446	-12.923242	3.730800	5.543800
3580	1	5.844362	-8.107057	1.746354	7.792758
3583	1	5.678092	-12.668115	2.993960	6.830486
3586	1	7.944206	7.386173	-2.536154	-1.190496
3587	1	8.526166	-5.370710	1.094656	3.264956
3591	1	5.267331	4.367517	-2.238144	0.607418
3592	1	6.685099	4.521873	-1.125875	-0.195318
3593	1	6.546171	6.517100	0.073979	1.365098
3595	1	8.083090	3.115004	-3.097566	2.761602
3596	1	6.516744	4.699015	-9.377531	3.438765
3599	1	7.402272	-9.740243	2.717131	6.420711
3602	1	5.591853	-11.476796	6.989976	2.185653
3603	1	7.136515	4.393781	-3.267169	-0.853530
3605	1	4.111156	-10.178148	2.433548	4.339888
3608	1	4.799988	-14.154860	1.076665	9.688451
3610	1	7.903432	3.690116	-3.644940	2.970494
3611	1	5.450488	-7.090459	1.875370	6.187637
3612	1	8.000747	5.765739	-5.860086	0.435920
3613	1	6.550939	-9.477114	1.700956	7.329369
3614	1	6.228699	-6.592034	1.655339	4.139593
3615	1	6.179000	5.862368	-6.180100	3.369317
3616	1	7.134328	7.763484	-3.103439	-3.104444
3618	1	4.595250	8.354649	-2.002411	0.074443
3621	1	6.980603	-10.904061	2.776781	7.584609
3622	1	8.083560	4.917538	-5.896453	2.964131
3623	1	7.505429	2.964176	-2.564081	3.350413
3627	1	4.923468	-9.133278	-0.556458	8.918158
3630	1	6.430704	-11.856755	8.030649	4.172249
3632	1	4.656388	-9.024271	5.469763	5.831850
3633	1	7.250706	9.730848	-3.214344	0.563812
3636	1	2.649489	-9.008559	2.282858	7.334934
3638	1	5.410449	-13.434026	-0.061417	6.834318
3639	1	4.782277	-11.218764	3.412260	5.472717
3641	1	7.698525	5.663866	-1.351175	-0.614078
3642	1	4.955980	-13.395779	4.297255	5.782508
3644	1	2.834732	-16.076791	1.415999	7.916180
3646	1	5.179943	-10.729989	4.949716	4.699068
3647	1	5.613030	0.920868	1.392662	2.472011
3648	1	6.270112	6.423735	0.137553	-0.410843
3649	1	7.710333	7.735660	-4.656565	1.486606
3652	1	6.729674	-7.906535	3.078034	8.795016
3654	1	4.147546	-10.841805	-1.902225	7.936535
3655	1	8.427733	7.562308	-8.651546	2.813582
3656	1	6.877642	6.094047	-3.664243	0.366247
3657	1	6.519112	-9.157098	2.280507	7.634976
3659	1	8.055760	5.755279	-4.119948	1.216796
3662	1	7.018997	5.021038	-5.869106	1.105824
3665	1	1.049229	-10.644400	2.707447	6.647555
3666	1	7.580117	6.236904	-4.656137	2.516855
3667	1	6.589209	-12.212411	3.113559	9.582613
3669	1	5.405530	-18.105461	6.587494	6.127352
3675	1	6.618278	-5.375052	4.784393	8.645759
3676	1	7.521669	5.830502	-0.231308	1.349070
3680	1	6.514719	0.668027	1.470633	4.025492
3682	1	6.120554	-6.550728	2.177358	6.922651
3683	1	6.447541	6.476757	-5.427286	-0.347907
3684	1	6.376393	7.107209	-0.640309	-0.646181
3686	1	6.822416	-10.581767	2.086938	6.748153
3688	1	5.684411	-6.691489	0.159840	6.596877
3690	1	3.775815	-11.671694	-0.953422	8.983210
3692	1	5.189231	5.119306	2.056724	-0.096904
3697	1	3.061685	-8.436233	0.639513	7.088847
3698	1	6.595454	-10.503879	7.096098	5.634855
3699	1	6.521925	3.933370	-3.907426	0.381967
3700	1	5.724715	2.980319	4.783575	1.578352
3704	1	5.642678	-10.007815	2.598975	8.127687
3706	1	7.102595	6.207320	-2.993551	0.763440
3708	1	7.107244	-9.527882	1.494155	5.696892
3709	1	5.471040	4.947082	0.329090	-0.508300
3710	1	7.618761	1.092057	5.014313	1.843141
3715	1	2.910903	-14.005903	5.023020	7.545310
3716	1	8.937792	6.114093	-3.139813	0.861856
3717	1	3.436983	-6.088927	2.758795	6.293976
3719	1	8.107325	4.396905	-5.609346	1.374719
3721	1	5.077952	-3.156558	0.564091	8.455646
3724	1	6.726971	5.208708	-2.073625	2.528720
3727	1	6.983631	-8.035413	3.162079	6.606014
3730	1	6.632651	-13.649832	3.610335	7.462532
3732	1	9.341331	7.686842	-5.042700	0.945373
3733	1	7.799295	5.533038	-2.816563	1.508177
3734	1	4.716151	-10.448655	6.598263	2.595590
3736	1	5.103605	-8.458466	1.970432	5.252684
3737	1	6.399639	5.835249	-6.255980	0.109946
3738	1	8.512784	3.254149	-5.481014	-1.946122
3739	1	8.656073	7.376461	-5.494263	1.480351
3741	1	2.506635	-9.403065	3.427121	5.891524
3742	1	7.055932	3.657379	-3.444604	5.085687
3743	1	4.326606	-10.671918	1.512098	7.265766
3744	1	6.637072	-5.052724	6.895233	4.049802
3747	1	6.737782	8.320047	-0.584890	0.887097
3749	1	4.330620	-15.560831	2.214015	5.408628
3751	1	6.451624	3.682884	-2.530610	1.418167
3752	1	5.329510	-9.806073	-1.989003	6.852389
3753	1	8.312161	9.229960	-0.927225	1.811995
3754	1	6.678359	4.196144	-4.230740	0.301551
3756	1	3.946116	-8.864952	-1.224017	7.047149
3757	1	4.561706	-12.315924	4.476804	6.399359
3765	1	7.020264	7.806178	-0.244411	2.125746
3768	1	5.520885	-8.538891	6.093005	5.106742
3769	1	4.995740	-9.292192	7.667810	6.897168
3771	1	1.760007	-9.290962	0.786367	9.346678
3773	1	5.742089	3.491548	3.088265	0.148812
3777	1	5.136829	-11.302004	4.704992	4.189770
3778	1	7.539741	5.629960	-4.008667	1.200496
3780	1	6.549132	8.069277	-5.623809	0.884027
3784	1	4.122630	-10.181798	1.177701	8.247653
3785	1	7.042204	6.858169	-7.339910	3.117825
3786	1	6.285781	4.634431	-5.511724	-0.034349
3787	1	7.590567	7.798444	-3.810745	3.173552
3788	1	5.450291	-4.723967	0.656195	6.276672
3789	1	4.091396	-8.395554	0.391869	8.440084
3790	1	7.004070	-6.872897	-4.406536	6.588490
3791	1	4.652542	-14.852511	5.691648	7.279376
3793	1	7.559900	7.080997	-5.471792	0.384502
3794	1	5.976084	0.107143	-5.163644	8.935879
3797	1	6.114420	-11.091483	5.500796	6.105266
3798	1	5.033334	-10.681015	1.303183	6.832619
3799	1	6.124112	-11.106269	1.209639	6.104524
3800	1	5.841379	-8.030948	1.805627	5.736030
3803	1	3.996205	1.714190	4.557882	-0.542058
3804	1	8.022710	5.259384	-5.701947	5.108249
3807	1	5.727255	3.545873	-6.047515	-2.764639
3810	1	4.911506	3.271338	0.723695	-0.206916
3812	1	3.651609	-9.356911	5.431405	6.874305
3814	1	7.369244	6.237987	-1.328868	3.758344
3815	1	7.049952	7.390768	-3.538605	1.575564
3818	1	8.132081	-1.722380	-1.629954	7.672926
3821	1	4.111558	-9.520399	3.713031	5.315280
3822	1	5.978186	6.861499	-1.078358	-1.129972
3824	1	8.428872	8.419943	-3.302704	0.856787
3832	1	8.386992	6.960025	-0.305952	4.195840
3833	1	6.858896	6.819849	-6.519357	1.898774
3835	1	6.900439	5.769244	-5.654825	1.214129
3838	1	4.782698	-8.207149	-0.427993	7.465352
3839	1	8.452761	5.309301	-1.994772	2.424731
3841	1	6.482351	-8.915962	1.946001	7.006077
3842	1	8.524956	6.653564	-2.475999	-1.355529
3844	1	5.905990	-11.821279	3.236656	6.367386
3845	1	8.186559	5.891028	-3.993576	-0.557795
3847	1	8.480655	7.746195	-2.746530	1.691978
3848	1	5.624991	-15.559072	2.518555	7.973086
3849	1	8.927826	8.298232	-9.903487	-1.050630
3851	1	5.716084	-13.197911	4.112699	6.860266
3852	1	4.762740	-11.483530	6.200972	8.206792
3853	1	7.081323	7.012891	-2.859586	0.027651
3855	1	3.305505	-12.409481	7.883957	3.671903
3863	1	9.660158	7.660229	-10.446377	2.322491
3865	1	6.154231	-2.625413	1.240877	7.051261
3866	1	6.160020	-5.273257	-6.668988	7.095083
3868	1	5.250722	-15.060180	1.438573	6.365470
3869	1	6.433300	-13.217740	5.249145	6.198652
3870	1	6.750061	4.534835	-5.994243	2.006490
3871	1	9.306630	4.498275	-8.297154	3.680627
3873	1	5.253361	5.418168	2.388855	1.354076
3874	1	6.823031	-11.889483	0.717236	5.650732
3877	1	8.751720	-10.875821	3.689689	5.189959
3878	1	8.481578	-9.588432	0.090485	6.682754
3879	1	4.353727	-15.502318	4.978720	6.534615
3880	1	3.817522	-13.859251	3.915382	6.820256
3881	1	7.579547	5.089633	1.216545	-4.240546
3883	1	7.244858	6.726264	-2.400660	0.778369
3884	1	6.875141	5.275803	1.851752	-4.519927
3885	1	6.916133	7.902263	-2.374162	-1.865729
3886	1	6.814286	3.806814	1.142490	1.752116
3887	1	5.483922	3.531029	4.533843	-0.330585
3888	1	6.831510	7.287134	-2.200432	2.812938
3890	1	7.393091	8.532940	-0.443482	-0.110658
3891	1	6.871521	-14.005648	4.225411	6.664791
3892	1	9.580974	7.959771	-7.512978	-2.854236
3893	1	6.864179	5.749414	-5.813324	5.375380
3895	1	7.697702	5.566299	-6.779978	0.729654
3896	1	6.440719	2.902217	-4.856062	2.012100
3899	1	8.105401	7.000032	-4.918674	-0.963945
3900	1	4.250556	-9.545062	-0.567594	6.491279
3901	1	4.750637	-11.362304	7.952503	4.603676
3903	1	3.382516	-12.562573	0.724409	7.079789
3907	1	7.880614	4.138557	3.208837	3.137447
3909	1	7.752353	7.187587	-2.147963	0.995155
3911	1	7.826439	7.706913	-2.989078	1.711760
3912	1	6.445219	-12.893876	5.156912	6.634828
3913	1	5.822343	3.641387	-3.252673	3.236537
3914	1	6.368104	4.478232	1.448502	-1.561183
3915	1	4.641038	-17.807555	4.580728	7.046076
3916	1	6.580861	5.647271	-4.122982	-1.865312
3919	1	3.447656	4.476379	1.870682	3.215339
3922	1	7.446482	7.233221	-3.845679	0.052649
3923	1	6.643235	-13.509746	7.409775	6.241871
3925	1	4.343770	5.961335	1.395692	-1.094215
3927	1	5.725485	-12.442867	-0.204509	6.775276
3928	1	7.212924	3.825631	4.488464	0.228614
3931	1	6.666876	5.186397	-5.588021	5.805849
3933	1	1.919250	3.956198	2.101136	-1.136031
3934	1	6.507077	-6.901455	2.900824	3.443755
3935	1	4.318250	-10.103132	4.982283	5.368922
3936	1	6.751777	6.334068	-2.957236	-0.124162
3938	1	6.585778	-13.363084	3.869501	6.093316
3939	1	3.685047	-3.780848	-5.175473	8.031958
3940	1	5.563106	-4.015215	1.083550	6.055411
3941	1	6.780990	4.452265	-2.300107	3.222781
3942	1	6.604171	-8.096657	0.605057	6.616164
3943	1	6.888925	-4.175948	4.174551	5.492460
3944	1	4.661488	-9.349064	3.533463	4.749538
3947	1	7.617720	8.015349	-3.844504	0.279197
3949	1	7.329245	9.196257	-1.766029	3.940623
3950	1	6.269125	-10.009410	3.431937	5.919172
3951	1	5.330509	-9.483152	0.978914	7.462366
3955	1	4.420884	-15.680244	5.735842	4.530245
3957	1	3.080676	-7.773798	-2.067081	9.413351
3958	1	2.815072	-11.356149	6.287871	2.605643
3959	1	2.195896	-10.235785	2.582965	5.731486
3961	1	5.372044	-11.046418	0.501116	5.714853
3964	1	3.280542	-12.087751	2.882150	7.056844
3965	1	5.933139	-5.319366	2.972050	9.417228
3966	1	6.345565	5.394953	-5.221774	0.845310
3967	1	6.508193	-13.583906	3.989146	7.210044
3968	1	7.097591	4.698996	-1.976759	0.192222
3969	1	9.316337	9.594636	-1.818186	-1.187080
3970	1	7.792762	-8.559589	1.047978	3.679299
3971	1	6.725880	-6.259612	2.625923	5.579672
3972	1	2.633689	-9.334493	1.331668	7.389821
3973	1	4.182213	-17.400501	2.892646	8.014708
3974	1	7.305130	5.850608	-2.203501	-0.420018
3977	1	6.282671	3.196718	2.888366	1.476518
3978	1	3.074225	-10.029505	0.960051	6.553696
3980	1	5.730050	-12.779371	5.773894	3.688578
3983	1	2.799822	-15.690510	4.239330	6.573233
3984	1	5.180064	-2.608269	2.052380	5.493923
3985	1	3.015292	-11.679578	4.237044	7.098540
3986	1	5.586860	5.395697	-0.765728	3.295041
3988	1	7.021290	-12.812976	4.458831	5.610494
3989	1	4.128485	-8.059937	1.365523	6.305633
3993	1	6.239634	2.663373	3.174052	-1.828651
3994	1	9.270172	-12.537981	2.558169	6.003661
3996	1	9.865222	6.913425	-4.557971	1.026490
3999	1	5.824953	5.422483	-2.362499	-0.126281
4001	1	6.357196	4.386364	2.826929	0.855010
4002	1	7.453382	5.198870	-1.134860	-0.143328
4004	1	6.523801	7.589127	-1.767056	-0.523015
4005	1	3.019335	-20.836428	4.000237	5.887807
4007	1	5.590253	3.190045	-1.112847	3.636632
4009	1	6.466040	1.480940	1.972916	3.843499
4010	1	6.856919	6.803618	-4.621104	0.722992
4012	1	6.494015	2.739876	6.957095	-4.626447
4014	1	4.901221	-14.668403	5.299536	6.242621
4016	1	5.694738	6.356439	0.860234	0.950982
4018	1	5.687552	-11.988216	2.826843	7.893359
4021	1	5.426725	-9.071933	0.389055	8.052164
4023	1	8.229487	9.273755	-3.766358	0.033087
4025	1	3.877589	-12.406091	0.444827	7.234495
4026	1	5.217502	-8.800457	3.354849	5.626045
4027	1	6.282091	6.258754	0.239368	2.689285
4031	1	7.215337	7.224436	-2.985383	0.255268
4032	1	8.057186	8.460887	-5.072451	-0.789381
4034	1	9.243152	7.498177	-2.831792	0.925173
4036	1	7.525202	1.075787	-6.132385	7.206859
4037	1	6.825269	3.968504	-1.598554	-0.344229
4038	1	6.038739	7.545338	-3.466725	1.318304
4040	1	4.549434	-8.888076	4.697955	5.868116
4042	1	5.691413	-11.439795	-0.756455	7.540473
4045	1	6.577027	-14.386221	0.840672	5.677482
4046	1	6.460749	-11.223974	-3.588795	7.152335
4051	1	5.235941	-9.759955	-2.183242	7.891525
4052	1	7.573540	-6.176274	-6.461060	7.686015
4055	1	6.324420	-11.886229	1.990733	8.917468
4056	1	3.365910	-11.991424	4.696243	6.034884
4057	1	4.530088	-13.795106	0.780038	4.923255
4059	1	7.406506	6.251224	-3.445747	0.527717
4061	1	6.972823	-6.376027	7.486405	1.596377
4063	1	5.908178	5.189842	-2.913728	3.705177
4064	1	3.781263	-10.327845	3.886093	6.873881
4069	1	7.204550	4.975585	-3.220302	-2.220017
4070	1	7.515145	3.674923	-0.909441	-0.226575
4071	1	3.120968	-10.495807	-0.288394	7.781414
4075	1	7.854656	-2.540858	-6.157713	5.996997
4079	1	8.218787	6.895417	-5.732315	3.224963
4080	1	7.802477	5.108820	0.998349	0.511767
4084	1	4.147273	-12.996099	5.266985	4.022657
4086	1	5.018522	-15.368521	4.937301	5.383388
4087	1	1.526287	-15.246863	7.589168	5.837881
4088	1	7.637918	5.589460	1.656207	0.534747
4089	1	5.446439	-5.513411	-0.715467	7.181992
4094	1	6.562490	4.816329	-0.794503	0.867580
4095	1	5.956725	-13.122377	1.995796	6.525578
4096	1	8.522442	7.920524	-1.954449	0.992567
4097	1	6.736943	-11.284044	6.208933	8.452778
4098	1	6.606223	6.658220	-6.327541	1.569317
4102	1	6.799556	-7.369858	-1.031528	7.371364
4103	1	4.890318	-12.304110	0.155142	6.835095
4105	1	7.819067	6.531769	-2.522762	0.422810
4106	1	6.138687	-3.521898	7.836821	6.276105
4108	1	8.101892	7.703687	-1.994674	-0.985227
4110	1	5.796191	-6.506673	1.008145	9.508742
4111	1	6.572639	7.395379	-2.791126	-1.434865
4112	1	5.561479	-17.893847	5.593873	5.399326
4113	1	6.726388	-8.309932	4.794417	4.876006
4115	1	7.073257	5.463181	-3.144192	0.037053
4116	1	5.364047	-5.269108	0.987380	5.261781
4117	1	2.459617	-8.283786	0.673324	7.496112
4118	1	7.068472	6.258909	-1.341747	1.987517
4120	1	6.757816	6.505305	2.543271	2.063025
4121	1	6.486723	-13.467747	1.764817	7.570063
4122	1	5.158283	-11.149216	2.231834	7.119902
4128	1	7.347157	-6.979548	1.268873	6.709159
4129	1	7.267730	6.892347	-2.587729	2.548993
4130	1	6.583936	2.157965	2.331930	2.893783
4131	1	7.449853	-5.526975	-1.168506	6.827970
4133	1	6.432772	-9.683375	3.197747	5.068752
4135	1	1.168093	-11.365035	4.255878	6.172315
4136	1	6.196764	8.853311	-2.944883	0.721402
4137	1	5.110538	-7.109047	6.380511	6.227004
4138	1	4.780616	-6.863941	5.483646	5.080740
4139	1	5.062399	-10.124436	1.859540	7.335678
4140	1	4.279920	-7.302820	4.216862	6.234459
4146	1	3.866483	-11.785993	3.047489	5.770298
4149	1	3.461112	-9.738180	6.475357	4.915003
4150	1	9.313111	5.917609	-1.346974	1.282611
4151	1	5.114767	-7.899630	4.429746	7.375187
4152	1	7.218772	-9.282465	2.340172	7.318541
4155	1	6.800862	6.631581	-2.657526	-0.072288
4156	1	9.269314	6.487597	-4.893265	1.031920
4157	1	4.048584	-8.201746	-1.118174	7.553018
4159	1	4.504499	-13.572612	7.855258	7.031457
4162	1	2.809231	-12.542558	4.173787	7.637676
4163	1	8.135125	-7.709047	1.552215	6.738203
4165	1	5.950607	-11.211217	0.715712	8.091912
4166	1	6.395487	5.798354	-1.186424	0.467019
4167	1	5.098470	-17.389387	2.836144	6.259290
4168	1	7.614978	6.172927	0.737773	1.306756
4171	1	4.707026	-9.040383	-5.957707	8.757346
4173	1	1.834993	-13.411495	2.042695	7.608729
4176	1	6.257413	-12.798895	5.302948	6.652232
4178	1	7.530288	3.495879	-4.159375	-0.503279
4179	1	2.991365	-11.583683	4.039952	7.126477
4180	1	6.963091	6.675938	-3.620256	0.163642
4182	1	6.976117	6.890735	-5.194918	2.307718
4184	1	4.676029	-8.734065	1.441763	7.548424
4185	1	7.310778	5.340429	-2.292944	2.100534
4189	1	7.025250	5.309120	0.209272	-1.301471
4190	1	6.944035	-12.077644	3.436692	9.033637
4191	1	8.747175	3.980591	-0.650760	-0.367340
4192	1	7.302908	-10.492281	3.655314	5.964856
4194	1	6.198680	-4.530899	0.835110	6.950173
4197	1	1.763917	-13.681037	1.312362	7.245372
4199	1	4.783596	-13.104838	7.767082	6.652464
4200	1	5.291219	-13.684993	-0.004545	6.804873
4202	1	7.732552	6.653910	-7.858753	0.601237
4205	1	4.838270	-8.614279	0.429076	8.097207
4207	1	5.815353	-11.989056	1.525693	6.917098
4208	1	8.341991	6.796908	-6.475997	-0.785353
4209	1	7.375936	5.648033	-3.824179	0.196614
4211	1	6.515600	-5.398372	1.452949	6.625305
4213	1	6.712111	-8.555063	3.838099	6.636702
4214	1	6.015516	-15.745215	4.151985	6.725127
4215	1	5.128474	-15.125656	1.419036	7.074318
4216	1	7.172885	4.369907	0.953107	-1.433264
4217	1	7.756787	6.436349	-5.950497	-0.589367
4218	1	5.714303	-12.728905	3.926220	7.051484
4219	1	5.153768	-9.920551	4.318801	6.841451
4220	1	5.532031	-8.688664	-1.599091	6.713317
4221	1	2.881851	-1.782128	0.686100	6.332774
4227	1	6.022837	-9.260892	1.765179	7.039085
4228	1	1.205715	-16.797940	4.515835	7.223105
4231	1	5.270088	-5.470678	5.813522	4.010437
4233	1	6.709780	4.987784	-1.765428	2.364337
4234	1	7.132578	5.200009	-6.147684	4.815069
4235	1	7.251616	7.883892	-4.178914	3.658382
4237	1	7.780295	5.826337	-3.203001	1.608785
4238	1	6.273761	-8.981666	-0.195134	7.362268
