3543	2	7.093900	-10.831313	1.145598	2.738021	7.093900	3.148521	-4.761569	0.154155
3544	2	7.274743	-6.296825	0.566016	4.531621	7.274743	6.222624	0.451330	-0.014625
3546	2	6.620572	-0.088972	3.984789	2.206494	6.620572	3.386600	-0.194677	0.411801
3547	2	4.869042	6.602296	-4.478735	2.773189	4.869042	0.493557	-2.471967	5.457931
3548	2	6.355701	2.628479	3.153972	-1.255350	6.355701	-7.552431	6.602082	2.038895
3549	2	6.480063	6.614795	-1.275710	-1.310567	6.480063	-1.785793	3.079237	-1.310060
3550	2	6.692224	4.310009	-3.980435	0.217082	6.692224	-4.749073	-3.369409	4.641834
3551	2	6.984191	-5.124914	0.040689	4.562435	6.984191	3.459062	-5.744385	2.450745
3552	2	4.457667	-8.566206	4.822249	3.296691	4.457667	3.748993	-0.412934	0.894485
3554	2	5.181031	-10.114212	6.089827	-0.464432	5.181031	2.051011	-0.529840	-2.216462
3555	2	6.413485	2.080840	-0.709973	3.444629	6.413485	-4.550036	1.668125	3.880947
3556	2	6.809360	5.995818	0.429807	-3.636568	6.809360	-4.576579	5.759675	1.650752
3557	2	5.444315	-9.285696	4.245443	4.378716	5.444315	0.988774	3.744365	0.888661
3560	2	7.091537	-2.158564	-4.844480	4.309765	7.091537	6.792897	-5.535232	0.084025
3562	2	7.279542	8.581699	-2.006083	1.978017	7.279542	-3.564744	0.875844	3.027054
3564	2	7.425813	-4.211451	-0.537928	5.225977	7.425813	4.341086	-0.162694	2.636763
3568	2	6.278185	1.898719	-3.360130	4.501379	6.278185	-4.711704	0.354516	5.448850
3571	2	4.551509	-11.867179	3.177077	4.088723	4.551509	2.972258	0.627959	1.643891
3572	2	7.453405	-3.264926	3.039590	3.586496	7.453405	5.574850	-0.637812	-0.416370
3578	2	2.760761	3.704984	0.739024	-2.263707	2.760761	-6.026539	4.764947	1.547050
3579	2	1.641911	-1.867241	-1.032263	4.600977	1.641911	5.032531	-3.885120	1.779500
3580	2	6.750203	3.120184	-0.902397	-4.142614	6.750203	-3.682459	3.692474	0.617139
3581	2	6.055587	-6.452268	0.195353	3.932121	6.055587	1.867089	1.130618	-0.388185
3587	2	7.266361	3.792343	-3.871676	-1.358979	7.266361	-5.481044	1.743605	3.843947
3588	2	6.078962	-4.566071	0.424760	3.128136	6.078962	3.361440	-0.090224	-0.076998
3589	2	4.181789	-1.655650	-5.178602	3.983100	4.181789	4.179456	-5.401561	0.328636
3594	2	6.928442	-0.429786	4.409655	1.809007	6.928442	-6.855173	5.270101	2.002236
3595	2	8.018139	-5.781915	2.853436	2.536145	8.018139	7.891531	-3.107063	-2.589963
3603	2	6.598037	-5.347376	4.113097	3.029663	6.598037	2.425607	1.786187	0.625953
3605	2	6.904502	-6.655086	5.574054	1.239397	6.904502	4.936545	-0.413304	-1.202024
3610	2	1.366593	-7.642371	2.683823	3.791484	1.366593	3.453037	-2.622314	-0.945863
3611	2	5.781946	-7.693200	7.096705	3.111892	5.781946	3.913540	1.365485	0.395647
3614	2	5.621111	5.397951	-0.636390	-0.169339	5.621111	-6.087789	3.029214	4.226350
3615	2	4.207172	-7.436384	2.397830	3.366084	4.207172	7.056931	-0.425127	0.642686
3616	2	5.923711	3.736003	-2.627429	1.168071	5.923711	-4.868562	-0.056989	5.341217
3618	2	6.413161	-6.707181	2.336978	5.216931	6.413161	6.932264	-1.511583	1.265896
3620	2	6.411012	-5.306192	5.135836	2.053513	6.411012	5.107589	0.996543	-1.550121
3623	2	8.470858	-6.763147	-0.781228	5.006525	8.470858	4.849277	-2.311783	0.252996
3625	2	6.886806	4.812040	-0.162127	0.267034	6.886806	-7.888541	5.038640	2.859588
3629	2	6.274100	-6.276578	0.014010	4.418326	6.274100	4.853309	-0.245637	1.546569
3634	2	6.553134	-7.922888	3.177432	3.487599	6.553134	2.374784	-2.370568	3.476123
3635	2	5.959287	-9.511681	0.035466	5.168715	5.959287	1.904717	-0.582214	2.601106
3636	2	6.053657	-6.163368	6.904142	0.432647	6.053657	6.219023	0.660632	-0.939801
3637	2	5.003077	-7.153226	-2.252660	3.930455	5.003077	1.873741	-4.414402	1.687485
3638	2	4.683386	-0.268898	2.143733	3.269805	4.683386	-6.327367	0.849861	3.880283
3652	2	7.511759	5.941985	0.781079	-2.766864	7.511759	-8.349995	5.851173	0.661131
3654	2	6.536775	5.198622	-0.202143	-1.020339	6.536775	-3.441508	5.781496	2.037292
3655	2	6.929228	6.018837	-3.049609	0.263244	6.929228	-2.511455	3.203769	2.481814
3656	2	7.289545	-4.558874	0.039310	3.738054	7.289545	8.505947	-4.168722	-0.266466
3658	2	7.299362	6.851325	0.275103	2.176785	7.299362	-6.552403	5.326648	3.518085
3661	2	5.887667	-6.531226	3.541890	3.927195	5.887667	5.761898	-0.652398	1.213275
3662	2	7.190504	-8.944697	2.778630	3.850270	7.190504	4.426564	0.367903	-0.410198
3670	2	6.181252	2.088657	6.244931	0.327846	6.181252	-7.157124	6.087737	3.244442
3671	2	6.480738	5.712357	-1.750461	0.692284	6.480738	-1.243059	3.294720	4.003033
3677	2	6.113595	1.598614	1.498848	0.473085	6.113595	-9.650524	4.030304	4.953598
3678	2	5.509106	8.831125	-3.132564	2.448965	5.509106	-2.186212	2.357669	4.669900
3682	2	1.751723	-5.493723	-0.192925	4.602071	1.751723	1.969770	-5.591720	3.832473
3686	2	4.709881	4.990496	0.936597	1.292222	4.709881	-8.621826	4.163476	3.180653
3687	2	6.209958	-7.910682	6.384963	2.769126	6.209958	2.444414	0.640451	2.080750
3693	2	6.161259	-7.043565	2.346430	4.885209	6.161259	5.121643	1.045926	2.192648
3696	2	7.021324	7.978253	-3.212294	0.033007	7.021324	-7.475039	1.099495	4.832902
3698	2	5.269233	0.030031	-1.075527	4.366799	5.269233	-6.688417	0.946431	4.940918
3700	2	5.893798	2.776483	0.523502	0.922650	5.893798	-3.778870	3.585362	3.772547
3703	2	7.008316	4.671196	0.607614	2.358221	7.008316	-2.728584	1.433671	3.818970
3713	2	5.826415	-6.102068	4.621205	4.248653	5.826415	5.889700	1.921959	2.957400
3719	2	5.768994	-4.781786	0.009871	3.504001	5.768994	2.379428	-3.301250	1.860497
3721	2	5.584428	-5.113522	4.988850	2.214827	5.584428	6.158066	0.094375	1.678578
3723	2	5.789085	-5.059316	0.752723	6.270849	5.789085	3.973779	2.787793	0.166289
3724	2	7.839852	-6.883655	4.034650	4.183084	7.839852	6.400135	-0.748501	1.137100
3725	2	6.382167	7.228767	-1.720561	-1.618788	6.382167	-7.006475	3.267086	3.145006
3729	2	6.481630	-5.072207	2.996264	4.451313	6.481630	1.151542	-1.003501	3.505172
3735	2	6.882446	-4.187779	5.586523	2.381521	6.882446	7.133520	-0.944384	1.010819
3737	2	7.155576	-8.378564	5.953809	2.162702	7.155576	4.055167	0.422234	-1.487525
3738	2	6.567431	-4.900899	1.816688	3.035358	6.567431	4.695868	-3.077846	-2.063278
3740	2	6.630842	-5.165808	2.888663	3.060225	6.630842	3.998961	1.276429	-0.477598
3742	2	8.754023	6.615033	-0.704925	1.268072	8.754023	-4.305031	0.147580	4.178323
3748	2	6.214263	3.086377	-5.356277	-0.363958	6.214263	-7.958160	-0.375269	3.846744
3749	2	6.072208	6.028690	-6.297242	1.115845	6.072208	-6.187142	-7.964489	5.388824
3752	2	6.077510	-6.406987	-0.152996	4.814041	6.077510	2.184938	-1.335036	2.313247
3753	2	7.003755	-5.176051	5.331301	3.296925	7.003755	5.988550	0.247266	-1.184347
3763	2	9.679157	4.544881	-1.865343	-1.034627	9.679157	-7.420581	3.408906	1.932210
3765	2	3.383594	-6.815300	-0.097197	4.084979	3.383594	1.870503	-5.958705	2.816008
3766	2	6.083831	-5.421974	5.063964	2.930243	6.083831	5.640068	-0.850307	0.666763
3768	2	7.208839	-4.408871	1.750235	4.300346	7.208839	5.739853	-2.917302	1.879912
3769	2	8.844283	-6.198259	-1.724899	4.720379	8.844283	3.957366	-8.172833	0.768088
3770	2	8.166232	-5.505353	6.646145	1.425275	8.166232	6.635026	0.349460	-1.442534
3771	2	6.932793	-3.081029	1.183665	4.060691	6.932793	6.498887	-3.805896	1.175255
3774	2	7.193818	-1.682908	3.909600	2.751514	7.193818	3.792706	1.283672	-0.436344
3778	2	6.395478	-0.796051	4.175435	2.913900	6.395478	3.233285	-1.521393	2.911360
3781	2	5.861818	4.829268	0.613827	1.672967	5.861818	-2.434485	3.778538	3.077783
3786	2	7.792565	-3.112850	-2.847931	4.660644	7.792565	4.191328	-4.249198	2.264793
3791	2	5.751529	1.562462	-1.743019	3.240775	5.751529	-4.698950	0.056333	4.894364
3793	2	7.779060	6.847224	-0.127786	-3.632487	7.779060	-2.952144	2.029472	1.580247
3799	2	3.960059	0.666988	3.909381	0.660181	3.960059	-9.107647	3.496215	5.459370
3804	2	5.981143	5.304282	-5.339555	1.182574	5.981143	-5.995605	-5.806038	5.350206
3812	2	6.130901	3.295258	5.727432	0.486972	6.130901	-4.939486	5.479397	4.075440
3814	2	4.245623	-1.904377	-0.768818	1.504553	4.245623	-6.760950	4.891274	1.508882
3816	2	7.401642	-4.456540	3.102318	3.081191	7.401642	3.775852	-1.757211	2.349419
3818	2	8.328697	7.670446	-1.989415	1.153879	8.328697	-8.581078	3.371416	3.652638
3829	2	7.550995	-4.845329	3.197896	3.548385	7.550995	6.020423	0.451533	-0.006851
3836	2	7.494793	-6.581004	-0.772002	3.744197	7.494793	3.513438	-1.691473	0.214258
3838	2	7.162647	-11.553678	2.080086	3.896755	7.162647	2.352879	0.671510	-0.590144
3840	2	6.772154	-9.416713	2.438293	4.610225	6.772154	4.482042	-0.118545	1.884015
3842	2	8.425204	-3.852692	-3.973132	5.008199	8.425204	5.711272	-6.450555	2.189499
3845	2	5.985796	5.943973	-1.564403	0.462304	5.985796	-7.112900	2.200955	3.254307
3854	2	5.302312	-6.527655	5.440109	2.520717	5.302312	2.317544	3.380969	0.636765
3855	2	8.593941	-4.614854	-2.868496	3.772261	8.593941	6.367563	-7.047996	-0.120093
3861	2	6.651909	3.748532	4.103139	1.464728	6.651909	-4.608825	4.947141	2.943327
3863	2	6.900953	-5.164255	2.013979	2.621903	6.900953	4.762324	0.401798	0.989232
3872	2	5.417692	7.398904	-1.542740	3.562865	5.417692	-7.962722	3.291635	5.039567
3874	2	6.188734	-2.822753	7.841498	2.904101	6.188734	3.571866	1.999710	2.532614
3881	2	4.987416	5.913158	0.776017	-1.375833	4.987416	-4.221731	2.928542	2.960697
3885	2	7.260185	2.072493	5.912763	-2.473524	7.260185	-5.782276	6.759304	2.481639
3886	2	6.180303	-6.289470	4.627440	3.682346	6.180303	5.120740	-0.599054	3.085899
3887	2	5.446830	-13.553940	4.850033	3.586835	5.446830	5.418526	0.873286	-0.183986
3891	2	6.624880	-6.615196	4.774996	2.374989	6.624880	6.025713	0.436213	1.423582
3892	2	6.573554	3.420079	-2.103332	1.570269	6.573554	-6.404784	3.198621	2.315004
3896	2	7.194100	6.186885	-3.499351	1.139807	7.194100	-2.405390	-3.807245	3.558984
3899	2	6.501917	-7.298166	5.234365	0.852803	6.501917	2.739494	0.808685	-3.522492
3900	2	7.820482	-7.579598	2.259859	3.063413	7.820482	7.338466	-2.651861	-1.321176
3902	2	7.214512	-9.059223	2.933944	3.723880	7.214512	6.324166	-2.393387	-0.272874
3905	2	6.752391	-2.533832	2.691289	2.865726	6.752391	7.110989	-1.469659	-1.988457
3911	2	6.660260	5.885359	-2.575819	1.432844	6.660260	-5.997200	-0.757141	4.240764
3914	2	7.720841	-2.721651	4.145415	2.626347	7.720841	6.218898	-1.911506	0.066499
3920	2	8.541372	-4.684335	0.194069	4.100721	8.541372	2.866113	-0.670994	0.111652
3921	2	5.266597	-6.619381	7.976150	3.101120	5.266597	2.727082	4.049748	0.316441
3922	2	6.101787	-3.474687	0.871395	1.965186	6.101787	1.541422	-3.568263	-0.503377
3928	2	7.035372	5.668898	-0.918385	0.917628	7.035372	-2.051433	2.726127	3.310496
3932	2	3.356839	-10.035772	3.889609	2.285916	3.356839	1.028737	-1.426894	-2.806563
3935	2	6.651144	-6.109389	4.217057	3.908356	6.651144	3.568138	0.393204	3.002934
3938	2	9.590678	-3.479086	-0.312928	3.960568	9.590678	4.935579	-4.058301	3.101887
3946	2	6.366111	-5.860507	1.095148	5.437506	6.366111	3.477901	-0.116874	1.093626
3949	2	6.303185	-1.547598	3.268959	2.306300	6.303185	6.356940	-2.629512	-1.656984
3951	2	4.324415	-2.132551	0.184135	4.314403	4.324415	1.252903	4.524540	1.456181
3956	2	4.873560	-10.847411	2.991375	2.910847	4.873560	0.905780	-2.365352	-0.213258
3959	2	4.745421	-0.658731	4.897465	1.504564	4.745421	-7.275029	5.481005	1.547374
3960	2	6.239734	-9.797129	6.245207	3.564948	6.239734	6.078843	0.931207	-0.184857
3961	2	6.168656	-11.789270	5.656442	3.161748	6.168656	5.039779	0.528580	0.123694
3966	2	6.019035	1.059632	-8.708472	3.624225	6.019035	-5.703943	-3.511839	4.175876
3968	2	5.503065	-6.434152	-5.011662	3.079286	5.503065	2.727836	-7.311328	0.814166
3971	2	5.836788	2.725589	-5.880689	1.192622	5.836788	-5.047481	-2.239209	3.968594
3976	2	6.666849	-3.153100	4.654057	3.928510	6.666849	5.788062	-0.262639	3.294437
3978	2	8.055467	-6.326397	-2.165378	4.342307	8.055467	-0.011909	-2.542291	3.768918
3982	2	2.442731	2.365502	-0.848259	0.936718	2.442731	-5.252374	4.455714	2.345061
3991	2	5.772369	-5.381938	-0.719449	4.528117	5.772369	6.159600	-3.249823	2.102455
3992	2	5.912836	-10.006642	1.912260	2.507415	5.912836	6.655025	-4.646787	-0.338284
3995	2	9.130584	-7.887617	1.191487	4.615902	9.130584	7.467355	-2.879304	0.863444
3996	2	8.840676	3.858589	-1.772953	1.716962	8.840676	-6.585273	2.654215	3.934327
4002	2	3.121934	3.645580	-1.456452	0.566736	3.121934	-5.024854	-1.045221	4.086820
4003	2	7.003721	-5.591699	1.305878	4.783084	7.003721	4.594737	0.833312	2.374318
4006	2	6.976091	-7.331433	4.137274	3.496003	6.976091	6.232831	0.068913	-0.999247
4009	2	7.109327	-5.119526	5.617232	2.568594	7.109327	4.277831	0.108843	-1.023410
4010	2	5.321131	4.411945	-5.422181	1.812071	5.321131	-4.429908	-2.497777	4.358908
4012	2	6.379901	-8.523574	0.936269	1.427710	6.379901	1.775485	-4.259713	-1.406262
4013	2	6.807819	5.233712	-1.180829	2.583262	6.807819	-2.538201	1.372786	4.297598
4016	2	5.595551	4.224607	-1.235380	0.942263	5.595551	-5.705029	3.466007	3.457998
4024	2	6.347456	-6.568696	3.360931	1.203711	6.347456	5.009588	-0.930459	-2.862061
4025	2	6.524316	-6.261851	5.889585	3.131942	6.524316	5.001480	1.473224	-2.027385
4027	2	7.749991	-5.687874	2.119432	4.530288	7.749991	6.296501	0.275206	0.741006
4028	2	6.215852	-12.014511	3.021780	2.661484	6.215852	5.271480	-2.043224	1.116895
4029	2	7.893224	-4.183717	-1.108795	4.654611	7.893224	1.722093	-6.318220	4.216754
4033	2	4.777756	-10.482403	5.751833	2.656193	4.777756	1.449444	1.751084	0.426196
4035	2	6.347456	-3.784502	6.210267	1.311033	6.347456	2.016558	3.319480	-2.791081
4036	2	6.662764	3.849697	2.003137	0.189651	6.662764	-7.373631	3.926292	4.681891
4039	2	6.267236	-3.250619	6.504958	2.586742	6.267236	2.221978	3.642961	0.115415
4043	2	7.067563	1.132898	5.933875	2.312484	7.067563	-3.828791	6.994603	3.402375
4050	2	7.605916	-7.329078	2.865042	3.872413	7.605916	4.815721	-0.899970	2.287095
4051	2	6.397171	-3.698516	1.148946	4.684266	6.397171	3.083092	-3.801940	2.108371
4052	2	5.135091	-6.267947	0.572165	4.878005	5.135091	4.949124	0.465591	0.628498
4054	2	6.702149	-4.961476	3.502991	3.055854	6.702149	3.659490	0.827820	-0.218175
4056	2	5.976605	-7.528710	7.793920	0.923756	5.976605	-0.482940	6.356368	0.893767
4057	2	6.325072	-7.409198	-2.760054	2.181000	6.325072	2.698679	-7.977156	-2.540177
4060	2	7.975142	7.058424	-2.264660	0.768118	7.975142	-7.670763	2.571897	3.624109
4062	2	5.338074	-9.260609	4.342580	3.601732	5.338074	4.218041	0.481013	-1.527852
4063	2	4.608460	6.443034	1.670985	0.025610	4.608460	-4.669425	4.654343	4.186876
4065	2	5.130760	-7.848917	4.992200	3.468557	5.130760	2.768555	0.778700	-0.410825
4066	2	5.064843	-7.076330	1.704255	4.133796	5.064843	2.904039	-1.502550	3.674061
4068	2	7.217057	-4.133962	4.418459	2.526903	7.217057	6.399981	-0.538020	0.583536
4069	2	7.461951	7.453109	-5.953913	-5.172552	7.461951	-3.275900	0.175900	1.088011
4073	2	5.039218	-8.319265	7.721762	1.676444	5.039218	-1.068628	7.595760	-0.774074
4074	2	8.292858	5.441736	-0.201330	-1.282231	8.292858	-7.136568	4.179657	3.959990
4075	2	5.833449	6.897270	-3.235072	2.139971	5.833449	-4.436677	-1.303844	5.745854
4076	2	7.191967	3.392494	-1.095478	3.809276	7.191967	-6.866344	4.176968	4.635369
4077	2	5.021244	-12.621079	3.492180	4.335472	5.021244	0.105331	-0.097602	0.399332
4085	2	8.530329	7.725825	-9.145693	2.019556	8.530329	-3.154886	-3.324424	4.924503
4086	2	7.117059	-3.971761	1.748235	2.988550	7.117059	2.450545	1.992585	-0.109706
4100	2	6.586251	-10.159403	2.812314	4.640336	6.586251	4.417125	-0.381245	2.469561
4101	2	7.634725	-6.418726	-2.891401	5.224649	7.634725	2.917406	-8.529574	3.728998
4106	2	7.757688	-3.649421	-0.586636	4.793583	7.757688	4.492257	-3.053596	1.744672
4109	2	7.080349	-5.201932	-1.380574	7.072548	7.080349	2.995707	-3.201697	2.997479
4111	2	6.451664	-4.182491	-0.773515	3.107674	6.451664	1.963906	-5.168839	1.821863
4114	2	7.493646	4.698013	0.012739	-0.588147	7.493646	-7.264672	3.167639	3.887928
4116	2	6.416016	-5.588836	0.204278	1.293943	6.416016	3.626374	-5.966633	-1.669584
4118	2	6.114631	-1.491143	3.974692	4.409922	6.114631	6.191245	0.850761	1.840720
4119	2	1.686405	-9.190395	-0.275294	4.217480	1.686405	3.204253	0.428199	0.390361
4121	2	0.793382	1.160728	1.155974	2.831275	0.793382	-9.827790	5.643388	3.499692
4122	2	6.973418	-5.889429	-1.751900	4.339576	6.973418	3.883660	-2.432783	1.983742
4126	2	7.593679	-7.229882	4.383627	3.740463	7.593679	6.123127	0.467765	0.653866
4127	2	6.754420	-6.298534	1.577983	5.469080	6.754420	2.192622	0.156070	2.956385
4130	2	4.797690	4.147380	0.633153	2.281604	4.797690	-7.607566	3.605405	4.192846
4133	2	5.706405	-4.301943	-5.011617	4.404978	5.706405	3.262760	-5.143713	1.007900
4136	2	6.042098	-9.601360	3.833067	4.204930	6.042098	0.900361	2.356643	1.959799
4138	2	7.013396	4.332335	-4.758164	-0.734121	7.013396	-6.800762	-2.018141	4.233940
4140	2	5.646517	-6.957258	5.598828	3.793377	5.646517	3.562333	0.954235	-0.434058
4141	2	6.071821	-2.990674	5.029146	3.192336	6.071821	5.790298	-0.051525	-0.516045
4142	2	8.170351	0.062671	-5.522937	3.702926	8.170351	-5.640464	-0.208432	4.442892
4144	2	7.341299	-11.513478	3.006550	2.610834	7.341299	4.308957	1.264946	-2.010607
4145	2	5.732508	-7.410811	5.371494	1.273268	5.732508	3.282334	-0.620497	0.060107
4150	2	7.610895	-5.558165	-6.182214	5.475140	7.610895	4.646287	-5.413661	0.755729
4156	2	6.783316	-5.467268	-0.962612	5.132999	6.783316	3.066337	-3.788209	2.936355
4159	2	5.469356	2.451643	1.477323	3.786197	5.469356	-2.576850	3.723261	4.624238
4160	2	7.661985	-4.315004	-1.257597	3.898448	7.661985	4.520353	-2.650685	-0.794468
4161	2	9.261209	3.831999	-3.456597	2.092926	9.261209	-4.924266	-1.642108	4.168429
4165	2	8.649226	6.793178	-2.051484	2.105274	8.649226	-4.550420	1.246078	4.606729
4172	2	6.072074	-7.531801	5.764366	4.315207	6.072074	2.268840	1.944733	0.744693
4173	2	8.565154	1.862366	-4.515057	2.664523	8.565154	-4.522677	-0.102818	5.343798
4174	2	3.434006	-8.661993	2.708508	5.116143	3.434006	3.347794	-2.288598	2.208593
4176	2	7.772519	4.931521	-0.570855	-1.195073	7.772519	-5.610649	4.618447	2.511743
4177	2	7.249821	4.306611	-2.741153	3.841226	7.249821	-3.902719	3.126529	4.250107
4178	2	6.715071	-3.449311	-3.952755	4.017505	6.715071	7.039768	-6.330329	1.886670
4183	2	4.857450	-5.642640	0.560976	4.236059	4.857450	2.613055	-4.541363	4.035651
4184	2	5.507195	-11.488387	3.229671	4.486543	5.507195	2.552531	-2.356068	3.798289
4185	2	7.784290	5.475226	0.366034	0.640894	7.784290	-5.452293	3.791151	3.406863
4187	2	6.399067	5.097500	0.656544	-1.693715	6.399067	-4.667653	6.919432	0.328096
4188	2	8.246398	7.334688	-4.995430	-0.135067	8.246398	-3.807710	-4.733730	4.588337
4190	2	6.812844	-7.022293	4.304199	2.784956	6.812844	5.966508	-1.764082	-3.225141
4191	2	9.435461	6.820560	-2.148156	2.018693	9.435461	-7.167251	2.656917	4.249886
4197	2	6.500927	-3.848414	0.933771	4.163917	6.500927	4.291191	-0.754028	0.008701
4202	2	6.157330	-7.483205	5.784889	0.470317	6.157330	4.555518	0.251386	-4.844559
4205	2	5.822134	-6.933219	1.948818	4.063648	5.822134	3.982397	1.745818	-0.161374
4208	2	5.317770	4.375765	-2.251102	2.818227	5.317770	-8.320815	2.995808	4.600538
4209	2	9.742518	-5.199990	-7.506165	5.253593	9.742518	4.686137	-9.336403	2.266068
4221	2	4.993789	-7.217348	6.029719	3.044179	4.993789	4.085112	0.020288	1.180066
4225	2	6.590607	7.247590	-1.948671	1.379756	6.590607	-2.237332	1.752750	2.900107
4227	2	5.531164	-4.023659	4.831123	3.164161	5.531164	7.175303	-0.994777	-1.874528
4229	2	3.434583	4.453120	-0.101525	2.321964	3.434583	-9.110212	2.219883	4.462394
4233	2	7.684371	4.770590	-0.836410	-1.273534	7.684371	-3.114993	3.239741	3.904010
4238	2	6.502557	6.709299	-4.904412	-1.060721	6.502557	-5.398753	-0.194973	3.399744
4247	2	5.152455	-4.900917	2.450176	3.738959	5.152455	5.157508	-1.667821	1.953603
4248	2	3.059146	1.398922	1.931992	1.919569	3.059146	-10.750716	4.358688	5.716742
4251	2	5.864595	-12.011476	3.726784	2.388038	5.864595	5.379302	-1.880170	-1.811993
4255	2	6.005711	2.039868	1.020579	2.181933	6.005711	-8.688555	6.528452	3.157050
4257	2	8.619912	-7.606406	-1.523248	3.320309	8.619912	4.501800	-4.151802	1.443726
4259	2	5.217886	5.709862	1.481586	-0.678690	5.217886	-3.213478	5.911592	2.515060
4263	2	7.072068	-5.780733	-4.253403	3.120596	7.072068	4.983183	-7.052586	-1.039144
4268	2	6.922702	-2.400688	-6.595795	2.721621	6.922702	4.969158	-11.577284	-0.020047
4269	2	7.571216	-7.843299	2.840522	3.992209	7.571216	5.910835	-1.389228	0.295531
4274	2	8.911265	-5.222087	-4.697649	3.927326	8.911265	4.669728	-3.311125	0.139551
4275	2	6.316505	-9.868882	2.765338	3.681701	6.316505	1.314718	-2.789846	1.450422
4277	2	6.810032	2.868099	-4.507280	0.947887	6.810032	-3.355342	0.239083	1.455362
4278	2	6.386218	3.161972	-3.094786	2.862230	6.386218	-2.724984	-2.210228	5.738556
4279	2	7.394050	4.826836	2.307319	-2.314697	7.394050	-3.609109	8.482838	1.960996
4293	2	7.799959	5.923307	-1.438878	1.068536	7.799959	-8.876015	2.885624	3.245639
4294	2	6.050904	-4.301756	2.727052	4.051333	6.050904	2.947292	-2.783342	2.913113
4301	2	7.475895	-4.218112	0.464444	3.965340	7.475895	6.414723	-2.325951	-1.263953
4302	2	8.202378	-4.255593	-1.871941	3.866611	8.202378	5.867893	-6.165086	0.927849
4309	2	8.033907	-4.487376	-2.348381	5.949809	8.033907	5.576679	-2.081015	1.874536
4310	2	6.096728	-8.334980	1.115489	3.483076	6.096728	2.645375	-5.157927	3.017275
4315	2	6.685827	5.165811	1.698007	-1.601139	6.685827	-5.157393	5.915993	1.238834
