9567	2	39	2.347531	-5.544343	2.895307	4.208829
9567	2	61	2.347531	5.556828	-2.637264	2.214916
9568	2	51	5.405395	-8.123529	4.558201	5.991638
9568	2	49	5.405395	4.901456	2.092256	-0.528542
9569	2	67	6.881988	7.050707	1.839746	0.928586
9569	2	33	6.881988	-7.570503	4.476748	6.296992
9570	2	72	8.081186	5.951183	-2.713995	1.496880
9570	2	28	8.081186	-1.762299	1.765645	8.006565
9571	1	100	5.506279	-15.233512	6.377084	6.608858
9572	1	100	4.863166	-7.842855	3.143323	6.117560
9573	1	100	5.002548	-9.532392	5.442359	1.582785
9574	2	96	5.779925	-13.102012	3.493377	8.522100
9574	2	4	5.779925	1.894208	-0.257545	2.460322
9575	2	80	6.659322	-10.616431	5.315551	6.879140
9575	2	20	6.659322	5.583074	-1.087540	1.703752
9576	2	60	5.161180	-9.850889	5.248213	6.496179
9576	2	40	5.161180	4.382862	0.369157	1.518957
9577	2	33	7.851235	-3.050823	1.093143	5.900965
9577	2	67	7.851235	6.488907	-3.597598	0.949189
9578	2	72	7.933910	-6.351681	3.014165	7.083414
9578	2	28	7.933910	5.975798	-3.162924	1.131962
9579	1	100	5.117819	9.348288	-0.535766	-0.485320
9580	2	90	6.135100	6.805611	-0.927164	-0.009746
9580	2	10	6.135100	-4.169731	4.745281	6.052458
9581	3	20	6.326901	-8.906317	4.268116	4.768220
9581	3	68	6.326901	4.927162	-1.809766	-0.916837
9581	3	12	6.326901	-1.198965	1.920462	4.594724
9582	1	100	6.365500	-10.985488	8.138426	6.819902
9583	1	100	6.884209	-10.369946	6.099924	7.666202
9584	1	100	5.749671	-10.738629	9.034037	8.865468
9585	2	80	5.940663	5.542848	0.339344	1.466935
9585	2	20	5.940663	-6.320303	6.852736	6.951472
9586	2	93	7.079565	6.710678	-3.534909	-0.315407
9586	2	7	7.079565	-3.919128	1.612612	5.877038
9587	1	100	6.912606	-10.930415	6.057485	7.005898
9588	1	100	6.224119	5.699056	-4.255962	1.285727
9589	2	26	8.702845	4.317519	0.519221	-1.296761
9589	2	74	8.702845	-4.822433	4.944107	4.084976
9590	2	97	6.537101	-12.280661	6.011996	8.662086
9590	2	3	6.537101	4.470470	1.685323	2.643096
9591	1	100	8.576076	3.410147	-3.997120	3.485487
9592	2	84	5.963654	-13.900554	6.531268	4.899008
9592	2	16	5.963654	1.053395	1.766625	3.488926
9593	1	100	5.083361	-14.550992	7.166005	7.981757
9594	1	100	3.238567	-14.172616	6.827226	8.578872
9595	1	100	4.158391	-18.059047	7.282554	8.446624
9596	1	100	8.506968	-12.864895	5.133040	6.397851
9597	1	100	3.349345	-8.748545	6.969618	5.436498
9598	1	100	7.294594	6.688179	-5.946494	1.182764
9599	2	46	6.215181	-11.754839	4.953781	6.750238
9599	2	54	6.215181	6.221543	-1.258481	3.071072
9600	1	100	8.625489	6.918461	-1.338538	-0.489383
9601	1	100	7.170919	3.392651	3.941394	0.073435
9602	1	100	6.925829	-11.396966	5.925662	7.031308
9603	1	100	5.757979	7.716335	-0.859906	2.009311
9604	1	100	4.591707	-14.734280	9.036069	7.011750
9605	1	100	9.268900	4.682533	-7.126854	2.261422
9606	1	100	4.599064	6.775191	0.047463	1.839573
9607	2	71	5.438218	-7.479848	4.002802	7.521725
9607	2	29	5.438218	5.982922	-2.575477	3.168082
9608	1	100	7.642166	7.449691	-4.917737	0.782920
9609	1	100	7.278832	6.993481	-4.040773	1.846180
9610	1	100	5.783873	-13.272519	7.308128	6.900511
9611	2	83	5.556508	-10.798222	4.279361	8.272131
9611	2	17	5.556508	4.219625	-1.876817	5.212655
9612	1	100	3.960588	-11.678800	0.839017	7.601247
9613	1	100	9.062039	7.183370	-6.577423	2.847992
9614	2	99	7.068689	-10.891640	1.654073	6.941356
9614	2	1	7.068689	2.288532	-3.035057	1.241815
9615	2	47	2.792041	2.665755	-3.508375	0.531507
9615	2	53	2.792041	-5.853860	1.378672	6.040123
9616	1	100	5.866653	-11.283238	7.594930	6.240976
9617	1	100	5.908730	-16.168638	4.523710	8.817433
9618	2	58	8.864804	-3.699817	1.946036	6.089018
9618	2	42	8.864804	6.039798	-2.458597	-0.487639
9619	1	100	3.152456	-7.593988	9.606865	6.455772
9620	1	100	4.352116	2.085207	3.232115	-0.205421
9621	1	100	7.234630	-10.565688	6.147217	9.222147
9622	2	35	6.629329	6.607461	1.953267	0.317264
9622	2	65	6.629329	-6.206001	3.384628	6.636443
9623	1	100	6.705992	6.492385	-2.605409	2.139813
9624	1	100	7.765305	7.604371	-0.625531	-2.215284
9625	1	100	5.438342	4.566765	-3.273199	4.332259
9626	1	100	7.133282	5.833959	-3.865811	-0.156696
9627	2	48	6.140651	-6.126636	2.244589	8.047568
9627	2	52	6.140651	6.199841	-2.408945	2.695919
9628	2	69	8.096832	-8.234824	5.799880	9.404807
9628	2	31	8.096832	6.930732	0.482023	4.613458
9629	1	100	5.388947	-7.101388	4.083161	7.274810
9630	1	100	6.269550	9.369875	0.187420	1.300046
9631	2	39	5.258663	1.330283	-3.168051	-3.519515
9631	2	61	5.258663	-4.892268	0.633130	1.262280
9632	1	100	5.283754	-12.544918	8.299057	5.013164
9633	2	57	5.317758	-6.832216	6.955356	6.827574
9633	2	43	5.317758	3.489476	2.036578	1.784653
9634	1	100	7.317504	6.789529	-2.556755	1.313207
9635	1	100	8.379330	-5.328573	0.490793	7.657847
9636	1	100	1.862426	-19.238564	5.587493	6.964760
9637	2	85	6.672302	6.679535	-2.275777	2.223505
9637	2	15	6.672302	-3.411899	3.191683	6.441757
9638	2	73	5.667943	-9.724540	7.403044	6.016293
9638	2	27	5.667943	2.516949	4.950689	1.762538
9639	2	58	4.286701	2.560195	-2.720208	3.629698
9639	2	42	4.286701	-4.480975	3.513782	7.243950
9640	1	100	7.271206	5.493031	-1.155333	1.153397
9641	1	100	5.666450	-11.063247	4.435652	5.564600
9642	1	100	6.612629	5.152901	0.539940	3.328654
9643	2	58	6.807708	-12.647107	6.432981	6.814334
9643	2	42	6.807708	3.348994	0.975059	0.437207
9644	2	71	5.751959	-13.693709	5.568588	7.253293
9644	2	29	5.751959	1.231910	2.026391	1.385600
9645	1	100	4.001952	-17.226307	6.628424	6.315461
9646	2	79	6.774328	-13.761295	7.222450	6.235385
9646	2	21	6.774328	2.946589	0.787221	-0.014884
9647	1	100	7.153833	6.355398	-0.751422	1.879043
9648	2	71	6.882394	-9.845484	5.168123	8.712912
9648	2	29	6.882394	1.249234	-1.343824	6.100661
9649	1	100	2.001574	-10.034534	6.641582	8.405763
9650	2	54	8.675001	6.868279	-3.067536	0.617322
9650	2	46	8.675001	-6.565544	2.846361	6.932112
9651	1	100	8.196049	-5.918278	1.107625	7.987710
9652	2	99	7.311247	5.749027	2.162106	1.939213
9652	2	1	7.311247	-8.823953	6.802118	6.292885
9653	1	100	6.112169	-6.619873	3.523821	3.551206
9654	2	89	6.456772	4.871737	-4.561956	-0.041239
9654	2	11	6.456772	-4.434885	0.794456	6.366259
9655	2	85	5.735672	2.791977	-2.662805	-2.690477
9655	2	15	5.735672	-6.026904	3.762276	3.169788
9656	1	100	6.191853	-12.611894	6.823084	8.209467
9657	2	42	6.871553	-6.878996	4.596543	6.705232
9657	2	58	6.871553	6.751452	-0.339845	2.128578
9658	1	100	8.776959	6.053228	-2.929455	0.222884
9659	1	100	9.509355	9.317738	-3.989506	1.028978
9660	3	21	6.428565	-8.831276	4.621949	6.583534
9660	3	73	6.428565	5.329733	-0.726760	0.089977
9660	3	6	6.428565	-2.597946	4.621643	6.475777
9661	2	45	8.582575	5.658890	2.628699	2.038102
9661	2	55	8.582575	-5.429846	4.695242	7.237039
9662	1	100	6.000650	0.141546	7.959342	1.394213
9663	2	79	6.188211	-10.607507	4.428803	7.226061
9663	2	21	6.188211	2.588659	-0.706594	1.080785
9664	2	82	7.355886	-11.767344	6.164600	6.868490
9664	2	18	7.355886	3.710733	-0.257504	2.058544
9665	1	100	7.921409	7.247958	-4.094854	-0.899933
9666	1	100	6.046568	6.136141	-0.993617	0.650009
9667	1	100	3.892828	-11.133262	3.641873	4.796813
9668	1	100	6.453719	-9.081223	4.440660	5.401978
9669	1	100	7.764105	6.012788	-3.958428	-0.989398
9670	1	100	4.026346	-10.029521	7.555436	6.694511
9671	2	36	6.887282	5.504775	-0.129452	0.954734
9671	2	64	6.887282	-6.692622	5.099505	7.190008
9672	2	83	5.314001	5.506901	0.493351	-0.936244
9672	2	17	5.314001	-3.208049	5.968280	4.827074
9673	1	100	5.710992	-15.595701	6.611734	6.463896
9674	2	46	8.047933	5.944363	-0.523369	-0.480949
9674	2	54	8.047933	-0.718233	4.797005	-0.272011
9675	1	100	8.642282	6.962863	-3.847064	0.376839
9676	1	100	6.201985	6.826568	-7.533055	1.023869
9677	2	53	7.104650	6.901286	-0.696839	1.400758
9677	2	47	7.104650	-4.845733	5.712535	7.929249
9678	1	100	4.467311	-13.374037	5.724524	4.105662
9679	2	71	6.934348	-6.871651	7.767442	6.281985
9679	2	29	6.934348	4.097455	1.345849	0.430281
9680	2	39	6.802936	6.327269	0.539559	0.815845
9680	2	61	6.802936	-6.971802	5.053981	6.716487
9681	1	100	3.736379	-14.963714	6.762727	3.468671
9682	2	49	7.090607	4.693917	2.940867	1.260565
9682	2	51	7.090607	-10.425865	7.722974	7.111138
9683	2	82	6.374898	6.209748	-0.893734	3.350349
9683	2	18	6.374898	-9.309775	5.039851	8.594477
9684	1	100	6.558054	4.538004	0.752442	0.712383
9685	1	100	7.032389	-8.039025	2.968702	8.226207
9686	1	100	6.751747	8.802381	1.976570	-2.783901
9687	1	100	6.902704	8.612357	-0.054919	-0.520249
9688	2	51	5.562560	5.861082	-1.127604	1.942787
9688	2	49	5.562560	-5.882361	5.486861	7.266367
9689	1	100	6.013842	8.163547	1.240734	-0.957745
9690	1	100	8.044850	6.544789	-3.868030	-0.577016
9691	2	75	6.991119	-5.972995	5.620273	5.859771
9691	2	25	6.991119	6.259140	-0.249799	0.986314
9692	2	45	6.123838	6.190453	-5.173844	3.120819
9692	2	55	6.123838	-4.407457	0.936050	7.236537
9693	2	67	5.877095	5.691374	3.666489	2.109643
9693	2	33	5.877095	-4.833256	5.181619	6.978099
9694	2	64	7.640674	-9.474883	3.956094	7.226979
9694	2	36	7.640674	7.118863	-0.865378	1.105284
9695	2	53	4.711805	3.430032	0.425809	0.508698
9695	2	47	4.711805	-5.787119	5.084925	6.359754
9696	1	100	3.505251	-15.580373	8.299165	7.063610
9697	1	100	8.899796	5.456169	-5.654466	1.719453
9698	2	62	6.841016	-1.429926	8.202675	5.067155
9698	2	38	6.841016	3.876592	5.545279	-0.060757
9699	1	100	8.148901	4.123146	-7.533540	2.464518
9700	1	100	4.682389	-17.594576	6.622205	8.330508
9701	1	100	4.085899	-14.203339	6.402642	7.712480
9702	2	28	6.682439	2.207213	-0.074754	3.448735
9702	2	72	6.682439	-8.346917	4.909224	6.679791
9703	2	37	5.931601	3.251162	0.651197	-0.480097
9703	2	63	5.931601	-8.008681	7.053972	4.087699
9704	1	100	9.096426	6.054931	-2.727304	-0.102309
9705	1	100	4.604689	-16.899200	5.393478	7.007004
9706	2	88	8.724447	-11.211668	4.455197	6.239445
9706	2	12	8.724447	5.691217	-1.444369	0.603330
9707	2	42	6.287418	-2.081654	1.526664	8.136299
9707	2	58	6.287418	7.576459	-4.691503	2.123410
9708	1	100	7.730514	5.785273	-6.283817	-1.356278
9709	1	100	3.892873	-15.281280	7.442491	8.700600
9710	1	100	6.073410	-12.535364	7.331719	6.983046
9711	1	100	7.350381	-8.414180	2.510163	8.511284
9712	2	33	4.369609	2.092640	-0.651972	6.306254
9712	2	67	4.369609	-12.139059	5.565314	8.809819
9713	2	59	5.793313	-5.221701	6.812070	4.864930
9713	2	41	5.793313	5.910037	1.928405	-0.762204
9714	1	100	6.096373	4.961349	-1.862232	3.062192
9715	2	54	2.668313	-10.327415	4.681834	6.258060
9715	2	46	2.668313	4.028200	-0.421688	4.336592
9716	1	100	4.233453	-16.346465	5.903754	7.511333
9717	1	100	7.687027	7.838274	-0.309005	3.659023
9718	2	69	9.240481	-5.067606	6.094166	6.809206
9718	2	31	9.240481	5.741198	0.735136	0.736971
9719	1	100	6.816502	-7.799704	5.337376	8.053028
9720	2	90	6.499456	-14.659413	5.374979	6.621120
9720	2	10	6.499456	2.383310	1.204149	2.454668
9721	1	100	6.522739	-10.461797	6.153008	8.071975
9722	1	100	8.438014	-6.821116	2.613067	8.033340
9723	1	100	7.611162	-9.305299	5.143600	5.589670
9724	1	100	5.258208	-6.024967	7.372502	5.172447
9725	2	84	7.855688	-8.918355	7.598742	8.094898
9725	2	16	7.855688	5.223794	0.964489	2.926601
9726	1	100	5.515533	-12.176140	6.102224	7.923422
9727	1	100	6.791927	8.450916	-0.279837	-2.394445
9728	1	100	8.705649	2.267806	-6.811532	3.241257
9729	1	100	8.843798	8.198624	-2.858648	0.175902
9730	2	81	5.578957	-10.545607	5.546423	6.487924
9730	2	19	5.578957	3.354597	0.107670	1.461432
9731	1	100	8.616167	6.429644	-1.138498	1.101901
9732	2	91	6.853337	-9.486093	3.326774	7.303530
9732	2	9	6.853337	3.418085	-1.728003	2.126909
9733	2	77	6.817489	-12.057696	4.749081	5.771805
9733	2	23	6.817489	4.613878	-1.474911	2.351703
9734	1	100	8.252426	-5.049184	0.029815	3.969829
9735	2	61	5.391347	-8.396870	0.886432	6.355331
9735	2	39	5.391347	3.505441	-4.530001	0.336361
9736	2	53	7.114728	-9.483068	6.536395	6.814574
9736	2	47	7.114728	5.864382	0.646474	1.716836
9737	1	100	4.898847	-12.530253	6.566837	8.588777
9738	1	100	5.558248	-10.095823	4.391612	5.931058
9739	2	73	6.906503	-8.399187	6.289500	8.272734
9739	2	27	6.906503	3.298805	5.059367	4.018073
9740	1	100	5.880045	-7.732025	6.161702	6.499955
9741	1	100	7.008544	5.352867	-2.482090	2.323543
9742	1	100	7.321576	9.419360	-5.973892	2.725346
9743	1	100	5.712649	-15.717861	5.606382	6.628354
9744	1	100	5.988994	-12.977675	1.756547	6.555264
9745	1	100	7.472985	8.274048	-1.601943	0.261977
9746	1	100	5.670889	-13.082706	5.107784	4.755604
9747	1	100	7.369307	-8.673845	5.385283	8.910776
9748	2	70	6.717275	-10.146354	3.024585	6.734973
9748	2	30	6.717275	4.222845	-1.322661	2.031844
9749	1	100	5.398667	-10.498520	6.287621	2.358908
9750	2	45	6.441660	6.670559	-2.288294	0.260366
9750	2	55	6.441660	-6.859962	3.421362	6.110536
9751	2	93	7.922838	7.501091	-2.637217	0.820942
9751	2	7	7.922838	-5.928773	3.489086	7.026162
9752	1	100	5.657543	8.754428	-1.355476	-0.686109
9753	2	62	6.671807	-10.128603	4.687206	6.862093
9753	2	38	6.671807	5.722583	-1.919290	1.663239
9754	2	73	7.014518	-8.988587	2.078993	7.330139
9754	2	27	7.014518	5.246322	-2.758186	2.170512
9755	2	72	7.164407	-1.473809	2.912944	7.414197
9755	2	28	7.164407	5.322935	-2.918630	0.930828
9756	2	70	6.410246	7.106148	0.983670	1.450069
9756	2	30	6.410246	-5.676691	6.654013	6.152310
9757	2	63	7.551695	-6.291141	-0.648260	8.345082
9757	2	37	7.551695	5.576186	-7.288588	2.408928
9758	1	100	8.061384	6.459801	-4.042438	2.860819
9759	1	100	8.153763	6.251884	-4.557742	-1.500496
9760	2	81	7.694904	-9.509050	2.116162	6.799015
9760	2	19	7.694904	3.943943	-2.331731	0.870560
9761	1	100	8.931270	4.743404	-4.471979	1.124604
9762	1	100	3.102742	-9.878500	1.857447	6.479224
9763	2	50	6.122750	-8.394912	1.550704	6.945053
9763	2	50	6.122750	4.369470	-3.879490	0.396684
9764	2	18	6.526327	-7.112481	6.457122	6.695144
9764	2	82	6.526327	7.761060	1.136773	0.696083
9765	2	85	5.611833	-11.800425	8.381863	7.313308
9765	2	15	5.611833	6.006727	3.385934	1.242583
9766	1	100	6.629223	6.798419	1.103614	1.052043
9767	1	100	6.657546	-7.994187	3.845607	6.409983
9768	2	84	5.746250	-9.626146	8.366490	6.455953
9768	2	16	5.746250	4.316425	3.484846	-0.080282
9769	1	100	5.976039	-7.044593	6.497379	6.128174
9770	1	100	4.947518	-15.238976	7.209743	6.977039
9771	1	100	4.495095	-17.736971	6.890993	7.680919
9772	2	56	6.625891	-8.353102	6.056124	7.934115
9772	2	44	6.625891	5.834722	1.544359	2.788698
9773	2	55	6.123915	-6.172618	5.506037	7.409180
9773	2	45	6.123915	3.971345	-0.919679	1.083093
9774	2	91	5.914027	5.951364	2.129055	-1.070649
9774	2	9	5.914027	-5.107007	6.617811	5.519108
9775	2	60	7.053190	-1.859619	5.833468	1.798814
9775	2	40	7.053190	5.105395	0.849709	0.159027
9776	2	49	6.880517	-10.232501	6.188003	6.703438
9776	2	51	6.880517	4.923051	-0.378034	0.801201
9777	2	65	5.967790	-11.552814	6.700918	8.725647
9777	2	35	5.967790	5.437355	1.769208	3.231831
9778	2	70	4.714936	6.003121	0.161712	0.295061
9778	2	30	4.714936	-6.250775	6.344533	5.940712
9779	2	93	6.831626	5.581785	1.305502	0.064237
9779	2	7	6.831626	-4.400689	5.646976	6.172708
9780	2	78	6.012587	-3.350834	4.678225	2.901921
9780	2	22	6.012587	1.800574	-1.742460	0.267432
9781	1	100	8.020116	6.181521	-6.067651	-0.356797
9782	2	75	4.888184	-7.023440	5.090041	5.781026
9782	2	25	4.888184	4.284423	0.170194	-0.192519
9783	2	83	6.574376	-12.723496	7.874819	7.733936
9783	2	17	6.574376	3.337852	3.241898	3.977893
9784	2	71	4.782510	-13.409431	6.851120	8.725874
9784	2	29	4.782510	3.141541	0.258242	4.901102
9785	2	32	8.073825	0.313482	-6.414202	6.218329
9785	2	68	8.073825	-5.045400	-2.897862	6.646257
9786	3	52	6.690064	0.699360	3.714261	1.592164
9786	3	35	6.690064	6.052589	-0.270604	1.188943
9786	3	13	6.690064	-8.591957	4.669933	6.233887
9787	1	100	7.009968	5.208212	-3.040479	1.906858
9788	1	100	7.119646	6.644309	-0.212427	-1.179653
9789	2	36	9.317199	3.848377	0.220067	2.149716
9789	2	64	9.317199	-4.664183	3.360636	7.044176
9790	1	100	7.881483	4.936185	-4.132458	1.083482
9791	2	84	6.828545	8.116561	-0.597273	1.109156
9791	2	16	6.828545	-3.130390	4.621991	6.544312
9792	1	100	8.482251	7.505296	-3.592891	4.706364
9793	1	100	4.986738	-13.122181	7.474206	5.677607
9794	2	95	7.951101	-11.843700	6.084940	8.406721
9794	2	5	7.951101	5.077223	0.137533	2.454119
9795	2	62	6.923700	-5.467558	8.286454	5.428869
9795	2	38	6.923700	4.745083	2.824900	-1.038336
9796	1	100	7.126829	-10.853144	5.587471	8.371982
9797	2	48	6.139745	-5.694577	0.139483	6.559046
9797	2	52	6.139745	6.333934	-5.443887	1.102336
9798	1	100	8.390538	7.841263	-5.317842	-0.239290
9799	1	100	5.966960	-11.029641	5.257703	7.601874
9800	2	29	4.137351	3.954753	-0.081258	0.050393
9800	2	71	4.137351	-9.254982	5.050278	6.044693
9801	1	100	4.985268	-12.179219	5.457116	6.203385
9802	2	75	6.666317	5.592904	0.193608	1.777948
9802	2	25	6.666317	-2.412917	5.851062	4.644332
9803	1	100	3.096139	-5.661763	7.027013	1.727298
9804	1	100	3.546239	-6.991819	7.927154	6.970218
9805	2	60	9.134943	6.148609	-4.976251	2.073957
9805	2	40	9.134943	-3.087476	1.119125	5.803880
9806	1	100	3.586712	-16.049341	5.082748	6.512716
9807	2	18	7.232889	4.951487	-0.332049	2.976583
9807	2	82	7.232889	-8.954424	5.113803	8.042125
9808	1	100	6.072108	5.524127	-4.318775	-1.158187
9809	2	73	7.191283	-8.647405	4.382887	5.338752
9809	2	27	7.191283	4.904147	-1.906310	0.306138
9810	1	100	6.906997	-9.820485	5.898766	6.918659
9811	1	100	6.570064	-13.883779	7.859929	5.220675
9812	2	84	7.297240	-7.638482	0.600243	7.348156
9812	2	16	7.297240	5.203494	-4.758626	1.150549
9813	2	80	5.922378	-10.482056	5.843575	8.329586
9813	2	20	5.922378	4.519580	-0.433052	1.992313
9814	2	43	6.540253	5.418555	-3.493461	1.634698
9814	2	57	6.540253	-0.956873	0.790259	6.588269
9815	2	53	7.561245	-5.578546	4.754600	7.341772
9815	2	47	7.561245	6.601006	-0.337424	1.335092
9816	1	100	8.600507	7.210073	-6.088692	2.139944
9817	1	100	4.429827	-12.088425	1.943201	6.745931
9818	2	66	5.092500	-5.399361	2.879904	4.765023
9818	2	34	5.092500	2.621977	-3.663237	-1.326111
9819	1	100	9.659490	7.019888	-5.377486	2.406614
9820	2	76	8.065480	-3.344739	5.039638	6.197297
9820	2	24	8.065480	3.460097	-0.084872	1.796399
9821	1	100	5.905626	-3.111229	7.391311	3.213019
9822	2	72	6.639378	-9.361842	3.726458	7.743095
9822	2	28	6.639378	5.258997	-1.043176	3.218933
9823	1	100	6.461530	-13.834628	6.198958	8.978226
9824	2	81	7.693893	-9.494085	5.150855	5.911413
9824	2	19	7.693893	4.218085	-0.604989	2.546692
9825	1	100	7.878385	6.363431	-4.616707	1.201349
9826	1	100	6.694975	-11.626870	6.132458	4.199506
9827	1	100	4.550397	-11.165480	6.865532	8.743306
9828	2	46	8.130902	4.960011	-4.086659	4.870837
9828	2	54	8.130902	-5.197254	2.519892	9.286603
9829	1	100	6.903560	7.019556	-1.766656	3.555058
9830	1	100	5.638079	-13.606111	4.722220	9.293714
9831	1	100	6.869668	5.572382	-3.166723	2.094485
9832	2	41	8.246694	8.403331	0.045914	1.403423
9832	2	59	8.246694	-3.597447	6.492271	4.811298
9833	1	100	2.479197	-5.138889	6.483577	4.942928
9834	2	99	7.368448	-9.151144	3.681733	6.700045
9834	2	1	7.368448	1.708251	2.297195	3.385277
9835	2	32	4.169169	3.565940	1.444859	1.644146
9835	2	68	4.169169	-3.370396	5.541501	6.633079
9836	2	68	6.605262	-8.368848	1.695288	5.626655
9836	2	32	6.605262	2.898651	-1.445726	0.946408
9837	2	75	4.449146	-2.291254	1.424608	6.956068
9837	2	25	4.449146	1.155895	-3.306065	1.115881
9838	2	21	6.899221	5.686742	-0.278127	-2.826531
9838	2	79	6.899221	-10.003743	5.027810	3.680442
9839	1	100	9.019042	7.720709	-5.218030	1.776469
9840	3	50	6.239472	8.154072	0.898284	0.669799
9840	3	31	6.239472	-5.740830	5.614656	6.024613
9840	3	19	6.239472	1.975536	3.758598	0.762089
9841	2	72	7.693749	-6.296343	4.692620	6.953148
9841	2	28	7.693749	3.374150	-0.368595	1.384235
9842	2	53	6.530507	-12.361244	6.674623	6.906925
9842	2	47	6.530507	5.820794	0.174250	1.307088
9843	2	91	6.531815	-8.986373	4.507243	8.926791
9843	2	9	6.531815	4.269075	-1.411854	5.331858
9844	2	41	6.443016	6.163814	-6.083811	-1.899296
9844	2	59	6.443016	-3.795688	-0.499747	4.716957
9845	1	100	7.705403	3.484182	2.481610	0.020960
9846	2	77	5.452662	-11.572802	2.738042	6.080255
9846	2	23	5.452662	4.413989	-3.686685	2.636414
9847	2	73	5.957278	-8.551034	6.760625	6.134764
9847	2	27	5.957278	3.870367	0.413008	1.316485
9848	2	76	7.083085	-11.387207	5.725418	7.808440
9848	2	24	7.083085	7.037158	-0.717680	3.103045
9849	2	68	3.618023	-8.630064	4.994029	8.068348
9849	2	32	3.618023	2.979838	-1.589066	5.256473
9850	2	65	8.653675	4.840678	-0.696030	4.300351
9850	2	35	8.653675	-6.302587	4.729271	9.374738
9851	2	61	6.855021	-4.773709	6.699122	3.727945
9851	2	39	6.855021	1.648527	3.467498	-1.790137
9852	1	100	4.342258	7.056965	-1.319108	3.927455
9853	1	100	3.540373	-13.622172	6.914602	6.866621
9854	2	72	4.808926	-9.040026	3.474977	4.629893
9854	2	28	4.808926	3.693720	-1.835616	-0.881060
9855	1	100	5.699482	5.484549	-4.334669	0.745315
9856	1	100	3.925124	-12.569551	6.974816	6.850594
9857	1	100	6.851474	6.211725	1.027042	-0.034160
9858	1	100	6.306482	-12.861499	5.395255	6.926674
9859	2	78	6.900376	-11.085504	3.914572	7.395159
9859	2	22	6.900376	5.778044	-2.186652	1.626373
9860	2	26	7.977115	4.717434	-2.532460	2.019311
9860	2	74	7.977115	-7.048458	3.916031	7.859000
9861	2	85	5.749981	-12.789637	4.851799	5.546590
9861	2	15	5.749981	1.530728	1.753131	2.371685
9862	3	52	9.637279	-7.371724	2.243148	5.787203
9862	3	21	9.637279	4.843643	-1.225411	0.086125
9862	3	27	9.637279	0.052938	1.984372	3.397331
9863	1	100	6.123966	-10.239746	5.712293	3.716574
9864	2	84	5.435560	-7.755246	7.003771	3.853669
9864	2	16	5.435560	4.042597	1.061404	-2.002763
9865	2	48	6.638305	5.619987	-3.380625	2.224516
9865	2	52	6.638305	-3.438934	0.769435	6.825401
