6462	2	8.393118	-9.194383	4.024161	6.767602	8.393118	5.495071	1.084636	0.831283
6465	2	6.548272	-11.363123	3.404605	5.968802	6.548272	2.989069	-0.898172	-0.252184
6466	2	5.600477	3.928696	-2.850375	1.852330	5.600477	-7.747015	2.322014	6.507837
6467	2	5.454466	2.990636	2.325573	3.208507	5.454466	-5.681163	5.015645	7.528119
6469	2	7.525895	-4.305655	1.717819	8.997106	7.525895	4.550533	-3.910646	3.478408
6471	2	5.612408	5.160097	-0.276105	0.548823	5.612408	-4.792394	4.292018	7.128624
6473	2	6.196166	-10.380150	7.631615	6.472420	6.196166	4.795763	1.492279	1.966335
6476	2	6.311951	6.437822	-2.314461	1.269760	6.311951	-10.422284	4.107694	7.847876
6481	2	6.700952	6.976964	-0.777083	1.714434	6.700952	-10.130702	5.757985	7.314705
6483	2	5.061134	4.727868	0.523533	-0.000668	5.061134	-8.859136	6.528861	6.558968
6484	2	4.003055	4.287373	1.365610	0.886996	4.003055	-8.697800	7.036161	7.050427
6485	2	5.726751	-7.289738	6.340247	3.057795	5.726751	4.419823	-0.008625	-1.175035
6486	2	8.015433	6.813928	-1.488637	2.997182	8.015433	-4.014644	3.835826	6.817562
6489	2	6.755073	-3.952446	5.236755	8.466226	6.755073	3.516217	0.878585	2.074514
6490	2	5.778381	6.432036	-0.254671	1.195575	5.778381	-3.472985	4.353611	6.656775
6493	2	6.276838	1.805126	2.073537	-2.082654	6.276838	-8.015305	4.150754	2.234957
6494	2	1.988775	-9.795764	6.513279	6.236091	1.988775	4.852302	1.704470	0.138097
6496	2	5.788657	6.093528	-1.927557	0.737692	5.788657	-4.114390	1.259886	6.359211
6497	2	6.826382	-4.286050	3.129321	8.072007	6.826382	7.306547	-2.441111	3.781588
6499	2	6.006806	-8.304008	3.755623	4.045673	6.006806	6.783716	-1.949680	-0.966920
6501	2	5.960107	4.728928	0.404521	-0.936525	5.960107	-5.289086	6.026419	2.867272
6503	2	5.040445	1.640431	2.319590	3.120974	5.040445	-8.368787	3.775468	8.325215
6508	2	7.092142	6.198123	-2.289269	0.115163	7.092142	-9.715999	3.285137	6.533045
6509	2	8.151902	4.763283	-0.001346	1.162533	8.151902	-9.600609	4.976871	5.993206
6512	2	6.147104	4.205402	2.568608	-0.627596	6.147104	-6.422882	7.041667	5.006012
6516	2	5.845933	1.792344	-1.844159	0.341418	5.845933	-5.086445	3.499137	5.268025
6517	2	7.223348	4.997153	-3.438115	0.609792	7.223348	-3.512068	3.157861	6.146519
6518	2	4.406567	3.770855	1.263133	0.153032	4.406567	-7.574762	7.674924	6.279961
6519	2	5.033620	3.207446	-1.371506	0.554680	5.033620	-10.002995	5.156161	5.999898
6520	2	6.376591	-6.387100	6.219604	5.550334	6.376591	6.961682	0.152209	-0.372066
6521	2	9.249919	1.802652	-2.676501	4.070172	9.249919	-5.086460	1.850287	7.596293
6522	2	6.095568	-4.921627	3.471519	5.778572	6.095568	6.863679	-3.110175	-0.017422
6524	2	7.255788	4.235701	-0.986122	0.902351	7.255788	-8.530211	4.852866	4.756334
6529	2	7.507207	-4.827253	6.258027	4.217268	7.507207	6.318493	-0.055972	-1.179148
6531	2	6.460514	-7.697523	5.549484	7.096205	6.460514	1.550001	5.287511	2.143723
6532	2	5.872980	-4.585303	6.701296	5.591211	5.872980	4.001101	2.526023	-0.852290
6536	2	6.389195	-6.311611	3.715657	6.434173	6.389195	6.556641	-1.376959	0.161337
6538	2	6.693880	4.390393	3.650990	0.454492	6.693880	-5.877451	7.588522	6.651030
6539	2	6.642440	-10.260940	8.328167	6.660834	6.642440	2.252196	2.800751	3.645105
6540	2	6.021325	7.810904	-3.063751	-1.410447	6.021325	-4.902817	2.948814	4.972285
6541	2	8.997459	5.393168	-5.948051	0.628624	8.997459	-4.790593	-0.932021	7.032619
6545	2	3.721885	-14.286956	4.632754	6.969696	3.721885	1.214691	-2.003547	1.634403
6552	2	5.458231	6.351368	0.551611	0.946823	5.458231	-9.853643	7.066251	7.124910
6555	2	6.111682	-8.180227	6.724320	4.719170	6.111682	2.319530	1.676134	-0.673343
6556	2	6.865603	-9.486612	4.386362	6.984381	6.865603	3.780682	-0.585930	0.972985
6557	2	5.615320	2.704533	1.459791	0.359758	5.615320	-7.317005	7.885221	5.826641
6560	2	7.558758	6.171165	-0.470391	-0.108995	7.558758	-10.599214	5.375873	5.086859
6563	2	6.025085	-9.429739	3.389524	7.677495	6.025085	2.807185	-0.058492	1.568005
6566	2	4.723445	-8.720052	4.483633	8.376164	4.723445	6.405561	-1.536901	2.888435
6568	2	7.060965	-7.630317	7.413634	9.560613	7.060965	4.156548	1.015376	5.741284
6574	2	7.164613	7.500270	1.950079	0.214804	7.164613	-10.743503	6.812511	6.346259
6576	2	5.872514	-10.641712	7.887844	5.952829	5.872514	4.340100	1.881247	1.812687
6579	2	5.762936	-8.965792	5.611033	4.553708	5.762936	6.881187	-0.766426	-1.024928
6581	2	6.570431	5.822840	0.150399	2.880065	6.570431	-4.699616	5.042015	5.246548
6582	2	6.962953	5.412455	0.180720	-1.412339	6.962953	-7.705147	4.736431	4.899177
6584	2	6.627268	-7.575905	1.975996	4.926660	6.627268	4.884258	-2.307394	-1.560709
6585	2	6.403156	-6.201491	4.854674	6.173038	6.403156	4.652985	1.654709	0.554671
6586	2	8.117440	-3.796619	-1.402662	7.577018	8.117440	6.810884	-8.026973	1.340422
6588	2	8.999551	7.059199	-3.677296	0.765462	8.999551	-4.431483	0.075300	6.525676
6589	2	7.560850	6.278770	-0.189800	1.823502	7.560850	-7.518561	4.841541	5.988086
6590	2	7.555134	4.481205	-2.046036	2.187705	7.555134	-10.743937	4.130586	6.137039
6591	2	5.582556	7.085245	0.153036	1.871165	5.582556	-6.339584	4.848499	7.903885
6592	2	4.961834	4.205995	-0.970976	1.373527	4.961834	-12.786396	5.412467	7.684143
6594	2	6.816681	-8.681851	5.498682	5.854757	6.816681	5.671280	-0.440307	1.028504
6595	2	6.528527	1.812611	5.478722	2.261722	6.528527	-9.531134	8.149165	6.634037
6596	2	5.687985	6.611356	-0.306226	2.013023	5.687985	-11.126428	6.044538	8.487146
6597	2	5.192368	-10.116709	5.474526	5.336844	5.192368	1.014619	0.812315	3.319020
6599	2	5.089824	3.509016	1.822972	1.145820	5.089824	-10.301144	7.590786	7.737498
6600	2	6.274023	3.976724	-3.566266	0.229628	6.274023	-5.134748	2.144293	6.379471
6603	2	7.059321	6.318954	-6.153881	1.510805	7.059321	-3.714429	-1.709545	6.423604
6604	2	8.107870	-2.706574	2.448573	5.903453	8.107870	5.224296	-3.894428	2.606304
6605	2	7.033965	-8.773849	5.388905	6.990073	7.033965	6.524256	2.125479	1.815621
6606	2	6.989877	-12.700620	5.880287	7.172436	6.989877	4.469306	0.607276	1.052771
6608	2	6.852055	-3.153115	2.051538	2.744705	6.852055	3.109316	-3.659416	0.206772
6615	2	7.935010	-8.935872	6.167596	7.748836	7.935010	6.052520	-0.177079	2.837960
6617	2	6.995003	6.251259	-0.809317	1.922974	6.995003	-7.849606	5.339737	5.372721
6618	2	3.974800	2.757603	-0.140747	2.085938	3.974800	-8.346375	5.980340	6.826279
6619	2	6.267694	4.290784	2.205621	1.560703	6.267694	-11.486099	6.844933	6.788986
6620	2	6.622324	5.568727	0.429404	0.142449	6.622324	-12.801447	5.330211	6.559622
6622	2	4.656230	-10.626800	5.438297	7.856323	4.656230	3.651202	-0.229625	4.617845
6623	2	8.349183	-12.141576	4.450131	7.044220	8.349183	5.883674	0.399118	1.383859
6624	2	5.194708	-7.129735	7.435071	3.412927	5.194708	5.089500	1.317943	-2.442922
6626	2	7.619482	7.216366	-0.467774	3.143076	7.619482	-10.129266	3.059688	8.905024
6629	2	6.326633	-4.856731	5.755722	6.397331	6.326633	7.608929	-0.250930	1.328043
6630	2	6.534640	-3.351875	5.409852	7.081967	6.534640	2.676060	2.458224	4.865296
6634	2	7.385706	6.675795	1.829743	0.483730	7.385706	-5.166879	6.691580	6.449862
6636	2	7.115432	-6.441582	4.854211	4.299639	7.115432	5.053360	-1.770051	-2.121412
6638	2	6.547215	-8.981242	3.588612	8.883499	6.547215	2.567387	-0.834450	3.606960
6640	2	6.734318	-4.121715	0.237257	6.838163	6.734318	1.916834	-6.163504	4.462661
6641	2	6.003790	-6.006992	6.739285	7.083418	6.003790	7.248769	0.173642	0.805253
6644	2	8.426623	-3.342078	0.417154	5.328610	8.426623	3.882985	-5.246650	1.088674
6645	2	6.202730	-6.319695	6.760830	6.390897	6.202730	4.999762	0.642777	0.654379
6648	2	6.664584	-10.971844	6.596909	7.632403	6.664584	3.241897	0.887961	2.870356
6649	2	7.490019	-8.633922	5.117076	6.076214	7.490019	4.264574	-1.155489	-0.275750
6650	2	5.675185	-10.418452	2.760611	6.418352	5.675185	4.589282	-2.388418	0.556622
6651	2	9.770799	-11.412524	4.463093	6.705688	9.770799	4.986194	-1.272136	2.451750
6653	2	5.206953	-10.061809	6.572605	7.281529	5.206953	6.204653	0.502601	2.903341
6655	2	7.886853	7.351167	-4.603959	2.068123	7.886853	-9.674254	1.018475	8.711273
6656	2	6.167808	5.967220	-5.387051	1.916365	6.167808	-4.936856	0.670801	7.638151
6657	2	5.605755	-10.397929	7.332282	6.280878	5.605755	5.648728	1.861706	-0.003714
6660	2	6.325872	1.411875	1.796258	7.223500	6.325872	-3.804934	8.111828	9.347022
6661	2	6.325872	1.373389	7.289655	1.440265	6.325872	-3.357642	8.503864	6.495795
6666	2	6.651392	7.657922	1.800181	-1.941615	6.651392	-5.009829	6.549257	4.472956
6670	2	6.603021	-11.936031	6.064903	6.049816	6.603021	3.445232	0.328014	2.833211
6672	2	5.069163	-12.452791	8.235882	3.967203	5.069163	4.330793	2.354374	-1.718798
6673	2	5.468606	-8.183149	1.784759	7.230315	5.468606	2.910590	0.539881	1.758756
6674	2	7.745506	6.217168	-4.272825	1.200033	7.745506	-2.089192	1.815026	6.839773
6675	2	5.215974	4.054945	0.770521	2.344115	5.215974	-8.208104	7.373124	7.629357
6676	2	5.150192	-8.830851	5.348143	6.203013	5.150192	2.681432	1.444852	0.677973
6678	2	7.356751	-6.974783	5.718022	6.217250	7.356751	6.828012	-0.236285	0.576343
6680	2	3.727525	-10.070111	3.559466	7.814358	3.727525	1.667551	1.296937	1.772931
6686	2	6.763756	5.801327	-4.395667	3.802010	6.763756	-4.028807	1.206697	7.931824
6687	2	6.387253	-8.559002	4.519846	6.561941	6.387253	4.767542	-0.308468	1.766834
6692	2	4.757636	1.703174	1.767596	-3.301013	4.757636	-5.196743	3.235341	2.305973
6694	2	9.178368	-6.223806	0.136728	7.110466	9.178368	3.663741	-5.654414	0.576915
6702	2	6.323687	-9.510266	4.763388	6.466866	6.323687	7.046191	-0.617500	0.917993
6703	2	6.106207	-13.478950	7.082933	8.045660	6.106207	2.465129	1.134972	2.538805
6706	2	8.167735	-7.887653	0.873808	6.500155	8.167735	7.011532	-4.755214	0.642345
6709	2	7.550841	3.189953	-5.713445	-0.351573	7.550841	-6.009066	0.236492	5.882163
6714	2	7.528658	-9.501706	4.376136	7.156078	7.528658	4.715183	-2.129030	1.309919
6716	2	6.664715	-8.617378	6.117454	5.665994	6.664715	3.318348	-0.221431	-0.675455
6717	2	5.615122	-8.021340	6.711223	7.985936	5.615122	3.705761	0.074361	7.240409
6718	2	5.033675	3.608864	-0.095787	0.630850	5.033675	-7.386856	3.623553	6.988788
6720	2	3.400014	2.814113	-0.654210	3.147556	3.400014	-4.357998	5.257196	4.572329
6725	2	6.230620	4.066100	-0.344446	0.457511	6.230620	-8.274224	5.615259	6.922246
6729	2	3.604778	-8.579754	3.828526	6.048632	3.604778	2.396270	1.177223	0.406481
6731	2	6.587098	6.669728	-1.302649	2.794453	6.587098	-9.238700	4.815891	6.337900
6734	2	2.703157	-14.187396	7.701141	7.563726	2.703157	2.067441	2.490357	4.113481
6735	2	6.740945	-3.190594	7.370720	0.176613	6.740945	6.989042	2.270516	-1.210200
6742	2	8.504308	7.249633	-2.177261	0.714262	8.504308	-5.156791	1.419339	6.709437
6743	2	7.504334	-9.631872	7.083078	7.404177	7.504334	8.598325	0.502162	1.212789
6744	2	6.514902	6.818229	0.837395	1.632317	6.514902	-4.801978	6.523762	7.262146
6748	2	7.433566	-5.136305	7.880200	7.843570	7.433566	8.660738	2.117641	2.301585
6750	2	2.570068	-8.263599	6.563040	5.670092	2.570068	1.573104	3.197956	4.001543
6754	2	6.183987	-4.187891	4.895305	5.631598	6.183987	7.165429	-0.072251	-0.725843
6755	2	7.353803	3.745717	-0.862474	3.620958	7.353803	-7.004930	2.777795	6.773122
6756	2	5.485516	4.884095	-1.592701	0.186257	5.485516	-9.237293	4.948721	6.629876
6757	2	5.598054	-13.110991	5.350870	7.378813	5.598054	3.371472	-0.925097	1.076122
6761	2	6.377419	-3.683200	5.886655	5.995166	6.377419	4.594983	1.793686	0.150134
6765	2	6.565112	-6.195884	5.270007	5.366631	6.565112	3.981088	0.162265	0.715251
6767	2	6.630668	-6.935016	3.948204	6.005994	6.630668	2.128566	-0.323652	1.521135
6769	2	6.937100	7.687892	-0.018275	-1.122397	6.937100	-5.208578	4.989795	5.377146
6770	2	8.352060	-4.897253	3.359157	6.673009	8.352060	6.443730	-1.925019	2.251302
6771	2	7.236954	-7.612039	4.488793	6.976296	7.236954	5.264860	-0.071918	1.274535
6772	2	5.870329	-10.019790	6.393300	6.313874	5.870329	3.163667	0.726993	-0.137249
6775	2	7.680809	0.705122	-1.537784	6.675785	7.680809	7.108384	-5.355407	2.591273
6776	2	7.184843	4.154376	-1.964260	1.588582	7.184843	-9.892970	4.087280	8.075236
6777	2	7.061275	-6.039955	1.741224	7.562699	7.061275	7.450547	-4.178151	1.228522
6780	2	6.302562	-3.413612	1.618371	7.150076	6.302562	-0.520894	-1.121036	6.701304
6781	2	6.459013	6.627810	1.406127	0.753436	6.459013	-7.019779	6.441292	5.455103
6782	2	6.281843	-10.115621	5.884018	7.094055	6.281843	4.139432	0.917157	2.590425
6784	2	7.096640	-6.416390	5.758495	5.768798	7.096640	4.677649	-0.729001	1.912359
6785	2	6.278272	-9.705072	4.648509	7.730036	6.278272	5.313169	-1.390961	4.937165
6786	2	6.010986	4.133257	1.357341	-0.018768	6.010986	-5.513873	6.349620	5.078643
6787	2	6.795247	5.295449	0.876852	1.272199	6.795247	-9.664034	5.168787	7.817859
6791	2	8.180498	5.083328	-1.078970	1.601778	8.180498	-10.836196	4.407951	7.446753
6792	2	2.626215	-8.569068	6.036835	5.427186	2.626215	3.911404	0.441473	0.233041
6793	2	7.183253	7.054898	1.788116	0.578403	7.183253	-1.612686	1.788782	6.661896
6795	2	7.218391	5.266583	-9.675748	2.114118	7.218391	-2.216107	-4.264930	7.214287
6797	2	3.234710	2.937911	0.941454	2.123909	3.234710	-12.179265	6.319659	8.290182
6798	2	5.166902	-12.056350	3.281087	6.552608	5.166902	1.380816	-3.147696	1.163645
6802	2	5.695495	-6.443676	8.835357	7.112658	5.695495	5.890661	2.463224	2.453516
6803	2	8.163417	7.416044	-2.002115	-1.616247	8.163417	-5.561099	3.727957	4.049486
6806	2	6.909908	-6.225471	4.818829	7.406952	6.909908	8.656983	-1.604436	1.038169
6808	2	6.781587	3.653278	-0.378445	0.877658	6.781587	-4.689634	1.021364	6.282379
6812	2	7.440909	3.721836	-0.496259	0.985426	7.440909	-9.920777	5.700285	6.629679
6813	2	6.352188	-12.048352	4.416885	5.096879	6.352188	5.031760	-2.081424	-0.396472
6814	2	5.656618	-3.661128	3.699346	9.065444	5.656618	3.875334	-0.639248	5.304420
6818	2	7.183862	5.896777	1.247397	0.140887	7.183862	-2.811347	3.878114	6.488256
6822	2	6.309441	5.552837	2.093140	1.301461	6.309441	-6.952652	6.758496	7.382752
6825	2	6.102366	6.862675	-0.307013	2.055846	6.102366	-8.201508	5.415481	6.786430
6828	2	7.419478	-6.739068	3.149091	6.654083	7.419478	5.356185	-1.554920	4.259659
6832	2	8.321801	-10.731451	7.365829	6.691126	8.321801	7.570845	1.118794	0.421417
6833	2	5.070167	-5.476099	8.274688	3.384569	5.070167	3.136318	2.667811	-1.540973
6834	2	6.825676	-4.497150	2.986456	8.750048	6.825676	1.619872	-0.727034	3.920938
6836	2	7.788452	4.633286	0.858763	0.124823	7.788452	-9.408151	6.495309	5.510694
6841	2	7.858339	-5.957921	0.873604	9.290415	7.858339	4.007597	-5.041416	3.844345
6842	2	5.735838	-3.814681	5.194193	6.245258	5.735838	4.636300	-0.809986	1.993465
6844	2	6.894990	5.373471	0.195171	3.537182	6.894990	-9.024239	6.351730	8.231961
6845	2	7.152137	-9.910456	4.954409	4.830496	7.152137	2.874585	2.554215	0.307314
6846	2	7.011150	4.224179	-0.301771	-0.654538	7.011150	-5.522000	6.010278	4.958678
6848	2	7.483809	-9.090467	5.042313	6.678624	7.483809	2.799759	2.556971	3.366181
6849	2	7.452177	5.445109	-2.449437	0.446584	7.452177	-7.874401	3.854200	6.421699
6851	2	6.124055	6.224920	-5.248601	0.719358	6.124055	-2.326822	0.689744	5.128774
6854	2	6.661767	1.772661	-0.280434	4.130525	6.661767	-9.968522	4.159542	4.848831
6855	2	7.177387	-5.517271	3.465517	8.767150	7.177387	7.448991	-2.827901	2.461319
6858	2	5.051741	-6.127980	6.122850	4.196151	5.051741	4.845804	1.855932	-2.015075
6860	2	4.369037	3.856614	-0.533922	0.836113	4.369037	-6.690088	5.296898	3.884679
6861	2	7.355141	5.555985	0.646973	2.417593	7.355141	-4.891060	5.668783	6.116778
6867	2	8.964193	-3.941232	3.182319	6.503402	8.964193	6.363919	-2.813103	0.360284
6870	2	8.745548	-10.896576	2.348062	5.455659	8.745548	5.572646	-4.173830	0.634887
6871	2	5.809396	-7.947899	4.858103	6.156720	5.809396	4.490715	-1.096025	-0.125144
6873	2	5.639961	-4.874135	3.463822	6.132642	5.639961	1.825106	-0.598163	0.440914
6874	2	7.431544	7.029684	-5.283216	2.327888	7.431544	-5.996881	1.063925	7.702537
6877	2	7.180699	-11.209942	3.994796	6.345399	7.180699	3.877174	-1.316493	1.495048
6878	2	8.190716	3.955785	4.248923	2.683383	8.190716	-2.784674	7.089860	6.657925
6879	2	6.838102	-6.224179	-0.538533	6.690877	6.838102	5.758878	-3.320313	0.584423
6882	2	7.992393	-10.661870	5.343634	7.102722	7.992393	4.500640	-1.175737	2.896290
6883	2	8.146428	6.850112	-2.489715	1.114219	8.146428	-3.729140	3.612724	7.583695
6884	2	6.173232	2.553118	-4.589087	3.421819	6.173232	-4.829264	0.862955	5.389111
6886	2	8.095837	6.053590	-1.057729	0.744142	8.095837	-4.531923	5.431054	6.339359
6888	2	6.663361	-8.022672	3.888880	7.677638	6.663361	6.099004	-1.236770	2.176970
6890	2	5.380060	1.696613	-0.101844	-0.004020	5.380060	-9.859411	2.316432	6.000714
6891	2	7.999150	-9.809980	5.540964	5.746099	7.999150	3.115636	-0.059904	0.143386
6893	2	7.066652	7.208841	-0.798043	2.469332	7.066652	-2.874366	5.312168	7.270114
6896	2	6.419648	-7.920260	7.633071	3.905023	6.419648	3.854521	1.200557	-0.157570
6897	2	7.847499	4.540251	2.941158	2.489467	7.847499	-10.451539	6.715840	6.813763
6899	2	6.528397	-7.966943	2.884185	9.288869	6.528397	2.940549	-2.316190	2.698013
6902	2	6.291046	4.481386	-1.041284	-1.496671	6.291046	-10.594298	5.028078	4.907240
6904	2	6.808945	3.053256	2.764113	-0.434665	6.808945	-9.827360	5.430887	6.188241
6906	2	6.911349	-8.339943	5.763407	9.167833	6.911349	6.516088	-0.434648	4.714456
6908	2	6.029120	-11.971451	7.274965	6.903584	6.029120	4.694185	1.394418	2.132338
6909	2	6.258723	6.827499	-4.620220	-0.084883	6.258723	-5.493854	0.514565	6.489506
6914	2	5.129088	-9.645288	5.733263	5.670733	5.129088	2.640707	1.268365	-0.463288
6916	2	6.557310	3.353596	-1.223017	2.171099	6.557310	-8.137917	2.321927	5.367828
6919	2	6.822205	4.607785	0.995760	2.954564	6.822205	-2.164360	5.842031	7.307000
6920	2	6.277708	-8.581698	3.704291	6.232181	6.277708	3.838254	-1.533818	2.495222
6921	2	6.525396	-7.974013	3.511021	5.678707	6.525396	6.064292	-0.252730	4.586260
6922	2	5.366754	-8.416126	6.108770	5.506832	5.366754	2.783397	0.340455	2.317364
6923	2	7.462637	-12.959692	2.862944	9.258528	7.462637	6.421252	-2.494010	3.758444
6924	2	7.044397	-5.703680	2.546541	6.701010	7.044397	4.057983	-0.894774	0.643403
6925	2	6.999784	5.312194	0.622773	2.498899	6.999784	-3.893985	6.374905	3.367343
6929	2	5.825301	-8.336942	4.187754	8.418309	5.825301	7.741905	-1.202678	3.943701
6934	2	5.768105	6.903286	0.167119	4.293596	5.768105	-4.694015	6.382069	8.840457
6940	2	5.864555	4.177324	1.063611	-0.369194	5.864555	-8.413559	6.797820	6.004719
6941	2	5.407502	2.447305	2.639068	6.472811	5.407502	-5.021467	3.936456	7.174813
6942	2	7.598418	-6.122350	4.739747	7.404257	7.598418	5.360475	-0.966632	3.079916
6943	2	0.743764	-7.258954	5.718011	6.360307	0.743764	1.982666	2.431586	3.353801
6944	2	4.500934	-10.455531	6.305624	5.786847	4.500934	0.728281	0.067116	0.116277
6945	2	5.268515	-11.351318	5.983576	7.716760	5.268515	2.156169	0.319658	1.225789
6946	2	7.708832	-8.510445	4.336756	6.899947	7.708832	8.093804	-1.583264	3.192796
6948	2	7.170498	5.821749	1.869712	1.381828	7.170498	-6.056767	6.858700	6.173216
6949	2	7.052608	-1.911664	3.900347	7.189497	7.052608	3.343285	-2.719199	3.215113
6958	2	6.614404	-9.460082	4.236430	5.492807	6.614404	6.108109	-0.561772	0.788374
6961	2	6.226997	-11.946156	6.660953	4.729491	6.226997	3.199775	1.314304	-0.524815
6962	2	5.480895	-9.973308	7.040591	5.286119	5.480895	3.122081	0.618268	1.333927
6964	2	7.016997	3.256202	-1.427598	3.656559	7.016997	-8.682428	4.718181	6.855968
6965	2	6.534486	4.921623	-1.783378	0.356716	6.534486	-8.958453	4.736803	6.634000
6966	2	9.401840	6.978467	-2.301055	1.596764	9.401840	-7.342627	4.136195	6.298209
6969	2	6.004809	5.071813	0.353863	0.992560	6.004809	-4.144750	6.309206	5.942013
6972	2	5.330468	-12.619493	6.861883	7.408848	5.330468	4.165109	1.428848	1.073753
6974	2	7.519417	-5.829718	3.093275	7.889395	7.519417	6.242158	-3.395585	1.579774
6975	2	6.282777	-4.771209	2.418941	3.844139	6.282777	1.599000	-4.081458	1.842154
6976	2	8.363018	5.112351	-4.623985	0.237359	8.363018	-6.705998	0.181002	6.045984
6979	2	6.305857	-8.363691	6.303281	5.540088	6.305857	5.166134	0.157702	-0.925981
6983	2	6.859332	-4.214966	5.703991	5.598949	6.859332	4.492660	-0.064257	-0.621061
6984	2	5.376136	4.147325	-0.814372	4.090254	5.376136	-13.975243	5.510350	8.183293
6985	2	6.790869	6.053125	-1.332314	-1.487339	6.790869	-4.935467	5.159192	4.559409
6987	2	6.571166	-9.356241	1.948279	7.607888	6.571166	2.001034	-3.475117	1.382564
6988	2	9.197272	-5.425682	2.627162	4.259599	9.197272	5.007269	-1.490090	-2.189479
6989	2	5.489107	5.290785	1.331145	1.619975	5.489107	-8.716092	7.845029	7.096150
6992	2	8.370552	-7.226016	5.086533	6.853105	8.370552	5.912430	0.606677	2.845961
6995	2	8.190461	4.856194	-2.181328	-3.121379	8.190461	-1.818895	3.509566	3.499785
6997	2	8.692616	7.624535	-3.577757	4.081965	8.692616	-7.421819	2.496894	9.320796
6999	2	7.187984	5.244242	0.687190	1.831209	7.187984	-6.639886	5.200904	7.720665
7005	2	6.221321	-7.175627	6.222934	7.209525	6.221321	3.620932	0.550907	1.626296
7006	2	6.666651	-9.225614	7.690477	7.082307	6.666651	6.573396	1.652623	0.893730
