5525	2	6.531198	-10.404545	-2.760451	2.832588	6.531198	0.863023	-6.883137	2.714804
5526	2	6.790230	-6.665651	1.820598	3.996273	6.790230	4.461796	-1.321522	2.662048
5536	2	8.687166	-8.539462	-3.282110	4.064296	8.687166	0.939843	-4.670588	1.694084
5537	2	7.485650	-1.527143	1.657294	2.523614	7.485650	3.246394	-2.733379	1.812637
5539	2	5.013633	-9.323075	2.695664	3.601040	5.013633	2.528670	-1.049161	1.994903
5540	2	2.936432	2.778949	1.073328	2.010568	2.936432	-8.844764	6.161772	4.357639
5541	2	6.434777	-6.073695	3.767466	3.026345	6.434777	5.596672	-1.828720	1.778844
5542	2	6.336644	-7.815558	6.697732	2.973418	6.336644	6.330893	1.105020	-3.061915
5545	2	7.502787	-3.071848	0.756703	4.794613	7.502787	5.202044	-0.341852	-0.198228
5546	2	5.741481	-11.423442	4.899836	3.105683	5.741481	2.122474	0.271715	0.047380
5548	2	5.335619	-6.771325	5.391472	3.505044	5.335619	6.505145	0.564150	1.120697
5549	2	7.058031	4.591886	3.022312	2.308004	7.058031	-5.655506	0.977511	4.482037
5550	2	7.440302	7.185531	-3.163792	1.249322	7.440302	-6.671177	2.731024	3.819246
5551	2	6.140351	2.382064	-0.135165	-1.291136	6.140351	-10.300198	5.184746	3.903924
5554	2	7.095476	-3.126982	-1.656820	5.508844	7.095476	5.844184	-7.403924	2.873093
5555	2	6.184342	6.976864	-3.463729	2.710186	6.184342	-3.893809	1.966696	4.368631
5558	2	7.062416	-5.917184	6.927313	0.298865	7.062416	5.566021	1.160630	-0.909439
5562	2	6.690209	-9.444083	3.464179	4.142306	6.690209	5.862637	0.958835	0.488886
5563	2	6.495039	-8.802161	2.678170	3.643368	6.495039	3.829245	-1.062624	2.052722
5565	2	6.779662	3.954740	-3.042323	2.716862	6.779662	-1.710724	-4.758481	3.846030
5567	2	7.603456	-4.850941	-0.175832	4.513653	7.603456	4.302963	-0.887031	2.111012
5569	2	6.545981	5.848687	-3.002313	-0.165522	6.545981	-9.442819	2.812894	3.093599
5570	2	4.943649	-6.964534	5.753812	2.887300	4.943649	0.617723	0.208499	2.533967
5571	2	6.523310	-6.118709	3.615867	2.456131	6.523310	5.698540	-1.289057	0.809629
5574	2	6.309496	-7.961014	2.563610	4.116643	6.309496	5.185259	0.472028	-0.203061
5576	2	8.278383	-7.624024	-5.259673	4.730223	8.278383	2.197275	-6.406654	2.337131
5581	2	7.253730	7.553424	-2.145468	0.583378	7.253730	-5.103961	2.745067	4.445123
5586	2	7.736623	5.797830	-2.310847	-0.665405	7.736623	-4.709257	2.319269	3.257778
5594	2	6.846545	-8.669748	4.816306	4.606310	6.846545	0.927687	-0.750277	4.298103
5597	2	6.544792	-13.585020	4.138173	4.805410	6.544792	4.755389	0.086653	2.690181
5598	2	6.488307	-7.621649	2.566627	3.467362	6.488307	6.521613	0.756191	1.791066
5600	2	8.704927	1.774107	-1.694037	3.054909	8.704927	-4.717821	1.347534	4.149164
5601	2	5.058856	-7.522888	0.075755	3.069424	5.058856	3.634587	-1.678677	0.110320
5602	2	6.196889	-7.200870	5.386771	3.942891	6.196889	0.828554	4.635309	2.593722
5604	2	3.730162	0.428484	-0.633602	2.859886	3.730162	-5.124981	-0.703876	4.005140
5605	2	6.408512	-7.994281	4.119433	5.443005	6.408512	4.781302	0.637491	3.973494
5606	2	7.411849	8.797349	-0.185997	1.085218	7.411849	-4.020081	0.883753	4.319638
5607	2	6.964734	-5.562156	-5.827716	5.649812	6.964734	2.403834	-5.657147	1.993084
5610	2	8.080840	-8.250702	3.864375	3.919455	8.080840	6.215348	-1.206517	-0.076959
5612	2	7.206117	-4.279791	4.657619	2.029803	7.206117	3.127682	2.578014	0.166351
5616	2	6.447145	-6.411149	6.386289	-0.794489	6.447145	6.153600	-0.218258	-4.918964
5617	2	7.529472	-1.811294	0.128861	4.543398	7.529472	6.165172	-4.596336	3.306541
5618	2	5.439213	1.649248	3.333907	0.159378	5.439213	-10.497900	6.773144	3.708980
5619	2	8.711089	6.511345	-10.329656	0.890761	8.711089	-3.613690	-5.507873	2.978843
5624	2	6.577648	-6.325607	1.158380	3.960957	6.577648	5.450419	-0.780443	-0.058641
5626	2	7.256879	1.121122	-5.509718	4.948135	7.256879	-4.542323	-0.227126	5.590481
5630	2	7.022117	-3.608538	-1.425640	3.196976	7.022117	2.820547	-7.445573	2.353680
5636	2	7.807351	4.296899	-5.031050	1.988120	7.807351	-6.372208	-2.917939	4.455651
5637	2	6.684153	3.609372	1.591656	3.019751	6.684153	-4.696161	3.216372	4.404774
5643	2	5.579993	-6.145081	6.926438	1.511030	5.579993	3.452047	1.124834	0.008044
5649	2	4.926023	0.885634	-1.109549	1.669095	4.926023	-9.189287	-2.094009	3.461151
5651	2	6.608100	7.113002	-0.342240	0.377887	6.608100	0.835782	3.442363	0.377944
5652	2	2.784386	4.512170	-0.621495	0.074448	2.784386	-5.899821	4.531196	3.709178
5655	2	9.364309	-4.956854	-3.498635	3.332716	9.364309	7.099081	-4.895820	1.157402
5657	2	7.459763	7.125523	-7.216593	2.426621	7.459763	-3.188358	-2.819220	4.094746
5658	2	7.832617	7.980221	-0.610002	0.106954	7.832617	-7.041977	2.119345	4.038576
5659	2	8.057044	-8.446909	3.293699	2.044203	8.057044	2.261667	-1.100896	-0.730483
5660	2	8.471159	-3.811150	-4.587971	3.714600	8.471159	3.771114	-5.596116	2.340006
5666	2	6.610871	-4.802986	-0.549936	4.460265	6.610871	2.779738	-1.300879	2.413975
5669	2	8.349230	3.289412	-4.012651	0.247596	8.349230	-9.084090	0.748096	2.714838
5670	2	6.683939	-8.937014	0.877721	4.772733	6.683939	5.028768	-1.146183	0.658378
5677	2	7.711216	-5.539875	-4.028847	5.465204	7.711216	4.705191	-4.174839	0.957083
5679	2	7.226208	-5.962623	3.084078	-0.112445	7.226208	4.839035	-3.271040	-3.449390
5680	2	5.859039	-2.994156	0.712925	2.879348	5.859039	3.043356	-4.052841	-2.263480
5682	2	7.569780	6.729932	-2.892013	-3.285328	7.569780	-6.319308	3.620274	2.145820
5685	2	7.566209	-5.748977	5.625027	3.193109	7.566209	3.861240	0.263384	2.675417
5686	2	6.226769	-11.604911	4.912505	2.446594	6.226769	3.337424	0.932803	0.579953
5687	2	7.542651	6.197186	-0.791469	2.329309	7.542651	-5.762214	2.059607	4.871187
5689	2	6.808529	-0.897892	4.334012	0.394024	6.808529	5.321097	-1.869003	0.393957
5693	2	6.222778	1.423391	-3.615228	4.100930	6.222778	-4.386965	1.579629	4.692741
5694	2	4.360261	3.797850	0.196189	0.903802	4.360261	-6.387054	4.281641	3.155202
5695	2	6.925307	-3.536431	5.438246	2.649496	6.925307	1.440768	2.622077	1.248131
5700	2	6.452478	4.545635	-2.567419	1.442244	6.452478	-6.878611	0.660734	4.034907
5703	2	6.869545	-3.235954	-1.862409	4.847447	6.869545	0.959585	-2.463576	4.341152
5707	2	5.831876	1.606569	-1.361246	1.082149	5.831876	-9.708455	2.921746	2.583204
5709	2	5.634503	-5.571585	4.374677	3.926697	5.634503	3.356332	-0.467638	-0.134501
5713	2	3.819677	2.703039	-0.213764	-1.854042	3.819677	-7.607409	5.333197	2.797712
5718	2	7.073668	4.036234	-2.578748	-0.292647	7.073668	-6.570358	1.434625	3.312516
5720	2	8.554102	-3.896407	-4.844803	3.867688	8.554102	4.728182	-7.740809	0.992449
5721	2	3.452829	-3.274419	4.573131	2.403271	3.452829	2.641661	-0.886003	1.980292
5723	2	8.280966	1.952862	0.850309	-1.453135	8.280966	3.369610	-1.140400	-1.453180
5725	2	7.827762	-7.659391	1.708009	4.747113	7.827762	5.753650	-3.112851	1.948242
5727	2	5.860234	5.827326	0.752880	0.808162	5.860234	-8.899316	5.269763	4.177444
5729	2	6.459187	-2.345759	-0.916236	3.999173	6.459187	6.271964	-2.475725	-0.291763
5731	2	7.629200	-8.200414	1.700921	4.374353	7.629200	3.884860	-2.641811	0.959763
5733	2	4.668244	2.392126	-1.087205	2.570973	4.668244	-5.014497	3.435655	4.008182
5734	2	6.571487	5.136999	0.040144	0.343420	6.571487	-5.315665	2.658332	2.626156
5735	2	3.731855	-6.731479	-0.855836	3.945961	3.731855	2.082306	-3.299248	2.359420
5738	2	6.696128	-4.443418	4.595371	3.348671	6.696128	4.757098	-0.916522	2.156379
5739	2	5.393032	-10.776004	-0.142089	4.987728	5.393032	1.009551	-4.446571	2.695672
5748	2	7.127509	2.365610	3.814874	-2.167333	7.127509	-4.506974	2.370501	2.417303
5749	2	5.325330	0.076605	-3.711168	4.967549	5.325330	-7.898028	0.534874	5.452823
5750	2	5.603093	5.208589	0.771907	0.655705	5.603093	-4.086393	1.249670	3.724523
5752	2	8.844645	5.323796	-3.021744	1.707585	8.844645	-3.989639	3.301395	2.877198
5756	2	4.108377	-7.138664	0.406154	1.775518	4.108377	2.965877	-5.006657	-2.517004
5757	2	6.826294	-5.156270	1.455073	3.542731	6.826294	6.196736	-1.674521	0.073846
5759	2	7.368682	5.958266	-3.827201	2.315074	7.368682	-5.447280	-0.914769	3.920525
5764	2	5.188303	-5.807013	6.530515	1.797147	5.188303	5.980132	0.349745	-2.328640
5766	2	6.666816	-9.497384	0.183389	4.535623	6.666816	5.281205	-2.526963	1.786402
5767	2	6.955453	-1.958284	-2.425574	2.979445	6.955453	4.646578	-6.769985	1.986682
5768	2	4.100965	-9.409719	0.101285	5.264201	4.100965	1.573911	-4.266368	2.750925
5776	2	5.962438	-6.378396	3.382642	3.532171	5.962438	4.591920	-2.202340	0.463006
5777	2	6.142324	-6.894924	6.153369	2.906450	6.142324	2.596459	-0.356022	0.530088
5779	2	6.433241	-6.182347	-1.040049	5.127649	6.433241	3.341906	0.024910	0.319637
5783	2	8.523062	-1.548650	0.441434	4.261595	8.523062	5.891911	-1.379858	1.356089
5786	2	8.077966	6.456710	-2.946998	1.288696	8.077966	-3.015946	1.566891	5.678840
5787	2	5.534358	2.543936	-2.793911	2.121627	5.534358	-6.555962	3.223357	4.105434
5791	2	4.606262	3.750214	-0.631246	0.164302	4.606262	-3.532663	5.714022	2.177029
5792	2	6.610844	-8.032697	5.606539	3.023250	6.610844	4.477311	0.178897	-1.719854
5793	2	5.433459	-6.532664	5.425203	3.842272	5.433459	3.113349	-0.065746	2.972043
5801	2	6.549916	-3.023422	-0.941409	3.819938	6.549916	3.446149	-0.733321	0.148028
5803	2	6.013373	3.383798	-3.239269	1.619916	6.013373	-6.653665	1.643747	3.917805
5807	2	1.971753	3.924683	2.230646	-0.009732	1.971753	-5.060848	5.104685	4.152776
5808	2	7.333647	-4.406444	-0.160040	4.230035	7.333647	2.650533	-0.322459	3.508931
5809	2	9.213111	-6.155106	-2.265583	2.816158	9.213111	5.624822	-2.586509	0.623723
5811	2	5.065298	-7.876873	4.213981	3.763515	5.065298	5.770861	-1.384874	1.645664
5814	2	6.659647	-5.385086	3.248877	4.191036	6.659647	6.811284	-1.973709	-2.361381
5821	2	7.320216	-5.348576	2.995454	4.415679	7.320216	4.238074	-0.645360	1.923408
5824	2	6.984581	8.944560	-2.725624	1.036259	6.984581	-2.305634	2.385471	2.424727
5826	2	3.411040	-11.699816	3.966845	2.143187	3.411040	1.995281	-1.239090	-3.052421
5833	2	5.986606	-2.688275	6.926649	1.086519	5.986606	4.903358	0.336347	0.138790
5834	2	6.979440	5.634478	-3.553192	-2.180144	6.979440	-8.582331	1.621677	2.338141
5836	2	6.103599	-3.220901	-0.281189	2.964017	6.103599	4.768113	-2.905334	-0.204777
5837	2	9.190520	7.828414	-1.768841	-0.400399	9.190520	1.337203	1.739255	1.295584
5838	2	8.470805	-7.879213	1.931789	4.028165	8.470805	3.191588	-2.344812	3.244837
5841	2	8.067316	-6.783068	3.244575	4.415454	8.067316	4.015970	0.194814	2.988961
5844	2	8.358375	-7.352183	2.979370	3.809268	8.358375	6.015320	-1.736044	-0.510343
5846	2	6.700915	-4.221113	0.966674	2.493336	6.700915	2.244120	0.395501	0.251814
5848	2	6.005050	-7.431946	1.433893	3.833706	6.005050	5.442025	-3.148432	1.001102
5849	2	8.699444	-5.736107	-5.769275	4.671331	8.699444	6.588292	-6.680916	-0.017269
5854	2	2.723018	-10.035526	3.573979	1.450642	2.723018	0.666131	-2.132368	0.626041
5856	2	6.275975	-9.150701	3.655081	3.680118	6.275975	1.385575	1.749304	1.567629
5857	2	6.260704	-2.000562	0.031161	5.079212	6.260704	2.300469	-3.252772	1.683329
5859	2	4.170849	-10.893404	1.672084	4.957523	4.170849	1.892078	-1.168560	2.901201
5860	2	8.695787	-7.150593	1.240912	4.012998	8.695787	2.448686	-4.445476	2.806770
5861	2	6.532647	-7.456735	-4.273746	3.702806	6.532647	3.182931	-3.123888	1.954067
5862	2	6.726217	-2.313369	-7.358096	3.896945	6.726217	3.899806	-6.389334	1.358733
5864	2	4.647621	-5.749496	0.382285	3.522686	4.647621	3.983800	-2.250520	1.619317
5865	2	7.626867	-5.043463	-4.622866	3.967997	7.626867	4.628854	-4.963718	2.438421
5866	2	4.848206	-7.122196	5.690721	3.815049	4.848206	4.362392	0.689236	2.857914
5876	2	6.569504	-4.107375	0.636974	3.889832	6.569504	4.489387	-1.215737	-0.528110
5881	2	6.691889	-4.513027	4.501712	2.731295	6.691889	1.976287	1.503525	0.925948
5884	2	5.546868	-7.310973	6.079873	3.025361	5.546868	6.589577	-0.232568	0.619654
5886	2	2.761272	-5.109419	5.905902	2.442979	2.761272	1.425179	3.753070	0.672854
5891	2	7.872513	-9.942744	3.476977	1.974766	7.872513	3.434838	-0.854257	-1.972846
5892	2	6.635538	-7.636612	8.030328	3.537233	6.635538	3.438786	3.010459	-1.747915
5895	2	4.195836	-8.012590	3.106857	4.191244	4.195836	3.451041	-1.258809	3.435367
5898	2	7.354058	-7.123541	2.275481	3.889505	7.354058	4.876037	-0.251447	-0.788537
5900	2	5.156498	-1.422577	3.756037	3.109136	5.156498	4.189823	1.045146	-0.537461
5903	2	6.384583	-8.094329	4.500319	2.551907	6.384583	2.786107	-1.158358	2.070428
5906	2	4.753514	-6.841538	3.531961	2.829743	4.753514	3.582314	-2.059969	1.830382
5907	2	7.222682	-3.805426	-1.896417	-2.241692	7.222682	2.097394	-7.347906	-4.065059
5910	2	6.225495	7.468130	-2.732994	2.437366	6.225495	-3.123376	1.592024	4.723949
5911	2	6.323094	-7.731546	5.607762	3.098008	6.323094	5.145627	2.744229	0.583548
5912	2	5.829005	-4.528109	1.719015	4.176233	5.829005	4.440624	1.278953	0.798451
5913	2	7.046319	1.291795	-11.590719	2.166534	7.046319	-3.013759	-8.235067	3.122991
5918	2	7.480826	3.894039	-2.866496	-3.260602	7.480826	-1.376967	2.489918	3.021753
5919	2	7.840254	-6.672170	3.426229	3.619603	7.840254	5.484866	-0.708055	0.643724
5922	2	6.716193	-6.041294	4.080836	2.565033	6.716193	6.935223	-1.360184	1.459832
5923	2	7.662998	-10.233514	1.284982	4.787485	7.662998	3.325492	-1.574900	1.288589
5924	2	6.978273	-3.128575	-1.961024	4.534614	6.978273	4.916383	-3.180473	2.735977
5925	2	6.510771	5.814420	0.587447	2.291745	6.510771	-3.133686	4.277505	3.736923
5926	2	6.444364	-10.594570	3.580057	4.198879	6.444364	2.999082	-1.586914	0.111024
5928	2	2.188760	3.954730	-1.262344	0.117443	2.188760	-7.151248	4.318844	3.198764
5931	2	6.091559	-7.495796	0.362995	5.244077	6.091559	1.471071	-0.264206	1.771933
5934	2	6.558658	-11.114485	2.501168	3.264380	6.558658	6.507992	-1.004846	1.069616
5938	2	6.392368	-6.959817	3.937621	4.222897	6.392368	4.290821	0.915654	0.294566
5939	2	6.018939	-4.403605	4.280162	4.043396	6.018939	4.484842	0.874831	-0.427110
5940	2	5.554276	-10.272453	0.587323	2.503799	5.554276	0.783607	-3.687075	1.678167
5941	2	5.060328	3.411108	-2.941357	-1.285872	5.060328	-3.896623	-1.614128	3.352288
5943	2	8.916093	-4.459194	-4.870423	4.009509	8.916093	1.167224	-7.343438	3.472613
5944	2	4.209425	3.745408	-0.012195	1.052209	4.209425	-5.463058	1.994079	5.229208
5947	2	6.494290	3.597838	1.065648	2.033683	6.494290	-3.651823	5.385107	3.448367
5948	2	5.976640	-4.907033	-1.275055	2.437846	5.976640	1.090131	-1.203477	0.548876
5952	2	6.137905	-1.239991	-0.444728	5.093380	6.137905	7.093148	-2.121730	-0.172889
5953	2	7.004733	-7.234776	4.915855	4.380322	7.004733	2.390378	1.432442	1.659474
5956	2	4.275307	1.186690	3.600555	1.760145	4.275307	-4.904338	4.723366	2.711149
5957	2	6.963206	-6.918032	6.594823	3.440303	6.963206	6.140606	0.871677	1.470298
5959	2	7.750048	6.688618	-7.088862	0.937280	7.750048	-4.798345	-1.371514	4.027169
5961	2	7.438478	-8.359414	-0.658226	4.849583	7.438478	2.697984	-3.462168	0.654216
5962	2	7.532493	-4.935524	2.796904	4.003616	7.532493	5.262768	0.701213	3.410031
5963	2	4.169984	-5.589439	5.785084	3.858391	4.169984	7.514011	0.889432	-0.424377
5965	2	5.162731	-5.294707	2.364940	3.392903	5.162731	3.216647	0.513563	2.177085
5966	2	6.416055	-5.325088	2.604179	4.513573	6.416055	7.321700	0.943135	-0.119012
5968	2	4.310157	7.039201	0.208122	0.385132	4.310157	-5.496004	6.799312	1.327634
5970	2	9.456649	-3.624420	0.218065	1.754335	9.456649	1.685860	-4.942026	1.093901
5972	2	6.020611	-9.498331	6.036483	3.458827	6.020611	2.645299	2.823860	0.396645
5975	2	7.791399	3.980901	-5.337767	0.291347	7.791399	-5.964577	0.438772	3.224267
5980	2	8.402048	2.705410	-0.586353	3.328726	8.402048	-5.281026	-1.146239	4.728817
5984	2	6.729999	-8.386387	1.250846	3.775240	6.729999	5.294647	-4.049866	0.203839
5986	2	3.617581	-5.675153	0.099294	4.348430	3.617581	4.767938	-1.332580	1.397413
5987	2	6.985186	-6.879258	1.127475	4.967107	6.985186	5.233823	-2.606968	1.240719
5989	2	5.517733	3.764330	-2.553709	0.911846	5.517733	-6.653350	-2.648657	5.319801
5990	2	6.801840	-6.930242	5.794497	5.002836	6.801840	4.847446	3.337051	0.783023
5992	2	6.620875	-6.317297	2.862736	2.139126	6.620875	-0.293056	4.735591	1.315388
5994	2	7.659098	-9.548858	4.674424	2.434086	7.659098	5.118141	-0.245543	-0.241832
5997	2	7.206362	3.630427	1.169440	0.773500	7.206362	-6.944124	4.205662	3.810735
6001	2	7.756521	-7.396221	0.420823	4.027208	7.756521	-0.304775	0.380040	3.577997
6003	2	7.505478	-8.693999	3.809266	1.249129	7.505478	0.137480	0.566731	-3.560152
6005	2	6.737603	3.449341	2.797698	0.850347	6.737603	-6.913469	5.494249	2.817896
6007	2	7.456168	1.491894	-0.404949	3.805322	7.456168	-4.484832	-1.891910	4.723791
6012	2	4.741841	-12.819022	3.259907	2.264098	4.741841	2.636376	-0.879552	-2.136380
6016	2	6.591556	4.446294	-4.240418	2.279528	6.591556	-2.651897	-4.971022	6.661460
6017	2	6.740064	8.967377	-1.524098	-0.130538	6.740064	-3.746368	3.842642	2.498887
6022	2	5.333127	-12.366309	5.073167	3.392622	5.333127	3.489436	0.170939	-1.549474
6025	2	6.669967	-7.358908	3.130304	3.772740	6.669967	6.989598	-0.877059	-0.271656
6027	2	5.270504	-8.216524	1.177627	4.187229	5.270504	2.079738	-0.977358	2.148309
6031	2	4.868397	7.683238	-0.667439	0.541474	4.868397	-2.774229	4.142798	4.301646
6035	2	7.920523	5.941994	-7.189356	-0.093737	7.920523	-4.363972	-2.009098	3.963311
6036	2	6.761231	-10.960243	3.502726	3.485029	6.761231	1.201644	-0.942706	2.364621
6038	2	7.020460	-3.717284	-5.231006	4.012746	7.020460	5.570483	-10.344299	2.581742
6041	2	6.329827	-5.448852	1.023371	4.142058	6.329827	1.609371	-0.545546	3.380133
6042	2	6.807707	-6.219949	1.644746	3.650839	6.807707	1.127089	0.832346	2.528339
6043	2	6.458442	-6.102250	-1.633482	6.383622	6.458442	5.016779	-1.608694	1.442625
6045	2	5.996820	-4.601866	-0.075472	4.418777	5.996820	5.069063	-0.453960	2.559804
6046	2	7.586462	5.001235	-0.130402	2.153770	7.586462	-7.300266	4.658657	3.620376
6048	2	5.144747	6.616813	-0.632406	2.461553	5.144747	-6.696759	3.311277	4.840317
6049	2	4.318769	2.925242	-1.158060	-0.508335	4.318769	-13.575976	3.486343	3.768349
6051	2	5.540545	-4.012956	-2.456122	4.655880	5.540545	3.866019	-3.914022	2.117836
6054	2	8.079660	-8.103897	2.683946	3.157323	8.079660	2.289668	-0.238999	1.955578
6055	2	8.558769	-3.857419	0.131463	3.755498	8.558769	4.013882	0.095822	0.621971
6059	2	8.382964	-2.848780	0.190722	2.745082	8.382964	2.970355	-4.961509	2.032861
6061	2	6.916619	-8.628412	3.166686	3.312821	6.916619	6.668623	-1.509074	-1.358620
6066	2	4.019181	3.716943	0.258675	-0.170043	4.019181	-9.270872	4.650158	3.055538
6068	2	6.067098	-3.501408	-0.449040	4.792991	6.067098	3.448385	-0.626682	3.556305
6069	2	6.977261	-3.979152	2.406543	3.539623	6.977261	1.220298	6.565655	1.263797
6073	2	7.013662	3.720305	-3.967613	2.182778	7.013662	-2.396287	1.165800	2.736846
6075	2	5.097165	-6.308664	6.469599	3.149433	5.097165	3.484980	1.391184	0.487473
6077	2	6.393352	5.677093	-3.165744	0.376938	6.393352	-3.299470	-2.907758	4.376628
6078	2	4.708210	-4.463938	1.210231	5.149107	4.708210	2.274684	-1.806764	3.655571
6080	2	6.201651	-5.597237	3.329807	3.552806	6.201651	4.247965	-0.419197	-1.342179
6083	2	7.269885	-5.479102	1.224583	4.131935	7.269885	7.286152	-1.244937	0.401314
6085	2	5.804439	-3.590377	4.007062	3.535429	5.804439	5.429701	0.655958	2.936929
6091	2	5.331061	-6.092199	5.699618	2.947610	5.331061	0.239215	4.886440	2.400869
6095	2	8.608994	-3.159072	-2.044602	3.142879	8.608994	7.519389	-5.970284	1.272230
6097	2	7.422727	5.118376	-1.699085	0.588869	7.422727	-5.949566	3.905266	2.651365
6099	2	6.951696	6.746402	-2.041398	0.510906	6.951696	-8.354630	4.287109	2.587923
6102	2	6.675686	-10.309028	2.864137	3.906552	6.675686	2.912904	1.516253	-0.852708
6103	2	5.886900	1.924617	2.931135	-3.888815	5.886900	-2.329183	7.380212	0.330598
6104	2	6.907555	-5.776924	0.883025	3.847585	6.907555	3.508529	-3.381845	-0.148944
6106	2	6.452202	5.805531	-2.421461	-0.546096	6.452202	-3.985778	4.174078	1.411150
6110	2	4.300022	-7.405529	1.847809	2.929151	4.300022	1.291341	1.593686	-0.488291
6111	2	7.632973	-3.654532	1.149115	3.707770	7.632973	3.581292	-4.143303	0.679330
6122	2	7.851470	-4.219157	-1.394574	3.316227	7.851470	5.620143	-4.613097	0.354751
6123	2	6.884637	-3.238234	-6.805530	3.526280	6.884637	4.365008	-12.300291	2.766147
6125	2	7.091951	-7.866249	4.858887	2.677948	7.091951	2.831861	0.814528	1.347924
6127	2	7.274029	6.306378	-1.563289	0.310863	7.274029	-5.875896	2.793332	3.783562
6133	2	5.626707	-4.729083	-2.719851	-0.524852	5.626707	1.689919	-2.565106	-1.073141
6135	2	7.040675	-10.098115	2.108684	4.338936	7.040675	0.260378	-3.123649	2.629281
6136	2	7.566557	5.185708	-2.395329	-0.332304	7.566557	-3.317848	0.499214	3.536101
6143	2	6.722967	-2.639728	1.896523	2.032409	6.722967	2.394838	-1.073395	0.936909
6148	2	8.536127	-5.704712	4.383937	-0.344412	8.536127	6.020093	-0.061387	-1.315412
6151	2	5.752956	5.329096	-1.920807	1.773340	5.752956	-6.270182	3.091365	4.219308
6153	2	7.393048	-6.748083	-3.624328	4.858511	7.393048	5.624288	-5.226285	2.538771
6156	2	7.346689	4.703726	-4.439833	2.427412	7.346689	-1.955807	-4.686068	5.500570
6162	2	7.454220	3.256873	-0.563981	0.282063	7.454220	-10.388043	3.880258	2.668770
6164	2	7.667355	-0.379557	4.663396	1.725751	7.667355	4.510523	0.488557	-0.734776
6165	2	6.690126	2.810864	-0.552913	2.245815	6.690126	-7.163742	-0.391091	5.699219
