5920	2	7.267825	-12.406219	5.352701	6.485564	7.267825	6.158682	-0.843057	-4.992756
5921	2	6.562472	-13.936439	5.652318	6.730042	6.562472	3.897064	-0.571947	-0.869342
5922	2	5.831056	7.690156	1.964530	-4.582211	5.831056	-10.007306	6.596760	7.209396
5923	2	6.001227	6.770832	-3.375178	-5.231027	6.001227	-9.148845	2.921081	6.360335
5924	2	7.111362	7.127107	0.474498	-5.850218	7.111362	-5.177915	4.882205	4.735278
5927	2	9.479646	5.955423	-1.903964	-4.660649	9.479646	-5.930382	4.265395	6.772411
5928	2	7.220922	4.733280	-5.600169	4.477678	7.220922	6.220724	-5.615495	-2.121782
5931	2	6.622295	2.911531	-0.219344	-2.257050	6.622295	-16.085138	6.398537	6.540533
5932	2	8.740725	-6.433057	6.360883	-0.263929	8.740725	-12.547503	6.360883	5.932427
5933	2	4.489152	1.878973	1.539201	-1.692345	4.489152	-11.877313	7.170739	6.861877
5935	2	8.788374	-9.008146	4.170855	7.527900	8.788374	5.889624	-2.317778	-3.857736
5940	2	6.370430	-10.252637	0.491646	7.818293	6.370430	2.420404	-5.211143	-2.679194
5941	2	4.825836	3.143492	0.031126	-2.056096	4.825836	-5.365920	5.878477	7.807436
5942	2	8.924201	6.741296	1.570987	-3.618445	8.924201	-5.414535	4.317861	6.714666
5944	2	8.156519	-5.782594	5.994235	6.321138	8.156519	7.858048	-0.337799	-6.612713
5945	2	6.442785	-10.294357	8.456436	6.616024	6.442785	2.393980	8.256739	-1.258900
5946	2	6.003756	-12.168705	7.288686	8.184428	6.003756	5.591409	2.086889	-3.659433
5948	2	8.655579	7.839423	-2.205966	-5.955783	8.655579	-10.966258	4.012057	6.575853
5950	2	5.704956	-8.856485	4.782081	7.127256	5.704956	5.151628	-1.357778	-3.553403
5951	2	9.765817	8.452546	-2.748559	-5.305955	9.765817	-6.366833	2.994156	7.624882
5952	2	7.097956	-7.811005	5.622178	6.674377	7.097956	6.396775	0.409197	-2.870676
5957	2	6.374699	-13.723157	4.637714	5.853271	6.374699	2.729522	-0.026483	-5.720640
5960	2	7.950010	6.636609	-2.129411	-2.570914	7.950010	-4.103089	3.314984	6.523676
5961	2	5.791930	3.608795	2.289655	-7.204072	5.791930	-8.111083	6.607857	5.276310
5962	2	5.179340	2.730647	-3.348025	-7.152360	5.179340	-4.390794	3.079276	5.233194
5963	2	6.034334	-11.549996	4.570379	7.914427	6.034334	4.581407	-1.614003	-1.597757
5964	2	4.837465	-3.335591	6.095677	-0.020425	4.837465	-9.885826	6.117273	6.895817
5965	2	7.382486	4.330925	-0.211171	-6.377480	7.382486	-9.115887	3.819754	5.659182
5966	2	6.625722	-6.268654	4.190745	8.086346	6.625722	3.884950	-1.501513	-2.593936
5967	2	5.612862	7.992989	-1.130354	-2.574329	5.612862	-10.691093	5.274725	9.791284
5970	2	6.172360	-7.846914	6.165166	4.655452	6.172360	6.270566	1.766840	-4.567924
5971	2	6.736664	-8.275082	5.486450	8.237633	6.736664	1.907773	3.842892	-2.807516
5972	2	6.535951	5.161600	4.357426	-3.054007	6.535951	-4.189439	8.421115	7.075735
5975	2	8.762541	7.350917	-5.072775	-3.719413	8.762541	-3.338831	-1.166474	8.509062
5976	2	7.272184	6.593057	0.279081	-4.170138	7.272184	-10.640731	6.354305	7.101958
5981	2	7.440359	5.259275	-1.495202	-4.901163	7.440359	-6.350732	4.076022	6.746975
5986	2	5.195814	-4.448148	6.779170	0.699216	5.195814	-6.828933	6.782358	5.614125
5988	2	2.706697	-11.594722	7.608591	6.620197	2.706697	3.844044	1.543001	-1.916403
5992	2	7.467789	-9.081781	3.919095	6.937259	7.467789	4.800520	-1.907720	2.476911
5993	2	5.708615	-9.778990	6.928535	-0.597992	5.708615	-14.552378	6.928535	5.935113
5995	2	6.405184	5.372171	-0.711864	-5.973819	6.405184	-5.611603	3.533840	4.373050
6000	2	6.461198	5.181983	0.248978	-2.481547	6.461198	-6.836396	5.466897	6.358301
6004	2	6.900010	6.790453	-3.857113	-3.347294	6.900010	-4.288291	2.291913	5.259127
6005	2	8.150364	3.171453	-5.535346	-4.303116	8.150364	-5.934540	-1.275998	6.903843
6011	2	5.884019	6.731102	1.154469	-4.140030	5.884019	-9.336816	5.900853	6.431155
6014	2	4.608297	4.875603	1.642483	-3.454066	4.608297	-9.078669	6.974732	7.300608
6020	2	7.090276	5.407921	-0.760018	-4.999344	7.090276	-7.307332	4.407225	6.924288
6024	2	6.577449	5.156336	3.005086	-4.653582	6.577449	-9.939927	6.576239	6.162504
6025	2	6.300741	-10.742685	7.929031	1.878697	6.300741	-13.862522	7.929031	6.015574
6027	2	4.873403	-9.267691	5.983687	9.545252	4.873403	6.977736	-0.252063	-0.016204
6028	2	2.672905	-17.036232	4.897520	6.538099	2.672905	-11.211250	4.897520	0.172983
6030	2	7.982557	-4.980622	5.866397	-1.510620	7.982557	7.827055	-0.122448	-7.911631
6032	2	3.163989	-10.324167	4.246402	7.327520	3.163989	2.925024	-1.996269	-4.172159
6037	2	7.377017	6.233423	0.398255	-3.172800	7.377017	-5.906499	4.578748	6.853093
6038	2	3.099262	-14.738827	7.079017	6.565351	3.099262	-10.803478	7.079017	0.075266
6040	2	6.648056	-13.667197	6.217212	8.424684	6.648056	2.476365	2.290768	-2.319852
6042	2	6.920741	-8.504978	5.426299	6.727188	6.920741	3.280401	2.612331	-5.287685
6046	2	8.043362	6.511245	-4.850210	-3.772795	8.043362	-4.880464	1.099781	6.766984
6048	2	8.898342	5.475275	-0.190360	-2.420571	8.898342	-7.658636	4.484999	5.990916
6051	2	6.974459	-7.000773	6.347725	6.330435	6.974459	6.531479	0.730444	-4.431838
6053	2	6.101884	-9.424565	6.110198	6.279446	6.101884	6.395832	0.060774	-3.877535
6054	2	6.883940	-5.644507	2.916632	7.019895	6.883940	5.213881	-3.395844	-4.905287
6055	2	5.556422	-14.247926	3.724295	-0.606972	5.556422	-17.134046	3.724295	5.817898
6057	2	6.166387	2.710165	0.103204	-2.223356	6.166387	-7.826248	1.690374	8.346766
6058	2	4.071960	-8.761157	5.312429	7.524028	4.071960	6.106693	-0.435751	-2.693796
6059	2	6.223542	-7.577978	3.873735	7.054566	6.223542	3.259167	0.933683	-2.966475
6060	2	6.712157	4.394157	-2.765054	-3.825315	6.712157	-7.936429	1.809914	8.228083
6067	2	5.825527	-9.548248	8.662175	8.193611	5.825527	4.406707	2.552205	-2.269802
6071	2	5.165312	5.501557	-1.077375	-4.235792	5.165312	-7.300403	4.403407	7.889456
6072	2	5.735510	5.485580	2.773982	-5.184830	5.735510	-4.510587	7.613854	6.290228
6073	2	5.617415	5.365688	0.325107	-1.800286	5.617415	-9.734960	6.046314	5.808596
6074	2	7.812872	5.197568	-2.553347	-3.578880	7.812872	-4.290115	2.467537	5.742394
6075	2	7.191878	5.560560	1.248351	-3.608099	7.191878	-6.086404	5.088165	6.790897
6076	2	6.359553	-8.999710	8.657247	6.574906	6.359553	4.242600	2.191829	-2.723573
6077	2	6.024826	-6.842441	8.345018	-1.103483	6.024826	6.013756	1.754125	-8.745107
6078	2	6.035801	2.325152	4.925421	-0.712681	6.035801	-10.477973	6.496868	6.459412
6079	2	8.586562	6.809954	-4.885923	-5.253421	8.586562	-4.699806	1.556383	6.484066
6082	2	6.373430	-16.396395	5.459527	7.261682	6.373430	1.316545	-0.757851	-3.197887
6083	2	6.845105	0.098100	6.197024	5.219344	6.845105	3.923492	1.325802	-5.438109
6086	2	4.991311	4.167914	2.134295	-6.211691	4.991311	-11.128728	4.615995	5.013061
6088	2	6.066091	1.786612	0.516783	-3.153485	6.066091	-8.284613	6.354392	6.451627
6095	2	4.562275	-11.787556	5.824583	7.647523	4.562275	4.018759	0.951581	-1.131070
6096	2	7.576367	-4.871893	4.383304	7.940293	7.576367	6.065327	1.552244	-3.774362
6099	2	6.062007	5.663574	1.951265	-5.519679	6.062007	-8.730031	6.103718	6.233811
6101	2	7.763586	-4.366534	2.914540	7.400107	7.763586	7.106550	-2.794733	1.268541
6102	2	7.571864	8.811128	1.680119	0.797555	7.571864	-9.635975	6.633398	6.771365
6103	2	3.276412	-18.079160	6.993709	4.460848	3.276412	-16.448877	6.993709	-1.768074
6105	2	6.026731	-11.288157	6.227367	8.811390	6.026731	5.682441	0.334239	2.153943
6108	2	7.427566	6.609438	-5.158272	1.880575	7.427566	7.551943	-5.158276	-3.943764
6116	2	5.860548	-14.141806	6.063630	9.098435	5.860548	2.600777	-0.008664	1.316305
6118	2	7.061566	5.775966	2.067069	-5.651432	7.061566	-8.855576	8.178863	6.808616
6120	2	6.264979	2.720404	0.717448	-3.434262	6.264979	-12.943249	4.128745	7.584170
6121	2	6.409033	6.322448	0.297673	-2.941890	6.409033	-8.007035	5.976444	6.137062
6122	2	2.191540	-18.305723	3.796657	5.237488	2.191540	-13.332602	3.796657	-1.154083
6123	2	4.233587	-14.100688	7.230821	7.043401	4.233587	2.209473	0.840325	-3.414692
6127	2	4.521364	5.222699	2.209184	-7.386007	4.521364	-3.039462	5.838862	4.940345
6128	2	8.329466	5.842636	-3.398852	-8.623161	8.329466	-7.351308	3.103852	-0.072794
6129	2	4.487513	3.888391	0.721410	1.427517	4.487513	-5.902812	6.263149	6.553088
6130	2	7.022466	-10.438195	4.446909	5.020571	7.022466	5.507789	1.693957	-5.517022
6131	2	6.615523	2.857008	4.836306	-2.958495	6.615523	-6.091555	6.338958	7.182560
6133	2	4.915070	-15.410796	7.532147	6.390280	4.915070	-12.410924	7.532147	0.365299
6134	2	6.398883	-11.376918	6.876698	-2.534254	6.398883	-13.257977	6.876698	3.361127
6135	2	5.534786	4.665613	-3.612069	-6.337941	5.534786	-10.954533	0.917915	6.493450
6137	2	7.784718	-4.062425	2.599771	8.495494	7.784718	6.585775	-3.665229	-1.084134
6138	2	4.928887	-8.076937	4.304949	-2.005022	4.928887	0.722591	1.928601	-8.034899
6139	2	6.439695	-10.021244	5.278733	5.927911	6.439695	6.416660	0.553279	-2.176273
6140	2	7.540541	-2.872969	2.633283	6.912863	7.540541	9.080659	-3.636911	2.039577
6141	2	4.623642	-8.888767	3.637853	6.684052	4.623642	2.467113	-1.627103	-5.975511
6146	2	7.724033	6.221157	-4.731593	-2.838307	7.724033	-5.189667	1.743394	8.116196
6150	2	6.094299	-3.948405	5.308157	8.665795	6.094299	4.300473	-0.398242	2.718982
6153	2	5.959292	6.741817	2.054948	-4.377517	5.959292	-6.079123	4.430153	6.969314
6155	2	3.705819	-14.707106	5.796238	6.754613	3.705819	1.234091	-0.061641	-5.135594
6156	2	5.310699	-12.807697	3.976464	5.515178	5.310699	-7.927093	3.976464	-0.969157
6157	2	7.153241	5.957072	0.389563	-5.140837	7.153241	-9.481481	5.048130	6.186796
6158	2	6.916066	6.481368	-0.670975	-2.886136	6.916066	-11.939582	5.060956	8.283462
6159	2	5.838569	-11.619830	6.094772	6.217735	5.838569	2.284886	2.115103	-3.267227
6160	2	6.047051	4.068781	-3.162740	-2.887791	6.047051	-5.464023	3.116626	2.473686
6161	2	8.719503	-5.976707	-0.905486	6.754754	8.719503	6.097833	-6.315674	-3.729379
6165	2	6.980261	-6.147579	3.179019	-2.824400	6.980261	4.302449	-0.766853	-8.989272
6166	2	5.728420	-12.020249	6.933909	6.489160	5.728420	6.021203	0.558716	-3.966540
6171	2	6.325663	-10.048969	8.087106	7.270184	6.325663	3.381350	2.361629	-1.767375
6173	2	6.978280	3.694643	4.396557	0.189721	6.978280	3.797177	4.318135	-5.130230
6174	2	6.401613	5.486178	2.127129	-6.440911	6.401613	-2.788334	5.808250	5.226213
6177	2	6.362612	6.767361	-3.849088	-1.541028	6.362612	-3.825357	2.361224	5.296550
6178	2	5.983657	5.874484	-1.007619	-4.047237	5.983657	-8.348143	4.004482	4.876789
6180	2	7.599102	5.759994	-3.618903	-4.721277	7.599102	-4.590003	0.948985	7.451970
6182	2	0.899280	1.604024	-0.100830	3.360941	0.899280	-9.831931	5.298175	7.108076
6184	2	7.440435	6.714660	-4.365047	-4.426221	7.440435	-2.236586	2.078537	6.829522
6185	2	6.728477	-6.329250	2.706018	-2.475204	6.728477	2.110207	-1.225576	-6.278698
6186	2	3.703515	-8.769488	7.386596	-2.004071	3.703515	2.883421	1.381958	-7.361239
6188	2	5.679825	-5.402537	5.526218	-0.780397	5.679825	-10.838416	5.526218	6.026354
6191	2	6.593313	7.877244	1.258057	-4.613679	6.593313	-3.898146	6.599025	4.874086
6194	2	9.463176	6.946716	-2.518184	-4.729567	9.463176	-6.373306	1.511995	6.393895
6195	2	5.623594	6.289552	-3.555666	-3.002129	5.623594	-0.531292	2.224002	7.870546
6196	2	6.707213	-7.714486	7.985389	6.141907	6.707213	4.324953	1.419906	-5.162880
6200	2	8.079094	2.545528	-6.381729	-0.795916	8.079094	-7.381733	-0.147366	8.318723
6201	2	8.410953	5.291582	-1.921679	-4.037321	8.410953	-2.962418	2.930499	5.952009
6202	2	3.745764	-16.747864	4.265925	6.529159	3.745764	-10.331575	4.265925	1.187332
6204	2	7.409409	2.014824	4.368473	-0.013375	7.409409	-8.430245	5.302529	7.826893
6205	2	6.795364	2.836407	-2.117134	-2.188403	6.795364	-11.931642	4.141650	6.519926
6208	2	6.855088	-12.548491	3.107647	7.540671	6.855088	3.746626	-2.614924	0.100717
6209	2	6.720198	-7.217909	4.365415	8.228896	6.720198	4.822667	-0.746597	-2.457673
6210	2	6.626788	3.995549	-2.723046	4.211832	6.626788	6.456333	-2.723156	-1.760219
6213	2	6.031464	-8.636446	6.775049	6.658400	6.031464	4.515080	0.645879	6.627200
6214	2	8.808393	6.248078	1.012219	-4.693888	8.808393	-10.766013	5.280383	5.318314
6215	2	5.488867	-7.496063	7.545053	-0.853011	5.488867	-12.747519	7.545053	5.423241
6218	2	7.397877	6.266413	-1.107470	-3.410171	7.397877	-4.374473	4.438744	5.203742
6219	2	4.335251	-10.484071	5.486475	7.793337	4.335251	0.712236	3.174161	-1.210867
6223	2	6.788113	5.256568	-0.535286	-1.487179	6.788113	-9.300897	3.568354	6.002750
6224	2	6.871920	7.034845	-5.983265	-5.172743	6.871920	-1.752031	-0.209041	6.718492
6228	2	9.349620	-8.307134	4.490003	7.475260	9.349620	5.946316	0.054656	-3.580913
6229	2	9.291622	-13.556773	2.018124	6.794772	9.291622	4.670817	-3.074913	-1.573954
6231	2	5.856605	-11.961822	5.860814	7.009040	5.856605	3.462881	0.697071	-4.864334
6232	2	6.550881	-2.236071	5.595017	-1.988202	6.550881	1.775334	5.500692	-5.523529
6235	2	6.762898	5.620643	-0.930644	3.815748	6.762898	6.272722	-0.932768	-1.128464
6237	2	7.302085	7.240355	1.517379	-6.596009	7.302085	-6.287220	4.480926	5.631971
6238	2	7.124825	7.467285	-0.165934	0.675134	7.124825	7.592819	-0.165934	-4.676386
6240	2	6.072135	-5.207780	3.237332	6.691792	6.072135	3.853579	-3.152553	-4.460979
6241	2	6.426525	4.853973	1.648891	-3.037492	6.426525	-7.251612	7.212383	9.306970
6242	2	7.171571	-6.082003	3.072968	6.815232	7.171571	5.631528	-2.086544	-4.675445
6243	2	6.668082	5.409828	-0.031633	-3.379084	6.668082	-11.279855	5.591072	7.647835
6247	2	8.083209	6.243870	-5.502928	-8.845044	8.083209	-4.894488	1.132825	-2.687979
6248	2	6.504689	-7.908738	4.012042	7.043269	6.504689	5.749515	-1.325051	-2.064633
6251	2	4.843823	-11.708246	7.298596	7.447525	4.843823	1.715012	0.658787	-2.390452
6252	2	5.548982	5.248619	0.451671	-4.375573	5.548982	-6.544914	6.153299	6.217920
6255	2	6.609268	4.919540	0.904600	-5.890606	6.609268	-5.405424	4.493662	6.222303
6257	2	6.461229	-5.110066	9.087980	-1.046837	6.461229	5.045847	2.738167	-6.041741
6261	2	6.853304	5.596719	0.314567	-1.786509	6.853304	-4.497357	3.789282	6.658720
6262	2	9.461853	6.310623	-0.564705	-3.808664	9.461853	-6.305900	4.302215	7.053007
6265	2	6.813442	-8.549377	6.891813	6.010201	6.813442	4.709746	2.490661	-4.119712
6266	2	7.162513	6.763828	-1.683017	-2.939688	7.162513	-8.103689	4.507416	6.541609
6267	2	8.948759	-5.957884	-0.534865	6.693473	8.948759	6.415875	-6.124718	-3.025895
6268	2	4.955828	-7.968757	6.380435	-3.828652	4.955828	2.974703	1.085454	-8.464540
6269	2	6.784973	7.423369	-5.978806	-5.453551	6.784973	-3.952777	0.397527	6.185664
6271	2	7.355206	6.665424	-2.738884	-4.623043	7.355206	-5.049485	2.736678	6.712319
6273	2	6.954888	-9.246505	7.614955	6.486843	6.954888	7.060848	2.424729	-3.496604
6274	2	4.857289	-9.745202	4.691716	6.786146	4.857289	3.291797	-1.514769	1.171442
6275	2	7.385006	5.709073	2.509487	-3.168762	7.385006	-4.499687	5.688060	4.509396
6276	2	5.222702	4.514153	-0.527415	-4.803465	5.222702	-12.149995	5.704123	5.665601
6278	2	8.553498	8.644411	-4.358049	-6.757181	8.553498	-7.233282	2.106812	5.682010
6279	2	8.456313	-3.774117	-4.814170	5.883273	8.456313	7.535417	-6.160232	-2.326143
6281	2	6.724347	5.127971	-0.546459	-5.201914	6.724347	-6.023178	4.828178	5.971028
6285	2	1.759032	-6.462265	8.603073	-1.464414	1.759032	-8.768311	8.603080	4.848433
6286	2	6.630112	6.133624	-7.155796	-5.437318	6.630112	-4.354233	-0.649034	3.565793
6291	2	6.079774	-5.752870	7.877307	-4.059980	6.079774	0.536107	7.001502	-5.138911
6292	2	5.415299	-7.746459	6.157330	0.848374	5.415299	-13.445530	6.172039	6.549780
6296	2	7.862482	3.610206	2.460162	0.037659	7.862482	-10.180218	5.147877	8.690789
6297	2	5.728786	-5.606366	0.919199	6.119521	5.728786	5.608694	-3.976926	-2.516181
6300	2	7.139428	-4.740582	3.193764	6.167698	7.139428	6.663771	-1.751345	-3.700126
6303	2	7.503765	5.921159	-0.016826	-6.989275	7.503765	-6.996613	2.405120	6.102332
6304	2	6.837256	-8.553197	3.255523	6.228670	6.837256	6.292681	-2.265777	-3.358331
6307	2	7.598562	6.617611	-4.140408	-4.539467	7.598562	-5.986759	2.446961	6.419198
6309	2	2.423770	4.301858	2.437650	-3.408161	2.423770	-11.664424	8.755868	6.078242
6310	2	7.206278	-6.882774	3.151936	5.160757	7.206278	6.347089	-2.386344	-2.943239
6311	2	6.210463	4.061819	2.419501	-4.419212	6.210463	-13.469888	6.310589	5.961389
6314	2	4.466667	6.274457	-0.881783	-5.415869	4.466667	-5.508356	3.457964	6.536645
6318	2	5.746111	-7.576923	7.636264	0.015696	5.746111	-13.561861	7.636264	6.591419
6319	2	4.800214	-10.607940	6.249509	6.047961	4.800214	5.312355	1.145114	-4.261598
6324	2	9.353347	-8.055878	4.130324	6.105341	9.353347	6.955550	-1.038651	-3.614552
6325	2	6.869864	-5.254310	5.601737	-4.422197	6.869864	5.962901	-0.882718	-8.141238
6326	2	8.589065	-1.289860	2.124071	-2.407810	8.589065	4.588892	-2.879421	-5.478098
6328	2	6.204049	-11.742646	5.480971	5.625475	6.204049	5.439319	-0.789845	-6.379670
6329	2	4.762537	-13.977817	5.018179	6.823231	4.762537	4.090510	-1.092815	-5.433456
6332	2	7.661145	7.000352	-0.095352	-2.093550	7.661145	-6.731021	4.240132	9.517350
6333	2	5.391300	-7.817304	7.774614	0.491877	5.391300	-12.588616	7.774614	5.802015
6334	2	6.693758	-5.992437	2.269847	7.320436	6.693758	1.928306	-3.055707	6.483852
6335	2	6.696350	-11.227381	5.672942	5.997155	6.696350	-0.325845	5.162627	0.134220
6336	2	7.604386	5.772508	-3.684957	-0.064671	7.604386	-3.899373	2.926945	5.676877
6342	2	8.594679	-5.508064	2.296075	6.860994	8.594679	6.598688	-0.491695	-4.219724
6343	2	7.954641	2.223450	4.312747	-3.918501	7.954641	-11.019639	5.522000	2.549836
6345	2	4.134785	-12.413647	7.136276	5.378391	4.134785	1.856093	1.720413	-2.819184
6346	2	3.655377	-11.783781	6.251867	6.746047	3.655377	3.579354	0.870020	-4.983191
6347	2	6.910584	-5.116538	5.458707	5.427052	6.910584	5.353536	-1.016074	3.944398
6349	2	6.647370	-13.536328	6.099336	7.268590	6.647370	5.180478	-0.445038	-3.358134
6352	2	4.014897	5.937116	0.582174	-3.501883	4.014897	-11.617581	7.010211	6.689346
6353	2	4.141075	-12.547789	7.195338	6.574444	4.141075	2.894966	1.646793	-0.743969
6354	2	4.726732	-10.976089	5.675917	0.708746	4.726732	-15.854524	5.675917	4.914189
6358	2	6.644930	-11.713035	4.286703	7.190628	6.644930	4.501152	-0.069724	-2.362057
6359	2	4.622290	-14.894916	7.750131	6.966717	4.622290	-12.208102	7.749937	0.484083
6360	2	4.998565	-16.845977	5.570966	7.456096	4.998565	0.839504	2.508584	0.841365
6361	2	7.751502	5.499537	-6.774371	2.543808	7.751502	-6.757750	-1.787405	7.011545
6362	2	7.548317	4.484106	-1.181698	-7.197656	7.548317	-7.442839	5.435092	5.924468
6363	2	9.023492	4.075471	-1.400179	4.799371	9.023492	6.051165	-1.400179	-0.913591
6366	2	6.268901	-11.334311	6.861798	-1.249723	6.268901	-15.127145	6.861798	5.181943
6368	2	6.052408	5.321522	3.309890	-4.837664	6.052408	-8.816687	7.392985	6.290429
6370	2	7.976346	-4.627521	2.591118	6.983039	7.976346	4.730787	-3.540286	-4.762709
6375	2	6.590941	-8.088459	-0.147726	7.635179	6.590941	3.247420	-5.007347	-2.277153
6377	2	7.322690	-8.715208	6.524860	5.580412	7.322690	6.897936	0.602958	-7.268798
6379	2	7.230092	4.455122	-3.716869	-1.080975	7.230092	-6.822530	1.281814	5.710878
6380	2	6.449333	3.885174	-1.094947	-4.360438	6.449333	-9.532832	4.464835	6.896888
6381	2	7.470691	6.164567	-1.602912	-9.168717	7.470691	-3.467227	4.960800	-3.115785
6382	2	2.782591	-15.874944	7.015992	7.123247	2.782591	2.682470	0.466827	-4.279209
6383	2	7.689115	4.916826	-1.176584	-2.220567	7.689115	-11.262119	4.188356	7.896975
6385	2	8.906673	6.564829	-3.255333	-5.058828	8.906673	-5.241330	0.134042	7.148686
6387	2	8.765363	-5.867947	-1.104003	6.596728	8.765363	4.378061	-7.398560	-1.481901
6388	2	6.961673	-6.118440	4.173592	6.164146	6.961673	5.048050	-2.152085	3.326140
6393	2	5.249584	5.660953	-2.367840	-3.882334	5.249584	-5.955452	1.142891	6.998434
6398	2	5.415355	-14.465628	7.105024	8.010396	5.415355	4.199528	0.769096	-2.961025
6400	2	7.181852	9.081504	1.021283	-2.826710	7.181852	-4.518957	6.591653	7.404538
6401	2	5.726415	-9.598556	5.060886	5.492509	5.726415	3.686367	1.463134	-5.624283
6402	2	7.151814	-2.670499	0.190952	6.325961	7.151814	4.478345	0.188912	-4.401085
6403	2	8.619776	5.772049	-6.498674	-4.900838	8.619776	-3.149930	-0.105744	6.181481
6404	2	3.205519	-9.811651	1.966809	6.055112	3.205519	1.235347	-4.101293	-3.218504
6406	2	8.425722	6.291870	-3.561350	-4.400438	8.425722	-5.425754	1.738456	6.835097
6409	2	6.864866	4.158870	-3.428722	-7.593401	6.864866	-4.433410	1.082494	5.583350
6410	2	0.556721	3.944746	1.752509	0.529242	0.556721	-8.252343	8.081596	7.862682
6412	2	7.197036	-11.065188	6.818328	6.008825	7.197036	6.174279	0.863693	-5.595902
6413	2	4.123712	-8.947427	3.744796	8.322291	4.123712	0.484440	1.862511	0.528194
6414	2	5.786837	-10.969345	9.817405	7.234689	5.786837	0.317919	8.224775	-2.896451
6416	2	5.678854	5.452942	-3.987624	-6.649216	5.678854	-8.296073	1.550609	5.873795
6421	2	6.468441	-9.634263	7.794941	6.456880	6.468441	4.788062	1.880112	-4.197636
6423	2	5.558391	-9.620450	0.697711	8.469637	5.558391	3.130915	-4.801059	1.275632
6424	2	7.596452	4.602191	-6.928101	0.597796	7.596452	4.921721	-6.987480	-4.844851
6425	2	8.034078	-7.274440	3.336294	8.028264	8.034078	6.368259	-3.048997	-3.827986
6426	2	7.978571	-4.582634	1.681739	8.594836	7.978571	8.677876	-3.807361	-4.078021
6427	2	7.080586	-14.929586	6.137676	6.493159	7.080586	2.180163	1.902321	-4.042331
