7431	4	0	3	3	1	1	2	2
7432	0	2	0	3	1	0	2	0
7433	0	6	6	3	1	2	3	3
7434	4	0	3	3	0	2	2	2
7435	4	0	3	3	1	1	2	2
7436	4	0	4	2	0	2	2	2
7437	0	4	3	3	1	1	2	2
7438	1	1	0	3	1	0	2	0
7439	0	4	3	3	1	1	2	2
7440	4	0	3	3	1	1	0	4
7441	2	0	3	0	0	1	0	2
7442	3	3	3	6	2	1	2	4
7443	4	0	3	3	0	2	0	4
7444	0	4	0	6	2	0	3	1
7445	2	2	3	3	1	1	2	2
7446	0	6	3	6	3	0	2	4
7447	2	0	3	0	0	1	0	2
7448	0	6	3	6	2	1	2	4
7449	2	0	3	0	0	1	0	2
7450	2	2	3	3	1	1	2	2
7451	4	0	3	3	1	1	2	2
7452	2	2	3	3	1	1	4	0
7453	2	0	3	0	0	1	0	2
7454	2	0	3	0	0	1	0	2
7455	4	0	3	3	2	0	2	2
7456	0	4	3	3	1	1	2	2
7457	0	4	0	6	2	0	2	2
7458	2	2	0	6	2	0	2	2
7459	0	6	3	6	2	1	2	4
7460	3	3	6	3	1	2	3	3
7461	2	0	3	0	0	1	0	2
7462	0	6	3	6	2	1	3	3
7463	2	0	3	0	0	1	0	2
7464	4	0	3	3	1	1	2	2
7465	0	2	0	3	1	0	2	0
7466	2	2	0	6	2	0	2	2
7467	0	4	3	3	1	1	2	2
7468	0	4	3	3	2	0	4	0
7469	0	4	0	6	2	0	3	1
7470	0	4	3	3	1	1	0	4
7471	4	0	3	3	0	2	2	2
7472	3	3	3	6	2	1	2	4
7473	0	8	6	6	2	2	3	5
7474	1	1	3	0	0	1	0	2
7475	1	1	3	0	0	1	0	2
7476	0	6	3	6	2	1	2	4
7477	0	4	3	3	2	0	2	2
7478	2	0	3	0	0	1	0	2
7479	0	6	3	6	2	1	2	4
7480	4	0	3	3	0	2	2	2
7481	1	1	0	3	1	0	2	0
7482	1	1	0	3	1	0	0	2
7483	0	4	3	3	1	1	2	2
7484	4	0	3	3	0	2	2	2
7485	2	0	3	0	0	1	0	2
7486	0	4	3	3	1	1	2	2
7487	0	4	3	3	1	1	2	2
7488	0	4	3	3	2	0	2	2
7489	1	1	0	3	1	0	2	0
7490	2	2	0	6	2	0	2	2
7491	2	0	3	0	0	1	0	2
7492	0	2	0	3	1	0	2	0
7493	0	2	0	3	1	0	2	0
7494	0	2	0	3	1	0	0	2
7495	2	2	3	3	0	2	2	2
7496	0	2	3	0	0	1	0	2
7497	4	0	3	3	2	0	2	2
7498	2	0	0	3	1	0	2	0
7499	4	0	3	3	1	1	2	2
7500	0	2	3	0	0	1	0	2
7501	1	1	0	3	1	0	2	0
7502	2	0	3	0	0	1	0	2
7503	0	2	0	3	1	0	2	0
7504	0	4	3	3	1	1	2	2
7505	4	0	3	3	1	1	2	2
7506	0	6	3	6	2	1	2	4
7507	4	0	3	3	1	1	2	2
7508	4	0	3	3	0	2	2	2
7509	0	4	3	3	1	1	2	2
7510	2	0	3	0	0	1	0	2
7511	0	2	0	3	1	0	2	0
7512	2	2	3	3	0	2	2	2
7513	0	2	0	3	1	0	2	0
7514	4	0	3	3	1	1	2	2
7515	0	6	4	5	2	1	2	4
7516	4	0	3	3	1	1	2	2
7517	1	1	0	3	1	0	2	0
7518	0	2	0	3	1	0	2	0
7519	4	0	3	3	0	2	2	2
7520	2	2	3	3	1	1	2	2
7521	4	0	6	0	0	2	2	2
7522	0	2	0	3	1	0	0	2
7523	2	2	3	3	0	2	2	2
7524	4	0	3	3	0	2	2	2
7525	4	0	3	3	1	1	2	2
7526	2	2	3	3	1	1	2	2
7527	2	2	3	3	1	1	2	2
7528	2	2	3	3	1	1	2	2
7529	4	0	3	3	0	2	2	2
7530	0	4	0	6	2	0	2	2
7531	4	0	3	3	0	2	2	2
7532	2	0	3	0	0	1	0	2
7533	1	1	0	3	1	0	2	0
7534	0	4	3	3	1	1	2	2
7535	2	0	3	0	0	1	0	2
7536	2	2	3	3	1	1	3	1
7537	1	1	3	0	0	1	0	2
7538	4	0	3	3	1	1	2	2
7539	0	2	0	3	1	0	0	2
7540	4	0	3	3	0	2	2	2
7541	1	1	0	3	1	0	2	0
7542	2	2	3	3	1	1	4	0
7543	0	4	3	3	1	1	2	2
7544	6	0	4	5	2	1	2	4
7545	1	1	3	0	0	1	0	2
7546	0	2	0	3	1	0	2	0
7547	0	2	0	3	1	0	2	0
7548	2	2	3	3	1	1	2	2
7549	2	0	3	0	0	1	0	2
7550	2	0	3	0	0	1	0	2
7551	2	2	3	3	1	1	3	1
7552	0	4	3	3	1	1	2	2
7553	2	0	3	0	0	1	0	2
7554	2	0	3	0	0	1	0	2
7555	2	0	3	0	0	1	0	2
7556	2	0	3	0	0	1	0	2
7557	4	0	3	3	1	1	2	2
7558	0	2	0	3	1	0	2	0
7559	2	0	3	0	0	1	0	2
7560	0	2	0	3	1	0	2	0
7561	2	2	3	3	0	2	0	4
7562	1	1	3	0	0	1	0	2
7563	2	0	3	0	0	1	0	2
7564	1	1	3	0	0	1	0	2
7565	4	0	4	2	0	2	2	2
7566	2	0	3	0	0	1	0	2
7567	0	2	0	3	1	0	2	0
7568	0	6	3	6	2	1	2	4
7569	0	2	0	3	1	0	2	0
7570	4	0	6	0	0	2	1	3
7571	3	3	6	3	3	0	3	3
7572	0	2	0	3	1	0	1	1
7573	4	0	3	3	1	1	2	2
7574	2	0	3	0	0	1	0	2
7575	0	4	3	3	1	1	2	2
7576	0	4	3	3	1	1	2	2
7577	0	2	0	3	1	0	2	0
7578	0	4	3	3	2	0	2	2
7579	0	2	0	3	1	0	2	0
7580	1	1	3	0	0	1	0	2
7581	2	2	3	3	1	1	2	2
7582	0	2	0	3	1	0	2	0
7583	4	0	3	3	1	1	2	2
7584	0	4	3	3	1	1	2	2
7585	4	0	3	3	0	2	2	2
7586	2	2	3	3	2	0	2	2
7587	0	2	0	3	1	0	2	0
7588	4	0	3	3	1	1	2	2
7589	0	2	0	3	1	0	2	0
7590	2	2	3	3	1	1	2	2
7591	0	6	4	5	3	0	2	4
7592	4	0	3	3	0	2	2	2
7593	0	4	3	3	1	1	3	1
7594	2	0	3	0	0	1	0	2
7595	0	4	3	3	1	1	2	2
7596	0	4	0	6	2	0	2	2
7597	4	0	3	3	2	0	0	4
7598	0	2	0	3	1	0	2	0
7599	0	2	0	3	1	0	2	0
7600	3	3	6	3	1	2	3	3
7601	4	0	3	3	0	2	2	2
7602	0	4	0	6	2	0	2	2
7603	2	2	3	3	0	2	3	1
7604	6	0	6	3	1	2	3	3
7605	2	2	3	3	1	1	2	2
7606	2	0	3	0	0	1	0	2
7607	4	0	3	3	1	1	2	2
7608	3	3	3	6	3	0	2	4
7609	1	1	0	3	1	0	2	0
7610	0	6	5	4	2	1	0	6
7611	4	0	3	3	2	0	2	2
7612	0	2	0	3	1	0	2	0
7613	6	0	5	4	0	3	4	2
7614	3	3	5	4	2	1	2	4
7615	0	4	0	6	2	0	2	2
7616	0	2	0	3	1	0	2	0
7617	1	1	0	3	0	1	2	0
7618	2	2	3	3	1	1	2	2
7619	2	0	3	0	0	1	0	2
7620	0	2	0	3	1	0	2	0
7621	0	4	0	6	2	0	2	2
7622	0	4	3	3	1	1	2	2
7623	6	0	4	5	0	3	4	2
7624	2	2	3	3	1	1	2	2
7625	0	4	0	6	2	0	2	2
7626	4	0	3	3	1	1	2	2
7627	3	3	5	4	0	3	4	2
7628	4	0	3	3	1	1	2	2
7629	2	0	3	0	0	1	0	2
7630	2	2	3	3	1	1	0	4
7631	2	2	3	3	1	1	2	2
7632	1	1	0	3	0	1	2	0
7633	4	0	3	3	1	1	2	2
7634	0	4	3	3	2	0	2	2
7635	0	4	3	3	1	1	2	2
7636	2	0	3	0	0	1	1	1
7637	0	2	0	3	1	0	2	0
7638	2	0	3	0	0	1	0	2
7639	0	4	3	3	1	1	2	2
7640	0	4	3	3	1	1	2	2
7641	0	4	0	6	2	0	2	2
7642	0	2	0	3	1	0	2	0
7643	3	3	6	3	1	2	3	3
7644	2	2	3	3	2	0	2	2
7645	1	1	3	0	0	1	0	2
7646	0	4	3	3	1	1	2	2
7647	1	1	3	0	0	1	0	2
7648	0	6	3	6	2	1	2	4
7649	3	3	6	3	0	3	3	3
7650	0	4	3	3	1	1	2	2
7651	2	2	3	3	1	1	2	2
7652	2	0	3	0	0	1	0	2
7653	4	0	3	3	1	1	2	2
7654	1	1	0	3	1	0	2	0
7655	0	6	3	6	2	1	2	4
7656	4	0	3	3	0	2	2	2
7657	2	2	3	3	0	2	2	2
7658	4	0	3	3	1	1	0	4
7659	4	0	3	3	1	1	0	4
7660	2	0	3	0	0	1	0	2
7661	2	0	3	0	0	1	0	2
7662	2	0	3	0	0	1	0	2
7663	4	0	3	3	0	2	2	2
7664	0	4	0	6	2	0	2	2
7665	2	0	3	0	0	1	0	2
7666	0	2	0	3	1	0	2	0
7667	4	0	6	0	0	2	1	3
7668	0	2	0	3	1	0	2	0
7669	2	2	5	1	0	2	2	2
7670	0	8	6	6	4	0	4	4
7671	6	0	6	3	1	2	3	3
7672	0	2	0	3	1	0	2	0
7673	3	3	3	6	2	1	2	4
7674	4	0	3	3	2	0	0	4
7675	0	4	5	1	0	2	2	2
7676	0	4	3	3	1	1	2	2
7677	2	2	3	3	1	1	2	2
7678	4	0	3	3	0	2	2	2
7679	0	6	3	6	2	1	2	4
7680	2	2	3	3	1	1	2	2
7681	2	2	3	3	2	0	2	2
7682	0	2	0	3	1	0	2	0
7683	0	2	3	0	0	1	0	2
7684	2	0	3	0	0	1	0	2
7685	0	2	0	3	1	0	2	0
7686	0	2	3	0	0	1	0	2
7687	0	6	3	6	2	1	2	4
7688	2	2	3	3	0	2	2	2
7689	2	0	0	3	1	0	2	0
7690	0	2	0	3	1	0	2	0
7691	1	1	0	3	1	0	2	0
7692	4	0	3	3	0	2	4	0
7693	2	2	3	3	1	1	2	2
7694	0	4	3	3	1	1	2	2
7695	4	0	3	3	1	1	3	1
7696	4	0	3	3	1	1	2	2
7697	0	2	0	3	1	0	2	0
7698	0	2	0	3	1	0	2	0
7699	1	1	0	3	1	0	2	0
7700	3	3	4	5	2	1	5	1
7701	6	0	3	6	2	1	2	4
7702	2	2	3	3	1	1	2	2
7703	2	2	3	3	2	0	2	2
7704	2	2	3	3	2	0	2	2
7705	4	0	3	3	1	1	2	2
7706	2	0	3	0	0	1	0	2
7707	0	2	0	3	1	0	2	0
7708	2	2	3	3	1	1	2	2
7709	0	2	0	3	1	0	2	0
7710	0	4	3	3	1	1	2	2
7711	2	0	3	0	0	1	0	2
7712	4	0	3	3	1	1	2	2
7713	0	6	3	6	2	1	2	4
7714	0	2	0	3	1	0	2	0
7715	6	0	3	6	3	0	2	4
7716	1	1	3	0	0	1	0	2
7717	6	0	6	3	0	3	4	2
7718	0	2	0	3	1	0	2	0
7719	2	0	3	0	0	1	0	2
7720	0	4	3	3	2	0	2	2
7721	0	4	0	6	2	0	2	2
7722	6	0	3	6	2	1	2	4
7723	3	3	6	3	1	2	4	2
7724	1	1	3	0	0	1	0	2
7725	2	0	3	0	0	1	0	2
7726	2	2	3	3	1	1	2	2
7727	4	0	3	3	1	1	2	2
7728	6	0	6	3	0	3	3	3
7729	2	0	3	0	0	1	0	2
7730	2	0	3	0	0	1	0	2
7731	2	2	3	3	0	2	2	2
7732	2	2	3	3	2	0	2	2
7733	1	1	3	0	1	0	0	2
7734	4	0	3	3	0	2	2	2
7735	4	0	3	3	1	1	2	2
7736	4	0	4	2	0	2	2	2
7737	2	0	3	0	0	1	0	2
7738	2	2	3	3	1	1	2	2
7739	0	6	6	3	1	2	4	2
7740	0	2	0	3	1	0	2	0
7741	6	0	4	5	2	1	2	4
7742	4	0	3	3	1	1	2	2
7743	4	0	3	3	1	1	2	2
7744	3	3	8	1	1	2	4	2
7745	4	0	3	3	1	1	2	2
7746	0	2	0	3	1	0	2	0
7747	0	2	0	3	1	0	2	0
7748	4	0	3	3	0	2	2	2
7749	2	2	3	3	2	0	2	2
7750	2	2	3	3	1	1	2	2
7751	2	2	3	3	2	0	2	2
7752	0	2	0	3	1	0	2	0
7753	2	2	3	3	1	1	2	2
7754	4	0	3	3	1	1	2	2
7755	2	2	3	3	0	2	2	2
7756	4	0	3	3	1	1	2	2
7757	2	2	3	3	1	1	2	2
7758	2	2	3	3	1	1	2	2
7759	2	0	3	0	0	1	0	2
7760	0	2	0	3	1	0	2	0
7761	3	3	3	6	2	1	2	4
7762	3	3	3	6	2	1	2	4
7763	4	0	3	3	0	2	2	2
7764	2	2	3	3	1	1	2	2
7765	1	1	3	0	0	1	0	2
7766	2	0	3	0	0	1	0	2
7767	6	0	4	5	2	1	2	4
7768	0	4	3	3	1	1	2	2
7769	0	6	6	3	1	2	3	3
7770	4	0	3	3	1	1	2	2
7771	4	0	3	3	0	2	2	2
7772	3	3	3	6	2	1	2	4
7773	4	0	3	3	0	2	2	2
7774	0	4	3	3	1	1	2	2
7775	1	1	0	3	0	1	2	0
7776	0	4	3	3	2	0	0	4
7777	4	0	3	3	1	1	2	2
7778	0	4	3	3	1	1	2	2
7779	4	0	3	3	0	2	2	2
7780	0	4	3	3	1	1	2	2
7781	0	8	4	8	2	2	2	6
7782	4	0	3	3	1	1	2	2
7783	2	0	3	0	0	1	0	2
7784	2	2	3	3	1	1	2	2
7785	2	0	3	0	0	1	0	2
7786	2	2	3	3	1	1	2	2
7787	1	1	3	0	0	1	0	2
7788	0	4	3	3	1	1	0	4
7789	2	2	3	3	2	0	2	2
7790	0	2	0	3	1	0	2	0
7791	6	0	3	6	2	1	2	4
7792	2	2	3	3	1	1	2	2
7793	0	2	0	3	1	0	2	0
7794	2	2	3	3	1	1	2	2
7795	0	2	0	3	1	0	2	0
7796	2	0	3	0	0	1	0	2
7797	0	6	6	3	1	2	3	3
7798	2	0	3	0	0	1	0	2
7799	0	4	3	3	1	1	2	2
7800	6	0	5	4	0	3	4	2
7801	0	2	3	0	0	1	0	2
7802	6	0	3	6	3	0	3	3
7803	2	0	0	3	1	0	2	0
7804	2	2	3	3	0	2	2	2
7805	0	6	3	6	2	1	2	4
7806	4	0	3	3	1	1	2	2
7807	0	2	0	3	1	0	2	0
7808	2	2	3	3	1	1	2	2
7809	2	0	0	3	1	0	2	0
7810	0	2	0	3	1	0	2	0
7811	4	0	3	3	1	1	2	2
7812	2	0	3	0	0	1	0	2
7813	6	0	4	5	0	3	4	2
7814	0	4	3	3	1	1	2	2
7815	2	2	3	3	1	1	3	1
7816	0	4	0	6	2	0	2	2
7817	2	0	3	0	0	1	0	2
7818	0	4	3	3	1	1	2	2
7819	3	3	3	6	2	1	3	3
7820	2	0	3	0	0	1	0	2
7821	2	0	3	0	1	0	0	2
7822	2	0	3	0	0	1	0	2
7823	1	1	0	3	1	0	2	0
7824	4	0	3	3	0	2	2	2
7825	2	0	3	0	0	1	0	2
7826	1	1	0	3	1	0	2	0
7827	2	0	3	0	0	1	0	2
7828	0	6	3	6	2	1	2	4
7829	2	2	3	3	1	1	2	2
7830	2	2	0	6	0	2	2	2
7831	2	2	3	3	1	1	4	0
7832	4	0	3	3	1	1	2	2
7833	0	4	3	3	2	0	2	2
7834	2	2	3	3	1	1	2	2
7835	0	2	0	3	1	0	2	0
7836	2	2	3	3	1	1	2	2
7837	2	2	3	3	1	1	2	2
7838	2	2	3	3	1	1	2	2
7839	6	0	7	2	1	2	4	2
7840	6	0	6	3	0	3	3	3
7841	2	0	2	1	0	1	2	0
7842	0	4	0	6	2	0	2	2
7843	1	1	3	0	0	1	1	1
7844	4	0	3	3	0	2	4	0
7845	4	0	4	2	1	1	2	2
7846	0	4	0	6	2	0	2	2
7847	0	4	3	3	1	1	2	2
7848	0	6	3	6	2	1	2	4
7849	6	0	3	6	2	1	2	4
7850	0	2	0	3	1	0	1	1
7851	4	0	3	3	1	1	2	2
7852	4	0	3	3	0	2	2	2
7853	0	4	3	3	1	1	2	2
7854	2	2	3	3	1	1	2	2
7855	0	4	3	3	1	1	0	4
7856	2	2	3	3	2	0	2	2
7857	4	0	3	3	0	2	2	2
7858	4	0	3	3	1	1	2	2
7859	2	0	3	0	0	1	0	2
7860	4	0	3	3	2	0	2	2
7861	0	2	3	0	1	0	0	2
7862	2	0	3	0	0	1	0	2
7863	6	0	3	6	2	1	2	4
7864	3	3	4	5	2	1	2	4
7865	0	4	3	3	1	1	2	2
7866	0	6	6	3	1	2	4	2
7867	2	0	3	0	0	1	0	2
7868	0	6	6	3	1	2	3	3
7869	4	0	3	3	0	2	2	2
7870	0	6	3	6	2	1	2	4
7871	2	2	0	6	2	0	2	2
7872	2	0	3	0	0	1	0	2
7873	0	4	3	3	1	1	2	2
7874	2	2	3	3	1	1	2	2
7875	4	0	3	3	1	1	2	2
7876	2	2	3	3	1	1	2	2
7877	0	6	7	2	3	0	4	2
7878	4	0	3	3	1	1	3	1
7879	2	0	3	0	0	1	0	2
7880	0	2	0	3	1	0	2	0
7881	4	0	3	3	0	2	2	2
7882	2	0	3	0	0	1	0	2
7883	6	0	3	6	2	1	2	4
7884	6	0	6	3	1	2	4	2
7885	2	2	3	3	1	1	2	2
7886	3	3	5	4	1	2	4	2
7887	3	3	5	4	2	1	2	4
7888	4	0	3	3	0	2	2	2
7889	1	1	0	3	0	1	2	0
7890	0	4	3	3	1	1	2	2
7891	4	0	3	3	1	1	2	2
7892	4	0	3	3	1	1	2	2
7893	4	0	4	2	1	1	0	4
7894	0	4	3	3	1	1	2	2
7895	0	4	3	3	1	1	0	4
7896	4	0	3	3	1	1	2	2
7897	4	0	3	3	1	1	2	2
7898	3	3	2	7	3	0	2	4
7899	0	6	3	6	2	1	2	4
7900	0	2	0	3	1	0	2	0
7901	4	0	3	3	1	1	2	2
7902	4	0	3	3	1	1	2	2
7903	6	0	3	6	2	1	2	4
7904	4	0	3	3	1	1	3	1
7905	2	2	3	3	1	1	2	2
7906	0	2	0	3	1	0	2	0
7907	4	0	3	3	0	2	2	2
7908	1	1	0	3	1	0	2	0
7909	1	1	3	0	0	1	0	2
7910	0	6	3	6	2	1	2	4
7911	2	0	3	0	0	1	0	2
7912	2	2	3	3	0	2	2	2
7913	0	2	0	3	1	0	2	0
7914	0	2	0	3	0	1	2	0
7915	0	4	3	3	0	2	4	0
7916	4	0	3	3	1	1	2	2
7917	0	6	4	5	3	0	2	4
7918	4	0	3	3	0	2	2	2
7919	6	0	3	6	2	1	2	4
7920	0	4	3	3	1	1	2	2
7921	6	0	6	3	0	3	3	3
7922	0	2	0	3	1	0	2	0
7923	6	0	4	5	2	1	2	4
7924	2	2	3	3	1	1	2	2
7925	1	1	0	3	0	1	2	0
7926	2	2	1	5	0	2	4	0
7927	2	2	3	3	1	1	2	2
7928	2	2	3	3	1	1	2	2
7929	0	6	3	6	2	1	2	4
7930	0	4	3	3	1	1	2	2
7931	4	0	3	3	0	2	2	2
7932	2	2	3	3	1	1	2	2
7933	0	4	3	3	1	1	2	2
7934	2	2	3	3	1	1	2	2
7935	2	0	3	0	0	1	0	2
7936	4	0	3	3	1	1	2	2
7937	2	2	3	3	2	0	2	2
7938	4	0	3	3	0	2	2	2
7939	4	0	3	3	0	2	2	2
7940	0	2	0	3	1	0	2	0
7941	2	0	3	0	0	1	0	2
7942	0	4	3	3	1	1	2	2
7943	0	4	3	3	2	0	2	2
7944	4	0	3	3	1	1	2	2
7945	2	0	3	0	0	1	0	2
7946	0	6	3	6	2	1	3	3
7947	0	2	3	0	0	1	2	0
7948	6	0	3	6	2	1	1	5
7949	1	1	0	3	1	0	2	0
7950	4	0	3	3	1	1	2	2
7951	0	2	0	3	1	0	2	0
7952	2	2	3	3	1	1	2	2
7953	2	2	3	3	1	1	2	2
7954	0	4	0	6	2	0	2	2
7955	1	1	0	3	0	1	0	2
7956	2	0	3	0	0	1	0	2
7957	2	2	3	3	1	1	2	2
7958	3	3	6	3	0	3	3	3
7959	0	2	0	3	1	0	2	0
7960	0	4	3	3	1	1	2	2
7961	4	0	3	3	0	2	2	2
7962	2	0	3	0	0	1	0	2
7963	4	0	3	3	0	2	2	2
7964	4	0	6	0	0	2	1	3
7965	0	2	0	3	1	0	0	2
7966	2	2	3	3	2	0	2	2
7967	4	0	3	3	2	0	2	2
7968	2	2	3	3	1	1	0	4
7969	0	4	3	3	1	1	2	2
7970	1	1	3	0	0	1	0	2
7971	1	1	3	0	0	1	0	2
7972	2	0	3	0	0	1	0	2
7973	0	4	3	3	1	1	2	2
7974	4	4	4	8	3	1	3	5
7975	0	2	0	3	1	0	2	0
7976	4	0	3	3	0	2	2	2
7977	0	4	3	3	2	0	2	2
7978	0	4	4	2	1	1	0	4
7979	0	2	0	3	1	0	2	0
7980	4	0	3	3	1	1	2	2
7981	1	1	0	3	1	0	2	0
7982	2	2	3	3	1	1	3	1
7983	0	4	3	3	1	1	2	2
7984	3	3	4	5	3	0	2	4
7985	4	0	3	3	0	2	2	2
7986	2	0	3	0	0	1	0	2
7987	4	0	3	3	1	1	2	2
7988	2	0	3	0	0	1	0	2
7989	0	4	3	3	1	1	2	2
7990	0	2	0	3	1	0	2	0
7991	4	0	3	3	1	1	2	2
7992	2	0	3	0	0	1	0	2
7993	0	4	0	6	2	0	3	1
7994	3	3	4	5	2	1	4	2
7995	2	0	3	0	0	1	0	2
7996	0	4	3	3	2	0	2	2
7997	6	0	6	3	0	3	4	2
7998	0	2	0	3	1	0	0	2
7999	0	4	3	3	1	1	2	2
8000	4	0	3	3	1	1	2	2
8001	2	2	3	3	0	2	2	2
8002	4	0	3	3	1	1	2	2
8003	3	3	3	6	3	0	2	4
8004	6	0	3	6	2	1	2	4
8005	0	6	3	6	2	1	3	3
8006	0	4	3	3	1	1	2	2
8007	3	3	3	6	2	1	2	4
8008	0	4	0	6	2	0	2	2
8009	2	0	0	3	1	0	2	0
8010	4	0	3	3	1	1	2	2
8011	1	1	0	3	1	0	2	0
8012	0	2	3	0	0	1	0	2
8013	4	0	3	3	1	1	2	2
8014	0	4	0	6	2	0	3	1
8015	3	3	6	3	3	0	3	3
8016	0	2	0	3	1	0	2	0
8017	2	0	3	0	0	1	0	2
8018	2	0	0	3	0	1	2	0
8019	6	0	6	3	1	2	4	2
8020	0	2	0	3	1	0	2	0
8021	2	0	3	0	0	1	0	2
8022	2	0	3	0	0	1	0	2
8023	0	2	0	3	1	0	2	0
8024	6	0	3	6	2	1	2	4
8025	2	0	3	0	0	1	0	2
8026	2	2	5	1	2	0	0	4
8027	0	4	0	6	0	2	2	2
8028	0	4	3	3	1	1	2	2
8029	8	0	4	8	3	1	2	6
8030	4	0	3	3	1	1	2	2
8031	4	0	4	2	0	2	2	2
8032	4	0	3	3	0	2	2	2
8033	0	4	3	3	1	1	2	2
8034	0	4	3	3	1	1	2	2
8035	0	4	1	5	1	1	2	2
8036	2	2	3	3	1	1	2	2
8037	2	2	3	3	1	1	2	2
8038	1	1	3	0	1	0	0	2
8039	4	0	3	3	0	2	2	2
8040	4	0	3	3	0	2	2	2
8041	2	0	3	0	0	1	0	2
8042	0	4	3	3	1	1	2	2
8043	4	0	3	3	1	1	2	2
8044	3	3	4	5	2	1	4	2
8045	4	0	3	3	0	2	2	2
8046	0	4	3	3	1	1	2	2
8047	0	2	0	3	1	0	2	0
8048	1	1	3	0	0	1	0	2
8049	2	0	3	0	0	1	0	2
8050	0	4	3	3	1	1	2	2
8051	4	0	0	6	2	0	2	2
8052	0	4	3	3	1	1	2	2
8053	2	2	6	0	1	1	0	4
8054	3	3	4	5	0	3	4	2
8055	0	4	3	3	1	1	2	2
8056	2	2	3	3	1	1	2	2
8057	0	4	3	3	1	1	2	2
8058	4	0	3	3	1	1	2	2
8059	3	3	4	5	0	3	4	2
8060	0	2	0	3	1	0	2	0
8061	2	2	3	3	0	2	2	2
8062	0	4	3	3	1	1	0	4
8063	6	0	6	3	0	3	3	3
8064	2	2	3	3	0	2	2	2
8065	0	4	0	6	2	0	2	2
8066	4	0	3	3	1	1	2	2
8067	0	2	0	3	1	0	0	2
8068	3	3	3	6	2	1	2	4
8069	0	4	0	6	2	0	3	1
8070	2	2	3	3	1	1	4	0
8071	2	2	3	3	1	1	2	2
8072	4	0	3	3	0	2	2	2
8073	0	2	0	3	1	0	2	0
8074	0	6	3	6	2	1	2	4
8075	0	4	0	6	2	0	2	2
8076	2	0	3	0	0	1	0	2
8077	2	0	3	0	0	1	0	2
8078	2	0	3	0	0	1	0	2
8079	0	4	3	3	1	1	2	2
8080	2	0	3	0	0	1	0	2
8081	0	2	0	3	1	0	2	0
8082	1	1	3	0	0	1	0	2
8083	2	0	3	0	0	1	0	2
8084	6	0	6	3	0	3	4	2
8085	4	0	3	3	0	2	2	2
8086	4	0	3	3	1	1	2	2
8087	0	6	3	6	2	1	2	4
8088	0	2	0	3	1	0	2	0
8089	4	0	6	0	0	2	1	3
8090	0	6	4	5	2	1	2	4
8091	0	2	0	3	1	0	1	1
8092	2	2	3	3	1	1	2	2
8093	2	2	3	3	2	0	2	2
8094	2	0	3	0	0	1	0	2
8095	0	4	3	3	1	1	2	2
8096	4	0	3	3	1	1	2	2
8097	0	4	3	3	1	1	2	2
8098	0	4	0	6	2	0	2	2
8099	6	0	6	3	1	2	4	2
8100	1	1	0	3	1	0	2	0
8101	0	4	3	3	1	1	2	2
8102	2	0	3	0	0	1	0	2
8103	0	2	0	3	1	0	0	2
8104	0	2	3	0	1	0	0	2
8105	0	4	0	6	2	0	2	2
8106	0	4	3	3	1	1	2	2
8107	4	0	3	3	1	1	4	0
8108	3	3	6	3	1	2	4	2
8109	1	1	0	3	1	0	0	2
8110	1	1	0	3	1	0	2	0
8111	2	0	3	0	0	1	0	2
8112	0	4	3	3	1	1	2	2
8113	4	0	3	3	0	2	2	2
8114	0	4	0	6	2	0	2	2
8115	2	0	3	0	0	1	0	2
8116	0	4	0	6	2	0	2	2
8117	3	3	3	6	2	1	2	4
8118	0	6	3	6	2	1	2	4
8119	6	0	3	6	2	1	2	4
8120	0	6	4	5	2	1	4	2
8121	0	4	3	3	1	1	2	2
8122	4	0	3	3	0	2	2	2
8123	0	4	0	6	2	0	2	2
8124	2	2	3	3	1	1	2	2
8125	0	4	3	3	1	1	2	2
8126	0	2	0	3	1	0	2	0
8127	0	2	0	3	1	0	2	0
8128	4	0	3	3	1	1	4	0
8129	4	0	3	3	1	1	2	2
8130	6	0	3	6	3	0	2	4
8131	1	1	0	3	1	0	0	2
8132	4	0	3	3	0	2	3	1
8133	0	6	6	3	2	1	2	4
8134	6	0	3	6	2	1	2	4
8135	1	1	3	0	0	1	0	2
8136	4	0	3	3	0	2	2	2
8137	2	0	3	0	0	1	0	2
8138	1	1	0	3	1	0	2	0
8139	0	4	3	3	1	1	2	2
8140	4	0	4	2	1	1	2	2
8141	4	0	3	3	0	2	2	2
8142	0	2	0	3	1	0	2	0
8143	0	4	0	6	2	0	3	1
8144	2	0	3	0	0	1	0	2
8145	0	6	3	6	2	1	2	4
8146	6	0	6	3	1	2	4	2
8147	0	6	3	6	2	1	2	4
8148	2	0	3	0	0	1	0	2
8149	2	0	0	3	0	1	2	0
8150	0	2	0	3	1	0	2	0
8151	4	0	3	3	1	1	2	2
8152	0	4	3	3	1	1	2	2
8153	0	2	0	3	1	0	0	2
8154	2	2	3	3	1	1	2	2
8155	1	1	0	3	1	0	2	0
8156	6	0	3	6	2	1	2	4
8157	0	2	0	3	1	0	0	2
8158	0	4	3	3	1	1	2	2
8159	2	0	3	0	0	1	0	2
8160	0	4	3	3	1	1	2	2
8161	2	0	3	0	0	1	0	2
8162	0	4	4	2	1	1	0	4
8163	2	2	0	6	0	2	2	2
8164	4	0	3	3	1	1	2	2
8165	0	2	0	3	1	0	2	0
8166	0	2	0	3	1	0	2	0
