3546	2	6.391434	-6.491648	3.561847	8.541707	6.391434	6.118738	0.335289	2.258399
3548	2	4.762433	7.602388	-0.370825	-2.590688	4.762433	-1.192143	5.335950	3.921184
3550	2	6.800748	-7.187642	5.827652	7.363011	6.800748	4.123755	4.065071	1.617118
3555	2	6.658763	-7.483489	6.086009	3.922392	6.658763	5.353921	-0.232257	-2.434237
3557	2	4.363521	1.366869	1.006641	4.617691	4.363521	-10.642840	3.375947	7.284824
3558	2	7.851633	-10.304295	7.210072	6.184243	7.851633	1.154403	5.411897	0.985705
3559	2	7.790823	-6.888466	3.809566	5.833444	7.790823	6.126273	-2.319144	1.459684
3561	2	7.433610	-6.049700	3.254025	6.985975	7.433610	4.709610	-2.589936	2.161917
3563	2	7.829122	-7.691599	4.166345	7.470966	7.829122	2.993071	-1.077265	1.576059
3564	2	3.916752	2.138840	1.819337	0.165857	3.916752	-9.732989	7.020368	6.277028
3565	2	7.693625	5.495587	-3.328802	1.354260	7.693625	-9.900021	3.128085	7.480643
3568	2	7.657468	-8.128503	0.808669	6.323865	7.657468	5.903095	-5.568016	-0.140995
3569	2	4.636711	-9.745748	9.130782	7.545336	4.636711	2.405888	4.611271	4.086120
3570	2	4.959970	2.482876	2.153259	3.528562	4.959970	-12.433228	7.570584	7.910459
3571	2	7.538717	3.092643	-1.161889	2.423884	7.538717	-6.324034	5.022277	5.887149
3572	2	6.611984	8.168570	-0.640469	0.637994	6.611984	-10.786426	5.230466	6.265010
3573	2	7.057607	-11.284519	3.942978	6.162355	7.057607	0.902373	2.459111	0.717579
3575	2	6.351508	3.152073	5.754322	1.339710	6.351508	-9.583261	8.129869	7.579409
3576	2	6.436614	-6.764285	2.551485	5.894568	6.436614	1.637382	-1.585536	-0.158767
3577	2	4.889421	3.453476	1.329598	-0.246227	4.889421	-8.699536	7.267895	5.673377
3579	2	6.634181	-11.691597	6.374430	7.074178	6.634181	5.741435	0.947773	1.330231
3581	2	5.065102	4.666686	2.920950	4.082689	5.065102	-10.559018	8.230786	6.837095
3582	2	6.349003	-4.801419	4.791338	3.875997	6.349003	3.618132	0.291456	0.725052
3585	2	8.465664	-5.173505	4.497574	5.500571	8.465664	4.535100	-1.132896	-0.510497
3588	2	6.645337	3.253992	-5.445446	0.362412	6.645337	-3.910302	-0.633429	4.564705
3593	2	6.582711	4.661036	0.504760	0.463806	6.582711	-9.420189	4.015020	6.683641
3598	2	7.622670	-5.588221	1.474040	7.434126	7.622670	3.500166	-3.645374	2.462919
3602	2	8.054745	-9.727471	3.839777	6.560260	8.054745	4.689712	-1.704272	0.560728
3606	2	6.403774	-10.171278	5.859555	7.792737	6.403774	5.498724	-0.103130	3.201625
3608	2	6.974863	3.012915	-0.168559	1.858525	6.974863	-10.627020	6.118422	7.183446
3611	2	7.145328	-11.285874	7.602279	6.310044	7.145328	6.676012	1.093559	0.359458
3612	2	5.643188	4.457356	0.622388	3.073501	5.643188	-8.374708	6.556284	8.582809
3613	2	7.984420	-7.114866	5.187228	6.004615	7.984420	3.855042	0.278093	-0.188207
3619	2	7.158361	-7.681219	5.169356	3.583557	7.158361	4.869626	-0.905209	-0.394033
3620	2	6.742672	-11.350663	5.147258	7.619929	6.742672	6.985049	0.363854	1.979837
3621	2	7.529917	-7.283676	2.238480	7.254271	7.529917	5.623021	-2.504849	0.716393
3623	2	5.941333	-9.750076	5.763798	6.085362	5.941333	2.428693	0.081135	1.089713
3628	2	7.009112	6.622810	1.942385	-2.765265	7.009112	-1.634678	7.162611	3.155554
3630	2	5.682659	-5.525787	1.852877	7.135087	5.682659	7.341061	-2.051579	0.939755
3634	2	5.200676	8.431557	-0.622993	-0.243212	5.200676	-6.632807	5.396629	6.340720
3640	2	7.137009	4.763882	2.103440	4.387732	7.137009	-5.390301	4.394952	6.796853
3641	2	6.742064	-6.683055	0.100892	6.586086	6.742064	4.770050	-5.337978	2.529804
3642	2	6.673229	-11.978032	3.631225	6.804300	6.673229	3.797326	-1.856417	2.318581
3643	2	7.184073	-10.774363	4.456998	7.001573	7.184073	5.057548	0.232099	0.722798
3644	2	6.466969	-4.087055	5.138149	5.299501	6.466969	4.290678	0.654230	-1.044831
3653	2	6.567461	-5.763876	6.749718	5.656041	6.567461	5.402990	0.116630	0.058801
3657	2	5.841713	-11.097419	6.877906	7.511943	5.841713	5.794036	0.513790	1.217928
3658	2	7.164867	-5.600227	1.429135	3.560899	7.164867	6.759035	-3.874066	-2.821679
3660	2	6.434486	-12.941724	6.125746	6.615182	6.434486	3.603493	0.366693	3.501352
3661	2	6.584522	6.022189	-1.070950	3.549187	6.584522	-5.076319	4.536457	7.362450
3663	2	6.611268	4.530987	1.316363	2.214406	6.611268	-9.115436	6.933746	6.123446
3664	2	5.971382	-12.142664	6.067776	6.634335	5.971382	4.716927	-0.153987	0.104418
3665	2	8.486524	-8.901750	-2.435098	7.455059	8.486524	3.736063	-8.558245	2.814801
3666	2	5.865237	-5.191352	1.372824	4.845072	5.865237	1.087361	-0.232739	2.525528
3667	2	6.171771	1.179306	6.487162	0.414719	6.171771	-5.306034	7.955952	3.057685
3669	2	5.950316	7.661937	1.803177	0.340276	5.950316	-3.234530	6.725324	6.799603
3671	2	6.423184	-8.747605	3.609683	6.249096	6.423184	1.615301	1.329970	2.547181
3676	2	6.407559	-4.917368	0.921268	8.723748	6.407559	3.234518	-2.967073	4.270076
3677	2	5.731440	-9.974954	4.267919	5.929901	5.731440	2.748123	-0.288434	3.187570
3678	2	7.510396	-6.519930	7.451293	6.913568	7.510396	5.882661	2.259465	0.415606
3679	2	7.343569	5.655003	-1.080395	2.767479	7.343569	-8.959995	3.430894	8.403744
3680	2	5.394849	-12.357281	5.298396	6.470844	5.394849	2.007108	-0.341769	0.038239
3682	2	7.395842	-7.201759	5.241390	4.067435	7.395842	3.936361	-0.018202	-0.167611
3684	2	7.378020	5.769473	-3.596554	0.762480	7.378020	-5.716626	2.478418	6.860526
3686	2	6.930005	-6.399169	2.462035	6.250899	6.930005	2.214088	-3.619781	0.061576
3687	2	5.759546	-12.181626	6.092050	6.868885	5.759546	0.101411	1.001240	1.209006
3688	2	6.502087	1.731937	4.130208	-0.714387	6.502087	-3.577117	5.525473	3.680625
3689	2	5.614934	-9.624270	6.491841	6.682898	5.614934	6.557343	0.262018	0.048942
3690	2	6.439539	-4.656923	2.261466	7.500090	6.439539	2.563484	-2.621044	2.237103
3691	2	4.291386	-7.466199	7.183676	5.323305	4.291386	4.324679	1.783295	-0.466577
3694	2	4.029731	-7.272256	6.218520	5.943541	4.029731	7.850717	0.886717	1.389822
3695	2	6.915513	-8.587153	7.774154	5.521649	6.915513	2.633481	5.205634	0.526079
3701	2	6.150947	-8.897500	9.073473	5.238381	6.150947	1.814946	6.514579	-0.708741
3702	2	8.029401	-3.026057	1.465996	5.824376	8.029401	5.307361	-3.880997	1.070391
3703	2	6.932101	7.184868	-2.033388	0.889201	6.932101	-5.928578	4.468184	6.721357
3704	2	6.761859	-9.632064	6.260758	6.765758	6.761859	1.778141	0.161648	1.823355
3705	2	5.379688	1.459299	0.497570	2.594293	5.379688	-12.386144	6.267698	6.467702
3707	2	7.857816	-5.154073	2.047133	5.603944	7.857816	2.302860	-2.002517	-0.982063
3709	2	3.500556	-4.228151	8.045475	5.704825	3.500556	2.065420	1.957705	-0.714194
3711	2	8.384313	5.280183	-2.808468	-0.280045	8.384313	-3.673752	3.433916	6.233969
3712	2	7.650168	-8.997821	6.233712	6.789792	7.650168	6.537809	2.999669	1.199622
3713	2	5.891955	0.817751	3.648980	2.712442	5.891955	-3.695290	3.924698	5.369838
3714	2	7.376340	2.304329	5.748544	2.852194	7.376340	-7.606050	8.057194	7.252867
3718	2	8.087439	-11.271424	3.254178	8.196538	8.087439	1.248791	-0.451491	1.994009
3721	2	8.040797	5.936713	0.275208	0.816777	8.040797	-4.419872	4.319251	6.951904
3724	2	6.573135	-9.624289	7.265312	8.264591	6.573135	4.079220	2.261659	3.114340
3725	2	7.519550	-4.978193	3.611004	6.825162	7.519550	4.154108	-2.740342	4.175977
3728	2	6.847437	-5.673182	3.265520	7.996974	6.847437	5.781869	-2.258619	2.224804
3731	2	4.313554	3.867209	2.319889	3.272646	4.313554	-8.119550	6.518913	7.989503
3734	2	6.537995	-6.852836	6.907737	5.970253	6.537995	5.599608	0.812976	3.152344
3735	2	6.984911	-10.949315	3.712647	6.609261	6.984911	4.133148	-1.397048	0.797477
3736	2	6.501923	-2.344280	1.559237	4.597343	6.501923	-4.735716	2.655133	4.597372
3737	2	6.814768	-11.099497	3.310762	5.863987	6.814768	4.366896	-2.213631	0.890431
3738	2	6.680772	-3.812148	3.123271	5.154029	6.680772	6.294260	-1.154466	-0.475842
3739	2	6.732023	8.392481	1.420270	2.836378	6.732023	-6.895599	7.888602	6.611275
3740	2	6.165877	6.012206	-1.150621	0.936027	6.165877	-6.451419	3.409032	7.305526
3741	2	5.880994	5.950606	-0.276578	0.966784	5.880994	-7.177344	4.452857	6.718526
3743	2	5.351255	4.243986	-0.594315	1.452677	5.351255	-2.566246	5.788520	4.904407
3744	2	7.737612	-1.937673	0.360104	6.176733	7.737612	6.990407	-5.045377	1.288175
3746	2	4.738014	7.911313	0.830484	1.036481	4.738014	-7.557988	7.104059	6.839569
3750	2	6.880228	5.592009	2.308257	0.050097	6.880228	-10.875457	5.414340	6.292031
3752	2	6.550621	-6.891969	1.571630	6.302149	6.550621	5.514935	-3.621959	2.424674
3753	2	8.892410	4.642110	-3.082529	3.673803	8.892410	-6.645164	3.464636	7.038230
3754	2	6.874578	-7.918151	5.678685	5.215217	6.874578	3.130859	-0.616724	-0.403238
3756	2	4.292462	-9.328761	7.084924	5.549283	4.292462	3.212057	1.172099	-0.355462
3757	2	5.709954	-4.788204	4.777106	5.993105	5.709954	6.500935	-1.161450	-0.059016
3758	2	6.105652	2.372466	-5.503394	4.344968	6.105652	5.777243	-5.504127	1.734785
3759	2	5.545674	-6.029088	1.033480	6.111625	5.545674	4.983179	-2.829631	1.652117
3761	2	6.908636	-0.792453	3.985399	2.729818	6.908636	3.853799	2.333257	-2.720570
3762	2	8.125166	5.803354	0.533265	1.397647	8.125166	-1.582446	6.276088	6.348044
3763	2	6.035191	-3.532405	4.817557	4.588740	6.035191	2.878025	1.701343	-1.012025
3764	2	7.310818	4.808480	0.959639	1.691389	7.310818	-7.873992	6.277028	7.738375
3766	2	9.291624	-5.392337	2.132658	7.383902	9.291624	5.489016	-3.383925	0.855711
3769	2	6.306067	-13.348110	4.786633	5.856836	6.306067	3.039258	1.316699	0.401368
3771	2	7.427685	-3.989323	-1.279427	5.688642	7.427685	7.164192	-6.471775	3.588401
3772	2	5.563326	-3.611230	6.822959	4.478803	5.563326	5.093425	2.022179	-2.003699
3773	2	8.455027	7.359164	-2.268269	1.889268	8.455027	-8.677242	3.542287	6.252460
3775	2	7.752034	6.022264	-6.138082	0.131274	7.752034	-4.817113	0.151100	6.539748
3776	2	5.873635	-6.418843	4.239183	5.858481	5.873635	4.690393	-0.177141	1.976431
3779	2	6.530510	-3.260523	5.168977	5.231108	6.530510	6.785396	-0.139639	-0.417154
3782	2	7.412218	6.916769	-0.871523	0.162269	7.412218	-4.726744	5.212123	6.351112
3783	2	6.513949	7.122933	-0.798473	2.532153	6.513949	-6.354326	5.535645	6.800582
3784	2	6.112756	-3.577552	5.507797	4.836746	6.112756	6.735871	0.770422	-0.725503
3785	2	5.769330	2.469469	2.466753	2.504045	5.769330	-10.350719	6.569408	6.316914
3786	2	6.405791	5.712299	-1.297147	0.346916	6.405791	-6.485725	5.046187	6.927630
3787	2	1.617293	-7.305657	3.521799	3.365363	1.617293	2.877550	-2.579719	-2.883812
3788	2	5.114880	-7.538787	7.217614	7.252780	5.114880	6.475731	1.292789	3.533698
3789	2	7.198132	4.394639	3.839030	1.826663	7.198132	-6.852476	7.137654	8.111549
3790	2	7.003748	-10.549859	2.520677	7.775545	7.003748	5.232583	-4.047990	1.830655
3794	2	5.421280	-10.235057	8.492934	6.283692	5.421280	2.850677	2.119298	-0.230720
3796	2	6.366473	-8.063224	4.503875	5.123264	6.366473	4.300046	-1.075099	-0.539381
3797	2	5.075657	6.098127	-1.540724	-1.113684	5.075657	-2.341841	4.746249	4.016947
3800	2	6.518070	8.247671	-5.062244	0.095802	6.518070	-4.534322	0.719138	6.334075
3802	2	6.118689	4.179721	-0.321366	0.442096	6.118689	-6.126997	4.522897	4.363781
3803	2	5.637249	-6.696470	1.477091	6.618553	5.637249	6.255432	-3.152252	1.826300
3804	2	6.689990	-8.294859	6.793904	6.638336	6.689990	4.857079	1.379061	1.871943
3805	2	6.260044	-9.041263	5.288357	8.949546	6.260044	4.594157	1.396372	3.248144
3806	2	3.857630	2.812847	0.144977	0.888597	3.857630	-5.626030	5.228489	5.279418
3809	2	5.827666	6.143765	2.850280	-2.714844	5.827666	-6.336563	6.759775	2.978072
3810	2	5.190806	-6.692605	6.011760	4.345727	5.190806	1.870682	1.518450	0.213580
3812	2	6.980036	-6.473521	3.842778	6.120406	6.980036	5.866890	-2.760531	2.430144
3814	2	6.876395	-8.532725	5.376343	5.494139	6.876395	2.550912	1.573253	-1.045089
3815	2	8.107080	7.457515	-0.491245	2.301479	8.107080	-4.607549	3.888867	7.297382
3816	2	6.581759	6.398146	-3.833060	1.862560	6.581759	-7.998807	1.908207	8.389374
3818	2	5.730369	3.222423	-3.230141	1.854341	5.730369	-4.735103	2.323342	8.442462
3819	2	5.228302	-9.280411	7.726921	7.702648	5.228302	5.571791	2.656577	1.668310
3820	2	6.680108	-11.121830	4.394714	6.808981	6.680108	5.260348	-1.127632	2.015973
3821	2	7.566286	6.831155	-0.662195	-1.845077	7.566286	-5.943431	3.966508	3.390413
3826	2	5.464182	3.326906	-2.098750	1.827616	5.464182	-4.607458	2.791000	7.511676
3827	2	6.560357	8.164460	0.328839	3.197051	6.560357	-3.827917	6.938757	8.721537
3832	2	8.651850	5.381821	-4.461124	0.702194	8.651850	-4.409428	0.570234	6.746642
3833	2	7.106332	-9.650421	6.236601	6.342638	7.106332	5.709272	2.352188	2.184892
3837	2	6.555294	2.608845	1.530158	0.711056	6.555294	-6.571307	7.013254	6.884918
3838	2	7.796133	-6.346114	1.366838	6.448148	7.796133	3.545446	-4.863874	1.742750
3840	2	6.851216	6.173623	2.197175	1.746151	6.851216	-9.093111	8.723129	7.665616
3842	2	4.713883	-3.198669	0.680280	2.521297	4.713883	3.256566	-5.323029	-1.760351
3843	2	7.188548	8.492742	-1.109038	1.263086	7.188548	-2.241102	4.621878	5.562145
3844	2	7.109667	-9.064983	4.269148	6.813229	7.109667	5.376430	-2.012792	0.255359
3848	2	7.928210	-4.731156	4.071843	6.532526	7.928210	7.058322	-1.110238	0.351994
3852	2	6.862275	-8.778626	5.650134	5.351565	6.862275	3.703000	-0.033016	2.659113
3853	2	8.444279	6.963382	-2.187490	0.580430	8.444279	-3.497505	3.808620	5.605585
3860	2	6.283460	5.947093	-1.178926	1.808247	6.283460	-6.273090	4.232931	7.052653
3861	2	6.252356	-9.405170	4.724003	8.442099	6.252356	4.268935	-1.177878	2.120312
3866	2	5.028154	4.439217	3.499911	1.944407	5.028154	-5.619484	7.638063	6.647017
3867	2	7.341222	5.101523	-6.385195	2.313785	7.341222	-8.843757	0.176510	7.285519
3868	2	6.411906	-10.309039	2.659707	7.682427	6.411906	2.219352	-3.172919	1.486456
3869	2	6.228530	-1.911519	7.475535	5.164358	6.228530	2.928976	2.050736	-1.023417
3872	2	5.751427	6.741995	-2.716433	0.123172	5.751427	-7.427256	2.249618	6.621515
3874	2	8.144840	-8.011559	3.673623	8.080986	8.144840	4.016460	-1.120156	4.205684
3875	2	6.533183	-9.634243	4.779236	7.961103	6.533183	6.622278	-1.551855	1.475710
3880	2	5.637510	-6.305309	0.716201	6.334630	5.637510	2.048756	-0.419341	0.926359
3882	2	3.720351	-15.548490	6.494282	9.384994	3.720351	2.396100	0.064161	4.999859
3885	2	4.136505	-11.751174	2.761020	6.454890	4.136505	2.811958	-3.142699	0.611038
3888	2	6.234815	-12.674428	4.333479	7.906509	6.234815	3.847310	0.765383	4.521484
3890	2	6.628223	-5.020385	2.609991	7.097248	6.628223	5.002497	-3.912878	0.482889
3892	2	6.145460	-11.977492	5.021647	8.123032	6.145460	3.983976	2.319524	2.030090
3894	2	7.270984	-5.742892	3.990245	3.034485	7.270984	4.607121	-1.142072	-1.019717
3895	2	6.740185	-7.738338	7.652973	8.648394	6.740185	1.000013	3.739733	3.609366
3897	2	3.923227	-12.638023	5.607627	6.211199	3.923227	2.853907	-0.231433	2.977113
3898	2	5.371330	5.552026	-0.183686	-1.032480	5.371330	-2.223797	5.004699	4.965669
3899	2	1.061858	-11.963922	6.234864	5.727899	1.061858	2.743784	1.098303	2.721430
3900	2	7.335843	-8.886724	5.789384	7.408278	7.335843	5.454670	0.452510	1.198690
3901	2	3.930318	3.928070	0.681108	1.008932	3.930318	-7.789315	5.094164	6.606943
3902	2	6.411468	5.232286	1.978489	-2.921461	6.411468	-4.177749	8.332181	1.467369
3903	2	6.759076	6.669017	-1.648825	1.896255	6.759076	-5.408839	1.860481	6.875967
3905	2	5.926236	4.475652	0.577985	1.611929	5.926236	-6.593869	6.261336	7.077769
3907	2	6.194292	-5.793701	5.646483	6.362322	6.194292	4.744065	-0.159995	0.454487
3908	2	7.463120	8.367059	-5.820679	0.420813	7.463120	-2.103079	-0.855979	6.305650
3909	2	5.905376	5.203906	-1.080803	1.049396	5.905376	-8.695435	4.558113	7.187462
3911	2	3.579800	-10.742369	6.216848	6.330025	3.579800	2.054893	0.440054	1.006024
3913	2	5.479043	-7.956340	6.929627	4.551296	5.479043	4.463083	0.717965	-1.262845
3914	2	7.040932	-11.985349	4.784323	6.818962	7.040932	3.231626	-0.913166	0.983182
3916	2	6.312981	-9.592701	4.706678	7.374439	6.312981	3.395760	-0.810256	3.084542
3917	2	6.091808	-2.932817	1.163625	7.587861	6.091808	5.092345	-3.845864	4.926989
3918	2	7.133362	6.914042	0.262247	1.447316	7.133362	-4.640321	4.305478	6.465104
3921	2	6.027180	6.318705	0.634101	1.391521	6.027180	-11.563883	6.147090	6.357133
3922	2	6.608922	6.927068	-0.024319	3.016324	6.608922	-5.816626	6.289330	6.336743
3925	2	6.680603	-11.027531	4.913870	6.120290	6.680603	1.542895	1.519525	3.045825
3927	2	7.624013	6.399814	-4.636659	0.216853	7.624013	-5.821957	0.891625	6.523663
3928	2	8.848120	-2.146370	1.067586	6.600391	8.848120	4.541049	-4.179950	3.406133
3929	2	8.465538	-1.045895	4.352550	6.744799	8.465538	2.215705	1.210631	0.317686
3932	2	5.742398	-4.666558	3.327480	6.584513	5.742398	7.980613	3.012799	0.026526
3934	2	6.004772	5.570809	-3.364467	3.305659	6.004772	-4.820154	2.979328	8.541057
3935	2	5.736897	-4.031060	0.453940	5.574024	5.736897	5.111060	-5.682232	-0.680064
3936	2	6.613531	-2.188964	6.178350	4.976341	6.613531	6.210144	4.228362	2.396097
3941	2	5.986149	5.332969	-4.248274	3.483566	5.986149	-3.393720	1.740518	6.384551
3944	2	7.405842	6.461421	-7.015307	0.245484	7.405842	-3.178164	-1.565597	6.727118
3946	2	6.833603	-5.379404	0.218354	5.751081	6.833603	4.000750	-5.538202	-0.472826
3950	2	7.761473	-4.948515	1.835671	6.540795	7.761473	6.905287	-2.586545	0.002216
3953	2	4.729443	-6.353371	6.251733	6.593234	4.729443	4.667213	-0.176072	0.271581
3954	2	5.019392	-15.177077	6.657744	6.319746	5.019392	1.426329	0.210186	0.608865
3955	2	8.284530	4.732634	-1.844963	4.990429	8.284530	-7.827373	2.068556	7.627198
3956	2	7.461873	5.097079	-6.614253	0.300500	7.461873	-6.459889	-0.913531	6.693577
3961	2	6.339509	6.622418	0.045819	2.554818	6.339509	-6.654041	5.830665	8.969562
3964	2	6.495889	-7.458493	6.452627	6.139276	6.495889	5.735215	0.049423	0.834006
3966	2	6.250258	-13.477564	6.195914	8.770911	6.250258	5.644734	-0.215344	3.416881
3969	2	6.892212	7.267297	2.619965	0.042029	6.892212	-9.504322	6.414055	5.828654
3976	2	6.897203	5.854584	0.736174	0.767693	6.897203	-7.726801	5.032259	7.250570
3977	2	6.640517	-8.963434	2.885734	7.453855	6.640517	3.522408	1.487751	4.400914
3978	2	6.362176	-7.900870	6.723864	5.234216	6.362176	1.652267	1.555827	0.555018
3980	2	7.450800	3.031226	-5.514394	0.822644	7.450800	-6.398361	0.126186	6.361285
3982	2	6.669702	6.145671	1.452067	0.528638	6.669702	-5.409200	6.391655	5.951170
3984	2	5.219029	6.118801	-5.000718	2.623973	5.219029	-2.549395	-1.691639	7.504595
3986	2	7.218423	-4.436632	0.676265	8.576719	7.218423	5.552736	-4.739048	3.898163
3987	2	6.853515	-4.015938	5.107216	7.233851	6.853515	5.683463	0.143528	1.239743
3989	2	8.876414	3.298411	-2.610073	0.446942	8.876414	-3.093798	2.346741	6.510464
3990	2	4.289127	-9.770713	5.645298	8.827011	4.289127	3.929805	1.373530	3.454874
3994	2	6.205771	2.780796	0.637513	1.338281	6.205771	-5.243992	4.574005	6.849587
3995	2	7.014067	6.255964	-0.254234	1.277855	7.014067	-8.756080	4.628876	7.517952
3996	2	4.574573	3.556492	-2.026883	1.400869	4.574573	-10.044617	3.572993	6.866954
3997	2	8.499703	2.833041	-1.367000	3.958152	8.499703	-10.229037	2.683045	7.917951
3998	2	8.506092	-12.432408	1.272638	6.762258	8.506092	1.637390	-3.755320	0.593759
3999	2	6.926087	-10.892814	3.807722	6.505187	6.926087	3.785661	-1.639571	0.217883
4000	2	6.093653	5.561089	0.857429	3.014190	6.093653	-10.962607	5.572185	7.445353
4004	2	6.407180	6.755933	1.400275	0.568123	6.407180	-5.159779	6.912986	6.296166
4009	2	5.419365	-12.495470	4.774210	7.262769	5.419365	4.520664	-1.822077	2.537006
4010	2	5.005069	-12.124746	5.534441	6.610937	5.005069	5.026196	0.213461	0.061932
4011	2	9.144778	-4.907141	1.849458	8.749845	9.144778	3.958914	-1.491563	5.806496
4012	2	7.786010	6.635494	-3.278596	0.738763	7.786010	-2.923788	0.748807	7.213392
4013	2	7.447439	-4.543736	3.365244	5.752207	7.447439	5.899483	-2.066022	1.024503
4014	2	9.516026	-6.155056	2.317458	7.132695	9.516026	0.575504	-1.933226	2.072754
4015	2	5.489505	3.533345	-0.968002	3.550788	5.489505	-9.591282	5.044408	8.519826
4016	2	8.233409	2.722647	-4.387154	1.604900	8.233409	-3.220694	1.960995	6.359060
4017	2	7.343254	9.009758	-0.106463	-3.722649	7.343254	-5.716568	5.468647	2.221637
4018	2	5.940912	4.652479	-0.554006	-1.159318	5.940912	-11.788887	5.086517	4.990745
4022	2	7.332801	-10.174900	3.657851	6.975916	7.332801	5.365504	-0.279370	0.826439
4023	2	5.292665	4.180275	-1.915299	2.552668	5.292665	-11.595691	4.425539	7.344259
4024	2	6.129740	4.848875	-1.742628	0.826831	6.129740	-6.901046	4.335053	6.125898
4025	2	5.156133	-13.175974	8.134300	9.112554	5.156133	4.584388	1.523169	4.786920
4027	2	6.862824	-3.553166	-2.850112	8.337088	6.862824	6.520101	-9.008084	2.037778
4028	2	2.913164	1.686616	0.786916	-0.557413	2.913164	-5.574217	3.678282	3.203058
4029	2	5.971028	-10.362308	4.040447	7.464756	5.971028	3.361463	-1.513850	1.799726
4031	2	6.360664	3.745587	0.708021	4.212132	6.360664	-7.143783	6.738757	7.286512
4033	2	6.311849	-8.002802	6.486312	8.952807	6.311849	2.894345	0.392051	4.289762
4034	2	7.529157	7.976383	0.335720	-1.323764	7.529157	-8.295087	5.969757	4.907284
4037	2	6.206138	-2.940332	-0.135314	2.853018	6.206138	3.686299	-6.287214	-1.054296
4038	2	5.965414	-5.697280	4.226320	6.185430	5.965414	4.914119	-1.184987	4.680107
