4352	2	8011	6.985626	-2.853055	0.165345	5.028290
4352	2	1989	6.985626	4.270320	1.132521	3.026037
4353	1	10000	6.716273	-8.201194	1.137270	4.973791
4354	1	10000	6.549613	5.474139	-2.081502	0.635182
4355	1	10000	6.666832	-8.105343	3.099361	4.554945
4356	1	10000	1.728983	-10.954877	-0.330379	4.300931
4357	1	10000	6.432657	-11.405810	0.509884	5.019922
4358	1	10000	6.093490	-15.449002	1.788724	3.809925
4359	1	10000	8.554043	6.404280	0.325759	1.294548
4360	2	3081	5.227423	3.845995	0.917509	2.732904
4360	2	6919	5.227423	-10.376722	5.675339	4.382344
4361	1	10000	6.098942	8.343126	0.242950	2.076358
4362	1	10000	6.207184	6.540347	-3.877300	3.712016
4363	1	10000	6.146696	-11.722669	2.565706	4.816910
4364	1	10000	9.155704	6.462174	-2.096363	-0.453752
4365	2	5797	7.645290	-3.053514	0.089838	1.906708
4365	2	4203	7.645290	4.357388	-4.170280	1.693133
4366	1	10000	8.502465	6.511064	-0.981902	2.201830
4367	2	7076	6.817520	-4.173166	-0.440158	4.539708
4367	2	2924	6.817520	6.143805	-1.241053	1.357679
4368	2	5562	8.242576	-8.028416	3.888070	4.616725
4368	2	4438	8.242576	6.058697	-1.632730	2.616180
4369	2	7250	6.498539	-7.767495	4.038788	4.645633
4369	2	2750	6.498539	3.620932	-1.465074	0.187254
4370	1	10000	5.027792	-8.359588	1.116521	3.685987
4371	1	10000	7.813460	-6.726782	0.453576	3.450717
4372	1	10000	7.873662	6.278815	-1.302076	0.452409
4373	1	10000	7.896009	6.643832	-2.180707	-0.181003
4374	2	8371	6.400782	-8.959050	4.922364	4.128474
4374	2	1629	6.400782	2.542520	0.540796	0.937894
4375	1	10000	5.478953	-15.028727	4.132428	3.286416
4376	2	5116	6.717583	-4.266392	4.106697	3.849458
4376	2	4884	6.717583	8.011474	0.311171	-1.075293
4377	1	10000	7.980440	6.579071	-4.927875	-3.812078
4378	1	10000	4.852411	-6.462913	-4.648894	5.118165
4379	2	3348	6.445146	5.205850	-0.624627	1.621953
4379	2	6652	6.445146	-6.994485	3.482561	4.203257
4380	1	10000	8.480560	6.990996	-4.125031	0.366651
4381	1	10000	5.901280	-11.748174	1.993614	3.613414
4382	1	10000	3.615267	-4.470827	6.570845	2.230495
4383	1	10000	7.276935	4.250042	1.477927	1.571445
4384	3	8018	7.653394	-3.240184	-3.201859	5.124120
4384	3	1142	7.653394	6.842121	-4.161759	1.131335
4384	3	840	7.653394	1.593107	-6.742885	3.631646
4385	2	5644	7.108476	-4.774183	3.699819	3.700464
4385	2	4356	7.108476	5.241364	-1.291886	1.223252
4386	1	10000	6.563283	8.328898	-3.447681	0.495364
4387	1	10000	4.461847	-18.481313	5.022748	4.631491
4388	1	10000	4.767891	-7.360152	5.121970	2.832808
4389	1	10000	8.099935	6.143492	-4.285215	2.768249
4390	2	7322	9.188282	-8.533802	3.654673	4.085549
4390	2	2678	9.188282	8.126486	-1.391310	1.496048
4391	2	7607	8.789905	-2.916460	0.904688	4.242638
4391	2	2393	8.789905	1.145863	-0.010072	3.841267
4392	1	10000	7.666571	-9.296045	1.379448	3.715270
4393	1	10000	7.204382	-11.686044	2.221550	3.172887
4394	2	7944	6.646509	-5.767602	0.068329	4.476857
4394	2	2056	6.646509	1.252269	-3.384792	4.154373
4395	1	10000	7.351665	5.651410	-1.862860	1.503859
4396	1	10000	7.626006	7.681729	-1.876607	0.587234
4397	1	10000	6.869989	6.967709	-7.107668	3.628325
4398	1	10000	5.710651	-10.036028	1.035399	3.531592
4399	2	8826	5.612559	-7.313648	5.646155	2.694253
4399	2	1174	5.612559	1.556785	1.853518	-0.650544
4400	1	10000	7.031239	6.194613	-2.774375	-2.429700
4401	2	3678	2.780874	6.235565	0.811019	-0.494118
4401	2	6322	2.780874	-5.364680	7.063200	2.451309
4402	3	4308	0.771742	0.530276	1.160526	1.663745
4402	3	4566	0.771742	-2.438024	6.698426	2.693078
4402	3	1126	0.771742	-6.031121	6.625269	2.846244
4403	1	10000	7.190399	6.110338	-0.450272	-0.229007
4404	1	10000	5.482184	-8.140727	8.558140	2.803662
4405	2	4773	5.539423	5.310388	3.272160	0.458063
4405	2	5227	5.539423	-3.202529	6.903842	1.594457
4406	2	9137	9.251897	-5.592170	-1.202187	5.260990
4406	2	863	9.251897	4.107569	-3.439108	1.711755
4407	1	10000	7.366290	6.863353	1.089775	0.725174
4408	1	10000	6.894212	-11.566754	4.944174	4.660002
4409	1	10000	6.341073	7.222666	-2.132894	1.100313
4410	2	8908	7.430716	-6.859768	-3.800735	5.065309
4410	2	1092	7.430716	5.075166	-2.537661	1.293878
4411	2	6590	7.032874	-10.125120	3.101325	2.712386
4411	2	3410	7.032874	6.099264	-2.011716	-3.079424
4412	1	10000	7.624291	5.454329	-2.625416	1.516704
4413	1	10000	5.426617	-10.868459	5.379658	3.257064
4414	1	10000	5.782489	6.078211	-4.236160	-0.075821
4415	1	10000	6.530425	-7.792780	-1.029623	4.281881
4416	2	7175	6.981949	2.180820	-0.559556	2.904878
4416	2	2825	6.981949	-5.683379	5.043214	3.698258
4417	2	9120	5.041962	-12.229527	6.358238	3.737358
4417	2	880	5.041962	4.223187	0.799494	1.928245
4418	2	5207	6.794034	-1.552046	-2.834647	4.750702
4418	2	4793	6.794034	7.084048	-7.679255	2.925615
4419	1	10000	2.663009	-9.707818	2.056724	4.992263
4420	1	10000	9.098483	7.941956	-2.688194	0.946343
4421	1	10000	6.472954	3.430810	0.658800	-0.037163
4422	2	7669	7.266454	-4.572717	5.894880	2.284471
4422	2	2331	7.266454	5.916099	-0.621086	0.514275
4423	1	10000	5.358759	-14.652053	5.404334	3.720318
4424	2	7339	6.868215	-2.452815	0.937532	3.959369
4424	2	2661	6.868215	7.027543	0.355998	2.120116
4425	1	10000	5.823016	-6.919323	3.912367	3.735372
4426	1	10000	8.552321	4.931259	-3.258035	1.776189
4427	1	10000	4.627355	-12.532108	3.906215	3.645312
4428	1	10000	7.839996	6.225805	-4.247032	-1.769183
4429	4	2007	6.427420	3.176375	0.977936	1.425586
4429	4	2012	6.427420	1.076425	1.792831	0.203387
4429	4	473	6.427420	-0.235995	2.114405	1.991380
4429	4	812	6.427420	3.101617	0.560401	1.807477
4430	1	10000	5.756524	-11.059044	5.334891	3.784618
4431	1	10000	6.747326	6.301133	-7.518087	1.210674
4432	1	10000	5.300083	4.581385	-1.568133	0.638982
4433	2	3250	8.449202	6.672086	-2.506547	1.706895
4433	2	6750	8.449202	-6.161699	2.765617	3.703585
4434	2	6763	5.903049	-3.047185	4.086188	3.318712
4434	2	3237	5.903049	4.729809	-1.238629	-2.462153
4435	1	10000	3.598709	-11.564630	4.341098	3.211980
4436	1	10000	4.650399	-8.283122	-2.673509	4.537393
4437	2	8867	6.913720	-6.125281	0.133055	4.457093
4437	2	1133	6.913720	0.467875	-4.650947	4.310400
4438	1	10000	7.444636	7.791166	-0.418058	1.210574
4439	2	3414	6.466508	1.769692	0.691177	1.037409
4439	2	6586	6.466508	-6.659926	1.558911	4.251988
4440	2	6523	7.228427	6.482425	-2.175839	0.266164
4440	2	3477	7.228427	-6.629307	3.232030	2.556515
4441	2	7882	4.895663	-7.481852	6.373581	3.810241
4441	2	2118	4.895663	3.221280	1.234051	1.007243
4442	1	10000	3.175089	5.224197	-2.149505	1.920747
4443	1	10000	5.599083	-16.817614	3.354000	2.769609
4444	1	10000	7.134189	6.414551	-4.039970	-1.512027
4445	2	7893	7.459623	2.051054	4.167536	1.179704
4445	2	2107	7.459623	-3.113866	3.837669	3.097176
4446	2	5109	8.441400	-4.069390	1.709315	2.468314
4446	2	4891	8.441400	6.557336	-4.585919	2.068766
4447	1	10000	8.004841	7.266255	0.986515	-2.274450
4448	1	10000	7.017012	6.843578	0.835483	1.799754
4449	2	8210	7.470912	7.374527	-2.545446	2.940531
4449	2	1790	7.470912	-1.358540	2.799120	3.079417
4450	1	10000	5.901736	-15.258924	5.915994	3.335077
4451	1	10000	8.807837	7.223590	-5.111025	0.620804
4452	1	10000	9.040855	7.359539	-5.802405	3.045016
4453	2	2150	7.531821	2.203924	-3.976745	3.207312
4453	2	7850	7.531821	-5.180688	0.804136	4.943204
4454	1	10000	7.933375	6.522358	-8.261798	-0.182371
4455	1	10000	9.158666	5.301728	-8.824231	2.751300
4456	1	10000	2.626733	-10.920624	4.291572	2.887318
4457	1	10000	6.690771	-12.117578	3.716965	3.885879
4458	2	9066	6.963886	-11.560849	0.945031	4.359119
4458	2	934	6.963886	2.731479	-1.604845	2.599843
4459	2	7081	4.547560	-7.066832	2.467762	4.755596
4459	2	2919	4.547560	1.923121	0.598105	1.046538
4460	2	7696	6.411012	-5.941301	0.409711	2.856118
4460	2	2304	6.411012	4.068909	0.286071	-1.506772
4461	1	10000	4.229573	-1.884333	0.066511	5.366365
4462	1	10000	3.529546	-12.040662	1.619022	5.219025
4463	2	6689	5.492804	-8.068204	0.089447	5.288069
4463	2	3311	5.492804	6.555162	-0.771097	1.534620
4464	1	10000	6.815494	6.528822	-6.202294	-0.719012
4465	1	10000	7.139090	1.762301	-2.877998	3.891856
4466	1	10000	4.969050	-7.291006	1.396928	3.252816
4467	1	10000	5.643677	-8.144194	-0.298779	4.833797
4468	1	10000	6.256693	-10.415083	2.460689	0.656009
4469	2	8715	6.384099	-7.615465	0.527746	1.464474
4469	2	1285	6.384099	2.694455	-4.500109	0.213215
4470	2	7350	7.220970	-4.118581	1.302669	2.499675
4470	2	2650	7.220970	5.554394	-3.210129	0.348260
4471	1	10000	8.886207	6.506021	-6.625063	-0.074430
4472	2	6097	7.265334	4.913564	0.414792	3.412843
4472	2	3903	7.265334	-5.707470	3.532925	4.912963
4473	1	10000	9.195357	7.037299	-5.640121	-0.939354
4474	4	1376	7.105156	0.815142	1.115726	1.959520
4474	4	1791	7.105156	0.910859	1.893431	1.132602
4474	4	1224	7.105156	0.735284	1.539407	1.685942
4474	4	381	7.105156	2.790765	0.197141	1.516039
4475	1	10000	3.516353	-11.093320	4.886049	2.799028
4476	1	10000	3.185942	-12.451160	5.624590	4.326037
4477	1	10000	6.858420	-4.451317	0.194408	3.969026
4478	2	8696	7.582839	-9.467721	3.946720	3.995106
4478	2	1304	7.582839	3.580580	-0.627698	2.936694
4479	1	10000	7.513417	5.825377	-0.417835	2.766705
4480	1	10000	5.036422	4.128042	-2.998710	0.656370
4481	1	10000	5.965787	-0.569435	-0.993887	4.746484
4482	1	10000	5.365367	-8.463190	3.082261	4.517525
4483	1	10000	5.624921	-4.857976	-3.735262	4.481555
4484	1	10000	7.782069	4.330440	-0.287923	1.355275
4485	1	10000	5.421991	-5.673721	5.140681	3.407708
4486	2	9014	7.053641	-7.252017	-0.568958	5.167843
4486	2	986	7.053641	3.970649	0.075391	2.830481
4487	1	10000	8.150975	4.481614	-4.526227	3.057160
4488	3	4345	7.495854	4.278532	-0.774868	3.309746
4488	3	4762	7.495854	-6.739775	3.083252	6.576203
4488	3	893	7.495854	-1.446869	3.359988	5.954730
4489	1	10000	6.589219	4.170210	-0.304141	0.019221
4490	1	10000	8.824893	5.717626	-6.174697	3.198789
4491	2	2846	6.231912	-4.046886	-1.589714	4.787067
4491	2	7154	6.231912	5.610203	-7.563560	1.890845
4492	2	5693	6.067778	-5.405849	5.359160	1.556482
4492	2	4307	6.067778	3.641281	1.205480	-0.346335
4493	1	10000	6.247774	5.656759	-7.762322	0.752058
4494	2	8773	7.997816	-5.236808	-1.683556	4.728419
4494	2	1227	7.997816	3.209439	-4.323692	2.313827
4495	1	10000	7.118403	-10.364138	0.821186	4.065250
4496	1	10000	5.672511	6.082012	-3.248390	0.585227
4497	1	10000	6.415861	-8.324480	4.945529	3.228702
4498	1	10000	4.258182	-10.513069	3.888623	3.103073
4499	1	10000	4.393165	-8.043124	1.343066	5.207115
4500	1	10000	5.065624	-6.761827	3.776764	3.739623
4501	1	10000	5.166247	-11.915493	5.087222	3.553797
4502	2	7821	6.733680	-10.261967	3.302260	4.252123
4502	2	2179	6.733680	3.951245	-0.969661	0.657651
4503	2	7537	7.994066	8.109760	-3.995355	-4.516537
4503	2	2463	7.994066	-4.122414	1.142189	1.990527
4504	1	10000	7.745568	6.063169	-0.118290	1.749214
4505	1	10000	7.423010	5.991860	-10.046997	0.308441
4506	1	10000	2.038236	-13.172429	2.448739	5.277322
4507	1	10000	8.283115	5.764114	-1.919318	0.944562
4508	2	8537	6.676943	-9.459801	3.596347	3.256107
4508	2	1463	6.676943	4.420659	0.629470	1.106774
4509	1	10000	9.343240	7.094718	-8.429613	2.400691
4510	1	10000	6.965225	-8.193330	4.091230	3.317737
4511	2	8941	6.295816	-4.875918	-0.968530	4.401122
4511	2	1059	6.295816	3.593525	-1.283851	1.759619
4512	2	7672	6.420920	-5.443908	3.295621	3.875534
4512	2	2328	6.420920	3.463332	-2.793689	3.478989
4513	2	4629	7.424688	-7.682023	4.189983	3.679857
4513	2	5371	7.424688	-1.188986	2.079706	3.670893
4514	2	8482	6.799682	-4.339417	-3.248809	3.795287
4514	2	1518	6.799682	2.965067	-5.042568	2.109699
4515	1	10000	9.234626	-11.143255	4.999049	3.585074
4516	1	10000	8.262255	6.363198	-1.708693	2.890069
4517	1	10000	7.045196	5.856765	1.021865	-0.212700
4518	1	10000	4.817771	-13.443714	3.386942	3.645149
4519	1	10000	4.318816	-11.194124	3.007818	4.102714
4520	2	6820	6.472122	-7.689822	5.102947	3.143980
4520	2	3180	6.472122	5.412444	0.592766	2.010170
4521	1	10000	8.343875	7.400819	-3.286010	1.769843
4522	1	10000	6.255198	-12.096347	2.531481	4.348464
4523	1	10000	7.816660	4.503105	-8.986033	-0.080603
4524	2	5437	6.269070	-4.134473	5.036991	3.935270
4524	2	4563	6.269070	-0.143233	6.677645	0.868281
4525	1	10000	7.062322	7.635185	-1.143954	-3.031309
4526	1	10000	8.229748	-4.631048	-3.773072	5.117738
4527	1	10000	8.123101	6.755271	-5.024525	1.861745
4528	1	10000	8.448663	6.897337	-4.485562	0.699756
4529	1	10000	5.666394	-11.250232	1.926460	5.479670
4530	1	10000	7.001393	-6.085615	0.956911	5.904588
4531	1	10000	3.288340	-10.731727	2.484393	5.764555
4532	2	6545	7.478327	-2.740443	6.285336	1.121717
4532	2	3455	7.478327	6.304894	0.031362	-5.471539
4533	1	10000	5.859193	-14.189829	6.219665	3.415863
4534	1	10000	5.911717	-13.370964	3.186810	4.593123
4535	2	3864	4.677711	4.630181	0.776961	-3.516159
4535	2	6136	4.677711	-6.691494	6.333745	1.423343
4536	1	10000	8.742793	8.186994	-7.087869	-2.493363
4537	2	4041	6.978238	4.546144	-1.983101	-0.890095
4537	2	5959	6.978238	-7.718031	1.631459	3.657813
4538	1	10000	1.781985	-15.052494	8.332153	1.610577
4539	1	10000	3.709117	-12.801317	-0.978710	3.843768
4540	1	10000	6.485188	7.062356	-6.993689	-0.284978
4541	1	10000	5.387121	-6.266340	4.486540	4.528886
4542	2	2637	6.276811	1.515623	-1.944685	5.017171
4542	2	7363	6.276811	-4.838413	-0.080655	6.062639
4543	1	10000	5.881367	-8.588575	3.062224	2.403025
4544	1	10000	7.493681	4.945537	-6.140900	2.457671
4545	1	10000	6.482345	5.584041	-0.502052	-0.419294
4546	1	10000	5.218181	-7.333511	-0.145789	4.768832
4547	1	10000	7.752231	5.207471	-3.687025	-1.874603
4548	1	10000	3.325168	5.398319	-2.394455	1.248439
4549	1	10000	3.533000	-10.250924	4.357982	3.983530
4550	1	10000	6.221683	-7.866577	3.597538	3.414361
4551	1	10000	7.613988	-6.627820	1.161635	3.616507
4552	1	10000	5.699332	-10.597242	1.593616	4.153009
4553	2	8397	4.273050	-3.338027	2.047817	5.457578
4553	2	1603	4.273050	1.570317	0.299465	4.611089
4554	1	10000	4.957474	3.485370	1.117813	-2.380869
4555	1	10000	4.924173	-5.358245	-0.320607	4.676676
4556	2	7883	6.652860	-5.751840	-3.986360	5.210878
4556	2	2117	6.652860	2.516298	-3.794953	1.868471
4557	2	6563	3.933970	-7.061074	2.947838	3.063400
4557	2	3437	3.933970	4.213968	1.058349	1.469168
4558	1	10000	6.510007	8.754008	-6.848926	-2.760364
4559	2	7733	6.436688	-7.484288	4.798929	3.316743
4559	2	2267	6.436688	4.068632	0.577694	-2.089027
4560	1	10000	7.641201	8.027468	-6.145175	2.045873
4561	1	10000	6.952229	3.822835	-6.748793	4.138781
4562	1	10000	6.072973	-8.747075	3.207912	2.910357
4563	1	10000	7.678912	6.972123	-0.034981	0.366683
4564	1	10000	9.099198	6.692021	-10.160224	0.634190
4565	2	7256	7.085409	-6.349349	2.207392	2.649640
4565	2	2744	7.085409	6.047994	-1.567033	-0.068919
4566	2	5153	7.443291	4.930342	0.298220	0.442082
4566	2	4847	7.443291	-4.976682	3.058962	4.213341
4567	2	6550	7.356627	-4.203396	4.076830	3.204270
4567	2	3450	7.356627	3.168127	2.504059	2.258705
4568	1	10000	7.380595	1.450121	-7.312058	2.074355
4569	1	10000	6.629732	-8.891371	6.174017	4.837537
4570	2	6568	5.799537	-3.674119	-1.810884	4.253274
4570	2	3432	5.799537	3.829551	-3.110516	1.206110
4571	1	10000	6.984275	7.201814	-2.254948	0.336344
4572	1	10000	5.207501	-12.712180	6.822021	2.785715
4573	1	10000	8.164175	7.510384	-4.371499	0.387265
4574	2	7157	5.522390	-4.572435	-1.456941	3.993489
4574	2	2843	5.522390	0.157548	1.194255	-0.331104
4575	2	4219	5.466272	-4.745861	2.203005	4.455861
4575	2	5781	5.466272	4.552566	-0.359451	1.924847
4576	1	10000	6.807017	-5.995354	5.363152	3.929406
4577	1	10000	3.400935	-6.885060	5.083255	2.273290
4578	2	5249	5.929763	4.791630	0.560807	-1.985331
4578	2	4751	5.929763	-3.374000	1.309243	2.562493
4579	1	10000	3.016583	-11.885460	6.458849	3.417855
4580	1	10000	5.971990	-10.941762	4.874171	3.406091
4581	1	10000	6.627372	6.985112	-4.961920	1.158397
4582	2	2381	7.585288	-0.032579	4.223538	1.671646
4582	2	7619	7.585288	5.271643	-1.684761	0.424981
4583	1	10000	5.846976	3.484203	1.808980	1.167963
4584	2	8671	7.898650	-7.055662	-4.137560	5.097005
4584	2	1329	7.898650	3.313951	-6.360602	1.757118
4585	1	10000	7.458782	8.826415	-2.444313	-0.835652
4586	2	8099	5.398373	-4.204102	-1.626198	3.583791
4586	2	1901	5.398373	1.325869	-7.118444	2.710717
4587	1	10000	5.333540	-11.776775	7.566633	2.179033
4588	2	6257	5.467974	-5.945959	4.543470	3.053634
4588	2	3743	5.467974	3.751873	2.355553	0.693894
4589	2	4550	6.866481	-9.415620	2.240798	3.896087
4589	2	5450	6.866481	-3.554875	2.438668	3.756967
4590	1	10000	5.244031	-6.766039	7.419067	3.407856
4591	1	10000	6.026408	3.248102	-5.187278	1.616313
4592	2	7110	8.352323	-6.473122	3.190579	3.608368
4592	2	2890	8.352323	5.905123	-0.922438	-0.626191
4593	1	10000	5.472090	-16.054015	6.132253	4.054902
4594	2	5440	2.670435	-12.593937	2.412918	3.231972
4594	2	4560	2.670435	1.484408	-2.646534	-1.112419
4595	1	10000	8.213131	7.123856	-6.504757	-1.690437
4596	1	10000	5.336637	2.715855	-0.755497	1.714496
4597	1	10000	6.488748	-6.534377	-0.353478	6.092096
4598	1	10000	3.781910	-10.359512	0.221386	3.076636
4599	2	4185	6.597376	-3.121545	4.675367	3.626652
4599	2	5815	6.597376	2.525129	1.842323	-0.253434
4600	2	4491	6.438313	-4.527796	4.788184	4.537465
4600	2	5509	6.438313	4.977312	0.013512	0.491545
4601	1	10000	5.090991	-11.031743	5.489751	3.753642
4602	2	5792	7.818862	-5.408228	0.577824	4.148201
4602	2	4208	7.818862	3.087752	-1.139601	1.379887
4603	1	10000	5.323328	-7.410664	-3.889609	4.023047
4604	2	6442	5.043556	0.797579	-0.989502	-0.324009
4604	2	3558	5.043556	-4.233664	2.580993	0.095093
4605	1	10000	4.413221	-11.674987	3.017439	3.223890
4606	1	10000	7.933380	-10.317583	5.123443	3.762309
4607	2	2265	6.301511	4.537568	-2.135355	1.930152
4607	2	7735	6.301511	-5.466648	-0.292402	4.109531
4608	4	1877	6.961833	-3.799860	0.469616	4.131528
4608	4	2666	6.961833	-3.352680	0.391371	3.959214
4608	4	2212	6.961833	5.246485	-0.443334	0.776955
4608	4	641	6.961833	-4.099912	1.221913	3.935002
4609	1	10000	6.949997	5.912646	-2.526186	1.182869
4610	2	4361	5.751575	3.072115	4.039878	2.163851
4610	2	5639	5.751575	-3.991124	6.325332	3.311036
4611	2	7551	3.933210	-9.118366	2.373825	2.892753
4611	2	2449	3.933210	0.693170	-1.500383	0.179612
4612	2	6625	7.342510	0.993073	-1.938720	0.839417
4612	2	3375	7.342510	3.860510	-4.289326	-3.749787
4613	2	7153	6.860688	-5.750210	-1.095932	5.263087
4613	2	2847	6.860688	4.678631	-1.484238	1.205315
4614	1	10000	6.381652	-8.832669	6.220318	0.013946
4615	1	10000	6.092488	7.980771	1.129470	1.139637
4616	1	10000	5.005985	-12.311674	-1.105444	3.520059
4617	2	4939	4.544799	1.108168	-1.827005	2.708178
4617	2	5061	4.544799	-11.660668	1.036949	3.378521
4618	1	10000	6.314190	-3.683414	4.553210	3.526913
4619	1	10000	7.645944	6.755645	-1.110311	0.639049
4620	1	10000	6.591113	3.773357	0.062359	2.657676
4621	1	10000	8.915150	-6.884677	-4.008058	5.211766
4622	2	8560	7.075893	0.239000	4.883111	-2.808140
4622	2	1440	7.075893	4.490979	0.582693	-2.817116
4623	1	10000	8.501872	9.250836	-3.194239	0.213055
4624	1	10000	7.137672	6.190853	-1.694827	2.406105
4625	1	10000	8.320439	4.706157	-4.357961	-0.409033
4626	1	10000	5.948858	-10.591337	5.979763	4.364371
4627	1	10000	7.581241	5.332378	-7.262606	1.429679
4628	1	10000	4.569028	-7.123308	5.479296	4.129704
4629	1	10000	7.321402	6.425308	-5.092334	0.127376
4630	2	3513	5.312902	2.172750	-1.914366	-0.320695
4630	2	6487	5.312902	-8.170625	4.240224	2.278389
4631	2	5896	6.443787	-3.965549	2.564995	4.135670
4631	2	4104	6.443787	3.915545	0.608126	2.315208
4632	1	10000	9.445900	3.594461	-5.542659	1.747892
4633	1	10000	7.954895	6.105312	-2.454504	-0.751854
4634	2	3358	7.023183	-2.085032	2.610428	2.590763
4634	2	6642	7.023183	5.836263	0.477244	1.337004
4635	1	10000	7.591833	7.142409	-1.613587	-1.847877
4636	1	10000	5.278871	-7.097946	3.767854	4.840975
4637	1	10000	7.572892	-10.592717	3.841227	3.999382
4638	1	10000	9.576953	6.106551	-6.103928	0.918900
4639	2	6573	6.945990	5.192479	-1.101467	0.144186
4639	2	3427	6.945990	-4.494637	3.086042	2.234300
4640	2	8484	5.472421	-8.172028	0.554440	6.692405
4640	2	1516	5.472421	3.723069	-1.462737	2.585333
4641	1	10000	5.659332	3.721335	-1.284501	-0.845922
4642	1	10000	4.580473	-9.404725	6.548439	3.345518
4643	1	10000	7.746384	0.636961	6.121771	0.098153
4644	1	10000	7.817205	5.696972	-6.353372	0.797724
4645	1	10000	7.823715	3.817457	-0.922742	1.431597
4646	2	5412	7.001932	0.746592	-0.319978	3.006730
4646	2	4588	7.001932	5.750114	-3.372302	1.430765
4647	2	1898	6.720857	3.017710	-0.561821	1.216733
4647	2	8102	6.720857	-8.838795	4.173722	3.356393
4648	2	7444	6.903858	-7.564919	3.795651	3.389153
4648	2	2556	6.903858	2.212493	-1.257922	2.385087
4649	1	10000	5.996796	7.147198	-3.394009	-2.148998
4650	1	10000	6.184430	6.562968	-3.553024	-0.692578
4651	1	10000	7.685018	7.009775	-3.045497	-2.441806
4652	1	10000	6.321736	-9.043726	5.384644	3.227517
4653	1	10000	6.391818	-12.210953	4.133612	1.672232
4654	1	10000	4.284835	-9.092481	7.127365	3.209451
4655	1	10000	6.070432	4.641502	-3.390581	-0.283790
4656	2	7314	6.647164	7.653279	-14.187745	1.378732
4656	2	2686	6.647164	-3.342142	-8.008331	5.010329
4657	1	10000	4.491350	-9.457138	7.897244	1.796008
4658	2	6422	6.591315	7.098758	-0.167182	2.442625
4658	2	3578	6.591315	-6.859512	5.549154	3.144893
4659	2	3017	7.003731	5.801097	-1.769200	1.914030
4659	2	6983	7.003731	-4.511466	2.647984	3.440485
4660	1	10000	6.758207	7.194304	0.349097	1.650420
4661	2	6951	5.613228	-6.804338	1.954350	4.538058
4661	2	3049	5.613228	5.253441	0.366234	3.362390
4662	1	10000	3.990475	-18.813093	0.438020	6.318405
