7798	2	2	3	3	2	0	1	1
7799	0	2	0	3	1	0	1	0
7800	0	4	1	5	2	0	0	2
7801	2	0	3	0	0	1	0	1
7802	2	2	3	3	1	1	1	1
7803	4	0	3	3	1	1	1	1
7804	4	0	3	3	1	1	1	1
7805	0	2	0	3	1	0	0	1
7806	4	0	3	3	1	1	0	2
7807	1	1	0	3	1	0	1	0
7808	2	2	3	3	1	1	1	1
7809	0	2	0	3	1	0	1	0
7810	4	0	3	3	1	1	1	1
7811	4	0	3	3	1	1	1	1
7812	4	0	3	3	1	1	1	1
7813	2	2	3	3	1	1	1	1
7814	0	4	3	3	1	1	1	1
7815	0	2	0	3	1	0	1	0
7816	4	0	3	3	0	2	1	1
7817	0	2	0	3	1	0	1	0
7818	2	0	3	0	0	1	0	1
7819	2	2	3	3	0	2	1	1
7820	2	0	3	0	0	1	0	1
7821	2	0	3	0	0	1	0	1
7822	0	4	3	3	1	1	0	2
7823	4	0	3	3	0	2	1	1
7824	0	2	0	3	1	0	1	0
7825	0	4	3	3	1	1	1	1
7826	0	2	0	3	0	1	1	0
7827	4	0	3	3	1	1	0	2
7828	0	4	3	3	1	1	1	1
7829	4	0	3	3	0	2	1	1
7830	0	2	0	3	1	0	1	0
7831	4	0	3	3	1	1	1	1
7832	2	0	3	0	0	1	0	1
7833	2	2	3	3	0	2	1	1
7834	2	0	3	0	0	1	0	1
7835	2	2	3	3	1	1	1	1
7836	1	1	3	0	0	1	0	1
7837	1	1	3	0	0	1	1	0
7838	0	2	0	3	1	0	1	0
7839	2	0	3	0	0	1	0	1
7840	4	0	3	3	0	2	1	1
7841	2	2	3	3	0	2	0	2
7842	4	0	3	3	0	2	2	0
7843	0	2	0	3	1	0	1	0
7844	4	0	3	3	1	1	1	1
7845	4	0	3	3	0	2	1	1
7846	4	0	3	3	1	1	0	2
7847	2	2	3	3	1	1	1	1
7848	2	0	3	0	0	1	0	1
7849	4	0	3	3	2	0	1	1
7850	2	2	3	3	2	0	1	1
7851	1	1	0	3	1	0	1	0
7852	4	0	3	3	1	1	1	1
7853	4	0	3	3	1	1	0	2
7854	0	2	2	1	1	0	0	1
7855	2	2	3	3	2	0	1	1
7856	0	2	0	3	1	0	1	0
7857	4	0	3	3	1	1	1	1
7858	2	2	3	3	1	1	1	1
7859	2	0	3	0	0	1	0	1
7860	0	4	3	3	1	1	1	1
7861	2	0	0	3	1	0	1	0
7862	2	0	3	0	0	1	0	1
7863	0	4	3	3	1	1	1	1
7864	2	2	3	3	2	0	1	1
7865	4	0	3	3	1	1	1	1
7866	2	0	3	0	0	1	0	1
7867	0	4	3	3	1	1	1	1
7868	2	0	3	0	0	1	0	1
7869	0	4	3	3	1	1	1	1
7870	2	2	3	3	1	1	1	1
7871	1	1	0	3	1	0	1	0
7872	0	4	3	3	1	1	1	1
7873	1	1	3	0	0	1	0	1
7874	0	4	3	3	1	1	1	1
7875	0	4	3	3	1	1	1	1
7876	0	4	4	2	1	1	0	2
7877	0	2	0	3	1	0	1	0
7878	4	0	3	3	1	1	1	1
7879	2	2	3	3	2	0	1	1
7880	2	0	3	0	0	1	0	1
7881	2	2	3	3	1	1	1	1
7882	2	0	3	0	0	1	0	1
7883	2	0	3	0	0	1	0	1
7884	0	4	3	3	1	1	0	2
7885	2	0	3	0	0	1	0	1
7886	2	2	3	3	1	1	1	1
7887	2	0	3	0	0	1	0	1
7888	2	0	3	0	0	1	0	1
7889	2	0	3	0	0	1	0	1
7890	4	0	3	3	1	1	1	1
7891	1	1	0	3	0	1	1	0
7892	0	2	0	3	1	0	1	0
7893	0	2	2	1	0	1	0	1
7894	1	1	3	0	0	1	0	1
7895	2	2	3	3	1	1	2	0
7896	2	0	3	0	0	1	0	1
7897	0	2	0	3	1	0	0	1
7898	0	4	3	3	1	1	1	1
7899	0	2	0	3	1	0	1	0
7900	2	2	3	3	1	1	1	1
7901	0	4	3	3	1	1	1	1
7902	1	1	0	3	1	0	1	0
7903	2	2	3	3	1	1	1	1
7904	4	0	3	3	1	1	1	1
7905	0	4	3	3	1	1	1	1
7906	2	2	3	3	1	1	1	1
7907	0	2	0	3	1	0	1	0
7908	0	4	3	3	1	1	1	1
7909	2	2	3	3	2	0	1	1
7910	4	0	3	3	1	1	1	1
7911	4	0	3	3	1	1	1	1
7912	0	2	0	3	1	0	0	1
7913	2	0	3	0	0	1	0	1
7914	0	2	0	3	1	0	1	0
7915	1	1	0	3	0	1	1	0
7916	0	2	0	3	1	0	1	0
7917	0	2	0	3	1	0	1	0
7918	0	4	3	3	1	1	1	1
7919	2	0	0	3	1	0	1	0
7920	0	2	0	3	0	1	1	0
7921	0	4	3	3	1	1	0	2
7922	2	2	3	3	0	2	1	1
7923	2	2	3	3	2	0	1	1
7924	2	2	3	3	2	0	2	0
7925	4	0	3	3	1	1	1	1
7926	1	1	0	3	1	0	1	0
7927	0	4	3	3	1	1	1	1
7928	2	2	3	3	2	0	1	1
7929	4	0	3	3	0	2	1	1
7930	1	1	3	0	0	1	0	1
7931	4	0	3	3	1	1	1	1
7932	1	1	3	0	1	0	0	1
7933	4	0	3	3	1	1	1	1
7934	1	1	0	3	1	0	1	0
7935	0	2	0	3	1	0	1	0
7936	0	2	0	3	1	0	1	0
7937	1	1	3	0	0	1	0	1
7938	4	0	3	3	1	1	2	0
7939	0	4	3	3	2	0	1	1
7940	2	2	3	3	1	1	1	1
7941	0	2	0	3	1	0	1	0
7942	4	0	3	3	0	2	1	1
7943	2	2	3	3	1	1	1	1
7944	2	0	3	0	0	1	1	0
7945	2	2	3	3	0	2	1	1
7946	0	4	3	3	1	1	1	1
7947	2	0	3	0	0	1	0	1
7948	2	0	0	3	1	0	1	0
7949	2	0	3	0	0	1	0	1
7950	0	4	3	3	1	1	1	1
7951	0	4	3	3	1	1	0	2
7952	0	2	0	3	1	0	1	0
7953	1	1	0	3	1	0	1	0
7954	0	2	3	0	0	1	0	1
7955	4	0	3	3	0	2	2	0
7956	0	4	3	3	1	1	1	1
7957	0	4	3	3	1	1	1	1
7958	0	4	3	3	1	1	1	1
7959	4	0	3	3	1	1	1	1
7960	0	2	0	3	1	0	1	0
7961	2	0	3	0	0	1	0	1
7962	2	0	3	0	0	1	0	1
7963	2	0	3	0	0	1	0	1
7964	0	6	4	5	2	1	1	2
7965	2	2	3	3	1	1	1	1
7966	1	1	0	3	1	0	1	0
7967	0	4	3	3	1	1	1	1
7968	4	0	3	3	1	1	1	1
7969	0	4	3	3	1	1	1	1
7970	0	4	3	3	1	1	1	1
7971	4	0	3	3	1	1	1	1
7972	2	0	0	3	1	0	1	0
7973	0	4	3	3	1	1	1	1
7974	4	0	3	3	1	1	1	1
7975	0	4	3	3	1	1	1	1
7976	1	1	0	3	0	1	1	0
7977	1	1	3	0	0	1	0	1
7978	2	2	3	3	1	1	1	1
7979	0	2	0	3	1	0	1	0
7980	1	1	0	3	1	0	1	0
7981	1	1	3	0	0	1	0	1
7982	2	0	3	0	0	1	0	1
7983	4	0	3	3	1	1	1	1
7984	2	0	3	0	0	1	0	1
7985	4	0	3	3	1	1	1	1
7986	2	2	3	3	1	1	1	1
7987	1	1	3	0	0	1	0	1
7988	4	0	3	3	1	1	1	1
7989	2	0	3	0	0	1	0	1
7990	0	4	3	3	2	0	1	1
7991	2	2	3	3	1	1	1	1
7992	6	0	4	5	0	3	3	0
7993	4	0	3	3	2	0	1	1
7994	4	0	3	3	2	0	1	1
7995	1	1	0	3	1	0	1	0
7996	2	2	3	3	1	1	1	1
7997	2	0	3	0	0	1	0	1
7998	2	0	3	0	0	1	0	1
7999	2	2	3	3	1	1	1	1
8000	2	0	0	3	0	1	1	0
8001	2	0	3	0	0	1	0	1
8002	2	0	3	0	0	1	0	1
8003	2	2	3	3	2	0	1	1
8004	2	0	3	0	0	1	0	1
8005	2	0	3	0	0	1	0	1
8006	2	0	3	0	0	1	0	1
8007	2	2	3	3	1	1	0	2
8008	0	4	3	3	2	0	1	1
8009	2	0	3	0	0	1	0	1
8010	0	2	0	3	1	0	1	0
8011	0	2	0	3	1	0	1	0
8012	1	1	3	0	0	1	0	1
8013	2	0	2	1	0	1	1	0
8014	4	0	3	3	0	2	2	0
8015	0	4	3	3	1	1	0	2
8016	2	0	3	0	0	1	0	1
8017	0	2	0	3	1	0	1	0
8018	4	0	3	3	1	1	1	1
8019	2	2	3	3	1	1	1	1
8020	4	0	3	3	1	1	1	1
8021	2	2	3	3	1	1	1	1
8022	2	0	3	0	0	1	0	1
8023	3	3	6	3	2	1	1	2
8024	2	2	3	3	1	1	1	1
8025	0	2	0	3	1	0	1	0
8026	1	1	3	0	1	0	0	1
8027	2	0	3	0	0	1	0	1
8028	2	2	3	3	1	1	1	1
8029	0	4	3	3	1	1	1	1
8030	2	0	3	0	0	1	0	1
8031	1	1	3	0	0	1	0	1
8032	2	2	3	3	1	1	1	1
8033	4	0	3	3	1	1	0	2
8034	0	2	3	0	1	0	0	1
8035	0	2	3	0	0	1	0	1
8036	0	2	0	3	1	0	1	0
8037	0	2	0	3	1	0	1	0
8038	2	0	3	0	0	1	0	1
8039	2	0	3	0	0	1	0	1
8040	2	2	1	5	2	0	0	2
8041	2	0	3	0	0	1	0	1
8042	4	0	3	3	2	0	1	1
8043	0	4	3	3	1	1	1	1
8044	4	0	3	3	1	1	1	1
8045	4	0	3	3	1	1	2	0
8046	2	2	3	3	1	1	0	2
8047	2	0	3	0	0	1	0	1
8048	2	0	3	0	0	1	0	1
8049	0	2	0	3	1	0	1	0
8050	0	2	1	2	1	0	0	1
8051	0	4	3	3	1	1	1	1
8052	2	0	3	0	0	1	0	1
8053	0	2	0	3	1	0	1	0
8054	0	2	0	3	1	0	1	0
8055	2	2	3	3	1	1	1	1
8056	6	0	6	3	1	2	2	1
8057	2	2	3	3	1	1	1	1
8058	4	0	3	3	1	1	1	1
8059	0	6	4	5	2	1	0	3
8060	2	0	3	0	0	1	0	1
8061	4	0	3	3	2	0	1	1
8062	4	0	3	3	2	0	1	1
8063	4	0	3	3	0	2	1	1
8064	0	2	0	3	1	0	1	0
8065	2	2	3	3	1	1	1	1
8066	2	2	3	3	1	1	1	1
8067	2	0	3	0	0	1	0	1
8068	2	0	3	0	0	1	0	1
8069	6	0	6	3	2	1	1	2
8070	0	4	3	3	1	1	1	1
8071	4	0	3	3	1	1	1	1
8072	2	2	3	3	1	1	1	1
8073	1	1	3	0	0	1	0	1
8074	2	2	3	3	1	1	1	1
8075	1	1	0	3	1	0	1	0
8076	0	2	0	3	1	0	1	0
8077	0	4	1	5	2	0	1	1
8078	0	2	0	3	1	0	1	0
8079	0	2	0	3	1	0	1	0
8080	4	0	3	3	1	1	1	1
8081	1	1	3	0	0	1	0	1
8082	0	2	3	0	0	1	0	1
8083	2	2	3	3	0	2	1	1
8084	0	2	0	3	1	0	1	0
8085	2	2	3	3	1	1	1	1
8086	6	0	6	3	0	3	2	1
8087	2	0	3	0	0	1	0	1
8088	2	2	3	3	1	1	1	1
8089	4	0	3	3	1	1	1	1
8090	2	2	3	3	1	1	1	1
8091	2	2	3	3	0	2	1	1
8092	0	4	3	3	1	1	1	1
8093	4	0	3	3	1	1	1	1
8094	2	0	3	0	0	1	0	1
8095	0	2	3	0	0	1	0	1
8096	0	2	0	3	1	0	1	0
8097	4	0	3	3	1	1	1	1
8098	0	4	3	3	0	2	1	1
8099	4	0	3	3	1	1	1	1
8100	0	2	0	3	1	0	1	0
8101	0	2	0	3	1	0	1	0
8102	2	0	3	0	0	1	0	1
8103	2	2	3	3	2	0	1	1
8104	0	2	0	3	1	0	1	0
8105	0	2	2	1	1	0	0	1
8106	0	4	3	3	1	1	1	1
8107	0	2	3	0	0	1	0	1
8108	0	4	3	3	2	0	1	1
8109	2	0	3	0	0	1	0	1
8110	4	0	3	3	1	1	1	1
8111	2	0	3	0	0	1	0	1
8112	0	2	3	0	0	1	0	1
8113	2	0	3	0	0	1	0	1
8114	2	2	3	3	1	1	1	1
8115	0	2	0	3	1	0	1	0
8116	2	2	3	3	1	1	1	1
8117	3	3	4	5	0	3	2	1
8118	2	0	0	3	1	0	1	0
8119	0	4	3	3	1	1	1	1
8120	0	2	0	3	1	0	1	0
8121	0	2	0	3	1	0	1	0
8122	1	1	0	3	1	0	1	0
8123	2	0	3	0	0	1	0	1
8124	0	4	3	3	1	1	1	1
8125	1	1	3	0	0	1	0	1
8126	0	2	0	3	1	0	1	0
8127	2	0	3	0	0	1	0	1
8128	4	0	3	3	1	1	1	1
8129	0	2	0	3	1	0	1	0
8130	0	2	0	3	1	0	1	0
8131	0	4	3	3	1	1	0	2
8132	2	2	3	3	2	0	1	1
8133	4	0	3	3	2	0	1	1
8134	0	4	3	3	1	1	1	1
8135	1	1	0	3	1	0	1	0
8136	1	1	0	3	1	0	1	0
8137	0	4	3	3	1	1	1	1
8138	2	0	3	0	0	1	0	1
8139	0	4	3	3	1	1	0	2
8140	0	2	0	3	1	0	1	0
8141	4	0	3	3	0	2	1	1
8142	2	2	3	3	1	1	1	1
8143	2	0	3	0	0	1	0	1
8144	4	0	3	3	1	1	1	1
8145	2	0	3	0	0	1	0	1
8146	1	1	0	3	1	0	1	0
8147	0	2	0	3	1	0	1	0
8148	0	2	0	3	1	0	1	0
8149	2	0	3	0	0	1	0	1
8150	2	0	3	0	1	0	0	1
8151	1	1	0	3	1	0	1	0
8152	4	0	3	3	1	1	1	1
8153	2	0	3	0	0	1	1	0
8154	2	2	3	3	1	1	1	1
8155	2	0	3	0	0	1	0	1
8156	4	0	3	3	1	1	1	1
8157	0	4	3	3	1	1	1	1
8158	2	0	3	0	0	1	0	1
8159	0	2	0	3	1	0	1	0
8160	4	0	3	3	1	1	1	1
8161	0	4	3	3	1	1	0	2
8162	2	0	3	0	0	1	0	1
8163	2	2	3	3	1	1	1	1
8164	4	0	3	3	1	1	1	1
8165	4	0	3	3	0	2	1	1
8166	0	4	3	3	1	1	1	1
8167	0	2	0	3	1	0	1	0
8168	2	0	0	3	1	0	1	0
8169	0	4	3	3	1	1	0	2
8170	4	0	3	3	1	1	1	1
8171	1	1	0	3	1	0	1	0
8172	2	2	3	3	1	1	1	1
8173	2	2	3	3	1	1	1	1
8174	4	0	3	3	1	1	1	1
8175	4	0	3	3	1	1	1	1
8176	4	0	3	3	1	1	1	1
8177	0	2	0	3	1	0	0	1
8178	2	0	0	3	1	0	1	0
8179	0	4	3	3	2	0	1	1
8180	0	2	0	3	1	0	1	0
8181	1	1	0	3	1	0	1	0
8182	4	0	3	3	1	1	1	1
8183	0	6	5	4	3	0	2	1
8184	4	0	3	3	1	1	1	1
8185	4	0	3	3	1	1	1	1
8186	4	0	3	3	1	1	1	1
8187	2	2	2	4	2	0	1	1
8188	0	4	3	3	1	1	1	1
8189	0	2	0	3	1	0	1	0
8190	2	0	3	0	0	1	0	1
8191	0	2	0	3	1	0	1	0
8192	1	1	0	3	1	0	1	0
8193	2	0	0	3	1	0	1	0
8194	0	2	0	3	1	0	1	0
8195	4	0	3	3	1	1	1	1
8196	0	2	0	3	1	0	0	1
8197	2	2	3	3	2	0	0	2
8198	1	1	3	0	0	1	0	1
8199	4	0	3	3	1	1	0	2
8200	4	0	3	3	1	1	1	1
8201	2	0	3	0	0	1	0	1
8202	4	0	3	3	0	2	1	1
8203	2	2	3	3	1	1	1	1
8204	0	4	3	3	1	1	0	2
8205	1	1	3	0	0	1	0	1
8206	2	0	3	0	0	1	0	1
8207	0	4	3	3	0	2	1	1
8208	0	2	0	3	1	0	1	0
8209	0	2	0	3	1	0	1	0
8210	4	0	3	3	0	2	1	1
8211	4	0	3	3	1	1	1	1
8212	2	2	3	3	1	1	1	1
8213	4	0	3	3	1	1	1	1
8214	0	4	3	3	1	1	1	1
8215	2	0	3	0	0	1	0	1
8216	4	0	3	3	0	2	1	1
8217	4	0	3	3	0	2	2	0
8218	2	0	3	0	0	1	0	1
8219	2	2	3	3	2	0	1	1
8220	2	0	3	0	0	1	1	0
8221	0	4	3	3	2	0	1	1
8222	1	1	0	3	1	0	1	0
8223	0	4	3	3	1	1	1	1
8224	1	1	0	3	1	0	1	0
8225	2	0	3	0	0	1	0	1
8226	2	0	0	3	1	0	1	0
8227	4	0	3	3	0	2	1	1
8228	4	0	3	3	1	1	1	1
8229	0	2	3	0	1	0	0	1
8230	4	0	3	3	1	1	1	1
8231	0	2	0	3	1	0	1	0
8232	0	2	0	3	1	0	1	0
8233	0	4	3	3	1	1	0	2
8234	2	2	3	3	1	1	1	1
8235	1	1	0	3	1	0	0	1
8236	2	2	3	3	0	2	1	1
8237	4	0	3	3	1	1	1	1
8238	0	2	0	3	1	0	1	0
8239	1	1	0	3	0	1	1	0
8240	2	0	3	0	0	1	0	1
8241	2	0	3	0	0	1	0	1
8242	2	2	3	3	1	1	2	0
8243	2	2	3	3	1	1	1	1
8244	0	4	3	3	1	1	0	2
8245	2	2	3	3	1	1	1	1
8246	0	4	3	3	1	1	1	1
8247	2	2	3	3	0	2	1	1
8248	4	0	3	3	1	1	1	1
8249	0	2	0	3	1	0	0	1
8250	0	2	0	3	1	0	1	0
8251	2	0	3	0	0	1	0	1
8252	4	0	3	3	1	1	1	1
8253	1	1	0	3	1	0	1	0
8254	4	0	3	3	2	0	1	1
8255	0	2	0	3	1	0	1	0
8256	2	2	3	3	1	1	1	1
8257	2	0	3	0	0	1	0	1
8258	2	2	3	3	1	1	1	1
8259	2	2	3	3	1	1	1	1
8260	4	0	3	3	0	2	1	1
8261	4	0	3	3	0	2	1	1
8262	2	0	3	0	0	1	1	0
8263	0	4	3	3	1	1	0	2
8264	0	2	0	3	1	0	1	0
8265	4	0	3	3	1	1	1	1
8266	2	0	3	0	0	1	0	1
8267	4	0	3	3	1	1	0	2
8268	1	1	3	0	0	1	0	1
8269	1	1	3	0	0	1	0	1
8270	0	4	3	3	1	1	1	1
8271	2	0	3	0	0	1	0	1
8272	2	0	3	0	0	1	0	1
8273	0	4	3	3	1	1	1	1
8274	4	0	3	3	0	2	1	1
8275	2	0	3	0	0	1	0	1
8276	2	0	3	0	0	1	0	1
8277	2	2	3	3	1	1	1	1
8278	0	4	3	3	1	1	2	0
8279	0	2	0	3	1	0	1	0
8280	1	1	3	0	0	1	0	1
8281	2	0	0	3	0	1	1	0
8282	2	2	3	3	1	1	0	2
8283	4	0	3	3	1	1	1	1
8284	2	0	3	0	0	1	0	1
8285	2	2	3	3	0	2	1	1
8286	0	4	3	3	1	1	1	1
8287	0	2	3	0	0	1	0	1
8288	2	2	3	3	1	1	1	1
8289	0	2	0	3	1	0	1	0
8290	0	2	0	3	1	0	1	0
8291	2	2	3	3	0	2	1	1
8292	2	2	3	3	1	1	2	0
8293	1	1	0	3	1	0	1	0
8294	0	2	3	0	0	1	0	1
8295	2	0	3	0	0	1	0	1
8296	0	4	3	3	1	1	1	1
8297	2	2	3	3	1	1	1	1
8298	2	0	3	0	0	1	0	1
8299	2	2	3	3	1	1	1	1
8300	1	1	0	3	1	0	1	0
8301	2	2	3	3	1	1	1	1
8302	1	1	0	3	0	1	1	0
8303	4	0	3	3	1	1	1	1
8304	1	1	0	3	1	0	1	0
8305	1	1	0	3	1	0	1	0
8306	4	0	3	3	1	1	1	1
8307	0	4	3	3	1	1	0	2
8308	2	2	3	3	0	2	1	1
8309	2	0	3	0	0	1	0	1
8310	4	0	3	3	0	2	1	1
8311	3	3	6	3	2	1	1	2
8312	2	0	3	0	0	1	0	1
8313	2	2	3	3	1	1	1	1
8314	4	0	3	3	1	1	1	1
8315	0	4	3	3	1	1	0	2
8316	4	0	3	3	1	1	1	1
8317	2	2	3	3	1	1	1	1
8318	2	0	3	0	0	1	0	1
8319	4	0	6	0	2	0	0	2
8320	0	2	0	3	1	0	1	0
8321	0	2	3	0	0	1	0	1
8322	2	2	3	3	1	1	0	2
8323	2	2	3	3	1	1	1	1
8324	4	0	3	3	1	1	1	1
8325	2	2	3	3	1	1	1	1
8326	0	2	3	0	0	1	0	1
8327	1	1	3	0	0	1	0	1
8328	2	2	3	3	1	1	0	2
8329	0	2	3	0	0	1	0	1
8330	0	2	0	3	1	0	1	0
8331	2	0	3	0	0	1	0	1
8332	2	2	3	3	1	1	1	1
8333	0	4	3	3	1	1	1	1
8334	2	2	3	3	1	1	1	1
8335	2	2	3	3	1	1	1	1
8336	1	1	3	0	1	0	0	1
8337	0	4	3	3	1	1	1	1
8338	0	4	3	3	1	1	1	1
8339	2	0	3	0	0	1	0	1
8340	0	2	0	3	1	0	1	0
8341	4	0	3	3	1	1	1	1
8342	0	2	0	3	1	0	1	0
8343	0	2	0	3	1	0	1	0
8344	4	0	3	3	1	1	1	1
8345	2	2	3	3	1	1	1	1
8346	4	0	3	3	1	1	0	2
8347	0	2	0	3	1	0	1	0
8348	2	2	3	3	1	1	1	1
8349	0	2	0	3	1	0	1	0
8350	1	1	0	3	1	0	1	0
8351	2	0	3	0	0	1	0	1
8352	2	0	3	0	0	1	0	1
8353	4	0	3	3	1	1	1	1
8354	0	2	0	3	1	0	1	0
8355	1	1	3	0	0	1	0	1
8356	4	0	3	3	1	1	0	2
8357	4	0	3	3	1	1	1	1
8358	2	2	3	3	1	1	1	1
8359	0	2	0	3	1	0	1	0
8360	1	1	3	0	0	1	0	1
8361	2	0	3	0	0	1	0	1
8362	4	0	3	3	1	1	2	0
8363	2	0	3	0	0	1	0	1
8364	2	0	3	0	0	1	0	1
8365	2	0	3	0	0	1	0	1
8366	0	2	0	3	1	0	1	0
8367	1	1	3	0	0	1	0	1
8368	0	4	3	3	1	1	1	1
8369	0	4	3	3	1	1	1	1
8370	2	0	3	0	0	1	0	1
8371	2	2	3	3	1	1	1	1
8372	1	1	0	3	1	0	1	0
8373	4	0	3	3	0	2	1	1
8374	4	0	3	3	1	1	1	1
8375	4	0	3	3	1	1	0	2
8376	2	2	3	3	2	0	0	2
8377	2	0	3	0	0	1	0	1
8378	0	4	3	3	1	1	1	1
8379	2	0	3	0	0	1	0	1
8380	2	2	3	3	1	1	1	1
8381	0	4	3	3	1	1	1	1
8382	2	0	3	0	0	1	1	0
8383	0	2	3	0	0	1	0	1
8384	0	2	0	3	1	0	1	0
8385	2	2	3	3	1	1	1	1
8386	2	0	3	0	0	1	0	1
8387	0	2	0	3	1	0	1	0
8388	2	0	3	0	0	1	0	1
8389	2	2	3	3	1	1	0	2
8390	2	0	0	3	1	0	1	0
8391	2	2	3	3	1	1	1	1
8392	4	0	3	3	0	2	1	1
8393	4	0	3	3	1	1	1	1
8394	2	2	3	3	1	1	1	1
8395	4	0	3	3	1	1	1	1
8396	2	2	3	3	2	0	1	1
8397	0	2	0	3	1	0	1	0
8398	2	0	0	3	1	0	1	0
8399	1	1	0	3	0	1	1	0
8400	2	2	3	3	0	2	0	2
8401	4	0	3	3	0	2	1	1
8402	0	4	3	3	1	1	1	1
8403	4	0	3	3	0	2	1	1
8404	2	0	3	0	0	1	0	1
8405	6	0	4	5	2	1	2	1
8406	4	0	3	3	1	1	1	1
8407	4	0	3	3	2	0	0	2
8408	0	4	3	3	1	1	0	2
8409	4	0	3	3	1	1	1	1
8410	2	2	3	3	1	1	1	1
8411	4	0	3	3	1	1	2	0
8412	0	4	3	3	1	1	1	1
8413	1	1	0	3	1	0	1	0
8414	2	0	0	3	1	0	1	0
8415	1	1	3	0	0	1	0	1
8416	1	1	0	3	1	0	1	0
8417	4	0	4	2	0	2	1	1
8418	1	1	3	0	0	1	0	1
8419	0	4	3	3	1	1	1	1
8420	2	0	3	0	0	1	0	1
8421	0	4	3	3	1	1	0	2
8422	4	0	4	2	0	2	1	1
8423	6	0	5	4	1	2	2	1
8424	0	2	0	3	1	0	1	0
8425	0	2	3	0	1	0	0	1
8426	0	4	3	3	1	1	0	2
8427	4	0	3	3	1	1	1	1
8428	4	0	3	3	2	0	1	1
8429	0	2	0	3	1	0	1	0
8430	2	0	3	0	0	1	0	1
8431	0	4	3	3	1	1	1	1
8432	2	2	3	3	1	1	1	1
8433	2	0	3	0	0	1	0	1
8434	0	4	3	3	2	0	1	1
8435	2	0	3	0	0	1	0	1
8436	0	6	6	3	2	1	1	2
8437	0	2	0	3	1	0	1	0
8438	4	0	3	3	1	1	1	1
8439	2	0	3	0	0	1	1	0
8440	1	1	3	0	0	1	0	1
8441	4	0	3	3	1	1	1	1
8442	0	2	0	3	1	0	1	0
8443	2	2	3	3	1	1	1	1
8444	0	2	0	3	1	0	1	0
8445	0	4	3	3	1	1	1	1
8446	2	2	3	3	0	2	0	2
8447	0	4	3	3	1	1	1	1
8448	2	2	3	3	1	1	0	2
8449	2	2	3	3	0	2	1	1
8450	4	0	3	3	0	2	1	1
8451	0	2	0	3	1	0	1	0
8452	0	2	0	3	1	0	0	1
8453	4	0	3	3	0	2	1	1
8454	2	2	3	3	1	1	2	0
8455	2	0	2	1	1	0	1	0
8456	2	2	3	3	1	1	1	1
8457	0	2	0	3	1	0	0	1
8458	2	2	3	3	1	1	1	1
8459	0	2	0	3	1	0	1	0
8460	2	2	3	3	1	1	1	1
8461	1	1	3	0	0	1	0	1
8462	0	2	0	3	1	0	0	1
8463	2	2	3	3	1	1	1	1
8464	2	2	3	3	1	1	1	1
8465	0	4	3	3	1	1	1	1
8466	0	4	3	3	1	1	1	1
8467	0	4	3	3	1	1	1	1
8468	4	0	3	3	1	1	1	1
8469	2	2	3	3	1	1	1	1
8470	0	2	3	0	0	1	0	1
8471	0	2	0	3	1	0	1	0
8472	2	0	3	0	0	1	0	1
8473	2	0	3	0	0	1	0	1
8474	2	2	3	3	1	1	1	1
8475	4	0	3	3	0	2	1	1
8476	0	2	0	3	1	0	1	0
8477	2	2	4	2	0	2	1	1
8478	1	1	0	3	0	1	1	0
8479	4	0	3	3	1	1	1	1
8480	0	4	3	3	1	1	1	1
8481	4	0	3	3	1	1	1	1
8482	2	2	3	3	1	1	0	2
8483	0	2	0	3	1	0	1	0
8484	0	4	3	3	1	1	1	1
8485	2	2	3	3	1	1	1	1
8486	2	2	3	3	1	1	1	1
8487	1	1	0	3	1	0	1	0
8488	2	0	3	0	1	0	0	1
8489	2	2	3	3	1	1	1	1
8490	0	4	3	3	1	1	1	1
8491	4	0	3	3	1	1	1	1
8492	2	0	3	0	0	1	0	1
8493	1	1	3	0	0	1	0	1
8494	4	0	3	3	1	1	1	1
8495	4	0	3	3	0	2	1	1
8496	2	2	3	3	0	2	1	1
8497	4	0	3	3	1	1	1	1
8498	1	1	0	3	1	0	1	0
8499	4	0	3	3	1	1	2	0
8500	0	4	3	3	1	1	1	1
8501	0	4	3	3	1	1	1	1
8502	4	0	3	3	1	1	1	1
8503	4	0	3	3	0	2	1	1
8504	2	2	3	3	1	1	1	1
8505	0	2	0	3	1	0	1	0
8506	2	0	3	0	0	1	0	1
8507	2	0	3	0	0	1	0	1
8508	2	2	3	3	1	1	2	0
8509	2	2	3	3	1	1	0	2
8510	4	0	3	3	0	2	1	1
8511	2	2	3	3	0	2	1	1
8512	0	4	3	3	1	1	1	1
8513	2	2	3	3	1	1	1	1
8514	4	0	3	3	0	2	2	0
8515	2	0	3	0	0	1	0	1
8516	2	2	3	3	1	1	1	1
8517	0	4	3	3	1	1	1	1
8518	4	0	3	3	0	2	1	1
8519	0	4	3	3	1	1	1	1
8520	0	2	0	3	1	0	1	0
8521	4	0	3	3	1	1	1	1
8522	0	2	0	3	1	0	0	1
8523	0	4	3	3	1	1	1	1
8524	2	0	3	0	1	0	0	1
8525	4	0	3	3	0	2	1	1
8526	0	2	0	3	1	0	1	0
8527	2	2	3	3	1	1	1	1
8528	0	4	3	3	1	1	1	1
8529	2	0	3	0	0	1	0	1
8530	4	0	3	3	1	1	1	1
8531	2	0	3	0	0	1	0	1
8532	4	0	3	3	0	2	1	1
8533	1	1	3	0	0	1	0	1
