5270	2	2226	5.069878	2.939896	-2.612585	-6.584967
5271	1	10000	6.708986	4.592700	-2.685043	-10.847754
5272	1	10000	3.800391	-19.382117	6.486517	8.211583
5273	2	3989	6.166746	-8.364459	1.648760	6.923465
5273	2	6011	6.166746	6.550330	-2.265640	-4.346839
5274	2	6778	7.011025	-7.012672	0.867517	9.443850
5274	2	3222	7.011025	5.550773	-5.728047	-1.488493
5275	1	10000	6.337307	-12.018821	5.677880	8.391293
5276	2	6898	1.867555	-13.083589	6.553408	6.330601
5276	2	3102	1.867555	0.892198	0.787976	-1.740663
5277	1	10000	5.482826	-15.850356	6.512390	7.046478
5278	2	2007	6.732611	4.460125	-1.147262	0.785264
5278	2	7993	6.732611	-11.980331	4.962436	6.239256
5279	3	6680	8.337717	7.018823	-0.557567	-3.992582
5279	3	2458	8.337717	-8.832610	5.254067	6.476102
5279	3	862	8.337717	-4.176470	5.253960	0.367066
5280	2	721	8.911165	-5.360297	0.753588	5.303241
5280	2	9279	8.911165	9.033535	-5.553402	-6.258332
5281	2	2362	7.208937	-4.211569	-2.007728	6.591599
5281	2	7638	7.208937	6.478230	-7.492498	-3.901214
5282	2	8872	7.486350	8.113985	-1.786240	-6.261191
5282	2	1128	7.486350	-6.697480	4.519862	5.266967
5283	2	2376	8.406805	-3.111575	-1.087179	8.591166
5283	2	7624	8.406805	8.471081	-7.351574	-4.041798
5284	2	7528	6.903463	-11.181620	4.691784	6.605996
5284	2	2472	6.903463	6.180932	-1.662384	0.757539
5285	1	10000	7.706312	3.270123	-0.888494	7.870543
5286	2	7431	7.175624	-8.943237	6.776154	7.614236
5286	2	2569	7.175624	5.556669	2.356208	3.103671
5287	1	10000	8.732851	6.596720	-6.253313	-0.691331
5288	2	8606	7.541375	5.459940	-2.774678	-1.850425
5288	2	1394	7.541375	-4.857578	3.699529	6.045658
5289	2	8461	6.391248	-10.565357	1.171848	7.856589
5289	2	1539	6.391248	2.154563	-0.872342	-0.743400
5290	2	7442	9.369070	-12.218307	5.152057	6.690630
5290	2	2558	9.369070	5.079586	1.097774	-3.166460
5291	4	5891	6.044365	7.934388	2.250552	-3.537312
5291	4	2154	6.044365	-8.364393	5.813085	8.115010
5291	4	1503	6.044365	1.450615	2.285046	6.006566
5291	4	452	6.044365	-1.766605	5.242863	7.663501
5292	2	9378	6.457565	-1.134653	6.832023	-2.221756
5292	2	622	6.457565	-7.669226	6.878587	3.593770
5293	1	10000	8.620320	6.357805	-3.152066	-7.160236
5294	1	10000	6.955768	-11.925662	4.966725	8.276647
5295	1	10000	5.067690	-12.153890	0.699053	7.919130
5296	1	10000	5.252560	-12.685317	6.174618	6.806818
5297	1	10000	4.877230	-15.760120	6.239831	6.476997
5298	2	9614	7.325921	7.961888	-0.868528	-7.049412
5298	2	386	7.325921	-2.131415	4.680446	5.130757
5299	1	10000	6.466059	-15.186388	6.110298	5.438487
5300	2	6043	7.963118	6.746549	-5.212277	-2.348850
5300	2	3957	7.963118	-2.911804	0.326757	6.833339
5301	1	10000	7.228556	7.386191	-5.950760	-5.331028
5302	2	1156	5.801151	-7.171098	2.943829	4.715977
5302	2	8844	5.801151	4.917974	-2.804756	-3.398781
5303	3	4024	6.333719	-3.921969	6.274399	-1.165945
5303	3	4335	6.333719	8.734852	2.533464	-5.383330
5303	3	1641	6.333719	-8.935699	6.329837	5.454840
5304	3	3027	8.784284	5.786943	1.809386	-5.836657
5304	3	1995	8.784284	-4.128708	4.987614	5.587680
5304	3	4978	8.784284	0.035296	4.315592	-1.070317
5305	1	10000	4.830951	4.997645	-0.697438	-8.370503
5306	2	3941	6.714060	-4.012045	3.935867	7.743326
5306	2	6059	6.714060	6.713403	-1.641584	-3.451883
5307	2	9448	6.292706	-14.062210	3.041398	7.655086
5307	2	552	6.292706	3.327514	-2.032880	-0.203989
5308	3	3144	4.503362	4.644307	1.804802	-6.659443
5308	3	5197	4.503362	-6.548239	7.789636	-1.098807
5308	3	1659	4.503362	-11.198143	7.789637	5.063542
5309	2	8253	2.290604	5.550694	-0.034268	-5.512529
5309	2	1747	2.290604	-4.220332	5.750874	7.203887
5310	2	4152	5.663590	2.449459	2.844652	0.456363
5310	2	5848	5.663590	-5.273452	7.213757	8.246795
5311	1	10000	5.738628	-15.152870	5.881566	7.552584
5312	3	3650	5.391950	4.725399	1.435846	-4.582737
5312	3	5765	5.391950	-6.414245	6.177606	-1.583764
5312	3	585	5.391950	-7.483504	6.178684	3.978809
5313	2	5174	6.135818	-6.647726	4.450397	6.302280
5313	2	4826	6.135818	6.503460	-1.120927	-3.106813
5314	1	10000	6.147224	-7.015700	1.815980	7.899661
5315	2	8646	7.806489	5.934279	-1.050014	-6.373272
5315	2	1354	7.806489	-8.361143	2.280692	5.490489
5316	1	10000	6.016465	-11.247404	2.882156	7.970064
5317	1	10000	8.646116	5.632751	-3.591876	-5.225454
5318	2	5601	7.246671	6.754406	0.039655	-1.688299
5318	2	4399	7.246671	-6.033792	5.756675	8.437338
5319	2	5140	3.935078	-4.099448	7.352463	-1.960137
5319	2	4860	3.935078	1.215723	1.622475	-5.473053
5320	2	9155	6.485354	7.402524	1.688405	-5.744750
5320	2	845	6.485354	-5.872731	5.735699	5.902082
5321	2	4351	5.417293	-8.778161	4.428051	7.538014
5321	2	5649	5.417293	5.155700	0.583095	-1.946692
5322	2	6913	6.126146	-6.302893	3.526960	6.456169
5322	2	3087	6.126146	6.354699	0.456222	1.414855
5323	2	8600	7.415136	3.961370	0.749341	-3.575252
5323	2	1400	7.415136	-10.039097	5.817003	5.186037
5324	2	3590	4.802589	-5.170928	3.418211	7.130748
5324	2	6410	4.802589	3.151148	-0.817743	-2.923577
5325	2	1878	6.651758	5.311773	-3.332712	-1.059222
5325	2	8122	6.651758	-10.379635	1.835079	9.235312
5326	3	5025	8.056765	5.579704	-6.371273	-2.198325
5326	3	3953	8.056765	-1.070253	-1.286452	7.774195
5326	3	1022	8.056765	1.515404	-5.814159	4.392229
5327	2	1229	7.549829	2.824901	0.372933	-3.232475
5327	2	8771	7.549829	-10.441736	5.194394	1.760607
5328	1	10000	5.104399	-10.918364	6.490641	6.504746
5329	1	10000	9.388876	7.266800	-4.737839	-4.828917
5330	1	10000	6.483760	7.478044	-6.807888	-5.876033
5331	3	8112	6.632976	-14.142586	7.789049	-0.231644
5331	3	1276	6.632976	-14.236402	7.789049	5.567237
5331	3	612	6.632976	2.410314	1.333442	-5.399270
5332	2	8501	3.817878	-7.457199	6.967416	1.918159
5332	2	1499	3.817878	-12.108698	6.967416	5.249242
5333	3	4462	7.123324	-4.922979	5.685549	0.716958
5333	3	1710	7.123324	2.260704	4.529148	-1.580351
5333	3	3828	7.123324	-10.371249	5.685549	6.039788
5334	2	7702	7.795083	-9.996615	5.504733	6.624843
5334	2	2298	7.795083	4.061607	-0.474391	0.197963
5335	1	10000	5.809179	6.705516	1.576182	-0.554272
5336	1	10000	3.248781	-13.827906	6.707027	7.646410
5337	1	10000	8.925518	5.240525	-0.727519	-3.555035
5338	2	6203	6.689662	0.821650	4.711321	-4.612409
5338	2	3797	6.689662	-11.398886	7.615687	7.016642
5339	1	10000	5.856473	5.732736	-4.447495	-4.596994
5340	2	7365	8.986304	6.878589	-0.389153	-5.292789
5340	2	2635	8.986304	-4.418892	3.951463	7.547182
5341	1	10000	7.262109	9.343923	0.572674	-6.711914
5342	2	7156	7.831233	6.453342	-2.284024	-2.873660
5342	2	2844	7.831233	-7.097690	3.941827	6.768585
5343	2	9596	7.270791	6.303776	-4.537551	-5.672858
5343	2	404	7.270791	-1.552061	1.530060	6.517100
5344	1	10000	6.571997	-9.150556	5.511135	6.805247
5345	3	8325	7.699601	-8.543774	1.182291	6.855790
5345	3	897	7.699601	3.641197	-2.974982	2.128876
5345	3	778	7.699601	3.714384	-2.975084	-4.481234
5346	2	2127	7.191911	6.076896	0.811328	-3.538715
5346	2	7873	7.191911	-11.777984	5.917526	7.200714
5347	1	10000	7.029360	-9.981990	7.525856	9.010340
5348	3	4047	4.666673	7.216041	-1.278156	-3.930428
5348	3	3185	4.666673	-0.801126	3.967512	-0.215753
5348	3	2768	4.666673	-7.649245	4.434549	7.153747
5349	1	10000	5.134037	-14.260059	6.089389	7.716246
5350	2	5861	5.951119	7.648550	1.958470	2.307970
5350	2	4139	5.951119	-6.133752	6.198763	8.748989
5351	1	10000	6.586182	6.103159	-4.355832	-3.141180
5352	3	3965	3.930851	-10.014869	5.638183	0.782222
5352	3	3412	3.930851	2.295308	2.339283	-5.228170
5352	3	2623	3.930851	-14.321703	5.638312	6.464702
5353	2	9299	7.362208	-13.608710	6.097175	8.059387
5353	2	701	7.362208	2.671469	3.995299	-4.527037
5354	2	8036	7.672694	4.869125	-2.111223	-5.737868
5354	2	1964	7.672694	-6.935423	3.715054	5.134442
5355	1	10000	7.862377	-12.036069	3.914930	7.021474
5356	2	8357	5.164225	5.081524	0.067642	-1.488617
5356	2	1643	5.164225	-7.884635	6.643557	7.046403
5357	3	3942	6.399753	4.249844	-2.614159	-6.347109
5357	3	5454	6.399753	-2.205774	0.532031	-3.061240
5357	3	604	6.399753	-2.872913	0.546404	3.589170
5358	1	10000	4.139604	-10.417314	5.226272	-2.503868
5359	1	10000	5.085172	-19.529316	8.090956	7.224822
5360	2	7529	7.019907	-10.419598	3.865367	6.194570
5360	2	2471	7.019907	4.156988	0.403356	-6.194862
5361	2	7614	7.358462	-8.894850	5.498650	9.034601
5361	2	2386	7.358462	3.470105	2.205866	-3.026911
5362	2	7310	6.988362	4.588128	-0.158783	-6.110562
5362	2	2690	6.988362	-9.286389	3.529288	5.246874
5363	2	9363	7.663789	7.512001	-0.872828	-3.328231
5363	2	637	7.663789	-7.680446	4.839716	5.817969
5364	2	8602	9.497441	6.105710	-3.078658	-2.346267
5364	2	1398	9.497441	-7.481560	3.514516	6.213909
5365	2	5842	7.002930	5.433186	1.439412	-2.964225
5365	2	4158	7.002930	-5.151732	5.618358	5.498977
5366	2	6277	5.142763	-8.118109	1.168507	7.741681
5366	2	3723	5.142763	4.279799	-5.280973	-3.069340
5367	2	8050	6.262847	-9.555506	7.100592	0.152619
5367	2	1950	6.262847	-15.312372	7.100594	6.024725
5368	2	7561	8.250237	7.942198	-2.787470	-4.432371
5368	2	2439	8.250237	-2.112356	-2.332195	6.236958
5369	1	10000	0.517409	-16.015084	6.823281	8.007332
5370	2	8647	5.532913	5.291500	2.794616	-3.596834
5370	2	1353	5.532913	-9.617705	7.098673	6.604907
5371	2	8964	6.521285	-12.848476	5.159223	6.630100
5371	2	1036	6.521285	3.464006	-0.130263	0.490793
5372	2	2912	6.879681	5.119461	1.035845	-5.618887
5372	2	7088	6.879681	-12.371621	5.800546	6.862460
5373	3	1638	5.554185	-10.570675	5.820016	5.199762
5373	3	5131	5.554185	5.084356	-0.335885	-6.636178
5373	3	3231	5.554185	-7.489132	5.820013	-0.671172
5374	1	10000	6.177788	-12.188251	5.886074	6.476091
5375	1	10000	8.336348	6.519737	-3.104541	-7.219320
5376	2	2038	5.695841	-3.237567	4.807113	7.188688
5376	2	7962	5.695841	7.067130	-0.777267	-1.337695
5377	2	7532	7.019544	-8.051401	2.774339	7.015641
5377	2	2468	7.019544	4.925777	-3.243830	-2.342928
5378	3	1543	6.853383	-9.984205	3.098521	5.734643
5378	3	4170	6.853383	5.375689	-2.801594	-5.591460
5378	3	4287	6.853383	-5.247241	3.087816	-0.591454
5379	2	5561	3.376126	-10.550698	3.950750	7.029051
5379	2	4439	3.376126	0.295415	2.920924	-2.767199
5380	2	6876	7.714203	8.192034	-4.077406	-5.815965
5380	2	3124	7.714203	-4.623151	2.035985	5.695870
5381	1	10000	5.189421	-10.027368	2.868866	6.317045
5382	4	1142	6.718187	-3.414114	7.634783	1.974368
5382	4	2055	6.718187	1.681379	3.283616	0.417475
5382	4	3813	6.718187	-9.423193	7.643151	2.064747
5382	4	2990	6.718187	-12.571205	7.643151	6.808553
5383	1	10000	8.680282	7.293306	-2.379520	-5.102925
5384	2	2295	4.267100	-10.382925	8.561891	6.224929
5384	2	7705	4.267100	-6.044232	8.558807	-0.370048
5385	2	9612	8.876921	7.979182	-2.822276	-5.924822
5385	2	388	8.876921	-4.475415	2.235601	4.535222
5386	2	8960	8.629357	8.290625	-2.665418	-3.598922
5386	2	1040	8.629357	-3.046430	3.082967	7.800529
5387	2	7992	6.387215	-9.729221	5.430914	8.445143
5387	2	2008	6.387215	2.533297	2.777906	-3.557898
5388	2	2998	3.724927	-12.430553	4.848278	5.056916
5388	2	7002	3.724927	-5.803716	4.847408	-1.206872
5389	2	8823	4.385774	-15.194002	5.983555	7.389592
5389	2	1177	4.385774	2.123964	1.450760	-0.337362
5390	1	10000	7.842290	9.421992	-0.323083	-2.232145
5391	2	5596	8.993941	-6.963591	1.628561	7.048120
5391	2	4404	8.993941	6.002510	-4.820762	-2.650731
5392	1	10000	5.386478	-13.360760	5.153095	8.204924
5393	2	9186	7.716280	5.931031	-5.747466	-5.995137
5393	2	814	7.716280	-5.008016	-0.678553	5.395343
5394	2	7955	7.553452	-9.840880	4.865804	6.538442
5394	2	2045	7.553452	3.956167	-1.231224	-3.281132
5395	3	4944	6.563341	-7.875510	6.266876	1.092577
5395	3	3732	6.563341	-11.734903	6.266887	7.025568
5395	3	1324	6.563341	3.364163	1.260585	-2.528238
5396	1	10000	6.789108	-12.276060	6.376613	9.053486
5397	2	8108	5.208051	-13.391130	6.426166	6.573009
5397	2	1892	5.208051	4.629584	1.409050	-5.949551
5398	1	10000	8.519025	7.446831	-6.453400	0.767245
5399	2	2945	3.123537	1.906108	0.429545	-2.860580
5399	2	7055	3.123537	-12.208702	6.530834	6.661598
5400	1	10000	7.950137	7.960241	-2.244438	-8.059989
5401	1	10000	9.312149	8.235021	-1.109080	-5.692540
5402	1	10000	8.439900	5.519788	-3.301982	-5.912415
5403	2	2907	6.106752	2.721218	1.586567	-2.107836
5403	2	7093	6.106752	-12.317524	7.021082	6.110396
5404	1	10000	6.225363	-12.982162	5.694893	5.766963
5405	1	10000	7.771891	7.421994	-3.177295	-6.388653
5406	1	10000	6.330131	6.604243	-2.234563	-4.189051
5407	2	6309	3.014726	-12.180719	5.942551	5.413726
5407	2	3691	3.014726	2.490932	-0.393685	-6.301069
5408	2	7287	8.274282	-9.794594	2.261253	5.622230
5408	2	2713	8.274282	3.580886	-0.009858	-5.237471
5409	1	10000	6.147124	6.425135	2.492228	-2.547389
5410	1	10000	3.755158	-18.949374	6.218476	8.839148
5411	1	10000	5.834867	-9.112136	6.546293	4.155608
5412	2	9186	7.668632	-8.142046	-1.050972	6.812093
5412	2	814	7.668632	4.793816	-6.828483	-4.072173
5413	1	10000	4.454155	-14.978349	5.402965	6.470802
5414	2	8792	7.943141	-9.305262	5.230651	6.787028
5414	2	1208	7.943141	3.449797	1.648346	-4.266145
5415	2	2715	7.551944	5.680668	1.227195	0.474632
5415	2	7285	7.551944	-5.353072	2.331245	7.724807
5416	2	3371	7.426555	-4.564081	2.839136	7.460253
5416	2	6629	7.426555	7.827893	-2.314950	-3.239598
5417	2	4572	6.938387	-16.046431	5.325851	6.546831
5417	2	5428	6.938387	-9.647484	5.325848	0.878273
5418	1	10000	8.426346	7.952101	-7.080815	-6.321079
5419	3	1383	7.859837	1.152799	-5.625463	5.193351
5419	3	3496	7.859837	5.115177	-5.715846	-3.518001
5419	3	5121	7.859837	-4.745647	-0.801582	6.999839
5420	1	10000	7.986389	5.967746	-5.054744	-4.417186
5421	2	8105	7.005927	-9.210710	-1.086445	5.888049
5421	2	1895	7.005927	3.071756	-7.516705	-2.722111
5422	1	10000	6.024929	-12.909892	7.218952	7.097454
5423	2	3295	3.367287	-19.043571	7.498869	6.461005
5423	2	6705	3.367287	-12.764004	7.498869	0.479020
5424	1	10000	2.730503	-15.724471	4.580039	6.457269
5425	2	1530	6.623097	6.644840	0.138282	1.212603
5425	2	8470	6.623097	-10.455978	5.241591	8.409480
5426	1	10000	8.428916	9.060270	1.327376	-3.446995
5427	2	5520	7.828048	-5.922159	2.015080	7.173414
5427	2	4480	7.828048	6.615281	-4.188745	-1.572023
5428	2	2425	7.129271	-5.440522	-1.473532	8.918192
5428	2	7575	7.129271	7.183140	-5.770922	-2.629391
5429	2	7406	4.194606	-6.173720	7.236855	0.338523
5429	2	2594	4.194606	-11.319552	7.249980	6.946664
5430	2	4992	6.701497	5.517086	-0.979522	-1.909448
5430	2	5008	6.701497	-8.206593	4.684460	3.527836
5431	1	10000	9.184645	5.751768	-7.221463	-5.684034
5432	1	10000	8.461818	7.581462	-4.789106	-0.739639
5433	2	8623	5.902089	4.355868	1.658982	-7.133619
5433	2	1377	5.902089	-10.055391	7.016346	5.562311
5434	2	8156	5.661038	-7.907015	2.837422	7.112673
5434	2	1844	5.661038	3.544532	-2.281437	-1.798655
5435	3	8057	8.447129	-7.452031	2.496355	7.670640
5435	3	1017	8.447129	3.381800	-2.582771	3.855921
5435	3	926	8.447129	3.926318	-2.582771	-1.823111
5436	2	9093	5.742692	6.309179	0.089785	-3.062319
5436	2	907	5.742692	-5.330841	4.136644	5.496934
5437	2	2958	5.557048	2.479995	-0.257300	-5.258657
5437	2	7042	5.557048	-10.252921	5.103851	4.617019
5438	2	7089	6.037897	-8.322655	6.928613	6.798433
5438	2	2911	6.037897	2.535527	2.331074	4.609102
5439	3	4118	5.221664	-5.025627	5.397457	7.176315
5439	3	1416	5.221664	-0.435534	5.080545	-0.637841
5439	3	4466	5.221664	5.448738	-0.899975	-4.290242
5440	3	2954	8.225398	6.755768	-3.542216	0.878083
5440	3	5381	8.225398	-4.822653	2.238063	6.168959
5440	3	1665	8.225398	2.863487	-3.534468	4.099934
5441	1	10000	4.344854	-7.954294	1.651602	7.814932
5442	1	10000	4.694013	-15.569104	6.272915	3.132002
5443	2	5336	6.873900	-5.692066	2.865230	7.872872
5443	2	4664	6.873900	5.067668	-1.211228	-3.662198
5444	2	8395	5.844693	-10.401641	3.715153	9.224221
5444	2	1605	5.844693	3.900144	-2.582730	1.246349
5445	2	9532	6.793838	6.406101	-1.075686	1.905757
5445	2	468	6.793838	-4.939991	5.192758	6.657437
5446	1	10000	5.794718	1.703158	4.688338	-5.311797
5447	2	7498	6.644165	-7.021199	2.686432	3.474316
5447	2	2502	6.644165	4.196654	-1.895412	-2.215372
5448	2	8480	6.281788	7.541345	-1.867977	-1.555259
5448	2	1520	6.281788	-6.028780	3.543664	7.780652
5449	4	4730	6.724282	6.344150	-0.734592	-2.437272
5449	4	2958	6.724282	5.973970	-0.734595	3.811234
5449	4	1716	6.724282	-9.952455	5.807646	6.185302
5449	4	596	6.724282	-6.058955	5.807645	-0.087222
5450	1	10000	9.114313	7.333663	-5.060671	-5.185341
5451	1	10000	5.856497	-8.806004	7.192962	5.111484
5452	2	7734	6.843141	6.429920	0.246582	-3.379801
5452	2	2266	6.843141	-9.608060	6.489948	6.595252
5453	2	5422	6.223636	5.905027	0.422028	-1.350874
5453	2	4578	6.223636	-4.281942	4.730935	7.985139
5454	2	8683	7.115085	5.903586	-1.319523	-4.678748
5454	2	1317	7.115085	-8.093269	3.546624	6.580213
5455	2	3014	3.660196	2.889937	0.816054	-5.509779
5455	2	6986	3.660196	-15.363834	7.302636	6.262930
5456	2	7791	3.983558	5.744890	-1.356231	0.927123
5456	2	2209	3.983558	5.772307	-1.356234	-5.603225
5457	1	10000	9.083051	8.527618	-7.720938	-3.034396
5458	1	10000	4.497500	-18.042189	5.358561	8.405834
5459	1	10000	7.079570	-5.273054	7.603182	-2.931445
5460	2	1967	3.280094	-7.305618	7.195440	6.976800
5460	2	8033	3.280094	-2.390765	6.994460	1.345499
5461	1	10000	5.291659	6.878073	-0.018084	-5.564729
5462	2	8261	7.282539	2.714021	-1.426363	-5.692947
5462	2	1739	7.282539	-6.586117	4.563458	5.156477
5463	3	4581	2.943130	-5.882112	6.122628	-0.685179
5463	3	3997	2.943130	3.689049	1.346175	-5.814394
5463	3	1422	2.943130	-7.514477	6.123356	4.892186
5464	2	8655	4.512263	-9.490804	6.152838	8.124010
5464	2	1345	4.512263	3.219644	-0.169534	-2.294448
5465	2	7640	5.364731	-9.958636	6.585423	6.328407
5465	2	2360	5.364731	5.932230	0.193520	-6.001023
5466	1	10000	6.720962	-7.061866	0.376110	8.566916
5467	2	9392	8.299951	-13.980113	2.280459	7.482880
5467	2	608	8.299951	2.611739	-3.989690	-3.768563
5468	2	2499	5.991959	3.347828	5.145775	-5.910876
5468	2	7501	5.991959	-6.703372	6.888490	4.732418
5469	3	7980	8.791790	-4.797381	2.517643	6.113562
5469	3	1259	8.791790	3.046790	-3.377958	1.007158
5469	3	761	8.791790	1.946937	-3.138208	4.065876
5470	2	2439	8.335237	-2.667814	-3.249430	6.537876
5470	2	7561	8.335237	7.002817	-5.953274	-3.926418
5471	3	2081	7.610089	4.775606	1.625809	-4.649030
5471	3	4773	7.610089	-4.637810	4.561283	1.364825
5471	3	3146	7.610089	-10.752619	4.561284	6.615703
5472	3	3516	7.295590	-4.461017	6.497243	0.509428
5472	3	3893	7.295590	6.243345	0.897686	-4.103218
5472	3	2591	7.295590	-10.894886	6.497249	6.748612
5473	2	7199	6.341765	-9.563375	5.241610	7.099876
5473	2	2801	6.341765	5.355178	-1.007337	-2.149064
5474	1	10000	6.338967	-11.673127	5.444950	5.803519
5475	1	10000	4.814182	-14.177123	4.333842	6.981735
5476	1	10000	5.572673	-11.267522	6.245502	6.543644
5477	1	10000	7.662448	7.405380	0.319968	-7.827774
5478	2	9075	7.078623	6.573412	-2.430730	-3.427428
5478	2	925	7.078623	-4.781841	3.969683	8.382111
5479	2	6127	6.265660	4.212753	-0.847081	-4.207528
5479	2	3873	6.265660	-7.598878	4.653841	7.419606
5480	1	10000	7.162314	7.030529	0.335097	-4.687000
5481	1	10000	3.741561	-0.661569	5.088703	-0.329087
5482	1	10000	4.550499	-11.718144	6.160701	6.278696
5483	3	4882	4.845396	-4.358308	2.589261	1.484308
5483	3	2955	4.845396	1.743899	-2.294748	-0.118828
5483	3	2163	4.845396	-10.141775	2.590276	6.019184
5484	2	3639	6.103407	2.723620	1.305670	-4.513918
5484	2	6361	6.103407	-12.659131	6.022524	6.199499
5485	2	8737	5.672101	6.625054	-1.540058	-6.539189
5485	2	1263	5.672101	-3.046687	4.813145	-0.629116
5486	1	10000	6.909042	6.889863	-1.248092	-7.732949
5487	2	6667	7.059240	8.439923	0.096965	0.166468
5487	2	3333	7.059240	-5.675760	5.746017	7.229743
5488	2	3543	4.607165	-17.114627	6.280739	4.295610
5488	2	6457	4.607165	-11.505710	6.280739	-1.034940
5489	2	6020	6.925445	-8.325833	5.939447	8.129512
5489	2	3980	6.925445	6.801467	0.098872	-3.643630
5490	2	7256	6.140941	-7.237712	1.860373	6.948099
5490	2	2744	6.140941	5.538387	-4.343624	-3.739075
5491	2	8994	6.396381	-10.136027	6.116947	8.631003
5491	2	1006	6.396381	3.312764	1.936497	-0.918601
5492	2	8004	3.446770	5.499940	-4.554079	-4.270030
5492	2	1996	3.446770	-4.123114	1.054432	6.319536
5493	1	10000	7.937715	4.273377	-5.065774	-6.887085
5494	1	10000	7.097819	-11.820361	8.399651	6.220747
5495	3	7084	7.430566	-5.430322	6.171076	-0.051801
5495	3	1800	7.430566	-9.305990	6.174572	5.692166
5495	3	1116	7.430566	3.120245	0.070267	-4.781591
5496	1	10000	2.787057	-12.611030	7.241755	7.346105
5497	1	10000	8.632061	-8.022816	5.263025	6.380173
5498	1	10000	5.470687	-15.324662	6.167376	7.518568
5499	2	4731	6.303414	-6.444286	-0.295530	7.644588
5499	2	5269	6.303414	2.921936	-4.287174	-3.285664
5500	2	2086	6.152369	2.144879	-1.383944	2.380320
5500	2	7914	6.152369	-9.316242	4.124604	7.368431
5501	4	5484	3.082428	3.325324	4.194986	-4.818998
5501	4	1924	3.082428	-6.701682	5.118932	1.024828
5501	4	1648	3.082428	-7.099512	5.118932	6.984318
5501	4	944	3.082428	-1.742523	5.071497	1.002935
5502	1	10000	4.430017	-4.228291	5.803590	6.723549
5503	2	7012	6.440130	-8.701612	7.518765	-0.265927
5503	2	2988	6.440130	-11.264806	7.518765	6.070631
5504	2	8341	5.230601	5.061494	-5.994556	-4.417781
5504	2	1659	5.230601	-6.731599	-1.963551	7.100499
5505	2	6940	7.517929	-8.663162	6.616121	7.090275
5505	2	3060	7.517929	3.642734	3.958707	2.659773
5506	1	10000	6.667221	-4.301034	6.554324	1.613745
5507	1	10000	6.075329	-21.670033	5.798038	6.328822
5508	1	10000	6.180186	-9.943344	3.802256	6.747756
5509	2	3275	7.570495	-3.021577	3.519352	8.130849
5509	2	6725	7.570495	2.180849	1.454454	6.691945
5510	1	10000	4.540968	-7.406331	6.689493	-3.975528
5511	2	7131	6.134517	-10.364289	6.435994	-1.900164
5511	2	2869	6.134517	-15.748417	6.436059	4.524987
