7429	2	2	0	6	0	2	2	2
7430	2	0	3	0	0	1	0	2
7431	1	1	0	3	0	1	0	2
7432	1	1	0	3	1	0	2	0
7433	0	4	0	6	2	0	2	2
7434	2	2	3	3	2	0	4	0
7435	2	0	3	0	0	1	0	2
7436	4	0	3	3	1	1	2	2
7437	0	2	0	3	1	0	2	0
7438	2	0	3	0	0	1	0	2
7439	0	2	3	0	0	1	0	2
7440	2	2	3	3	2	0	2	2
7441	0	6	3	6	2	1	2	4
7442	4	0	3	3	0	2	2	2
7443	4	0	3	3	0	2	2	2
7444	0	6	3	6	2	1	2	4
7445	4	0	3	3	0	2	2	2
7446	2	2	3	3	1	1	2	2
7447	0	2	0	3	1	0	2	0
7448	0	4	3	3	2	0	2	2
7449	4	4	4	8	3	1	2	6
7450	3	3	9	0	1	2	4	2
7451	2	2	3	3	1	1	2	2
7452	2	2	3	3	1	1	2	2
7453	4	0	3	3	0	2	2	2
7454	3	3	6	3	1	2	3	3
7455	4	0	3	3	1	1	2	2
7456	6	0	6	3	1	2	4	2
7457	4	0	3	3	0	2	2	2
7458	4	0	3	3	1	1	2	2
7459	1	1	0	3	1	0	2	0
7460	4	0	3	3	0	2	2	2
7461	2	0	3	0	0	1	0	2
7462	4	0	3	3	1	1	2	2
7463	0	6	3	6	2	1	2	4
7464	4	0	3	3	2	0	2	2
7465	0	4	3	3	1	1	2	2
7466	1	1	0	3	1	0	2	0
7467	0	4	0	6	2	0	2	2
7468	2	0	3	0	0	1	0	2
7469	0	2	3	0	0	1	0	2
7470	4	0	3	3	1	1	2	2
7471	4	0	3	3	1	1	2	2
7472	8	0	8	4	1	3	5	3
7473	6	0	3	6	2	1	2	4
7474	0	4	3	3	1	1	2	2
7475	2	2	3	3	1	1	0	4
7476	0	2	0	3	1	0	2	0
7477	0	4	3	3	1	1	2	2
7478	2	0	3	0	0	1	1	1
7479	2	0	3	0	0	1	0	2
7480	2	2	0	6	2	0	2	2
7481	0	2	0	3	1	0	2	0
7482	2	2	3	3	1	1	2	2
7483	0	4	3	3	1	1	2	2
7484	0	4	3	3	1	1	4	0
7485	4	0	3	3	1	1	2	2
7486	2	2	3	3	0	2	2	2
7487	4	0	3	3	0	2	2	2
7488	2	0	3	0	0	1	0	2
7489	4	0	3	3	1	1	2	2
7490	0	4	3	3	1	1	0	4
7491	3	3	3	6	2	1	2	4
7492	3	3	3	6	2	1	3	3
7493	0	2	0	3	1	0	2	0
7494	3	3	3	6	2	1	2	4
7495	0	2	0	3	0	1	2	0
7496	0	2	0	3	1	0	2	0
7497	2	0	3	0	0	1	0	2
7498	6	0	3	6	2	1	2	4
7499	2	0	0	3	0	1	2	0
7500	0	4	3	3	1	1	2	2
7501	2	0	3	0	0	1	0	2
7502	0	2	0	3	1	0	0	2
7503	2	2	5	1	2	0	0	4
7504	0	2	0	3	1	0	2	0
7505	6	0	6	3	1	2	4	2
7506	6	0	3	6	3	0	2	4
7507	2	0	3	0	0	1	0	2
7508	0	2	0	3	1	0	0	2
7509	2	2	3	3	2	0	0	4
7510	2	0	3	0	0	1	0	2
7511	0	4	3	3	1	1	2	2
7512	4	0	3	3	1	1	2	2
7513	4	0	3	3	0	2	1	3
7514	4	0	3	3	0	2	2	2
7515	4	0	3	3	1	1	2	2
7516	4	0	3	3	0	2	2	2
7517	0	2	0	3	1	0	2	0
7518	1	1	0	3	1	0	2	0
7519	1	1	3	0	0	1	0	2
7520	3	3	6	3	1	2	4	2
7521	0	4	0	6	2	0	2	2
7522	6	0	6	3	1	2	4	2
7523	4	0	3	3	1	1	2	2
7524	4	0	3	3	0	2	2	2
7525	0	2	0	3	1	0	2	0
7526	6	0	6	3	1	2	4	2
7527	2	0	0	3	1	0	2	0
7528	2	0	3	0	0	1	0	2
7529	0	2	0	3	1	0	2	0
7530	2	2	3	3	1	1	2	2
7531	1	1	0	3	1	0	2	0
7532	2	0	3	0	0	1	0	2
7533	0	4	3	3	2	0	2	2
7534	4	0	3	3	1	1	4	0
7535	2	2	3	3	2	0	2	2
7536	2	2	3	3	1	1	2	2
7537	4	0	3	3	1	1	2	2
7538	0	4	3	3	1	1	2	2
7539	2	2	3	3	1	1	0	4
7540	4	0	3	3	1	1	2	2
7541	4	0	3	3	1	1	3	1
7542	1	1	0	3	0	1	2	0
7543	3	3	3	6	2	1	2	4
7544	4	0	3	3	1	1	2	2
7545	6	0	3	6	2	1	2	4
7546	0	4	0	6	2	0	2	2
7547	0	4	3	3	1	1	2	2
7548	0	2	0	3	1	0	2	0
7549	0	4	0	6	2	0	2	2
7550	0	2	0	3	1	0	2	0
7551	6	0	6	3	1	2	4	2
7552	2	2	3	3	0	2	2	2
7553	1	1	0	3	1	0	0	2
7554	2	2	3	3	1	1	2	2
7555	2	2	3	3	1	1	2	2
7556	2	0	3	0	0	1	0	2
7557	4	0	3	3	1	1	2	2
7558	4	0	3	3	1	1	2	2
7559	2	0	3	0	0	1	0	2
7560	6	0	4	5	0	3	4	2
7561	0	4	0	6	2	0	2	2
7562	2	2	3	3	1	1	2	2
7563	2	2	4	2	1	1	2	2
7564	0	4	3	3	2	0	2	2
7565	6	0	3	6	2	1	2	4
7566	2	0	3	0	0	1	0	2
7567	0	6	3	6	2	1	2	4
7568	0	4	0	6	2	0	2	2
7569	1	1	0	3	1	0	2	0
7570	8	0	7	5	2	2	3	5
7571	0	4	3	3	1	1	2	2
7572	0	4	3	3	0	2	2	2
7573	0	2	0	3	1	0	2	0
7574	0	4	0	6	2	0	2	2
7575	4	0	3	3	0	2	2	2
7576	2	2	3	3	1	1	3	1
7577	4	0	3	3	0	2	2	2
7578	0	2	0	3	1	0	2	0
7579	0	2	0	3	1	0	2	0
7580	4	0	6	0	0	2	2	2
7581	2	0	3	0	0	1	0	2
7582	6	0	3	6	2	1	2	4
7583	0	4	0	6	2	0	2	2
7584	0	2	0	3	1	0	2	0
7585	2	0	3	0	0	1	0	2
7586	6	0	3	6	0	3	3	3
7587	2	2	0	6	2	0	2	2
7588	2	2	3	3	1	1	2	2
7589	2	0	0	3	1	0	2	0
7590	0	6	3	6	2	1	2	4
7591	0	4	3	3	1	1	2	2
7592	2	0	3	0	0	1	0	2
7593	2	2	3	3	0	2	2	2
7594	2	2	3	3	1	1	2	2
7595	2	2	3	3	1	1	2	2
7596	4	0	3	3	1	1	2	2
7597	0	2	0	3	1	0	2	0
7598	0	6	6	3	2	1	0	6
7599	4	0	3	3	1	1	2	2
7600	2	2	3	3	0	2	2	2
7601	0	2	0	3	1	0	2	0
7602	6	0	3	6	2	1	2	4
7603	2	0	3	0	0	1	0	2
7604	2	2	3	3	1	1	2	2
7605	2	2	3	3	1	1	2	2
7606	2	0	3	0	0	1	0	2
7607	2	2	3	3	0	2	2	2
7608	0	4	3	3	1	1	2	2
7609	4	0	3	3	0	2	2	2
7610	1	1	3	0	0	1	0	2
7611	0	4	3	3	1	1	2	2
7612	4	0	3	3	0	2	2	2
7613	0	2	0	3	1	0	2	0
7614	4	0	3	3	1	1	2	2
7615	0	2	0	3	1	0	2	0
7616	0	4	0	6	2	0	2	2
7617	0	2	0	3	0	1	2	0
7618	0	4	0	6	2	0	2	2
7619	1	1	0	3	1	0	2	0
7620	4	0	3	3	1	1	2	2
7621	0	4	3	3	1	1	2	2
7622	4	0	3	3	2	0	2	2
7623	2	2	3	3	2	0	2	2
7624	1	1	0	3	1	0	2	0
7625	4	0	3	3	0	2	2	2
7626	2	0	3	0	0	1	0	2
7627	2	2	3	3	1	1	2	2
7628	0	2	0	3	1	0	2	0
7629	2	2	3	3	1	1	2	2
7630	0	2	0	3	1	0	2	0
7631	2	2	3	3	2	0	2	2
7632	1	1	0	3	1	0	2	0
7633	4	0	3	3	1	1	2	2
7634	6	0	3	6	2	1	3	3
7635	4	0	3	3	1	1	3	1
7636	0	6	6	3	1	2	3	3
7637	0	2	0	3	1	0	2	0
7638	3	3	4	5	1	2	4	2
7639	2	2	3	3	2	0	2	2
7640	2	0	3	0	0	1	0	2
7641	4	0	3	3	0	2	2	2
7642	1	1	0	3	1	0	2	0
7643	1	1	0	3	1	0	2	0
7644	0	2	0	3	1	0	2	0
7645	1	1	3	0	0	1	0	2
7646	6	0	3	6	2	1	2	4
7647	6	0	5	4	0	3	4	2
7648	0	2	0	3	1	0	2	0
7649	2	2	3	3	1	1	2	2
7650	2	0	3	0	0	1	0	2
7651	0	2	0	3	1	0	2	0
7652	2	2	3	3	1	1	2	2
7653	2	0	3	0	0	1	0	2
7654	2	2	3	3	0	2	0	4
7655	0	4	0	6	2	0	2	2
7656	0	6	3	6	2	1	2	4
7657	2	2	3	3	1	1	2	2
7658	4	0	3	3	0	2	2	2
7659	2	0	3	0	0	1	0	2
7660	6	0	6	3	0	3	4	2
7661	2	2	3	3	1	1	2	2
7662	0	4	3	3	1	1	2	2
7663	2	0	3	0	0	1	0	2
7664	0	2	3	0	0	1	0	2
7665	0	4	3	3	1	1	2	2
7666	2	2	3	3	0	2	2	2
7667	1	1	3	0	0	1	0	2
7668	0	4	3	3	1	1	2	2
7669	0	4	3	3	2	0	0	4
7670	2	2	3	3	1	1	2	2
7671	0	2	0	3	1	0	2	0
7672	4	0	3	3	1	1	2	2
7673	2	2	3	3	1	1	2	2
7674	2	0	3	0	0	1	0	2
7675	4	0	6	0	0	2	1	3
7676	0	4	0	6	2	0	2	2
7677	4	0	3	3	1	1	2	2
7678	2	0	3	0	1	0	0	2
7679	3	3	3	6	2	1	2	4
7680	0	4	3	3	1	1	0	4
7681	0	2	0	3	1	0	0	2
7682	4	0	3	3	1	1	2	2
7683	0	4	3	3	1	1	1	3
7684	4	0	3	3	1	1	2	2
7685	0	4	0	6	2	0	3	1
7686	0	4	0	6	2	0	2	2
7687	1	1	3	0	0	1	0	2
7688	4	0	3	3	1	1	2	2
7689	0	6	3	6	3	0	2	4
7690	4	0	3	3	1	1	2	2
7691	4	0	3	3	1	1	3	1
7692	4	0	3	3	1	1	2	2
7693	2	0	3	0	0	1	2	0
7694	2	2	3	3	1	1	2	2
7695	2	2	3	3	1	1	2	2
7696	3	3	3	6	3	0	2	4
7697	2	2	3	3	1	1	2	2
7698	2	2	3	3	1	1	2	2
7699	0	2	0	3	1	0	2	0
7700	2	0	3	0	0	1	2	0
7701	2	0	3	0	0	1	0	2
7702	2	0	3	0	0	1	0	2
7703	0	2	0	3	1	0	2	0
7704	0	4	0	6	2	0	2	2
7705	0	2	0	3	1	0	2	0
7706	4	0	3	3	0	2	2	2
7707	2	0	3	0	0	1	0	2
7708	2	2	3	3	1	1	1	3
7709	0	4	0	6	2	0	2	2
7710	2	0	3	0	0	1	0	2
7711	2	2	3	3	0	2	2	2
7712	4	0	3	3	1	1	2	2
7713	0	2	0	3	1	0	0	2
7714	0	4	3	3	1	1	2	2
7715	0	4	0	6	2	0	2	2
7716	0	4	3	3	1	1	2	2
7717	0	4	3	3	0	2	2	2
7718	2	0	3	0	0	1	0	2
7719	0	2	0	3	1	0	2	0
7720	0	2	0	3	1	0	2	0
7721	0	6	3	6	2	1	2	4
7722	0	4	0	6	2	0	2	2
7723	0	4	3	3	1	1	2	2
7724	0	4	0	6	2	0	2	2
7725	0	6	3	6	2	1	2	4
7726	6	0	6	3	1	2	3	3
7727	0	4	3	3	1	1	2	2
7728	4	0	3	3	1	1	2	2
7729	0	2	0	3	1	0	2	0
7730	3	3	3	6	2	1	2	4
7731	0	2	0	3	1	0	2	0
7732	6	0	3	6	0	3	3	3
7733	4	0	6	0	0	2	1	3
7734	2	2	3	3	1	1	2	2
7735	2	2	3	3	2	0	2	2
7736	4	0	3	3	0	2	2	2
7737	2	0	3	0	0	1	0	2
7738	0	2	0	3	1	0	2	0
7739	2	2	3	3	1	1	2	2
7740	0	4	3	3	0	2	2	2
7741	0	4	0	6	2	0	2	2
7742	0	2	0	3	1	0	2	0
7743	0	4	3	3	1	1	2	2
7744	2	0	3	0	0	1	0	2
7745	0	4	3	3	1	1	0	4
7746	4	0	6	0	0	2	2	2
7747	2	2	3	3	1	1	2	2
7748	2	0	3	0	1	0	0	2
7749	4	0	3	3	1	1	2	2
7750	1	1	3	0	0	1	0	2
7751	2	0	3	0	0	1	0	2
7752	2	0	3	0	0	1	0	2
7753	2	2	0	6	2	0	2	2
7754	0	2	0	3	1	0	2	0
7755	2	2	3	3	1	1	2	2
7756	4	0	3	3	1	1	2	2
7757	6	0	4	5	2	1	4	2
7758	6	0	3	6	2	1	2	4
7759	4	0	3	3	0	2	2	2
7760	4	0	3	3	0	2	2	2
7761	0	2	0	3	1	0	2	0
7762	0	4	3	3	1	1	2	2
7763	4	0	3	3	1	1	2	2
7764	4	0	3	3	0	2	2	2
7765	4	0	3	3	1	1	2	2
7766	0	2	0	3	1	0	2	0
7767	6	0	3	6	2	1	2	4
7768	4	0	5	1	0	2	2	2
7769	4	0	3	3	1	1	2	2
7770	3	3	3	6	2	1	2	4
7771	6	0	3	6	2	1	2	4
7772	0	2	3	0	0	1	0	2
7773	4	0	3	3	1	1	2	2
7774	4	0	3	3	1	1	2	2
7775	0	2	0	3	1	0	2	0
7776	4	0	3	3	1	1	2	2
7777	2	0	3	0	0	1	0	2
7778	1	1	3	0	0	1	0	2
7779	2	0	3	0	0	1	0	2
7780	2	2	3	3	2	0	2	2
7781	2	0	3	0	0	1	0	2
7782	0	2	3	0	0	1	0	2
7783	0	2	0	3	1	0	2	0
7784	0	2	0	3	1	0	2	0
7785	2	0	3	0	0	1	2	0
7786	6	0	6	3	1	2	4	2
7787	0	2	0	3	1	0	2	0
7788	3	3	3	6	2	1	2	4
7789	2	2	3	3	2	0	2	2
7790	2	0	3	0	0	1	0	2
7791	2	2	3	3	1	1	2	2
7792	4	0	3	3	1	1	2	2
7793	0	6	3	6	2	1	2	4
7794	6	0	4	5	2	1	4	2
7795	8	0	6	6	2	2	5	3
7796	4	0	3	3	1	1	2	2
7797	0	4	3	3	1	1	0	4
7798	1	1	3	0	0	1	0	2
7799	2	0	0	3	1	0	2	0
7800	0	4	3	3	1	1	2	2
7801	0	6	3	6	2	1	2	4
7802	4	0	3	3	1	1	4	0
7803	0	4	0	6	2	0	2	2
7804	0	4	0	6	2	0	2	2
7805	0	2	0	3	1	0	2	0
7806	1	1	3	0	1	0	0	2
7807	0	6	3	6	2	1	2	4
7808	4	0	3	3	1	1	2	2
7809	4	0	3	3	1	1	2	2
7810	4	0	3	3	1	1	2	2
7811	1	1	3	0	0	1	0	2
7812	2	0	0	3	0	1	2	0
7813	0	6	3	6	2	1	2	4
7814	6	0	3	6	2	1	2	4
7815	1	1	0	3	1	0	2	0
7816	0	2	0	3	1	0	2	0
7817	2	2	3	3	1	1	2	2
7818	0	4	0	6	2	0	2	2
7819	4	0	3	3	1	1	2	2
7820	0	2	0	3	1	0	2	0
7821	0	4	0	6	2	0	2	2
7822	2	2	3	3	1	1	2	2
7823	2	0	3	0	0	1	0	2
7824	0	4	3	3	1	1	3	1
7825	6	0	6	3	1	2	3	3
7826	6	0	3	6	0	3	3	3
7827	2	0	3	0	1	0	0	2
7828	2	2	3	3	1	1	2	2
7829	4	0	3	3	1	1	2	2
7830	0	2	3	0	0	1	0	2
7831	0	4	3	3	1	1	2	2
7832	1	1	0	3	1	0	2	0
7833	1	1	3	0	0	1	0	2
7834	2	0	3	0	0	1	0	2
7835	2	2	3	3	1	1	2	2
7836	0	2	0	3	1	0	2	0
7837	0	6	3	6	2	1	3	3
7838	2	0	3	0	0	1	0	2
7839	0	4	0	6	2	0	2	2
7840	4	0	3	3	0	2	2	2
7841	0	2	0	3	1	0	2	0
7842	6	0	6	3	0	3	4	2
7843	2	2	3	3	1	1	2	2
7844	4	0	3	3	0	2	2	2
7845	0	8	5	7	3	1	2	6
7846	4	0	3	3	1	1	2	2
7847	4	0	3	3	1	1	2	2
7848	4	0	3	3	1	1	2	2
7849	4	0	4	2	1	1	0	4
7850	0	4	3	3	1	1	0	4
7851	4	0	3	3	2	0	2	2
7852	3	3	6	3	1	2	3	3
7853	0	4	3	3	2	0	2	2
7854	4	0	3	3	1	1	2	2
7855	0	2	0	3	1	0	2	0
7856	2	2	3	3	1	1	2	2
7857	2	0	3	0	0	1	0	2
7858	3	3	6	3	1	2	3	3
7859	0	2	0	3	1	0	2	0
7860	4	0	6	0	0	2	2	2
7861	4	0	3	3	1	1	2	2
7862	2	0	3	0	0	1	0	2
7863	6	0	3	6	2	1	2	4
7864	0	4	3	3	1	1	2	2
7865	4	0	3	3	1	1	2	2
7866	0	2	0	3	1	0	2	0
7867	2	0	3	0	1	0	0	2
7868	2	2	3	3	0	2	3	1
7869	6	0	3	6	0	3	3	3
7870	2	2	3	3	2	0	2	2
7871	0	6	7	2	3	0	2	4
7872	3	3	3	6	2	1	2	4
7873	1	1	0	3	1	0	2	0
7874	0	2	0	3	1	0	2	0
7875	0	4	3	3	1	1	2	2
7876	8	0	4	8	3	1	2	6
7877	4	0	3	3	1	1	2	2
7878	3	3	3	6	2	1	2	4
7879	3	3	6	3	1	2	3	3
7880	2	2	3	3	1	1	2	2
7881	0	4	3	3	1	1	2	2
7882	4	0	3	3	1	1	2	2
7883	4	0	3	3	0	2	2	2
7884	2	2	3	3	0	2	2	2
7885	2	0	3	0	0	1	0	2
7886	0	4	3	3	1	1	2	2
7887	0	6	3	6	0	3	2	4
7888	4	0	6	0	0	2	1	3
7889	0	2	0	3	1	0	2	0
7890	2	0	3	0	0	1	0	2
7891	4	0	3	3	0	2	2	2
7892	0	2	0	3	1	0	2	0
7893	0	2	0	3	1	0	2	0
7894	2	2	1	5	2	0	2	2
7895	2	0	3	0	0	1	0	2
7896	6	0	6	3	2	1	2	4
7897	0	2	0	3	1	0	2	0
7898	0	2	0	3	1	0	0	2
7899	0	2	0	3	1	0	2	0
7900	0	4	3	3	1	1	2	2
7901	0	6	3	6	2	1	2	4
7902	4	0	3	3	1	1	2	2
7903	4	0	3	3	1	1	2	2
7904	4	0	3	3	0	2	2	2
7905	0	4	0	6	2	0	2	2
7906	2	0	3	0	0	1	0	2
7907	2	2	4	2	1	1	2	2
7908	2	0	3	0	0	1	0	2
7909	6	0	3	6	2	1	2	4
7910	2	2	3	3	1	1	2	2
7911	2	2	3	3	1	1	2	2
7912	4	0	3	3	1	1	2	2
7913	3	3	3	6	2	1	1	5
7914	3	3	3	6	2	1	2	4
7915	2	0	3	0	0	1	0	2
7916	0	6	4	5	2	1	2	4
7917	3	3	3	6	3	0	2	4
7918	0	4	3	3	1	1	2	2
7919	2	0	3	0	0	1	0	2
7920	2	2	3	3	1	1	2	2
7921	4	0	3	3	1	1	2	2
7922	1	1	3	0	0	1	1	1
7923	0	2	0	3	1	0	2	0
7924	4	0	3	3	2	0	0	4
7925	2	2	3	3	1	1	2	2
7926	2	2	3	3	1	1	2	2
7927	2	2	3	3	1	1	2	2
7928	4	0	3	3	1	1	2	2
7929	2	0	3	0	0	1	0	2
7930	0	2	0	3	1	0	2	0
7931	0	2	0	3	1	0	2	0
7932	4	0	3	3	1	1	2	2
7933	2	0	3	0	0	1	0	2
7934	0	2	0	3	1	0	2	0
7935	2	2	3	3	1	1	0	4
7936	4	4	6	6	4	0	2	6
7937	4	0	3	3	1	1	2	2
7938	0	4	3	3	2	0	0	4
7939	0	2	0	3	1	0	2	0
7940	4	0	3	3	0	2	2	2
7941	2	2	3	3	0	2	2	2
7942	2	2	0	6	2	0	2	2
7943	3	3	3	6	2	1	2	4
7944	0	4	3	3	1	1	2	2
7945	1	1	0	3	1	0	2	0
7946	0	4	0	6	2	0	2	2
7947	4	0	3	3	1	1	2	2
7948	2	0	3	0	0	1	0	2
7949	2	2	6	0	0	2	1	3
7950	6	0	3	6	2	1	2	4
7951	0	4	3	3	1	1	2	2
7952	0	4	0	6	2	0	2	2
7953	2	2	6	0	0	2	1	3
7954	2	0	3	0	0	1	0	2
7955	3	3	4	5	3	0	2	4
7956	2	0	3	0	0	1	0	2
7957	2	2	3	3	1	1	4	0
7958	2	0	3	0	0	1	0	2
7959	4	0	3	3	0	2	2	2
7960	6	0	4	5	1	2	4	2
7961	4	0	3	3	1	1	2	2
7962	0	4	4	2	1	1	2	2
7963	0	4	3	3	1	1	2	2
7964	0	2	0	3	1	0	0	2
7965	0	6	3	6	3	0	3	3
7966	0	2	0	3	1	0	2	0
7967	1	1	3	0	0	1	0	2
7968	2	2	3	3	0	2	2	2
7969	4	0	3	3	0	2	2	2
7970	4	0	3	3	0	2	2	2
7971	4	0	3	3	0	2	2	2
7972	0	6	3	6	2	1	2	4
7973	1	1	0	3	0	1	2	0
7974	6	0	3	6	3	0	2	4
7975	4	0	6	0	0	2	2	2
7976	0	4	3	3	1	1	2	2
7977	2	2	3	3	1	1	2	2
7978	4	0	3	3	1	1	2	2
7979	2	2	3	3	0	2	2	2
7980	3	3	3	6	2	1	2	4
7981	4	0	3	3	0	2	2	2
7982	0	4	3	3	1	1	2	2
7983	0	2	0	3	1	0	2	0
7984	1	1	3	0	0	1	0	2
7985	0	4	3	3	1	1	0	4
7986	6	0	3	6	2	1	2	4
7987	0	4	3	3	2	0	2	2
7988	6	0	4	5	2	1	2	4
7989	3	3	3	6	2	1	2	4
7990	2	2	3	3	2	0	2	2
7991	2	0	3	0	0	1	0	2
7992	0	4	3	3	1	1	2	2
7993	0	4	3	3	1	1	2	2
7994	0	2	0	3	1	0	2	0
7995	0	2	0	3	1	0	2	0
7996	2	2	3	3	0	2	2	2
7997	4	0	3	3	0	2	2	2
7998	0	2	0	3	1	0	2	0
7999	2	2	3	3	0	2	2	2
8000	0	4	3	3	1	1	2	2
8001	0	2	0	3	1	0	2	0
8002	2	0	3	0	0	1	0	2
8003	0	2	0	3	1	0	2	0
8004	1	1	3	0	0	1	0	2
8005	0	6	4	5	1	2	4	2
8006	1	1	0	3	1	0	2	0
8007	0	2	3	0	0	1	0	2
8008	3	3	3	6	3	0	2	4
8009	4	0	3	3	1	1	2	2
8010	2	0	3	0	0	1	0	2
8011	0	2	0	3	1	0	2	0
8012	0	2	0	3	1	0	2	0
8013	3	3	6	3	3	0	3	3
8014	4	0	3	3	0	2	4	0
8015	6	0	5	4	1	2	4	2
8016	0	4	3	3	1	1	2	2
8017	4	0	3	3	0	2	2	2
8018	6	0	3	6	3	0	2	4
8019	0	2	0	3	1	0	2	0
8020	2	2	3	3	1	1	2	2
8021	0	4	3	3	1	1	2	2
8022	2	2	3	3	1	1	2	2
8023	4	0	3	3	1	1	2	2
8024	4	0	3	3	0	2	2	2
8025	4	0	3	3	0	2	2	2
8026	4	0	3	3	0	2	4	0
8027	2	2	1	5	2	0	2	2
8028	2	0	3	0	0	1	0	2
8029	0	6	4	5	3	0	2	4
8030	2	2	4	2	1	1	0	4
8031	0	4	3	3	2	0	2	2
8032	0	6	6	3	1	2	3	3
8033	6	0	6	3	1	2	4	2
8034	4	0	3	3	1	1	2	2
8035	2	0	3	0	0	1	0	2
8036	2	2	3	3	1	1	2	2
8037	2	2	3	3	1	1	2	2
8038	0	4	0	6	2	0	2	2
8039	4	0	3	3	0	2	2	2
8040	2	2	3	3	1	1	2	2
8041	2	0	0	3	0	1	2	0
8042	4	0	3	3	2	0	2	2
8043	4	0	6	0	0	2	2	2
8044	0	2	0	3	1	0	2	0
8045	4	0	6	0	0	2	2	2
8046	1	1	0	3	1	0	0	2
8047	2	2	3	3	0	2	2	2
8048	0	4	3	3	1	1	0	4
8049	4	0	3	3	1	1	2	2
8050	6	0	3	6	2	1	2	4
8051	6	0	3	6	2	1	2	4
8052	0	6	3	6	3	0	2	4
8053	0	2	0	3	1	0	2	0
8054	0	4	3	3	2	0	2	2
8055	4	0	0	6	2	0	2	2
8056	4	0	3	3	0	2	2	2
8057	1	1	0	3	1	0	2	0
8058	0	6	3	6	2	1	2	4
8059	2	2	3	3	1	1	2	2
8060	2	0	3	0	0	1	1	1
8061	4	0	3	3	1	1	2	2
8062	2	2	3	3	2	0	2	2
8063	2	2	3	3	1	1	2	2
8064	0	2	0	3	1	0	0	2
8065	0	4	3	3	1	1	2	2
8066	2	0	3	0	0	1	0	2
8067	0	2	0	3	1	0	0	2
8068	2	2	3	3	1	1	2	2
8069	4	0	3	3	1	1	2	2
8070	2	2	3	3	0	2	2	2
8071	0	2	0	3	1	0	2	0
8072	6	0	8	1	0	3	2	4
8073	0	6	3	6	3	0	2	4
8074	2	2	3	3	2	0	2	2
8075	6	0	3	6	2	1	2	4
8076	6	0	3	6	2	1	2	4
8077	0	2	0	3	1	0	2	0
8078	2	2	3	3	0	2	2	2
8079	2	2	3	3	1	1	2	2
8080	4	0	6	0	0	2	1	3
8081	4	0	3	3	0	2	2	2
8082	4	0	3	3	1	1	2	2
8083	2	2	3	3	1	1	2	2
8084	2	2	3	3	1	1	2	2
8085	4	0	3	3	1	1	2	2
8086	0	4	3	3	2	0	2	2
8087	2	0	3	0	0	1	0	2
8088	0	2	0	3	1	0	2	0
8089	2	2	3	3	2	0	2	2
8090	0	4	0	6	2	0	2	2
8091	2	2	3	3	1	1	2	2
8092	4	0	3	3	0	2	2	2
8093	2	2	3	3	1	1	2	2
8094	2	0	3	0	0	1	0	2
8095	6	0	3	6	2	1	2	4
8096	2	2	3	3	1	1	2	2
8097	2	0	3	0	0	1	0	2
8098	0	2	0	3	1	0	2	0
8099	4	0	3	3	1	1	2	2
8100	2	2	3	3	1	1	2	2
8101	4	0	3	3	0	2	2	2
8102	4	0	3	3	1	1	2	2
8103	0	2	0	3	1	0	2	0
8104	6	0	4	5	0	3	4	2
8105	4	0	3	3	1	1	2	2
8106	2	0	0	3	1	0	2	0
8107	6	0	6	3	1	2	3	3
8108	0	2	0	3	1	0	2	0
8109	2	2	3	3	1	1	0	4
8110	4	0	3	3	1	1	2	2
8111	0	6	3	6	2	1	2	4
8112	4	0	3	3	0	2	2	2
8113	0	6	4	5	2	1	4	2
8114	4	0	3	3	1	1	2	2
8115	0	4	3	3	2	0	2	2
8116	4	0	3	3	1	1	0	4
8117	0	4	3	3	1	1	2	2
8118	6	0	6	3	0	3	4	2
8119	4	0	3	3	1	1	2	2
8120	2	0	3	0	0	1	0	2
8121	4	0	6	0	0	2	2	2
8122	2	2	3	3	0	2	2	2
8123	0	4	3	3	1	1	2	2
8124	2	0	3	0	0	1	0	2
8125	0	4	3	3	1	1	2	2
8126	6	0	4	5	2	1	4	2
8127	2	0	3	0	0	1	0	2
8128	4	0	3	3	1	1	2	2
8129	2	2	3	3	1	1	2	2
8130	0	4	3	3	1	1	2	2
8131	0	4	3	3	1	1	2	2
8132	1	1	0	3	1	0	2	0
8133	0	4	3	3	0	2	2	2
8134	0	2	0	3	1	0	2	0
8135	0	4	3	3	1	1	2	2
8136	6	0	4	5	0	3	2	4
8137	2	2	0	6	2	0	2	2
8138	2	2	3	3	1	1	2	2
8139	0	2	0	3	1	0	2	0
8140	4	0	3	3	1	1	2	2
8141	0	2	0	3	1	0	2	0
8142	1	1	3	0	0	1	0	2
8143	0	4	3	3	1	1	2	2
8144	4	0	3	3	1	1	2	2
8145	3	3	5	4	2	1	2	4
8146	3	3	5	4	2	1	2	4
8147	2	0	3	0	0	1	2	0
8148	4	0	3	3	1	1	2	2
8149	1	1	3	0	0	1	0	2
8150	4	0	3	3	1	1	2	2
8151	0	2	0	3	1	0	0	2
8152	3	3	6	3	0	3	3	3
8153	3	3	4	5	3	0	2	4
8154	2	2	3	3	1	1	3	1
8155	4	0	3	3	1	1	3	1
8156	6	0	3	6	2	1	2	4
8157	0	4	2	4	2	0	2	2
8158	3	3	3	6	2	1	2	4
8159	4	0	6	0	0	2	1	3
8160	3	3	3	6	2	1	2	4
8161	4	0	0	6	2	0	2	2
8162	0	2	0	3	1	0	2	0
8163	4	0	3	3	0	2	2	2
8164	0	2	0	3	1	0	2	0
