6053	1	7.392199	-9.135124	1.065540	6.451842	0.602259
6058	1	6.423565	8.122194	-4.782505	-6.110252	6.970121
6060	1	3.031010	-15.697516	6.841558	7.760004	3.779412
6061	1	6.384785	-8.032477	0.357557	4.985793	0.890843
6062	1	3.515056	-12.632262	-0.858882	6.488194	-1.435091
6066	1	6.711518	-6.761221	-0.775575	6.035694	-1.546009
6073	1	4.816505	-12.483517	2.272358	6.665244	2.502119
6076	1	6.722503	3.098649	3.590755	3.118273	5.143627
6077	1	7.072428	-9.795479	2.460032	7.996821	0.668905
6078	1	8.893941	6.123140	-4.786754	0.393769	3.761264
6081	1	8.995565	9.124721	-4.200632	-2.262717	7.261874
6084	1	4.942328	-8.834944	2.340245	7.043720	-0.306043
6085	1	1.914051	-14.229610	7.285308	-0.317838	7.322184
6089	1	6.322250	-7.724633	4.228831	1.304144	8.262879
6090	1	3.982721	-11.624386	3.562936	7.483746	0.948645
6091	1	5.242706	-7.458437	7.382604	-4.125255	7.738128
6094	1	4.973080	-10.022827	6.151170	2.313958	7.317223
6095	1	7.591675	5.868774	1.073806	-7.772824	6.876783
6098	1	6.599775	6.227757	-6.708420	-5.892696	8.326599
6099	1	5.515148	1.914007	-5.566628	-1.215580	7.694489
6101	1	6.782768	1.810083	1.495919	-4.269990	8.146172
6105	1	5.322133	-14.293952	1.345402	6.841950	-0.074509
6110	1	7.070100	-10.680951	4.684336	-1.700822	8.051204
6111	1	6.158429	-8.812326	-8.538500	7.245091	0.132320
6112	1	6.985269	7.110755	-3.049909	-4.914840	7.177766
6114	1	4.051004	-6.506966	4.409640	1.529700	1.008382
6121	1	8.551814	-7.018396	-0.716088	6.007972	-0.956965
6124	1	5.980688	-10.046923	2.580233	6.770540	-3.917830
6126	1	6.920802	7.940142	-2.003090	0.607032	4.083224
6128	1	7.562511	5.841130	-1.370387	-6.072387	7.073199
6129	1	5.628985	-8.162754	2.183238	4.998164	2.257557
6130	1	6.069729	-10.204432	7.213341	5.620610	4.997486
6131	1	6.549780	-8.188729	0.140576	6.788539	0.753081
6132	1	4.066858	-9.486363	-0.263452	7.158646	-2.726010
6141	1	5.870088	-9.242694	-0.051990	5.616455	-0.360444
6143	1	4.973189	-12.278076	1.458037	6.967325	3.579846
6145	1	4.042223	-5.788397	9.641288	-3.085767	6.914284
6147	1	4.858302	-15.753628	3.361753	6.479184	2.697198
6149	1	5.602184	3.664395	1.724626	-0.571823	7.769579
6152	1	6.048444	-5.878468	5.148746	-1.535460	8.992740
6153	1	7.391928	5.800538	-6.530478	-1.833140	6.909208
6155	1	7.917603	-6.196480	-2.521033	7.324063	-0.815890
6158	1	8.353319	6.011802	-4.948725	0.791856	8.012141
6161	1	6.125032	1.402962	-3.568005	1.296491	1.901030
6162	1	7.240519	5.375659	-5.190767	4.270830	2.463870
6164	1	7.158249	4.347289	-8.266436	2.536380	-0.040169
6167	1	9.677693	8.132991	-5.709334	-8.094790	7.820221
6168	1	1.989176	-6.306684	-3.903685	6.464332	0.512182
6171	1	5.633276	-8.903859	0.643052	7.205159	2.289163
6172	1	4.312886	-10.561417	2.287334	5.866107	0.953435
6173	1	5.703836	-12.010062	1.129252	5.347598	-2.071960
6175	1	3.972371	-9.339934	-2.217251	7.991539	0.817633
6176	1	4.627036	-16.597790	8.329293	5.324126	3.201702
6178	1	8.848855	7.318394	-4.841971	-2.862631	8.070322
6181	1	5.323007	-5.370844	5.228368	0.871160	7.999770
6184	1	8.320073	6.329672	1.565783	-1.427711	6.887113
6185	1	4.597179	-13.555741	0.932335	6.792328	1.200658
6188	1	5.877321	-7.690356	6.350272	-1.806689	7.371354
6189	1	5.619550	4.604211	1.388197	-5.258279	7.010881
6193	1	6.111143	-14.889919	3.789395	7.208157	-2.766617
6199	1	6.011358	6.045511	-7.826797	-3.014192	6.260273
6203	1	6.090077	-7.465761	-1.185728	7.582318	-0.912492
6210	1	6.892241	4.295082	0.199017	-7.613158	7.554207
6217	1	6.558957	7.398297	-2.053304	-4.651724	7.365967
6225	1	3.861462	-12.931252	5.537822	-3.286052	6.511015
6227	1	3.801559	-7.796128	8.203781	-1.737951	6.918689
6228	1	6.630626	5.785114	-0.658811	-2.768563	7.207758
6229	1	6.458633	8.826181	-5.574840	-6.441778	7.223264
6231	1	6.565984	5.557002	-5.442568	-4.351441	6.698448
6233	1	5.073639	-9.409997	7.996706	1.784132	7.819296
6235	1	6.043217	6.261887	-1.945970	-4.845323	8.726264
6238	1	6.036011	-11.508761	-4.128922	8.492241	-0.439837
6239	1	5.827410	7.103643	-3.306802	-5.746783	8.130742
6241	1	6.520904	7.326330	-2.483992	-2.623961	6.168694
6242	1	5.908921	-13.774116	6.838816	3.215148	8.062681
6244	1	6.768057	6.652004	-4.223092	-3.514323	6.455144
6245	1	9.128675	4.762314	-11.174108	1.606275	1.417008
6246	1	5.862572	-11.238973	1.904470	8.611817	0.785297
6248	1	6.037418	-7.406273	0.811181	6.881484	-1.737607
6249	1	5.631415	-14.106877	2.397382	7.470044	2.308992
6250	1	8.392129	6.277233	-4.122120	-4.017444	6.448420
6253	1	6.930207	-7.757583	-6.101464	7.118112	-1.813154
6256	1	3.184144	-8.433789	-0.920610	4.466036	-1.219303
6257	1	8.273591	7.311557	-6.410905	-3.678921	5.511576
6258	1	7.146522	8.724483	-6.701757	-3.146711	5.287476
6259	1	6.175438	-9.891875	5.606154	0.563567	8.370475
6262	1	7.210556	6.440548	-1.734267	-3.063198	6.154014
6263	1	4.348004	-12.957339	1.449690	1.046184	6.546929
6264	1	8.552876	7.914039	-2.069577	-5.287682	6.461583
6266	1	6.673377	7.908453	-1.694522	-3.933988	5.820710
6273	1	5.544931	6.352266	-1.419634	-7.449969	8.628747
6276	1	6.714531	-11.034084	5.314812	7.410387	2.750371
6277	1	6.835174	-6.156552	7.421635	2.938895	7.050174
6280	1	6.565955	-8.720774	-3.280911	7.771254	2.294715
6281	1	8.651327	-7.258919	-4.149084	7.301329	-3.774892
6284	1	6.926392	6.419206	-2.362754	-1.763851	7.568583
6293	1	6.706283	6.632430	-0.712539	-2.056011	6.789646
6296	1	6.874938	4.478973	-8.046093	0.851178	4.232514
6298	1	2.449985	-13.019119	2.692772	7.431235	0.718670
6300	1	7.764861	6.154989	-1.243134	-5.133843	6.375695
6301	1	6.652400	5.887182	-1.705585	0.500728	5.376487
6303	1	6.898198	5.284538	0.091433	-4.951325	7.246061
6304	1	4.061946	-12.887481	3.063354	7.596581	-1.532612
6305	1	0.784646	-6.962655	3.880629	0.402179	7.759346
6306	1	8.183050	2.888557	-5.963093	-5.189336	8.969640
6307	1	7.236968	7.636511	-5.119475	-3.580975	5.664168
6314	1	4.761687	-13.725491	7.080245	8.278368	1.800402
6315	1	4.490905	-12.768967	7.037072	0.216245	9.070753
6316	1	6.755807	-0.033853	-8.253304	6.672570	-0.873352
6319	1	3.926180	-13.076252	6.210961	5.999439	1.897551
6321	1	7.756361	8.614722	-5.896402	-6.847375	7.129979
6323	1	6.643218	-15.347755	3.798509	7.514306	2.898232
6328	1	3.311580	-14.139222	2.733768	5.798271	-1.056812
6329	1	7.520219	-13.189646	4.674849	5.466538	4.227645
6332	1	5.855222	7.438513	-0.723217	-5.981808	7.156317
6333	1	9.064758	4.224399	1.553401	1.726070	6.171940
6334	1	5.016952	-11.018662	-0.023547	7.126808	1.056708
6336	1	4.117639	-11.314537	2.109793	5.534998	-0.198806
6337	1	7.507649	8.612428	-3.826870	-0.800880	6.384743
6338	1	7.485501	-1.288339	-3.631663	7.102357	2.431389
6340	1	8.157478	-12.146185	4.974550	5.597144	5.376819
6341	1	4.845022	-10.794906	-1.571582	6.537014	0.352548
6344	1	6.447010	0.424860	-4.497346	8.349540	0.715712
6349	1	6.125978	-9.833325	3.940722	6.294372	2.289854
6354	1	2.584911	-11.885980	4.177963	3.408919	6.539615
6355	1	4.199864	-12.077535	2.362924	5.975235	0.530819
6356	1	5.886195	-14.919578	5.747230	7.231775	-0.498281
6362	1	6.012048	-13.906592	1.533725	8.346629	3.153458
6364	1	5.204078	-5.867551	-1.507045	6.866291	-2.501653
6366	1	5.824878	-12.059682	3.113618	6.948717	-4.814374
6374	1	6.986454	6.908797	-3.375797	-8.032894	6.405903
6376	1	2.376424	-13.821967	2.051035	6.286645	3.896611
6378	1	6.572261	8.290268	-7.856074	-8.390887	8.457610
6379	1	5.824896	4.139053	-0.622665	4.043237	4.317844
6380	1	2.941367	-8.658182	-1.676497	6.571350	-0.168193
6382	1	4.636534	-5.125602	4.791427	-2.067607	5.277721
6388	1	6.223837	-13.657339	5.840529	6.261871	4.856140
6390	1	5.949574	-8.908888	3.087092	7.717991	2.117208
6393	1	6.262071	-0.332869	-6.147058	7.767942	-1.114172
6397	1	4.775062	-0.340844	-2.888348	8.126716	-2.238960
6400	1	4.221304	-12.505506	1.093873	4.858021	-4.243748
6403	1	5.599422	-7.639530	-1.843787	3.978783	2.579854
6404	1	6.544423	8.761462	-2.534773	-2.996385	7.395408
6405	1	6.017338	-4.975191	0.050820	9.515612	2.717892
6413	1	4.515074	-10.914511	1.228502	5.711990	2.807574
6414	1	6.357820	-13.284443	1.982527	6.318803	-1.422443
6415	1	6.668588	-8.778196	-3.428147	6.893980	-0.471392
6416	1	5.684684	-10.996011	-3.732752	7.568359	2.179175
6420	1	6.461040	6.127562	-0.927527	-2.200046	6.575858
6421	1	7.877427	5.987388	-6.067067	-5.645765	7.175759
6425	1	7.616529	4.934332	-1.297677	1.479470	5.574818
6427	1	9.171576	-1.682207	5.604282	-0.100183	7.913286
6430	1	4.874185	-0.309021	-1.267085	8.079097	0.341542
6432	1	2.940412	-8.272023	3.164544	6.466418	2.131035
6436	1	5.465891	6.552425	-1.299226	-2.372458	6.664733
6440	1	4.153674	-14.769065	3.203082	6.726638	3.970147
6441	1	7.761148	7.394832	-3.905929	-2.934453	7.049281
6442	1	5.671808	-8.714230	-2.550519	8.002904	-1.250216
6445	1	5.140069	-12.250828	3.078312	8.892376	1.457329
6448	1	7.406594	7.025129	-6.723573	-10.394676	8.416494
6449	1	6.918803	5.786596	1.416573	-3.244625	6.846163
6451	1	5.439435	-13.116622	3.879417	6.080238	-1.403514
6452	1	5.481955	-11.903815	1.676008	7.978378	1.791437
6455	1	6.842366	4.706288	-0.235791	-6.175459	8.035021
6458	1	6.420978	-7.122389	4.818694	-1.532173	9.432864
6462	1	5.710109	-11.420838	4.183897	-1.785815	7.105928
6464	1	5.309276	-11.627581	4.549963	0.419767	7.875194
6465	1	5.990014	-14.595076	4.120552	6.749762	-0.991463
6466	1	6.481364	6.639720	-2.953472	-6.457146	7.890018
6467	1	6.308200	3.631352	-4.132861	-10.728093	7.259017
6468	1	7.867023	4.713611	-0.029083	-7.697894	6.351647
6469	1	6.706695	6.483526	-0.730126	-2.603666	6.462520
6474	1	6.991883	7.402019	0.110280	-3.334839	6.880681
6475	1	6.746324	9.498303	-4.472013	-0.158248	6.920718
6481	1	6.449172	-3.951301	0.057313	6.597962	-2.244865
6484	1	4.740273	-14.405317	6.431751	5.886516	2.630661
6487	1	6.958189	4.718259	-2.049478	-3.588240	7.239376
6489	1	5.100732	-11.722656	-1.417147	8.702833	-2.009739
6491	1	6.359033	-10.622412	4.175446	6.913365	0.642997
6498	1	7.320931	6.555070	-2.859321	-6.644529	6.930776
6500	1	6.180795	5.979286	1.948900	-1.953194	3.505528
6505	1	6.931048	8.995426	-0.518867	-0.864480	6.807786
6508	1	6.335023	0.220621	-2.338500	5.893835	2.834506
6513	1	9.208560	6.983855	-3.712892	-3.789368	8.517492
6515	1	5.815408	1.522706	-0.571685	-2.159455	5.036295
6517	1	6.805129	-17.532905	2.685392	8.235760	2.525619
6518	1	4.910064	-12.421808	1.382548	9.044982	3.606599
6519	1	5.947111	-11.967300	1.344594	8.815760	3.341259
6520	1	6.697237	6.664295	0.587721	-2.352224	6.793165
6521	1	5.121710	-11.828628	2.901389	6.607548	-2.458524
6522	1	6.959587	8.825272	-5.069274	-1.467725	6.861931
6523	1	5.403603	-11.380605	3.388676	5.946156	3.561925
6524	1	5.137738	4.101978	-4.604890	2.400603	1.858456
6526	1	5.724707	6.317397	-3.299527	-2.309371	0.873997
6528	1	7.141201	6.144885	-3.713494	-8.442660	7.511631
6529	1	5.387082	-13.328450	6.112136	6.729534	3.021312
6531	1	6.169423	-0.266452	2.728845	-2.102442	6.515648
6532	1	6.356122	-1.969997	5.602016	-2.731405	6.435309
6533	1	7.199018	6.521569	-1.414299	-0.728855	6.245435
6535	1	6.534962	4.533505	1.108896	-3.938675	5.428779
6537	1	6.169337	-11.069832	5.568957	0.709612	8.245723
6538	1	8.424664	3.195954	-5.781084	3.778298	-0.999583
6539	1	5.664141	-12.395214	1.700372	7.041002	3.546985
6540	1	6.822700	5.472870	-3.465744	-5.193413	6.871220
6542	1	2.684686	-11.542019	1.847335	6.905239	3.279850
6543	1	6.660045	6.978478	-7.997641	-1.735686	3.776092
6544	1	3.684260	-17.772161	5.560125	4.496783	3.775111
6545	1	6.499090	5.835236	0.062783	-5.851100	7.230454
6550	1	5.478341	4.576301	2.355313	-2.173352	7.637069
6551	1	7.154948	-8.191797	0.442918	7.575309	-0.253193
6552	1	5.170761	5.799655	-1.817155	-0.303216	7.148983
6553	1	6.502738	3.308149	2.053827	-3.460463	7.026062
6554	1	4.280431	-14.094007	1.851236	6.528933	1.436547
6555	1	8.093372	4.240013	1.903189	-1.647189	6.387015
6559	1	4.347865	-10.295646	2.049482	4.584865	0.403192
6560	1	6.919816	2.659632	-3.913947	2.591516	6.070962
6563	1	5.401805	-10.861885	3.852613	8.180717	-1.496386
6564	1	8.194113	8.391450	-3.167570	-5.634332	6.496704
6568	1	6.871178	7.207298	-1.617757	-1.100340	3.982704
6570	1	6.894251	-8.361205	2.373398	6.616320	0.802309
6573	1	3.436265	-12.403276	1.304698	8.146611	0.914685
6574	1	5.901408	-5.531698	1.238484	6.276553	1.425591
6576	1	7.097591	4.082901	0.585836	-1.018779	7.581254
6578	1	7.345677	6.751323	-1.689814	1.803061	6.954359
6579	1	7.620594	2.491441	0.204852	-8.536048	5.893117
6581	1	5.819377	-12.052688	3.646887	7.623197	2.491969
6582	1	6.906300	8.478421	-1.945784	-3.017734	5.947743
6583	1	6.351720	6.633172	-2.301559	-6.060054	4.274543
6586	1	7.198283	6.041858	-6.020234	1.649910	-0.209161
6588	1	6.020088	4.979395	1.604948	-0.322852	7.990526
6589	1	5.690748	-10.213965	-1.465325	7.750170	0.944306
6590	1	4.089717	-12.003259	5.079879	6.163561	0.953513
6593	1	4.829647	-11.566603	1.055058	7.435839	-1.535757
6598	1	6.735171	7.941263	-2.531810	-4.294869	7.252239
6602	1	6.910631	7.183694	-4.604656	-2.967958	8.218613
6603	1	3.663016	-17.559264	5.486517	6.976854	1.305279
6605	1	7.722704	6.094392	-1.800921	-2.144937	6.414118
6607	1	5.150829	-10.224778	2.690350	7.645101	0.092200
6608	1	6.068313	-10.388941	5.678395	6.147843	4.091931
6609	1	5.559656	-9.009646	-2.952917	7.931355	-2.665957
6612	1	5.652599	-14.692172	0.014082	9.344369	0.111322
6616	1	4.695427	-2.587479	2.550098	7.743221	0.069560
6617	1	4.715584	-8.880428	0.421606	7.867040	-2.567815
6618	1	6.518889	5.599283	-9.045736	-3.260625	3.709175
6619	1	6.180932	-13.343176	-6.042742	6.191753	-0.000977
6620	1	5.264436	0.813772	4.442260	-3.449565	8.613806
6624	1	6.652341	7.907122	-2.105541	-2.882336	6.713266
6626	1	7.971343	7.026777	0.114811	3.047876	3.096828
6627	1	6.524673	7.193126	0.508739	-4.401333	5.429961
6629	1	5.171362	-13.666982	7.421010	6.123143	6.381297
6634	1	6.703892	3.402272	-6.049704	-6.254728	5.729005
6635	1	8.360751	-2.784402	0.299275	9.196674	1.173914
6636	1	7.720058	7.586385	-11.114235	-0.157313	4.972083
6638	1	9.014985	9.340510	-3.695158	-4.178253	9.397810
6646	1	6.246698	6.023057	-1.048822	0.511652	5.461781
6649	1	7.916343	8.674786	-5.466164	-1.907179	6.039222
6650	1	5.772485	-7.711347	-2.832770	8.202182	0.393848
6651	1	8.358528	-1.471206	-5.735324	6.135916	-0.529928
6655	1	7.502881	4.907553	-3.193187	-1.127364	5.362455
6656	1	7.240673	6.809363	-6.515087	0.834046	4.662844
6657	1	4.337755	-17.602324	3.366885	6.105828	3.450240
6658	1	5.931146	-14.616239	7.934485	0.460820	6.756672
6660	1	7.140515	5.082028	-1.086494	-2.326420	5.628140
6662	1	6.092433	-8.727856	1.172903	7.772465	0.226421
6663	1	6.704496	6.215371	-4.402087	-5.360082	7.859347
6665	1	9.115899	3.631030	-10.121454	6.260277	-1.011515
6666	1	2.357780	-10.217671	5.914453	-0.266185	6.710339
6670	1	8.241170	6.599917	-6.867632	-0.328583	5.427510
6671	1	7.274909	8.857130	-1.401066	-9.683466	5.932578
6673	1	5.593649	-9.029383	2.178423	7.301683	0.165155
6675	1	6.156714	3.970384	-2.686606	-3.458282	8.049810
6680	1	4.367312	-5.278225	0.514877	6.958989	-1.317643
6681	1	4.119972	3.457963	-0.505244	-3.634758	6.564808
6682	1	5.256993	-10.156280	6.148643	5.095350	4.521538
6685	1	6.243377	-11.720299	1.909979	7.941294	2.847461
6691	1	4.158649	-12.009720	-1.305694	7.279902	1.447529
6693	1	9.511993	-7.124715	-3.821039	5.968536	5.050871
6696	1	4.292705	-11.890036	7.954385	8.276214	3.299282
6699	1	6.246693	4.360140	-3.300126	-6.079351	4.375119
6702	1	4.792792	-1.373571	2.979751	2.189943	7.169829
6704	1	6.062580	-10.831108	0.635660	8.406169	-5.300248
6707	1	5.138127	-10.267106	4.942167	7.714725	4.297782
6711	1	6.501779	-11.362093	2.710200	8.062464	1.432873
6712	1	5.754581	8.048358	-1.075430	-2.368601	6.714609
6714	1	5.166575	-12.131042	4.876944	-0.444105	7.547346
6716	1	8.794064	6.975044	-4.396276	-3.213405	7.449800
6717	1	7.667184	-14.374395	8.000156	7.019967	2.460647
6725	1	3.407334	-16.766003	0.855864	7.666032	1.973681
6726	1	6.552223	7.985484	-3.455386	-3.465865	6.521808
6727	1	7.281799	6.922583	0.779862	-4.605350	8.968989
6731	1	3.687250	-11.985811	7.577453	3.674728	6.765305
6735	1	7.116755	2.342194	3.542634	-1.954323	6.760701
6739	1	5.041416	-10.710354	6.586394	6.366307	-0.024377
6740	1	6.015481	-12.126650	5.441046	2.400940	8.499163
6743	1	6.558705	4.604899	-4.482284	0.145597	5.489715
6746	1	6.788496	8.057564	-2.940559	-1.322202	7.148961
6748	1	6.616633	-10.162365	5.148785	3.611614	4.533954
6749	1	7.785448	6.357664	-0.153181	-0.676521	6.774507
6753	1	7.403153	6.970910	0.297380	-4.713053	7.451851
6754	1	5.863153	6.028538	-7.223928	2.262825	2.069768
6755	1	7.336296	8.167258	-0.966307	-4.970663	8.001816
6757	1	6.617539	-5.972835	-1.693707	7.294707	0.427930
6758	1	8.044207	6.533828	-0.763323	-6.442688	6.235507
6760	1	7.348569	-4.951762	7.500283	0.958241	7.550780
6762	1	5.135383	-11.882476	-1.439191	6.955680	2.197403
6764	1	7.385088	9.157171	-1.473349	-4.376159	6.697788
6767	1	6.756715	8.473136	-1.785854	-4.625819	8.077803
6768	1	5.202333	-17.729726	1.393085	7.850091	0.899624
6772	1	5.306982	-7.453310	3.056579	8.716477	-0.148672
6773	1	7.161765	6.879570	-2.473507	-0.198599	4.914747
6775	1	8.029653	0.643558	-6.784194	5.887545	-1.019111
6778	1	5.848378	-11.243529	5.987356	0.293117	6.227605
6781	1	5.549662	-14.113434	4.506641	5.576633	3.881768
6782	1	7.068774	4.119483	-2.792388	-5.413769	7.927494
6783	1	6.510240	5.044984	-4.518144	-2.592337	5.598842
6788	1	6.306746	-13.781286	4.627623	0.859685	7.460350
6792	1	6.080547	4.570678	-4.983053	-7.785988	6.559752
6794	1	4.101734	6.844011	-3.047273	-0.561802	3.590296
6795	1	6.483101	5.869771	-5.073325	-0.587027	5.269574
6798	1	6.690912	4.720165	-2.879812	-6.314861	7.611582
6801	1	5.599063	-9.130891	0.924486	8.309162	0.239543
6808	1	6.314004	-7.553708	5.503805	0.269237	6.347645
6809	1	7.741244	7.618670	-3.132847	-6.735464	7.041595
6812	1	6.661960	4.834586	2.968033	-6.153292	5.339080
6813	1	5.024478	-16.054312	1.100398	7.453702	3.878165
6814	1	3.804068	-6.861171	5.790709	1.309310	8.640682
6816	1	7.120056	-1.854469	-5.635938	8.254658	1.032253
6817	1	5.740725	-13.486770	4.338462	5.943761	-2.090574
6818	1	8.358404	5.308363	-5.920958	-2.704271	4.115577
6819	1	7.800812	7.200647	-0.142055	-4.276327	7.215600
6820	1	5.914876	3.377353	-6.814510	4.869813	-2.091769
6821	1	6.371692	-7.258175	2.686030	6.992889	0.775187
6823	1	4.471599	-12.148189	1.273730	5.914208	-3.573685
6826	1	5.295017	-10.832486	4.388577	-0.970292	7.635775
6828	1	8.298915	6.767148	-4.029007	0.947378	4.626960
6829	1	6.631414	-0.682309	4.757157	-4.769229	6.653375
6834	1	5.598440	-9.831474	7.902521	0.669454	7.780540
6839	1	8.044133	6.050279	-11.204035	0.386304	2.665126
6840	1	6.134567	6.920794	-1.097849	-2.697267	4.735729
6845	1	8.386775	-5.200189	-2.031691	7.092770	-3.172723
6848	1	6.904126	-9.884593	2.515874	6.941114	0.240994
6852	1	5.411159	-8.134470	-3.441270	7.896503	1.256999
6855	1	5.266994	-8.230799	5.882747	1.520723	7.570096
6857	1	5.524447	-10.065153	0.351798	6.589739	3.211889
6859	1	5.859835	-14.567133	-1.563621	8.477987	1.920138
6862	1	7.306410	5.272368	3.268486	-5.669026	7.930617
6863	1	6.534754	3.589257	-8.103574	6.230129	4.294384
6868	1	9.110561	7.086637	-1.533314	-1.472494	5.995274
6869	1	7.488736	-5.249794	1.241052	6.542854	-0.327933
6870	1	6.328045	6.924927	0.685642	-1.803018	6.394941
6871	1	3.838918	4.476826	2.747372	-4.278437	8.164206
6873	1	7.505145	5.610601	-9.163882	-3.237976	7.159108
6875	1	7.804051	-5.229870	0.554928	7.318066	0.564011
6877	1	8.662233	6.864497	-7.825796	3.232028	-0.267298
6878	1	6.184932	-12.267094	7.171377	2.918305	6.225976
6882	1	5.079830	-7.743984	-0.599298	6.581651	-1.430663
6883	1	4.173173	-4.532947	2.795176	7.468105	3.862021
6886	1	3.208377	-11.819316	-2.910389	5.423304	1.577737
6887	1	4.154231	-12.300381	0.596358	5.365882	4.045761
6888	1	7.696619	6.416336	-1.785043	0.607781	6.012506
6890	1	8.680377	5.183003	-10.754156	4.359403	-1.087780
6892	1	6.341134	4.743001	-5.124101	-0.287651	6.596133
6901	1	5.673714	5.627058	-0.247078	-3.859290	6.313322
6902	1	7.801093	1.414793	-6.003863	7.941342	-0.695226
6903	1	5.737387	-5.136350	5.957850	2.506687	5.612515
6904	1	6.087951	-10.563216	3.341171	7.384939	-0.919548
6905	1	6.181915	0.543507	-3.206439	6.126099	1.564782
6906	1	6.534207	6.099354	-1.459928	-4.453626	6.040708
6907	1	7.626300	7.346040	-7.599812	1.963200	3.245600
6912	1	7.047346	-4.106902	5.261726	6.788353	0.269107
6913	1	9.488483	7.401777	-2.382522	2.567418	4.346739
6917	1	5.016370	-12.540642	4.403757	5.113878	4.939046
6922	1	9.812820	7.714616	-1.671544	-1.678033	8.037545
6926	1	5.953034	4.818280	-8.367660	-5.827539	9.768033
6930	1	7.151359	5.453503	0.839389	-1.956544	6.664643
6933	1	5.898062	-4.727366	6.027887	0.787524	6.983948
6938	1	6.056618	-4.769972	0.394067	6.959337	1.670729
6939	1	6.913229	-9.937623	2.439291	9.699272	2.974626
6940	1	5.478518	-8.237979	0.641192	5.789700	0.201649
6941	1	5.637642	-6.760438	0.546633	6.890992	-1.189258
6943	1	6.821823	7.364812	-5.334258	-0.212181	5.349342
6945	1	7.282370	4.851861	-3.531313	-2.696176	4.147582
6947	1	6.439017	-7.728448	2.147576	9.569374	3.993372
6950	1	7.535213	-3.166940	4.653746	-0.464148	7.243355
6951	1	7.138603	6.422101	-0.724993	-3.950571	9.298263
6952	1	4.455963	-13.517163	0.618581	7.671765	1.603258
6957	1	7.864293	6.629308	-2.893710	-2.783090	6.087901
6958	1	7.747861	2.949839	-1.083694	2.702584	5.201569
6960	1	7.054529	6.206877	-2.560822	-4.342792	8.587314
6961	1	6.591919	7.084857	-2.878409	-5.590602	6.624906
6962	1	3.740648	-13.586074	-4.100765	5.774558	-1.186886
6964	1	5.778796	-14.157210	3.522949	-0.301935	7.381035
6965	1	7.048998	5.852382	-0.244622	-3.249418	8.683582
