7835	0	2	0	3	1	0	1	0
7836	2	0	3	0	0	1	0	1
7837	0	4	3	3	1	1	1	1
7838	2	0	3	0	0	1	0	1
7839	0	4	3	3	1	1	1	1
7840	0	4	3	3	1	1	1	1
7841	2	0	0	3	1	0	1	0
7842	0	2	0	3	1	0	1	0
7843	2	0	3	0	0	1	0	1
7844	0	2	0	3	1	0	1	0
7845	0	4	3	3	1	1	1	1
7846	2	0	3	0	0	1	0	1
7847	4	0	3	3	1	1	1	1
7848	0	2	0	3	1	0	1	0
7849	0	2	0	3	1	0	0	1
7850	0	2	0	3	1	0	1	0
7851	2	0	3	0	0	1	0	1
7852	2	2	3	3	1	1	1	1
7853	2	2	3	3	1	1	1	1
7854	0	4	6	0	1	1	2	0
7855	3	3	5	4	1	2	2	1
7856	1	1	3	0	0	1	0	1
7857	0	2	0	3	1	0	1	0
7858	0	2	0	3	0	1	1	0
7859	2	2	3	3	1	1	1	1
7860	1	1	0	3	1	0	1	0
7861	0	2	0	3	1	0	1	0
7862	0	4	3	3	1	1	1	1
7863	0	2	0	3	1	0	1	0
7864	2	2	3	3	1	1	0	2
7865	4	0	3	3	1	1	1	1
7866	4	0	3	3	1	1	1	1
7867	1	1	0	3	1	0	1	0
7868	4	0	3	3	1	1	1	1
7869	2	0	3	0	0	1	0	1
7870	4	0	4	2	0	2	1	1
7871	2	2	3	3	0	2	1	1
7872	4	0	3	3	1	1	1	1
7873	0	2	0	3	1	0	1	0
7874	4	0	3	3	0	2	1	1
7875	2	2	3	3	2	0	1	1
7876	2	0	3	0	0	1	0	1
7877	2	0	0	3	1	0	1	0
7878	0	4	3	3	1	1	1	1
7879	4	0	3	3	0	2	1	1
7880	4	0	3	3	1	1	1	1
7881	2	0	3	0	0	1	0	1
7882	4	0	3	3	2	0	1	1
7883	0	2	3	0	0	1	0	1
7884	4	0	3	3	0	2	1	1
7885	0	4	3	3	1	1	0	2
7886	1	1	3	0	0	1	0	1
7887	2	0	3	0	0	1	0	1
7888	0	4	3	3	1	1	1	1
7889	0	2	0	3	1	0	0	1
7890	6	0	6	3	0	3	2	1
7891	0	2	0	3	1	0	1	0
7892	2	2	2	4	2	0	1	1
7893	2	0	3	0	0	1	0	1
7894	4	0	3	3	1	1	1	1
7895	2	0	0	3	1	0	1	0
7896	4	0	3	3	1	1	1	1
7897	4	0	3	3	1	1	1	1
7898	0	4	3	3	1	1	1	1
7899	0	4	4	2	2	0	0	2
7900	2	2	3	3	0	2	1	1
7901	2	0	3	0	0	1	0	1
7902	2	2	3	3	1	1	1	1
7903	0	4	3	3	1	1	1	1
7904	2	2	3	3	2	0	0	2
7905	4	0	3	3	1	1	1	1
7906	0	4	3	3	1	1	1	1
7907	2	0	3	0	0	1	0	1
7908	4	0	3	3	1	1	1	1
7909	4	0	3	3	1	1	1	1
7910	2	0	3	0	0	1	0	1
7911	2	0	3	0	0	1	0	1
7912	0	2	0	3	1	0	1	0
7913	0	4	3	3	1	1	0	2
7914	4	0	3	3	2	0	1	1
7915	4	0	3	3	1	1	1	1
7916	4	0	3	3	1	1	1	1
7917	2	2	3	3	1	1	1	1
7918	1	1	0	3	1	0	1	0
7919	2	2	3	3	2	0	1	1
7920	2	2	3	3	1	1	1	1
7921	0	2	0	3	1	0	0	1
7922	4	0	3	3	1	1	1	1
7923	4	0	3	3	0	2	1	1
7924	2	0	0	3	1	0	1	0
7925	2	2	3	3	1	1	1	1
7926	4	0	3	3	1	1	1	1
7927	1	1	0	3	1	0	1	0
7928	4	0	3	3	1	1	1	1
7929	2	2	4	2	1	1	1	1
7930	0	2	3	0	0	1	0	1
7931	0	2	3	0	0	1	0	1
7932	0	2	0	3	1	0	1	0
7933	0	2	0	3	1	0	1	0
7934	4	0	3	3	1	1	1	1
7935	0	2	0	3	1	0	1	0
7936	1	1	3	0	0	1	0	1
7937	0	4	3	3	1	1	1	1
7938	2	0	3	0	0	1	0	1
7939	0	2	0	3	1	0	1	0
7940	4	0	3	3	1	1	1	1
7941	4	0	3	3	1	1	1	1
7942	2	2	3	3	1	1	1	1
7943	2	2	3	3	1	1	1	1
7944	2	0	0	3	1	0	1	0
7945	0	4	3	3	1	1	1	1
7946	2	2	3	3	1	1	1	1
7947	0	2	0	3	1	0	1	0
7948	0	2	0	3	1	0	1	0
7949	0	2	0	3	1	0	0	1
7950	2	0	3	0	0	1	0	1
7951	2	2	3	3	1	1	1	1
7952	4	0	3	3	1	1	1	1
7953	2	2	3	3	1	1	1	1
7954	2	2	3	3	1	1	1	1
7955	2	2	3	3	1	1	0	2
7956	2	0	3	0	0	1	1	0
7957	4	0	3	3	1	1	1	1
7958	0	4	3	3	0	2	1	1
7959	0	4	3	3	1	1	0	2
7960	0	4	3	3	0	2	1	1
7961	4	0	3	3	0	2	1	1
7962	4	0	3	3	2	0	1	1
7963	2	0	3	0	0	1	0	1
7964	2	2	3	3	1	1	0	2
7965	4	0	3	3	0	2	2	0
7966	6	0	6	3	2	1	0	3
7967	0	2	0	3	1	0	1	0
7968	2	2	3	3	1	1	1	1
7969	2	2	3	3	1	1	0	2
7970	2	2	3	3	0	2	1	1
7971	4	0	3	3	0	2	1	1
7972	2	0	3	0	0	1	0	1
7973	0	4	3	3	1	1	1	1
7974	0	4	3	3	1	1	1	1
7975	2	0	3	0	0	1	0	1
7976	2	2	3	3	1	1	1	1
7977	2	0	3	0	0	1	0	1
7978	0	4	3	3	1	1	1	1
7979	4	0	3	3	0	2	1	1
7980	2	0	3	0	0	1	0	1
7981	0	4	3	3	2	0	1	1
7982	4	0	3	3	1	1	1	1
7983	0	4	3	3	1	1	1	1
7984	1	1	0	3	1	0	1	0
7985	4	0	3	3	2	0	1	1
7986	1	1	0	3	1	0	1	0
7987	4	0	3	3	0	2	1	1
7988	1	1	3	0	0	1	0	1
7989	2	2	3	3	2	0	1	1
7990	0	2	0	3	1	0	1	0
7991	2	0	3	0	0	1	0	1
7992	0	2	0	3	1	0	1	0
7993	4	0	3	3	0	2	1	1
7994	0	2	0	3	1	0	1	0
7995	0	4	3	3	1	1	1	1
7996	0	4	3	3	1	1	1	1
7997	4	0	3	3	1	1	1	1
7998	2	2	3	3	1	1	1	1
7999	2	0	3	0	0	1	0	1
8000	0	4	3	3	1	1	1	1
8001	2	2	3	3	1	1	1	1
8002	0	2	0	3	1	0	0	1
8003	0	2	0	3	1	0	1	0
8004	0	2	0	3	1	0	1	0
8005	0	2	3	0	0	1	0	1
8006	4	0	3	3	1	1	1	1
8007	0	2	0	3	1	0	1	0
8008	1	1	0	3	1	0	1	0
8009	4	0	3	3	0	2	1	1
8010	0	2	0	3	1	0	1	0
8011	2	0	3	0	0	1	0	1
8012	0	2	0	3	1	0	1	0
8013	0	2	0	3	1	0	1	0
8014	4	0	3	3	1	1	0	2
8015	0	2	3	0	0	1	0	1
8016	2	2	3	3	1	1	1	1
8017	2	2	3	3	1	1	1	1
8018	1	1	0	3	1	0	1	0
8019	1	1	3	0	0	1	0	1
8020	2	2	3	3	1	1	1	1
8021	2	0	3	0	0	1	0	1
8022	4	0	3	3	1	1	1	1
8023	2	0	3	0	0	1	0	1
8024	0	2	0	3	1	0	1	0
8025	0	2	0	3	1	0	1	0
8026	1	1	0	3	1	0	1	0
8027	0	4	3	3	1	1	1	1
8028	1	1	0	3	1	0	1	0
8029	4	0	3	3	1	1	2	0
8030	0	2	0	3	1	0	1	0
8031	4	0	3	3	2	0	1	1
8032	4	0	3	3	1	1	1	1
8033	0	2	0	3	1	0	0	1
8034	2	0	3	0	0	1	0	1
8035	0	2	0	3	1	0	1	0
8036	0	4	3	3	1	1	1	1
8037	2	0	3	0	0	1	0	1
8038	2	2	3	3	1	1	1	1
8039	2	0	3	0	0	1	0	1
8040	0	2	0	3	1	0	1	0
8041	4	0	3	3	1	1	1	1
8042	4	0	3	3	1	1	1	1
8043	0	6	5	4	2	1	1	2
8044	0	4	3	3	1	1	0	2
8045	0	2	0	3	1	0	1	0
8046	2	2	3	3	1	1	1	1
8047	2	0	3	0	0	1	0	1
8048	0	4	3	3	1	1	1	1
8049	0	4	3	3	1	1	1	1
8050	2	0	3	0	0	1	0	1
8051	4	0	3	3	1	1	2	0
8052	2	0	3	0	0	1	0	1
8053	0	2	3	0	0	1	0	1
8054	0	2	0	3	1	0	1	0
8055	2	0	3	0	0	1	0	1
8056	0	4	3	3	1	1	1	1
8057	2	0	3	0	0	1	0	1
8058	0	2	0	3	1	0	1	0
8059	0	2	0	3	1	0	0	1
8060	1	1	0	3	1	0	1	0
8061	4	0	4	2	0	2	1	1
8062	2	0	0	3	1	0	1	0
8063	0	2	0	3	1	0	1	0
8064	4	0	3	3	0	2	2	0
8065	2	0	3	0	0	1	0	1
8066	0	4	3	3	2	0	1	1
8067	4	0	3	3	0	2	1	1
8068	2	2	3	3	1	1	1	1
8069	2	0	3	0	0	1	0	1
8070	2	2	3	3	1	1	1	1
8071	2	2	3	3	0	2	1	1
8072	2	2	3	3	1	1	1	1
8073	0	2	0	3	1	0	1	0
8074	1	1	3	0	0	1	0	1
8075	4	0	3	3	1	1	1	1
8076	0	2	0	3	1	0	1	0
8077	2	2	3	3	1	1	1	1
8078	6	0	4	5	2	1	2	1
8079	4	0	3	3	0	2	1	1
8080	2	0	3	0	0	1	0	1
8081	4	0	3	3	1	1	1	1
8082	0	2	0	3	1	0	1	0
8083	0	2	3	0	0	1	0	1
8084	4	0	3	3	1	1	1	1
8085	2	2	3	3	0	2	1	1
8086	2	0	3	0	0	1	0	1
8087	2	2	3	3	1	1	1	1
8088	1	1	0	3	1	0	0	1
8089	2	2	3	3	0	2	1	1
8090	0	4	3	3	1	1	1	1
8091	2	2	3	3	1	1	1	1
8092	2	2	3	3	1	1	1	1
8093	0	4	3	3	1	1	1	1
8094	2	2	3	3	1	1	1	1
8095	0	2	3	0	0	1	0	1
8096	2	0	3	0	0	1	0	1
8097	2	2	3	3	0	2	1	1
8098	6	0	4	5	3	0	3	0
8099	2	0	3	0	1	0	0	1
8100	4	0	3	3	0	2	1	1
8101	0	2	0	3	1	0	0	1
8102	0	2	0	3	1	0	1	0
8103	0	4	4	2	1	1	0	2
8104	2	0	3	0	0	1	0	1
8105	0	4	3	3	1	1	1	1
8106	1	1	0	3	1	0	1	0
8107	2	0	3	0	0	1	0	1
8108	0	6	5	4	2	1	1	2
8109	0	2	0	3	1	0	1	0
8110	1	1	3	0	0	1	0	1
8111	4	0	3	3	1	1	0	2
8112	2	0	3	0	0	1	0	1
8113	2	2	3	3	0	2	1	1
8114	2	0	3	0	0	1	0	1
8115	3	3	6	3	2	1	0	3
8116	2	2	3	3	1	1	1	1
8117	0	4	3	3	1	1	1	1
8118	2	2	3	3	0	2	1	1
8119	4	0	3	3	1	1	1	1
8120	0	2	0	3	1	0	1	0
8121	0	2	0	3	1	0	1	0
8122	1	1	3	0	0	1	0	1
8123	2	2	4	2	0	2	0	2
8124	1	1	0	3	1	0	1	0
8125	2	0	0	3	1	0	1	0
8126	2	0	3	0	0	1	0	1
8127	2	0	3	0	0	1	0	1
8128	1	1	0	3	1	0	1	0
8129	4	0	3	3	1	1	1	1
8130	0	4	3	3	1	1	1	1
8131	0	2	0	3	1	0	1	0
8132	4	0	3	3	1	1	1	1
8133	4	0	3	3	1	1	1	1
8134	0	2	0	3	1	0	1	0
8135	0	2	0	3	1	0	1	0
8136	2	2	3	3	1	1	1	1
8137	0	4	3	3	1	1	0	2
8138	4	0	3	3	1	1	2	0
8139	2	0	0	3	1	0	1	0
8140	4	0	3	3	1	1	1	1
8141	0	4	3	3	1	1	1	1
8142	1	1	3	0	0	1	0	1
8143	0	4	3	3	1	1	1	1
8144	2	0	3	0	0	1	0	1
8145	2	0	3	0	0	1	0	1
8146	4	0	3	3	1	1	1	1
8147	0	2	0	3	1	0	1	0
8148	2	2	3	3	1	1	0	2
8149	4	0	3	3	0	2	1	1
8150	1	1	0	3	1	0	1	0
8151	2	0	3	0	0	1	0	1
8152	0	2	3	0	0	1	0	1
8153	0	2	0	3	1	0	0	1
8154	2	0	0	3	1	0	1	0
8155	4	0	3	3	0	2	2	0
8156	4	0	3	3	1	1	1	1
8157	0	4	3	3	1	1	1	1
8158	2	2	3	3	1	1	1	1
8159	0	4	3	3	1	1	1	1
8160	4	0	3	3	1	1	1	1
8161	1	1	0	3	1	0	1	0
8162	0	4	3	3	1	1	1	1
8163	4	0	3	3	1	1	1	1
8164	0	2	0	3	1	0	1	0
8165	0	2	0	3	1	0	1	0
8166	2	2	3	3	0	2	0	2
8167	2	0	3	0	0	1	0	1
8168	0	4	3	3	1	1	0	2
8169	0	2	0	3	1	0	0	1
8170	0	4	3	3	1	1	1	1
8171	0	2	0	3	1	0	1	0
8172	1	1	0	3	1	0	0	1
8173	2	0	3	0	0	1	0	1
8174	0	4	3	3	1	1	1	1
8175	0	4	3	3	1	1	1	1
8176	1	1	3	0	0	1	0	1
8177	2	2	3	3	1	1	1	1
8178	2	0	0	3	1	0	1	0
8179	2	2	3	3	2	0	1	1
8180	0	4	3	3	2	0	1	1
8181	2	0	3	0	0	1	0	1
8182	0	4	3	3	1	1	1	1
8183	2	2	3	3	1	1	1	1
8184	0	2	0	3	1	0	1	0
8185	4	0	3	3	1	1	1	1
8186	4	0	3	3	0	2	1	1
8187	0	4	3	3	1	1	1	1
8188	4	0	3	3	1	1	1	1
8189	0	2	0	3	1	0	1	0
8190	1	1	0	3	1	0	1	0
8191	2	0	0	3	1	0	1	0
8192	2	2	3	3	0	2	1	1
8193	1	1	3	0	0	1	0	1
8194	2	2	3	3	1	1	1	1
8195	2	0	3	0	0	1	0	1
8196	2	2	3	3	1	1	1	1
8197	4	0	3	3	1	1	1	1
8198	1	1	0	3	1	0	1	0
8199	2	0	3	0	0	1	0	1
8200	0	4	3	3	1	1	1	1
8201	1	1	0	3	1	0	1	0
8202	0	4	3	3	0	2	1	1
8203	4	0	3	3	1	1	1	1
8204	2	0	3	0	0	1	0	1
8205	4	0	3	3	1	1	1	1
8206	0	2	0	3	1	0	1	0
8207	4	0	3	3	1	1	1	1
8208	2	0	3	0	0	1	0	1
8209	2	0	0	3	1	0	1	0
8210	2	2	3	3	1	1	1	1
8211	0	6	5	4	1	2	2	1
8212	0	4	3	3	1	1	1	1
8213	0	2	0	3	1	0	1	0
8214	2	0	3	0	0	1	0	1
8215	4	0	2	4	1	1	2	0
8216	2	0	3	0	0	1	0	1
8217	0	4	3	3	1	1	1	1
8218	0	2	0	3	1	0	1	0
8219	0	2	3	0	0	1	0	1
8220	2	2	3	3	1	1	2	0
8221	4	0	3	3	1	1	1	1
8222	2	0	3	0	0	1	0	1
8223	0	2	0	3	1	0	1	0
8224	2	2	3	3	0	2	1	1
8225	0	2	0	3	1	0	1	0
8226	0	2	0	3	1	0	1	0
8227	0	2	0	3	0	1	1	0
8228	0	4	3	3	1	1	1	1
8229	0	4	3	3	1	1	1	1
8230	0	2	0	3	1	0	1	0
8231	2	0	3	0	0	1	0	1
8232	4	0	3	3	1	1	0	2
8233	0	4	3	3	2	0	1	1
8234	2	0	3	0	0	1	0	1
8235	4	0	3	3	2	0	1	1
8236	2	0	3	0	0	1	1	0
8237	6	0	6	3	2	1	1	2
8238	1	1	3	0	0	1	0	1
8239	0	2	0	3	1	0	1	0
8240	0	4	3	3	1	1	1	1
8241	2	0	3	0	0	1	0	1
8242	2	2	3	3	0	2	1	1
8243	0	4	3	3	1	1	0	2
8244	0	2	0	3	1	0	1	0
8245	0	2	0	3	1	0	1	0
8246	4	0	3	3	1	1	1	1
8247	0	4	3	3	1	1	2	0
8248	1	1	0	3	1	0	1	0
8249	4	0	3	3	1	1	1	1
8250	2	0	3	0	0	1	0	1
8251	2	2	3	3	0	2	1	1
8252	2	2	3	3	1	1	1	1
8253	2	2	3	3	1	1	2	0
8254	2	2	3	3	0	2	1	1
8255	2	2	3	3	1	1	1	1
8256	0	2	0	3	1	0	1	0
8257	0	2	0	3	1	0	1	0
8258	4	0	3	3	1	1	1	1
8259	0	4	3	3	1	1	1	1
8260	4	0	3	3	0	2	1	1
8261	0	2	3	0	0	1	0	1
8262	0	2	0	3	1	0	1	0
8263	1	1	0	3	1	0	1	0
8264	2	2	3	3	1	1	1	1
8265	0	2	0	3	1	0	1	0
8266	4	0	3	3	1	1	1	1
8267	2	0	3	0	0	1	0	1
8268	4	0	3	3	2	0	1	1
8269	4	0	3	3	1	1	2	0
8270	0	4	3	3	1	1	1	1
8271	4	0	3	3	1	1	1	1
8272	2	0	3	0	0	1	0	1
8273	4	0	3	3	1	1	1	1
8274	2	0	3	0	0	1	0	1
8275	2	2	3	3	1	1	1	1
8276	4	0	3	3	1	1	1	1
8277	4	0	3	3	1	1	1	1
8278	1	1	0	3	1	0	1	0
8279	2	0	3	0	0	1	0	1
8280	2	2	3	3	1	1	1	1
8281	2	0	3	0	0	1	0	1
8282	0	4	3	3	1	1	0	2
8283	0	2	0	3	1	0	1	0
8284	1	1	3	0	0	1	0	1
8285	2	2	3	3	1	1	1	1
8286	0	6	5	4	2	1	1	2
8287	2	2	3	3	0	2	1	1
8288	4	0	3	3	0	2	1	1
8289	2	2	3	3	2	0	1	1
8290	4	0	3	3	1	1	1	1
8291	0	4	3	3	1	1	2	0
8292	4	0	3	3	1	1	1	1
8293	4	0	3	3	1	1	1	1
8294	0	2	0	3	1	0	1	0
8295	2	0	3	0	0	1	0	1
8296	2	0	3	0	0	1	0	1
8297	0	4	3	3	1	1	1	1
8298	1	1	0	3	1	0	1	0
8299	4	0	3	3	1	1	1	1
8300	2	2	3	3	2	0	0	2
8301	4	0	3	3	1	1	1	1
8302	2	0	0	3	1	0	1	0
8303	4	0	3	3	1	1	1	1
8304	2	0	3	0	0	1	0	1
8305	4	0	3	3	1	1	1	1
8306	2	0	3	0	0	1	0	1
8307	2	0	3	0	0	1	0	1
8308	4	0	3	3	1	1	1	1
8309	0	4	3	3	1	1	1	1
8310	4	0	3	3	1	1	1	1
8311	2	2	3	3	1	1	1	1
8312	6	0	4	5	0	3	2	1
8313	2	2	3	3	2	0	0	2
8314	4	0	3	3	0	2	1	1
8315	0	2	0	3	1	0	0	1
8316	4	0	3	3	1	1	0	2
8317	0	2	0	3	1	0	1	0
8318	0	4	3	3	1	1	1	1
8319	0	4	3	3	1	1	2	0
8320	2	0	3	0	0	1	0	1
8321	1	1	0	3	1	0	1	0
8322	2	2	4	2	0	2	1	1
8323	4	0	3	3	1	1	1	1
8324	0	2	0	3	1	0	1	0
8325	0	4	3	3	1	1	1	1
8326	0	2	0	3	1	0	0	1
8327	4	0	3	3	1	1	1	1
8328	1	1	3	0	0	1	0	1
8329	4	0	3	3	0	2	2	0
8330	2	0	0	3	1	0	1	0
8331	2	0	3	0	0	1	0	1
8332	4	0	3	3	1	1	1	1
8333	4	0	3	3	0	2	1	1
8334	0	4	3	3	1	1	1	1
8335	4	0	3	3	1	1	1	1
8336	2	2	3	3	1	1	1	1
8337	3	3	4	5	2	1	2	1
8338	2	2	3	3	1	1	0	2
8339	2	0	3	0	0	1	0	1
8340	4	0	3	3	0	2	1	1
8341	0	2	3	0	0	1	0	1
8342	0	4	3	3	1	1	1	1
8343	2	0	3	0	0	1	0	1
8344	0	2	0	3	1	0	1	0
8345	4	0	3	3	1	1	1	1
8346	4	0	3	3	1	1	1	1
8347	4	0	3	3	1	1	1	1
8348	0	2	0	3	1	0	0	1
8349	4	0	3	3	1	1	1	1
8350	1	1	0	3	1	0	1	0
8351	2	0	3	0	0	1	0	1
8352	4	0	3	3	2	0	1	1
8353	2	2	3	3	1	1	1	1
8354	0	2	1	2	1	0	0	1
8355	3	3	4	5	3	0	2	1
8356	2	0	3	0	1	0	0	1
8357	1	1	3	0	0	1	0	1
8358	0	4	3	3	1	1	1	1
8359	4	0	3	3	2	0	1	1
8360	4	0	3	3	0	2	1	1
8361	2	0	3	0	0	1	1	0
8362	2	2	3	3	0	2	1	1
8363	1	1	3	0	0	1	0	1
8364	2	2	3	3	0	2	1	1
8365	2	2	3	3	1	1	0	2
8366	4	0	3	3	0	2	1	1
8367	2	0	3	0	0	1	0	1
8368	4	0	3	3	0	2	1	1
8369	0	2	0	3	1	0	1	0
8370	4	0	3	3	0	2	1	1
8371	2	0	3	0	0	1	0	1
8372	0	2	0	3	1	0	0	1
8373	2	0	3	0	0	1	0	1
8374	2	2	3	3	1	1	1	1
8375	4	0	3	3	1	1	1	1
8376	0	2	0	3	1	0	1	0
8377	4	0	3	3	1	1	1	1
8378	1	1	3	0	1	0	0	1
8379	4	0	5	1	0	2	2	0
8380	2	2	3	3	1	1	1	1
8381	2	2	3	3	2	0	1	1
8382	2	2	3	3	1	1	1	1
8383	2	2	3	3	1	1	0	2
8384	1	1	0	3	1	0	1	0
8385	0	2	0	3	1	0	1	0
8386	4	0	3	3	1	1	1	1
8387	0	4	3	3	1	1	1	1
8388	4	0	3	3	1	1	1	1
8389	0	2	0	3	1	0	1	0
8390	2	0	3	0	0	1	0	1
8391	0	4	3	3	1	1	2	0
8392	1	1	0	3	1	0	1	0
8393	2	0	3	0	0	1	0	1
8394	4	0	3	3	1	1	1	1
8395	2	2	2	4	2	0	1	1
8396	0	4	3	3	1	1	0	2
8397	1	1	0	3	1	0	1	0
8398	0	2	0	3	1	0	1	0
8399	0	4	3	3	1	1	1	1
8400	2	0	3	0	0	1	0	1
8401	2	0	3	0	0	1	0	1
8402	0	4	3	3	1	1	1	1
8403	4	0	1	5	1	1	2	0
8404	0	2	0	3	1	0	1	0
8405	2	2	3	3	0	2	1	1
8406	4	0	3	3	0	2	1	1
8407	2	0	3	0	0	1	0	1
8408	4	0	3	3	0	2	1	1
8409	1	1	3	0	0	1	0	1
8410	2	2	3	3	2	0	1	1
8411	1	1	0	3	1	0	1	0
8412	4	0	3	3	0	2	1	1
8413	2	0	3	0	0	1	0	1
8414	0	2	0	3	1	0	1	0
8415	0	2	0	3	1	0	0	1
8416	2	0	3	0	0	1	0	1
8417	2	0	3	0	0	1	0	1
8418	1	1	0	3	1	0	0	1
8419	1	1	0	3	1	0	1	0
8420	2	2	3	3	1	1	1	1
8421	4	0	3	3	0	2	1	1
8422	2	0	0	3	0	1	1	0
8423	0	2	0	3	1	0	1	0
8424	2	0	3	0	0	1	0	1
8425	0	4	3	3	1	1	1	1
8426	4	0	3	3	0	2	1	1
8427	4	0	3	3	0	2	1	1
8428	4	0	3	3	1	1	1	1
8429	1	1	3	0	0	1	0	1
8430	0	4	3	3	2	0	1	1
8431	2	0	2	1	0	1	1	0
8432	0	2	0	3	1	0	0	1
8433	3	3	6	3	2	1	1	2
8434	1	1	0	3	1	0	1	0
8435	2	0	3	0	0	1	0	1
8436	2	2	3	3	1	1	1	1
8437	1	1	3	0	0	1	0	1
8438	0	2	0	3	1	0	1	0
8439	2	0	3	0	0	1	0	1
8440	2	2	3	3	0	2	1	1
8441	1	1	3	0	0	1	0	1
8442	4	0	3	3	0	2	1	1
8443	2	2	3	3	1	1	1	1
8444	2	0	3	0	0	1	0	1
8445	2	2	3	3	1	1	1	1
8446	2	2	3	3	1	1	1	1
8447	2	0	3	0	0	1	0	1
8448	2	2	3	3	1	1	1	1
8449	0	2	0	3	1	0	1	0
8450	0	2	0	3	1	0	0	1
8451	0	2	0	3	1	0	1	0
8452	4	0	3	3	1	1	1	1
8453	0	2	0	3	1	0	1	0
8454	4	0	3	3	1	1	1	1
8455	2	2	3	3	1	1	1	1
8456	4	0	3	3	0	2	1	1
8457	1	1	3	0	0	1	0	1
8458	0	2	0	3	1	0	0	1
8459	0	2	0	3	1	0	1	0
8460	0	4	3	3	1	1	1	1
8461	0	2	0	3	1	0	1	0
8462	4	0	3	3	1	1	1	1
8463	0	4	3	3	1	1	1	1
8464	0	4	3	3	1	1	1	1
8465	4	0	3	3	1	1	1	1
8466	0	2	0	3	1	0	1	0
8467	4	0	3	3	1	1	1	1
8468	2	0	3	0	0	1	0	1
8469	2	2	3	3	1	1	1	1
8470	0	4	3	3	1	1	1	1
8471	0	2	0	3	1	0	1	0
8472	4	0	3	3	1	1	1	1
8473	0	4	3	3	1	1	1	1
8474	1	1	0	3	1	0	1	0
8475	2	2	3	3	1	1	1	1
8476	4	0	3	3	1	1	1	1
8477	6	0	4	5	1	2	2	1
8478	2	0	3	0	0	1	0	1
8479	0	2	0	3	1	0	1	0
8480	0	2	0	3	1	0	1	0
8481	0	4	3	3	1	1	1	1
8482	4	0	3	3	0	2	1	1
8483	1	1	0	3	1	0	1	0
8484	2	0	3	0	0	1	0	1
8485	0	4	3	3	1	1	1	1
8486	2	2	3	3	0	2	1	1
8487	1	1	0	3	1	0	0	1
8488	2	0	3	0	0	1	0	1
8489	4	0	3	3	1	1	1	1
8490	0	4	3	3	1	1	1	1
8491	2	2	3	3	1	1	1	1
8492	0	4	3	3	1	1	1	1
8493	2	0	3	0	0	1	0	1
8494	4	0	3	3	1	1	1	1
8495	0	4	3	3	1	1	1	1
8496	2	2	3	3	1	1	1	1
8497	2	2	3	3	1	1	1	1
8498	2	2	3	3	2	0	1	1
8499	0	4	3	3	1	1	2	0
8500	0	2	0	3	1	0	1	0
8501	4	0	3	3	1	1	1	1
8502	4	0	3	3	1	1	1	1
8503	0	2	0	3	1	0	1	0
8504	4	0	3	3	1	1	1	1
8505	1	1	3	0	0	1	0	1
8506	4	0	3	3	0	2	1	1
8507	0	2	0	3	1	0	1	0
8508	0	2	0	3	1	0	1	0
8509	0	4	3	3	1	1	1	1
8510	2	2	3	3	1	1	1	1
8511	2	0	3	0	0	1	0	1
8512	2	0	3	0	0	1	0	1
8513	2	2	3	3	2	0	1	1
8514	0	4	3	3	1	1	1	1
8515	0	4	3	3	1	1	1	1
8516	0	2	0	3	1	0	0	1
8517	2	0	3	0	0	1	0	1
8518	0	2	0	3	1	0	0	1
8519	0	2	0	3	1	0	1	0
8520	0	2	3	0	0	1	0	1
8521	0	4	3	3	1	1	1	1
8522	4	0	5	1	0	2	1	1
8523	0	2	0	3	1	0	0	1
8524	0	2	0	3	1	0	1	0
8525	4	0	3	3	0	2	1	1
8526	2	0	3	0	0	1	0	1
8527	2	0	0	3	1	0	1	0
8528	0	2	0	3	1	0	1	0
8529	0	2	0	3	1	0	1	0
8530	0	4	3	3	1	1	1	1
8531	1	1	3	0	0	1	0	1
8532	2	0	3	0	0	1	0	1
8533	4	0	3	3	0	2	1	1
8534	0	4	3	3	1	1	1	1
8535	1	1	0	3	1	0	0	1
8536	0	2	0	3	1	0	0	1
8537	4	0	3	3	1	1	1	1
8538	2	0	3	0	0	1	0	1
8539	2	0	3	0	0	1	0	1
8540	2	2	3	3	1	1	1	1
8541	2	0	3	0	0	1	0	1
8542	2	0	3	0	0	1	0	1
8543	0	2	3	0	0	1	0	1
8544	2	2	3	3	1	1	1	1
8545	0	2	0	3	1	0	1	0
8546	0	2	0	3	1	0	1	0
8547	0	4	3	3	1	1	1	1
8548	0	4	3	3	1	1	1	1
8549	2	2	3	3	1	1	1	1
8550	0	2	3	0	0	1	0	1
8551	0	4	3	3	1	1	0	2
8552	4	0	3	3	1	1	2	0
8553	2	0	3	0	0	1	0	1
8554	0	4	3	3	1	1	1	1
8555	2	2	3	3	1	1	1	1
8556	0	2	0	3	1	0	1	0
8557	4	0	3	3	1	1	1	1
8558	0	4	3	3	1	1	1	1
8559	2	0	3	0	0	1	0	1
8560	0	2	0	3	1	0	1	0
8561	4	0	3	3	0	2	1	1
8562	0	2	0	3	1	0	1	0
8563	4	0	3	3	0	2	2	0
8564	1	1	3	0	0	1	0	1
8565	2	0	3	0	0	1	0	1
8566	2	0	3	0	0	1	0	1
8567	0	4	3	3	0	2	1	1
8568	4	0	3	3	0	2	1	1
8569	1	1	3	0	0	1	0	1
8570	0	2	0	3	1	0	1	0
