7624	2	1	8.175369	6.084795	-2.728798	1.289646
7625	1	10	4.842453	-8.619778	1.288636	5.089544
7626	1	10	4.620358	-14.868035	2.693856	3.278664
7627	2	6	6.745308	-4.076239	-0.097008	4.387312
7627	2	4	6.745308	4.511182	-4.420692	0.587373
7628	1	10	8.209102	6.424516	-3.723022	0.581286
7629	1	10	6.396639	-11.806927	6.334087	2.043096
7630	1	10	4.340248	-9.697077	5.607904	3.305012
7631	1	10	5.165641	-6.616504	2.260356	3.263577
7632	1	10	9.450055	6.746453	-4.782602	1.322024
7633	1	10	7.887914	7.692704	-2.636428	0.609818
7634	1	10	2.695787	-10.056185	2.957787	3.491663
7635	1	10	8.682418	3.639355	-7.588121	-0.218660
7636	2	7	7.537951	-6.046291	2.414376	3.593679
7636	2	3	7.537951	2.579811	-1.774975	2.707662
7637	2	7	9.804857	-3.822067	1.980529	4.494699
7637	2	3	9.804857	5.126141	1.509002	0.754891
7638	1	10	8.088099	7.027124	-5.266235	1.229743
7639	2	8	3.690267	-5.822824	3.878050	4.759205
7639	2	2	3.690267	1.469294	3.047050	2.634422
7640	1	10	4.958283	-12.160306	3.897088	4.278125
7641	1	10	5.369141	5.877668	0.706804	-1.254332
7642	1	10	7.322110	8.566711	-5.396022	-2.215095
7643	1	10	4.572438	-8.902609	5.235636	2.527757
7644	1	10	5.566540	-6.846465	0.152915	4.757425
7645	1	10	4.755394	-8.056416	6.713054	2.414639
7646	1	10	6.388828	5.972464	-2.372668	0.730349
7647	1	10	7.858780	6.161271	-2.156467	3.092907
7648	1	10	6.291387	7.931601	-1.234741	1.592062
7649	1	10	6.313027	-5.600847	3.926752	4.151028
7650	1	10	7.850045	-13.927628	5.053882	3.015638
7651	1	10	5.514520	-13.693935	2.173532	4.242945
7652	2	9	6.778318	-3.726475	2.414754	3.404260
7652	2	1	6.778318	3.864351	-1.260628	2.268810
7653	1	10	3.021870	-15.025940	5.617071	4.452752
7654	1	10	7.183137	2.797815	0.333968	2.379745
7655	1	10	6.734607	-8.946967	0.924937	5.326691
7656	2	8	6.540554	-5.782899	0.273119	3.394451
7656	2	2	6.540554	0.037475	-0.114610	2.295239
7657	2	9	6.549340	-10.254265	6.385818	3.241351
7657	2	1	6.549340	2.973629	0.936530	-0.866370
7658	2	7	6.990267	-1.819152	2.938393	3.923125
7658	2	3	6.990267	3.030506	-2.681144	2.808397
7659	1	10	8.568907	1.734587	3.149892	3.293735
7660	1	10	6.011101	-1.156719	-1.883570	4.438914
7661	2	4	8.566898	2.266790	-4.729354	3.103548
7661	2	6	8.566898	-4.230731	-4.080716	3.691072
7662	1	10	5.859138	-13.019947	3.008808	3.940932
7663	1	10	6.522693	6.592206	-2.141355	2.222068
7664	2	1	6.950804	1.054287	-1.806108	3.840793
7664	2	9	6.950804	-6.555228	-1.792972	5.998438
7665	2	6	7.432323	-3.159318	-1.662635	2.507317
7665	2	4	7.432323	6.886509	-6.068938	2.308623
7666	1	10	7.511998	5.515675	-8.162547	-5.471025
7667	1	10	7.061670	-6.272648	-2.930484	6.151120
7668	1	10	6.888392	6.620766	-2.902699	0.228937
7669	1	10	4.680880	3.291139	-4.178210	1.545287
7670	2	7	5.946694	-6.204190	7.864623	3.156851
7670	2	3	5.946694	3.221610	2.866939	-0.784232
7671	1	10	7.135271	-10.953585	-6.468090	3.583102
7672	1	10	7.944514	-11.617835	7.280341	2.027879
7673	1	10	7.156978	-6.350721	5.739223	4.005255
7674	1	10	6.200241	-1.902367	-2.889916	2.989981
7675	1	10	3.890987	-8.184645	0.913325	4.995264
7676	1	10	5.898064	-13.410552	4.692349	3.816137
7677	2	2	8.596343	8.446506	-4.525823	0.294815
7677	2	8	8.596343	-2.990800	-4.488865	4.809693
7678	1	10	3.084835	3.767738	3.610852	-0.911553
7679	2	8	5.254928	-7.111437	3.043639	3.355767
7679	2	2	5.254928	4.258181	-1.257503	0.267275
7680	2	7	6.667735	2.794758	1.970979	1.854404
7680	2	3	6.667735	-2.974533	6.873240	4.493150
7681	2	6	5.608882	-3.094018	-1.811206	2.630361
7681	2	4	5.608882	5.472818	-4.606436	1.982418
7682	2	8	5.913708	-4.988596	-2.810536	3.706593
7682	2	2	5.913708	2.907031	-4.719866	0.859544
7683	1	10	6.935765	2.498884	0.448484	1.555707
7684	1	10	3.247219	-8.192750	2.662500	5.893591
7685	1	10	7.128565	8.035393	-6.367758	-1.085830
7686	1	10	6.435016	-7.557668	7.466202	2.823415
7687	1	10	5.998603	-5.245750	0.709607	4.910502
7688	1	10	8.733798	7.102261	-9.736489	1.775565
7689	2	8	4.905598	-10.373679	2.825274	4.809283
7689	2	2	4.905598	3.114558	-0.170252	1.866590
7690	1	10	4.778846	-5.056704	4.169118	3.826024
7691	1	10	6.487536	-4.524870	8.323753	2.207997
7692	1	10	3.294167	-9.704400	1.459454	5.173531
7693	2	6	5.787180	3.942720	-0.984343	-0.278322
7693	2	4	5.787180	-3.477034	3.114975	3.769054
7694	1	10	7.205276	3.676506	-1.893305	2.868724
7695	1	10	1.744728	-12.455178	1.677789	3.799892
7696	1	10	6.149284	-7.826229	-1.792378	4.960912
7697	1	10	6.879112	-2.296257	0.753037	3.975820
7698	3	6	7.093696	-5.018139	3.631564	-0.023749
7698	3	1	7.093696	5.847623	0.231836	-3.364769
7698	3	3	7.093696	1.649445	3.320381	-3.338458
7699	1	10	8.690932	-4.750045	-2.741476	4.282027
7700	1	10	8.051619	8.590698	-3.727601	2.304884
7701	2	7	5.281870	-9.337676	4.742410	3.792265
7701	2	3	5.281870	1.897874	-0.424043	0.907475
7702	2	9	6.192843	-10.642170	2.008380	2.110812
7702	2	1	6.192843	1.883557	-3.593446	1.526506
7703	3	6	6.761109	-0.187285	4.286399	2.887476
7703	3	3	6.761109	6.497336	0.067847	-1.163014
7703	3	1	6.761109	-6.662323	4.756273	3.223938
7704	1	10	6.737877	5.720213	2.391688	-1.340456
7705	1	10	2.140538	-3.457693	5.059299	4.406656
7706	1	10	5.559176	-10.828910	1.793121	3.423029
7707	1	10	6.884216	3.191706	0.219059	-0.320638
7708	1	10	7.121462	-6.007928	-0.780529	4.550466
7709	2	9	7.273685	3.356721	1.571327	1.068893
7709	2	1	7.273685	-0.738791	3.936730	3.243620
7710	1	10	6.009264	-9.497046	3.460271	2.502739
7711	1	10	5.815915	-8.063051	2.191090	4.400651
7712	2	5	6.343527	5.726112	-9.618185	1.698337
7712	2	5	6.343527	-1.562707	-4.988715	3.802825
7713	2	4	8.737942	-7.598722	1.636058	4.141119
7713	2	6	8.737942	6.433955	-3.519700	1.765414
7714	1	10	7.817649	7.372563	-6.776868	-1.375937
7715	2	6	6.604936	-4.608890	-0.053916	5.581134
7715	2	4	6.604936	1.461672	-2.538473	2.489898
7716	2	5	5.608882	0.257883	0.039528	3.856825
7716	2	5	5.608882	-6.209973	-1.990423	4.677467
7717	1	10	7.212947	4.137525	0.306032	-1.920164
7718	1	10	6.652929	-9.546798	5.981100	3.518039
7719	1	10	7.624199	7.492262	-0.967685	-0.269462
7720	2	6	5.031502	4.092673	1.911788	1.115593
7720	2	4	5.031502	-1.769980	5.594021	4.146745
7721	1	10	8.037892	7.839541	-1.732558	2.217859
7722	1	10	6.477276	3.378570	1.820122	-0.322508
7723	1	10	6.794504	5.422947	-2.132729	0.214816
7724	2	7	5.707716	-4.353324	4.403938	2.355445
7724	2	3	5.707716	5.361290	-1.801016	-0.154488
7725	1	10	3.960876	-8.548828	9.138922	0.820930
7726	1	10	6.451395	7.057427	-3.729096	-0.822149
7727	1	10	7.542601	-8.416418	4.936242	4.329174
7728	1	10	5.508139	-9.448016	7.151677	2.931556
7729	4	2	5.633656	1.562401	3.111426	-0.417432
7729	4	1	5.633656	0.222493	2.640234	1.159069
7729	4	1	5.633656	-0.592041	1.325543	1.780578
7729	4	1	5.633656	2.624638	0.123757	1.414077
7730	2	3	6.349417	3.330413	-1.260506	2.107704
7730	2	7	6.349417	-10.035467	3.132189	4.235728
7731	1	10	8.297242	6.160185	1.441914	1.157462
7732	2	4	7.268411	0.629770	3.989806	0.204117
7732	2	6	7.268411	-11.885814	5.090333	3.725805
7733	2	8	9.092397	-6.628345	-3.220810	4.023479
7733	2	2	9.092397	3.192539	-8.707577	1.193761
7734	2	2	2.847324	4.205082	-0.882543	-0.542468
7734	2	8	2.847324	-12.240724	1.582404	4.214711
7735	2	2	4.897607	3.565280	-3.324236	1.451537
7735	2	8	4.897607	-4.225371	-0.642604	3.744204
7736	1	10	6.898564	-7.160392	-4.440031	4.630110
7737	2	6	6.893793	-7.523932	3.463014	3.712662
7737	2	4	6.893793	4.642521	-0.057238	1.399051
7738	1	10	4.392516	-11.596412	3.727798	4.135845
7739	1	10	5.631881	-13.775584	-0.176192	4.846430
7740	2	8	9.157738	6.479264	-3.744971	2.043097
7740	2	2	9.157738	-6.171659	1.926283	3.942005
7741	1	10	7.681885	-9.615547	2.483067	4.433588
7742	1	10	8.672791	4.359684	-4.025211	1.467572
7743	1	10	5.098708	-11.651477	3.762362	3.398242
7744	2	9	7.945207	7.711236	-0.960823	0.284115
7744	2	1	7.945207	-5.376619	2.951040	3.800730
7745	2	8	8.014911	-7.165359	-5.945899	4.011607
7745	2	2	8.014911	0.286360	-8.844878	3.220737
7746	2	4	6.716725	4.467516	-2.168091	2.381555
7746	2	6	6.716725	-0.751166	1.957178	4.030654
7747	2	8	5.157476	-7.819305	4.146503	3.911960
7747	2	2	5.157476	3.728725	-0.394441	1.050838
7748	1	10	6.014131	-7.683118	-2.507481	5.482509
7749	1	10	4.545917	-9.870724	0.859493	4.496599
7750	2	9	7.670879	-4.454847	0.313444	2.678889
7750	2	1	7.670879	2.796794	-4.239596	0.471231
7751	3	3	5.827200	0.164216	-3.035720	2.219664
7751	3	6	5.827200	-5.805761	-4.425410	2.536547
7751	3	1	5.827200	1.978556	-2.534870	0.915619
7752	1	10	6.125735	-10.322762	2.648023	3.694405
7753	1	10	7.680967	5.416261	-3.352428	2.373172
7754	1	10	7.934055	8.138537	-1.389643	1.665735
7755	1	10	4.346648	-12.675386	3.453164	4.273667
7756	1	10	6.340759	5.115489	-2.828527	-1.992447
7757	1	10	7.437661	5.522488	-2.025585	0.870383
7758	1	10	5.495795	-13.440285	-0.697978	4.247538
7759	2	8	7.798787	-6.746826	2.106989	4.431592
7759	2	2	7.798787	5.435574	0.598250	0.724157
7760	2	9	7.075992	-8.608462	1.267215	3.234916
7760	2	1	7.075992	4.509375	-0.559763	-2.327903
7761	1	10	7.683163	6.047822	-5.328534	0.046544
7762	1	10	6.488577	-9.108860	4.984223	2.965506
7763	1	10	3.983542	-18.790427	5.285782	3.633809
7764	2	1	9.104802	3.983519	-4.877224	0.616614
7764	2	9	9.104802	-1.874047	-4.970604	2.912171
7765	1	10	4.486792	6.134990	-1.922080	1.237063
7766	1	10	4.898515	-17.144311	3.548898	3.699680
7767	1	10	6.574757	3.669077	-5.946888	0.959344
7768	1	10	6.300092	7.579405	0.613529	0.261344
7769	2	8	6.791621	-10.558148	4.141540	2.010108
7769	2	2	6.791621	4.107925	-1.147781	-0.498825
7770	1	10	7.036978	-3.961497	4.778542	4.941716
7771	1	10	5.684026	-14.683549	3.293687	4.878828
7772	2	4	8.076703	-1.697022	3.510189	2.073797
7772	2	6	8.076703	6.438377	-1.191338	-0.473029
7773	1	10	7.131173	3.266372	0.698159	2.408192
7774	1	10	5.783017	-8.612558	6.170687	4.435064
7775	2	9	4.537375	-10.987623	4.677274	3.837356
7775	2	1	4.537375	4.242755	0.398318	1.014988
7776	2	6	6.129226	-4.843118	2.636183	4.304843
7776	2	4	6.129226	3.943792	0.442795	0.132914
7777	2	5	7.176449	3.417516	-3.630416	1.318039
7777	2	5	7.176449	-6.349552	1.673968	3.928315
7778	1	10	6.755134	6.371465	-1.674978	-0.783681
7779	1	10	7.053390	2.875024	0.321871	1.566079
7780	1	10	6.930704	7.445994	-1.153514	0.610977
7781	2	8	9.099383	-7.359707	1.607309	3.738452
7781	2	2	9.099383	3.258342	-3.371483	1.081823
7782	1	10	6.389452	6.186984	-6.270410	0.036419
7783	1	10	5.710562	-12.738383	4.679610	2.657293
7784	3	7	5.670292	-5.505045	-0.107665	1.587416
7784	3	1	5.670292	2.144362	-2.196343	-0.167033
7784	3	2	5.670292	1.530312	-1.439171	-0.319003
7785	2	7	6.763185	-7.366507	6.784210	2.103172
7785	2	3	6.763185	4.003336	1.493155	-0.090868
7786	1	10	8.133468	7.889460	-4.058937	-2.951569
7787	1	10	8.500563	5.917214	-3.080904	0.019630
7788	1	10	4.840435	3.755698	-0.556973	0.821710
7789	1	10	7.898330	7.903212	-6.457571	-0.159139
7790	2	1	6.654733	4.825138	-3.098343	-1.282007
7790	2	9	6.654733	-5.385812	-1.837843	3.900661
7791	1	10	6.933226	7.086245	-1.669917	1.812324
7792	1	10	5.349568	-6.506238	1.403533	5.183957
7793	1	10	5.458317	-5.381783	8.168480	1.987156
7794	2	9	7.856971	-4.475237	3.563944	4.199343
7794	2	1	7.856971	3.830286	0.451980	-0.417771
7795	1	10	4.966404	-11.695700	2.177030	2.618719
7796	2	5	7.936961	-3.278409	-0.161650	4.206376
7796	2	5	7.936961	6.635424	-5.101477	0.064006
7797	1	10	5.955832	-9.336069	-0.091509	5.520359
7798	2	9	6.930259	-8.062650	1.234327	5.794620
7798	2	1	6.930259	4.450862	-0.465440	2.438821
7799	1	10	4.859098	-12.870941	7.927242	2.555859
7800	1	10	5.601401	-11.142031	6.203766	3.359714
7801	1	10	5.618604	-16.712107	2.868484	3.708386
7802	1	10	7.043726	-7.945677	2.600536	4.732485
7803	2	3	6.856538	3.225354	-11.661776	0.402092
7803	2	7	6.856538	-4.290168	-7.290032	4.033374
7804	1	10	3.417354	-11.333596	1.338767	4.442274
7805	1	10	7.214698	7.023197	-5.867051	0.856276
7806	1	10	3.386145	-11.862036	2.830751	3.789504
7807	2	3	4.763305	4.169638	0.967628	2.556087
7807	2	7	4.763305	-4.190922	0.957912	6.199777
7808	2	4	6.851971	3.970963	-3.156513	1.794771
7808	2	6	6.851971	-3.376584	0.368370	4.019439
7809	1	10	5.398263	-7.030455	6.107792	2.948670
7810	1	10	6.806439	5.795763	-0.482367	-0.257952
7811	1	10	6.153855	-9.664967	7.709235	0.626922
7812	1	10	4.647194	-11.178751	4.694385	3.997493
7813	1	10	7.394397	5.841369	-3.584813	0.899808
7814	1	10	8.139947	6.978126	0.000245	1.259433
7815	2	4	9.242902	4.664219	-9.684202	0.211876
7815	2	6	9.242902	-5.472593	-4.404955	1.826320
7816	1	10	8.004080	8.498638	0.333351	0.074022
7817	1	10	9.456847	5.894756	-0.934476	1.310781
7818	2	6	6.629538	-7.591024	4.801006	3.842474
7818	2	4	6.629538	3.596391	-0.689451	-0.291890
7819	1	10	4.750873	-7.325345	1.416080	3.096147
7820	1	10	4.352566	-5.997962	-1.586298	2.875410
7821	2	4	6.849106	5.286208	-0.916104	2.485424
7821	2	6	6.849106	-3.912022	0.678484	5.239780
7822	1	10	7.598713	5.170844	-4.428318	0.686891
7823	1	10	6.558109	6.923910	2.384391	-0.569191
7824	1	10	6.360760	-11.793402	5.055921	4.146011
7825	1	10	6.571613	6.262696	-1.904967	2.534139
7826	1	10	6.176591	-12.955431	2.342209	5.543242
7827	1	10	5.230236	-6.645454	-8.974401	6.128918
7828	1	10	6.885344	5.002823	-0.809916	-0.692079
7829	1	10	5.272852	-14.747015	2.791234	4.457815
7830	2	8	6.998622	-3.086161	3.393810	2.599002
7830	2	2	6.998622	7.662768	-2.576592	1.332913
7831	1	10	5.347000	-16.534757	2.137445	3.736120
7832	1	10	4.249761	3.941894	-1.354450	2.485772
7833	1	10	3.252079	-12.845855	5.221028	3.012400
7834	1	10	5.473153	-5.564616	0.096570	4.586316
7835	1	10	7.960221	-5.316787	-0.755620	3.937477
7836	1	10	7.652831	-11.019059	1.340321	1.947799
7837	1	10	4.157163	-11.620777	4.120946	3.673128
7838	2	7	4.521826	-6.123231	-0.741082	4.619714
7838	2	3	4.521826	3.429706	-3.586929	1.053514
7839	2	7	9.100976	6.368115	-3.727363	-0.433625
7839	2	3	9.100976	-4.907737	-0.660747	4.384617
7840	1	10	6.584052	3.758878	-1.428210	2.927851
7841	1	10	6.344050	-10.462888	3.947516	5.289787
7842	1	10	6.624194	-10.017815	6.165423	5.645143
7843	1	10	3.550448	-16.139807	3.526159	4.412145
7844	1	10	6.625527	6.635954	-8.535093	1.516962
7845	1	10	6.753173	-8.360267	-1.016625	3.755459
7846	1	10	6.627722	-15.426630	4.778189	3.674817
7847	1	10	7.298110	8.145625	-3.832815	-0.532624
7848	1	10	4.966764	-9.161876	1.708414	4.039902
7849	2	6	5.269713	-8.458898	3.467346	2.698289
7849	2	4	5.269713	2.854621	1.134572	1.730870
7850	2	4	7.175467	1.716441	-1.452614	2.362770
7850	2	6	7.175467	-5.930793	2.453851	2.872311
7851	3	7	6.584052	-6.224976	3.166974	2.844242
7851	3	2	6.584052	4.370377	-1.864405	0.999788
7851	3	1	6.584052	-1.424778	-1.675864	2.193425
7852	1	10	6.798514	3.919150	-0.120935	0.303959
7853	2	5	9.475168	-4.790673	1.456278	3.983723
7853	2	5	9.475168	1.422308	-2.469216	3.307958
7854	1	10	8.209043	-6.841168	4.063059	2.867715
7855	2	7	7.147916	8.237891	-0.792500	0.450448
7855	2	3	7.147916	-5.894036	4.942872	2.292566
7856	1	10	1.744096	-15.386339	3.068269	4.038903
7857	1	10	5.762332	6.407061	-0.091867	0.211732
7858	2	4	8.105163	5.979818	-3.098485	0.346440
7858	2	6	8.105163	-4.950994	-4.772640	3.665758
7859	1	10	5.794431	-11.616196	4.771195	4.514882
7860	1	10	6.186806	3.291041	0.749814	1.224412
7861	2	5	7.044670	-3.511449	8.466158	-0.478612
7861	2	5	7.044670	2.524381	5.952901	-0.784696
7862	2	8	9.284110	-6.170256	-3.736327	4.205650
7862	2	2	9.284110	3.504024	-5.007498	1.973494
7863	2	7	6.724751	-8.873550	3.645061	4.070058
7863	2	3	6.724751	3.079834	0.001748	3.642612
7864	1	10	7.872770	4.437447	-4.337678	0.937521
7865	1	10	7.187273	6.618302	-5.455183	-0.662031
7866	1	10	6.228367	2.926824	-3.521821	3.186377
7867	1	10	5.254285	-9.480443	2.309967	3.494425
7868	2	8	6.716858	-2.568239	0.403632	4.136953
7868	2	2	6.716858	2.651001	-5.089623	4.108756
7869	2	7	7.519954	-3.882146	0.682582	5.688885
7869	2	3	7.519954	6.380143	-0.977280	1.156726
7870	1	10	6.537407	6.141664	-2.837225	0.227882
7871	1	10	6.126843	-11.106943	5.969316	3.353918
7872	1	10	5.096400	2.918628	-7.265175	1.596729
7873	2	6	6.677678	-10.602433	3.331291	4.744817
7873	2	4	6.677678	3.531692	-0.016087	1.353362
7874	1	10	5.422145	-14.314156	3.887675	4.498728
7875	1	10	7.354780	6.834303	-2.557401	2.722425
7876	1	10	6.501879	-7.181884	1.373553	3.876552
7877	2	2	9.640344	4.216988	-4.981234	-0.430889
7877	2	8	9.640344	-8.172223	0.904849	3.344411
7878	2	9	6.992849	-4.757429	0.374960	4.155260
7878	2	1	6.992849	5.095272	-4.041540	1.674795
7879	2	9	6.618667	-6.096476	6.488098	3.045463
7879	2	1	6.618667	2.983335	0.408844	-1.615209
7880	1	10	4.495655	-9.694941	2.259500	4.584255
7881	1	10	4.167059	8.807874	-2.444328	0.385036
7882	2	4	4.609197	-8.749699	3.567417	1.623691
7882	2	6	4.609197	2.856088	-1.017977	-1.586075
7883	1	10	7.682521	-3.991749	-0.670994	3.585444
7884	1	10	6.814187	-2.232194	1.938451	4.368566
7885	1	10	5.188602	-5.931369	-0.998564	4.287269
7886	1	10	6.153020	-7.069991	1.136895	3.125433
7887	1	10	7.319444	7.868063	-6.841216	1.919503
7888	2	6	6.979644	-3.134124	3.189238	1.855694
7888	2	4	6.979644	5.768305	-2.215902	0.304468
7889	2	9	6.312905	-8.933683	1.006526	3.231764
7889	2	1	6.312905	4.469494	-4.224798	-2.072833
7890	1	10	7.478299	6.620592	-4.466466	0.630000
7891	2	5	6.429962	0.545826	7.746902	-0.621600
7891	2	5	6.429962	-6.401089	7.219520	2.006231
7892	2	5	6.745946	-4.350270	-6.043611	4.469844
7892	2	5	6.745946	2.596503	-12.009575	1.704764
7893	1	10	8.760705	6.504777	-3.366108	0.262555
7894	1	10	8.197393	6.440293	-3.550717	2.093396
7895	2	5	6.674315	1.446069	-7.218315	3.670390
7895	2	5	6.674315	5.581567	-3.350754	1.210319
7896	2	8	4.330604	-2.192479	3.651132	3.695149
7896	2	2	4.330604	-7.008345	4.181361	3.736094
7897	2	6	5.316246	-3.257963	0.367012	4.596491
7897	2	4	5.316246	2.593864	-4.107735	2.767619
7898	1	10	8.399044	6.604329	-2.389675	1.753895
7899	1	10	8.156073	6.664231	-5.465217	1.240068
7900	2	6	5.810782	-7.620419	3.353109	2.469278
7900	2	4	5.810782	4.564201	0.145518	-1.934694
7901	1	10	9.111733	6.361403	-3.893579	1.614520
7902	1	10	8.617955	6.348854	-1.328321	-1.154590
7903	1	10	6.647882	8.824432	0.041233	-1.729937
7904	1	10	6.353635	-0.685252	-1.359273	5.044059
7905	1	10	5.058147	1.524607	-0.261862	0.749821
7906	2	6	6.104599	-7.242418	1.812840	4.362394
7906	2	4	6.104599	6.140116	-2.880196	-0.267836
7907	2	9	6.863324	-6.890071	1.255008	2.905766
7907	2	1	6.863324	3.750580	-3.623176	1.683622
7908	1	10	5.709190	-11.190280	1.950955	4.029743
7909	1	10	7.654270	6.451458	0.534563	1.304544
7910	1	10	4.585296	3.378801	-1.166824	0.265621
7911	1	10	8.101538	4.918679	-6.690360	0.160401
7912	2	5	5.543962	-4.493163	1.332642	3.952857
7912	2	5	5.543962	1.911307	-3.201029	2.074444
7913	2	8	7.460676	-3.063931	-6.581711	4.325240
7913	2	2	7.460676	4.548891	-4.001837	0.721774
7914	1	10	5.473885	4.351382	-2.699839	1.983732
7915	1	10	6.072959	-12.147350	7.810693	2.885288
7916	1	10	0.836612	3.795542	-0.525186	3.307830
7917	2	7	6.297128	-5.636583	-2.132127	1.441723
7917	2	3	6.297128	5.593985	-1.512288	-2.233820
7918	2	4	7.729563	1.287593	6.222284	0.229434
7918	2	6	7.729563	-1.273571	4.995587	2.097599
7919	1	10	8.118230	-0.320446	5.593008	2.218912
7920	2	1	8.657195	-2.505663	2.457851	4.052989
7920	2	9	8.657195	6.049183	-1.861415	3.112490
7921	4	3	7.129429	0.471312	0.605138	2.919566
7921	4	2	7.129429	5.045568	-1.532271	0.770512
7921	4	1	7.129429	2.560610	1.198769	-0.659073
7921	4	1	7.129429	1.347297	2.005779	0.417325
7922	2	5	6.807471	-4.085487	2.382408	2.454859
7922	2	5	6.807471	5.569623	-0.521654	-1.882059
7923	2	6	5.407224	3.338308	0.205936	2.095920
7923	2	4	5.407224	-7.459283	2.219396	4.312210
7924	1	10	4.733093	5.005213	-0.926747	0.117454
7925	1	10	6.070976	-8.258436	3.687137	3.624904
7926	1	10	6.900203	-4.787031	1.589207	2.532549
7927	1	10	4.538060	-13.339143	3.136994	3.683178
7928	1	10	8.435307	6.221328	-0.735879	-4.339671
7929	1	10	7.496786	-4.211741	7.657524	3.016649
7930	2	9	7.371768	-4.129635	3.723072	3.530205
7930	2	1	7.371768	5.625715	-0.039516	-1.230031
7931	1	10	6.351830	-5.237442	6.925951	1.329957
7932	1	10	6.206680	8.334978	0.036353	0.486995
7933	1	10	6.865930	7.106161	-3.970996	0.274495
7934	1	10	6.731868	-13.808257	4.525574	2.934891
7935	2	6	7.217611	6.649312	-1.865630	0.632373
7935	2	4	7.217611	-2.795713	-1.756654	4.777642
7936	1	10	6.636798	5.496489	5.741961	-1.525134
7937	1	10	5.475302	5.350624	-1.297549	0.259751
7938	1	10	4.937714	-7.937354	6.040412	2.541566
7939	1	10	6.406971	5.182970	0.953027	-0.133464
7940	1	10	5.272698	-8.538754	3.607215	3.887390
7941	1	10	6.617201	-2.583743	-2.872843	4.670706
7942	1	10	6.610427	-5.195284	3.016953	3.581267
7943	1	10	5.350265	-14.420633	4.549379	4.317909
7944	1	10	8.005172	-6.005403	5.701085	3.866056
7945	2	8	8.515326	-7.654707	-5.112856	3.692843
7945	2	2	8.515326	4.617504	-4.763863	-0.742508
7946	2	2	5.916920	6.995254	-0.031981	1.281284
7946	2	8	5.916920	-2.736692	5.943957	2.096648
7947	2	8	6.995305	-4.415662	-0.716789	4.198109
7947	2	2	6.995305	1.300469	-1.758351	3.904632
7948	2	3	6.546414	1.434521	-4.179461	5.260279
7948	2	7	6.546414	-3.864738	0.427461	6.698502
7949	1	10	7.062145	-10.038996	4.280653	4.572308
7950	1	10	5.464307	-10.351168	4.414315	3.631945
7951	1	10	7.612040	-8.239920	4.605069	2.533644
7952	1	10	6.124686	-8.307985	0.404208	5.321741
7953	1	10	7.333869	-12.704062	5.628972	3.549177
7954	1	10	5.552200	0.375223	-1.313709	3.901593
7955	2	9	5.997349	-3.513086	6.775717	0.753999
7955	2	1	5.997349	7.189505	0.327520	-0.508122
7956	1	10	6.436850	-7.831741	1.851590	3.740260
7957	1	10	6.279894	6.535045	-0.498373	-1.277061
7958	1	10	3.652658	-11.438560	4.295556	4.334298
7959	1	10	7.748305	8.286005	-2.911472	-0.533724
7960	1	10	4.561744	1.747269	0.674199	1.777715
7961	1	10	4.676610	-12.849210	1.659082	4.506304
7962	1	10	8.074412	0.368377	3.570815	2.057126
7963	2	9	8.186040	-5.684640	4.148288	3.734797
7963	2	1	8.186040	3.957516	-0.327570	0.795195
7964	1	10	4.140574	-7.483305	6.276509	3.694830
7965	2	5	4.316103	5.080865	-0.708159	1.646148
7965	2	5	4.316103	-5.313942	5.337623	2.508524
7966	2	9	7.534636	-3.999399	-1.757979	4.460413
7966	2	1	7.534636	4.332939	-3.284228	3.665707
7967	1	10	6.511059	-6.266579	5.227366	4.246156
7968	2	6	6.343073	-2.830713	2.064531	2.941430
