3137	2	6.773252	-8.189214	0.637854	8.653935	6.773252	4.999513	-5.405526	-1.855073
3139	2	5.754384	-6.888293	5.219923	0.839840	5.754384	-12.740506	5.237085	6.494338
3141	2	9.050523	6.961031	-3.125150	-4.743130	9.050523	-2.968383	0.546527	5.899526
3143	2	5.082534	1.768058	2.975169	-0.072956	5.082534	-9.834096	4.953338	6.114127
3145	2	7.155416	5.397388	-1.381003	-1.649192	7.155416	-12.790762	5.006437	5.228578
3147	2	5.298725	8.338264	0.317936	-3.239121	5.298725	-7.736197	5.899441	8.819649
3148	2	5.407379	-12.493165	6.266591	8.600396	5.407379	3.488858	0.525829	-2.726824
3154	2	5.317427	-9.096710	7.123256	4.390920	5.317427	2.376529	4.355707	-2.109445
3155	2	6.023309	-8.700895	8.283079	7.031873	6.023309	1.553646	6.047423	-0.462672
3156	2	7.115653	6.533774	1.276464	-6.971133	7.115653	-2.873431	6.504818	-1.252191
3157	2	6.699067	-11.211688	5.114415	7.478044	6.699067	4.686411	-1.485430	-1.381140
3159	2	7.577520	5.635457	-3.947504	-2.632296	7.577520	-5.120134	0.118709	6.165434
3160	2	4.040126	5.433470	2.959725	-5.608302	4.040126	-5.598247	7.928761	6.311749
3163	2	6.863956	-4.159072	1.765253	3.794229	6.863956	3.754512	-4.288510	-3.592064
3166	2	4.335601	-8.498385	4.471562	0.968406	4.335601	1.581683	1.627255	-6.209182
3172	2	5.765986	-9.940308	-0.230786	8.450832	5.765986	0.177044	-0.792743	-1.743087
3174	2	4.857647	-9.202260	4.956815	8.294777	4.857647	2.982069	0.228930	-1.571557
3175	2	6.923410	6.491386	-4.842241	-4.617043	6.923410	-4.580528	1.044855	7.437001
3176	2	5.678174	1.690444	0.611942	-5.063939	5.678174	-15.526814	6.804075	6.181363
3178	2	7.365543	-10.946189	5.668688	5.145026	7.365543	6.518355	-0.300320	-2.426777
3181	2	7.701744	6.950858	2.453323	-5.497308	7.701744	-7.945383	6.813703	6.125329
3182	2	4.041042	-7.094979	6.152428	0.341684	4.041042	-13.171306	6.162323	6.515913
3183	2	8.146923	-4.449941	5.656787	6.145629	8.146923	6.997873	1.711384	-2.592895
3187	2	7.763727	7.230161	-1.138063	2.788561	7.763727	-4.384958	4.628457	8.496775
3188	2	8.702749	5.897483	-6.916577	-1.454443	8.702749	-0.778964	-0.690871	7.446059
3189	2	8.290313	5.122482	-1.219586	0.180721	8.290313	-7.504775	2.777090	7.107755
3193	2	7.694159	-7.651654	4.534347	-0.461767	7.694159	2.735376	-1.784340	-6.685763
3195	2	5.814904	-8.589776	7.530354	7.904214	5.814904	2.186816	4.626732	-3.387900
3197	2	6.888934	-5.619730	4.975887	-1.047482	6.888934	4.373482	0.479775	-9.227867
3200	2	6.260160	-4.283620	2.255145	-2.269395	6.260160	-0.589849	-1.691676	-4.047920
3201	2	7.192379	7.059287	0.505063	-5.144671	7.192379	-7.425821	7.052276	6.291325
3202	2	6.770511	-10.180209	7.208905	6.999035	6.770511	2.690765	2.906129	-1.946084
3206	2	6.766851	-14.335678	6.813224	5.597222	6.766851	2.962865	0.252191	-1.794065
3207	2	4.305522	-9.285768	9.501525	0.279974	4.305522	-9.835539	9.501525	6.554749
3210	2	6.551184	5.709836	-0.474273	-1.971788	6.551184	4.375789	-0.474272	5.213131
3211	2	5.317601	7.178877	-3.802234	-6.466373	5.317601	-5.547533	1.950969	6.183935
3212	2	4.219052	4.493836	-1.312733	-1.777868	4.219052	-9.964348	4.674389	5.572630
3213	2	4.721617	-10.814862	5.231589	7.808734	4.721617	3.431331	0.160963	-1.101559
3215	2	6.619246	6.494209	-2.042728	-4.835141	6.619246	-9.003854	4.382569	7.207788
3216	2	7.337833	8.928131	0.617884	-4.898238	7.337833	-3.051588	4.345336	8.120598
3218	2	7.057596	-8.782486	4.985140	6.334156	7.057596	3.972329	-1.149466	-6.350161
3221	2	6.427346	1.728949	0.786529	5.073254	6.427346	-4.996699	2.610765	5.728595
3222	2	6.428748	-8.541765	6.833767	0.864266	6.428748	-11.921289	6.839017	6.556270
3225	2	8.368664	-6.381148	5.152858	8.773366	8.368664	2.590251	-1.384725	5.307837
3226	2	5.509650	2.958755	4.059142	-3.533641	5.509650	-1.617491	4.957199	6.640875
3228	2	6.511221	6.844411	-0.562620	-4.964873	6.511221	-8.840904	5.383685	6.378217
3230	2	5.099040	-7.549555	6.897764	8.908966	5.099040	5.076200	2.148560	1.925211
3232	2	6.315210	-3.892168	6.570351	-1.528636	6.315210	-5.924477	6.570352	4.856887
3235	2	7.731028	5.160933	-0.055662	-5.875157	7.731028	-7.701738	6.072307	5.580707
3236	2	4.709041	3.976817	3.974607	-4.132939	4.709041	-6.753395	7.560353	7.163137
3237	2	8.323337	-8.238250	2.738725	6.160201	8.323337	3.797968	-2.198394	2.907053
3238	2	3.521217	-1.262687	7.574616	-4.280725	3.521217	-4.796519	8.409999	-3.814645
3239	2	6.029708	3.758094	-1.392342	-3.137536	6.029708	-10.236046	4.383552	5.405082
3240	2	5.422207	-9.645263	7.770117	6.677371	5.422207	6.079822	2.005855	-6.049887
3241	2	7.199460	-3.290425	8.154152	0.705690	7.199460	-10.199290	8.345995	6.197774
3243	2	9.498008	6.634116	0.806593	-4.324306	9.498008	-5.097199	6.061584	3.245107
3244	2	6.955948	-7.299729	-0.007905	8.457369	6.955948	4.854079	-6.605842	1.998091
3246	2	8.902510	5.053457	-5.089035	-5.926667	8.902510	-6.003240	0.343762	6.271244
3247	2	7.146866	6.707551	-0.511213	-3.712327	7.146866	-9.776830	4.753853	8.090621
3250	2	6.592569	3.237428	3.781658	5.138119	6.592569	-4.839160	5.593979	7.808993
3251	2	6.443609	-14.603504	5.060614	6.462591	6.443609	3.174691	-0.822016	-5.460051
3252	2	8.151933	6.138496	-4.781829	-3.429494	8.151933	-7.497578	1.703081	9.114591
3256	2	4.750158	-7.807144	5.253323	7.680189	4.750158	2.356043	-1.049996	-3.281616
3258	2	8.615208	-7.253075	1.156162	6.608120	8.615208	5.741326	-5.378626	-6.046077
3263	2	7.606579	5.282444	-0.235967	-2.555608	7.606579	-3.004621	5.059816	5.553714
3265	2	7.443828	-8.050117	-3.199892	7.804646	7.443828	2.613303	-6.963159	-1.073658
3267	2	9.607027	6.476731	-2.800400	-2.667062	9.607027	-5.080288	3.005637	6.674681
3269	2	6.507824	8.103569	2.655203	-4.108531	6.507824	-7.735128	7.144216	5.844846
3270	2	6.869403	-9.446181	8.974520	6.536489	6.869403	1.329152	3.162474	-3.534409
3271	2	3.201201	1.664822	3.775139	-5.668636	3.201201	-8.977538	6.014035	5.750255
3275	2	5.943693	8.443955	-3.462259	-5.046405	5.943693	-4.682280	3.177409	7.190213
3276	2	6.911142	1.537783	5.788925	-2.932190	6.911142	5.333716	2.105277	-5.595330
3278	2	4.416733	-11.688308	6.123044	8.943895	4.416733	2.130529	-0.107779	-2.701425
3281	2	5.978447	-4.584349	4.215984	6.460257	5.978447	5.057712	-1.400235	-2.510562
3284	2	7.763530	-8.550032	6.137844	8.871154	7.763530	6.861163	1.250124	-3.815887
3285	2	6.642231	-11.067996	2.927159	0.375180	6.642231	-15.071095	2.927159	6.578232
3288	2	8.060791	-6.390858	3.038482	9.390784	8.060791	5.153702	-3.591840	-1.216615
3290	2	2.122821	2.567532	-2.222276	-3.361702	2.122821	-3.126212	2.142297	5.413288
3294	2	7.322135	5.554111	-2.527229	-4.476890	7.322135	-6.157722	1.525840	5.836083
3295	2	7.668533	3.839436	-2.450187	-4.576085	7.668533	-4.352359	0.610925	4.776525
3299	2	5.854257	-8.812278	7.099667	0.573986	5.854257	-10.650681	7.099667	5.766524
3300	2	6.791635	3.864496	-0.664153	4.715153	6.791635	7.690917	-1.220035	-1.510586
3302	2	6.616414	-10.130436	8.206566	4.591743	6.616414	-6.526863	8.206566	-0.677081
3304	2	4.647385	1.530034	1.883202	-6.374448	4.647385	-8.309112	8.064690	4.685824
3305	2	5.261989	-12.779735	4.996308	6.722956	5.261989	1.390234	1.479196	-5.450815
3307	2	3.608301	-11.552120	4.545186	7.951788	3.608301	4.064857	-1.917459	1.970762
3308	2	6.800200	3.466899	-2.301332	-2.303780	6.800200	-6.913229	0.817403	6.019867
3309	2	7.265822	-11.191976	2.702696	6.946524	7.265822	3.459246	-3.718784	0.041243
3310	2	3.601219	-11.217911	4.369704	6.133550	3.601219	1.791565	0.380984	4.727088
3312	2	6.227891	3.390174	0.116174	-6.239900	6.227891	-3.571180	2.192067	6.069576
3313	2	4.934335	-4.360768	9.037108	5.168343	4.934335	-1.395455	8.760811	0.324755
3315	2	7.090543	-11.268524	7.154573	5.304349	7.090543	5.292647	1.267093	-5.846817
3316	2	6.172828	4.693672	1.426074	-8.192505	6.172828	-4.373504	7.963253	4.505733
3317	2	6.865116	-8.902413	1.678591	8.177715	6.865116	4.432631	-3.726622	0.732608
3318	2	5.105043	6.421777	-1.541551	-3.519640	5.105043	-4.872427	3.940773	5.154562
3319	2	6.060465	-11.184176	1.495598	2.506209	6.060465	-14.733733	1.495598	7.680076
3320	2	6.477876	-0.272537	6.399291	-5.256678	6.477876	-6.708459	7.242252	5.868888
3322	2	6.822421	-5.937779	2.723102	7.654098	6.822421	7.251492	-1.251325	-2.073859
3324	2	8.453152	4.452241	-4.729978	-4.403839	8.453152	-5.662677	1.846074	7.437480
3326	2	7.063214	-7.292834	4.323608	-5.109572	7.063214	2.772184	0.513890	-7.641172
3330	2	6.353720	4.300920	1.034661	-5.516877	6.353720	-10.443470	6.150650	5.348751
3331	2	9.787787	-7.054497	2.439351	5.344918	9.787787	2.962498	-0.073136	-1.070335
3332	2	7.294133	5.408745	-3.412483	-3.394872	7.294133	-3.148274	2.909266	6.594487
3333	2	6.359727	3.886624	2.567240	-0.632226	6.359727	-10.783801	6.257009	6.372983
3334	2	7.000891	6.677873	-0.703737	-4.803831	7.000891	-5.559103	2.924439	6.871993
3337	2	8.374644	6.443707	-3.418804	0.629742	8.374644	-3.838127	1.780385	6.381671
3339	2	8.073329	7.222317	-0.191355	-6.054147	8.073329	-5.783553	3.292422	5.579914
3341	2	5.060537	6.248347	-5.759006	-6.086548	5.060537	-2.231593	0.708703	6.630449
3342	2	6.957997	-6.784456	5.824963	7.427649	6.957997	4.454054	-0.287578	-2.357629
3346	2	6.817223	7.620017	-2.139709	-4.776024	6.817223	-3.892786	4.418600	6.580681
3348	2	7.455706	4.234285	-1.379472	-2.333770	7.455706	-8.973283	4.248881	7.602011
3350	2	6.850318	3.492323	1.716549	-1.914367	6.850318	-8.701059	4.895335	9.386908
3354	2	6.987811	-8.470489	5.993021	6.172498	6.987811	4.610522	0.276094	2.923015
3355	2	6.545097	6.732734	-0.795608	-0.979150	6.545097	-4.082740	5.294666	5.979220
3356	2	6.060398	4.787514	1.702223	-4.992115	6.060398	-10.728073	6.653906	6.529269
3357	2	6.556665	-4.592987	5.169594	-2.636373	6.556665	3.662177	-0.965490	-7.987623
3358	2	2.192630	-11.358509	7.066615	0.721771	2.192630	-15.366563	7.067565	7.043936
3360	2	3.138773	2.731716	0.321892	-6.120906	3.138773	-14.931161	6.931986	6.032112
3362	2	6.114775	-7.201964	6.142579	6.057641	6.114775	7.968730	-0.310264	-6.361316
3363	2	5.673373	1.383128	1.721138	-0.888078	5.673373	-17.005582	6.415079	7.257032
3364	2	5.612410	-9.717494	4.217505	5.357672	5.612410	-7.526841	4.217301	-0.017824
3365	2	7.684364	-4.534657	2.833394	7.482317	7.684364	6.774499	-1.830740	-2.955691
3366	2	2.207561	5.826593	2.003791	-6.731128	2.207561	-8.355740	6.956239	4.631925
3367	2	5.891793	-13.443929	5.146548	7.915981	5.891793	4.336351	0.447248	-4.025507
3368	2	7.339172	-5.803662	6.453357	6.252629	7.339172	7.111217	0.207874	-5.266989
3369	2	6.425673	-10.711119	7.318919	7.200235	6.425673	3.737457	1.463657	-1.154357
3370	2	6.716870	3.339457	1.204836	-3.629971	6.716870	-13.970530	6.080224	6.793177
3373	2	5.654792	-3.952571	-0.904786	6.277471	5.654792	4.670443	-6.181219	0.546234
3374	2	9.327137	-5.890964	4.114343	7.174963	9.327137	5.132856	-0.025967	-2.865986
3375	2	6.442033	7.529159	-3.859513	-5.833288	6.442033	-7.015419	2.735987	5.752772
3376	2	5.725934	-2.312154	5.941874	-0.831108	5.725934	-4.813330	6.033527	3.981002
3377	2	5.472909	1.412375	0.429053	-0.842736	5.472909	-10.737828	6.373576	6.191400
3379	2	4.844824	-7.463087	5.790812	6.689237	4.844824	4.477892	0.445092	-2.614361
3383	2	3.964388	-9.126288	6.164422	-1.195013	3.964388	-9.490674	6.164423	3.721598
3385	2	7.428884	-8.107040	-0.048499	8.658292	7.428884	1.608979	-5.744066	1.150201
3388	2	5.601989	-7.715619	3.287109	6.502890	5.601989	5.726918	-2.946641	-5.270691
3391	2	7.830226	3.226520	-1.889966	4.552840	7.830226	-7.695147	3.498269	6.439103
3392	2	6.968541	-11.170044	2.575635	7.063356	6.968541	2.900153	-3.648288	-2.193890
3397	2	4.932580	-12.067594	1.993976	8.149393	4.932580	1.687176	-3.844017	-3.595969
3399	2	7.270515	-4.140902	2.372396	8.377914	7.270515	8.410759	-3.331745	-2.681114
3400	2	5.198319	1.999571	-3.056045	-5.389487	5.198319	-5.869935	3.488733	-0.488345
3402	2	6.851656	-8.032410	7.851973	0.234106	6.851656	-13.161489	7.851973	5.977781
3403	2	5.144104	6.309277	-3.108317	-5.200466	5.144104	-4.244153	2.028833	5.320031
3404	2	7.096819	-5.152887	2.209482	6.974901	7.096819	3.561200	-0.472180	-1.875228
3405	2	7.276577	6.979073	0.578990	-6.301812	7.276577	-3.538514	4.616401	-1.057593
3406	2	6.949932	6.303957	0.071669	-2.816096	6.949932	-9.162744	6.198669	6.502244
3407	2	6.995340	6.862703	1.856514	-3.312530	6.995340	-10.881617	5.432408	7.237528
3409	2	7.953911	5.237573	0.201203	-5.111585	7.953911	-4.620576	4.248683	7.265893
3410	2	7.630397	-3.696608	1.801393	7.025629	7.630397	5.855901	-2.929350	0.282548
3411	2	7.099372	7.108369	-2.664300	-4.789350	7.099372	-4.254591	3.619817	7.295823
3414	2	6.659634	-11.793108	5.752873	7.025181	6.659634	1.757825	0.767278	-5.709774
3417	2	2.484761	-11.814748	5.249110	7.293669	2.484761	5.109156	1.678143	-4.488261
3420	2	7.072793	6.470000	-1.661463	-1.362670	7.072793	-8.251715	4.302415	6.711992
3424	2	6.354668	7.368268	1.286149	-4.285912	6.354668	-8.811582	7.725678	6.534168
3426	2	6.146653	7.933307	0.807375	-4.278562	6.146653	-8.148657	5.870587	7.056762
3427	2	6.522194	3.688422	4.603278	-3.366758	6.522194	-1.680793	4.850431	6.291796
3429	2	5.859707	-4.344251	8.024200	-3.397318	5.859707	1.870554	6.332799	-8.413919
3430	2	4.423205	-13.050994	7.670120	7.024649	4.423205	2.963996	3.317429	-2.743169
3431	2	5.548167	-10.929574	4.150490	8.475514	5.548167	5.697360	0.537812	-2.627474
3434	2	8.109402	6.762991	-5.159517	-5.221146	8.109402	-7.085983	1.467866	7.075398
3435	2	6.877856	8.867888	0.903008	-2.247149	6.877856	-5.908826	6.928458	8.768496
3436	2	4.570348	-13.348895	4.781721	5.151419	4.570348	1.907282	-0.895712	0.832060
3438	2	5.905366	-14.873731	6.346884	8.974191	5.905366	1.219063	-0.107687	-0.230979
3441	2	8.516579	7.066161	-2.403885	-3.189562	8.516579	6.848492	-2.402850	2.879982
3442	2	6.662043	-5.067664	8.240059	6.427140	6.662043	4.998848	2.466549	-3.539245
3446	2	3.784195	-2.835120	7.133926	-0.064234	3.784195	-3.901744	7.133927	4.442387
3448	2	7.322605	6.486431	-1.255779	-4.206961	7.322605	-5.040414	4.007199	5.855574
3449	2	5.786495	6.432779	-0.219584	3.401227	5.786495	-8.586615	6.298714	5.899931
3451	2	4.082278	-6.699650	4.570413	2.700683	4.082278	2.767689	-0.860555	-6.247208
3453	2	7.721529	8.372121	1.148161	-1.341773	7.721529	-1.943796	3.093239	6.821204
3454	2	9.846871	6.354140	-3.209455	-3.541413	9.846871	-4.987357	1.637525	7.881522
3456	2	6.217271	-0.551926	1.841712	7.642230	6.217271	-4.021108	4.003853	8.466148
3463	2	8.275756	-6.658970	2.889074	6.627067	8.275756	5.670467	-2.844168	3.625715
3464	2	6.954958	9.363307	-2.400690	-5.046005	6.954958	-4.226932	4.101852	7.250865
3465	2	7.726108	-10.145985	6.107676	4.807466	7.726108	5.534835	1.500293	-3.816604
3471	2	6.891837	1.853499	4.772946	-3.200924	6.891837	-9.326804	6.212729	6.365527
3472	2	7.876003	-6.723287	4.169155	1.358435	7.876003	-13.082201	4.169203	7.317234
3475	2	6.342895	-8.862154	4.994669	7.705910	6.342895	5.222883	0.601076	-3.562010
3476	2	5.897821	-13.399390	4.987799	6.659512	5.897821	4.394422	-1.026914	-5.576327
3480	2	5.735863	-8.751945	4.859880	-1.288454	5.735863	-10.245992	4.859880	4.255430
3481	2	7.093297	-13.582343	4.342408	7.005531	7.093297	4.841932	-1.268499	-1.855267
3482	2	4.694226	0.623179	-0.654605	-0.914519	4.694226	-7.289672	0.562721	6.496733
3483	2	6.656625	-10.384841	4.217739	6.867154	6.656625	4.583462	-2.265837	2.719928
3488	2	6.755813	-10.356051	7.450657	6.770649	6.755813	4.027868	1.150621	-3.861028
3490	2	3.920231	-7.278594	6.926250	-0.110030	3.920231	-10.975585	6.926357	4.667653
3492	2	5.148177	-1.675568	7.054281	-2.046447	5.148177	-9.225817	7.056252	4.285810
3493	2	6.703390	-4.362245	5.793013	-3.326861	6.703390	4.657084	1.112092	-8.837825
3494	2	6.246031	-11.151802	8.319696	7.722464	6.246031	6.106788	2.722045	-0.352437
3496	2	5.316294	-8.086900	3.475441	-2.534071	5.316294	-13.755932	3.478934	3.675889
3498	2	7.125755	6.110879	-2.552926	-7.392553	7.125755	-7.218303	2.272470	5.318146
3508	2	7.167192	-7.293455	4.248243	7.200930	7.167192	3.638695	-1.817131	-5.718411
3509	2	7.553386	-11.985240	4.437118	7.594800	7.553386	5.637312	0.052559	-3.572576
3513	2	6.133497	2.135303	0.472421	-4.686555	6.133497	-13.389320	6.184616	5.588239
3514	2	6.293659	3.409470	-1.263761	-7.735167	6.293659	-7.696803	3.731492	3.465637
3517	2	8.547923	2.043760	-4.496486	-2.198192	8.547923	-4.055966	-0.490710	8.225298
3519	2	7.382296	-8.036540	5.185706	8.253337	7.382296	6.041504	-0.253905	2.927474
3522	2	6.112015	-11.838402	3.738341	7.154761	6.112015	4.739100	-2.550225	-2.606050
3524	2	3.573377	-9.248487	7.686331	5.133934	3.573377	4.226910	2.394247	-6.524984
3529	2	3.887063	1.390697	-1.760325	-2.512222	3.887063	-10.274807	2.252409	5.381614
3530	2	7.758545	-7.632598	5.566820	7.803475	7.758545	1.005217	3.280675	-2.272229
3531	2	7.076655	5.423130	-0.276256	-3.549444	7.076655	-6.902036	3.190513	0.680205
3532	2	3.006252	2.646631	-2.156320	4.042452	3.006252	-7.454939	4.048261	6.864221
3533	2	6.968927	-3.267442	2.415432	4.584437	6.968927	8.076865	-2.159542	-6.887653
3534	2	9.244727	6.174288	-4.906906	-6.387841	9.244727	-5.827170	0.065613	5.368314
3535	2	4.567783	-0.076142	6.812609	-2.167991	4.567783	-11.020283	8.348123	6.262603
3536	2	7.314980	-6.924920	2.001392	7.548691	7.314980	5.353370	-3.182704	-0.365784
3538	2	6.155518	-7.999571	2.504560	4.087157	6.155518	1.670587	-2.883187	-0.133336
3540	2	6.378771	-6.369096	0.261089	6.754429	6.378771	4.742990	-3.886229	-4.995333
3544	2	6.253935	-13.168381	4.485945	5.845379	6.253935	3.651087	-0.713140	-4.944386
3545	2	5.848192	-13.120385	3.892819	7.251055	5.848192	2.611150	-1.893052	-1.729522
3546	2	1.118552	-15.326314	3.930059	6.311424	1.118552	-0.385658	1.282896	-1.030271
3554	2	6.183799	-9.435054	7.428637	7.425793	6.183799	2.184837	4.879415	-0.197581
3555	2	8.763931	-7.254645	3.817639	-0.375211	8.763931	4.714458	-2.446747	-5.558546
3558	2	7.377261	6.301209	-2.216061	-4.450683	7.377261	-4.455655	2.389627	6.759340
3559	2	6.409152	-8.520598	5.524254	6.535861	6.409152	3.742027	-0.761763	0.438432
3561	2	6.923726	-9.742782	4.321561	6.971807	6.923726	5.365205	-1.965046	-5.367378
3562	2	7.290902	4.566297	-5.355172	-4.488571	7.290902	-2.755029	0.639208	6.679837
3563	2	2.022858	-7.867197	4.467099	-2.296184	2.022858	0.572024	-1.868044	-6.712044
3564	2	6.870489	-11.894995	4.609451	7.942640	6.870489	2.756756	-0.719368	-2.474033
3565	2	6.560792	-12.805180	7.105925	6.995365	6.560792	0.506542	2.854545	-3.844970
3566	2	6.681549	-4.600993	2.749677	5.735473	6.681549	5.131139	-0.805886	-5.021217
3567	2	5.667195	5.475924	1.632243	-3.318718	5.667195	-6.360973	6.160296	7.168708
3568	2	7.240055	-6.210162	5.715645	6.352462	7.240055	7.256322	-0.381359	-1.989832
3572	2	5.964087	6.139163	-0.031919	-5.949019	5.964087	-5.203463	4.905296	6.955342
3573	2	3.779950	-6.489587	5.948654	0.348903	3.779950	-10.828219	5.948654	5.998838
3577	2	8.154055	-10.726536	2.881248	6.534200	8.154055	2.023080	-2.086990	-5.076785
3578	2	7.524713	6.228745	-0.768179	-5.010738	7.524713	-9.172087	5.453927	6.147657
3580	2	5.338768	-10.834972	8.258133	5.417125	5.338768	5.685769	2.364085	-1.449690
3581	2	6.952473	-1.944377	6.282139	0.014726	6.952473	-7.583997	6.282735	6.650193
3585	2	7.365691	3.475782	-5.911312	-3.230766	7.365691	-9.089994	-0.548105	6.697009
3586	2	6.736245	4.127362	-3.176060	-1.244926	6.736245	1.746308	-2.814994	4.581327
3587	2	5.685388	-7.719692	6.442434	-1.240227	5.685388	-13.438065	6.442434	5.278700
3588	2	7.176548	6.370808	-3.206247	-8.232857	7.176548	-3.974847	3.345874	-2.826531
3590	2	6.901757	6.028223	0.461372	-3.174389	6.901757	-8.110598	6.286025	6.798602
3594	2	4.485818	-6.728415	4.454808	8.734616	4.485818	4.869383	-0.394624	-3.044310
3595	2	6.664975	-6.167104	6.318152	6.040261	6.664975	5.037475	0.099615	-3.797983
3598	2	2.923025	-9.263407	7.466203	7.461877	2.923025	4.551604	0.888016	-5.186190
3601	2	6.935459	-7.319770	3.034204	8.268823	6.935459	5.852364	-1.920248	-0.409931
3602	2	7.143020	8.088883	-3.041111	-2.917636	7.143020	-0.297174	1.278531	7.734370
3605	2	5.047749	-12.754994	5.482178	4.238769	5.047749	2.803205	0.526735	-7.491953
3606	2	4.896124	3.063900	2.586003	4.580322	4.896124	-10.719248	9.043477	6.250470
3607	2	7.134935	4.738719	-0.664480	3.501555	7.134935	-8.186894	5.048257	8.953676
3610	2	6.564881	6.274708	-5.095898	-5.290234	6.564881	-1.035774	-0.593790	6.437631
3611	2	8.703248	0.805967	-4.639120	6.085064	8.703248	-5.912934	-0.349237	6.574150
3615	2	7.125825	-10.821766	3.862561	8.386217	7.125825	4.105625	-2.762371	-0.797766
3616	2	6.067216	8.134564	-1.312906	-4.733150	6.067216	8.134349	-1.312906	1.697119
3617	2	8.442828	4.443348	-5.029469	1.629981	8.442828	-6.153358	-1.141526	8.247170
3618	2	6.784725	-5.811722	3.646614	5.069137	6.784725	7.400796	-2.497448	-5.193889
3619	2	5.753566	-9.603624	6.632343	-1.682051	5.753566	-16.004707	6.632343	4.089819
3620	2	6.542175	-6.752899	6.261204	6.595117	6.542175	7.282663	-0.124769	-4.003348
3626	2	6.800573	7.349987	-1.817786	-0.257514	6.800573	-2.382316	2.349636	7.992817
3630	2	6.524752	-13.654963	6.283404	6.586833	6.524752	3.071650	0.155971	-3.718233
3633	2	5.906714	7.089008	-1.787745	-1.368824	5.906714	-8.511749	3.732537	6.295416
3638	2	6.565892	1.458607	-3.882129	4.790596	6.565892	3.612817	-5.043095	-0.856901
3639	2	6.402440	-8.898481	2.933219	4.675942	6.402440	2.429465	-2.769432	-3.633777
3640	2	5.166179	5.697342	-2.692987	-2.696281	5.166179	-6.751525	2.552848	6.680460
