7684	0	2	0	3	0	1	3	0
7685	0	4	3	3	1	1	3	3
7686	0	2	0	3	1	0	2	1
7687	4	0	3	3	0	2	2	4
7688	2	0	3	0	0	1	0	3
7689	4	0	3	3	0	2	3	3
7690	2	2	3	3	2	0	3	3
7691	2	0	3	0	0	1	2	1
7692	2	2	3	3	2	0	2	4
7693	2	0	3	0	0	1	0	3
7694	2	2	3	3	1	1	2	4
7695	2	0	0	3	1	0	1	2
7696	2	0	3	0	0	1	0	3
7697	0	2	0	3	1	0	1	2
7698	0	2	0	3	0	1	2	1
7699	2	2	3	3	1	1	0	6
7700	2	2	3	3	1	1	3	3
7701	0	2	0	3	1	0	3	0
7702	2	2	3	3	0	2	3	3
7703	2	0	0	3	1	0	3	0
7704	1	1	0	3	1	0	3	0
7705	2	0	3	0	0	1	0	3
7706	0	4	3	3	1	1	1	5
7707	1	1	3	0	0	1	1	2
7708	1	1	3	0	0	1	0	3
7709	0	4	3	3	1	1	3	3
7710	0	2	0	3	1	0	2	1
7711	4	0	3	3	1	1	2	4
7712	2	0	3	0	0	1	3	0
7713	1	1	3	0	0	1	0	3
7714	2	2	3	3	1	1	3	3
7715	2	0	3	0	0	1	0	3
7716	2	2	3	3	2	0	3	3
7717	1	1	0	3	1	0	3	0
7718	0	4	3	3	1	1	2	4
7719	1	1	0	3	0	1	3	0
7720	2	0	2	1	0	1	3	0
7721	0	2	0	3	1	0	3	0
7722	0	2	0	3	1	0	3	0
7723	2	2	3	3	1	1	3	3
7724	0	4	3	3	1	1	3	3
7725	4	0	3	3	1	1	3	3
7726	2	0	3	0	0	1	1	2
7727	0	4	3	3	2	0	2	4
7728	0	2	0	3	1	0	2	1
7729	2	0	0	3	1	0	3	0
7730	0	2	1	2	1	0	3	0
7731	2	2	3	3	0	2	3	3
7732	2	0	3	0	0	1	1	2
7733	1	1	0	3	0	1	3	0
7734	4	0	3	3	2	0	2	4
7735	2	0	3	0	0	1	1	2
7736	0	2	3	0	0	1	3	0
7737	2	0	3	0	0	1	1	2
7738	2	2	3	3	0	2	3	3
7739	2	2	3	3	1	1	2	4
7740	2	0	3	0	0	1	0	3
7741	2	0	3	0	0	1	0	3
7742	0	2	0	3	0	1	2	1
7743	0	4	3	3	0	2	2	4
7744	0	2	0	3	1	0	1	2
7745	0	2	0	3	0	1	3	0
7746	1	1	0	3	0	1	3	0
7747	2	0	3	0	0	1	0	3
7748	4	0	3	3	1	1	3	3
7749	0	2	0	3	1	0	3	0
7750	2	0	3	0	0	1	0	3
7751	4	0	3	3	0	2	3	3
7752	0	2	1	2	0	1	2	1
7753	1	1	3	0	0	1	0	3
7754	2	2	3	3	1	1	1	5
7755	1	1	3	0	0	1	0	3
7756	4	0	3	3	1	1	1	5
7757	0	2	0	3	0	1	3	0
7758	2	2	3	3	2	0	3	3
7759	0	4	3	3	1	1	3	3
7760	1	1	0	3	1	0	3	0
7761	4	0	3	3	0	2	4	2
7762	0	2	0	3	1	0	3	0
7763	1	1	0	3	1	0	3	0
7764	2	0	3	0	0	1	1	2
7765	0	4	3	3	2	0	3	3
7766	1	1	0	3	1	0	3	0
7767	2	0	3	0	0	1	3	0
7768	4	0	3	3	0	2	3	3
7769	1	1	0	3	1	0	3	0
7770	0	2	0	3	1	0	3	0
7771	2	2	3	3	1	1	2	4
7772	2	2	3	3	1	1	0	6
7773	4	0	5	1	0	2	3	3
7774	4	0	3	3	0	2	4	2
7775	1	1	0	3	1	0	3	0
7776	4	0	3	3	1	1	1	5
7777	1	1	3	0	1	0	0	3
7778	2	0	3	0	0	1	0	3
7779	0	2	0	3	1	0	3	0
7780	2	0	3	0	0	1	2	1
7781	0	2	0	3	1	0	3	0
7782	2	2	2	4	2	0	1	5
7783	1	1	3	0	1	0	0	3
7784	8	0	6	6	1	3	10	2
7785	2	2	3	3	1	1	3	3
7786	1	1	0	3	1	0	0	3
7787	2	2	1	5	2	0	4	2
7788	4	0	3	3	1	1	2	4
7789	1	1	3	0	1	0	0	3
7790	0	2	0	3	1	0	3	0
7791	1	1	0	3	1	0	3	0
7792	0	2	3	0	1	0	0	3
7793	2	2	3	3	1	1	5	1
7794	2	2	3	3	2	0	3	3
7795	2	2	2	4	0	2	6	0
7796	2	2	3	3	0	2	3	3
7797	0	2	0	3	1	0	3	0
7798	0	6	6	3	3	0	5	4
7799	1	1	3	0	1	0	0	3
7800	0	2	0	3	1	0	3	0
7801	4	0	3	3	0	2	5	1
7802	0	2	0	3	1	0	1	2
7803	2	0	3	0	0	1	3	0
7804	4	0	3	3	0	2	3	3
7805	0	4	3	3	0	2	3	3
7806	0	2	0	3	1	0	3	0
7807	0	2	0	3	1	0	3	0
7808	4	0	3	3	1	1	4	2
7809	0	4	3	3	1	1	4	2
7810	2	0	3	0	0	1	1	2
7811	0	2	0	3	1	0	3	0
7812	0	2	0	3	1	0	3	0
7813	0	2	0	3	1	0	3	0
7814	2	0	3	0	0	1	3	0
7815	2	0	3	0	0	1	0	3
7816	2	0	0	3	1	0	3	0
7817	4	0	3	3	0	2	3	3
7818	1	1	0	3	1	0	3	0
7819	2	2	3	3	0	2	5	1
7820	2	0	0	3	1	0	3	0
7821	2	0	3	0	0	1	1	2
7822	2	0	0	3	1	0	3	0
7823	0	4	3	3	2	0	4	2
7824	2	0	3	0	0	1	0	3
7825	4	0	3	3	1	1	3	3
7826	4	0	3	3	2	0	2	4
7827	4	0	3	3	0	2	3	3
7828	0	4	3	3	1	1	1	5
7829	0	2	0	3	1	0	2	1
7830	4	0	3	3	0	2	5	1
7831	0	2	0	3	1	0	2	1
7832	4	0	3	3	2	0	2	4
7833	0	2	3	0	1	0	0	3
7834	0	2	0	3	1	0	1	2
7835	0	4	3	3	2	0	3	3
7836	0	4	3	3	1	1	3	3
7837	2	2	3	3	0	2	4	2
7838	0	2	0	3	1	0	3	0
7839	0	2	3	0	1	0	0	3
7840	2	2	3	3	0	2	3	3
7841	0	4	3	3	2	0	2	4
7842	1	1	3	0	0	1	2	1
7843	4	0	3	3	1	1	5	1
7844	2	2	3	3	2	0	4	2
7845	2	0	3	0	0	1	0	3
7846	0	2	0	3	1	0	3	0
7847	3	3	4	5	2	1	6	3
7848	0	4	3	3	0	2	4	2
7849	0	2	0	3	1	0	1	2
7850	1	1	3	0	1	0	0	3
7851	2	2	3	3	1	1	4	2
7852	2	0	3	0	0	1	0	3
7853	2	2	5	1	1	1	3	3
7854	4	0	3	3	2	0	1	5
7855	0	2	0	3	1	0	3	0
7856	1	1	0	3	1	0	3	0
7857	2	0	3	0	0	1	0	3
7858	0	2	0	3	1	0	1	2
7859	0	2	0	3	1	0	1	2
7860	2	0	3	0	0	1	0	3
7861	2	0	3	0	0	1	0	3
7862	2	0	3	0	0	1	0	3
7863	1	1	3	0	0	1	0	3
7864	1	1	0	3	1	0	1	2
7865	0	2	0	3	1	0	2	1
7866	0	2	0	3	1	0	3	0
7867	0	4	3	3	1	1	4	2
7868	0	6	5	4	2	1	5	4
7869	1	1	3	0	0	1	0	3
7870	1	1	0	3	0	1	2	1
7871	2	2	3	3	0	2	4	2
7872	4	0	6	0	0	2	3	3
7873	0	4	3	3	1	1	3	3
7874	4	0	3	3	1	1	2	4
7875	2	0	3	0	0	1	0	3
7876	1	1	0	3	1	0	3	0
7877	2	2	3	3	2	0	1	5
7878	2	2	3	3	0	2	3	3
7879	0	4	3	3	1	1	4	2
7880	1	1	0	3	1	0	3	0
7881	1	1	3	0	0	1	0	3
7882	1	1	0	3	1	0	3	0
7883	2	0	3	0	0	1	0	3
7884	0	2	0	3	1	0	2	1
7885	0	2	3	0	0	1	1	2
7886	2	0	3	0	0	1	0	3
7887	4	0	3	3	0	2	5	1
7888	2	0	3	0	0	1	0	3
7889	2	2	3	3	1	1	2	4
7890	4	0	4	2	0	2	3	3
7891	0	4	3	3	1	1	3	3
7892	4	0	3	3	2	0	1	5
7893	2	0	3	0	0	1	0	3
7894	0	2	0	3	1	0	3	0
7895	1	1	3	0	0	1	0	3
7896	4	0	3	3	1	1	1	5
7897	4	0	3	3	0	2	5	1
7898	1	1	0	3	0	1	3	0
7899	0	2	0	3	0	1	2	1
7900	0	6	6	3	3	0	5	4
7901	4	0	3	3	0	2	1	5
7902	0	2	0	3	1	0	2	1
7903	1	1	0	3	1	0	3	0
7904	0	4	2	4	2	0	2	4
7905	4	0	3	3	0	2	3	3
7906	0	2	3	0	1	0	2	1
7907	2	2	3	3	1	1	3	3
7908	2	2	3	3	1	1	3	3
7909	0	4	3	3	2	0	3	3
7910	0	2	0	3	1	0	3	0
7911	2	2	3	3	1	1	4	2
7912	2	2	3	3	2	0	4	2
7913	0	4	3	3	1	1	3	3
7914	2	2	3	3	1	1	6	0
7915	1	1	0	3	1	0	3	0
7916	2	0	3	0	0	1	0	3
7917	4	0	3	3	0	2	4	2
7918	2	0	3	0	0	1	2	1
7919	2	0	0	3	0	1	3	0
7920	2	0	0	3	1	0	2	1
7921	1	1	3	0	0	1	0	3
7922	0	2	0	3	1	0	3	0
7923	2	0	3	0	0	1	0	3
7924	2	0	3	0	0	1	0	3
7925	0	2	0	3	1	0	1	2
7926	4	0	3	3	0	2	3	3
7927	1	1	3	0	0	1	2	1
7928	0	4	3	3	1	1	3	3
7929	0	2	0	3	1	0	3	0
7930	4	0	3	3	1	1	5	1
7931	2	0	3	0	1	0	0	3
7932	1	1	3	0	1	0	0	3
7933	2	2	3	3	1	1	3	3
7934	4	0	3	3	0	2	6	0
7935	0	2	0	3	1	0	0	3
7936	2	0	0	3	0	1	3	0
7937	0	2	3	0	0	1	0	3
7938	2	0	0	3	1	0	3	0
7939	0	2	0	3	1	0	3	0
7940	2	0	3	0	0	1	1	2
7941	2	0	3	0	0	1	1	2
7942	1	1	0	3	1	0	3	0
7943	0	2	3	0	0	1	2	1
7944	0	4	3	3	1	1	6	0
7945	0	2	0	3	1	0	2	1
7946	2	0	3	0	0	1	1	2
7947	4	0	3	3	1	1	2	4
7948	0	2	0	3	1	0	1	2
7949	4	0	3	3	1	1	4	2
7950	2	0	3	0	0	1	0	3
7951	0	2	3	0	0	1	0	3
7952	2	0	3	0	0	1	1	2
7953	2	0	3	0	0	1	1	2
7954	0	2	3	0	0	1	1	2
7955	2	2	3	3	0	2	5	1
7956	1	1	0	3	0	1	3	0
7957	2	2	3	3	1	1	3	3
7958	1	1	0	3	0	1	3	0
7959	2	2	4	2	1	1	3	3
7960	4	0	4	2	0	2	4	2
7961	0	4	3	3	2	0	3	3
7962	0	2	0	3	1	0	3	0
7963	4	0	3	3	1	1	5	1
7964	1	1	3	0	0	1	0	3
7965	0	4	3	3	1	1	3	3
7966	2	2	3	3	1	1	2	4
7967	2	0	3	0	0	1	0	3
7968	2	0	0	3	0	1	3	0
7969	1	1	0	3	1	0	2	1
7970	0	2	0	3	1	0	3	0
7971	1	1	3	0	0	1	3	0
7972	0	2	0	3	1	0	3	0
7973	0	4	3	3	1	1	3	3
7974	0	4	5	1	0	2	3	3
7975	0	2	0	3	1	0	3	0
7976	2	2	3	3	2	0	3	3
7977	4	0	3	3	1	1	3	3
7978	0	2	0	3	1	0	3	0
7979	0	2	0	3	1	0	3	0
7980	2	2	3	3	1	1	3	3
7981	2	2	3	3	1	1	3	3
7982	2	0	3	0	0	1	1	2
7983	0	2	0	3	1	0	3	0
7984	2	0	3	0	0	1	0	3
7985	2	0	0	3	1	0	0	3
7986	2	0	3	0	0	1	2	1
7987	2	0	3	0	0	1	1	2
7988	0	2	0	3	1	0	1	2
7989	4	0	3	3	1	1	2	4
7990	1	1	2	1	1	0	1	2
7991	0	4	3	3	1	1	5	1
7992	2	0	0	3	1	0	3	0
7993	0	4	3	3	2	0	1	5
7994	2	0	0	3	1	0	3	0
7995	2	0	3	0	0	1	0	3
7996	2	2	5	1	1	1	0	6
7997	2	2	3	3	1	1	6	0
7998	4	0	3	3	0	2	4	2
7999	4	0	3	3	1	1	2	4
8000	2	0	0	3	1	0	1	2
8001	2	0	3	0	1	0	1	2
8002	2	2	3	3	0	2	3	3
8003	1	1	3	0	0	1	1	2
8004	4	0	3	3	0	2	3	3
8005	0	2	0	3	1	0	2	1
8006	2	0	3	0	0	1	0	3
8007	2	0	3	0	0	1	0	3
8008	2	2	3	3	1	1	1	5
8009	2	0	3	0	0	1	0	3
8010	4	0	3	3	0	2	4	2
8011	2	0	3	0	0	1	0	3
8012	1	1	0	3	1	0	1	2
8013	2	2	3	3	2	0	1	5
8014	2	2	3	3	2	0	1	5
8015	2	2	3	3	0	2	3	3
8016	2	0	3	0	0	1	0	3
8017	0	2	0	3	0	1	3	0
8018	1	1	0	3	0	1	3	0
8019	0	2	0	3	1	0	3	0
8020	0	4	3	3	1	1	3	3
8021	0	4	3	3	1	1	5	1
8022	2	2	3	3	0	2	3	3
8023	4	0	3	3	2	0	6	0
8024	0	2	0	3	0	1	3	0
8025	2	2	3	3	2	0	3	3
8026	2	0	3	0	0	1	0	3
8027	2	0	0	3	0	1	3	0
8028	2	0	1	2	1	0	3	0
8029	0	2	0	3	1	0	3	0
8030	2	0	3	0	0	1	0	3
8031	0	2	0	3	1	0	3	0
8032	0	2	0	3	1	0	3	0
8033	4	0	3	3	1	1	0	6
8034	4	0	3	3	1	1	3	3
8035	2	0	0	3	0	1	3	0
8036	4	0	3	3	1	1	2	4
8037	0	2	0	3	1	0	2	1
8038	2	0	3	0	0	1	1	2
8039	0	2	0	3	1	0	3	0
8040	1	1	0	3	0	1	3	0
8041	1	1	3	0	0	1	2	1
8042	4	0	3	3	1	1	3	3
8043	0	2	0	3	1	0	3	0
8044	2	2	3	3	1	1	4	2
8045	4	0	4	2	1	1	0	6
8046	4	0	3	3	1	1	2	4
8047	4	0	4	2	1	1	4	2
8048	0	4	3	3	0	2	3	3
8049	2	0	3	0	0	1	1	2
8050	2	2	3	3	2	0	4	2
8051	2	0	3	0	0	1	0	3
8052	1	1	3	0	0	1	2	1
8053	0	4	3	3	0	2	4	2
8054	0	2	3	0	0	1	1	2
8055	2	2	3	3	0	2	4	2
8056	4	0	3	3	1	1	3	3
8057	2	0	3	0	0	1	1	2
8058	0	4	3	3	0	2	2	4
8059	2	0	3	0	0	1	0	3
8060	2	2	3	3	1	1	5	1
8061	1	1	3	0	0	1	1	2
8062	2	0	3	0	0	1	0	3
8063	0	2	0	3	1	0	1	2
8064	0	2	3	0	0	1	0	3
8065	1	1	3	0	0	1	2	1
8066	0	2	0	3	1	0	3	0
8067	0	4	3	3	2	0	2	4
8068	0	2	0	3	1	0	3	0
8069	0	2	0	3	1	0	1	2
8070	2	0	3	0	0	1	0	3
8071	2	0	3	0	0	1	0	3
8072	2	2	3	3	1	1	3	3
8073	0	4	3	3	1	1	3	3
8074	2	0	3	0	0	1	0	3
8075	4	0	3	3	0	2	3	3
8076	0	2	0	3	1	0	3	0
8077	2	2	3	3	1	1	1	5
8078	2	0	3	0	0	1	0	3
8079	4	0	3	3	2	0	2	4
8080	1	1	1	2	0	1	3	0
8081	2	0	3	0	0	1	0	3
8082	4	0	3	3	1	1	3	3
8083	0	2	1	2	1	0	3	0
8084	0	4	3	3	1	1	4	2
8085	1	1	3	0	0	1	1	2
8086	1	1	0	3	0	1	3	0
8087	4	0	3	3	0	2	6	0
8088	1	1	3	0	0	1	2	1
8089	0	4	3	3	2	0	1	5
8090	0	2	0	3	1	0	3	0
8091	4	0	3	3	1	1	3	3
8092	0	4	3	3	1	1	4	2
8093	3	3	6	3	3	0	3	6
8094	2	0	3	0	0	1	2	1
8095	0	2	0	3	1	0	3	0
8096	2	2	3	3	0	2	3	3
8097	2	0	3	0	0	1	0	3
8098	4	0	3	3	0	2	4	2
8099	0	2	0	3	1	0	2	1
8100	0	2	0	3	1	0	2	1
8101	2	0	3	0	0	1	0	3
8102	1	1	3	0	0	1	0	3
8103	1	1	0	3	0	1	3	0
8104	4	0	3	3	1	1	3	3
8105	2	0	0	3	0	1	3	0
8106	2	2	3	3	1	1	3	3
8107	0	2	0	3	1	0	3	0
8108	1	1	3	0	0	1	3	0
8109	2	0	3	0	0	1	0	3
8110	1	1	3	0	0	1	0	3
8111	2	0	3	0	1	0	1	2
8112	4	0	3	3	1	1	4	2
8113	0	2	0	3	1	0	1	2
8114	2	2	3	3	1	1	2	4
8115	2	2	4	2	0	2	3	3
8116	6	0	6	3	2	1	3	6
8117	0	2	0	3	1	0	3	0
8118	4	0	3	3	0	2	4	2
8119	1	1	3	0	0	1	0	3
8120	2	0	3	0	0	1	1	2
8121	2	0	3	0	0	1	1	2
8122	3	3	5	4	3	0	5	4
8123	1	1	3	0	1	0	1	2
8124	2	0	3	0	0	1	0	3
8125	4	0	3	3	1	1	2	4
8126	0	2	0	3	1	0	3	0
8127	4	0	3	3	0	2	3	3
8128	2	2	3	3	1	1	2	4
8129	0	4	3	3	2	0	3	3
8130	2	0	3	0	0	1	0	3
8131	2	2	3	3	1	1	2	4
8132	2	2	3	3	1	1	0	6
8133	0	2	0	3	1	0	3	0
8134	2	0	3	0	0	1	0	3
8135	4	0	3	3	2	0	3	3
8136	2	0	3	0	0	1	1	2
8137	2	2	3	3	0	2	3	3
8138	0	2	0	3	0	1	3	0
8139	2	0	3	0	0	1	0	3
8140	2	0	3	0	0	1	3	0
8141	0	4	3	3	1	1	4	2
8142	2	0	3	0	0	1	0	3
8143	2	0	0	3	1	0	3	0
8144	0	2	0	3	0	1	3	0
8145	0	4	3	3	1	1	1	5
8146	1	1	3	0	0	1	3	0
8147	2	0	0	3	1	0	3	0
8148	0	4	3	3	1	1	3	3
8149	4	0	4	2	1	1	3	3
8150	1	1	3	0	1	0	1	2
8151	4	0	3	3	1	1	1	5
8152	0	4	3	3	1	1	1	5
8153	2	0	3	0	0	1	1	2
8154	6	0	4	5	0	3	7	2
8155	2	2	3	3	1	1	4	2
8156	1	1	3	0	1	0	2	1
8157	2	0	0	3	1	0	1	2
8158	6	0	4	5	0	3	6	3
8159	1	1	3	0	0	1	3	0
8160	0	2	3	0	0	1	3	0
8161	0	2	0	3	1	0	3	0
8162	1	1	3	0	0	1	0	3
8163	1	1	0	3	1	0	1	2
8164	1	1	3	0	0	1	0	3
8165	2	2	3	3	0	2	3	3
8166	0	4	3	3	2	0	3	3
8167	1	1	0	3	1	0	3	0
8168	1	1	3	0	0	1	1	2
8169	1	1	3	0	1	0	1	2
8170	0	2	0	3	1	0	3	0
8171	0	2	0	3	1	0	3	0
8172	0	4	3	3	2	0	3	3
8173	0	2	0	3	1	0	3	0
8174	2	0	0	3	1	0	3	0
8175	0	2	0	3	1	0	3	0
8176	0	2	0	3	1	0	3	0
8177	2	2	3	3	0	2	3	3
8178	0	2	0	3	0	1	3	0
8179	1	1	0	3	0	1	2	1
8180	2	0	3	0	0	1	1	2
8181	2	2	4	2	1	1	3	3
8182	4	0	3	3	0	2	4	2
8183	4	0	3	3	1	1	5	1
8184	2	0	3	0	0	1	0	3
8185	0	2	0	3	1	0	2	1
8186	2	2	3	3	1	1	1	5
8187	2	0	0	3	1	0	3	0
8188	2	0	3	0	0	1	0	3
8189	0	8	7	5	4	0	2	10
8190	2	2	2	4	2	0	0	6
8191	2	2	3	3	1	1	3	3
8192	4	0	3	3	1	1	3	3
8193	2	0	3	0	0	1	0	3
8194	2	0	3	0	0	1	1	2
8195	0	2	3	0	0	1	0	3
8196	0	4	3	3	1	1	5	1
8197	4	0	3	3	0	2	3	3
8198	4	0	3	3	0	2	3	3
8199	4	0	3	3	0	2	4	2
8200	2	0	3	0	0	1	1	2
8201	2	0	3	0	0	1	0	3
8202	0	2	0	3	1	0	1	2
8203	4	0	3	3	1	1	2	4
8204	2	2	3	3	1	1	1	5
8205	0	2	0	3	1	0	1	2
8206	2	0	3	0	0	1	2	1
8207	0	2	0	3	1	0	3	0
8208	4	0	3	3	1	1	1	5
8209	1	1	2	1	0	1	1	2
8210	0	2	0	3	1	0	3	0
8211	4	0	3	3	1	1	1	5
8212	0	4	3	3	1	1	1	5
8213	1	1	3	0	0	1	0	3
8214	2	0	3	0	0	1	1	2
8215	1	1	0	3	1	0	3	0
8216	2	2	3	3	0	2	6	0
8217	0	4	5	1	1	1	1	5
8218	1	1	0	3	0	1	3	0
8219	2	0	3	0	0	1	1	2
8220	1	1	2	1	1	0	1	2
8221	2	2	4	2	1	1	2	4
8222	0	2	0	3	1	0	1	2
8223	1	1	3	0	1	0	1	2
8224	4	0	3	3	1	1	4	2
8225	4	4	12	0	3	1	8	4
8226	4	0	3	3	0	2	3	3
8227	1	1	0	3	1	0	2	1
8228	0	2	0	3	1	0	3	0
8229	4	0	3	3	0	2	6	0
8230	2	0	3	0	0	1	0	3
8231	2	0	3	0	0	1	1	2
8232	2	0	3	0	0	1	0	3
8233	0	2	3	0	0	1	1	2
8234	4	0	3	3	0	2	3	3
8235	0	4	2	4	1	1	4	2
8236	0	2	0	3	0	1	3	0
8237	0	2	0	3	1	0	3	0
8238	0	2	3	0	1	0	0	3
8239	1	1	3	0	0	1	1	2
8240	2	2	3	3	2	0	3	3
8241	2	0	3	0	0	1	1	2
8242	2	2	3	3	2	0	3	3
8243	2	0	0	3	1	0	3	0
8244	1	1	3	0	0	1	0	3
8245	1	1	0	3	1	0	1	2
8246	0	2	0	3	0	1	3	0
8247	1	1	3	0	0	1	0	3
8248	2	2	3	3	0	2	3	3
8249	0	2	0	3	1	0	2	1
8250	0	4	3	3	2	0	3	3
8251	2	2	3	3	1	1	3	3
8252	2	2	3	3	1	1	2	4
8253	1	1	3	0	1	0	1	2
8254	2	2	4	2	1	1	3	3
8255	2	0	3	0	0	1	0	3
8256	0	4	3	3	1	1	3	3
8257	1	1	0	3	1	0	3	0
8258	1	1	3	0	0	1	1	2
8259	1	1	3	0	0	1	0	3
8260	4	0	3	3	0	2	4	2
8261	1	1	0	3	1	0	3	0
8262	0	2	0	3	1	0	3	0
8263	4	0	3	3	1	1	2	4
8264	0	4	3	3	1	1	6	0
8265	2	2	3	3	1	1	1	5
8266	1	1	3	0	0	1	0	3
8267	2	2	3	3	0	2	4	2
8268	2	0	3	0	0	1	0	3
8269	1	1	3	0	0	1	0	3
8270	2	0	3	0	0	1	0	3
8271	4	0	3	3	2	0	2	4
8272	4	0	4	2	0	2	2	4
8273	4	0	2	4	2	0	4	2
8274	1	1	0	3	1	0	0	3
8275	2	2	3	3	2	0	4	2
8276	0	2	0	3	1	0	0	3
8277	2	2	3	3	0	2	2	4
8278	2	0	3	0	0	1	1	2
8279	0	2	0	3	1	0	2	1
8280	2	2	3	3	0	2	3	3
8281	0	2	3	0	0	1	1	2
8282	4	0	3	3	1	1	3	3
8283	0	4	3	3	1	1	3	3
8284	2	2	3	3	2	0	4	2
8285	2	2	3	3	2	0	5	1
8286	0	2	3	0	0	1	0	3
8287	1	1	3	0	0	1	1	2
8288	2	0	3	0	0	1	3	0
8289	2	0	3	0	0	1	0	3
8290	2	2	3	3	0	2	5	1
8291	1	1	3	0	0	1	0	3
8292	2	2	3	3	1	1	3	3
8293	4	0	3	3	2	0	0	6
8294	4	0	3	3	1	1	4	2
8295	1	1	0	3	1	0	3	0
8296	3	3	5	4	2	1	3	6
8297	0	4	3	3	1	1	3	3
8298	0	2	0	3	1	0	3	0
8299	1	1	0	3	1	0	3	0
8300	1	1	3	0	1	0	1	2
8301	2	0	3	0	0	1	3	0
8302	0	2	3	0	0	1	0	3
8303	2	2	3	3	1	1	3	3
8304	2	0	3	0	0	1	0	3
8305	0	2	0	3	1	0	3	0
8306	2	0	0	3	1	0	1	2
8307	2	2	3	3	1	1	3	3
8308	1	1	0	3	0	1	3	0
8309	2	0	3	0	0	1	0	3
8310	2	0	3	0	0	1	1	2
8311	2	2	3	3	1	1	2	4
8312	0	2	0	3	1	0	3	0
8313	2	0	3	0	0	1	1	2
8314	2	2	3	3	2	0	3	3
8315	2	2	3	3	2	0	3	3
8316	0	2	0	3	1	0	2	1
8317	2	2	3	3	1	1	4	2
8318	1	1	0	3	0	1	3	0
8319	4	0	3	3	1	1	3	3
8320	2	0	3	0	0	1	0	3
8321	2	0	3	0	0	1	0	3
8322	4	0	3	3	1	1	3	3
8323	1	1	3	0	0	1	0	3
8324	0	4	3	3	2	0	2	4
8325	0	2	0	3	1	0	3	0
8326	4	0	4	2	0	2	3	3
8327	4	0	3	3	1	1	4	2
8328	4	0	3	3	1	1	3	3
8329	1	1	3	0	0	1	3	0
8330	4	0	3	3	1	1	3	3
8331	2	0	3	0	0	1	2	1
8332	4	0	3	3	1	1	2	4
8333	2	0	3	0	0	1	1	2
8334	1	1	0	3	1	0	3	0
8335	1	1	0	3	1	0	3	0
8336	4	0	3	3	1	1	3	3
8337	2	2	3	3	1	1	3	3
8338	4	0	3	3	0	2	4	2
8339	2	2	3	3	1	1	4	2
8340	2	2	3	3	0	2	3	3
8341	0	2	0	3	0	1	3	0
8342	0	2	0	3	1	0	1	2
8343	4	0	3	3	0	2	6	0
8344	0	4	3	3	1	1	4	2
8345	0	2	0	3	1	0	1	2
8346	4	0	3	3	0	2	3	3
8347	2	2	3	3	2	0	4	2
8348	1	1	3	0	0	1	0	3
8349	1	1	3	0	0	1	0	3
8350	2	2	3	3	0	2	3	3
8351	2	0	3	0	0	1	0	3
8352	0	4	3	3	1	1	5	1
8353	2	0	3	0	0	1	0	3
8354	1	1	3	0	0	1	1	2
8355	2	2	3	3	2	0	2	4
8356	2	2	3	3	2	0	1	5
8357	0	4	3	3	1	1	2	4
8358	2	0	3	0	0	1	0	3
8359	2	0	3	0	1	0	0	3
8360	2	0	3	0	1	0	0	3
8361	2	2	3	3	0	2	4	2
8362	4	0	3	3	0	2	3	3
8363	0	2	3	0	0	1	2	1
8364	2	0	3	0	0	1	2	1
8365	4	0	3	3	1	1	4	2
8366	1	1	3	0	1	0	0	3
8367	4	0	3	3	1	1	1	5
8368	0	2	3	0	0	1	0	3
8369	1	1	0	3	1	0	3	0
8370	0	4	3	3	1	1	2	4
8371	2	0	0	3	1	0	3	0
8372	2	0	3	0	0	1	0	3
8373	4	0	2	4	2	0	4	2
8374	0	4	4	2	0	2	3	3
8375	0	8	2	10	4	0	8	4
8376	2	2	3	3	0	2	4	2
8377	2	0	3	0	0	1	0	3
8378	2	0	3	0	0	1	1	2
8379	0	2	0	3	1	0	3	0
8380	2	0	3	0	0	1	1	2
8381	4	4	9	3	4	0	3	9
8382	4	0	3	3	0	2	3	3
8383	0	2	0	3	1	0	3	0
8384	1	1	3	0	1	0	0	3
8385	0	2	0	3	1	0	3	0
8386	2	0	0	3	1	0	3	0
8387	1	1	0	3	1	0	3	0
8388	2	2	3	3	0	2	3	3
8389	2	2	3	3	1	1	3	3
8390	1	1	3	0	0	1	0	3
8391	0	4	3	3	0	2	4	2
8392	0	2	3	0	0	1	0	3
8393	4	0	3	3	1	1	3	3
8394	2	0	3	0	0	1	0	3
8395	4	0	3	3	0	2	5	1
8396	1	1	3	0	0	1	0	3
8397	0	2	3	0	0	1	1	2
8398	0	2	0	3	1	0	0	3
8399	4	0	3	3	1	1	2	4
8400	2	2	3	3	1	1	3	3
8401	0	4	3	3	1	1	3	3
8402	2	2	3	3	1	1	6	0
8403	0	2	0	3	1	0	3	0
8404	0	2	0	3	1	0	2	1
8405	0	2	3	0	1	0	1	2
8406	0	2	0	3	1	0	3	0
8407	1	1	3	0	0	1	1	2
8408	0	2	0	3	1	0	0	3
8409	4	0	3	3	2	0	3	3
8410	0	2	0	3	1	0	1	2
8411	0	2	0	3	1	0	2	1
8412	4	0	3	3	1	1	5	1
8413	6	0	4	5	2	1	5	4
8414	2	0	3	0	0	1	0	3
8415	4	0	3	3	2	0	3	3
8416	2	0	3	0	0	1	0	3
8417	2	0	3	0	0	1	0	3
8418	0	2	0	3	0	1	3	0
8419	2	0	1	2	1	0	1	2
