6346	2	6649	7.613609	-7.187126	4.262284	4.569611
6346	2	3351	7.613609	6.377055	-2.061681	-1.365461
6347	1	10000	6.771999	6.750423	-1.323292	1.805715
6348	1	10000	6.650380	7.625214	-0.999077	2.339004
6349	1	10000	7.366346	3.551161	-4.097131	-0.083130
6350	2	6443	7.324963	-7.564216	4.234631	6.638590
6350	2	3557	7.324963	6.743844	-2.029590	0.490555
6351	1	10000	7.615918	8.999276	-9.827107	1.977128
6352	2	6435	7.200930	-4.422156	1.754324	7.217594
6352	2	3565	7.200930	5.195818	-1.235651	2.699379
6353	1	10000	8.172416	6.482205	3.155082	0.065970
6354	1	10000	6.029395	-7.838163	4.401089	6.083961
6355	2	6630	6.738188	7.612573	-1.255675	-1.805127
6355	2	3370	6.738188	-6.114998	4.995199	4.643306
6356	2	8950	7.857653	-10.173778	4.669916	7.315681
6356	2	1050	7.857653	2.854771	-0.559459	5.290794
6357	1	10000	3.908390	-11.902232	5.976341	5.441182
6358	2	6739	5.211837	-12.711681	5.530388	5.818191
6358	2	3261	5.211837	1.006140	-0.694619	1.698665
6359	2	5610	6.187192	-7.967822	4.625570	9.068625
6359	2	4390	6.187192	5.785420	-1.723013	2.755866
6360	1	10000	5.385103	-9.850063	8.033336	6.577494
6361	2	5570	6.813805	4.192397	-1.539004	2.125896
6361	2	4430	6.813805	-5.826071	4.088391	6.884192
6362	1	10000	6.625470	2.172357	0.437838	1.206666
6363	1	10000	7.172257	1.244036	-3.367474	7.981359
6364	1	10000	7.598701	5.190430	-4.750109	1.736136
6365	1	10000	4.455829	-7.021599	3.582110	5.924335
6366	1	10000	6.782477	8.418144	-1.020404	-2.141262
6367	1	10000	5.337193	4.924034	1.784091	0.395666
6368	1	10000	4.421053	-18.584914	6.657095	5.138906
6369	2	2149	7.859530	5.689795	0.336805	2.030146
6369	2	7851	7.859530	-13.231229	5.316521	6.921357
6370	2	6461	6.281732	3.518208	1.972516	0.790250
6370	2	3539	6.281732	-8.852729	6.586943	5.105517
6371	1	10000	6.081278	-8.091065	7.881104	6.487673
6372	2	5133	6.062812	-6.150607	5.631895	7.710999
6372	2	4867	6.062812	6.545537	0.112538	1.329299
6373	2	3277	7.318039	6.364143	-1.797042	1.284373
6373	2	6723	7.318039	-5.222764	1.848282	6.372853
6374	3	2906	7.811776	-1.573092	0.539117	7.080672
6374	3	2469	7.811776	-5.365658	5.244853	7.123275
6374	3	4625	7.811776	4.902757	-0.010561	2.415867
6375	1	10000	6.751605	4.783987	-3.327805	1.917981
6376	2	8113	5.927259	-11.404320	5.503307	7.321337
6376	2	1887	5.927259	4.365817	-0.189512	0.821282
6377	2	2899	3.918158	2.309391	1.785699	-2.418596
6377	2	7101	3.918158	-10.284846	6.512506	4.060649
6378	2	8558	7.110051	-11.080844	5.551232	5.944927
6378	2	1442	7.110051	3.428936	0.066798	-0.050929
6379	2	4660	8.049205	-5.720732	-1.263555	6.619811
6379	2	5340	8.049205	6.096739	-7.000133	1.834669
6380	1	10000	3.813294	-7.637892	5.627818	6.835613
6381	2	2133	7.702415	2.133192	0.872752	3.919469
6381	2	7867	7.702415	-7.136600	4.635977	8.195438
6382	2	6633	4.937207	-8.002256	6.125974	8.742593
6382	2	3367	4.937207	4.237151	1.192325	3.036995
6383	2	8655	6.448062	8.696377	0.449921	3.169045
6383	2	1345	6.448062	-3.768697	6.873003	7.211741
6384	2	8201	7.978782	-6.535956	1.459429	6.240531
6384	2	1799	7.978782	5.359123	-4.121274	0.707071
6385	1	10000	5.293998	-12.384316	4.318278	6.415404
6386	1	10000	8.959509	7.198809	-4.545147	2.247972
6387	2	5497	5.368170	-6.975580	7.077505	7.874867
6387	2	4503	5.368170	5.000704	1.660148	3.675172
6388	1	10000	1.872755	-13.260395	5.270757	8.286181
6389	2	7392	5.253639	-2.536586	6.819636	5.191141
6389	2	2608	5.253639	1.897074	1.008529	0.266473
6390	1	10000	6.093577	8.241366	-3.892460	-0.218108
6391	2	8300	6.918420	-8.814648	6.382144	7.590864
6391	2	1700	6.918420	6.646523	2.209744	1.641111
6392	1	10000	6.165984	-12.997060	7.561263	5.968368
6393	2	7577	6.770473	-7.620998	4.261222	2.208574
6393	2	2423	6.770473	3.171374	0.036989	-3.263835
6394	1	10000	5.268553	-12.758159	5.590073	6.185315
6395	1	10000	9.053147	1.929758	4.965792	0.346040
6396	2	5605	4.896644	-7.262072	6.457169	6.790371
6396	2	4395	4.896644	6.132691	0.747949	1.835688
6397	1	10000	6.223300	6.364282	-4.735186	-0.912830
6398	2	4335	7.811963	4.115366	-0.842150	5.530211
6398	2	5665	7.811963	-1.274169	-0.840741	6.886943
6399	1	10000	6.268714	3.916595	-3.723766	-1.381016
6400	2	9577	5.638629	-12.625781	6.319707	8.580215
6400	2	423	5.638629	4.580056	-0.030592	2.376794
6401	2	2177	5.828773	2.146505	1.261329	2.301120
6401	2	7823	5.828773	-13.173967	7.484235	6.467671
6402	1	10000	5.024696	-15.275955	4.720367	7.807639
6403	2	7430	6.834658	-9.841779	5.230461	6.754986
6403	2	2570	6.834658	3.124369	0.745313	4.195605
6404	1	10000	7.431350	5.815567	-3.707796	1.822476
6405	2	6704	7.351921	-7.860133	3.459515	7.240851
6405	2	3296	7.351921	5.434376	-2.914863	3.442433
6406	2	2233	5.355459	2.375252	0.611392	2.574055
6406	2	7767	5.355459	-11.950249	6.353820	5.672297
6407	2	4261	6.598080	8.695262	1.694149	3.221996
6407	2	5739	6.598080	-9.620755	7.792177	7.874749
6408	2	3406	5.668279	2.209594	0.663166	1.989839
6408	2	6594	5.668279	-12.275910	5.813419	4.580393
6409	2	6360	4.443585	-7.609234	3.952812	2.493517
6409	2	3640	4.443585	4.181184	-0.875351	-4.033238
6410	1	10000	4.407837	-10.771101	8.449394	6.461015
6411	1	10000	2.777611	-10.885981	5.512560	7.063096
6412	1	10000	2.930227	-9.487820	6.739700	0.567369
6413	1	10000	6.047088	-14.022554	4.906606	6.255544
6414	2	8100	6.133472	5.262029	-0.916321	-0.681441
6414	2	1900	6.133472	-5.481815	5.437758	5.696377
6415	1	10000	6.844924	6.702514	-4.823237	-0.353149
6416	2	7203	4.058457	-10.749126	6.566253	2.790579
6416	2	2797	4.058457	2.444612	2.718346	-2.864555
6417	2	8000	7.524825	-9.651315	4.801208	7.997867
6417	2	2000	7.524825	2.194962	-0.831443	5.020138
6418	2	5932	6.952496	-8.057630	4.448067	6.554214
6418	2	4068	6.952496	5.418601	-2.147139	0.230410
6419	2	4044	8.003534	-0.495860	4.933986	6.317350
6419	2	5956	8.003534	6.079057	-0.901105	6.292821
6420	1	10000	7.879236	7.401077	-7.995482	-2.518529
6421	2	7928	7.524951	-11.814291	6.520241	6.816956
6421	2	2072	7.524951	5.381662	2.126401	0.947847
6422	2	5717	6.632688	-9.552964	4.644836	5.913568
6422	2	4283	6.632688	5.293688	-0.546129	-0.172705
6423	1	10000	5.460034	-13.680771	4.613759	6.593370
6424	2	8173	5.721508	-6.154733	1.188906	6.892524
6424	2	1827	5.721508	3.112452	-3.162347	4.197819
6425	1	10000	4.751057	-17.063242	6.130657	6.594752
6426	1	10000	3.353638	-14.323961	8.447192	4.818034
6427	1	10000	7.477595	4.660161	-4.456741	1.604201
6428	2	6190	7.089448	-6.565064	5.646583	4.875361
6428	2	3810	7.089448	6.192297	-0.670562	-0.211628
6429	1	10000	6.915862	8.131034	0.648304	4.374042
6430	1	10000	7.577790	6.307699	-5.812792	-0.242149
6431	2	2489	5.246598	2.789045	0.299776	3.435370
6431	2	7511	5.246598	-8.180590	3.094051	8.099364
6432	2	4027	7.150373	-6.096892	3.256222	6.757660
6432	2	5973	7.150373	6.187518	-1.538383	1.169040
6433	2	7095	9.212047	6.174990	-6.126155	1.666333
6433	2	2905	9.212047	-2.689879	-2.957907	7.617987
6434	2	5696	5.932672	-6.011481	7.711795	5.905856
6434	2	4304	5.932672	2.400782	4.892077	2.826624
6435	1	10000	7.008916	7.507506	1.400830	-0.479075
6436	2	4601	7.181684	5.582352	2.248436	1.881913
6436	2	5399	7.181684	-1.804358	7.150067	6.275031
6437	2	3289	7.656446	5.605220	-4.621152	3.485813
6437	2	6711	7.656446	-6.355619	0.365647	6.165753
6438	1	10000	7.064759	4.663976	-6.762363	-1.061863
6439	2	7531	6.505831	6.542710	-2.125704	2.484189
6439	2	2469	6.505831	-5.221769	4.072076	7.363536
6440	1	10000	6.956171	3.840598	-1.864371	1.326426
6441	2	6029	4.861349	5.629640	0.827327	1.931874
6441	2	3971	4.861349	-8.765380	5.847349	6.961968
6442	1	10000	4.091058	-11.570997	6.763054	5.563514
6443	1	10000	8.280852	6.270039	-0.681283	4.464379
6444	1	10000	4.786980	-11.983163	4.751212	7.282865
6445	2	7112	5.890648	-9.981821	3.893020	6.347289
6445	2	2888	5.890648	2.301435	-1.917002	1.852943
6446	1	10000	8.568087	6.614062	-3.605543	-0.315161
6447	2	6209	4.183245	3.067068	2.567814	0.527236
6447	2	3791	4.183245	-4.911222	6.229087	4.228430
6448	1	10000	4.798282	-10.790791	5.092899	6.601726
6449	1	10000	3.188059	-13.693094	8.238160	6.652050
6450	1	10000	1.191954	-14.712282	6.982903	9.137486
6451	2	4384	6.172165	6.523713	-4.991382	0.165943
6451	2	5616	6.172165	-3.653648	0.823770	4.978754
6452	2	8179	1.729601	-11.259557	7.946058	3.695748
6452	2	1821	1.729601	4.164233	2.033396	-2.070261
6453	1	10000	4.039346	-11.981025	6.470830	8.215039
6454	1	10000	7.552736	5.797891	1.896469	-0.074896
6455	2	5720	7.830544	7.146473	-1.040109	1.283833
6455	2	4280	7.830544	-4.883506	3.496380	6.700818
6456	2	5360	4.040309	1.636397	4.340828	3.164438
6456	2	4640	4.040309	-7.421097	8.306821	7.827714
6457	1	10000	4.998672	-9.584902	6.124534	6.490712
6458	2	2639	6.595303	-3.135678	5.083059	3.331824
6458	2	7361	6.595303	5.149322	-0.923482	-1.746609
6459	1	10000	7.515939	7.203293	-5.943178	-2.398773
6460	2	3560	6.685557	4.051659	1.265268	0.563308
6460	2	6440	6.685557	-7.150577	4.986233	6.874950
6461	2	3177	3.271893	3.835131	0.786293	-4.240950
6461	2	6823	3.271893	-7.359565	4.877951	1.480122
6462	1	10000	7.559744	6.916540	-4.533259	2.805548
6463	3	6433	7.235046	-6.069351	-0.029589	6.904695
6463	3	875	7.235046	0.381100	-0.963644	5.965697
6463	3	2692	7.235046	6.222234	-6.383236	0.429927
6464	2	8270	8.267446	-6.894800	1.842840	6.433188
6464	2	1730	8.267446	3.245946	-2.826467	1.494778
6465	2	7443	7.045271	5.229605	2.903237	-0.417394
6465	2	2557	7.045271	-4.065388	6.791862	5.931974
6466	2	6864	7.325218	-8.244900	5.844721	5.682188
6466	2	3136	7.325218	5.454926	-0.271864	2.156174
6467	2	5826	7.803502	-5.178519	4.199548	7.542566
6467	2	4174	7.803502	6.907978	0.703081	2.745610
6468	1	10000	7.059611	-7.597696	7.755208	6.041704
6469	2	1757	6.598858	5.477615	-0.928769	-2.956275
6469	2	8243	6.598858	-4.258321	5.386391	3.651604
6470	3	3854	7.183595	5.339591	-7.120689	2.513797
6470	3	1919	7.183595	-0.037269	-1.087532	7.491358
6470	3	4227	7.183595	-5.734943	-0.977277	8.705650
6471	1	10000	4.519911	-6.457744	8.295293	6.172065
6472	1	10000	6.500636	5.846828	1.081680	-0.897521
6473	1	10000	8.371854	7.528158	-6.382090	2.365603
6474	2	7559	5.328824	-5.121948	7.670488	3.961570
6474	2	2441	5.328824	4.432709	1.101745	-1.958584
6475	1	10000	4.058763	-10.257603	5.319821	8.476905
6476	1	10000	7.030746	7.875218	-5.251021	-0.471361
6477	1	10000	5.538412	-13.641550	4.299013	7.442526
6478	1	10000	6.884359	5.364369	-0.188040	2.633201
6479	1	10000	7.853668	9.014056	-5.348942	0.618370
6480	1	10000	6.501985	-9.742225	8.148985	7.510955
6481	2	2740	4.143995	1.710256	-1.835265	-0.774482
6481	2	7260	4.143995	-5.170132	2.667123	3.765316
6482	1	10000	7.736522	-6.770210	-3.956865	5.591242
6483	1	10000	6.061197	-6.695886	6.294578	3.916594
6484	1	10000	6.329306	-10.310372	6.262109	7.531787
6485	2	5267	6.695817	-7.488731	4.970788	8.389092
6485	2	4733	6.695817	8.307473	-1.344300	2.213817
6486	2	7679	6.635472	-6.072593	5.840966	8.668485
6486	2	2321	6.635472	4.252191	0.722133	3.402142
6487	1	10000	6.955011	-14.652895	5.628894	9.322225
6488	1	10000	7.110126	8.342701	1.606427	1.948199
6489	1	10000	8.918800	4.262860	-6.806013	3.672346
6490	2	6718	6.258393	-10.614847	5.375936	6.133941
6490	2	3282	6.258393	8.138642	0.644067	1.214338
6491	1	10000	6.075690	-6.978768	8.164576	9.420506
6492	1	10000	6.984859	5.063636	-5.098897	2.685246
6493	1	10000	7.078003	6.903540	-4.445864	-4.762657
6494	2	6453	9.654639	-3.765263	0.419057	7.146997
6494	2	3547	9.654639	6.656175	-4.857065	2.004288
6495	2	8594	6.093230	-10.295639	6.373254	6.575083
6495	2	1406	6.093230	4.664483	2.920047	2.684177
6496	2	5957	6.562300	-7.167888	3.079234	5.341572
6496	2	4043	6.562300	4.253418	-3.449777	-0.496925
6497	2	7716	7.017415	-8.885607	6.508763	6.957207
6497	2	2284	7.017415	4.242266	0.796307	3.974520
6498	1	10000	3.390457	-16.452557	5.321193	7.386735
6499	2	3059	6.529140	3.695566	-1.892915	0.156887
6499	2	6941	6.529140	-3.450428	1.566157	5.137082
6500	1	10000	5.367778	4.116432	-2.145783	-0.871899
6501	1	10000	7.581969	5.547341	-0.127214	0.569462
6502	2	7146	6.950523	-10.907886	3.741828	6.972052
6502	2	2854	6.950523	6.150901	-0.573863	0.744066
6503	1	10000	8.368645	6.794831	-5.729125	-1.715394
6504	1	10000	4.178329	2.489991	4.783115	0.337416
6505	2	2832	5.409271	3.405331	-0.274887	0.117171
6505	2	7168	5.409271	-10.500612	6.260173	5.293284
6506	1	10000	2.626692	-6.109551	5.655873	1.941299
6507	1	10000	8.165599	6.326913	-0.950721	-0.561266
6508	1	10000	6.968584	-15.574676	6.154531	7.242638
6509	1	10000	6.813119	-12.544084	4.217540	5.797275
6510	2	8660	7.010576	-13.038226	5.677924	5.866425
6510	2	1340	7.010576	2.558762	0.563970	-0.101606
6511	1	10000	8.248328	-5.476583	1.140481	7.970531
6512	1	10000	5.195531	-10.965401	6.546084	6.481636
6513	2	6221	7.958205	6.300780	-2.786987	0.004211
6513	2	3779	7.958205	-10.039104	3.265709	6.633687
6514	1	10000	4.618287	-14.641015	5.322246	6.830295
6515	1	10000	7.186665	8.422555	-3.534860	1.820279
6516	1	10000	5.331252	-12.201725	5.911369	6.271606
6517	2	8405	6.168606	5.162348	1.298194	1.717860
6517	2	1595	6.168606	-6.010952	5.691085	7.595756
6518	2	5515	6.865963	6.659505	2.197867	0.227128
6518	2	4485	6.865963	-7.665381	7.244624	5.889981
6519	2	1558	7.106643	3.756969	-2.258272	2.369478
6519	2	8442	7.106643	-8.635697	3.681100	7.661596
6520	1	10000	6.459661	7.380877	-6.952787	-4.115516
6521	1	10000	5.676324	-10.582653	5.187874	7.651410
6522	2	6126	6.623590	5.989696	0.984353	3.120729
6522	2	3874	6.623590	-2.039674	5.561025	9.741526
6523	1	10000	5.733388	-9.773144	3.930531	8.862397
6524	2	6052	8.975077	-5.814316	0.978042	7.989617
6524	2	3948	8.975077	7.973588	-5.164547	1.629900
6525	2	2437	7.565208	-2.637318	0.052730	6.263428
6525	2	7563	7.565208	6.018359	-5.677205	0.687076
6526	1	10000	7.171398	7.083007	-0.709070	-2.731889
6527	1	10000	7.510662	5.287638	-1.817513	-1.428522
6528	1	10000	5.136910	-10.454425	2.647724	6.024856
6529	1	10000	8.511653	6.527709	2.245379	3.116611
6530	1	10000	5.501013	-8.692894	5.357231	5.493848
6531	1	10000	4.997894	-13.040213	7.335679	8.642657
6532	1	10000	6.667936	4.476186	-6.915905	0.044490
6533	1	10000	6.614243	-19.104906	1.907308	7.911144
6534	1	10000	6.219751	-6.829382	5.002058	7.232927
6535	2	5683	2.548063	-6.497405	6.161139	5.470195
6535	2	4317	2.548063	3.567941	0.718397	2.355463
6536	1	10000	4.135722	-17.841617	7.881785	7.996395
6537	1	10000	4.025070	-10.933476	3.611580	7.814054
6538	1	10000	7.293900	8.789025	-1.090033	0.129171
6539	2	4722	5.955893	-6.893645	9.228877	6.327662
6539	2	5278	5.955893	8.164008	2.652891	0.581031
6540	1	10000	5.134500	-11.672825	6.565546	6.637055
6541	2	3322	4.061654	1.214131	2.301669	0.853061
6541	2	6678	4.061654	-11.589863	8.864285	5.656833
6542	1	10000	5.196101	-6.762372	9.067140	4.633574
6543	1	10000	4.599930	-9.652000	4.623862	6.606636
6544	2	4345	5.586884	-7.177151	3.420468	8.604933
6544	2	5655	5.586884	6.155242	-2.946840	2.553079
6545	2	3664	6.672752	5.241155	-0.094490	2.062233
6545	2	6336	6.672752	-9.576373	4.474763	5.485718
6546	1	10000	3.889812	-14.565566	6.597387	6.617482
6547	2	7023	6.401463	-9.861471	4.510616	8.755476
6547	2	2977	6.401463	2.527804	-0.832414	5.242758
6548	1	10000	8.133618	4.649234	-5.320690	2.208529
6549	2	3956	5.057893	-3.244447	-1.115801	6.947172
6549	2	6044	5.057893	2.088115	-3.563288	2.497453
6550	2	8342	7.701051	-8.684060	5.820403	7.351098
6550	2	1658	7.701051	6.771196	-0.167993	2.042715
6551	2	2232	5.214804	2.770617	1.043326	3.200714
6551	2	7768	5.214804	-13.675681	4.713799	7.228721
6552	1	10000	5.560974	-9.562077	6.899569	5.858765
6553	2	4933	6.514874	-2.567461	4.181492	6.998399
6553	2	5067	6.514874	6.585854	-0.703357	1.065979
6554	1	10000	6.031456	-13.127838	5.589508	6.951167
6555	1	10000	6.999800	6.639450	-1.517181	-2.371737
6556	1	10000	5.137053	-9.471167	7.435787	5.851749
6557	1	10000	7.136000	8.252993	-3.972880	1.560966
6558	1	10000	3.232525	-17.749107	5.323880	6.838442
6559	1	10000	6.520616	-7.981189	5.990764	6.978247
6560	1	10000	4.735214	-11.633039	5.694039	7.106459
6561	1	10000	3.734040	-16.568213	6.282473	7.331633
6562	2	7024	7.198183	7.536542	-1.228608	0.668881
6562	2	2976	7.198183	-1.868187	4.247158	6.019490
6563	1	10000	6.249160	-10.791426	1.363163	3.899467
6564	1	10000	4.801442	-16.050956	8.387481	6.555901
6565	2	4143	7.562963	7.627059	-3.857824	2.140353
6565	2	5857	7.562963	-4.711197	1.898208	8.443456
6566	1	10000	5.179528	5.961750	2.133419	2.521903
6567	1	10000	5.239587	4.406545	-7.949196	1.438057
6568	1	10000	5.198134	7.226582	0.893474	-0.568455
6569	2	5161	3.529802	-5.087631	7.190010	5.664072
6569	2	4839	3.529802	6.019092	0.766479	3.943421
6570	3	5858	5.553329	-4.928365	3.774102	7.874946
6570	3	3344	5.553329	0.729445	0.979306	6.041061
6570	3	798	5.553329	5.534188	-1.932726	2.448262
6571	1	10000	7.314217	3.720409	-5.589930	-0.892045
6572	1	10000	5.172673	-8.895502	2.247459	7.811316
6573	2	3330	6.394463	-3.107115	2.320584	2.394534
6573	2	6670	6.394463	5.829823	-4.196975	-2.486329
6574	1	10000	7.518411	8.248283	1.166409	-0.438397
6575	1	10000	7.136113	-9.191019	6.391133	8.958150
6576	1	10000	2.321161	-10.690019	6.748745	9.358196
6577	2	6744	2.743551	-8.418541	5.435774	4.753530
6577	2	3256	2.743551	3.908995	2.498749	-1.235517
6578	2	6551	7.464447	-6.234557	5.375001	6.803851
6578	2	3449	7.464447	4.771865	-1.042844	2.278878
6579	2	6828	6.321050	-7.753910	7.233491	6.835571
6579	2	3172	6.321050	4.151528	2.357985	2.562053
6580	1	10000	2.344599	-7.849209	3.207681	6.224989
6581	2	6110	6.950340	-7.315654	7.628542	6.305563
6581	2	3890	6.950340	5.362026	2.371883	0.234659
6582	1	10000	6.276563	-9.691764	5.714512	8.215723
6583	1	10000	6.393298	-11.267151	7.894797	5.804207
6584	1	10000	4.651856	-12.618949	7.623001	5.366309
6585	2	5467	6.834677	-8.539716	6.257030	7.299803
6585	2	4533	6.834677	4.776786	2.731455	1.064770
6586	2	4980	9.265178	6.404031	-6.322507	0.395825
6586	2	5020	9.265178	0.413842	-2.117832	4.638436
6587	2	2681	6.714370	4.008546	4.351192	0.381050
6587	2	7319	6.714370	-8.745635	8.513816	6.587091
6588	2	7734	7.395684	-9.410450	4.032605	6.819086
6588	2	2266	7.395684	5.285641	-0.533332	2.973825
6589	1	10000	7.494354	6.515881	-3.685766	1.959390
6590	1	10000	9.369661	7.054076	-4.755719	-0.513474
6591	2	6846	9.451006	-6.093529	3.676400	6.768388
6591	2	3154	9.451006	4.360610	-2.734793	0.539776
6592	2	9055	7.264822	-13.772770	5.282994	6.778286
6592	2	945	7.264822	4.171111	1.514409	0.833600
6593	1	10000	7.457437	6.368359	-2.352768	1.803944
6594	2	3927	6.500126	5.388495	-1.629622	-0.722748
6594	2	6073	6.500126	-6.148644	3.398406	5.342870
6595	2	4375	6.028391	-4.417068	5.946940	6.797898
6595	2	5625	6.028391	5.380120	-0.592554	0.186990
6596	2	6721	6.723283	-6.516646	5.340419	9.433878
6596	2	3279	6.723283	6.125453	1.880081	5.000875
6597	1	10000	9.323372	5.606683	-2.691876	2.857591
6598	1	10000	7.072971	5.096418	-5.814000	-0.056702
6599	2	6984	7.282845	-6.817674	6.936595	6.468619
6599	2	3016	7.282845	4.496828	1.162153	1.604675
6600	2	7778	5.749196	-10.937391	5.978070	7.455044
6600	2	2222	5.749196	4.110819	-0.015306	0.966508
6601	1	10000	7.799717	-7.582603	2.708328	9.007647
6602	2	4524	7.301961	7.703127	-3.993570	2.409102
6602	2	5476	7.301961	-5.190661	1.451881	8.818374
6603	1	10000	5.390833	5.265814	-0.423368	1.954379
6604	2	6290	6.002687	-6.114987	6.156849	6.519062
6604	2	3710	6.002687	6.337829	1.063015	0.068386
6605	1	10000	2.084512	-13.753430	6.531701	8.217471
6606	2	9206	8.193566	-6.279831	0.054994	6.460507
6606	2	794	8.193566	5.763251	-5.904816	1.343784
6607	1	10000	3.750288	-11.084228	6.882814	5.108562
6608	1	10000	6.655200	-16.067533	5.015732	8.761067
6609	2	6199	5.780798	-6.719491	1.099525	6.850028
6609	2	3801	5.780798	6.189363	-3.697886	1.067740
6610	1	10000	7.662980	7.041958	-7.639264	-0.641401
6611	1	10000	7.230546	6.401421	-4.529846	3.174308
6612	2	7107	4.521047	-6.738268	8.184859	4.235239
6612	2	2893	4.521047	4.452372	1.901634	2.147927
6613	1	10000	4.639964	-13.093398	4.587661	7.229086
6614	2	2339	4.316150	1.681322	1.640245	1.290109
6614	2	7661	4.316150	-11.856785	4.249503	5.889044
6615	1	10000	5.867043	7.215644	-1.085574	-1.590218
6616	1	10000	6.113306	6.970430	-0.945828	1.742952
6617	2	6862	8.680600	-1.847599	-0.046858	9.389572
6617	2	3138	8.680600	4.045447	-5.109675	5.325453
6618	2	7429	6.856825	-8.157682	5.169309	5.746215
6618	2	2571	6.856825	5.404400	-0.763312	1.421152
6619	1	10000	4.877805	-11.070644	7.045526	4.521436
6620	2	5782	8.023096	8.298287	0.242048	-0.194247
6620	2	4218	8.023096	-8.349520	3.890438	5.604932
6621	2	9144	6.809484	-12.524451	5.351313	8.215489
6621	2	856	6.809484	4.269545	-1.277617	2.206121
6622	2	5719	7.866923	5.621594	-0.105344	2.610942
6622	2	4281	7.866923	-3.138598	4.725803	4.272867
6623	2	5968	7.402085	-3.856277	6.058725	4.189321
6623	2	4032	7.402085	-0.110488	4.922888	-1.288188
6624	2	6375	5.038942	5.541982	-1.418974	1.941354
6624	2	3625	5.038942	-8.950556	4.505204	7.196756
6625	2	6197	6.553652	6.330730	1.659833	0.091409
6625	2	3803	6.553652	-6.412070	6.226008	6.656851
6626	2	7989	4.839099	-10.352775	6.959717	6.337609
6626	2	2011	4.839099	3.848263	1.837874	2.399415
6627	2	3471	3.199322	2.833087	1.333540	3.050638
6627	2	6529	3.199322	-9.324530	6.722644	8.214455
6628	1	10000	6.619287	-13.142426	6.377957	8.799986
6629	1	10000	6.326215	3.402189	0.141246	-2.130944
6630	2	3727	5.570134	5.277961	-0.668677	-0.905225
6630	2	6273	5.570134	-6.472824	5.812590	5.577263
6631	1	10000	6.264959	6.271517	-3.231858	1.994898
6632	2	4359	7.474092	5.765596	-1.132084	-1.639258
6632	2	5641	7.474092	-2.912705	4.891530	4.883884
