7449	0	2	0	3	1	0	3	0
7450	2	2	3	3	1	1	4	2
7451	2	2	3	3	2	0	1	5
7452	0	2	0	3	1	0	3	0
7453	0	2	3	0	1	0	0	3
7454	0	2	0	3	1	0	3	0
7455	4	0	3	3	1	1	3	3
7456	0	2	0	3	0	1	3	0
7457	2	0	0	3	1	0	3	0
7458	2	0	0	3	1	0	3	0
7459	2	0	0	3	1	0	2	1
7460	0	4	3	3	1	1	3	3
7461	1	1	0	3	1	0	2	1
7462	2	2	3	3	1	1	3	3
7463	0	2	0	3	1	0	1	2
7464	0	2	0	3	1	0	3	0
7465	0	2	0	3	1	0	1	2
7466	4	0	3	3	1	1	3	3
7467	2	0	0	3	0	1	3	0
7468	0	2	0	3	1	0	3	0
7469	0	2	3	0	0	1	0	3
7470	1	1	0	3	1	0	3	0
7471	1	1	0	3	1	0	2	1
7472	1	1	0	3	1	0	3	0
7473	0	2	3	0	0	1	0	3
7474	2	0	3	0	0	1	0	3
7475	4	0	3	3	0	2	3	3
7476	4	0	4	2	1	1	2	4
7477	4	0	3	3	0	2	6	0
7478	2	0	0	3	1	0	2	1
7479	0	2	0	3	1	0	3	0
7480	2	0	3	0	0	1	0	3
7481	2	2	3	3	0	2	3	3
7482	2	0	3	0	0	1	0	3
7483	2	0	0	3	0	1	3	0
7484	4	0	3	3	0	2	4	2
7485	1	1	0	3	1	0	2	1
7486	0	2	0	3	1	0	3	0
7487	0	2	3	0	0	1	1	2
7488	4	4	10	2	2	2	12	0
7489	2	0	3	0	0	1	0	3
7490	4	0	3	3	1	1	2	4
7491	2	0	3	0	0	1	0	3
7492	2	0	3	0	1	0	1	2
7493	2	0	3	0	0	1	0	3
7494	1	1	0	3	1	0	3	0
7495	2	0	3	0	0	1	0	3
7496	2	0	3	0	0	1	1	2
7497	1	1	0	3	1	0	1	2
7498	1	1	0	3	1	0	3	0
7499	1	1	0	3	1	0	3	0
7500	1	1	0	3	1	0	3	0
7501	2	2	3	3	2	0	2	4
7502	2	0	3	0	0	1	0	3
7503	1	1	3	0	0	1	0	3
7504	1	1	3	0	0	1	0	3
7505	0	2	0	3	1	0	3	0
7506	2	0	3	0	0	1	1	2
7507	2	0	3	0	0	1	2	1
7508	0	2	0	3	0	1	3	0
7509	2	0	3	0	0	1	0	3
7510	0	2	0	3	1	0	3	0
7511	0	2	0	3	1	0	0	3
7512	2	0	3	0	0	1	1	2
7513	0	4	5	1	2	0	0	6
7514	1	1	0	3	1	0	2	1
7515	1	1	0	3	1	0	3	0
7516	2	2	3	3	1	1	5	1
7517	1	1	0	3	0	1	3	0
7518	0	4	3	3	2	0	4	2
7519	0	2	0	3	1	0	2	1
7520	0	4	3	3	1	1	4	2
7521	2	0	2	1	1	0	0	3
7522	2	2	3	3	1	1	2	4
7523	2	2	3	3	1	1	1	5
7524	4	0	3	3	1	1	3	3
7525	0	4	3	3	1	1	3	3
7526	2	2	3	3	1	1	5	1
7527	4	0	3	3	1	1	1	5
7528	4	0	3	3	0	2	3	3
7529	2	0	3	0	0	1	1	2
7530	2	0	3	0	0	1	0	3
7531	0	2	0	3	1	0	3	0
7532	0	2	0	3	1	0	3	0
7533	3	3	5	4	3	0	1	8
7534	0	4	3	3	1	1	6	0
7535	2	0	3	0	0	1	0	3
7536	0	2	0	3	1	0	3	0
7537	2	0	3	0	0	1	2	1
7538	4	0	3	3	1	1	1	5
7539	2	0	3	0	1	0	0	3
7540	2	0	3	0	0	1	2	1
7541	0	2	0	3	1	0	0	3
7542	0	2	0	3	1	0	3	0
7543	0	2	0	3	1	0	3	0
7544	2	2	3	3	2	0	3	3
7545	2	2	3	3	1	1	3	3
7546	0	2	3	0	0	1	2	1
7547	2	0	3	0	0	1	0	3
7548	2	0	0	3	1	0	3	0
7549	2	0	0	3	1	0	2	1
7550	2	0	3	0	0	1	0	3
7551	2	0	3	0	0	1	0	3
7552	0	4	3	3	1	1	2	4
7553	2	2	3	3	0	2	3	3
7554	2	0	0	3	1	0	3	0
7555	4	0	3	3	1	1	3	3
7556	2	2	3	3	2	0	3	3
7557	2	2	3	3	0	2	4	2
7558	0	2	3	0	1	0	0	3
7559	0	4	3	3	2	0	3	3
7560	2	2	3	3	2	0	3	3
7561	0	2	3	0	0	1	1	2
7562	4	0	3	3	2	0	5	1
7563	0	2	0	3	1	0	3	0
7564	0	2	0	3	1	0	3	0
7565	2	2	3	3	1	1	5	1
7566	4	0	3	3	1	1	2	4
7567	0	2	0	3	1	0	2	1
7568	2	0	3	0	0	1	1	2
7569	0	4	3	3	1	1	4	2
7570	2	0	3	0	0	1	1	2
7571	0	2	0	3	1	0	3	0
7572	2	2	3	3	1	1	3	3
7573	1	1	0	3	0	1	3	0
7574	4	0	3	3	2	0	4	2
7575	4	0	3	3	1	1	3	3
7576	2	2	3	3	1	1	3	3
7577	4	0	3	3	1	1	4	2
7578	2	2	4	2	2	0	1	5
7579	0	2	0	3	1	0	2	1
7580	0	4	3	3	2	0	1	5
7581	4	0	3	3	1	1	1	5
7582	0	2	0	3	1	0	3	0
7583	2	0	3	0	0	1	0	3
7584	4	0	3	3	1	1	1	5
7585	2	0	3	0	0	1	0	3
7586	1	1	0	3	1	0	3	0
7587	1	1	3	0	0	1	0	3
7588	1	1	0	3	1	0	1	2
7589	2	0	3	0	0	1	1	2
7590	0	2	0	3	1	0	3	0
7591	2	0	3	0	1	0	1	2
7592	0	2	0	3	1	0	2	1
7593	2	2	3	3	1	1	4	2
7594	0	4	3	3	0	2	3	3
7595	4	0	3	3	1	1	3	3
7596	0	2	0	3	1	0	3	0
7597	2	0	0	3	1	0	3	0
7598	0	2	0	3	1	0	2	1
7599	2	2	3	3	1	1	1	5
7600	2	0	3	0	0	1	1	2
7601	1	1	0	3	1	0	1	2
7602	0	2	0	3	1	0	1	2
7603	2	2	3	3	1	1	2	4
7604	2	2	6	0	2	0	0	6
7605	1	1	0	3	0	1	3	0
7606	0	2	0	3	1	0	3	0
7607	0	2	3	0	1	0	1	2
7608	0	4	3	3	0	2	6	0
7609	2	2	3	3	1	1	3	3
7610	1	1	0	3	1	0	3	0
7611	0	2	0	3	1	0	3	0
7612	4	0	3	3	1	1	3	3
7613	4	0	3	3	1	1	3	3
7614	1	1	0	3	0	1	3	0
7615	1	1	0	3	1	0	3	0
7616	2	0	3	0	0	1	1	2
7617	4	0	3	3	1	1	4	2
7618	0	2	0	3	1	0	1	2
7619	4	0	3	3	0	2	4	2
7620	2	2	3	3	1	1	2	4
7621	1	1	0	3	1	0	2	1
7622	0	4	3	3	2	0	1	5
7623	0	2	0	3	1	0	1	2
7624	4	0	3	3	1	1	3	3
7625	0	2	0	3	0	1	3	0
7626	1	1	0	3	1	0	3	0
7627	2	2	3	3	0	2	3	3
7628	2	0	3	0	0	1	0	3
7629	0	2	0	3	1	0	1	2
7630	0	2	0	3	1	0	3	0
7631	0	2	0	3	1	0	3	0
7632	2	0	3	0	0	1	0	3
7633	2	0	3	0	0	1	1	2
7634	0	2	0	3	1	0	2	1
7635	2	0	3	0	0	1	1	2
7636	4	0	3	3	1	1	4	2
7637	4	0	3	3	1	1	3	3
7638	2	0	3	0	0	1	0	3
7639	0	4	3	3	2	0	3	3
7640	0	2	0	3	1	0	3	0
7641	1	1	3	0	0	1	0	3
7642	2	0	3	0	0	1	0	3
7643	0	2	0	3	1	0	1	2
7644	1	1	0	3	1	0	3	0
7645	0	2	0	3	1	0	1	2
7646	1	1	3	0	0	1	0	3
7647	2	0	3	0	0	1	2	1
7648	1	1	3	0	0	1	1	2
7649	1	1	0	3	1	0	3	0
7650	2	0	0	3	1	0	2	1
7651	0	2	0	3	1	0	3	0
7652	2	2	3	3	1	1	4	2
7653	0	2	0	3	1	0	3	0
7654	2	0	3	0	1	0	1	2
7655	1	1	0	3	0	1	3	0
7656	0	4	1	5	2	0	5	1
7657	0	4	3	3	2	0	2	4
7658	4	0	3	3	1	1	4	2
7659	2	0	3	0	1	0	1	2
7660	1	1	1	2	0	1	3	0
7661	4	0	3	3	0	2	6	0
7662	0	2	0	3	1	0	3	0
7663	1	1	3	0	0	1	1	2
7664	4	0	3	3	0	2	6	0
7665	4	0	4	2	1	1	2	4
7666	2	0	3	0	0	1	0	3
7667	2	0	0	3	0	1	3	0
7668	2	0	3	0	0	1	0	3
7669	1	1	3	0	0	1	1	2
7670	2	2	3	3	2	0	1	5
7671	2	0	0	3	0	1	3	0
7672	2	0	0	3	1	0	2	1
7673	2	0	0	3	1	0	3	0
7674	2	0	0	3	0	1	3	0
7675	0	2	0	3	0	1	3	0
7676	0	2	0	3	1	0	3	0
7677	4	0	3	3	0	2	3	3
7678	0	2	3	0	1	0	0	3
7679	2	2	3	3	1	1	3	3
7680	0	4	3	3	2	0	3	3
7681	2	2	4	2	1	1	4	2
7682	2	2	3	3	0	2	3	3
7683	2	0	3	0	1	0	2	1
7684	0	2	0	3	1	0	3	0
7685	2	0	3	0	0	1	0	3
7686	1	1	0	3	1	0	2	1
7687	1	1	0	3	0	1	3	0
7688	2	0	3	0	0	1	1	2
7689	0	4	3	3	1	1	4	2
7690	0	2	0	3	1	0	3	0
7691	0	2	0	3	1	0	1	2
7692	0	2	0	3	1	0	3	0
7693	2	2	3	3	1	1	3	3
7694	2	0	3	0	0	1	3	0
7695	0	2	0	3	1	0	3	0
7696	2	0	0	3	0	1	3	0
7697	1	1	0	3	0	1	3	0
7698	6	0	6	3	3	0	2	7
7699	2	0	0	3	0	1	3	0
7700	2	0	3	0	0	1	0	3
7701	0	4	3	3	2	0	3	3
7702	2	2	3	3	1	1	4	2
7703	6	0	4	5	2	1	3	6
7704	1	1	3	0	1	0	0	3
7705	0	2	0	3	1	0	3	0
7706	1	1	0	3	1	0	1	2
7707	2	0	3	0	1	0	0	3
7708	1	1	0	3	0	1	3	0
7709	2	2	5	1	2	0	1	5
7710	0	2	0	3	1	0	1	2
7711	0	2	0	3	1	0	3	0
7712	2	2	3	3	0	2	4	2
7713	4	0	3	3	1	1	3	3
7714	2	0	3	0	0	1	0	3
7715	4	0	3	3	0	2	5	1
7716	4	0	2	4	0	2	6	0
7717	2	0	3	0	0	1	0	3
7718	1	1	0	3	1	0	3	0
7719	2	0	3	0	0	1	0	3
7720	2	2	3	3	2	0	3	3
7721	2	0	3	0	0	1	0	3
7722	0	2	3	0	1	0	0	3
7723	2	0	3	0	1	0	0	3
7724	2	2	3	3	1	1	2	4
7725	0	2	0	3	1	0	1	2
7726	2	0	3	0	0	1	0	3
7727	2	0	0	3	1	0	3	0
7728	0	2	0	3	1	0	2	1
7729	0	8	6	6	3	1	6	6
7730	0	4	3	3	1	1	4	2
7731	2	0	3	0	0	1	1	2
7732	4	0	3	3	2	0	4	2
7733	4	0	3	3	0	2	4	2
7734	0	4	3	3	1	1	3	3
7735	0	4	3	3	0	2	4	2
7736	2	0	0	3	0	1	3	0
7737	0	4	3	3	1	1	3	3
7738	0	2	0	3	1	0	3	0
7739	1	1	0	3	1	0	3	0
7740	4	0	3	3	1	1	3	3
7741	2	0	0	3	1	0	3	0
7742	2	0	3	0	0	1	2	1
7743	0	2	0	3	1	0	3	0
7744	4	0	3	3	1	1	3	3
7745	4	0	3	3	0	2	5	1
7746	4	0	4	2	1	1	3	3
7747	0	4	3	3	1	1	3	3
7748	2	0	0	3	0	1	3	0
7749	0	2	0	3	0	1	3	0
7750	4	0	3	3	0	2	3	3
7751	3	3	5	4	3	0	9	0
7752	0	2	0	3	1	0	3	0
7753	2	0	3	0	0	1	2	1
7754	2	0	3	0	0	1	0	3
7755	0	2	0	3	1	0	3	0
7756	2	0	3	0	0	1	0	3
7757	2	0	3	0	0	1	0	3
7758	0	2	0	3	0	1	3	0
7759	4	0	3	3	1	1	3	3
7760	2	2	3	3	1	1	2	4
7761	2	0	3	0	0	1	0	3
7762	0	2	0	3	1	0	2	1
7763	0	2	0	3	1	0	3	0
7764	4	0	3	3	0	2	2	4
7765	1	1	3	0	0	1	0	3
7766	0	2	0	3	1	0	3	0
7767	2	0	3	0	0	1	0	3
7768	1	1	3	0	0	1	1	2
7769	4	0	3	3	1	1	2	4
7770	1	1	0	3	1	0	3	0
7771	0	2	0	3	1	0	3	0
7772	4	0	4	2	1	1	1	5
7773	1	1	3	0	1	0	0	3
7774	0	2	0	3	1	0	3	0
7775	0	4	3	3	1	1	4	2
7776	2	2	3	3	1	1	4	2
7777	4	0	3	3	1	1	4	2
7778	2	0	3	0	0	1	0	3
7779	2	0	3	0	0	1	2	1
7780	1	1	3	0	0	1	0	3
7781	4	0	3	3	1	1	4	2
7782	1	1	3	0	0	1	1	2
7783	0	2	0	3	1	0	3	0
7784	3	3	6	3	3	0	4	5
7785	2	2	3	3	1	1	1	5
7786	2	0	3	0	0	1	0	3
7787	2	0	3	0	0	1	0	3
7788	1	1	3	0	0	1	0	3
7789	2	0	3	0	0	1	0	3
7790	2	2	3	3	0	2	3	3
7791	2	0	3	0	0	1	0	3
7792	0	2	0	3	0	1	3	0
7793	0	2	0	3	1	0	1	2
7794	4	0	3	3	1	1	3	3
7795	0	2	0	3	1	0	2	1
7796	4	0	3	3	0	2	3	3
7797	0	2	0	3	1	0	3	0
7798	4	0	3	3	1	1	5	1
7799	0	2	0	3	1	0	2	1
7800	0	2	0	3	1	0	2	1
7801	0	2	0	3	1	0	3	0
7802	2	0	0	3	1	0	3	0
7803	2	2	3	3	0	2	4	2
7804	1	1	0	3	1	0	3	0
7805	2	0	3	0	0	1	0	3
7806	0	2	0	3	1	0	2	1
7807	0	4	3	3	2	0	4	2
7808	4	0	3	3	0	2	5	1
7809	0	2	0	3	1	0	1	2
7810	1	1	3	0	0	1	0	3
7811	1	1	0	3	1	0	2	1
7812	0	2	0	3	1	0	3	0
7813	2	0	3	0	0	1	0	3
7814	2	0	3	0	0	1	0	3
7815	4	0	3	3	0	2	4	2
7816	2	0	3	0	0	1	0	3
7817	2	0	3	0	0	1	0	3
7818	0	4	3	3	1	1	3	3
7819	1	1	0	3	1	0	2	1
7820	1	1	0	3	0	1	2	1
7821	2	2	3	3	0	2	3	3
7822	2	0	3	0	0	1	1	2
7823	2	0	3	0	1	0	0	3
7824	0	2	0	3	1	0	3	0
7825	1	1	3	0	0	1	2	1
7826	0	2	0	3	1	0	3	0
7827	1	1	0	3	0	1	3	0
7828	1	1	3	0	0	1	0	3
7829	0	2	0	3	1	0	3	0
7830	4	0	3	3	1	1	1	5
7831	0	2	0	3	1	0	3	0
7832	0	2	3	0	0	1	2	1
7833	0	2	0	3	1	0	3	0
7834	0	2	0	3	0	1	3	0
7835	2	0	0	3	0	1	3	0
7836	2	0	0	3	1	0	1	2
7837	0	2	0	3	1	0	3	0
7838	0	4	3	3	1	1	3	3
7839	4	0	3	3	0	2	4	2
7840	1	1	3	0	0	1	2	1
7841	0	2	0	3	1	0	3	0
7842	1	1	0	3	1	0	3	0
7843	0	2	0	3	1	0	3	0
7844	1	1	3	0	0	1	1	2
7845	1	1	0	3	0	1	3	0
7846	0	2	0	3	1	0	3	0
7847	2	0	3	0	0	1	0	3
7848	1	1	0	3	1	0	3	0
7849	0	4	3	3	1	1	4	2
7850	4	0	3	3	1	1	5	1
7851	3	3	4	5	1	2	3	6
7852	2	0	3	0	0	1	0	3
7853	4	0	3	3	0	2	5	1
7854	2	0	0	3	1	0	2	1
7855	4	0	3	3	1	1	2	4
7856	0	2	0	3	1	0	3	0
7857	1	1	3	0	0	1	0	3
7858	4	0	3	3	0	2	3	3
7859	0	2	0	3	1	0	3	0
7860	1	1	3	0	0	1	0	3
7861	2	2	3	3	2	0	1	5
7862	4	0	3	3	0	2	3	3
7863	0	4	3	3	1	1	5	1
7864	2	0	3	0	0	1	0	3
7865	1	1	3	0	0	1	0	3
7866	0	2	3	0	0	1	2	1
7867	1	1	0	3	1	0	3	0
7868	4	0	4	2	0	2	6	0
7869	4	0	3	3	0	2	3	3
7870	2	0	3	0	0	1	1	2
7871	0	2	0	3	1	0	2	1
7872	1	1	3	0	0	1	1	2
7873	0	4	3	3	1	1	3	3
7874	0	2	0	3	1	0	3	0
7875	2	0	3	0	0	1	2	1
7876	0	2	0	3	0	1	3	0
7877	4	0	3	3	1	1	2	4
7878	4	0	3	3	0	2	4	2
7879	0	4	3	3	1	1	0	6
7880	0	2	0	3	1	0	3	0
7881	2	0	3	0	0	1	0	3
7882	0	4	3	3	1	1	2	4
7883	2	0	0	3	0	1	3	0
7884	1	1	1	2	1	0	3	0
7885	1	1	0	3	0	1	3	0
7886	0	2	0	3	1	0	2	1
7887	2	0	3	0	0	1	0	3
7888	2	2	3	3	1	1	1	5
7889	2	2	3	3	1	1	1	5
7890	2	0	3	0	0	1	1	2
7891	2	2	2	4	2	0	2	4
7892	4	0	3	3	0	2	6	0
7893	2	0	3	0	0	1	1	2
7894	2	0	3	0	0	1	1	2
7895	4	0	6	0	0	2	4	2
7896	0	4	1	5	2	0	6	0
7897	4	0	4	2	1	1	5	1
7898	2	0	3	0	0	1	0	3
7899	2	0	3	0	0	1	0	3
7900	0	4	3	3	1	1	1	5
7901	2	0	3	0	0	1	0	3
7902	2	0	3	0	1	0	0	3
7903	1	1	3	0	0	1	1	2
7904	2	0	0	3	0	1	3	0
7905	0	2	3	0	0	1	1	2
7906	4	0	3	3	1	1	3	3
7907	4	0	3	3	1	1	3	3
7908	0	2	0	3	1	0	3	0
7909	2	0	3	0	0	1	1	2
7910	0	2	3	0	0	1	0	3
7911	2	0	3	0	0	1	0	3
7912	0	4	3	3	0	2	4	2
7913	4	0	4	2	0	2	3	3
7914	2	0	3	0	0	1	0	3
7915	1	1	0	3	1	0	1	2
7916	0	2	3	0	0	1	1	2
7917	4	0	3	3	0	2	3	3
7918	4	0	5	1	2	0	2	4
7919	2	0	2	1	1	0	1	2
7920	4	0	3	3	1	1	4	2
7921	8	0	12	0	3	1	3	9
7922	2	2	3	3	1	1	1	5
7923	0	4	3	3	1	1	4	2
7924	0	2	3	0	0	1	1	2
7925	0	2	0	3	1	0	3	0
7926	1	1	0	3	1	0	2	1
7927	0	2	0	3	1	0	2	1
7928	2	0	3	0	1	0	0	3
7929	2	0	0	3	1	0	1	2
7930	4	0	3	3	1	1	3	3
7931	0	2	0	3	1	0	1	2
7932	1	1	3	0	0	1	0	3
7933	2	0	3	0	0	1	0	3
7934	0	2	0	3	1	0	2	1
7935	4	0	3	3	0	2	3	3
7936	1	1	3	0	1	0	0	3
7937	0	2	3	0	0	1	0	3
7938	0	2	0	3	1	0	2	1
7939	1	1	3	0	1	0	0	3
7940	0	2	0	3	1	0	3	0
7941	1	1	0	3	0	1	3	0
7942	2	0	0	3	1	0	3	0
7943	0	2	0	3	1	0	3	0
7944	2	0	0	3	1	0	3	0
7945	4	0	3	3	0	2	3	3
7946	2	2	3	3	1	1	2	4
7947	4	0	3	3	0	2	6	0
7948	2	2	3	3	0	2	6	0
7949	1	1	0	3	1	0	3	0
7950	0	2	0	3	1	0	2	1
7951	2	0	0	3	1	0	0	3
7952	2	0	0	3	0	1	3	0
7953	1	1	0	3	1	0	2	1
7954	0	2	2	1	1	0	3	0
7955	2	2	3	3	1	1	2	4
7956	2	0	0	3	1	0	3	0
7957	2	0	3	0	0	1	1	2
7958	0	2	0	3	1	0	3	0
7959	2	0	3	0	0	1	0	3
7960	0	2	3	0	1	0	1	2
7961	0	2	0	3	1	0	3	0
7962	2	0	2	1	1	0	3	0
7963	4	0	3	3	2	0	3	3
7964	1	1	0	3	1	0	2	1
7965	0	4	3	3	1	1	2	4
7966	4	0	3	3	0	2	5	1
7967	1	1	0	3	1	0	3	0
7968	2	2	3	3	1	1	2	4
7969	4	0	3	3	1	1	4	2
7970	1	1	3	0	1	0	0	3
7971	1	1	3	0	1	0	1	2
7972	2	0	3	0	0	1	0	3
7973	2	0	3	0	0	1	1	2
7974	0	2	0	3	1	0	3	0
7975	0	2	0	3	1	0	2	1
7976	0	2	0	3	0	1	3	0
7977	2	0	0	3	0	1	3	0
7978	0	2	0	3	0	1	3	0
7979	0	2	0	3	0	1	3	0
7980	1	1	0	3	0	1	3	0
7981	0	4	3	3	1	1	4	2
7982	4	0	3	3	1	1	4	2
7983	0	2	0	3	1	0	2	1
7984	0	2	3	0	1	0	0	3
7985	0	2	0	3	1	0	3	0
7986	4	0	3	3	0	2	3	3
7987	4	0	3	3	0	2	4	2
7988	4	0	3	3	0	2	4	2
7989	1	1	0	3	1	0	3	0
7990	2	0	3	0	0	1	1	2
7991	1	1	0	3	1	0	3	0
7992	2	0	3	0	0	1	0	3
7993	4	0	3	3	1	1	3	3
7994	0	2	0	3	1	0	3	0
7995	0	2	0	3	1	0	3	0
7996	0	4	3	3	1	1	1	5
7997	2	2	3	3	1	1	3	3
7998	0	2	0	3	1	0	3	0
7999	2	0	0	3	0	1	3	0
8000	4	0	3	3	1	1	6	0
8001	0	2	0	3	1	0	3	0
8002	4	0	3	3	1	1	3	3
8003	1	1	0	3	1	0	1	2
8004	0	4	3	3	1	1	3	3
8005	4	0	3	3	1	1	3	3
8006	2	0	3	0	0	1	0	3
8007	2	0	0	3	0	1	3	0
8008	2	2	3	3	1	1	3	3
8009	4	0	3	3	0	2	6	0
8010	2	0	3	0	0	1	1	2
8011	2	0	3	0	0	1	0	3
8012	0	4	3	3	1	1	2	4
8013	2	2	3	3	1	1	3	3
8014	2	2	3	3	1	1	3	3
8015	0	2	0	3	1	0	3	0
8016	2	0	3	0	0	1	0	3
8017	1	1	0	3	1	0	2	1
8018	4	0	3	3	1	1	4	2
8019	2	2	1	5	2	0	6	0
8020	0	2	0	3	1	0	3	0
8021	4	0	3	3	0	2	2	4
8022	0	4	2	4	2	0	1	5
8023	4	0	3	3	1	1	2	4
8024	0	4	3	3	1	1	4	2
8025	0	4	3	3	1	1	3	3
8026	2	0	3	0	0	1	0	3
8027	2	0	3	0	0	1	0	3
8028	0	2	0	3	1	0	3	0
8029	0	2	0	3	1	0	3	0
8030	0	2	0	3	1	0	1	2
8031	2	0	3	0	0	1	0	3
8032	2	2	3	3	0	2	3	3
8033	0	2	0	3	1	0	2	1
8034	0	2	0	3	1	0	2	1
8035	0	4	3	3	0	2	5	1
8036	2	0	3	0	0	1	0	3
8037	0	4	6	0	2	0	0	6
8038	0	2	0	3	1	0	3	0
8039	2	0	3	0	0	1	1	2
8040	0	4	3	3	1	1	0	6
8041	1	1	0	3	1	0	3	0
8042	0	4	3	3	0	2	2	4
8043	8	0	2	10	3	1	10	2
8044	2	2	3	3	1	1	2	4
8045	4	0	3	3	0	2	4	2
8046	2	2	3	3	1	1	3	3
8047	0	2	0	3	1	0	1	2
8048	0	4	3	3	2	0	3	3
8049	0	2	0	3	1	0	3	0
8050	2	2	3	3	2	0	1	5
8051	4	0	4	2	0	2	3	3
8052	0	2	0	3	1	0	3	0
8053	0	2	0	3	1	0	1	2
8054	2	0	3	0	0	1	0	3
8055	0	2	0	3	1	0	3	0
8056	0	2	0	3	1	0	3	0
8057	0	2	0	3	1	0	3	0
8058	0	2	0	3	1	0	2	1
8059	4	0	3	3	1	1	1	5
8060	2	0	3	0	0	1	0	3
8061	0	4	3	3	1	1	4	2
8062	2	0	0	3	0	1	3	0
8063	0	2	0	3	1	0	3	0
8064	2	0	3	0	1	0	0	3
8065	2	0	3	0	0	1	0	3
8066	4	0	3	3	1	1	1	5
8067	2	2	3	3	1	1	1	5
8068	2	2	3	3	1	1	3	3
8069	2	0	3	0	0	1	1	2
8070	1	1	1	2	0	1	3	0
8071	0	2	0	3	1	0	3	0
8072	0	4	3	3	1	1	1	5
8073	0	2	0	3	1	0	3	0
8074	0	2	0	3	1	0	3	0
8075	0	2	0	3	1	0	3	0
8076	2	0	3	0	0	1	0	3
8077	2	0	3	0	0	1	0	3
8078	0	2	0	3	0	1	3	0
8079	2	0	3	0	0	1	0	3
8080	2	0	3	0	0	1	3	0
8081	0	2	0	3	1	0	3	0
8082	0	2	3	0	0	1	1	2
8083	0	4	3	3	2	0	3	3
8084	0	2	3	0	0	1	2	1
8085	2	2	3	3	2	0	5	1
8086	2	0	3	0	0	1	0	3
8087	1	1	0	3	1	0	3	0
8088	0	2	0	3	1	0	3	0
8089	2	0	3	0	0	1	0	3
8090	0	2	0	3	1	0	3	0
8091	2	0	3	0	0	1	0	3
8092	0	2	0	3	0	1	3	0
8093	1	1	3	0	0	1	0	3
8094	2	0	3	0	0	1	0	3
8095	0	2	0	3	1	0	2	1
8096	2	2	3	3	0	2	3	3
8097	0	2	0	3	1	0	1	2
8098	2	2	3	3	1	1	3	3
8099	1	1	3	0	0	1	0	3
8100	0	2	0	3	1	0	3	0
8101	1	1	0	3	1	0	2	1
8102	0	2	0	3	1	0	3	0
8103	2	2	3	3	2	0	3	3
8104	4	0	3	3	1	1	4	2
8105	2	0	3	0	0	1	0	3
8106	0	4	3	3	1	1	1	5
8107	4	0	3	3	1	1	1	5
8108	2	2	3	3	0	2	3	3
8109	2	0	3	0	0	1	0	3
8110	2	2	3	3	2	0	4	2
8111	0	2	3	0	0	1	1	2
8112	1	1	0	3	1	0	1	2
8113	4	0	3	3	2	0	3	3
8114	0	2	0	3	1	0	2	1
8115	1	1	3	0	0	1	0	3
8116	1	1	3	0	0	1	0	3
8117	2	0	3	0	0	1	0	3
8118	2	2	3	3	2	0	3	3
8119	2	0	3	0	0	1	0	3
8120	0	2	0	3	1	0	0	3
8121	4	0	3	3	0	2	4	2
8122	4	0	3	3	0	2	6	0
8123	6	0	5	4	2	1	7	2
8124	2	0	3	0	0	1	3	0
8125	2	0	3	0	1	0	0	3
8126	0	2	0	3	1	0	2	1
8127	0	2	0	3	1	0	2	1
8128	4	0	4	2	0	2	3	3
8129	2	2	4	2	1	1	0	6
8130	2	0	0	3	1	0	3	0
8131	4	0	3	3	0	2	4	2
8132	1	1	0	3	1	0	2	1
8133	0	6	6	3	2	1	1	8
8134	1	1	3	0	0	1	0	3
8135	4	0	3	3	0	2	2	4
8136	0	2	0	3	0	1	3	0
8137	1	1	0	3	1	0	3	0
8138	0	2	0	3	1	0	2	1
8139	2	0	3	0	0	1	0	3
8140	0	4	3	3	1	1	3	3
8141	2	0	3	0	1	0	0	3
8142	4	0	3	3	1	1	3	3
8143	2	0	3	0	0	1	0	3
8144	2	2	3	3	1	1	0	6
8145	1	1	0	3	1	0	3	0
8146	0	2	0	3	0	1	3	0
8147	4	0	3	3	1	1	1	5
8148	1	1	3	0	0	1	0	3
8149	0	2	0	3	1	0	3	0
8150	2	0	3	0	0	1	0	3
8151	0	2	0	3	1	0	3	0
8152	4	0	3	3	1	1	1	5
8153	2	0	3	0	0	1	0	3
8154	0	2	0	3	1	0	2	1
8155	0	2	0	3	1	0	3	0
8156	2	2	3	3	1	1	4	2
8157	2	2	3	3	1	1	3	3
8158	0	2	0	3	1	0	2	1
8159	2	0	3	0	0	1	2	1
8160	2	2	3	3	1	1	4	2
8161	0	4	5	1	1	1	1	5
8162	2	0	3	0	0	1	1	2
8163	0	2	0	3	1	0	3	0
8164	1	1	3	0	0	1	0	3
8165	2	2	3	3	2	0	4	2
8166	0	2	3	0	0	1	1	2
8167	0	2	0	3	0	1	3	0
8168	0	4	3	3	1	1	4	2
8169	0	4	3	3	2	0	3	3
8170	0	2	1	2	0	1	3	0
8171	1	1	3	0	0	1	0	3
8172	2	0	3	0	0	1	1	2
8173	0	4	3	3	1	1	1	5
8174	0	2	0	3	1	0	1	2
8175	2	2	3	3	2	0	3	3
8176	2	2	3	3	1	1	3	3
8177	2	0	3	0	0	1	0	3
8178	4	0	3	3	1	1	1	5
8179	2	0	3	0	0	1	0	3
8180	0	2	0	3	1	0	2	1
8181	0	2	0	3	1	0	1	2
8182	4	0	3	3	1	1	2	4
8183	2	0	0	3	1	0	3	0
8184	0	2	0	3	1	0	3	0
