7837	2	0	3	0	0	1	0	2
7838	2	0	3	0	1	0	0	2
7839	4	0	3	3	1	1	1	3
7840	4	0	3	3	1	1	2	2
7841	0	2	0	3	1	0	2	0
7842	0	2	3	0	0	1	0	2
7843	4	0	3	3	0	2	2	2
7844	0	2	0	3	1	0	2	0
7845	2	0	0	3	0	1	2	0
7846	1	1	0	3	0	1	2	0
7847	0	4	3	3	1	1	2	2
7848	1	1	3	0	0	1	0	2
7849	0	2	0	3	1	0	0	2
7850	0	4	2	4	2	0	2	2
7851	2	0	3	0	0	1	0	2
7852	0	2	0	3	0	1	2	0
7853	0	4	3	3	2	0	2	2
7854	0	2	0	3	1	0	0	2
7855	4	0	3	3	1	1	0	4
7856	0	2	0	3	1	0	2	0
7857	2	0	0	3	0	1	2	0
7858	2	0	3	0	0	1	0	2
7859	0	2	0	3	1	0	2	0
7860	2	2	3	3	1	1	2	2
7861	1	1	3	0	0	1	2	0
7862	2	2	3	3	1	1	2	2
7863	2	0	3	0	0	1	0	2
7864	4	0	3	3	1	1	0	4
7865	1	1	3	0	0	1	0	2
7866	2	0	3	0	0	1	0	2
7867	2	0	3	0	0	1	0	2
7868	1	1	0	3	0	1	2	0
7869	4	0	3	3	2	0	2	2
7870	2	0	3	0	0	1	0	2
7871	2	0	3	0	0	1	0	2
7872	2	0	3	0	0	1	0	2
7873	0	2	3	0	0	1	0	2
7874	2	0	3	0	0	1	0	2
7875	2	0	3	0	0	1	0	2
7876	0	2	3	0	1	0	0	2
7877	2	0	0	3	1	0	0	2
7878	0	4	2	4	2	0	2	2
7879	0	4	3	3	1	1	2	2
7880	2	2	3	3	2	0	2	2
7881	0	4	6	0	1	1	0	4
7882	2	0	3	0	0	1	0	2
7883	1	1	0	3	1	0	2	0
7884	0	2	0	3	1	0	2	0
7885	4	0	3	3	1	1	0	4
7886	2	0	3	0	0	1	0	2
7887	2	2	3	3	0	2	1	3
7888	0	2	0	3	1	0	0	2
7889	0	4	3	3	2	0	4	0
7890	2	2	3	3	1	1	2	2
7891	0	4	3	3	0	2	2	2
7892	2	0	3	0	0	1	0	2
7893	4	0	3	3	0	2	2	2
7894	2	2	3	3	2	0	0	4
7895	0	4	3	3	1	1	2	2
7896	4	0	3	3	1	1	2	2
7897	0	2	0	3	1	0	2	0
7898	0	4	3	3	1	1	2	2
7899	2	2	3	3	0	2	2	2
7900	0	2	0	3	1	0	2	0
7901	2	0	3	0	0	1	0	2
7902	2	0	3	0	0	1	0	2
7903	0	2	3	0	0	1	0	2
7904	2	0	3	0	0	1	0	2
7905	2	0	3	0	0	1	0	2
7906	0	4	3	3	1	1	2	2
7907	2	0	3	0	0	1	0	2
7908	0	2	0	3	1	0	0	2
7909	4	0	3	3	1	1	2	2
7910	2	2	3	3	1	1	2	2
7911	2	0	3	0	0	1	0	2
7912	2	0	3	0	1	0	0	2
7913	0	2	0	3	1	0	2	0
7914	2	2	3	3	0	2	2	2
7915	2	0	0	3	1	0	2	0
7916	0	2	0	3	1	0	2	0
7917	0	2	0	3	1	0	2	0
7918	1	1	1	2	1	0	0	2
7919	1	1	0	3	1	0	0	2
7920	0	2	3	0	1	0	0	2
7921	2	2	3	3	0	2	2	2
7922	4	0	3	3	0	2	3	1
7923	2	2	3	3	2	0	2	2
7924	0	4	3	3	0	2	2	2
7925	4	0	3	3	0	2	2	2
7926	2	0	0	3	1	0	1	1
7927	4	0	3	3	0	2	3	1
7928	4	0	3	3	2	0	2	2
7929	0	2	3	0	0	1	0	2
7930	2	0	3	0	0	1	0	2
7931	4	0	3	3	0	2	3	1
7932	2	2	3	3	1	1	2	2
7933	0	4	3	3	0	2	3	1
7934	2	0	3	0	0	1	1	1
7935	1	1	3	0	0	1	0	2
7936	1	1	3	0	1	0	0	2
7937	4	0	3	3	0	2	2	2
7938	0	4	3	3	0	2	3	1
7939	0	4	3	3	2	0	1	3
7940	2	0	0	3	1	0	2	0
7941	4	0	3	3	2	0	2	2
7942	0	2	0	3	1	0	2	0
7943	2	0	3	0	0	1	0	2
7944	2	0	3	0	0	1	0	2
7945	4	0	4	2	0	2	2	2
7946	0	2	0	3	1	0	2	0
7947	0	2	0	3	1	0	2	0
7948	1	1	0	3	0	1	2	0
7949	0	2	0	3	1	0	2	0
7950	1	1	3	0	0	1	0	2
7951	0	2	3	0	0	1	0	2
7952	0	2	0	3	1	0	2	0
7953	2	2	3	3	1	1	3	1
7954	4	0	3	3	2	0	2	2
7955	0	2	0	3	1	0	0	2
7956	0	2	0	3	1	0	1	1
7957	1	1	0	3	1	0	2	0
7958	2	2	3	3	0	2	2	2
7959	2	0	0	3	1	0	2	0
7960	1	1	0	3	1	0	2	0
7961	2	2	3	3	1	1	4	0
7962	1	1	0	3	1	0	2	0
7963	0	2	0	3	1	0	0	2
7964	4	0	3	3	0	2	2	2
7965	2	0	0	3	0	1	2	0
7966	2	0	3	0	0	1	0	2
7967	1	1	3	0	0	1	0	2
7968	4	0	3	3	0	2	2	2
7969	1	1	3	0	0	1	0	2
7970	2	2	3	3	2	0	1	3
7971	1	1	3	0	0	1	0	2
7972	4	0	3	3	1	1	2	2
7973	2	0	3	0	0	1	0	2
7974	0	4	3	3	1	1	2	2
7975	2	2	3	3	1	1	0	4
7976	1	1	3	0	0	1	1	1
7977	2	0	3	0	0	1	0	2
7978	2	0	3	0	0	1	0	2
7979	2	0	3	0	0	1	0	2
7980	1	1	0	3	0	1	2	0
7981	0	4	3	3	0	2	3	1
7982	1	1	3	0	1	0	0	2
7983	4	0	4	2	0	2	2	2
7984	4	0	3	3	1	1	2	2
7985	2	0	0	3	0	1	2	0
7986	1	1	0	3	1	0	2	0
7987	2	2	3	3	2	0	0	4
7988	1	1	3	0	0	1	0	2
7989	2	2	3	3	0	2	2	2
7990	2	0	0	3	0	1	2	0
7991	4	0	3	3	0	2	3	1
7992	0	4	3	3	0	2	4	0
7993	0	4	3	3	1	1	2	2
7994	0	2	0	3	1	0	2	0
7995	2	2	3	3	2	0	2	2
7996	1	1	3	0	0	1	0	2
7997	2	0	0	3	0	1	2	0
7998	3	3	6	3	2	1	5	1
7999	1	1	3	0	0	1	0	2
8000	0	2	0	3	1	0	2	0
8001	0	2	0	3	1	0	0	2
8002	1	1	0	3	0	1	2	0
8003	0	4	3	3	1	1	2	2
8004	2	0	3	0	0	1	0	2
8005	0	4	3	3	1	1	3	1
8006	2	0	3	0	0	1	0	2
8007	2	0	3	0	0	1	0	2
8008	0	2	0	3	1	0	2	0
8009	0	4	3	3	2	0	1	3
8010	2	0	3	0	1	0	0	2
8011	4	0	3	3	0	2	2	2
8012	0	4	3	3	1	1	2	2
8013	2	2	3	3	2	0	2	2
8014	4	0	3	3	1	1	3	1
8015	1	1	0	3	1	0	2	0
8016	2	2	3	3	0	2	2	2
8017	1	1	0	3	0	1	2	0
8018	2	2	3	3	1	1	2	2
8019	0	4	3	3	1	1	3	1
8020	4	0	3	3	1	1	2	2
8021	0	2	0	3	1	0	2	0
8022	0	4	3	3	2	0	0	4
8023	4	0	3	3	1	1	2	2
8024	2	2	3	3	1	1	1	3
8025	1	1	0	3	0	1	2	0
8026	2	0	3	0	0	1	0	2
8027	2	2	3	3	1	1	1	3
8028	0	2	0	3	1	0	0	2
8029	2	0	3	0	0	1	0	2
8030	0	6	6	3	3	0	2	4
8031	2	0	3	0	0	1	0	2
8032	1	1	0	3	0	1	2	0
8033	0	2	0	3	1	0	2	0
8034	0	2	0	3	1	0	2	0
8035	4	0	3	3	0	2	2	2
8036	2	2	3	3	0	2	2	2
8037	4	0	3	3	0	2	2	2
8038	1	1	3	0	0	1	0	2
8039	0	2	0	3	1	0	2	0
8040	0	4	3	3	1	1	2	2
8041	2	2	3	3	2	0	2	2
8042	2	0	3	0	0	1	0	2
8043	0	2	0	3	1	0	2	0
8044	4	0	3	3	1	1	2	2
8045	2	2	3	3	2	0	2	2
8046	4	0	3	3	2	0	2	2
8047	2	0	3	0	0	1	0	2
8048	0	2	0	3	1	0	2	0
8049	2	0	3	0	0	1	0	2
8050	4	0	3	3	1	1	2	2
8051	0	4	3	3	2	0	4	0
8052	0	4	3	3	0	2	3	1
8053	2	0	3	0	0	1	0	2
8054	2	0	0	3	1	0	2	0
8055	0	2	0	3	1	0	2	0
8056	2	2	3	3	0	2	2	2
8057	2	2	3	3	1	1	4	0
8058	1	1	0	3	0	1	2	0
8059	1	1	3	0	1	0	0	2
8060	2	2	3	3	1	1	1	3
8061	0	2	0	3	1	0	1	1
8062	0	2	0	3	1	0	0	2
8063	1	1	0	3	1	0	2	0
8064	0	2	3	0	0	1	0	2
8065	0	2	0	3	1	0	2	0
8066	4	0	3	3	2	0	2	2
8067	0	2	0	3	0	1	2	0
8068	4	0	3	3	1	1	2	2
8069	0	2	0	3	1	0	2	0
8070	4	0	3	3	0	2	2	2
8071	2	2	4	2	2	0	1	3
8072	2	2	2	4	1	1	1	3
8073	0	2	0	3	1	0	2	0
8074	2	0	3	0	0	1	0	2
8075	0	2	0	3	1	0	2	0
8076	2	0	3	0	0	1	0	2
8077	2	2	3	3	2	0	0	4
8078	1	1	0	3	1	0	2	0
8079	2	2	3	3	0	2	3	1
8080	0	2	0	3	1	0	2	0
8081	0	2	0	3	1	0	2	0
8082	2	0	3	0	0	1	0	2
8083	0	4	3	3	2	0	2	2
8084	4	0	3	3	1	1	0	4
8085	2	0	3	0	0	1	0	2
8086	2	0	0	3	1	0	2	0
8087	2	0	3	0	0	1	0	2
8088	0	4	3	3	0	2	2	2
8089	2	0	3	0	0	1	0	2
8090	2	0	3	0	0	1	1	1
8091	0	4	3	3	1	1	2	2
8092	3	3	5	4	2	1	2	4
8093	0	2	0	3	1	0	2	0
8094	4	0	4	2	0	2	0	4
8095	0	2	0	3	1	0	0	2
8096	1	1	0	3	1	0	2	0
8097	4	0	3	3	1	1	2	2
8098	2	0	0	3	0	1	2	0
8099	2	0	0	3	0	1	2	0
8100	2	0	3	0	0	1	0	2
8101	2	0	0	3	1	0	2	0
8102	0	4	3	3	0	2	2	2
8103	4	0	3	3	0	2	2	2
8104	2	0	3	0	0	1	1	1
8105	0	2	0	3	1	0	2	0
8106	0	2	1	2	1	0	2	0
8107	2	2	3	3	1	1	1	3
8108	2	0	3	0	0	1	0	2
8109	0	2	0	3	0	1	2	0
8110	2	2	3	3	2	0	1	3
8111	2	2	4	2	1	1	0	4
8112	1	1	3	0	0	1	0	2
8113	6	0	3	6	3	0	4	2
8114	4	0	3	3	0	2	1	3
8115	2	0	3	0	0	1	1	1
8116	2	0	3	0	0	1	0	2
8117	0	4	2	4	2	0	0	4
8118	2	2	3	3	0	2	3	1
8119	0	4	3	3	1	1	1	3
8120	1	1	3	0	0	1	0	2
8121	2	0	3	0	0	1	0	2
8122	2	0	0	3	1	0	0	2
8123	2	2	2	4	0	2	4	0
8124	0	2	0	3	1	0	0	2
8125	0	2	0	3	1	0	2	0
8126	2	0	3	0	0	1	0	2
8127	0	4	3	3	2	0	2	2
8128	1	1	3	0	1	0	0	2
8129	0	4	3	3	1	1	2	2
8130	2	0	3	0	0	1	0	2
8131	2	0	3	0	0	1	0	2
8132	2	0	3	0	0	1	0	2
8133	4	0	3	3	1	1	2	2
8134	0	2	0	3	1	0	2	0
8135	0	4	4	2	0	2	3	1
8136	0	4	3	3	0	2	2	2
8137	4	0	3	3	0	2	4	0
8138	0	2	0	3	1	0	2	0
8139	2	0	0	3	0	1	2	0
8140	4	0	3	3	1	1	0	4
8141	1	1	3	0	0	1	0	2
8142	1	1	0	3	1	0	2	0
8143	2	0	0	3	0	1	2	0
8144	1	1	3	0	0	1	1	1
8145	2	0	1	2	0	1	2	0
8146	0	2	3	0	0	1	0	2
8147	0	4	3	3	2	0	2	2
8148	4	0	3	3	0	2	2	2
8149	0	2	0	3	1	0	2	0
8150	2	0	3	0	0	1	0	2
8151	2	2	3	3	1	1	2	2
8152	0	4	3	3	0	2	2	2
8153	0	2	0	3	1	0	2	0
8154	4	0	3	3	0	2	3	1
8155	1	1	3	0	0	1	0	2
8156	3	3	6	3	1	2	5	1
8157	0	2	0	3	1	0	1	1
8158	2	0	3	0	0	1	0	2
8159	4	0	3	3	1	1	2	2
8160	0	2	0	3	0	1	2	0
8161	2	2	3	3	1	1	1	3
8162	4	0	3	3	1	1	2	2
8163	0	4	3	3	1	1	3	1
8164	4	0	3	3	1	1	2	2
8165	0	4	3	3	1	1	0	4
8166	0	2	0	3	1	0	2	0
8167	0	4	3	3	1	1	2	2
8168	1	1	0	3	1	0	2	0
8169	4	0	3	3	1	1	2	2
8170	2	2	3	3	1	1	2	2
8171	0	2	0	3	1	0	0	2
8172	2	2	3	3	1	1	2	2
8173	2	0	3	0	0	1	0	2
8174	4	0	3	3	1	1	2	2
8175	2	0	3	0	0	1	0	2
8176	4	0	4	2	0	2	2	2
8177	0	2	0	3	0	1	2	0
8178	2	0	3	0	0	1	0	2
8179	2	2	3	3	1	1	2	2
8180	0	2	0	3	1	0	2	0
8181	2	0	3	0	0	1	1	1
8182	0	2	0	3	1	0	2	0
8183	1	1	0	3	1	0	2	0
8184	0	2	0	3	1	0	2	0
8185	2	0	3	0	0	1	0	2
8186	0	2	0	3	1	0	2	0
8187	0	6	6	3	3	0	2	4
8188	4	0	3	3	2	0	2	2
8189	1	1	0	3	1	0	2	0
8190	1	1	0	3	1	0	0	2
8191	2	0	0	3	1	0	2	0
8192	4	0	3	3	1	1	2	2
8193	0	2	0	3	1	0	2	0
8194	2	0	3	0	0	1	0	2
8195	2	2	3	3	1	1	2	2
8196	0	2	0	3	1	0	2	0
8197	0	2	0	3	1	0	2	0
8198	4	0	3	3	1	1	1	3
8199	4	0	3	3	2	0	2	2
8200	0	2	0	3	1	0	2	0
8201	2	2	3	3	2	0	0	4
8202	1	1	0	3	1	0	2	0
8203	2	2	3	3	2	0	1	3
8204	2	2	3	3	0	2	2	2
8205	3	3	6	3	2	1	2	4
8206	0	4	5	1	1	1	0	4
8207	1	1	3	0	0	1	0	2
8208	1	1	3	0	0	1	0	2
8209	4	0	3	3	0	2	2	2
8210	0	4	3	3	1	1	3	1
8211	2	2	3	3	0	2	3	1
8212	4	0	3	3	0	2	2	2
8213	0	2	0	3	0	1	2	0
8214	0	2	3	0	1	0	0	2
8215	2	0	3	0	0	1	2	0
8216	1	1	3	0	0	1	0	2
8217	4	0	3	3	0	2	2	2
8218	4	0	3	3	0	2	2	2
8219	1	1	0	3	0	1	2	0
8220	2	2	3	3	0	2	2	2
8221	0	2	0	3	1	0	2	0
8222	4	0	3	3	1	1	2	2
8223	0	4	3	3	1	1	2	2
8224	1	1	3	0	0	1	0	2
8225	0	2	0	3	1	0	1	1
8226	2	0	3	0	0	1	0	2
8227	0	2	0	3	0	1	2	0
8228	0	2	0	3	1	0	2	0
8229	4	0	3	3	1	1	2	2
8230	4	0	3	3	0	2	2	2
8231	0	2	0	3	1	0	2	0
8232	4	0	3	3	0	2	2	2
8233	2	0	3	0	0	1	0	2
8234	0	4	3	3	2	0	1	3
8235	4	0	3	3	0	2	3	1
8236	2	2	3	3	1	1	2	2
8237	4	0	3	3	1	1	2	2
8238	1	1	0	3	1	0	2	0
8239	2	0	3	0	0	1	1	1
8240	0	2	0	3	1	0	2	0
8241	0	2	0	3	0	1	2	0
8242	2	2	3	3	2	0	0	4
8243	0	4	3	3	0	2	2	2
8244	0	4	3	3	1	1	2	2
8245	2	0	0	3	1	0	0	2
8246	0	2	0	3	1	0	2	0
8247	4	0	3	3	0	2	2	2
8248	0	2	0	3	0	1	2	0
8249	4	0	3	3	1	1	2	2
8250	2	0	3	0	0	1	0	2
8251	2	0	3	0	0	1	0	2
8252	2	2	3	3	1	1	2	2
8253	0	2	0	3	1	0	2	0
8254	0	2	0	3	1	0	2	0
8255	2	0	3	0	0	1	0	2
8256	0	2	1	2	0	1	2	0
8257	4	0	3	3	1	1	2	2
8258	0	4	2	4	2	0	2	2
8259	6	0	4	5	2	1	0	6
8260	2	2	3	3	0	2	2	2
8261	2	2	3	3	2	0	2	2
8262	4	0	3	3	2	0	1	3
8263	1	1	0	3	1	0	2	0
8264	4	0	3	3	0	2	2	2
8265	2	2	3	3	0	2	2	2
8266	0	2	0	3	1	0	0	2
8267	3	3	6	3	3	0	2	4
8268	2	2	3	3	0	2	2	2
8269	2	2	3	3	1	1	2	2
8270	4	0	3	3	0	2	2	2
8271	2	0	3	0	0	1	0	2
8272	0	2	0	3	1	0	0	2
8273	3	3	6	3	2	1	6	0
8274	0	2	0	3	1	0	2	0
8275	0	2	0	3	1	0	2	0
8276	0	2	0	3	1	0	2	0
8277	0	2	0	3	0	1	2	0
8278	4	0	5	1	0	2	3	1
8279	2	0	3	0	0	1	0	2
8280	1	1	0	3	0	1	2	0
8281	2	2	3	3	1	1	0	4
8282	4	0	3	3	0	2	2	2
8283	2	0	0	3	1	0	2	0
8284	1	1	3	0	1	0	0	2
8285	2	2	3	3	0	2	2	2
8286	2	2	3	3	2	0	2	2
8287	0	4	3	3	2	0	2	2
8288	2	0	3	0	0	1	0	2
8289	2	0	3	0	0	1	0	2
8290	0	4	3	3	2	0	2	2
8291	2	2	3	3	2	0	2	2
8292	4	0	3	3	1	1	1	3
8293	4	0	3	3	1	1	1	3
8294	1	1	3	0	0	1	0	2
8295	2	0	3	0	0	1	1	1
8296	8	0	10	2	4	0	2	6
8297	1	1	3	0	0	1	0	2
8298	2	2	3	3	2	0	2	2
8299	2	0	3	0	0	1	2	0
8300	4	0	3	3	0	2	2	2
8301	1	1	0	3	0	1	2	0
8302	4	0	3	3	0	2	3	1
8303	0	2	0	3	1	0	0	2
8304	2	0	3	0	0	1	0	2
8305	2	2	3	3	2	0	1	3
8306	0	2	0	3	1	0	2	0
8307	1	1	0	3	1	0	1	1
8308	2	2	2	4	2	0	2	2
8309	4	0	3	3	2	0	2	2
8310	4	0	3	3	0	2	2	2
8311	2	2	3	3	1	1	2	2
8312	0	2	0	3	1	0	2	0
8313	1	1	3	0	0	1	0	2
8314	2	0	3	0	1	0	0	2
8315	2	0	0	3	0	1	2	0
8316	1	1	0	3	1	0	2	0
8317	0	2	0	3	1	0	2	0
8318	1	1	0	3	1	0	2	0
8319	2	2	3	3	2	0	2	2
8320	2	0	0	3	0	1	2	0
8321	4	0	3	3	0	2	2	2
8322	1	1	3	0	0	1	0	2
8323	2	0	0	3	1	0	2	0
8324	0	4	3	3	1	1	2	2
8325	0	2	0	3	1	0	2	0
8326	2	2	3	3	0	2	2	2
8327	2	2	2	4	2	0	0	4
8328	4	0	3	3	1	1	2	2
8329	2	0	3	0	0	1	0	2
8330	0	4	3	3	1	1	2	2
8331	0	4	5	1	2	0	2	2
8332	1	1	0	3	0	1	2	0
8333	3	3	6	3	2	1	2	4
8334	2	2	3	3	0	2	2	2
8335	0	2	0	3	1	0	2	0
8336	2	2	3	3	1	1	2	2
8337	1	1	3	0	0	1	0	2
8338	2	2	3	3	2	0	2	2
8339	2	0	3	0	0	1	0	2
8340	4	0	3	3	0	2	3	1
8341	2	0	0	3	1	0	2	0
8342	1	1	0	3	1	0	2	0
8343	4	0	3	3	0	2	2	2
8344	4	0	3	3	0	2	2	2
8345	1	1	0	3	1	0	2	0
8346	0	4	3	3	0	2	2	2
8347	0	4	1	5	2	0	2	2
8348	2	0	3	0	0	1	0	2
8349	2	0	3	0	0	1	0	2
8350	4	0	3	3	2	0	2	2
8351	1	1	0	3	0	1	2	0
8352	0	2	0	3	1	0	2	0
8353	0	2	0	3	1	0	1	1
8354	2	0	3	0	0	1	1	1
8355	6	0	6	3	2	1	2	4
8356	4	0	3	3	1	1	2	2
8357	2	0	3	0	0	1	0	2
8358	2	2	3	3	1	1	3	1
8359	1	1	0	3	0	1	2	0
8360	0	4	4	2	2	0	2	2
8361	2	0	3	0	0	1	0	2
8362	0	2	0	3	1	0	2	0
8363	4	0	3	3	0	2	2	2
8364	0	2	0	3	1	0	2	0
8365	2	2	3	3	2	0	2	2
8366	4	0	3	3	0	2	2	2
8367	2	0	3	0	1	0	0	2
8368	2	0	3	0	0	1	0	2
8369	0	2	0	3	1	0	2	0
8370	0	4	3	3	1	1	2	2
8371	0	2	3	0	0	1	0	2
8372	1	1	0	3	0	1	2	0
8373	4	0	3	3	0	2	3	1
8374	0	2	0	3	0	1	2	0
8375	4	0	3	3	1	1	3	1
8376	0	2	0	3	1	0	2	0
8377	2	2	3	3	2	0	3	1
8378	3	3	4	5	2	1	4	2
8379	0	2	0	3	1	0	0	2
8380	2	0	0	3	1	0	2	0
8381	1	1	0	3	1	0	1	1
8382	3	3	4	5	1	2	2	4
8383	2	2	3	3	0	2	4	0
8384	0	2	0	3	0	1	2	0
8385	1	1	0	3	1	0	2	0
8386	2	0	3	0	0	1	0	2
8387	2	2	3	3	0	2	2	2
8388	0	2	0	3	1	0	2	0
8389	4	0	3	3	1	1	2	2
8390	2	2	3	3	1	1	2	2
8391	0	2	0	3	1	0	2	0
8392	4	0	3	3	1	1	2	2
8393	2	0	3	0	0	1	0	2
8394	4	0	3	3	1	1	2	2
8395	0	2	0	3	1	0	2	0
8396	0	2	0	3	1	0	2	0
8397	0	4	3	3	0	2	2	2
8398	0	2	0	3	1	0	2	0
8399	0	2	0	3	1	0	0	2
8400	2	2	3	3	0	2	2	2
8401	1	1	3	0	0	1	2	0
8402	2	0	3	0	0	1	1	1
8403	2	0	3	0	0	1	0	2
8404	0	2	0	3	0	1	2	0
8405	2	2	4	2	0	2	2	2
8406	4	0	4	2	0	2	2	2
8407	0	2	0	3	1	0	2	0
8408	1	1	0	3	0	1	2	0
8409	0	4	3	3	0	2	4	0
8410	4	0	3	3	0	2	2	2
8411	0	2	0	3	1	0	2	0
8412	0	2	0	3	0	1	1	1
8413	1	1	3	0	0	1	0	2
8414	1	1	3	0	0	1	0	2
8415	0	4	3	3	0	2	2	2
8416	0	2	0	3	1	0	2	0
8417	0	2	0	3	1	0	2	0
8418	1	1	0	3	1	0	0	2
8419	2	0	3	0	0	1	0	2
8420	4	0	3	3	1	1	1	3
8421	0	4	3	3	1	1	4	0
8422	2	0	3	0	0	1	0	2
8423	0	2	0	3	0	1	2	0
8424	2	0	3	0	0	1	0	2
8425	0	2	3	0	0	1	0	2
8426	0	6	6	3	3	0	2	4
8427	0	2	0	3	1	0	2	0
8428	0	2	0	3	1	0	0	2
8429	2	0	3	0	0	1	0	2
8430	1	1	3	0	0	1	0	2
8431	2	2	3	3	2	0	2	2
8432	0	2	3	0	0	1	2	0
8433	4	0	3	3	0	2	2	2
8434	4	0	3	3	0	2	2	2
8435	2	0	3	0	1	0	0	2
8436	4	0	3	3	0	2	2	2
8437	0	4	3	3	0	2	2	2
8438	4	0	3	3	0	2	2	2
8439	1	1	3	0	0	1	0	2
8440	1	1	0	3	0	1	2	0
8441	2	2	3	3	1	1	1	3
8442	4	0	3	3	1	1	2	2
8443	4	0	3	3	0	2	2	2
8444	1	1	3	0	0	1	0	2
8445	0	4	3	3	0	2	2	2
8446	2	0	3	0	0	1	0	2
8447	0	4	3	3	2	0	3	1
8448	0	2	0	3	1	0	2	0
8449	0	4	3	3	0	2	2	2
8450	4	0	3	3	0	2	3	1
8451	0	2	3	0	1	0	0	2
8452	0	4	3	3	1	1	3	1
8453	2	0	3	0	0	1	0	2
8454	2	0	3	0	0	1	0	2
8455	4	0	6	0	1	1	0	4
8456	2	0	3	0	0	1	0	2
8457	1	1	0	3	0	1	2	0
8458	1	1	3	0	0	1	0	2
8459	2	2	3	3	1	1	0	4
8460	0	2	0	3	1	0	2	0
8461	2	0	0	3	0	1	2	0
8462	0	2	0	3	1	0	2	0
8463	1	1	0	3	0	1	2	0
8464	0	2	3	0	0	1	0	2
8465	4	0	3	3	1	1	0	4
8466	4	0	3	3	0	2	2	2
8467	2	0	0	3	0	1	2	0
8468	4	0	3	3	1	1	2	2
8469	4	0	3	3	0	2	2	2
8470	2	2	4	2	2	0	0	4
8471	2	0	3	0	0	1	0	2
8472	2	2	3	3	1	1	2	2
8473	2	2	3	3	2	0	2	2
8474	2	0	3	0	0	1	0	2
8475	0	4	3	3	2	0	0	4
8476	2	0	3	0	0	1	0	2
8477	1	1	0	3	1	0	2	0
8478	0	4	3	3	2	0	2	2
8479	4	0	3	3	0	2	2	2
8480	0	2	0	3	1	0	1	1
8481	0	2	0	3	1	0	2	0
8482	2	0	0	3	1	0	2	0
8483	4	0	3	3	1	1	2	2
8484	4	0	3	3	0	2	2	2
8485	1	1	3	0	0	1	0	2
8486	0	4	3	3	0	2	2	2
8487	2	0	3	0	0	1	0	2
8488	1	1	3	0	0	1	0	2
8489	2	0	3	0	1	0	0	2
8490	1	1	3	0	0	1	0	2
8491	0	2	0	3	1	0	2	0
8492	2	2	3	3	0	2	2	2
8493	4	0	3	3	0	2	2	2
8494	2	0	3	0	0	1	0	2
8495	0	4	3	3	2	0	2	2
8496	4	0	4	2	0	2	2	2
8497	2	2	3	3	0	2	2	2
8498	1	1	0	3	1	0	2	0
8499	2	0	3	0	0	1	0	2
8500	4	0	3	3	0	2	2	2
8501	0	2	0	3	1	0	2	0
8502	0	2	0	3	1	0	2	0
8503	2	2	3	3	1	1	2	2
8504	2	0	0	3	1	0	2	0
8505	0	2	3	0	1	0	0	2
8506	1	1	0	3	1	0	2	0
8507	4	0	3	3	0	2	2	2
8508	2	0	3	0	0	1	0	2
8509	2	0	3	0	0	1	0	2
8510	0	2	0	3	1	0	2	0
8511	4	4	10	2	3	1	2	6
8512	2	0	3	0	0	1	0	2
8513	0	2	0	3	1	0	1	1
8514	2	2	3	3	1	1	0	4
8515	2	0	3	0	0	1	0	2
8516	0	2	0	3	1	0	0	2
8517	2	2	3	3	0	2	3	1
8518	1	1	3	0	0	1	0	2
8519	4	0	3	3	0	2	2	2
8520	2	2	3	3	0	2	2	2
8521	2	0	3	0	0	1	0	2
8522	4	0	3	3	2	0	0	4
8523	8	0	6	6	4	0	6	2
8524	0	4	3	3	2	0	2	2
8525	0	4	3	3	1	1	4	0
8526	2	0	3	0	0	1	0	2
8527	1	1	3	0	0	1	0	2
8528	0	2	1	2	0	1	2	0
8529	0	2	0	3	1	0	1	1
8530	2	0	3	0	0	1	0	2
8531	0	2	0	3	1	0	2	0
8532	4	0	3	3	0	2	2	2
8533	2	2	3	3	0	2	2	2
8534	2	0	3	0	1	0	0	2
8535	2	2	3	3	1	1	0	4
8536	2	2	1	5	0	2	4	0
8537	0	2	0	3	1	0	2	0
8538	2	0	3	0	0	1	1	1
8539	1	1	3	0	0	1	0	2
8540	4	0	3	3	1	1	3	1
8541	0	2	0	3	1	0	2	0
8542	0	4	3	3	2	0	2	2
8543	1	1	0	3	0	1	2	0
8544	4	0	3	3	0	2	3	1
8545	4	0	3	3	2	0	2	2
8546	0	2	0	3	1	0	2	0
8547	2	0	3	0	0	1	0	2
8548	2	0	3	0	0	1	0	2
8549	4	0	3	3	0	2	2	2
8550	0	2	0	3	1	0	2	0
8551	4	0	3	3	1	1	1	3
8552	0	2	0	3	1	0	2	0
8553	1	1	3	0	0	1	0	2
8554	2	0	3	0	0	1	0	2
8555	1	1	0	3	1	0	2	0
8556	1	1	3	0	1	0	0	2
8557	0	4	5	1	2	0	1	3
8558	0	2	0	3	1	0	1	1
8559	1	1	0	3	1	0	1	1
8560	0	4	6	0	1	1	0	4
8561	0	4	3	3	1	1	2	2
8562	2	2	3	3	0	2	2	2
8563	0	2	0	3	1	0	2	0
8564	1	1	3	0	0	1	0	2
8565	2	2	3	3	1	1	2	2
8566	4	0	3	3	0	2	3	1
8567	0	4	3	3	0	2	2	2
8568	2	2	3	3	2	0	2	2
8569	2	0	3	0	0	1	0	2
8570	2	2	3	3	0	2	4	0
8571	0	2	0	3	1	0	2	0
8572	4	0	3	3	1	1	2	2
