4944	4	699	6.443054	2.262882	-0.164719	3.481263
4944	4	2119	6.443054	1.844858	0.149593	3.294991
4944	4	59	6.443054	2.115744	-0.593872	4.390160
4945	2	6885	6.768640	-7.374648	-0.047131	4.747278
4945	2	3115	6.768640	4.413467	-1.749351	-1.503632
4946	2	3100	4.863280	-4.694758	3.454462	6.155374
4946	2	6900	4.863280	3.888541	-1.692734	1.625588
4947	1	10000	6.731537	4.699266	-1.245188	2.310859
4948	2	8078	5.507950	-6.261694	1.121966	7.902051
4948	2	1922	5.507950	1.520525	-3.647212	3.463781
4949	1	10000	8.128324	5.169807	-5.301924	4.181842
4950	1	10000	7.111300	3.801907	-2.536182	-0.427447
4951	2	7565	1.135784	-10.313890	-3.341211	7.303254
4951	2	2435	1.135784	1.723180	-0.926437	1.506984
4952	2	3443	6.558088	4.324710	-0.585423	-2.277655
4952	2	6557	6.558088	-6.010054	5.671895	3.050956
4953	1	10000	6.199065	-12.809837	1.642066	7.009236
4954	2	4330	6.828405	5.568943	-0.523955	1.904371
4954	2	5670	6.828405	-4.941730	-0.727371	7.959111
4955	1	10000	7.483913	8.379180	-4.808830	0.900736
4956	1	10000	9.008681	8.249162	-1.023448	1.211148
4957	1	10000	9.374476	6.778409	-5.448106	2.967247
4958	2	6897	6.423684	-7.249250	1.957541	7.648083
4958	2	3103	6.423684	2.427832	5.552785	2.892837
4959	1	10000	4.202383	-12.886874	6.110164	5.265741
4960	2	2834	5.172721	-2.661810	1.768462	7.922252
4960	2	7166	5.172721	5.602262	1.564544	2.144111
4961	1	10000	6.206811	7.290457	0.843401	0.257190
4962	3	6557	6.599923	-5.969730	6.503927	2.051427
4962	3	2434	6.599923	5.359660	1.640026	-4.513385
4962	3	1009	6.599923	0.744331	3.927565	-2.578225
4963	1	10000	7.113730	6.607404	-2.980681	1.717790
4964	1	10000	6.042563	5.767233	-0.688978	-0.695903
4965	1	10000	4.520810	-7.123691	-1.199054	4.314646
4966	2	7906	7.135774	-5.329726	-2.407589	4.069863
4966	2	2094	7.135774	1.919073	-2.848716	-0.442650
4967	2	7312	7.469165	5.206600	-2.514339	0.667140
4967	2	2688	7.469165	-3.992923	1.932296	6.829943
4968	2	8379	6.455961	-9.699146	2.891181	6.990861
4968	2	1621	6.455961	2.295365	0.912064	0.996765
4969	1	10000	5.670369	-9.761594	0.244458	4.200576
4970	2	5884	2.492178	-4.674796	0.495326	7.843161
4970	2	4116	2.492178	2.807534	0.657832	3.508682
4971	2	5776	7.904164	-3.453069	2.551488	6.447428
4971	2	4224	7.904164	4.139308	2.937072	2.746271
4972	1	10000	4.403435	-12.092312	1.781180	7.246727
4973	2	3498	6.675447	5.642340	-2.200548	2.265735
4973	2	6502	6.675447	-3.579542	-1.120666	6.566718
4974	1	10000	2.799184	-13.222082	3.744870	6.199606
4975	2	6972	5.098369	-5.762316	0.260351	5.831546
4975	2	3028	5.098369	4.518235	-0.322274	-0.163190
4976	1	10000	7.784703	-4.897484	-1.972864	8.188712
4977	1	10000	8.697891	6.701827	-6.345039	3.383718
4978	1	10000	6.496370	-10.884606	6.592016	6.268682
4979	1	10000	6.233845	6.055172	-0.836076	1.356665
4980	2	7499	5.962557	-10.631557	3.738849	6.346435
4980	2	2501	5.962557	2.362418	1.200636	1.759161
4981	2	2440	7.131498	4.022059	-1.132221	1.531518
4981	2	7560	7.131498	-9.586478	1.089485	6.380730
4982	1	10000	6.574930	-4.589023	-1.902756	8.021284
4983	1	10000	6.042062	3.306723	1.823541	-0.491512
4984	1	10000	6.827036	-10.369183	-0.421744	6.261428
4985	1	10000	6.716541	-8.566692	-0.312000	6.953124
4986	2	1594	8.566297	3.586310	-3.964235	0.301134
4986	2	8406	8.566297	-5.762618	-1.285901	6.226297
4987	1	10000	7.298996	-8.933725	3.031481	6.374616
4988	1	10000	7.967824	-10.400303	-1.163711	7.410221
4989	1	10000	8.692263	6.399898	-4.995339	3.084466
4990	2	3832	6.836543	7.897629	-0.826201	1.420992
4990	2	6168	6.836543	-7.212475	1.296510	6.880520
4991	4	166	6.862428	-2.960603	5.138289	6.070083
4991	4	427	6.862428	-1.446562	5.499451	5.108847
4991	4	24	6.862428	-3.974845	4.844615	6.572758
4991	4	358	6.862428	-6.232310	1.842858	7.355673
4992	1	10000	6.608936	-1.263861	5.159284	3.827015
4993	2	7357	5.129149	-7.948380	0.886692	7.202565
4993	2	2643	5.129149	2.607781	-0.763198	1.226817
4994	2	6541	6.407058	-7.347821	-1.360937	7.917293
4994	2	3459	6.407058	4.641014	-3.322942	1.613189
4995	1	10000	3.922664	-7.604965	-0.002348	7.102985
4996	1	10000	7.169340	9.368307	0.082148	0.946315
4997	1	10000	5.523865	-8.081534	-2.301240	7.684580
4998	1	10000	8.169173	7.193808	-3.462702	0.672288
4999	1	10000	7.875024	6.839836	-0.577923	1.113127
5000	1	10000	5.232630	-9.163733	1.457925	7.174721
5001	2	9186	6.472600	-8.559808	2.132185	7.517205
5001	2	814	6.472600	3.292779	3.615480	2.760557
5002	2	6881	5.834543	-5.494345	1.114844	7.561800
5002	2	3119	5.834543	4.065020	1.913766	3.523686
5003	1	10000	8.164034	7.109371	-7.922974	1.959860
5004	1	10000	5.530024	-6.450876	1.618705	7.459181
5005	1	10000	8.065818	2.268145	-10.538623	4.860106
5006	1	10000	5.596088	-7.003630	5.162043	5.199473
5007	1	10000	9.522871	6.879446	-3.795783	0.542424
5008	2	3569	6.506798	5.533036	-5.925377	2.485942
5008	2	6431	6.506798	-6.375782	-6.136949	8.356210
5009	1	10000	1.916126	-14.240567	1.370468	8.943546
5010	1	10000	6.261782	-7.895587	2.577967	5.751228
5011	2	8512	6.516734	-3.997595	1.153963	8.608511
5011	2	1488	6.516734	2.726755	1.873843	3.458456
5012	2	5875	8.400821	-6.703736	1.704092	7.854419
5012	2	4125	8.400821	2.161308	-2.257660	4.538603
5013	1	10000	5.224387	-11.282723	1.479727	7.219648
5014	1	10000	6.050449	-12.895732	2.796743	6.477848
5015	1	10000	6.112662	5.180506	0.183192	0.759923
5016	1	10000	6.852730	-13.134683	-0.422414	8.198445
5017	1	10000	5.902624	5.454585	1.136464	-0.077742
5018	1	10000	4.947962	-13.375531	4.020876	5.830026
5019	1	10000	9.636229	5.555844	-3.897184	1.280280
5020	1	10000	6.486525	-9.448691	6.197200	5.486506
5021	1	10000	5.181492	-11.753404	-0.258184	6.596112
5022	2	3686	9.463262	3.953281	-2.975904	2.213495
5022	2	6314	9.463262	-5.103764	1.950044	4.439018
5023	2	5486	5.902874	2.070478	-0.072728	4.589846
5023	2	4514	5.902874	-8.856554	3.782470	6.963162
5024	1	10000	6.054433	-8.946211	-0.591103	9.447015
5025	1	10000	8.444423	6.390226	-4.629713	-0.052857
5026	1	10000	7.016643	-10.421508	0.284241	7.073083
5027	2	3403	5.174980	2.475073	0.733260	3.056808
5027	2	6597	5.174980	-7.212723	0.190114	8.516666
5028	1	10000	6.583211	7.714979	-4.069313	0.657248
5029	2	7712	6.513405	-5.631546	0.151548	7.470612
5029	2	2288	6.513405	4.236160	-3.736758	3.041278
5030	1	10000	8.733167	7.190084	-5.092495	-0.035682
5031	1	10000	9.143904	-10.776548	2.842004	8.168868
5032	2	8142	6.476565	-8.618489	1.996380	6.793195
5032	2	1858	6.476565	2.694708	1.041667	1.084887
5033	2	5765	6.040691	-4.278115	-0.686053	6.516876
5033	2	4235	6.040691	3.889964	-5.557902	5.617251
5034	1	10000	7.614793	6.362260	-5.098404	1.273579
5035	1	10000	7.196127	-9.812729	3.752803	6.933757
5036	2	7587	6.089499	-5.265333	1.082675	8.075229
5036	2	2413	6.089499	3.977184	-1.069306	1.869616
5037	2	8409	6.767721	-14.452882	2.830935	5.463548
5037	2	1591	6.767721	2.649855	-2.223918	-0.677813
5038	1	10000	7.061392	7.059825	-3.465838	-0.541967
5039	2	7392	5.630093	-9.722355	-0.585966	8.839667
5039	2	2608	5.630093	3.929686	-2.640859	3.598472
5040	1	10000	6.474343	-11.485232	4.000861	6.572650
5041	1	10000	1.588847	-5.709566	3.083765	7.972542
5042	1	10000	5.245573	-7.331152	4.575223	5.542416
5043	1	10000	6.733858	7.649906	-0.367401	-0.646500
5044	2	7446	7.528124	-5.769298	-2.763485	7.209038
5044	2	2554	7.528124	2.956562	-2.595929	5.184523
5045	1	10000	7.289703	3.141011	-2.468411	-0.025845
5046	2	4559	6.688321	5.807133	1.298413	-4.336361
5046	2	5441	6.688321	-3.594011	6.245496	2.109232
5047	1	10000	6.352833	-11.858321	3.602806	7.301561
5048	1	10000	7.098375	3.435826	-0.395303	2.413715
5049	2	5673	6.792291	-4.433655	-3.252756	6.959858
5049	2	4327	6.792291	4.437758	-3.218000	0.401558
5050	1	10000	5.672452	6.810426	-0.304949	-3.127359
5051	1	10000	4.945752	-4.843828	7.254091	4.083917
5052	2	3176	6.878495	3.954226	-2.326508	2.273727
5052	2	6824	6.878495	-7.008754	3.213391	7.209482
5053	2	5737	6.759611	-4.315963	-1.553893	6.052016
5053	2	4263	6.759611	7.603281	-2.443617	-0.224771
5054	2	3534	5.674731	4.349779	-1.746515	4.430891
5054	2	6466	5.674731	-8.299517	1.569844	9.089001
5055	1	10000	7.155162	6.162959	0.119901	0.996820
5056	2	3111	6.560583	1.880720	0.254842	2.933778
5056	2	6889	6.560583	-8.123945	2.272902	5.584321
5057	2	7593	7.548127	6.118808	-5.287691	4.030216
5057	2	2407	7.548127	-2.636829	-7.499393	7.701383
5058	1	10000	6.990136	4.215879	-1.585502	1.787515
5059	1	10000	5.391258	-9.620251	1.593529	7.574695
5060	1	10000	2.326842	-10.240852	1.903850	8.705136
5061	1	10000	2.152928	-9.391888	0.858490	7.634689
5062	2	7373	8.139790	-3.734232	-4.876870	8.461756
5062	2	2627	8.139790	4.138909	-3.809215	2.402353
5063	1	10000	5.587642	5.985763	-6.089772	1.049588
5064	1	10000	6.788681	6.952492	-5.468685	2.568768
5065	2	6719	6.930965	-4.699795	3.569575	6.153276
5065	2	3281	6.930965	1.471010	3.567765	0.922881
5066	2	2680	6.200681	4.211318	-4.005069	2.030558
5066	2	7320	6.200681	-2.698332	-4.017637	6.483673
5067	2	4920	4.922259	2.974110	5.298491	-1.170759
5067	2	5080	4.922259	-6.921664	7.414275	3.662960
5068	1	10000	6.517381	7.382285	-1.381946	1.943712
5069	3	6675	7.360701	-6.302475	-1.957264	6.680545
5069	3	1810	7.360701	4.283784	-2.835626	0.574158
5069	3	1515	7.360701	0.075862	-2.589244	5.844542
5070	2	7793	4.257338	-11.561440	1.166016	7.422941
5070	2	2207	4.257338	2.151998	-4.999408	4.848565
5071	2	7240	6.703053	7.297801	-5.086929	1.819673
5071	2	2760	6.703053	-5.276240	-2.219213	6.591968
5072	2	6983	6.985167	-4.026710	-0.726160	6.706377
5072	2	3017	6.985167	5.874236	-2.938884	1.736812
5073	2	4215	7.125506	5.400918	3.139823	-0.518274
5073	2	5785	7.125506	-9.375915	6.623077	5.764332
5074	2	4845	6.994382	4.972899	-0.203990	-0.556350
5074	2	5155	6.994382	-5.615117	2.811457	5.631632
5075	1	10000	1.769246	-8.493731	1.574187	6.184556
5076	1	10000	7.541088	-10.447707	1.557557	6.517196
5077	1	10000	6.432176	-14.091641	0.434504	8.397696
5078	1	10000	5.701257	-11.784339	6.272741	5.488622
5079	1	10000	6.732910	-8.928546	-0.980170	7.711947
5080	2	4931	6.072796	6.966273	0.518793	1.403472
5080	2	5069	6.072796	-2.747965	2.416131	6.242217
5081	1	10000	6.984853	9.397109	-2.544605	-0.893896
5082	1	10000	7.128534	8.848501	-3.772435	0.691069
5083	1	10000	5.693409	6.522396	-1.832673	1.835342
5084	1	10000	7.395216	-9.731692	3.434613	5.635580
5085	1	10000	8.259200	6.040192	-3.981414	2.954837
5086	2	2289	7.544106	-4.603815	-4.310688	8.775604
5086	2	7711	7.544106	6.945771	-6.212050	2.881822
5087	2	6548	5.320147	-9.728980	3.982853	6.605175
5087	2	3452	5.320147	2.378836	-0.639643	3.310463
5088	2	4948	6.846490	-8.209488	2.197109	6.774795
5088	2	5052	6.846490	3.524759	1.592739	0.865390
5089	1	10000	6.350204	-7.494172	5.047761	5.708692
5090	1	10000	8.533054	5.759088	-0.316990	0.403558
5091	2	8495	8.832238	-8.233806	-1.881614	6.459962
5091	2	1505	8.832238	5.280864	-3.024521	1.809881
5092	2	5780	6.411908	-5.004209	2.914668	5.852506
5092	2	4220	6.411908	5.395641	-0.256681	0.599147
5093	2	6763	5.142506	-8.836685	1.816936	5.816360
5093	2	3237	5.142506	6.124398	0.182709	-0.144489
5094	1	10000	5.881332	0.967156	3.703357	3.361291
5095	2	8178	6.633089	-10.969184	0.625614	8.813896
5095	2	1822	6.633089	-1.339502	-2.759570	8.693850
5096	2	1854	8.611590	3.688332	-8.657712	4.544817
5096	2	8146	8.611590	-5.614249	-8.483773	7.801070
5097	1	10000	4.122521	0.570537	0.858452	0.156811
5098	1	10000	7.969709	8.027676	-1.212511	-0.596135
5099	1	10000	8.090471	5.375715	-0.978920	-1.455216
5100	1	10000	6.523678	7.892320	-1.608952	1.913954
5101	1	10000	3.197972	-10.093431	4.511297	6.601381
5102	1	10000	5.416588	-8.542692	6.924486	3.475432
5103	1	10000	4.178874	-8.543018	-0.519061	6.415530
5104	2	6755	8.589055	-2.876594	-3.190574	8.489600
5104	2	3245	8.589055	7.075367	-4.128376	3.193762
5105	2	8204	7.854042	-3.891666	-2.809773	9.336212
5105	2	1796	7.854042	3.042784	-5.759435	3.138446
5106	2	7288	7.334617	-3.158724	-2.710550	6.064022
5106	2	2712	7.334617	5.346100	-2.078573	0.722918
5107	2	7009	4.359610	-9.281633	1.202070	8.018409
5107	2	2991	4.359610	0.443896	6.146983	2.224791
5108	1	10000	5.855231	-14.894291	5.050396	6.689636
5109	2	6250	8.082218	-4.205288	1.374950	7.046709
5109	2	3750	8.082218	3.607856	-0.724631	0.528858
5110	2	8432	7.442523	-4.270845	-1.854364	7.815541
5110	2	1568	7.442523	4.761105	-1.893336	1.380278
5111	2	6655	7.089471	4.548521	-5.320466	3.217296
5111	2	3345	7.089471	-2.682204	-0.470920	6.910897
5112	2	3864	7.804625	1.689935	-4.769309	4.555732
5112	2	6136	7.804625	-3.911842	-0.900713	7.041358
5113	1	10000	8.542466	5.631003	-6.104140	0.680315
5114	2	8047	0.312462	-10.394195	1.069829	7.802891
5114	2	1953	0.312462	2.044677	1.381234	1.828006
5115	1	10000	7.304914	7.007159	-7.129760	3.386853
5116	2	8629	5.203411	4.395802	0.955333	0.732424
5116	2	1371	5.203411	-1.010197	-0.858759	6.897750
5117	2	5961	8.085366	-3.279202	-0.533749	7.812471
5117	2	4039	8.085366	4.834174	-2.784617	5.517225
5118	1	10000	6.756337	-0.009181	-6.507382	6.883096
5119	2	8966	5.515723	-13.496578	3.269495	6.926504
5119	2	1034	5.515723	3.251623	1.652636	0.726471
5120	1	10000	3.987024	-12.710186	4.832796	6.514177
5121	1	10000	5.975765	-11.091403	3.117499	6.666293
5122	2	5614	6.348654	-4.728195	-1.474218	6.187964
5122	2	4386	6.348654	4.356613	-5.329058	2.014727
5123	1	10000	1.944537	-14.257769	3.577402	6.418358
5124	2	6659	8.258627	5.532902	-0.305300	2.199399
5124	2	3341	8.258627	-7.555122	2.650585	5.198293
5125	2	7964	9.410518	6.370205	-3.429580	2.039292
5125	2	2036	9.410518	-3.231032	2.117869	5.095950
5126	2	8366	6.352580	-7.234722	3.174696	5.883458
5126	2	1634	6.352580	0.937701	-0.568544	4.503709
5127	1	10000	6.143805	6.026605	-2.815990	4.099934
5128	2	8005	6.689016	-4.197705	1.017841	7.136248
5128	2	1995	6.689016	5.395892	-0.545525	0.616047
5129	2	2466	6.885235	6.422646	-1.666430	1.464006
5129	2	7534	6.885235	-7.752249	1.757273	7.176011
5130	1	10000	3.581881	-14.045801	3.431550	6.363545
5131	1	10000	5.658946	-11.151501	-1.469478	8.056650
5132	2	7182	7.551740	-4.708864	-1.983582	7.174092
5132	2	2818	7.551740	4.340704	-0.578128	0.969422
5133	2	7460	7.291635	-5.687360	0.906165	6.937312
5133	2	2540	7.291635	5.681903	-3.489091	1.172957
5134	2	6351	6.870771	-4.552524	-0.014058	6.731221
5134	2	3649	6.870771	5.206104	0.218599	1.230385
5135	1	10000	2.457358	-6.903019	3.318177	5.568315
5136	1	10000	7.666533	6.708759	-4.866252	-3.157780
5137	1	10000	6.732792	5.228447	-2.801955	-2.448187
5138	2	6015	6.490601	-11.595660	6.849147	5.561422
5138	2	3985	6.490601	3.748859	2.398664	-0.974810
5139	2	7593	7.495033	-4.322358	-0.046362	7.735863
5139	2	2407	7.495033	5.331264	-5.760198	5.167528
5140	2	6626	5.276064	2.646640	3.917876	1.406090
5140	2	3374	5.276064	-7.342012	1.532823	7.420783
5141	2	7571	6.020631	-6.759810	0.950938	7.857339
5141	2	2429	6.020631	4.135076	-4.921383	1.534757
5142	2	6623	6.628265	-5.806528	-0.306776	6.831804
5142	2	3377	6.628265	4.781999	0.005118	1.567285
5143	2	8374	3.930124	-6.774050	-0.677765	6.737006
5143	2	1626	3.930124	3.800423	-1.970258	0.266501
5144	1	10000	8.315772	8.091730	-6.382655	0.371840
5145	2	7863	6.236202	-5.886995	3.144571	6.378239
5145	2	2137	6.236202	4.056365	0.891618	2.824748
5146	1	10000	4.196204	5.470439	-3.654999	-2.463242
5147	2	9007	6.878102	-8.023885	5.684539	4.259413
5147	2	993	6.878102	3.145227	-0.390739	0.858655
5148	1	10000	3.428515	-16.295264	4.182743	6.639678
5149	2	3288	8.124523	-4.907118	2.025187	6.999633
5149	2	6712	8.124523	-0.669448	-2.106480	6.972859
5150	1	10000	5.722539	3.869871	-2.364460	1.713440
5151	1	10000	6.683433	6.904081	-5.418604	0.323028
5152	1	10000	6.129445	-8.162200	-0.324458	9.224817
5153	2	7097	4.491067	-6.530970	1.997025	7.308223
5153	2	2903	4.491067	6.779247	1.598333	3.275315
5154	1	10000	6.534601	-3.562481	-1.604865	7.045957
5155	1	10000	4.753100	-3.139290	2.429603	5.261056
5156	2	3455	5.893226	6.558589	0.169514	-0.072512
5156	2	6545	5.893226	-6.428859	3.138381	6.420166
5157	2	4071	7.815553	-5.316092	4.429597	5.566805
5157	2	5929	7.815553	6.053562	0.952012	0.637866
5158	2	6542	6.193769	-7.336870	3.588497	8.052725
5158	2	3458	6.193769	0.160787	-0.811662	7.262952
5159	1	10000	6.186314	-10.879602	3.100184	7.868582
5160	2	8461	4.486402	-8.312203	-0.900428	6.695568
5160	2	1539	4.486402	1.929806	-2.438685	1.600321
5161	1	10000	6.266164	-18.263509	2.191773	6.630649
5162	2	6735	5.876658	-6.392346	4.687138	4.484496
5162	2	3265	5.876658	4.441722	-1.670286	-1.873231
5163	2	7566	4.332922	-13.338642	3.331126	7.109263
5163	2	2434	4.332922	4.310232	-0.167543	1.473398
5164	3	7711	5.665546	-7.094920	-0.573049	8.491746
5164	3	1164	5.665546	-0.886493	-1.848919	8.474594
5164	3	1125	5.665546	4.941484	-1.007209	3.788128
5165	1	10000	8.183160	6.640702	-6.661905	-5.103966
5166	1	10000	6.945291	-8.675642	4.019185	5.301305
5167	1	10000	6.389525	5.081843	-7.297720	1.574465
5168	1	10000	5.819256	-7.250849	8.375713	3.678224
5169	1	10000	7.613253	5.589040	-3.096713	0.463214
5170	2	4785	7.303958	-3.325619	-2.600289	6.782461
5170	2	5215	7.303958	5.978823	-1.902882	0.768286
5171	1	10000	2.590691	-8.607806	2.766887	5.895764
5172	1	10000	6.194842	-6.510900	-1.521028	7.449672
5173	1	10000	5.081475	-8.770641	2.385004	8.956001
5174	1	10000	9.332379	7.161278	-4.376969	2.868048
5175	1	10000	6.594465	-7.901572	5.846884	3.839510
5176	1	10000	5.173947	-6.371892	3.843780	5.647199
5177	4	51	7.324400	-1.086354	0.521605	5.983423
5177	4	970	7.324400	1.729579	-0.067335	4.033514
5177	4	49	7.324400	-1.026143	0.529665	5.950190
5177	4	2400	7.324400	-1.912585	-1.062053	6.789400
5178	1	10000	2.909290	-14.789075	6.157305	5.682189
5179	1	10000	8.202508	6.965601	-3.581871	-2.545145
5180	1	10000	5.598886	-11.935953	1.656024	7.232467
5181	1	10000	6.354544	3.549065	-5.815948	1.947716
5182	4	79	7.143767	-1.867169	1.724449	6.566871
5182	4	4225	7.143767	5.929865	-2.097057	3.510790
5182	4	509	7.143767	-2.425452	1.689757	6.685366
5182	4	609	7.143767	-2.269162	1.688790	6.657341
5183	1	10000	4.146243	6.513498	-2.866174	-2.106748
5184	2	1979	5.579706	3.203156	-1.672707	3.998236
5184	2	8021	5.579706	-11.569123	0.006522	6.967955
5185	2	5954	6.186516	-5.781751	-6.049702	8.074879
5185	2	4046	6.186516	5.407409	-6.016355	2.626203
5186	1	10000	9.444641	6.674051	-6.507607	-2.115622
5187	2	3792	6.656059	-3.948414	-1.285984	6.168857
5187	2	6208	6.656059	5.402274	-2.308622	1.293704
5188	1	10000	6.755247	-3.727079	2.346086	6.967283
5189	2	7914	7.307557	-1.582526	3.003842	5.791447
5189	2	2086	7.307557	3.958616	-1.143919	-0.155591
5190	1	10000	5.197189	-8.862205	6.596197	5.896970
5191	2	5658	6.025087	-5.863077	0.074819	7.622237
5191	2	4342	6.025087	5.099484	-2.338868	3.400297
5192	2	6666	6.391048	-0.246312	8.055103	3.679977
5192	2	3334	6.391048	-10.333674	7.054568	6.736887
5193	2	2465	6.678735	4.190697	1.537381	2.032615
5193	2	7535	6.678735	-7.620362	1.807280	6.816441
5194	2	6140	6.855477	-1.903912	4.448207	3.563180
5194	2	3860	6.855477	1.761146	-0.548678	-1.349462
5195	2	6832	5.143639	-6.098478	0.117589	7.370890
5195	2	3168	5.143639	3.590469	-0.468902	0.970133
5196	1	10000	6.580379	3.149096	-0.744732	-2.187051
5197	1	10000	7.399318	7.818601	-1.785605	-0.660790
5198	1	10000	6.214340	3.643717	-3.634740	1.130687
5199	1	10000	6.165384	-6.495722	0.699791	8.559981
5200	1	10000	7.449141	-4.408574	3.287269	5.720114
5201	1	10000	6.317531	-3.970696	6.512925	4.307216
5202	2	6717	6.683266	-3.054963	-1.299421	8.281569
5202	2	3283	6.683266	4.727675	-0.847170	2.864798
5203	1	10000	4.950513	-9.110558	1.513863	6.848546
5204	2	6780	4.756697	-11.224682	-1.002497	9.016479
5204	2	3220	4.756697	3.895483	-6.086854	3.436360
5205	2	8344	6.578747	-11.739404	6.114884	5.560607
5205	2	1656	6.578747	2.484676	2.220189	-0.622477
5206	2	6692	7.450654	-10.104460	3.662660	5.491502
5206	2	3308	7.450654	4.686783	-0.192723	-0.924013
5207	1	10000	6.162497	-7.730313	6.823151	2.917414
5208	1	10000	7.038401	5.073006	-5.968496	-0.159560
5209	1	10000	8.017828	5.330315	-6.284050	-0.399684
5210	1	10000	6.083652	4.081373	-6.382603	7.611690
5211	2	9141	6.439589	-0.177421	-2.061515	8.104235
5211	2	859	6.439589	6.517498	-2.177530	2.181436
5212	2	6618	4.194290	-6.194276	0.788171	7.216170
5212	2	3382	4.194290	3.544280	-1.524807	2.747862
5213	1	10000	2.674561	-8.903843	0.693998	8.163190
5214	1	10000	7.330428	6.537917	-2.536492	-0.429484
5215	2	5230	9.440709	-4.133124	-4.894599	7.462605
5215	2	4770	9.440709	3.557498	-2.149904	1.059056
5216	2	7048	8.321943	4.327253	-2.708292	0.901906
5216	2	2952	8.321943	-5.044469	-4.723284	6.927460
5217	1	10000	5.260836	-15.304522	0.659763	7.081329
5218	2	2748	5.506714	2.497379	0.926306	-1.258954
5218	2	7252	5.506714	-3.294356	0.842467	4.738631
5219	1	10000	9.384231	7.178947	-4.200541	0.888681
5220	1	10000	6.649875	2.323415	-1.333867	6.231740
5221	2	6642	5.354444	-9.000393	2.922769	7.107503
5221	2	3358	5.354444	-0.253802	0.469833	5.905531
5222	2	8825	8.127519	4.667590	0.871394	1.185820
5222	2	1175	8.127519	-4.707230	0.378099	6.654749
5223	1	10000	8.439996	5.063019	-3.252003	0.571793
5224	1	10000	6.257937	-8.774305	7.024618	4.803400
5225	1	10000	6.906841	6.487729	-8.122778	0.526588
5226	2	3587	8.234474	7.249191	-0.835596	0.095883
5226	2	6413	8.234474	-4.778337	4.353863	4.644555
5227	2	1695	9.018514	1.340118	-0.614229	1.446420
5227	2	8305	9.018514	-7.096094	4.274006	5.817527
5228	1	10000	5.409417	-8.874757	-0.507429	7.018512
5229	1	10000	0.584513	-6.634354	8.840932	4.379174
5230	2	9543	7.515108	-12.219963	1.641351	8.708318
5230	2	457	7.515108	4.757373	-0.776444	2.188610
5231	2	6598	7.591224	6.109155	-3.512268	0.070353
