2208	2	6.920407	6.812079	0.178629	1.900610	6.920407	-7.436728	4.482642	8.215337
2217	2	3.786127	-3.470871	0.873606	9.278017	3.786127	8.057430	-0.009969	3.075196
2218	2	6.808805	6.838322	-1.324240	-0.063962	6.808805	-8.292806	4.023256	6.255733
2219	2	9.523889	-3.557763	-3.925025	7.651564	9.523889	4.595465	-4.370090	1.105765
2221	2	7.001214	-5.713725	6.605488	2.260036	7.001214	-0.495467	6.541473	0.842720
2223	2	5.707978	-5.504401	-0.699377	5.674407	5.707978	5.898916	-3.509384	0.280863
2224	2	5.255889	2.383483	-0.097025	4.879385	5.255889	-10.252046	3.179724	6.913750
2228	2	5.175630	-7.476616	1.436047	6.696437	5.175630	0.632003	0.396405	0.311223
2229	2	6.830197	-3.008061	-6.448899	5.825605	6.830197	3.319346	-3.456620	-0.475040
2232	2	5.973282	1.456264	1.587656	1.130139	5.973282	-8.918985	-0.366817	7.498664
2233	2	5.355293	3.549471	0.760556	0.503130	5.355293	-7.951495	5.043962	5.922501
2235	2	7.316020	-4.348914	-2.461570	6.261405	7.316020	4.327618	-0.970010	-0.090199
2236	2	6.268324	1.471651	-0.705979	-1.098761	6.268324	-2.519740	0.783244	1.943695
2237	2	7.611925	2.810199	0.359548	4.098435	7.611925	-5.972746	2.973756	7.075129
2239	2	6.376553	-7.143975	-2.476842	6.699746	6.376553	5.214206	-4.883588	1.699478
2240	2	5.794724	-3.583044	3.242365	6.935301	5.794724	7.725607	-0.139295	3.038155
2241	2	6.599639	-4.552204	3.014039	6.206576	6.599639	5.333500	-0.248455	0.250909
2243	2	8.502032	4.734410	2.793710	1.454017	8.502032	-7.667037	3.760972	7.378374
2244	2	7.208307	-3.211028	0.930946	6.388434	7.208307	5.575558	-2.676623	1.667376
2255	2	7.475064	4.055554	-9.142869	2.194655	7.475064	-5.099361	-7.227187	8.348486
2257	2	5.745756	-3.884325	1.295929	6.178091	5.745756	6.204184	1.494889	-0.187213
2262	2	2.570064	-5.934703	0.596015	8.157544	2.570064	3.408669	-0.294490	3.290984
2265	2	8.563712	6.412265	-3.693758	2.058463	8.563712	-4.666267	-2.473193	7.255971
2266	2	5.609882	3.457998	-1.489420	-0.648072	5.609882	-4.754099	4.222158	4.281889
2278	2	6.728907	-3.789290	-3.809544	5.685674	6.728907	2.813435	-5.896254	-0.671276
2280	2	6.863553	0.311492	4.500733	2.718725	6.863553	-4.144041	1.416696	6.055462
2281	2	6.876728	-12.466309	3.308918	2.670155	6.876728	5.260689	-3.188763	-1.679341
2283	2	8.221312	4.058486	-3.219090	1.167749	8.221312	-5.659636	-1.902010	7.502199
2289	2	8.507186	-4.688542	-6.793642	6.952524	8.507186	6.248499	-7.074857	1.562616
2291	2	6.352736	6.157571	0.380040	0.369995	6.352736	1.763032	3.356443	0.369997
2292	2	6.343174	-6.931651	6.841777	1.070464	6.343174	5.358537	0.475583	-4.381296
2293	2	7.173912	-8.139286	4.203677	5.773607	7.173912	5.368654	1.178406	-0.821562
2295	2	8.807555	-4.894318	-2.259946	7.880212	8.807555	0.925878	-7.089908	7.377169
2296	2	2.819909	-6.155025	6.030196	1.125647	2.819909	2.300720	2.090685	-4.773015
2300	2	6.685709	-7.108631	5.563287	4.680795	6.685709	3.070094	1.288704	-0.583973
2303	2	5.992181	6.217777	-1.206689	-1.733681	5.992181	-2.407996	4.571544	4.243228
2304	2	6.893890	-6.240622	3.804448	5.777313	6.893890	2.037471	-1.828685	3.280227
2305	2	8.225921	-4.650576	-0.893897	7.365632	8.225921	6.655371	-4.866282	0.788948
2306	2	5.113717	-10.248228	-0.070478	7.092368	5.113717	2.599498	1.300834	1.803810
2307	2	5.336111	-7.079368	-0.768110	7.900629	5.336111	-0.064997	4.529818	1.386298
2308	2	3.049077	-5.708411	0.763391	6.067699	3.049077	1.014073	-1.052215	4.277924
2316	2	6.299026	-8.248912	0.526853	8.802062	6.299026	3.642779	-2.348554	3.294594
2317	2	7.353956	-8.993407	4.138697	5.647789	7.353956	3.582125	-0.592263	1.187281
2319	2	6.978329	-11.411395	3.503470	7.369472	6.978329	5.357994	0.356470	1.597115
2325	2	5.258753	-9.833182	3.536337	6.577943	5.258753	3.444775	0.861413	0.971868
2328	2	6.076541	4.524194	-0.391037	0.184120	6.076541	-6.332284	3.708622	6.109930
2330	2	6.044365	3.811128	1.963333	2.645391	6.044365	-5.488562	3.918070	8.227739
2332	2	5.462066	-6.898499	-4.062456	8.721685	5.462066	3.938549	-2.679643	3.613332
2333	2	6.238696	1.713829	2.507097	1.474983	6.238696	-9.208447	5.073613	6.477328
2338	2	8.019669	8.565348	-2.635564	-0.057281	8.019669	-2.332976	-7.530401	6.428426
2340	2	7.589899	3.778905	-0.619148	1.055066	7.589899	-3.769105	-3.546136	5.561892
2342	2	6.615301	-11.506625	3.278736	6.288229	6.615301	2.409671	-1.319115	3.964004
2343	2	7.060368	-7.607283	0.842954	8.165343	7.060368	5.240131	-2.533772	2.455981
2345	2	6.181012	-3.314235	1.679718	8.190897	6.181012	5.016115	-0.048193	1.777848
2346	2	4.311226	-7.561985	-5.546911	8.113712	4.311226	3.497589	-5.078012	2.280156
2348	2	4.827466	2.101696	-1.419544	1.576910	4.827466	-1.547980	4.458901	3.212461
2349	2	8.421320	4.591291	0.524171	-0.602033	8.421320	-2.258444	-2.043323	5.628887
2350	2	6.160085	-11.253528	4.289254	5.717435	6.160085	3.195821	-0.774001	0.068306
2351	2	5.646200	3.399013	0.211200	1.120888	5.646200	-8.072907	-0.327174	6.628382
2357	2	6.405157	4.984168	-1.994710	0.817672	6.405157	-2.446184	-1.228146	6.429631
2358	2	7.113440	-4.599242	0.305307	6.169339	7.113440	5.346603	0.426754	2.020807
2360	2	7.633755	-0.873598	0.967124	3.533301	7.633755	3.207716	-2.319978	0.587081
2364	2	8.930521	-2.721752	0.421580	5.652457	8.930521	6.574967	-4.116408	-0.617740
2366	2	6.818906	5.821191	-1.676397	3.390312	6.818906	-3.951029	-0.902108	8.406830
2368	2	7.537063	-6.880574	-1.986779	7.281246	7.537063	3.872162	-1.497773	1.731154
2370	2	6.034074	4.797857	-0.740035	0.127332	6.034074	-11.475956	3.633223	6.403060
2371	2	6.503919	-5.404772	1.125457	8.789869	6.503919	5.331529	-0.368898	2.609160
2372	2	7.280513	0.022556	6.535042	2.395527	7.280513	-4.399778	1.838697	6.829074
2375	2	7.179040	-7.732907	4.476178	5.447548	7.179040	3.413339	2.663088	2.186696
2378	2	6.453279	-6.535347	2.087345	7.964184	6.453279	1.059935	2.205511	4.680612
2382	2	7.256328	-6.738661	2.551540	9.235845	7.256328	1.197821	3.485349	3.892407
2383	2	6.841765	-11.934828	2.916502	6.775506	6.841765	0.280447	4.804476	1.852239
2391	2	7.095140	-8.092257	-1.067465	6.665445	7.095140	3.966902	-2.989142	0.500172
2392	2	6.228122	-8.701671	1.800084	8.513179	6.228122	6.139299	-0.141513	2.061513
2393	2	5.390321	3.919081	-0.296573	2.425425	5.390321	-7.265816	1.181529	8.338206
2395	2	7.361427	5.945689	-2.852640	0.017338	7.361427	-4.883319	2.284555	5.987595
2396	2	3.304593	-2.957587	8.041268	3.834372	3.304593	2.234352	1.780409	0.132440
2398	2	6.491275	5.724058	-3.815068	1.582224	6.491275	-5.835704	-5.899871	7.613443
2402	2	8.954821	6.811295	-4.989856	0.287665	8.954821	-2.477851	-1.195270	5.846288
2404	2	7.374977	5.715625	-0.591453	1.716610	7.374977	-5.713029	-3.801005	7.110965
2405	2	7.295866	-7.884590	-0.509644	6.312062	7.295866	2.283287	0.819567	1.390646
2410	2	7.110178	-6.812267	5.646245	5.073244	7.110178	7.819566	-0.165092	1.751731
2414	2	6.359931	-4.321919	-0.887106	6.421718	6.359931	3.763700	-3.847430	4.044884
2415	2	7.619478	-5.040679	2.130397	5.209934	7.619478	5.099727	1.412630	-1.407550
2416	2	6.268216	-6.069828	5.004655	2.183568	6.268216	5.017940	-1.414910	-0.949758
2420	2	6.236335	-5.289068	-0.609120	7.855735	6.236335	5.601918	-5.121103	5.513205
2424	2	6.809488	-6.166803	2.288304	7.947107	6.809488	5.208746	2.143554	2.230598
2427	2	4.498272	7.345930	0.298917	2.122746	4.498272	-6.138356	3.671575	7.080875
2429	2	6.715607	-5.081091	6.273036	1.829059	6.715607	2.577781	1.042466	-3.733807
2431	2	6.644302	4.100176	-0.886645	3.841928	6.644302	-8.425939	-0.779462	7.000411
2432	2	7.687269	8.031726	-1.227696	1.096235	7.687269	-4.537136	3.118342	6.785035
2433	2	8.192314	6.780367	-5.459503	3.671449	8.192314	-2.971841	-3.971742	9.494307
2439	2	8.708369	-4.787244	-3.371836	5.647696	8.708369	5.906240	-7.340659	-0.610573
2443	2	7.364238	-8.931326	5.269593	5.056610	7.364238	5.548192	0.090219	0.718629
2445	2	7.113809	-4.917789	3.102917	6.385331	7.113809	3.484511	2.320604	3.412457
2446	2	7.203591	-4.062939	-0.354922	8.986661	7.203591	1.298203	-4.922021	7.595491
2448	2	4.221501	-3.135618	3.317616	6.287682	4.221501	4.001687	2.977716	1.977027
2449	2	6.981610	-2.584514	-1.206818	6.139803	6.981610	3.803017	-1.953061	2.141130
2451	2	8.799391	-2.885010	-2.801270	6.238982	8.799391	2.403284	-5.287919	4.989129
2456	2	3.334046	-5.993095	6.737716	5.571497	3.334046	6.101641	0.705554	-0.447815
2457	2	6.173908	-5.068672	-0.257727	8.221012	6.173908	5.247498	-3.645478	2.801617
2458	2	7.430200	3.552464	-0.325944	4.037140	7.430200	-8.068741	0.540288	7.280215
2460	2	6.554611	3.707331	2.310557	1.748414	6.554611	-0.787704	6.552714	1.940635
2464	2	5.559566	4.207513	0.842834	2.886206	5.559566	-8.102105	3.924931	7.183134
2466	2	6.574266	6.154399	-3.768744	-1.129216	6.574266	-5.204274	0.288516	4.994065
2467	2	7.589081	-6.922061	3.624337	5.837233	7.589081	7.345434	-0.772119	0.966025
2468	2	6.830501	6.993158	0.840068	1.267774	6.830501	-5.000819	-0.271190	7.600961
2469	2	8.043745	-8.728001	-1.531678	5.341371	8.043745	1.903514	-3.913691	0.150686
2470	2	7.352656	-7.271260	0.754430	8.348659	7.352656	4.724228	-4.540024	3.589874
2471	2	8.223259	-8.296709	3.260870	6.028543	8.223259	2.483219	0.856335	0.286640
2472	2	7.165942	-7.869497	5.309871	5.438578	7.165942	4.611032	0.921921	0.049048
2481	2	5.457480	-12.589903	5.766926	6.789529	5.457480	-0.701885	1.610664	1.147542
2485	2	2.813467	-11.448931	-0.280694	7.569608	2.813467	2.609875	-0.920598	2.918953
2486	2	7.575530	-4.710070	0.348481	6.962817	7.575530	6.560027	-1.200348	0.784059
2487	2	8.929383	-7.455183	-4.451020	7.856862	8.929383	5.280510	-3.596222	2.635160
2489	2	7.209767	-3.873759	4.320199	4.869768	7.209767	6.841772	-0.024354	-1.732823
2490	2	7.826306	1.138544	-1.650437	5.372746	7.826306	6.400211	-3.056134	1.597863
2492	2	7.148428	-8.591315	-1.777598	7.609277	7.148428	3.500642	-2.484706	2.859402
2494	2	6.901027	-6.513094	-1.227389	5.652692	6.901027	6.935678	-4.976848	1.942349
2496	2	6.228785	4.181325	1.174590	-0.352018	6.228785	-2.427944	2.749451	6.056665
2499	2	8.618633	-2.735826	-2.052839	7.732150	8.618633	6.284948	-4.136299	1.198763
2500	2	6.619674	-7.843635	5.763843	5.520627	6.619674	2.468714	0.735925	0.542097
2503	2	6.895174	6.139147	-7.114573	-0.407976	6.895174	-5.796093	-7.310317	6.191270
2507	2	7.953033	-3.193754	1.291230	6.662145	7.953033	9.744249	-3.392196	0.132190
2508	2	4.749022	3.388280	-0.350867	-2.110290	4.749022	-8.645335	5.248118	4.197431
2510	2	5.928469	-7.687450	3.867423	6.444319	5.928469	5.800977	2.155146	0.044248
2514	2	5.917786	-13.368250	5.213408	5.469114	5.917786	3.351021	0.868995	1.044304
2515	2	8.723505	-5.702150	-3.543773	5.803043	8.723505	1.568804	-4.550807	3.538761
2517	2	9.598418	8.207605	-0.949086	-0.062777	9.598418	-5.624941	3.262330	4.143904
2522	2	7.308656	-3.741856	-0.518115	6.555603	7.308656	2.708255	-2.341673	4.182662
2525	2	3.572698	-6.627066	4.932277	6.505522	3.572698	2.237775	2.039646	1.660647
2526	2	5.857018	-5.932254	1.748535	6.224831	5.857018	0.001822	1.515213	5.887288
2527	2	9.686969	-4.645332	-0.711879	7.047420	9.686969	6.888910	-2.444247	1.899893
2528	2	7.294731	-5.087208	0.273294	7.092534	7.294731	3.266147	0.343327	2.051382
2529	2	4.574256	4.136028	2.623586	-2.788544	4.574256	-4.465510	5.375079	3.486349
2535	2	5.995511	0.802849	-8.581338	4.857680	5.995511	-2.476126	-4.192043	7.036512
2537	2	5.626505	3.968815	0.074652	1.939538	5.626505	-6.944518	2.341578	6.076258
2538	2	6.962098	-6.606862	-0.061795	7.531054	6.962098	2.179372	-0.104203	2.381045
2539	2	5.258190	6.142367	1.813871	0.491056	5.258190	-3.260018	4.775127	6.910229
2540	2	8.905989	-10.102295	1.900248	6.233500	8.905989	5.482400	-2.582198	1.013586
2544	2	6.168754	5.338285	0.312411	2.821091	6.168754	-4.675726	0.403167	6.885029
2548	2	5.272159	-2.516244	-0.989573	7.189763	5.272159	6.069213	0.978736	2.778612
2549	2	7.748039	-7.915419	3.698385	8.382168	7.748039	7.180638	0.043990	2.106845
2551	2	7.589601	3.262605	-2.421333	-0.739146	7.589601	-6.382515	2.021104	5.185525
2555	2	6.688391	2.068772	1.922983	5.972749	6.688391	3.997297	3.305617	3.686414
2556	2	8.272073	-10.477033	1.237030	7.104678	8.272073	3.001694	-0.727853	1.981713
2557	2	6.954712	-9.739149	4.083158	6.520577	6.954712	6.111896	0.364372	4.053400
2558	2	6.517243	-6.933569	0.917531	6.485939	6.517243	1.828020	0.257087	2.088784
2564	2	5.637724	-10.141968	1.949673	6.655466	5.637724	6.127913	-1.715342	3.066941
2566	2	6.100464	-10.513634	3.818028	4.362497	6.100464	2.209465	-2.495639	-0.405405
2568	2	5.866588	-6.855248	4.705265	5.095014	5.866588	4.343741	0.173849	0.102993
2570	2	4.877324	3.064148	-0.049471	0.226876	4.877324	-7.239820	-2.143271	6.791813
2571	2	4.748872	-6.823315	0.439426	5.350164	4.748872	2.612354	-2.400357	0.016268
2572	2	7.086680	6.428911	-1.311032	-1.403364	7.086680	-5.148608	3.804080	4.904956
2573	2	4.311752	-5.464691	-0.084994	6.545994	4.311752	1.518969	1.811201	4.299156
2575	2	7.383707	-2.622957	0.997981	5.332533	7.383707	5.371354	0.235081	1.147346
2578	2	7.182463	5.855902	-1.521876	0.324388	7.182463	-5.059811	-1.803103	6.283594
2581	2	8.639256	-4.578606	1.599514	7.094334	8.639256	7.280455	-1.120084	2.972457
2582	2	5.995275	-9.166927	3.010630	7.539959	5.995275	0.643258	-1.120643	5.982611
2586	2	6.943342	-5.772864	0.603159	6.630967	6.943342	4.613478	-0.725066	1.226729
2590	2	6.001987	1.584840	-0.299957	-0.657205	6.001987	-8.528888	4.464468	4.990147
2591	2	8.326407	7.090580	-2.760534	0.385099	8.326407	-8.728707	1.769902	6.412828
2595	2	8.463614	-2.672531	-7.959307	7.682520	8.463614	8.962452	-10.181236	2.851079
2596	2	7.540148	-5.205704	-0.762902	6.885833	7.540148	3.897461	-2.451326	1.071996
2597	2	5.744178	0.959234	4.679496	0.012311	5.744178	-7.263482	2.366639	6.272335
2598	2	6.217287	-11.233435	2.448148	6.881934	6.217287	2.161072	0.891736	2.937592
2599	2	5.619130	-8.277583	2.363560	5.761849	5.619130	0.997758	1.418599	2.694516
2606	2	3.941135	-8.431846	-1.161511	6.946023	3.941135	3.478801	-7.468020	3.629923
2611	2	7.798479	-3.212461	-0.723219	5.121037	7.798479	3.380186	-1.950053	-1.337407
2614	2	5.107709	4.964597	-2.785175	2.250931	5.107709	-2.792682	1.190253	6.495596
2619	2	8.127753	-3.203456	2.315277	8.173956	8.127753	1.403279	2.483103	2.710781
2620	2	6.609148	-4.860393	2.156252	7.032979	6.609148	6.486674	-0.891222	1.524841
2625	2	6.516848	6.398023	0.525247	-0.987431	6.516848	-3.750694	2.975270	4.771065
2626	2	6.722098	-5.047144	0.155973	6.501307	6.722098	0.839268	1.141810	3.458775
2630	2	9.164677	7.287410	-3.105621	2.313644	9.164677	-4.181754	0.921249	8.105366
2631	2	5.973624	-6.267852	2.154598	4.928824	5.973624	6.029105	-3.501109	3.436735
2635	2	7.923098	-2.664741	3.198609	5.674486	7.923098	3.851820	0.046959	0.369375
2637	2	4.621149	2.107626	2.918151	3.227195	4.621149	-5.137788	1.317036	8.786151
2638	2	6.291027	-13.486081	-1.073291	6.937165	6.291027	-2.320349	5.278487	2.037142
2639	2	7.923836	4.846063	-1.623689	3.124285	7.923836	-5.314871	-2.277446	8.879894
2644	2	5.161638	1.977367	-5.120831	-1.323574	5.161638	-8.610338	0.876639	3.822223
2645	2	6.635669	-10.824337	6.496524	6.343461	6.635669	-0.164144	5.649284	1.831960
2647	2	7.165228	-6.680397	4.813344	5.673093	7.165228	4.894380	-0.520759	-0.197609
2649	2	6.774019	-3.208371	-2.408614	6.856386	6.774019	6.935710	-3.595041	0.683069
2650	2	7.454346	7.077511	-3.595275	-1.552072	7.454346	-2.831182	2.293977	4.690973
2652	2	6.636602	-5.621832	4.722266	4.385046	6.636602	1.130902	4.149249	2.617473
2656	2	7.800343	-8.027674	1.969428	7.589217	7.800343	5.548342	-0.485419	1.340251
2657	2	6.482634	-4.747939	0.240890	5.924348	6.482634	5.579281	-1.104028	-0.191936
2658	2	5.131199	-8.736016	2.232017	6.311698	5.131199	5.510055	0.242066	4.176799
2659	2	7.933955	6.196809	-2.768861	4.578579	7.933955	-2.181039	0.417157	6.048834
2661	2	3.521174	1.929835	-1.143241	-0.039856	3.521174	-9.316534	2.958380	5.478780
2662	2	3.768682	-11.900771	1.985967	7.036503	3.768682	1.272238	-1.049233	1.589828
2663	2	7.549649	-3.056073	-1.630791	7.576072	7.549649	5.227929	-4.956348	3.050426
2664	2	6.335521	-7.545707	4.030801	5.622335	6.335521	4.867435	-1.280675	4.830086
2665	2	6.752118	-2.867010	3.766274	5.341671	6.752118	2.616364	3.306872	-0.129653
2666	2	5.287361	-9.595122	4.517325	8.383591	5.287361	0.763122	2.269536	2.177098
2669	2	6.670615	-3.938179	-0.884278	7.109518	6.670615	5.065297	-0.751344	1.078654
2670	2	3.453783	-4.853208	-0.269743	5.233135	3.453783	3.603309	0.073321	0.093344
2674	2	6.412651	-3.170123	2.276706	6.172217	6.412651	5.914572	-0.212027	1.940360
2676	2	6.192448	-13.731022	2.561055	6.951477	6.192448	4.535276	0.095607	1.634275
2680	2	6.253730	-6.105149	-0.611774	7.082378	6.253730	5.736071	-2.083025	3.281013
2681	2	5.270559	5.736608	-2.577539	2.486243	5.270559	-9.193210	2.067766	8.479846
2682	2	6.514956	-6.066776	0.704363	6.365888	6.514956	2.120908	0.565405	1.986334
2686	2	3.864579	-6.294430	2.300099	6.880510	3.864579	2.441960	1.981665	0.312175
2690	2	5.777974	-6.059443	-2.011488	7.910105	5.777974	1.869657	-1.569264	1.706084
2691	2	7.559391	3.729783	-3.506380	2.384363	7.559391	-7.839638	1.134090	5.702939
2693	2	6.248476	1.165322	0.832095	3.288167	6.248476	-7.391262	3.924085	4.875370
2694	2	5.771117	4.606349	-0.633994	2.432147	5.771117	-4.938206	-0.062500	7.988717
2695	2	5.944418	-12.253149	1.542333	6.759241	5.944418	3.398174	-2.929499	1.635629
2696	2	3.384250	4.117287	-1.323932	2.492998	3.384250	-5.505258	-0.245604	8.751215
2698	2	6.897168	-8.934032	7.621408	4.753719	6.897168	5.878690	1.636530	1.113602
2699	2	6.793836	2.087515	0.568118	-1.774566	6.793836	-2.616791	6.654385	0.576952
2700	2	7.488567	-5.220890	-3.417588	8.395275	7.488567	5.442205	-4.168573	2.625975
2702	2	6.844369	-5.285493	0.565461	6.358674	6.844369	6.779826	-0.191434	1.343248
2703	2	7.453031	0.426803	4.290866	3.003624	7.453031	6.138721	-0.194910	1.676768
2704	2	6.931343	5.661933	-0.074122	0.917859	6.931343	-5.743014	3.283839	6.281021
2705	2	8.054725	-6.518178	-2.858884	7.114143	8.054725	4.747967	-2.407025	2.273594
2707	2	5.896045	8.602309	-0.014886	-2.333054	5.896045	-2.807818	5.500830	1.989034
2708	2	6.206533	-6.889474	5.228523	2.671297	6.206533	3.494411	-0.580084	-0.711278
2711	2	7.868818	-8.920120	-1.287737	9.592682	7.868818	3.493244	-5.105296	3.194529
2713	2	6.305722	-3.416847	-2.437566	7.180509	6.305722	4.233269	-0.172680	1.563960
2714	2	6.048117	7.941831	-3.024347	-0.217903	6.048117	-3.260277	0.969420	5.318694
2716	2	6.339793	-8.707432	4.540578	6.905223	6.339793	4.617266	-0.295824	2.091843
2717	2	7.400988	-6.246716	-1.432190	7.606456	7.400988	6.359506	-5.397130	4.885920
2723	2	8.695432	6.059879	-0.310519	2.009518	8.695432	-3.661734	-1.236320	7.218912
2725	2	5.779333	-8.873259	1.867455	7.065499	5.779333	5.053872	-0.747915	2.731286
2728	2	5.029548	4.535295	-1.260948	0.204958	5.029548	-2.824036	3.115118	5.954500
2729	2	6.905070	2.699404	3.512725	-5.362376	6.905070	-3.845704	6.115108	1.216183
2731	2	5.189048	5.677895	0.748621	-0.598131	5.189048	-6.100577	3.407768	4.597214
2732	2	5.853887	-7.856083	5.928692	3.631800	5.853887	4.166936	-0.461899	2.496307
2734	2	5.769964	-7.995957	-2.069002	6.901098	5.769964	1.428365	2.584343	2.442387
2738	2	6.771213	1.983655	3.854692	1.278335	6.771213	-5.446964	3.911897	5.691429
2742	2	6.617289	-9.854545	3.019241	5.473291	6.617289	4.639697	-0.867425	1.457409
2743	2	5.133241	6.858056	1.146189	2.537954	5.133241	-9.301408	5.860784	7.088323
2745	2	6.728491	-1.487980	1.624266	2.728095	6.728491	6.453012	-2.407554	-2.761016
2757	2	4.745427	-14.554631	3.279327	7.320428	4.745427	2.579745	-0.358345	2.962147
2758	2	8.007077	3.434585	-1.889930	2.200528	8.007077	-8.220154	-1.275135	7.182708
2762	2	6.858287	-8.287216	1.727550	9.170820	6.858287	1.084391	5.350440	2.540744
2764	2	5.736901	-7.414793	3.985168	4.557587	5.736901	3.724437	-1.704213	-2.072904
2766	2	6.585064	4.304931	-0.734987	0.701366	6.585064	-6.996097	3.370316	6.952958
2770	2	5.889687	-6.013242	0.407054	8.922125	5.889687	4.799953	0.628080	2.439486
2772	2	8.087596	-6.471548	1.707643	8.113520	8.087596	6.131376	-2.923889	1.730522
2773	2	8.591490	6.102840	-6.994551	0.913747	8.591490	-3.737245	-2.783960	7.093994
2775	2	7.603699	6.646555	-4.155862	0.761384	7.603699	-3.315952	-4.530982	6.310904
2776	2	5.696244	-3.381984	1.364344	8.114849	5.696244	5.529766	1.004314	3.680538
2778	2	8.195519	4.702095	0.126117	2.513010	8.195519	-4.311026	-2.203792	7.053706
2781	2	7.373388	-6.383917	-0.325460	9.356715	7.373388	6.133282	-1.685715	3.618178
2784	2	6.114241	-8.245700	5.546118	6.523564	6.114241	5.560245	1.639229	-0.047454
2785	2	4.253689	-11.406781	4.121016	7.420719	4.253689	2.323191	1.724628	2.860389
2786	2	8.644012	-9.161274	2.578241	5.781718	8.644012	7.013545	-0.953144	-0.797254
2787	2	8.927189	7.932493	-0.857033	-0.311563	8.927189	-7.695941	3.709699	6.312546
2789	2	7.168689	-6.869038	3.396409	6.069756	7.168689	5.471428	-0.627074	3.287330
2791	2	8.107584	-7.615186	4.886430	7.566135	8.107584	5.317653	-0.052959	0.997252
2795	2	5.337066	-4.784355	0.908552	6.134578	5.337066	3.399079	0.358424	2.245242
2799	2	6.688227	-11.329490	-3.739724	6.334991	6.688227	0.171151	-0.448712	2.024961
2800	2	7.125164	-6.289860	3.444441	4.775635	7.125164	4.373095	-2.110865	-0.873796
2801	2	6.685902	-2.574367	-2.253301	5.932817	6.685902	6.864131	-6.693666	1.388192
2808	2	7.139704	-2.162238	-4.082752	5.381360	7.139704	4.855682	-4.002128	0.009148
