3578	1	7.881180	0.717007	-2.354029	-2.908813	6.587405	1.626620	3.005036	6.626614
3579	1	6.594885	0.970788	2.137303	-1.845809	5.628609	7.435020	4.772681	2.068900
3590	1	6.247666	-10.081838	7.058235	6.211517	-15.023103	3.086089	5.917505	4.056923
3591	1	6.217557	-5.131348	5.172692	5.549015	-10.552714	2.568353	4.545229	7.900947
3593	1	6.273490	-10.067852	4.701893	5.091380	2.146155	-2.234449	-1.313498	7.045911
3595	1	7.199983	-5.656734	6.962044	6.796426	-13.220608	-0.466148	8.355658	-0.749363
3596	1	6.439004	1.356766	-0.969743	-5.318213	6.663944	7.235541	3.297108	3.653012
3597	1	6.483537	-3.972564	7.971094	6.292178	-16.510852	3.692377	7.788575	2.495260
3603	1	5.511434	-8.399027	7.822860	8.976623	-15.925878	3.570058	4.951514	5.244740
3604	1	2.575725	-7.085663	6.235367	6.106766	-12.157829	2.093330	4.518236	2.436046
3605	1	8.231888	-5.275315	6.625268	7.722459	-10.043603	2.199897	5.195421	8.032896
3606	1	3.567336	-0.266569	-2.067961	-1.636729	5.563433	6.946786	-0.743902	-1.742224
3607	1	3.455014	-12.940875	7.839778	6.992868	-11.720935	0.783681	4.840657	5.453720
3608	1	6.825525	1.972807	-1.373535	2.622974	-5.103767	4.297182	8.661841	1.197110
3612	1	6.777980	-3.440038	7.189584	5.974578	-13.124431	3.477211	9.317438	2.654363
3614	1	7.481003	0.415628	-7.146713	-6.594974	6.142938	6.761712	4.848140	4.826470
3616	1	4.496544	-2.847938	7.680489	0.373053	-5.442287	7.655020	7.371484	-0.421931
3617	1	8.385167	1.321689	-5.728220	-3.222299	8.255125	7.762300	3.028728	-1.723417
3620	1	6.255313	-9.784806	6.577323	6.483537	-12.568291	5.375405	4.896383	6.066961
3621	1	6.026760	-5.442924	4.758382	8.214064	-14.364404	-0.740913	7.447095	3.719029
3623	1	9.095328	-0.828365	-1.187895	-3.811192	5.597299	2.326184	-0.637690	8.298101
3628	1	6.114943	2.222078	0.885246	-7.955703	9.028454	6.579495	4.645251	1.754620
3630	1	5.156080	-0.563401	-0.601967	-5.154161	8.414050	6.125610	1.468750	1.378105
3631	1	6.511804	-1.758736	5.543404	3.528447	-13.337005	0.369634	4.802095	6.316881
3633	1	6.809344	0.904725	-3.382206	-3.974165	5.730072	6.473177	-1.006086	3.954013
3637	1	6.901991	-5.756189	5.287681	8.046223	-13.474535	1.570072	3.157201	6.083596
3638	1	6.863213	-6.715453	9.372455	7.583260	-11.893351	-1.185383	2.238810	7.410035
3643	1	8.586005	1.704940	-5.536377	-2.218529	5.623700	4.382932	1.459060	4.897050
3644	1	8.660785	-8.760433	5.259010	5.346998	-8.629705	0.180128	4.769004	5.756609
3647	1	7.179774	2.797248	-1.026399	-1.455234	6.984425	8.376230	4.113101	-4.821741
3649	1	6.757484	2.644436	-1.680013	-1.663846	8.183820	7.575257	-2.344755	-3.761095
3655	1	8.285124	0.398703	-0.771596	-6.160230	5.978914	7.291475	1.443850	2.556969
3658	1	7.578331	1.406807	-4.895631	0.086524	5.682061	6.709516	-3.138626	4.874015
3659	1	9.312580	-2.239728	4.651196	6.677774	-9.489028	0.743144	6.466735	1.424106
3660	1	5.447584	-7.736763	4.836079	8.760166	-14.239493	-2.710684	7.085263	4.941402
3661	1	4.117525	-4.286945	6.161418	6.938168	-16.927267	-0.058099	6.603131	2.692771
3662	1	3.656310	2.276872	2.535247	2.367412	-6.748048	6.594340	8.632962	-3.227071
3663	1	2.964371	0.346180	-1.958965	-2.355909	4.817282	6.028003	3.348931	0.875292
3670	1	6.848354	1.881424	-4.268129	-5.665997	7.425335	5.736547	-0.260649	0.323871
3671	1	6.257314	0.047566	-5.520229	-6.092470	6.734047	6.731390	1.493421	3.638595
3674	1	6.519840	-0.108689	-1.580728	1.078272	8.407717	6.481967	-0.990418	5.731389
3677	1	1.363479	2.010665	-3.028526	-4.729202	6.262640	6.599800	2.815618	2.079947
3680	1	7.557096	-3.853245	5.694502	6.697495	-14.093023	0.763535	6.580615	6.338790
3681	1	5.732315	-1.095488	3.092802	8.647303	-10.938303	-3.871385	6.773647	5.652094
3682	1	5.511643	-2.194564	5.453737	7.617869	-8.886575	0.745149	6.464949	0.742218
3684	1	4.265905	-1.317394	3.936233	6.473390	-18.667659	-0.023886	7.350374	-1.700703
3691	1	5.919614	-3.747249	6.450309	8.807985	-11.477044	0.827634	4.727774	5.159072
3692	1	5.919447	-3.734456	5.947924	6.928373	-8.737898	0.382606	7.588206	-0.111592
3697	1	6.010231	-2.034003	5.937702	7.172133	-15.113835	4.260764	7.018297	0.729195
3701	1	7.667098	-1.249396	-1.241782	-1.033349	5.367334	7.104463	-0.938725	5.894749
3702	1	8.947452	0.934698	-3.210239	-3.783123	7.704850	9.146969	3.156334	-3.595269
3703	1	5.640656	0.971404	-3.962664	-7.521532	9.615332	8.068588	2.318380	-0.574982
3705	1	2.232752	-8.703192	6.598226	7.869471	-11.307761	0.099962	5.095395	5.904597
3707	1	6.333495	-7.761531	6.549096	6.426081	-12.417334	3.575624	6.549466	6.180709
3708	1	2.966078	-6.190002	5.728271	3.723465	-13.244729	7.424932	6.840608	-7.393373
3709	1	6.731514	0.512470	-4.311719	0.177706	6.159549	3.770578	3.416770	1.043564
3712	1	2.101367	-4.852345	7.568369	6.756126	-20.161803	1.668248	7.036257	1.888528
3713	1	4.112384	-2.148925	7.124296	6.401282	-19.386202	3.680756	7.122804	1.295835
3719	1	2.473622	-6.204483	7.966081	5.750093	-11.188013	1.436587	6.055233	6.811374
3721	1	7.278083	-0.939568	-5.214572	-0.552900	4.287672	4.433965	2.999674	3.522049
3725	1	6.595266	-1.713429	6.819286	5.239006	-17.763915	1.083959	6.035089	1.175575
3726	1	4.436320	-5.551946	6.623405	5.175213	-14.111421	0.254275	3.948752	6.149531
3731	1	7.869399	1.361400	-6.062907	-2.155893	3.989959	4.778606	-4.149754	1.388825
3732	1	6.930089	-2.838864	1.186838	-1.874617	7.558213	7.219016	-1.705972	3.031346
3735	1	5.637027	1.552503	-1.096492	-3.859897	7.661598	7.128583	-2.113230	2.035045
3740	1	2.790728	-7.014020	6.327635	7.474288	-12.807308	0.626737	4.880645	1.444471
3744	1	5.274622	-8.003269	8.316929	8.557464	-15.557205	3.532387	5.376122	5.116851
3746	1	6.986531	1.680033	-0.910727	-3.702447	3.112769	5.571730	7.903962	-0.541830
3748	1	7.963797	-1.757486	3.166046	0.510507	6.923158	3.512493	1.391612	3.327504
3751	1	9.390085	-1.949863	5.146892	4.899713	-11.139108	-0.849042	6.575421	0.691301
3753	1	4.177959	-9.937302	6.270477	8.060380	-7.886168	3.782129	5.685278	4.219134
3757	1	5.877530	-3.081106	0.983545	-1.210165	3.671996	8.454162	-0.079040	2.753754
3775	1	6.054188	-3.079862	5.846225	6.602127	-16.884641	0.129012	8.442445	4.395178
3778	1	7.790192	-1.989993	7.930153	6.138734	-12.978363	1.364139	6.408300	2.947079
3780	1	8.483833	-3.732320	8.108529	7.524076	-15.186931	1.779958	3.735884	4.316612
3782	1	0.141151	-4.889909	9.088159	7.512276	-10.240949	2.077409	7.997883	2.402335
3783	1	6.830508	0.812013	-0.717442	-3.094422	7.237328	6.691420	-0.355244	3.061620
3785	1	5.426980	0.412109	-2.290177	-4.363626	6.463850	8.878886	-0.902785	1.011164
3786	1	4.242546	-6.620737	5.918965	8.827318	-9.607005	1.963436	5.988062	4.177781
3789	1	4.630248	-4.271125	6.544736	6.109384	-10.786253	5.907432	6.843677	-0.654519
3791	1	7.224867	-2.488650	9.051183	7.891224	-15.153670	2.853929	7.776245	2.572021
3794	1	4.820398	-3.583724	8.342794	6.544553	-10.471264	0.675911	6.575795	1.616793
3796	1	5.289362	-4.115483	5.790616	7.044796	-14.425282	-2.315672	5.768516	4.519296
3799	1	6.323943	-1.055047	7.025850	6.318474	-12.244074	2.121785	7.824257	3.354509
3800	1	6.720677	2.443635	-4.387332	-1.476614	6.611352	6.147628	3.305644	1.805566
3802	1	4.919993	-2.790961	1.764284	-3.083555	9.750502	2.520852	-2.108729	7.167821
3806	1	6.636145	3.608520	-7.625658	-4.666185	6.301022	7.835474	1.453417	-0.700084
3811	1	7.072304	1.649333	-3.959275	-6.036560	6.542398	7.664529	-2.162079	-1.598479
3817	1	6.481693	-1.598704	6.721258	0.141681	-7.674754	6.817496	5.910317	2.884416
3820	1	2.419571	-5.054965	5.782927	7.043769	-12.671273	2.664086	7.141434	2.982753
3821	1	5.159086	-2.115276	4.162104	6.731614	-11.765153	1.974419	7.349394	-0.476021
3822	1	5.417323	-5.466806	6.768899	7.315846	-17.397995	0.225229	6.630135	2.870721
3825	1	5.732650	-3.842853	6.710068	3.939556	-11.323363	1.460599	8.682687	-1.783949
3826	1	7.434357	-1.136322	4.294329	7.487831	-13.117669	0.910164	5.808613	5.998925
3830	1	6.793640	-1.871350	-6.142059	0.644389	4.487758	5.732947	1.207956	3.965661
3832	1	2.569864	-6.850000	7.207993	5.431612	-13.819566	2.362891	6.900614	0.939096
3834	1	8.301643	1.699367	-1.220674	-5.105668	8.273358	8.374461	0.537990	-2.356132
3835	1	6.030323	-3.345948	2.874885	4.902467	-10.096979	4.140952	5.270789	-0.688529
3839	1	5.585862	-0.234907	5.117128	2.802804	-5.446400	3.371998	7.779059	-3.228528
3842	1	6.596109	-1.804544	6.035346	4.734295	-8.605054	2.764780	5.620940	0.844886
3845	1	5.783991	-9.987831	5.743649	6.482022	-14.718356	0.539031	6.844996	3.572700
3849	1	8.652597	2.508811	-1.290342	1.567358	-3.991604	4.047616	6.459802	-1.042152
3853	1	7.396253	2.163377	-4.851290	-7.054879	4.331719	6.585075	0.614560	-2.351735
3854	1	6.351258	-0.001992	-3.165702	0.401151	7.693918	7.725791	1.366078	5.273153
3855	1	5.309578	-9.051345	3.398705	3.569227	4.552080	3.280647	-0.639311	6.764987
3857	1	8.238492	-1.129832	3.489107	0.431437	5.873667	7.257056	-2.866939	2.985486
3858	1	6.169553	-1.425493	6.961211	7.138400	-15.002007	1.912654	7.565447	3.585415
3860	1	5.940866	-6.084783	8.544380	7.664253	-9.534770	1.982184	5.223355	8.211485
3861	1	4.769935	-5.168440	7.775721	6.606649	-16.726657	1.839849	7.091593	0.580954
3862	1	4.590355	-9.569316	7.078597	6.987240	-13.009045	1.936068	4.779445	7.470706
3864	1	6.906515	3.965252	-0.544901	-5.367451	6.080972	9.050202	1.738297	0.815427
3867	1	6.829758	1.665052	-3.401943	-6.535342	6.963671	9.018422	0.501088	3.669863
3870	1	5.639868	-5.824797	6.649399	6.073285	-13.294514	3.641945	5.906765	0.995571
3874	1	5.602966	-3.950657	6.166803	2.331167	-15.485843	3.787397	8.688987	3.356131
3879	1	4.755639	-9.095897	5.491661	6.256639	-14.142047	4.337668	1.090748	8.529254
3881	1	6.191276	2.833765	-3.235758	-4.438553	7.251138	8.530449	1.026613	1.150741
3882	1	6.201125	0.458762	-6.051011	-2.751807	7.390568	5.335706	1.448617	2.722265
3883	1	6.984602	-4.944946	5.340366	6.494345	-17.388355	-0.699776	5.391998	7.072657
3888	1	5.289806	3.899678	-0.004541	6.087445	-9.076208	1.007167	5.790525	-0.073945
3890	1	7.541553	1.622505	-5.995736	-5.491146	7.369526	4.489976	1.236016	6.350985
3895	1	5.096347	-8.486741	5.035757	6.970411	-11.342039	3.832179	4.374902	5.896179
3899	1	6.334147	-3.821248	5.201880	6.272772	-15.896439	0.996838	5.194451	4.395643
3900	1	7.782479	1.206911	-0.903488	-5.695450	6.789129	4.009661	0.229392	0.284899
3902	1	7.144643	-4.368525	8.148351	6.466947	-11.250901	0.753557	5.861755	5.034270
3903	1	7.981392	2.504842	-6.146544	-6.067971	4.465336	7.012327	1.249456	0.984008
3913	1	6.056934	-0.369564	6.045947	5.896476	-11.963198	2.717134	7.792167	1.068608
3915	1	9.249469	-1.425640	6.008691	7.606028	-19.458008	4.525969	6.867069	2.278774
3927	1	5.975709	-10.612485	7.494769	6.080321	-17.819338	1.715247	6.354045	3.362351
3934	1	5.996315	1.618146	-0.163812	-3.037182	5.798446	4.587141	2.774839	0.417553
3935	1	5.039070	-10.241387	8.260261	7.821727	-11.210929	-0.863438	4.807344	7.259501
3936	1	6.931065	0.794043	-1.380467	-4.904647	5.679704	6.896397	-0.863069	2.383603
3939	1	5.118125	-5.198410	7.323811	5.648876	-12.923487	-1.619298	8.155377	-0.566939
3940	1	6.141627	-6.033958	7.415352	7.096543	-16.238246	1.443376	7.457350	3.805723
3943	1	6.128446	3.967191	-4.499129	-1.957371	5.851493	7.836232	-0.793668	2.101668
3946	1	5.479449	-5.403132	6.254161	4.047820	-18.322660	3.644959	6.579962	4.421151
3948	1	7.987508	1.853503	-3.481174	-4.413958	5.507347	7.549606	-1.260600	1.450529
3957	1	4.414297	-10.595827	6.710181	8.771276	-12.127178	0.573102	5.587600	3.526064
3958	1	2.127567	-3.574519	5.857923	9.333821	-13.142698	1.071199	8.167903	-2.701096
3961	1	3.313978	-8.131232	5.876599	6.537921	-8.039817	-1.206900	5.563679	5.631474
3963	1	7.234666	1.616386	-1.907457	-1.988114	6.201780	5.892287	4.725184	1.511910
3965	1	7.064515	1.964669	0.310425	-6.383806	5.298741	5.844064	-4.532721	-0.909882
3967	1	7.935381	-3.539696	3.945855	8.918325	-12.895017	2.725676	6.135833	5.373914
3969	1	4.899218	-3.389291	7.625715	6.181382	-18.496856	-1.575665	7.818169	-3.477668
3970	1	6.788339	-5.344513	5.528868	5.422441	-8.496714	1.764859	3.240063	7.590485
3975	1	7.792518	-1.884688	7.110251	5.840018	-7.617649	0.992482	6.708597	1.430811
3977	1	4.908658	-6.474959	5.972592	5.364656	-15.117446	-0.549497	3.815411	6.020893
3980	1	6.642275	1.096202	-1.501531	4.862645	-8.403322	0.924791	6.765745	-1.898134
3982	1	7.801127	0.997377	-2.015982	4.865361	2.756824	5.079010	3.196858	4.672442
3985	1	8.477113	-3.366478	6.838868	4.824026	-11.697429	4.257514	4.778343	4.940425
3987	1	4.229673	-2.053582	3.828103	6.923763	-10.974362	-0.589711	8.357925	4.476985
3991	1	7.395704	2.856649	-6.221645	-4.082189	6.540746	6.494573	2.508880	1.046767
3992	1	9.403213	-1.405300	6.132269	4.517660	-11.601693	0.750676	4.832816	8.152222
3995	1	7.962424	-2.926596	7.404192	1.893252	-6.629646	5.152555	5.743003	0.976963
4002	1	6.332254	0.956817	-1.625337	-6.908904	6.699890	5.950407	0.649686	-1.566240
4005	1	6.843894	-6.769986	6.718030	8.070130	-12.326421	0.747392	5.492150	3.522098
4006	1	8.969465	-3.446211	7.142980	2.730364	-7.849376	4.281553	6.489313	-1.806955
4008	1	7.400674	-0.602791	3.016189	-9.975596	6.070571	5.247672	0.492452	3.900663
4009	1	5.340110	0.127513	-2.760606	-7.178337	5.036775	4.352595	-0.615899	6.328805
4011	1	1.639072	-7.752520	7.311318	7.451572	-12.788885	-1.067670	4.308196	3.695044
4013	1	4.630173	-1.158107	-1.485940	2.291730	-5.554626	6.013536	5.545568	-5.808383
4014	1	5.249424	-7.920761	6.531030	5.901193	-11.494562	3.341381	6.732197	4.287125
4022	1	1.084399	-4.723809	8.022849	8.065863	-15.231239	1.999235	6.660561	-1.894772
4028	1	6.215485	2.070038	-3.971302	-1.372970	7.121625	7.407807	1.258940	2.692337
4029	1	6.917659	2.789925	-0.605286	-0.719017	6.545251	5.754982	3.240979	0.680523
4030	1	7.072292	2.559569	-3.976604	-3.599638	9.392070	4.316407	-0.861770	2.294174
4032	1	7.289153	0.827308	-0.601894	-5.562599	7.120856	7.666701	-1.706271	2.112351
4035	1	6.151921	-9.696824	5.991371	7.275582	-7.996689	1.344980	7.596159	3.724856
4038	1	6.783540	-7.795528	6.989828	6.097431	-13.682311	-1.728279	7.609868	5.409533
4040	1	5.835602	0.748995	-3.239454	-3.108607	6.770327	7.685131	3.543277	2.434847
4041	1	5.937094	-9.940915	6.844532	5.566170	-12.114996	2.139256	3.649377	4.668511
4042	1	5.086191	1.905372	-1.135849	-3.911239	6.399819	4.087047	3.541311	5.962773
4044	1	6.839239	-2.654311	8.060207	6.040668	-10.080549	0.416699	8.164932	1.211475
4046	1	7.309050	-5.956526	7.757573	4.672041	-13.053511	-0.420069	0.898182	8.824356
4048	1	7.041552	-6.202333	5.501568	6.263309	-18.246728	1.355118	4.975431	5.720166
4050	1	7.101594	-3.088541	5.524946	7.998975	-18.059651	0.775257	7.703001	1.305662
4053	1	6.699095	-6.381948	6.852627	8.236093	-11.227716	-0.063655	4.374594	5.571792
4054	1	6.139446	0.423819	2.203855	6.464427	-11.290809	-0.383943	6.808419	-0.201757
4056	1	2.693777	-1.903979	6.491646	5.019821	-12.637040	3.296884	6.516916	0.738186
4057	1	8.292507	-1.225204	6.469307	8.361370	-11.965312	1.221353	9.051933	-0.226015
4060	1	8.940091	-2.446236	4.239217	5.547024	-14.095618	4.671505	7.703351	-3.008366
4061	1	6.638661	4.101445	-4.387350	-4.612346	5.972085	7.937096	1.490526	0.299493
4063	1	6.912434	-5.462578	9.682485	6.059746	-13.500790	3.494326	5.174492	4.173277
4066	1	5.143357	-0.926668	0.862621	0.425712	-9.028940	-0.105935	7.105552	0.456553
4067	1	6.837898	0.920894	-2.298157	-2.775785	2.618949	3.576295	4.739056	3.421652
4069	1	3.124555	-1.290254	-0.370152	7.939797	-9.225020	0.821981	5.305811	5.220978
4074	1	6.246491	-0.284456	0.835383	-6.313310	7.187148	5.909577	0.173232	-3.079768
4078	1	4.365816	-2.854780	6.413374	9.311700	-13.868023	-1.436902	5.321453	0.476625
4079	1	6.657369	-3.082393	2.466822	6.835800	-8.871022	0.878696	5.368054	5.772219
4081	1	4.849079	0.802593	3.323421	3.997347	-14.549437	4.636648	7.084802	-0.308865
4084	1	4.991185	-4.890698	6.051891	6.572336	-13.264447	-0.182722	6.545254	1.842402
4085	1	5.863960	1.828022	-10.263279	-5.637638	9.417126	7.183697	-1.061773	4.758478
4086	1	3.186677	-1.974045	7.254709	7.303596	-17.212269	-2.070392	4.883482	3.889636
4087	1	4.635230	-5.923707	6.018095	4.642356	-14.113426	2.169196	8.500424	4.095103
4090	1	7.590166	-0.563663	3.195792	6.119391	-9.660857	1.313819	6.700754	4.172357
4096	1	7.192257	0.961928	-3.364381	-3.760849	7.108396	5.228701	-0.096891	2.357957
4098	1	2.312748	-12.139142	6.308767	9.540018	-10.798345	1.863361	2.587999	7.891825
4099	1	3.120057	-1.059426	3.230610	2.606729	-11.854488	6.533754	7.732126	-2.346410
4101	1	6.810561	1.804180	-4.204074	-5.549636	6.803596	7.040782	0.841423	1.557879
4102	1	9.222341	0.724587	-4.316675	-5.684139	7.506323	5.471146	2.385907	3.602968
4106	1	5.429160	-2.138519	3.127385	7.611075	-12.848524	0.464602	6.194256	-3.603255
4107	1	7.201028	-2.563075	4.218879	6.574833	-11.879313	0.421109	3.700492	7.308562
4111	1	6.000611	-1.909633	6.514327	5.402872	-11.218981	4.788055	5.793422	2.313001
4112	1	6.277329	-2.057105	1.383727	6.511666	-10.216876	2.655547	4.230828	5.279116
4114	1	8.611407	1.464423	-5.634535	-4.388223	8.991635	4.336624	-0.380642	4.456275
4115	1	3.748503	-6.684677	7.704624	5.476001	-11.741738	2.614522	6.891876	2.842410
4116	1	9.052689	3.867997	-6.254292	-7.635225	8.476196	7.963516	-0.315807	0.803230
4118	1	6.658736	-0.158602	1.524492	-5.537131	6.952107	4.294949	0.663780	5.249839
4119	1	6.559194	0.303303	4.016737	5.171089	-6.630704	2.285320	7.539446	0.809395
4121	1	7.795552	2.860139	0.045373	-3.811463	5.976870	6.835238	-1.089574	-1.051847
4122	1	6.111261	-2.911353	2.473265	7.800570	-8.188268	3.313061	3.123828	7.112837
4123	1	6.823945	2.035365	-4.944429	-0.875189	6.414417	7.300495	1.742031	2.169515
4124	1	6.307174	3.246878	-4.871396	-7.707894	1.844689	5.126693	6.635326	0.555514
4129	1	7.106235	-5.400902	6.311103	7.181006	-16.836004	2.267524	7.319435	-0.756574
4130	1	6.932491	-0.660736	-5.238810	-0.808283	6.349906	6.420665	4.453698	3.215733
4133	1	7.600289	3.408878	-3.846055	-6.365902	3.360329	6.210749	2.233319	0.933461
4137	1	8.617109	-0.491026	5.726069	4.421679	-7.904778	5.952880	8.349415	0.860398
4139	1	7.452721	-4.857236	9.593907	5.837586	-17.418732	2.195738	7.562619	3.682048
4140	1	4.312860	-3.591552	6.744300	6.275189	-11.901773	1.614740	7.880437	1.015394
4143	1	5.282229	0.926437	-3.749421	-1.426730	8.034338	5.608024	2.411163	-0.522454
4144	1	7.376444	-7.518645	8.620450	7.875847	-16.863270	0.864207	5.284677	5.314246
4146	1	3.692491	-10.822499	7.274947	8.809827	-9.654082	1.545913	7.582309	6.190860
4147	1	9.046682	-4.191801	7.554517	6.944901	-17.220489	-1.769639	5.730839	4.657403
4148	1	6.726571	1.415955	-1.654988	-5.044921	6.526905	6.618622	-0.819477	1.777686
4153	1	7.052407	3.460617	-3.522274	-1.696573	6.862135	5.797953	4.218477	1.325950
4158	1	5.853391	-0.372686	-1.239050	3.697805	-7.223551	4.275779	6.126389	2.002937
4159	1	5.838366	-5.891183	6.724359	6.656830	-13.735399	-1.973564	5.919247	2.495104
4165	1	6.199300	-1.003563	1.581839	0.912489	4.924765	6.639141	1.368661	4.293937
4166	1	6.284927	5.077280	-0.736466	-1.374185	7.313729	7.544628	-2.156148	4.102048
4169	1	6.256167	-9.414693	5.062733	5.520072	-14.214623	-0.943286	5.809839	5.351093
4171	1	6.928141	4.527054	-6.820443	-3.644720	1.772460	6.558203	3.308182	1.769727
4173	1	5.924819	-1.458650	5.272441	5.983570	-8.406342	1.306222	7.065646	2.136481
4174	1	8.601143	1.753871	-2.807791	-4.258226	6.065339	5.296391	5.845234	3.732611
4177	1	7.903387	-2.715258	5.743119	6.857193	-7.708742	-2.375419	6.159611	3.398016
4179	1	4.535556	-5.923873	7.443580	6.321544	-18.245074	0.151355	7.154204	-0.674871
4188	1	7.118521	-0.451799	-0.017211	-3.271849	6.996182	4.983164	-1.206501	6.324687
4189	1	7.926397	3.430244	-6.111868	-4.679559	5.764532	5.378678	-1.662945	-1.457375
4190	1	6.018641	-2.362069	7.860537	6.892991	-11.367862	-2.522775	6.576644	5.812406
4192	1	6.839400	1.403236	-3.389911	-1.882887	5.570269	4.782269	-0.719340	0.054997
4193	1	6.780882	0.062291	5.242543	6.074452	-9.280080	-2.461011	5.417595	0.372474
4194	1	4.955933	-13.594010	4.803092	6.729692	-13.222269	0.598004	5.512136	5.604891
4195	1	8.490091	0.889219	-6.558258	-3.798392	6.735525	6.951786	-2.821794	0.744219
4198	1	7.162286	4.658296	-8.958208	-3.738715	5.962745	7.885125	0.938714	-1.191183
4203	1	8.809354	1.627318	-5.913341	-5.231554	6.541057	6.019951	1.085197	-0.897008
4205	1	3.467498	-7.203129	9.084445	8.052601	-13.995373	1.890991	5.789897	-0.627667
4208	1	7.118327	1.344830	-4.137263	-4.329926	7.174849	5.458783	0.910201	-1.163816
4210	1	8.214099	3.022967	-7.311111	-3.986403	7.634907	5.645420	1.937380	3.993158
4211	1	6.455635	3.320964	-2.232357	-3.959390	6.459398	6.875236	-0.141473	2.846187
4214	1	6.426458	-7.652045	7.626673	9.758766	-8.757226	1.700655	7.308455	4.137472
4216	1	7.017244	-12.326371	6.261704	6.054263	-14.446107	2.895000	5.561253	5.391143
4218	1	5.820592	-0.306710	8.290846	5.647935	-8.162197	1.228350	7.995003	0.281964
4219	1	8.164716	-1.873442	4.619290	6.172030	-11.374064	3.466658	4.667323	-0.006694
4221	1	7.167321	3.333907	-8.827541	-3.663502	7.785193	4.165669	-0.845388	0.669888
4222	1	5.495569	-11.834260	7.489452	8.698555	-11.836848	1.499388	6.241608	5.022686
4224	1	3.076863	-2.412030	0.800676	6.464324	-13.004153	2.282531	8.615758	4.671150
4226	1	6.663938	-2.049559	3.013398	4.358900	6.628664	1.264973	0.816404	6.126136
