6166	1	10	5.285430	-11.324672	2.783804	6.995786
6167	2	7	4.384669	-5.753578	0.424840	6.283450
6167	2	3	4.384669	4.052358	-0.508748	0.771469
6168	1	10	7.108722	8.675593	-3.097480	1.767729
6169	1	10	7.388478	6.039098	0.348405	2.180963
6170	1	10	5.719547	-12.683274	2.499843	8.113234
6171	2	7	6.350058	-7.371139	3.719743	6.278593
6171	2	3	6.350058	2.052447	1.746867	1.222164
6172	2	5	5.434301	0.128982	5.514978	4.809125
6172	2	5	5.434301	-6.818586	4.059595	5.560842
6173	1	10	6.114522	8.482443	-1.266903	-0.165885
6174	1	10	5.352728	-13.358715	7.935843	2.216674
6175	1	10	4.713773	-7.183933	5.075754	2.371409
6176	1	10	6.689985	6.158626	-5.177429	2.494941
6177	1	10	7.393607	5.813437	-4.132554	2.165340
6178	2	7	4.289425	-11.309069	2.846869	7.163657
6178	2	3	4.289425	1.221014	0.802277	2.782139
6179	3	4	4.558968	-0.461856	-2.837576	5.674900
6179	3	1	4.558968	0.016097	-1.051408	4.801920
6179	3	5	4.558968	-7.463778	-2.519813	6.686576
6180	1	10	5.270885	3.314286	-6.310886	0.948886
6181	2	6	6.682307	-10.148191	1.477212	6.209956
6181	2	4	6.682307	4.435229	-0.315515	-0.182188
6182	2	5	6.824053	5.867057	0.603894	0.480737
6182	2	5	6.824053	-6.640365	3.790732	5.052479
6183	2	8	2.754049	-9.979078	-1.042536	7.293608
6183	2	2	2.754049	0.926723	-1.615574	0.863084
6184	1	10	4.868489	-11.389378	3.945050	4.938651
6185	1	10	5.333897	-6.256141	-3.485012	6.489344
6186	2	6	7.570683	-3.007065	-2.345554	7.872637
6186	2	4	7.570683	8.738375	-3.516872	2.208559
6187	1	10	3.473900	-13.039015	6.136590	5.433337
6188	1	10	5.419160	-17.362735	2.935552	8.315056
6189	1	10	3.623885	2.276103	-1.486008	-1.882203
6190	1	10	7.171499	-12.750210	-0.167550	5.015708
6191	1	10	0.747489	-16.594456	3.483209	6.350426
6192	2	7	6.732215	-3.202838	-4.808374	7.917587
6192	2	3	6.732215	4.616167	-3.051931	3.033013
6193	2	7	5.556414	-6.005581	-0.290898	7.633066
6193	2	3	5.556414	5.083562	-6.142995	5.982573
6194	2	8	7.950845	8.514296	-3.366109	0.585139
6194	2	2	7.950845	-2.287393	-2.960071	6.611547
6195	2	7	5.176525	-6.373602	-0.804887	6.344753
6195	2	3	5.176525	2.565627	-6.140923	3.695842
6196	2	2	5.995182	5.067596	-1.211393	1.926409
6196	2	8	5.995182	-3.242529	-3.708880	7.563945
6197	1	10	7.079461	5.164478	0.157311	2.178462
6198	1	10	5.501134	1.625058	3.940471	1.613405
6199	2	8	7.998161	-8.707085	1.779330	6.753894
6199	2	2	7.998161	2.153357	-4.431818	5.997223
6200	1	10	3.438867	-5.706356	2.459132	7.181127
6201	2	9	6.238222	-9.481468	3.903954	6.205650
6201	2	1	6.238222	5.202497	0.584206	-0.295386
6202	2	3	8.877064	5.381481	-3.640984	-1.577984
6202	2	7	8.877064	-8.117249	2.271812	5.055586
6203	1	10	5.856439	-8.190037	4.429587	6.430284
6204	1	10	6.011576	-13.345112	2.711474	7.146944
6205	2	9	7.895227	1.311672	-8.751875	5.386491
6205	2	1	7.895227	6.109570	-6.273611	1.566930
6206	1	10	6.279769	-5.427509	0.013876	5.058647
6207	1	10	6.184132	-10.462140	2.871432	6.356542
6208	2	7	5.691069	-6.381781	3.709670	5.885341
6208	2	3	5.691069	4.423257	1.836472	0.223590
6209	2	6	6.779702	-4.768708	-0.594777	6.875427
6209	2	4	6.779702	1.047119	3.552700	2.898539
6210	2	6	6.505964	-0.085664	-5.086597	5.185574
6210	2	4	6.505964	5.851474	-5.223390	0.050341
6211	1	10	3.348602	-10.382455	7.469614	7.517252
6212	2	7	6.098395	-6.380170	2.143891	7.261108
6212	2	3	6.098395	4.539636	0.703405	2.977078
6213	2	1	6.213722	3.113809	-0.753941	-0.006655
6213	2	9	6.213722	-6.695135	-0.734835	6.194304
6214	2	6	6.284528	-1.965351	4.740409	5.397559
6214	2	4	6.284528	-8.725066	5.107212	5.397589
6215	2	3	7.034325	5.669741	-3.893753	4.084414
6215	2	7	7.034325	-4.278056	-3.666863	8.481775
6216	2	5	3.644474	-6.418873	1.952009	6.766029
6216	2	5	3.644474	0.520860	6.372400	1.425657
6217	1	10	6.299581	6.763043	-10.186478	3.545987
6218	2	5	7.294391	-4.605874	-2.790725	7.519316
6218	2	5	7.294391	6.668647	-5.160279	2.154007
6219	2	2	8.765905	-2.993514	1.108996	8.151289
6219	2	8	8.765905	5.327756	-1.900774	2.908454
6220	1	10	5.189054	-12.901310	4.066946	6.617482
6221	1	10	7.624716	6.819979	-2.675045	2.796370
6222	1	10	5.167913	-14.611945	-0.494339	9.515114
6223	2	1	6.885669	5.578654	-1.078486	1.626830
6223	2	9	6.885669	-8.691400	1.407177	6.479307
6224	1	10	2.594624	-8.891836	-1.711798	6.094035
6225	1	10	6.382651	-7.279989	1.263242	6.610664
6226	1	10	6.602171	-4.022593	5.177333	-0.064701
6227	1	10	6.390710	-9.491151	5.775002	1.596450
6228	2	5	6.969454	4.180160	2.132864	3.511649
6228	2	5	6.969454	-2.761572	0.238459	7.351155
6229	1	10	6.519765	-8.673605	-1.093495	5.624931
6230	1	10	8.397779	5.058587	-3.527468	1.098449
6231	1	10	7.078442	-8.098101	1.236900	6.428293
6232	2	4	4.946076	1.964005	-1.926652	1.256261
6232	2	6	4.946076	-9.751305	3.325305	5.538761
6233	1	10	5.997851	-15.085465	2.945591	6.276630
6234	2	4	7.188751	6.149597	-4.282860	-1.168693
6234	2	6	7.188751	-3.909686	1.780640	5.193656
6235	1	10	6.146130	-13.459920	-6.917754	8.432088
6236	1	10	8.695029	7.627946	-5.143644	0.523757
6237	2	7	6.292444	-5.955701	2.690257	6.525546
6237	2	3	6.292444	5.102174	0.310232	0.403287
6238	2	4	6.552072	4.094179	-0.574412	0.292088
6238	2	6	6.552072	-6.363360	0.395088	6.536779
6239	1	10	3.236245	-13.641940	3.037194	7.246550
6240	2	2	8.248936	5.230836	-2.229440	1.885290
6240	2	8	8.248936	-6.194082	-2.021218	6.558952
6241	1	10	6.848185	6.471171	-5.753129	-0.090544
6242	1	10	6.149631	8.222641	-7.193734	1.932475
6243	1	10	2.692556	-12.319795	3.289498	6.755602
6244	2	3	6.937628	5.393057	-8.821760	-0.318257
6244	2	7	6.937628	-4.879753	-5.903072	5.881119
6245	1	10	3.233052	-6.992353	0.490518	6.968476
6246	1	10	7.761889	4.969618	0.454413	0.725039
6247	1	10	6.195711	3.428968	-2.143844	-0.311646
6248	1	10	7.910296	4.950500	-1.337976	0.565753
6249	1	10	5.489557	8.088245	-2.598771	0.326806
6250	2	8	5.845276	1.805840	-0.134424	0.893459
6250	2	2	5.845276	-5.299411	-2.651051	7.229182
6251	1	10	4.784900	-13.641817	3.599366	5.306088
6252	1	10	7.776127	4.504123	1.710302	2.155853
6253	2	7	7.060775	-7.210134	2.204528	5.908354
6253	2	3	7.060775	6.713965	-0.610671	0.079868
6254	2	8	4.027823	-8.974058	6.771607	4.023934
6254	2	2	4.027823	2.266661	1.339353	-1.101902
6255	1	10	2.067147	-14.600051	2.727227	6.450042
6256	2	9	6.203173	-5.708216	3.961846	5.551534
6256	2	1	6.203173	3.938372	-1.285580	0.452047
6257	2	7	6.400561	6.079916	-0.350560	-0.434108
6257	2	3	6.400561	-3.794797	3.856011	4.523419
6258	2	9	5.253973	-7.507943	5.406207	6.546058
6258	2	1	5.253973	5.321984	1.106916	3.168792
6259	2	8	5.860045	5.339979	-1.144432	0.917907
6259	2	2	5.860045	-4.372504	-1.821413	6.224438
6260	2	6	5.841135	-5.305003	-4.784283	9.087550
6260	2	4	5.841135	5.876930	-4.219241	2.706020
6261	2	3	6.009482	2.727844	2.035104	0.506262
6261	2	7	6.009482	-8.843871	6.043495	6.779736
6262	2	6	6.181484	-4.460087	6.616595	3.175061
6262	2	4	6.181484	4.416483	2.949234	-0.419506
6263	2	8	5.532656	-6.224980	6.591663	3.094856
6263	2	2	5.532656	4.159924	-0.025592	0.116494
6264	1	10	6.656443	-3.343925	-3.884347	7.968247
6265	2	4	6.697805	5.344932	-4.561638	1.348849
6265	2	6	6.697805	-3.554282	-0.831800	5.991622
6266	1	10	7.468039	8.703801	-4.764552	3.402860
6267	1	10	8.360427	6.057905	-6.461242	-0.536191
6268	2	8	5.266816	-3.877332	-0.147592	6.083693
6268	2	2	5.266816	3.917146	-2.351958	1.135610
6269	1	10	7.629879	5.428661	-0.628307	-1.443478
6270	1	10	8.302155	7.020997	-3.316183	2.465151
6271	1	10	7.273845	4.809023	1.902916	2.126254
6272	2	3	8.336983	-4.488179	2.819046	4.894710
6272	2	7	8.336983	6.800384	-3.631115	-0.431854
6273	1	10	5.691583	-6.048696	6.992205	4.106478
6274	1	10	6.130175	7.770132	-0.735352	3.002119
6275	1	10	5.389724	-10.116310	4.722245	6.512782
6276	1	10	6.519069	-10.830016	-1.227867	7.399196
6277	1	10	6.711528	-8.488457	2.676233	6.311581
6278	1	10	9.560883	6.626140	-2.667535	1.725003
6279	2	3	4.922888	-1.674662	3.752563	4.752893
6279	2	7	4.922888	3.958001	0.792616	-0.464814
6280	1	10	6.364276	-5.175010	1.785615	7.625957
6281	1	10	3.158071	-9.780775	0.824915	7.040565
6282	2	8	8.589369	6.314453	-5.118890	2.358638
6282	2	2	8.589369	-3.640030	-4.583908	8.600786
6283	2	6	5.496599	-0.149363	4.664548	1.038586
6283	2	4	5.496599	-5.235299	5.736952	4.372076
6284	1	10	6.217776	-9.463863	2.424279	7.133575
6285	1	10	6.683560	6.930174	-0.891254	2.687873
6286	1	10	6.473026	-10.798862	4.325330	4.629144
6287	1	10	7.566618	5.642296	1.754616	0.336585
6288	1	10	4.941486	-14.996534	5.928360	5.264056
6289	1	10	5.736610	-10.033005	-0.185852	8.481362
6290	1	10	7.014242	5.085502	-2.704130	2.550778
6291	1	10	4.668136	-10.341450	0.641905	5.699781
6292	1	10	6.509004	-6.184488	-4.427193	7.871887
6293	1	10	3.499563	-16.343499	2.530686	7.125143
6294	1	10	7.855391	5.544962	-6.357153	2.830330
6295	1	10	2.870811	-12.878115	5.730729	8.630438
6296	2	7	8.486462	-9.261795	3.923141	6.267087
6296	2	3	8.486462	0.003427	5.513870	3.770142
6297	1	10	7.620493	3.418379	2.828620	0.847327
6298	1	10	2.045802	-10.067120	2.088852	6.187051
6299	2	5	6.642602	6.339088	-0.422021	-0.923483
6299	2	5	6.642602	-4.412016	2.694935	1.045651
6300	1	10	6.233661	2.411332	2.148549	0.648249
6301	1	10	5.017844	-6.460784	6.577651	3.364274
6302	1	10	6.810555	-11.935344	0.617765	7.126989
6303	1	10	3.768852	-7.925669	7.561462	6.682623
6304	2	4	6.695580	4.790929	-2.691677	3.225000
6304	2	6	6.695580	-5.339302	-1.974291	9.039907
6305	2	8	7.056390	3.015859	4.858549	1.006825
6305	2	2	7.056390	-3.130815	3.062824	7.191096
6306	2	5	8.764979	3.148064	1.976961	-0.067145
6306	2	5	8.764979	8.607121	-1.455547	-0.067167
6307	1	10	7.778542	8.221500	-2.804610	2.129853
6308	2	6	3.310469	-4.430520	2.631456	2.588056
6308	2	4	3.310469	5.737486	-1.985546	-2.946424
6309	1	10	5.972241	-9.350974	6.492420	6.091415
6310	1	10	7.531524	5.622204	-4.101722	-1.852679
6311	1	10	6.548534	-9.476830	-0.225948	8.538944
6312	1	10	6.641223	-10.259148	3.988316	7.500876
6313	2	7	9.004031	-11.022785	4.883629	7.538511
6313	2	3	9.004031	3.427802	-0.044571	5.153440
6314	1	10	4.447177	-13.264341	0.314161	7.578440
6315	2	2	6.629974	6.077182	1.054502	0.321463
6315	2	8	6.629974	-7.933516	2.506089	6.522335
6316	1	10	6.504050	-14.238137	6.015743	5.826026
6317	1	10	5.127977	-14.794229	1.997836	8.685423
6318	1	10	4.540230	-7.074331	5.690811	4.287489
6319	2	7	5.523034	-6.124584	0.002840	4.822622
6319	2	3	5.523034	1.658292	-4.487651	3.316692
6320	1	10	8.384936	5.114546	-1.814083	3.412735
6321	1	10	8.077429	4.258326	-5.162192	4.165152
6322	1	10	7.469415	4.788197	1.130692	-0.405432
6323	1	10	5.933730	-12.938170	2.907972	5.488980
6324	1	10	3.460856	-13.701522	7.988788	6.009792
6325	1	10	4.398879	-13.248198	3.518316	7.121272
6326	1	10	6.674538	-7.739156	1.799792	8.229552
6327	1	10	4.122765	-10.075568	0.125431	8.334267
6328	1	10	5.460491	-13.381022	0.276228	6.260227
6329	2	6	7.913973	8.144922	0.550187	-0.539828
6329	2	4	7.913973	-3.953440	5.750734	5.602489
6330	2	3	7.494325	4.119948	-6.358602	3.855069
6330	2	7	7.494325	-1.810950	-7.576024	6.079756
6331	1	10	6.279718	-13.726611	2.690894	6.133856
6332	1	10	5.841824	-6.325977	0.095641	7.526038
6333	1	10	5.954910	0.784050	2.823323	4.794439
6334	1	10	5.661647	-10.972423	6.573872	4.543538
6335	1	10	5.356086	5.785848	-2.222935	1.483299
6336	1	10	4.717353	3.899236	-1.384794	-0.662256
6337	2	3	5.718621	1.111966	1.973704	2.073360
6337	2	7	5.718621	-8.002314	4.906000	5.619903
6338	2	8	5.651956	3.888101	3.562684	2.483018
6338	2	2	5.651956	-3.245334	7.934878	3.776250
6339	1	10	8.274936	-11.253578	5.174045	4.274539
6340	3	8	6.797223	-3.468428	-1.176859	6.482935
6340	3	1	6.797223	2.370683	2.875442	3.535175
6340	3	1	6.797223	2.118257	3.026545	3.679979
6341	2	7	6.383957	-5.841936	-2.061351	5.752955
6341	2	3	6.383957	3.328240	-6.677117	-0.335304
6342	1	10	6.252487	-7.262258	3.647007	2.050700
6343	1	10	6.054211	-12.109413	2.906991	6.214959
6344	2	4	7.158089	4.694190	-6.480992	3.212794
6344	2	6	7.158089	-2.854596	-8.044520	6.612516
6345	1	10	8.169382	6.653256	-3.966059	2.145094
6346	2	3	7.434873	4.025137	-0.985244	0.993665
6346	2	7	7.434873	-4.470473	-3.474486	7.485853
6347	1	10	5.160164	1.369986	1.648733	0.202428
6348	1	10	7.204187	6.609030	-1.775528	1.232395
6349	2	4	6.205187	1.582182	-3.238470	3.857363
6349	2	6	6.205187	-8.196051	1.359344	6.171095
6350	2	9	9.036726	6.955632	1.661451	2.577893
6350	2	1	9.036726	2.690585	3.163950	3.770820
6351	1	10	6.501241	-6.860106	2.132785	6.811868
6352	2	4	6.526964	-6.306340	3.372322	5.522122
6352	2	6	6.526964	6.061785	0.778732	-0.831014
6353	2	2	7.046653	3.822725	-3.859739	5.666326
6353	2	8	7.046653	-8.316997	1.217967	8.221756
6354	3	1	6.793890	-1.783659	-0.230429	6.773801
6354	3	4	6.793890	4.570361	-0.689876	0.763793
6354	3	5	6.793890	-8.196758	-0.230100	7.082588
6355	1	10	5.160164	-0.788416	4.303469	3.879956
6356	1	10	6.533257	6.174950	-0.756266	0.717188
6357	2	5	7.615328	4.862587	-5.371612	0.699097
6357	2	5	7.615328	-6.323508	-0.028102	7.066363
6358	1	10	7.022105	7.276861	-3.627336	1.464149
6359	1	10	6.737872	-6.670109	1.393365	6.528103
6360	2	6	5.790990	-11.379231	4.962820	5.160781
6360	2	4	5.790990	3.112863	-0.747029	-1.000593
6361	2	5	5.706816	-6.163577	5.357763	5.125505
6361	2	5	5.706816	0.349639	5.611637	3.364367
6362	1	10	6.919920	-7.840967	0.676683	8.127662
6363	2	3	5.200907	5.820121	0.017989	3.385453
6363	2	7	5.200907	-6.608328	3.887603	6.396200
6364	1	10	7.457341	4.320994	-2.147771	-1.312790
6365	2	8	5.084148	-5.051019	-4.466281	9.730811
6365	2	2	5.084148	-2.110534	-4.979484	9.728952
6366	2	8	5.706275	-9.335594	0.223330	9.161323
6366	2	2	5.706275	2.098702	-6.337772	6.146284
6367	2	9	7.216213	-4.424785	-0.890183	6.891304
6367	2	1	7.216213	5.463999	-1.226278	0.996638
6368	1	10	7.171191	4.529769	-5.495613	3.743458
6369	1	10	4.741167	-15.514164	2.177503	6.904065
6370	1	10	7.074155	-8.503787	3.283620	6.463702
6371	2	9	5.562868	-8.442307	6.484272	4.816786
6371	2	1	5.562868	4.464596	0.305987	1.250350
6372	1	10	6.652120	5.729182	-2.955111	1.580738
6373	2	6	7.102265	6.853221	-0.690622	3.392424
6373	2	4	7.102265	-4.860322	4.739301	5.204361
6374	1	10	6.785314	-11.822795	2.183124	6.378652
6375	2	7	6.902901	-7.808861	1.446895	9.240941
6375	2	3	6.902901	5.621524	-2.072507	5.228758
6376	1	10	4.580836	-10.972126	3.807645	7.663798
6377	1	10	5.611950	3.242398	-5.587320	1.580355
6378	1	10	3.890811	-16.361534	0.376569	7.586393
6379	1	10	3.135706	-10.627753	4.167933	6.129463
6380	2	8	9.323733	-6.805403	0.888051	4.650298
6380	2	2	9.323733	3.956815	-4.479621	-1.559702
6381	1	10	5.327407	-9.392149	0.839743	6.959471
6382	1	10	7.802750	5.637006	-0.232468	1.800054
6383	1	10	6.499789	-15.885360	5.400759	7.088899
6384	1	10	6.838506	-8.558341	-1.740383	7.298769
6385	1	10	6.720625	-4.758630	0.055297	8.308900
6386	2	7	8.046249	4.722389	-3.581301	3.136985
6386	2	3	8.046249	-4.963416	-5.932361	7.083492
6387	1	10	6.071628	-12.458356	6.399185	5.116073
6388	1	10	8.650064	6.414157	-5.431058	0.763815
6389	1	10	5.951373	5.282167	1.220021	-1.763873
6390	2	7	7.221520	-5.113257	-2.535213	8.239171
6390	2	3	7.221520	5.756455	-3.135324	1.672775
6391	2	4	8.099490	5.897356	-2.428865	2.496219
6391	2	6	8.099490	-3.984717	0.712631	6.629906
6392	1	10	8.482772	6.947634	0.159138	-1.487538
6393	1	10	6.069852	-13.774990	4.576361	6.763035
6394	1	10	6.319243	-11.287459	2.077451	6.442715
6395	2	7	8.054624	4.703840	1.837923	-0.646901
6395	2	3	8.054624	-2.209281	5.138289	2.243346
6396	3	7	5.421199	-7.652092	-1.493441	5.691463
6396	3	2	5.421199	0.578631	-1.427187	1.720189
6396	3	1	5.421199	-0.891119	-1.649475	5.508622
6397	1	10	7.840081	-11.062159	0.793369	5.507443
6398	2	7	8.035874	-5.398377	-2.968592	6.595647
6398	2	3	8.035874	4.338314	-1.322530	1.891264
6399	2	9	6.822794	-3.052306	-1.875349	6.738320
6399	2	1	6.822794	5.350984	-1.405373	2.235009
6400	1	10	3.287320	-10.562683	3.636396	6.073677
6401	1	10	5.849697	-12.505338	3.342296	9.499781
6402	1	10	8.253885	3.526404	1.147051	2.217190
6403	2	5	8.791938	-4.074939	-2.379127	8.210652
6403	2	5	8.791938	6.912355	-5.085965	1.912447
6404	2	7	5.148067	-8.422225	2.088864	6.262041
6404	2	3	5.148067	2.247808	0.237272	-0.130676
6405	1	10	8.475102	6.858671	-2.814683	1.570624
6406	2	7	6.701333	-4.950231	-0.831627	5.172625
6406	2	3	6.701333	1.960231	-5.668635	2.540161
6407	2	3	6.851577	6.092378	-4.658579	0.720878
6407	2	7	6.851577	-3.480287	-2.628272	6.741062
6408	1	10	5.998984	-10.048631	3.836932	8.057392
6409	2	8	6.744449	-13.033909	5.226586	5.473911
6409	2	2	6.744449	2.403947	0.195964	-0.625331
6410	2	9	6.988784	-7.764516	5.727185	1.443082
6410	2	1	6.988784	3.514774	-0.726929	-4.266964
6411	2	4	4.267572	2.538832	4.181592	2.028452
6411	2	6	4.267572	-8.708765	1.767389	7.493255
6412	1	10	8.735668	8.471713	-4.868911	0.857665
6413	2	4	6.309492	7.179809	-1.441429	1.795918
6413	2	6	6.309492	-10.519462	2.510566	6.927541
6414	1	10	7.909096	7.928958	-3.430915	2.749252
6415	1	10	6.612515	4.483723	0.410704	3.069201
6416	1	10	6.107754	-6.619238	4.467577	4.327513
6417	1	10	4.568030	-11.706739	6.118154	4.575992
6418	1	10	6.066340	-16.885582	4.703241	6.315331
6419	1	10	9.221331	-8.586142	-2.156519	7.899242
6420	2	9	6.861712	-8.866126	-2.567216	6.261237
6420	2	1	6.861712	2.173618	-2.519560	1.491391
6421	1	10	6.979179	-5.530545	1.176030	6.626728
6422	1	10	6.993171	-7.374024	5.074831	3.062025
6423	1	10	5.182156	3.544623	-2.716291	0.049892
6424	1	10	6.186999	-8.390114	3.459723	8.363565
6425	2	3	7.296194	5.419711	0.258065	0.387385
6425	2	7	7.296194	-5.475487	-0.583842	6.874618
6426	1	10	6.136662	4.393340	-7.659697	0.605084
6427	1	10	7.228631	5.659721	-2.339919	2.808899
6428	2	8	4.634338	3.038977	4.706899	-0.955239
6428	2	2	4.634338	-6.268662	6.005757	4.574563
6429	2	5	6.596639	4.625991	0.901148	1.607339
6429	2	5	6.596639	-6.198820	5.419319	6.387434
6430	2	1	6.458582	1.992805	3.239090	-1.875391
6430	2	9	6.458582	-12.023122	5.993668	3.785313
6431	1	10	6.489147	-7.882960	0.937563	6.720976
6432	2	6	5.603625	-4.668403	-2.769964	8.107410
6432	2	4	5.603625	6.043924	-0.994795	1.842741
6433	1	10	6.832597	-5.534282	1.588282	7.733789
6434	2	4	5.859891	4.424375	-0.738386	2.407016
6434	2	6	5.859891	-6.658475	2.064300	6.068171
6435	2	6	8.509344	-10.774369	3.064074	6.155614
6435	2	4	8.509344	-0.275689	3.358791	2.912969
6436	1	10	7.296713	6.011638	-3.612208	1.767456
6437	1	10	7.428667	-9.458538	-0.193360	6.654429
6438	1	10	5.449817	-11.406541	3.007688	5.496686
6439	1	10	3.189117	-5.995554	2.133030	6.690914
6440	1	10	5.907265	-8.567506	-1.066492	7.659489
6441	1	10	1.836420	-6.659786	1.451974	7.535519
6442	1	10	4.683220	-10.657452	3.889381	6.739094
6443	1	10	5.460502	-12.064912	1.401725	6.726837
6444	2	5	6.032734	5.221821	-5.386838	3.484560
6444	2	5	6.032734	-3.686057	-3.854485	6.985333
6445	1	10	7.382836	1.707693	-8.031838	7.456679
6446	2	4	2.514336	3.614502	-4.340367	-2.852621
6446	2	6	2.514336	-5.412733	1.255610	3.308606
6447	1	10	3.490138	-7.042638	1.754321	6.655402
6448	1	10	3.639326	-8.471596	8.895233	3.634585
6449	1	10	6.762875	-8.198340	2.959026	7.651933
6450	2	4	7.246317	4.751692	-3.954622	0.182667
6450	2	6	7.246317	-4.156457	1.407512	5.408069
6451	2	8	7.256580	5.320016	-2.439904	-0.707039
6451	2	2	7.256580	-6.774639	1.689705	5.908608
6452	1	10	6.628597	-11.954637	4.486628	6.445850
6453	1	10	2.129452	-9.066058	3.064301	6.370252
6454	1	10	6.432265	-15.186690	2.002328	8.865596
6455	2	9	7.054592	-1.710943	-3.072248	5.776595
6455	2	1	7.054592	3.003993	-4.152792	-0.497069
6456	1	10	6.953218	7.425471	-4.911388	0.429275
6457	1	10	3.390427	-11.308651	5.597391	4.892151
6458	2	4	5.064528	3.832970	-1.400430	5.162937
6458	2	6	5.064528	-5.103239	0.611168	8.817962
6459	1	10	7.730219	6.544578	-4.321343	3.408577
6460	2	9	5.270768	-5.615679	4.184746	5.483008
6460	2	1	5.270768	1.809389	0.461268	2.232447
6461	1	10	8.393559	3.646326	-13.492309	6.561589
6462	1	10	7.784033	5.959018	-2.134564	-0.070835
6463	1	10	3.058478	-12.807438	2.062244	6.730765
6464	1	10	4.874776	-12.149557	4.008232	8.330551
6465	1	10	5.489243	-11.918973	6.570166	6.364554
6466	1	10	8.909105	-4.648151	-2.672276	7.821638
6467	1	10	6.915022	-7.865440	-6.374350	6.459732
6468	1	10	5.352749	-11.378339	1.862658	7.079937
6469	2	6	3.869533	-11.713510	4.935063	7.643964
6469	2	4	3.869533	4.353250	0.918426	2.207865
6470	1	10	4.216478	-8.513762	-0.779372	5.772760
6471	2	6	5.822398	1.772333	3.011713	1.777999
6471	2	4	5.822398	-4.971251	0.645449	7.264227
6472	2	3	6.778150	-4.657039	-0.838417	6.574266
6472	2	7	6.778150	5.989535	-1.423950	0.865233
6473	2	4	5.942296	-6.189137	0.451280	5.434328
6473	2	6	5.942296	5.484398	-1.524659	-0.939510
6474	1	10	9.244956	5.829039	-4.646124	-2.898580
6475	1	10	6.691481	-14.190527	-2.207403	9.177725
6476	1	10	8.281840	6.220373	-1.718192	-0.886179
6477	2	9	5.458498	-5.506937	6.736965	3.697923
6477	2	1	5.458498	-0.341578	4.787113	1.803147
6478	2	5	7.994593	-7.182452	-0.741881	6.056531
6478	2	5	7.994593	5.165581	-3.388143	-0.257761
6479	3	5	6.004312	-8.600655	4.179524	6.100905
6479	3	4	6.004312	2.424118	1.337402	1.840301
6479	3	1	6.004312	0.047155	3.100030	1.896688
6480	1	10	4.818189	-12.810082	4.385339	6.925033
6481	2	3	6.375846	4.629564	-1.491026	-0.916581
6481	2	7	6.375846	-9.556557	3.220545	5.427635
6482	1	10	7.832896	7.421594	-2.643812	0.611170
6483	2	5	8.922242	-4.510953	2.316642	3.902399
6483	2	5	8.922242	3.719047	-4.152869	-1.828311
6484	1	10	7.113192	-7.650312	-5.295174	9.087976
6485	1	10	6.724916	-10.598051	1.845004	6.552519
6486	1	10	7.310810	8.052176	-10.643479	3.477875
6487	3	5	6.338340	4.148189	-0.109397	1.468968
6487	3	3	6.338340	-7.315336	0.940518	6.752417
6487	3	2	6.338340	-1.277887	0.636330	6.662531
6488	2	9	6.465705	9.191653	-2.889913	2.651245
6488	2	1	6.465705	-2.574933	-2.532927	6.408881
6489	1	10	6.338971	-12.305722	1.825001	7.442693
6490	1	10	5.236163	0.802173	1.810579	3.126701
6491	2	8	8.748726	5.404988	-5.126432	3.934066
6491	2	2	8.748726	-3.805265	-0.957985	6.262117
6492	1	10	4.676685	-2.671887	-2.387192	7.159012
6493	2	4	7.595392	-3.039348	-2.335298	7.777174
6493	2	6	7.595392	7.894592	-3.399663	2.193121
6494	2	2	6.546590	5.945147	-1.301929	3.209172
6494	2	8	6.546590	-5.976212	-0.588097	8.091640
6495	1	10	5.568343	-13.736998	3.228929	7.788232
