5931	2	5.315465	-9.589967	7.485217	0.531052	5.315465	-15.142207	7.485217	6.836481
5934	2	6.794789	-11.006775	5.411771	7.203857	6.794789	4.367038	0.232461	-4.370104
5936	2	5.151218	-6.734835	5.957113	7.982452	5.151218	3.942422	2.716236	2.299778
5940	2	5.434260	-5.372527	-0.561966	7.020011	5.434260	5.514554	-7.178776	-2.970230
5944	2	6.141116	3.760309	-5.078118	-6.902691	6.141116	-5.991920	1.302794	5.285810
5948	2	7.202948	-4.689756	0.173126	8.602744	7.202948	3.975244	-4.822708	-1.446814
5949	2	5.122312	-15.546802	6.875749	5.769645	5.122312	-9.139021	6.875749	-0.633482
5951	2	8.019688	5.169051	1.220317	0.284430	8.019688	-4.900344	4.630753	7.776124
5952	2	8.073440	-5.758686	3.976702	6.850574	8.073440	7.261099	-2.251132	-4.248249
5953	2	6.781467	4.743196	-5.505067	3.693336	6.781467	6.488897	-5.505258	-2.456101
5955	2	5.690201	4.307000	1.724360	-4.985004	5.690201	-5.442400	7.726647	6.932283
5960	2	5.905464	4.093725	-2.945400	-1.954946	5.905464	-2.876127	2.901884	6.753696
5962	2	6.774595	5.746326	-1.441276	-0.060121	6.774595	-10.418102	4.077436	7.438007
5963	2	6.488190	6.748268	-0.461802	3.287023	6.488190	-8.814461	4.792975	6.455560
5966	2	7.895381	-9.623982	6.824848	7.558824	7.895381	5.738062	0.302004	-0.027870
5968	2	6.287462	3.765394	1.147736	-2.341303	6.287462	-10.558574	7.119728	6.506011
5970	2	7.619134	4.883818	-6.596414	-5.433813	7.619134	-5.350683	-0.250275	6.448221
5971	2	6.259643	-10.786698	6.227911	6.868313	6.259643	4.239270	1.126502	0.048655
5973	2	6.796438	-4.408858	3.990594	-3.284860	6.796438	7.566271	-1.060776	-8.564913
5976	2	6.977528	5.008657	-0.322940	-3.246249	6.977528	-9.174035	4.247624	7.783385
5977	2	7.983923	-6.352329	4.901153	6.923865	7.983923	3.104947	1.437012	-0.418986
5978	2	5.923916	-9.773750	6.725640	6.825857	5.923916	4.056971	0.817866	-5.031772
5980	2	7.376845	-7.089559	-0.120354	6.749281	7.376845	2.432549	-5.010547	-1.572430
5981	2	7.600455	4.745239	1.336557	-5.443668	7.600455	-6.163421	5.330022	4.910418
5983	2	7.300149	-6.533557	0.214492	6.472692	7.300149	5.731255	-5.428658	-2.391974
5988	2	5.875885	-5.151360	1.871929	6.508094	5.875885	4.309173	-4.114168	-4.090828
5989	2	5.756831	7.816119	-1.581327	2.414174	5.756831	-9.690168	4.891844	7.510362
5990	2	7.666709	-3.886393	5.014351	-5.308722	7.666709	6.016686	1.685803	-8.354180
5991	2	6.605020	6.423146	0.297090	-5.165081	6.605020	-9.451242	5.545523	6.918625
5992	2	4.807488	3.871574	0.231106	-2.489216	4.807488	-11.909793	6.492265	5.765053
5995	2	7.001755	6.877879	0.157631	-6.860855	7.001755	-3.491453	5.912750	0.786033
5996	2	4.805516	-12.419160	7.199997	6.886861	4.805516	2.744705	2.726301	-3.865405
5998	2	6.798380	-9.403838	6.453440	6.579756	6.798380	4.984234	1.388343	-5.316155
5999	2	6.225256	-11.805825	5.233813	5.201659	6.225256	3.394354	-1.246794	-6.909182
6002	2	5.598001	-9.067129	6.271207	-2.944051	5.598001	2.231423	0.736756	-9.191868
6003	2	5.477615	-10.385983	7.022988	6.579286	5.477615	2.150938	3.169718	0.633409
6005	2	4.094079	-11.184323	6.962260	5.934653	4.094079	4.479723	0.519305	-3.617173
6007	2	7.058934	6.044543	-4.071939	2.015145	7.058934	6.044683	-4.071947	-2.505787
6008	2	7.259109	7.119271	3.018848	-5.757271	7.259109	-11.687158	4.898061	6.944623
6009	2	5.832316	-2.499553	4.877952	-1.082500	5.832316	2.627530	0.330983	-7.553469
6012	2	6.628148	-13.399076	6.483554	7.864270	6.628148	5.008306	0.632349	3.143274
6013	2	8.187353	-11.096343	4.638838	5.921272	8.187353	1.003049	-0.613121	0.309871
6017	2	8.111481	-8.435370	0.604191	7.782391	8.111481	6.419411	-5.079391	-3.367446
6018	2	5.728341	-11.281880	2.077184	7.286646	5.728341	1.843251	-3.977528	-0.680621
6023	2	7.404265	-12.533816	4.814804	7.238536	7.404265	1.556612	1.430798	-0.328317
6025	2	5.877158	-7.215590	6.683553	1.518213	5.877158	4.485339	1.228931	-2.447921
6026	2	8.590216	-8.013825	3.811358	5.062636	8.590216	6.404158	-1.837551	-3.003015
6028	2	5.947929	-9.203062	9.387492	-0.498495	5.947929	-13.280571	9.387492	3.743153
6030	2	6.060325	7.361256	-1.824971	-2.031049	6.060325	-7.426701	4.767606	7.160980
6031	2	6.964242	-11.554912	5.358854	7.554959	6.964242	1.207099	-0.849855	-5.263699
6038	2	5.071576	-8.262839	3.531053	3.856470	5.071576	3.814047	-2.722291	-5.346125
6042	2	6.701807	-3.386146	1.969886	6.903508	6.701807	3.748492	-3.036870	-2.941029
6043	2	4.693787	-13.676358	7.332686	7.173109	4.693787	1.240011	1.484555	-1.008641
6047	2	5.331285	3.651154	1.879205	-5.332209	5.331285	-7.793176	7.470236	5.574301
6048	2	4.848910	-7.236628	2.645453	8.629778	4.848910	5.423747	-2.863726	-1.511279
6055	2	6.566522	7.345459	0.843440	-6.520907	6.566522	-6.028315	6.640062	4.797360
6057	2	4.288745	4.666052	1.365487	-4.405325	4.288745	-11.807551	5.686724	6.761750
6058	2	6.565336	0.742678	2.111332	5.681344	6.565336	5.896225	0.261046	-2.633571
6061	2	4.953002	-7.929614	7.118762	-1.436957	4.953002	-10.084632	7.118762	5.015738
6063	2	3.188894	-16.133804	7.387275	8.011336	3.188894	-12.723580	7.387275	2.164824
6065	2	5.098534	1.656515	-1.840845	-3.794156	5.098534	-7.684740	2.876025	8.122827
6067	2	9.079700	5.372027	-4.943196	-9.048881	9.079700	-3.781813	1.556194	-3.554373
6070	2	9.046703	6.275062	-4.915859	-6.776440	9.046703	-3.947303	0.829247	6.223888
6071	2	7.222034	8.661447	0.183639	-3.642017	7.222034	-6.292100	5.556132	8.333528
6072	2	4.426035	-13.787281	6.075115	3.883877	4.426035	-7.375045	6.069774	-0.759982
6078	2	3.313757	-6.362811	8.148502	9.174493	3.313757	-0.350950	8.087789	-2.482345
6080	2	5.340024	-10.747166	2.151975	5.707129	5.340024	2.890074	-0.873535	-6.957343
6081	2	5.709072	4.165846	-5.545817	-6.476898	5.709072	-2.960844	1.087046	-1.163788
6082	2	8.479099	-10.282832	4.544051	6.343491	8.479099	0.628318	3.007015	-1.864568
6083	2	4.728838	-5.844147	5.293494	6.799695	4.728838	3.011332	1.820624	-2.851130
6084	2	9.139857	7.248794	-3.390736	-2.312671	9.139857	-9.319053	2.651484	7.466994
6085	2	5.733974	-7.246188	1.031344	5.532781	5.733974	5.264063	-4.918378	-5.661405
6088	2	7.748160	3.771975	-2.130856	5.685645	7.748160	5.596542	-2.130856	-0.752860
6089	2	4.079783	-17.703342	7.210269	5.603317	4.079783	-11.766199	7.210269	-0.915602
6090	2	6.874993	-7.560356	0.737732	5.785334	6.874993	1.682244	-4.408553	-3.525805
6091	2	7.224914	7.263484	-2.543029	-3.065399	7.224914	-6.923319	4.065853	6.128404
6095	2	6.812909	-10.900460	7.659993	6.713201	6.812909	2.191455	4.637411	-5.641218
6096	2	6.734937	5.197815	-0.674094	-1.421569	6.734937	-12.103496	5.638707	7.052503
6098	2	6.891570	-9.370946	2.713351	5.590107	6.891570	3.767981	-1.332442	-6.784173
6100	2	8.735657	-10.019602	4.581845	6.513362	8.735657	4.062216	0.373828	-5.080861
6104	2	6.351464	6.772079	1.169456	-4.801113	6.351464	-9.585209	4.727320	7.204026
6106	2	6.580956	-7.835398	2.957288	7.197940	6.580956	2.337713	1.168169	-5.226237
6109	2	5.443512	4.349462	3.513287	2.238290	5.443512	-7.441293	6.840984	8.295285
6111	2	7.517983	-5.639430	3.663554	7.094116	7.517983	6.750410	-2.759280	-2.659474
6116	2	6.519744	7.268689	-0.534634	-5.151080	6.519744	-4.781035	5.963991	6.411100
6119	2	2.853675	-11.692047	8.902815	-0.457205	2.853675	-17.000945	8.902815	5.436399
6120	2	7.840417	6.226629	-1.762284	-6.826520	7.840417	-5.745000	1.794351	5.488861
6125	2	6.510795	1.940796	0.980795	-0.390403	6.510795	-11.538520	6.758597	6.406202
6126	2	7.484584	3.724436	-0.132172	-2.428395	7.484584	-6.728536	3.914237	5.042078
6127	2	6.247928	5.356459	-0.221078	-3.923788	6.247928	-5.068981	6.364289	8.812632
6133	2	6.757734	5.722879	1.600941	-2.137605	6.757734	-4.019163	5.205384	7.289370
6135	2	6.331738	-2.666882	3.938819	-0.586588	6.331738	4.764428	0.044137	-6.612252
6136	2	6.585627	-5.934319	7.316333	-2.573891	6.585627	1.078185	4.836879	-7.398641
6139	2	6.282139	-4.540846	6.308068	0.587305	6.282139	-9.420292	6.309394	6.749107
6140	2	8.364084	-7.447321	2.837513	8.159679	8.364084	3.849285	-0.040401	0.608405
6141	2	7.994181	5.317529	-1.337615	-8.507302	7.994181	-6.093479	3.371763	-1.995460
6142	2	5.475899	3.473825	-0.344985	-3.279977	5.475899	-6.935680	3.231643	7.011963
6145	2	7.024961	6.306170	1.607665	-4.212438	7.024961	-4.226488	5.405031	7.350387
6146	2	5.977178	-10.491938	7.957206	8.887031	5.977178	4.840401	2.275222	-2.825996
6147	2	7.355529	6.129531	-1.208549	-4.353295	7.355529	-10.147701	4.839295	8.416974
6150	2	6.650727	-5.592302	7.572402	-0.225375	6.650727	-8.843533	7.635205	5.504994
6151	2	5.560263	-13.855788	6.680449	8.618261	5.560263	3.178413	0.878388	-1.326360
6153	2	4.794828	2.247194	2.720426	-4.296919	4.794828	-11.503808	6.322315	6.935026
6158	2	4.547086	-4.198506	5.802059	-2.259538	4.547086	4.295472	0.367648	-8.092008
6161	2	6.743387	5.109585	-0.497914	-5.160950	6.743387	-5.326508	6.008434	-0.695750
6162	2	7.672633	-8.670940	1.960528	8.455098	7.672633	4.839678	-1.697646	-1.201485
6163	2	7.030518	6.834011	0.997370	-8.088826	7.030518	-11.198979	6.820031	4.317546
6164	2	3.811169	-16.644242	6.410622	7.893979	3.811169	2.262408	0.844910	-3.874261
6165	2	6.965712	6.789419	-1.943527	-4.752741	6.965712	-4.348343	2.210377	5.944949
6166	2	6.902727	-10.322472	5.592261	6.378294	6.902727	1.479133	3.767524	-2.291339
6167	2	6.177634	6.932243	-6.046267	-3.759923	6.177634	-5.392804	-0.256042	7.389869
6169	2	6.592371	-5.412807	3.191503	6.905282	6.592371	3.860717	-2.526746	4.111959
6171	2	4.335944	-14.867486	7.181388	4.601246	4.335944	1.457163	1.737091	-6.167727
6172	2	6.740167	5.261452	-3.780652	-4.558211	6.740167	-6.339534	2.592034	7.425238
6175	2	7.951652	-3.791856	4.352081	-1.658095	7.951652	6.323537	-0.390116	-3.798244
6176	2	6.882744	-11.197283	5.575462	6.705959	6.882744	2.610823	1.101670	4.086349
6179	2	5.985942	-8.839378	6.538610	7.270553	5.985942	6.903327	0.290084	-2.849661
6180	2	6.744243	7.368464	2.360403	-0.430503	6.744243	-6.722369	7.166886	4.862449
6181	2	6.642933	7.063528	1.867571	-3.954687	6.642933	-11.440198	6.253771	7.040605
6182	2	6.814460	-10.176283	7.812174	9.175333	6.814460	7.286619	2.385837	0.663025
6183	2	6.209767	-8.556965	5.351729	6.162561	6.209767	2.457542	2.083265	-6.616127
6184	2	6.861004	3.320820	0.026040	5.828591	6.861004	-6.118670	6.346859	5.856679
6190	2	6.712735	-12.201523	3.578892	6.775930	6.712735	2.756923	-2.541691	-3.154797
6191	2	7.246135	4.489821	-3.145242	-3.486426	7.246135	-6.712404	1.230894	7.329320
6192	2	6.471020	6.251500	-1.048587	-5.203960	6.471020	-5.449077	5.080425	6.513594
6195	2	7.113788	6.749324	-2.699868	-7.386547	7.113788	-0.592551	3.585582	-1.586154
6196	2	7.447031	-4.753130	6.056859	7.995892	7.447031	7.170711	2.103263	3.315845
6197	2	7.491384	-7.186126	1.152484	6.372485	7.491384	3.504199	-4.222704	-1.329602
6200	2	3.346300	-8.487234	6.270894	7.646533	3.346300	3.432457	0.246335	-3.239743
6201	2	2.998932	6.934659	1.967067	-4.940458	2.998932	-8.142452	7.761847	5.583047
6202	2	5.922295	-11.135258	6.296261	8.130284	5.922295	5.916423	1.374682	-1.469572
6203	2	6.775169	-10.285723	3.737629	7.511883	6.775169	3.553349	-0.820940	-4.605648
6205	2	6.865519	-7.754910	6.616258	7.685459	6.865519	5.328719	0.397479	-2.774475
6207	2	5.013915	4.674267	0.759273	1.471497	5.013915	-10.390205	5.234015	7.379281
6208	2	7.312796	6.036569	-2.672813	-4.572734	7.312796	-5.920145	3.626278	6.949834
6209	2	5.725351	5.206720	0.894668	-5.976033	5.725351	-11.056517	7.246776	6.014258
6211	2	6.656066	-10.806162	4.470289	7.046891	6.656066	5.666401	1.327799	0.089692
6213	2	4.783774	1.738527	2.252816	-1.425955	4.783774	-10.406405	5.629839	6.452472
6215	2	6.742523	-8.452607	6.184175	6.115102	6.742523	3.451848	-0.428134	-3.473399
6216	2	6.209714	-8.647863	4.867613	-0.347625	6.209714	-10.949061	4.867614	5.942909
6217	2	7.032892	-7.267658	7.126195	7.289906	7.032892	5.667262	0.531388	1.234257
6218	2	8.541287	6.658615	-6.954352	-4.694092	8.541287	-2.123158	-0.872745	6.750256
6220	2	8.315723	3.997239	-7.500425	3.691903	8.315723	6.151869	-7.500557	-2.658067
6221	2	7.641363	4.892399	-2.773550	-2.111334	7.641363	-5.569401	2.390098	7.213188
6223	2	4.254442	3.645430	2.842908	-4.105579	4.254442	-6.197104	8.352310	6.677776
6224	2	8.996709	0.201608	-1.981809	6.671180	8.996709	5.992778	-2.798828	-3.714496
6226	2	6.020345	-8.142074	6.645742	-1.093065	6.020345	2.898589	1.567637	-8.892697
6230	2	6.444180	6.117649	-3.182540	-3.479658	6.444180	-5.512491	2.572568	8.020636
6231	2	5.343065	-8.939374	3.843226	8.408415	5.343065	2.807286	-0.197542	-3.006114
6232	2	8.087924	6.112111	-3.637618	-7.025954	8.087924	-7.235936	2.882507	4.349638
6233	2	6.276307	-9.832747	5.108082	7.874697	6.276307	4.564825	-0.076093	-2.843993
6236	2	6.987246	6.233347	2.517305	3.092909	6.987246	6.716801	2.517305	-3.586094
6237	2	8.680518	4.876530	-4.756890	5.047232	8.680518	9.243321	-4.756890	-0.917020
6238	2	7.297660	4.769365	4.908369	-5.776883	7.297660	-6.329258	5.606436	7.108329
6239	2	7.249158	-6.463317	3.107643	4.634303	7.249158	6.281653	-2.961197	-4.624169
6243	2	5.464601	-11.927765	8.831628	6.740706	5.464601	5.135668	2.233914	-2.356830
6247	2	6.760425	6.666084	-0.461132	-2.869816	6.760425	-7.203486	6.140567	6.229493
6248	2	6.044881	7.056174	1.004663	-5.350858	6.044881	-6.214040	4.466472	4.328876
6250	2	6.342254	-11.929037	6.567861	6.725529	6.342254	-6.374912	6.567779	1.891705
6256	2	7.761170	6.110797	1.032665	-5.059385	7.761170	-2.330243	6.204279	6.099815
6258	2	6.443247	-1.313047	-3.678838	6.992424	6.443247	5.944137	-6.948341	-3.922437
6260	2	7.320545	-9.916322	3.778926	8.610672	7.320545	4.759099	-2.747477	1.691933
6261	2	9.102325	-5.622455	3.058030	7.833981	9.102325	4.989599	-2.273009	-4.317818
6262	2	6.901083	-10.695696	6.542437	6.675696	6.901083	6.574836	0.294330	-0.814117
6263	2	7.916323	-9.465101	3.962852	6.525085	7.916323	6.375141	-2.627024	-1.608856
6265	2	6.770185	-8.249796	4.425561	7.619250	6.770185	3.057003	-1.101614	2.767380
6267	2	5.161810	-6.963451	8.733087	-0.205634	5.161810	-13.079438	8.733087	6.125868
6268	2	6.466878	5.741609	-5.169566	-5.668634	6.466878	-4.269332	0.668313	6.451407
6270	2	6.728066	-10.422165	3.651788	7.316169	6.728066	3.504302	-2.270298	-0.445337
6271	2	7.504427	-8.073599	4.401844	7.920656	7.504427	3.957801	0.605628	-0.826317
6273	2	7.694151	5.394628	-2.695549	-6.094924	7.694151	-10.621888	3.857997	6.630471
6276	2	6.698088	-9.007054	6.373038	-3.202836	6.698088	2.299701	2.039480	-8.021165
6277	2	7.653395	-12.091801	5.727635	7.127688	7.653395	5.988764	0.074961	-5.126756
6281	2	9.602990	5.143786	-5.076476	-4.752829	9.602990	-4.385842	-0.909562	5.456292
6282	2	8.116098	5.633219	2.576018	-3.822426	8.116098	-6.134497	2.899089	6.596936
6288	2	2.465994	4.468837	-1.249579	-4.682675	2.465994	-12.658061	3.274377	6.570638
6292	2	8.419557	-9.209285	-1.524342	7.104012	8.419557	2.385052	-7.505886	-1.763886
6293	2	6.673082	-9.769579	3.384296	4.582902	6.673082	4.856438	-0.746941	-2.396532
6294	2	8.209816	-6.991073	3.240797	7.109405	8.209816	4.679186	-0.026143	-3.448872
6295	2	6.323286	-7.990360	5.706100	8.149737	6.323286	5.914452	0.201833	-0.777002
6296	2	6.025541	-5.702881	7.077460	-2.351267	6.025541	3.522158	1.122346	-5.995608
6297	2	7.089003	-9.479167	4.313637	6.181078	7.089003	4.688895	-2.003408	-2.317615
6299	2	7.286883	6.479347	2.840029	-5.077000	7.286883	-8.100444	5.506723	6.244280
6300	2	4.300001	-9.935563	2.970492	4.831381	4.300001	2.584071	-1.631643	-4.193809
6302	2	7.599569	4.777515	0.145335	-4.738461	7.599569	-9.930615	5.205984	7.891044
6304	2	6.462841	-9.997948	5.892410	7.220796	6.462841	4.986439	0.086516	-4.328959
6305	2	7.869273	-7.055597	4.349449	7.134991	7.869273	7.478970	-1.414466	-2.417144
6306	2	6.583354	-7.353258	0.658898	7.233218	6.583354	4.653331	-2.787455	-4.002512
6307	2	7.540718	6.546149	1.743362	-3.214824	7.540718	-1.641357	5.631799	7.018063
6309	2	8.116302	6.766372	-2.890712	-1.327112	8.116302	3.031116	-2.884543	4.510300
6310	2	7.013277	8.021833	0.382026	-1.760285	7.013277	-4.056208	6.605744	7.850612
6311	2	9.070886	-6.292920	2.313905	5.996798	9.070886	6.407621	-2.265904	-3.972938
6312	2	8.027886	5.989581	-3.500303	-4.496638	8.027886	-1.654485	0.555730	6.704133
6313	2	6.308386	-10.187187	7.863490	6.155139	6.308386	5.262522	2.507109	-0.466797
6315	2	7.620389	-6.732626	0.649761	9.277660	7.620389	6.132413	-1.760434	-1.365856
6316	2	9.584006	-7.490674	3.168640	9.233819	9.584006	6.778379	-3.294509	0.182935
6321	2	7.205181	6.512052	-0.445869	-6.557107	7.205181	-1.791801	3.983446	5.772648
6322	2	8.532408	7.436198	-3.502443	-6.225880	8.532408	-6.494322	3.083873	6.786665
6323	2	7.395558	4.894762	-0.424199	-3.606387	7.395558	-6.241937	4.512016	8.356056
6324	2	7.711719	-11.341654	4.042060	6.649294	7.711719	2.180510	0.750664	-4.384507
6325	2	6.270153	5.987430	-5.908703	-3.638040	6.270153	-4.775486	-1.044507	6.635968
6326	2	5.683926	2.950190	-1.500714	-2.657834	5.683926	-9.326250	4.657332	6.596611
6328	2	7.267574	-2.928047	0.482892	7.781467	7.267574	5.996202	-2.928158	-2.847026
6329	2	4.525401	-11.614826	6.587753	6.230549	4.525401	1.661412	1.690258	2.327602
6331	2	4.699902	6.285039	-0.399806	-3.877783	4.699902	-4.595904	5.987267	5.705029
6332	2	6.487941	-6.137000	2.205089	9.016130	6.487941	5.282687	-1.971782	-2.751960
6334	2	8.055952	1.054683	4.003446	3.901594	8.055952	-4.701004	5.352062	5.511907
6335	2	5.912077	-6.333487	6.309139	0.847838	5.912077	-12.094576	6.309139	6.124003
6337	2	6.666655	-9.376341	5.864578	8.871528	6.666655	5.351835	-0.496431	-0.273180
6340	2	6.697438	6.037097	1.831086	-2.855877	6.697438	-9.621591	6.906878	6.513752
6341	2	7.975975	-9.454774	5.036262	7.392045	7.975975	6.549549	-0.439107	1.874425
6344	2	7.699540	4.983372	-4.331885	-4.477388	7.699540	-7.285283	1.403117	7.002165
6345	2	6.648451	4.366268	-0.309855	-3.698826	6.648451	-5.927929	3.278412	6.996597
6346	2	7.830181	-5.457081	4.829051	-2.321022	7.830181	4.819363	1.525329	-8.056515
6348	2	5.166087	3.518531	-3.916914	-3.625766	5.166087	-0.027620	-0.169587	5.561570
6350	2	2.898529	-15.693536	8.301837	5.095398	2.898529	-9.905379	8.301837	-1.352526
6352	2	5.235675	7.363523	-1.322330	-5.983672	5.235675	-9.270495	3.818354	4.051702
6356	2	6.394287	6.835736	-1.738166	-3.934747	6.394287	-9.594067	4.847509	6.645963
6357	2	6.570894	-10.497177	6.786138	6.024333	6.570894	5.406711	1.287288	-1.907702
6359	2	8.210156	7.849626	-4.763264	-4.190120	8.210156	-5.036214	1.427235	6.154564
6361	2	6.221859	3.970651	5.210643	-6.346146	6.221859	-5.014839	6.046765	5.828397
6363	2	5.871394	4.338386	-3.768091	-5.567901	5.871394	-5.661853	1.027502	6.570068
6368	2	7.569812	5.232804	-6.650948	-4.063734	7.569812	-2.014144	-0.176670	7.431740
6370	2	7.523757	-9.740521	4.753846	6.795305	7.523757	3.405822	1.657768	2.496083
6372	2	3.263866	5.575922	0.108673	2.445003	3.263866	-9.396229	6.201560	6.835651
6374	2	6.633609	-6.669039	6.180295	-1.375301	6.633609	4.829768	1.652898	-7.302126
6375	2	5.396791	5.891434	3.539464	-5.322016	5.396791	-5.682871	4.703674	6.207266
6376	2	9.404624	-5.475034	0.426726	6.753726	9.404624	6.447181	-4.116154	-2.209332
6377	2	6.222909	-6.016654	5.638357	0.023289	6.222909	-11.414739	5.638357	6.606449
6378	2	2.344190	-5.473165	6.077723	-2.912334	2.344190	3.908090	1.139302	-6.823318
6379	2	7.281457	-5.440800	3.455313	1.695531	7.281457	4.659809	-1.058971	-3.114474
6381	2	6.192926	-13.212158	7.557099	5.927583	6.192926	4.556347	1.863909	-7.257048
6382	2	8.221577	7.749684	-5.057625	-2.113949	8.221577	-4.345576	0.760985	7.000723
6383	2	6.331691	7.032090	-3.372190	-3.473510	6.331691	-5.504146	3.203396	7.940372
6384	2	6.013027	0.195218	0.467247	8.237776	6.013027	-8.036205	6.590225	9.218205
6386	2	4.491736	-4.699127	7.824044	0.368007	4.491736	-10.136965	7.824619	6.086481
6387	2	5.109784	-14.258160	6.267370	8.416913	5.109784	3.475772	1.547892	0.290972
6389	2	7.137974	4.772256	-3.161214	-4.168372	7.137974	-7.404570	-0.143465	6.802564
6390	2	9.454261	-3.444355	-1.142146	6.485756	9.454261	6.514504	-7.542411	-1.941574
6391	2	6.108721	-7.180957	3.295607	9.191384	6.108721	2.917437	1.341153	-1.251982
6392	2	6.968331	-7.561744	3.678012	6.589482	6.968331	6.994844	-1.852065	-4.487617
6394	2	6.811931	-4.438299	3.265352	6.783204	6.811931	6.930388	-0.880012	-4.035039
6395	2	8.084564	7.797140	2.274420	-1.668425	8.084564	-4.608121	4.754200	7.649728
6396	2	3.327990	5.375055	1.299934	-1.476549	3.327990	-11.566595	7.156973	6.323510
6397	2	5.407615	-12.075651	7.900434	6.225503	5.407615	-6.722228	7.892173	0.341929
6399	2	5.901239	7.619509	0.717277	-2.220594	5.901239	-4.357391	6.461521	6.669904
6400	2	7.586819	3.111453	-1.841732	4.996603	7.586819	6.487495	-1.841857	0.052481
6403	2	8.983988	5.014492	-5.775280	-5.342153	8.983988	-2.962046	0.411781	6.611149
6404	2	6.115647	5.183262	4.114433	1.426553	6.115647	-9.169518	7.309519	5.950914
6407	2	3.491201	-12.035378	6.890218	5.256318	3.491201	-6.813060	6.881907	1.173893
6409	2	6.224062	-5.600715	3.352855	-2.591254	6.224062	3.205877	-0.212636	-5.209342
6410	2	6.982931	4.645343	1.433434	-4.259846	6.982931	-3.164591	1.563548	5.556205
6412	2	7.160272	-5.729251	-1.639622	6.747831	7.160272	7.137520	-4.539604	-3.461396
6414	2	8.678851	-7.810934	5.421272	6.172460	8.678851	0.397260	0.785649	-2.814042
6418	2	8.071568	-9.351119	7.460911	6.568359	8.071568	7.389685	1.267344	-4.941974
6419	2	7.502470	5.054351	-2.197205	-7.819179	7.502470	-2.430183	3.010489	4.704490
