7499	2	67.834618	14.977797	76.719972	7.370416	0.710311	0.932977	0.737313	0.670985	2.505896	4.000000	0.020251	1.299915	2.000000	23.430175	69.900641	5.000000	77.282576	35.922672	1.000000	0.041376	0.081320	5.000000	0.012698	87.599192	6.000000	0.026574	51.176539	4.000000	0.012481	0.257774	4.000000	0.039836
7500	2	4.634908	66.489459	23.230938	24.783905	0.136552	0.464391	0.265518	0.526601	3.623939	5.000000	0.014013	0.028284	3.000000	98.104325	118.902787	1.000000	93.739437	50.513625	4.000000	0.017304	0.179725	5.000000	0.014488	105.817866	4.000000	0.032187	10.440448	1.000000	0.010157	0.910213	3.000000	0.016161
7501	2	87.808703	13.298645	20.319949	17.341844	0.309348	0.281506	0.898052	0.708637	1.920475	4.000000	0.217696	0.068225	5.000000	66.538836	176.680895	5.000000	60.675906	9.053806	6.000000	0.016246	0.709000	6.000000	0.019071	100.610135	3.000000	0.016321	51.616508	3.000000	0.026297	0.747423	1.000000	0.010455
7502	2	95.118048	19.026674	52.323001	5.773137	0.285457	0.745269	0.297695	0.283563	3.390924	4.000000	0.019445	1.386666	4.000000	17.987362	20.717770	6.000000	56.123612	49.425722	2.000000	0.012023	0.706861	3.000000	0.038102	21.667569	2.000000	0.073665	56.565225	4.000000	0.014286	1.024433	4.000000	0.144570
7503	2	79.446003	90.062343	74.474682	7.882596	0.910972	0.493553	0.378847	0.761923	2.211092	2.000000	0.016879	0.299663	5.000000	44.725590	16.685068	5.000000	13.621356	35.866432	3.000000	0.010801	0.485252	6.000000	0.011505	133.069791	5.000000	0.037302	40.004167	5.000000	0.027510	0.632443	6.000000	0.013070
7504	1	36.876019	63.747782	30.685047	5.112713	0.507805	0.198623	0.951041	0.106141	1.971903	6.000000	0.204349	0.052825	6.000000	61.529038	11.462814	3.000000	37.073997	21.122356	5.000000	0.011002	0.076428	2.000000	0.019340	171.426788	4.000000	0.024141	28.141317	6.000000	0.027748	1.158057	4.000000	0.025059
7505	2	77.986866	94.764952	57.386700	80.459810	0.398220	0.589174	0.203624	0.929638	1.319647	6.000000	0.011710	0.810464	6.000000	53.348748	142.301014	3.000000	8.167329	34.124455	5.000000	0.010851	1.257231	6.000000	0.013395	67.314899	6.000000	0.024599	27.871789	4.000000	0.061758	0.440500	4.000000	0.030869
7506	1	3.477120	51.404997	81.020369	71.157086	0.619279	0.182856	0.296214	0.573246	2.785940	5.000000	0.201061	1.406752	4.000000	29.878223	127.765600	5.000000	22.307023	8.374416	4.000000	0.020838	0.544525	1.000000	0.014939	150.260792	3.000000	0.023759	39.287058	1.000000	0.011145	0.641352	3.000000	0.068654
7507	1	67.265662	73.137310	51.141621	98.451490	0.130484	0.845993	0.959976	0.787975	3.406978	3.000000	0.042319	1.271729	6.000000	4.737930	177.672160	3.000000	43.548965	23.802855	1.000000	0.011493	0.653975	4.000000	0.012437	74.232416	3.000000	0.017915	40.339000	6.000000	0.017895	0.327809	6.000000	0.011103
7508	2	78.668117	27.662946	74.434209	89.358608	0.520452	0.356278	0.930651	0.247245	1.775465	5.000000	0.412820	1.162769	5.000000	34.569370	114.197041	5.000000	25.416101	31.761566	5.000000	0.020248	0.515985	5.000000	0.011720	162.774892	2.000000	0.292107	23.699585	3.000000	0.017994	0.338955	4.000000	0.016553
7509	1	87.869366	7.333079	31.972819	65.043224	0.547057	0.552016	0.440177	0.222333	1.225274	5.000000	0.016635	1.189799	4.000000	61.911438	169.219939	3.000000	97.868799	3.569201	6.000000	0.037114	0.430474	1.000000	0.011637	4.476675	5.000000	0.011567	54.044335	5.000000	0.051669	0.564106	3.000000	0.012224
7510	4	53.247951	8.556704	20.218312	53.257219	0.762801	0.275783	0.366488	0.521583	0.668919	6.000000	0.023400	0.113718	5.000000	45.572640	58.076774	3.000000	44.774023	33.876473	2.000000	0.018641	1.147663	1.000000	0.063364	25.915069	2.000000	0.116585	39.707968	5.000000	0.013118	0.565923	2.000000	0.018583
7511	2	34.765247	32.671240	68.372335	22.104386	0.408940	0.806086	0.386598	0.951136	1.961491	5.000000	0.033172	0.666145	6.000000	16.393397	61.163002	1.000000	45.570664	16.048978	6.000000	0.043640	1.494320	3.000000	0.011299	111.530895	2.000000	0.010056	24.142647	5.000000	0.011047	0.050512	3.000000	0.039464
7512	1	67.985044	1.174144	14.690139	98.794687	0.831080	0.997902	0.760175	0.521222	1.743986	6.000000	0.010123	0.539103	5.000000	46.195593	28.079597	1.000000	17.681108	45.115306	1.000000	0.019650	0.061189	6.000000	0.012903	143.586553	5.000000	0.045774	44.641574	1.000000	0.011073	0.249401	6.000000	0.019059
7513	1	30.670730	28.662527	21.652406	88.327455	0.326041	0.579697	0.662840	0.418733	0.229967	1.000000	0.016575	0.022743	3.000000	83.934713	140.281353	6.000000	82.524249	56.667428	5.000000	0.010563	1.298813	6.000000	0.029316	143.983996	2.000000	0.019523	57.035665	4.000000	0.010476	1.296164	4.000000	0.057432
7514	1	3.425736	44.754490	78.465048	7.290663	0.635833	0.826027	0.206900	0.745870	2.135874	3.000000	0.030161	0.943555	2.000000	32.004538	18.358557	4.000000	6.635326	53.684523	2.000000	0.012405	1.086154	4.000000	0.030644	156.850102	6.000000	0.055188	47.974600	4.000000	0.094849	1.483781	4.000000	0.010421
7515	1	3.600239	23.686300	79.779444	8.708375	0.232013	0.231765	0.523284	0.565114	3.286023	1.000000	0.047538	1.196579	3.000000	28.523567	56.204741	4.000000	41.106693	38.593224	4.000000	0.012975	1.318514	5.000000	0.039337	84.018140	4.000000	0.012477	17.302875	1.000000	0.028457	0.978575	1.000000	0.015783
7516	1	79.096240	58.931566	82.220395	93.909757	0.765350	0.283714	0.278701	0.212437	1.167618	6.000000	0.014052	1.026726	2.000000	21.365605	54.603771	1.000000	72.462949	9.236018	1.000000	0.028692	1.378354	3.000000	0.024295	130.394202	4.000000	0.018640	42.308932	6.000000	0.013428	0.273581	4.000000	0.114772
7517	2	47.276498	99.997818	46.946288	90.572362	0.972531	0.200414	0.883447	0.436320	0.777529	2.000000	0.025274	0.578053	1.000000	52.853525	179.049218	2.000000	65.927770	40.910110	2.000000	0.021957	0.272982	2.000000	0.010639	158.470565	1.000000	0.040660	57.749234	1.000000	0.298633	0.431270	5.000000	0.061877
7518	2	55.095305	88.547262	11.039953	93.587143	0.663146	0.502786	0.292141	0.358217	2.737653	4.000000	0.023761	1.282893	6.000000	15.137045	80.907501	2.000000	26.563372	9.864567	4.000000	0.011048	0.134135	1.000000	0.044988	5.684016	5.000000	0.029465	37.669940	1.000000	0.013088	0.164397	2.000000	0.097090
7519	2	43.886596	86.372303	86.278914	45.177526	0.277944	0.848897	0.121789	0.783081	0.572857	2.000000	0.010667	1.086742	2.000000	93.022447	138.297909	6.000000	48.866871	16.349612	5.000000	0.018260	0.414674	4.000000	0.013650	173.223950	3.000000	0.028867	3.374743	6.000000	0.043602	1.374544	3.000000	0.031700
7520	2	64.699275	38.026221	72.582273	41.403357	0.375600	0.975616	0.299086	0.952887	2.343590	1.000000	0.012749	0.147111	5.000000	75.119124	64.912972	1.000000	5.400328	31.521409	2.000000	0.016549	0.848756	1.000000	0.017970	86.296137	6.000000	0.041443	39.983700	4.000000	0.303300	0.412733	6.000000	0.101196
7521	1	20.896865	39.221703	43.157942	52.244247	0.819399	0.984387	0.534643	0.370113	0.538154	4.000000	0.011960	0.989321	4.000000	5.005334	95.658746	3.000000	23.839270	12.647772	1.000000	0.010847	1.481443	2.000000	0.015037	50.021864	1.000000	0.022022	0.965399	1.000000	0.032997	0.463894	3.000000	0.015708
7522	1	34.483212	96.261792	54.488198	4.330604	0.503642	0.268332	0.931849	0.136106	0.642539	1.000000	0.010267	1.136798	2.000000	78.711691	11.267429	6.000000	95.133709	32.247745	3.000000	0.017607	0.797094	3.000000	0.012468	86.589103	4.000000	0.025771	19.318803	1.000000	0.018576	0.751351	2.000000	0.019312
7523	1	64.122550	47.533432	69.702931	73.104290	0.793267	0.499903	0.194284	0.875137	0.718294	6.000000	0.025126	1.438284	1.000000	26.546764	159.870542	5.000000	68.875838	20.454792	3.000000	0.011116	0.033878	6.000000	0.018957	46.854546	5.000000	0.083812	1.967093	2.000000	0.010881	0.769091	3.000000	0.127486
7524	1	71.334329	36.262236	50.569755	38.865972	0.421879	0.188643	0.136230	0.864529	3.397503	1.000000	0.012446	1.583744	1.000000	10.787669	20.146043	1.000000	53.748591	28.501366	3.000000	0.010229	0.616310	1.000000	0.011255	27.226517	6.000000	0.017858	47.733029	1.000000	0.019458	0.498422	3.000000	0.013364
7525	2	76.275475	42.864698	95.733608	10.636712	0.356275	0.634039	0.429816	0.354938	1.510732	3.000000	0.032875	0.193601	1.000000	14.081758	175.468572	1.000000	97.801886	41.358385	3.000000	0.013581	1.101328	5.000000	0.039976	139.252314	4.000000	0.042696	28.241669	2.000000	0.061431	0.699745	6.000000	0.015950
7526	1	72.463396	69.542818	14.919868	7.595435	0.608048	0.597487	0.159671	0.782636	0.265501	6.000000	0.042722	0.223695	2.000000	70.134359	68.144619	6.000000	94.389548	48.866293	2.000000	0.011059	0.134161	6.000000	0.042888	144.525648	2.000000	0.013163	44.840900	4.000000	0.045046	1.355395	4.000000	0.011384
7527	1	55.213456	87.521241	87.834818	90.146865	0.918193	0.613867	0.419047	0.955241	1.444465	2.000000	0.011431	0.669380	4.000000	73.699947	166.754589	2.000000	96.844025	42.046597	3.000000	0.012199	0.212915	3.000000	0.038506	127.441436	5.000000	0.038149	4.597595	3.000000	0.014513	0.186274	4.000000	0.025868
7528	1	90.704734	35.503194	15.637518	11.836956	0.716813	0.364697	0.969901	0.233068	0.447193	2.000000	0.852282	1.118026	5.000000	25.896127	54.336987	3.000000	52.798933	57.524551	3.000000	0.024910	1.118026	1.000000	0.012942	54.336987	6.000000	0.070591	57.524551	1.000000	0.013263	0.520400	4.000000	0.012734
7529	1	67.108537	23.828315	5.934801	78.612790	0.605258	0.879810	0.283372	0.964468	0.936361	3.000000	0.010655	0.450605	4.000000	54.625780	115.191417	6.000000	75.291702	59.147958	2.000000	0.022894	1.144491	6.000000	0.107847	153.115012	6.000000	0.018304	12.373346	6.000000	0.049266	0.516681	6.000000	0.017802
7530	2	70.688557	51.452323	48.561742	80.118173	0.399062	0.827074	0.814294	0.659244	1.795506	5.000000	0.010449	1.140938	5.000000	65.746934	31.139391	4.000000	75.667178	2.807512	1.000000	0.012875	1.549790	3.000000	0.111139	49.124186	4.000000	0.016840	43.817665	5.000000	0.010007	0.821161	5.000000	0.017151
7531	1	7.133544	13.099297	2.576310	92.395409	0.911406	0.123472	0.414219	0.200286	1.460340	2.000000	0.066595	0.987431	2.000000	43.803001	118.058501	4.000000	51.067678	30.279308	2.000000	0.012155	1.271160	6.000000	0.012956	55.353026	3.000000	0.013274	16.407370	4.000000	0.023705	1.496686	5.000000	0.047919
7532	1	13.784646	8.895490	33.483590	86.624221	0.131695	0.398373	0.638960	0.721891	3.695836	3.000000	0.034555	1.529712	1.000000	43.480116	126.226541	5.000000	25.209515	11.046821	4.000000	0.010706	1.502917	1.000000	0.011477	177.876936	3.000000	0.010600	35.060645	5.000000	0.037460	1.119833	6.000000	0.012523
7533	2	17.809798	95.107346	42.462392	22.284085	0.197593	0.183800	0.583753	0.397571	3.459858	2.000000	0.017691	0.960792	6.000000	61.510948	46.179363	6.000000	86.041272	38.891792	4.000000	0.020792	0.766693	6.000000	0.027006	134.168377	1.000000	0.015043	41.564129	4.000000	0.027084	1.320892	2.000000	0.051378
7534	1	39.537576	80.152693	9.128838	24.403307	0.941654	0.815012	0.367626	0.556231	3.660455	4.000000	0.012142	0.184373	4.000000	23.916674	171.833441	4.000000	68.767587	15.418867	1.000000	0.012554	1.141045	6.000000	0.025070	174.003779	1.000000	0.019266	41.458930	4.000000	0.108809	0.688859	4.000000	0.019512
7535	2	89.729303	36.077649	67.964129	47.145914	0.971825	0.237091	0.175621	0.319472	1.043875	3.000000	0.059216	1.490572	5.000000	39.068584	17.501393	6.000000	2.735857	10.683317	5.000000	0.033407	0.587861	6.000000	0.020605	56.918951	5.000000	0.017941	7.032595	4.000000	0.090679	0.706657	4.000000	0.330082
7536	1	80.466121	63.251739	26.640398	54.422225	0.497358	0.239180	0.822117	0.111468	3.573299	2.000000	0.013530	0.384002	2.000000	27.214664	141.821295	3.000000	70.563063	23.492947	5.000000	0.068439	0.081639	3.000000	0.043540	134.935069	3.000000	0.248675	40.760152	1.000000	0.012345	0.782548	5.000000	0.018483
7537	1	21.049150	85.959881	96.338471	65.595096	0.755702	0.724788	0.633744	0.744144	1.077032	1.000000	0.018369	0.854314	6.000000	72.108262	108.998449	4.000000	98.053113	57.448205	1.000000	0.012553	1.615557	4.000000	0.019890	57.103381	5.000000	0.013271	17.479796	1.000000	0.035372	1.060488	3.000000	0.673938
7538	2	60.714198	11.808463	16.883735	26.385081	0.397066	0.785134	0.403858	0.427542	2.606752	2.000000	0.019165	1.453383	6.000000	91.992473	80.106248	2.000000	92.982308	55.484805	3.000000	0.059194	0.948525	5.000000	0.550030	37.304176	5.000000	0.027365	43.147442	5.000000	0.019234	1.201814	2.000000	0.025518
7539	1	66.908619	88.183082	43.131026	10.833723	0.407498	0.636360	0.658362	0.220891	1.661539	6.000000	0.012975	0.940317	1.000000	1.415720	96.571296	3.000000	78.594446	33.654090	6.000000	0.095377	0.844773	4.000000	0.010818	29.670817	1.000000	0.010359	40.084201	2.000000	0.012444	0.166434	2.000000	0.011780
7540	1	19.290753	43.101296	64.562872	82.514440	0.726714	0.137098	0.559325	0.180087	2.924789	4.000000	0.011300	1.591158	6.000000	44.866325	9.862775	4.000000	44.487610	23.926516	4.000000	0.012365	1.452976	1.000000	0.018433	117.154976	5.000000	0.027234	57.002442	6.000000	0.013583	0.214456	2.000000	0.080677
7541	1	49.569278	31.867361	23.527185	36.777040	0.380368	0.779141	0.409346	0.938803	2.195034	4.000000	0.010651	0.809233	5.000000	25.533909	151.095523	1.000000	13.185516	42.464508	3.000000	0.067079	1.395908	2.000000	0.084105	173.208469	4.000000	0.012920	38.296689	4.000000	0.019525	0.331825	5.000000	0.018074
7542	1	48.687262	84.370327	16.138652	26.707925	0.770551	0.714626	0.479761	0.166871	2.290283	2.000000	0.013200	0.112035	5.000000	99.819452	35.610022	6.000000	74.249052	3.642168	4.000000	0.012660	1.247697	6.000000	0.015378	158.436529	4.000000	0.011051	18.665677	5.000000	0.224230	1.563690	4.000000	0.095958
7543	2	63.421183	39.021638	99.394061	21.451286	0.546586	0.554556	0.610965	0.316492	0.540110	2.000000	0.012011	0.525468	6.000000	17.263465	71.845429	5.000000	59.665211	55.940494	1.000000	0.014352	1.072242	1.000000	0.010277	106.943271	4.000000	0.030234	33.959745	5.000000	0.010971	1.619307	1.000000	0.300135
7544	2	14.318018	61.261410	46.492719	32.076868	0.149141	0.500579	0.166662	0.800562	0.906923	1.000000	0.124278	1.496266	6.000000	97.773965	131.084308	2.000000	16.925284	44.614623	1.000000	0.044461	1.064105	4.000000	0.016117	10.596674	4.000000	0.044013	50.037308	5.000000	0.014225	1.187855	5.000000	0.044461
7545	4	36.942386	83.262749	74.179134	35.675404	0.966200	0.358363	0.291288	0.249997	2.890786	4.000000	0.013331	0.555951	3.000000	45.529923	79.683628	6.000000	11.845560	1.817667	5.000000	0.101943	0.274506	4.000000	0.011806	102.070453	4.000000	0.169732	24.480962	6.000000	0.093182	1.013288	6.000000	0.011564
7546	1	71.268953	2.714851	26.919063	83.871383	0.628592	0.825823	0.356988	0.819047	3.088419	5.000000	0.022600	0.078791	5.000000	81.064493	88.846583	6.000000	25.732659	37.183258	6.000000	0.011363	0.135361	3.000000	0.010617	61.510952	2.000000	0.029199	17.050278	3.000000	0.020794	1.371663	1.000000	0.028290
7547	3	21.565186	70.040555	40.126433	68.961061	0.823027	0.543529	0.875633	0.476305	3.362657	5.000000	0.015535	0.028684	6.000000	56.621950	145.954976	2.000000	90.487618	50.792374	3.000000	0.013741	1.146909	6.000000	0.013425	74.912195	3.000000	0.050894	53.973887	3.000000	0.013061	0.234060	6.000000	0.034749
7548	1	76.294169	82.567273	42.765404	89.398696	0.310764	0.833142	0.301826	0.114119	2.412348	1.000000	0.027709	0.271937	2.000000	50.724020	42.315081	4.000000	79.071024	53.092381	3.000000	0.022349	0.419292	5.000000	0.043810	7.957588	2.000000	0.017990	56.911496	1.000000	0.050037	1.188887	2.000000	0.010552
7549	2	95.080385	61.383246	37.303245	45.809615	0.950414	0.247434	0.848649	0.348554	3.079074	3.000000	0.014438	0.275715	4.000000	91.712019	50.786448	3.000000	79.522622	6.870784	1.000000	0.011306	1.379541	6.000000	0.012771	102.813636	4.000000	0.010774	35.565712	1.000000	0.098557	0.071061	6.000000	0.010345
7550	1	97.994728	51.884336	18.520761	59.669810	0.426184	0.600889	0.875153	0.646404	0.157611	5.000000	0.012963	0.085587	3.000000	13.035358	14.807727	3.000000	57.144939	34.315929	3.000000	0.036814	0.961355	3.000000	0.354517	60.882531	5.000000	0.027173	55.470343	3.000000	0.020744	1.104688	1.000000	0.011166
7551	1	7.602007	42.695576	27.102589	44.951834	0.784277	0.673630	0.960977	0.525296	1.653907	4.000000	0.011897	1.610919	1.000000	26.282156	107.361653	2.000000	48.243849	35.085055	5.000000	0.012196	0.459486	3.000000	0.012597	71.565641	2.000000	0.024200	3.577464	3.000000	0.012829	1.159082	2.000000	0.065996
7552	1	34.104733	10.909638	76.543904	20.629314	0.590835	0.217604	0.728393	0.569672	1.899011	4.000000	0.015943	1.212802	5.000000	78.143422	14.435174	6.000000	79.526681	33.189835	5.000000	0.052625	0.773637	2.000000	0.011203	67.469859	3.000000	0.013324	0.879815	3.000000	0.013099	1.324917	2.000000	0.013896
7553	2	99.976783	25.265688	5.571986	37.333312	0.249903	0.157368	0.366463	0.493576	0.744467	3.000000	0.011726	1.069047	4.000000	44.724994	143.244729	2.000000	81.208957	18.183367	4.000000	0.012167	1.164608	1.000000	0.049378	171.320515	2.000000	0.075744	32.440064	6.000000	0.017669	1.409069	3.000000	0.014250
7554	1	96.002923	13.564402	97.663085	80.197988	0.935355	0.397019	0.747079	0.901689	3.550761	3.000000	0.033010	0.811118	1.000000	29.706659	13.334571	6.000000	26.911811	47.037987	3.000000	0.077069	1.531469	2.000000	0.026623	83.605754	3.000000	0.127491	34.252430	6.000000	0.010629	1.168858	3.000000	0.013718
7555	4	88.052358	66.284215	74.885425	52.381640	0.297493	0.540164	0.308870	0.289614	2.515261	4.000000	0.010892	0.941418	5.000000	62.263715	179.653841	6.000000	81.309193	59.333813	6.000000	0.099581	0.201091	1.000000	0.109315	149.985762	1.000000	0.010389	18.063064	4.000000	0.010087	0.195380	5.000000	0.024129
7556	1	16.541225	43.803184	18.280285	74.788025	0.143353	0.643169	0.365724	0.268780	1.568577	5.000000	0.013811	0.736660	6.000000	51.482449	97.234026	2.000000	67.899161	0.978726	1.000000	0.022627	0.830061	1.000000	0.088425	122.751860	4.000000	0.043504	26.677957	1.000000	0.840900	0.083865	2.000000	0.031942
7557	2	16.853408	73.653103	50.720022	89.691812	0.851072	0.335170	0.354303	0.581645	2.149233	3.000000	0.016137	0.937608	1.000000	70.747729	56.041381	5.000000	18.415037	47.720904	2.000000	0.028810	1.286652	4.000000	0.029682	127.600046	1.000000	0.042554	8.365808	4.000000	0.020503	0.156624	2.000000	0.204778
7558	1	51.412631	71.236287	48.479709	28.035754	0.180741	0.947917	0.387346	0.327949	1.154532	3.000000	0.454495	1.074765	5.000000	89.580222	23.143504	3.000000	70.827193	31.874949	3.000000	0.017814	0.336638	3.000000	0.011980	127.504384	2.000000	0.024512	51.491971	1.000000	0.053567	0.049041	1.000000	0.013165
7559	1	81.440984	72.845297	13.446579	80.430248	0.122764	0.232118	0.690168	0.755129	2.387098	6.000000	0.050780	1.060790	1.000000	19.887395	171.109887	3.000000	62.781455	21.532412	4.000000	0.010021	0.422265	4.000000	0.017416	83.992625	4.000000	0.010704	42.804924	4.000000	0.020248	0.168604	2.000000	0.020545
7560	1	3.885392	21.327101	11.581514	37.080925	0.429850	0.312559	0.535014	0.830966	1.007027	4.000000	0.015859	1.334935	4.000000	59.136743	123.755178	2.000000	4.070053	1.660245	5.000000	0.027893	0.359744	1.000000	0.032514	21.544864	4.000000	0.020840	41.865061	6.000000	0.020328	0.747538	3.000000	0.017919
7561	1	5.927093	19.347997	45.219544	54.900363	0.723738	0.891597	0.163167	0.610924	2.029761	6.000000	0.055788	1.250662	2.000000	24.268502	63.687972	1.000000	31.443921	33.321440	6.000000	0.033701	0.786527	3.000000	0.049099	54.820570	1.000000	0.013018	35.487343	1.000000	0.073030	1.093403	3.000000	0.049614
7562	2	93.286859	23.230388	8.866893	88.108619	0.840730	0.231153	0.636777	0.543581	1.001280	6.000000	0.017888	1.320586	4.000000	39.213946	117.207024	1.000000	19.360918	57.258704	4.000000	0.013049	1.499307	5.000000	0.013061	138.559207	5.000000	0.011539	1.315377	5.000000	0.013517	0.769178	6.000000	0.218169
