5805	1	6.176377	0.123453	0.998791	-3.685086	8.269428	2.840238	-1.518675	6.615047
5806	1	1.002174	-9.404879	6.358777	5.234399	-17.138489	2.929196	7.306470	6.394356
5811	1	8.353518	1.747991	1.828355	2.068672	-3.482846	2.813960	6.172106	0.817542
5817	1	5.433841	-0.263231	-6.673502	-1.685070	3.926749	7.344425	1.192690	3.758679
5820	1	5.803630	-1.037727	0.897506	-5.113633	7.371542	5.801515	3.112873	5.355788
5825	1	6.019722	-7.609674	7.109346	6.210380	-17.377001	5.054679	6.531889	4.870531
5826	1	5.217860	-1.144123	0.427814	1.905187	-4.700403	0.393978	5.275674	2.193662
5827	1	6.769213	0.064806	5.576733	3.931502	-11.932128	6.359770	8.289252	-0.189533
5832	1	6.276307	-5.666298	8.792919	7.373243	-9.314801	0.203605	6.376163	2.410207
5834	1	3.448189	-10.029803	5.711112	7.241319	-10.644342	2.408898	6.769294	-6.274277
5835	1	8.975191	1.945076	-7.216884	-5.111520	8.233143	7.027491	-1.987211	1.236860
5836	1	7.418683	-0.310971	-4.959086	-3.274263	6.719412	7.002552	0.794579	6.190009
5838	1	8.435357	1.311874	5.165946	2.898669	-9.757086	3.924653	7.430963	0.386723
5840	1	7.326390	0.414690	-4.327823	-5.608249	5.990844	6.744838	2.710972	0.747273
5843	1	4.573188	-5.150360	6.721368	8.836617	-16.432700	1.078079	7.240153	1.728036
5844	1	6.799362	-0.404325	0.847455	7.304166	-10.378219	-0.193454	6.247401	5.208749
5845	1	5.875228	-1.692800	5.039920	7.678859	-13.597039	3.313071	6.440728	2.961552
5847	1	9.066740	-2.290593	3.212541	6.332159	-13.673533	-1.932166	6.135544	3.907846
5848	1	1.776742	-0.144101	-1.504873	-2.323531	9.312084	6.217241	0.087956	7.371730
5852	1	7.611983	-0.345498	-5.440404	-0.165516	6.321446	4.228019	2.920926	5.523651
5853	1	6.708995	-1.636972	6.573909	6.938682	-12.498800	-0.497989	7.261502	2.327847
5858	1	7.313995	-8.254488	7.271275	6.669109	-14.165049	2.978163	5.971023	6.105274
5863	1	4.828223	-4.661253	5.830455	6.560381	-9.849332	3.511038	6.099901	5.158446
5866	1	5.675380	3.175284	-5.430058	-5.502295	7.480675	7.624364	2.724149	-0.509436
5867	1	6.138861	-7.263313	3.986552	6.699730	-11.555671	-0.174861	5.302431	4.538785
5870	1	3.436315	-5.856568	7.330744	7.980866	-13.927427	0.656506	6.037649	7.912130
5871	1	7.422574	1.682775	-5.983619	-2.398564	6.558671	8.273156	-1.086096	3.480714
5874	1	3.383952	-0.885784	-1.622152	5.641790	-11.426815	1.822442	7.326127	1.648813
5876	1	6.356763	-6.772332	6.351891	6.679394	-9.778471	1.723349	4.599322	8.493234
5877	1	6.321868	-4.376532	9.006531	5.601147	-14.462684	2.015070	6.813513	-1.105470
5884	1	6.346088	-0.546695	5.872293	-0.551081	7.981464	9.031020	-1.174090	-0.370446
5888	1	6.391728	-8.615583	5.827101	6.256916	-13.512437	0.901373	5.550257	4.831084
5891	1	9.306783	2.122219	-4.767666	3.703572	-11.675335	5.259421	8.222037	-1.885320
5893	1	7.116494	0.097192	-3.024182	5.145019	-12.679526	2.436454	6.779764	-0.233794
5894	1	5.066752	-7.537305	6.599385	5.597549	-10.143710	-2.115897	2.666917	9.097464
5899	1	6.860828	1.530957	-0.839092	-5.045071	7.015560	6.160045	-0.324459	0.947405
5900	1	3.688128	-8.097574	7.709278	5.298495	-16.190437	-0.701937	8.202730	4.483505
5902	1	2.968634	1.291547	1.552821	2.304480	-6.129582	5.823448	6.818583	-2.108557
5907	1	4.784621	-10.540776	8.660271	7.642902	-10.656698	3.667657	3.504358	7.620165
5909	1	6.971411	2.265105	-3.101147	-2.259739	6.936575	6.450368	2.539824	-0.209199
5916	1	6.412566	-7.177452	6.920347	6.515863	-13.231276	0.342368	6.636242	2.737505
5918	1	5.414716	1.437993	-3.092280	-6.118161	6.788198	4.616251	-0.700432	4.973275
5920	1	8.827925	1.735981	-3.826327	-7.646106	6.708089	6.707339	-2.658735	2.587141
5924	1	5.170248	2.737703	-4.815065	-1.650667	4.484972	7.674210	1.596908	-1.545716
5931	1	5.897220	-0.824095	6.515713	5.084301	-12.215718	1.155109	6.763943	1.037212
5934	1	7.718890	2.725323	-5.015538	-4.601250	5.895086	6.165557	1.157544	2.318825
5935	1	5.961636	-2.961177	7.282051	6.836897	-17.727079	0.230094	7.508213	4.842347
5944	1	6.490901	-1.159165	0.320230	-5.184328	6.311389	7.875890	1.045560	2.358607
5948	1	5.754135	-4.819222	9.217774	6.335529	-12.815724	2.206559	7.419828	1.686003
5950	1	5.563951	-4.238845	6.215137	5.909302	-13.476278	0.229467	6.602678	2.423177
5956	1	5.387150	-5.980977	7.024210	5.717417	-8.542615	2.679725	6.271438	0.997862
5961	1	7.090770	1.195238	-5.661896	-3.357433	8.542024	6.663673	-3.421542	2.600033
5962	1	7.108967	4.233317	-5.383271	-4.870811	6.435047	9.051806	0.876715	2.090974
5970	1	6.065268	0.333992	1.380134	-2.781981	4.063052	6.515836	4.582780	4.418898
5971	1	7.500931	-2.443690	0.283232	-1.609269	6.678295	5.149916	0.022335	5.931508
5972	1	6.206935	0.561345	-0.985406	-5.407433	6.981870	6.436055	1.586589	1.327420
5974	1	7.771678	0.936645	-2.179138	1.096934	6.706597	5.430687	0.954530	3.728568
5975	1	5.533327	1.981540	-7.799377	-7.640659	5.768786	8.530178	-3.124777	4.587780
5978	1	5.090538	0.195221	-4.889705	-3.292490	5.945815	6.203474	-0.684409	3.006450
5980	1	7.935079	1.173023	-3.026478	-4.498315	6.300121	7.961093	1.875183	0.819870
5981	1	7.876301	0.737517	-2.425255	-4.488044	7.271102	6.398220	-1.854460	2.641359
5989	1	6.116880	0.753023	0.153465	-3.775958	8.155095	6.235602	0.217817	6.162118
5992	1	5.542589	-10.314045	6.694985	7.205890	-12.267833	0.414693	4.901878	4.335031
5993	1	5.707617	-0.832861	2.998004	4.714389	-10.882944	5.101531	5.851830	0.823404
5994	1	5.544620	-3.834721	7.175130	5.899611	-15.278167	7.012248	6.792125	1.494326
5995	1	6.384499	-3.482414	7.671951	7.882093	-11.397864	5.347755	8.851961	-4.491035
6000	1	2.549957	-4.136608	7.161889	5.370076	-8.651452	5.730402	6.521282	-0.763597
6002	1	6.540040	1.722261	-0.786299	1.240581	-5.873908	5.788628	6.624181	-3.531811
6008	1	7.234399	3.138677	-0.554047	-5.821133	6.785143	7.359467	3.012052	-1.618073
6009	1	5.366347	-0.110334	-0.331723	-1.962258	6.982197	5.274267	1.881940	5.665200
6010	1	3.878626	-9.646417	6.612751	9.107282	-15.296638	1.163319	9.048052	3.470400
6018	1	9.623172	-3.647423	7.104649	5.216315	-12.855405	5.932815	8.038776	-0.015594
6019	1	6.276409	-4.009347	6.632297	7.252715	-14.982583	2.616906	7.361498	3.196677
6020	1	6.895036	1.218068	-4.351927	-2.512776	0.814084	7.028803	5.100740	-4.687300
6021	1	7.473447	-3.977135	6.602750	7.720373	-16.058049	0.725891	4.673846	6.118052
6025	1	7.765479	2.158069	-8.093072	-4.862203	5.560718	6.846325	0.481547	0.429638
6026	1	5.831471	-1.583001	3.180125	-1.583591	3.061518	5.712875	4.240506	5.368521
6036	1	6.126549	2.779387	-4.705651	-4.947115	6.850416	8.410302	3.836914	-3.544252
6038	1	5.794606	-1.497554	-1.185774	-1.144208	7.161776	6.365591	-0.820050	3.277284
6039	1	6.446069	4.088608	1.105195	4.483367	-7.562369	-0.506498	6.708398	1.724564
6040	1	2.649436	-7.662681	6.905866	4.677338	-8.888990	-1.956203	4.228497	8.350391
6049	1	6.254944	-3.072922	6.064499	5.105398	-16.743384	1.025550	6.639920	3.554203
6051	1	6.200008	-6.065693	6.010622	3.931703	-18.381813	3.147778	6.424631	5.547280
6054	1	5.754387	1.213107	-4.049402	-4.125614	7.894610	6.712201	-0.647892	2.777078
6055	1	8.386421	-3.002950	8.066163	8.277247	-11.600270	-0.766221	6.975509	1.903749
6058	1	5.804461	-0.638234	-1.828627	-3.426208	6.371164	5.944984	2.158916	2.562658
6065	1	6.670941	-4.516963	8.093268	5.935491	-12.065039	1.095318	7.486204	1.818991
6066	1	7.673282	-1.508990	5.155442	5.941729	-9.454166	-0.243616	4.745136	5.061089
6071	1	6.774676	1.729574	-1.441182	4.309179	-6.897452	7.180869	7.548105	-2.335837
6072	1	7.372757	0.964743	-3.520693	-3.331016	4.758807	5.514275	2.049668	-0.573917
6078	1	5.793971	0.651019	-0.489039	2.844980	-10.846828	3.801040	9.453283	-0.363125
6079	1	4.058738	-0.688698	9.398351	2.174941	-8.270607	-1.305757	8.757838	0.950332
6081	1	6.365244	1.937474	-2.786086	-2.494153	4.405607	9.322109	1.078518	-0.932772
6083	1	6.565332	-6.138041	4.115047	6.674737	-13.190402	4.973220	5.854907	6.140895
6084	1	7.358520	-0.179337	-5.730533	-0.040775	7.355770	9.292623	-1.860318	1.593978
6085	1	6.631478	-10.766824	4.425536	6.203951	-12.525040	1.314694	3.654037	7.656330
6086	1	6.261520	-0.218535	5.019900	7.295094	-12.628491	3.367787	6.838275	0.140410
6090	1	7.404426	0.086365	-4.744664	-0.951073	7.428798	4.764124	4.722880	5.649855
6091	1	8.193561	3.102312	-3.380361	-4.658931	3.967025	7.794263	5.022381	-3.926024
6096	1	3.811181	-3.979116	6.951236	7.435852	-14.836200	1.428362	8.336885	3.890840
6100	1	6.530250	-4.072979	3.621896	-4.766931	6.397054	6.463421	0.624023	3.994368
6107	1	7.022882	-5.431883	7.527908	6.952997	-13.595871	1.708829	6.578221	3.246599
6109	1	4.946636	-6.879812	9.602123	5.488476	-12.046338	1.840244	5.430320	5.264746
6112	1	6.072787	-6.722364	6.501839	7.923781	-21.908516	0.638435	6.411722	2.308601
6113	1	5.209056	-3.125476	9.524330	7.252441	-12.061535	1.151731	6.886865	0.272527
6114	1	7.963002	2.088975	2.399214	-0.850328	-8.499808	4.003937	8.052175	0.674694
6120	1	6.631610	-2.774452	6.805556	7.443810	-2.522248	1.310598	5.012188	4.182905
6122	1	8.023829	1.626891	0.589551	-3.797319	6.593907	6.679105	0.528400	1.163314
6127	1	8.851702	0.875500	-0.354452	0.163107	5.574351	1.816798	-0.950818	5.365662
6129	1	7.242937	0.685548	-2.988585	-2.357760	7.814995	1.296028	-2.130804	6.097572
6130	1	2.603654	-8.158493	5.484996	7.624430	-12.941603	1.343148	7.602302	3.424106
6134	1	8.459780	-6.484127	6.461141	6.659309	-12.482460	1.920375	6.423683	3.891155
6140	1	2.154200	-5.268841	8.129549	6.915848	-16.100808	1.274412	5.426240	-0.997740
6141	1	3.215167	-14.567039	6.870795	6.723057	-12.155032	-1.539712	9.726395	2.850959
6142	1	7.038401	-4.581641	6.246251	6.771715	-15.505430	-0.729113	7.658129	5.774173
6144	1	5.466958	-0.937795	7.387474	5.052530	-11.829105	3.800329	5.908387	0.629366
6148	1	3.817374	-4.747689	6.099207	8.285151	-7.507715	-1.312909	3.903723	2.611827
6149	1	9.009754	7.652507	-8.702466	-5.513193	3.002351	7.357842	4.930256	1.062904
6150	1	3.836971	-6.608614	8.543325	6.796225	-16.280973	1.083062	4.442859	5.895412
6155	1	4.032827	-5.318272	4.993506	5.708288	-9.849567	4.118940	6.759868	-0.309618
6164	1	4.991579	-11.810538	8.342354	8.961936	-17.430639	-1.171025	8.161384	2.813991
6165	1	6.404302	-2.964267	5.175776	6.422338	-10.539963	2.160141	5.708908	2.432096
6167	1	7.715641	-0.740766	8.269203	7.318876	-12.803917	4.032699	8.501107	2.766781
6168	1	6.313427	0.522532	6.121913	2.600848	-6.145413	5.711630	3.559504	1.336998
6169	1	2.263058	-2.405278	6.686328	7.343765	-16.196681	-0.918386	8.250424	2.054500
6172	1	6.542949	0.838356	-2.766975	-1.578241	7.088096	8.756883	1.344260	-2.774855
6174	1	5.217112	-4.753946	6.833597	6.515398	-14.727572	0.864570	7.550066	0.305946
6176	1	1.717896	-3.615082	5.936252	6.405111	-17.700711	5.176974	7.264899	-5.248016
6177	1	9.355687	4.124129	-2.455685	-6.279838	8.291912	6.334674	0.311516	3.427939
6180	1	6.915926	-8.229299	5.542841	7.049529	-16.038523	-0.017214	6.002504	4.718918
6184	1	6.413590	-4.510432	6.963904	6.405707	-12.118500	2.327045	6.284165	-1.829753
6187	1	4.169963	-3.264305	7.937143	7.728837	-13.859174	-1.993041	8.690426	2.422675
6190	1	6.204948	-2.062428	6.236310	6.768514	-10.156262	-0.232972	6.664966	2.212596
6192	1	5.868983	-1.679621	0.845233	-0.707816	6.567587	4.878273	4.023647	4.595389
6195	1	8.367117	0.683500	-7.877238	-1.741416	2.275137	8.004317	0.378478	2.040016
6196	1	7.783386	-3.054815	5.603821	8.281276	-9.740325	2.633824	5.494906	6.027796
6199	1	8.162788	-0.551547	-4.517484	-4.798136	5.008575	1.944580	1.435701	6.441557
6200	1	6.001041	1.397676	-1.775908	-3.122943	9.067737	5.897685	1.842028	2.734663
6202	1	8.729082	-5.730369	5.732911	6.857722	-15.333866	-1.986095	5.820417	3.291439
6203	1	6.365039	3.466507	-3.376115	-3.602291	5.176327	7.951450	-1.988003	-1.676493
6204	1	2.791914	-3.837572	-0.834430	6.544616	-15.315309	1.510526	7.243933	4.440837
6205	1	6.753759	1.619339	-6.116830	-4.909248	6.654694	5.173772	0.706879	2.058719
6208	1	7.478787	-0.650646	5.979211	4.409653	-9.207818	0.068757	8.456250	2.813213
6209	1	8.748116	-1.635637	8.864386	7.119396	-9.114562	0.106183	6.020024	1.944279
6214	1	7.313208	5.364050	-5.303100	-5.820815	6.623581	5.890433	1.262016	-1.137780
6216	1	8.145763	2.106015	2.878870	2.581396	-5.980964	6.410920	7.959936	-0.682398
6219	1	7.663758	4.702146	-4.114189	-4.932197	6.261092	5.753360	2.830131	2.591411
6221	1	7.565184	1.660136	-1.130210	1.673568	-4.181382	5.957661	5.547422	-2.777799
6222	1	6.805069	1.564951	-1.221881	-3.520608	8.925479	7.130335	0.202327	1.859987
6223	1	5.057824	-0.654766	5.836910	3.338250	-11.241819	0.560630	8.159863	-0.600122
6224	1	5.646927	3.283294	-1.113826	-1.075489	8.303416	8.621073	-1.852709	1.026551
6226	1	5.741857	-3.579516	1.921127	7.976366	-13.319164	-5.013040	6.481970	4.891547
6227	1	5.060737	-10.143936	8.120538	7.240015	-14.887087	3.525353	9.336661	4.653360
6228	1	5.509290	-8.654304	6.662127	6.107254	-16.040416	3.112655	5.105368	2.866177
6229	1	8.490963	0.794669	-6.310877	-5.410982	6.082075	6.084196	0.757966	4.118263
6230	1	1.122849	-12.511843	7.849070	6.697321	-10.651258	3.629085	5.901576	5.058594
6236	1	5.671501	1.139943	-1.933450	-5.528631	5.922131	6.884085	1.221476	2.754934
6238	1	7.905406	4.603992	-1.842385	-4.404703	9.409376	4.510295	2.852254	0.602039
6240	1	6.011040	-3.655385	7.571951	6.696478	-11.703852	-0.953797	7.536979	2.233857
6243	1	6.447158	2.447311	-5.688689	-5.321980	7.888734	6.640823	-4.925390	2.424799
6244	1	6.652058	1.065310	-3.884930	-2.304094	7.122928	3.489410	-2.560882	6.395808
6246	1	6.647496	-3.201647	7.231242	5.573152	-12.139605	3.529727	6.289073	0.015504
6247	1	9.833358	3.977517	-5.932601	-2.109686	7.939259	7.496470	1.397481	-0.752546
6249	1	6.609802	-0.330109	0.183629	-4.367007	2.642106	4.216098	1.763776	7.470624
6251	1	2.568259	-8.398356	8.710113	7.611704	-13.386748	1.321061	5.972238	1.297208
6253	1	6.530789	2.059333	-3.815857	-4.088710	6.429579	5.530366	1.652074	2.316668
6256	1	6.900525	-5.507827	6.404655	5.861767	-18.665386	-2.766183	6.115640	6.267724
6257	1	5.414668	-2.875549	5.172802	3.988657	-15.006118	1.970231	7.795494	-0.893809
6258	1	6.393098	-3.029516	-0.788149	0.454705	2.939937	6.616685	0.827119	4.486972
6260	1	5.906953	-4.666814	7.187238	5.876208	-13.475312	0.680101	6.249456	3.570352
6263	1	6.092731	-3.473800	9.048145	6.274696	-14.447283	3.138920	8.433898	1.278672
6264	1	6.184055	1.308657	1.277446	6.251351	-12.273171	-1.012266	8.281901	0.511332
6269	1	6.723197	2.916393	-1.853575	3.921323	-10.923312	2.837841	6.041209	1.133304
6270	1	3.749133	-4.384062	6.711064	5.944437	-15.380982	2.135311	7.433592	0.239606
6273	1	7.108006	-2.564424	8.658067	6.459748	-13.773073	1.156357	8.095480	2.031040
6276	1	5.587685	3.453312	-1.159866	-1.996971	6.933633	7.153147	1.730051	2.418157
6279	1	7.268210	0.450092	-1.311385	-5.464725	7.002576	8.298252	1.269288	-0.893318
6281	1	5.612507	0.395385	-5.820461	-3.420165	6.899740	7.089810	-1.034027	1.855285
6284	1	7.185124	4.701577	-2.616177	-3.408181	6.447920	5.920033	2.712943	1.056887
6288	1	8.170343	2.184106	-3.952205	-8.835541	7.718324	6.840900	0.078903	0.386863
6289	1	7.075276	0.468259	-1.546563	4.506463	-10.239774	1.510856	3.514556	0.472860
6291	1	4.208564	1.588999	-7.402840	-4.519844	7.121720	6.526873	2.882032	-2.779939
6295	1	5.613908	-3.743509	5.248684	6.902655	-16.218957	4.857440	6.780427	3.336694
6297	1	6.241806	-2.381031	5.141165	5.579813	-17.670030	5.346222	7.419432	-2.997211
6298	1	7.480554	1.310225	-4.316197	-3.265928	7.138738	4.169945	2.310549	3.855214
6299	1	8.499873	1.290190	-6.244121	-5.337113	7.402539	6.610935	-0.680386	-0.115216
6304	1	2.385274	-1.501458	4.765212	6.950193	-9.519251	3.059345	6.651531	-0.954898
6305	1	5.356913	-2.298453	5.464287	3.815748	-10.709376	5.133813	6.607523	-2.303965
6306	1	6.294982	0.196330	-3.642195	0.484217	4.821809	6.703533	0.426792	4.657206
6313	1	7.480788	0.710940	-0.969204	-2.087502	7.193657	7.838230	1.510748	4.171459
6317	1	5.718009	-7.713830	8.714987	4.988629	-15.343172	1.218429	5.723974	2.072254
6318	1	6.806761	1.751377	-3.681414	-3.494836	7.814290	6.623341	1.199658	0.142247
6321	1	6.748673	1.086401	-7.825080	-0.930297	5.446255	6.246864	-3.185053	4.750747
6322	1	5.065473	-8.462185	6.126170	5.923667	-13.132919	4.054892	7.047449	-3.907285
6323	1	4.456414	-5.746611	8.079881	7.127773	-8.502024	-2.021834	3.590089	4.136938
6325	1	6.331474	-3.504319	8.235871	7.108287	-11.315800	0.816912	7.815998	0.488488
6326	1	4.673652	-3.874110	6.610256	3.763131	-13.329334	-1.360545	7.641275	2.351524
6327	1	7.523695	-4.104235	6.173496	4.473695	-7.836215	3.742066	2.869484	7.136258
6330	1	5.348494	0.923015	1.759930	4.987358	-7.567815	1.254485	6.898246	-0.347127
6331	1	7.036149	1.025559	-0.786565	-1.974949	7.742465	6.624837	0.365190	1.972813
6332	1	6.399206	1.519729	-1.131844	-8.695700	7.739550	5.208166	2.321902	-2.915501
6338	1	7.992639	0.750892	-1.496903	-3.885372	5.222459	6.716691	3.619221	-3.118905
6344	1	5.588538	-9.697484	7.317649	8.735488	-16.115227	4.053052	5.303204	6.333335
6345	1	6.565039	-6.997592	6.522514	7.963637	-8.526488	4.337818	7.826347	3.944131
6352	1	7.365984	1.851272	-2.711826	-3.860300	7.481284	7.778514	2.067755	-1.207631
6356	1	7.703474	2.527123	-1.818494	-6.337926	7.370986	6.523306	-1.330952	3.087617
6357	1	6.295353	1.491260	1.644825	6.944200	-11.328296	4.552372	7.269853	1.293252
6358	1	6.289192	2.699035	-6.735913	-4.072364	8.355092	5.622330	2.751571	-4.507423
6359	1	6.416423	0.324636	4.272787	1.930239	-7.769338	6.364962	8.950304	-5.852757
6361	1	3.896149	1.897421	-3.354144	-2.817806	5.732789	6.158236	0.659582	2.884893
6363	1	5.735116	3.732414	-0.593617	-4.496310	5.835149	6.684060	-3.257781	3.030702
6366	1	5.957894	-2.649242	6.233797	6.281639	-9.867778	-1.189698	8.820238	2.110720
6367	1	7.254011	1.261822	-5.960121	-3.821502	7.560602	7.776918	1.798222	2.084274
6369	1	5.736863	0.355100	-0.089442	-4.531284	7.837984	6.219986	-1.187071	1.314226
6375	1	7.411043	2.162218	0.446864	-3.892637	2.469079	7.642512	7.156787	-3.805528
6376	1	7.031587	2.621677	-3.961753	-5.015140	5.263245	6.066048	1.725706	3.694238
6377	1	6.222616	1.855703	-4.184887	-4.438079	6.966361	7.235223	3.969437	4.869576
6380	1	4.998850	-3.074824	-5.210837	-3.128408	5.497534	3.574486	2.980699	5.671842
6383	1	4.457662	-2.491145	6.726651	6.561318	-9.727758	1.477761	6.657880	1.219099
6385	1	8.578988	-2.427054	4.680376	7.399969	-6.451648	-0.622546	2.648935	6.971620
6391	1	7.068514	1.249328	0.172907	-6.095778	6.187836	7.929426	0.553226	-0.761687
6393	1	5.338171	-13.327859	5.902966	5.295871	-9.999166	0.594997	3.607327	7.353089
6396	1	4.785757	-4.883330	4.406582	6.348928	-19.922587	-1.313473	7.777809	5.188441
6398	1	7.884132	-1.539812	7.520261	7.589296	-12.118231	3.807557	9.619406	0.816708
6400	1	2.717116	-5.500196	6.719097	2.956314	-3.758398	6.156412	8.681721	-4.886133
6402	1	6.931244	0.670804	-0.076434	5.109983	-9.340614	-0.308774	8.161797	1.790432
6403	1	6.873437	1.870859	-8.123802	-5.125306	7.289985	5.581305	-3.659912	6.438962
6405	1	9.277183	-2.175469	5.093822	8.690200	-15.230306	-2.134942	7.112279	3.200272
6412	1	4.881280	-1.251559	1.367253	0.285997	3.693423	2.258155	-2.551305	6.917279
6415	1	4.946804	-9.927411	6.582473	5.917112	-14.018576	5.257164	5.477260	3.344069
6417	1	4.379611	-1.167685	0.202238	2.931044	5.252459	1.821381	2.029593	7.834514
6419	1	7.509346	-2.773200	6.573917	6.810575	-10.482761	-0.030442	5.555939	1.495262
6420	1	7.819100	-4.978501	5.987242	7.134164	-15.515002	3.100651	7.074798	3.147450
6423	1	6.672940	-3.330837	7.375949	6.893804	-12.796844	0.311761	5.985855	3.308352
6425	1	4.964815	-3.787173	5.036070	6.311841	-8.737160	-0.277129	3.532407	5.534298
6427	1	4.350231	-7.966226	2.516915	2.255371	-12.699975	8.155191	6.467430	2.197566
6428	1	6.247595	-5.916314	6.553607	3.984927	-15.139616	1.540698	7.066482	3.544866
6434	1	0.740281	-3.266383	9.104357	5.820074	-11.090946	-1.735846	6.461695	-0.253663
6437	1	5.907234	-5.962674	3.166683	-0.961791	6.657946	3.351588	-1.605534	0.820592
6439	1	5.345886	0.967528	-0.858238	-4.972110	6.140416	9.133278	2.076281	-0.139907
6442	1	6.538274	1.606019	-1.054124	-6.022842	4.782582	6.635206	0.664180	-3.231841
6445	1	6.765658	3.304612	-4.430238	-5.067278	8.128732	6.590858	3.286858	1.197264
6447	1	7.580312	-5.154913	6.614264	8.001731	-13.351859	0.757827	4.563433	7.266139
6448	1	5.727998	-2.540813	7.053142	6.629037	-15.862620	2.176595	6.831534	2.892663
6450	1	7.077305	2.372771	-5.340455	-1.755877	7.937817	7.367987	-1.370195	3.225704
6451	1	5.023223	-5.793859	6.993240	7.064093	-7.375067	1.736889	7.372147	1.392751
6453	1	6.374563	-0.756155	1.048792	1.057515	-15.627299	7.883224	6.655496	-0.913716
6457	1	4.589304	-0.249530	-3.558837	-4.351858	7.356534	6.488977	1.807356	4.668948
6459	1	8.784055	0.594011	-2.058182	-3.612203	8.261480	3.516531	-1.455064	6.896137
6465	1	5.152209	0.415042	-4.699325	0.081943	8.791088	8.715822	-0.599254	1.586740
6467	1	6.083084	-0.122207	2.194343	-3.706336	6.155611	7.128603	-4.311886	-0.110934
6472	1	5.972254	-4.721622	8.644758	8.204065	-8.896578	1.149578	6.374140	0.637074
6475	1	8.046565	-3.845702	5.962930	8.547625	-21.854304	0.801287	6.709321	2.865024
6479	1	5.574754	-0.665889	-1.076878	0.284383	6.199981	6.269181	0.425726	4.478187
6484	1	5.708891	2.864908	-3.383786	-3.475616	5.543208	4.994132	0.352722	3.311687
