6031	1	100	3.935937	-15.346494	5.247961	6.469244
6032	1	100	7.171494	6.920339	-2.282191	3.894803
6033	1	100	3.625663	-9.934198	2.873706	7.570627
6034	1	100	5.198703	-2.835632	1.673472	6.872348
6035	2	92	4.622052	-6.001747	2.344218	6.589807
6035	2	8	4.622052	1.384170	0.393235	2.257240
6036	1	100	4.690013	-7.201393	6.168801	3.531205
6037	1	100	2.825543	4.828989	1.755959	1.980084
6038	1	100	6.678041	-8.348848	2.805378	6.059032
6039	1	100	5.550086	-9.628170	5.660190	1.787164
6040	2	43	6.151059	8.314642	-1.502143	5.410285
6040	2	57	6.151059	-9.774750	4.140598	7.819687
6041	1	100	5.431336	-8.947780	3.303916	5.027816
6042	1	100	7.125345	6.244160	-3.101682	2.339465
6043	1	100	5.387675	-11.904861	3.646131	4.072510
6044	2	47	6.347742	-7.619815	-2.582132	6.272798
6044	2	53	6.347742	1.020884	2.257981	0.465828
6045	2	43	3.905736	6.595484	0.278005	0.509937
6045	2	57	3.905736	-3.569493	5.646544	4.583321
6046	1	100	6.887884	-5.164600	6.450312	4.702173
6047	2	96	6.808137	-8.943694	0.455449	6.482705
6047	2	4	6.808137	1.653828	-2.391720	3.374328
6048	1	100	8.612483	4.859709	-6.647296	-0.334430
6049	2	86	6.551050	-6.479341	7.179801	3.411172
6049	2	14	6.551050	2.295994	1.494116	-2.062884
6050	2	66	5.690108	-2.063181	0.372445	7.815104
6050	2	34	5.690108	5.245195	0.710482	1.951842
6051	2	46	7.303259	7.657915	-2.325418	1.725011
6051	2	54	7.303259	-4.936297	-1.278802	7.503402
6052	1	100	6.499556	8.476263	-4.761191	-2.133487
6053	2	67	5.924409	-4.095751	-2.664057	6.778961
6053	2	33	5.924409	3.935652	-3.763653	2.968773
6054	1	100	4.998412	-5.733177	1.375335	6.192261
6055	1	100	8.720575	7.597205	-2.713111	-0.445903
6056	1	100	7.346184	4.315044	1.748353	0.445934
6057	1	100	4.743362	-8.010614	3.872451	7.293011
6058	2	63	6.629069	-7.192037	2.112249	6.866706
6058	2	37	6.629069	7.450972	-0.037419	0.635382
6059	1	100	7.117002	5.930853	-0.427114	-0.973020
6060	2	72	6.259518	-6.772605	2.383846	3.299831
6060	2	28	6.259518	5.334036	-1.273397	-3.215068
6061	1	100	7.244974	7.543432	-0.997765	1.834672
6062	1	100	6.496827	7.045496	-0.536325	0.973330
6063	1	100	8.343669	1.129232	4.957423	4.083049
6064	2	66	6.510701	-6.796903	0.755996	7.437989
6064	2	34	6.510701	5.067540	-0.182420	0.859671
6065	1	100	8.854807	9.226690	-0.048719	-2.093184
6066	1	100	3.688839	-8.481511	-0.427299	5.619549
6067	1	100	5.204233	-7.771173	0.239226	7.512761
6068	2	68	6.483144	-6.772917	-1.086453	8.967523
6068	2	32	6.483144	5.948556	-6.572816	3.662943
6069	1	100	6.153528	-9.624013	-1.459871	8.556046
6070	1	100	7.784207	6.551194	-5.022442	-1.315144
6071	1	100	8.141119	8.108431	-3.124935	-3.051212
6072	2	83	6.677035	-8.541790	4.792680	6.008356
6072	2	17	6.677035	2.637005	1.217090	1.224047
6073	1	100	6.249318	8.385236	-3.052973	-1.751413
6074	2	58	5.347481	-7.550179	1.673823	5.408474
6074	2	42	5.347481	3.942328	-2.197579	-0.647206
6075	2	67	5.584237	-6.703340	-0.702419	6.535298
6075	2	33	5.584237	1.587944	-1.193576	1.014837
6076	2	58	5.658833	-13.580098	3.806972	7.034736
6076	2	42	5.658833	2.795084	-0.660997	1.310233
6077	1	100	6.045039	-14.321320	1.091058	7.072762
6078	2	56	6.274919	-7.475000	4.672296	5.631290
6078	2	44	6.274919	-1.070255	4.740213	5.570110
6079	1	100	7.379362	-9.601323	1.079427	6.026649
6080	1	100	9.364498	2.246153	-0.543527	3.358572
6081	1	100	4.805903	-13.496629	2.172117	8.881550
6082	2	39	7.332267	6.439708	-1.900535	1.827758
6082	2	61	7.332267	-3.499729	1.001500	6.369122
6083	1	100	8.419602	6.097896	-0.123292	-1.827614
6084	1	100	7.217779	-6.043264	1.914373	2.788735
6085	2	70	2.500967	-10.467547	-1.486349	6.892094
6085	2	30	2.500967	1.063814	-3.924386	2.151187
6086	1	100	7.966195	4.812500	-3.051360	2.389205
6087	1	100	6.781810	6.451342	2.227606	0.539108
6088	3	32	3.580032	2.771418	0.047178	1.699300
6088	3	61	3.580032	-8.003275	2.627734	6.711577
6088	3	7	3.580032	-0.811426	-0.082978	6.404645
6089	1	100	8.931849	8.179244	-2.850911	-0.152721
6090	1	100	8.194348	-7.137178	-1.697988	8.306430
6091	1	100	9.147471	8.997498	-1.676105	1.654427
6092	1	100	6.927893	-5.269449	4.160259	8.011625
6093	1	100	8.726992	7.627288	-5.906003	2.151671
6094	1	100	4.587750	-12.906998	7.303545	5.480652
6095	1	100	5.448861	-16.464857	4.156131	4.640250
6096	1	100	7.180030	5.576242	-2.235738	-0.030094
6097	1	100	7.173463	-11.450569	3.653290	7.064558
6098	1	100	5.324597	-6.940039	1.800078	7.077914
6099	2	83	4.890255	-8.725634	2.983418	6.563230
6099	2	17	4.890255	3.956644	1.356952	0.917041
6100	2	60	5.899578	-10.081914	3.703691	7.467391
6100	2	40	5.899578	6.551652	-1.128349	2.900250
6101	1	100	7.462663	6.534090	0.268460	0.271081
6102	2	66	6.656404	-5.133181	-0.093076	6.843855
6102	2	34	6.656404	3.661069	-0.276585	2.276884
6103	2	43	5.749179	-4.323704	-1.534033	7.458359
6103	2	57	5.749179	1.789461	3.210913	3.998399
6104	2	60	8.142438	-3.324883	2.158062	8.639547
6104	2	40	8.142438	4.693207	-1.252276	3.566487
6105	1	100	6.925560	8.787948	-5.833575	3.492125
6106	2	21	6.134642	4.241915	-2.901383	2.519842
6106	2	79	6.134642	-11.807117	2.097730	7.235490
6107	1	100	6.884699	-12.663374	4.990726	8.333349
6108	2	75	7.078608	6.515145	-1.568887	1.008293
6108	2	25	7.078608	-5.230451	3.713118	4.607331
6109	1	100	4.654069	-12.562737	4.444311	5.792205
6110	2	77	5.627531	7.222293	-2.023609	-1.337919
6110	2	23	5.627531	-1.908969	2.840769	4.135870
6111	1	100	6.501167	1.857452	-2.147441	0.044514
6112	1	100	7.119525	6.173903	-2.708096	1.115557
6113	1	100	6.775231	4.380086	-3.917164	1.132800
6114	1	100	6.858027	2.023918	3.481752	-0.801852
6115	2	42	2.955937	3.137167	1.062407	-0.599148
6115	2	58	2.955937	-8.766783	6.671364	5.535573
6116	2	54	6.066115	5.283645	0.836357	-0.214376
6116	2	46	6.066115	-8.287076	4.978000	6.264518
6117	2	44	7.465968	4.479039	0.343758	2.499798
6117	2	56	7.465968	-2.519932	0.748784	8.332729
6118	2	47	7.495871	-4.037080	-2.926951	7.784392
6118	2	53	7.495871	5.649609	-1.451403	2.282294
6119	2	91	5.947238	4.447952	-0.135338	-0.667395
6119	2	9	5.947238	-2.483434	2.250414	5.393818
6120	2	73	8.153792	-3.144482	-2.111128	6.499277
6120	2	27	8.153792	5.403709	-2.500312	3.491078
6121	1	100	5.802143	-10.075522	0.732593	3.947123
6122	1	100	8.929738	4.741654	-2.240527	3.917625
6123	1	100	7.068182	-10.595856	0.443012	6.584777
6124	2	58	7.523918	-4.945719	-1.746870	6.165789
6124	2	42	7.523918	7.290819	-6.048639	1.475732
6125	2	54	6.596588	6.950900	-1.662469	-1.321251
6125	2	46	6.596588	-7.786386	3.526202	5.278146
6126	1	100	3.073144	-11.571352	1.719035	7.454176
6127	2	80	6.690561	5.585061	-1.862391	-0.493412
6127	2	20	6.690561	-2.333169	4.341076	-0.492338
6128	1	100	9.520295	6.932048	-7.172495	6.528545
6129	2	91	7.810600	-9.966801	3.766070	1.030258
6129	2	9	7.810600	1.997336	-0.572472	-4.671516
6130	1	100	8.677788	4.600574	-1.716558	1.344168
6131	1	100	4.147763	-17.529172	3.073105	6.433905
6132	2	74	6.109372	-7.701804	-1.526754	7.442930
6132	2	26	6.109372	2.822847	-1.337350	0.910314
6133	1	100	4.641656	-4.391765	1.777088	6.183867
6134	2	53	6.814267	-7.907641	6.819427	6.357493
6134	2	47	6.814267	2.916433	2.989702	1.788658
6135	1	100	6.293680	-13.879146	3.024950	5.272249
6136	1	100	4.751066	-6.841709	7.422981	4.364004
6137	1	100	7.522301	4.875659	-0.597069	-0.375839
6138	2	68	8.057179	-9.259860	0.150121	7.909766
6138	2	32	8.057179	5.373832	-3.032787	2.039867
6139	1	100	4.629806	-11.206742	6.949293	5.640454
6140	2	31	5.373169	-3.637848	-1.738023	6.808982
6140	2	69	5.373169	4.003927	-2.652487	0.870959
6141	1	100	8.109661	7.447165	-5.863957	-1.311135
6142	2	31	6.547588	1.680579	4.525083	-0.045970
6142	2	69	6.547588	-8.695713	3.205564	6.146190
6143	1	100	6.211709	3.467209	2.850108	2.364556
6144	2	68	6.990811	-5.154792	-0.059782	8.258109
6144	2	32	6.990811	1.475095	2.836925	4.850352
6145	2	51	6.503577	6.383346	1.931860	0.939119
6145	2	49	6.503577	-2.214011	2.707703	6.884103
6146	1	100	4.760249	-10.801686	2.731042	6.644303
6147	1	100	6.304754	-17.331848	4.637848	8.943527
6148	1	100	4.258874	-9.290084	8.345710	5.885085
6149	2	44	7.839732	-3.105401	2.102008	7.041554
6149	2	56	7.839732	4.626006	0.099105	1.473562
6150	2	68	6.760318	-5.793073	3.949680	2.852288
6150	2	32	6.760318	6.123557	-2.328580	-2.656064
6151	1	100	6.010068	-6.770499	3.264298	6.105288
6152	1	100	0.901709	4.424735	-1.655419	-4.209972
6153	1	100	6.831584	-8.060353	-1.843583	8.451044
6154	2	89	5.459228	-11.582555	7.213518	6.449482
6154	2	11	5.459228	-2.456775	8.131473	4.536023
6155	1	100	6.191520	-8.630111	4.367159	5.648455
6156	2	93	6.328364	-6.070559	-0.832681	8.535148
6156	2	7	6.328364	4.011282	-2.486266	6.004343
6157	2	57	6.550330	6.039261	0.593060	3.002184
6157	2	43	6.550330	-1.905711	4.157215	4.760086
6158	1	100	7.035611	7.521833	-3.573999	-1.058421
6159	2	94	7.805791	-6.627419	-4.788658	7.217371
6159	2	6	7.805791	3.889967	-4.050693	2.829342
6160	2	61	8.592194	5.848540	-2.884985	1.733168
6160	2	39	8.592194	-3.396561	1.897415	3.958612
6161	1	100	6.229641	-10.724523	-1.136824	8.457059
6162	1	100	7.610692	8.542707	-2.630212	-0.253698
6163	2	35	6.378866	2.834423	2.680489	-0.988707
6163	2	65	6.378866	-3.832153	5.551778	4.680795
6164	2	95	8.975361	-8.988177	2.979541	6.673078
6164	2	5	8.975361	3.683746	-2.676746	0.063212
6165	2	55	4.829479	7.659728	1.063841	1.288171
6165	2	45	4.829479	-8.991493	3.325137	7.504726
6166	2	89	7.511302	-8.466888	1.795687	5.683128
6166	2	11	7.511302	4.430031	-0.429427	0.851801
6167	1	100	6.092716	-8.873417	2.676923	7.192907
6168	1	100	7.350193	5.997507	0.079688	0.312919
6169	2	55	6.994416	-1.066319	-0.122425	7.074492
6169	2	45	6.994416	7.053788	-1.272421	1.351859
6170	1	100	5.296655	2.740252	2.151987	1.442213
6171	1	100	7.165666	-7.805858	0.061537	6.693500
6172	2	80	8.085430	2.913257	2.283925	3.804614
6172	2	20	8.085430	5.189984	1.088183	2.286927
6173	1	100	6.904344	-5.673037	2.565738	6.116257
6174	1	100	8.256116	6.749181	-2.879555	1.722726
6175	1	100	8.031775	7.895721	-4.849994	1.861434
6176	1	100	6.748662	5.322505	-5.408247	0.132530
6177	1	100	8.187579	6.693108	-3.783453	2.638785
6178	1	100	8.761993	8.918923	-5.526118	1.550767
6179	1	100	6.618716	8.573157	-2.748085	0.884700
6180	1	100	3.295646	-17.382903	5.360759	6.286798
6181	2	71	6.666507	-4.947953	3.221347	5.138936
6181	2	29	6.666507	5.818874	0.105249	-0.549074
6182	1	100	4.158064	-10.462996	2.842504	7.210227
6183	1	100	8.144879	6.564307	-4.129345	1.446335
6184	1	100	5.839332	5.143055	-3.085999	0.517409
6185	1	100	3.787823	-9.486516	6.123967	2.318577
6186	1	100	9.755624	5.529082	-2.983598	-3.912502
6187	2	91	5.518054	-5.412195	1.446717	9.571176
6187	2	9	5.518054	4.420976	-0.994709	3.657623
6188	2	67	6.639394	-9.660164	0.851805	8.604303
6188	2	33	6.639394	6.124481	-2.922284	3.152510
6189	1	100	6.574868	2.624350	3.132610	-2.150688
6190	1	100	8.025394	1.482459	-1.924775	7.607322
6191	1	100	1.753879	-12.424050	2.200499	8.324775
6192	2	91	7.307159	-6.925547	-1.943661	9.572164
6192	2	9	7.307159	5.662162	-4.732790	3.424713
6193	2	57	4.825841	-3.375529	-0.940256	6.636862
6193	2	43	4.825841	4.793638	-1.129421	0.748036
6194	1	100	6.569750	-12.651501	1.607786	5.230166
6195	1	100	3.089355	-15.293192	4.572060	5.445488
6196	1	100	6.357157	7.174673	-2.356770	3.610297
6197	2	74	8.990161	-1.673861	-1.370424	2.498851
6197	2	26	8.990161	4.796283	-6.695445	-3.922608
6198	1	100	5.398567	-9.985686	5.064938	5.040672
6199	1	100	6.704940	5.000838	-1.103185	-0.326818
6200	2	49	8.645313	-1.827184	-1.185025	6.532555
6200	2	51	8.645313	5.789182	-3.531625	0.605063
6201	1	100	4.700380	-5.737734	7.915851	4.580212
6202	2	85	7.100064	-8.300133	-1.224671	6.647788
6202	2	15	7.100064	3.475793	-0.561269	1.212691
6203	1	100	6.492828	1.714427	-6.606210	6.449188
6204	2	82	6.434555	-9.581293	4.669215	5.942137
6204	2	18	6.434555	3.457473	0.095912	-0.519491
6205	1	100	6.635787	5.973665	-3.841110	2.760299
6206	2	77	4.872950	-12.645598	4.407048	6.087782
6206	2	23	4.872950	2.210610	1.188354	-0.250296
6207	3	21	6.369701	-1.545338	3.986446	-3.331980
6207	3	34	6.369701	4.046561	-2.055595	-3.332779
6207	3	45	6.369701	-8.120860	4.230679	2.024673
6208	1	100	6.501713	-10.986765	3.656491	5.737832
6209	1	100	6.964857	8.626413	-6.681167	1.182447
6210	1	100	4.355368	-8.680584	1.055507	7.498186
6211	1	100	5.286162	-7.277395	0.562947	6.296212
6212	1	100	7.000058	2.455524	-2.702072	1.470650
6213	1	100	1.514432	-15.536211	6.772741	4.126242
6214	2	40	6.819296	-5.664079	0.238087	6.441649
6214	2	60	6.819296	6.039840	-1.431334	1.943956
6215	2	52	6.738928	4.305009	-6.776627	3.733764
6215	2	48	6.738928	-5.866587	-3.834259	7.854677
6216	2	57	6.963159	-5.914170	-2.307782	5.546983
6216	2	43	6.963159	5.703711	-5.822603	-1.081290
6217	2	62	6.208905	-5.816272	7.077880	4.575111
6217	2	38	6.208905	1.533085	3.388356	-1.302421
6218	1	100	7.831830	6.870513	-2.271700	-1.669519
6219	1	100	8.025235	6.200827	-1.797707	0.341961
6220	2	85	9.346228	1.181623	-6.060348	6.192267
6220	2	15	9.346228	7.128526	-3.797366	3.648558
6221	1	100	6.876406	6.904720	-2.717161	0.389917
6222	2	20	7.456062	-6.834491	1.395094	5.721812
6222	2	80	7.456062	6.481364	-2.244780	0.869702
6223	1	100	8.621240	7.640129	-3.357304	3.307140
6224	1	100	1.838016	-8.197014	5.532387	6.531238
6225	1	100	4.117016	-14.543199	1.954658	6.103357
6226	2	76	7.124209	-9.846221	4.481074	5.500690
6226	2	24	7.124209	4.310586	-0.897197	2.051255
6227	1	100	4.484410	-6.121736	-0.894943	6.268544
6228	1	100	5.196161	-11.580397	6.197439	6.998922
6229	1	100	3.145633	-16.179150	4.597240	3.802533
6230	1	100	5.369472	-6.668360	3.527656	5.332519
6231	2	64	7.222367	-5.362076	0.438267	7.465227
6231	2	36	7.222367	5.948333	-3.557958	4.299707
6232	2	74	8.394512	-3.053201	-0.263591	5.293861
6232	2	26	8.394512	5.540050	-4.617139	0.819693
6233	1	100	6.810849	-5.761682	-1.857185	8.904584
6234	1	100	9.287654	-5.042422	-0.687807	5.947926
6235	1	100	6.621520	6.588953	-2.003187	2.797579
6236	1	100	4.773440	-16.357627	5.862404	6.891868
6237	2	56	6.360411	-2.499411	-1.092423	6.336121
6237	2	44	6.360411	4.028365	-4.835897	4.627548
6238	2	78	6.707847	5.867630	-1.631176	-1.310452
6238	2	22	6.707847	-1.007365	4.459436	1.983482
6239	2	91	7.781479	-8.677765	-2.328622	6.838743
6239	2	9	7.781479	0.473238	2.013652	2.949983
6240	1	100	5.672561	-13.556968	-3.029810	7.266536
6241	1	100	8.784627	4.151244	-2.358538	1.170520
6242	2	62	6.122172	-10.000109	3.047951	6.960510
6242	2	38	6.122172	5.004509	-0.872971	1.174263
6243	1	100	6.980724	-8.749034	2.239541	4.891219
6244	1	100	9.939043	7.167610	-5.535903	3.969511
6245	1	100	7.522626	6.182575	-6.700197	-0.105210
6246	2	84	7.788103	-6.233081	1.222313	7.927619
6246	2	16	7.788103	3.670671	-0.585611	2.027265
6247	2	36	7.804285	4.159730	-2.577914	1.534069
6247	2	64	7.804285	-1.624559	-6.645668	6.593631
6248	1	100	7.411431	7.061061	0.442344	1.559067
6249	1	100	5.724078	-6.502764	-0.445369	6.684092
6250	2	71	6.669115	-4.415275	7.591336	4.727448
6250	2	29	6.669115	4.827376	1.547424	-0.558700
6251	1	100	5.587660	-9.866073	-0.184639	7.208492
6252	1	100	2.597814	-15.094414	0.468135	5.592130
6253	1	100	6.495829	-10.562552	4.056905	3.311979
6254	2	39	5.628171	1.431193	3.951123	-0.525198
6254	2	61	5.628171	-4.345505	6.326891	4.754354
6255	1	100	2.372907	-2.772007	1.660068	6.767073
6256	2	77	5.588697	-5.608879	5.984699	4.365015
6256	2	23	5.588697	6.880245	0.925849	1.855326
6257	2	25	7.502142	-4.507527	3.495816	5.712026
6257	2	75	7.502142	7.803538	0.215586	-0.007858
6258	2	6	5.950014	-8.077918	3.794317	3.954956
6258	2	94	5.950014	6.348316	-0.382615	-1.773548
6259	2	38	5.851777	2.611023	4.722654	0.705704
6259	2	62	5.851777	-4.731350	4.713902	6.187381
6260	2	52	7.739931	-3.231827	-0.713312	6.281646
6260	2	48	7.739931	5.640524	-4.389328	0.545605
6261	2	37	7.905272	4.581002	-0.762784	-1.979365
6261	2	63	7.905272	-4.679589	3.441470	3.801361
6262	1	100	6.489482	-6.158276	-1.349961	7.117706
6263	1	100	9.719145	9.352830	-5.791589	-0.254432
6264	1	100	7.136564	-4.940446	4.189959	5.159004
6265	1	100	4.010447	-8.117295	0.003546	9.288704
6266	2	51	5.652375	1.392927	3.508151	-0.534197
6266	2	49	5.652375	-5.347885	3.996767	5.983398
6267	1	100	7.332486	9.043702	-4.910338	0.629051
6268	2	74	5.858162	5.127587	1.421278	1.182621
6268	2	26	5.858162	-5.487759	7.443142	6.819519
6269	2	72	6.655262	3.286681	-1.046383	1.587194
6269	2	28	6.655262	-2.124040	-0.827089	6.421993
6270	1	100	6.223447	-16.581631	6.851269	4.483287
6271	1	100	6.844017	9.207746	-4.867274	-0.036487
6272	2	67	5.592365	3.805225	0.695744	-0.608826
6272	2	33	5.592365	-3.182145	1.832357	5.297791
6273	3	18	6.450504	-1.394475	0.028892	6.190313
6273	3	65	6.450504	3.667490	-1.515473	0.308448
6273	3	17	6.450504	-7.003902	0.047632	6.240386
6274	2	94	7.551707	-7.532748	1.093020	6.555266
6274	2	6	7.551707	5.142255	-3.141088	2.297964
6275	2	57	7.578833	-6.619628	1.915470	5.743466
6275	2	43	7.578833	6.584669	-1.021645	1.364822
6276	2	50	9.222801	5.189040	-3.422839	0.314822
6276	2	50	9.222801	-4.065552	1.874328	5.193395
6277	2	57	5.747176	-8.240899	1.996123	6.154221
6277	2	43	5.747176	4.774711	-2.598730	1.221686
6278	2	67	6.592496	-4.361904	-1.541755	8.882453
6278	2	33	6.592496	3.039178	-7.716954	6.314105
6279	1	100	3.442554	-8.933878	2.891456	6.998265
6280	1	100	6.675291	7.839376	1.202648	3.443115
6281	1	100	8.876429	-6.766180	-3.161779	7.390508
6282	1	100	6.228321	4.652944	-4.618172	-2.183603
6283	2	39	6.022034	-2.735950	5.070157	6.084232
6283	2	61	6.022034	-8.771952	4.607659	6.327604
6284	2	68	6.291835	-11.023617	6.970928	6.850504
6284	2	32	6.291835	0.064103	6.015370	4.213053
6285	2	79	5.656815	5.783238	-2.672264	1.575945
6285	2	21	5.656815	-0.148105	-1.274441	6.065788
6286	1	100	4.300962	-10.293672	3.885677	8.052092
6287	1	100	7.460666	-6.566377	1.908607	6.650953
6288	1	100	3.850997	-15.092101	5.796800	6.144795
6289	2	16	6.717780	-4.239938	0.707367	6.097214
6289	2	84	6.717780	6.838585	-2.081887	1.512071
6290	1	100	5.842384	-9.715398	1.437931	7.844799
6291	2	73	8.355770	7.330353	-4.700480	0.444628
6291	2	27	8.355770	-2.441192	-4.951885	6.687060
6292	1	100	6.601729	-6.455516	6.394111	7.378823
6293	2	89	6.270484	1.172948	1.375041	5.284706
6293	2	11	6.270484	5.719610	1.221877	3.367660
6294	2	71	6.826465	-5.654013	1.090538	6.401969
6294	2	29	6.826465	7.076178	-0.756699	2.349785
6295	2	83	6.487903	6.565480	-0.058816	-3.122778
6295	2	17	6.487903	-3.435746	3.880347	0.744725
6296	1	100	4.815805	5.156279	2.722384	1.509440
6297	2	74	3.512176	-9.447090	5.138288	6.230765
6297	2	26	3.512176	5.917797	0.757163	0.975057
6298	2	24	6.150320	4.273949	-3.124060	0.569750
6298	2	76	6.150320	-6.474382	-2.427761	7.182662
6299	1	100	5.606469	-12.616462	3.526890	4.913639
6300	1	100	8.331130	5.949416	-1.714898	-0.297793
6301	1	100	6.414337	-6.312046	4.571045	2.936057
6302	2	59	6.493649	4.528057	0.960686	2.964437
6302	2	41	6.493649	-3.150025	3.329540	7.569571
6303	1	100	6.902037	5.020186	-6.457651	-2.684058
6304	1	100	4.154367	-13.155368	1.244525	7.968044
6305	1	100	8.164611	6.309288	-11.027148	-0.002228
6306	2	69	6.923528	-8.521212	1.119572	7.507266
6306	2	31	6.923528	4.206783	-1.167870	2.638238
6307	2	23	6.543838	4.537884	1.295779	-0.193683
6307	2	77	6.543838	-7.681568	3.263687	6.297091
6308	2	69	5.842622	-4.170573	-0.233308	7.225918
6308	2	31	5.842622	4.908111	-0.313712	0.597541
6309	1	100	5.559014	-12.088661	4.390123	6.662781
6310	2	59	6.543226	-2.633484	5.455980	1.451741
6310	2	41	6.543226	7.082758	-0.814606	-2.289209
6311	1	100	5.361622	-7.575647	0.183887	6.951395
6312	1	100	6.391620	-5.665416	3.330586	5.665003
6313	1	100	6.087041	-11.159568	5.327311	5.985024
6314	1	100	6.385967	7.957937	-2.529711	4.292960
6315	1	100	4.342256	-14.218035	-0.299830	8.547413
6316	1	100	8.277676	6.083017	-2.503395	0.372415
6317	1	100	7.040682	5.656305	-4.968526	0.632671
6318	1	100	7.558838	6.424814	-7.085910	3.209313
6319	2	44	7.856145	-3.704424	-4.198979	6.578278
6319	2	56	7.856145	8.354098	-5.667660	0.246198
6320	1	100	8.656237	8.323805	-0.937169	-0.804408
6321	2	59	6.349159	-6.278834	-6.106535	7.637886
6321	2	41	6.349159	5.234798	-4.064015	2.163873
6322	1	100	6.506854	5.012046	-2.326475	0.456765
6323	1	100	3.339203	-17.426064	3.463753	7.272462
6324	1	100	0.988116	-14.560396	3.138659	6.634514
6325	1	100	6.617997	7.594049	-1.637597	-2.341693
6326	1	100	6.208334	-13.372182	5.311243	6.915666
6327	1	100	7.621130	8.676434	-3.285252	1.044537
6328	1	100	4.125477	-7.305013	0.594878	8.450524
6329	2	55	6.736186	6.028979	-0.168890	0.901896
6329	2	45	6.736186	-10.158517	2.758488	7.349454
6330	2	43	9.520937	6.695180	-7.982414	0.116063
6330	2	57	9.520937	-5.017177	-6.442148	6.302641
6331	1	100	7.475060	-0.389013	0.034283	8.380550
6332	1	100	4.362550	-7.700376	4.162644	6.845608
6333	1	100	7.937951	1.211523	3.965843	4.230198
6334	1	100	5.049538	-13.705560	7.584342	3.809201
6335	2	70	6.509215	-5.555328	4.583917	6.566883
6335	2	30	6.509215	5.210798	-0.150151	0.725737
6336	2	54	9.477920	6.352830	-3.272182	2.399846
6336	2	46	9.477920	-3.733699	2.135921	3.707257
6337	1	100	6.013609	-8.896743	3.649437	3.149901
6338	1	100	6.451516	-5.906046	1.204452	6.315971
6339	2	60	5.599139	-7.740208	2.019916	6.992391
6339	2	40	5.599139	6.421221	-2.024738	0.449443
6340	2	81	5.657841	-7.395578	3.366216	6.072910
6340	2	19	5.657841	1.477090	0.057330	2.557761
6341	2	56	4.394596	-3.930232	5.328957	6.163457
6341	2	44	4.394596	2.999911	0.969599	1.551424
6342	2	51	3.294007	5.516895	-3.806899	0.149823
6342	2	49	3.294007	-3.227231	-0.687588	6.261908
6343	1	100	6.846036	-8.472446	4.189693	7.370497
6344	1	100	7.431733	5.091028	-2.418951	-0.193272
6345	2	52	5.900261	3.615203	-1.289106	-0.781483
6345	2	48	5.900261	-6.508948	2.128904	5.532097
6346	1	100	7.963820	5.062152	-7.213924	-1.769521
