5455	2	3.933720	2.634606	-4.650681	1.493393	3.933720	-8.871429	0.162164	5.140633
5456	2	5.713058	-2.330642	1.195532	9.400329	5.713058	3.436080	-0.915915	5.646736
5459	2	4.572751	2.469271	-1.558025	0.207026	4.572751	-7.029830	-2.188209	5.844422
5462	2	7.843578	4.867829	-5.040534	0.806097	7.843578	-5.255300	-1.079319	4.480025
5465	2	6.290275	4.664078	-2.767440	2.667337	6.290275	-4.739360	1.815746	6.344544
5466	2	6.964714	-7.935500	0.596029	6.238337	6.964714	2.109042	-3.097001	1.445940
5469	2	9.038196	-2.513489	-3.001651	7.190048	9.038196	6.622060	-2.397818	1.508110
5471	2	5.983123	2.085826	-1.166949	4.472126	5.983123	-5.438332	0.345441	6.499352
5472	2	5.583266	6.330190	-0.001361	1.167210	5.583266	-6.865681	4.044581	6.138556
5474	2	6.998614	-5.621423	2.757529	3.810238	6.998614	6.243724	-1.912853	-1.521830
5476	2	5.668720	3.755073	-0.963702	-4.204739	5.668720	-4.741370	3.955675	1.913990
5477	2	7.359397	4.326834	3.028880	1.027108	7.359397	-4.982622	4.028675	6.099680
5480	2	5.800138	3.070503	-1.802704	1.406869	5.800138	-2.352371	-1.045086	6.636415
5482	2	7.063621	6.650304	-2.109801	0.771347	7.063621	-3.962229	-1.561064	6.852131
5483	2	6.724664	-8.082743	0.308819	7.873472	6.724664	2.613522	-1.478838	5.202608
5488	2	6.739904	3.883393	-3.365665	-1.450236	6.739904	-7.718721	2.782990	4.162680
5490	2	6.563738	-10.188193	4.008931	6.341997	6.563738	3.175800	0.762153	1.027309
5494	2	6.596242	-2.684723	-0.872091	9.024324	6.596242	4.055813	-2.779954	2.719383
5499	2	6.095954	-9.436866	0.908375	6.971035	6.095954	0.180778	3.313067	1.752148
5501	2	6.937185	4.659038	-1.543867	-0.029294	6.937185	-4.767664	-0.669004	6.351615
5504	2	6.395235	-4.873442	2.455352	6.221447	6.395235	2.996159	0.217405	0.091381
5505	2	9.419143	3.949726	-0.645795	2.495491	9.419143	-6.368707	-0.166897	7.394279
5508	2	6.465320	-4.567447	-5.647017	8.216604	6.465320	7.349188	-3.581585	2.879525
5511	2	6.727743	6.554427	-0.666296	-0.547252	6.727743	-7.099938	3.414059	5.968159
5515	2	5.983672	-8.754873	0.875871	8.587069	5.983672	4.440987	-1.846465	4.041847
5519	2	7.366682	-8.843971	4.528670	5.712789	7.366682	6.045205	-1.136753	-0.809894
5524	2	6.668705	-6.899647	-4.732222	7.256642	6.668705	5.065882	-4.867220	4.310337
5528	2	6.548623	-3.059304	-0.734680	7.102038	6.548623	3.910003	-3.582869	3.459761
5532	2	6.426093	-1.721473	-1.363212	6.365842	6.426093	6.844254	0.496379	0.030117
5534	2	6.363233	-6.068012	2.859756	7.103220	6.363233	4.573474	-3.240723	1.369673
5539	2	6.295054	5.850106	0.353566	-1.468274	6.295054	-7.752401	6.001165	5.036661
5540	2	7.443256	-4.183083	2.863011	2.974825	7.443256	5.691157	-2.385770	-0.752258
5541	2	5.717022	3.812342	0.703234	0.402430	5.717022	-9.636794	4.066219	6.168664
5542	2	6.982521	-7.541874	-0.183874	8.045518	6.982521	3.150804	0.409338	3.113312
5543	2	8.135339	5.405029	1.434109	2.726961	8.135339	-2.995540	-3.118210	6.317271
5546	2	7.047604	-8.600091	2.390942	5.974870	7.047604	-0.186354	1.710808	5.827469
5547	2	6.080478	0.954317	3.740101	4.508282	6.080478	-6.452072	3.558857	6.044563
5548	2	8.582251	7.207083	-0.494592	1.215049	8.582251	-2.140333	2.662504	5.095500
5554	2	8.333616	6.947708	-3.219223	1.577334	8.333616	-9.081475	1.579084	6.556048
5559	2	6.027517	-2.003287	6.593727	5.097301	6.027517	-7.625990	6.548458	5.182212
5561	2	4.686935	-5.986195	5.197664	4.027948	4.686935	2.379114	-1.058774	3.033384
5564	2	5.120205	-7.670655	4.339463	2.688686	5.120205	4.279551	-1.541122	-2.642120
5569	2	4.933333	4.627513	1.547019	1.095718	4.933333	-4.283236	2.037432	7.089652
5570	2	7.547215	-5.306175	5.844524	1.593759	7.547215	5.646567	0.075642	-0.578670
5575	2	5.945368	-4.889165	4.594803	6.153790	5.945368	2.662858	2.293417	0.532622
5580	2	6.832458	5.902698	-0.099329	3.740465	6.832458	-2.727841	0.052835	9.320580
5582	2	6.991151	-5.917086	5.236326	1.435299	6.991151	4.428676	-1.399971	-1.928176
5585	2	6.641492	-6.276306	-0.738244	6.740246	6.641492	4.449350	-1.098134	2.347678
5587	2	7.350181	-5.641985	-1.407929	5.732723	7.350181	5.224157	-2.295889	0.143904
5588	2	6.566467	4.227146	-3.985094	-1.079475	6.566467	-6.959544	-3.700195	4.959147
5589	2	7.290057	-6.678337	-3.082618	7.505999	7.290057	4.907414	-3.435107	1.192303
5590	2	7.562794	-9.089813	2.550999	8.256370	7.562794	6.359252	-1.103844	2.748104
5593	2	6.981405	-11.922241	3.102618	5.624872	6.981405	5.627171	-1.667482	0.134365
5595	2	4.640410	-6.712464	3.868536	6.422052	4.640410	2.551979	1.062984	2.928713
5597	2	6.539547	-8.490314	3.456219	6.538739	6.539547	2.968417	4.665158	0.355208
5599	2	5.080179	-5.482276	0.918718	6.993996	5.080179	5.068150	1.836589	1.691894
5600	2	6.466419	2.913831	2.750796	1.846118	6.466419	-3.499614	1.373448	8.478069
5601	2	5.119717	6.101354	-1.090194	2.058493	5.119717	-8.014810	2.350489	6.089081
5603	2	6.262200	3.486192	-1.120615	2.227337	6.262200	-5.265427	3.620282	7.126891
5607	2	3.594312	-10.385108	2.802415	8.932263	3.594312	2.125550	0.140354	2.337569
5611	2	8.535404	-14.034931	4.234038	6.107731	8.535404	3.009667	0.166044	2.220851
5614	2	6.895942	6.917715	-0.233467	1.222458	6.895942	-7.130482	2.772465	7.333087
5619	2	4.212946	2.596587	1.244829	0.020501	4.212946	-9.082865	4.820986	5.976275
5620	2	7.996182	-4.855869	-3.151932	8.086430	7.996182	7.562250	-7.802759	2.531037
5622	2	7.835924	-9.032402	5.470488	5.795998	7.835924	4.953907	0.173067	0.019521
5623	2	7.230822	4.751662	-3.610966	-1.424984	7.230822	-2.519221	2.159148	-0.781826
5626	2	5.549848	0.710026	0.970406	4.537104	5.549848	-10.255743	0.616677	7.506078
5629	2	3.079905	5.364857	-4.512036	2.023384	3.079905	-4.048492	-2.567260	7.723679
5631	2	6.722696	6.897974	-0.381256	-0.374240	6.722696	0.498122	3.831392	2.747988
5633	2	7.489788	5.469484	-1.204515	-2.835867	7.489788	-0.883691	3.924170	1.368958
5637	2	7.324396	3.437653	-2.867190	1.309967	7.324396	-5.170116	0.341122	5.660572
5638	2	7.797081	-3.310815	-3.397103	7.467905	7.797081	6.903213	-4.024716	1.409229
5639	2	6.771913	2.307232	-0.714912	-2.082266	6.771913	-7.142259	5.492154	4.067682
5642	2	5.905211	-4.172943	-1.846455	6.934751	5.905211	3.791346	-4.410290	4.586872
5645	2	7.292919	-3.474741	0.689479	5.371349	7.292919	6.782943	-4.709057	-0.852294
5646	2	3.551510	3.036979	1.303106	2.554769	3.551510	-11.620341	2.919705	8.151214
5649	2	7.491542	-1.642996	0.152674	7.738932	7.491542	5.886769	-0.191197	3.264590
5650	2	5.111885	-12.561429	2.146899	8.141883	5.111885	3.569293	-0.640909	1.548173
5651	2	6.603267	-4.250166	-0.244804	7.019826	6.603267	5.415591	-5.678907	1.437069
5653	2	7.464897	-4.409790	-1.155936	6.403559	7.464897	6.218962	-4.919617	2.806379
5658	2	6.290691	-2.318507	0.503354	5.660519	6.290691	5.095180	0.563234	0.241679
5660	2	5.878750	1.408812	-1.570516	0.314834	5.878750	-5.104937	-0.248570	3.181158
5661	2	8.976872	6.772072	-1.888150	4.115168	8.976872	-6.326247	1.802227	5.005145
5666	2	5.954086	-8.692572	0.310876	7.107777	5.954086	1.818543	-2.704982	5.223320
5668	2	5.232471	-3.106843	3.814605	7.786141	5.232471	-7.199188	3.754763	7.881202
5673	2	6.863168	-6.549188	1.855590	6.695129	6.863168	4.673549	1.744202	1.053594
5674	2	5.505689	1.588320	-1.796585	-0.838255	5.505689	-9.688551	4.170053	2.071046
5676	2	7.585338	-5.250015	4.896081	5.835490	7.585338	2.643968	3.736376	-0.392467
5677	2	2.983051	1.989345	0.735108	-1.784854	2.983051	-8.601261	6.402319	4.095847
5680	2	8.144702	-5.337036	-3.212188	6.517886	8.144702	5.241592	-4.576309	4.340109
5681	2	5.088818	-4.628714	-1.195159	8.970237	5.088818	6.464533	-2.178983	4.333430
5682	2	6.363695	-7.966386	0.088893	8.268551	6.363695	0.796886	-1.131154	5.975144
5683	2	7.295806	-3.545078	8.011238	4.472325	7.295806	1.672052	4.955434	0.788832
5691	2	5.207016	2.627833	2.903925	2.796011	5.207016	-7.739131	3.437208	7.788087
5695	2	7.170620	4.899178	-2.058934	5.058119	7.170620	-6.370194	-4.327520	9.169799
5696	2	4.126879	-7.479888	0.708197	4.932927	4.126879	-1.246554	0.545672	4.874903
5700	2	6.753916	-1.466561	0.753593	7.464310	6.753916	3.425450	-1.361589	3.787955
5701	2	6.276030	-2.502233	2.242124	6.279326	6.276030	2.265347	1.691460	3.581282
5705	2	7.298803	-9.845171	2.554146	5.659839	7.298803	5.798343	-2.373693	-0.853784
5706	2	7.146828	-7.164365	2.967892	3.853646	7.146828	6.350748	-0.265941	-2.466326
5708	2	7.113947	-4.874693	0.968790	6.945625	7.113947	5.683395	-1.501170	3.233067
5711	2	6.738232	-9.575354	2.304721	7.417544	6.738232	3.075940	0.104849	1.725489
5712	2	8.182253	-3.697986	-2.997953	6.050002	8.182253	5.519639	0.539257	-0.429965
5713	2	7.923088	5.528533	-3.299697	2.061328	7.923088	-4.265048	0.899977	7.844446
5715	2	5.165344	4.534727	1.060990	2.911299	5.165344	-4.923879	1.878054	7.746600
5719	2	8.336431	-4.317191	-2.764091	9.138345	8.336431	3.349489	-7.258332	7.481852
5720	2	6.024818	2.577587	2.699451	1.609783	6.024818	1.008539	4.083548	5.157447
5722	2	7.590652	-3.723126	-8.042696	7.173772	7.590652	3.949866	-9.153446	1.658660
5723	2	3.021571	-5.646063	1.279467	7.432137	3.021571	5.327042	1.569510	2.066187
5725	2	5.036076	2.342696	-3.304872	2.080651	5.036076	-6.851685	0.695799	6.953576
5726	2	6.558039	-8.555574	1.381646	7.486492	6.558039	3.885359	-1.271644	1.455966
5730	2	6.007289	4.643994	0.714843	-0.898774	6.007289	-5.877060	6.425396	3.871568
5732	2	6.820388	-7.369031	5.275871	5.536068	6.820388	0.672952	3.820184	3.250658
5735	2	6.573038	-2.855706	2.232760	4.910766	6.573038	4.999373	-2.103094	-0.863470
5736	2	5.757695	4.571641	1.099789	0.916597	5.757695	-4.840795	1.315846	7.036972
5737	2	7.155209	6.306358	-4.800831	4.138500	7.155209	-9.488375	1.303928	8.231381
5738	2	6.402299	-4.404578	0.166981	6.786117	6.402299	5.225590	-1.715478	1.092844
5739	2	5.283909	-6.217018	3.369033	5.947628	5.283909	2.071732	5.622326	1.087198
5742	2	7.227318	0.718622	4.158182	2.144194	7.227318	-4.209847	2.323362	6.729316
5747	2	6.276442	2.770245	-1.927923	0.832441	6.276442	-3.936225	-1.088063	6.841023
5748	2	4.349348	2.966904	2.289145	2.593867	4.349348	-6.204725	4.241180	5.729865
5751	2	6.820259	-6.779083	3.545934	5.266696	6.820259	5.392776	-1.446406	0.929571
5753	2	4.721904	-10.522902	1.746462	7.597647	4.721904	4.184740	-2.102601	1.729956
5755	2	7.250413	-6.963564	-4.872137	7.008731	7.250413	5.828947	-6.256639	0.815421
5758	2	6.325292	-7.654541	-1.356744	7.695843	6.325292	3.421418	-4.201033	3.601102
5759	2	6.952709	-7.882364	-1.295491	5.748237	6.952709	2.312663	-0.047856	0.035060
5762	2	7.329904	4.353762	-2.732815	0.603377	7.329904	-4.393426	0.615964	6.838648
5763	2	6.206544	0.551242	5.545646	2.204789	6.206544	-7.049230	6.245149	7.136993
5766	2	5.876864	-4.099438	-6.236945	7.994074	5.876864	1.939857	-2.186038	1.537747
5767	2	6.037476	-4.804786	1.490373	4.839280	6.037476	7.318782	0.182636	0.291081
5768	2	5.471088	-11.339274	3.305380	6.687099	5.471088	0.073082	3.731676	2.829564
5769	2	4.219357	4.323297	-0.316441	1.104861	4.219357	-7.399063	0.960210	4.483011
5770	2	6.421147	-7.185265	0.096926	7.146222	6.421147	2.543653	0.162264	2.984878
5771	2	7.943762	-5.825314	1.436600	4.421825	7.943762	3.465857	-3.814810	1.207859
5776	2	6.976880	-7.163904	-2.898739	6.633326	6.976880	3.914713	-2.699462	2.048846
5777	2	6.761393	6.018781	-3.181331	0.586832	6.761393	-3.880220	-4.228504	7.130405
5778	2	5.376132	-11.045150	4.205217	5.249814	5.376132	0.001605	4.796951	1.359828
5783	2	7.160909	-10.512161	1.444753	6.713425	7.160909	4.829776	-0.902737	0.597102
5785	2	8.360138	6.606225	-5.569930	-1.401660	8.360138	-4.091826	0.056352	2.640551
5787	2	3.818255	-7.422774	0.639616	6.782506	3.818255	3.665905	-2.954420	0.145571
5789	2	7.456741	-6.795589	-3.181720	4.899622	7.456741	3.102902	-6.719162	-1.710458
5795	2	5.612768	3.401638	-0.683911	2.054745	5.612768	-6.509365	-1.433817	7.879254
5797	2	7.345446	6.868985	0.656955	0.827706	7.345446	-9.483690	4.176241	5.385926
5798	2	7.225358	-9.236605	1.943547	7.344265	7.225358	5.520515	0.728118	0.761061
5799	2	7.886946	-2.455768	-4.046066	4.803037	7.886946	3.658427	-5.180305	-0.462059
5802	2	6.579438	-7.559552	0.260626	7.671708	6.579438	4.915623	-1.154242	1.858332
5804	2	6.705694	-1.446454	-1.438649	6.781349	6.705694	-5.967355	2.815776	6.862194
5806	2	9.492259	5.572322	-7.610936	0.843260	9.492259	-5.508051	-4.392175	6.567324
5808	2	8.689786	-5.552142	2.125986	5.799049	8.689786	5.256669	-0.531443	0.376181
5811	2	6.805747	0.661257	-6.902820	8.436252	6.805747	6.056049	-8.176091	5.519893
5816	2	6.942136	-7.818453	3.430932	5.450209	6.942136	4.951733	-0.935295	0.513162
5817	2	3.201894	-4.469359	4.011538	5.369305	3.201894	3.356308	3.064313	-0.006962
5818	2	7.034205	0.806320	5.293616	0.531446	7.034205	-7.024942	3.030457	6.224996
5822	2	6.875031	-6.292380	-2.343914	6.874305	6.875031	5.282364	-3.943661	1.099651
5827	2	3.543719	-8.521120	-4.974438	6.964900	3.543719	2.864154	-4.756884	0.993870
5828	2	5.326489	-2.357098	-0.641249	5.795230	5.326489	-8.729562	-1.038261	5.968954
5830	2	6.721670	-4.038796	8.698688	2.615371	6.721670	-7.686704	7.858224	5.715787
5831	2	4.666549	-5.206545	3.815024	5.912909	4.666549	5.738327	0.109245	5.240240
5832	2	6.512480	5.174999	0.062788	3.511349	6.512480	-3.387760	-0.541317	7.324147
5834	2	5.474649	-6.912112	-0.820616	4.943816	5.474649	4.940963	-2.209752	-1.275561
5836	2	7.074662	-5.188763	-0.117019	7.111660	7.074662	7.126124	-3.825637	2.012921
5839	2	7.071587	-11.470296	0.369031	7.270306	7.071587	1.437949	-0.755179	2.422458
5840	2	5.599721	-10.497010	2.421810	8.454234	5.599721	1.260842	2.330554	2.460378
5843	2	4.054201	-7.559077	0.603262	7.610276	4.054201	2.722255	-0.513206	3.812223
5844	2	4.796396	4.366784	-1.052609	2.525325	4.796396	-8.396303	2.161831	6.583641
5846	2	6.334082	4.053591	-3.319967	-1.704968	6.334082	-5.032892	2.535113	4.451708
5847	2	6.456910	4.115283	-2.062008	0.066795	6.456910	-3.237317	0.830883	6.222854
5848	2	8.040672	2.106079	3.802965	-0.341427	8.040672	-8.128514	3.685460	4.462243
5856	2	6.425662	-6.187393	-3.892129	7.268277	6.425662	6.217163	-3.648509	1.901976
5860	2	7.330025	-11.706361	0.495762	8.283167	7.330025	4.924364	-3.085419	1.877234
5863	2	5.995025	6.023837	-3.729854	4.064600	5.995025	-3.552869	1.375646	6.997697
5869	2	4.219430	-4.551697	4.262990	6.963396	4.219430	3.043553	2.471147	2.888565
5870	2	7.392019	6.369706	-1.385561	0.942542	7.392019	-4.055627	0.057302	6.656299
5876	2	7.722293	-2.524460	2.650813	7.658066	7.722293	-7.880998	3.035783	7.658336
5877	2	4.840184	-4.784702	5.903043	3.103480	4.840184	-0.229560	6.242969	2.446799
5879	2	7.452893	-9.914349	2.525397	6.379292	7.452893	4.289870	-0.375817	0.047065
5888	2	7.387512	1.625525	-5.816780	6.955780	7.387512	-8.503531	-0.728049	8.266307
5890	2	7.406502	-5.921304	2.935946	5.398547	7.406502	6.648663	0.794651	-1.060986
5891	2	6.299903	-10.954668	1.386726	6.296834	6.299903	2.262082	-1.900850	4.058798
5894	2	5.528142	4.471416	-4.393781	2.819445	5.528142	-4.717980	-4.766065	7.369616
5896	2	8.152475	-7.853279	0.355613	5.600512	8.152475	3.688591	-3.877728	0.078970
5897	2	4.710361	2.498791	-0.273671	0.482127	4.710361	-10.198238	1.812043	5.313696
5899	2	6.440786	4.987474	-1.989051	2.658302	6.440786	-4.278633	0.034546	7.715323
5900	2	4.734667	-4.785269	0.341023	7.323565	4.734667	6.261728	-0.434358	1.409460
5901	2	6.866569	-6.591367	4.905035	4.784506	6.866569	6.425013	-1.146514	-1.828026
5902	2	6.702298	-11.834412	1.503291	8.121073	6.702298	4.381257	0.201073	3.360585
5906	2	7.751306	-8.741250	-0.188982	8.622852	7.751306	4.809155	-3.773177	2.593433
5908	2	8.844479	-5.702719	-2.801457	7.454501	8.844479	6.636192	-3.154165	2.668165
5910	2	5.869152	8.255019	-5.353523	3.894378	5.869152	-1.914532	-7.561367	9.299564
5912	2	7.397081	-7.376315	-0.869456	7.239063	7.397081	1.637141	-1.806877	3.617525
5913	2	4.558208	-1.937959	0.224890	7.397642	4.558208	2.889291	2.244457	1.751515
5914	2	7.194037	-6.966204	-3.910900	7.949919	7.194037	5.106020	-5.645209	3.478649
5916	2	7.460209	-1.139085	-8.014816	7.829608	7.460209	7.392323	-10.970380	1.651896
5918	2	5.933879	-10.498938	2.282581	3.326771	5.933879	2.607812	-3.705127	0.190165
5923	2	8.664167	7.109898	-3.709240	0.577506	8.664167	-2.210722	-1.253997	6.328382
5927	2	6.877363	-5.926558	6.842076	4.466611	6.877363	5.403388	1.640740	-0.070281
5929	2	6.529558	-12.071490	1.347241	5.803984	6.529558	5.117115	-3.217136	1.012414
5934	2	6.437876	-6.042247	-0.869129	7.184129	6.437876	4.857136	-1.157081	1.488455
5935	2	5.404209	-6.327666	0.295440	7.175641	5.404209	5.252481	-0.709195	1.201230
5937	2	5.014784	4.518849	-1.207171	-1.574750	5.014784	-8.815592	2.665831	4.938231
5938	2	5.863287	-4.528609	-1.361431	6.601701	5.863287	3.684717	-0.698253	0.165920
5939	2	8.671510	7.507103	-5.901482	-0.563663	8.671510	-4.233832	-0.271762	5.645919
5940	2	3.959527	-10.500591	-1.037304	7.229503	3.959527	1.965086	-0.906590	2.184400
5941	2	4.844221	6.008054	-0.477320	0.615674	4.844221	-7.716568	4.347116	6.116099
5942	2	7.132642	4.955633	-2.583909	-1.492451	7.132642	-8.470200	1.702859	5.122529
5946	2	7.395027	4.821414	2.493399	1.932665	7.395027	-6.964805	3.490734	6.265379
5948	2	7.008667	4.481580	-2.439933	1.472432	7.008667	-3.957216	-0.010393	6.564178
5951	2	7.183456	-3.648804	-2.322317	6.154767	7.183456	5.633464	-3.561943	0.561284
5952	2	4.932432	1.831258	3.336164	3.784558	4.932432	-9.623200	2.102648	6.739011
5955	2	6.311272	3.375775	-2.577754	1.014692	6.311272	-4.581223	2.981761	5.253890
5956	2	8.739397	-6.629410	1.670301	5.488875	8.739397	6.346575	-3.395499	-0.465676
5957	2	7.515343	1.687996	-2.379358	4.713979	7.515343	-9.802305	0.082926	7.786332
5958	2	5.705266	0.429666	1.010567	0.379701	5.705266	-9.653306	6.988785	2.666790
5959	2	7.989165	7.570181	-1.912116	0.916414	7.989165	-3.059950	1.301853	6.246003
5961	2	5.042068	-3.069268	-1.751999	5.607248	5.042068	2.216999	1.839773	-0.183402
5962	2	4.626496	-2.563603	5.928770	7.215754	4.626496	2.079026	3.968396	3.058257
5963	2	5.682376	-8.532352	7.938058	3.488367	5.682376	1.542416	6.490227	-2.546343
5964	2	6.592856	-6.482669	-2.962893	6.569571	6.592856	2.537471	-1.630409	1.194834
5969	2	6.461895	-4.252270	-2.411023	6.280278	6.461895	5.538749	-4.476652	1.434112
5972	2	8.126233	4.286095	-3.116726	0.407716	8.126233	-3.443134	-4.974393	6.407480
5974	2	9.338790	4.344164	-3.875591	2.171324	9.338790	-7.524558	-2.786411	6.512351
5976	2	7.030667	-1.828788	-0.510198	8.840264	7.030667	4.429310	-3.220147	2.779908
5979	2	6.932302	-2.631214	4.228774	4.019153	6.932302	3.152608	1.964916	0.741505
5980	2	7.721547	-3.565817	-0.867091	9.238185	7.721547	1.615306	4.236440	3.905383
5983	2	6.431135	4.935242	-3.344727	-4.682055	6.431135	-6.046895	2.873934	1.735234
5984	2	6.494352	-10.456590	7.267446	7.175498	6.494352	0.425252	8.047368	1.833369
5985	2	1.930363	-10.030075	-0.055822	5.995878	1.930363	2.967842	-1.256444	-0.271453
5986	2	6.162607	-4.013932	-1.061961	7.424863	6.162607	6.706525	-4.391381	1.166934
5987	2	5.890927	-3.611412	-4.332818	6.656715	5.890927	3.099404	-6.394925	1.760486
5993	2	5.701424	-3.142555	-0.255783	5.309830	5.701424	3.393720	-5.694700	-0.433578
6001	2	6.719140	-4.979387	-6.902498	7.549209	6.719140	4.352004	-6.347419	1.033353
6002	2	5.816178	-8.192288	0.452808	6.390821	5.816178	5.633378	-2.504353	1.383950
6005	2	5.805392	-7.882065	-4.386258	6.042952	5.805392	2.620335	-4.999524	-0.340108
6007	2	5.592937	-0.410547	2.850260	4.126401	5.592937	-6.371909	3.288984	4.278691
6009	2	7.860945	-2.139670	-6.553068	6.699602	7.860945	6.272400	-7.601588	0.955372
6015	2	6.205757	4.205951	0.379251	3.601381	6.205757	-5.427916	1.913563	6.394241
6017	2	7.286994	-1.739560	3.516634	0.648927	7.286994	-4.881735	0.687737	6.435595
6019	2	5.775473	-6.620442	3.338445	7.984670	5.775473	5.216107	0.445154	2.222596
6020	2	6.100898	7.747191	-4.604131	1.592037	6.100898	-3.830936	-5.670858	6.881152
6021	2	7.613352	-3.975554	-7.918604	6.674541	7.613352	7.465637	-6.936238	1.099245
6024	2	8.314217	6.290071	-6.325217	1.900407	8.314217	-1.321636	-2.095463	6.619836
6029	2	6.996152	-4.418332	-0.396076	6.639043	6.996152	5.780600	0.020695	3.542080
6032	2	5.491543	2.286843	-3.772408	2.682315	5.491543	-5.190321	0.719296	6.547094
6033	2	5.078499	2.728335	2.905875	-0.479201	5.078499	-8.059365	3.326035	4.910658
6035	2	9.179949	-1.778075	-4.771471	6.358098	9.179949	5.214691	-2.368438	1.234304
6039	2	7.945282	-7.916345	3.219125	6.390479	7.945282	4.410685	0.289736	0.741544
6041	2	6.560326	-5.270191	3.743127	4.564741	6.560326	4.919755	-1.495372	0.110054
6042	2	4.837954	-12.773983	2.438689	7.021295	4.837954	2.197505	0.040430	0.886104
6043	2	7.576615	4.817420	-0.947233	2.316790	7.576615	-6.934682	0.920275	6.592853
6044	2	6.195603	-9.912297	5.459899	5.241096	6.195603	1.723119	3.745907	-0.948801
6045	2	6.790695	-5.455431	8.369151	5.159136	6.790695	0.356370	5.257540	2.363857
6046	2	7.715934	-9.641855	3.079772	6.127746	7.715934	0.462763	3.832947	0.876030
6048	2	7.043709	-5.395274	6.265582	4.378423	7.043709	3.733264	0.914210	-1.668384
6049	2	6.543992	5.235872	-4.914574	0.444503	6.543992	-2.659240	-1.655187	6.032536
6052	2	5.935281	2.071836	-2.613296	1.640215	5.935281	-5.393191	-3.051492	6.854571
6053	2	4.936454	-4.964139	-0.325142	5.989640	4.936454	6.998172	-3.393270	1.067554
6054	2	6.718742	4.729561	-1.678398	0.551484	6.718742	-7.658571	3.204658	6.705794
6055	2	3.666924	-9.943478	5.267458	6.228625	3.666924	1.742966	1.260361	2.749862
