6923	1	13.201697	16.885440	4.091254	88.343389	0.541166	0.682642	0.784687	0.215928	3.685363	1.000000	0.021332	0.388621	2.000000	67.668637	114.843769	6.000000	31.888344	19.878831	6.000000	0.068156	0.551367	5.000000	0.010793	68.343837	6.000000	0.558287	47.823325	1.000000	0.016735	1.581361	4.000000	0.011321
6924	2	59.428539	34.472766	73.078187	28.782833	0.878089	0.599681	0.887239	0.209792	1.675984	4.000000	0.023399	0.221396	6.000000	71.269915	74.823064	1.000000	59.075693	24.860560	4.000000	0.011501	0.235558	4.000000	0.038524	67.702644	2.000000	0.060728	18.130112	5.000000	0.030785	0.512317	4.000000	0.031095
6925	1	97.931470	29.233522	62.343104	47.699368	0.179115	0.271815	0.693312	0.917821	1.317503	4.000000	0.188118	0.910471	2.000000	42.845672	24.741932	3.000000	98.900838	29.180828	4.000000	0.028013	0.692279	3.000000	0.017367	69.429663	3.000000	0.012815	36.231495	5.000000	0.034907	0.827353	6.000000	0.012367
6926	2	92.156142	35.730435	78.373538	19.804191	0.594766	0.968233	0.399063	0.941890	3.533889	2.000000	0.032243	1.475741	1.000000	46.359794	35.610748	5.000000	59.970549	22.235317	1.000000	0.039776	0.227582	2.000000	0.023601	161.222357	2.000000	0.097409	51.665226	1.000000	0.010113	1.426195	4.000000	0.010416
6927	1	35.054411	2.920931	67.091272	47.630754	0.841029	0.434106	0.635089	0.324517	1.342221	1.000000	0.011635	1.378947	5.000000	12.788703	52.263798	2.000000	34.340816	1.919724	4.000000	0.071823	1.320913	2.000000	0.017281	176.326239	5.000000	0.010627	42.146673	2.000000	0.019037	0.209127	1.000000	0.016840
6928	1	67.067853	68.918191	84.378939	85.628096	0.816992	0.192411	0.738384	0.341146	2.434267	3.000000	0.015588	1.335176	5.000000	46.379179	70.392153	6.000000	81.028061	30.500113	3.000000	0.913175	1.335921	3.000000	0.114508	44.300431	5.000000	0.016301	40.013612	5.000000	0.013554	0.339243	2.000000	0.014452
6929	2	70.062515	11.290589	41.026013	18.464344	0.491100	0.632271	0.741842	0.671218	0.864868	2.000000	0.017986	0.688213	3.000000	42.242547	105.467883	1.000000	14.652139	40.341105	2.000000	0.010753	1.513796	6.000000	0.012326	160.938682	5.000000	0.025419	29.948350	6.000000	0.034812	0.203266	5.000000	0.018872
6930	1	8.984993	41.013072	43.123695	11.503034	0.765192	0.135877	0.210140	0.517988	2.435955	3.000000	0.011448	1.217622	1.000000	56.184553	172.484905	1.000000	42.623261	20.620611	3.000000	0.298723	1.101198	2.000000	0.016665	78.802527	3.000000	0.016980	10.941944	1.000000	0.013283	0.299271	5.000000	0.025126
6931	2	63.959445	13.506122	43.641854	87.224176	0.870991	0.116021	0.889127	0.684755	0.298156	1.000000	0.014252	0.091569	5.000000	90.859650	176.680209	6.000000	88.569242	42.826466	3.000000	0.149994	0.516928	4.000000	0.016492	40.505137	4.000000	0.010291	19.508083	3.000000	0.013610	1.040116	2.000000	0.012029
6932	2	36.066535	86.789359	75.338318	57.266082	0.400877	0.478073	0.403093	0.262074	2.812817	1.000000	0.025214	0.797156	5.000000	18.197001	35.549193	1.000000	4.481180	22.780950	4.000000	0.012391	0.231395	5.000000	0.014644	137.760876	5.000000	0.029247	46.866630	1.000000	0.016953	0.885874	4.000000	0.027964
6933	1	39.045454	13.238982	46.354671	84.116972	0.740396	0.107481	0.841400	0.889790	0.158344	6.000000	0.021946	1.401239	2.000000	60.186091	126.546672	3.000000	45.768905	10.846450	1.000000	0.041049	0.548524	3.000000	0.016598	151.230696	1.000000	0.017636	39.903686	3.000000	0.039882	1.014006	4.000000	0.042847
6934	1	80.079728	80.532757	89.171127	5.940216	0.929504	0.848884	0.329380	0.420822	2.240820	1.000000	0.018983	0.733178	5.000000	23.894177	82.062142	3.000000	50.701550	54.429468	2.000000	0.022398	0.053863	6.000000	0.028179	84.726846	2.000000	0.057334	14.507708	4.000000	0.058738	0.681097	5.000000	0.014730
6935	2	34.870218	81.951027	95.960502	3.706000	0.113105	0.751057	0.136750	0.632158	3.087266	4.000000	0.011089	0.158076	3.000000	79.666400	148.549364	5.000000	30.976472	18.659053	4.000000	0.039274	0.303570	6.000000	0.044127	128.740669	1.000000	0.015968	31.538153	2.000000	0.025770	0.955522	1.000000	0.016800
6936	2	27.234770	70.814750	8.330724	86.188112	0.189780	0.462390	0.120847	0.528027	0.397964	5.000000	0.010620	0.616278	5.000000	42.107797	44.839902	5.000000	25.376842	41.999390	5.000000	0.026646	0.916074	6.000000	0.011737	100.177284	1.000000	0.066973	22.097115	5.000000	0.043368	0.398027	6.000000	0.037316
6937	2	55.438290	71.254279	55.985781	4.596561	0.613068	0.521626	0.706491	0.510216	2.226284	4.000000	0.013750	0.884087	2.000000	28.730535	23.676478	3.000000	28.789860	22.400719	1.000000	0.054195	0.210273	4.000000	0.018343	78.244780	1.000000	0.055601	36.164933	3.000000	0.082115	0.713762	5.000000	0.013779
6938	1	80.067024	8.207274	99.579338	11.693097	0.542030	0.304387	0.870061	0.849620	1.509064	6.000000	0.140032	0.966652	1.000000	6.226025	44.993057	6.000000	63.360081	6.714842	5.000000	0.012485	0.748460	5.000000	0.028669	14.149187	4.000000	0.016811	29.456281	2.000000	0.016811	0.193294	6.000000	0.038111
6939	2	92.164799	14.543903	82.753649	27.069310	0.154129	0.955910	0.168467	0.893500	3.765123	2.000000	0.794276	1.055911	3.000000	30.685575	178.849312	6.000000	96.792323	23.327786	5.000000	0.023373	0.609422	6.000000	0.010852	17.262448	5.000000	0.089243	34.363131	5.000000	0.013830	1.386076	1.000000	0.022822
6940	2	98.215076	86.918492	7.995314	66.178162	0.341842	0.582416	0.625833	0.457250	1.756672	6.000000	0.011304	1.531202	6.000000	61.338706	27.980715	6.000000	4.384715	43.962701	3.000000	0.090906	0.537574	5.000000	0.077527	10.822525	3.000000	0.045093	7.893725	2.000000	0.067955	1.463077	2.000000	0.010813
6941	1	23.971200	23.449232	10.838589	34.205621	0.434269	0.265563	0.269039	0.804566	0.982438	5.000000	0.016498	0.392632	4.000000	15.206097	156.993775	2.000000	23.779019	33.235732	5.000000	0.011109	0.798262	3.000000	0.080664	106.959108	2.000000	0.014832	36.288697	2.000000	0.025599	0.032776	6.000000	0.011874
6942	1	95.550449	58.391318	47.373840	79.497283	0.723147	0.103444	0.120906	0.298436	1.437528	1.000000	0.016159	0.869113	4.000000	28.835811	37.052991	3.000000	73.465654	13.170290	6.000000	0.022414	1.134927	6.000000	0.046700	18.414388	3.000000	0.011988	40.380367	4.000000	0.017845	0.262090	2.000000	0.016786
6943	1	40.442481	72.903107	79.745934	33.229433	0.725690	0.493703	0.150642	0.164753	1.565704	6.000000	0.017336	0.859653	1.000000	68.824065	75.900817	2.000000	49.054150	55.790851	1.000000	0.011917	0.793925	5.000000	0.034976	14.560521	5.000000	0.010350	25.601957	5.000000	0.043389	0.839353	5.000000	0.014049
6944	3	69.063172	97.424868	17.763124	43.242809	0.602204	0.688968	0.368785	0.327488	0.558797	1.000000	0.028635	1.253486	1.000000	53.703057	58.354969	2.000000	24.997372	16.070005	5.000000	0.019799	0.287114	4.000000	0.034261	90.421580	5.000000	0.734199	1.186554	5.000000	0.035116	0.928492	2.000000	0.011349
6945	1	57.175443	74.760428	22.892530	85.828603	0.434584	0.904455	0.776614	0.460290	3.191340	3.000000	0.069435	1.356007	4.000000	87.765944	144.329510	4.000000	67.361268	29.588521	5.000000	0.015575	0.199928	5.000000	0.018451	73.878469	5.000000	0.065873	17.324925	1.000000	0.031535	0.360226	3.000000	0.413592
6946	2	61.383990	80.307787	16.929523	77.345201	0.893829	0.127961	0.228206	0.829826	0.834366	4.000000	0.017115	0.923680	1.000000	49.742371	147.124763	5.000000	32.397248	25.416409	6.000000	0.014840	1.396172	3.000000	0.024773	45.922691	4.000000	0.010113	50.058578	6.000000	0.012855	0.595377	3.000000	0.011724
6947	2	43.079195	24.956415	27.652810	71.867715	0.665464	0.970085	0.749788	0.631461	2.960520	6.000000	0.010342	0.335347	4.000000	93.728635	167.785465	4.000000	5.598945	11.869143	2.000000	0.018902	0.774659	6.000000	0.014060	50.003695	6.000000	0.012248	52.514919	1.000000	0.013268	0.579893	3.000000	0.013220
6948	2	46.508447	11.557372	6.478356	23.471894	0.226230	0.211439	0.984746	0.753683	1.046860	4.000000	0.150064	1.367154	5.000000	83.795123	7.679676	1.000000	88.073824	9.500286	2.000000	0.033938	0.797599	4.000000	0.079398	20.773883	2.000000	0.026244	9.157902	6.000000	0.018205	0.530077	4.000000	0.018375
6949	2	80.238403	50.215624	78.770356	99.335842	0.666198	0.102001	0.740260	0.597710	0.808811	5.000000	0.022018	0.845421	2.000000	59.923860	142.479712	3.000000	45.648130	30.870559	6.000000	0.013904	1.232087	6.000000	0.056930	93.392535	5.000000	0.048515	10.965694	5.000000	0.048515	1.201307	3.000000	0.017623
6950	2	34.821009	38.834096	56.632732	22.188198	0.798179	0.316457	0.566797	0.445239	2.807057	3.000000	0.026261	1.452091	6.000000	51.252965	96.042705	3.000000	62.532243	44.485382	1.000000	0.016561	0.388185	2.000000	0.038699	87.522246	1.000000	0.016608	46.685470	2.000000	0.010311	1.345157	1.000000	0.010330
6951	2	4.423703	83.673530	90.788850	90.788850	0.426247	0.120600	0.172295	0.772957	1.335393	2.000000	0.467250	0.596492	5.000000	40.380599	38.158957	3.000000	79.280744	41.996483	6.000000	0.023198	0.155330	6.000000	0.016771	77.591386	1.000000	0.018885	36.685807	3.000000	0.053169	0.212448	2.000000	0.011336
6952	2	69.413779	11.633746	51.172805	21.397430	0.418828	0.335167	0.736020	0.606926	3.186213	5.000000	0.024383	0.792631	6.000000	79.050569	103.676903	4.000000	61.611893	22.290071	6.000000	0.035274	1.269805	3.000000	0.017124	158.235959	4.000000	0.020649	14.917599	3.000000	0.017267	0.496079	3.000000	0.069807
6953	2	67.690177	23.514744	5.698361	72.590126	0.282776	0.754907	0.661229	0.269472	3.458131	4.000000	0.044477	1.554074	2.000000	72.150815	48.137628	5.000000	6.670756	29.661477	3.000000	0.010836	0.224314	4.000000	0.155762	107.030246	3.000000	0.022930	36.723023	5.000000	0.019552	0.163747	3.000000	0.025711
6954	1	63.344082	76.169691	39.662533	14.715402	0.335757	0.319669	0.542349	0.375794	3.373632	2.000000	0.042142	0.589388	4.000000	91.902670	111.457927	4.000000	24.624486	37.965694	2.000000	0.016296	1.542818	3.000000	0.014313	112.511014	2.000000	0.015370	37.776300	1.000000	0.013987	0.044103	4.000000	0.030547
6955	2	34.679331	42.454320	53.687557	73.953657	0.324919	0.544467	0.231479	0.478136	2.689057	1.000000	0.041791	1.081542	1.000000	28.862579	179.468283	4.000000	18.076527	40.632727	2.000000	0.021492	1.060467	5.000000	0.015732	118.295608	1.000000	0.016400	51.621256	4.000000	0.019453	0.743543	3.000000	0.011909
6956	1	91.735690	81.803463	33.733409	37.969015	0.152956	0.265111	0.380026	0.651660	1.784644	5.000000	0.023185	0.516794	5.000000	84.602549	139.769853	4.000000	44.171893	41.327184	6.000000	0.013946	1.533335	5.000000	0.012693	176.714191	3.000000	0.078083	39.119329	5.000000	0.031026	0.527159	4.000000	0.030014
6957	2	42.712481	65.063571	43.985143	6.399312	0.704271	0.354938	0.863369	0.288371	1.411829	6.000000	0.033460	1.241133	3.000000	86.787581	65.938801	1.000000	80.973287	33.652389	6.000000	0.071537	1.576832	6.000000	0.013996	34.702561	1.000000	0.069757	41.888379	6.000000	0.018710	1.526969	1.000000	0.023225
6958	3	68.612978	76.808963	73.780319	53.021660	0.326524	0.861693	0.844756	0.292942	1.477911	1.000000	0.034515	0.420675	3.000000	15.482896	131.709382	6.000000	70.922121	52.221201	5.000000	0.014185	0.152470	1.000000	0.541282	180.114357	4.000000	0.079668	28.141702	2.000000	0.021217	1.615378	4.000000	0.038759
6959	1	92.791495	25.003138	30.900863	82.387771	0.424503	0.311915	0.820634	0.279520	0.278747	4.000000	0.021086	1.221690	5.000000	70.301916	150.252393	1.000000	76.217875	55.851918	5.000000	0.014418	1.001564	2.000000	0.037593	34.491962	1.000000	0.124589	45.730104	1.000000	0.011751	0.579535	6.000000	0.011433
6960	1	68.287607	99.957233	47.941559	53.285231	0.238326	0.603004	0.298732	0.431706	0.498446	1.000000	0.099659	0.020331	1.000000	5.021385	63.366876	4.000000	11.319333	48.212290	3.000000	0.013787	0.703564	5.000000	0.096990	44.013262	3.000000	0.014896	12.626084	4.000000	0.019137	0.750142	2.000000	0.014621
6961	1	20.756166	5.580847	48.993362	77.571748	0.131917	0.968078	0.482316	0.160283	0.837810	3.000000	0.014956	1.413586	5.000000	59.332822	174.823862	5.000000	61.353647	54.075665	6.000000	0.010552	0.555530	2.000000	0.010735	69.795567	5.000000	0.017276	29.089656	5.000000	0.012739	0.359959	5.000000	0.015797
6962	2	98.793628	30.104060	90.459475	2.025027	0.101036	0.890723	0.187362	0.233678	1.961370	1.000000	0.123499	1.444401	5.000000	59.179032	177.266487	2.000000	65.751408	48.809546	4.000000	0.036701	1.434219	1.000000	0.196355	156.109168	5.000000	0.010446	6.812419	6.000000	0.017347	0.850053	4.000000	0.018717
6963	1	63.604319	26.674095	50.114240	6.561022	0.934615	0.983075	0.565374	0.922902	1.309664	3.000000	0.010497	0.392167	6.000000	91.505245	47.300215	1.000000	95.668706	25.588751	1.000000	0.011557	0.869274	1.000000	0.011269	134.567277	1.000000	0.031442	40.318046	1.000000	0.022670	0.374197	6.000000	0.032101
6964	2	65.046551	26.366205	95.197363	59.551134	0.784216	0.685346	0.717106	0.328301	1.806799	1.000000	0.066336	1.033210	1.000000	89.682708	20.466299	6.000000	15.572924	45.428756	4.000000	0.023982	1.145478	2.000000	0.010012	8.397230	1.000000	0.011761	36.580332	5.000000	0.081674	0.119856	2.000000	0.015980
6965	1	42.232510	14.985797	14.594782	37.127458	0.711240	0.654752	0.781891	0.924168	1.868705	4.000000	0.321189	1.353643	1.000000	7.265569	100.288790	5.000000	36.920233	46.349726	3.000000	0.010523	1.366292	1.000000	0.034954	34.089951	5.000000	0.022391	57.173646	1.000000	0.019165	0.154574	3.000000	0.013694
6966	2	97.557239	88.676924	47.186138	59.893725	0.594246	0.797470	0.757931	0.681103	2.213840	4.000000	0.012111	0.855720	5.000000	27.326671	136.451800	4.000000	89.284522	32.908805	5.000000	0.016084	0.219944	3.000000	0.079844	144.384573	1.000000	0.166087	31.143409	5.000000	0.014493	0.900003	4.000000	0.088404
6967	2	11.071716	34.361048	4.480099	4.708171	0.447601	0.184042	0.509050	0.996375	2.484657	1.000000	0.019338	0.558283	6.000000	87.675669	85.178960	6.000000	37.634573	51.262862	1.000000	0.018395	0.720316	4.000000	0.015955	18.342490	1.000000	0.037976	37.429505	1.000000	0.011625	0.683774	5.000000	0.224241
6968	1	95.311973	41.665918	26.872751	34.693851	0.876782	0.800933	0.964314	0.898897	2.871113	6.000000	0.015452	0.330852	1.000000	59.608620	140.520282	6.000000	25.464996	49.748526	5.000000	0.046069	0.217129	4.000000	0.030238	30.381745	2.000000	0.011685	2.927979	1.000000	0.018774	0.306792	3.000000	0.012543
6969	1	58.521723	83.282493	16.929287	43.975491	0.255943	0.991320	0.155546	0.983109	2.693095	1.000000	0.010200	0.422144	4.000000	31.292881	120.312861	4.000000	26.730927	7.012849	1.000000	0.012387	0.831303	5.000000	0.010329	115.096357	1.000000	0.037247	19.468858	6.000000	0.021540	1.117943	4.000000	0.040387
6970	2	96.504410	35.897211	66.130113	2.315711	0.159086	0.709462	0.499014	0.443722	2.593297	1.000000	0.018282	1.315368	6.000000	71.239084	59.117207	5.000000	21.585533	22.662499	5.000000	0.017305	0.767261	5.000000	0.010620	58.851416	1.000000	0.011520	35.452421	5.000000	0.012865	0.976052	1.000000	0.017592
6971	2	64.634764	13.715155	50.487897	30.214701	0.150485	0.607043	0.338001	0.569935	1.034512	5.000000	0.010052	1.136515	3.000000	97.881332	98.963825	5.000000	37.675287	14.203225	4.000000	0.097267	1.040533	5.000000	0.017011	95.107468	1.000000	0.011366	16.725271	6.000000	0.026849	1.288901	2.000000	0.065832
6972	1	93.857536	21.305870	65.082259	9.077829	0.910907	0.142527	0.896629	0.265538	2.547018	4.000000	0.010088	0.126862	2.000000	9.177919	23.374163	6.000000	81.245838	32.069374	3.000000	0.015728	0.091604	3.000000	0.043786	139.210633	6.000000	0.043982	7.552266	5.000000	0.017426	0.566192	4.000000	0.011872
6973	1	56.265406	93.371697	4.599985	37.209831	0.127252	0.423056	0.394938	0.247093	1.323189	3.000000	0.129111	1.150925	1.000000	46.453144	127.850164	2.000000	83.477175	17.330003	6.000000	0.016494	1.228502	5.000000	0.021422	71.072090	5.000000	0.024131	38.125119	5.000000	0.011547	1.537008	6.000000	0.053071
6974	3	74.208291	62.747921	32.420995	98.275120	0.471808	0.634340	0.327539	0.435840	3.169637	5.000000	0.045425	0.710893	4.000000	17.540277	28.448291	1.000000	18.099270	5.552523	5.000000	0.038504	0.398008	1.000000	0.014186	121.685045	1.000000	0.020009	25.625234	6.000000	0.239190	0.885527	2.000000	0.014073
6975	1	15.568378	69.280620	93.675807	85.069347	0.767725	0.412115	0.481090	0.680207	2.274347	6.000000	0.010142	1.206556	3.000000	51.001639	81.519725	5.000000	57.586342	59.483651	1.000000	0.010733	1.074267	1.000000	0.019245	10.201793	4.000000	0.010824	34.733061	3.000000	0.172635	1.462195	1.000000	0.011609
6976	1	43.886644	34.718099	8.083726	90.199395	0.903774	0.239869	0.564400	0.652366	0.402718	1.000000	0.012960	1.575782	2.000000	87.173116	79.492156	4.000000	5.377515	17.292887	1.000000	0.015920	1.593035	1.000000	0.012664	100.059842	6.000000	0.010885	49.062903	1.000000	0.067077	1.457251	3.000000	0.011707
6977	2	26.064081	23.066011	83.577659	83.938128	0.663705	0.223118	0.908926	0.318157	0.842451	3.000000	0.017077	0.672797	6.000000	22.362162	33.610898	6.000000	20.613103	46.470749	5.000000	0.010788	0.751163	6.000000	0.022418	177.111918	5.000000	0.012964	16.676030	3.000000	0.017770	0.184382	2.000000	0.027584
6978	1	31.437000	3.016496	99.048291	74.939772	0.692870	0.349599	0.953496	0.712542	1.869593	6.000000	0.046626	1.191874	1.000000	6.295369	119.065727	4.000000	43.050693	25.157947	5.000000	0.011658	0.676161	4.000000	0.717132	101.402700	6.000000	0.106210	39.699887	2.000000	0.101853	0.730527	2.000000	0.012908
6979	2	69.351202	38.506260	17.141675	61.858983	0.265616	0.941401	0.736373	0.425568	0.670325	2.000000	0.013885	1.127757	6.000000	78.998845	9.617360	4.000000	30.065069	45.183275	4.000000	0.016066	0.239772	2.000000	0.027853	135.719351	1.000000	0.037193	9.541578	6.000000	0.018712	1.482345	6.000000	0.054497
6980	1	64.582260	34.422416	9.481263	7.875523	0.557455	0.533446	0.295076	0.405372	0.365269	2.000000	0.031408	0.911037	4.000000	80.272834	106.621194	2.000000	84.144209	20.003741	3.000000	0.014553	0.336576	1.000000	0.362607	115.307426	4.000000	0.010003	25.006083	1.000000	0.025891	0.243933	1.000000	0.021798
6981	2	94.435004	79.491338	22.194578	43.601223	0.546637	0.494919	0.777139	0.193205	2.708140	1.000000	0.050436	1.120767	3.000000	14.543980	27.281786	2.000000	54.033929	9.987253	2.000000	0.018333	0.906171	2.000000	0.020858	161.989265	6.000000	0.016272	10.540015	5.000000	0.015276	0.496546	5.000000	0.017799
6982	2	45.406665	72.909067	86.770096	94.449328	0.805690	0.558230	0.445523	0.645249	1.134545	3.000000	0.044425	0.136400	5.000000	8.568476	127.494869	5.000000	26.952188	49.699496	6.000000	0.023401	1.376186	4.000000	0.074300	42.350501	2.000000	0.010364	3.522236	2.000000	0.017663	1.155680	3.000000	0.017369
6983	1	58.830616	55.906798	9.952137	95.583145	0.315367	0.273162	0.778081	0.642755	0.948900	1.000000	0.019515	0.561255	1.000000	3.756609	51.216429	5.000000	54.658251	18.590449	3.000000	0.012214	0.490790	3.000000	0.018972	107.827764	2.000000	0.016776	5.158665	4.000000	0.050867	0.496365	1.000000	0.026783
6984	1	57.472775	7.434274	45.880675	84.826266	0.692061	0.495533	0.930315	0.715607	2.032148	6.000000	0.021945	0.847675	5.000000	18.352678	167.815244	2.000000	13.322202	15.720179	6.000000	0.033254	0.254969	3.000000	0.031920	108.976273	1.000000	0.016932	8.229844	4.000000	0.035486	1.399730	6.000000	0.178245
6985	1	95.254312	28.840668	78.950823	13.824114	0.418851	0.233861	0.390932	0.237404	3.121652	5.000000	0.017301	1.578909	1.000000	98.687991	6.693318	1.000000	64.836808	2.262312	3.000000	0.299657	1.327621	2.000000	0.825412	45.638451	4.000000	0.018204	16.141562	3.000000	0.012933	0.503877	3.000000	0.011416
6986	1	44.859616	60.329429	74.706807	99.232148	0.505782	0.504407	0.407794	0.652056	2.667740	6.000000	0.037256	1.538257	1.000000	45.605470	46.277768	5.000000	66.228754	19.204829	1.000000	0.023620	0.708382	3.000000	0.017490	122.012899	5.000000	0.012705	34.121108	4.000000	0.013707	0.083542	4.000000	0.028028
