2858	1	1000	6.779970	-11.869450	4.344292	6.736288
2859	1	1000	7.830717	7.921989	-4.526209	0.557684
2860	1	1000	8.785128	5.979952	-6.434570	1.622717
2861	2	839	6.938230	-9.601339	5.355717	3.682733
2861	2	161	6.938230	1.637519	-0.052742	1.192529
2862	1	1000	9.340474	6.024415	-4.294208	3.387915
2863	1	1000	5.644125	-9.776965	8.569753	5.371597
2864	2	619	7.444406	-5.260398	6.664573	4.689463
2864	2	381	7.444406	5.773076	0.975481	-1.570758
2865	2	584	5.756390	2.413455	3.172526	3.367360
2865	2	416	5.756390	-5.481635	6.032379	6.325682
2866	2	324	6.112299	2.346658	0.854963	-0.265840
2866	2	676	6.112299	-5.709593	4.401040	4.200765
2867	2	598	6.647631	-7.359685	3.215320	8.332856
2867	2	402	6.647631	3.993591	-3.424430	6.242609
2868	1	1000	6.016231	2.030819	-0.728220	3.121185
2869	1	1000	6.633071	6.263027	-4.940053	-2.859961
2870	2	765	6.950211	5.200526	-2.533874	0.478133
2870	2	235	6.950211	-4.059855	3.821118	3.907739
2871	1	1000	9.213621	9.227157	-1.470227	0.331671
2872	2	664	5.742288	4.791504	1.221681	1.188830
2872	2	336	5.742288	-6.127490	4.915583	6.876642
2873	2	688	8.261135	-4.858118	-3.043762	9.484312
2873	2	312	8.261135	6.998079	-8.810473	3.426544
2874	1	1000	8.101336	6.959884	-1.620108	0.675712
2875	2	225	6.136981	2.104690	1.579860	-1.580884
2875	2	775	6.136981	-6.505528	7.155941	4.751763
2876	2	949	5.564531	-11.453105	6.479711	6.517221
2876	2	51	5.564531	3.062557	0.125792	1.475531
2877	1	1000	2.063814	-9.162927	6.094830	6.034540
2878	2	434	7.399392	2.660690	4.023331	0.026169
2878	2	566	7.399392	-5.336091	4.989628	6.616965
2879	1	1000	8.796780	6.294660	-1.675109	0.897523
2880	2	780	7.836760	-4.738637	5.542798	7.654020
2880	2	220	7.836760	3.741363	-0.405696	4.453641
2881	2	751	6.747977	-8.973339	2.129538	6.484125
2881	2	249	6.747977	5.893633	-3.027899	0.764816
2882	1	1000	7.311641	1.905329	-6.836475	7.500806
2883	2	429	7.786328	7.080766	-3.973943	0.743785
2883	2	571	7.786328	-8.722578	1.688690	6.101430
2884	2	361	6.468652	6.169540	-1.330239	3.017776
2884	2	639	6.468652	-6.438636	4.612901	6.093862
2885	2	181	7.375999	5.677185	1.116312	-0.339765
2885	2	819	7.375999	-12.210589	6.255099	6.162651
2886	1	1000	8.835326	4.876407	0.773024	2.446252
2887	1	1000	3.175375	-13.480759	5.341310	6.016064
2888	1	1000	7.235884	7.384764	-1.503910	1.687252
2889	1	1000	8.713862	6.089802	-4.080603	0.658317
2890	2	712	4.576487	-9.051767	4.224024	7.364981
2890	2	288	4.576487	2.672471	-1.195187	4.725643
2891	2	699	8.082198	-4.446453	1.951347	6.958077
2891	2	301	8.082198	6.120681	-4.648502	1.083375
2892	1	1000	9.035656	-11.031268	4.719824	6.981460
2893	2	595	6.530370	6.156847	-1.369965	0.515053
2893	2	405	6.530370	-8.788826	4.938065	5.786950
2894	2	241	5.341259	3.881495	-1.098709	2.302017
2894	2	759	5.341259	-7.022932	1.910925	8.154409
2895	1	1000	5.430137	-13.527942	6.341926	7.893996
2896	2	467	7.599089	-3.832947	3.319480	6.496820
2896	2	533	7.599089	2.782684	-1.629852	4.180118
2897	1	1000	6.666324	-12.199556	8.257450	6.122877
2898	2	368	7.437903	6.711105	-1.667850	3.602773
2898	2	632	7.437903	-8.096651	4.116017	7.208725
2899	1	1000	9.544069	4.026624	-3.994704	6.948586
2900	2	884	6.641349	-10.966815	6.241504	8.475967
2900	2	116	6.641349	4.940090	1.573117	3.721237
2901	1	1000	6.229679	-9.373316	6.641319	7.528591
2902	1	1000	7.981021	-9.062411	2.843569	6.546256
2903	1	1000	7.255386	7.119901	-1.727876	1.006838
2904	1	1000	3.903490	-7.710987	8.972038	5.717068
2905	2	388	6.103689	3.842069	0.907847	2.391912
2905	2	612	6.103689	-6.734819	5.505891	5.375877
2906	2	332	8.743799	5.226274	-0.751825	0.668979
2906	2	668	8.743799	-9.696801	5.835230	7.078116
2907	1	1000	5.748510	-12.576934	5.202306	7.244397
2908	2	972	6.593744	7.384787	-1.095718	1.384311
2908	2	28	6.593744	-1.638366	5.235471	7.397343
2909	2	243	7.014601	4.474556	2.177281	1.294427
2909	2	757	7.014601	-7.203939	5.273595	7.633018
2910	1	1000	3.050142	-14.386496	6.170824	6.277286
2911	2	561	7.172490	-7.520367	6.146321	7.268880
2911	2	439	7.172490	7.762970	1.436699	1.588897
2912	1	1000	7.775089	6.906952	-1.047710	-0.446242
2913	2	448	7.610996	3.804741	-3.813417	3.642017
2913	2	552	7.610996	-7.288111	2.179951	6.669676
2914	1	1000	6.140308	5.610858	-2.366023	-1.432071
2915	1	1000	6.916289	6.251139	-6.111144	1.126125
2916	2	652	7.075530	-5.971715	0.038580	8.483142
2916	2	348	7.075530	7.142367	-4.539017	2.237335
2917	1	1000	6.567204	6.998445	-1.579848	-3.027257
2918	1	1000	7.356869	6.483547	-9.029146	0.612107
2919	1	1000	6.498098	3.821109	2.154681	-0.103845
2920	1	1000	8.326415	7.142837	-1.171444	1.382544
2921	1	1000	3.583968	-14.850633	7.489691	8.751718
2922	1	1000	4.017454	-16.058632	9.319584	8.153217
2923	1	1000	5.158448	-12.515831	6.027527	2.237633
2924	2	803	4.968103	-8.459544	6.163060	4.057174
2924	2	197	4.968103	3.353834	1.894075	-0.967846
2925	2	722	6.647735	-11.930805	6.400393	6.659396
2925	2	278	6.647735	4.582372	0.001143	0.898177
2926	2	708	6.494834	5.738298	0.577800	0.436674
2926	2	292	6.494834	-4.663245	6.125050	5.371126
2927	2	323	6.207024	-6.564586	5.180495	8.625251
2927	2	677	6.207024	4.463500	1.037891	2.433665
2928	2	526	7.979990	-10.791539	5.849278	6.879882
2928	2	474	7.979990	5.129785	2.124557	0.456828
2929	2	873	7.077531	5.934747	1.073421	-1.403724
2929	2	127	7.077531	-4.285869	6.724391	3.440982
2930	1	1000	8.987451	6.780020	-7.346214	-1.885813
2931	2	117	7.006443	2.172020	-1.220172	1.079624
2931	2	883	7.006443	-12.907019	4.778461	5.150561
2932	1	1000	6.496212	2.971561	-1.221750	3.294474
2933	1	1000	9.305691	6.460485	-7.432598	2.877625
2934	2	194	7.889691	3.208696	-4.968802	2.879409
2934	2	806	7.889691	-7.795505	0.909311	6.499001
2935	1	1000	6.761631	6.454076	-4.848775	1.236265
2936	2	890	7.162683	-12.140661	5.453149	6.804811
2936	2	110	7.162683	4.207672	-0.019523	1.943765
2937	1	1000	2.902850	-9.965346	7.196704	7.107422
2938	2	565	6.193625	5.068963	-0.014576	-0.421863
2938	2	435	6.193625	-10.143643	5.967709	5.312436
2939	1	1000	6.448109	-13.905664	5.391215	7.194216
2940	2	604	7.098597	-4.613304	6.214283	5.396524
2940	2	396	7.098597	4.311750	3.902081	0.336534
2941	2	686	5.778637	-9.313638	6.842204	7.321434
2941	2	314	5.778637	4.131135	0.858197	1.004031
2942	1	1000	8.546195	2.389361	-2.419414	3.860895
2943	1	1000	5.878357	-9.942227	4.171974	8.529866
2944	2	533	5.419730	-10.441206	7.647813	6.339113
2944	2	467	5.419730	7.047639	1.253815	2.360021
2945	1	1000	7.992516	-11.835487	4.342777	8.538623
2946	2	594	6.770717	-6.607625	4.192784	5.668113
2946	2	406	6.770717	5.458889	-2.441102	1.166645
2947	1	1000	2.945100	-15.830326	6.623753	6.881103
2948	2	665	4.232520	-9.486086	6.393060	6.629350
2948	2	335	4.232520	3.695132	-0.025526	2.896490
2949	1	1000	7.418521	6.506428	-3.630188	-0.100699
2950	1	1000	7.052202	-7.997498	-2.447191	7.621741
2951	2	432	6.477920	6.377092	-3.451079	1.041962
2951	2	568	6.477920	-4.581609	2.325874	5.744285
2952	2	114	6.256953	5.247673	-0.116473	2.724129
2952	2	886	6.256953	-4.960590	4.662476	8.095744
2953	2	360	9.238915	6.406427	-2.348685	0.867160
2953	2	640	9.238915	-6.207762	1.758340	6.942352
2954	1	1000	6.549105	-6.764675	8.384244	3.885176
2955	1	1000	5.095987	-12.607905	6.919323	6.443719
2956	1	1000	4.978793	4.391019	-2.741266	-1.607832
2957	1	1000	3.912695	-15.067104	5.965290	7.364119
2958	3	333	2.065974	-2.888093	3.494945	5.499129
2958	3	569	2.065974	4.002722	-1.636955	-0.729289
2958	3	98	2.065974	-7.198565	3.799222	5.499460
2959	2	587	7.580717	-1.544940	4.457672	3.264102
2959	2	413	7.580717	8.113781	-2.168517	-0.082534
2960	2	855	4.860961	-7.565673	8.153105	7.036911
2960	2	145	4.860961	5.993703	2.584576	4.284255
2961	2	820	5.978532	-7.886044	-0.238936	5.828400
2961	2	180	5.978532	1.204179	-2.572466	3.612368
2962	1	1000	7.314801	7.479675	-7.788466	-5.258635
2963	2	734	6.441007	-8.175442	6.919133	8.368924
2963	2	266	6.441007	5.890487	2.798103	2.692740
2964	2	676	4.903012	-7.661658	8.506340	5.961195
2964	2	324	4.903012	3.915539	2.521201	3.022536
2965	2	438	4.911419	3.780745	-1.436409	1.241024
2965	2	562	4.911419	-12.614740	4.751348	7.280775
2966	2	709	6.661618	-4.233495	5.994870	6.705319
2966	2	291	6.661618	4.106241	1.512478	0.177336
2967	2	484	5.416065	2.004637	-1.945710	3.785853
2967	2	516	5.416065	-1.310936	-1.923926	6.693797
2968	2	697	8.129535	-5.755609	0.292580	9.155027
2968	2	303	8.129535	6.941921	-4.189162	5.111284
2969	1	1000	5.265772	-14.677087	5.416458	7.970414
2970	2	723	6.602125	-3.093774	0.860110	7.230358
2970	2	277	6.602125	3.228941	-5.064067	5.408692
2971	2	351	4.959686	8.006519	-0.042386	2.884899
2971	2	649	4.959686	-8.139302	6.447409	7.788781
2972	2	660	5.943292	5.177823	3.259595	0.222479
2972	2	340	5.943292	-2.703786	6.824544	5.650006
2973	2	857	6.753687	-14.842470	4.519302	6.615065
2973	2	143	6.753687	2.342974	-1.707164	1.306832
2974	1	1000	6.571660	-6.974506	3.827965	6.787795
2975	2	892	8.407474	-7.611872	5.361125	6.171032
2975	2	108	8.407474	4.171585	-1.082560	2.674825
2976	1	1000	7.609491	7.221671	-2.710644	3.875722
2977	2	529	6.257469	-3.103503	1.091769	4.205222
2977	2	471	6.257469	3.086610	-2.651541	-0.552057
2978	2	877	6.343990	-7.318572	1.458774	8.132774
2978	2	123	6.343990	3.867155	-3.973279	1.751176
2979	1	1000	7.655163	6.431894	-4.151601	2.662053
2980	2	327	5.330179	4.620799	-2.066083	3.054277
2980	2	673	5.330179	-7.718889	3.391997	7.044571
2981	1	1000	5.459662	-14.461607	4.597125	8.580816
2982	2	333	6.113449	1.622435	2.309875	1.422583
2982	2	667	6.113449	-7.825374	5.174818	8.033801
2983	2	451	6.770645	7.295901	-0.034486	-0.147038
2983	2	549	6.770645	-6.826451	6.309949	5.959280
2984	2	144	6.944745	1.446214	-0.086998	7.723912
2984	2	856	6.944745	-11.994560	6.038609	9.249117
2985	2	660	6.390606	6.560222	0.635701	-3.360744
2985	2	340	6.390606	-5.809671	4.692783	2.416092
2986	2	862	6.412009	-10.484468	3.331074	8.062411
2986	2	138	6.412009	2.886143	-2.114260	3.087613
2987	2	720	5.518020	-8.920945	5.934945	7.879862
2987	2	280	5.518020	6.301106	0.986934	3.202712
2988	2	896	5.967556	-7.359241	4.875163	4.655093
2988	2	104	5.967556	4.306226	-1.458356	0.797632
2989	2	269	5.948951	4.845695	-1.188993	0.536973
2989	2	731	5.948951	-9.638693	5.132666	6.727600
2990	2	684	7.022903	-8.813343	3.491490	6.848671
2990	2	316	7.022903	5.469946	-2.736463	0.431994
2991	1	1000	6.287611	-9.993037	-5.485841	6.865468
2992	2	938	6.288096	-15.443014	4.695838	7.926353
2992	2	62	6.288096	1.974040	0.776627	2.301224
2993	1	1000	5.002555	-14.805744	5.523567	5.850419
2994	1	1000	7.090415	5.939146	-6.132799	1.260544
2995	2	612	9.220197	-9.689097	5.307203	5.658589
2995	2	388	9.220197	6.202663	-1.058069	1.404687
2996	2	240	5.710063	5.443808	2.692549	-4.253899
2996	2	760	5.710063	-6.152538	9.302622	1.977579
2997	2	500	7.445689	-7.194194	4.748418	6.068446
2997	2	500	7.445689	7.055578	0.148758	-0.077144
2998	2	679	7.589629	-6.997114	1.366263	6.172388
2998	2	321	7.589629	5.907351	-4.459182	0.565944
2999	2	476	6.383344	-7.149073	6.707186	7.918839
2999	2	524	6.383344	6.720866	0.874021	4.410623
3000	1	1000	5.062485	-3.324057	5.305058	6.205221
3001	1	1000	7.495988	5.308276	3.745219	0.533435
3002	2	671	7.229933	-9.146202	3.581609	6.468590
3002	2	329	7.229933	4.957187	-0.564320	0.727046
3003	2	789	8.150052	-8.286989	3.992857	6.626669
3003	2	211	8.150052	2.560778	-2.105431	3.355886
3004	1	1000	4.064122	-13.806341	8.245157	8.339875
3005	2	695	6.467818	-4.724572	4.460359	5.590040
3005	2	305	6.467818	3.649302	-0.469606	2.278804
3006	2	195	1.588057	2.374143	0.862835	3.022985
3006	2	805	1.588057	-12.152985	7.168074	7.396890
3007	1	1000	6.183738	-12.238548	5.306162	8.080874
3008	2	488	4.623519	6.035282	3.239489	0.522187
3008	2	512	4.623519	-3.405191	9.153865	4.532751
3009	1	1000	8.147909	7.786095	-7.764990	2.088504
3010	2	609	6.787478	-3.998636	0.831510	6.741557
3010	2	391	6.787478	1.774970	-2.053052	5.050167
3011	1	1000	5.291121	-9.653158	6.949554	7.122801
3012	1	1000	6.065203	-8.732809	8.555065	6.563647
3013	2	560	5.396697	-9.533439	7.004247	7.384808
3013	2	440	5.396697	6.295208	0.618043	1.238856
3014	1	1000	4.491642	3.577721	-2.570487	0.975984
3015	1	1000	6.029716	-11.813145	4.212069	5.318825
3016	1	1000	6.936611	7.219103	-3.034384	1.382398
3017	2	470	1.735239	3.313728	3.621110	2.167040
3017	2	530	1.735239	-4.655377	7.105173	4.667466
3018	2	524	6.521766	4.158915	-0.835293	1.776881
3018	2	476	6.521766	-9.865806	5.461834	7.570430
3019	2	375	5.159030	3.074078	1.350990	2.444741
3019	2	625	5.159030	-8.269910	6.259787	7.615828
3020	1	1000	6.215884	8.881039	0.273507	3.716430
3021	2	731	6.130110	-6.331018	8.839145	3.852874
3021	2	269	6.130110	0.874458	8.160007	-2.552970
3022	2	794	5.782035	-7.058815	3.678624	4.718244
3022	2	206	5.782035	1.842912	-1.528837	1.977348
3023	2	187	6.899266	4.272719	0.712130	2.457867
3023	2	813	6.899266	-8.930764	6.343838	7.742710
3024	1	1000	5.318553	-13.382970	3.238674	7.228653
3025	2	829	5.076937	-9.825325	6.392825	5.233426
3025	2	171	5.076937	6.754009	1.086545	-0.366905
3026	2	220	7.140736	4.363669	2.314647	0.042746
3026	2	780	7.140736	-12.293933	5.472503	6.193851
3027	2	601	6.654817	-6.025275	2.586096	6.343616
3027	2	399	6.654817	5.615800	-0.550110	3.301841
3028	2	211	5.679841	-6.379476	4.855749	7.993191
3028	2	789	5.679841	7.094928	0.851803	3.581586
3029	1	1000	6.502473	-5.260788	5.308235	2.479965
3030	2	761	6.237367	-4.595789	7.420622	2.303083
3030	2	239	6.237367	2.587361	3.286224	1.130796
3031	1	1000	6.453631	3.353164	-3.301896	1.842726
3032	2	311	5.357656	3.425706	1.472182	0.113668
3032	2	689	5.357656	-8.695628	6.308754	6.060301
3033	1	1000	6.165934	-12.559451	6.963602	6.706973
3034	1	1000	4.399510	-13.198995	7.968884	5.945775
3035	2	626	2.974402	-1.531822	4.943713	3.358752
3035	2	374	2.974402	1.475847	1.492764	0.631898
3036	2	688	8.135953	-3.476506	2.691073	5.907110
3036	2	312	8.135953	4.253693	-2.970432	4.768940
3037	1	1000	6.711938	-12.371251	7.340586	6.814030
3038	2	710	6.608034	7.106041	-0.006763	-0.347816
3038	2	290	6.608034	-8.962421	5.852149	5.486421
3039	2	456	3.902554	-8.225515	7.151435	7.097596
3039	2	544	3.902554	1.757491	3.592508	0.900598
3040	1	1000	7.171616	-14.000674	5.228650	8.680794
3041	1	1000	7.079901	5.252967	-3.797834	4.031691
3042	2	886	6.208992	6.354664	-1.775744	1.748570
3042	2	114	6.208992	-4.962236	4.002346	6.377762
3043	1	1000	6.867009	5.501013	-4.944809	-1.406738
3044	2	637	8.319271	-5.919191	1.987157	7.436231
3044	2	363	8.319271	7.176971	-2.160113	3.957266
3045	1	1000	4.516635	-6.982480	3.952764	6.421277
3046	2	530	8.892874	0.938302	-0.216896	7.221305
3046	2	470	8.892874	6.836333	-1.831591	3.542337
3047	2	294	5.397916	1.272521	-2.448730	3.036164
3047	2	706	5.397916	-6.939862	3.110023	8.536419
3048	1	1000	5.030692	-12.011401	7.473711	6.544247
3049	2	678	7.489281	-4.611117	1.862763	8.461416
3049	2	322	7.489281	5.853666	-3.252442	3.869628
3050	1	1000	6.093135	-15.772733	7.425474	5.713633
3051	1	1000	8.088155	5.159111	1.472264	6.014754
3052	1	1000	5.591632	-9.941119	7.307976	7.269026
3053	2	797	7.302843	6.757599	-0.384224	1.254284
3053	2	203	7.302843	-5.469206	5.060632	6.406420
3054	1	1000	4.817930	-17.439348	5.502058	8.561633
3055	1	1000	5.245009	6.546637	2.163876	-1.577823
3056	1	1000	6.617134	-7.780465	6.995114	8.757660
3057	2	625	5.477554	-2.955958	1.131770	8.281462
3057	2	375	5.477554	3.668039	-2.808352	1.779938
3058	1	1000	7.032317	6.390893	-1.417077	-0.158510
3059	2	645	5.210521	-7.412926	5.570679	6.434916
3059	2	355	5.210521	4.042125	0.748490	0.981144
3060	2	797	6.224663	-12.264709	5.476747	7.007632
3060	2	203	6.224663	4.717069	-0.360208	1.382279
3061	1	1000	7.441509	7.363115	-1.497725	0.588480
3062	1	1000	6.722298	5.035349	-6.515243	-0.548644
3063	1	1000	5.411979	-14.889598	7.108367	8.363804
3064	2	587	7.430021	-10.023240	4.100949	6.816591
3064	2	413	7.430021	6.920222	-2.398402	0.974210
3065	1	1000	5.180476	-14.961415	7.036448	7.221183
3066	1	1000	8.171811	5.223057	-3.762912	-0.790586
3067	1	1000	2.716639	-7.561800	5.905497	5.567969
3068	1	1000	4.772418	-9.710670	5.530104	7.012060
3069	1	1000	6.858858	6.347616	-0.896031	0.121155
3070	1	1000	5.562246	-12.346119	7.567833	7.459880
3071	1	1000	6.755054	5.668783	-1.120239	5.700031
3072	1	1000	6.898293	6.541329	-4.982805	0.116518
3073	2	466	8.099316	6.013900	-2.291097	2.364237
3073	2	534	8.099316	-6.682276	2.003055	7.829983
3074	1	1000	7.401045	-9.403625	6.167433	6.374043
3075	2	852	8.115999	-6.033840	3.758956	6.092398
3075	2	148	8.115999	3.886913	-2.210403	0.447726
3076	2	833	7.657643	-9.348676	5.139745	5.436621
3076	2	167	7.657643	3.831943	-0.820067	0.701586
3077	1	1000	7.300100	7.807073	-2.847669	-2.122472
3078	2	707	6.464405	-6.726275	-0.181624	7.049653
3078	2	293	6.464405	3.372327	-3.399476	1.699220
3079	2	300	3.140685	-4.244002	5.228580	5.316315
3079	2	700	3.140685	-0.800585	5.117960	5.238638
3080	2	802	8.801448	-9.050029	0.741759	7.148086
3080	2	198	8.801448	2.563276	-4.251288	1.594744
3081	2	656	5.462361	0.989974	2.227355	3.497374
3081	2	344	5.462361	-8.420345	5.882765	7.283920
3082	2	125	8.085105	-2.480429	-3.590619	6.044155
3082	2	875	8.085105	7.850447	-9.217001	1.770407
3083	2	263	6.228406	4.827365	-0.825238	2.873459
3083	2	737	6.228406	-7.549699	4.282149	7.771735
3084	1	1000	5.268051	-9.552481	2.213881	6.897234
3085	1	1000	7.084355	6.075003	-0.766251	-0.223427
3086	1	1000	6.901873	5.979745	-1.260915	2.429759
3087	2	695	8.859305	-6.366479	4.243881	5.112798
3087	2	305	8.859305	5.785869	0.472103	2.048754
3088	2	612	4.794539	4.217604	-4.179253	2.097294
3088	2	388	4.794539	-6.346459	2.311769	6.344025
3089	1	1000	6.572430	-5.973819	3.680640	6.166231
3090	2	876	4.980240	-8.881784	4.937738	6.152986
3090	2	124	4.980240	4.231040	-1.508907	1.592055
3091	2	412	5.377502	3.902091	-1.200351	0.900165
3091	2	588	5.377502	-9.359183	4.858596	7.106091
3092	2	749	5.330329	-9.909949	8.351046	7.210975
3092	2	251	5.330329	2.708516	4.282162	1.956380
3093	1	1000	6.812298	-11.035531	6.169804	8.924685
3094	1	1000	4.084655	-14.648470	6.530495	6.756743
3095	1	1000	5.915245	4.573926	-4.139723	-1.557204
3096	2	387	9.199524	-3.908902	0.028460	6.501319
3096	2	613	9.199524	6.845804	-5.123883	2.544030
3097	2	677	4.273962	-8.427150	7.408791	6.597841
3097	2	323	4.273962	6.635783	0.975691	0.993595
3098	2	503	5.863853	7.889374	1.111248	2.076514
3098	2	497	5.863853	-8.487872	7.671855	7.602839
3099	2	375	3.396437	2.767018	-3.890033	-0.267184
3099	2	625	3.396437	-8.383153	2.538812	6.120387
3100	2	459	6.596987	3.669942	6.647595	2.220103
3100	2	541	6.596987	-6.070338	7.180513	8.006421
3101	1	1000	6.550521	-13.986564	5.289120	7.573630
3102	2	671	6.907915	6.532738	-4.756984	0.272423
3102	2	329	6.907915	-2.114471	1.859232	6.500161
3103	2	713	5.245005	-14.277168	5.968143	6.534896
3103	2	287	5.245005	2.991196	1.746901	1.744457
3104	1	1000	7.591724	-7.275566	0.811908	6.154456
3105	1	1000	5.565492	-12.243933	7.084945	7.813984
3106	2	683	5.738425	-9.880891	6.377878	4.601306
3106	2	317	5.738425	2.839853	2.098840	-1.306574
3107	2	657	8.085328	-7.434741	7.045551	7.424120
3107	2	343	8.085328	5.589367	0.563443	2.930197
3108	1	1000	9.082432	7.551185	-4.800545	2.976835
3109	1	1000	7.901479	7.305869	-7.986005	1.163281
3110	2	864	8.077849	-12.213152	3.561862	6.885981
3110	2	136	8.077849	3.681016	-0.832998	3.765391
3111	1	1000	7.964521	7.237384	-5.262846	1.606943
3112	2	365	7.219844	6.400383	0.916288	-0.798599
3112	2	635	7.219844	-9.311166	6.467572	5.842916
3113	2	786	6.990277	-8.455993	4.757706	7.504502
3113	2	214	6.990277	5.279591	-0.175003	1.715993
3114	1	1000	3.578313	-9.214840	6.591828	5.252035
3115	1	1000	6.636228	-10.944039	5.254975	6.696627
3116	1	1000	4.999934	-10.665465	6.245641	8.983986
3117	2	649	7.940977	-4.926046	1.678300	6.853669
3117	2	351	7.940977	2.314977	-0.615229	3.084733
3118	1	1000	5.046266	-12.902755	8.868697	6.046899
3119	1	1000	4.949185	-8.037676	6.189597	4.400902
3120	1	1000	5.913469	6.661620	0.172195	-0.408652
3121	2	835	8.474986	-8.919667	2.619628	6.785747
3121	2	165	8.474986	6.082818	-3.997056	2.594245
3122	2	557	6.788356	-4.789833	3.626124	5.942226
3122	2	443	6.788356	7.396643	-2.405102	4.641143
3123	2	690	4.896900	-9.441322	6.252845	2.140638
3123	2	310	4.896900	2.212587	0.463265	-4.490546
3124	1	1000	5.318543	5.745292	0.897682	1.660705
3125	2	731	5.366658	5.364701	-1.544471	1.426327
3125	2	269	5.366658	-6.863231	2.369636	6.427093
3126	2	307	6.221430	6.494728	1.092268	2.544672
3126	2	693	6.221430	-12.878920	7.394479	7.035392
3127	2	912	5.613484	2.574801	1.087079	0.688803
3127	2	88	5.613484	-7.036579	7.011166	6.902397
3128	1	1000	5.783544	-13.934000	4.974541	6.556486
3129	1	1000	2.073326	-11.075189	7.027377	6.774493
3130	1	1000	7.265899	6.095895	-7.020905	1.094191
3131	2	297	5.682604	6.043402	2.790118	0.870280
3131	2	703	5.682604	-5.237356	7.316847	6.498605
3132	1	1000	6.165093	-11.194578	6.932956	5.906500
3133	2	429	8.232433	7.766830	-1.541078	2.668926
3133	2	571	8.232433	-3.948110	4.710358	8.296584
3134	1	1000	7.045059	6.649190	-5.672692	2.822559
3135	2	651	6.566867	-4.986953	6.726174	4.316525
3135	2	349	6.566867	6.820844	1.781242	-2.248938
3136	2	515	8.038621	-4.566829	2.216034	4.748367
3136	2	485	8.038621	6.968970	-2.204335	0.542254
3137	2	544	2.882493	-9.336890	6.782900	6.257592
3137	2	456	2.882493	0.794990	3.092252	1.798679
3138	1	1000	8.453290	6.782362	-2.528123	-1.371088
3139	1	1000	4.057597	-4.501282	3.466336	2.530926
3140	1	1000	4.953063	-11.499869	5.674088	6.526818
