6322	1	4.996478	-13.325309	3.951021	7.828907
6323	1	8.119212	7.053261	-1.576596	-0.272764
6324	1	4.685142	-9.983674	7.159793	7.648583
6329	1	4.864610	-14.570778	7.062661	6.475899
6330	1	5.067179	-15.260521	8.413621	8.721283
6332	1	4.029220	-10.502089	7.986163	4.569692
6333	1	7.909104	6.297306	-4.473298	-1.107619
6334	1	3.562196	-15.068919	6.306430	6.919891
6336	1	9.562821	6.678333	-0.328755	0.327035
6338	1	6.442708	-9.720816	3.895320	5.123778
6341	1	5.322876	-14.789068	2.520942	5.657733
6343	1	7.281846	-8.110827	6.246298	2.628483
6347	1	7.191978	8.097904	-4.486874	0.396742
6350	1	3.620953	-9.804265	5.850903	5.611653
6356	1	8.083555	5.324365	0.118770	3.837244
6358	1	6.864947	6.016380	-1.157151	1.780684
6361	1	5.272270	-14.671248	6.149192	6.806627
6362	1	7.143020	6.502041	0.108092	-0.054882
6363	1	6.028569	-11.969797	5.808530	6.650457
6366	1	7.453110	3.909956	-0.756740	-0.977660
6368	1	2.397020	-11.889249	6.656183	6.267360
6371	1	7.051986	4.745897	-2.947286	5.106201
6374	1	3.617843	-13.565719	8.458839	6.384061
6375	1	3.747423	-5.834016	7.717870	6.478458
6376	1	5.134409	-10.591161	7.017276	6.026685
6379	1	7.022247	4.812393	3.261591	-1.264596
6381	1	9.032034	6.405838	-2.814276	0.603432
6382	1	6.071971	-12.996885	4.878157	7.294330
6383	1	3.974344	-12.859287	8.415340	6.483978
6387	1	3.564898	-8.725201	9.536873	6.067856
6390	1	4.669440	0.367127	6.983540	1.236262
6391	1	0.122726	-12.697091	7.547044	6.431718
6394	1	6.219178	-16.231280	7.900265	6.809768
6396	1	6.589556	-12.349693	6.368850	3.631831
6397	1	7.558734	5.328364	-2.227787	0.362562
6402	1	2.975714	-7.550348	2.174004	9.068034
6404	1	5.470609	-13.599575	6.091476	5.094587
6405	1	3.973299	-14.301209	6.764113	6.273563
6406	1	4.124871	-9.046913	6.671166	4.878500
6407	1	5.131688	-13.292291	8.588207	6.953616
6408	1	7.894213	7.032740	-5.267418	-0.385041
6411	1	8.976651	6.671685	-4.214923	2.452782
6413	1	6.311056	6.339658	-4.327798	-1.415952
6414	1	5.974088	-8.233062	6.575327	5.242854
6415	1	6.912148	6.508157	-4.810705	0.856520
6416	1	5.327399	-16.242046	8.639858	7.948453
6419	1	6.162305	-9.996788	8.507701	8.406528
6420	1	8.104704	3.333317	-6.974305	0.547302
6421	1	6.197381	7.671924	-3.220557	1.335305
6423	1	4.591368	-11.104787	6.505015	9.499247
6424	1	3.257702	-13.528115	5.711292	5.267615
6425	1	2.930762	-11.060240	5.816379	4.393459
6430	1	7.037263	-11.055917	5.871115	7.260947
6433	1	5.956778	-12.694832	6.661613	7.838183
6434	1	5.748236	-9.044474	6.861134	5.547106
6436	1	1.790258	-10.116371	7.528505	4.317529
6437	1	5.160579	-16.036306	7.364811	7.260069
6438	1	4.232563	-11.118234	4.346411	6.319788
6439	1	7.283786	4.212806	-7.627739	-2.742018
6440	1	5.611115	-13.939520	9.646849	6.920261
6442	1	5.812162	4.517495	-1.325381	0.597120
6444	1	8.928634	6.113174	1.717080	4.139563
6446	1	3.483831	-11.299341	4.389019	5.203580
6449	1	6.495386	3.472138	-2.730472	0.961394
6452	1	7.408203	8.348125	1.900499	0.850753
6453	1	2.952863	-10.469942	2.893622	7.459848
6458	1	4.689301	-4.476469	8.461421	5.321312
6461	1	4.945963	7.628099	0.610258	-0.896542
6462	1	7.211926	5.345345	0.628133	3.090537
6463	1	6.888394	4.159128	-2.976853	4.645255
6466	1	5.742449	-12.540983	5.910933	7.057376
6470	1	6.133036	5.353589	-4.283477	-1.279748
6473	1	6.569695	1.963694	-2.677253	2.644540
6474	1	3.620050	-15.669625	6.806548	4.716496
6478	1	5.829381	-8.199319	6.415172	3.956819
6484	1	6.868110	-9.870748	2.923738	7.254995
6490	1	8.365878	7.774460	-4.114149	-1.847157
6491	1	7.564999	6.331487	-5.145286	-2.711673
6492	1	6.631953	6.223367	-2.200975	0.076879
6495	1	2.157642	-8.046209	6.000007	4.007398
6497	1	4.313364	-17.270655	7.453848	8.966477
6500	1	1.247883	-8.274746	9.303083	3.542348
6501	1	6.121644	8.483108	-2.870327	-0.741066
6502	1	6.592184	-5.164712	7.275446	4.961834
6503	1	6.987322	-15.884741	6.153394	5.596186
6504	1	7.096458	6.795169	-4.478759	0.540747
6505	1	8.570962	7.163774	-4.954249	0.321123
6506	1	8.846247	7.015885	-8.028051	-0.008642
6507	1	5.926241	-15.332105	6.119501	5.795191
6510	1	2.650063	-6.167480	7.187235	6.079317
6513	1	7.221788	-8.490982	4.776253	8.133375
6515	1	5.359558	6.074187	-2.424260	2.711457
6517	1	8.719357	4.320395	-6.153835	-0.674844
6519	1	3.904478	-11.185947	7.084522	7.435530
6520	1	8.252611	5.479827	-3.303873	5.958720
6524	1	5.400223	-12.324998	6.599848	6.816270
6525	1	7.928983	7.624732	0.001082	1.303961
6528	1	6.755291	-5.679317	6.602924	6.210339
6530	1	9.255065	6.642909	-0.478513	-1.341159
6535	1	8.814783	6.534118	-3.924803	4.752933
6536	1	7.663981	5.163908	-6.032778	-0.573353
6540	1	6.808330	7.666791	-1.046363	0.261786
6543	1	3.243947	-8.250192	8.069964	4.746347
6544	1	6.973965	5.497459	-8.115326	0.405055
6547	1	1.962180	-15.753786	7.455601	7.955740
6549	1	6.847137	7.599205	2.289488	2.540410
6551	1	5.030317	-13.741655	6.496313	7.596280
6552	1	4.667666	-12.100734	5.399276	6.367168
6554	1	5.560778	-11.612645	5.825245	6.282912
6556	1	7.190628	6.727346	-0.473791	0.113974
6557	1	7.188456	7.076308	1.616239	-2.023851
6558	1	5.916827	-12.378178	3.910103	9.555635
6559	1	5.350090	-10.562404	7.461689	6.337940
6560	1	7.016226	6.989088	-3.673410	0.810738
6563	1	8.350773	8.397845	-4.041286	2.598654
6564	1	5.912019	5.194547	0.630441	-3.403037
6565	1	8.103544	7.065595	-3.146841	0.347275
6566	1	6.258410	-16.302467	4.822075	5.652920
6568	1	6.414905	-11.190937	4.519784	8.147859
6570	1	8.758591	6.022922	-8.517504	-2.835163
6573	1	5.021880	6.597832	0.271797	0.691724
6576	1	3.031603	-13.179285	5.087224	7.369986
6578	1	8.669625	5.690392	-3.534556	-0.460069
6579	1	7.701631	5.629580	2.027442	1.849785
6580	1	8.262836	8.907740	-0.733354	-1.517937
6581	1	2.304670	-11.999107	7.395656	7.378793
6583	1	7.469836	6.913554	-5.073573	-1.111668
6584	1	7.054738	4.787003	-0.607110	0.978870
6585	1	6.517018	5.531269	-1.392398	0.520775
6587	1	4.351537	-19.008115	6.272808	6.430215
6589	1	6.433034	5.532242	-4.028456	-1.003105
6591	1	7.330745	5.327398	-2.790702	0.427349
6593	1	5.865825	-10.262911	8.531277	9.175996
6595	1	7.192058	-11.396195	6.424920	8.912397
6597	1	8.344780	7.263997	-5.365475	0.112473
6598	1	3.930008	-16.136490	6.521222	7.739909
6600	1	9.100035	6.003470	-5.620885	1.144898
6601	1	1.245534	-17.540067	7.322479	9.327571
6602	1	5.466643	-11.818701	7.138992	6.364363
6604	1	3.952106	-18.695799	7.292210	8.035175
6605	1	6.286547	-14.646176	6.450802	6.654950
6607	1	5.263354	-11.578709	8.161375	8.298671
6608	1	4.937275	-14.407104	7.844055	6.390754
6609	1	8.078711	4.118548	0.846291	0.500039
6616	1	5.784915	9.434255	-1.313138	1.817593
6617	1	4.394716	-15.653418	6.387094	8.237703
6621	1	7.589524	6.212125	1.771518	-4.575479
6622	1	7.260734	-10.793985	5.293059	6.482785
6624	1	6.529408	7.410947	-2.960123	3.233458
6629	1	6.088757	-10.921358	8.057141	4.783653
6632	1	5.527359	-15.977207	7.051316	8.418579
6637	1	7.534202	5.833948	-4.925277	2.483778
6638	1	8.398193	8.033193	0.518008	0.081281
6639	1	6.282912	6.488866	-3.832017	0.744103
6642	1	6.011651	-14.782903	6.400550	8.456229
6644	1	5.623380	-6.274477	2.556403	5.076228
6645	1	5.986060	5.347602	-1.526839	2.487964
6646	1	5.326676	-10.757266	6.611944	7.789167
6649	1	7.101704	6.216735	2.157415	-3.971882
6651	1	5.601217	-14.315870	8.427991	7.714337
6653	1	7.209675	7.192746	-2.347303	-0.869639
6654	1	7.291149	-7.840021	5.261171	7.839838
6658	1	4.815967	-12.656436	5.839061	3.496466
6661	1	5.610631	-13.807131	5.135387	7.497426
6665	1	4.140438	-13.974412	3.495267	6.090896
6667	1	4.123781	-15.245166	3.048586	6.449405
6668	1	8.448853	6.396816	-2.179068	0.130169
6672	1	9.458986	-5.821070	1.598105	7.191704
6674	1	6.368060	-9.569771	6.764202	8.312816
6676	1	5.711021	7.969865	-2.158258	0.580093
6677	1	6.404824	6.163153	1.522654	-0.579300
6678	1	6.784484	-11.219510	7.150808	7.842774
6681	1	7.777525	5.622962	-3.855761	-2.349262
6682	1	7.399286	5.815160	-3.093765	-1.303730
6683	1	3.642378	-7.559677	5.850474	3.391137
6686	1	7.215717	5.520500	-7.013304	2.279968
6689	1	7.381382	4.694521	-6.464585	-1.408150
6692	1	5.492657	5.752686	-0.501223	1.230912
6693	1	6.821240	-10.423822	5.361240	8.266185
6695	1	5.798489	-13.551440	6.471138	3.468417
6696	1	9.180517	6.078387	-3.540628	1.703445
6699	1	7.127281	7.406205	-1.191750	3.485928
6701	1	8.360588	7.080123	-5.670818	0.293706
6704	1	6.759789	4.767971	-0.048680	2.839078
6709	1	5.771985	-11.655389	7.526204	7.137521
6710	1	8.495251	7.345724	-3.935235	0.443262
6711	1	6.766606	6.433194	-1.526121	3.950890
6714	1	8.949333	3.723510	-4.879093	-3.768274
6715	1	3.985967	-12.183432	6.307543	4.629129
6716	1	3.798325	-0.557202	6.451380	4.002542
6717	1	8.913616	2.948473	-3.748189	5.701314
6718	1	6.636915	6.719969	-1.455234	-0.052064
6719	1	6.347403	-9.734452	7.040836	7.335022
6721	1	6.960426	6.519946	-4.453169	3.628456
6722	1	7.668098	7.169109	0.559754	1.926791
6723	1	6.608986	3.548481	-1.648330	2.393706
6727	1	4.955986	-8.841732	6.411834	6.862707
6731	1	5.696861	-10.259077	5.233521	6.624824
6732	1	6.805281	-14.738832	7.511583	9.908130
6733	1	2.484409	-9.959866	4.521903	4.552212
6734	1	7.811488	6.806337	-5.357998	1.159276
6736	1	5.577786	-10.771607	7.575341	6.118892
6739	1	6.243018	7.035564	0.271587	-0.769246
6740	1	7.450940	-11.979262	4.925761	7.064881
6741	1	5.655134	-7.802499	2.459515	7.959005
6743	1	6.871695	-16.994238	6.984027	7.171242
6747	1	6.952933	-11.835482	6.904813	8.621890
6750	1	7.489397	5.930008	-1.733505	-3.727227
6752	1	6.817618	6.499930	2.670270	-2.077355
6754	1	2.951558	-11.474724	5.623575	5.488605
6755	1	6.599372	-6.071744	-0.338587	6.097528
6756	1	3.471447	-7.979743	8.527473	4.305768
6759	1	6.989685	7.467313	-2.783235	1.825471
6761	1	6.998098	2.683033	2.997724	-0.232730
6764	1	6.051120	-11.285224	7.917138	4.522613
6767	1	7.127589	-6.743428	2.349130	8.561515
6770	1	6.576625	6.850661	-5.359584	3.133753
6772	1	4.023984	-8.268947	6.602314	8.269971
6773	1	6.799069	2.862236	1.519354	0.469857
6775	1	7.621588	7.082107	-3.325557	3.016225
6776	1	7.834516	7.581193	-4.042782	2.757319
6777	1	6.259922	-9.965070	1.122105	8.029525
6781	1	7.104146	4.943969	-2.145151	0.734637
6784	1	5.990459	2.465724	5.608989	-4.029668
6785	1	3.919631	-14.464486	6.067959	8.036914
6787	1	7.319135	5.631743	0.276025	-2.713388
6791	1	6.308932	-7.020187	5.438574	5.984380
6792	1	8.913188	4.637042	-0.025952	0.191866
6793	1	8.261814	7.547379	-2.791739	-0.878990
6796	1	8.100539	7.012626	-1.384476	1.953455
6797	1	4.349419	-14.793168	6.406586	8.103848
6798	1	8.418922	8.996992	-2.779984	-0.605559
6801	1	6.398269	-9.300455	8.321452	5.515823
6804	1	5.022752	-14.956665	7.063614	5.224516
6805	1	3.696619	-7.155130	6.136959	6.827697
6808	1	6.309737	-11.748730	5.196787	5.787642
6809	1	9.448025	7.656402	-2.528674	3.851035
6811	1	5.646106	-5.349232	6.361724	6.412648
6812	1	5.114587	-11.674617	7.023685	7.372580
6813	1	5.706395	7.449823	-0.739521	-0.811975
6816	1	7.373736	-12.624490	5.622585	6.932713
6818	1	4.915272	-12.511419	2.877985	7.391173
6820	1	4.152745	-12.278059	6.553136	5.960641
6821	1	3.884701	-9.538888	7.248003	7.071556
6822	1	5.442049	-10.743861	7.835852	7.265533
6823	1	3.890651	-3.577570	3.582588	5.277069
6825	1	5.387404	-9.185157	8.530277	6.743299
6828	1	8.853578	9.114809	-2.202402	1.243234
6830	1	3.970918	5.672578	-2.063563	-0.303165
6831	1	2.399027	-13.873760	5.606474	6.048909
6832	1	6.648331	-13.373392	4.712636	8.287769
6833	1	5.518008	-13.860838	6.208415	6.390834
6834	1	5.890061	-7.408435	6.527264	8.740748
6836	1	2.340797	-10.065215	5.881299	6.275674
6837	1	4.737851	4.054241	-2.531403	-0.743608
6841	1	5.685379	-8.451247	7.976955	5.995841
6842	1	6.982792	6.679192	-0.239759	0.384303
6843	1	6.867300	5.723992	0.367563	3.343930
6844	1	7.497038	5.667830	-0.756202	4.171996
6846	1	8.555883	4.105362	-2.708689	4.797460
6849	1	6.608664	4.820913	-4.554163	-1.774528
6851	1	6.440918	7.604768	0.238878	-0.878604
6853	1	7.910750	7.776388	0.457807	-0.460579
6854	1	6.156192	-6.663206	7.790436	5.355481
6855	1	7.327959	6.432153	0.384327	-3.151978
6856	1	5.408991	-12.527185	6.230928	6.182815
6859	1	4.984113	-17.097846	6.531518	6.748186
6860	1	7.862525	-11.235932	6.495832	6.369335
6863	1	5.591685	6.521956	-1.416228	1.935103
6865	1	5.171451	-13.667987	8.132271	6.595546
6868	1	3.786933	-7.368693	7.585163	9.470155
6869	1	5.954333	6.068507	1.574289	-0.435467
6870	1	6.728730	-9.891912	5.919965	6.813988
6871	1	6.183769	-12.441259	5.244015	5.938831
6873	1	5.158778	-9.965395	5.668178	4.684008
6876	1	2.274713	-7.284913	6.373597	6.232156
6878	1	3.987866	-12.654450	6.950225	4.490246
6879	1	7.102737	6.160754	-3.527662	-0.097876
6880	1	6.961752	7.154715	-0.356595	-0.224563
6881	1	6.423518	-1.286961	2.022437	7.669543
6882	1	7.976848	7.459822	-3.043926	1.383430
6884	1	4.232545	-14.273873	6.688699	8.378245
6885	1	7.193161	6.229274	1.228812	-0.654309
6886	1	7.661004	6.855986	-0.553719	-1.778441
6889	1	7.796101	6.748321	-3.584803	-0.947062
6890	1	5.944354	4.722035	0.113852	2.112604
6891	1	6.725858	9.422717	-0.736263	2.785932
6893	1	4.072813	-10.525738	7.538974	8.765716
6894	1	6.870737	-12.782093	6.429966	6.244580
6895	1	5.020505	6.638005	-0.998038	1.005863
6896	1	5.158207	-7.139779	8.096201	6.263256
6900	1	8.192488	9.095381	-1.086385	2.574170
6905	1	7.630879	7.085926	-1.367559	3.168026
6906	1	2.175249	-8.691066	5.917301	5.477429
6909	1	8.430213	3.795936	-0.710070	-4.644821
6910	1	3.127674	7.380236	-3.406196	1.861370
6913	1	6.286262	7.926526	-1.704765	-3.476683
6915	1	5.688682	-11.434231	5.171231	6.904293
6917	1	6.691296	4.278606	0.774155	2.369493
6918	1	6.641229	5.478542	-1.452777	0.843008
6919	1	5.852424	-9.321857	5.746881	2.879919
6921	1	5.507010	-14.418886	6.249100	7.021979
6922	1	6.183754	5.061828	-1.823181	1.288697
6928	1	6.218475	5.631236	3.583226	-3.235664
6929	1	6.535540	-11.771117	4.110486	6.954915
6931	1	6.176497	-10.578189	6.096780	7.585370
6935	1	5.171680	-11.067490	6.641077	5.708103
6937	1	6.630635	3.879875	-2.710994	1.470138
6941	1	7.418279	8.185283	-3.244776	-1.773012
6942	1	5.456266	5.018103	1.112354	-0.299761
6943	1	2.539031	-3.136509	5.606575	4.102943
6944	1	6.369630	-13.072688	6.145666	6.561248
6946	1	4.941435	-12.125175	5.910210	5.088265
6947	1	6.308541	-8.162595	6.766367	5.255695
6948	1	2.988919	-10.278221	7.037766	5.310823
6951	1	8.394016	6.998679	-7.381658	0.186865
6953	1	7.954024	-0.681025	1.249237	5.972383
6956	1	7.431871	4.782846	-5.796397	4.751008
6958	1	7.197536	-11.487998	5.753287	5.149357
6960	1	3.016347	-7.844672	6.225453	7.814012
6963	1	6.737895	-9.650661	7.208902	8.117092
6964	1	6.383144	-4.356179	6.582698	7.696785
6968	1	4.628578	-13.401917	6.074078	5.755086
6969	1	7.236265	8.285456	-1.725374	-2.914378
6970	1	5.757419	9.430972	-5.437695	-1.294179
6972	1	6.609350	-5.412589	8.122338	5.832531
6974	1	8.520962	7.110075	-5.847905	-0.801695
6977	1	6.652496	4.250333	-1.397029	-2.488342
6980	1	4.057000	-9.697552	6.456817	3.203410
6982	1	6.454950	7.801183	0.419898	-1.190682
6983	1	8.400411	-6.296289	1.227588	7.926152
6985	1	5.166322	-9.844117	8.816554	7.561120
6986	1	6.516637	6.114067	0.989610	-1.434378
6987	1	6.121768	-7.223275	8.193665	2.721909
6989	1	5.452455	-13.285423	6.651211	7.292109
6990	1	4.645062	-15.459659	6.749986	6.916076
6991	1	7.413048	6.640147	-3.603553	1.210506
6992	1	5.953655	-13.281223	7.095200	7.595052
6994	1	4.771218	-12.278614	4.485840	8.251661
6996	1	5.686335	-8.821428	5.934171	2.647557
6998	1	5.347248	-5.899170	6.644007	2.817896
7000	1	3.944475	-10.778459	7.811082	3.351267
7002	1	4.277813	-18.907509	6.596507	6.214659
7007	1	5.938430	7.228779	-4.139321	-1.187517
7014	1	4.894183	1.567004	2.064347	0.960334
7015	1	7.477344	5.054818	-0.087317	0.502345
7016	1	8.643610	6.874377	-1.341426	0.319734
7017	1	2.046979	-11.138454	6.764379	2.986231
7020	1	7.099844	6.327042	1.989336	-3.914058
7030	1	7.107851	6.890128	-2.316945	-0.204180
7031	1	6.051049	-1.610572	7.015528	3.317280
7033	1	7.869656	-14.676762	7.136332	6.428825
7037	1	6.154799	7.073415	-2.191053	0.782951
7041	1	7.461797	5.924804	4.529310	0.229760
7042	1	8.414184	-9.200790	0.573296	9.407033
7043	1	3.536350	-12.421080	5.565955	7.304312
7046	1	6.092518	-8.111060	4.687899	4.705791
7047	1	6.178459	6.626785	-0.289909	1.772913
7050	1	4.490060	-12.807413	5.642254	3.309235
7051	1	7.088841	-8.937104	6.451975	6.296346
7055	1	4.562587	-9.241574	8.052307	8.030880
7056	1	5.481451	-12.811008	5.931025	5.945948
7057	1	6.068494	-11.108216	3.737688	7.456332
7058	1	5.187798	-8.294310	5.125900	6.218913
7059	1	7.504430	5.430862	-3.543220	3.929287
7061	1	8.071651	6.902644	1.006106	1.626161
7062	1	8.316082	5.732147	-0.882113	2.545071
7063	1	5.684924	-7.884094	7.284327	7.312751
7064	1	5.669955	-6.946151	8.275169	3.889680
7066	1	6.985343	2.914888	-1.945899	5.557343
7071	1	7.053787	7.277107	-1.176594	-1.996920
7072	1	5.533240	7.119351	-5.876279	0.735009
7074	1	4.198973	-11.719024	2.612087	6.784231
7075	1	6.975881	5.950506	0.287289	-0.773594
7078	1	4.693935	-6.401217	7.817783	6.793811
7079	1	7.930754	6.153603	-3.879639	-2.161064
7080	1	5.351053	1.634473	-0.029255	-0.443405
7083	1	2.405286	-3.277355	4.193016	6.808483
7084	1	8.648533	7.208164	-5.679731	1.387518
7086	1	5.802003	3.216180	-0.498779	2.974875
7090	1	6.004758	-17.306829	4.085702	6.426433
7091	1	5.958193	-14.352012	6.564300	7.884161
7092	1	7.618095	4.164711	-3.218715	3.016065
7095	1	6.412369	-15.904730	7.521334	7.242822
7100	1	6.168326	-9.818201	8.499108	5.722206
7102	1	6.902871	6.254012	0.276140	-1.843209
7106	1	8.018992	6.362215	-3.197689	1.237181
7107	1	2.604692	-17.226434	3.436172	6.353354
7108	1	6.915453	-10.842842	6.523784	6.546859
7109	1	5.894536	-16.899457	6.610538	7.162294
7112	1	7.474703	6.413930	-0.985031	-1.120104
7118	1	7.846215	3.937101	-5.566297	-2.095741
7119	1	6.301068	-9.562341	6.883697	5.576789
7120	1	5.418628	-13.087881	4.070949	6.626027
7123	1	7.153475	-4.776726	2.398536	8.210768
7126	1	9.061787	7.868543	-6.141842	5.640292
7127	1	3.778893	-13.533954	6.076727	6.392654
7128	1	6.925671	5.623021	-1.008630	0.620300
7144	1	6.445530	-4.968307	6.252490	4.936347
7145	1	4.612544	-14.569432	5.483099	6.975759
7147	1	8.374328	8.592765	-5.810105	2.723267
7149	1	7.330751	7.758223	-2.092539	-1.214767
7150	1	7.824488	7.656672	-3.059176	-1.847793
7151	1	7.366337	8.933026	-0.475726	-0.635148
7153	1	4.891728	-7.974282	5.650458	3.600872
7155	1	6.175392	-10.158351	8.211478	9.298970
7162	1	4.824105	-7.214463	6.101391	9.284722
7164	1	5.870836	-13.803955	9.805780	7.346404
7165	1	8.110951	6.291875	-4.951138	1.533254
7168	1	8.459987	5.150257	-0.716809	0.633222
7170	1	7.068398	6.626840	1.820830	1.610550
7171	1	2.413484	-13.185836	5.751219	4.862078
7175	1	9.086547	8.326262	-1.844903	3.312226
7176	1	7.089983	6.594608	-2.743934	1.890633
7177	1	5.612545	-14.131215	5.444260	7.190887
7179	1	7.430704	8.319690	-0.082815	-0.277065
7182	1	5.116733	-12.355274	5.150983	7.754739
7183	1	6.176484	6.682012	-2.839679	1.299373
7186	1	6.870826	5.329640	-1.021388	1.165236
7187	1	3.726167	-8.946328	6.523479	6.299623
7188	1	6.239598	5.663168	-0.021370	-2.280171
7190	1	8.501834	8.299704	-5.310336	3.507958
7191	1	0.528648	-15.702163	9.186704	6.529181
7193	1	7.320139	6.539553	-1.767358	1.598815
7196	1	5.836832	-0.160145	7.356913	4.045552
7197	1	3.350103	-7.060926	6.421781	0.355235
7198	1	7.238627	-6.795882	3.209785	6.637956
7200	1	3.879012	-10.668558	5.375897	7.803447
7203	1	3.579197	-12.090011	6.269837	6.140745
7208	1	4.922795	-10.839191	4.588957	7.641579
7212	1	8.288475	8.136445	-3.798895	2.525899
7213	1	8.088574	6.029052	-4.071525	1.720184
7215	1	5.345796	-16.006524	7.794471	7.951072
7218	1	7.659083	6.091699	-3.594780	-1.308270
7219	1	5.614294	-11.401012	4.704065	5.109184
7222	1	5.236971	-8.873773	7.804142	4.670554
7223	1	5.766660	7.564875	1.553142	4.501870
7224	1	4.737202	-11.842676	6.783032	5.212286
7226	1	5.769636	6.639786	1.260166	1.395830
7228	1	7.168878	6.606409	-0.930490	2.072227
7229	1	6.328823	-13.358600	3.978082	7.531425
7230	1	5.595127	-18.199997	7.489514	6.245558
7233	1	5.031983	-20.082669	7.614715	5.973398
7235	1	2.389869	-12.739797	6.310462	4.843870
7237	1	8.924935	6.609221	-2.774386	-0.347259
7241	1	2.188346	-15.294865	7.760060	5.670527
7243	1	9.348073	5.344090	-3.649520	0.596776
7244	1	6.236003	6.178384	-1.903410	0.815607
7245	1	6.832864	-9.780464	3.808016	9.363034
7247	1	2.931037	-13.516804	7.728035	5.103783
7250	1	5.391618	-12.051636	8.593276	8.083322
7251	1	6.949431	5.779680	2.301418	0.769214
7253	1	7.375992	-10.011059	1.425534	8.160884
7257	1	7.140586	6.645451	-4.289783	0.341038
7258	1	7.492215	6.352337	-2.038897	-0.318689
7259	1	4.943504	-14.897062	8.037775	8.084500
7260	1	5.987850	-7.621370	4.322095	5.373757
7264	1	7.542712	6.822249	-2.715892	1.475479
7267	1	7.378942	6.529126	-6.405780	-2.300902
7270	1	6.078741	-12.985954	8.235577	8.615381
7271	1	6.478618	-9.215161	6.368987	6.679009
7274	1	6.080689	8.169938	-5.326513	-0.972030
7275	1	5.594814	-13.324279	7.257793	7.960800
7276	1	7.515954	-10.345601	6.599853	4.755058
7283	1	7.215528	8.547483	-4.591128	0.700440
7289	1	6.833385	-7.201881	2.412241	6.853458
7290	1	4.799880	-4.730371	8.169065	6.504661
7291	1	6.949446	-12.212487	6.912386	7.297123
7294	1	7.798601	-8.829395	5.300927	9.134048
7295	1	5.025352	-17.861723	8.126887	7.188378
7298	1	6.286325	-10.164287	6.518667	7.232405
7299	1	8.259815	5.574616	-0.369090	-1.004498
7300	1	5.284655	-13.478460	7.624808	7.657769
7302	1	4.932404	-11.189571	5.051149	7.492370
7303	1	6.657335	6.513406	-1.509709	1.874887
7305	1	6.684943	6.616103	-5.159135	-0.451764
7308	1	7.100239	2.704044	-0.638658	3.466104
7312	1	4.520393	-13.006213	6.552247	6.123790
