7819	2	0	3	0	0	1	0	1
7820	2	2	3	3	1	1	1	1
7821	2	0	3	0	0	1	0	1
7822	0	2	0	3	1	0	1	0
7823	2	2	3	3	2	0	1	1
7824	0	2	0	3	1	0	1	0
7825	4	0	3	3	0	2	2	0
7826	2	2	3	3	0	2	1	1
7827	4	0	3	3	1	1	1	1
7828	4	0	3	3	1	1	2	0
7829	4	0	3	3	2	0	1	1
7830	4	0	3	3	1	1	1	1
7831	2	2	3	3	2	0	1	1
7832	2	0	3	0	0	1	0	1
7833	4	0	3	3	1	1	1	1
7834	0	2	0	3	1	0	1	0
7835	4	0	3	3	1	1	1	1
7836	2	2	3	3	2	0	1	1
7837	0	4	3	3	1	1	1	1
7838	2	0	3	0	0	1	0	1
7839	0	2	0	3	1	0	1	0
7840	0	2	0	3	1	0	1	0
7841	2	0	3	0	0	1	0	1
7842	2	2	3	3	0	2	1	1
7843	1	1	3	0	0	1	0	1
7844	4	0	3	3	1	1	1	1
7845	0	2	0	3	1	0	1	0
7846	2	0	3	0	0	1	0	1
7847	0	2	0	3	1	0	1	0
7848	1	1	3	0	1	0	0	1
7849	2	0	3	0	0	1	0	1
7850	2	0	3	0	0	1	0	1
7851	1	1	3	0	0	1	0	1
7852	3	3	6	3	2	1	1	2
7853	1	1	3	0	0	1	0	1
7854	4	0	3	3	0	2	1	1
7855	1	1	3	0	0	1	0	1
7856	4	0	3	3	1	1	1	1
7857	0	4	4	2	2	0	0	2
7858	2	2	3	3	1	1	1	1
7859	4	0	3	3	0	2	1	1
7860	1	1	3	0	0	1	0	1
7861	2	2	3	3	1	1	1	1
7862	0	4	3	3	1	1	1	1
7863	4	0	3	3	0	2	1	1
7864	0	2	0	3	1	0	1	0
7865	4	0	3	3	1	1	1	1
7866	4	0	3	3	1	1	1	1
7867	1	1	0	3	1	0	1	0
7868	6	0	6	3	2	1	1	2
7869	2	2	3	3	1	1	1	1
7870	0	4	3	3	1	1	1	1
7871	2	2	3	3	1	1	1	1
7872	2	0	3	0	0	1	0	1
7873	0	2	3	0	0	1	0	1
7874	1	1	3	0	0	1	0	1
7875	2	2	3	3	1	1	1	1
7876	0	4	3	3	1	1	0	2
7877	3	3	6	3	3	0	1	2
7878	1	1	0	3	1	0	1	0
7879	4	0	3	3	2	0	1	1
7880	0	4	3	3	1	1	2	0
7881	2	0	0	3	1	0	1	0
7882	4	0	3	3	1	1	1	1
7883	2	2	3	3	1	1	1	1
7884	0	2	0	3	1	0	1	0
7885	2	0	3	0	0	1	0	1
7886	4	0	3	3	1	1	1	1
7887	2	2	3	3	1	1	1	1
7888	6	0	6	3	2	1	1	2
7889	2	0	0	3	1	0	1	0
7890	4	0	3	3	1	1	1	1
7891	4	0	3	3	1	1	1	1
7892	4	0	3	3	1	1	1	1
7893	4	0	3	3	0	2	1	1
7894	4	0	3	3	1	1	1	1
7895	4	0	3	3	1	1	2	0
7896	0	4	3	3	1	1	1	1
7897	2	2	3	3	1	1	1	1
7898	2	0	3	0	0	1	0	1
7899	2	0	3	0	0	1	0	1
7900	2	2	3	3	1	1	0	2
7901	2	2	3	3	1	1	1	1
7902	2	2	3	3	1	1	1	1
7903	0	2	3	0	1	0	0	1
7904	0	2	0	3	1	0	0	1
7905	4	0	3	3	1	1	2	0
7906	1	1	0	3	0	1	1	0
7907	0	2	0	3	1	0	1	0
7908	2	0	3	0	0	1	0	1
7909	0	2	0	3	1	0	1	0
7910	0	4	3	3	1	1	1	1
7911	2	2	3	3	1	1	1	1
7912	1	1	3	0	0	1	0	1
7913	0	4	1	5	2	0	0	2
7914	1	1	3	0	0	1	0	1
7915	4	0	3	3	2	0	0	2
7916	0	2	0	3	1	0	1	0
7917	2	2	3	3	2	0	0	2
7918	0	4	3	3	1	1	1	1
7919	2	2	3	3	2	0	1	1
7920	0	2	0	3	1	0	0	1
7921	1	1	0	3	1	0	0	1
7922	2	0	3	0	0	1	0	1
7923	0	2	0	3	1	0	1	0
7924	4	0	3	3	1	1	1	1
7925	4	0	3	3	1	1	1	1
7926	2	0	3	0	0	1	0	1
7927	4	0	3	3	0	2	1	1
7928	2	2	3	3	1	1	1	1
7929	4	0	3	3	1	1	1	1
7930	2	0	3	0	0	1	0	1
7931	0	6	6	3	2	1	1	2
7932	0	4	3	3	1	1	1	1
7933	4	0	3	3	1	1	1	1
7934	4	0	3	3	0	2	1	1
7935	4	0	3	3	1	1	1	1
7936	0	2	3	0	0	1	0	1
7937	0	4	3	3	1	1	1	1
7938	4	0	3	3	1	1	2	0
7939	2	0	3	0	0	1	1	0
7940	2	0	3	0	0	1	0	1
7941	4	0	3	3	0	2	1	1
7942	4	0	3	3	0	2	1	1
7943	2	0	3	0	0	1	0	1
7944	2	0	3	0	0	1	0	1
7945	2	2	3	3	2	0	1	1
7946	0	4	3	3	1	1	1	1
7947	4	0	3	3	0	2	1	1
7948	2	0	3	0	0	1	0	1
7949	2	2	3	3	2	0	1	1
7950	0	2	0	3	1	0	1	0
7951	0	4	3	3	1	1	1	1
7952	1	1	3	0	0	1	0	1
7953	4	0	3	3	0	2	1	1
7954	2	0	3	0	0	1	0	1
7955	2	0	3	0	0	1	0	1
7956	1	1	0	3	1	0	1	0
7957	4	0	3	3	1	1	1	1
7958	0	4	3	3	1	1	1	1
7959	2	0	3	0	0	1	0	1
7960	2	0	3	0	0	1	0	1
7961	1	1	3	0	0	1	0	1
7962	4	0	3	3	1	1	1	1
7963	2	0	3	0	0	1	0	1
7964	1	1	3	0	0	1	0	1
7965	2	0	3	0	0	1	0	1
7966	2	0	0	3	0	1	1	0
7967	2	0	3	0	0	1	0	1
7968	2	2	3	3	1	1	1	1
7969	2	2	3	3	1	1	1	1
7970	4	0	3	3	0	2	1	1
7971	2	0	0	3	0	1	1	0
7972	2	0	3	0	0	1	0	1
7973	2	0	3	0	0	1	0	1
7974	2	0	0	3	1	0	1	0
7975	4	0	3	3	1	1	1	1
7976	0	2	0	3	1	0	1	0
7977	2	0	0	3	1	0	1	0
7978	0	2	0	3	1	0	0	1
7979	2	2	3	3	0	2	1	1
7980	2	2	3	3	1	1	1	1
7981	4	0	3	3	1	1	1	1
7982	2	2	3	3	1	1	1	1
7983	2	0	3	0	0	1	0	1
7984	0	2	0	3	1	0	1	0
7985	4	0	3	3	1	1	1	1
7986	4	0	3	3	1	1	1	1
7987	2	0	3	0	0	1	0	1
7988	0	4	3	3	1	1	1	1
7989	2	0	0	3	1	0	1	0
7990	2	0	3	0	0	1	0	1
7991	2	2	3	3	1	1	1	1
7992	4	0	3	3	1	1	1	1
7993	2	0	3	0	0	1	1	0
7994	2	2	3	3	1	1	1	1
7995	2	2	3	3	1	1	1	1
7996	4	0	3	3	0	2	1	1
7997	4	0	3	3	0	2	1	1
7998	0	4	3	3	1	1	1	1
7999	4	0	3	3	1	1	1	1
8000	2	0	3	0	0	1	0	1
8001	4	0	3	3	1	1	0	2
8002	4	0	3	3	0	2	1	1
8003	4	0	3	3	0	2	1	1
8004	4	0	3	3	1	1	1	1
8005	0	2	0	3	1	0	1	0
8006	2	0	0	3	1	0	1	0
8007	0	2	0	3	1	0	1	0
8008	2	0	3	0	0	1	0	1
8009	1	1	1	2	1	0	0	1
8010	2	2	3	3	1	1	1	1
8011	0	2	0	3	1	0	0	1
8012	1	1	3	0	0	1	0	1
8013	2	2	3	3	1	1	1	1
8014	1	1	0	3	1	0	1	0
8015	1	1	0	3	1	0	1	0
8016	0	4	3	3	1	1	1	1
8017	2	0	0	3	1	0	1	0
8018	2	0	3	0	0	1	0	1
8019	0	2	0	3	1	0	1	0
8020	0	2	0	3	1	0	1	0
8021	2	0	3	0	0	1	1	0
8022	0	2	0	3	1	0	1	0
8023	2	0	0	3	1	0	1	0
8024	0	4	3	3	1	1	1	1
8025	0	2	0	3	1	0	1	0
8026	2	0	3	0	0	1	0	1
8027	0	2	0	3	1	0	1	0
8028	4	0	3	3	1	1	1	1
8029	4	0	3	3	0	2	1	1
8030	0	2	3	0	0	1	0	1
8031	0	4	3	3	1	1	1	1
8032	1	1	0	3	0	1	1	0
8033	0	2	0	3	1	0	1	0
8034	1	1	3	0	0	1	0	1
8035	2	2	3	3	1	1	1	1
8036	4	0	3	3	1	1	1	1
8037	2	2	3	3	2	0	1	1
8038	0	4	3	3	1	1	1	1
8039	0	2	0	3	1	0	1	0
8040	4	0	3	3	1	1	1	1
8041	2	0	3	0	0	1	0	1
8042	2	2	3	3	2	0	1	1
8043	2	2	3	3	0	2	1	1
8044	2	0	3	0	0	1	0	1
8045	4	0	3	3	0	2	1	1
8046	0	2	0	3	1	0	1	0
8047	4	0	4	2	1	1	1	1
8048	2	2	3	3	1	1	1	1
8049	0	4	3	3	1	1	1	1
8050	2	0	3	0	0	1	0	1
8051	0	2	0	3	1	0	1	0
8052	1	1	0	3	1	0	1	0
8053	4	0	4	2	0	2	1	1
8054	2	2	3	3	1	1	1	1
8055	0	2	0	3	1	0	1	0
8056	4	0	3	3	1	1	1	1
8057	2	2	3	3	1	1	1	1
8058	2	0	0	3	0	1	1	0
8059	0	2	0	3	1	0	1	0
8060	4	0	3	3	1	1	1	1
8061	2	0	3	0	0	1	0	1
8062	4	0	3	3	1	1	1	1
8063	2	2	3	3	1	1	1	1
8064	2	0	3	0	0	1	0	1
8065	0	4	3	3	2	0	0	2
8066	4	0	3	3	1	1	1	1
8067	3	3	6	3	2	1	1	2
8068	2	0	3	0	1	0	0	1
8069	2	0	3	0	0	1	0	1
8070	4	0	3	3	1	1	1	1
8071	4	0	3	3	1	1	1	1
8072	4	0	3	3	1	1	1	1
8073	0	2	0	3	1	0	1	0
8074	2	0	3	0	0	1	0	1
8075	2	2	4	2	1	1	0	2
8076	4	0	3	3	1	1	1	1
8077	1	1	3	0	0	1	1	0
8078	1	1	0	3	1	0	1	0
8079	2	0	3	0	0	1	1	0
8080	4	0	3	3	1	1	2	0
8081	2	2	3	3	2	0	0	2
8082	0	2	0	3	1	0	1	0
8083	0	4	3	3	1	1	1	1
8084	4	0	3	3	0	2	2	0
8085	4	0	3	3	1	1	2	0
8086	0	4	3	3	1	1	1	1
8087	2	0	0	3	1	0	1	0
8088	0	4	3	3	1	1	1	1
8089	4	0	3	3	0	2	1	1
8090	4	0	3	3	1	1	1	1
8091	4	0	3	3	1	1	1	1
8092	2	2	3	3	1	1	1	1
8093	2	2	3	3	1	1	1	1
8094	6	0	6	3	2	1	1	2
8095	0	2	0	3	1	0	1	0
8096	4	0	3	3	1	1	1	1
8097	0	2	0	3	1	0	1	0
8098	2	0	3	0	1	0	0	1
8099	2	2	3	3	1	1	1	1
8100	1	1	0	3	1	0	1	0
8101	1	1	0	3	1	0	0	1
8102	1	1	0	3	1	0	1	0
8103	1	1	3	0	0	1	0	1
8104	4	0	3	3	0	2	1	1
8105	2	0	0	3	1	0	1	0
8106	4	0	3	3	0	2	1	1
8107	0	4	3	3	2	0	1	1
8108	0	2	0	3	1	0	1	0
8109	2	0	3	0	0	1	0	1
8110	2	2	3	3	1	1	1	1
8111	2	0	3	0	0	1	0	1
8112	4	0	3	3	0	2	1	1
8113	2	2	3	3	1	1	1	1
8114	2	2	3	3	1	1	0	2
8115	0	4	3	3	1	1	0	2
8116	2	2	3	3	1	1	1	1
8117	1	1	3	0	0	1	0	1
8118	2	2	2	4	1	1	1	1
8119	0	4	3	3	1	1	1	1
8120	0	4	3	3	1	1	2	0
8121	2	0	3	0	0	1	0	1
8122	0	4	3	3	1	1	1	1
8123	0	4	3	3	1	1	0	2
8124	2	0	3	0	0	1	0	1
8125	3	3	4	5	3	0	2	1
8126	2	0	3	0	1	0	0	1
8127	0	2	0	3	1	0	1	0
8128	0	2	0	3	1	0	1	0
8129	0	4	3	3	1	1	1	1
8130	2	2	3	3	1	1	1	1
8131	0	2	0	3	1	0	0	1
8132	0	4	3	3	1	1	1	1
8133	1	1	0	3	1	0	1	0
8134	4	0	3	3	1	1	1	1
8135	2	0	3	0	0	1	0	1
8136	0	4	3	3	2	0	1	1
8137	2	0	3	0	0	1	0	1
8138	2	2	3	3	1	1	1	1
8139	0	2	3	0	0	1	0	1
8140	2	0	3	0	0	1	0	1
8141	4	0	3	3	2	0	0	2
8142	0	4	3	3	1	1	0	2
8143	0	4	3	3	2	0	1	1
8144	0	2	0	3	1	0	1	0
8145	2	2	3	3	1	1	0	2
8146	0	2	0	3	1	0	0	1
8147	2	0	3	0	0	1	0	1
8148	0	2	0	3	1	0	1	0
8149	0	2	0	3	1	0	1	0
8150	1	1	0	3	1	0	0	1
8151	1	1	3	0	0	1	0	1
8152	1	1	3	0	0	1	0	1
8153	0	2	3	0	0	1	0	1
8154	2	0	0	3	1	0	1	0
8155	1	1	3	0	0	1	0	1
8156	4	0	3	3	1	1	1	1
8157	2	2	3	3	1	1	1	1
8158	0	6	4	5	2	1	2	1
8159	0	2	3	0	0	1	0	1
8160	0	2	0	3	1	0	1	0
8161	2	2	3	3	2	0	1	1
8162	4	0	3	3	1	1	1	1
8163	2	0	3	0	0	1	0	1
8164	4	0	3	3	1	1	0	2
8165	2	0	3	0	0	1	0	1
8166	0	2	0	3	1	0	0	1
8167	2	0	3	0	0	1	0	1
8168	2	2	3	3	1	1	1	1
8169	2	0	3	0	0	1	0	1
8170	0	4	3	3	1	1	1	1
8171	0	2	0	3	1	0	1	0
8172	0	4	3	3	1	1	1	1
8173	0	2	0	3	1	0	1	0
8174	4	0	3	3	1	1	1	1
8175	4	0	3	3	0	2	1	1
8176	0	2	0	3	1	0	0	1
8177	1	1	3	0	0	1	0	1
8178	2	0	3	0	0	1	0	1
8179	1	1	0	3	1	0	1	0
8180	1	1	3	0	0	1	0	1
8181	0	2	3	0	0	1	0	1
8182	0	2	0	3	1	0	1	0
8183	1	1	0	3	0	1	1	0
8184	4	0	3	3	0	2	0	2
8185	2	2	3	3	1	1	1	1
8186	2	2	3	3	1	1	1	1
8187	2	0	3	0	0	1	0	1
8188	2	2	3	3	1	1	1	1
8189	2	0	3	0	0	1	0	1
8190	2	0	3	0	0	1	1	0
8191	0	4	3	3	0	2	2	0
8192	2	0	0	3	1	0	0	1
8193	0	4	3	3	1	1	2	0
8194	4	0	3	3	1	1	1	1
8195	0	4	2	4	1	1	2	0
8196	2	0	3	0	0	1	0	1
8197	2	2	3	3	1	1	1	1
8198	2	0	0	3	1	0	0	1
8199	2	0	3	0	0	1	0	1
8200	4	0	3	3	0	2	1	1
8201	0	2	0	3	1	0	1	0
8202	4	0	3	3	1	1	1	1
8203	2	0	3	0	0	1	0	1
8204	0	2	0	3	1	0	1	0
8205	0	4	3	3	0	2	1	1
8206	0	4	4	2	1	1	1	1
8207	2	2	3	3	1	1	1	1
8208	0	4	3	3	1	1	2	0
8209	0	2	0	3	1	0	1	0
8210	4	0	3	3	1	1	1	1
8211	0	4	3	3	1	1	1	1
8212	4	0	3	3	1	1	1	1
8213	0	6	5	4	1	2	1	2
8214	2	0	3	0	0	1	0	1
8215	0	2	0	3	1	0	1	0
8216	0	2	0	3	1	0	1	0
8217	2	2	3	3	1	1	1	1
8218	0	2	0	3	1	0	0	1
8219	2	0	3	0	0	1	0	1
8220	2	0	0	3	1	0	1	0
8221	4	0	3	3	1	1	1	1
8222	0	2	0	3	1	0	1	0
8223	1	1	3	0	0	1	0	1
8224	4	0	3	3	1	1	1	1
8225	2	0	3	0	1	0	0	1
8226	4	0	3	3	1	1	1	1
8227	0	4	3	3	1	1	2	0
8228	2	2	3	3	1	1	1	1
8229	2	0	3	0	0	1	0	1
8230	0	2	0	3	1	0	1	0
8231	2	2	3	3	1	1	1	1
8232	2	0	3	0	0	1	0	1
8233	1	1	0	3	1	0	1	0
8234	0	4	3	3	2	0	1	1
8235	1	1	0	3	1	0	1	0
8236	4	0	3	3	1	1	2	0
8237	0	2	0	3	1	0	0	1
8238	4	0	3	3	1	1	1	1
8239	4	0	3	3	1	1	1	1
8240	0	2	0	3	0	1	1	0
8241	4	0	3	3	1	1	1	1
8242	0	2	0	3	1	0	1	0
8243	4	0	3	3	0	2	1	1
8244	0	2	0	3	1	0	1	0
8245	2	2	3	3	0	2	1	1
8246	1	1	0	3	1	0	1	0
8247	4	0	3	3	2	0	1	1
8248	2	2	3	3	1	1	1	1
8249	2	0	0	3	0	1	1	0
8250	0	4	3	3	1	1	1	1
8251	0	2	0	3	1	0	1	0
8252	2	2	3	3	1	1	1	1
8253	0	2	0	3	1	0	0	1
8254	2	0	3	0	0	1	0	1
8255	4	0	3	3	1	1	1	1
8256	2	2	3	3	1	1	0	2
8257	4	0	3	3	1	1	1	1
8258	4	0	3	3	1	1	1	1
8259	2	0	3	0	0	1	0	1
8260	4	0	3	3	1	1	1	1
8261	4	0	3	3	1	1	1	1
8262	1	1	3	0	0	1	0	1
8263	2	0	0	3	1	0	1	0
8264	2	0	3	0	1	0	0	1
8265	2	0	3	0	0	1	0	1
8266	1	1	0	3	1	0	1	0
8267	0	4	3	3	1	1	1	1
8268	4	0	3	3	0	2	1	1
8269	0	4	3	3	1	1	0	2
8270	1	1	3	0	0	1	0	1
8271	4	0	3	3	1	1	1	1
8272	2	2	3	3	2	0	1	1
8273	2	2	3	3	1	1	1	1
8274	2	2	3	3	1	1	0	2
8275	2	2	3	3	1	1	1	1
8276	0	2	0	3	1	0	1	0
8277	2	0	3	0	0	1	0	1
8278	4	0	3	3	1	1	1	1
8279	2	2	3	3	1	1	1	1
8280	0	4	3	3	1	1	1	1
8281	2	0	3	0	0	1	0	1
8282	2	0	3	0	0	1	0	1
8283	0	2	0	3	0	1	1	0
8284	4	0	3	3	1	1	0	2
8285	2	2	3	3	2	0	1	1
8286	0	2	3	0	0	1	0	1
8287	0	4	3	3	2	0	1	1
8288	2	2	3	3	1	1	1	1
8289	0	2	3	0	0	1	0	1
8290	4	0	3	3	2	0	1	1
8291	2	0	0	3	1	0	1	0
8292	2	0	3	0	0	1	0	1
8293	4	0	3	3	1	1	1	1
8294	0	2	0	3	1	0	1	0
8295	4	0	4	2	0	2	1	1
8296	2	2	3	3	2	0	1	1
8297	4	0	3	3	1	1	1	1
8298	4	0	3	3	1	1	1	1
8299	4	0	3	3	1	1	0	2
8300	1	1	0	3	1	0	1	0
8301	2	2	3	3	0	2	1	1
8302	3	3	5	4	2	1	1	2
8303	4	0	3	3	1	1	1	1
8304	1	1	0	3	1	0	1	0
8305	0	2	0	3	1	0	1	0
8306	2	0	0	3	0	1	1	0
8307	2	0	3	0	0	1	0	1
8308	0	4	3	3	2	0	1	1
8309	0	4	3	3	1	1	1	1
8310	2	2	3	3	1	1	1	1
8311	4	0	3	3	1	1	1	1
8312	1	1	0	3	1	0	1	0
8313	0	4	3	3	2	0	1	1
8314	2	2	3	3	1	1	1	1
8315	2	2	3	3	1	1	1	1
8316	4	0	3	3	0	2	1	1
8317	0	2	3	0	0	1	0	1
8318	2	2	3	3	1	1	1	1
8319	4	0	3	3	1	1	1	1
8320	2	2	3	3	1	1	1	1
8321	0	4	3	3	1	1	1	1
8322	0	4	3	3	1	1	1	1
8323	2	2	3	3	1	1	1	1
8324	4	0	3	3	1	1	1	1
8325	4	0	3	3	0	2	1	1
8326	0	4	3	3	1	1	1	1
8327	0	2	0	3	1	0	0	1
8328	1	1	0	3	1	0	1	0
8329	2	0	0	3	1	0	1	0
8330	1	1	3	0	0	1	0	1
8331	1	1	0	3	1	0	1	0
8332	0	4	3	3	1	1	1	1
8333	2	0	3	0	0	1	1	0
8334	0	2	0	3	1	0	1	0
8335	2	2	3	3	1	1	1	1
8336	2	2	3	3	2	0	1	1
8337	0	2	0	3	1	0	1	0
8338	2	0	3	0	0	1	0	1
8339	1	1	3	0	1	0	0	1
8340	0	4	3	3	1	1	1	1
8341	2	0	3	0	1	0	0	1
8342	2	0	3	0	0	1	0	1
8343	4	0	3	3	0	2	1	1
8344	4	0	3	3	1	1	1	1
8345	2	0	3	0	0	1	1	0
8346	2	0	3	0	0	1	0	1
8347	2	2	3	3	1	1	1	1
8348	1	1	3	0	0	1	0	1
8349	0	4	3	3	1	1	1	1
8350	0	2	0	3	1	0	1	0
8351	0	2	0	3	1	0	1	0
8352	4	0	3	3	1	1	1	1
8353	0	2	0	3	1	0	1	0
8354	0	4	3	3	2	0	1	1
8355	4	0	3	3	1	1	1	1
8356	4	0	3	3	0	2	0	2
8357	2	2	3	3	2	0	1	1
8358	2	0	3	0	0	1	0	1
8359	0	2	0	3	1	0	1	0
8360	0	2	0	3	1	0	1	0
8361	4	0	3	3	1	1	1	1
8362	0	2	0	3	1	0	0	1
8363	0	2	0	3	1	0	1	0
8364	2	2	3	3	1	1	1	1
8365	2	0	3	0	0	1	0	1
8366	0	2	0	3	1	0	1	0
8367	0	4	3	3	1	1	1	1
8368	4	0	3	3	1	1	1	1
8369	1	1	0	3	1	0	1	0
8370	2	0	3	0	0	1	0	1
8371	2	0	3	0	0	1	0	1
8372	0	4	3	3	1	1	1	1
8373	1	1	0	3	1	0	1	0
8374	2	2	3	3	1	1	1	1
8375	2	2	3	3	1	1	1	1
8376	2	2	3	3	1	1	0	2
8377	0	2	0	3	1	0	1	0
8378	4	0	3	3	1	1	2	0
8379	1	1	0	3	1	0	1	0
8380	0	4	3	3	1	1	1	1
8381	2	2	3	3	0	2	0	2
8382	4	0	3	3	1	1	1	1
8383	0	2	0	3	1	0	1	0
8384	1	1	3	0	0	1	0	1
8385	2	2	3	3	1	1	1	1
8386	0	4	3	3	1	1	1	1
8387	2	2	3	3	1	1	1	1
8388	2	2	3	3	1	1	0	2
8389	0	2	0	3	1	0	1	0
8390	0	4	3	3	1	1	0	2
8391	2	0	3	0	0	1	0	1
8392	0	4	3	3	1	1	1	1
8393	2	0	3	0	0	1	0	1
8394	1	1	3	0	0	1	0	1
8395	0	2	0	3	1	0	0	1
8396	4	0	3	3	1	1	1	1
8397	4	0	3	3	0	2	1	1
8398	0	2	0	3	1	0	0	1
8399	0	4	3	3	1	1	1	1
8400	4	0	3	3	1	1	1	1
8401	4	0	3	3	0	2	1	1
8402	0	4	3	3	1	1	0	2
8403	4	0	3	3	1	1	0	2
8404	2	2	3	3	1	1	1	1
8405	4	0	3	3	1	1	1	1
8406	4	0	3	3	1	1	1	1
8407	0	4	3	3	1	1	1	1
8408	0	4	3	3	1	1	1	1
8409	1	1	3	0	0	1	0	1
8410	0	4	3	3	1	1	1	1
8411	4	0	3	3	1	1	1	1
8412	0	4	3	3	2	0	1	1
8413	2	2	3	3	1	1	0	2
8414	0	2	0	3	0	1	1	0
8415	0	2	0	3	1	0	1	0
8416	6	0	4	5	2	1	1	2
8417	2	0	3	0	0	1	0	1
8418	0	2	0	3	1	0	1	0
8419	0	4	3	3	1	1	0	2
8420	2	0	3	0	0	1	0	1
8421	1	1	0	3	1	0	0	1
8422	1	1	3	0	1	0	0	1
8423	2	2	3	3	1	1	2	0
8424	0	4	3	3	1	1	1	1
8425	0	4	3	3	1	1	0	2
8426	0	2	0	3	1	0	1	0
8427	1	1	3	0	0	1	0	1
8428	1	1	0	3	1	0	1	0
8429	2	0	0	3	1	0	1	0
8430	1	1	3	0	0	1	0	1
8431	0	4	3	3	1	1	1	1
8432	4	0	3	3	2	0	1	1
8433	0	6	6	3	2	1	1	2
8434	4	0	3	3	1	1	1	1
8435	2	0	0	3	1	0	1	0
8436	4	0	3	3	0	2	2	0
8437	0	4	3	3	1	1	1	1
8438	2	2	3	3	0	2	1	1
8439	0	4	3	3	1	1	1	1
8440	1	1	0	3	1	0	1	0
8441	4	0	3	3	1	1	2	0
8442	1	1	0	3	1	0	1	0
8443	0	2	0	3	1	0	1	0
8444	1	1	3	0	0	1	1	0
8445	0	4	3	3	1	1	0	2
8446	2	0	3	0	0	1	0	1
8447	3	3	6	3	2	1	1	2
8448	2	2	3	3	1	1	1	1
8449	0	2	3	0	1	0	0	1
8450	2	0	3	0	0	1	0	1
8451	4	0	3	3	0	2	1	1
8452	2	0	3	0	0	1	0	1
8453	4	0	3	3	1	1	1	1
8454	4	0	3	3	1	1	1	1
8455	1	1	0	3	1	0	1	0
8456	2	0	3	0	0	1	0	1
8457	0	2	0	3	0	1	1	0
8458	0	4	3	3	1	1	1	1
8459	0	2	0	3	1	0	1	0
8460	0	2	0	3	1	0	1	0
8461	4	0	3	3	0	2	2	0
8462	4	0	4	2	0	2	1	1
8463	0	2	0	3	1	0	1	0
8464	2	0	3	0	0	1	0	1
8465	0	2	0	3	1	0	1	0
8466	4	0	3	3	0	2	2	0
8467	2	2	3	3	0	2	1	1
8468	2	0	0	3	1	0	1	0
8469	2	2	3	3	0	2	1	1
8470	0	4	3	3	1	1	1	1
8471	0	2	0	3	1	0	1	0
8472	0	4	3	3	2	0	0	2
8473	0	4	3	3	2	0	1	1
8474	0	4	3	3	1	1	0	2
8475	1	1	3	0	0	1	0	1
8476	4	0	3	3	1	1	1	1
8477	2	2	3	3	1	1	1	1
8478	0	4	3	3	1	1	1	1
8479	0	2	0	3	1	0	1	0
8480	2	0	3	0	0	1	0	1
8481	2	0	3	0	0	1	0	1
8482	4	0	3	3	2	0	1	1
8483	4	0	3	3	2	0	1	1
8484	2	0	3	0	0	1	0	1
8485	4	0	3	3	1	1	1	1
8486	0	4	3	3	2	0	0	2
8487	4	0	3	3	0	2	1	1
8488	0	2	0	3	1	0	1	0
8489	0	2	0	3	1	0	1	0
8490	2	0	3	0	0	1	0	1
8491	0	2	3	0	0	1	0	1
8492	2	0	0	3	1	0	1	0
8493	1	1	0	3	1	0	1	0
8494	4	0	3	3	1	1	1	1
8495	0	2	0	3	1	0	0	1
8496	2	0	3	0	0	1	0	1
8497	2	0	3	0	0	1	0	1
8498	4	0	3	3	1	1	1	1
8499	2	2	3	3	1	1	1	1
8500	0	2	0	3	1	0	0	1
8501	2	2	3	3	1	1	1	1
8502	0	4	3	3	1	1	1	1
8503	4	0	3	3	0	2	1	1
8504	4	0	3	3	1	1	1	1
8505	1	1	0	3	1	0	1	0
8506	4	0	3	3	1	1	1	1
8507	3	3	7	2	2	1	1	2
8508	2	0	3	0	0	1	0	1
8509	0	2	0	3	1	0	1	0
8510	4	0	3	3	2	0	1	1
8511	2	0	3	0	0	1	0	1
8512	0	2	0	3	1	0	1	0
8513	4	0	3	3	0	2	1	1
8514	2	0	3	0	0	1	1	0
8515	0	4	3	3	2	0	1	1
8516	3	3	6	3	2	1	1	2
8517	2	0	3	0	0	1	0	1
8518	0	2	0	3	1	0	1	0
8519	1	1	0	3	0	1	1	0
8520	0	2	0	3	1	0	0	1
8521	4	0	3	3	1	1	1	1
8522	0	4	3	3	1	1	1	1
8523	2	2	4	2	1	1	0	2
8524	2	0	0	3	1	0	1	0
8525	2	0	3	0	0	1	0	1
8526	0	4	3	3	1	1	1	1
8527	2	2	3	3	1	1	0	2
8528	4	0	3	3	0	2	1	1
8529	2	0	0	3	1	0	1	0
8530	2	0	3	0	0	1	0	1
8531	0	2	0	3	1	0	0	1
8532	2	0	3	0	0	1	0	1
8533	0	2	0	3	1	0	1	0
8534	4	0	3	3	1	1	1	1
8535	0	4	3	3	0	2	1	1
8536	0	2	0	3	1	0	1	0
8537	4	0	3	3	0	2	1	1
8538	2	0	0	3	1	0	1	0
8539	4	0	4	2	0	2	1	1
8540	1	1	0	3	1	0	1	0
8541	2	0	3	0	0	1	0	1
8542	2	2	3	3	1	1	1	1
8543	4	0	3	3	1	1	1	1
8544	0	4	3	3	1	1	1	1
8545	2	2	3	3	0	2	1	1
8546	1	1	0	3	1	0	1	0
8547	0	4	3	3	1	1	1	1
8548	2	0	3	0	0	1	0	1
8549	0	2	0	3	1	0	1	0
8550	2	2	3	3	1	1	0	2
8551	2	0	3	0	0	1	0	1
8552	4	0	3	3	0	2	1	1
8553	4	0	4	2	1	1	0	2
8554	4	0	3	3	1	1	1	1
