7663	2	0	0	3	0	1	2	0
7664	0	4	3	3	2	0	2	2
7665	0	2	0	3	1	0	2	0
7666	4	0	3	3	1	1	2	2
7667	2	2	3	3	2	0	3	1
7668	2	0	3	0	0	1	0	2
7669	2	0	3	0	0	1	0	2
7670	2	2	3	3	1	1	3	1
7671	1	1	0	3	1	0	0	2
7672	4	0	3	3	0	2	2	2
7673	4	0	3	3	0	2	2	2
7674	6	0	6	3	2	1	4	2
7675	0	4	3	3	2	0	1	3
7676	2	0	3	0	0	1	0	2
7677	4	0	3	3	1	1	2	2
7678	0	2	2	1	1	0	0	2
7679	2	0	0	3	0	1	2	0
7680	0	4	3	3	2	0	2	2
7681	0	2	0	3	0	1	2	0
7682	1	1	3	0	0	1	0	2
7683	0	2	0	3	1	0	2	0
7684	0	4	3	3	2	0	2	2
7685	2	0	3	0	0	1	0	2
7686	0	4	3	3	0	2	2	2
7687	0	4	4	2	0	2	2	2
7688	4	0	3	3	0	2	2	2
7689	0	4	3	3	1	1	2	2
7690	0	4	3	3	2	0	2	2
7691	1	1	3	0	0	1	0	2
7692	1	1	3	0	0	1	0	2
7693	0	2	0	3	1	0	2	0
7694	1	1	0	3	1	0	2	0
7695	4	0	3	3	0	2	2	2
7696	4	0	3	3	1	1	1	3
7697	0	2	0	3	1	0	2	0
7698	4	0	3	3	0	2	2	2
7699	0	4	3	3	2	0	4	0
7700	2	0	3	0	0	1	0	2
7701	0	4	3	3	0	2	2	2
7702	1	1	3	0	0	1	0	2
7703	2	0	3	0	0	1	0	2
7704	0	2	0	3	1	0	2	0
7705	0	2	0	3	1	0	2	0
7706	4	0	3	3	0	2	2	2
7707	1	1	0	3	1	0	2	0
7708	2	0	3	0	0	1	0	2
7709	2	2	3	3	2	0	2	2
7710	0	2	0	3	1	0	2	0
7711	1	1	0	3	0	1	2	0
7712	1	1	0	3	0	1	2	0
7713	0	2	0	3	0	1	2	0
7714	2	0	3	0	0	1	1	1
7715	2	2	3	3	1	1	2	2
7716	2	2	3	3	1	1	2	2
7717	4	0	3	3	1	1	2	2
7718	4	0	3	3	0	2	2	2
7719	0	2	0	3	1	0	1	1
7720	2	0	3	0	0	1	0	2
7721	0	4	3	3	1	1	3	1
7722	0	2	0	3	0	1	2	0
7723	4	0	3	3	0	2	2	2
7724	0	4	3	3	2	0	2	2
7725	2	0	3	0	0	1	0	2
7726	2	2	3	3	2	0	2	2
7727	4	0	3	3	2	0	2	2
7728	0	4	3	3	0	2	2	2
7729	2	0	3	0	1	0	0	2
7730	2	2	3	3	2	0	2	2
7731	0	2	0	3	1	0	2	0
7732	0	4	3	3	1	1	1	3
7733	0	4	3	3	0	2	2	2
7734	1	1	3	0	0	1	0	2
7735	4	0	3	3	0	2	2	2
7736	1	1	3	0	0	1	0	2
7737	0	4	3	3	0	2	2	2
7738	4	0	3	3	2	0	2	2
7739	2	0	3	0	0	1	0	2
7740	2	0	0	3	1	0	2	0
7741	2	0	3	0	0	1	1	1
7742	1	1	0	3	0	1	2	0
7743	1	1	3	0	0	1	0	2
7744	0	4	1	5	2	0	1	3
7745	0	4	3	3	1	1	3	1
7746	2	0	3	0	0	1	0	2
7747	0	4	3	3	1	1	2	2
7748	4	0	4	2	1	1	2	2
7749	0	4	3	3	1	1	4	0
7750	4	0	3	3	2	0	2	2
7751	4	0	3	3	1	1	4	0
7752	4	0	3	3	0	2	2	2
7753	0	2	0	3	1	0	1	1
7754	1	1	3	0	0	1	0	2
7755	2	0	0	3	1	0	0	2
7756	2	2	3	3	0	2	2	2
7757	2	0	3	0	0	1	0	2
7758	2	0	3	0	0	1	1	1
7759	2	2	3	3	0	2	2	2
7760	2	0	3	0	0	1	0	2
7761	1	1	3	0	0	1	0	2
7762	2	2	4	2	0	2	1	3
7763	2	0	3	0	0	1	1	1
7764	2	2	3	3	0	2	2	2
7765	0	2	3	0	0	1	1	1
7766	2	0	3	0	0	1	1	1
7767	0	2	0	3	1	0	2	0
7768	0	2	0	3	1	0	2	0
7769	3	3	4	5	0	3	3	3
7770	1	1	0	3	1	0	2	0
7771	0	2	0	3	0	1	2	0
7772	2	0	3	0	0	1	0	2
7773	0	4	3	3	1	1	3	1
7774	0	2	0	3	1	0	2	0
7775	2	2	3	3	1	1	2	2
7776	4	0	3	3	1	1	1	3
7777	2	0	3	0	0	1	0	2
7778	2	0	3	0	0	1	0	2
7779	4	0	3	3	0	2	2	2
7780	2	2	3	3	1	1	2	2
7781	0	4	3	3	1	1	2	2
7782	0	4	3	3	0	2	4	0
7783	2	2	3	3	1	1	2	2
7784	2	0	3	0	0	1	0	2
7785	2	0	0	3	0	1	2	0
7786	2	2	3	3	1	1	1	3
7787	2	2	3	3	1	1	2	2
7788	2	2	3	3	1	1	2	2
7789	2	0	0	3	1	0	2	0
7790	2	0	3	0	0	1	0	2
7791	0	2	0	3	1	0	2	0
7792	0	2	0	3	1	0	2	0
7793	2	2	3	3	0	2	3	1
7794	4	0	3	3	1	1	2	2
7795	1	1	0	3	1	0	2	0
7796	4	0	3	3	1	1	3	1
7797	4	0	3	3	2	0	2	2
7798	4	0	3	3	0	2	2	2
7799	4	0	3	3	0	2	2	2
7800	4	0	3	3	2	0	2	2
7801	1	1	3	0	0	1	0	2
7802	0	2	0	3	1	0	1	1
7803	2	0	3	0	0	1	0	2
7804	2	0	3	0	0	1	0	2
7805	0	2	0	3	1	0	2	0
7806	0	2	0	3	0	1	2	0
7807	0	4	3	3	2	0	2	2
7808	0	2	0	3	1	0	0	2
7809	2	2	3	3	0	2	3	1
7810	1	1	0	3	1	0	2	0
7811	0	4	3	3	1	1	1	3
7812	2	0	0	3	0	1	2	0
7813	0	4	2	4	1	1	4	0
7814	4	0	3	3	0	2	3	1
7815	0	4	3	3	1	1	2	2
7816	2	0	3	0	0	1	0	2
7817	2	2	3	3	0	2	2	2
7818	4	0	5	1	0	2	2	2
7819	0	4	3	3	0	2	2	2
7820	2	0	3	0	0	1	0	2
7821	0	2	0	3	1	0	2	0
7822	4	0	3	3	1	1	2	2
7823	2	0	3	0	0	1	0	2
7824	2	0	3	0	0	1	0	2
7825	2	2	3	3	0	2	2	2
7826	0	4	3	3	2	0	2	2
7827	1	1	0	3	1	0	2	0
7828	1	1	0	3	0	1	2	0
7829	1	1	0	3	0	1	2	0
7830	1	1	0	3	1	0	2	0
7831	2	0	3	0	0	1	0	2
7832	2	2	3	3	1	1	2	2
7833	0	4	3	3	1	1	2	2
7834	0	2	0	3	1	0	1	1
7835	2	0	3	0	0	1	0	2
7836	1	1	3	0	0	1	0	2
7837	2	0	0	3	1	0	2	0
7838	0	2	0	3	1	0	1	1
7839	0	4	3	3	1	1	2	2
7840	0	2	0	3	0	1	2	0
7841	4	0	3	3	1	1	2	2
7842	2	0	0	3	1	0	0	2
7843	1	1	3	0	0	1	1	1
7844	2	0	3	0	0	1	0	2
7845	0	4	3	3	0	2	2	2
7846	2	2	3	3	0	2	2	2
7847	6	0	4	5	0	3	4	2
7848	2	0	3	0	0	1	0	2
7849	0	2	3	0	0	1	0	2
7850	2	0	3	0	0	1	0	2
7851	2	0	3	0	0	1	0	2
7852	3	3	6	3	3	0	2	4
7853	0	4	3	3	1	1	3	1
7854	1	1	3	0	0	1	0	2
7855	0	2	0	3	1	0	2	0
7856	2	0	3	0	0	1	0	2
7857	2	2	3	3	1	1	2	2
7858	1	1	0	3	0	1	2	0
7859	0	4	3	3	0	2	3	1
7860	0	4	3	3	1	1	2	2
7861	0	2	0	3	1	0	2	0
7862	1	1	3	0	1	0	0	2
7863	2	0	3	0	0	1	0	2
7864	2	0	3	0	0	1	0	2
7865	0	4	3	3	0	2	3	1
7866	1	1	3	0	0	1	0	2
7867	0	2	0	3	1	0	1	1
7868	2	2	3	3	1	1	0	4
7869	1	1	0	3	1	0	2	0
7870	0	2	0	3	1	0	2	0
7871	4	4	9	3	3	1	6	2
7872	2	2	3	3	1	1	2	2
7873	0	4	3	3	1	1	1	3
7874	4	0	3	3	2	0	2	2
7875	1	1	3	0	0	1	0	2
7876	4	4	9	3	3	1	6	2
7877	0	4	3	3	0	2	2	2
7878	0	2	0	3	1	0	2	0
7879	4	0	3	3	0	2	2	2
7880	0	4	3	3	0	2	2	2
7881	0	2	0	3	1	0	0	2
7882	0	4	3	3	1	1	2	2
7883	2	0	3	0	0	1	0	2
7884	4	0	3	3	0	2	4	0
7885	2	2	3	3	1	1	0	4
7886	1	1	0	3	1	0	2	0
7887	2	0	3	0	0	1	0	2
7888	4	4	3	9	4	0	6	2
7889	2	0	3	0	0	1	0	2
7890	2	0	3	0	0	1	0	2
7891	2	0	0	3	0	1	2	0
7892	4	0	4	2	0	2	3	1
7893	2	2	4	2	2	0	0	4
7894	1	1	0	3	0	1	2	0
7895	0	4	3	3	1	1	2	2
7896	2	2	3	3	1	1	4	0
7897	2	0	0	3	0	1	2	0
7898	0	2	0	3	1	0	2	0
7899	2	0	0	3	0	1	2	0
7900	2	0	3	0	0	1	0	2
7901	2	0	3	0	0	1	0	2
7902	1	1	3	0	0	1	0	2
7903	4	0	3	3	0	2	2	2
7904	2	0	3	0	0	1	0	2
7905	4	0	3	3	0	2	3	1
7906	2	2	3	3	0	2	3	1
7907	2	2	3	3	2	0	2	2
7908	2	0	3	0	0	1	1	1
7909	4	0	4	2	0	2	1	3
7910	1	1	3	0	0	1	0	2
7911	2	2	3	3	0	2	4	0
7912	2	0	0	3	1	0	0	2
7913	2	2	3	3	0	2	2	2
7914	2	0	3	0	0	1	0	2
7915	1	1	3	0	1	0	0	2
7916	0	2	0	3	1	0	2	0
7917	1	1	0	3	1	0	2	0
7918	2	2	3	3	2	0	2	2
7919	4	0	1	5	2	0	4	0
7920	6	0	4	5	3	0	4	2
7921	0	4	3	3	0	2	2	2
7922	2	2	3	3	1	1	2	2
7923	0	4	3	3	1	1	1	3
7924	2	2	3	3	0	2	2	2
7925	4	0	3	3	0	2	2	2
7926	0	2	0	3	1	0	1	1
7927	0	2	0	3	1	0	2	0
7928	8	0	12	0	4	0	0	8
7929	2	2	3	3	2	0	2	2
7930	4	0	3	3	1	1	2	2
7931	4	0	3	3	0	2	2	2
7932	2	2	3	3	1	1	4	0
7933	4	0	3	3	1	1	0	4
7934	0	4	3	3	1	1	2	2
7935	2	2	3	3	0	2	3	1
7936	1	1	3	0	1	0	0	2
7937	4	0	3	3	0	2	4	0
7938	2	0	3	0	0	1	0	2
7939	0	4	3	3	1	1	2	2
7940	2	2	3	3	0	2	2	2
7941	0	2	0	3	1	0	2	0
7942	1	1	0	3	1	0	2	0
7943	4	0	3	3	0	2	2	2
7944	2	2	3	3	2	0	0	4
7945	0	2	0	3	0	1	2	0
7946	1	1	3	0	0	1	0	2
7947	2	2	3	3	2	0	2	2
7948	2	0	3	0	0	1	0	2
7949	2	0	3	0	0	1	0	2
7950	1	1	0	3	1	0	2	0
7951	4	0	3	3	0	2	2	2
7952	0	2	0	3	1	0	2	0
7953	2	0	3	0	0	1	0	2
7954	4	0	3	3	1	1	2	2
7955	1	1	0	3	1	0	2	0
7956	2	0	0	3	0	1	2	0
7957	4	0	3	3	0	2	2	2
7958	2	2	3	3	2	0	2	2
7959	2	0	3	0	0	1	0	2
7960	2	2	3	3	0	2	2	2
7961	0	2	0	3	1	0	2	0
7962	0	2	0	3	1	0	0	2
7963	0	2	0	3	0	1	2	0
7964	4	0	3	3	1	1	2	2
7965	4	0	3	3	0	2	2	2
7966	2	0	3	0	0	1	0	2
7967	0	2	0	3	1	0	1	1
7968	1	1	0	3	1	0	2	0
7969	0	2	0	3	0	1	2	0
7970	4	0	3	3	0	2	2	2
7971	2	2	3	3	1	1	1	3
7972	0	2	0	3	1	0	2	0
7973	0	4	3	3	1	1	2	2
7974	1	1	3	0	1	0	0	2
7975	2	0	3	0	0	1	0	2
7976	2	0	0	3	0	1	2	0
7977	2	0	3	0	0	1	0	2
7978	1	1	0	3	1	0	2	0
7979	4	0	3	3	2	0	2	2
7980	2	2	3	3	0	2	2	2
7981	4	0	3	3	0	2	2	2
7982	2	2	3	3	1	1	4	0
7983	2	0	3	0	0	1	0	2
7984	0	4	3	3	0	2	2	2
7985	0	4	3	3	0	2	3	1
7986	0	2	0	3	0	1	1	1
7987	0	4	3	3	0	2	3	1
7988	2	0	3	0	0	1	0	2
7989	1	1	3	0	1	0	0	2
7990	2	2	3	3	1	1	2	2
7991	2	0	3	0	0	1	0	2
7992	4	0	3	3	1	1	2	2
7993	1	1	3	0	0	1	0	2
7994	0	4	3	3	1	1	2	2
7995	2	0	3	0	0	1	0	2
7996	4	0	3	3	0	2	2	2
7997	4	0	3	3	1	1	2	2
7998	2	0	0	3	1	0	2	0
7999	0	2	0	3	1	0	2	0
8000	2	0	3	0	0	1	0	2
8001	0	4	3	3	1	1	2	2
8002	2	0	0	3	1	0	2	0
8003	2	0	3	0	0	1	0	2
8004	1	1	3	0	0	1	0	2
8005	0	4	3	3	1	1	2	2
8006	0	2	0	3	1	0	2	0
8007	2	2	3	3	2	0	0	4
8008	4	0	3	3	0	2	2	2
8009	4	0	3	3	0	2	2	2
8010	2	0	0	3	1	0	2	0
8011	2	2	3	3	0	2	2	2
8012	4	0	3	3	0	2	2	2
8013	2	2	3	3	1	1	2	2
8014	0	4	3	3	1	1	0	4
8015	2	2	3	3	2	0	2	2
8016	4	0	3	3	0	2	2	2
8017	0	4	3	3	1	1	2	2
8018	0	2	0	3	0	1	2	0
8019	0	4	3	3	1	1	2	2
8020	0	2	0	3	1	0	2	0
8021	2	0	3	0	0	1	0	2
8022	0	2	3	0	1	0	0	2
8023	1	1	3	0	1	0	0	2
8024	4	0	3	3	1	1	4	0
8025	2	2	3	3	0	2	2	2
8026	2	0	3	0	0	1	1	1
8027	0	2	0	3	1	0	2	0
8028	6	0	5	4	0	3	4	2
8029	4	0	3	3	1	1	2	2
8030	2	0	3	0	0	1	0	2
8031	2	0	3	0	1	0	0	2
8032	2	0	0	3	0	1	2	0
8033	0	2	0	3	1	0	1	1
8034	0	4	3	3	2	0	2	2
8035	2	0	3	0	0	1	0	2
8036	2	0	3	0	0	1	1	1
8037	2	2	3	3	1	1	1	3
8038	2	0	3	0	0	1	0	2
8039	0	2	0	3	1	0	2	0
8040	2	2	3	3	0	2	1	3
8041	4	0	3	3	1	1	2	2
8042	1	1	0	3	0	1	2	0
8043	1	1	0	3	1	0	0	2
8044	1	1	3	0	1	0	0	2
8045	2	0	3	0	0	1	1	1
8046	2	2	3	3	1	1	0	4
8047	0	2	0	3	1	0	2	0
8048	0	2	0	3	1	0	2	0
8049	0	6	4	5	1	2	4	2
8050	0	4	3	3	0	2	3	1
8051	2	0	3	0	0	1	1	1
8052	2	2	4	2	1	1	0	4
8053	2	0	3	0	0	1	0	2
8054	0	2	0	3	1	0	2	0
8055	0	2	0	3	1	0	1	1
8056	1	1	0	3	1	0	2	0
8057	0	4	3	3	1	1	2	2
8058	0	2	0	3	1	0	2	0
8059	2	2	3	3	1	1	1	3
8060	4	0	3	3	2	0	2	2
8061	1	1	0	3	1	0	2	0
8062	4	0	3	3	1	1	1	3
8063	0	2	0	3	1	0	2	0
8064	4	0	3	3	0	2	3	1
8065	6	0	6	3	3	0	0	6
8066	4	0	3	3	1	1	0	4
8067	1	1	3	0	0	1	0	2
8068	0	2	0	3	1	0	0	2
8069	2	0	0	3	1	0	2	0
8070	6	0	5	4	1	2	2	4
8071	0	4	3	3	0	2	2	2
8072	4	0	3	3	0	2	2	2
8073	4	0	3	3	0	2	2	2
8074	2	0	0	3	1	0	0	2
8075	0	2	0	3	1	0	2	0
8076	2	2	3	3	1	1	0	4
8077	0	8	9	3	4	0	2	6
8078	2	2	3	3	0	2	2	2
8079	4	0	3	3	0	2	2	2
8080	2	2	3	3	0	2	2	2
8081	2	2	3	3	0	2	2	2
8082	4	0	3	3	1	1	2	2
8083	2	2	3	3	0	2	2	2
8084	1	1	3	0	1	0	0	2
8085	2	0	3	0	0	1	0	2
8086	4	0	3	3	1	1	0	4
8087	4	0	3	3	1	1	0	4
8088	0	2	0	3	1	0	2	0
8089	2	0	3	0	0	1	0	2
8090	0	4	1	5	0	2	4	0
8091	0	2	0	3	1	0	2	0
8092	2	2	3	3	2	0	2	2
8093	2	2	3	3	1	1	2	2
8094	0	2	0	3	1	0	2	0
8095	6	0	4	5	0	3	4	2
8096	4	0	4	2	0	2	3	1
8097	0	2	3	0	1	0	0	2
8098	2	0	0	3	1	0	2	0
8099	2	0	3	0	0	1	1	1
8100	4	0	3	3	0	2	2	2
8101	1	1	3	0	0	1	0	2
8102	0	8	9	3	3	1	4	4
8103	2	2	3	3	0	2	2	2
8104	4	0	3	3	0	2	2	2
8105	4	0	4	2	0	2	2	2
8106	1	1	2	1	0	1	1	1
8107	2	0	3	0	0	1	0	2
8108	0	2	2	1	1	0	0	2
8109	4	0	3	3	0	2	2	2
8110	0	2	0	3	1	0	2	0
8111	1	1	0	3	1	0	2	0
8112	0	2	0	3	1	0	2	0
8113	0	4	3	3	1	1	4	0
8114	0	4	3	3	1	1	1	3
8115	4	0	3	3	0	2	4	0
8116	0	2	0	3	1	0	2	0
8117	1	1	0	3	1	0	2	0
8118	1	1	0	3	0	1	2	0
8119	2	2	3	3	1	1	3	1
8120	0	2	0	3	1	0	2	0
8121	1	1	3	0	0	1	0	2
8122	2	2	3	3	1	1	2	2
8123	0	4	3	3	2	0	2	2
8124	4	0	3	3	0	2	2	2
8125	2	0	3	0	0	1	0	2
8126	2	0	0	3	1	0	2	0
8127	0	4	3	3	1	1	3	1
8128	2	0	0	3	1	0	2	0
8129	4	0	3	3	2	0	0	4
8130	2	2	3	3	2	0	0	4
8131	1	1	3	0	0	1	2	0
8132	2	0	3	0	0	1	0	2
8133	4	0	3	3	2	0	0	4
8134	0	2	0	3	1	0	2	0
8135	2	0	3	0	0	1	1	1
8136	0	2	0	3	1	0	0	2
8137	2	0	3	0	0	1	1	1
8138	1	1	3	0	0	1	0	2
8139	2	0	3	0	0	1	0	2
8140	4	0	3	3	0	2	2	2
8141	0	4	3	3	1	1	0	4
8142	1	1	0	3	1	0	2	0
8143	0	2	0	3	1	0	2	0
8144	2	2	3	3	0	2	3	1
8145	0	2	0	3	0	1	2	0
8146	2	2	3	3	0	2	2	2
8147	0	4	3	3	2	0	2	2
8148	4	0	3	3	1	1	0	4
8149	0	4	2	4	2	0	0	4
8150	2	0	3	0	0	1	0	2
8151	2	2	3	3	2	0	2	2
8152	4	0	3	3	0	2	2	2
8153	4	0	3	3	0	2	2	2
8154	2	0	3	0	0	1	0	2
8155	0	6	6	3	0	3	4	2
8156	4	0	3	3	1	1	2	2
8157	4	0	4	2	0	2	0	4
8158	2	0	3	0	1	0	0	2
8159	2	2	3	3	2	0	2	2
8160	4	0	3	3	0	2	2	2
8161	2	2	3	3	1	1	2	2
8162	0	2	3	0	0	1	0	2
8163	1	1	3	0	0	1	0	2
8164	0	2	0	3	1	0	2	0
8165	0	2	0	3	0	1	2	0
8166	4	0	3	3	0	2	2	2
8167	1	1	3	0	0	1	1	1
8168	0	2	0	3	1	0	0	2
8169	2	0	3	0	0	1	0	2
8170	2	0	3	0	0	1	0	2
8171	0	2	1	2	1	0	0	2
8172	0	2	0	3	1	0	2	0
8173	2	0	3	0	0	1	0	2
8174	2	0	0	3	1	0	0	2
8175	1	1	3	0	0	1	0	2
8176	1	1	0	3	1	0	2	0
8177	0	2	0	3	1	0	2	0
8178	1	1	3	0	0	1	1	1
8179	2	0	3	0	1	0	0	2
8180	4	0	3	3	1	1	0	4
8181	2	2	3	3	0	2	2	2
8182	2	0	3	0	0	1	0	2
8183	4	0	3	3	0	2	2	2
8184	4	0	3	3	2	0	1	3
8185	0	2	3	0	0	1	0	2
8186	4	0	3	3	0	2	2	2
8187	1	1	0	3	1	0	2	0
8188	6	0	5	4	2	1	4	2
8189	2	0	3	0	0	1	0	2
8190	1	1	0	3	0	1	2	0
8191	2	0	3	0	0	1	0	2
8192	2	0	3	0	0	1	0	2
8193	0	2	0	3	1	0	2	0
8194	0	2	0	3	1	0	2	0
8195	2	2	3	3	1	1	2	2
8196	0	2	0	3	1	0	0	2
8197	2	2	3	3	1	1	1	3
8198	0	2	3	0	0	1	0	2
8199	0	2	0	3	1	0	2	0
8200	0	2	0	3	1	0	2	0
8201	2	2	3	3	2	0	2	2
8202	2	2	3	3	0	2	2	2
8203	1	1	0	3	0	1	0	2
8204	2	0	3	0	0	1	0	2
8205	0	2	0	3	1	0	2	0
8206	0	2	0	3	1	0	2	0
8207	4	0	3	3	2	0	2	2
8208	0	4	3	3	1	1	2	2
8209	1	1	0	3	1	0	2	0
8210	0	2	0	3	0	1	2	0
8211	0	2	0	3	1	0	2	0
8212	4	0	3	3	1	1	2	2
8213	1	1	3	0	1	0	0	2
8214	2	0	3	0	0	1	0	2
8215	2	0	3	0	0	1	0	2
8216	4	0	3	3	0	2	2	2
8217	0	2	0	3	1	0	0	2
8218	2	0	3	0	0	1	2	0
8219	2	2	3	3	2	0	2	2
8220	0	8	7	5	4	0	4	4
8221	2	0	0	3	0	1	2	0
8222	1	1	3	0	0	1	0	2
8223	0	2	0	3	1	0	2	0
8224	4	0	3	3	1	1	2	2
8225	2	0	3	0	0	1	0	2
8226	0	2	0	3	1	0	1	1
8227	0	4	3	3	1	1	2	2
8228	0	4	3	3	0	2	2	2
8229	0	4	3	3	2	0	2	2
8230	4	0	3	3	1	1	1	3
8231	2	0	3	0	0	1	0	2
8232	0	6	4	5	0	3	4	2
8233	0	2	0	3	1	0	2	0
8234	0	4	3	3	2	0	3	1
8235	2	2	5	1	1	1	0	4
8236	6	0	4	5	3	0	2	4
8237	0	4	3	3	0	2	2	2
8238	4	0	4	2	1	1	2	2
8239	2	0	3	0	0	1	0	2
8240	2	2	3	3	2	0	2	2
8241	1	1	0	3	1	0	2	0
8242	0	2	0	3	1	0	0	2
8243	2	2	3	3	0	2	4	0
8244	1	1	0	3	1	0	2	0
8245	2	0	3	0	0	1	2	0
8246	0	4	3	3	1	1	0	4
8247	0	4	3	3	0	2	3	1
8248	2	2	2	4	2	0	2	2
8249	2	2	3	3	1	1	2	2
8250	2	2	3	3	0	2	2	2
8251	4	0	3	3	2	0	0	4
8252	4	0	3	3	1	1	1	3
8253	1	1	3	0	0	1	0	2
8254	0	2	0	3	1	0	2	0
8255	0	2	0	3	1	0	2	0
8256	0	2	0	3	1	0	2	0
8257	0	2	0	3	1	0	2	0
8258	0	2	0	3	1	0	2	0
8259	2	0	3	0	0	1	0	2
8260	0	2	0	3	1	0	2	0
8261	2	0	3	0	0	1	0	2
8262	2	2	3	3	1	1	2	2
8263	4	0	3	3	0	2	2	2
8264	2	0	3	0	0	1	0	2
8265	0	2	0	3	1	0	2	0
8266	0	2	3	0	0	1	0	2
8267	8	0	10	2	1	3	8	0
8268	8	0	0	12	4	0	8	0
8269	0	2	0	3	1	0	2	0
8270	4	0	3	3	0	2	2	2
8271	2	0	3	0	0	1	1	1
8272	0	8	6	6	3	1	7	1
8273	4	0	3	3	1	1	2	2
8274	0	4	3	3	0	2	2	2
8275	0	2	0	3	1	0	2	0
8276	2	0	3	0	0	1	0	2
8277	0	4	3	3	2	0	2	2
8278	2	0	3	0	0	1	0	2
8279	2	2	3	3	1	1	2	2
8280	2	0	0	3	0	1	2	0
8281	0	2	1	2	1	0	1	1
8282	2	2	3	3	0	2	2	2
8283	0	2	0	3	1	0	2	0
8284	1	1	0	3	0	1	2	0
8285	2	0	3	0	0	1	0	2
8286	2	2	3	3	2	0	0	4
8287	0	2	0	3	1	0	2	0
8288	2	0	3	0	1	0	0	2
8289	0	2	0	3	1	0	2	0
8290	2	2	3	3	1	1	2	2
8291	0	4	3	3	1	1	0	4
8292	1	1	3	0	0	1	0	2
8293	2	0	3	0	0	1	0	2
8294	2	2	3	3	2	0	1	3
8295	4	0	3	3	0	2	2	2
8296	2	0	3	0	0	1	0	2
8297	0	4	3	3	2	0	0	4
8298	0	2	0	3	1	0	0	2
8299	0	2	0	3	1	0	0	2
8300	1	1	0	3	1	0	1	1
8301	4	0	3	3	0	2	2	2
8302	1	1	0	3	1	0	2	0
8303	0	2	0	3	1	0	2	0
8304	2	0	3	0	0	1	0	2
8305	4	0	3	3	1	1	2	2
8306	0	2	3	0	1	0	0	2
8307	0	4	3	3	1	1	3	1
8308	2	0	3	0	1	0	0	2
8309	0	6	5	4	2	1	0	6
8310	2	0	3	0	0	1	2	0
8311	2	0	3	0	0	1	0	2
8312	0	2	0	3	1	0	2	0
8313	0	2	0	3	1	0	2	0
8314	0	2	0	3	1	0	2	0
8315	1	1	3	0	0	1	0	2
8316	0	2	3	0	1	0	0	2
8317	0	2	0	3	1	0	2	0
8318	0	2	0	3	0	1	2	0
8319	2	0	3	0	0	1	0	2
8320	4	0	3	3	1	1	2	2
8321	2	0	3	0	0	1	0	2
8322	1	1	3	0	0	1	0	2
8323	0	4	3	3	0	2	2	2
8324	4	0	4	2	2	0	1	3
8325	4	0	3	3	0	2	3	1
8326	4	0	3	3	0	2	2	2
8327	2	0	3	0	0	1	0	2
8328	0	4	3	3	0	2	2	2
8329	2	0	3	0	0	1	0	2
8330	2	2	4	2	0	2	3	1
8331	2	0	3	0	0	1	0	2
8332	1	1	0	3	0	1	2	0
8333	0	2	0	3	1	0	0	2
8334	1	1	3	0	0	1	0	2
8335	4	0	5	1	1	1	0	4
8336	1	1	3	0	0	1	0	2
8337	4	0	3	3	0	2	2	2
8338	0	2	0	3	1	0	2	0
8339	2	2	3	3	1	1	2	2
8340	4	0	3	3	1	1	2	2
8341	2	2	3	3	1	1	2	2
8342	2	0	3	0	0	1	0	2
8343	4	0	3	3	1	1	2	2
8344	8	0	9	3	3	1	5	3
8345	4	0	3	3	1	1	1	3
8346	0	2	0	3	0	1	2	0
8347	1	1	3	0	0	1	0	2
8348	2	2	3	3	0	2	2	2
8349	4	0	3	3	0	2	2	2
8350	0	4	3	3	0	2	2	2
8351	2	0	3	0	0	1	0	2
8352	4	0	3	3	0	2	2	2
8353	0	2	0	3	1	0	2	0
8354	1	1	3	0	0	1	0	2
8355	2	0	3	0	0	1	0	2
8356	0	2	0	3	1	0	2	0
8357	0	4	3	3	1	1	2	2
8358	0	4	3	3	0	2	3	1
8359	4	0	3	3	0	2	4	0
8360	4	0	3	3	0	2	2	2
8361	2	2	3	3	0	2	3	1
8362	1	1	0	3	1	0	2	0
8363	2	0	0	3	0	1	2	0
8364	4	0	3	3	1	1	2	2
8365	0	2	0	3	0	1	2	0
8366	2	2	3	3	2	0	2	2
8367	2	0	3	0	0	1	0	2
8368	1	1	0	3	1	0	2	0
8369	2	0	1	2	0	1	1	1
8370	0	4	3	3	0	2	2	2
8371	2	0	3	0	0	1	0	2
8372	0	2	0	3	1	0	2	0
8373	0	4	3	3	0	2	3	1
8374	2	0	3	0	0	1	0	2
8375	4	0	3	3	1	1	2	2
8376	0	2	3	0	1	0	0	2
8377	2	2	3	3	0	2	2	2
8378	2	0	3	0	0	1	0	2
8379	4	0	3	3	0	2	3	1
8380	4	0	3	3	1	1	1	3
8381	1	1	3	0	1	0	0	2
8382	4	0	3	3	0	2	2	2
8383	1	1	3	0	1	0	0	2
8384	4	0	3	3	2	0	0	4
8385	2	2	3	3	1	1	2	2
8386	2	0	3	0	0	1	0	2
8387	0	2	0	3	1	0	2	0
8388	1	1	0	3	1	0	2	0
8389	0	2	0	3	1	0	2	0
8390	4	0	3	3	0	2	1	3
8391	0	2	3	0	0	1	0	2
8392	2	0	0	3	1	0	2	0
8393	4	0	3	3	1	1	3	1
8394	0	2	0	3	1	0	2	0
8395	6	0	4	5	3	0	4	2
8396	2	2	3	3	1	1	2	2
8397	2	0	3	0	0	1	2	0
8398	0	8	8	4	4	0	7	1
