7587	2	2	3	3	2	0	4	2
7588	1	1	0	3	0	1	3	0
7589	0	2	0	3	1	0	3	0
7590	1	1	3	0	0	1	3	0
7591	1	1	0	3	1	0	3	0
7592	0	2	0	3	1	0	3	0
7593	2	0	3	0	0	1	1	2
7594	0	2	0	3	1	0	3	0
7595	2	0	3	0	0	1	0	3
7596	2	0	3	0	0	1	0	3
7597	2	0	0	3	1	0	3	0
7598	3	3	5	4	1	2	4	5
7599	1	1	3	0	0	1	0	3
7600	2	0	3	0	0	1	2	1
7601	2	0	3	0	0	1	0	3
7602	0	2	0	3	0	1	3	0
7603	0	4	3	3	1	1	2	4
7604	2	0	2	1	0	1	3	0
7605	2	0	3	0	0	1	0	3
7606	4	0	3	3	0	2	3	3
7607	4	0	3	3	1	1	4	2
7608	2	0	0	3	0	1	3	0
7609	0	2	3	0	0	1	1	2
7610	2	2	3	3	1	1	1	5
7611	1	1	0	3	1	0	2	1
7612	0	4	3	3	0	2	5	1
7613	2	0	3	0	1	0	0	3
7614	4	0	3	3	2	0	3	3
7615	0	4	3	3	1	1	3	3
7616	2	0	0	3	1	0	3	0
7617	1	1	3	0	0	1	0	3
7618	2	0	3	0	0	1	1	2
7619	0	2	0	3	1	0	3	0
7620	0	4	3	3	2	0	1	5
7621	2	2	3	3	1	1	5	1
7622	6	0	4	5	0	3	6	3
7623	0	4	3	3	2	0	2	4
7624	2	0	3	0	0	1	1	2
7625	2	0	3	0	0	1	0	3
7626	0	4	3	3	0	2	3	3
7627	2	0	3	0	0	1	1	2
7628	0	4	1	5	2	0	6	0
7629	4	0	3	3	1	1	3	3
7630	2	0	0	3	0	1	3	0
7631	0	2	0	3	1	0	3	0
7632	2	0	3	0	0	1	0	3
7633	0	4	3	3	1	1	2	4
7634	2	0	0	3	1	0	3	0
7635	4	0	3	3	2	0	3	3
7636	2	0	3	0	0	1	3	0
7637	1	1	0	3	1	0	3	0
7638	4	0	3	3	2	0	3	3
7639	2	2	3	3	1	1	6	0
7640	0	2	0	3	1	0	2	1
7641	2	2	3	3	1	1	3	3
7642	1	1	3	0	0	1	0	3
7643	2	2	3	3	2	0	3	3
7644	0	2	3	0	0	1	1	2
7645	0	2	0	3	0	1	3	0
7646	4	0	3	3	0	2	3	3
7647	8	0	5	7	3	1	3	9
7648	2	2	3	3	1	1	5	1
7649	0	2	0	3	1	0	3	0
7650	0	2	0	3	1	0	3	0
7651	2	0	0	3	1	0	3	0
7652	0	4	3	3	1	1	3	3
7653	2	0	3	0	0	1	0	3
7654	0	2	0	3	1	0	3	0
7655	2	2	3	3	2	0	3	3
7656	4	0	3	3	1	1	4	2
7657	0	2	0	3	1	0	2	1
7658	0	2	0	3	1	0	3	0
7659	2	0	3	0	1	0	0	3
7660	2	0	3	0	1	0	0	3
7661	2	2	3	3	0	2	3	3
7662	2	0	3	0	0	1	0	3
7663	1	1	3	0	0	1	0	3
7664	0	4	3	3	1	1	2	4
7665	0	2	3	0	0	1	3	0
7666	0	2	0	3	1	0	3	0
7667	2	0	3	0	0	1	0	3
7668	1	1	0	3	1	0	0	3
7669	2	2	3	3	1	1	4	2
7670	1	1	0	3	1	0	3	0
7671	0	2	0	3	1	0	3	0
7672	0	4	3	3	1	1	2	4
7673	1	1	3	0	0	1	0	3
7674	0	2	0	3	1	0	3	0
7675	2	2	3	3	0	2	2	4
7676	0	2	0	3	1	0	3	0
7677	1	1	0	3	0	1	3	0
7678	2	2	3	3	0	2	3	3
7679	2	0	3	0	0	1	1	2
7680	0	4	2	4	2	0	4	2
7681	0	4	3	3	2	0	2	4
7682	2	0	3	0	0	1	2	1
7683	0	2	0	3	1	0	3	0
7684	1	1	0	3	0	1	3	0
7685	2	0	3	0	0	1	0	3
7686	0	4	3	3	1	1	0	6
7687	4	0	3	3	0	2	3	3
7688	0	2	0	3	1	0	2	1
7689	2	0	3	0	0	1	0	3
7690	2	0	3	0	0	1	1	2
7691	2	2	3	3	0	2	3	3
7692	0	2	0	3	1	0	1	2
7693	2	0	3	0	1	0	1	2
7694	0	2	0	3	1	0	3	0
7695	2	0	3	0	0	1	1	2
7696	0	2	0	3	1	0	2	1
7697	6	0	6	3	2	1	1	8
7698	0	2	0	3	1	0	3	0
7699	2	0	3	0	0	1	0	3
7700	2	2	3	3	0	2	4	2
7701	0	2	0	3	1	0	3	0
7702	2	0	3	0	0	1	1	2
7703	0	2	0	3	1	0	2	1
7704	2	0	0	3	1	0	3	0
7705	4	0	3	3	1	1	3	3
7706	0	4	3	3	1	1	4	2
7707	2	0	3	0	0	1	0	3
7708	2	2	3	3	0	2	4	2
7709	0	2	0	3	1	0	3	0
7710	2	2	3	3	1	1	3	3
7711	4	0	3	3	0	2	3	3
7712	0	2	3	0	1	0	1	2
7713	2	0	3	0	0	1	0	3
7714	1	1	1	2	1	0	2	1
7715	0	4	3	3	2	0	3	3
7716	0	4	3	3	1	1	2	4
7717	2	0	3	0	0	1	0	3
7718	0	2	0	3	1	0	3	0
7719	1	1	0	3	1	0	3	0
7720	4	0	3	3	0	2	3	3
7721	1	1	0	3	0	1	3	0
7722	0	4	3	3	1	1	4	2
7723	4	0	3	3	0	2	3	3
7724	2	2	3	3	0	2	4	2
7725	2	0	3	0	0	1	1	2
7726	2	0	3	0	0	1	0	3
7727	4	0	3	3	0	2	2	4
7728	1	1	3	0	0	1	1	2
7729	4	0	3	3	0	2	3	3
7730	4	0	3	3	0	2	3	3
7731	2	2	3	3	0	2	4	2
7732	2	0	3	0	0	1	0	3
7733	0	4	3	3	0	2	3	3
7734	1	1	3	0	0	1	3	0
7735	2	2	3	3	1	1	4	2
7736	0	2	0	3	1	0	3	0
7737	2	0	3	0	0	1	1	2
7738	6	0	5	4	2	1	2	7
7739	0	2	0	3	1	0	2	1
7740	0	4	3	3	1	1	4	2
7741	0	2	3	0	0	1	1	2
7742	2	2	3	3	2	0	4	2
7743	0	4	3	3	1	1	3	3
7744	1	1	0	3	1	0	2	1
7745	0	2	3	0	0	1	0	3
7746	1	1	3	0	1	0	0	3
7747	2	2	3	3	2	0	4	2
7748	0	4	3	3	1	1	5	1
7749	1	1	3	0	0	1	0	3
7750	2	2	3	3	1	1	2	4
7751	2	0	3	0	0	1	2	1
7752	0	2	0	3	1	0	3	0
7753	2	0	3	0	0	1	1	2
7754	2	0	3	0	0	1	2	1
7755	1	1	3	0	0	1	1	2
7756	2	0	3	0	0	1	0	3
7757	0	2	0	3	0	1	3	0
7758	4	0	3	3	0	2	3	3
7759	1	1	3	0	0	1	0	3
7760	2	0	0	3	0	1	3	0
7761	0	4	3	3	1	1	5	1
7762	2	0	3	0	0	1	0	3
7763	2	2	3	3	0	2	3	3
7764	0	4	3	3	1	1	3	3
7765	0	2	0	3	1	0	0	3
7766	4	0	3	3	0	2	3	3
7767	2	2	3	3	0	2	3	3
7768	2	2	3	3	1	1	3	3
7769	2	0	3	0	0	1	0	3
7770	0	2	0	3	1	0	2	1
7771	2	2	3	3	1	1	4	2
7772	2	2	3	3	0	2	3	3
7773	2	0	3	0	0	1	1	2
7774	4	0	3	3	0	2	6	0
7775	0	2	0	3	1	0	3	0
7776	0	2	0	3	1	0	3	0
7777	0	2	0	3	0	1	3	0
7778	4	0	3	3	1	1	3	3
7779	8	0	9	3	2	2	7	5
7780	4	0	3	3	1	1	2	4
7781	4	0	3	3	1	1	3	3
7782	0	2	0	3	1	0	3	0
7783	0	2	0	3	1	0	3	0
7784	4	0	3	3	1	1	4	2
7785	0	2	0	3	1	0	3	0
7786	0	2	0	3	1	0	2	1
7787	1	1	0	3	1	0	3	0
7788	0	2	0	3	1	0	2	1
7789	0	4	3	3	1	1	4	2
7790	0	2	0	3	0	1	3	0
7791	0	2	0	3	1	0	2	1
7792	2	0	3	0	0	1	3	0
7793	0	2	0	3	1	0	0	3
7794	2	0	3	0	0	1	0	3
7795	2	0	3	0	0	1	0	3
7796	1	1	3	0	1	0	1	2
7797	4	0	4	2	2	0	0	6
7798	0	2	0	3	1	0	3	0
7799	2	0	3	0	0	1	1	2
7800	1	1	0	3	0	1	3	0
7801	2	2	3	3	2	0	3	3
7802	1	1	3	0	1	0	1	2
7803	0	4	3	3	1	1	4	2
7804	2	0	3	0	1	0	0	3
7805	2	0	3	0	0	1	0	3
7806	2	0	3	0	0	1	0	3
7807	2	0	0	3	0	1	3	0
7808	2	2	3	3	0	2	3	3
7809	4	0	6	0	1	1	0	6
7810	4	0	3	3	1	1	4	2
7811	0	2	0	3	1	0	2	1
7812	0	4	3	3	1	1	3	3
7813	4	0	3	3	1	1	3	3
7814	4	0	3	3	2	0	2	4
7815	0	2	0	3	1	0	3	0
7816	2	2	3	3	1	1	6	0
7817	4	0	3	3	0	2	1	5
7818	2	0	3	0	0	1	0	3
7819	0	2	0	3	1	0	3	0
7820	4	0	3	3	1	1	1	5
7821	4	0	3	3	1	1	1	5
7822	2	0	0	3	0	1	3	0
7823	2	0	3	0	0	1	3	0
7824	0	4	3	3	1	1	1	5
7825	2	0	3	0	0	1	0	3
7826	0	2	0	3	1	0	3	0
7827	2	0	3	0	0	1	1	2
7828	2	0	3	0	0	1	0	3
7829	4	0	3	3	1	1	1	5
7830	1	1	0	3	1	0	2	1
7831	4	0	3	3	1	1	3	3
7832	1	1	3	0	0	1	1	2
7833	0	2	0	3	1	0	3	0
7834	1	1	3	0	1	0	0	3
7835	2	0	0	3	1	0	1	2
7836	0	2	3	0	0	1	2	1
7837	0	2	0	3	1	0	3	0
7838	4	0	3	3	1	1	3	3
7839	2	2	3	3	1	1	1	5
7840	0	2	0	3	1	0	3	0
7841	0	2	3	0	0	1	1	2
7842	2	0	3	0	0	1	0	3
7843	2	0	3	0	0	1	0	3
7844	4	0	3	3	2	0	2	4
7845	0	2	3	0	1	0	1	2
7846	0	4	3	3	1	1	0	6
7847	4	0	3	3	0	2	3	3
7848	0	2	0	3	1	0	2	1
7849	2	0	0	3	1	0	3	0
7850	1	1	0	3	1	0	3	0
7851	2	2	3	3	0	2	3	3
7852	4	0	3	3	0	2	6	0
7853	2	2	3	3	0	2	3	3
7854	2	0	3	0	0	1	0	3
7855	0	2	0	3	1	0	3	0
7856	0	4	3	3	0	2	3	3
7857	2	0	3	0	1	0	1	2
7858	1	1	0	3	0	1	3	0
7859	2	0	3	0	0	1	0	3
7860	0	4	3	3	1	1	1	5
7861	1	1	3	0	1	0	3	0
7862	2	0	0	3	0	1	3	0
7863	2	0	3	0	0	1	1	2
7864	0	2	0	3	1	0	2	1
7865	0	2	0	3	1	0	3	0
7866	0	2	0	3	1	0	3	0
7867	4	0	3	3	1	1	5	1
7868	0	2	0	3	0	1	3	0
7869	0	2	0	3	1	0	3	0
7870	2	0	3	0	0	1	0	3
7871	2	2	3	3	0	2	3	3
7872	4	0	3	3	0	2	5	1
7873	1	1	3	0	0	1	0	3
7874	2	0	0	3	0	1	3	0
7875	2	0	3	0	0	1	0	3
7876	1	1	3	0	0	1	0	3
7877	4	0	3	3	2	0	3	3
7878	4	0	3	3	1	1	1	5
7879	0	2	3	0	1	0	0	3
7880	2	2	3	3	2	0	3	3
7881	2	2	3	3	2	0	3	3
7882	4	0	3	3	0	2	4	2
7883	0	2	0	3	1	0	1	2
7884	2	2	3	3	1	1	4	2
7885	3	3	5	4	2	1	8	1
7886	0	2	0	3	1	0	3	0
7887	2	0	3	0	0	1	0	3
7888	1	1	0	3	1	0	2	1
7889	0	2	0	3	1	0	3	0
7890	0	2	0	3	1	0	1	2
7891	4	0	3	3	0	2	3	3
7892	2	0	3	0	0	1	0	3
7893	0	2	0	3	1	0	3	0
7894	1	1	3	0	0	1	0	3
7895	4	0	3	3	1	1	2	4
7896	1	1	3	0	0	1	0	3
7897	1	1	3	0	0	1	2	1
7898	2	2	3	3	2	0	4	2
7899	4	0	3	3	2	0	3	3
7900	1	1	3	0	0	1	0	3
7901	2	2	3	3	1	1	3	3
7902	0	2	0	3	1	0	3	0
7903	2	0	3	0	1	0	1	2
7904	2	2	3	3	2	0	4	2
7905	2	2	3	3	2	0	3	3
7906	2	2	3	3	1	1	3	3
7907	4	0	3	3	2	0	3	3
7908	1	1	0	3	1	0	3	0
7909	0	2	0	3	1	0	3	0
7910	0	2	0	3	1	0	3	0
7911	2	0	3	0	0	1	1	2
7912	4	0	3	3	0	2	3	3
7913	0	2	0	3	0	1	3	0
7914	2	0	3	0	0	1	1	2
7915	0	2	3	0	0	1	0	3
7916	4	0	3	3	1	1	3	3
7917	2	0	2	1	1	0	2	1
7918	2	0	3	0	0	1	0	3
7919	2	0	3	0	0	1	0	3
7920	0	4	3	3	1	1	4	2
7921	0	2	0	3	1	0	3	0
7922	0	2	0	3	1	0	3	0
7923	0	4	3	3	1	1	3	3
7924	2	0	3	0	1	0	0	3
7925	0	2	3	0	0	1	1	2
7926	4	0	3	3	0	2	3	3
7927	0	2	3	0	0	1	1	2
7928	4	0	3	3	1	1	2	4
7929	2	0	3	0	0	1	1	2
7930	2	0	3	0	0	1	0	3
7931	0	2	0	3	1	0	2	1
7932	0	2	0	3	1	0	3	0
7933	2	2	3	3	0	2	3	3
7934	0	2	0	3	1	0	2	1
7935	4	0	3	3	0	2	3	3
7936	1	1	0	3	1	0	3	0
7937	2	0	3	0	0	1	1	2
7938	2	0	3	0	0	1	0	3
7939	1	1	3	0	1	0	0	3
7940	0	2	0	3	1	0	1	2
7941	2	2	3	3	2	0	5	1
7942	2	2	3	3	1	1	3	3
7943	1	1	3	0	0	1	0	3
7944	2	0	0	3	1	0	3	0
7945	2	2	3	3	2	0	3	3
7946	2	0	3	0	0	1	0	3
7947	4	0	3	3	1	1	3	3
7948	2	0	0	3	1	0	3	0
7949	2	0	3	0	0	1	2	1
7950	1	1	3	0	0	1	0	3
7951	1	1	0	3	1	0	3	0
7952	2	0	3	0	0	1	0	3
7953	0	2	0	3	1	0	2	1
7954	2	0	3	0	0	1	2	1
7955	0	4	3	3	2	0	3	3
7956	2	0	3	0	0	1	0	3
7957	2	2	3	3	0	2	3	3
7958	1	1	0	3	1	0	2	1
7959	2	0	3	0	1	0	0	3
7960	1	1	3	0	1	0	0	3
7961	2	0	3	0	0	1	2	1
7962	1	1	3	0	1	0	1	2
7963	4	0	3	3	1	1	3	3
7964	1	1	0	3	1	0	3	0
7965	0	4	3	3	1	1	4	2
7966	2	0	3	0	0	1	1	2
7967	2	2	3	3	0	2	3	3
7968	1	1	0	3	1	0	2	1
7969	0	2	0	3	1	0	2	1
7970	0	2	0	3	1	0	2	1
7971	2	0	0	3	0	1	3	0
7972	4	0	3	3	0	2	5	1
7973	0	2	0	3	1	0	2	1
7974	2	0	3	0	1	0	0	3
7975	2	0	3	0	0	1	0	3
7976	4	0	3	3	1	1	4	2
7977	4	0	3	3	1	1	5	1
7978	4	0	3	3	1	1	3	3
7979	3	3	5	4	2	1	5	4
7980	1	1	3	0	0	1	0	3
7981	2	0	3	0	0	1	0	3
7982	2	0	3	0	0	1	0	3
7983	4	0	3	3	1	1	3	3
7984	2	0	3	0	0	1	1	2
7985	0	4	3	3	1	1	3	3
7986	0	8	5	7	2	2	4	8
7987	0	2	0	3	1	0	1	2
7988	4	0	3	3	1	1	4	2
7989	0	4	3	3	2	0	3	3
7990	0	4	4	2	0	2	3	3
7991	2	2	3	3	2	0	0	6
7992	2	0	3	0	0	1	0	3
7993	2	0	3	0	0	1	0	3
7994	1	1	0	3	1	0	1	2
7995	2	0	0	3	1	0	3	0
7996	4	0	3	3	2	0	3	3
7997	0	2	0	3	1	0	1	2
7998	1	1	0	3	1	0	3	0
7999	0	2	0	3	1	0	3	0
8000	0	2	0	3	1	0	1	2
8001	4	0	3	3	0	2	4	2
8002	2	0	3	0	0	1	0	3
8003	0	2	0	3	0	1	3	0
8004	2	0	3	0	0	1	0	3
8005	0	4	3	3	1	1	1	5
8006	2	0	3	0	0	1	0	3
8007	2	0	0	3	0	1	3	0
8008	2	0	3	0	0	1	1	2
8009	0	2	0	3	1	0	3	0
8010	0	4	3	3	1	1	2	4
8011	1	1	0	3	0	1	2	1
8012	1	1	0	3	0	1	3	0
8013	2	0	3	0	0	1	1	2
8014	2	0	3	0	0	1	0	3
8015	2	2	3	3	2	0	3	3
8016	0	2	0	3	1	0	3	0
8017	1	1	3	0	1	0	1	2
8018	1	1	3	0	0	1	0	3
8019	2	0	0	3	0	1	3	0
8020	4	0	3	3	1	1	3	3
8021	2	0	0	3	1	0	3	0
8022	1	1	0	3	1	0	3	0
8023	2	2	3	3	2	0	3	3
8024	1	1	3	0	1	0	1	2
8025	4	0	3	3	1	1	4	2
8026	4	0	3	3	1	1	0	6
8027	0	2	0	3	1	0	3	0
8028	2	2	3	3	1	1	3	3
8029	1	1	0	3	1	0	3	0
8030	0	4	3	3	1	1	3	3
8031	0	2	0	3	1	0	3	0
8032	2	2	3	3	1	1	3	3
8033	0	4	3	3	2	0	6	0
8034	2	0	3	0	0	1	0	3
8035	2	0	0	3	1	0	3	0
8036	2	2	3	3	1	1	3	3
8037	2	0	0	3	0	1	3	0
8038	4	0	3	3	1	1	2	4
8039	2	0	3	0	0	1	0	3
8040	8	0	3	9	2	2	7	5
8041	0	6	5	4	0	3	7	2
8042	0	2	1	2	1	0	3	0
8043	2	0	3	0	0	1	3	0
8044	1	1	0	3	1	0	3	0
8045	2	0	0	3	1	0	3	0
8046	2	0	0	3	0	1	3	0
8047	2	0	3	0	0	1	0	3
8048	1	1	0	3	1	0	3	0
8049	0	4	3	3	1	1	3	3
8050	2	2	3	3	1	1	1	5
8051	4	0	3	3	0	2	3	3
8052	0	2	0	3	1	0	2	1
8053	0	4	3	3	1	1	3	3
8054	4	0	3	3	0	2	4	2
8055	0	2	0	3	1	0	2	1
8056	4	0	3	3	2	0	2	4
8057	0	2	0	3	1	0	3	0
8058	1	1	0	3	1	0	3	0
8059	0	2	0	3	1	0	2	1
8060	6	0	5	4	0	3	7	2
8061	1	1	3	0	0	1	1	2
8062	2	0	3	0	0	1	0	3
8063	2	2	3	3	1	1	1	5
8064	2	0	3	0	0	1	0	3
8065	2	2	5	1	0	2	3	3
8066	0	4	3	3	1	1	2	4
8067	4	0	3	3	1	1	2	4
8068	0	2	0	3	1	0	2	1
8069	1	1	3	0	0	1	1	2
8070	0	2	0	3	0	1	1	2
8071	1	1	3	0	0	1	0	3
8072	0	4	3	3	0	2	4	2
8073	2	2	3	3	0	2	3	3
8074	0	4	3	3	1	1	2	4
8075	2	0	3	0	0	1	2	1
8076	0	2	3	0	0	1	0	3
8077	2	0	3	0	0	1	0	3
8078	4	0	3	3	0	2	5	1
8079	4	0	3	3	0	2	5	1
8080	2	0	3	0	0	1	0	3
8081	3	3	5	4	2	1	6	3
8082	0	2	0	3	1	0	2	1
8083	4	0	3	3	0	2	5	1
8084	1	1	3	0	0	1	0	3
8085	0	4	3	3	1	1	1	5
8086	1	1	0	3	1	0	2	1
8087	2	2	3	3	2	0	2	4
8088	2	0	3	0	0	1	2	1
8089	1	1	3	0	1	0	1	2
8090	2	0	0	3	1	0	3	0
8091	1	1	3	0	0	1	0	3
8092	1	1	0	3	0	1	3	0
8093	0	4	3	3	1	1	3	3
8094	0	4	3	3	1	1	3	3
8095	0	2	0	3	1	0	3	0
8096	2	0	3	0	0	1	0	3
8097	2	2	2	4	2	0	2	4
8098	0	4	4	2	2	0	1	5
8099	4	0	3	3	1	1	5	1
8100	3	3	6	3	2	1	3	6
8101	2	0	3	0	0	1	1	2
8102	0	8	11	1	2	2	12	0
8103	0	2	0	3	0	1	3	0
8104	0	4	3	3	2	0	0	6
8105	4	0	4	2	1	1	2	4
8106	2	0	3	0	0	1	0	3
8107	4	0	3	3	1	1	1	5
8108	2	2	3	3	1	1	2	4
8109	0	2	0	3	1	0	3	0
8110	2	0	3	0	1	0	1	2
8111	2	2	3	3	1	1	3	3
8112	4	0	3	3	1	1	5	1
8113	2	0	3	0	0	1	0	3
8114	0	4	3	3	2	0	3	3
8115	0	4	3	3	1	1	1	5
8116	2	0	0	3	0	1	3	0
8117	2	0	3	0	0	1	1	2
8118	0	2	0	3	1	0	1	2
8119	0	2	0	3	1	0	3	0
8120	2	2	3	3	1	1	3	3
8121	0	4	3	3	0	2	4	2
8122	0	4	3	3	1	1	4	2
8123	1	1	3	0	1	0	0	3
8124	4	0	3	3	0	2	6	0
8125	0	4	3	3	2	0	1	5
8126	0	2	3	0	1	0	0	3
8127	0	4	3	3	2	0	3	3
8128	4	0	3	3	0	2	2	4
8129	2	2	3	3	1	1	2	4
8130	2	2	3	3	2	0	3	3
8131	2	2	3	3	0	2	5	1
8132	0	2	3	0	1	0	0	3
8133	2	0	0	3	1	0	3	0
8134	4	0	3	3	1	1	2	4
8135	0	4	3	3	1	1	5	1
8136	2	2	3	3	1	1	1	5
8137	0	2	0	3	1	0	3	0
8138	2	0	3	0	0	1	1	2
8139	0	6	5	4	1	2	6	3
8140	2	0	3	0	0	1	1	2
8141	0	4	3	3	2	0	3	3
8142	2	0	3	0	0	1	0	3
8143	2	0	0	3	0	1	3	0
8144	2	0	3	0	0	1	0	3
8145	0	4	3	3	1	1	4	2
8146	1	1	0	3	1	0	3	0
8147	1	1	0	3	1	0	3	0
8148	0	2	0	3	1	0	2	1
8149	0	4	1	5	2	0	4	2
8150	1	1	0	3	1	0	3	0
8151	0	2	3	0	0	1	1	2
8152	4	0	6	0	2	0	1	5
8153	0	8	7	5	1	3	12	0
8154	2	0	3	0	1	0	0	3
8155	4	0	3	3	0	2	3	3
8156	1	1	0	3	1	0	3	0
8157	1	1	0	3	0	1	3	0
8158	2	0	0	3	0	1	3	0
8159	1	1	0	3	0	1	3	0
8160	0	2	0	3	1	0	3	0
8161	2	2	3	3	0	2	6	0
8162	0	2	0	3	1	0	3	0
8163	2	0	3	0	0	1	2	1
8164	2	2	3	3	1	1	3	3
8165	1	1	3	0	0	1	2	1
8166	2	0	0	3	1	0	3	0
8167	2	0	3	0	0	1	0	3
8168	1	1	3	0	1	0	0	3
8169	1	1	0	3	1	0	3	0
8170	0	2	0	3	1	0	2	1
8171	2	2	3	3	1	1	1	5
8172	2	2	3	3	2	0	3	3
8173	2	0	3	0	0	1	0	3
8174	4	0	3	3	1	1	4	2
8175	2	0	3	0	0	1	2	1
8176	2	0	3	0	0	1	0	3
8177	2	2	3	3	2	0	3	3
8178	2	0	0	3	1	0	2	1
8179	0	4	3	3	0	2	6	0
8180	0	2	0	3	1	0	3	0
8181	2	0	3	0	0	1	0	3
8182	2	2	3	3	1	1	5	1
8183	8	0	9	3	4	0	4	8
8184	6	0	4	5	2	1	2	7
8185	2	0	3	0	0	1	3	0
8186	0	4	3	3	2	0	2	4
8187	2	2	3	3	0	2	6	0
8188	4	0	3	3	1	1	3	3
8189	4	0	3	3	1	1	4	2
8190	0	2	3	0	0	1	0	3
8191	4	0	3	3	1	1	3	3
8192	4	0	3	3	1	1	3	3
8193	1	1	3	0	0	1	0	3
8194	0	2	0	3	1	0	3	0
8195	4	0	3	3	1	1	3	3
8196	0	2	0	3	1	0	1	2
8197	0	2	3	0	1	0	0	3
8198	0	2	3	0	1	0	0	3
8199	0	4	3	3	1	1	4	2
8200	2	0	3	0	1	0	0	3
8201	2	0	3	0	0	1	0	3
8202	4	0	3	3	2	0	3	3
8203	1	1	0	3	1	0	3	0
8204	2	2	3	3	1	1	2	4
8205	0	4	3	3	1	1	4	2
8206	0	2	0	3	1	0	3	0
8207	0	4	3	3	1	1	3	3
8208	2	2	3	3	0	2	6	0
8209	0	2	3	0	0	1	1	2
8210	2	0	3	0	0	1	1	2
8211	2	0	3	0	0	1	1	2
8212	4	0	3	3	1	1	3	3
8213	4	0	3	3	0	2	3	3
8214	4	0	3	3	2	0	1	5
8215	1	1	0	3	1	0	1	2
8216	2	0	0	3	1	0	3	0
8217	4	0	3	3	1	1	2	4
8218	2	0	3	0	0	1	0	3
8219	2	2	3	3	0	2	3	3
8220	4	0	3	3	0	2	6	0
8221	1	1	0	3	1	0	2	1
8222	2	0	0	3	0	1	3	0
8223	0	2	0	3	1	0	1	2
8224	0	2	0	3	1	0	3	0
8225	4	0	3	3	1	1	4	2
8226	4	0	3	3	2	0	2	4
8227	2	0	3	0	0	1	1	2
8228	2	2	3	3	1	1	2	4
8229	0	2	0	3	1	0	2	1
8230	2	0	3	0	0	1	0	3
8231	2	0	3	0	0	1	2	1
8232	4	0	3	3	0	2	6	0
8233	2	2	3	3	1	1	2	4
8234	2	0	0	3	1	0	3	0
8235	0	2	0	3	1	0	3	0
8236	1	1	3	0	0	1	0	3
8237	4	0	3	3	0	2	5	1
8238	4	0	3	3	0	2	4	2
8239	2	2	3	3	1	1	3	3
8240	0	2	0	3	0	1	3	0
8241	0	2	3	0	0	1	1	2
8242	0	4	3	3	1	1	4	2
8243	2	2	3	3	0	2	3	3
8244	2	0	3	0	0	1	0	3
8245	4	0	3	3	1	1	2	4
8246	2	2	3	3	1	1	2	4
8247	1	1	0	3	1	0	3	0
8248	1	1	2	1	0	1	3	0
8249	2	0	0	3	1	0	2	1
8250	0	2	0	3	1	0	1	2
8251	2	2	3	3	2	0	2	4
8252	0	2	0	3	1	0	2	1
8253	2	0	3	0	0	1	0	3
8254	0	4	3	3	1	1	2	4
8255	2	2	3	3	0	2	4	2
8256	0	2	0	3	1	0	3	0
8257	0	4	3	3	1	1	2	4
8258	4	0	3	3	2	0	2	4
8259	1	1	0	3	1	0	3	0
8260	4	0	3	3	1	1	2	4
8261	1	1	3	0	0	1	0	3
8262	1	1	0	3	1	0	3	0
8263	2	2	3	3	1	1	1	5
8264	1	1	3	0	0	1	0	3
8265	0	2	0	3	1	0	3	0
8266	2	0	3	0	0	1	1	2
8267	0	4	1	5	2	0	6	0
8268	0	2	0	3	1	0	2	1
8269	1	1	3	0	0	1	0	3
8270	0	2	0	3	1	0	3	0
8271	2	2	3	3	1	1	4	2
8272	1	1	0	3	0	1	3	0
8273	2	2	3	3	1	1	6	0
8274	2	2	3	3	2	0	4	2
8275	0	4	3	3	2	0	2	4
8276	1	1	0	3	1	0	2	1
8277	2	0	0	3	1	0	3	0
8278	4	0	4	2	1	1	0	6
8279	2	0	3	0	0	1	0	3
8280	4	0	3	3	1	1	6	0
8281	0	4	3	3	1	1	1	5
8282	4	0	3	3	1	1	3	3
8283	2	2	3	3	0	2	4	2
8284	1	1	3	0	0	1	1	2
8285	1	1	0	3	1	0	3	0
8286	0	2	3	0	0	1	1	2
8287	0	2	0	3	1	0	3	0
8288	2	2	3	3	0	2	6	0
8289	2	2	3	3	0	2	3	3
8290	0	2	0	3	1	0	3	0
8291	1	1	0	3	1	0	3	0
8292	4	0	4	2	1	1	4	2
8293	2	2	3	3	1	1	5	1
8294	0	2	1	2	0	1	3	0
8295	2	0	3	0	0	1	0	3
8296	6	0	6	3	1	2	4	5
8297	0	2	0	3	1	0	1	2
8298	0	2	3	0	0	1	1	2
8299	2	0	3	0	0	1	1	2
8300	0	4	3	3	1	1	2	4
8301	0	2	0	3	1	0	3	0
8302	2	0	0	3	0	1	3	0
8303	0	2	0	3	1	0	3	0
8304	2	2	3	3	1	1	3	3
8305	6	0	5	4	2	1	3	6
8306	0	2	0	3	1	0	2	1
8307	1	1	0	3	0	1	3	0
8308	3	3	4	5	1	2	9	0
8309	0	2	0	3	1	0	3	0
8310	4	0	3	3	0	2	3	3
8311	0	2	3	0	0	1	0	3
8312	4	0	3	3	0	2	3	3
8313	1	1	0	3	1	0	3	0
8314	2	2	3	3	2	0	4	2
8315	2	0	3	0	0	1	0	3
8316	0	4	3	3	1	1	2	4
8317	1	1	3	0	0	1	0	3
8318	4	0	4	2	0	2	3	3
8319	3	3	4	5	2	1	4	5
8320	0	2	0	3	1	0	1	2
8321	2	0	0	3	1	0	3	0
8322	4	0	3	3	0	2	6	0
