7447	0	2	0	3	1	0	2	0
7448	0	4	3	3	1	1	2	2
7449	1	1	3	0	0	1	0	2
7450	2	0	3	0	0	1	2	0
7451	0	2	0	3	1	0	2	0
7452	1	1	3	0	0	1	0	2
7453	4	0	3	3	1	1	2	2
7454	0	2	3	0	0	1	0	2
7455	2	2	3	3	1	1	2	2
7456	0	2	0	3	1	0	2	0
7457	0	4	3	3	1	1	2	2
7458	0	6	3	6	2	1	2	4
7459	0	2	0	3	1	0	2	0
7460	4	0	4	2	2	0	2	2
7461	4	0	3	3	0	2	2	2
7462	4	0	3	3	1	1	2	2
7463	2	2	0	6	2	0	2	2
7464	2	2	3	3	1	1	2	2
7465	0	4	0	6	2	0	2	2
7466	0	4	3	3	1	1	2	2
7467	2	0	3	0	0	1	0	2
7468	4	0	3	3	0	2	2	2
7469	4	0	3	3	1	1	2	2
7470	4	0	3	3	1	1	3	1
7471	0	2	0	3	1	0	2	0
7472	0	4	3	3	2	0	2	2
7473	2	0	3	0	0	1	0	2
7474	0	4	0	6	2	0	2	2
7475	6	0	6	3	1	2	4	2
7476	6	0	3	6	2	1	2	4
7477	4	0	3	3	0	2	2	2
7478	0	4	0	6	2	0	2	2
7479	2	0	3	0	0	1	0	2
7480	0	2	0	3	1	0	2	0
7481	0	4	3	3	0	2	2	2
7482	2	0	3	0	0	1	0	2
7483	1	1	3	0	0	1	0	2
7484	4	0	3	3	1	1	2	2
7485	4	0	3	3	1	1	0	4
7486	0	4	3	3	1	1	2	2
7487	0	2	3	0	0	1	0	2
7488	0	4	3	3	2	0	2	2
7489	2	2	3	3	1	1	2	2
7490	0	4	3	3	2	0	2	2
7491	0	4	3	3	1	1	2	2
7492	3	3	3	6	2	1	2	4
7493	0	4	3	3	1	1	2	2
7494	2	0	3	0	0	1	0	2
7495	3	3	3	6	3	0	2	4
7496	0	2	0	3	1	0	2	0
7497	0	6	3	6	2	1	2	4
7498	0	2	0	3	1	0	2	0
7499	3	3	3	6	2	1	3	3
7500	0	4	3	3	1	1	2	2
7501	0	2	0	3	1	0	2	0
7502	2	2	3	3	2	0	2	2
7503	0	2	0	3	1	0	2	0
7504	1	1	3	0	0	1	0	2
7505	4	0	3	3	1	1	2	2
7506	0	4	3	3	1	1	2	2
7507	0	4	0	6	2	0	2	2
7508	3	3	3	6	3	0	2	4
7509	0	4	3	3	1	1	2	2
7510	2	0	3	0	0	1	0	2
7511	3	3	3	6	2	1	2	4
7512	4	0	3	3	0	2	2	2
7513	2	0	3	0	0	1	0	2
7514	3	3	3	6	3	0	2	4
7515	0	4	3	3	1	1	2	2
7516	0	2	0	3	1	0	2	0
7517	4	0	3	3	1	1	2	2
7518	1	1	0	3	1	0	2	0
7519	0	2	3	0	0	1	0	2
7520	6	0	6	3	0	3	3	3
7521	2	2	3	3	1	1	2	2
7522	0	2	0	3	1	0	2	0
7523	1	1	0	3	1	0	2	0
7524	2	2	3	3	1	1	2	2
7525	2	2	3	3	1	1	2	2
7526	0	2	0	3	1	0	2	0
7527	0	2	0	3	1	0	2	0
7528	4	0	3	3	1	1	2	2
7529	2	2	3	3	1	1	2	2
7530	0	4	3	3	1	1	0	4
7531	1	1	3	0	0	1	0	2
7532	2	0	3	0	0	1	0	2
7533	0	4	3	3	1	1	2	2
7534	0	4	0	6	2	0	2	2
7535	2	0	3	0	0	1	0	2
7536	2	2	3	3	0	2	2	2
7537	2	2	3	3	0	2	2	2
7538	0	4	3	3	1	1	2	2
7539	4	0	3	3	0	2	2	2
7540	2	0	3	0	0	1	0	2
7541	2	0	3	0	1	0	0	2
7542	4	0	3	3	1	1	2	2
7543	2	2	3	3	1	1	2	2
7544	2	0	3	0	0	1	0	2
7545	3	3	6	3	1	2	4	2
7546	4	0	3	3	1	1	1	3
7547	4	0	3	3	1	1	0	4
7548	2	2	3	3	1	1	2	2
7549	0	2	0	3	1	0	0	2
7550	3	3	3	6	3	0	2	4
7551	0	4	3	3	2	0	2	2
7552	2	2	6	0	0	2	2	2
7553	0	4	0	6	2	0	2	2
7554	2	2	3	3	1	1	2	2
7555	2	2	3	3	1	1	2	2
7556	2	0	3	0	0	1	0	2
7557	2	2	2	4	0	2	2	2
7558	2	0	3	0	0	1	0	2
7559	1	1	3	0	0	1	0	2
7560	2	2	3	3	1	1	2	2
7561	6	0	3	6	3	0	2	4
7562	4	0	3	3	0	2	2	2
7563	4	0	3	3	1	1	2	2
7564	4	0	3	3	1	1	2	2
7565	6	0	6	3	1	2	3	3
7566	4	0	3	3	0	2	2	2
7567	4	0	2	4	2	0	2	2
7568	2	0	0	3	0	1	2	0
7569	2	0	3	0	0	1	0	2
7570	4	0	3	3	0	2	2	2
7571	2	2	3	3	1	1	2	2
7572	0	4	0	6	2	0	2	2
7573	2	0	3	0	0	1	0	2
7574	2	2	3	3	0	2	2	2
7575	0	4	3	3	1	1	0	4
7576	0	2	0	3	1	0	2	0
7577	0	4	0	6	2	0	2	2
7578	2	0	3	0	0	1	0	2
7579	0	4	3	3	1	1	0	4
7580	3	3	6	3	1	2	4	2
7581	4	0	3	3	0	2	2	2
7582	0	6	3	6	2	1	2	4
7583	1	1	3	0	0	1	0	2
7584	0	2	0	3	1	0	2	0
7585	6	0	4	5	2	1	4	2
7586	3	3	6	3	1	2	4	2
7587	1	1	3	0	0	1	0	2
7588	0	4	0	6	2	0	2	2
7589	4	0	3	3	1	1	2	2
7590	2	2	3	3	1	1	1	3
7591	2	0	3	0	0	1	0	2
7592	4	0	3	3	0	2	2	2
7593	2	0	3	0	0	1	0	2
7594	0	4	0	6	2	0	2	2
7595	1	1	0	3	1	0	2	0
7596	4	0	3	3	1	1	2	2
7597	4	0	3	3	0	2	2	2
7598	0	4	3	3	2	0	2	2
7599	2	2	3	3	1	1	2	2
7600	1	1	0	3	1	0	2	0
7601	2	2	2	4	2	0	2	2
7602	2	0	3	0	0	1	0	2
7603	2	0	3	0	0	1	0	2
7604	4	0	3	3	1	1	2	2
7605	0	4	3	3	1	1	2	2
7606	0	4	3	3	1	1	2	2
7607	2	2	3	3	1	1	2	2
7608	4	0	3	3	0	2	2	2
7609	1	1	3	0	0	1	0	2
7610	4	0	3	3	1	1	2	2
7611	2	0	3	0	0	1	0	2
7612	2	2	3	3	1	1	2	2
7613	0	2	0	3	1	0	2	0
7614	4	0	3	3	1	1	2	2
7615	0	6	6	3	1	2	3	3
7616	3	3	6	3	1	2	4	2
7617	2	2	3	3	2	0	3	1
7618	2	2	3	3	1	1	2	2
7619	4	0	3	3	2	0	2	2
7620	0	2	0	3	1	0	2	0
7621	0	4	0	6	2	0	2	2
7622	2	2	3	3	2	0	2	2
7623	2	2	0	6	0	2	2	2
7624	0	2	0	3	1	0	2	0
7625	2	0	3	0	0	1	0	2
7626	3	3	3	6	2	1	2	4
7627	2	2	3	3	2	0	2	2
7628	3	3	3	6	2	1	3	3
7629	2	0	3	0	0	1	0	2
7630	2	2	3	3	0	2	2	2
7631	4	0	3	3	1	1	2	2
7632	2	2	3	3	1	1	2	2
7633	4	0	3	3	1	1	2	2
7634	4	0	3	3	1	1	2	2
7635	4	0	3	3	1	1	2	2
7636	3	3	3	6	2	1	2	4
7637	2	2	3	3	1	1	2	2
7638	2	2	3	3	1	1	2	2
7639	4	0	3	3	1	1	2	2
7640	4	0	3	3	1	1	2	2
7641	4	0	3	3	1	1	2	2
7642	0	2	0	3	1	0	2	0
7643	6	0	6	3	1	2	4	2
7644	4	0	3	3	1	1	2	2
7645	4	0	3	3	1	1	2	2
7646	0	2	0	3	1	0	2	0
7647	3	3	2	7	3	0	2	4
7648	4	0	3	3	1	1	2	2
7649	3	3	3	6	2	1	2	4
7650	4	0	3	3	1	1	0	4
7651	6	0	3	6	2	1	2	4
7652	6	0	3	6	2	1	2	4
7653	2	0	3	0	0	1	0	2
7654	2	2	3	3	0	2	2	2
7655	0	6	3	6	3	0	2	4
7656	4	0	3	3	2	0	2	2
7657	2	0	3	0	0	1	0	2
7658	0	2	0	3	1	0	2	0
7659	0	4	3	3	2	0	0	4
7660	4	0	3	3	1	1	2	2
7661	6	0	3	6	2	1	2	4
7662	2	0	3	0	0	1	0	2
7663	2	2	3	3	1	1	2	2
7664	3	3	6	3	0	3	4	2
7665	2	0	3	0	0	1	0	2
7666	4	0	3	3	1	1	2	2
7667	0	4	3	3	1	1	2	2
7668	3	3	6	3	0	3	4	2
7669	4	0	5	1	1	1	0	4
7670	0	2	0	3	1	0	2	0
7671	0	4	3	3	0	2	2	2
7672	1	1	0	3	1	0	2	0
7673	0	2	3	0	0	1	0	2
7674	1	1	0	3	1	0	2	0
7675	0	4	3	3	1	1	2	2
7676	4	0	3	3	0	2	2	2
7677	2	2	3	3	1	1	2	2
7678	2	2	0	6	2	0	2	2
7679	2	2	3	3	1	1	2	2
7680	0	2	0	3	1	0	2	0
7681	0	4	3	3	1	1	2	2
7682	4	0	3	3	1	1	2	2
7683	0	4	3	3	2	0	2	2
7684	1	1	3	0	0	1	0	2
7685	0	4	3	3	2	0	2	2
7686	4	0	3	3	1	1	2	2
7687	6	0	6	3	1	2	3	3
7688	0	2	0	3	1	0	2	0
7689	0	6	6	3	1	2	4	2
7690	2	2	3	3	1	1	2	2
7691	4	0	3	3	1	1	2	2
7692	0	2	1	2	0	1	2	0
7693	6	0	6	3	1	2	4	2
7694	0	2	0	3	1	0	0	2
7695	4	0	3	3	1	1	2	2
7696	4	0	3	3	1	1	2	2
7697	1	1	0	3	1	0	2	0
7698	0	4	0	6	2	0	2	2
7699	4	0	3	3	0	2	2	2
7700	0	2	0	3	1	0	2	0
7701	2	2	3	3	1	1	2	2
7702	6	0	4	5	0	3	2	4
7703	4	0	3	3	1	1	1	3
7704	2	2	3	3	2	0	2	2
7705	6	0	6	3	1	2	3	3
7706	6	0	6	3	0	3	4	2
7707	0	4	0	6	2	0	2	2
7708	4	0	3	3	0	2	2	2
7709	2	0	3	0	0	1	0	2
7710	0	2	0	3	1	0	2	0
7711	0	2	0	3	1	0	2	0
7712	4	0	3	3	1	1	2	2
7713	3	3	3	6	2	1	2	4
7714	4	0	3	3	0	2	2	2
7715	4	0	3	3	0	2	2	2
7716	2	2	3	3	2	0	0	4
7717	2	2	3	3	1	1	2	2
7718	0	2	0	3	1	0	2	0
7719	4	0	3	3	1	1	2	2
7720	0	4	4	2	1	1	2	2
7721	3	3	3	6	2	1	2	4
7722	1	1	0	3	1	0	2	0
7723	0	6	5	4	2	1	2	4
7724	0	2	0	3	1	0	2	0
7725	2	0	3	0	0	1	0	2
7726	0	4	3	3	1	1	2	2
7727	4	0	3	3	1	1	2	2
7728	6	0	3	6	3	0	3	3
7729	4	0	3	3	1	1	2	2
7730	1	1	3	0	0	1	0	2
7731	4	0	3	3	2	0	2	2
7732	0	6	6	3	1	2	3	3
7733	4	0	3	3	1	1	3	1
7734	4	0	3	3	1	1	2	2
7735	2	2	3	3	1	1	2	2
7736	0	2	0	3	1	0	2	0
7737	2	2	3	3	1	1	2	2
7738	6	0	6	3	1	2	3	3
7739	4	0	3	3	1	1	2	2
7740	0	4	3	3	2	0	2	2
7741	2	0	3	0	0	1	0	2
7742	4	0	3	3	1	1	2	2
7743	0	6	3	6	2	1	2	4
7744	0	2	0	3	1	0	2	0
7745	4	0	3	3	0	2	4	0
7746	3	3	4	5	2	1	2	4
7747	1	1	3	0	0	1	0	2
7748	4	0	3	3	0	2	2	2
7749	4	0	3	3	0	2	2	2
7750	4	0	3	3	1	1	2	2
7751	0	8	6	6	2	2	4	4
7752	0	2	0	3	1	0	2	0
7753	2	0	3	0	0	1	0	2
7754	0	4	3	3	1	1	2	2
7755	0	2	0	3	1	0	2	0
7756	4	0	3	3	1	1	2	2
7757	3	3	4	5	3	0	2	4
7758	0	4	3	3	2	0	2	2
7759	4	0	3	3	0	2	2	2
7760	6	0	6	3	0	3	4	2
7761	4	0	3	3	1	1	2	2
7762	4	0	3	3	0	2	2	2
7763	2	0	3	0	0	1	0	2
7764	0	2	0	3	1	0	2	0
7765	2	0	3	0	0	1	0	2
7766	2	2	3	3	0	2	2	2
7767	2	2	3	3	1	1	2	2
7768	0	4	3	3	1	1	2	2
7769	4	0	3	3	1	1	2	2
7770	2	2	3	3	1	1	2	2
7771	2	2	3	3	0	2	2	2
7772	2	2	6	0	0	2	2	2
7773	4	0	3	3	0	2	2	2
7774	0	4	0	6	2	0	3	1
7775	4	0	3	3	1	1	2	2
7776	0	4	0	6	2	0	2	2
7777	4	4	6	6	4	0	2	6
7778	4	0	3	3	1	1	2	2
7779	4	0	3	3	1	1	2	2
7780	4	0	3	3	1	1	2	2
7781	0	2	0	3	1	0	0	2
7782	0	4	3	3	0	2	2	2
7783	2	0	3	0	0	1	0	2
7784	2	2	3	3	1	1	2	2
7785	0	2	3	0	1	0	0	2
7786	4	0	0	6	2	0	2	2
7787	2	2	3	3	1	1	2	2
7788	3	3	4	5	1	2	4	2
7789	0	2	0	3	1	0	2	0
7790	2	2	1	5	2	0	2	2
7791	3	3	6	3	3	0	2	4
7792	0	4	3	3	1	1	2	2
7793	0	2	0	3	1	0	2	0
7794	2	0	3	0	0	1	0	2
7795	4	0	3	3	1	1	2	2
7796	0	2	0	3	1	0	2	0
7797	4	0	3	3	2	0	2	2
7798	0	4	0	6	2	0	2	2
7799	2	2	3	3	1	1	2	2
7800	0	4	3	3	2	0	2	2
7801	0	4	0	6	2	0	2	2
7802	1	1	3	0	0	1	0	2
7803	0	2	0	3	1	0	2	0
7804	6	0	6	3	1	2	3	3
7805	0	4	3	3	1	1	2	2
7806	0	6	3	6	2	1	2	4
7807	4	0	3	3	1	1	2	2
7808	1	1	0	3	1	0	2	0
7809	2	0	3	0	0	1	0	2
7810	0	6	3	6	2	1	2	4
7811	4	0	3	3	0	2	2	2
7812	0	4	3	3	1	1	2	2
7813	2	2	3	3	1	1	2	2
7814	0	4	5	1	0	2	2	2
7815	4	0	3	3	2	0	2	2
7816	3	3	3	6	2	1	2	4
7817	4	0	4	2	1	1	2	2
7818	6	0	7	2	0	3	3	3
7819	1	1	0	3	0	1	2	0
7820	4	0	3	3	1	1	2	2
7821	2	0	3	0	0	1	0	2
7822	2	0	3	0	0	1	0	2
7823	4	0	4	2	0	2	2	2
7824	2	0	3	0	0	1	0	2
7825	0	6	6	3	2	1	2	4
7826	2	0	3	0	0	1	0	2
7827	8	0	4	8	2	2	2	6
7828	0	2	0	3	1	0	2	0
7829	4	0	3	3	1	1	2	2
7830	2	2	0	6	2	0	2	2
7831	2	2	3	3	1	1	2	2
7832	3	3	4	5	2	1	2	4
7833	4	0	0	6	2	0	2	2
7834	2	2	3	3	1	1	2	2
7835	2	0	3	0	0	1	0	2
7836	2	2	3	3	1	1	2	2
7837	2	2	3	3	0	2	2	2
7838	4	0	3	3	1	1	2	2
7839	6	0	6	3	1	2	4	2
7840	2	2	3	3	2	0	2	2
7841	0	2	0	3	1	0	2	0
7842	2	2	0	6	2	0	2	2
7843	2	2	3	3	1	1	2	2
7844	3	3	3	6	2	1	2	4
7845	3	3	3	6	2	1	2	4
7846	0	2	0	3	1	0	2	0
7847	2	0	3	0	0	1	2	0
7848	2	2	3	3	0	2	2	2
7849	0	4	3	3	1	1	2	2
7850	2	0	3	0	0	1	0	2
7851	3	3	3	6	2	1	2	4
7852	4	0	4	2	1	1	2	2
7853	2	0	3	0	0	1	0	2
7854	0	2	0	3	1	0	2	0
7855	0	6	6	3	1	2	3	3
7856	0	2	0	3	1	0	2	0
7857	0	4	3	3	1	1	2	2
7858	4	0	3	3	0	2	2	2
7859	2	0	3	0	0	1	0	2
7860	4	0	3	3	1	1	2	2
7861	0	4	3	3	1	1	2	2
7862	2	2	3	3	2	0	2	2
7863	2	2	3	3	1	1	2	2
7864	2	2	3	3	0	2	2	2
7865	3	3	3	6	2	1	2	4
7866	0	2	3	0	0	1	0	2
7867	2	0	0	3	1	0	2	0
7868	2	2	3	3	1	1	2	2
7869	3	3	3	6	2	1	2	4
7870	4	0	3	3	0	2	2	2
7871	4	0	3	3	1	1	2	2
7872	0	6	3	6	2	1	2	4
7873	4	0	4	2	0	2	2	2
7874	0	4	4	2	2	0	2	2
7875	4	0	3	3	1	1	2	2
7876	3	3	3	6	2	1	2	4
7877	0	4	3	3	1	1	2	2
7878	0	2	0	3	1	0	2	0
7879	4	0	3	3	0	2	2	2
7880	4	0	3	3	0	2	2	2
7881	3	3	4	5	2	1	0	6
7882	0	2	0	3	1	0	2	0
7883	1	1	3	0	0	1	0	2
7884	0	2	0	3	1	0	2	0
7885	2	0	3	0	0	1	0	2
7886	0	4	3	3	1	1	2	2
7887	0	4	0	6	2	0	2	2
7888	0	2	0	3	1	0	2	0
7889	2	2	3	3	1	1	2	2
7890	0	2	3	0	0	1	0	2
7891	0	4	3	3	1	1	3	1
7892	3	3	6	3	0	3	3	3
7893	4	4	6	6	3	1	2	6
7894	2	0	3	0	0	1	0	2
7895	0	4	3	3	1	1	2	2
7896	1	1	0	3	1	0	2	0
7897	2	2	3	3	1	1	2	2
7898	0	2	0	3	1	0	2	0
7899	4	0	3	3	1	1	2	2
7900	2	2	3	3	1	1	2	2
7901	1	1	0	3	0	1	2	0
7902	0	2	0	3	1	0	2	0
7903	4	0	3	3	1	1	2	2
7904	1	1	3	0	1	0	0	2
7905	2	0	3	0	0	1	0	2
7906	2	2	3	3	0	2	2	2
7907	2	2	3	3	2	0	2	2
7908	0	4	3	3	1	1	2	2
7909	4	0	3	3	1	1	2	2
7910	0	2	0	3	1	0	0	2
7911	0	4	2	4	2	0	2	2
7912	0	2	0	3	1	0	2	0
7913	4	0	3	3	1	1	2	2
7914	0	4	0	6	2	0	2	2
7915	2	2	3	3	0	2	2	2
7916	2	2	3	3	0	2	1	3
7917	2	2	3	3	1	1	2	2
7918	4	0	3	3	0	2	2	2
7919	3	3	6	3	3	0	3	3
7920	4	4	6	6	2	2	4	4
7921	2	2	4	2	1	1	2	2
7922	2	2	3	3	1	1	2	2
7923	6	0	6	3	1	2	3	3
7924	3	3	2	7	3	0	2	4
7925	2	2	3	3	1	1	2	2
7926	2	0	3	0	0	1	0	2
7927	0	6	3	6	2	1	3	3
7928	0	4	6	0	0	2	2	2
7929	0	4	0	6	2	0	2	2
7930	2	0	3	0	0	1	0	2
7931	2	0	3	0	0	1	0	2
7932	0	4	3	3	1	1	2	2
7933	4	0	3	3	1	1	2	2
7934	4	0	3	3	1	1	2	2
7935	0	2	0	3	1	0	2	0
7936	6	0	6	3	0	3	4	2
7937	2	0	3	0	0	1	0	2
7938	0	2	0	3	1	0	2	0
7939	6	0	6	3	1	2	3	3
7940	2	2	3	3	0	2	2	2
7941	4	0	3	3	0	2	2	2
7942	2	2	3	3	1	1	2	2
7943	1	1	0	3	1	0	2	0
7944	2	2	3	3	1	1	2	2
7945	4	0	3	3	1	1	2	2
7946	0	2	0	3	1	0	2	0
7947	2	0	3	0	0	1	0	2
7948	0	6	3	6	2	1	2	4
7949	2	2	3	3	1	1	2	2
7950	1	1	3	0	1	0	0	2
7951	0	2	0	3	1	0	2	0
7952	2	2	0	6	2	0	2	2
7953	1	1	0	3	1	0	2	0
7954	0	6	3	6	0	3	2	4
7955	0	4	3	3	0	2	0	4
7956	2	2	3	3	1	1	2	2
7957	0	2	0	3	1	0	2	0
7958	0	4	3	3	1	1	2	2
7959	4	0	3	3	0	2	2	2
7960	0	4	4	2	1	1	2	2
7961	2	2	3	3	1	1	2	2
7962	6	0	3	6	2	1	2	4
7963	6	0	6	3	1	2	3	3
7964	3	3	6	3	1	2	4	2
7965	2	0	3	0	0	1	0	2
7966	0	4	3	3	1	1	2	2
7967	4	0	3	3	1	1	2	2
7968	2	2	3	3	0	2	2	2
7969	2	0	3	0	0	1	0	2
7970	0	2	0	3	1	0	2	0
7971	0	4	3	3	1	1	2	2
7972	2	0	3	0	0	1	0	2
7973	2	2	3	3	0	2	2	2
7974	4	0	6	0	0	2	1	3
7975	2	0	3	0	0	1	0	2
7976	0	4	0	6	2	0	2	2
7977	2	2	3	3	0	2	0	4
7978	0	2	0	3	1	0	2	0
7979	0	4	3	3	1	1	2	2
7980	0	2	0	3	1	0	2	0
7981	2	0	3	0	0	1	0	2
7982	2	2	3	3	1	1	2	2
7983	0	4	3	3	1	1	2	2
7984	4	0	3	3	1	1	2	2
7985	4	0	3	3	1	1	2	2
7986	1	1	3	0	0	1	0	2
7987	0	4	3	3	1	1	2	2
7988	2	0	3	0	0	1	0	2
7989	4	0	3	3	2	0	2	2
7990	4	0	3	3	1	1	2	2
7991	0	2	0	3	1	0	2	0
7992	4	0	3	3	1	1	2	2
7993	4	0	3	3	1	1	2	2
7994	2	2	3	3	1	1	0	4
7995	4	0	3	3	1	1	2	2
7996	2	2	3	3	1	1	4	0
7997	2	0	3	0	0	1	0	2
7998	2	2	3	3	0	2	2	2
7999	2	2	3	3	1	1	2	2
8000	3	3	6	3	2	1	2	4
8001	2	2	3	3	1	1	4	0
8002	2	0	3	0	0	1	0	2
8003	4	0	4	2	0	2	2	2
8004	0	4	3	3	1	1	2	2
8005	4	0	3	3	1	1	2	2
8006	0	6	3	6	2	1	2	4
8007	0	4	3	3	1	1	2	2
8008	1	1	0	3	1	0	2	0
8009	4	0	3	3	1	1	2	2
8010	4	4	6	6	2	2	4	4
8011	0	4	3	3	2	0	2	2
8012	2	0	0	3	1	0	0	2
8013	2	0	3	0	0	1	0	2
8014	0	4	0	6	2	0	2	2
8015	0	2	0	3	1	0	2	0
8016	3	3	6	3	3	0	2	4
8017	2	0	3	0	0	1	0	2
8018	4	0	3	3	1	1	2	2
8019	4	0	3	3	1	1	2	2
8020	4	0	3	3	0	2	2	2
8021	4	0	5	1	1	1	2	2
8022	0	6	3	6	2	1	2	4
8023	2	0	3	0	0	1	0	2
8024	4	0	3	3	0	2	2	2
8025	1	1	3	0	0	1	0	2
8026	2	2	3	3	1	1	2	2
8027	2	2	3	3	1	1	2	2
8028	4	0	3	3	2	0	2	2
8029	0	4	3	3	1	1	2	2
8030	0	2	0	3	1	0	2	0
8031	4	0	3	3	0	2	2	2
8032	2	0	3	0	0	1	0	2
8033	1	1	0	3	1	0	2	0
8034	2	0	3	0	0	1	0	2
8035	2	0	3	0	0	1	1	1
8036	0	2	0	3	1	0	2	0
8037	6	0	6	3	1	2	3	3
8038	6	0	6	3	1	2	3	3
8039	2	2	3	3	1	1	2	2
8040	2	2	3	3	0	2	2	2
8041	4	0	3	3	2	0	2	2
8042	4	0	3	3	1	1	0	4
8043	2	0	3	0	0	1	0	2
8044	0	4	3	3	1	1	2	2
8045	0	6	6	3	1	2	3	3
8046	0	6	6	3	1	2	4	2
8047	0	4	3	3	1	1	2	2
8048	0	2	0	3	1	0	2	0
8049	0	2	0	3	1	0	2	0
8050	3	3	3	6	2	1	2	4
8051	0	2	0	3	1	0	2	0
8052	4	0	3	3	1	1	2	2
8053	2	2	3	3	1	1	2	2
8054	2	2	3	3	0	2	2	2
8055	2	0	3	0	0	1	0	2
8056	0	4	3	3	1	1	2	2
8057	0	4	3	3	1	1	2	2
8058	2	0	3	0	0	1	0	2
8059	0	4	3	3	1	1	2	2
8060	0	2	0	3	1	0	2	0
8061	4	0	3	3	1	1	2	2
8062	0	2	0	3	1	0	2	0
8063	6	0	5	4	3	0	4	2
8064	2	0	3	0	0	1	0	2
8065	4	0	3	3	1	1	2	2
8066	0	4	3	3	1	1	2	2
8067	2	0	3	0	0	1	0	2
8068	0	4	0	6	2	0	2	2
8069	0	2	0	3	1	0	2	0
8070	0	2	3	0	0	1	0	2
8071	4	0	3	3	0	2	2	2
8072	4	0	3	3	1	1	0	4
8073	4	0	3	3	1	1	2	2
8074	0	4	0	6	2	0	2	2
8075	0	4	3	3	1	1	2	2
8076	3	3	3	6	2	1	2	4
8077	0	6	3	6	2	1	2	4
8078	1	1	0	3	1	0	2	0
8079	0	2	0	3	1	0	2	0
8080	4	0	6	0	0	2	2	2
8081	2	2	3	3	0	2	2	2
8082	4	0	3	3	0	2	2	2
8083	0	6	6	3	1	2	3	3
8084	0	4	3	3	1	1	2	2
8085	2	0	3	0	0	1	0	2
8086	4	0	3	3	0	2	2	2
8087	4	0	3	3	1	1	2	2
8088	0	2	0	3	1	0	0	2
8089	0	6	1	8	3	0	3	3
8090	2	0	3	0	0	1	0	2
8091	3	3	3	6	0	3	3	3
8092	0	2	0	3	1	0	0	2
8093	2	0	3	0	0	1	0	2
8094	2	2	0	6	2	0	2	2
8095	1	1	0	3	1	0	2	0
8096	3	3	3	6	2	1	2	4
8097	4	0	3	3	1	1	2	2
8098	4	0	3	3	1	1	2	2
8099	0	4	0	6	2	0	2	2
8100	4	0	3	3	1	1	2	2
8101	2	2	3	3	1	1	2	2
8102	0	4	0	6	2	0	3	1
8103	2	2	3	3	1	1	2	2
8104	4	0	3	3	1	1	2	2
8105	0	4	3	3	2	0	2	2
8106	1	1	3	0	0	1	0	2
8107	4	0	3	3	1	1	2	2
8108	0	6	3	6	2	1	2	4
8109	2	0	3	0	0	1	0	2
8110	1	1	0	3	1	0	2	0
8111	2	0	3	0	0	1	0	2
8112	2	2	3	3	1	1	2	2
8113	2	0	3	0	0	1	0	2
8114	0	2	0	3	1	0	2	0
8115	4	0	3	3	1	1	2	2
8116	2	2	3	3	2	0	2	2
8117	0	2	0	3	1	0	2	0
8118	0	2	0	3	1	0	1	1
8119	0	4	3	3	1	1	2	2
8120	4	0	3	3	0	2	2	2
8121	1	1	0	3	1	0	2	0
8122	4	0	3	3	2	0	2	2
8123	0	4	3	3	1	1	2	2
8124	2	0	0	3	1	0	2	0
8125	0	4	3	3	1	1	2	2
8126	2	0	3	0	0	1	0	2
8127	0	4	3	3	1	1	2	2
8128	4	0	3	3	1	1	2	2
8129	4	0	3	3	0	2	2	2
8130	2	2	3	3	1	1	2	2
8131	3	3	3	6	2	1	2	4
8132	2	2	3	3	1	1	2	2
8133	6	0	3	6	2	1	2	4
8134	2	2	0	6	2	0	2	2
8135	1	1	0	3	0	1	2	0
8136	6	0	6	3	2	1	2	4
8137	4	0	3	3	0	2	2	2
8138	0	2	0	3	1	0	2	0
8139	4	0	3	3	0	2	2	2
8140	0	6	3	6	2	1	2	4
8141	1	1	0	3	1	0	2	0
8142	1	1	3	0	0	1	0	2
8143	1	1	0	3	1	0	2	0
8144	2	2	0	6	2	0	2	2
8145	0	4	3	3	2	0	1	3
8146	2	0	3	0	0	1	0	2
8147	4	0	3	3	1	1	2	2
8148	3	3	3	6	2	1	2	4
8149	0	2	0	3	1	0	2	0
8150	4	0	3	3	1	1	2	2
8151	2	2	3	3	1	1	2	2
8152	0	4	2	4	1	1	4	0
8153	1	1	0	3	1	0	2	0
8154	2	2	0	6	2	0	2	2
8155	0	2	0	3	1	0	2	0
8156	2	2	3	3	0	2	2	2
8157	2	0	3	0	0	1	0	2
8158	2	2	3	3	2	0	0	4
8159	6	0	3	6	2	1	2	4
8160	0	4	0	6	2	0	2	2
8161	0	2	0	3	1	0	2	0
8162	2	0	0	3	1	0	2	0
8163	2	2	3	3	0	2	2	2
8164	4	0	3	3	0	2	2	2
8165	0	2	0	3	1	0	0	2
8166	0	2	0	3	1	0	2	0
8167	4	0	3	3	1	1	2	2
8168	0	4	3	3	2	0	2	2
8169	4	0	3	3	0	2	2	2
8170	0	4	0	6	0	2	2	2
8171	6	0	6	3	1	2	4	2
8172	4	0	3	3	0	2	2	2
8173	4	0	3	3	1	1	2	2
8174	1	1	3	0	0	1	0	2
8175	0	6	3	6	2	1	2	4
8176	6	0	5	4	0	3	4	2
8177	0	4	0	6	2	0	2	2
8178	0	2	0	3	1	0	0	2
8179	4	0	3	3	2	0	2	2
8180	2	0	3	0	0	1	2	0
8181	4	0	3	3	1	1	2	2
8182	0	4	3	3	1	1	2	2
