6098	1	5.974549	-7.361056	1.436425	8.127001	0.563149
6099	1	4.519304	-8.439591	0.342408	6.688531	-0.360456
6100	1	7.678526	4.168632	-0.189310	-9.657982	8.606717
6101	1	8.052082	6.091504	-8.172171	0.461060	4.812135
6102	1	6.805459	5.747284	2.419148	-5.822759	5.419955
6103	1	5.443895	6.030490	-2.803280	0.966187	1.432157
6106	1	6.384939	-12.759410	4.836971	6.369995	1.233894
6110	1	3.753627	-16.536444	7.247286	1.788230	7.332346
6111	1	6.495548	7.075970	-0.655394	-10.121775	9.526279
6113	1	6.570409	4.992635	-2.606438	-0.955529	5.663654
6115	1	9.740783	6.456899	-8.047463	-2.405521	5.752788
6116	1	9.860680	6.513272	-4.728520	-1.472386	7.361249
6120	1	6.596551	-16.169773	3.441339	7.558315	2.681041
6121	1	6.545068	1.226629	-3.209333	5.367612	-1.850517
6123	1	4.070463	-11.182879	-2.152007	6.843942	-0.011980
6129	1	2.042103	-7.427206	-3.422725	6.670004	0.873121
6130	1	5.837711	-9.310234	-3.496515	7.306303	0.890913
6131	1	6.369318	-5.366724	1.793657	9.412476	-0.303584
6133	1	9.779337	5.006691	-13.215588	0.905842	5.197516
6135	1	3.735485	-11.739459	6.684769	0.191177	5.608205
6136	1	9.099650	-4.736803	-1.707665	9.520274	-0.226913
6138	1	5.026241	-11.939700	5.661176	0.161239	8.010028
6139	1	5.460782	-10.205211	-1.854859	7.971329	1.110215
6142	1	8.577645	7.598863	-1.740531	-3.144911	8.162198
6143	1	6.802486	6.451883	-5.205741	-2.120364	5.016224
6144	1	7.809609	6.251139	-3.347395	-3.442394	6.402449
6145	1	6.846131	6.226006	-7.746647	-6.018173	8.910278
6146	1	6.582176	6.370643	0.112609	1.521764	6.881046
6150	1	5.095832	-11.387935	1.654740	5.480932	0.109197
6151	1	7.213276	6.630919	-8.458137	-3.382708	8.813021
6153	1	8.580844	-0.166265	-3.718875	7.579627	2.647436
6156	1	6.393807	-8.939740	3.109924	6.808150	-4.393928
6160	1	8.163953	7.128495	-4.106225	-5.751488	7.017467
6161	1	6.698177	5.623654	-6.011071	-4.521866	6.687661
6162	1	7.332078	-6.332572	-4.627250	8.968911	-1.516283
6164	1	7.516890	7.845400	-1.802135	-7.158516	5.916682
6165	1	7.588342	7.586403	-10.804149	-3.711821	1.314894
6167	1	8.232416	6.252515	0.780466	-2.333084	6.969419
6168	1	2.591228	-12.360875	3.725297	6.365549	1.898069
6169	1	6.837656	-2.588832	6.823990	0.421763	7.474129
6170	1	6.609887	-8.199233	6.719543	7.033163	2.609512
6173	1	5.834340	-15.531283	4.770092	9.075531	-0.249114
6174	1	7.099642	7.348786	-0.328563	-7.662833	7.229608
6175	1	3.279534	-15.406615	5.764533	7.502122	2.488050
6180	1	5.621047	-11.996219	3.543402	7.697037	1.818826
6182	1	7.067712	7.066142	2.000687	-0.156708	5.482558
6185	1	7.712868	6.912481	-9.950433	1.369591	3.844723
6186	1	7.675499	8.600489	-3.104059	-0.694633	5.711774
6188	1	6.299090	-4.614172	-1.411635	5.236151	2.089594
6189	1	4.485173	-10.264805	-4.748525	9.606021	1.640755
6190	1	7.290968	6.317840	-0.705029	-8.998178	6.120229
6192	1	5.745528	-6.262383	-1.220419	4.704229	3.060080
6196	1	5.139925	-8.202975	7.211680	-1.002547	6.604945
6198	1	7.831591	5.239651	-4.433084	-3.298560	6.607428
6199	1	6.413583	-4.931229	5.641869	9.075058	1.382902
6203	1	7.648788	7.514311	-9.523135	-0.122310	2.320689
6206	1	8.319662	7.794535	-9.098606	-4.720968	3.068916
6209	1	5.036861	-14.658380	7.625617	1.173690	9.137953
6210	1	6.506928	4.905365	-3.491346	4.504853	2.625528
6212	1	2.615902	-15.407701	3.566866	7.258374	1.705086
6214	1	6.676514	-8.702210	8.201642	-0.459692	6.324335
6217	1	7.199753	7.462752	-5.407042	-2.436459	7.335761
6221	1	3.789194	-10.328131	4.848510	0.148320	7.995476
6222	1	6.523049	-7.820999	2.232648	7.002866	2.541838
6223	1	2.863751	-6.195595	6.361778	2.624699	5.654026
6225	1	6.816650	3.916421	-5.577858	3.714203	1.093710
6226	1	3.187827	-8.285360	6.601574	0.738600	6.584281
6227	1	7.820638	6.165301	-3.473863	-4.542917	5.622506
6228	1	6.550689	6.662277	-1.591839	0.536064	3.514589
6229	1	4.789901	-16.104548	7.499371	7.732880	0.890408
6230	1	7.410889	8.293008	-1.854429	-4.327340	5.912490
6236	1	6.886817	6.962670	-7.233390	2.129426	4.492366
6239	1	9.546284	8.120365	-5.810183	0.247277	4.395057
6241	1	5.769523	-12.249164	6.108158	7.947585	4.610070
6242	1	7.040003	8.044468	-1.450822	-4.468618	5.678587
6243	1	8.017255	7.947991	-1.367445	-6.067693	9.258641
6247	1	4.913330	-12.379994	7.661751	8.564789	2.000133
6249	1	3.763272	4.957886	1.972635	-6.806685	8.938880
6253	1	5.646495	-7.769325	2.056298	6.659281	4.618225
6254	1	6.507954	6.964196	-5.690493	-8.696676	7.089398
6257	1	7.583012	5.222654	-1.972224	-8.502138	5.908380
6261	1	1.764067	-19.039394	2.373771	5.413188	2.215933
6262	1	7.170364	7.003785	-2.370903	-2.462116	6.236402
6263	1	5.566845	-9.191638	2.828166	-0.197295	7.729105
6264	1	6.567451	-11.210609	-0.094832	5.556865	-0.400820
6267	1	7.500649	8.093936	0.175560	-5.350478	8.030889
6269	1	5.274951	-12.993236	6.627195	2.196944	6.316028
6270	1	6.179407	-14.527537	5.050252	5.664192	4.715428
6272	1	6.725155	-9.253593	4.444363	2.559037	8.400508
6276	1	8.139995	7.958703	-5.460960	-2.081048	5.141248
6278	1	7.312616	4.796490	-7.653202	-2.457837	6.138350
6279	1	9.424662	6.686275	-3.432947	-4.680450	6.501471
6280	1	7.894182	-6.474310	-4.213263	7.407070	-2.120458
6286	1	6.101000	7.216695	-0.851741	-2.729095	7.201360
6287	1	5.641819	-8.768099	7.490076	-0.092744	5.748208
6289	1	6.694974	5.333161	2.198481	-7.518706	7.110148
6291	1	7.055863	4.958181	-4.113532	0.896302	4.496335
6293	1	7.150524	-5.633988	4.013842	-1.154765	6.381716
6295	1	6.643800	-3.913370	0.052306	7.476632	0.402499
6298	1	8.745457	7.092250	0.817038	-5.666476	8.521863
6301	1	6.183060	5.954224	-4.822656	-6.932080	8.854037
6307	1	5.345646	-9.205141	4.746191	6.786009	4.581542
6310	1	7.140435	5.178047	-6.349097	-1.234605	5.252383
6312	1	6.961954	6.893934	-5.741176	2.402543	4.001687
6313	1	8.159425	7.643330	-4.131999	-3.206734	7.168937
6314	1	6.339341	7.210152	-0.980958	-5.099883	5.142945
6315	1	6.535048	-6.502377	0.706995	8.647495	1.686891
6316	1	6.463714	7.401372	0.483142	0.399408	5.921154
6317	1	7.182501	7.791937	-3.733268	-1.868952	6.103724
6318	1	5.050252	-16.844140	6.435351	5.626700	4.550661
6320	1	5.146723	-12.663079	2.519341	7.408578	-2.277151
6321	1	4.806388	-9.423358	2.096956	7.266879	1.805518
6324	1	6.341672	3.584796	0.968862	-6.388663	6.605358
6325	1	6.033495	-9.128915	5.357073	-1.347750	7.911931
6326	1	6.458067	8.483599	-1.148499	-5.511003	8.424749
6328	1	6.248367	7.888619	-1.784390	0.439335	3.855466
6329	1	5.564572	-8.444044	-0.665538	6.150586	0.302207
6333	1	6.934537	-2.050244	-2.456470	-2.248339	6.617495
6334	1	7.645455	7.583060	-4.795737	-3.375513	5.488296
6335	1	6.865225	-4.652788	-0.117923	6.989429	0.927812
6338	1	6.839701	4.780348	-2.878239	1.044616	5.630440
6339	1	7.649518	5.499680	-3.637776	-3.922642	6.805983
6340	1	5.974223	-6.378012	-3.221824	7.989416	-1.153769
6344	1	2.658888	-12.077764	4.867488	6.780191	-0.744042
6345	1	5.262985	-11.546152	3.849985	6.789105	1.375791
6346	1	6.373907	5.881531	-0.995576	-5.422162	6.410782
6347	1	5.143525	-12.874772	2.515479	8.523652	1.104541
6353	1	1.854265	-4.668230	0.709945	6.985187	2.416700
6355	1	5.300162	-15.216487	3.434675	7.097593	0.904091
6356	1	9.023760	5.769400	-7.806392	-2.642511	8.845599
6358	1	7.018849	-6.987675	1.009292	6.824535	-0.132230
6365	1	6.874734	-5.375015	5.886393	7.610187	4.146348
6367	1	7.025409	6.276730	-1.558887	0.975994	3.699348
6372	1	6.509491	-11.809411	3.292343	6.030007	1.134741
6373	1	6.714493	5.043996	0.948847	-6.885065	7.304018
6374	1	6.921419	5.496959	-2.067454	-1.297579	5.100904
6377	1	5.014727	-9.816041	0.896348	7.188471	-0.309560
6378	1	2.844135	-8.784020	0.725375	7.846213	1.571360
6379	1	6.781254	-9.385748	-2.535663	8.772875	1.402977
6381	1	7.867134	5.859254	-2.665055	-1.170892	6.548931
6388	1	3.570220	-12.164456	8.859658	-1.632121	9.029115
6389	1	6.597939	6.542189	-5.393896	-2.907827	6.395426
6390	1	7.283337	-5.727077	4.202465	1.411472	4.664951
6395	1	3.992117	-19.467224	5.128428	7.141044	2.299644
6396	1	4.044918	-11.977061	1.767119	5.178065	0.748257
6397	1	7.652925	7.372762	-2.810765	1.610118	1.814370
6398	1	6.313901	6.516191	-1.969327	-5.910049	9.024249
6399	1	3.956634	-10.126235	4.066496	7.489706	2.266073
6401	1	5.178049	-9.831538	3.932176	7.691480	2.616485
6403	1	5.910652	-17.501984	6.635130	7.104997	5.269525
6405	1	7.316459	-7.000779	1.062582	5.401618	4.015266
6406	1	5.834128	-11.441361	-1.583962	9.360110	0.081898
6407	1	4.854222	-13.895275	2.618324	6.601268	1.087835
6408	1	6.550392	5.092518	0.439380	-1.057088	4.608663
6410	1	4.692250	-15.226722	0.876960	9.002547	0.256177
6411	1	6.263232	-10.059447	-4.833858	8.760970	-3.170063
6413	1	4.269688	-16.248332	6.198679	6.412893	-3.175937
6414	1	5.968070	-11.112326	6.658636	1.865407	8.521333
6416	1	8.283330	2.071706	-0.600121	-2.429270	6.850861
6418	1	3.991104	-10.996230	0.133910	6.303694	0.770875
6419	1	5.043809	-10.043899	1.366954	6.306764	1.314344
6421	1	7.516955	4.806149	0.185180	-1.337022	6.160876
6422	1	8.436778	7.891131	-5.960345	-3.795461	6.320855
6423	1	5.455717	-6.000958	4.973911	9.230437	1.187207
6424	1	6.141119	3.011952	2.168346	2.121078	3.699419
6425	1	5.570226	-8.819274	1.039103	5.917107	-1.303945
6432	1	6.364833	5.601418	-3.491646	-3.839401	7.126267
6433	1	6.333012	6.802566	-0.918959	-2.138541	5.819418
6438	1	5.543299	4.956451	0.568696	-2.774770	5.129902
6439	1	5.192554	-13.180446	-0.423515	7.875070	0.601685
6441	1	7.959837	4.590682	-5.373581	-1.345403	3.672985
6445	1	6.740221	3.759134	-7.509076	-3.074597	4.347435
6446	1	8.062104	6.278858	-3.881792	-3.664796	7.535167
6447	1	4.271697	-17.058699	1.188515	7.275167	2.607821
6448	1	7.729237	8.726513	-7.991827	-0.186823	7.133068
6450	1	6.068820	-12.561754	2.704918	5.230988	0.713070
6451	1	3.539449	-9.434708	2.861949	5.374885	3.842516
6452	1	5.581701	-13.449932	-1.609564	6.662888	-1.241021
6460	1	8.095927	5.216825	0.234199	-1.934202	6.874350
6462	1	6.644796	4.680925	-0.682319	-5.771223	6.154263
6463	1	4.064247	-14.908312	3.063751	7.984243	-0.418879
6469	1	5.760023	6.198503	-7.590446	-4.728777	6.874957
6473	1	7.390565	7.865541	-4.239195	-3.720915	5.084654
6476	1	6.966475	-10.094769	5.389831	6.770391	5.461559
6477	1	7.583329	-8.094593	-2.211931	7.164920	-0.868194
6479	1	5.623343	-12.549947	3.460574	8.393628	3.552758
6481	1	5.588374	6.949670	-5.042121	1.162355	0.171701
6484	1	7.299215	-7.526268	0.289721	4.679789	-0.912730
6485	1	6.501399	-9.262265	1.527465	7.437866	0.351082
6486	1	7.835655	4.499105	1.578722	-3.181267	8.571484
6489	1	3.145949	-12.677776	1.270158	6.303469	0.256048
6492	1	8.542018	4.243669	-5.342877	0.847432	2.381616
6493	1	6.852206	5.925476	-2.276212	-0.653089	7.474969
6494	1	4.085582	-13.833881	7.331366	4.633021	5.552318
6497	1	8.035250	5.837179	-4.791127	-4.737410	4.259104
6502	1	5.521669	-10.958636	0.418304	7.170044	-0.718118
6504	1	4.857822	-16.719014	2.821142	7.103534	0.463151
6507	1	4.492918	-12.488591	1.963311	8.641297	0.223548
6509	1	6.401174	-9.768795	2.758509	5.422446	0.763922
6513	1	4.951308	4.994593	0.388936	-3.101352	8.336627
6519	1	9.296425	-6.991129	-5.434590	7.467253	1.548862
6526	1	6.741207	5.529905	-6.530525	-1.495659	6.379326
6528	1	7.976215	1.311885	-2.119853	-2.615911	6.197143
6529	1	4.055680	-5.757088	5.540921	0.522514	7.500039
6534	1	7.617508	6.684873	-7.376227	0.204473	3.926495
6535	1	5.441336	-6.497264	7.592412	6.581830	-0.332462
6536	1	6.507217	-4.786793	8.058385	-5.330612	5.220730
6537	1	7.310633	-7.010872	1.419961	6.657248	2.154791
6538	1	5.573985	-11.200061	2.679766	6.339101	0.623377
6540	1	6.885135	-8.228180	-0.883359	7.780648	0.750195
6544	1	6.571099	5.643968	-1.235494	0.201498	6.186436
6547	1	5.707539	-7.617619	0.374421	4.645797	-0.114111
6548	1	6.822400	6.065446	1.222545	-4.163496	6.903942
6549	1	6.069358	4.773363	0.614437	-2.507686	7.492900
6551	1	5.797305	-9.984249	2.604382	8.496890	-3.606776
6553	1	6.645539	-10.606334	-0.799779	7.852707	0.238713
6554	1	5.514715	-8.908269	4.771571	0.269886	9.008135
6556	1	4.934147	-7.784303	7.031635	6.962745	4.709427
6560	1	7.071630	7.975338	-2.808952	-5.685555	6.777360
6562	1	8.922980	7.236006	-12.221077	3.418692	-2.254334
6566	1	6.697259	6.233164	-1.657119	-1.059819	9.326985
6571	1	8.350169	7.859583	-6.099924	-4.401426	5.461236
6572	1	6.630203	7.436475	-2.281477	1.743609	5.628248
6576	1	6.406362	3.783219	-4.363361	-5.014066	7.562188
6577	1	3.100399	-19.165220	2.779868	7.926865	3.397251
6580	1	5.967766	-9.666692	1.059583	7.718093	0.168980
6584	1	6.626037	1.242797	-2.738967	4.154817	1.243689
6586	1	6.653471	1.910746	-4.817926	2.459820	3.216413
6587	1	6.316757	-4.384303	0.556304	6.325510	3.443917
6588	1	1.902033	-12.682265	-1.274300	6.523628	-2.148558
6589	1	9.218791	-8.260952	1.331816	6.554697	3.327026
6591	1	5.699618	3.135198	2.030592	0.927936	6.587387
6592	1	7.796841	7.545244	-0.889727	-6.299444	4.838860
6594	1	7.492582	-11.408978	5.685486	8.074696	-0.010464
6595	1	5.371772	-9.793806	-2.695041	8.096718	-1.978083
6600	1	6.513480	5.771372	-2.751730	-5.440863	7.215099
6604	1	3.383961	-13.578891	6.807256	5.936550	3.035260
6606	1	6.577248	5.781376	-2.345316	-2.306271	6.926160
6607	1	3.508237	-14.733274	1.441036	5.529830	0.531684
6608	1	7.351469	6.066883	-8.334368	2.639997	0.420388
6611	1	5.985968	-8.539636	6.671993	1.352984	8.761275
6621	1	6.060713	7.382016	-2.867394	-1.958731	4.211259
6624	1	7.650515	8.225680	-0.808516	-6.149723	5.947006
6626	1	7.027042	8.264483	-3.429350	0.571905	4.809947
6627	1	4.528469	-14.617344	7.686075	8.328983	1.607729
6628	1	7.712947	6.950819	-6.092459	-0.011912	3.486779
6630	1	3.444625	-11.428082	2.165338	7.257506	-0.521985
6631	1	7.320481	8.073097	-4.357752	-4.638939	5.986547
6635	1	6.401445	6.753699	-1.641689	-0.836709	5.499608
6640	1	6.301550	-5.413140	-0.642607	9.174794	1.290101
6641	1	3.546585	-10.111615	0.602724	7.135650	-2.210847
6642	1	6.149149	-15.874557	2.360578	7.809828	1.528040
6644	1	5.945926	7.115779	-1.551364	-1.207383	7.227173
6648	1	6.712180	-11.527468	7.444486	4.825174	5.216575
6652	1	8.020704	5.752536	-3.694223	-1.645788	7.143140
6654	1	4.893846	-13.159642	0.970909	7.722123	1.245384
6663	1	6.646818	5.750035	-2.925370	-8.156227	6.147061
6670	1	8.317014	6.867336	-0.036824	-2.246773	6.000218
6676	1	6.965012	8.468415	-0.734851	-1.377987	4.794976
6677	1	7.172694	5.774995	-1.820189	-1.285598	4.165378
6680	1	4.370177	7.795711	-1.743192	-6.419198	4.131460
6684	1	6.963983	5.635768	-7.470432	0.943648	5.766807
6686	1	5.940392	-12.191141	1.255952	6.974194	3.014063
6691	1	6.817860	5.035604	-4.283456	-6.076061	6.590472
6693	1	5.945316	-12.788254	1.920539	6.456071	2.756277
6694	1	4.857214	-9.386766	1.739842	7.085694	0.464726
6695	1	5.373227	-11.276948	4.273738	8.073460	-1.214626
6700	1	6.439851	6.746584	-7.134922	-3.380466	7.965159
6705	1	6.694216	-7.407607	-0.029304	6.518279	0.761239
6706	1	7.053321	0.969544	4.741223	-1.860729	7.635236
6708	1	5.567075	-14.300622	5.434791	6.471144	5.228153
6714	1	6.910425	-10.669179	4.545931	7.034416	1.880883
6718	1	6.010370	8.097603	-0.025091	-3.583531	7.720623
6721	1	7.874604	6.760732	0.118277	-3.177430	3.645461
6723	1	8.850723	7.343857	-3.178114	-4.863892	7.516725
6725	1	7.867240	4.934631	-2.511461	-0.501006	6.854165
6726	1	5.461076	-14.111781	8.335348	6.988440	1.749496
6728	1	5.430774	-12.221960	1.570869	6.924747	2.005729
6729	1	4.919097	8.377762	-2.683291	-0.314616	4.100590
6730	1	5.751398	7.479361	-3.064489	1.875655	5.065776
6731	1	7.252736	6.691906	-4.217026	-0.114292	4.062334
6732	1	7.676636	4.489808	-6.668412	-2.231564	7.213871
6733	1	5.936465	4.438737	2.039040	-6.305491	7.140137
6734	1	5.311700	-3.035035	0.603091	-0.401676	6.999931
6738	1	8.731472	5.111483	-4.676201	3.989477	-0.024776
6741	1	2.913373	-10.412680	1.968889	8.708749	-1.548251
6744	1	3.862871	-11.437099	4.660607	5.898469	3.950261
6746	1	8.222905	7.286695	-6.381816	-4.081193	9.287164
6748	1	1.781287	-15.817782	1.105744	8.803239	0.890877
6753	1	2.556800	-13.949887	4.121764	8.549017	-0.723860
6759	1	9.040069	5.588575	-5.607395	-5.232270	7.417430
6760	1	7.724189	7.371976	-9.710592	-0.197810	1.900709
6761	1	6.036296	5.595565	-4.718347	-1.374050	4.274464
6765	1	3.651770	-12.771771	3.492291	5.989091	2.138896
6768	1	5.887661	-3.993616	1.003475	6.317239	-0.275975
6770	1	4.094758	-9.291781	6.819124	-2.087238	6.674413
6771	1	6.469378	-9.055018	-0.675387	9.325100	-1.714560
6772	1	8.591085	6.926559	-3.726334	-2.293194	6.473837
6774	1	7.414193	5.988081	-3.020140	-0.864313	7.046200
6777	1	4.072369	-13.362289	2.802919	6.400894	1.383061
6778	1	4.533232	-17.322235	6.478605	4.834048	2.154914
6781	1	6.226241	-3.757407	-0.187855	7.077946	-1.012879
6782	1	4.615966	-8.887556	0.741592	6.057126	-1.602034
6784	1	5.680859	-13.593476	3.731001	7.232504	-0.729802
6786	1	6.635296	4.707802	-2.543242	0.416470	5.127453
6790	1	6.001616	-14.013409	4.396480	6.069439	0.303722
6791	1	8.306962	6.932577	-2.133073	-4.663691	6.794456
6800	1	4.222789	-7.246730	-3.575160	5.168710	0.951842
6803	1	1.904288	-11.125951	1.850302	8.721739	-0.191007
6806	1	1.563159	-8.505143	-0.834466	7.319405	-0.437541
6811	1	3.856197	-8.630645	2.514019	7.734291	1.144501
6813	1	8.195895	7.113453	-4.225989	-8.016417	6.893092
6814	1	3.417768	-6.342282	-0.157288	7.222809	0.404420
6815	1	6.838173	-8.560107	5.511783	-0.922699	6.816898
6816	1	6.820345	-13.441026	5.874522	5.434490	3.405835
6818	1	5.719429	-15.470132	1.377793	5.937722	-3.804753
6820	1	8.680974	8.601431	-3.676694	-3.088424	7.905801
6822	1	6.791026	4.091504	2.930486	-4.826525	5.078400
6823	1	6.794521	-8.803749	6.496866	-2.039215	5.728628
6824	1	2.757636	-11.784892	-0.480821	5.846594	-0.606504
6825	1	5.134256	-4.365503	-0.609365	7.954495	2.101743
6829	1	7.547572	5.177784	-7.884588	-6.507490	6.162729
6832	1	7.666827	4.418152	-1.055489	-5.067919	6.832751
6833	1	7.553916	7.163721	-6.906703	-3.685200	5.105225
6836	1	4.138512	-12.396962	0.342258	5.583114	-1.043939
6843	1	7.483118	5.963263	-3.221323	-6.397350	5.535918
6844	1	8.658929	7.591913	-2.781033	-4.796841	6.211359
6849	1	6.757511	-9.597212	3.785717	8.024381	0.722306
6854	1	8.134999	6.891488	-7.853166	0.860309	5.508647
6858	1	7.821800	6.348134	-3.282466	-2.164583	8.441024
6860	1	4.363480	-12.817017	1.519855	5.727998	2.199916
6867	1	8.055728	7.058537	-1.668801	0.330834	7.755031
6872	1	6.957923	-6.369883	-1.217084	3.786645	0.339044
6875	1	6.960155	-8.274212	-2.005811	5.430573	-2.519119
6877	1	9.278547	7.242143	-9.213713	-4.145355	4.322352
6878	1	6.807481	6.609517	0.358141	2.115727	5.060118
6879	1	8.805253	7.887411	-7.342221	-3.942280	6.381273
6881	1	6.791238	-7.703143	-8.407789	8.008371	0.590950
6883	1	6.432895	-4.937863	-0.949945	8.690161	1.914495
6886	1	5.090505	4.415543	-0.256344	-2.744154	8.183778
6887	1	6.780556	-16.296534	4.692339	6.940936	0.884691
6888	1	7.346156	3.870579	-6.716143	2.186608	2.101319
6890	1	7.090872	-9.346120	1.538952	7.018965	0.607208
6894	1	5.918387	6.296876	-0.283582	-5.399513	9.612448
6896	1	4.835966	-9.926842	6.774468	-3.206997	7.164088
6898	1	8.832947	8.351540	-1.042560	-2.380395	8.418709
6899	1	5.584762	-8.470281	6.656126	-3.236438	7.398213
6902	1	3.887757	-6.092400	-0.506719	7.332377	0.462489
6905	1	9.069892	-7.403705	-2.732076	7.425892	0.599055
6909	1	6.233256	-7.838310	-1.102748	8.287124	3.825865
6910	1	6.499143	7.890197	-2.285092	-5.068568	7.070629
6912	1	8.329809	6.775636	-2.026905	-5.828342	7.477510
6916	1	8.459756	-12.022932	3.670504	6.968089	5.158208
6917	1	8.871414	6.618274	-3.975004	-2.784074	6.949964
6919	1	5.530288	-10.875892	3.076237	9.021119	-3.768736
6920	1	7.787331	5.983063	1.935342	-10.822663	7.198042
6922	1	5.922379	-8.829634	-3.036734	7.517012	0.179870
6923	1	8.509802	6.783339	-2.542189	-3.728420	7.111381
6927	1	6.602556	-5.608690	7.693768	1.121477	5.269856
6930	1	6.637562	-6.713020	0.606424	5.498182	3.431072
6938	1	5.594926	-1.559081	-0.870232	2.910994	2.920461
6940	1	5.440948	-7.429060	7.210626	2.539519	8.255293
6946	1	6.660098	7.819508	-6.231005	-6.499569	7.526585
6949	1	7.366842	6.089689	0.950063	-3.892413	7.305777
6950	1	6.850279	4.473885	0.983484	-2.373060	8.265750
6951	1	4.671433	-8.832995	-0.921540	6.776709	-2.453296
6956	1	5.411348	-8.367019	6.467195	2.127555	6.739228
6957	1	3.773571	-7.273520	7.467454	-0.380034	7.022906
6959	1	4.681582	-12.049183	6.591676	0.150969	6.662197
6960	1	4.669581	-14.692090	4.627969	6.529074	2.422384
6961	1	6.341024	-16.562025	5.684618	5.825595	5.177336
6962	1	6.601406	-1.801727	5.818130	0.287121	6.986567
6964	1	7.304372	6.346337	-5.246581	-0.659004	5.076456
6968	1	4.949351	-9.238791	2.224476	4.635944	-0.414097
6969	1	3.837054	-12.205321	7.332709	-0.531136	7.810116
6972	1	6.506111	-15.237952	2.802132	6.477796	3.638787
6973	1	6.159617	3.607997	-1.041429	-9.073125	6.420398
6974	1	6.106545	8.451042	-3.427510	-0.449556	5.531674
6976	1	6.308449	-12.200328	2.705125	0.834003	6.855291
6977	1	6.358099	-10.231843	-0.668874	6.273587	2.266750
6978	1	3.569369	-11.796018	0.185570	6.542894	0.829511
6984	1	6.696608	4.957881	-2.865120	2.362986	4.474765
6986	1	8.375479	6.159614	-7.674657	-1.928312	2.949910
6987	1	7.579364	6.341247	-4.789738	-3.497873	8.241646
6990	1	7.967778	6.465266	-3.985437	-3.964825	6.423830
6992	1	7.680149	5.451397	-3.881642	-3.023827	9.224963
6994	1	8.821959	-9.018282	0.801576	5.856982	0.394643
6995	1	5.964734	-5.857236	2.575390	-1.747182	6.739827
6997	1	3.682176	-7.973399	5.530176	1.873862	7.485905
6998	1	8.233799	7.236762	-4.198311	-7.682654	8.184047
6999	1	5.450141	5.361109	0.329297	-3.302825	6.005209
7001	1	6.906170	9.344310	0.733984	-1.409552	6.436520
7004	1	7.890583	6.216053	-2.533354	-2.627628	6.774553
7006	1	8.532044	5.590565	-6.366570	2.502062	3.643753
