3079	1	6.951795	-8.893026	0.595390	8.304832	0.858274
3080	1	8.700019	8.310151	-2.618916	-5.757081	7.257095
3082	1	8.222674	-5.786851	-1.489480	8.619113	1.796838
3083	1	7.156573	-16.151910	6.077784	8.046854	2.002636
3088	1	5.637607	-11.148524	5.194801	3.499283	6.798118
3089	1	7.292967	-5.805165	2.144779	6.384712	2.317502
3090	1	9.133303	9.815671	-0.964619	-2.076255	7.023770
3092	1	6.480592	-8.413338	-6.022256	6.445453	2.484687
3098	1	6.320213	-10.624824	2.584202	5.997805	0.119445
3102	1	9.084744	7.824653	-3.755745	-6.688055	7.156325
3103	1	6.130395	-10.858220	0.757369	4.154610	1.965188
3104	1	5.670943	3.157665	-1.443188	-4.810419	6.272444
3105	1	7.695476	2.853400	-9.674300	6.814356	2.871342
3106	1	7.311315	7.980670	-5.280480	-3.990062	5.325348
3107	1	8.403583	4.205300	-7.041217	2.766648	3.301329
3109	1	8.752754	6.871903	-10.310937	-4.096632	7.480519
3110	1	4.450250	-10.818976	1.956279	7.061470	-0.419557
3111	1	3.711066	-11.911847	7.017604	7.578327	0.887220
3112	1	6.186533	-16.364920	7.060633	6.576870	2.604772
3114	1	6.041216	8.059847	-4.111382	-3.778506	7.004578
3115	1	7.420593	5.169919	-1.781251	-5.407253	7.216230
3117	1	5.594024	-10.586403	8.287336	1.640945	7.749324
3118	1	6.400457	-10.441238	2.617575	8.074199	1.098120
3119	1	6.649601	-11.424372	1.158682	8.606585	3.628889
3120	1	6.085215	-10.868431	1.739761	8.113917	1.060320
3121	1	6.563566	-8.752490	-0.017130	6.457209	1.974445
3124	1	6.959980	-0.446222	3.944667	-2.319667	5.923313
3127	1	6.819020	6.413330	-3.278254	-4.918101	4.367814
3128	1	6.803445	8.070347	-4.796166	1.523662	3.486999
3129	1	5.588698	7.402379	-4.154874	-4.775999	7.578490
3130	1	8.992740	6.178430	-4.443501	3.087067	2.527323
3132	1	4.957357	-13.812845	3.673716	8.492306	1.148280
3133	1	6.392418	8.446313	-0.138189	-3.144016	5.335879
3134	1	5.733696	-9.188219	-2.074813	6.501066	1.926824
3135	1	8.439591	6.585893	-4.999392	-0.683202	5.799727
3136	1	3.677799	-11.701440	2.622775	5.321840	-0.146770
3137	1	7.769458	7.201269	-3.354534	-4.753100	9.557623
3138	1	8.224498	5.862131	-3.089859	-3.023355	6.313863
3141	1	4.294968	-16.647485	2.900236	6.459259	0.852018
3144	1	5.372569	-7.996008	-1.730008	9.237234	3.690059
3145	1	6.600464	4.442233	2.024242	-3.839251	6.763517
3147	1	5.608062	5.781478	0.473525	-7.741607	6.929027
3149	1	6.574770	4.888997	-4.109404	-2.940158	6.229688
3151	1	8.089902	6.312495	-3.555234	-5.913243	6.226051
3154	1	6.755863	4.990146	-0.188303	-1.091612	6.375708
3157	1	6.780682	5.196420	-2.801453	-2.158800	7.941232
3161	1	5.106180	-9.026884	1.410503	7.093275	1.561587
3162	1	4.257015	-13.596297	-1.153708	7.518200	0.887805
3166	1	6.184985	-11.037836	7.604254	-1.194875	7.680714
3168	1	6.822652	6.712183	-3.290999	-2.615933	7.552391
3170	1	8.078331	6.600768	-5.438231	-0.176529	5.079055
3173	1	5.291365	-11.849693	4.894901	6.233946	1.010511
3181	1	8.846324	6.771027	-6.262760	-4.613872	7.438774
3186	1	4.571993	0.349729	0.109059	-7.018941	7.146374
3187	1	7.120959	6.968400	-0.818125	-6.882184	7.231633
3190	1	8.129572	6.078696	-3.095611	-5.914519	5.573925
3193	1	5.782402	3.955913	0.531366	-1.276444	6.492040
3195	1	5.228404	-14.636816	6.505526	7.067231	3.742663
3196	1	4.813789	-4.470106	0.962181	5.733884	-1.008837
3200	1	4.771962	-11.432244	8.910603	-2.848655	9.273577
3202	1	6.918018	-6.818431	2.578991	3.993719	0.568017
3203	1	3.950589	-7.950150	6.847849	6.592356	2.536065
3204	1	6.463667	6.833883	-3.014126	-2.370392	5.163669
3205	1	8.376652	5.133085	-6.181739	5.023087	4.163631
3207	1	5.689478	-10.120262	4.153411	5.583143	3.194452
3209	1	7.847356	7.990340	-6.301146	-0.086994	3.684573
3211	1	5.689703	2.856648	-5.684101	-0.393467	4.688217
3212	1	5.430152	7.455895	-3.127254	-0.083204	3.262288
3215	1	7.343101	-16.208688	-0.718517	6.489053	1.919656
3216	1	7.899868	6.748911	1.056859	-2.248853	5.926678
3219	1	6.128500	9.111585	-1.536490	-3.931871	6.395910
3221	1	7.821227	6.575637	-5.507203	-1.771096	6.155768
3222	1	7.620409	6.753289	-2.163592	-3.235431	6.535517
3223	1	6.321958	-7.897943	0.378369	6.071773	4.161571
3224	1	3.967594	-8.267590	0.506198	6.760825	1.875029
3225	1	7.421905	5.186238	1.495814	-4.892979	7.526085
3228	1	5.505378	-9.548445	7.336368	0.354127	6.061742
3230	1	7.972275	7.161537	0.291971	-3.509498	8.843842
3232	1	7.767887	-13.443459	4.554532	8.643359	-0.854965
3234	1	8.902098	-10.010427	-7.490589	6.612568	0.655778
3236	1	2.975267	-12.032493	0.810070	6.443514	-0.655638
3237	1	7.003176	7.468917	-7.313985	-0.209082	3.664253
3240	1	5.808633	4.769677	-2.217028	-7.013369	7.578892
3242	1	7.019380	2.295775	-3.391948	6.740723	-1.262488
3245	1	6.743508	0.546350	0.870100	-4.881792	5.991800
3246	1	5.197217	-14.379702	1.012279	5.901857	-0.471000
3251	1	9.043514	-5.269905	-2.675160	6.988190	-0.145053
3253	1	5.023603	-10.083403	-3.490698	5.570516	2.566536
3254	1	5.030279	-5.635891	0.585418	5.573634	0.877332
3255	1	7.819368	6.081328	-2.943608	-5.158230	4.803036
3256	1	7.477126	5.975159	-4.831992	-4.571771	7.051040
3259	1	3.138184	-11.327519	-4.885349	8.487918	-0.386814
3262	1	6.049156	-11.756780	4.526323	4.507490	3.541596
3263	1	7.667488	6.717751	-4.753094	-1.744797	4.501206
3266	1	6.520894	5.627361	-3.662235	-5.363824	7.887652
3268	1	4.319475	-9.589858	5.038744	-1.755294	7.209450
3270	1	1.748777	-12.954552	0.166904	8.376179	-0.370254
3272	1	3.385799	-12.212717	3.767699	5.211159	-0.311427
3273	1	6.753057	6.601356	-15.120495	0.124062	2.183622
3275	1	6.557882	-4.484224	8.242745	1.088084	7.989025
3276	1	6.635169	-9.615982	4.450002	8.131680	1.702697
3277	1	5.518103	-13.531011	4.964459	8.648657	-1.284036
3278	1	6.647094	-8.959181	5.697305	1.885037	7.765926
3279	1	9.111566	5.123498	-8.185464	4.178272	4.246566
3281	1	6.791289	-9.885154	3.745903	6.564367	-0.701498
3282	1	3.963747	-9.195426	-2.098566	8.805068	2.298361
3284	1	7.295027	7.014161	-3.281875	2.035173	5.592380
3287	1	5.689478	-1.286840	7.662723	-0.673377	6.766556
3289	1	7.277427	5.208491	1.120761	-5.764629	9.452748
3290	1	8.503560	6.542397	-2.422061	-8.083030	8.469066
3298	1	5.108905	-10.290916	3.246104	1.961456	2.844483
3302	1	5.984641	-5.665775	0.828761	8.051941	-0.100185
3303	1	7.195227	-6.019817	-1.379309	6.352062	1.846281
3304	1	2.882073	-16.116525	3.101112	9.050827	-1.703917
3305	1	7.179216	-10.411010	-0.356326	8.982661	1.097757
3306	1	8.693084	7.038886	-0.750564	-5.642908	7.323641
3309	1	7.626325	-8.466662	4.924434	8.274681	4.067375
3310	1	6.451774	-13.135966	5.630958	6.327276	1.447067
3311	1	5.867831	-9.967359	0.270760	5.608818	-4.661612
3313	1	7.093025	6.183913	-2.568170	-2.467656	7.360907
3314	1	4.605434	-14.096832	1.055672	6.754818	-1.827071
3315	1	9.345985	6.094337	-8.292664	-3.110213	3.459216
3316	1	7.052708	-13.985987	1.392476	7.396208	-0.020111
3318	1	5.606806	-9.835456	2.259891	6.993403	-2.689049
3320	1	6.766056	-1.532852	-1.392801	7.375279	0.869441
3325	1	6.833520	-7.471841	5.038353	1.387431	6.974043
3334	1	3.957966	-15.464264	4.290040	6.233864	1.210441
3335	1	5.884497	4.314810	-5.773877	-3.655779	6.658934
3338	1	5.883779	5.754200	-1.063251	-7.900465	7.417611
3340	1	5.267933	-11.631708	2.172396	3.976151	0.099118
3341	1	6.578328	0.362624	-2.409350	6.722402	-0.699906
3342	1	3.884806	-11.278498	5.813368	5.164491	4.628966
3343	1	9.022599	8.090623	-4.207340	-10.344672	5.688643
3344	1	7.091096	-12.897049	6.555398	6.866571	2.166955
3346	1	8.200843	7.602690	-5.787361	-4.422913	4.175883
3351	1	7.357282	4.943955	2.844364	-5.667056	5.808706
3355	1	5.552040	-13.525845	4.535287	7.633190	0.201660
3356	1	7.860335	-7.918511	-2.571401	4.921389	1.005838
3357	1	6.004218	-9.325448	3.629293	6.230394	-0.109234
3359	1	8.521557	-3.697763	-3.384954	6.631008	1.278325
3361	1	7.032014	6.512945	0.321808	0.992916	6.382956
3363	1	9.023132	6.268794	-4.412243	-0.771782	2.497497
3364	1	4.386857	-7.969837	2.341316	4.618682	-1.436722
3365	1	5.452852	-10.889951	4.179218	8.649588	-0.731810
3366	1	1.381661	-12.111538	4.781783	5.717223	1.198859
3367	1	7.426813	7.323754	-2.955693	1.102295	5.668870
3368	1	8.424485	-5.685862	0.991926	5.947621	0.476319
3371	1	6.388784	7.654802	-3.558820	1.725150	4.838433
3372	1	7.934552	6.542347	-0.591848	-1.471998	6.090221
3373	1	4.733718	-11.022714	-0.533561	9.159815	-0.839191
3375	1	9.244747	7.822728	-6.131905	1.543401	2.713860
3376	1	6.517895	5.299022	-4.127942	-7.300855	5.898155
3377	1	5.906994	6.537885	-4.229024	-6.606940	8.321250
3381	1	4.961343	-6.270466	2.745008	7.988811	-0.206327
3386	1	6.026534	-7.107136	5.083717	0.384411	6.839269
3387	1	4.570330	-8.332751	7.652552	2.453816	6.257691
3388	1	6.971915	5.886907	-3.688055	-3.847425	7.667736
3389	1	4.922139	5.592648	-3.387186	-6.202615	7.652439
3390	1	7.499667	-6.677846	2.812698	7.698179	2.861881
3391	1	6.612706	-11.884872	5.964413	9.350168	2.099630
3393	1	7.646403	9.584461	-9.146443	-3.158151	6.982270
3396	1	5.858646	-4.826232	-6.345557	5.715289	3.418998
3397	1	5.347801	-10.723553	3.053845	8.704809	2.812286
3398	1	5.683310	6.037068	1.289284	-6.731287	6.616446
3399	1	6.305024	5.451743	-0.582785	-1.581826	7.156828
3401	1	6.245486	2.622728	1.172421	-4.207178	8.218648
3402	1	4.769903	-12.078140	0.260479	5.345627	3.258703
3403	1	9.273004	4.116378	-8.284181	5.340212	2.453335
3405	1	6.984438	4.393341	-5.793819	-6.073675	5.607571
3406	1	6.428970	4.389377	-1.345835	-3.793779	6.605206
3408	1	9.692786	7.180139	-4.846310	-3.436838	6.938112
3410	1	6.458558	3.835727	1.515911	-0.115114	5.726579
3412	1	7.131253	7.362919	-3.368824	-5.632426	6.611490
3413	1	2.875059	-6.456109	7.869944	-0.189796	6.545110
3415	1	6.878482	-4.935393	4.576962	6.740094	0.926038
3420	1	2.822292	-14.559416	0.807580	6.567017	-1.443698
3421	1	6.659855	5.033784	1.215229	-4.744101	8.696578
3426	1	6.328878	3.241423	-5.220052	-1.845567	7.041694
3427	1	4.306330	-9.139079	0.069804	6.203462	-0.796669
3428	1	6.775277	5.490313	1.418788	-2.356321	6.532572
3429	1	6.707441	-9.721915	5.653520	4.295919	6.034668
3431	1	3.623112	-8.928870	1.323603	5.025262	5.254738
3433	1	5.315212	-10.305193	4.182213	4.924002	4.032163
3434	1	8.862081	5.182132	-0.409811	-7.028520	8.650217
3435	1	7.737796	-10.668751	3.017576	2.697359	2.942237
3438	1	5.825935	8.560969	-3.228203	-3.946871	8.372227
3439	1	4.496909	-8.546848	0.973082	4.823418	2.697095
3440	1	7.755822	7.819190	-5.894131	0.811639	1.486647
3443	1	4.505908	-9.329030	8.540049	1.109008	5.734771
3444	1	7.016618	6.660114	-2.796932	-0.150395	7.541225
3445	1	6.840084	-9.621688	1.503592	8.576756	2.726546
3447	1	5.315212	-10.305193	4.182213	4.924002	4.032163
3448	1	7.821685	6.182616	-1.738338	-5.360887	8.425077
3449	1	4.874572	-11.399570	0.732178	4.611226	1.433465
3450	1	6.237236	5.626258	1.691909	-4.315834	7.414509
3451	1	3.359668	-13.857840	1.591196	9.591516	-1.981195
3453	1	7.942093	2.700054	-10.463950	5.220774	-2.671404
3454	1	7.507453	6.433538	-3.109925	-3.258112	8.250230
3456	1	7.375114	8.416971	-4.575293	-2.123100	3.878877
3457	1	5.785990	-7.462061	8.514700	1.267655	7.592974
3461	1	6.104747	-17.781541	6.270045	2.917531	8.215825
3462	1	8.287205	5.702029	-5.775029	-2.483452	4.750481
3465	1	6.335439	-8.908818	2.792802	8.644411	2.006520
3466	1	8.051012	7.294455	0.773035	-1.044029	9.512644
3467	1	7.451576	-10.111392	6.005025	3.315543	8.468912
3469	1	8.224299	4.238690	-5.841451	-0.218891	4.276330
3472	1	6.166762	5.529923	-2.772972	-5.686020	6.476263
3473	1	4.369547	-9.345219	1.567105	6.964805	2.929212
3474	1	6.481698	7.564382	-1.543554	-4.423844	6.940843
3475	1	4.708663	-11.838143	7.139079	9.431226	0.902488
3476	1	5.262129	4.701722	3.806075	-4.597705	6.354164
3477	1	6.103458	-11.792225	-0.360707	6.965084	-1.436170
3478	1	7.162616	5.716895	0.449189	-0.694620	5.680987
3479	1	6.784309	-6.279795	1.721926	5.494843	0.093382
3480	1	4.921584	-15.169551	-1.249529	6.079503	2.328963
3481	1	5.955255	-14.083186	2.281062	7.750877	-0.788845
3482	1	5.192386	-13.363053	6.921468	5.759247	4.069273
3484	1	1.673483	-15.093835	5.199093	5.271734	4.909772
3485	1	6.785635	-6.890331	-6.637141	7.184025	-0.828876
3486	1	7.723422	5.609176	-4.020172	-0.820979	5.782011
3487	1	5.157037	-8.942368	-4.341000	4.993409	0.109946
3493	1	8.613650	6.138452	-8.188307	-1.831532	3.833330
3495	1	5.531903	2.171309	-1.651077	5.481448	3.909924
3499	1	8.180097	5.818432	-5.082489	-5.133301	8.952171
3501	1	7.324531	7.199883	-3.662039	-5.346801	8.891877
3506	1	5.501177	8.326258	-7.211887	-4.629756	8.289590
3508	1	6.159429	-6.527287	1.046243	6.764264	2.332360
3509	1	6.405564	6.210876	-0.579316	-3.574903	6.091072
3511	1	8.690718	6.539179	-5.277597	-1.698700	7.073909
3514	1	6.589279	7.306780	-4.532098	-4.487692	9.303785
3517	1	7.313888	7.522409	-4.925251	1.315106	1.516014
3520	1	8.756813	-11.714987	2.954219	6.575255	4.193346
3521	1	9.418840	6.188386	-4.062363	-3.219127	6.218648
3523	1	6.314281	-8.305372	2.587411	7.337083	-0.381860
3524	1	7.067138	6.467289	-2.823045	-5.684974	7.248191
3525	1	5.767463	-8.392472	0.655937	8.128834	1.216581
3526	1	6.136059	-12.007063	-2.283278	5.386223	-1.750760
3529	1	8.618490	8.344963	-4.281237	-3.637149	6.924170
3533	1	6.851650	-4.014115	-5.337916	6.740758	2.589151
3534	1	5.815762	-10.688445	7.040968	6.582526	0.898066
3535	1	2.320684	-7.843064	-0.901320	8.454085	-1.522417
3537	1	6.248417	-10.675889	1.993436	7.162852	2.937286
3538	1	6.854615	-8.890461	1.649927	6.567455	2.673734
3540	1	7.049617	5.850418	-8.836423	4.717533	1.058439
3544	1	7.445985	5.716510	-0.844996	-2.001456	5.938816
3545	1	9.095804	6.917385	-2.416397	-2.462671	8.436906
3549	1	8.381091	-10.001406	0.246902	6.929200	4.089097
3550	1	8.520317	7.277170	-4.431080	-6.980054	7.600037
3555	1	3.887591	-7.121878	5.075383	1.327980	6.419423
3557	1	6.446282	-15.048343	-1.990866	9.009752	1.105694
3558	1	6.235282	5.812673	-2.288390	-0.648161	4.766790
3563	1	6.106477	-10.301650	7.330388	6.783403	0.734775
3565	1	7.508681	5.516626	-2.761195	-0.862531	5.157784
3567	1	7.220145	-9.159701	0.559759	9.657919	-2.299762
3571	1	6.571122	-5.146129	3.036603	-1.605273	6.485928
3572	1	7.611979	4.036712	0.442726	-7.081570	7.026918
3575	1	5.276139	6.064351	-2.662658	-3.015793	6.576916
3576	1	6.234488	1.996568	-4.666367	-4.620617	6.588922
3580	1	6.049874	-11.687603	-0.209642	6.224951	0.299513
3582	1	3.647604	-11.824426	6.418744	0.186023	8.271334
3588	1	4.835890	-9.798269	-1.397546	8.156266	-0.995260
3592	1	4.619384	-9.827305	4.578556	5.408031	3.348218
3595	1	2.841129	-9.136132	2.322055	9.579436	0.892071
3598	1	7.413338	-11.384605	-1.165854	6.132614	-2.274261
3599	1	2.174437	-12.849565	4.102668	-0.175819	8.019880
3600	1	7.020749	7.209981	-9.164832	2.239803	1.050148
3601	1	7.171812	8.981422	0.255892	-7.272259	6.656524
3604	1	5.788922	3.959207	-7.544239	-2.778126	1.001145
3607	1	6.991258	-8.283713	5.592142	1.382486	6.044576
3611	1	5.991960	-11.234500	1.245114	6.907931	0.033328
3612	1	4.622775	-6.851125	0.056255	6.151726	-1.333110
3614	1	5.182139	-16.183233	4.257228	1.610608	4.163434
3615	1	5.831530	-16.225199	5.855737	2.326847	6.438077
3616	1	6.105466	6.796775	-1.341743	-4.078398	6.185647
3618	1	5.647034	-12.263921	3.392893	8.383552	-3.124931
3622	1	6.607476	-11.475689	6.920056	6.841063	3.343163
3623	1	7.000650	-7.653925	0.239163	9.267764	1.961170
3625	1	3.191792	-10.177864	1.647166	7.130776	0.815364
3628	1	4.500280	-14.304445	5.626484	5.575296	3.340372
3629	1	1.819543	-18.775364	3.372677	6.511647	4.296866
3630	1	5.593317	-9.029720	1.706657	6.582182	0.180801
3631	1	6.899070	8.583440	-4.837682	1.045786	2.702115
3632	1	8.883059	5.519726	-6.330201	-8.013621	7.698331
3633	1	8.459123	4.475268	-7.367453	-0.506459	5.760194
3634	1	2.201471	-13.627135	6.241853	7.255859	2.606551
3636	1	8.476364	7.259287	-2.275714	-3.337569	7.818103
3638	1	6.216004	-12.067091	3.236744	6.361559	2.132794
3639	1	3.435486	-0.266373	1.990052	2.924451	3.871560
3640	1	8.323287	6.730516	-0.447893	0.434462	5.632037
3641	1	6.698996	-11.500669	-0.951208	7.308967	1.529441
3642	1	6.723431	4.710788	1.035059	-3.888818	6.598450
3646	1	5.531217	6.681933	-3.077497	-4.711377	5.906083
3647	1	6.255564	-6.279422	0.504221	5.484472	-1.219003
3649	1	6.824390	6.135188	-1.146134	-2.747491	7.657848
3650	1	5.840735	-18.944111	4.055308	5.914552	3.503435
3651	1	6.062895	-12.014262	2.700322	6.076615	1.858242
3654	1	5.669269	-1.933303	1.202706	8.946013	-1.854491
3656	1	4.583670	-10.704227	1.164490	7.150553	-2.179742
3658	1	7.088561	6.749851	-1.516170	-1.747476	5.215586
3659	1	7.010867	5.179122	-3.700537	1.471581	1.971447
3660	1	5.981134	-4.628285	-2.104401	7.403682	-3.257012
3661	1	3.379776	-7.521191	0.703651	4.606208	0.393089
3662	1	7.815554	-10.756577	0.260231	-1.585147	7.424484
3663	1	7.338806	8.619003	-6.610210	-5.149430	6.532887
3666	1	6.011282	-10.622607	4.901468	6.394346	3.164642
3668	1	6.992967	-7.845633	3.876085	6.268434	2.541993
3670	1	6.701841	1.275162	-5.670042	-5.488266	7.690977
3671	1	7.810530	7.469087	-3.785162	-2.850181	7.229710
3672	1	3.851167	-9.920675	-0.862827	5.841359	1.253937
3673	1	4.788094	-15.409192	0.474148	8.001351	2.417713
3674	1	4.792092	-12.679557	8.401212	0.595491	6.896011
3675	1	6.253568	-10.693722	1.307321	7.320514	1.241596
3676	1	7.053350	5.721765	0.011578	-6.094044	7.032579
3679	1	5.704976	-10.186431	1.565003	6.967261	2.753213
3680	1	6.073525	5.507751	-6.250979	-1.426365	4.788044
3683	1	2.341778	-11.377865	6.131317	0.607844	6.266906
3684	1	5.987572	-7.845000	0.420275	7.191470	1.848493
3685	1	4.216558	-11.438307	5.247637	7.375665	5.415061
3686	1	3.230094	-8.239313	3.764133	2.611061	6.507672
3687	1	3.670056	-10.429549	-1.971041	6.202334	-3.277398
3688	1	9.259503	-6.084780	-6.079424	9.177945	2.465806
3690	1	8.398566	5.158741	-1.604050	-1.768590	6.428634
3693	1	4.149303	-8.815467	6.918304	-0.640033	6.794539
3695	1	3.834756	-11.249523	-3.665120	6.623325	-0.274785
3700	1	7.176555	3.648174	-2.968481	-0.256147	7.242972
3701	1	6.691147	-9.018120	-0.131302	6.836496	-0.258421
3703	1	3.888010	-14.072540	8.279688	7.524910	3.657294
3704	1	2.220963	-12.341692	3.051138	5.761428	-1.165829
3705	1	3.462422	7.294501	1.912388	-5.519318	9.156445
3706	1	7.534671	-9.793843	-0.231036	5.671262	0.937354
3709	1	8.401009	6.042110	-5.021260	0.818418	7.472801
3710	1	6.170332	6.380289	0.414181	-2.365452	7.859537
3712	1	7.708402	4.089711	-0.127250	0.066862	5.660831
3713	1	8.736563	7.305947	-4.049321	-4.640131	7.438177
3717	1	6.246201	-12.411568	4.619551	6.272781	0.675419
3718	1	5.529506	-15.966479	4.276814	8.220462	0.130166
3719	1	7.247134	6.632581	3.045421	-6.031823	6.895846
3720	1	4.910794	-11.708921	0.513139	5.655348	1.235433
3724	1	4.829591	-10.114239	2.681527	6.846332	-0.518869
3733	1	5.933535	-4.700779	-0.038417	5.356662	-0.028137
3734	1	8.064984	6.986451	-2.721932	-4.910432	7.402453
3736	1	7.890775	4.927043	-5.379038	-4.268622	4.863302
3738	1	6.497495	6.193167	-0.923609	-1.345364	5.637752
3739	1	6.007864	6.719948	-0.325124	-4.946045	4.571448
3741	1	9.008273	5.725315	-0.563932	-0.735291	7.440323
3742	1	7.836851	6.501528	-3.608248	-4.068085	7.398716
3743	1	4.714669	-12.571685	3.502201	6.428816	-0.741261
3744	1	5.057161	-8.565100	1.541874	6.452460	2.773665
3747	1	2.683677	-17.772422	6.164365	6.797076	3.112952
3750	1	6.864454	3.757267	0.652945	-3.989449	6.043983
3752	1	6.532614	-8.546103	2.329953	4.139657	1.241630
3753	1	5.772021	-5.457197	5.979684	-0.482596	8.899621
3754	1	6.172570	-10.292682	-0.844704	6.982167	0.032318
3757	1	6.082667	-2.975675	-1.348954	7.755255	-0.280316
3758	1	7.227854	5.950104	-3.003973	-2.547602	6.832737
3761	1	8.829694	7.518447	-5.814051	-0.929169	5.003716
3762	1	4.547355	-12.558757	0.404157	7.954556	-1.151660
3763	1	3.929651	-13.958671	0.560941	6.105667	1.181029
3765	1	5.234811	-10.222883	7.096912	-2.838998	6.700797
3769	1	4.434823	-13.188639	5.025790	6.681470	-1.897262
3772	1	2.688183	5.918394	0.756976	-5.094282	6.956936
3773	1	5.965214	-6.847505	1.011458	6.948905	0.084906
3774	1	4.155452	5.550584	-1.598074	-3.373634	6.975624
3775	1	7.693876	6.988192	-1.784783	-1.656947	6.908672
3776	1	6.955504	-3.842254	-0.273336	9.869080	0.100205
3780	1	9.547842	8.101552	-1.071443	-4.962979	9.670161
3781	1	6.572135	-11.698832	3.171617	2.518159	8.664359
3782	1	8.821827	7.340667	-8.299844	-1.937949	5.394777
3786	1	4.003268	-9.602620	0.361248	5.877812	3.407290
3787	1	1.843708	-14.896576	0.969708	5.661223	2.677231
3788	1	6.851726	-7.767912	0.466188	8.483173	2.991662
3789	1	7.844875	6.328881	-10.586329	-2.027309	6.901906
3790	1	7.096710	-12.334812	2.492164	6.903220	1.139552
3791	1	4.502209	-8.082526	7.149690	-0.172567	9.515696
3793	1	6.024900	6.451434	-1.828797	-7.257395	6.790801
3794	1	6.795666	-9.450635	-3.970619	7.535991	2.054373
3795	1	6.575298	4.255716	-1.489879	-0.116588	4.522633
3796	1	6.597690	6.767521	-6.170839	-1.742547	8.352139
3798	1	6.785071	-5.226726	-0.095564	6.478950	-0.821172
3799	1	5.242706	-14.855947	2.979844	6.702994	0.477544
3802	1	6.725795	7.586715	-3.028213	1.736149	6.060348
3805	1	3.938635	-9.790619	-0.086070	4.916406	0.905133
3808	1	3.055409	-15.130852	1.378799	5.683416	-1.018241
3811	1	5.527181	-13.674056	1.123092	6.167371	0.189623
3812	1	7.871914	1.909416	3.649831	-4.307497	7.796751
3814	1	6.796632	8.147187	-1.796800	-9.179363	7.412644
3815	1	8.194820	6.039769	-5.870910	-0.939495	5.069017
3817	1	7.996727	4.388895	-8.175995	-2.579733	6.385559
3819	1	6.607181	-0.295472	5.234832	-1.689191	6.302207
3820	1	6.663824	-6.350561	-0.618947	8.307942	2.086667
3823	1	6.045296	-6.772564	-2.134789	7.222450	2.421391
3827	1	6.017235	6.542256	-3.769774	-2.488637	6.457951
3832	1	8.704571	5.902541	-2.855703	-8.363428	5.481220
