4658	2	5.056298	4.818679	2.173040	-5.364393	5.056298	-9.919320	6.189608	6.170944
4659	2	9.191916	-6.688367	-0.136257	6.429811	9.191916	5.449701	-4.632235	-4.477162
4661	2	4.630884	-12.659475	6.810051	6.372360	4.630884	3.893902	1.709333	-1.684528
4662	2	1.675511	-11.543722	6.256637	6.427718	1.675511	4.038397	2.076612	-3.984173
4663	2	7.346135	-12.584511	2.827633	5.187184	7.346135	4.961645	-3.179007	-1.755628
4664	2	8.501058	4.935648	-3.291133	-1.691710	8.501058	-5.875483	0.744508	8.639880
4666	2	2.305529	4.596355	-2.126567	-6.279472	2.305529	-5.937705	4.338609	5.456773
4667	2	8.251802	6.029631	1.325256	-5.094154	8.251802	-4.095263	4.257207	4.727884
4668	2	7.152847	7.233466	-0.619394	-3.034365	7.152847	-9.868651	5.458014	7.425361
4674	2	7.819670	-4.384688	-0.229980	6.429494	7.819670	3.777910	-6.088460	1.585349
4675	2	9.808397	-6.562383	-1.061092	7.548007	9.808397	5.890695	-5.847457	-3.270704
4678	2	8.725890	-11.542199	4.454984	8.267398	8.725890	5.186307	-0.899265	-2.906195
4679	2	5.866401	1.870128	2.519447	-4.607602	5.866401	-2.778785	6.530908	5.395811
4680	2	6.245187	-9.456336	4.959456	8.864557	6.245187	4.511976	2.145205	-1.667418
4681	2	7.258323	6.253415	-0.100922	-4.672676	7.258323	-7.610295	4.706231	7.536614
4683	2	6.719450	-11.908446	5.299827	9.133600	6.719450	6.733927	-1.124449	-2.884751
4685	2	5.124094	-3.572015	2.501139	4.062582	5.124094	2.034921	-1.320244	-2.654758
4686	2	7.365446	4.087643	-0.637584	-3.431130	7.365446	-8.178045	4.908032	8.436019
4689	2	7.287001	6.479758	0.902979	-3.508223	7.287001	-4.807255	5.542456	7.437763
4690	2	3.628043	-9.696070	7.765953	-2.866567	3.628043	-11.087115	7.765953	3.586023
4694	2	6.112190	6.314995	2.739991	-3.714571	6.112190	-5.326106	5.137473	7.863372
4699	2	6.237579	6.693228	-1.231365	-5.695047	6.237579	-4.472848	3.901065	6.108116
4701	2	4.773273	6.652182	2.913567	-9.660694	4.773273	-3.584143	8.011735	-2.554049
4708	2	7.714375	5.441213	0.602861	-5.827978	7.714375	-9.041912	4.743276	6.820829
4712	2	7.648339	-7.138679	4.170663	5.082508	7.648339	4.450971	-1.958288	-0.928667
4713	2	1.817056	2.279409	-1.194529	-2.655105	1.817056	-11.758816	4.998707	4.022564
4714	2	2.620909	-11.308600	6.082229	0.439368	2.620909	-11.970495	6.082229	6.484020
4717	2	7.480959	-10.411088	4.921649	5.227774	7.480959	4.874699	-1.707644	-5.901538
4719	2	4.446803	2.881844	0.951164	-9.721567	4.446803	-5.754048	6.514393	-3.179939
4722	2	7.217999	4.735591	2.895211	-8.665798	7.217999	-6.144308	7.478585	-2.695219
4723	2	8.016300	5.448935	-0.147210	-4.524449	8.016300	-7.993013	4.490407	7.363906
4724	2	7.332379	-9.296286	6.341074	7.797688	7.332379	1.219934	4.045049	0.116977
4727	2	6.370371	3.240732	0.585118	-5.318989	6.370371	-8.911871	3.675139	6.429143
4728	2	8.517083	7.299249	-6.778968	-5.315934	8.517083	0.015877	-1.191370	7.186119
4730	2	7.809359	-3.726948	1.177872	5.844672	7.809359	7.454851	-4.576911	-6.087475
4733	2	7.737956	6.425170	-2.669719	-4.815852	7.737956	-1.662114	1.757408	2.331928
4734	2	2.688787	-11.021866	6.952724	7.500724	2.688787	6.382298	1.089474	-2.638556
4735	2	5.104106	-11.288273	3.764095	6.825746	5.104106	2.520914	-2.655328	-5.532671
4738	2	5.297874	-14.514157	5.566653	6.223689	5.297874	3.458294	-0.967187	-4.333232
4741	2	6.476967	-10.364032	7.942049	7.318306	6.476967	5.158583	1.407903	-3.305636
4742	2	7.232963	6.855968	-2.044216	-2.992072	7.232963	-5.923301	2.195048	8.141250
4747	2	8.971195	-3.399719	3.188430	6.452952	8.971195	7.844192	-0.927159	-2.873688
4751	2	5.818021	4.030370	-3.408906	-0.947426	5.818021	1.313818	-1.277520	6.091339
4754	2	6.404251	4.294598	1.174236	-9.033959	6.404251	-2.857958	6.000502	2.165360
4756	2	4.798825	4.020099	0.424667	-4.440644	4.798825	-13.842257	6.162597	7.616200
4757	2	4.613775	-11.575051	4.957763	6.433671	4.613775	3.596013	-0.467019	-6.214484
4758	2	5.532517	5.987895	0.246530	-0.175723	5.532517	-4.111204	6.382717	6.661601
4759	2	5.998860	-6.420463	5.965978	-2.407629	5.998860	4.926737	-0.393648	-8.644219
4764	2	5.817261	-10.132740	6.127931	6.205055	5.817261	5.398252	1.528022	-3.058277
4765	2	6.766292	5.571949	-1.094549	1.024647	6.766292	-1.117717	2.230702	6.236554
4767	2	5.234301	-9.015731	6.387484	7.071571	5.234301	4.900602	0.739185	-1.880823
4768	2	5.667655	-9.992380	4.386071	8.735275	5.667655	3.118540	1.177313	-2.543805
4772	2	4.845456	-8.513080	6.154009	6.879478	4.845456	3.293901	-0.298000	-0.502966
4773	2	5.896441	-8.490170	-0.266389	8.553543	5.896441	2.677515	-4.634376	-1.572240
4776	2	4.438451	-8.143972	6.911119	-3.141427	4.438451	3.580212	0.829074	-7.468672
4778	2	7.188091	6.137704	-2.377881	-0.661454	7.188091	-2.115790	2.850803	6.226936
4783	2	7.252266	-4.531089	2.137506	5.495672	7.252266	7.584439	-3.578572	-5.831599
4785	2	8.452389	7.371035	0.490346	-1.669152	8.452389	-5.129004	4.809589	5.383492
4786	2	6.227396	-8.962107	4.703457	6.298543	6.227396	6.181592	-1.383915	-5.576820
4789	2	5.911183	-8.621016	7.083276	6.506087	5.911183	3.245518	1.065966	1.294557
4790	2	8.057470	4.594187	-4.955078	-4.511763	8.057470	-5.675492	1.671945	8.524026
4791	2	6.735175	-4.447370	1.625164	8.734399	6.735175	6.391464	-4.386291	3.036791
4794	2	6.836670	-8.068028	2.809792	1.613896	6.836670	5.039764	-2.211420	-3.713919
4795	2	7.245800	-9.274168	6.164859	6.932403	7.245800	6.164817	0.202204	-3.451482
4796	2	6.915807	-11.800728	5.719613	6.473774	6.915807	4.753902	-0.358504	-5.000721
4800	2	6.261312	-13.609521	6.133500	7.676840	6.261312	-13.609519	6.133500	2.234730
4802	2	7.415020	8.323836	-1.051296	-3.841359	7.415020	-6.242161	4.124883	6.111291
4806	2	5.488262	-7.943561	3.039515	6.071146	5.488262	5.751626	-1.379530	-5.234337
4808	2	6.479915	6.953327	-1.168245	-4.169420	6.479915	-8.827146	4.800888	6.280378
4809	2	6.298327	0.223402	2.743111	5.102011	6.298327	5.213384	2.482082	-4.211800
4811	2	7.715287	4.019550	-3.429180	-7.099099	7.715287	-4.146716	-0.299840	5.183874
4814	2	5.835411	5.246850	1.950533	-4.568493	5.835411	-8.942030	6.956924	4.523774
4815	2	6.034620	-8.581104	4.343660	6.212261	6.034620	3.449596	-2.249219	-6.317238
4818	2	5.743417	-3.050538	7.766146	1.247495	5.743417	-9.048223	7.767221	6.770928
4820	2	6.747347	-10.132296	7.039218	7.963897	6.747347	6.869342	1.464943	-3.641944
4821	2	7.967591	-6.596434	2.779708	5.225607	7.967591	6.426734	-3.563533	-2.422108
4822	2	4.993837	0.155989	4.712496	-4.073671	4.993837	-9.185758	6.677906	7.707372
4823	2	6.113692	6.852550	0.035969	-6.021805	6.113692	-4.748550	4.237131	4.873147
4826	2	7.158000	-6.202903	0.652117	6.921125	7.158000	5.472280	-4.823072	-5.451212
4827	2	6.883725	4.284142	-3.379283	-6.998367	6.883725	-4.499861	1.542048	5.044101
4828	2	7.918775	-4.447196	2.663786	7.140087	7.918775	7.143700	-2.598610	-4.548180
4829	2	8.312195	6.237006	-2.164800	-5.176276	8.312195	-7.102243	3.231793	7.041867
4831	2	5.248884	-13.627251	6.099552	6.218635	5.248884	-10.804069	6.099551	0.026971
4835	2	6.599455	5.076049	-1.343554	-6.776285	6.599455	-2.175906	0.917013	3.487986
4839	2	7.090094	7.040699	-3.373014	-3.307046	7.090094	-3.848154	1.569425	7.833569
4840	2	9.207479	7.316699	-1.012108	-6.111116	9.207479	-6.304342	3.476646	5.603016
4841	2	6.688440	5.814897	-2.879751	-2.748326	6.688440	-4.494723	2.581420	7.017836
4842	2	6.101900	6.105679	3.524852	-3.846591	6.101900	-7.261722	6.090158	8.668009
4843	2	7.708481	-7.655105	3.676146	1.311562	7.708481	-11.564138	3.690654	7.569847
4844	2	8.296377	-11.615701	4.454274	6.253264	8.296377	7.715208	0.142292	-5.348381
4846	2	5.634871	-9.539773	5.456709	-0.020618	5.634871	1.727148	-0.423275	-1.754436
4850	2	6.479523	-8.090662	-0.254612	7.495033	6.479523	2.721464	-2.436645	-4.244946
4852	2	2.808618	-10.200325	4.957327	2.066655	2.808618	-13.961614	4.957327	6.060994
4853	2	7.532871	5.942711	-1.937742	-1.042620	7.532871	-6.464525	2.791919	6.695713
4854	2	6.371938	5.582947	-4.913951	-1.949821	6.371938	-5.027044	0.854003	9.426821
4855	2	6.498372	-7.372996	4.766972	1.880518	6.498372	4.074124	-1.448246	-2.286836
4856	2	6.249818	7.549656	-1.374587	-3.200221	6.249818	-6.381969	4.481788	6.235370
4859	2	7.632502	-10.313316	5.533583	7.671840	7.632502	6.050969	-0.159592	-4.545828
4860	2	7.980053	-2.766655	0.600698	-3.756335	7.980053	4.458267	-5.852339	-7.103398
4861	2	6.334410	-13.213172	3.749950	6.570263	6.334410	4.157256	-2.885465	-2.170037
4862	2	6.281101	-7.578086	4.533389	7.261233	6.281101	-0.182791	2.118150	6.418771
4863	2	4.702925	-11.935873	3.309643	7.023889	4.702925	3.002977	0.379929	-3.128943
4866	2	7.329056	-2.735453	1.230009	6.009630	7.329056	6.343845	-3.135220	-1.248952
4867	2	8.182015	6.161037	-1.602035	-4.235800	8.182015	-6.132550	2.000772	7.188726
4869	2	4.251167	4.885225	0.347961	-3.603920	4.251167	-11.773267	6.474947	7.329915
4870	2	7.324654	-3.820549	6.760855	-0.199539	7.324654	7.975223	0.179355	-3.860969
4871	2	7.331850	-10.845109	6.544001	7.750340	7.331850	6.383586	1.947265	-1.105282
4873	2	8.398050	5.434085	-2.041532	-7.055599	8.398050	0.229325	-2.004611	5.276731
4874	2	6.075105	-13.360227	5.627535	7.882187	6.075105	2.710630	0.260302	-3.959225
4876	2	4.954791	-3.293873	6.222495	-0.071996	4.954791	-8.916909	6.309671	6.354742
4878	2	6.086321	8.218655	-1.357548	-2.230357	6.086321	-8.792068	4.489759	7.246453
4880	2	5.672190	2.743770	-2.430458	-1.464329	5.672190	-13.721832	3.623809	7.809492
4881	2	6.845224	4.375471	-4.022092	-4.499720	6.845224	-9.103151	1.793214	6.081697
4882	2	3.278330	1.424440	2.994626	-1.957995	3.278330	-10.772336	7.055696	6.003204
4890	2	6.868108	4.818336	-3.479176	-4.969816	6.868108	0.996832	-3.428899	3.851597
4891	2	7.178991	-10.734203	5.976045	7.100572	7.178991	5.446132	1.415422	-1.937100
4892	2	8.692475	-7.774998	5.630902	6.938427	8.692475	5.200485	-0.375967	-5.178621
4893	2	6.590479	-9.177551	5.756105	7.078051	6.590479	6.537723	-0.037807	-3.876216
4894	2	6.265071	-4.875337	6.549654	5.099284	6.265071	7.799803	0.965143	-4.983710
4895	2	8.566905	-5.885307	1.416724	6.118173	8.566905	4.576199	-4.737996	-3.223363
4897	2	5.312298	-12.087706	7.194267	6.694996	5.312298	5.122226	1.438928	-1.242310
4899	2	6.041624	1.693932	3.206831	-1.742594	6.041624	-11.309930	7.515765	6.585235
4902	2	6.206011	-13.194397	5.606766	7.735000	6.206011	1.107867	1.114095	-2.087075
4903	2	6.383705	3.983487	-1.534344	-4.494744	6.383705	-6.665793	2.132514	6.052064
4905	2	7.697423	-10.643290	5.313597	0.742129	7.697423	-12.001374	5.313597	6.950547
4906	2	7.497008	5.879190	-3.253299	-3.293351	7.497008	-0.667714	-2.091044	6.770852
4907	2	8.120476	4.123243	-2.841738	-5.518467	8.120476	-0.233336	-0.301121	5.917938
4908	2	6.735381	6.362743	-2.978403	1.556679	6.735381	-10.940329	3.352165	6.968790
4910	2	8.848455	-10.165231	4.133974	7.962055	8.848455	4.133318	-2.392672	-3.820600
4913	2	6.672077	7.076495	-2.056402	-4.820579	6.672077	-5.830443	4.579707	6.129494
4914	2	6.573107	6.363336	-1.163691	2.334198	6.573107	-4.535846	4.999112	6.755810
4915	2	5.985152	4.868866	-2.599453	-4.828028	5.985152	-6.657638	1.198762	6.460786
4916	2	6.903455	-6.313832	1.851220	6.437435	6.903455	0.583660	0.995463	-2.202314
4917	2	4.259512	-4.403104	6.020193	-2.402815	4.259512	3.346385	0.475192	-8.942281
4918	2	7.212182	5.770226	-5.569189	-1.984083	7.212182	-6.893587	0.913993	8.594334
4919	2	6.149714	-9.236972	5.943190	7.238631	6.149714	4.739628	-0.254526	-1.449142
4921	2	6.379024	8.161907	1.804573	-2.670165	6.379024	-6.154882	6.685964	5.704844
4925	2	6.634700	6.998614	0.318943	-6.489177	6.634700	-6.838849	6.398222	4.067162
4927	2	7.538210	-0.772324	-0.235578	5.296985	7.538210	5.128215	-5.981976	-2.260908
4928	2	7.485842	-3.937363	1.682930	6.968659	7.485842	4.133120	-2.909872	-2.297324
4930	2	6.534310	7.936777	-1.345675	-9.440764	6.534310	-3.103278	4.493097	-4.937074
4932	2	6.629660	-9.857071	4.823406	8.294127	6.629660	3.004789	-1.719223	1.162918
4935	2	6.072623	6.241028	2.040496	3.596555	6.072623	7.440501	1.689252	-2.599226
4938	2	4.219581	5.060826	-0.246074	-3.290294	4.219581	-10.536668	6.328245	6.190179
4941	2	7.323674	-7.700993	3.543529	3.905830	7.323674	4.131332	-1.455934	-4.702890
4942	2	6.862594	6.162103	0.767307	-4.265481	6.862594	-0.407592	6.210975	1.268598
4943	2	8.962724	7.231507	-7.698639	2.270775	8.962724	7.315213	-7.698639	-2.811801
4944	2	6.360674	-11.164976	7.039027	6.974654	6.360674	-5.127095	7.039027	0.532393
4946	2	9.080728	6.141316	-6.963685	-6.528127	9.080728	-2.548694	-1.303943	4.869375
4949	2	8.613275	7.646842	-0.277453	-4.997655	8.613275	-5.929713	5.428695	6.812290
4953	2	7.098031	-10.376623	5.428174	6.627563	7.098031	6.442136	-0.990906	-3.529178
4954	2	6.238939	-0.876367	6.253663	-1.031546	6.238939	-9.188748	6.775818	7.309203
4956	2	5.568622	-8.044159	3.173956	5.618005	5.568622	2.606911	1.030303	-4.334194
4959	2	7.744320	7.320103	-0.794683	-4.629073	7.744320	-9.081536	5.594377	6.909276
4961	2	8.465226	-10.361528	2.789839	6.148122	8.465226	4.419720	-1.453517	-4.276899
4967	2	5.873721	2.603249	4.069573	-8.391569	5.873721	-4.493519	6.229614	-3.049995
4968	2	8.446773	-5.870791	2.045926	6.551507	8.446773	4.753171	-3.777777	-1.994777
4969	2	4.817731	-8.931821	6.666622	4.926872	4.817731	-5.648927	6.666621	-0.855631
4971	2	7.111188	8.806168	0.526838	-9.234099	7.111188	-3.246642	4.658438	-3.443053
4973	2	6.673749	4.235575	-10.434004	-2.351512	6.673749	-5.017881	-5.128083	7.839911
4976	2	7.140043	5.912095	0.030115	-8.204292	7.140043	-5.826406	5.509550	-2.968671
4980	2	5.247984	0.933526	0.971290	-4.891515	5.247984	-7.208765	4.194738	3.211858
4981	2	6.325706	5.145434	4.648952	-2.999412	6.325706	-6.860473	8.477913	7.181156
4985	2	6.244666	5.857556	2.563586	-4.493072	6.244666	-4.483740	5.325680	5.452328
4986	2	9.839206	2.847954	-1.199590	-3.568109	9.839206	-8.073702	1.545945	8.327424
4987	2	8.643022	-0.386215	3.712130	7.881106	8.643022	7.522612	-2.587561	-2.039214
4993	2	6.835461	-9.033233	5.054726	6.711181	6.835461	6.121948	0.659625	-5.116173
4994	2	6.306875	-13.005428	7.075018	8.486501	6.306875	1.344300	2.984041	0.949095
4999	2	3.748977	-12.504629	5.168027	4.874063	3.748977	-9.797223	5.166717	-0.246599
5002	2	7.120678	-10.312392	3.888942	7.757119	7.120678	5.668912	-2.295949	-2.699723
5003	2	4.922104	-6.785700	4.352879	8.694212	4.922104	4.631764	0.637982	6.312593
5005	2	7.345052	-6.753395	4.606170	5.957102	7.345052	6.882072	2.073946	-2.964468
5008	2	6.658567	-6.746427	7.328017	7.339553	6.658567	5.889255	0.747669	-2.297252
5009	2	5.689003	-11.686755	3.718320	6.061548	5.689003	1.318385	1.466925	-2.170696
5010	2	7.224339	-5.214902	5.043587	6.230804	7.224339	4.671774	-0.347432	-4.553753
5011	2	7.136298	6.227999	-1.557504	-4.668556	7.136298	-8.817191	4.061529	6.393110
5012	2	5.581720	4.877516	1.131787	-3.110078	5.581720	-9.699687	5.687596	6.977423
5013	2	8.572311	-5.539331	0.605590	7.700186	8.572311	5.607359	-5.949250	-4.394990
5014	2	6.877709	-5.069680	4.719041	5.544491	6.877709	1.720504	0.714145	-4.340876
5016	2	6.990707	-7.352021	5.510738	7.772554	6.990707	5.955193	-0.684381	0.493046
5017	2	5.183042	4.369929	4.552990	-4.796530	5.183042	-8.373288	7.403454	6.857206
5018	2	4.742006	4.485222	-1.419302	-1.327800	4.742006	-8.466863	4.851456	6.699823
5020	2	8.163963	-9.121057	4.687433	7.848838	8.163963	6.950748	-1.314861	-1.587101
5021	2	6.956906	5.928745	-0.182283	-2.302612	6.956906	-5.249021	5.971567	8.374002
5022	2	9.452257	6.915842	-3.008718	-1.551819	9.452257	-3.819417	0.766538	6.719925
5029	2	7.363717	-13.346268	7.402460	6.528904	7.363717	5.193990	1.040892	-3.522926
5031	2	7.056543	6.180822	0.187255	-1.318961	7.056543	-9.865685	4.766662	7.744554
5034	2	4.648351	-12.850650	4.775879	6.176454	4.648351	2.925731	1.962190	2.254304
5035	2	4.336979	-6.666781	9.214085	-4.695822	4.336979	4.393593	3.448633	-9.150437
5039	2	6.235693	-6.947738	5.656626	8.263388	6.235693	4.520504	-0.024569	2.827277
5042	2	6.207172	-0.950832	4.900934	6.364006	6.207172	-6.117748	8.740259	7.884745
5046	2	6.261028	-5.565587	7.585792	7.857649	6.261028	6.369814	1.807944	-1.926629
5048	2	3.883425	-12.228431	5.917651	0.136575	3.883425	-18.522278	5.917651	6.544186
5049	2	9.632829	6.642598	-6.948440	0.608699	9.632829	-4.217619	-1.691248	5.559406
5050	2	7.685695	-7.596814	7.578882	7.337597	7.685695	7.927797	2.360142	-0.334665
5051	2	9.157442	4.858944	-4.501430	4.834451	9.157442	6.461827	-4.600079	-0.662151
5052	2	8.033846	6.226599	-1.139006	-5.730900	8.033846	-11.318150	4.730744	7.035862
5055	2	6.770846	4.568424	-1.825770	-3.805971	6.770846	-7.990391	3.607522	6.515881
5059	2	6.956906	6.251351	0.408137	-4.010559	6.956906	-6.075935	6.642070	8.161307
5060	2	7.525155	-8.117695	7.186063	8.351828	7.525155	5.748236	0.846424	-4.475632
5061	2	6.163008	4.237233	-1.220629	-2.175275	6.163008	-11.465304	4.706935	9.849884
5066	2	6.344719	-0.597482	6.228813	0.286853	6.344719	-7.758535	6.728805	5.794638
5075	2	3.486583	-12.879746	6.245605	-1.055484	3.486583	-14.490086	6.245605	4.309955
5076	2	5.608938	5.805584	-3.225874	-5.820289	5.608938	-6.143803	1.985286	6.016048
5077	2	4.336491	-15.390423	4.792252	8.102391	4.336491	1.064835	1.968376	-3.473253
5079	2	2.485394	-7.764061	3.140208	5.142994	2.485394	0.387616	2.458700	-2.051469
5082	2	6.660189	6.697240	0.836146	-0.429810	6.660189	-4.665298	6.243363	7.077986
5083	2	4.963050	4.218424	1.632564	-4.179486	4.963050	-11.336899	5.655516	7.150260
5086	2	7.383249	-4.204210	2.921424	6.172685	7.383249	7.213432	-2.318406	-2.534912
5089	2	8.519026	-4.120213	-0.319438	8.538606	8.519026	4.981597	-3.443069	-3.488603
5090	2	6.198603	5.310195	1.024150	-3.289158	6.198603	-11.915285	5.747989	8.411556
5098	2	8.354210	0.321938	-6.899187	5.816669	8.354210	6.492457	-8.997038	-4.086262
5100	2	6.519218	8.244405	2.527523	-5.533587	6.519218	-4.670609	8.155404	6.395274
5101	2	6.420954	4.198791	0.520691	-5.455667	6.420954	-5.826809	6.479397	6.116679
5103	2	6.635272	-7.364717	5.964310	0.499592	6.635272	-9.260413	5.969959	5.763857
5105	2	4.577837	1.353518	-2.757840	0.086086	4.577837	-7.273906	3.719603	5.237254
5108	2	3.125356	-9.641122	6.985629	8.191887	3.125356	-1.049161	2.488982	0.324814
5110	2	6.763959	7.584463	-0.907212	-4.266267	6.763959	-2.268129	3.671855	7.104077
5113	2	8.017396	6.998799	-1.977323	-1.252327	8.017396	-0.130473	1.204012	6.866815
5119	2	6.195641	-9.692589	6.583566	7.293835	6.195641	5.194726	2.068908	-5.224646
5120	2	5.392808	-12.974569	7.536868	7.690604	5.392808	4.439174	2.150238	-4.333684
5124	2	6.261882	-12.690129	5.959790	6.239577	6.261882	-7.032286	5.959790	0.662782
5126	2	6.821783	6.768780	-1.047451	-6.230629	6.821783	-4.788131	4.211682	5.723123
5127	2	6.967088	7.280459	-3.256137	-6.543573	6.967088	-7.065567	3.177293	5.353170
5129	2	6.257299	-8.844352	3.196951	8.646098	6.257299	3.553864	-0.111642	-3.516241
5130	2	9.130363	-1.677068	4.037551	-0.106224	9.130363	4.697560	-1.205379	-5.818430
5133	2	6.253111	-10.180268	9.323481	7.123922	6.253111	3.801346	3.124758	-3.363834
5136	2	6.741420	-3.527519	4.735745	5.407980	6.741420	8.225077	-1.781560	-3.189886
5137	2	6.558187	5.997449	-2.796402	-4.560727	6.558187	-3.012297	3.014672	1.447361
5138	2	6.223603	4.280750	-0.735189	-2.625675	6.223603	-8.352089	4.723411	7.895095
5139	2	6.750287	-10.756562	6.361993	9.373643	6.750287	5.295759	0.933721	-3.042920
5140	2	6.256615	3.745073	-2.271091	-6.062878	6.256615	-11.044964	4.016685	5.714641
5141	2	8.087004	6.374576	-5.877273	1.564378	8.087004	-3.985022	0.152591	5.196869
5142	2	7.017199	4.394954	2.465980	-1.315476	7.017199	-6.517614	6.081429	8.253227
5143	2	8.553003	6.234569	0.555326	-2.885570	8.553003	-8.275773	6.119274	8.639087
5146	2	6.822897	-5.951705	6.464042	-1.477182	6.822897	5.597931	1.428333	-7.899310
5147	2	5.247324	-8.594456	5.276830	7.396101	5.247324	7.490450	0.015269	-5.043997
5149	2	4.553596	-15.696511	5.798753	6.029134	4.553596	1.226588	-0.570364	-2.997410
5151	2	6.940913	-11.718572	4.733771	6.552529	6.940913	5.406685	-0.013279	-5.214488
5155	2	6.579654	3.973152	-3.171282	-4.238845	6.579654	-11.507312	2.806684	6.933215
5156	2	7.161705	5.482215	-0.738572	-6.037343	7.161705	-9.180185	5.214553	6.959533
5157	2	8.133758	6.768685	-6.903476	-4.610302	8.133758	-5.659678	-0.326703	6.425988
5160	2	4.392168	5.570200	-2.463313	-2.715434	4.392168	-3.215025	1.257016	6.927830
5162	2	4.685546	-9.018549	6.447377	7.225714	4.685546	4.441263	1.375174	2.266062
5163	2	8.154073	6.410060	0.095492	-3.262483	8.154073	-5.974348	5.278283	6.767184
5164	2	6.956721	-6.311812	2.452346	6.672859	6.956721	4.259123	-3.673006	-5.320691
5168	2	6.361183	6.832578	1.155669	-8.133191	6.361183	-4.916925	5.740277	-2.884815
5170	2	8.752974	-4.374083	4.047609	6.670306	8.752974	7.979336	-0.735844	-4.717992
5171	2	6.400460	-11.375910	6.799952	5.880626	6.400460	2.360803	1.369311	-3.158245
5176	2	9.328370	8.180678	-2.743560	-4.789133	9.328370	-3.117909	0.146187	7.101609
5180	2	5.951972	1.646441	0.441601	-5.956496	5.951972	-14.038959	5.125150	4.911679
5181	2	5.962767	-12.087904	6.618744	6.886835	5.962767	5.303220	1.404501	-1.828148
5183	2	5.909670	-2.405429	-2.535357	0.925414	5.909670	3.217204	-8.387574	-4.714418
5184	2	5.614730	4.433050	1.297631	-3.790144	5.614730	-11.374511	7.207023	7.315706
5186	2	6.216244	-12.413126	7.104622	7.177887	6.216244	3.617482	1.207735	-5.132405
5187	2	5.638848	-7.570498	1.896487	6.949475	5.638848	5.389274	-4.377377	-1.526010
