6311	1	5.463650	9.270526	0.521358	2.513301
6313	1	4.325371	-14.918786	7.403242	7.097003
6314	1	7.469458	4.629411	-1.729091	0.613887
6316	1	6.278505	-13.676333	6.339483	6.622094
6318	1	8.244509	5.889323	-3.774080	5.430858
6319	1	5.667511	-12.277243	7.690982	6.320314
6320	1	2.453187	-18.277301	7.516169	6.622986
6324	1	4.560807	-13.448417	4.556055	6.890589
6326	1	5.705913	5.085106	0.271618	-0.251986
6327	1	6.154539	-7.104525	6.382062	6.461001
6328	1	6.674262	3.970010	-5.961074	0.404397
6333	1	4.659106	-8.134215	8.500782	3.777427
6336	1	3.508896	-14.836001	5.664668	7.042880
6339	1	8.307082	-7.597300	4.179202	9.378943
6345	1	8.158583	5.526066	-4.507673	-0.171971
6346	1	8.007813	5.443384	-3.702418	0.899780
6348	1	6.753565	5.895367	-1.389259	5.063011
6349	1	8.490211	7.049475	-5.209012	0.530213
6350	1	4.930621	-13.274926	7.136186	6.695651
6353	1	7.144191	-11.575747	1.428646	6.165338
6355	1	7.798545	8.834940	-6.914081	2.985104
6357	1	6.311941	-12.373038	5.836052	5.352458
6359	1	0.773367	-6.449013	4.482071	7.014462
6362	1	6.083235	8.581998	-2.956477	-0.411263
6363	1	5.648345	-8.406836	8.309539	5.664159
6368	1	3.761779	-7.153163	7.527996	5.549757
6370	1	7.089884	8.867082	-2.984581	-0.007387
6372	1	7.414480	7.319844	-3.399115	-5.103242
6377	1	6.598102	-16.144902	5.685961	5.674286
6381	1	6.854207	7.446762	-4.893453	2.136862
6384	1	3.388241	-14.492335	4.901825	6.123375
6391	1	5.102104	5.689135	-1.791796	1.305192
6393	1	8.112843	6.520299	-2.256171	-1.462625
6395	1	7.202460	6.376435	-0.910645	-1.413640
6396	1	8.775706	8.270456	-2.922808	1.718753
6399	1	7.375296	7.611224	-1.723407	1.443166
6404	1	4.343278	-8.520182	4.510439	9.223620
6407	1	6.907047	-10.559152	5.518581	7.388523
6410	1	6.213892	4.318874	0.248055	-1.096052
6414	1	2.002771	-19.594989	7.261532	8.268505
6416	1	6.526837	4.147257	-2.544734	-0.195786
6418	1	6.673244	-13.314494	4.174927	6.575927
6419	1	2.844002	-13.767631	6.372568	6.709187
6420	1	7.351242	6.736624	-5.824009	0.111413
6421	1	5.896539	-11.315242	9.126579	6.318954
6424	1	9.253905	6.581023	-2.551026	1.100308
6425	1	6.268138	8.439135	-4.523271	0.108993
6426	1	5.290464	9.156121	-0.800673	-1.812984
6428	1	4.680979	-8.782902	6.872627	2.271098
6429	1	2.440534	-12.274139	7.325327	7.099998
6430	1	6.544016	4.099439	-2.652419	0.700302
6432	1	8.611299	6.573594	-5.303415	-0.021827
6435	1	6.230330	-12.651644	5.525413	6.824579
6436	1	5.626744	-6.273236	6.873128	3.537029
6437	1	6.274727	7.299847	-2.434359	0.956518
6438	1	6.491215	8.241950	-5.684398	2.924205
6441	1	1.778062	-13.831729	6.993870	7.990155
6443	1	6.698268	6.755397	-3.064024	1.378080
6444	1	8.836612	5.280414	-5.416014	4.241635
6449	1	6.151337	-13.475188	5.882613	7.918670
6452	1	6.153130	5.241520	-4.203266	-1.093523
6455	1	5.350694	6.617440	-4.733520	0.007165
6457	1	7.247445	9.122867	-3.694376	-0.321030
6459	1	4.365816	-11.134083	1.163334	5.734496
6460	1	7.452037	6.939437	-5.518186	3.795142
6462	1	5.456968	5.266214	-7.333633	1.790588
6464	1	4.668675	-14.134075	7.165441	8.011398
6466	1	7.723732	7.733201	-2.599609	1.087375
6467	1	6.807546	6.671349	-0.345617	-1.782318
6470	1	6.943626	6.964473	-4.138183	0.921495
6471	1	7.404317	-5.917921	-4.577932	8.016350
6478	1	6.470814	-17.343878	6.337240	8.133087
6479	1	6.873672	6.779041	1.524330	0.197317
6480	1	6.539699	6.660709	-0.172082	-1.151009
6481	1	4.855794	-7.118789	5.505224	6.102006
6483	1	5.811765	-12.719688	6.135655	6.935268
6484	1	6.390658	-6.154557	4.779547	5.109146
6489	1	9.027120	8.960400	-5.085348	0.828381
6491	1	5.370601	-12.705563	7.478227	6.328022
6493	1	6.232665	6.189234	-1.403782	-1.602129
6498	1	4.698646	-11.517374	2.944901	8.800748
6499	1	9.240942	7.351875	-4.538029	0.783946
6500	1	7.220373	6.474214	-1.126645	-2.539744
6502	1	7.285221	6.319071	-3.056836	0.694018
6504	1	6.580371	-13.161171	6.611872	7.001976
6505	1	9.525588	-2.796935	0.780508	7.722355
6506	1	6.331610	6.293067	1.603589	0.289046
6507	1	4.588515	-15.191882	5.469731	7.300366
6508	1	8.969073	5.884132	-1.198627	-2.545519
6510	1	8.024605	7.375072	3.222361	0.109125
6511	1	5.371600	-9.875923	6.035539	3.679261
6512	1	7.374393	0.570587	4.796630	-3.434067
6513	1	2.527131	-12.868763	4.756359	8.014499
6516	1	8.644488	4.526974	-1.714941	1.871330
6517	1	6.121357	-10.394223	7.478397	6.308821
6518	1	6.800584	5.400794	-7.516242	3.920970
6519	1	6.725983	6.089747	0.674782	4.247577
6520	1	3.845955	-17.133318	6.647708	6.981211
6521	1	6.522366	-15.112223	6.221386	8.139230
6524	1	7.653368	5.903569	-6.072774	0.891135
6532	1	6.660615	3.578837	-5.454603	-1.514130
6536	1	6.765534	5.854502	-2.510667	0.021258
6539	1	4.270768	-10.086415	3.002041	6.809378
6541	1	6.657682	-13.243320	4.926072	5.900541
6543	1	6.417808	6.559862	-1.425488	0.013273
6547	1	7.508524	4.623273	-2.526215	-2.668968
6551	1	7.204099	7.059954	-1.300343	2.517460
6556	1	6.621984	-7.280351	3.743026	5.679258
6558	1	6.095122	-16.389344	7.147210	7.390762
6559	1	8.562544	6.471208	-4.706681	2.982777
6560	1	2.752150	-15.192870	6.580201	7.193645
6567	1	6.895141	7.466141	-3.350174	2.365352
6573	1	7.707486	7.899246	-3.768650	3.646293
6574	1	5.180274	2.670087	-3.509961	2.083263
6575	1	6.943628	6.950227	-3.306122	-0.123371
6576	1	5.685587	-18.772849	7.001770	5.659545
6578	1	6.625730	-8.119451	7.725650	5.974464
6580	1	6.720058	6.562197	-1.213769	0.824154
6581	1	6.729317	7.039515	-3.308747	0.992545
6584	1	4.605325	-10.013175	7.017084	4.892071
6585	1	3.412406	-8.020726	5.771039	4.903232
6590	1	6.472400	-8.521487	2.756894	6.732733
6594	1	6.851310	6.068031	-6.740394	3.750436
6597	1	6.220471	-11.842699	2.672418	6.300787
6600	1	6.223275	-8.736109	6.188536	6.704139
6604	1	8.104936	6.481376	0.635533	0.357449
6606	1	7.144984	2.413689	-3.211923	0.563415
6607	1	6.287577	3.864737	2.984965	0.916868
6609	1	8.606652	7.313606	-1.419704	3.091989
6612	1	8.156481	6.100496	-0.480331	3.199952
6616	1	7.342783	6.299389	-1.850536	1.241464
6617	1	4.044732	-7.802718	8.992769	3.131854
6619	1	6.000069	6.177648	1.782683	1.899813
6621	1	5.023447	-13.606119	6.508046	8.223054
6622	1	7.986589	-2.655832	-0.861166	7.486758
6623	1	5.103096	-14.312394	8.095897	7.072563
6624	1	6.712624	-8.051047	4.798767	7.324655
6625	1	5.541326	-12.971729	6.599248	7.574789
6627	1	5.893635	7.105603	-1.917371	4.338540
6628	1	5.586742	6.549546	0.297878	0.712540
6630	1	6.063311	5.440382	-5.827759	5.389493
6632	1	7.161044	6.878881	-2.312364	1.318457
6633	1	6.636294	-8.634027	7.611950	6.860213
6635	1	6.292563	-10.724240	7.574605	6.333747
6637	1	7.284575	7.437377	-4.633048	-0.748836
6638	1	6.978791	5.106815	0.378051	-0.380901
6639	1	3.848488	-8.946187	8.165092	7.262013
6642	1	5.514259	-12.998122	3.483918	3.493329
6643	1	6.956609	6.766275	-0.987597	0.910911
6644	1	4.824466	-13.377946	7.242223	3.711358
6651	1	7.638658	7.332837	-3.398972	1.480327
6653	1	5.757647	6.366206	-3.123719	0.103657
6654	1	7.207293	6.924387	-3.224619	4.663241
6658	1	2.130200	-11.877755	8.256454	8.732127
6660	1	5.378475	-12.674829	5.955597	8.128116
6665	1	3.875509	-15.834394	2.823779	8.407165
6666	1	5.759991	-11.594295	5.923931	7.056997
6668	1	4.312472	4.920390	2.059821	-1.448070
6669	1	7.602631	-12.660286	6.745763	6.115670
6672	1	1.593603	1.281377	2.411708	-3.201225
6678	1	7.765175	7.450058	-2.975559	1.289109
6679	1	5.933829	-12.045260	5.524969	5.649773
6680	1	5.980195	5.496160	-2.066338	-1.072534
6681	1	6.051532	-9.543778	7.878701	6.279701
6682	1	5.085784	5.802637	-7.212488	-1.071815
6684	1	6.841185	6.201300	-4.806903	-1.746866
6685	1	6.801301	7.266069	-6.137212	-2.310641
6686	1	5.562100	-11.515968	4.480003	4.322872
6688	1	8.418218	4.248659	-2.817184	3.418964
6689	1	2.794671	-18.227242	8.212847	7.550367
6694	1	6.119476	5.745541	-2.506612	-0.845160
6695	1	6.523910	-3.341165	3.777271	3.233234
6696	1	6.129765	6.766849	1.789624	0.104915
6697	1	4.446701	1.148176	-5.360055	-0.487576
6699	1	5.860543	8.143356	-0.758426	-1.804988
6705	1	6.178166	6.470031	-3.793530	2.195695
6708	1	4.096701	-11.856181	6.343329	8.763296
6711	1	7.193793	6.826792	-7.022605	0.679419
6713	1	3.717909	-15.544288	6.484205	6.498681
6716	1	7.805436	6.899955	0.168808	0.567051
6720	1	3.729935	6.202696	0.633135	3.538750
6723	1	5.585559	-17.841989	7.188014	6.887302
6726	1	7.001712	6.364305	-0.787423	-0.236591
6727	1	6.689715	-11.304768	7.133751	6.073069
6728	1	9.080963	5.202780	-0.504187	-2.485931
6729	1	6.686258	3.501727	-3.431699	2.824296
6732	1	0.933137	-5.324035	6.071896	6.251754
6735	1	7.047546	-8.686611	6.368053	7.208020
6738	1	7.941390	7.210465	-4.282411	2.166950
6740	1	6.236407	-12.615800	1.834571	6.957434
6742	1	6.632723	-13.418748	1.199331	6.621862
6745	1	8.642441	7.013087	-3.729736	0.653265
6747	1	6.244676	4.209053	-4.264686	2.058022
6749	1	7.368557	8.422783	-0.735908	-3.885566
6752	1	8.819994	1.142591	-1.920575	3.233683
6753	1	8.080521	9.130271	-6.131684	1.339861
6759	1	5.738547	6.223036	0.676736	-0.207117
6760	1	2.314091	-15.790557	4.973176	6.973579
6761	1	3.705536	-15.973054	7.105109	8.569269
6765	1	7.315051	5.858283	-2.953848	2.473169
6768	1	8.706249	8.514871	-1.614833	2.623821
6770	1	5.268456	-15.682981	6.251114	6.802682
6773	1	6.146158	-14.623182	5.535287	8.799352
6778	1	6.064296	-13.196413	5.467392	8.025779
6781	1	9.381762	-10.879602	2.999269	8.468370
6785	1	7.903132	7.052988	-0.975923	-0.635245
6786	1	4.714229	-10.121720	7.482485	6.772050
6793	1	6.326830	-11.764846	6.430142	6.831580
6795	1	8.170382	6.835540	-4.698368	3.193057
6797	1	5.438905	-10.647905	5.352532	7.612865
6802	1	7.056239	8.411686	-7.445363	1.250671
6806	1	7.396290	7.232314	0.003293	1.530214
6808	1	4.974106	-9.376400	6.745018	2.008242
6817	1	8.044377	8.150438	-7.267397	1.233924
6819	1	5.076892	-7.188347	7.327700	0.594909
6823	1	8.076193	7.289731	-3.544087	1.525610
6826	1	6.391671	6.497271	-4.645206	-1.076147
6827	1	5.829226	-8.369307	8.630806	5.295548
6830	1	6.431485	-11.795379	5.372615	6.715731
6832	1	6.255286	-16.307408	4.206292	8.282154
6833	1	5.178770	-11.307511	4.188215	6.508925
6837	1	5.809695	4.321372	-0.720709	1.848951
6841	1	8.031297	6.531818	-0.204353	-0.379907
6842	1	2.166359	-15.132052	7.395969	7.535851
6845	1	6.780358	8.750396	-1.477694	0.314577
6846	1	6.140248	-11.290428	6.117166	7.374821
6848	1	2.266629	-8.558713	5.693280	6.283111
6849	1	7.137319	-16.081715	6.598595	6.338483
6851	1	3.311109	-11.983173	4.920133	6.681024
6852	1	9.824973	6.726591	-2.109112	-2.426544
6857	1	7.450629	-9.335826	7.438159	7.060687
6858	1	8.613879	-11.150547	3.965764	6.464304
6863	1	4.210647	-10.527078	5.460961	9.100850
6867	1	5.417317	-9.069249	8.311458	5.902482
6868	1	2.615357	-13.884087	5.658396	4.979133
6872	1	6.516074	5.065053	1.725677	2.541651
6873	1	5.929011	-16.331246	5.687952	5.292623
6876	1	8.875307	6.802771	-4.993298	3.277728
6877	1	7.574553	5.556140	-1.462597	-2.192344
6879	1	5.510556	-12.276096	8.396160	6.819448
6880	1	5.201543	6.253752	-0.767531	2.381345
6881	1	3.234115	-13.037433	6.890202	6.530170
6882	1	3.537294	-11.033119	6.194648	9.500793
6883	1	6.352976	-11.630886	5.252837	6.772947
6884	1	8.250549	7.827520	-6.927475	1.048338
6885	1	7.130830	6.943489	-0.215376	0.233940
6887	1	7.170959	-12.284357	6.735043	6.025628
6892	1	5.287087	-11.207101	6.177458	4.489201
6893	1	5.309457	-14.413457	7.291204	7.295857
6894	1	5.576920	-13.965301	7.628550	8.743704
6896	1	2.564926	-12.621511	7.272170	6.687972
6898	1	5.620984	-11.227547	7.522668	6.692343
6899	1	8.618199	8.508061	-2.746948	1.593400
6903	1	6.214954	-7.225477	9.161592	6.712494
6906	1	1.749974	-12.450296	6.721452	2.697710
6907	1	6.581206	-8.058128	6.392973	4.476631
6911	1	8.663552	6.306261	-6.650680	2.979215
6912	1	5.935193	5.801144	-5.520008	0.294795
6916	1	6.394414	4.487569	-0.739265	-2.673802
6918	1	4.539548	-6.072469	0.385105	8.953936
6920	1	6.887585	-10.760221	4.692179	9.596726
6921	1	6.234371	-10.117844	4.169981	6.928164
6922	1	5.357054	-11.116874	6.855607	7.516365
6925	1	4.178736	-15.299685	5.414857	8.052307
6926	1	6.244690	-10.370342	8.043215	7.762116
6927	1	3.191984	-14.458345	5.515899	6.347509
6928	1	4.763266	-12.041281	5.401533	9.717759
6930	1	7.662937	5.331736	1.131341	-0.440348
6931	1	6.624357	7.398961	0.833626	-0.861568
6934	1	3.080209	-9.090175	4.760822	5.882579
6936	1	7.225446	-15.165236	5.456823	7.357929
6938	1	6.130499	-12.275807	6.448519	7.718866
6939	1	3.690546	-6.892652	8.134556	5.032953
6940	1	6.300584	5.027968	-6.099883	-0.494087
6941	1	6.773879	4.925587	0.046769	-0.457733
6947	1	4.791416	-11.320537	7.242847	5.723068
6948	1	6.757771	4.682131	-2.019663	-1.342954
6950	1	5.991909	-9.546182	7.730940	7.527264
6952	1	6.600892	4.865324	2.067866	-4.946371
6954	1	7.533941	5.065655	-3.828557	-0.354713
6956	1	3.827020	-12.714003	8.528019	5.726261
6958	1	8.720037	6.095616	-8.159019	-2.218644
6960	1	7.554220	0.618191	2.181168	2.264084
6967	1	7.407089	4.486278	-2.513589	0.373122
6970	1	8.577152	6.427806	-4.188373	0.325690
6971	1	3.578437	-18.167361	6.479146	7.448428
6972	1	5.858762	-8.751455	6.726531	7.308731
6973	1	5.835754	-12.092998	8.266840	7.030924
6975	1	8.368192	7.137534	-4.032356	-0.371311
6978	1	8.009578	-1.976186	-0.521555	7.073301
6979	1	6.553092	4.065813	-5.989231	2.360186
6981	1	3.688186	-10.952917	6.767407	6.995581
6982	1	4.821224	-17.083787	7.956211	7.368690
6986	1	6.823627	-12.371891	6.079377	8.531782
6987	1	4.963491	-5.100845	5.002969	5.014922
6990	1	7.869166	9.193371	0.847634	-0.510891
6991	1	8.125029	7.188261	-1.606615	-0.344524
6993	1	6.062292	-18.731109	5.822276	7.746444
6994	1	3.778844	-11.961622	6.862785	7.782896
6995	1	8.033391	5.152443	-2.118201	3.337349
6998	1	4.635042	7.105139	-0.254128	0.121229
6999	1	6.078489	-11.219596	6.906380	4.212676
7010	1	6.607354	5.276894	-3.805184	2.467037
7012	1	5.415336	-14.531029	7.226428	6.312233
7015	1	7.924894	8.675145	-0.091814	3.407215
7018	1	6.772158	4.960846	-1.783700	1.079554
7019	1	6.099161	-11.494841	7.164040	4.443052
7021	1	1.367392	-12.931423	7.407168	3.827614
7024	1	6.649459	6.120204	2.296501	0.433794
7025	1	8.311761	7.473068	0.753028	-2.152956
7028	1	8.697412	6.159613	-2.055470	2.729139
7030	1	4.310587	-10.584092	6.668241	8.798652
7031	1	7.733011	6.315712	-0.861122	0.824622
7032	1	6.585701	-6.820311	5.980792	6.761221
7034	1	5.057704	-7.231794	7.828562	5.745342
7035	1	6.067367	-15.591437	6.489792	7.606969
7036	1	3.725468	-13.669094	4.823547	7.888166
7038	1	7.034709	-9.848966	4.531012	8.027286
7041	1	5.462185	-7.674535	2.284308	6.932643
7044	1	7.909107	8.511256	-7.897848	0.882620
7045	1	7.720820	7.454084	-6.793779	3.242909
7046	1	6.005064	-10.390529	7.389413	7.052718
7049	1	7.755658	7.537995	-0.439215	-0.726069
7051	1	5.516940	-15.498760	7.384724	7.017054
7053	1	5.950707	-10.177397	8.069210	7.152699
7054	1	5.690924	4.451765	0.584310	-3.223213
7056	1	0.686836	-10.269076	8.632987	6.456366
7059	1	6.166004	-2.161231	8.391102	6.551714
7061	1	6.721269	-14.763460	7.792304	7.061867
7068	1	4.300419	-11.758293	6.434834	6.600034
7071	1	2.482956	-14.232290	7.258195	5.316771
7072	1	3.545831	-13.129346	6.678457	7.736854
7073	1	5.289586	-10.511263	4.770255	7.823438
7075	1	6.381611	5.508668	0.481928	-0.613502
7076	1	5.167946	-14.332106	5.937949	6.699113
7078	1	5.486755	6.610643	-4.647825	0.078870
7082	1	4.834880	7.144729	-1.930640	0.269335
7084	1	2.725394	-8.529136	4.331116	7.977134
7085	1	7.799436	5.834630	-1.084356	-0.288838
7092	1	6.973014	5.251089	-0.577081	-0.952760
7093	1	5.594125	-16.600493	6.707892	6.845579
7094	1	6.187491	-10.472693	7.209707	6.706840
7099	1	2.149172	-7.527309	6.829787	7.142025
7101	1	5.826272	4.812857	3.833407	0.252891
7102	1	4.489963	-11.819588	5.356529	6.507948
7103	1	7.193759	-11.259593	3.613318	6.363266
7111	1	6.164928	-8.470981	5.619708	6.040214
7112	1	4.029590	-10.632131	6.730817	6.155939
7116	1	6.508356	5.332536	-6.105073	-0.271807
7117	1	9.335815	6.064764	-4.384021	1.914603
7119	1	2.487297	-14.933966	2.321192	5.982449
7120	1	6.463218	-6.674740	2.380705	8.616142
7121	1	5.273999	-17.930601	5.934459	6.966658
7125	1	8.518922	6.033303	0.393858	-1.179747
7126	1	6.939665	4.692193	-3.924427	-4.894626
7130	1	2.423376	-10.334977	6.388405	7.232361
7131	1	6.982920	8.343260	-4.066154	-0.325690
7133	1	5.229529	5.957369	-1.919981	0.061328
7135	1	1.325234	-8.128002	5.873638	5.310501
7137	1	4.148072	-13.168209	7.882715	7.385011
7139	1	4.199223	-18.076809	4.640892	6.517553
7140	1	6.112955	-15.796590	7.042157	7.019916
7141	1	2.868305	-10.421482	6.707067	4.290270
7143	1	6.850829	2.789085	-2.375428	5.900173
7146	1	5.392748	-10.938430	6.869719	7.231923
7147	1	6.738543	-11.245528	6.483367	9.110916
7148	1	7.652792	7.157456	-3.340411	-1.154043
7152	1	2.672481	5.883112	-0.780820	-1.814244
7154	1	5.074508	-15.138877	6.215444	8.192248
7155	1	8.646711	6.664356	-4.991479	0.446296
7156	1	9.538472	6.023393	-5.430596	-0.661092
7158	1	5.201879	2.488865	-1.988748	-1.676470
7161	1	7.576628	5.522369	-4.813658	4.634799
7162	1	7.601168	7.960268	-3.147245	0.557306
7165	1	9.386553	-7.840373	6.278461	3.427574
7167	1	6.152920	-12.755588	6.940041	7.107720
7172	1	6.656422	-13.354374	4.358674	8.660303
7173	1	4.827408	-13.464584	6.873452	6.827774
7177	1	7.327702	6.718604	-2.615402	-3.408165
7178	1	8.194684	5.684166	-1.667465	0.777332
7179	1	7.248798	6.400847	-2.786108	-2.834168
7181	1	7.244574	7.448655	-4.018486	2.532375
7182	1	4.474839	3.736729	-0.508873	-0.591686
7183	1	3.474694	-15.900865	6.915153	5.984147
7184	1	6.748212	7.437203	-2.028482	1.540955
7188	1	7.796144	6.757930	-3.382931	1.455660
7189	1	7.921983	6.763143	-2.102689	-1.937178
7190	1	7.915760	6.762090	-6.172430	-1.399991
7193	1	9.378461	7.332840	-5.369047	-0.870393
7194	1	6.088351	-7.508092	0.804589	7.266790
7195	1	8.076275	7.226691	-4.713225	-0.269931
7197	1	7.023919	-13.315085	5.392105	6.900100
7199	1	7.855412	5.982066	-4.489307	-2.020230
7200	1	3.393628	-11.761652	6.196265	3.935400
7201	1	8.562448	7.517975	-1.553931	1.259844
7202	1	4.520985	-11.809982	7.909645	5.508761
7206	1	8.656090	6.838776	-3.871006	-0.623167
7210	1	3.363561	-16.386566	2.562548	7.923619
7213	1	4.886961	-9.137487	7.588021	4.740019
7215	1	4.869115	-15.502491	6.930740	5.751172
7220	1	4.997283	-9.362931	7.001377	7.407215
7221	1	7.393075	4.578242	-0.463841	-1.053386
7222	1	6.591015	6.649459	1.587125	1.221307
7224	1	1.243372	-17.064688	7.432024	4.704356
7226	1	7.192887	5.270477	0.733631	0.032196
7227	1	7.033350	-11.100341	5.260305	7.375933
7230	1	4.771863	-13.286333	6.718813	6.980515
7232	1	5.740699	-9.775444	9.583175	7.626456
7234	1	6.147769	6.174762	-4.330485	4.366724
7236	1	9.007994	-8.586024	-1.265192	8.816707
7237	1	8.038494	7.653005	-1.367145	0.409940
7239	1	6.955338	6.928290	-3.115906	-3.362415
7242	1	7.537378	-8.432831	4.821845	5.579943
7250	1	4.248166	-13.550871	6.713592	4.621028
7252	1	6.441871	8.257429	-2.953159	-1.055354
7254	1	1.341826	-16.684956	7.446045	6.199058
7259	1	4.818403	-10.175408	5.525967	4.780059
7261	1	7.682623	-8.404653	1.726120	6.647369
7262	1	6.960659	-6.795964	5.426562	6.505706
7263	1	4.887928	-14.148137	6.657640	6.477131
7264	1	6.379339	-6.239315	4.752038	7.431219
7266	1	7.450477	-4.847364	-1.714706	3.131801
7267	1	7.129603	8.490552	2.054005	1.349117
7268	1	7.062783	6.012319	-4.309949	0.952462
7269	1	5.361592	-8.955236	5.217117	1.663191
7270	1	8.555592	7.537822	-5.479907	2.507249
7271	1	5.651848	7.067189	-5.800794	-5.508796
7272	1	8.837941	5.871314	-1.111772	0.709502
7273	1	6.584159	-10.835973	5.245334	6.731025
7274	1	6.578562	6.266956	-0.115742	0.264491
7275	1	6.152496	-10.809126	6.151803	9.410150
7277	1	6.577801	8.186301	-8.529825	-0.836506
7279	1	8.198770	5.562684	-4.859528	1.652763
7280	1	9.122234	8.015817	-3.236427	1.536605
7283	1	5.729786	-13.466738	6.346627	8.881708
7284	1	9.040107	6.974664	-10.487690	2.106723
7286	1	8.369752	7.386820	0.189958	1.553258
7287	1	6.353133	-13.364393	4.096671	6.772646
7288	1	2.907109	-8.702315	7.090286	5.686828
7289	1	5.124866	6.304680	1.753621	1.804087
7292	1	8.272342	7.016630	-3.087617	0.403537
7295	1	6.159646	6.521694	0.536566	-0.167402
7296	1	3.946335	-12.560845	6.376952	5.753807
7300	1	6.173016	7.199056	0.753614	1.184886
7301	1	2.583444	-8.562884	6.407391	4.535525
7303	1	6.709266	5.654710	-6.518797	-0.095605
7307	1	5.358799	3.655706	-0.950348	0.319208
7311	1	8.046319	-9.329305	6.783633	6.246612
7312	1	4.310592	-15.898797	4.625597	8.335416
7317	1	5.857131	-7.149812	7.467783	6.216477
7318	1	6.184726	6.011092	-3.958335	0.784296
7319	1	5.654716	-15.820820	5.798021	9.852627
7323	1	5.701013	-16.847731	6.167546	7.110431
7326	1	5.969916	-9.863069	4.586427	7.936294
7327	1	8.630506	7.248312	-4.280145	0.438454
7330	1	5.471898	-10.125312	6.497309	5.953162
7331	1	6.262876	-15.776359	6.407956	8.212234
7332	1	6.022927	-12.483184	7.243190	7.348847
7335	1	5.317618	-16.973387	5.617538	8.098345
7336	1	6.683224	5.603121	-2.653889	-0.808795
7340	1	9.571892	6.973134	-4.925047	0.984561
7341	1	8.800621	7.886045	-5.320820	-1.265260
7343	1	7.223343	7.730157	-4.714263	1.911550
7344	1	6.355431	-12.873350	2.143908	6.914455
7345	1	5.048733	-14.649507	4.402717	6.529734
7346	1	6.518094	-7.096537	7.103955	5.777340
7347	1	5.960333	-13.773738	5.647375	7.708132
7348	1	4.894720	-7.858747	5.474711	7.586179
7349	1	3.962344	-10.261145	7.739381	4.794121
7351	1	6.707582	1.749334	-4.760419	-0.169435
7353	1	7.070003	7.369108	-1.154835	-0.029317
7355	1	5.435038	-11.847868	6.651520	5.278125
7357	1	7.080191	-9.625450	7.013971	7.663945
7358	1	4.980760	-8.694715	5.144321	5.932433
7361	1	5.711091	4.800579	-5.826251	2.064580
7362	1	5.667818	7.995141	-3.862690	1.444061
7363	1	4.718420	7.549266	1.992440	-2.191254
