7770	2	0	0	3	1	0	1	0
7771	4	0	3	3	0	2	0	2
7772	0	4	3	3	1	1	1	1
7773	4	0	3	3	0	2	2	0
7774	2	0	3	0	0	1	0	1
7775	2	0	3	0	1	0	0	1
7776	0	2	0	3	1	0	1	0
7777	1	1	3	0	0	1	0	1
7778	4	0	3	3	0	2	1	1
7779	4	0	3	3	0	2	2	0
7780	0	2	0	3	1	0	1	0
7781	4	0	3	3	1	1	2	0
7782	2	0	3	0	0	1	0	1
7783	2	0	3	0	0	1	0	1
7784	1	1	3	0	0	1	0	1
7785	0	4	3	3	1	1	1	1
7786	4	0	4	2	0	2	0	2
7787	4	0	3	3	0	2	1	1
7788	4	0	3	3	0	2	1	1
7789	0	2	0	3	1	0	1	0
7790	2	2	3	3	1	1	1	1
7791	4	0	3	3	1	1	1	1
7792	4	0	3	3	1	1	1	1
7793	4	0	3	3	1	1	1	1
7794	4	0	3	3	1	1	1	1
7795	2	0	3	0	0	1	0	1
7796	2	0	3	0	0	1	0	1
7797	0	2	0	3	1	0	1	0
7798	0	2	0	3	1	0	1	0
7799	0	4	3	3	1	1	1	1
7800	0	4	3	3	1	1	1	1
7801	0	2	0	3	1	0	1	0
7802	4	0	3	3	1	1	1	1
7803	2	0	0	3	1	0	1	0
7804	0	2	0	3	1	0	1	0
7805	2	0	3	0	1	0	0	1
7806	2	0	3	0	0	1	1	0
7807	0	2	0	3	1	0	1	0
7808	2	2	3	3	2	0	1	1
7809	0	2	0	3	1	0	1	0
7810	0	2	0	3	1	0	1	0
7811	2	0	3	0	0	1	0	1
7812	0	4	3	3	2	0	1	1
7813	4	0	3	3	1	1	1	1
7814	1	1	3	0	0	1	1	0
7815	1	1	0	3	1	0	1	0
7816	2	0	3	0	0	1	0	1
7817	2	0	3	0	0	1	0	1
7818	2	0	3	0	0	1	0	1
7819	0	2	0	3	1	0	0	1
7820	1	1	3	0	0	1	0	1
7821	4	0	3	3	1	1	1	1
7822	2	0	3	0	0	1	1	0
7823	2	2	3	3	1	1	1	1
7824	2	0	3	0	0	1	0	1
7825	1	1	0	3	1	0	1	0
7826	1	1	0	3	0	1	0	1
7827	2	0	0	3	1	0	1	0
7828	4	0	4	2	0	2	1	1
7829	2	2	3	3	1	1	1	1
7830	0	2	0	3	1	0	0	1
7831	2	2	3	3	0	2	1	1
7832	0	4	3	3	1	1	1	1
7833	1	1	3	0	0	1	0	1
7834	4	0	3	3	0	2	1	1
7835	2	2	3	3	0	2	1	1
7836	4	0	3	3	0	2	1	1
7837	1	1	3	0	0	1	0	1
7838	2	0	3	0	0	1	0	1
7839	4	0	3	3	0	2	1	1
7840	0	4	3	3	1	1	1	1
7841	0	4	3	3	2	0	1	1
7842	1	1	0	3	1	0	1	0
7843	4	0	3	3	1	1	1	1
7844	0	2	0	3	1	0	1	0
7845	4	0	3	3	1	1	1	1
7846	2	0	3	0	0	1	0	1
7847	2	0	3	0	0	1	0	1
7848	2	2	3	3	0	2	1	1
7849	1	1	0	3	1	0	1	0
7850	2	0	3	0	0	1	0	1
7851	0	2	0	3	1	0	1	0
7852	0	4	3	3	1	1	1	1
7853	2	2	3	3	1	1	1	1
7854	0	4	3	3	1	1	1	1
7855	0	4	3	3	1	1	1	1
7856	2	0	3	0	0	1	0	1
7857	1	1	0	3	1	0	1	0
7858	0	2	0	3	1	0	1	0
7859	4	0	3	3	1	1	1	1
7860	4	0	1	5	1	1	2	0
7861	2	0	3	0	0	1	0	1
7862	4	0	3	3	1	1	1	1
7863	1	1	3	0	0	1	0	1
7864	0	4	3	3	1	1	0	2
7865	0	2	0	3	1	0	1	0
7866	0	2	0	3	1	0	0	1
7867	0	4	3	3	1	1	1	1
7868	2	0	3	0	0	1	0	1
7869	0	4	3	3	1	1	1	1
7870	1	1	3	0	1	0	0	1
7871	3	3	6	3	2	1	1	2
7872	2	0	0	3	1	0	1	0
7873	0	4	3	3	1	1	1	1
7874	1	1	3	0	0	1	0	1
7875	2	0	3	0	0	1	0	1
7876	2	0	3	0	0	1	0	1
7877	4	0	3	3	1	1	1	1
7878	0	4	3	3	1	1	0	2
7879	2	2	3	3	1	1	1	1
7880	4	0	3	3	0	2	1	1
7881	0	4	3	3	2	0	1	1
7882	4	0	3	3	0	2	1	1
7883	4	0	3	3	1	1	1	1
7884	4	0	3	3	1	1	1	1
7885	4	0	3	3	0	2	1	1
7886	4	0	3	3	1	1	1	1
7887	4	0	3	3	1	1	1	1
7888	0	4	3	3	1	1	1	1
7889	0	2	0	3	0	1	1	0
7890	4	0	3	3	1	1	1	1
7891	4	0	4	2	0	2	1	1
7892	2	0	3	0	0	1	0	1
7893	2	0	3	0	0	1	0	1
7894	4	0	3	3	1	1	1	1
7895	2	2	3	3	0	2	1	1
7896	4	0	3	3	1	1	1	1
7897	1	1	0	3	0	1	1	0
7898	2	2	3	3	0	2	1	1
7899	2	0	3	0	0	1	0	1
7900	4	0	3	3	1	1	1	1
7901	4	0	3	3	1	1	1	1
7902	4	0	3	3	1	1	1	1
7903	1	1	0	3	1	0	1	0
7904	1	1	0	3	1	0	1	0
7905	2	0	3	0	0	1	0	1
7906	1	1	0	3	1	0	1	0
7907	1	1	3	0	0	1	0	1
7908	0	2	0	3	1	0	0	1
7909	0	2	0	3	1	0	1	0
7910	0	4	3	3	1	1	0	2
7911	4	0	3	3	0	2	1	1
7912	2	0	3	0	0	1	0	1
7913	0	2	0	3	1	0	1	0
7914	2	2	3	3	1	1	1	1
7915	2	0	3	0	0	1	0	1
7916	0	4	3	3	1	1	0	2
7917	4	0	3	3	1	1	0	2
7918	1	1	0	3	1	0	1	0
7919	2	2	3	3	1	1	1	1
7920	1	1	3	0	0	1	0	1
7921	4	0	3	3	0	2	1	1
7922	0	2	0	3	0	1	1	0
7923	0	4	3	3	1	1	1	1
7924	2	0	3	0	0	1	0	1
7925	1	1	3	0	0	1	0	1
7926	2	2	3	3	1	1	0	2
7927	2	0	0	3	1	0	0	1
7928	4	0	3	3	1	1	1	1
7929	4	0	4	2	1	1	0	2
7930	2	0	0	3	1	0	1	0
7931	1	1	0	3	1	0	1	0
7932	1	1	0	3	1	0	1	0
7933	0	4	3	3	1	1	1	1
7934	0	2	0	3	1	0	0	1
7935	0	2	0	3	1	0	1	0
7936	2	0	3	0	0	1	0	1
7937	2	0	3	0	0	1	0	1
7938	0	2	0	3	1	0	1	0
7939	2	0	3	0	0	1	0	1
7940	2	2	3	3	1	1	2	0
7941	2	0	0	3	1	0	0	1
7942	0	2	0	3	1	0	1	0
7943	1	1	3	0	0	1	0	1
7944	6	0	5	4	2	1	1	2
7945	4	0	3	3	1	1	0	2
7946	0	2	3	0	0	1	0	1
7947	2	2	3	3	1	1	1	1
7948	4	0	3	3	1	1	1	1
7949	2	0	3	0	0	1	0	1
7950	2	0	3	0	0	1	0	1
7951	0	4	3	3	1	1	1	1
7952	0	4	3	3	1	1	1	1
7953	0	2	0	3	1	0	1	0
7954	2	0	3	0	0	1	0	1
7955	2	0	3	0	0	1	0	1
7956	0	2	0	3	1	0	1	0
7957	2	0	3	0	0	1	0	1
7958	4	0	3	3	1	1	1	1
7959	2	2	3	3	2	0	1	1
7960	1	1	3	0	0	1	0	1
7961	2	2	3	3	1	1	1	1
7962	4	0	3	3	1	1	0	2
7963	6	0	4	5	1	2	2	1
7964	2	0	3	0	0	1	0	1
7965	0	2	0	3	1	0	1	0
7966	0	4	3	3	1	1	1	1
7967	0	4	3	3	1	1	0	2
7968	4	0	3	3	1	1	2	0
7969	0	4	3	3	1	1	1	1
7970	1	1	3	0	1	0	0	1
7971	0	2	0	3	0	1	1	0
7972	0	2	0	3	1	0	1	0
7973	4	0	2	4	0	2	2	0
7974	0	2	0	3	1	0	1	0
7975	2	2	3	3	1	1	1	1
7976	4	0	4	2	1	1	1	1
7977	0	2	0	3	1	0	0	1
7978	2	2	3	3	1	1	0	2
7979	4	0	3	3	1	1	1	1
7980	2	0	0	3	1	0	1	0
7981	0	2	0	3	1	0	0	1
7982	4	0	3	3	2	0	0	2
7983	2	0	3	0	0	1	0	1
7984	3	3	6	3	1	2	2	1
7985	0	4	3	3	1	1	1	1
7986	0	2	0	3	1	0	1	0
7987	0	2	0	3	1	0	1	0
7988	2	0	0	3	0	1	1	0
7989	2	2	3	3	0	2	1	1
7990	2	2	1	5	2	0	0	2
7991	4	0	3	3	1	1	1	1
7992	0	2	3	0	0	1	0	1
7993	2	2	3	3	1	1	1	1
7994	0	4	3	3	1	1	1	1
7995	2	0	0	3	0	1	1	0
7996	2	0	3	0	0	1	0	1
7997	2	2	3	3	0	2	1	1
7998	4	0	3	3	1	1	0	2
7999	1	1	3	0	0	1	0	1
8000	0	4	3	3	0	2	1	1
8001	4	0	4	2	0	2	1	1
8002	4	0	3	3	1	1	1	1
8003	0	2	0	3	1	0	1	0
8004	4	0	3	3	1	1	0	2
8005	0	6	5	4	1	2	2	1
8006	1	1	0	3	1	0	1	0
8007	2	0	3	0	0	1	0	1
8008	0	2	0	3	1	0	0	1
8009	4	0	3	3	1	1	1	1
8010	2	0	0	3	0	1	1	0
8011	2	2	3	3	1	1	1	1
8012	2	2	3	3	1	1	1	1
8013	0	2	0	3	1	0	1	0
8014	4	0	3	3	1	1	1	1
8015	0	2	0	3	1	0	1	0
8016	0	2	0	3	1	0	1	0
8017	2	2	3	3	1	1	1	1
8018	0	2	0	3	1	0	1	0
8019	2	2	3	3	2	0	1	1
8020	1	1	3	0	0	1	0	1
8021	2	2	3	3	1	1	2	0
8022	0	4	3	3	1	1	0	2
8023	4	0	3	3	1	1	1	1
8024	4	0	4	2	1	1	1	1
8025	0	4	3	3	1	1	1	1
8026	2	0	3	0	0	1	0	1
8027	0	4	3	3	1	1	0	2
8028	2	2	3	3	1	1	1	1
8029	2	2	3	3	1	1	1	1
8030	4	0	3	3	1	1	1	1
8031	0	4	3	3	0	2	1	1
8032	4	0	3	3	1	1	1	1
8033	4	0	3	3	0	2	1	1
8034	0	2	0	3	1	0	1	0
8035	0	2	0	3	1	0	1	0
8036	0	4	4	2	1	1	0	2
8037	4	0	3	3	1	1	1	1
8038	0	4	3	3	1	1	0	2
8039	0	4	3	3	1	1	0	2
8040	0	4	3	3	2	0	1	1
8041	0	4	3	3	1	1	1	1
8042	0	2	0	3	1	0	1	0
8043	1	1	0	3	1	0	1	0
8044	2	0	3	0	0	1	0	1
8045	0	2	0	3	1	0	1	0
8046	2	0	3	0	0	1	1	0
8047	1	1	0	3	1	0	1	0
8048	2	0	3	0	0	1	0	1
8049	0	4	3	3	1	1	0	2
8050	2	0	3	0	0	1	0	1
8051	4	0	3	3	1	1	1	1
8052	2	2	3	3	1	1	1	1
8053	2	0	3	0	0	1	0	1
8054	0	2	0	3	1	0	1	0
8055	0	4	3	3	1	1	1	1
8056	2	2	3	3	2	0	1	1
8057	0	2	0	3	1	0	1	0
8058	0	2	0	3	1	0	1	0
8059	0	2	0	3	1	0	1	0
8060	0	4	3	3	2	0	1	1
8061	0	2	0	3	1	0	1	0
8062	2	0	0	3	1	0	1	0
8063	2	0	0	3	0	1	1	0
8064	1	1	0	3	1	0	1	0
8065	1	1	0	3	1	0	1	0
8066	2	0	3	0	0	1	0	1
8067	0	4	3	3	1	1	1	1
8068	0	4	3	3	1	1	1	1
8069	0	2	0	3	1	0	1	0
8070	2	0	3	0	0	1	0	1
8071	1	1	0	3	1	0	1	0
8072	0	4	3	3	1	1	0	2
8073	3	3	4	5	2	1	2	1
8074	4	0	4	2	2	0	0	2
8075	0	2	0	3	1	0	1	0
8076	0	2	0	3	1	0	1	0
8077	2	2	3	3	1	1	1	1
8078	2	2	3	3	1	1	1	1
8079	2	2	3	3	1	1	1	1
8080	2	0	3	0	0	1	0	1
8081	1	1	0	3	0	1	0	1
8082	0	4	3	3	1	1	0	2
8083	0	2	0	3	1	0	1	0
8084	0	2	0	3	1	0	1	0
8085	2	0	3	0	0	1	0	1
8086	4	0	3	3	1	1	1	1
8087	0	4	3	3	2	0	1	1
8088	2	2	3	3	1	1	1	1
8089	0	2	0	3	1	0	1	0
8090	0	2	3	0	0	1	0	1
8091	2	0	3	0	0	1	0	1
8092	4	0	3	3	0	2	1	1
8093	2	2	3	3	1	1	1	1
8094	0	4	3	3	1	1	1	1
8095	2	2	3	3	1	1	1	1
8096	4	0	3	3	0	2	1	1
8097	1	1	3	0	0	1	0	1
8098	2	2	3	3	2	0	1	1
8099	2	2	3	3	1	1	1	1
8100	1	1	0	3	1	0	0	1
8101	2	0	0	3	1	0	1	0
8102	0	4	3	3	0	2	1	1
8103	1	1	0	3	1	0	1	0
8104	1	1	0	3	1	0	1	0
8105	4	0	3	3	1	1	1	1
8106	4	0	3	3	1	1	1	1
8107	2	2	3	3	1	1	1	1
8108	4	0	3	3	1	1	1	1
8109	4	0	3	3	1	1	1	1
8110	0	2	3	0	0	1	0	1
8111	2	0	3	0	0	1	0	1
8112	1	1	3	0	0	1	0	1
8113	4	0	3	3	0	2	1	1
8114	0	2	0	3	1	0	1	0
8115	0	2	0	3	1	0	0	1
8116	1	1	3	0	0	1	0	1
8117	2	0	3	0	0	1	0	1
8118	0	2	0	3	1	0	1	0
8119	0	2	0	3	1	0	1	0
8120	2	0	3	0	0	1	0	1
8121	4	0	3	3	0	2	1	1
8122	0	2	0	3	1	0	1	0
8123	4	0	3	3	1	1	0	2
8124	0	2	0	3	1	0	0	1
8125	0	4	3	3	1	1	1	1
8126	0	4	3	3	0	2	1	1
8127	2	0	3	0	0	1	0	1
8128	2	2	3	3	1	1	0	2
8129	2	2	3	3	1	1	1	1
8130	2	0	3	0	0	1	0	1
8131	2	2	3	3	1	1	2	0
8132	1	1	0	3	1	0	1	0
8133	1	1	3	0	0	1	0	1
8134	3	3	4	5	2	1	2	1
8135	0	2	0	3	1	0	1	0
8136	2	2	3	3	1	1	0	2
8137	2	0	3	0	0	1	0	1
8138	4	0	3	3	1	1	1	1
8139	0	4	3	3	1	1	1	1
8140	2	0	3	0	0	1	0	1
8141	2	0	3	0	0	1	0	1
8142	4	0	3	3	2	0	0	2
8143	1	1	3	0	0	1	0	1
8144	4	0	3	3	0	2	1	1
8145	2	0	0	3	0	1	1	0
8146	4	0	3	3	1	1	1	1
8147	0	2	0	3	1	0	1	0
8148	2	0	3	0	0	1	0	1
8149	0	4	3	3	2	0	1	1
8150	0	2	0	3	1	0	0	1
8151	0	2	0	3	1	0	0	1
8152	2	0	3	0	0	1	0	1
8153	4	0	3	3	0	2	1	1
8154	2	2	3	3	1	1	1	1
8155	0	4	3	3	1	1	1	1
8156	2	2	3	3	1	1	1	1
8157	3	3	4	5	2	1	2	1
8158	0	2	0	3	1	0	1	0
8159	0	2	0	3	1	0	1	0
8160	2	2	3	3	1	1	1	1
8161	0	2	0	3	1	0	1	0
8162	0	2	0	3	1	0	1	0
8163	4	0	3	3	0	2	1	1
8164	2	0	3	0	0	1	0	1
8165	1	1	3	0	0	1	0	1
8166	0	2	0	3	1	0	1	0
8167	4	0	3	3	0	2	1	1
8168	2	0	3	0	0	1	0	1
8169	0	4	3	3	1	1	0	2
8170	2	0	3	0	0	1	0	1
8171	2	2	4	2	1	1	0	2
8172	2	2	3	3	1	1	1	1
8173	0	2	0	3	1	0	1	0
8174	4	0	3	3	1	1	1	1
8175	1	1	3	0	0	1	0	1
8176	2	0	3	0	0	1	0	1
8177	4	0	3	3	1	1	1	1
8178	0	2	0	3	1	0	1	0
8179	0	2	0	3	1	0	1	0
8180	0	2	0	3	1	0	1	0
8181	2	0	3	0	0	1	0	1
8182	0	2	0	3	1	0	1	0
8183	4	0	3	3	1	1	1	1
8184	1	1	3	0	0	1	0	1
8185	0	4	3	3	2	0	1	1
8186	2	2	2	4	1	1	2	0
8187	2	2	3	3	0	2	2	0
8188	4	0	3	3	1	1	2	0
8189	1	1	0	3	0	1	1	0
8190	2	0	3	0	0	1	0	1
8191	0	2	0	3	1	0	1	0
8192	2	2	3	3	2	0	1	1
8193	2	2	3	3	1	1	1	1
8194	1	1	0	3	1	0	1	0
8195	2	2	3	3	1	1	1	1
8196	4	0	3	3	0	2	1	1
8197	0	4	3	3	1	1	1	1
8198	0	4	3	3	1	1	1	1
8199	0	4	3	3	1	1	1	1
8200	0	2	0	3	1	0	1	0
8201	4	0	3	3	1	1	1	1
8202	4	0	3	3	1	1	1	1
8203	2	0	3	0	0	1	0	1
8204	0	4	3	3	1	1	1	1
8205	4	0	3	3	0	2	1	1
8206	2	2	3	3	1	1	1	1
8207	4	0	3	3	0	2	1	1
8208	4	0	3	3	1	1	1	1
8209	2	0	3	0	0	1	0	1
8210	4	0	3	3	1	1	1	1
8211	0	2	0	3	1	0	1	0
8212	4	0	3	3	1	1	1	1
8213	1	1	3	0	0	1	0	1
8214	2	2	3	3	1	1	1	1
8215	2	0	3	0	0	1	0	1
8216	0	4	3	3	0	2	1	1
8217	4	0	3	3	1	1	1	1
8218	1	1	3	0	0	1	0	1
8219	4	0	3	3	1	1	1	1
8220	4	0	3	3	0	2	1	1
8221	0	2	0	3	1	0	1	0
8222	2	2	3	3	1	1	0	2
8223	0	4	3	3	1	1	1	1
8224	0	2	0	3	1	0	1	0
8225	4	0	3	3	1	1	1	1
8226	2	2	3	3	2	0	1	1
8227	0	2	0	3	1	0	1	0
8228	2	0	3	0	0	1	0	1
8229	2	2	3	3	0	2	1	1
8230	2	2	3	3	1	1	1	1
8231	0	4	3	3	1	1	1	1
8232	0	2	0	3	1	0	1	0
8233	0	2	0	3	1	0	1	0
8234	4	0	3	3	1	1	1	1
8235	2	2	3	3	1	1	1	1
8236	2	2	3	3	1	1	1	1
8237	1	1	3	0	0	1	0	1
8238	4	0	3	3	1	1	1	1
8239	0	2	0	3	1	0	1	0
8240	4	0	3	3	1	1	1	1
8241	0	4	3	3	1	1	1	1
8242	2	2	3	3	1	1	1	1
8243	2	0	3	0	0	1	0	1
8244	2	0	3	0	0	1	0	1
8245	0	2	0	3	1	0	1	0
8246	4	0	3	3	1	1	1	1
8247	4	0	3	3	1	1	1	1
8248	0	4	2	4	2	0	1	1
8249	2	2	3	3	1	1	1	1
8250	2	0	3	0	0	1	0	1
8251	4	0	3	3	1	1	1	1
8252	2	2	3	3	1	1	1	1
8253	2	0	3	0	0	1	0	1
8254	2	2	3	3	2	0	0	2
8255	2	2	3	3	1	1	2	0
8256	3	3	4	5	2	1	0	3
8257	4	0	3	3	0	2	1	1
8258	2	0	3	0	0	1	0	1
8259	0	2	0	3	1	0	0	1
8260	0	2	1	2	1	0	0	1
8261	0	4	3	3	1	1	1	1
8262	0	2	3	0	1	0	1	0
8263	2	0	3	0	0	1	0	1
8264	2	0	3	0	0	1	0	1
8265	0	2	0	3	1	0	1	0
8266	0	2	0	3	1	0	1	0
8267	4	0	3	3	1	1	1	1
8268	0	2	0	3	1	0	1	0
8269	4	0	3	3	1	1	1	1
8270	2	0	3	0	0	1	0	1
8271	0	4	3	3	1	1	1	1
8272	0	2	0	3	1	0	1	0
8273	2	0	0	3	1	0	1	0
8274	2	0	3	0	1	0	0	1
8275	2	0	3	0	0	1	1	0
8276	0	2	1	2	1	0	0	1
8277	2	0	3	0	0	1	0	1
8278	0	2	0	3	1	0	1	0
8279	4	0	3	3	0	2	1	1
8280	4	0	3	3	1	1	1	1
8281	0	4	3	3	0	2	1	1
8282	0	2	0	3	1	0	1	0
8283	4	0	3	3	1	1	1	1
8284	4	0	3	3	1	1	1	1
8285	0	4	3	3	1	1	1	1
8286	1	1	3	0	0	1	0	1
8287	2	0	3	0	0	1	0	1
8288	0	2	0	3	1	0	1	0
8289	1	1	3	0	0	1	0	1
8290	4	0	3	3	1	1	1	1
8291	4	0	3	3	0	2	1	1
8292	4	0	3	3	1	1	1	1
8293	4	0	3	3	1	1	1	1
8294	0	4	3	3	1	1	1	1
8295	0	4	3	3	1	1	1	1
8296	0	2	0	3	1	0	1	0
8297	0	2	0	3	1	0	1	0
8298	1	1	0	3	1	0	1	0
8299	2	0	3	0	1	0	0	1
8300	2	2	3	3	2	0	1	1
8301	0	4	3	3	1	1	1	1
8302	0	2	0	3	1	0	1	0
8303	2	0	3	0	0	1	0	1
8304	4	0	3	3	0	2	1	1
8305	2	0	3	0	0	1	0	1
8306	2	0	3	0	0	1	1	0
8307	1	1	0	3	1	0	0	1
8308	4	0	3	3	1	1	1	1
8309	2	2	3	3	1	1	1	1
8310	0	2	0	3	1	0	1	0
8311	1	1	0	3	1	0	0	1
8312	2	2	3	3	1	1	2	0
8313	4	0	3	3	2	0	1	1
8314	2	0	3	0	0	1	0	1
8315	2	2	3	3	1	1	1	1
8316	0	4	3	3	2	0	1	1
8317	2	0	3	0	0	1	0	1
8318	2	0	3	0	0	1	0	1
8319	2	0	0	3	1	0	1	0
8320	2	0	3	0	0	1	0	1
8321	2	0	3	0	0	1	0	1
8322	0	2	0	3	1	0	1	0
8323	0	4	3	3	1	1	1	1
8324	2	2	3	3	1	1	1	1
8325	1	1	3	0	0	1	0	1
8326	0	2	0	3	1	0	1	0
8327	0	2	0	3	1	0	1	0
8328	1	1	3	0	0	1	0	1
8329	1	1	3	0	0	1	0	1
8330	4	0	3	3	2	0	1	1
8331	4	0	3	3	1	1	1	1
8332	1	1	0	3	1	0	1	0
8333	4	0	3	3	2	0	1	1
8334	1	1	3	0	0	1	0	1
8335	2	2	3	3	1	1	1	1
8336	1	1	3	0	0	1	0	1
8337	0	2	3	0	0	1	0	1
8338	2	0	3	0	0	1	0	1
8339	4	0	3	3	1	1	2	0
8340	2	2	3	3	1	1	1	1
8341	2	0	3	0	0	1	0	1
8342	2	0	3	0	0	1	0	1
8343	4	0	3	3	1	1	1	1
8344	2	2	3	3	1	1	1	1
8345	0	2	0	3	1	0	1	0
8346	4	0	3	3	0	2	1	1
8347	0	2	0	3	1	0	1	0
8348	0	4	3	3	1	1	1	1
8349	4	0	3	3	1	1	1	1
8350	0	2	0	3	1	0	1	0
8351	4	0	3	3	0	2	1	1
8352	0	4	3	3	1	1	0	2
8353	0	2	0	3	1	0	1	0
8354	2	0	3	0	0	1	0	1
8355	0	4	3	3	1	1	1	1
8356	0	4	3	3	1	1	1	1
8357	2	2	3	3	1	1	1	1
8358	1	1	0	3	1	0	1	0
8359	1	1	0	3	1	0	1	0
8360	2	0	3	0	0	1	0	1
8361	2	0	3	0	1	0	0	1
8362	2	0	3	0	0	1	0	1
8363	3	3	5	4	2	1	1	2
8364	4	0	3	3	1	1	1	1
8365	2	2	3	3	1	1	1	1
8366	0	2	0	3	1	0	1	0
8367	1	1	3	0	0	1	0	1
8368	2	0	3	0	0	1	0	1
8369	2	0	3	0	0	1	0	1
8370	2	0	3	0	0	1	0	1
8371	2	2	3	3	1	1	1	1
8372	2	0	3	0	0	1	0	1
8373	0	4	3	3	0	2	1	1
8374	4	0	3	3	0	2	1	1
8375	0	2	0	3	1	0	1	0
8376	0	2	0	3	1	0	1	0
8377	2	0	3	0	0	1	0	1
8378	1	1	3	0	0	1	0	1
8379	4	0	3	3	0	2	1	1
8380	2	0	3	0	0	1	0	1
8381	0	4	3	3	1	1	0	2
8382	0	4	3	3	1	1	1	1
8383	0	4	3	3	1	1	1	1
8384	4	0	3	3	0	2	2	0
8385	1	1	3	0	1	0	0	1
8386	2	0	3	0	0	1	0	1
8387	4	0	3	3	1	1	1	1
8388	2	0	3	0	0	1	0	1
8389	0	2	0	3	1	0	1	0
8390	1	1	0	3	1	0	0	1
8391	0	2	0	3	1	0	1	0
8392	2	0	3	0	0	1	0	1
8393	0	2	0	3	1	0	1	0
8394	2	0	3	0	0	1	0	1
8395	2	2	3	3	1	1	1	1
8396	0	4	3	3	1	1	0	2
8397	0	2	0	3	1	0	1	0
8398	2	0	0	3	1	0	1	0
8399	1	1	3	0	0	1	0	1
8400	1	1	0	3	1	0	1	0
8401	0	4	3	3	1	1	1	1
8402	2	0	3	0	0	1	0	1
8403	0	2	0	3	1	0	1	0
8404	2	2	3	3	1	1	1	1
8405	0	2	0	3	1	0	1	0
8406	2	0	3	0	0	1	0	1
8407	1	1	3	0	0	1	0	1
8408	2	0	3	0	0	1	0	1
8409	4	0	3	3	2	0	1	1
8410	0	2	0	3	1	0	1	0
8411	4	0	3	3	1	1	1	1
8412	0	4	3	3	1	1	1	1
8413	2	2	3	3	1	1	1	1
8414	3	3	4	5	2	1	2	1
8415	2	0	3	0	0	1	0	1
8416	2	2	3	3	1	1	1	1
8417	4	0	3	3	1	1	1	1
8418	1	1	0	3	1	0	1	0
8419	0	4	3	3	2	0	1	1
8420	0	2	0	3	1	0	1	0
8421	2	0	0	3	1	0	1	0
8422	0	2	0	3	1	0	1	0
8423	4	0	3	3	0	2	1	1
8424	4	0	3	3	1	1	1	1
8425	4	0	3	3	1	1	1	1
8426	0	4	4	2	1	1	0	2
8427	0	4	3	3	1	1	1	1
8428	0	2	0	3	0	1	1	0
8429	0	4	3	3	1	1	1	1
8430	2	2	3	3	1	1	0	2
8431	0	4	3	3	1	1	1	1
8432	2	2	3	3	1	1	1	1
8433	2	2	3	3	2	0	1	1
8434	2	0	3	0	0	1	0	1
8435	1	1	3	0	0	1	0	1
8436	2	0	0	3	0	1	1	0
8437	4	0	3	3	0	2	1	1
8438	2	2	3	3	1	1	1	1
8439	0	2	0	3	1	0	1	0
8440	2	0	3	0	0	1	0	1
8441	1	1	0	3	0	1	1	0
8442	4	0	3	3	0	2	1	1
8443	1	1	3	0	0	1	0	1
8444	0	4	3	3	1	1	1	1
8445	4	0	3	3	1	1	1	1
8446	2	2	3	3	0	2	1	1
8447	4	0	3	3	1	1	1	1
8448	0	4	3	3	1	1	1	1
8449	2	2	3	3	1	1	1	1
8450	4	0	3	3	1	1	1	1
8451	2	0	3	0	0	1	0	1
8452	0	2	0	3	1	0	0	1
8453	2	0	3	0	0	1	0	1
8454	0	2	0	3	1	0	0	1
8455	0	2	0	3	1	0	1	0
8456	0	2	0	3	1	0	1	0
8457	2	0	0	3	0	1	1	0
8458	0	2	0	3	1	0	1	0
8459	4	0	3	3	0	2	1	1
8460	1	1	0	3	1	0	1	0
8461	2	2	3	3	2	0	1	1
8462	2	0	3	0	0	1	0	1
8463	2	0	3	0	0	1	0	1
8464	2	2	3	3	0	2	1	1
8465	1	1	3	0	0	1	0	1
8466	0	2	0	3	1	0	1	0
8467	2	0	3	0	0	1	0	1
8468	2	0	3	0	0	1	0	1
8469	4	0	3	3	0	2	1	1
8470	2	0	3	0	0	1	0	1
8471	2	2	3	3	1	1	1	1
8472	2	0	3	0	0	1	0	1
8473	2	0	0	3	0	1	1	0
8474	0	2	0	3	1	0	1	0
8475	1	1	0	3	1	0	1	0
8476	0	4	3	3	2	0	1	1
8477	2	0	0	3	0	1	1	0
8478	4	0	1	5	0	2	2	0
8479	2	2	3	3	2	0	1	1
8480	1	1	0	3	1	0	1	0
8481	2	2	3	3	1	1	1	1
8482	2	0	3	0	0	1	0	1
8483	2	2	3	3	1	1	1	1
8484	0	2	0	3	1	0	1	0
8485	0	4	3	3	1	1	1	1
8486	0	4	3	3	1	1	1	1
8487	2	2	3	3	1	1	1	1
8488	0	2	0	3	1	0	1	0
8489	2	2	3	3	1	1	1	1
8490	2	2	3	3	1	1	0	2
8491	2	2	1	5	2	0	2	0
8492	0	4	3	3	1	1	1	1
8493	2	0	3	0	0	1	0	1
8494	2	0	3	0	0	1	0	1
8495	4	0	3	3	1	1	1	1
8496	2	2	3	3	1	1	2	0
8497	1	1	3	0	0	1	0	1
8498	2	0	0	3	0	1	1	0
8499	2	2	3	3	1	1	1	1
8500	1	1	0	3	1	0	0	1
8501	0	2	0	3	1	0	0	1
8502	2	0	3	0	0	1	0	1
8503	0	2	0	3	1	0	1	0
8504	2	0	0	3	1	0	1	0
8505	2	0	3	0	0	1	0	1
