4495	1	1000	6.114521	-10.024691	7.852078	7.393900
4496	2	249	4.200917	-9.682964	6.892720	4.096989
4496	2	751	4.200917	-8.149029	6.892720	1.798561
4497	2	947	4.522953	-8.508992	4.529340	6.313766
4497	2	53	4.522953	4.165311	-1.582862	-3.274872
4498	1	1000	7.696322	3.841589	-2.827230	-6.192879
4499	2	718	3.272126	-9.367111	7.992056	1.235710
4499	2	282	3.272126	-13.962757	7.992056	6.708060
4500	2	310	8.253649	-3.911599	0.964671	6.362020
4500	2	690	8.253649	5.440510	-2.559405	-3.723491
4501	1	1000	7.981789	4.207864	3.059224	-6.462208
4502	3	352	8.479235	1.948052	3.076483	3.631508
4502	3	597	8.479235	-5.204376	4.887921	6.637903
4502	3	51	8.479235	6.140325	0.228063	-3.338708
4503	2	384	7.514148	-9.630834	6.949131	7.395829
4503	2	616	7.514148	4.090215	3.818226	-2.010837
4504	2	517	7.898804	5.107787	-1.132523	-2.317009
4504	2	483	7.898804	-9.738550	5.292285	7.008492
4505	3	407	6.639058	-8.128202	6.723232	0.651971
4505	3	302	6.639058	-13.891617	6.723235	6.869861
4505	3	291	6.639058	4.632170	0.370309	-3.153835
4506	2	614	6.519180	6.126637	-4.269421	-3.095562
4506	2	386	6.519180	-6.043770	1.954230	6.598594
4507	2	561	4.601151	8.295165	0.632061	-2.760883
4507	2	439	4.601151	-6.497127	7.081225	7.355117
4508	2	340	6.759509	6.165916	-0.273058	-3.036607
4508	2	660	6.759509	-9.657727	5.217181	8.817855
4509	3	220	6.431240	-5.594046	5.385389	-1.521728
4509	3	712	6.431240	6.859825	-0.232640	-8.064569
4509	3	68	6.431240	-6.922140	5.385395	4.786305
4510	2	377	8.906562	-1.505234	1.271847	6.784680
4510	2	623	8.906562	5.415630	-3.574058	-3.665967
4511	2	501	7.210792	3.722096	-4.431408	-2.695904
4511	2	499	7.210792	-5.903963	1.721038	6.983150
4512	2	793	5.506938	-7.594634	4.888322	-1.216724
4512	2	207	5.506938	-9.713615	4.888322	4.863670
4513	3	117	6.631614	-6.123702	6.071146	5.060068
4513	3	455	6.631614	-3.492631	5.951775	-1.337266
4513	3	428	6.631614	4.393412	2.302435	-3.613200
4514	1	1000	8.015668	4.562458	-3.302168	-1.659260
4515	2	142	7.067190	-3.589211	2.629430	6.336841
4515	2	858	7.067190	6.642817	-3.171433	-6.064995
4516	2	690	6.509419	5.182341	0.778919	-7.365891
4516	2	310	6.509419	-10.175352	5.109245	4.579999
4517	2	754	8.298495	7.889309	-1.678920	-2.183145
4517	2	246	8.298495	-7.772160	3.688670	6.376013
4518	2	889	6.802622	6.100746	0.278453	-7.537048
4518	2	111	6.802622	-4.251787	5.826054	5.437132
4519	3	266	6.020214	4.273964	-0.461321	-4.326963
4519	3	472	6.020214	-2.644169	4.975359	0.855870
4519	3	262	6.020214	-7.719247	4.975755	6.944721
4520	3	818	4.210819	4.824884	-2.952268	-7.915074
4520	3	93	4.210819	-4.434213	3.125084	-1.287901
4520	3	89	4.210819	-9.305932	3.131003	5.274858
4521	2	703	2.567193	-5.842740	6.884584	-0.705431
4521	2	297	2.567193	-8.169898	6.884590	5.774620
4522	3	256	8.428261	3.568012	1.268573	-4.339213
4522	3	404	8.428261	-0.795802	1.998127	6.514055
4522	3	340	8.428261	3.560364	1.268573	1.927573
4523	3	267	6.292686	3.580915	-0.783527	-4.774479
4523	3	339	6.292686	-12.780005	5.781228	7.941988
4523	3	394	6.292686	-4.667115	5.781226	1.363150
4524	2	721	6.316046	-8.445941	3.117926	7.257611
4524	2	279	6.316046	4.283516	-2.513023	4.022036
4525	3	754	5.654320	-10.239430	8.214530	7.558380
4525	3	171	5.654320	3.094722	5.071403	0.867788
4525	3	75	5.654320	3.543437	5.071363	-3.656755
4526	3	671	5.403708	-6.638682	3.470940	-2.405263
4526	3	185	5.403708	0.794270	1.106042	-8.650374
4526	3	144	5.403708	-6.892959	3.471003	3.620072
4527	2	612	8.327286	6.203212	-3.290342	-3.765001
4527	2	388	8.327286	2.078420	0.000110	4.950419
4528	2	701	7.339695	7.851642	-3.097878	-4.132249
4528	2	299	7.339695	-5.345226	2.951119	7.811260
4529	2	439	7.027329	4.806367	-6.466451	-3.842731
4529	2	561	7.027329	-10.523233	-0.374523	6.926727
4530	2	633	5.429749	-12.115089	6.541655	7.301851
4530	2	367	5.429749	2.373263	0.128058	-3.259983
4531	1	1000	6.020183	7.066296	1.390976	-12.361617
4532	1	1000	7.494608	4.400027	-3.126999	-6.004603
4533	2	223	6.655970	-5.601661	5.814505	7.105486
4533	2	777	6.655970	6.399739	-0.376987	-4.125998
4534	3	561	6.601136	6.036135	0.404414	-6.389548
4534	3	339	6.601136	-3.543136	6.781522	-1.072554
4534	3	100	6.601136	-7.671214	6.790945	5.521235
4535	2	236	5.243917	4.729710	1.228748	-4.100266
4535	2	764	5.243917	-10.985164	5.977006	6.891208
4536	3	305	7.247565	3.647119	1.696649	-4.968520
4536	3	381	7.247565	-4.829045	4.552129	-1.200188
4536	3	314	7.247565	-7.221487	4.581675	5.233454
4537	2	701	6.319712	-9.908339	4.204908	7.077402
4537	2	299	6.319712	1.970917	-2.281304	-2.953249
4538	2	236	9.033998	-4.975759	-0.514859	7.285506
4538	2	764	9.033998	6.303845	-5.282497	-4.381008
4539	2	286	6.197413	5.836149	1.047644	-2.871883
4539	2	714	6.197413	-11.279231	6.478486	8.889914
4540	2	727	6.667640	6.371827	0.287932	-4.928811
4540	2	273	6.667640	-6.823219	5.607565	7.480468
4541	3	371	7.351484	4.972732	1.815563	-5.999003
4541	3	296	7.351484	-5.244231	6.150544	4.708944
4541	3	333	7.351484	-3.484298	5.985266	-1.582194
4542	1	1000	6.821775	-7.844630	8.304922	6.920594
4543	1	1000	7.417474	5.852048	-2.654623	-2.087649
4544	2	677	6.328602	7.019680	2.735758	-5.352899
4544	2	323	6.328602	-5.973971	5.874318	7.694142
4545	2	598	0.085263	-8.238065	5.453390	-3.968225
4545	2	402	0.085263	1.803353	-0.472093	-7.823810
4546	2	294	5.130740	2.569828	1.153852	-2.558412
4546	2	706	5.130740	-13.366200	7.013585	6.323841
4547	2	559	4.842715	5.831349	0.745931	-4.141626
4547	2	441	4.842715	-12.949542	3.750199	7.023942
4548	2	773	2.860263	2.681021	1.744170	-4.540069
4548	2	227	2.860263	-11.046483	4.086647	6.083082
4549	1	1000	5.320479	-12.649712	7.187852	6.118993
4550	2	833	6.949465	5.608537	1.369803	-5.394752
4550	2	167	6.949465	-2.642104	6.255735	7.430168
4551	3	857	5.871196	6.665889	0.469187	-7.337178
4551	3	86	5.871196	-5.209712	5.078162	-0.306897
4551	3	57	5.871196	-6.157050	5.106300	4.197499
4552	2	286	6.322657	-4.842883	2.319842	6.512254
4552	2	714	6.322657	6.358098	1.772203	-2.710119
4553	1	1000	2.725005	-14.293958	6.399982	3.934656
4554	4	212	8.247920	-8.712632	3.884451	6.838047
4554	4	495	8.247920	-2.744926	3.669123	6.676346
4554	4	171	8.247920	1.473738	1.907207	-0.481448
4554	4	122	8.247920	6.038161	-1.400372	-3.000382
4555	2	936	2.012762	-9.318831	6.342598	8.782693
4555	2	64	2.012762	2.348904	0.580678	0.230472
4556	2	739	6.936858	-3.756360	0.358839	6.223710
4556	2	261	6.936858	5.448213	-5.547874	-4.734334
4557	1	1000	6.739791	7.427557	-1.953821	-2.822187
4558	2	726	9.629066	-9.624393	5.726240	6.389659
4558	2	274	9.629066	2.471550	3.774537	-2.112658
4559	1	1000	4.981366	-13.738002	8.025930	8.747370
4560	1	1000	2.168045	-18.741362	5.651444	6.983327
4561	2	763	6.354377	-7.318916	6.239714	0.800241
4561	2	237	6.354377	-8.989626	6.239779	5.493837
4562	3	320	7.778545	6.700721	-1.561498	-4.878744
4562	3	369	7.778545	-5.356091	4.119286	1.685877
4562	3	311	7.778545	-9.555242	4.119286	8.172051
4563	4	106	7.444867	2.284883	-1.493453	3.765949
4563	4	289	7.444867	-5.864354	2.678133	5.892076
4563	4	253	7.444867	3.596421	-1.736693	-3.179159
4563	4	352	7.444867	-2.973894	2.675630	-0.803192
4564	2	718	5.309460	-11.839037	5.934495	7.328059
4564	2	282	5.309460	2.574076	1.178768	-3.758725
4565	2	475	7.940228	7.111118	-5.363573	0.206660
4565	2	525	7.940228	-2.303868	-0.027203	9.274525
4566	1	1000	6.724299	3.939116	-6.383613	-3.754160
4567	1	1000	6.855612	6.740660	-3.659972	-6.014283
4568	2	887	4.155532	-6.292013	7.230858	0.854332
4568	2	113	4.155532	-6.404639	7.230858	3.230120
4569	2	371	6.052777	-5.409541	-2.887684	6.932823
4569	2	629	6.052777	5.330828	-8.979490	-2.485978
4570	2	276	3.416044	-14.153263	7.227115	6.744205
4570	2	724	3.416044	-9.339071	7.194387	0.933847
4571	1	1000	4.329834	-15.246780	7.208411	5.156996
4572	3	393	6.786186	4.394256	3.470216	0.078313
4572	3	191	6.786186	4.394304	3.470215	-6.446527
4572	3	416	6.786186	-7.445588	5.432418	4.274143
4573	2	796	6.835777	-7.409523	6.217581	-0.667608
4573	2	204	6.835777	-13.223894	6.223513	5.636246
4574	2	513	6.326061	5.278975	0.125898	-4.854524
4574	2	487	6.326061	-6.649368	6.212435	6.249655
4575	2	859	4.552297	-7.089663	8.120500	-0.880360
4575	2	141	4.552297	-9.477509	8.120771	4.153391
4576	1	1000	6.146606	6.379272	-5.257777	-2.152336
4577	2	666	5.049156	-8.327828	6.338689	6.560403
4577	2	334	5.049156	3.729414	1.326199	-2.046057
4578	1	1000	8.034560	-5.045597	2.253864	8.255022
4579	2	455	4.130978	4.296584	2.290824	-4.487591
4579	2	545	4.130978	-8.467356	7.099047	5.635099
4580	1	1000	7.315100	7.074376	1.423455	-8.691602
4581	2	917	7.533701	7.011127	2.112241	-7.205659
4581	2	83	7.533701	-5.593556	2.835703	5.401338
4582	2	834	5.421971	6.280008	-4.550660	-4.706985
4582	2	166	5.421971	-6.547648	1.982664	6.009486
4583	1	1000	6.426748	-15.640470	8.235388	6.089645
4584	2	496	5.575493	-7.443814	9.231713	1.554097
4584	2	504	5.575493	-11.751807	9.231919	7.799316
4585	1	1000	6.287342	-7.621475	8.127688	-3.445749
4586	2	177	4.729994	3.575437	0.277040	0.209673
4586	2	823	4.729994	-10.993268	6.593963	7.000105
4587	2	888	6.246289	5.129750	-2.965688	-5.901866
4587	2	112	6.246289	-3.817048	3.134053	4.735900
4588	2	916	6.976090	-8.885389	1.098434	7.438987
4588	2	84	6.976090	3.177692	-4.697243	-1.186811
4589	2	910	8.260063	7.067551	-6.584322	-6.696440
4589	2	90	8.260063	-5.050123	-1.012151	5.477413
4590	2	571	6.372134	-5.019574	6.199969	2.593726
4590	2	429	6.372134	4.774276	-0.085154	-2.802599
4591	3	179	6.885323	5.910835	2.610413	-0.297307
4591	3	527	6.885323	-10.667884	6.088397	7.234755
4591	3	294	6.885323	-5.734506	6.066934	0.737701
4592	2	609	9.138480	-5.658579	1.742635	8.509192
4592	2	391	9.138480	5.179614	-2.501727	-3.804704
4593	2	327	7.315489	4.544355	-3.131254	0.032723
4593	2	673	7.315489	-5.318700	0.235633	7.237168
4594	2	634	8.872413	-9.689092	2.067017	8.140174
4594	2	366	8.872413	5.874781	-4.368169	-1.013654
4595	2	683	3.663109	-12.441514	4.596488	5.228506
4595	2	317	3.663109	1.277912	1.889540	1.125622
4596	3	430	6.759172	-6.623430	-0.457358	7.639233
4596	3	448	6.759172	6.070287	-2.441078	-0.046660
4596	3	122	6.759172	-0.092290	-2.330024	6.393098
4597	2	847	4.967674	-6.796423	2.524109	8.852791
4597	2	153	4.967674	5.401828	-3.376450	-1.212527
4598	1	1000	4.445744	-15.362680	8.676921	7.114378
4599	2	468	6.716365	-8.456992	3.294517	6.336335
4599	2	532	6.716365	6.536322	-3.197456	-4.798756
4600	2	758	6.543641	6.509607	-0.001724	-2.221034
4600	2	242	6.543641	-5.997990	4.793459	7.885221
4601	2	871	7.170176	5.992435	-0.910033	-6.077987
4601	2	129	7.170176	-5.549676	1.474863	6.091057
4602	2	663	6.756760	-11.801213	6.798947	1.555043
4602	2	337	6.756760	-11.802557	6.798948	5.891545
4603	2	658	7.245784	-13.421235	7.503716	7.616186
4603	2	342	7.245784	5.191760	2.275177	-3.176098
4604	1	1000	5.937233	-14.004632	7.288699	7.543163
4605	1	1000	4.564401	-18.854845	6.482015	6.504067
4606	2	853	6.092760	1.534359	4.695964	-0.373233
4606	2	147	6.092760	-5.060155	6.111609	7.103450
4607	2	691	6.313092	-7.718357	5.905700	7.184230
4607	2	309	6.313092	3.379436	0.332493	-4.904192
4608	3	447	7.595966	-2.701091	6.769697	9.872931
4608	3	334	7.595966	3.296310	0.522316	3.963441
4608	3	219	7.595966	7.404275	0.522166	-2.287866
4609	2	390	6.976274	-7.633072	4.026479	8.643377
4609	2	610	6.976274	8.374392	0.513524	0.395350
4610	2	305	3.579748	-13.103117	6.235577	5.929235
4610	2	695	3.579748	-9.779195	6.235577	1.709042
4611	2	742	7.181505	6.437591	1.581803	-4.011979
4611	2	258	7.181505	-7.978396	7.260799	7.208535
4612	3	434	6.108669	-5.742846	6.057363	-1.442113
4612	3	354	6.108669	-13.066800	6.057363	4.222846
4612	3	212	6.108669	4.562843	0.571596	-3.582865
4613	3	485	5.903241	5.818863	-2.661090	-7.043088
4613	3	417	5.903241	-4.599117	3.677343	-0.695334
4613	3	98	5.903241	-11.018743	3.677343	5.590050
4614	2	726	9.153157	4.328348	-3.764164	5.417259
4614	2	274	9.153157	5.996667	-4.980309	-1.061373
4615	2	725	8.116425	6.208086	-1.627191	-3.217728
4615	2	275	8.116425	-8.349606	4.074948	5.645157
4616	2	718	7.346255	5.203404	-6.489212	-2.593751
4616	2	282	7.346255	0.561222	-5.752987	5.920652
4617	2	664	5.731615	-3.952089	5.245467	-4.410257
4617	2	336	5.731615	6.286096	-0.672498	-10.625745
4618	2	750	8.046582	5.237725	-3.287831	-3.957980
4618	2	250	8.046582	-8.954197	2.889375	6.638830
4619	3	297	5.522426	-12.778423	7.406523	7.030042
4619	3	550	5.522426	-7.096638	7.406523	0.446209
4619	3	153	5.522426	2.779112	1.033910	-5.956440
4620	2	815	8.453940	-5.782483	4.544861	8.672695
4620	2	185	8.453940	5.582052	-1.649807	0.057813
4621	2	274	9.204535	-4.760206	0.688043	6.218060
4621	2	726	9.204535	6.931028	-4.316860	-5.920445
4622	2	892	6.835680	-6.339796	3.280439	1.033760
4622	2	108	6.835680	2.839530	-0.296591	-6.986317
4623	3	450	4.176689	1.996255	4.050674	-1.339670
4623	3	269	4.176689	-10.293827	6.409881	6.496779
4623	3	281	4.176689	-5.810220	6.383552	0.755707
4624	1	1000	5.546724	-10.853251	5.918494	3.474683
4625	2	508	5.799130	2.353435	1.802599	-5.559450
4625	2	492	5.799130	-6.153537	7.223254	5.631813
4626	2	893	6.290180	-10.316356	8.195849	-0.261401
4626	2	107	6.290180	-16.354827	8.195849	4.589869
4627	2	652	6.658521	-9.183912	3.368579	6.976182
4627	2	348	6.658521	6.546847	-3.115346	-3.569254
4628	1	1000	6.264271	8.294540	-1.183246	-5.897546
4629	2	483	8.937993	7.639265	-6.243839	-2.857712
4629	2	517	8.937993	6.851802	-6.242998	3.581190
4630	1	1000	8.001512	-12.946552	6.105934	7.511983
4631	1	1000	4.329241	-13.156673	-0.120473	6.650469
4632	3	293	7.234425	6.504688	-1.145588	-5.188386
4632	3	323	7.234425	-3.603942	4.795886	6.439150
4632	3	384	7.234425	3.945080	-1.143332	2.932507
4633	2	667	6.118930	-7.724792	5.213771	6.495476
4633	2	333	6.118930	6.112960	-0.051555	-2.302825
4634	2	766	7.035206	-9.635390	7.190280	7.546394
4634	2	234	7.035206	4.155050	3.265936	-2.399000
4635	1	1000	6.009072	5.432276	-3.396478	-9.377206
4636	2	613	6.941757	-11.567232	1.886771	7.759495
4636	2	387	6.941757	5.445669	-4.397757	-2.762863
4637	2	122	4.051395	-10.863743	7.589855	6.073719
4637	2	878	4.051395	-6.383706	7.575314	-0.358438
4638	4	526	6.669831	-6.018423	5.970309	0.475908
4638	4	74	6.669831	4.509921	-0.322972	-5.285574
4638	4	174	6.669831	0.646855	4.146117	-5.129853
4638	4	226	6.669831	-11.673389	5.970309	6.612766
4639	2	232	3.114973	-16.465398	6.021595	5.507480
4639	2	768	3.114973	-10.298989	6.017229	-0.231113
4640	2	725	6.899437	6.883546	-0.510715	-5.386031
4640	2	275	6.899437	-5.885666	4.296580	6.177394
4641	3	593	7.315600	-5.264236	4.539487	5.457718
4641	3	318	7.315600	5.779084	-0.720378	0.753237
4641	3	89	7.315600	5.988301	-0.720688	-5.659705
4642	3	256	8.315815	-11.381418	5.785111	6.287857
4642	3	224	8.315815	1.783021	1.551387	-2.443788
4642	3	520	8.315815	-5.517437	5.785111	-0.082511
4643	3	261	8.141638	-3.919393	6.390015	0.213227
4643	3	476	8.141638	4.821265	0.130825	-3.411224
4643	3	263	8.141638	-10.452418	6.392672	6.713951
4644	2	863	7.444607	-0.925401	1.562825	7.883388
4644	2	137	7.444607	7.195039	-4.484376	1.135796
4645	1	1000	4.362879	5.852919	-1.359740	-1.000229
4646	2	117	8.181240	4.737981	-1.914601	0.342443
4646	2	883	8.181240	3.321912	-1.672638	4.197053
4647	1	1000	6.829111	4.631827	-7.856119	-3.022090
4648	1	1000	3.836934	-15.776473	6.521815	8.979632
4649	1	1000	3.844741	-15.080597	7.434928	6.701321
4650	2	910	6.198625	6.164558	0.884815	-4.865594
4650	2	90	6.198625	-9.034849	4.775375	5.235425
4651	1	1000	3.894285	-12.988804	4.026643	7.273556
4652	2	857	2.452909	-9.559554	7.014355	0.831843
4652	2	143	2.452909	-13.281218	7.016635	6.562411
4653	2	740	5.953570	-10.124414	5.548766	9.278565
4653	2	260	5.953570	4.279911	-0.858366	-1.823828
4654	2	611	5.886908	3.844672	-6.518748	-5.497342
4654	2	389	5.886908	-8.348034	0.015706	7.543282
4655	2	693	4.793926	-15.366093	5.898338	6.900632
4655	2	307	4.793926	1.245083	1.225618	-1.060033
4656	1	1000	3.553790	-14.992710	7.674384	4.386988
4657	3	209	5.491374	-9.026056	2.742420	6.585035
4657	3	197	5.491374	4.045796	-3.331075	-6.237252
4657	3	594	5.491374	-6.033853	2.742085	0.080075
4658	2	635	6.729019	6.685264	-1.603997	-4.185795
4658	2	365	6.729019	-5.393623	2.243287	6.543500
4659	2	799	6.219877	6.915084	0.532300	-6.793279
4659	2	201	6.219877	-2.370232	4.340944	-1.335817
4660	2	654	6.795181	-7.501606	5.343966	7.455838
4660	2	346	6.795181	4.087285	-0.751379	3.759766
4661	2	835	5.847840	5.655496	-1.002862	-4.431950
4661	2	165	5.847840	-7.155713	3.532958	6.715353
4662	2	895	7.092494	6.774286	-9.666142	-3.499775
4662	2	105	7.092494	-4.584942	-3.805019	6.987844
4663	1	1000	4.870599	-17.684166	5.037645	9.568570
4664	2	432	6.145521	0.826467	6.288407	-3.990637
4664	2	568	6.145521	-7.777225	7.629662	6.060334
4665	1	1000	7.706456	4.134176	4.405992	-2.315963
4666	2	426	7.895293	-3.931604	4.188299	6.203756
4666	2	574	7.895293	6.433025	-0.961648	-5.723137
4667	3	387	3.576828	2.166603	-0.223902	-5.548871
4667	3	154	3.576828	-1.045179	5.066104	-0.173523
4667	3	459	3.576828	-3.333872	5.611008	4.668973
4668	1	1000	6.831840	5.134434	-0.927567	-6.543641
4669	2	284	3.831221	3.321124	-1.445509	-5.714099
4669	2	716	3.831221	-8.164234	4.236628	5.214340
4670	2	401	4.893324	6.953269	-0.332527	-5.504381
4670	2	599	4.893324	-7.599980	6.165859	6.059898
4671	2	359	6.356318	1.865706	-1.688617	-3.540770
4671	2	641	6.356318	-10.383796	3.729950	5.098596
4672	1	1000	8.552161	9.337600	-1.421934	-5.229873
4673	3	243	7.586909	1.440933	-2.558877	4.992340
4673	3	514	7.586909	-3.576670	0.455005	7.194582
4673	3	243	7.586909	-2.031985	0.362942	5.073722
4674	2	895	7.473341	5.806310	-4.494024	-4.461383
4674	2	105	7.473341	-2.260299	-0.504847	4.537640
4675	1	1000	8.325596	6.807268	-4.515209	-3.288993
4676	1	1000	8.492216	6.828901	-1.809904	-4.167509
4677	3	414	5.717891	5.874955	3.639765	-4.377997
4677	3	208	5.717891	-7.841786	8.058630	6.176462
4677	3	378	5.717891	-5.282905	8.056899	0.274141
4678	1	1000	2.410963	-12.648666	7.150498	6.932141
4679	1	1000	7.768988	6.371044	-6.693590	-5.761780
4680	1	1000	6.899845	6.922916	1.321681	-5.324209
4681	2	614	3.074372	-12.916068	8.323368	6.403431
4681	2	386	3.074372	2.054934	3.067781	-0.658980
4682	2	536	3.192482	-3.448799	4.972810	7.898523
4682	2	464	3.192482	4.237980	-0.579436	-1.533160
4683	2	422	6.009839	5.842341	-0.604382	-1.171435
4683	2	578	6.009839	-7.556564	4.373515	7.719982
4684	2	628	5.517913	-12.223213	4.027053	6.668030
4684	2	372	5.517913	0.698097	1.734151	-4.511218
4685	1	1000	6.713454	-8.748550	6.273803	7.447545
4686	1	1000	7.710890	3.919971	0.683133	-8.503549
4687	3	190	5.388500	4.722871	2.259951	-4.885916
4687	3	705	5.388500	-6.158338	5.393039	-1.001569
4687	3	105	5.388500	-10.969915	5.409074	4.487380
4688	2	576	6.716011	7.354423	-0.541212	-2.179663
4688	2	424	6.716011	-6.730257	3.304220	9.120097
4689	1	1000	7.649671	6.262672	-4.655929	-4.844195
4690	1	1000	6.340786	7.547862	-1.736593	-6.271556
4691	3	321	6.661306	5.810580	0.141671	-3.406097
4691	3	647	6.661306	-11.741120	5.872831	6.173826
4691	3	32	6.661306	-0.033100	0.396324	5.814627
4692	3	364	7.353999	1.482558	-4.427257	1.178036
4692	3	581	7.353999	-5.929216	0.270788	5.928691
4692	3	55	7.353999	1.653064	-4.753492	-4.826044
4693	2	471	6.777309	-1.062409	-1.436778	7.464398
4693	2	529	6.777309	5.500065	-7.398506	-3.368291
4694	2	70	7.138946	6.567327	-1.221609	-2.871958
4694	2	930	7.138946	5.872029	-1.221609	3.150391
4695	2	823	5.747055	3.473824	-1.608084	-6.950165
4695	2	177	5.747055	-3.932384	2.741602	5.545154
4696	2	215	7.500524	-4.322717	-1.158324	5.470569
4696	2	785	7.500524	6.229571	-5.777324	-1.477029
4697	1	1000	6.471140	-9.101846	5.753786	9.279927
4698	2	771	5.618136	3.654581	-0.853989	-3.820825
4698	2	229	5.618136	-4.106556	4.037523	6.179145
4699	2	809	6.518847	-10.829358	5.877875	5.955231
4699	2	191	6.518847	3.913514	0.734114	-3.139976
4700	2	693	7.358147	7.038497	-4.533711	-4.494309
4700	2	307	7.358147	-3.433611	1.796772	4.766438
4701	1	1000	4.307950	-14.645295	6.294881	7.588683
4702	2	807	5.247142	-11.651833	6.176463	7.143471
4702	2	193	5.247142	2.267132	0.277825	-3.813050
4703	3	562	6.528571	3.855119	-1.939706	-0.600194
4703	3	206	6.528571	-6.665956	2.004034	4.893434
4703	3	232	6.528571	3.022876	-1.824488	3.707213
4704	2	813	6.625421	-9.612385	4.897979	7.549243
4704	2	187	6.625421	1.877376	-1.413920	-0.331345
4705	2	496	8.173110	-4.605213	7.134518	7.512944
4705	2	504	8.173110	-3.171210	7.133399	1.448079
4706	2	766	7.185782	-2.172033	5.681782	1.543097
4706	2	234	7.185782	-11.004992	5.717774	7.009911
4707	2	366	7.254063	-7.066356	4.501723	7.070209
4707	2	634	7.254063	6.027543	-1.888643	-3.549013
4708	2	726	8.777253	4.424309	-2.458492	-5.113028
4708	2	274	8.777253	-6.473650	1.045498	5.801411
4709	2	389	8.782766	3.159573	-0.774194	2.077293
4709	2	611	8.782766	-4.473529	2.843754	7.041550
4710	1	1000	4.471569	4.150400	-2.743500	-2.429722
4711	2	855	4.695958	-10.829235	7.559286	2.122869
4711	2	145	4.695958	-11.972062	7.559287	4.421314
4712	2	572	7.399516	8.082282	-1.629128	-3.635296
4712	2	428	7.399516	-6.513614	3.948744	8.188224
4713	2	870	7.197653	-8.728104	3.535078	7.908863
4713	2	130	7.197653	2.596212	1.068845	-0.127296
4714	2	867	8.529883	-7.885890	3.608821	7.742573
4714	2	133	8.529883	1.848884	-2.417519	4.814179
4715	3	377	2.354450	-9.647643	5.385711	0.534932
4715	3	429	2.354450	-14.947531	5.385711	6.727474
4715	3	194	2.354450	0.498891	-1.028897	-1.683242
4716	2	971	6.652466	6.912146	0.024701	-5.236482
4716	2	29	6.652466	-6.069537	4.904258	5.125874
