3528	1	1.912706	5.003745	66.616438	65.837324	0.720697	0.533625	0.207242	0.252917	0.190223	6.000000	0.046365	1.281984	6.000000	93.280161	45.030744	4.000000	83.419128	11.343194	1.000000	0.023596	0.655449	2.000000	0.115325	78.486739	3.000000	0.079520	0.371568	2.000000	0.010947	6.403034	3.000000	27.228684
3529	2	13.201427	80.527858	1.727072	29.750227	0.892274	0.519819	0.334890	0.712310	10.458462	1.000000	0.038117	0.076558	3.000000	26.057770	129.595144	4.000000	58.077952	7.175944	5.000000	0.011024	1.340238	6.000000	0.045222	170.629479	1.000000	0.046520	0.507640	1.000000	0.045617	10.893288	6.000000	47.754442
3530	2	61.779650	73.326887	98.582366	49.534685	0.285293	0.954136	0.465365	0.221732	0.830049	5.000000	0.028617	1.247570	5.000000	39.867958	15.743115	2.000000	39.918939	3.973419	6.000000	0.091820	1.392894	6.000000	0.116254	58.941813	1.000000	0.012471	0.570917	6.000000	0.013176	7.342652	6.000000	14.782901
3531	2	88.185047	28.348138	70.833862	3.386928	0.653295	0.653046	0.970100	0.520108	2.531290	4.000000	0.018048	0.342719	4.000000	84.028271	30.756715	5.000000	22.130835	1.839997	5.000000	0.040978	0.667355	3.000000	0.090444	56.383641	4.000000	0.098395	1.197347	4.000000	0.062267	7.381026	2.000000	4.749869
3532	2	5.708269	46.398690	6.943095	95.187956	0.710448	0.454725	0.419480	0.816685	1.493464	2.000000	0.051872	0.235507	2.000000	33.437374	72.619807	1.000000	43.978937	11.790657	1.000000	0.181103	0.986097	4.000000	0.012953	103.999049	3.000000	0.032535	0.072855	4.000000	0.144259	2.378409	2.000000	48.946653
3533	2	62.676313	44.156096	14.457039	5.778034	0.500319	0.131077	0.511911	0.239617	5.441510	4.000000	0.037180	0.692476	5.000000	59.450165	97.005642	6.000000	58.162921	0.271390	1.000000	0.030255	0.802688	6.000000	0.041956	92.545783	5.000000	0.010426	1.434081	2.000000	0.033147	1.803721	4.000000	94.722488
3534	2	70.652012	57.769824	86.570113	26.383383	0.116462	0.799928	0.746214	0.630820	2.983826	5.000000	0.385830	1.377964	3.000000	70.461016	70.670663	6.000000	82.814654	17.035831	6.000000	0.012402	0.017143	2.000000	0.015752	52.620096	2.000000	0.010854	0.188896	4.000000	0.018384	17.233026	5.000000	64.392899
3535	2	19.406190	61.763847	47.409382	35.828436	0.818277	0.752680	0.144957	0.391862	0.654892	4.000000	0.126900	0.066410	6.000000	79.026732	97.616399	2.000000	26.704255	14.828425	5.000000	0.039853	0.474069	1.000000	0.017075	169.695982	3.000000	0.023035	0.569868	6.000000	0.010422	15.204237	1.000000	32.912383
3536	2	98.633372	68.648836	1.739601	40.143443	0.619434	0.835590	0.170105	0.214398	8.339831	6.000000	0.013374	0.888235	4.000000	66.904741	164.591795	3.000000	21.626968	3.132642	4.000000	0.013581	1.139399	2.000000	0.026748	144.743430	5.000000	0.013886	0.837683	6.000000	0.192425	13.381371	4.000000	46.450574
3537	1	30.094559	67.152205	50.285143	17.280625	0.156139	0.616963	0.633049	0.519970	5.514321	2.000000	0.060754	0.026508	6.000000	75.396254	117.283521	5.000000	62.259752	11.985415	2.000000	0.023927	0.322881	4.000000	0.011136	91.595433	3.000000	0.458923	1.002911	2.000000	0.019905	16.011818	4.000000	69.613252
3538	2	64.197015	83.604074	43.075931	6.868821	0.900574	0.866247	0.411757	0.349430	1.141905	1.000000	0.015742	0.709759	5.000000	55.259388	138.616889	6.000000	52.528718	14.213317	4.000000	0.011438	1.205223	5.000000	0.016293	20.070451	4.000000	0.048301	0.369150	1.000000	0.016429	8.635821	2.000000	2.602971
3539	3	53.445675	87.796027	65.657615	52.134337	0.731392	0.484397	0.547268	0.509832	4.547138	6.000000	0.026242	0.390274	6.000000	63.297148	109.252577	1.000000	9.909736	17.113228	6.000000	0.023425	1.299698	3.000000	0.012445	73.206874	5.000000	0.016765	1.172682	3.000000	0.019651	10.381678	6.000000	98.704799
3540	2	67.086229	75.237921	1.417595	76.340643	0.806180	0.832333	0.909792	0.707031	8.683564	1.000000	0.012677	1.003093	3.000000	68.846383	110.117551	6.000000	5.951665	1.620693	2.000000	0.034828	1.152634	5.000000	0.056433	105.573691	5.000000	0.010201	1.404034	2.000000	0.022109	6.361902	6.000000	85.378027
3541	3	76.415819	42.750088	33.161650	99.364481	0.625642	0.221868	0.473453	0.732344	8.294023	6.000000	0.013457	1.585604	6.000000	94.588888	171.959756	5.000000	66.793894	8.032242	1.000000	0.012009	1.226076	1.000000	0.178638	116.681709	2.000000	0.024146	0.166259	1.000000	0.033805	17.245083	5.000000	36.536521
3542	1	17.870546	67.536054	46.467781	80.880099	0.809897	0.439813	0.616161	0.618730	5.975226	5.000000	0.027721	0.273650	5.000000	35.400806	151.358666	5.000000	75.724978	19.040613	3.000000	0.022644	1.072540	6.000000	0.031512	162.924951	3.000000	0.030391	1.448736	5.000000	0.013863	16.074649	4.000000	11.624584
3543	1	22.226505	14.654834	74.577469	27.846546	0.497680	0.834490	0.876940	0.261406	11.887024	6.000000	0.010068	0.788720	4.000000	44.076646	160.116001	6.000000	39.408818	17.639251	6.000000	0.013939	0.393539	6.000000	0.014023	112.131303	1.000000	0.021917	0.384752	2.000000	0.014228	10.004732	1.000000	3.592772
3544	2	61.129086	5.961127	94.929695	33.212082	0.800988	0.473536	0.685630	0.577646	1.881737	6.000000	0.026591	0.337845	6.000000	85.689749	13.857117	4.000000	6.398237	12.510339	4.000000	0.025472	0.881673	3.000000	0.026886	54.159494	5.000000	0.010977	1.282249	3.000000	0.017770	1.241412	5.000000	33.305410
3545	2	24.351255	68.261137	33.926472	96.497082	0.422708	0.879224	0.984783	0.625189	4.837563	5.000000	0.041821	0.615737	3.000000	56.562272	110.806595	4.000000	87.148380	5.243577	6.000000	0.022917	1.498957	6.000000	0.017911	53.374412	4.000000	0.012015	0.476470	6.000000	0.012641	2.087374	1.000000	30.853514
3546	2	1.851594	83.271549	9.090269	72.249547	0.852762	0.864119	0.596251	0.909546	7.039296	6.000000	0.012052	0.916520	1.000000	95.784446	152.002109	6.000000	57.870848	18.053126	2.000000	0.016506	0.126775	1.000000	0.020413	129.645385	4.000000	0.030613	0.351980	2.000000	0.023785	9.393272	4.000000	31.510694
3547	1	82.832728	65.145559	7.111085	43.741911	0.110832	0.464141	0.873012	0.496651	2.497375	4.000000	0.029049	1.238528	3.000000	34.117711	84.082409	2.000000	96.362684	10.323563	2.000000	0.019706	0.423716	2.000000	0.020054	112.563662	3.000000	0.012223	0.067443	5.000000	0.012211	18.540977	2.000000	93.077438
3548	3	57.162414	76.301882	10.809783	19.724293	0.495634	0.270221	0.495634	0.725058	1.202661	4.000000	0.011054	0.112341	2.000000	80.687315	125.831358	3.000000	71.515542	1.753188	5.000000	0.012076	0.112341	2.000000	0.044064	152.826268	1.000000	0.021573	0.648161	4.000000	0.015339	13.621833	4.000000	10.998604
3549	1	30.604483	52.972059	86.021776	76.471858	0.999358	0.707268	0.155975	0.296258	6.015580	3.000000	0.010664	0.611133	1.000000	22.158417	104.453879	2.000000	87.313998	14.345343	3.000000	0.010403	0.769965	3.000000	0.026091	23.801813	4.000000	0.010515	1.429307	4.000000	0.018095	13.576640	2.000000	45.969517
3550	4	74.010757	36.822220	24.530547	95.158587	0.595134	0.804430	0.745602	0.917690	12.590671	6.000000	0.271726	0.762269	6.000000	85.080427	163.944369	2.000000	46.278208	17.424299	2.000000	0.012782	0.576482	4.000000	0.153477	56.286795	2.000000	0.010646	0.049890	2.000000	0.014555	0.808509	5.000000	98.919364
3551	1	9.062906	17.225143	41.479877	94.433473	0.546301	0.736386	0.267784	0.928022	4.010027	2.000000	0.014698	1.101741	3.000000	41.077671	148.791114	2.000000	1.856737	5.114525	3.000000	0.015754	0.710040	4.000000	0.022682	75.208430	2.000000	0.015236	1.101109	2.000000	0.513257	4.670770	1.000000	40.552440
3552	1	20.731809	34.787636	39.732712	18.066942	0.170297	0.334374	0.516734	0.772143	11.478568	4.000000	0.091365	1.494668	6.000000	8.083800	161.325536	4.000000	73.839948	17.470541	3.000000	0.012991	1.190093	2.000000	0.032751	83.528407	6.000000	0.037409	0.300694	2.000000	0.055802	15.113469	6.000000	11.453787
3553	3	9.483943	65.184288	38.487065	5.109385	0.639078	0.426694	0.675174	0.142128	4.792824	2.000000	0.015655	1.565877	3.000000	64.165891	69.825596	1.000000	56.128257	1.185375	2.000000	0.018810	1.195044	6.000000	0.015197	133.307617	2.000000	0.052881	0.468335	1.000000	0.057229	15.792174	6.000000	22.722935
3554	2	53.670248	54.418658	68.160097	86.426678	0.738286	0.163966	0.355043	0.502621	1.290896	4.000000	0.013829	1.041364	5.000000	73.431826	5.968041	2.000000	45.322679	17.399917	2.000000	0.013263	0.866301	1.000000	0.012533	104.321145	6.000000	0.015893	1.495981	2.000000	0.016864	14.413774	4.000000	22.268687
3555	2	57.691930	24.301213	75.666863	9.942824	0.132712	0.925409	0.831287	0.967984	4.035336	5.000000	0.022530	0.150870	4.000000	97.869686	26.848806	3.000000	66.494581	16.042819	5.000000	0.018436	0.557545	4.000000	0.013008	35.871957	6.000000	0.154906	0.129530	1.000000	0.021420	10.527833	6.000000	12.695303
3556	3	39.506441	6.328644	95.406202	40.077541	0.111897	0.656914	0.502878	0.902580	1.160286	6.000000	0.078298	1.010587	5.000000	40.546963	150.848276	4.000000	21.192031	0.209209	5.000000	0.026408	0.292349	2.000000	0.017413	59.119427	6.000000	0.048452	0.728671	1.000000	0.079431	19.069585	6.000000	45.616967
3557	1	67.662000	86.697130	14.844738	72.321397	0.289768	0.226082	0.777750	0.362737	4.152460	4.000000	0.025395	0.262690	5.000000	35.063334	14.651983	5.000000	20.435770	5.733553	3.000000	0.017205	0.079386	4.000000	0.012169	36.477911	3.000000	0.031650	0.892191	1.000000	0.015155	7.768262	3.000000	4.128023
3558	2	51.915748	70.504624	99.573678	15.705951	0.312264	0.871640	0.374315	0.144977	11.189125	1.000000	0.041991	1.489920	6.000000	62.053188	49.257351	4.000000	14.316872	15.902790	2.000000	0.030251	0.085886	5.000000	0.039480	44.378116	6.000000	0.020139	1.471070	6.000000	0.017461	5.779914	5.000000	41.369672
3559	2	84.022641	64.185016	73.889766	90.588741	0.988665	0.624230	0.785769	0.969731	3.542758	6.000000	0.028191	1.008083	4.000000	45.807879	155.484743	4.000000	19.049453	16.243740	6.000000	0.330621	1.188190	4.000000	0.012754	83.866474	5.000000	0.011583	0.689190	6.000000	0.021176	0.641149	1.000000	51.627248
3560	1	41.404000	57.400102	2.796146	93.823466	0.106664	0.549325	0.490392	0.924758	12.018713	5.000000	0.013851	0.729540	4.000000	59.265456	75.091331	1.000000	12.896998	1.364212	3.000000	0.754348	0.562025	3.000000	0.017980	163.757888	6.000000	0.033577	0.561520	1.000000	0.089195	13.430648	3.000000	72.688224
3561	2	51.019542	44.703943	28.763710	62.524304	0.420230	0.973245	0.707961	0.491105	8.560348	3.000000	0.011724	0.725989	6.000000	68.532424	85.085443	6.000000	32.043706	15.227688	6.000000	0.023200	1.105319	6.000000	0.012810	118.927915	3.000000	0.014767	1.518205	6.000000	0.017515	15.075211	2.000000	92.078392
3562	2	32.272933	13.916399	91.863220	35.087783	0.206091	0.586007	0.812955	0.212688	8.579145	4.000000	0.020077	0.667566	4.000000	2.370886	34.801034	4.000000	39.577655	16.466953	5.000000	0.014686	0.236542	2.000000	0.011218	64.140760	6.000000	0.014473	0.238929	1.000000	0.012103	9.252671	3.000000	81.358987
3563	2	2.097103	88.629833	17.798804	5.308540	0.516035	0.666117	0.804712	0.406453	7.175430	3.000000	0.155229	0.493066	5.000000	63.815971	158.036719	3.000000	89.279504	9.012497	3.000000	0.011385	0.119612	3.000000	0.011871	138.271091	5.000000	0.175888	0.114541	3.000000	0.046399	18.176677	4.000000	64.145830
3564	2	79.877458	18.663322	5.282397	42.099998	0.682655	0.865423	0.122141	0.161221	9.576314	2.000000	0.070234	0.991379	3.000000	94.032761	154.660967	3.000000	52.167953	13.109434	6.000000	0.018679	0.930452	3.000000	0.022337	124.173585	4.000000	0.011999	1.394464	6.000000	0.023324	15.406861	1.000000	55.194710
3565	2	51.298425	2.437589	32.679574	97.932558	0.543387	0.796658	0.149020	0.767560	13.037015	4.000000	0.022214	0.066736	6.000000	39.751233	95.141048	3.000000	38.795288	9.596866	4.000000	0.160510	0.190012	2.000000	0.035556	150.402285	1.000000	0.035738	0.628975	5.000000	0.019576	5.281093	5.000000	65.959122
3566	2	17.304856	54.468399	90.630801	58.225744	0.168586	0.984468	0.333132	0.991208	10.584268	3.000000	0.011946	0.668711	5.000000	71.180695	63.417391	1.000000	24.812417	14.415492	3.000000	0.087093	0.076681	1.000000	0.054889	38.962935	5.000000	0.029328	0.515128	4.000000	0.010018	5.761861	1.000000	21.159415
3567	2	12.780757	40.167350	62.814347	82.238748	0.251513	0.390286	0.876236	0.570920	12.055498	1.000000	0.019771	0.302062	4.000000	68.649689	49.350035	5.000000	53.971552	12.716121	1.000000	0.012137	0.925255	5.000000	0.043343	168.872205	5.000000	0.062146	1.192989	4.000000	0.013167	15.409437	3.000000	18.925138
3568	2	85.547292	48.063729	98.944178	44.902087	0.565891	0.299009	0.663414	0.549522	12.386634	3.000000	0.022315	0.607799	4.000000	31.521285	24.792748	6.000000	79.403676	4.814393	1.000000	0.021310	1.425810	5.000000	0.014609	39.792036	5.000000	0.351532	0.952752	5.000000	0.032444	4.125621	6.000000	10.529814
3569	1	22.631571	26.454070	95.856713	1.059794	0.643570	0.840422	0.417015	0.839969	8.355089	3.000000	0.051177	0.153718	5.000000	69.348571	138.976328	2.000000	48.576188	3.268750	5.000000	0.023651	1.561094	6.000000	0.028041	125.003031	6.000000	0.036841	0.756916	1.000000	0.018080	4.524308	4.000000	93.851628
3570	3	76.229415	25.430428	98.529458	30.977369	0.576693	0.509363	0.963193	0.544211	8.804927	3.000000	0.043141	1.207089	4.000000	72.253701	104.280423	1.000000	19.998439	4.974096	1.000000	0.024594	0.834741	1.000000	0.038363	72.611103	3.000000	0.040193	1.339231	6.000000	0.012487	11.466371	5.000000	27.521531
3571	1	65.944351	1.988349	15.742127	82.052713	0.757895	0.738282	0.989553	0.107705	9.720497	4.000000	0.237275	0.981046	1.000000	80.003330	104.322810	1.000000	58.720450	15.480772	1.000000	0.015086	0.660736	3.000000	0.257811	120.899829	2.000000	0.025576	1.590007	5.000000	0.010138	1.056411	3.000000	94.959618
3572	2	6.288523	83.542158	45.383956	47.519492	0.100735	0.244173	0.495015	0.382868	9.254933	1.000000	0.068790	0.873417	1.000000	58.024179	121.029378	2.000000	42.149567	7.754993	3.000000	0.025400	1.600957	1.000000	0.010116	51.824226	5.000000	0.069087	0.417651	4.000000	0.011311	12.808238	4.000000	86.725857
3573	2	12.449931	32.386233	44.779109	46.189453	0.906335	0.379599	0.724132	0.721719	7.067943	1.000000	0.018879	0.644962	4.000000	49.452905	151.354455	2.000000	16.371998	2.368746	2.000000	0.037442	1.088036	6.000000	0.417515	127.462831	3.000000	0.016510	0.971175	2.000000	0.014767	15.397063	5.000000	50.254031
3574	3	74.255307	34.183229	67.706063	78.852232	0.458626	0.623262	0.596173	0.969691	0.694347	2.000000	0.030768	1.197339	6.000000	52.210734	131.899577	6.000000	65.875771	19.092520	2.000000	0.025472	0.178864	3.000000	0.020515	120.455992	5.000000	0.012905	0.405136	2.000000	0.013580	10.047364	5.000000	88.305941
3575	1	43.807352	56.185984	55.110084	28.894577	0.164146	0.610712	0.741608	0.416434	1.598714	5.000000	0.272049	0.470998	2.000000	53.273380	72.082367	3.000000	56.238236	18.479495	2.000000	0.012604	0.950130	4.000000	0.027872	163.132713	2.000000	0.028318	0.130559	1.000000	0.024917	4.363931	4.000000	24.337192
3576	1	22.489413	40.272722	80.671521	99.016238	0.731933	0.925265	0.904933	0.676638	7.965411	2.000000	0.033008	0.240171	1.000000	86.379819	57.962784	5.000000	90.536936	18.547028	5.000000	0.080568	0.133450	1.000000	0.017722	77.732138	3.000000	0.093191	1.491691	5.000000	0.011299	9.949039	5.000000	32.033044
3577	2	68.468291	3.778661	33.059808	90.267155	0.240367	0.902280	0.902280	0.973146	3.404949	5.000000	0.011228	0.296302	6.000000	17.735031	120.191625	4.000000	24.367116	16.392918	6.000000	0.081364	1.492406	4.000000	0.014349	67.495927	1.000000	0.011782	1.571477	6.000000	0.019203	8.760804	3.000000	70.338862
3578	2	60.725054	82.535938	97.714234	46.484807	0.329764	0.710386	0.793291	0.655661	11.934756	4.000000	0.026806	0.650307	4.000000	29.388220	103.362288	1.000000	71.834117	2.262230	5.000000	0.021145	1.014460	2.000000	0.013215	148.396133	3.000000	0.018753	0.099935	3.000000	0.028933	1.409345	5.000000	66.132982
3579	1	38.090849	62.937313	56.440614	4.517825	0.803661	0.944099	0.309179	0.457679	3.849856	1.000000	0.010146	0.345059	1.000000	24.989064	131.862418	6.000000	30.040983	18.101629	1.000000	0.066510	0.752463	5.000000	0.027382	96.550283	6.000000	0.014255	0.438557	3.000000	0.095413	12.832088	2.000000	24.834638
3580	2	28.398014	59.934529	46.745200	35.885349	0.701712	0.952597	0.152426	0.771808	12.585322	3.000000	0.021727	0.898466	1.000000	46.762732	177.590399	3.000000	1.128155	8.003584	5.000000	0.020235	0.321427	1.000000	0.010648	162.427343	6.000000	0.999556	1.129369	2.000000	0.076375	3.837150	1.000000	59.281265
3581	2	74.258647	77.444448	12.113406	98.970439	0.599576	0.496267	0.111791	0.977747	3.174870	6.000000	0.012799	1.454505	3.000000	6.430422	60.093142	2.000000	91.594146	16.800074	4.000000	0.019909	0.922740	6.000000	0.171087	152.502339	4.000000	0.071431	0.730833	1.000000	0.013175	16.685878	4.000000	74.335638
3582	1	84.118945	83.156803	89.346517	22.834019	0.120213	0.939832	0.228486	0.994866	11.435943	3.000000	0.012608	0.048659	6.000000	34.933288	141.544498	6.000000	67.824285	14.592274	3.000000	0.021293	0.158843	6.000000	0.010307	171.903952	6.000000	0.043630	0.675482	1.000000	0.170654	14.485051	1.000000	57.035051
3583	1	93.447113	56.429159	71.026951	24.582732	0.633543	0.672454	0.494645	0.820891	7.403395	5.000000	0.065868	0.328241	2.000000	67.890826	62.167162	2.000000	10.519728	7.850196	4.000000	0.832868	1.487460	5.000000	0.020464	90.725687	4.000000	0.011550	1.536678	3.000000	0.016611	6.281707	3.000000	40.628581
3584	1	40.193375	90.472300	65.318990	10.337595	0.990278	0.683089	0.255967	0.147420	6.802184	1.000000	0.021345	0.832731	5.000000	14.325977	101.295241	6.000000	46.310538	9.301362	1.000000	0.010999	0.113292	1.000000	0.012939	69.151451	1.000000	0.019440	0.940951	5.000000	0.010397	4.112677	6.000000	49.284297
3585	2	84.138666	11.259867	22.404242	57.503033	0.510155	0.460063	0.570178	0.549098	11.453960	3.000000	0.235854	1.254236	1.000000	91.863922	164.985444	6.000000	87.519485	9.240583	4.000000	0.011976	1.323199	5.000000	0.024272	39.295461	5.000000	0.016651	0.274064	1.000000	0.021233	14.695148	3.000000	44.008271
3586	2	35.985077	5.123523	47.694479	61.453727	0.337529	0.273802	0.674324	0.123530	2.873864	4.000000	0.058120	0.170713	2.000000	60.843759	54.836482	4.000000	16.686273	1.177329	5.000000	0.191526	1.579049	6.000000	0.036433	1.898888	4.000000	0.042935	0.568453	4.000000	0.049504	12.921332	5.000000	58.369984
3587	2	34.684022	27.862452	72.793997	33.388119	0.673995	0.340356	0.371457	0.856246	0.730437	2.000000	0.011137	1.355133	6.000000	53.303729	128.803831	1.000000	84.053321	0.662811	6.000000	0.017808	1.266923	6.000000	0.052360	47.283916	3.000000	0.012311	1.477351	3.000000	0.026301	13.197122	5.000000	92.117104
3588	2	93.453437	37.281650	19.283769	4.792198	0.646010	0.450155	0.655124	0.536280	0.784001	4.000000	0.045261	1.438612	5.000000	58.959912	2.943768	2.000000	82.663618	6.619368	3.000000	0.161724	0.347195	4.000000	0.010645	73.258228	1.000000	0.014506	0.868217	1.000000	0.011729	13.391342	4.000000	59.113804
3589	1	19.859560	30.476867	7.402058	7.564352	0.869503	0.309927	0.823979	0.337049	10.333543	1.000000	0.017769	1.381307	6.000000	84.362939	140.468508	3.000000	82.870590	17.507649	5.000000	0.068006	0.549469	3.000000	0.052550	148.720136	3.000000	0.031440	0.048081	4.000000	0.041297	6.242490	6.000000	1.460024
3590	2	80.563236	17.155133	98.789671	95.928002	0.673754	0.151959	0.541030	0.861687	12.046734	5.000000	0.017392	0.723846	1.000000	61.579592	86.986579	1.000000	45.935243	17.650058	1.000000	0.012097	0.183481	6.000000	0.017644	100.484905	2.000000	0.022957	1.116767	5.000000	0.044302	13.876857	5.000000	44.525624
3591	1	65.383464	15.593607	47.741521	74.938562	0.332331	0.686608	0.281546	0.588608	3.343475	3.000000	0.011920	0.059620	3.000000	31.501034	84.922738	6.000000	64.816617	11.877257	2.000000	0.024305	0.805139	1.000000	0.385689	139.495535	4.000000	0.023015	0.293166	4.000000	0.238957	16.871239	5.000000	2.898726
