2697	2	435	5.312868	3.666746	-4.258978	2.643468
2697	2	565	5.312868	-4.299601	1.467368	3.895239
2698	2	604	5.546889	-4.938606	2.780796	4.464053
2698	2	396	5.546889	7.565873	-0.949777	2.194368
2699	1	1000	6.185368	6.106776	-5.604552	-2.262058
2700	1	1000	5.524798	-10.804565	-0.611143	3.129176
2701	1	1000	6.614130	8.139881	-4.495843	2.484516
2702	1	1000	2.166285	-12.914462	7.596817	2.653106
2703	2	693	3.342984	-6.115532	6.042229	1.823681
2703	2	307	3.342984	3.644519	0.037191	-4.691996
2704	2	675	6.081745	-6.210973	2.450290	4.567565
2704	2	325	6.081745	4.362638	-2.886562	0.646240
2705	3	507	8.290714	-6.368314	2.908348	4.328848
2705	3	434	8.290714	5.353167	0.100830	2.158842
2705	3	59	8.290714	0.385080	3.402894	2.176803
2706	1	1000	3.960103	-9.919769	3.630226	3.231940
2707	2	533	6.353075	-3.468060	6.585025	0.785266
2707	2	467	6.353075	5.791166	1.637281	-1.681104
2708	1	1000	4.737146	-8.267075	4.357192	1.179644
2709	1	1000	6.020247	5.034833	-3.995779	0.525399
2710	1	1000	5.898313	4.438494	-1.283199	0.486495
2711	2	806	9.684492	-7.323209	3.971595	2.240492
2711	2	194	9.684492	5.156478	-1.703368	-2.812026
2712	2	810	7.265947	-7.673533	1.505675	4.563657
2712	2	190	7.265947	4.680130	-1.760306	1.477632
2713	2	703	6.984141	-1.834043	-0.413647	3.926729
2713	2	297	6.984141	5.106368	-1.688646	1.623493
2714	2	738	3.127695	-8.927357	5.770104	3.383186
2714	2	262	3.127695	4.436366	0.120840	0.724366
2715	2	324	6.346651	4.236601	0.349407	-0.819231
2715	2	676	6.346651	-10.701312	4.911489	2.854742
2716	2	289	7.203182	-5.835240	4.681121	2.643067
2716	2	711	7.203182	4.913758	0.252183	0.078917
2717	1	1000	7.658826	0.709189	1.287783	4.255224
2718	2	437	6.921864	-5.228663	5.965903	2.856908
2718	2	563	6.921864	2.723639	5.418493	-2.780266
2719	1	1000	7.118422	7.950405	-3.802127	-0.374003
2720	2	255	7.546219	7.013417	-0.093356	0.372087
2720	2	745	7.546219	-2.632251	0.875670	3.826655
2721	1	1000	7.730932	7.154267	-3.113533	-0.097627
2722	1	1000	7.210581	-9.130193	0.155817	5.577524
2723	2	275	5.029193	2.769863	0.867945	2.578167
2723	2	725	5.029193	-1.628113	0.774508	5.949861
2724	1	1000	4.579983	2.355862	-2.916819	2.178760
2725	2	730	6.763086	-5.551587	4.432217	3.448259
2725	2	270	6.763086	4.612596	0.984647	0.501560
2726	1	1000	6.691531	4.966218	1.104222	-3.644836
2727	1	1000	3.718024	-13.152535	-1.633732	4.419719
2728	2	741	6.928147	-6.186286	4.454706	3.560838
2728	2	259	6.928147	0.971612	4.022819	-0.061411
2729	1	1000	7.360795	3.231388	-0.275725	0.910096
2730	2	211	6.757353	4.814783	0.069872	-1.053621
2730	2	789	6.757353	-6.367383	0.941137	4.877455
2731	1	1000	7.612921	-6.935651	4.080040	1.207218
2732	1	1000	7.211444	4.891287	-2.772486	1.739727
2733	2	954	7.180536	-8.616927	1.077534	4.540123
2733	2	46	7.180536	2.460899	-1.024759	3.211382
2734	1	1000	6.195525	2.966386	-8.450060	2.872361
2735	1	1000	6.692214	3.650615	-2.510466	0.194897
2736	1	1000	4.000883	-7.716373	6.156487	3.133289
2737	2	779	5.803669	-7.771719	3.641677	4.674772
2737	2	221	5.803669	5.968981	0.546192	3.119171
2738	2	596	8.660975	-4.623171	1.675815	3.728586
2738	2	404	8.660975	5.447547	-3.671880	0.297166
2739	1	1000	5.872707	-8.984084	8.023051	2.085077
2740	1	1000	6.389378	1.701207	-0.263573	2.936041
2741	1	1000	6.744743	-10.954288	3.948394	4.196372
2742	1	1000	6.713899	6.404989	-2.074330	-2.659258
2743	1	1000	5.836575	-7.468606	-0.891349	4.923455
2744	1	1000	3.858337	5.811833	-5.646776	2.709967
2745	1	1000	4.390623	-11.796282	6.801110	3.664662
2746	1	1000	5.563731	-13.622269	5.030024	4.046464
2747	1	1000	3.765615	-7.319108	3.680268	2.901172
2748	1	1000	5.491203	-13.584401	1.813155	5.566305
2749	2	727	4.464559	-5.754616	2.543572	4.004536
2749	2	273	4.464559	3.171328	-1.217411	0.982248
2750	2	598	4.991632	-6.632071	5.474212	3.185545
2750	2	402	4.991632	2.312633	0.991099	0.845253
2751	2	555	3.364997	4.518021	0.352170	1.118767
2751	2	445	3.364997	-6.445391	1.933462	3.887960
2752	1	1000	6.926883	-0.204220	4.821692	1.909083
2753	1	1000	7.609488	5.782691	-5.170560	2.795914
2754	1	1000	5.355932	5.466070	0.736695	-0.531818
2755	1	1000	7.537189	6.834854	-1.255322	-1.285291
2756	2	862	6.166744	-10.756629	5.491593	3.213160
2756	2	138	6.166744	5.349377	-0.716577	0.882432
2757	1	1000	4.947192	3.804230	1.683720	1.595489
2758	2	699	7.540391	-2.923301	-0.205327	4.527220
2758	2	301	7.540391	5.195488	-0.837775	2.405678
2759	1	1000	5.906107	-10.919623	3.947005	3.950273
2760	2	342	4.655861	5.822685	-0.483298	-0.319737
2760	2	658	4.655861	-5.344466	3.119576	3.433744
2761	1	1000	7.791960	6.096261	-3.479848	-2.184942
2762	1	1000	8.751711	-7.325362	1.273991	3.774407
2763	1	1000	3.344577	-7.245752	-2.376467	5.194909
2764	1	1000	6.474913	7.050636	-10.967393	-1.936437
2765	1	1000	8.534531	5.089683	-6.210488	0.738440
2766	1	1000	8.095136	3.636892	-10.784317	3.331054
2767	1	1000	5.353422	-13.667448	6.324249	2.564182
2768	1	1000	7.020139	-12.881903	6.271901	4.495834
2769	2	709	6.843826	-7.580463	5.913614	3.416030
2769	2	291	6.843826	2.035153	1.322720	0.665029
2770	1	1000	9.278211	5.469689	-7.790730	-0.060963
2771	1	1000	6.237229	-9.865906	2.824826	4.960979
2772	2	886	4.946367	-5.335067	-0.545493	6.941526
2772	2	114	4.946367	3.481881	-1.118709	1.874891
2773	1	1000	6.196353	-16.089554	1.669780	4.139435
2774	1	1000	4.853513	-12.437190	8.090302	3.487943
2775	1	1000	8.570794	4.825537	-4.418341	2.743984
2776	1	1000	7.521811	6.655625	-3.669813	-1.742352
2777	1	1000	6.196830	8.686754	-0.096373	-0.517016
2778	2	968	6.217318	-7.142242	1.503971	3.490966
2778	2	32	6.217318	4.217775	-3.807113	1.942437
2779	2	732	5.407509	-8.305837	3.679850	4.457322
2779	2	268	5.407509	4.318107	-0.419167	1.915217
2780	2	705	7.620115	-5.746585	-0.309795	4.150912
2780	2	295	7.620115	5.762912	-2.010603	1.632211
2781	1	1000	6.496860	5.168585	-2.133285	1.588963
2782	1	1000	6.951639	5.819095	-3.787638	1.353105
2783	2	253	7.176398	6.019276	-1.571657	1.551844
2783	2	747	7.176398	-6.953366	-1.201215	4.672657
2784	1	1000	5.846415	4.892875	-1.744658	1.879812
2785	2	604	4.788214	-4.338154	5.210624	0.887078
2785	2	396	4.788214	3.858266	-0.186431	-0.899506
2786	2	724	5.828479	-5.607942	0.291428	2.591871
2786	2	276	5.828479	1.677540	0.271879	1.975192
2787	3	420	6.618187	3.852950	-1.216546	1.642439
2787	3	487	6.618187	-5.838519	0.432207	3.488986
2787	3	93	6.618187	-0.967463	1.278568	3.169663
2788	2	947	7.154523	-7.112051	-3.552057	3.944746
2788	2	53	7.154523	1.574562	-3.229633	1.512972
2789	2	809	7.227347	-1.002329	4.855696	5.741312
2789	2	191	7.227347	-4.829870	4.786391	5.990099
2790	2	270	5.907080	2.465986	-0.524207	2.496238
2790	2	730	5.907080	-0.321363	3.684876	3.233011
2791	1	1000	7.915409	-10.020232	0.037022	4.210249
2792	1	1000	8.889098	9.148574	-9.784689	-1.940433
2793	2	856	4.993378	-12.194390	4.011772	2.442807
2793	2	144	4.993378	0.825754	-1.896365	1.784335
2794	1	1000	5.140312	-7.332091	-0.800753	3.425071
2795	2	528	6.721301	-3.945339	1.427582	3.408908
2795	2	472	6.721301	6.414438	-4.118796	1.708288
2796	2	891	6.936749	-9.157165	2.538306	6.640256
2796	2	109	6.936749	3.205079	-0.997552	1.687001
2797	1	1000	5.895662	-8.186077	3.720650	3.394172
2798	2	484	6.896011	-1.546654	-0.567052	2.949645
2798	2	516	6.896011	-8.244861	-0.642540	3.262098
2799	1	1000	6.304957	6.046578	-6.459305	3.236177
2800	1	1000	7.501971	7.390144	-2.028225	0.709088
2801	1	1000	6.383906	-6.550687	0.577480	5.244606
2802	1	1000	8.930776	7.117245	-0.781798	-0.387912
2803	2	604	6.575132	-4.079033	4.691688	3.517410
2803	2	396	6.575132	8.375471	0.190524	0.124879
2804	1	1000	3.697954	-14.112399	2.718387	3.923155
2805	1	1000	6.217841	-7.421242	1.519357	4.275560
2806	1	1000	6.810700	-10.527683	5.172304	3.807134
2807	1	1000	6.887908	-5.771613	1.287868	4.007399
2808	1	1000	6.402050	-10.548046	4.540885	3.619497
2809	2	356	6.732360	-0.593723	-2.087294	3.459808
2809	2	644	6.732360	-10.891662	2.521851	3.565093
2810	1	1000	6.602882	-12.502079	5.245462	1.435835
2811	1	1000	5.639605	-11.103889	4.443168	5.238791
2812	1	1000	3.732517	-7.608772	-1.059260	4.856159
2813	1	1000	7.999725	6.659438	-0.519252	1.059032
2814	1	1000	6.267038	-6.598656	1.614598	3.388548
2815	2	528	5.657701	-3.375862	0.184920	5.115120
2815	2	472	5.657701	4.265271	2.794436	1.433416
2816	1	1000	6.027395	6.286435	0.623951	-0.782246
2817	1	1000	7.056422	8.535448	-2.161602	3.034503
2818	1	1000	5.893741	-14.080661	1.098498	5.000346
2819	1	1000	4.060031	-11.315759	5.988229	1.611348
2820	1	1000	4.791749	-9.551022	0.090214	4.889279
2821	2	846	5.728635	3.706572	-2.041065	2.933521
2821	2	154	5.728635	-4.948434	1.087799	3.320470
2822	2	75	6.644314	2.933991	-3.908948	2.242653
2822	2	925	6.644314	-7.074470	-1.274849	4.861660
2823	1	1000	4.816255	-8.247511	9.377008	2.271743
2824	2	721	6.510061	-3.931287	2.344485	3.386606
2824	2	279	6.510061	5.427444	-1.565335	0.080756
2825	2	429	8.354317	3.418133	-7.192681	4.581562
2825	2	571	8.354317	-1.958476	-1.752708	4.609066
2826	2	224	6.635049	-3.722470	3.289476	3.373039
2826	2	776	6.635049	6.161057	-2.550656	-0.647396
2827	2	732	5.854646	6.480031	-0.276940	-1.349848
2827	2	268	5.854646	0.650167	2.977457	0.027963
2828	1	1000	6.978925	6.795988	-0.908046	3.207902
2829	1	1000	7.912840	-7.158892	5.709012	2.927090
2830	2	863	6.646284	-9.743738	4.046095	4.335745
2830	2	137	6.646284	4.150224	-1.191695	2.701931
2831	1	1000	7.490039	8.400630	-5.567422	0.525274
2832	1	1000	7.073525	-8.670914	2.955949	3.526523
2833	1	1000	5.917664	-8.106959	5.400409	3.752826
2834	1	1000	8.941348	5.647287	-5.325995	-0.006512
2835	2	504	6.545785	-5.238843	6.088961	4.047135
2835	2	496	6.545785	5.375280	1.338994	0.521114
2836	2	910	5.241579	-10.388851	3.387039	5.781703
2836	2	90	5.241579	3.058434	1.811335	1.094410
2837	2	729	4.506643	-10.714477	5.708127	5.418596
2837	2	271	4.506643	6.034505	0.936191	-0.250206
2838	1	1000	7.228094	7.325723	-2.471189	0.900248
2839	1	1000	5.425390	-4.583738	-0.701885	4.065564
2840	1	1000	8.315956	5.853871	-4.664389	-2.053415
2841	1	1000	1.586223	-15.585759	7.462287	2.172978
2842	1	1000	6.585026	-11.500364	-0.397504	4.678433
2843	3	706	6.769160	-9.346433	4.331144	4.077613
2843	3	137	6.769160	1.232157	-0.406325	3.678935
2843	3	157	6.769160	5.169247	1.462655	1.173088
2844	1	1000	6.265347	-12.093723	4.662744	4.151428
2845	1	1000	0.366511	-11.166847	1.832440	4.639923
2846	1	1000	8.048484	3.793260	2.286193	0.960505
2847	1	1000	3.342360	-9.902975	6.077129	3.380583
2848	2	615	4.810390	-8.361237	5.040142	0.914864
2848	2	385	4.810390	3.985363	0.255591	-0.894605
2849	2	571	7.231400	-4.402811	2.395649	3.784984
2849	2	429	7.231400	6.432267	-3.595385	0.558453
2850	1	1000	7.623947	4.822487	-5.448451	1.683671
2851	1	1000	6.535791	7.520418	-4.356841	2.755593
2852	1	1000	5.170552	-9.499631	3.604664	5.091516
2853	1	1000	4.929390	-9.896371	0.721367	4.734420
2854	1	1000	6.724656	5.603525	-8.170530	-0.121809
2855	1	1000	6.748919	8.706399	-0.053698	-2.051112
2856	3	129	6.805931	-0.033437	4.632047	2.212055
2856	3	538	6.805931	-9.824074	4.787997	3.483208
2856	3	333	6.805931	6.806195	-1.148579	2.197639
2857	1	1000	5.657625	-10.603028	1.232195	4.416620
2858	1	1000	5.078292	-11.507473	6.496569	3.091787
2859	1	1000	7.321837	8.101122	-1.062989	0.659495
2860	2	811	6.840570	-6.480801	1.642971	4.357814
2860	2	189	6.840570	4.395776	-4.112988	2.548777
2861	2	833	4.581164	-8.529274	5.715025	3.646331
2861	2	167	4.581164	4.001324	0.335407	0.191232
2862	2	416	6.725816	1.939374	3.488464	0.910478
2862	2	584	6.725816	-4.005315	4.523773	3.105335
2863	1	1000	6.225939	5.398824	-3.979324	-1.626821
2864	1	1000	8.706130	5.908503	-9.409620	0.212215
2865	2	368	7.288647	4.933925	-8.379879	1.867743
2865	2	632	7.288647	-2.208118	-3.617018	4.133422
2866	2	503	7.878710	5.424423	0.394922	-3.434531
2866	2	497	7.878710	-8.681815	3.626968	2.642575
2867	3	97	6.915483	-1.076384	4.606280	3.385296
2867	3	619	6.915483	-7.687569	4.308065	3.586818
2867	3	284	6.915483	5.804132	-0.784912	0.588725
2868	1	1000	4.978624	-8.871541	4.798446	3.123902
2869	1	1000	6.188242	-8.140575	2.728874	3.330591
2870	2	502	7.576576	-3.797781	2.330464	3.386947
2870	2	498	7.576576	6.577197	-3.543399	2.329225
2871	2	668	3.602523	-10.846706	0.898057	4.978361
2871	2	332	3.602523	1.096116	0.515859	2.200507
2872	2	826	5.967223	-5.416335	2.257600	4.053523
2872	2	174	5.967223	5.297799	-1.400184	1.730220
2873	1	1000	6.999633	1.664024	3.375377	1.313343
2874	2	268	7.620604	2.432721	-1.863273	-1.543253
2874	2	732	7.620604	-5.532048	3.240754	2.930668
2875	2	848	5.714339	-7.082857	1.468225	4.923954
2875	2	152	5.714339	3.197850	-2.386765	1.605161
2876	1	1000	3.425156	-15.632744	2.693435	3.818718
2877	2	582	5.427897	-7.065130	1.233486	3.647427
2877	2	418	5.427897	6.207287	-2.874555	-1.133747
2878	1	1000	7.644572	5.876438	-3.341964	1.597021
2879	1	1000	8.210552	4.945131	-3.917866	-0.305740
2880	1	1000	3.132220	-10.482645	4.981579	1.216955
2881	2	921	6.416646	-11.605762	-0.421559	3.922235
2881	2	79	6.416646	2.512550	-5.354244	1.376403
2882	2	733	5.411553	-8.829272	5.697368	4.531302
2882	2	267	5.411553	4.719251	1.298630	0.744672
2883	1	1000	5.619747	-12.746471	3.726629	3.988754
2884	1	1000	8.114724	6.130613	-7.198177	3.131942
2885	1	1000	6.099306	-10.450966	-0.821050	3.807246
2886	1	1000	7.552546	7.333072	-7.364491	-0.159540
2887	1	1000	0.932901	-11.536802	6.290486	2.531861
2888	1	1000	7.130656	1.699832	2.816779	-0.599481
2889	2	490	5.616755	2.474038	3.618050	-0.347694
2889	2	510	5.616755	-3.280146	6.340119	2.835235
2890	1	1000	7.044626	4.210844	-0.693259	-0.053923
2891	1	1000	3.866603	3.146464	4.393382	0.798596
2892	2	570	7.759117	-7.542322	2.820543	3.306209
2892	2	430	7.759117	9.369244	-2.798478	0.266303
2893	2	615	5.255528	-5.711432	2.710052	3.355902
2893	2	385	5.255528	1.847555	1.844860	0.868247
2894	1	1000	7.161982	7.144586	-2.801263	-0.765197
2895	1	1000	8.617001	0.574274	-9.143485	5.485920
2896	3	593	6.863489	-6.388453	7.653729	1.524091
2896	3	143	6.863489	0.721968	5.279008	-3.646713
2896	3	264	6.863489	2.327289	1.804205	-4.528234
2897	2	638	6.492853	-6.735126	2.298116	4.097067
2897	2	362	6.492853	2.243792	-0.871863	2.756518
2898	2	811	5.612561	-13.540939	3.245835	4.319966
2898	2	189	5.612561	1.619327	0.330080	1.921922
2899	1	1000	6.439530	-5.147574	4.362439	5.196019
2900	1	1000	6.377905	-9.220140	1.742634	2.763283
2901	2	814	7.433725	7.055791	-1.556726	-1.539731
2901	2	186	7.433725	-3.597700	3.183518	2.494258
2902	1	1000	6.777187	-10.016303	-1.693039	4.319835
2903	1	1000	7.180052	-6.747692	-1.840853	5.207100
2904	1	1000	5.358557	6.248687	-1.764478	1.865731
2905	1	1000	8.298419	6.162557	-6.874981	-1.626245
2906	2	463	6.467935	-5.291610	6.172290	2.811700
2906	2	537	6.467935	4.381451	5.257536	0.730187
2907	1	1000	4.023387	-14.206471	3.187600	2.545179
2908	1	1000	3.932387	-12.303045	8.219558	2.684459
2909	1	1000	6.423623	-9.906183	-0.550453	4.767187
2910	1	1000	9.046418	7.142258	-4.366170	0.960863
2911	1	1000	3.372120	-12.987921	6.678850	2.624721
2912	2	245	7.248407	2.703855	-2.477605	-1.326453
2912	2	755	7.248407	-4.484211	-5.544998	1.322627
2913	1	1000	6.109441	-13.542005	2.003166	3.530494
2914	2	827	4.643813	-12.126347	2.664461	3.355050
2914	2	173	4.643813	3.175924	-2.902163	2.035929
2915	1	1000	5.500212	-13.487462	5.240792	3.398540
2916	2	152	7.896783	2.687626	-0.045303	0.753568
2916	2	848	7.896783	-5.346202	0.868837	4.245267
2917	2	223	6.875730	3.156540	-3.925693	1.519478
2917	2	777	6.875730	-2.523018	-1.146261	4.385685
2918	2	489	7.991350	-3.556030	0.293098	3.360168
2918	2	511	7.991350	5.706260	-5.636853	-2.307609
2919	1	1000	7.027101	6.800968	0.939515	0.414120
2920	1	1000	5.633649	-6.644040	-0.119319	1.969779
2921	1	1000	5.579847	-9.662450	7.051794	3.413883
2922	1	1000	7.248215	-12.845833	2.320039	5.309616
2923	1	1000	4.486314	-5.580424	6.191787	0.887951
2924	1	1000	4.481001	4.053350	-2.506057	-1.085490
2925	2	693	5.525459	-9.472218	4.555939	2.532759
2925	2	307	5.525459	2.431734	-1.041869	0.087120
2926	1	1000	6.314027	5.562248	-6.674076	2.503935
2927	2	770	6.689126	-5.429761	-3.029168	3.892751
2927	2	230	6.689126	0.969470	-6.303726	3.294569
2928	1	1000	7.171554	-0.364068	-6.651328	3.615540
2929	1	1000	8.236969	7.307721	-3.014090	2.093527
2930	1	1000	6.460997	-15.227778	3.293473	3.615933
2931	2	254	5.870092	6.699274	-0.394271	-0.111637
2931	2	746	5.870092	-4.955570	1.562450	4.101271
2932	2	162	6.507323	2.068706	0.675765	1.124886
2932	2	838	6.507323	-14.162703	4.457581	4.007550
2933	1	1000	6.543136	7.223040	-2.071788	-1.423456
2934	2	785	7.004620	-3.326877	1.648261	3.559778
2934	2	215	7.004620	3.783152	-4.120783	2.874395
2935	2	796	7.715768	-6.188673	4.244897	1.981762
2935	2	204	7.715768	4.314429	-1.644626	1.107023
2936	2	225	7.104610	5.130779	-1.692642	-0.474204
2936	2	775	7.104610	-6.948259	2.602383	4.062196
2937	1	1000	3.219901	-12.907007	6.918556	2.581556
2938	2	640	6.356313	-7.363584	5.475569	3.402446
2938	2	360	6.356313	3.626212	1.070197	3.180406
2939	1	1000	6.387209	5.092684	-1.634995	1.011313
2940	1	1000	4.391839	-13.454170	1.218150	4.308760
2941	1	1000	2.161840	-12.958883	6.247803	4.098570
2942	1	1000	5.629966	-8.476317	2.906560	3.780476
2943	2	922	5.290155	-9.291840	3.239006	5.230335
2943	2	78	5.290155	0.196624	-0.193463	4.598247
2944	2	282	6.420968	3.383450	1.454215	2.838335
2944	2	718	6.420968	-5.282861	1.722434	4.102429
2945	1	1000	8.365385	6.232237	-7.449397	2.521740
2946	1	1000	8.701422	3.943525	-4.601077	0.593894
2947	1	1000	7.494758	3.854027	-0.408054	-0.250464
2948	1	1000	5.178531	-7.194976	4.662696	2.049451
2949	1	1000	5.670645	-6.510689	-1.467827	2.825031
2950	4	259	7.433519	1.603693	2.292774	0.529471
2950	4	539	7.433519	2.050620	1.984122	0.434915
2950	4	134	7.433519	2.537034	1.639018	1.178523
2950	4	3	7.433519	-1.037614	2.435450	4.248722
2951	1	1000	7.069325	5.118877	-6.017193	-0.825480
2952	1	1000	7.136183	3.195725	-2.935215	3.602880
2953	1	1000	3.186477	-8.270120	0.503671	8.001700
2954	2	666	6.873407	6.449600	-7.723999	1.199868
2954	2	334	6.873407	-5.238657	-4.882248	3.925146
2955	2	761	6.559087	-5.059695	-3.616175	4.486007
2955	2	239	6.559087	5.281797	-3.657517	-0.652884
2956	2	696	7.989853	-5.345331	-6.635762	3.666593
2956	2	304	7.989853	5.269369	-6.684018	-0.058507
2957	1	1000	4.883983	-10.357269	-4.190373	4.737829
2958	1	1000	3.132303	-6.589795	-2.968664	5.206419
2959	2	634	5.077551	-7.503673	2.384704	3.373164
2959	2	366	5.077551	3.746542	-3.766800	2.354424
2960	2	856	6.177668	-6.846181	7.748432	2.195365
2960	2	144	6.177668	3.333583	1.240024	-3.874931
2961	2	197	4.175365	1.958654	-1.809695	3.278563
2961	2	803	4.175365	-9.524781	2.665237	4.111097
2962	1	1000	6.671395	-5.209522	2.643094	4.369625
2963	2	764	8.112431	6.531849	-2.476675	-0.433733
2963	2	236	8.112431	-4.958619	3.125172	1.393760
2964	2	792	6.434239	-9.107397	3.576183	4.550422
2964	2	208	6.434239	5.871899	-0.734846	1.495529
2965	1	1000	8.238482	6.555117	-3.011097	-0.951598
2966	1	1000	4.935494	-1.845155	-0.943890	3.957964
2967	2	936	6.626036	-6.123771	-0.011861	4.079333
2967	2	64	6.626036	4.765041	-0.036612	1.936937
2968	1	1000	6.261179	-7.734886	5.315418	3.321426
2969	1	1000	5.654006	5.439564	-1.983535	-4.357887
2970	1	1000	4.016190	-8.435594	6.177622	2.368272
2971	2	932	6.487882	-10.900289	2.679887	4.988438
2971	2	68	6.487882	4.074854	0.116890	1.856039
2972	1	1000	6.518163	-12.938572	4.997829	4.102007
2973	2	386	6.476139	5.343654	-0.317151	0.807391
2973	2	614	6.476139	-4.989050	2.806449	4.876537
2974	1	1000	6.344990	-10.238980	4.819427	4.054019
2975	1	1000	6.932275	7.099852	-4.269578	0.723953
2976	2	729	6.493902	-1.729572	4.863645	3.706965
2976	2	271	6.493902	5.300804	0.244395	-1.988447
2977	2	84	6.757204	4.702920	0.213075	-0.043282
2977	2	916	6.757204	-8.235863	0.500089	4.659743
2978	1	1000	6.747286	-8.244855	2.507626	3.570634
2979	2	671	5.361908	-8.790479	2.441017	3.921232
2979	2	329	5.361908	2.039469	-0.471340	2.390051
2980	1	1000	5.724048	7.804864	-2.830306	1.416997
2981	1	1000	7.110344	6.725365	-6.949471	1.949012
2982	1	1000	1.310840	-10.705726	6.548015	1.963459
2983	1	1000	8.968775	5.881139	-6.864568	2.296638
2984	2	474	8.316028	7.680278	-1.401154	0.370917
2984	2	526	8.316028	-3.385221	-1.104874	4.734193
2985	2	669	5.371362	-4.232668	6.520317	2.690843
2985	2	331	5.371362	6.462185	0.302381	0.783946
2986	1	1000	5.841521	-12.985869	1.013003	5.289860
2987	1	1000	6.708652	-6.290910	4.518309	2.246979
2988	1	1000	7.195516	-1.688553	2.442401	3.690372
2989	1	1000	3.380312	-9.035602	7.571441	2.377407
2990	1	1000	5.840396	-7.175061	8.458194	2.126153
2991	1	1000	5.285466	6.601053	0.177195	-0.038148
2992	2	664	6.607623	-4.578870	3.526042	3.346857
2992	2	336	6.607623	4.235175	1.296296	-0.680740
2993	1	1000	3.091097	-11.673987	5.731444	2.742169
2994	1	1000	6.113423	5.725135	-3.837067	0.685882
2995	1	1000	5.498655	-7.648381	3.796720	3.593358
2996	2	541	8.666133	-1.044408	-1.893303	2.569242
2996	2	459	8.666133	-8.562989	0.610606	2.878418
2997	1	1000	6.662945	7.996047	-2.491756	1.813178
2998	2	433	7.868237	2.505672	-7.831675	3.583191
2998	2	567	7.868237	-3.010844	-1.762073	4.322742
2999	1	1000	6.690832	-6.094731	7.033712	2.634129
3000	1	1000	4.715932	-7.199880	0.475916	4.090015
3001	1	1000	2.861317	-10.773915	4.268455	2.178605
3002	1	1000	5.586070	6.407172	-2.701598	-0.661967
3003	1	1000	6.113190	-2.206618	4.642390	4.019254
3004	1	1000	6.426564	-14.623364	3.922595	2.541900
3005	2	942	7.404668	-7.735508	0.979196	3.966773
3005	2	58	7.404668	2.322372	1.131874	2.304355
