5159	2	7.641852	5.914332	0.930635	-0.799560	7.641852	-4.879190	4.384342	5.657374
5161	2	5.112036	-6.720665	2.114938	8.382716	5.112036	0.682566	4.873013	4.352494
5167	2	6.130487	5.442180	0.737035	-0.505807	6.130487	-9.083682	5.809401	5.418837
5168	2	6.644665	8.149603	-2.701648	1.639591	6.644665	-6.894242	1.440223	7.664100
5169	2	5.530067	-3.214276	4.200478	7.172005	5.530067	5.399037	0.768343	4.010392
5170	2	7.857043	-5.137903	-1.802564	5.613032	7.857043	4.649003	-3.595994	1.178115
5172	2	6.126400	-8.761105	0.000717	6.723193	6.126400	1.053250	-0.986477	2.268262
5174	2	2.124063	2.961006	0.285647	2.145705	2.124063	-9.260162	3.205067	6.329633
5175	2	5.029922	2.861141	-6.837954	-0.082574	5.029922	-5.206577	-6.026885	6.004580
5177	2	4.660313	-6.915627	-3.134175	6.895909	4.660313	4.424127	-3.005894	0.622800
5179	2	5.845050	-4.695874	-2.876084	6.963889	5.845050	4.992030	-3.186073	2.791871
5180	2	6.892457	7.840651	-0.855617	1.579595	6.892457	-4.879866	0.161310	7.194874
5189	2	8.316027	4.896377	-3.088789	-0.770394	8.316027	-2.415251	-5.651087	5.756129
5192	2	7.151014	3.199504	-3.249323	5.727606	7.151014	-6.163004	1.433883	6.798509
5195	2	7.278966	6.873363	-2.838275	3.723909	7.278966	-5.259527	-2.108687	7.143845
5197	2	6.406814	4.346431	-2.795035	1.788351	6.406814	-8.142487	0.394898	7.937272
5198	2	7.322715	-6.377117	3.302419	1.854347	7.322715	5.169181	-1.605388	-2.699167
5200	2	5.183607	-9.589655	3.197300	4.686749	5.183607	3.045847	0.226244	0.681563
5203	2	6.709473	5.471704	0.944973	-1.385363	6.709473	1.595493	3.009599	0.380737
5204	2	6.691406	7.715219	-0.215869	3.381154	6.691406	-4.947864	2.614920	6.336349
5206	2	7.948444	-6.222820	-4.115462	6.986687	7.948444	5.740583	-8.360920	1.765928
5207	2	7.330988	-13.404783	0.878670	6.502523	7.330988	3.500134	-1.574802	3.150167
5208	2	6.545654	2.689395	2.799490	4.014775	6.545654	-11.387795	6.018543	7.422967
5218	2	6.592049	4.864334	-0.104219	0.480417	6.592049	-5.365083	-2.507367	6.877050
5219	2	7.161776	-9.063592	3.957113	6.648910	7.161776	6.033862	-0.775408	4.625333
5220	2	6.540471	-2.268463	-4.511022	5.587276	6.540471	5.475864	-5.636021	0.569002
5222	2	5.916771	-1.928785	2.689207	5.605222	5.916771	5.607683	-3.183096	0.982648
5223	2	5.431616	1.773152	-0.733839	2.287280	5.431616	-11.158487	-0.109939	7.884128
5224	2	6.726948	-8.559104	0.384767	7.331026	6.726948	7.008149	-4.481534	1.671985
5225	2	6.571660	4.815850	0.543219	2.494293	6.571660	-4.254219	-0.281926	6.165281
5226	2	7.148962	4.928612	0.703505	1.772808	7.148962	-4.962953	3.502976	6.924786
5228	2	6.738571	0.660027	5.074280	2.038850	6.738571	-4.584327	4.241170	3.783649
5231	2	8.140497	-7.269877	1.756427	8.059776	8.140497	5.639121	-2.349825	1.517838
5233	2	5.945582	6.109557	1.667608	4.005550	5.945582	-4.852867	1.706415	7.810699
5245	2	7.937455	-4.843750	-3.510962	8.711997	7.937455	7.411597	-3.568362	2.218418
5247	2	6.623318	3.342487	-0.408190	-0.226699	6.623318	-7.739830	-1.149483	6.362183
5249	2	6.494918	-10.519333	3.520855	7.218858	6.494918	3.178573	0.664457	1.473822
5250	2	4.118021	5.860414	-0.070485	0.614899	4.118021	-6.366838	1.659884	5.976249
5253	2	2.978416	-4.718448	-1.537657	6.184244	2.978416	1.613607	-1.264725	1.349659
5254	2	6.678130	-4.272782	3.111524	6.246146	6.678130	4.343114	0.411056	2.810342
5256	2	6.548755	2.171609	0.665970	3.265960	6.548755	-10.702043	4.314684	6.685675
5262	2	6.519455	4.294236	-4.752818	0.518166	6.519455	-2.552616	-1.334505	6.719507
5264	2	7.526400	6.344342	0.610998	5.127756	7.526400	-5.423301	3.514950	7.477932
5270	2	5.567323	-7.858904	-4.009840	7.435600	5.567323	2.581638	-6.291766	2.797123
5271	2	6.172691	3.376544	3.615336	4.406330	6.172691	-6.757525	3.277012	6.645401
5272	2	6.293893	-8.883166	3.190941	5.016902	6.293893	3.471786	-0.850509	0.015644
5274	2	8.585013	4.093497	-2.699629	2.610452	8.585013	-1.216892	-6.866455	9.062679
5276	2	6.191362	8.560552	-0.832727	1.710392	6.191362	-4.765184	4.130859	5.041701
5277	2	3.810540	3.146065	1.378705	-1.869818	3.810540	-2.168610	0.974594	4.128028
5279	2	6.023162	3.653872	2.361912	1.128283	6.023162	-5.722298	4.874002	7.245382
5282	2	5.597187	-9.829266	2.222005	9.090787	5.597187	5.126260	0.132906	5.386506
5284	2	7.431666	-3.827482	7.328007	4.380147	7.431666	-7.949800	7.260200	4.459261
5286	2	7.229204	-6.093416	0.110946	7.320797	7.229204	3.377580	-5.107523	5.746167
5287	2	6.332786	6.812760	-2.897236	1.536741	6.332786	-2.195822	-1.642744	8.060331
5288	2	6.999083	2.339707	-2.658720	7.754117	6.999083	-3.703926	1.284906	8.318080
5291	2	6.457276	-8.748203	-1.211629	7.862760	6.457276	1.794293	-4.356344	3.843166
5292	2	5.702476	-10.585802	5.014754	4.951357	5.702476	3.063458	0.866904	-0.617849
5296	2	6.518536	-4.405580	4.603977	5.835140	6.518536	5.059182	-0.149207	-0.330096
5297	2	6.716294	-5.800780	3.192137	5.837198	6.716294	5.483412	0.560178	-0.174094
5301	2	6.109714	-7.595797	5.611097	2.198352	6.109714	5.058349	0.678593	-2.109812
5302	2	7.566457	-3.387596	-0.190710	7.424275	7.566457	7.056455	-2.985896	0.978125
5303	2	1.133102	-10.799418	6.099686	5.313632	1.133102	1.269673	0.805384	0.152253
5305	2	8.751281	5.153585	-0.505207	0.831687	8.751281	-8.407870	2.614680	6.361377
5307	2	5.862040	4.887351	1.713526	0.166952	5.862040	-5.184026	1.719453	6.047255
5311	2	6.974071	-5.131225	0.986345	3.869444	6.974071	3.564886	-1.760238	-0.298497
5313	2	8.573938	6.020171	-0.806183	2.354625	8.573938	-6.158512	0.222668	7.383561
5314	2	7.500841	6.557354	-2.149779	0.245919	7.500841	-6.007382	1.141338	6.506088
5316	2	4.284110	6.853190	-1.364370	-2.792663	4.284110	-1.271908	4.712703	1.429783
5318	2	6.949882	6.025173	-0.694570	2.268585	6.949882	-5.865326	0.321530	8.520616
5325	2	3.321968	2.270641	0.293821	2.904695	3.321968	-4.524551	0.695533	7.523652
5326	2	6.936007	-5.473594	1.524986	5.207611	6.936007	5.131205	-3.559072	0.212304
5327	2	6.945945	-3.872471	2.251468	6.200348	6.945945	3.193529	2.719288	1.383958
5331	2	6.072491	-7.319833	-4.700980	7.942972	6.072491	3.155572	-5.599823	1.441815
5333	2	5.016442	-2.097026	4.138935	8.081633	5.016442	5.020619	1.684564	5.180147
5334	2	7.173846	5.652591	-4.678035	2.799747	7.173846	-3.532294	-0.734176	7.069908
5336	2	6.825117	6.784972	0.842021	1.324853	6.825117	-1.921695	5.659807	3.587526
5338	2	4.001553	2.143994	1.616319	-1.085529	4.001553	-0.210695	6.920628	1.524689
5340	2	6.123445	-5.736223	4.143304	7.095332	6.123445	2.957944	0.918021	0.765162
5341	2	6.295762	-5.033469	-5.867561	6.705586	6.295762	-0.636020	-5.142479	6.149405
5342	2	6.264098	-9.244735	5.402425	6.762183	6.264098	5.554617	0.556136	1.142777
5343	2	5.808206	5.389289	0.782925	1.915822	5.808206	-6.491041	2.454481	6.713187
5347	2	6.919353	6.542704	-1.234261	4.673884	6.919353	-5.902984	3.416432	5.978760
5348	2	7.605733	-8.814957	3.548795	5.224060	7.605733	5.008184	-2.462989	-1.364753
5351	2	6.382794	3.170253	-6.533103	2.263293	6.382794	-8.131422	-2.233228	6.847507
5352	2	6.382794	-10.329781	-1.538711	6.847514	6.382794	3.617234	-4.577454	2.685241
5353	2	5.527866	-4.348867	5.882893	2.915551	5.527866	3.491317	3.667679	-2.068382
5355	2	4.816531	-11.976140	5.371190	5.858961	4.816531	0.488961	1.079208	-0.218304
5358	2	7.313272	-4.641112	0.107438	6.265278	7.313272	5.172170	-4.000926	0.255404
5359	2	7.436507	-2.417895	-0.388732	7.478540	7.436507	3.166249	-1.668998	1.366835
5360	2	6.865525	5.024549	-4.443549	2.313921	6.865525	-5.778708	-5.140226	7.320813
5362	2	6.047294	-5.770596	-2.270247	5.951936	6.047294	4.520960	-6.599994	0.616362
5368	2	6.963791	-3.452671	4.359623	5.894118	6.963791	6.098723	-0.806093	1.035391
5369	2	6.658557	-7.633600	1.410147	6.687218	6.658557	4.920448	1.533203	0.953757
5370	2	4.952302	3.259542	2.009155	5.155126	4.952302	-5.975178	2.402663	9.723408
5372	2	6.662164	4.966295	1.611909	2.917871	6.662164	-5.344437	3.988926	6.308121
5373	2	6.194661	5.472831	-5.005945	-0.221394	6.194661	-5.360416	-6.467796	6.365163
5374	2	7.565153	-0.676434	-2.773607	6.828972	7.565153	4.773342	-0.928570	2.308474
5376	2	6.365040	1.405441	2.137477	1.391635	6.365040	-9.433957	-0.145649	7.017545
5377	2	5.062875	5.295285	0.648213	-2.424514	5.062875	-6.102681	7.009450	3.099657
5378	2	5.907877	-11.714136	3.772693	7.872785	5.907877	2.362093	0.143818	2.693421
5381	2	6.678162	3.853121	-2.882176	-1.549181	6.678162	-4.743105	1.762993	4.111356
5385	2	7.819201	4.933944	1.857804	2.988641	7.819201	-6.326732	4.153432	5.334776
5390	2	6.742953	-0.140703	2.426637	-0.737506	6.742953	-9.093848	4.915316	3.516163
5392	2	8.245019	-2.526463	-0.872148	6.157952	8.245019	4.568238	-3.286099	0.373572
5393	2	7.657180	-5.403459	0.471020	5.114487	7.657180	4.504312	-2.848075	-0.372264
5395	2	6.558846	-6.639152	5.017211	7.058704	6.558846	5.125982	0.371131	2.316710
5396	2	5.927434	5.581876	0.861795	2.814241	5.927434	-6.346436	5.732892	5.769343
5399	2	8.511864	-6.820755	-1.701347	7.267422	8.511864	3.561784	-3.716262	2.914508
5400	2	6.267924	-10.480733	2.689127	3.927580	6.267924	1.646195	-2.675925	-2.040003
5404	2	6.903819	-1.314020	-2.637542	6.718248	6.903819	6.286137	-3.806308	1.270434
5407	2	6.468927	-8.512771	0.244351	6.038437	6.468927	2.920492	0.002809	0.187502
5409	2	7.196360	-4.736448	-3.554738	6.697645	7.196360	1.883489	-7.470104	6.224336
5410	2	6.367685	-6.203034	4.410635	3.022166	6.367685	5.162889	-1.252827	1.308997
5411	2	6.437497	-9.194951	1.225303	6.381965	6.437497	4.838524	-3.101253	-0.196316
5412	2	4.488659	-2.753554	3.993180	1.265205	4.488659	2.539298	-0.907280	0.784117
5414	2	4.798476	-7.256480	5.124768	5.534010	4.798476	3.123701	3.039178	3.345721
5415	2	6.674445	3.224444	-1.887225	4.772213	6.674445	-9.555673	-0.271622	8.125053
5418	2	5.586558	-4.165134	5.038647	1.620648	5.586558	-0.216060	3.274029	0.175366
5429	2	7.163784	-4.289145	-2.875516	7.597226	7.163784	8.369165	-2.195097	2.240295
5430	2	8.103487	-8.585541	-0.053709	4.868651	8.103487	7.375180	-5.505089	-1.165965
5435	2	5.161264	6.240370	-2.151182	0.446163	5.161264	-6.457305	2.026892	5.500528
5438	2	8.299164	6.169336	-3.190568	0.886272	8.299164	-4.130207	-1.900276	7.001401
5443	2	8.029870	6.687939	-2.368734	1.145249	8.029870	-5.341275	-0.621242	6.606246
5448	2	6.630267	4.629435	0.691992	-1.699880	6.630267	-5.519599	5.460926	2.029787
5452	2	5.653026	-6.239183	3.196067	6.161010	5.653026	6.461941	-0.802374	1.180525
5454	2	5.737144	5.400539	-0.093066	1.877641	5.737144	-4.671277	5.127116	4.964289
5456	2	6.008113	-5.242704	0.380076	7.185183	6.008113	0.754722	2.707248	3.592600
5457	2	7.202433	6.558887	-0.588154	0.135814	7.202433	-6.468717	1.007752	5.821969
5458	2	6.342999	-8.173356	5.586063	5.655109	6.342999	4.228496	1.738192	-0.388567
5460	2	7.649207	-10.107240	2.206376	5.605842	7.649207	5.968798	-2.560535	0.441418
5461	2	5.398353	-4.088442	3.530937	4.253141	5.398353	0.257062	5.294136	2.496833
5463	2	9.046221	-4.363912	-0.083158	4.234625	9.046221	7.283245	-3.394579	1.602132
5464	2	5.084693	2.056488	-0.520004	1.192707	5.084693	-8.007224	-1.049973	7.418798
5468	2	7.918332	-2.733422	3.408870	1.401363	7.918332	6.574711	-2.416414	-3.538053
5470	2	6.286203	-6.957037	2.055667	7.666700	6.286203	5.483001	1.130940	1.945506
5472	2	6.460766	6.869820	-3.710624	1.532549	6.460766	-3.187896	1.710698	7.228361
5473	2	6.612327	-4.584235	2.211859	3.961617	6.612327	2.744709	-0.685481	-2.006734
5474	2	6.323740	6.048486	-3.605701	3.347662	6.323740	0.187328	-3.179812	5.691833
5478	2	6.272982	-1.926377	-5.621854	6.485183	6.272982	7.358657	-3.057923	0.696016
5479	2	6.793594	-6.461629	-0.520403	6.373747	6.793594	3.736876	-1.868041	0.293462
5481	2	4.891990	-8.271096	4.606856	7.319748	4.891990	3.291937	1.696981	2.262988
5482	2	6.367388	-7.152355	3.916062	6.684935	6.367388	2.277502	2.630503	3.173528
5486	2	7.982617	6.759121	-1.234725	1.775703	7.982617	-2.989487	0.451317	7.953655
5487	2	5.573562	-5.748126	5.434916	5.033799	5.573562	2.977540	-0.835070	-0.119527
5488	2	6.061512	-7.156376	4.617070	5.648220	6.061512	3.536581	1.633831	2.061171
5490	2	7.766510	6.154254	-0.903700	4.009862	7.766510	-5.895999	2.200960	6.406169
5491	2	7.128982	-4.820724	1.630101	5.524345	7.128982	0.516991	5.875464	2.094499
5497	2	7.708637	6.501696	-4.959897	1.894394	7.708637	-4.253793	-3.411315	6.770082
5503	2	6.741429	-3.774582	0.955080	3.683907	6.741429	6.190573	-4.174684	-0.633497
5505	2	5.830966	-5.341557	1.589611	8.016700	5.830966	6.213479	-0.725286	3.039510
5506	2	6.924591	-9.089530	-1.340714	6.617812	6.924591	0.592657	0.209327	3.945211
5511	2	8.990593	-5.402224	-5.816869	6.553261	8.990593	7.035716	-6.718335	3.010814
5515	2	6.173224	-7.806081	4.332531	9.021455	6.173224	2.775380	-0.800907	7.467606
5518	2	6.973550	-10.246851	-0.391731	6.576656	6.973550	3.792624	-5.392051	0.429787
5519	2	5.903598	-4.059445	-1.204908	6.540567	5.903598	6.158456	-1.541500	0.621998
5520	2	6.790876	6.330740	-4.916967	1.410023	6.790876	-2.791542	-2.152895	6.036884
5523	2	8.318456	-5.165712	0.647917	6.336438	8.318456	4.774469	-1.861453	2.281903
5524	2	7.159142	-3.861202	2.114390	6.833853	7.159142	5.019985	-1.211374	4.703611
5526	2	2.807525	-4.186988	6.694804	4.255211	2.807525	2.219506	3.113902	0.091424
5533	2	3.690437	4.640152	-1.128646	1.339568	3.690437	-4.059380	-0.737897	7.114351
5535	2	7.485011	-6.296186	-0.708038	6.321897	7.485011	5.495026	-4.315310	0.266961
5542	2	7.462565	6.189677	0.901620	1.233601	7.462565	-4.474969	-3.328169	7.187796
5543	2	4.626665	-9.560679	4.037888	3.154915	4.626665	0.942438	-1.738984	0.444421
5544	2	5.890476	-4.553441	1.506010	7.768122	5.890476	8.896839	0.418989	3.277454
5546	2	6.811094	-4.176583	0.336363	6.327393	6.811094	5.388833	-1.753557	-0.235202
5549	2	8.571532	3.419572	-1.464722	1.304532	8.571532	-9.850043	2.177679	7.468479
5551	2	5.830579	-7.262975	6.043120	3.850061	5.830579	5.622332	0.372134	-2.481568
5552	2	6.810116	6.060648	-1.954856	1.921418	6.810116	-6.421929	2.269658	6.626109
5555	2	5.223035	-5.232272	2.483045	5.850450	5.223035	4.223857	-0.310831	1.320331
5559	2	7.084432	-4.309006	-3.238512	6.360474	7.084432	6.904883	-5.275778	0.564724
5563	2	5.944772	-7.633780	0.169929	7.174128	5.944772	3.317012	0.126027	5.746054
5567	2	7.558495	-6.069708	-2.467391	6.975063	7.558495	5.488640	-4.473919	0.606464
5570	2	7.565503	-6.021827	-0.993766	7.792674	7.565503	5.356899	-3.125126	1.700922
5572	2	8.402238	4.863582	-0.847493	0.538567	8.402238	-11.886119	1.998159	5.992983
5574	2	6.632627	4.635200	1.913430	1.136999	6.632627	-4.242381	1.366502	6.936999
5575	2	7.693264	-4.463921	-3.499901	7.774510	7.693264	6.668941	-7.310033	2.915046
5577	2	4.346859	-2.718310	3.694847	7.154729	4.346859	-8.829907	3.744746	7.164371
5580	2	6.661923	-6.951912	3.860425	7.248279	6.661923	4.795613	0.797449	0.751077
5596	2	5.716398	-4.641613	2.290382	5.207286	5.716398	7.159728	-0.456891	-1.029788
5599	2	6.041385	-2.283187	0.300854	7.298589	6.041385	2.978287	2.093410	2.486145
5600	2	7.156018	2.455173	4.869046	-0.060232	7.156018	-9.142766	3.777418	6.211077
5606	2	7.593776	-6.850752	-4.945515	6.342127	7.593776	6.131512	-2.662686	0.105099
5613	2	7.144471	-7.175255	-0.938799	7.952992	7.144471	5.802015	-0.236144	2.878205
5614	2	6.978962	-2.428978	3.728711	3.147771	6.978962	5.618832	-1.138342	-3.370156
5615	2	6.755167	-6.667031	1.664093	8.344314	6.755167	0.352375	-0.916833	7.887183
5616	2	9.810513	-4.028512	0.545055	7.417720	9.810513	5.767628	0.511214	5.287667
5617	2	5.679337	-10.562529	5.182687	7.684174	5.679337	3.324246	2.298826	2.876945
5622	2	7.212470	-6.157865	5.804925	4.188491	7.212470	7.019947	0.738934	-1.532354
5623	2	5.998591	-7.271988	4.282813	7.401496	5.998591	2.981824	-1.631321	4.617295
5627	2	5.777330	0.004150	5.243581	4.469754	5.777330	-10.423835	3.560086	8.128356
5629	2	7.266991	-5.673952	-1.804428	6.706863	7.266991	6.018547	-7.550905	2.253700
5630	2	5.610829	-10.972041	1.982862	6.895006	5.610829	1.159130	1.757317	0.745241
5631	2	6.865889	7.006174	-2.318061	0.408975	6.865889	-9.012684	0.787796	6.154332
5632	2	6.534754	-5.362755	2.087962	6.773180	6.534754	4.944466	0.390716	1.109817
5635	2	6.164902	-8.275536	0.580750	7.234387	6.164902	1.952322	-1.211584	1.385166
5636	2	6.805946	6.145564	0.112223	2.213090	6.805946	-7.227551	1.433863	7.356303
5640	2	9.171998	-2.021087	-6.291063	6.481775	9.171998	6.567296	-8.036658	0.703665
5641	2	6.991690	-4.685274	0.609536	7.172637	6.991690	3.992301	0.925355	0.777579
5647	2	7.648043	-1.879837	-5.237938	7.437381	7.648043	6.371116	-7.265927	0.832891
5648	2	6.330323	6.243992	1.045298	1.734151	6.330323	-4.534319	0.627826	8.081713
5649	2	5.899599	4.239888	-6.677686	1.538195	5.899599	-3.692870	-3.376450	6.216511
5651	2	6.765148	-3.362407	1.495019	7.016174	6.765148	2.673284	2.373248	3.440730
5655	2	5.528431	-6.396048	1.574364	7.213791	5.528431	5.061499	-0.120468	1.470781
5656	2	6.115680	4.231959	1.234210	1.559451	6.115680	-6.270028	-0.170877	6.875164
5659	2	6.403808	-7.826469	2.788918	5.861488	6.403808	4.182220	1.303368	0.788656
5665	2	4.349017	-9.913835	5.000111	6.721503	4.349017	4.129622	1.898326	1.113697
5667	2	2.070462	4.892322	-0.880774	2.561733	2.070462	-7.135183	2.175065	7.162951
5668	2	4.432013	-4.814892	-0.037535	6.774020	4.432013	4.006657	-2.096092	0.655865
5669	2	6.548580	-2.540998	2.690926	5.839091	6.548580	8.156459	-2.302905	-0.110641
5676	2	5.062312	2.300442	-4.604091	4.190206	5.062312	-2.053732	-0.167353	7.740026
5684	2	5.261324	-3.314185	-0.085147	6.631633	5.261324	-0.049927	4.108115	1.203358
5685	2	8.481659	-3.608251	-6.096463	7.614664	8.481659	6.974276	-5.911417	2.863811
5689	2	4.975146	4.543845	0.937640	0.503779	4.975146	-7.008923	5.751076	6.449904
5696	2	6.307759	2.347246	3.475476	-1.408133	6.307759	-6.795122	7.843774	5.101629
5704	2	5.331546	-13.986146	5.125666	6.817190	5.331546	4.206504	0.826267	1.735592
5705	2	6.095102	4.412202	-2.551271	-0.874220	6.095102	-8.086658	3.105820	5.125555
5710	2	4.932366	4.251909	0.925392	0.976082	4.932366	0.442984	2.721022	2.424610
5713	2	4.622165	-7.515965	1.171893	7.699284	4.622165	4.037767	0.856484	2.949982
5717	2	8.601316	0.282486	-4.281404	6.004579	8.601316	5.899302	-5.920350	3.404975
5719	2	7.887349	3.285987	2.055361	2.438704	7.887349	-3.231123	2.684714	5.869744
5720	2	4.572234	6.337333	2.070782	1.062537	4.572234	-6.131750	3.765900	6.993801
5721	2	7.240835	-2.525802	1.628921	7.016192	7.240835	4.315743	1.517131	1.627115
5722	2	7.012103	-6.312697	4.928284	5.702235	7.012103	3.744266	-0.386658	3.731958
5723	2	3.634451	-2.313512	-0.112406	6.405180	3.634451	2.555355	0.263715	3.019855
5724	2	6.828227	-10.918634	-0.378865	7.380063	6.828227	2.647953	-4.676599	0.861544
5726	2	8.872086	-6.835546	-3.532250	6.569173	8.872086	4.734879	-3.228103	0.595968
5727	2	6.510306	-7.742632	-0.872949	7.152118	6.510306	3.823215	-0.129810	1.351987
5728	2	5.834272	-6.621755	-0.106949	6.640664	5.834272	3.477654	-4.525081	1.041832
5731	2	6.598337	-6.952485	2.595987	5.421443	6.598337	7.514355	-1.871668	0.667038
5732	2	7.789654	-9.767145	-0.468851	7.717060	7.789654	2.276095	-0.030385	2.959240
5733	2	7.522084	5.716484	-3.541810	-1.258201	7.522084	-6.304336	2.302443	5.122561
5737	2	6.287273	3.687157	1.297339	1.335014	6.287273	-8.751730	3.373199	6.208771
5741	2	6.706604	-6.977593	3.203793	5.308948	6.706604	5.661483	-1.455685	3.161016
5744	2	6.853872	7.793899	-0.002268	0.082950	6.853872	-3.356110	3.485106	6.453752
5748	2	6.371016	-6.296185	-0.572313	7.574448	6.371016	1.237385	2.265580	4.387472
5751	2	7.847816	-7.038118	3.605553	4.147501	7.847816	6.529347	-2.182969	-0.797138
5753	2	3.768864	4.532921	0.216740	-1.144197	3.768864	-7.027363	5.682056	2.600493
5757	2	7.540086	4.188789	-3.939351	-1.488533	7.540086	-3.923988	2.120162	4.853738
5762	2	7.342912	4.696522	-4.445871	0.184302	7.342912	-5.815629	-5.518588	6.282550
5766	2	2.261673	-5.641773	0.079199	5.728396	2.261673	5.716320	-0.071008	-0.879387
5771	2	6.861856	-6.592899	-1.503084	7.679529	6.861856	3.731788	-0.122526	1.750920
5772	2	7.691032	-3.282317	1.233028	6.166765	7.691032	6.259676	0.450951	0.655339
5775	2	6.652711	8.529315	-6.215278	0.736599	6.652711	-2.990884	-2.459666	7.202121
5776	2	7.145207	5.104295	-2.362347	-0.607244	7.145207	-4.965465	3.139370	5.349292
5777	2	7.394890	-4.463175	3.487892	4.609894	7.394890	3.421812	1.741411	-0.177826
5778	2	6.575497	4.374539	-2.115042	-0.012905	6.575497	-8.074731	0.706058	5.963347
5780	2	6.954970	-3.597480	-1.043177	6.839605	6.954970	6.534913	0.236889	0.301151
5781	2	7.553371	-8.355580	1.512690	6.452085	7.553371	5.766751	-0.483810	-0.159665
5782	2	6.781369	-10.007153	2.824731	7.876963	6.781369	5.500404	0.294150	2.144993
5783	2	6.205041	-7.643323	0.788723	6.629098	6.205041	4.899071	-0.580135	2.423276
5785	2	5.752982	3.889667	0.203812	-1.895575	5.752982	-3.493135	1.494435	4.018304
5787	2	4.573643	-1.185823	6.591495	6.929158	4.573643	-6.177090	6.597467	7.025523
5793	2	5.374612	-2.604422	0.405788	7.300366	5.374612	3.811668	1.703586	1.910981
5799	2	6.610770	8.142166	-4.739638	1.310380	6.610770	-3.748516	-4.813036	7.031665
5800	2	6.789860	-7.472102	5.525065	4.442433	6.789860	5.156170	-0.511668	-0.960648
5801	2	5.470542	3.298974	-2.727539	3.605440	5.470542	-5.143113	1.037338	8.726024
5802	2	6.787468	-3.692807	-3.068669	8.059665	6.787468	4.694301	-4.639059	1.832312
5805	2	5.657328	5.636268	0.599409	1.477277	5.657328	-8.618862	2.055367	7.320783
