7305	2	5	5.892739	3.726634	1.250069	-3.927014
7306	1	10	8.592435	2.084894	4.477541	-4.856003
7307	1	10	7.448012	3.990926	-3.930797	-5.865097
7308	2	9	7.219551	-11.008329	6.834002	6.703411
7308	2	1	7.219551	5.507975	2.235533	-3.908597
7309	3	1	6.460597	-5.810569	5.349303	5.926891
7309	3	6	6.460597	0.342749	0.177838	3.033328
7309	3	3	6.460597	1.413890	-0.359289	-3.615884
7310	1	10	7.910688	-11.244030	2.007408	9.020556
7311	2	9	2.218580	-10.991699	9.044343	0.197119
7311	2	1	2.218580	-13.677045	9.046243	6.040205
7312	2	4	7.601101	-3.338649	0.691709	6.114098
7312	2	6	7.601101	5.519138	-0.928385	-4.555780
7313	1	10	4.462746	-13.895134	7.817756	4.553466
7314	2	2	6.525584	5.674797	-0.562599	-6.062883
7314	2	8	6.525584	-9.565686	4.480971	6.087600
7315	1	10	2.960504	-15.332020	6.682776	4.299670
7316	2	6	5.883104	6.713329	-2.434357	-5.605154
7316	2	4	5.883104	-3.219837	2.147369	6.096396
7317	1	10	5.887319	-14.620993	6.464890	7.151981
7318	2	2	6.418805	-10.361074	3.940599	5.029200
7318	2	8	6.418805	-8.735657	3.940595	-1.221946
7319	2	4	5.290737	0.580944	0.000925	-1.990999
7319	2	6	5.290737	-14.525681	5.629388	6.604941
7320	1	10	6.308381	8.181517	-3.657704	-4.858616
7321	3	6	7.933138	6.225939	0.481673	-5.462479
7321	3	3	7.933138	-4.910194	5.926384	0.634415
7321	3	1	7.933138	-10.146526	5.994801	6.667085
7322	2	6	7.604725	-6.635398	1.720828	6.126384
7322	2	4	7.604725	5.555782	-3.494371	-4.444037
7323	1	10	6.163063	-12.332264	6.142321	7.707110
7324	1	10	4.969211	-16.726997	7.209129	7.720313
7325	1	10	6.616982	6.511690	-3.449867	-8.464472
7326	2	5	6.969824	-8.993265	0.525426	6.253525
7326	2	5	6.969824	2.574146	-4.706768	-2.094939
7327	2	9	6.670070	-9.230460	7.540215	7.791036
7327	2	1	6.670070	4.821779	1.054009	1.026165
7328	1	10	8.397441	6.168983	-6.480178	-3.628184
7329	3	5	6.457066	1.860132	4.356509	-9.794597
7329	3	2	6.457066	-3.671365	7.006096	-3.327088
7329	3	3	6.457066	7.926290	1.081555	-9.794960
7330	1	10	4.167889	-12.810680	2.508259	7.960936
7331	1	10	6.062727	-8.402109	5.988661	6.998117
7332	2	1	5.442603	-5.307148	4.737419	6.182843
7332	2	9	5.442603	6.288655	-1.292956	-3.619493
7333	2	8	4.769033	-15.002405	4.979919	5.622791
7333	2	2	4.769033	1.983645	0.695205	-3.926384
7334	1	10	6.310028	-9.698575	7.263023	7.979305
7335	1	10	4.038597	-11.954413	7.147632	9.495243
7336	1	10	8.570163	5.741156	-5.423036	-7.834576
7337	1	10	5.878171	-2.554714	1.925879	-2.469828
7338	3	5	6.759268	-3.289449	1.111151	-1.738274
7338	3	4	6.759268	6.829993	-4.868833	-5.495690
7338	3	1	6.759268	-7.423970	1.138893	6.256020
7339	2	4	7.148685	4.360967	2.205238	-6.379645
7339	2	6	7.148685	-6.388466	6.444879	-3.514260
7340	1	10	5.875321	-10.410244	5.802213	8.702518
7341	3	3	8.725205	-10.161174	2.052063	7.239717
7341	3	3	8.725205	6.118835	-3.378852	-5.246624
7341	3	4	8.725205	-2.265892	1.856108	-2.449026
7342	1	10	4.196808	-12.956901	5.719154	5.515599
7343	2	6	3.157829	-8.713764	5.309975	6.932914
7343	2	4	3.157829	5.320365	0.867526	-2.415890
7344	2	8	7.206721	-8.746715	7.255585	6.859068
7344	2	2	7.206721	-6.075592	7.254839	1.058372
7345	2	4	7.368276	7.142077	0.716686	-2.754241
7345	2	6	7.368276	-0.970806	5.036876	6.853299
7346	1	10	5.761858	-17.653374	6.976864	8.969236
7347	2	9	7.401287	-8.208684	3.681834	8.231471
7347	2	1	7.401287	5.239357	-0.856107	-2.395273
7348	2	3	6.717502	3.752968	2.588381	-5.469462
7348	2	7	6.717502	-13.240843	7.900342	7.651515
7349	2	4	7.579019	3.822531	0.381290	5.768196
7349	2	6	7.579019	-2.083743	6.509568	9.320058
7350	2	3	5.819141	-8.378218	8.920844	6.428240
7350	2	7	5.819141	6.001544	2.603188	-5.158868
7351	1	10	6.023256	7.496681	-4.703582	-6.536590
7352	2	6	6.428926	4.886040	-0.530671	-5.056193
7352	2	4	6.428926	-3.870941	5.883794	6.040943
7353	3	1	5.263069	-6.635821	4.997903	3.997891
7353	3	6	5.263069	6.705931	2.388253	-5.902366
7353	3	3	5.263069	-4.952431	4.936598	0.339787
7354	3	4	6.051588	-9.134114	5.300527	6.946731
7354	3	4	6.051588	2.523563	0.215516	4.130300
7354	3	2	6.051588	3.833070	0.214564	-2.738355
7355	2	6	8.371581	-4.460168	0.695480	5.894326
7355	2	4	8.371581	6.216441	-4.788390	-5.927040
7356	3	2	3.058919	1.833818	2.021790	5.159244
7356	3	7	3.058919	-5.727221	7.851464	8.796599
7356	3	1	3.058919	3.320506	1.908476	-3.318498
7357	1	10	6.515033	-10.867057	6.389772	-4.180888
7358	1	10	7.860424	5.980358	-3.190660	-7.814061
7359	2	9	5.790641	-9.870452	5.392419	6.367861
7359	2	1	5.790641	2.956017	2.552801	0.766979
7360	2	6	5.233682	3.237244	0.712055	-4.301772
7360	2	4	5.233682	-11.038928	6.213358	6.259685
7361	1	10	6.985763	6.214766	-4.628649	-1.840691
7362	2	8	5.871734	7.542819	2.012284	-1.937502
7362	2	2	5.871734	-7.673320	8.013863	5.752842
7363	1	10	7.851859	5.963534	-3.387470	0.053231
7364	1	10	4.869654	-17.788245	7.683951	6.528239
7365	2	4	5.877967	3.245189	5.158377	-1.269251
7365	2	6	5.877967	-7.278979	7.332387	5.488892
7366	2	2	6.548592	4.129081	1.042989	-5.205778
7366	2	8	6.548592	-8.710294	4.922486	6.037267
7367	2	7	6.961335	-8.023957	2.224091	7.231072
7367	2	3	6.961335	3.382701	-3.740719	-3.898671
7368	2	5	6.461599	0.279548	-2.629918	-1.653660
7368	2	5	6.461599	-6.168221	-1.929324	6.509374
7369	3	6	6.451452	-10.427927	5.346472	9.443130
7369	3	3	6.451452	1.839864	-0.712878	6.639741
7369	3	1	6.451452	5.726591	-0.745500	-0.039957
7370	2	8	5.962078	-10.960419	5.791230	8.614583
7370	2	2	5.962078	3.287476	-0.180668	-0.059555
7371	1	10	7.383186	-11.812519	7.276709	8.588237
7372	2	5	5.308233	-9.864152	3.095662	6.397736
7372	2	5	5.308233	3.895415	-3.389714	-2.274563
7373	3	3	3.255758	0.088342	4.640903	0.176225
7373	3	4	3.255758	-2.439568	5.351223	1.095468
7373	3	3	3.255758	-8.351204	5.576013	5.856021
7374	2	1	6.609721	7.132603	-0.720419	-0.625249
7374	2	9	6.609721	6.319918	-0.720419	3.980493
7375	2	7	6.548592	5.264440	0.673409	-2.712120
7375	2	3	6.548592	-8.286214	4.422494	7.505397
7376	2	7	6.000118	3.075016	1.269115	-2.471686
7376	2	3	6.000118	-11.672529	5.946643	8.165672
7377	1	10	6.590998	-9.750945	7.808930	7.331396
7378	2	9	6.738916	-5.392500	8.430820	-2.594094
7378	2	1	6.738916	1.793037	3.161271	-4.474831
7379	2	5	7.254140	-10.999347	7.575806	6.370073
7379	2	5	7.254140	4.642239	1.431863	-5.685237
7380	2	9	7.127558	5.328180	-4.394364	-3.064165
7380	2	1	7.127558	-4.677875	2.090360	6.633817
7381	2	7	4.637083	2.626226	1.970762	-0.730609
7381	2	3	4.637083	-4.719455	7.752277	7.160705
7382	2	9	8.701307	8.752644	-5.855670	-5.542151
7382	2	1	8.701307	-4.158026	-0.774966	6.150613
7383	2	9	6.818810	6.034733	2.493506	-5.185326
7383	2	1	6.818810	-2.515484	5.200749	-0.741339
7384	2	7	5.155002	-9.631007	7.893473	6.383917
7384	2	3	5.155002	4.468248	2.217630	-0.636768
7385	1	10	5.549277	-14.213418	6.560291	6.508945
7386	1	10	3.742545	-18.851258	8.972556	6.406971
7387	1	10	6.992043	7.887179	0.904399	-7.491150
7388	1	10	6.003284	4.385113	1.825179	-2.434779
7389	2	8	7.378148	8.453019	-2.715421	1.645004
7389	2	2	7.378148	-7.373953	3.503810	5.549580
7390	1	10	6.869720	3.657048	2.923603	-5.170799
7391	1	10	5.138751	-15.170180	6.765498	5.275855
7392	1	10	6.702978	3.412657	0.763677	-5.644175
7393	1	10	2.080869	-11.710750	8.501109	-1.249479
7394	1	10	6.334025	6.406669	0.971122	-3.918181
7395	1	10	7.665709	6.306702	-5.816590	-4.902547
7396	2	9	7.000190	7.110561	-0.097962	-5.171764
7396	2	1	7.000190	-1.484438	3.712272	6.388974
7397	2	9	6.606206	4.886811	-3.103446	-6.904418
7397	2	1	6.606206	-6.112956	3.347678	5.968761
7398	2	8	6.569360	7.695728	-2.199348	0.120002
7398	2	2	6.569360	-8.800598	4.385161	6.733102
7399	3	4	6.864071	-4.521699	6.624943	1.071899
7399	3	3	6.864071	5.518213	0.727250	-4.792889
7399	3	3	6.864071	-8.553985	6.630033	5.740769
7400	2	7	4.671946	-6.569035	5.428617	0.483611
7400	2	3	4.671946	-11.974489	5.450823	6.116237
7401	1	10	7.076003	6.496440	-2.712433	-5.161622
7402	3	6	4.863255	-3.962406	3.888111	-0.700756
7402	3	3	4.863255	3.925056	1.220391	-6.569570
7402	3	1	4.863255	-7.121146	3.950602	4.971228
7403	1	10	6.656517	6.495560	-3.802415	-7.466056
7404	2	4	6.505586	-8.536370	5.986169	6.134594
7404	2	6	6.505586	6.135230	0.540297	-2.260725
7405	1	10	5.129155	-10.611415	5.676856	8.227352
7406	3	4	6.529760	-4.298252	5.042479	6.569513
7406	3	3	6.529760	6.536770	-0.566696	-0.776735
7406	3	3	6.529760	4.632456	-0.566692	5.535661
7407	2	7	6.682133	7.086395	0.294428	-4.963103
7407	2	3	6.682133	-2.352118	6.841987	6.530783
7408	2	9	9.482119	-10.289893	2.409126	6.798688
7408	2	1	9.482119	3.603076	-3.504198	-1.596274
7409	1	10	7.425196	-4.962763	3.601025	6.597353
7410	1	10	6.654832	7.413606	-4.208567	-4.693500
7411	1	10	7.566177	6.809825	-1.371184	-10.259233
7412	1	10	7.031360	6.901940	-6.631696	-8.886652
7413	2	8	6.501965	-9.976333	4.895307	6.498153
7413	2	2	6.501965	4.947460	-0.602224	-5.472339
7414	2	3	7.645510	5.608205	-2.829313	-4.851690
7414	2	7	7.645510	-2.731709	3.572054	-0.473006
7415	1	10	7.643164	7.615390	2.313517	-3.905025
7416	2	8	7.299403	5.738307	-6.056545	-5.991564
7416	2	2	7.299403	-5.190036	-1.370885	4.281342
7417	2	6	6.247589	5.819558	-1.366217	2.298251
7417	2	4	6.247589	-2.478037	3.397667	6.906098
7418	3	4	6.097834	4.913776	-0.465434	-4.435537
7418	3	4	6.097834	-6.806570	6.160326	1.667752
7418	3	2	6.097834	-11.419596	6.160326	7.631826
7419	1	10	4.443185	-13.729568	5.594292	6.809313
7420	1	10	8.267370	1.111384	-3.951512	4.790308
7421	2	9	3.298274	-8.239326	5.651414	-1.491542
7421	2	1	3.298274	-9.956998	5.651419	4.164897
7422	2	3	6.606144	-4.281455	3.699852	7.150487
7422	2	7	6.606144	4.124165	-1.149116	-5.162520
7423	2	6	5.764849	-12.018266	8.637986	7.270356
7423	2	4	5.764849	5.305781	2.018187	-4.542998
7424	1	10	5.447857	-6.049484	0.376355	-1.573547
7425	1	10	4.374586	-7.942499	5.275623	5.983517
7426	3	3	5.496171	3.413289	0.416839	-4.960830
7426	3	5	5.496171	-7.780264	6.037186	1.061743
7426	3	2	5.496171	-10.693265	6.037186	6.951155
7427	1	10	6.472941	-10.771425	5.511439	6.451323
7428	1	10	7.428523	7.311203	-3.581097	-7.977387
7429	2	3	6.810566	-5.569634	2.862537	6.307814
7429	2	7	6.810566	3.123802	0.235248	-5.872186
7430	2	9	5.277827	-13.060495	6.306783	6.523189
7430	2	1	5.277827	3.196780	1.619715	-3.367376
7431	2	8	7.368308	6.600638	1.520435	-4.199091
7431	2	2	7.368308	-4.852520	6.837806	6.528118
7432	2	7	7.230534	-9.128191	5.721520	7.337292
7432	2	3	7.230534	3.435314	0.325699	-4.191395
7433	2	8	7.778886	-8.736810	4.556159	8.142995
7433	2	2	7.778886	5.507675	-1.942027	2.911099
7434	1	10	6.209236	-11.070949	5.325922	5.105782
7435	2	1	4.837378	-16.757617	6.311051	5.860300
7435	2	9	4.837378	-11.757317	6.311051	-0.536369
7436	1	10	5.367237	-10.358137	3.629196	7.665873
7437	1	10	5.668610	-5.996363	7.128889	5.723693
7438	1	10	3.789305	-14.414874	7.351474	6.643057
7439	3	5	5.448696	-11.194722	6.726204	7.043462
7439	3	4	5.448696	-10.800951	6.726204	1.102835
7439	3	1	5.448696	1.384559	0.944769	-5.147614
7440	2	8	5.456402	-13.059773	5.037200	-0.577098
7440	2	2	5.456402	-16.682640	5.037201	3.706610
7441	2	9	5.398438	-10.908522	4.337836	6.890984
7441	2	1	5.398438	5.022308	-1.223272	-2.211324
7442	2	5	2.741319	1.825223	2.549005	-4.338094
7442	2	5	2.741319	-7.152125	6.223286	-0.333746
7443	2	3	7.433597	-11.139385	3.796312	6.182339
7443	2	7	7.433597	-7.043354	3.796213	0.047483
7444	2	9	7.918037	7.177072	-1.870460	-3.596031
7444	2	1	7.918037	-4.344431	4.290562	5.993821
7445	1	10	7.080347	-13.327677	6.405504	5.803094
7446	1	10	7.094911	-10.335446	5.045818	8.251175
7447	2	8	7.543174	8.507201	-1.816342	-5.559942
7447	2	2	7.543174	-9.637521	4.736929	6.219730
7448	2	4	8.259220	-7.222875	-2.805976	7.608171
7448	2	6	8.259220	4.278667	-9.397789	-3.064131
7449	2	6	5.557420	-3.040630	6.097211	0.210217
7449	2	4	5.557420	6.791518	-0.381660	-1.290888
7450	2	3	6.848030	-2.868884	5.421488	-4.878150
7450	2	7	6.848030	5.313296	2.024248	-11.454507
7451	2	9	6.238984	5.651578	-3.257125	-6.172603
7451	2	1	6.238984	-0.073811	0.369419	6.268433
7452	2	7	2.465065	-9.813759	8.623207	2.585561
7452	2	3	2.465065	-11.921982	8.623207	6.542837
7453	2	4	6.052524	6.128884	0.916667	-0.829575
7453	2	6	6.052524	-6.511714	4.769437	8.127503
7454	1	10	3.873391	-16.387750	4.529500	6.647202
7455	3	4	5.387232	5.760896	0.093285	-7.063262
7455	3	3	5.387232	-11.198280	6.411653	6.167625
7455	3	3	5.387232	-5.575150	6.410118	-0.436563
7456	2	7	5.809287	-12.091835	5.779169	6.144701
7456	2	3	5.809287	5.209431	0.127755	-1.789707
7457	2	3	6.687021	-6.980180	4.667437	8.659908
7457	2	7	6.687021	4.321466	-1.584773	-4.246099
7458	1	10	5.213027	-13.507224	6.244722	4.992705
7459	2	2	5.234440	-4.258458	6.124965	1.997830
7459	2	8	5.234440	6.327815	0.499750	-4.439942
7460	1	10	8.490785	8.240742	-5.439266	-4.054879
7461	2	9	9.464761	5.903711	-10.000516	-6.408562
7461	2	1	9.464761	-3.322371	-4.932792	4.397267
7462	1	10	7.786480	6.609215	-1.488465	-5.498493
7463	3	2	6.171106	-4.629198	4.067673	-1.422530
7463	3	5	6.171106	4.696786	-2.504890	-6.717306
7463	3	3	6.171106	-7.329920	4.068604	4.555013
7464	2	7	6.902968	4.901763	-1.556257	-2.371643
7464	2	3	6.902968	-8.605977	2.038380	6.652873
7465	2	5	5.659873	-8.619373	6.433762	6.842514
7465	2	5	5.659873	-1.810864	6.432858	6.517675
7466	1	10	5.858857	-13.247603	6.634499	7.116225
7467	2	7	4.942088	3.453057	2.546331	-1.116372
7467	2	3	4.942088	-4.602848	8.223313	7.489246
7468	1	10	6.129614	-9.860103	5.476948	8.285291
7469	1	10	8.061712	5.972997	-2.826350	-6.592373
7470	1	10	4.735391	-9.250867	5.819813	6.636549
7471	2	8	4.267000	-10.831150	6.890507	7.955403
7471	2	2	4.267000	3.197958	1.373314	-5.013887
7472	1	10	6.586180	6.785789	-0.563737	-7.224817
7473	2	8	5.853704	-7.164323	6.982740	0.765698
7473	2	2	5.853704	-10.716800	6.982740	5.754653
7474	1	10	2.956219	-10.632415	8.279209	4.548896
7475	1	10	8.588168	6.371719	-4.552642	-5.476651
7476	2	5	6.791253	7.790007	-4.603296	-1.749806
7476	2	5	6.791253	-4.740863	1.626258	8.264097
7477	2	8	5.275279	-10.851917	5.662008	1.754053
7477	2	2	5.275279	-17.280385	5.662008	6.885883
7478	1	10	4.988833	-10.770502	1.105302	8.042830
7479	1	10	5.085997	-13.829530	7.046971	6.888623
7480	3	1	6.402795	-3.119606	6.094762	-0.048104
7480	3	8	6.402795	7.865672	1.903883	-6.174465
7480	3	1	6.402795	-6.297653	6.094762	6.481014
7481	2	9	7.121503	4.113096	-1.439136	-3.705098
7481	2	1	7.121503	-4.643693	3.742825	6.773440
7482	1	10	2.657947	-12.487365	3.786708	7.058613
7483	1	10	8.335387	6.715868	-4.572157	-3.690471
7484	3	2	4.283831	-0.212273	8.626790	0.719241
7484	3	5	4.283831	-10.975366	8.873701	6.474553
7484	3	3	4.283831	4.058843	2.539590	-1.529096
7485	2	8	8.238302	9.289602	-3.029710	-4.507223
7485	2	2	8.238302	-5.479970	1.403054	6.478887
7486	2	5	4.413651	-12.303567	7.598683	6.324892
7486	2	5	4.413651	-8.232026	7.596509	1.470315
7487	2	9	6.320788	-9.177463	7.247515	5.693173
7487	2	1	6.320788	4.765006	2.031532	-7.146263
7488	2	3	8.553589	2.652049	-0.017137	-7.831113
7488	2	7	8.553589	-9.726037	6.042727	-1.795591
7489	1	10	2.204491	-13.720369	5.449513	5.266895
7490	2	9	8.514447	-9.292818	2.180669	7.021254
7490	2	1	8.514447	3.375870	-2.963992	-4.849313
7491	1	10	4.877210	-11.539452	6.124903	8.769332
7492	1	10	4.983164	-13.973196	5.501374	9.121732
7493	2	9	3.433477	7.709066	0.141720	-5.179219
7493	2	1	3.433477	-6.728908	3.664361	5.914258
7494	2	8	7.271828	-12.414281	5.392560	7.632327
7494	2	2	7.271828	5.216803	-1.180470	-3.620771
7495	1	10	5.608842	7.238154	1.922173	0.594986
7496	1	10	4.365203	-14.619925	7.627652	7.387174
7497	2	5	6.985715	-11.024735	6.424643	7.389258
7497	2	5	6.985715	-4.921849	6.424640	0.952394
7498	2	7	7.035561	-12.528453	3.302248	5.795338
7498	2	3	7.035561	5.486835	-0.091135	-3.156291
7499	2	9	6.980921	7.827617	-4.575305	-8.421541
7499	2	1	6.980921	-5.005916	2.007578	4.568355
7500	2	9	5.893024	6.083059	0.299318	-1.617455
7500	2	1	5.893024	-6.557366	4.759497	6.694233
7501	2	6	5.629727	5.491980	-5.797394	-1.058729
7501	2	4	5.629727	1.016911	-5.787109	7.004785
7502	2	6	6.029190	-5.293282	7.003166	-1.222735
7502	2	4	6.029190	0.358138	1.707035	-1.817747
7503	1	10	6.518907	-13.963160	4.521055	9.275321
7504	3	1	7.266774	6.304781	-1.433921	-1.955050
7504	3	7	7.266774	-9.376829	4.912838	8.501769
7504	3	2	7.266774	1.559253	-1.058825	6.508917
7505	1	10	6.029190	-2.349862	7.025717	-1.195808
7506	1	10	6.509016	-7.868115	-0.119565	8.652016
7507	1	10	5.162168	-11.468226	8.129457	5.125141
7508	2	8	6.645592	-6.566803	6.913631	6.219197
7508	2	2	6.645592	2.809881	1.667343	-5.263148
7509	1	10	5.628706	-8.924027	9.610301	7.542565
7510	1	10	8.320436	6.565322	-3.823475	-8.801304
7511	1	10	9.062301	6.059949	-1.680875	2.663217
7512	2	8	6.266009	4.208766	2.889861	-0.621320
7512	2	2	6.266009	-4.235830	7.200277	1.711732
7513	2	6	7.237981	-8.877206	5.803902	7.141362
7513	2	4	7.237981	7.602911	-0.745938	-0.455631
7514	3	6	6.705630	-9.388940	2.233889	7.941491
7514	3	3	6.705630	3.963576	-4.094285	3.374959
7514	3	1	6.705630	-2.966743	2.233802	7.774906
7515	2	8	8.305081	8.057637	-2.643516	-1.834071
7515	2	2	8.305081	-1.438799	3.360352	8.167683
7516	1	10	6.845941	6.137333	-3.813029	-0.870142
7517	2	9	2.742066	-11.763098	4.364369	-0.282894
7517	2	1	2.742066	-16.984977	4.364369	5.959196
7518	2	7	4.950790	4.595529	-2.133037	-1.011023
7518	2	3	4.950790	-5.107564	3.819431	6.502145
7519	1	10	7.337598	5.743444	-4.166505	-5.410145
7520	2	9	8.995426	5.026503	-2.396664	-3.869455
7520	2	1	8.995426	-3.520031	2.111385	6.020401
7521	2	8	4.002607	-14.644223	5.894675	7.238237
7521	2	2	4.002607	2.768181	2.347078	-4.375170
7522	1	10	2.548704	-17.499546	6.812897	5.108557
7523	1	10	6.833255	-9.376721	6.712481	8.592075
7524	1	10	6.687534	4.892623	-6.360331	-2.344768
7525	1	10	5.233912	-7.537584	7.368764	4.053576
7526	1	10	5.449122	6.747403	-2.570308	-7.475134
7527	2	7	5.624148	-12.007718	5.280508	6.861589
7527	2	3	5.624148	5.054473	1.824419	-0.809272
7528	1	10	4.218915	-13.205002	8.291365	5.619195
7529	2	5	6.402693	-8.908352	4.672714	5.904174
7529	2	5	6.402693	6.652944	-1.772165	-5.879228
7530	1	10	7.675624	8.029737	-4.450237	-2.793839
7531	2	6	9.145615	-7.297765	-0.814476	7.710475
7531	2	4	9.145615	5.607866	-6.965654	-3.140623
7532	2	7	6.249431	2.495285	-3.281430	-4.269556
7532	2	3	6.249431	-7.058264	2.213958	-0.222577
7533	2	6	5.317786	6.833025	-0.642736	-5.019885
7533	2	4	5.317786	-10.431338	5.773489	6.649059
7534	2	5	8.283996	-8.278839	3.729707	6.240407
7534	2	5	8.283996	6.484237	-1.839971	-6.016287
7535	2	4	7.802027	-3.939708	0.514415	6.970468
7535	2	6	7.802027	6.405532	-1.676766	-4.288743
7536	3	7	7.190823	-1.661136	6.633064	-2.896691
7536	3	2	7.190823	-4.226425	6.636958	3.801990
7536	3	1	7.190823	4.343131	0.498357	-9.299330
7537	1	10	4.029214	-13.457686	5.447219	5.518400
7538	2	8	8.371284	-11.025447	3.170341	7.473533
7538	2	2	8.371284	4.754822	-2.141455	-2.200994
7539	3	5	6.185307	-5.849604	4.194464	1.073528
7539	3	2	6.185307	3.365270	-1.731297	-5.461885
7539	3	3	6.185307	-11.835201	4.194466	6.576800
7540	1	10	7.627051	6.795933	-2.953784	-6.857741
7541	3	8	6.931584	3.013224	-0.457620	-7.369967
7541	3	1	6.931584	-7.969921	6.142723	5.147576
7541	3	1	6.931584	-5.029921	6.141878	-0.747392
7542	3	6	5.070092	-9.993115	7.206984	0.521971
7542	3	2	5.070092	-16.031089	7.206984	6.951133
7542	3	2	5.070092	1.533724	1.604598	-6.032138
7543	2	8	8.002877	-9.662224	3.812911	5.466350
7543	2	2	8.002877	6.215384	-2.247853	-1.773484
7544	2	7	6.957593	-6.517843	5.092394	0.199963
7544	2	3	6.957593	5.516952	-0.712427	-5.897372
7545	2	5	2.820028	-11.993903	4.891495	6.811652
7545	2	5	2.820028	2.326585	-0.954146	-3.729504
7546	1	10	6.592667	6.687342	-4.459876	-5.332510
7547	1	10	7.049427	-15.078875	6.465062	6.241326
7548	3	7	6.318056	6.947366	-0.016939	-7.297353
7548	3	1	6.318056	-2.825521	6.459255	-1.527955
7548	3	2	6.318056	-7.350299	6.459255	5.014658
7549	1	10	4.158276	-12.279651	6.929053	6.702533
7550	2	8	5.670745	6.320316	0.765076	-2.874643
7550	2	2	5.670745	-5.307905	6.452871	6.641681
7551	3	3	6.438992	-8.549604	6.961197	7.640134
7551	3	3	6.438992	-2.219399	6.960551	-4.018742
7551	3	4	6.438992	5.631011	0.624294	-4.034117
7552	2	8	4.222090	-6.014944	4.772286	-1.000903
7552	2	2	4.222090	-11.684220	4.829153	5.487986
7553	1	10	9.170079	5.289511	-5.783766	-5.030565
7554	1	10	6.771072	-1.534953	2.036038	6.460229
7555	2	4	7.430310	4.911447	-7.794072	-2.988829
7555	2	6	7.430310	-7.141154	-1.226780	8.146291
7556	2	9	5.503462	-11.263914	7.851107	7.541901
7556	2	1	5.503462	3.342017	2.461902	-1.053813
7557	2	9	6.654671	-9.556643	1.684843	7.638031
7557	2	1	6.654671	0.429792	-0.577883	1.947174
7558	1	10	4.274227	-11.486921	7.268997	6.834997
7559	1	10	6.721450	5.633865	-5.602633	-7.984047
7560	2	8	6.737779	8.055904	-1.638237	-6.578119
7560	2	2	6.737779	-4.011771	4.274906	4.945237
7561	3	7	6.480055	4.824498	-0.613846	-4.214478
7561	3	2	6.480055	-7.842611	5.611727	7.003494
7561	3	1	6.480055	-2.144249	5.541225	-2.851950
7562	1	10	7.923568	6.884053	0.565094	-0.074024
7563	3	6	7.483506	5.219802	0.406068	-5.511589
7563	3	2	7.483506	-8.671734	6.784699	5.282946
7563	3	2	7.483506	-3.071702	6.784590	-0.943211
7564	1	10	7.535610	5.843534	-8.296989	-2.521793
7565	2	6	7.078368	-1.594136	4.515791	-2.660701
7565	2	4	7.078368	5.799933	-0.417144	-9.201095
7566	2	8	6.722075	6.616122	0.021589	-5.387923
7566	2	2	6.722075	-4.280001	5.370813	0.394605
7567	2	8	6.142680	4.905773	-1.745310	-5.699041
7567	2	2	6.142680	-5.549866	3.613641	6.962353
7568	1	10	4.480995	-14.047199	5.569253	6.834434
7569	3	8	7.140327	5.616753	0.365372	-6.019106
7569	3	1	7.140327	-8.062244	5.204106	5.643517
7569	3	1	7.140327	-5.018094	5.204098	-0.195168
7570	2	8	6.355337	5.128175	-0.124593	-1.831087
7570	2	2	6.355337	-9.294983	4.453672	7.396607
7571	2	8	5.485580	-7.291913	4.283906	0.541762
7571	2	2	5.485580	-13.708225	4.283907	5.336804
7572	2	6	7.229009	-1.038393	5.380874	8.713401
7572	2	4	7.229009	8.146559	-0.692766	-1.107626
7573	2	4	8.006920	-5.654531	1.855643	6.370153
7573	2	6	8.006920	5.757078	-3.003358	-3.913195
7574	1	10	6.885280	-12.071443	6.013233	5.916434
7575	1	10	7.673982	6.915665	-2.647743	-4.321704
7576	2	7	6.871236	-7.805827	2.708839	6.638100
7576	2	3	6.871236	4.938886	-2.840803	3.676550
7577	2	1	6.753964	-7.629829	5.027719	6.584167
7577	2	9	6.753964	6.514820	-1.143328	-5.300983
7578	2	9	8.365795	7.439841	0.298704	-5.982442
7578	2	1	8.365795	-4.303429	5.101132	5.653902
