2309	1	8.813169	0.845089	0.532518	5.289227	-7.178728	4.380352	3.601756	5.438047
2312	1	2.930805	-5.358970	5.764065	7.831674	-9.717011	0.989051	6.538288	2.185373
2313	1	5.744137	-0.398656	2.316328	-2.521249	7.754671	5.339438	2.368967	5.664357
2314	1	5.132078	-5.623754	5.612721	8.989038	-9.894429	-2.141272	6.318722	1.942349
2316	1	6.398794	-6.290426	6.992284	7.652223	-10.835732	1.449208	6.823588	4.105728
2318	1	3.434244	-11.146934	7.147552	9.343293	-12.108145	-3.959014	5.711160	7.593664
2321	1	6.724125	1.974024	-1.093370	-3.619738	5.889311	7.210519	-0.474302	0.050217
2331	1	8.491700	-3.669268	6.911191	8.101053	-14.062679	-0.013832	6.394457	5.491947
2333	1	6.469637	0.771426	-3.471206	-3.186782	5.619387	7.355495	0.710578	-0.948111
2334	1	6.000666	-1.345247	0.330532	1.936146	5.326634	4.754084	1.100848	3.783709
2336	1	5.856284	0.139195	-7.263853	-5.839724	8.116895	7.959420	3.198529	3.945333
2339	1	4.929739	-5.591576	6.439418	9.310695	-10.410504	1.562875	7.125065	1.716044
2340	1	3.601963	-6.245788	8.411951	8.395238	-13.710406	-2.247414	7.131565	0.577876
2341	1	3.051364	-2.240719	7.821807	6.221153	-19.471920	-0.763467	7.739105	1.571651
2342	1	6.242452	4.508610	-5.944839	-0.751376	6.154881	8.356813	-1.436835	0.208106
2345	1	2.795888	-3.513872	6.586264	6.606628	-12.614326	-2.173843	5.992200	4.118946
2346	1	7.628745	-0.325432	6.012114	6.770295	-14.231731	2.817389	7.658864	-0.374717
2350	1	5.107036	-1.878705	8.870161	8.758299	-12.864801	0.073415	6.690955	-1.857436
2351	1	6.748443	0.527856	3.414784	5.864651	-7.524903	-0.751991	6.190059	2.040731
2353	1	8.534400	3.884517	-5.231022	-4.999761	7.371515	7.152319	-0.125326	2.597378
2354	1	6.201370	-2.720330	-0.954729	-1.481055	2.728272	3.699445	-0.036994	5.814563
2356	1	5.814215	-4.898784	7.163672	6.374678	-10.393015	1.099415	4.881300	7.281335
2357	1	5.256480	-10.146790	7.037620	6.148515	-17.300348	3.594913	6.344145	3.984702
2358	1	7.677999	1.592332	1.345562	0.765247	-6.566829	6.365276	3.977802	-1.125041
2361	1	8.516922	3.912840	-4.885587	-6.722156	5.383451	7.913525	1.806350	0.754769
2370	1	7.384833	-6.724442	7.943184	6.711036	-19.053474	0.119535	8.140260	4.276364
2373	1	6.959903	2.190837	0.619196	-1.620392	6.424764	5.681328	4.695594	1.296975
2374	1	7.073348	-13.131478	7.691182	9.193505	-18.556913	-2.493048	7.563502	5.899045
2375	1	6.253167	1.033838	2.785926	6.978236	-12.186654	5.604223	8.958388	-1.278984
2376	1	6.304805	-11.077803	8.489092	6.304306	-14.436255	1.236357	6.267729	1.460743
2378	1	4.660798	1.537764	-7.115438	-1.263475	7.179717	6.634689	-0.129309	2.096671
2380	1	5.109120	1.522663	-4.155500	-8.546908	6.568594	6.528488	-0.580824	1.067355
2381	1	6.594916	-2.363497	7.036470	6.127651	-12.864175	1.068420	6.161659	0.449042
2383	1	3.200068	-9.754091	7.114313	6.112337	-11.328625	3.042620	3.448634	6.434357
2388	1	6.146155	-6.010238	4.230195	5.817874	-11.932780	2.106591	8.303570	2.178172
2390	1	8.041229	0.944779	-4.318839	-6.163700	7.474336	5.799104	-2.463157	4.913762
2393	1	5.328696	-5.462627	5.707288	8.630278	-20.853103	0.440924	6.943476	0.723969
2395	1	5.675150	-6.555025	6.157498	6.777842	-8.642827	2.112758	3.400710	7.356843
2396	1	7.287950	3.085371	-0.702394	3.006052	-7.125959	4.196924	8.214906	-5.780703
2402	1	3.577692	-6.222087	6.607107	8.986962	-11.480263	2.751758	5.659172	4.548440
2404	1	7.406512	1.389397	3.549345	1.263186	-9.242529	-0.653947	7.849530	1.495948
2408	1	7.247902	-3.304371	6.727828	6.470627	-12.621726	2.073827	6.916261	2.780180
2411	1	5.975016	1.338216	-6.329028	-4.619766	6.106713	6.989945	-0.348967	4.662388
2412	1	5.698456	-5.548684	7.784150	6.891378	-16.869549	-0.432484	7.377841	-0.746566
2414	1	7.034066	-3.716600	2.420522	7.733806	-10.169919	1.059534	6.378995	3.950264
2415	1	6.574916	1.364401	-7.468393	-4.591391	7.426983	4.473139	4.955547	-2.743793
2422	1	2.345417	-9.969336	6.415596	6.313227	-19.686699	2.164027	6.436194	4.521562
2424	1	8.100048	-0.444419	0.541293	-10.433299	5.032478	7.100411	1.635015	1.627693
2426	1	7.692308	-2.290421	7.310900	6.222834	-19.026821	-2.880328	7.185477	2.718860
2427	1	7.145698	-2.129288	5.443533	5.536160	-18.203227	5.067189	9.027042	-0.032541
2432	1	6.223541	-2.191135	6.948528	7.276249	-13.025364	3.086884	6.770133	5.540885
2433	1	5.413548	-0.192788	1.516227	3.410685	-6.714460	5.955592	8.652118	0.107801
2437	1	7.100631	-1.112920	-1.188657	-2.429657	4.975473	4.517806	-3.897952	8.342616
2438	1	9.654885	1.313277	-6.235229	-4.457330	7.147995	5.953476	3.538963	0.504299
2442	1	6.558039	3.336237	-5.786269	-10.916993	8.464014	4.794524	-0.093340	0.030075
2444	1	7.480227	0.921015	-1.942573	-1.341115	6.743121	5.959987	-1.221170	4.868946
2447	1	6.500824	-6.589940	6.250254	6.386898	-10.881224	1.848255	5.881696	5.212781
2452	1	7.126164	2.877212	-2.643678	-5.584586	7.652229	8.513395	-1.671960	3.798600
2454	1	4.105350	0.282964	-3.250954	-3.902194	5.475209	2.840095	-0.023273	2.184909
2455	1	7.829598	2.727375	-2.686111	8.017350	-7.436698	-0.138330	6.158925	0.486760
2456	1	6.602669	1.495894	-4.103359	-5.932217	5.628182	5.344712	4.128218	-3.328455
2458	1	5.877380	3.701642	-3.844205	-3.429812	8.397593	8.369957	-1.472400	1.616865
2460	1	3.343075	-8.960779	1.340870	7.296457	-10.437083	0.187760	5.407680	6.413452
2461	1	4.469444	2.121776	-2.260347	-8.905235	7.327541	8.338991	-1.668921	0.248792
2464	1	7.413962	0.389685	-1.571208	-6.844544	6.766253	5.794701	-0.105687	4.359113
2465	1	6.619337	-1.570125	-2.303442	-0.284709	7.472313	6.844337	-1.403887	6.669094
2474	1	4.345996	0.286863	-0.097292	-1.772117	7.383776	4.833545	-3.783544	5.449345
2478	1	7.521781	1.900816	-1.117387	2.990175	-9.966533	5.099145	6.795933	-1.581616
2483	1	4.863142	-2.628102	3.265315	6.367179	-10.660075	-1.593417	6.524571	4.223181
2486	1	4.579545	0.435492	0.992396	-8.104778	6.613023	6.066963	-0.417036	-0.698273
2488	1	6.622600	-0.212577	5.878539	1.992893	-5.129512	0.034576	9.153265	3.274969
2489	1	5.166466	-8.064774	6.504645	8.377962	-12.400900	0.964080	4.484327	5.668627
2494	1	6.467863	-2.593530	6.207144	5.996609	-16.284748	0.378877	6.983119	-2.327260
2496	1	6.263495	-9.445645	6.365703	6.357304	-13.187290	-0.412504	2.646606	4.973806
2498	1	6.705023	-0.269621	4.019159	4.943308	-7.937016	1.331808	7.932869	2.187135
2502	1	6.554772	3.979234	-4.578561	-1.831490	6.058891	7.136745	2.657275	2.324011
2503	1	6.524387	-3.653070	7.896453	3.605333	-13.189109	3.757073	6.898325	3.424125
2506	1	7.068673	2.372705	-4.647881	-1.229467	4.583626	6.884002	0.855080	1.327291
2507	1	9.616597	2.411792	-4.669917	-9.874011	5.829517	9.192743	3.719901	-2.130475
2511	1	8.834151	0.037825	-1.044984	1.023540	8.425853	5.551198	-0.222555	7.197662
2512	1	5.250543	-6.241425	4.604414	7.325531	-12.251673	1.798149	6.182621	-0.895149
2515	1	5.389444	-0.492130	4.560034	6.198133	-15.781393	-3.105660	7.374027	0.844018
2516	1	5.091955	-5.018602	4.140114	7.290686	-10.219750	2.295444	7.464488	0.642004
2517	1	6.627885	1.508957	0.948649	0.746120	6.628998	7.346582	3.909000	3.359400
2520	1	3.746789	-5.604139	5.941424	6.273047	-9.902622	-3.100214	7.860043	2.840911
2522	1	6.675658	2.113723	-5.674572	-4.859375	2.582026	6.802520	6.267512	-3.011638
2528	1	7.509005	1.907508	1.187026	0.169324	-8.594662	5.488585	8.317801	-1.989968
2533	1	5.862412	-5.885529	7.707013	5.588701	-12.378508	1.650104	7.453614	4.068759
2535	1	3.597818	-5.010422	4.296528	6.220283	-19.313259	5.428838	7.768699	-0.476291
2536	1	5.479905	-4.206187	7.156740	5.453471	-8.940658	5.265811	6.827603	-0.160835
2538	1	7.170618	4.610426	-2.086422	-3.730582	9.097070	8.690253	3.174966	1.028020
2542	1	2.201850	0.130967	1.269280	6.863706	-11.707758	3.046909	6.469752	2.252863
2543	1	6.797491	2.006839	-1.666359	-5.085454	5.350178	8.711669	1.957917	-0.516988
2546	1	6.417711	-5.770491	5.892935	3.029966	-1.909156	2.378576	4.609903	4.022999
2548	1	6.107921	-10.962463	8.134192	9.010167	-6.681338	3.064748	4.041598	4.555166
2550	1	7.146710	-1.953459	-1.866528	5.859966	2.577427	-0.531679	1.543934	5.829622
2552	1	7.098322	-1.663840	8.224449	7.711346	-11.856282	1.774307	6.668000	4.133235
2554	1	5.750832	-9.271491	7.753197	5.468444	-15.372079	3.617757	4.949362	6.088255
2556	1	8.098347	2.092909	-6.073641	-5.484954	6.218641	7.954976	2.880312	0.806546
2559	1	4.490912	-8.313392	7.727934	6.525777	-17.154106	4.550567	5.163166	8.041199
2560	1	6.228786	2.442556	-0.740174	-4.250677	8.055515	5.630717	2.943652	-0.861089
2561	1	5.568087	-0.456078	2.375170	6.323910	-9.766494	2.583702	5.848117	5.134977
2564	1	5.557141	-0.845972	4.698080	6.784240	-11.637760	4.210773	6.649001	2.101633
2565	1	5.615004	-9.289390	8.024812	8.449494	-15.528514	2.204712	7.161444	4.712975
2567	1	7.129127	1.195054	-2.436509	-0.655190	7.361775	6.537170	1.161980	1.957866
2568	1	4.426221	-8.381957	5.079333	7.787847	-14.689295	6.087229	6.485957	2.003734
2570	1	5.373851	-4.044093	5.137553	0.711888	2.032749	6.306883	-0.307541	2.858325
2571	1	8.459332	0.003304	0.924527	5.909664	-9.141652	-0.126446	7.000350	5.604914
2575	1	6.963901	2.127329	1.180733	-2.049855	-8.638852	8.130003	7.335072	-4.607144
2580	1	7.038285	1.919896	-5.951699	-4.858279	5.522858	7.445804	-0.541892	2.298566
2581	1	3.873560	-3.584616	7.499835	6.537812	-13.178689	3.694285	5.295038	1.194505
2583	1	6.872701	-3.608620	7.976341	3.633595	-13.239139	4.424886	4.770247	5.555396
2585	1	7.393993	1.634306	-4.471005	-6.523731	8.719208	5.830374	0.511833	1.995467
2586	1	8.438108	-0.807804	4.674496	5.654148	-9.233888	0.950267	8.585276	2.848390
2587	1	6.509998	0.847742	-3.686500	-5.218366	6.533508	6.569537	0.479058	2.731262
2588	1	6.647737	0.707799	-8.550697	-0.666805	7.454828	5.887925	1.415690	5.900471
2589	1	4.679679	-6.899092	6.956959	5.860964	-10.321832	2.596294	9.631039	3.248775
2591	1	6.813604	0.299344	-3.953526	-2.741393	5.122004	7.902877	-0.216261	0.096674
2594	1	4.618433	0.024074	2.523039	-1.689334	-7.581393	5.394117	6.462642	1.085757
2596	1	6.130227	-6.970796	8.627596	7.982959	-4.810211	2.651268	4.747115	6.645211
2599	1	6.505873	-5.887591	5.578551	6.785984	-15.178368	-0.301452	7.428819	2.145004
2602	1	7.668935	0.618065	-2.975589	-7.257114	7.650336	5.905695	0.375570	5.986853
2603	1	6.313725	-5.431710	4.107582	8.305974	-11.530688	2.029536	8.393134	-4.209187
2604	1	5.798870	-1.123455	-5.938186	-2.649610	3.958850	6.768343	-2.730653	4.048523
2605	1	9.200005	-0.855881	5.593708	2.273499	-5.007783	7.931173	6.167587	-1.031987
2607	1	7.545392	2.492584	-3.978049	-5.726867	6.346031	6.383128	-0.504705	3.516328
2608	1	6.571346	-1.292650	1.736305	6.384435	-10.207730	-0.986764	6.010994	2.564368
2609	1	5.574667	-1.233629	-4.478680	2.581611	-9.508810	7.075391	5.041507	-5.825113
2614	1	6.406676	0.855053	-1.744712	-3.544100	5.896804	6.739372	1.634254	4.481062
2615	1	7.291068	-2.587653	7.145229	8.484053	-10.378608	-3.160129	7.582269	1.033296
2616	1	4.626743	-2.328937	9.081003	3.673745	-12.932046	7.458194	5.888917	-3.064612
2618	1	3.723389	-3.634780	6.495039	6.540870	-15.077209	-3.997536	6.653793	0.885860
2620	1	7.979279	1.549580	-4.764702	-2.981273	7.318199	6.297134	1.284112	2.500661
2624	1	7.747976	0.655826	1.664461	0.814961	-8.428835	1.094589	7.117963	-4.868479
2625	1	5.383431	-4.614816	7.905396	7.308685	-12.722204	-0.207316	7.455211	1.595973
2627	1	7.543465	1.140231	-3.772571	-4.786550	6.644135	1.859072	-0.138008	3.568051
2629	1	3.304566	-3.746060	4.555185	5.656001	-9.712767	1.298551	4.457355	7.452681
2631	1	9.492394	3.199197	-3.195279	-4.394496	6.429402	7.863953	2.314128	-0.405860
2633	1	8.485898	0.806870	1.365444	-2.927196	7.366629	8.307682	-0.039946	-1.689692
2635	1	8.042220	2.315746	-7.940993	0.031064	6.568666	6.514549	1.205454	-0.525553
2636	1	6.393839	2.065248	-3.594355	-6.573656	6.530352	5.510305	0.658316	0.080668
2641	1	2.142343	-12.872937	7.306290	5.356091	-11.292081	2.350138	6.371121	4.274336
2642	1	4.789609	-12.055483	6.277090	4.476295	-7.590750	1.674012	4.591143	4.959573
2650	1	8.215351	-1.855630	4.264866	6.622682	-13.495991	-0.171213	5.023622	2.635380
2654	1	7.388617	-1.302890	7.480548	6.361637	-5.517988	2.718836	7.502742	1.200126
2657	1	8.089914	1.991285	-1.015345	-3.116088	5.598153	6.663378	4.731139	2.560834
2660	1	7.334195	-3.893939	6.042001	5.722612	-17.869136	3.583825	5.568698	0.994238
2664	1	6.321510	-1.007053	-4.433237	-5.396214	5.387554	3.615247	-0.023279	4.282728
2665	1	5.410173	-2.230708	-0.101620	0.872115	3.043255	5.065466	2.123029	5.337788
2666	1	7.255721	1.232674	-2.947003	-2.012517	7.829445	8.124760	3.570748	1.076037
2671	1	6.207263	1.577590	-2.031040	-1.267319	6.060840	6.327009	1.457661	-0.116531
2672	1	6.387384	1.735187	-3.589979	-7.589931	4.250655	7.417532	-2.114188	-0.221697
2673	1	4.102929	-3.553855	7.995816	4.006165	-11.112502	1.671634	6.383076	-1.118021
2676	1	8.144194	0.985656	-3.089558	-7.803752	7.477944	6.712302	1.345488	2.536463
2677	1	7.053856	2.782243	1.846863	2.009557	-6.659439	5.859475	9.354865	-3.077295
2679	1	5.297854	0.849233	1.198774	-3.221614	4.629933	5.934218	0.334601	5.271668
2680	1	4.920234	-2.433435	1.963264	6.312639	-12.783595	0.911618	6.806985	3.710226
2681	1	8.562946	-1.538107	8.228417	6.328692	-14.939547	-2.004526	6.345893	1.002815
2684	1	6.691747	-2.200641	6.383799	6.187455	-16.740379	3.479961	7.417872	-2.749645
2685	1	5.410173	-4.343874	5.241847	5.279812	-17.378475	1.328839	7.210232	1.345876
2687	1	3.988346	-3.063126	-1.951000	-1.154535	4.306364	8.217172	-0.184379	2.439963
2688	1	5.456465	-0.527248	2.613223	-1.737742	-5.569722	3.056264	6.956809	1.293043
2692	1	7.211635	-1.502953	0.896070	-2.391937	6.792487	6.286453	0.766968	5.503366
2693	1	7.214882	-8.105693	7.433625	7.399076	-11.201508	0.341346	2.541288	6.341321
2696	1	6.850955	0.863015	-0.625669	-4.123519	7.363030	5.421936	0.328535	1.625645
2698	1	6.185923	-7.836976	6.307181	9.854404	-5.002720	0.051069	5.854698	3.619143
2700	1	4.461828	-8.164675	6.070709	8.462064	-12.891195	2.599824	5.842796	0.538567
2703	1	6.553351	2.681218	-3.215610	-2.109735	2.643772	8.056015	1.659381	3.584385
2704	1	7.041872	-0.551039	7.054826	6.445332	-7.590328	1.971719	8.681628	3.358330
2708	1	5.306915	-2.873137	4.477129	8.816684	-17.213232	1.923271	7.259094	-0.668169
2711	1	8.189316	3.301692	-6.146876	-3.880470	5.168794	6.578173	1.047317	1.252307
2712	1	5.390462	-4.521387	4.077933	7.110608	-14.230161	-3.274823	6.602142	3.968217
2715	1	4.252803	-0.600978	6.430372	3.178361	-10.720392	1.457962	8.999830	3.447366
2716	1	6.536393	-3.493213	8.441613	8.563267	-14.782942	5.561266	7.501498	-0.376198
2719	1	5.476648	-3.634735	6.591548	8.487180	-10.276398	-1.987321	7.603370	2.138798
2720	1	5.706330	-0.023649	-5.851945	-2.060577	6.018433	5.042657	2.469046	2.240647
2722	1	7.098140	0.473712	3.467743	-0.823780	0.063809	7.795865	7.910751	-0.884853
2723	1	6.346751	-7.818790	3.160485	6.482722	-13.288092	1.539674	5.352255	6.113453
2724	1	6.802222	-0.080883	-6.021388	-2.713125	8.225408	5.015048	0.722632	5.651818
2726	1	6.261026	-5.722615	8.665570	5.357797	-19.971528	-0.660652	5.899609	4.026090
2728	1	7.232155	-1.857103	5.962675	6.658416	-10.668176	1.340059	7.910335	-3.062509
2729	1	6.787508	-2.381781	3.920806	6.724432	-12.276958	1.593576	7.608493	1.700795
2733	1	7.684284	-6.608974	4.099335	6.616242	-18.457900	0.892890	8.877220	3.462340
2739	1	6.832711	-0.476817	0.196933	-1.048646	7.502298	5.151124	0.595114	5.652880
2742	1	8.417758	-1.756349	7.094615	6.798873	-17.432237	0.899339	6.990092	-1.925148
2745	1	4.630871	0.581431	-0.820179	-3.036326	7.489522	6.987050	0.816430	0.843551
2746	1	6.026058	2.979629	2.675461	0.820427	-5.784705	5.634956	7.748696	1.157449
2747	1	1.821080	-3.415841	6.065633	7.269070	-14.204008	1.703890	6.646478	1.858337
2749	1	3.443468	-8.049666	6.773218	7.246483	-9.824057	-0.476252	5.081685	3.928459
2750	1	5.281922	-5.937291	9.146211	6.044129	-13.869204	1.870595	4.744934	4.072361
2751	1	9.457102	1.658625	0.309479	0.451900	6.573063	6.845141	1.599824	-0.008568
2752	1	7.294434	-1.444882	7.892439	5.078700	-8.425257	1.369531	7.724925	1.140167
2754	1	4.676687	-11.069690	5.574933	5.325124	-15.430599	2.955926	3.096946	5.802653
2761	1	6.101171	-9.784350	6.842948	5.921058	-11.149648	-2.491383	3.121303	5.109458
2762	1	6.468240	2.038683	-5.808405	-7.352113	6.595651	6.648140	-1.469855	1.329704
2763	1	7.094567	-3.443760	8.360222	6.303007	-12.705648	-0.029315	5.875147	2.726413
2769	1	6.906553	1.318863	-2.384685	-6.033400	4.357797	7.041268	5.379401	1.917705
2770	1	1.734795	-4.264215	5.541632	7.109137	-14.363428	2.537905	7.352955	3.592569
2771	1	5.982640	-1.759910	5.623236	8.554906	-12.832495	0.050643	7.969963	0.518513
2772	1	5.292351	-2.968302	9.387952	5.616361	-15.963951	-0.195814	5.810219	2.096484
2775	1	1.626612	-2.323509	6.783345	6.898919	-13.639349	3.104032	8.919440	-0.388327
2776	1	6.539085	-3.432004	6.304161	7.400212	-15.344785	0.118261	7.874903	2.770641
2777	1	6.455899	3.143650	1.244726	1.883798	-10.970257	7.734765	7.127422	-2.657303
2778	1	4.577124	-9.956273	6.663747	8.344652	-17.109238	0.685025	5.640549	6.354227
2779	1	6.630997	-2.663877	4.767948	5.084443	-14.805896	4.475667	7.940230	-2.361133
2781	1	4.988292	-3.780769	6.281638	5.169159	-14.891569	1.956304	7.444810	2.234576
2784	1	9.347723	1.787893	-6.503064	-7.565938	8.959974	6.766087	-0.040594	3.030927
2787	1	5.290622	0.215043	-2.050709	-0.560084	4.542044	1.390044	0.909840	6.211748
2789	1	5.774319	1.234811	-1.087376	-4.038494	7.398930	7.709583	-0.296307	4.698836
2792	1	2.590392	-4.993780	5.155187	7.221805	-16.344792	-0.001876	7.528310	-0.569504
2795	1	5.116170	-11.832044	6.280063	7.700499	-16.719233	-3.605192	7.505244	3.072959
2798	1	6.213195	-1.752722	8.313331	6.965260	-18.484356	3.680957	6.068327	-0.481273
2801	1	7.322163	-0.942429	5.338506	5.048399	-5.303338	0.273821	8.052002	3.936920
2803	1	5.979486	-2.356557	7.447762	5.022769	-20.661950	4.335182	6.561360	-6.529724
2805	1	3.217522	-1.546939	1.862215	1.178706	4.222839	6.197375	0.951606	2.017959
2806	1	9.029215	3.197049	-3.226199	-8.009451	7.165995	9.724438	0.959711	0.767782
2807	1	6.795333	-1.980283	7.681622	5.349196	-6.351208	5.033157	2.907027	7.155456
2809	1	4.937859	1.215081	-11.045906	-2.747547	7.507439	9.218228	1.363030	-3.061431
2810	1	7.226093	-1.518863	6.191187	4.840266	-12.629969	-0.500930	7.506219	4.850476
2812	1	7.522720	7.289776	-3.180629	-2.124847	7.009840	6.461676	0.052602	-0.026224
2813	1	4.899794	-8.771908	4.678183	7.448938	-11.591872	3.611735	5.759579	4.075435
2814	1	6.620973	1.050476	-4.495621	-2.755234	3.113575	6.865414	3.275201	-1.519223
2815	1	6.018678	4.856023	-5.951423	-2.683598	6.890242	5.896638	-0.555643	2.895794
2817	1	7.100507	-7.546862	5.476351	6.627263	-4.813853	1.746143	4.456018	7.688878
2818	1	5.826070	0.922977	-0.301879	-0.720974	6.567051	7.124194	-4.516403	0.493653
2819	1	8.546410	2.798017	-4.932253	-6.320884	6.302453	6.846654	2.645320	0.599179
2820	1	4.377464	-6.535838	5.998756	7.390728	-5.826703	-2.442831	5.833927	5.007147
2826	1	8.602436	-3.732870	6.527757	5.908512	-10.906375	-0.642618	8.859738	1.752067
2827	1	8.188835	-2.271943	3.852544	7.272871	-15.596227	3.192814	6.571129	1.647800
2828	1	4.684658	-0.689393	-0.941860	-3.121788	8.944107	5.182826	-0.874186	6.666212
2832	1	6.801333	-0.482984	5.534237	4.636882	-13.251942	1.568536	7.706921	-2.348195
2833	1	8.528218	0.523322	6.203326	4.874115	-12.461249	2.235368	6.514131	-3.758732
2835	1	7.581303	0.225721	2.196698	5.598377	-8.938446	0.974785	7.382556	1.739138
2837	1	9.210854	2.272707	-5.643983	-6.463076	8.387650	6.728824	1.620939	0.264064
2840	1	4.693522	-5.668712	5.622174	7.649621	-13.733037	5.415475	7.147031	-1.401245
2841	1	7.815890	1.478589	-1.736115	-1.477422	1.443293	5.408774	5.973760	1.571117
2842	1	6.137506	-3.576887	6.396451	5.582938	-9.530699	-2.453109	5.507024	9.102245
2843	1	7.546442	-7.666543	6.336734	5.867437	-7.468061	3.366422	2.500164	6.876081
2844	1	6.318398	-5.066926	8.264464	6.525607	-10.063863	-1.007183	3.806579	6.047916
2846	1	5.973154	1.198792	2.203099	4.731154	-9.472786	2.796904	9.051100	1.142965
2849	1	6.648603	-4.090737	5.204039	5.878494	-16.187885	3.257657	6.547492	0.965755
2850	1	5.522052	-11.401178	7.172995	4.363736	-13.878211	1.094636	5.579716	4.357325
2852	1	9.784092	1.328976	-4.892809	-4.203357	8.311524	5.968495	4.097287	1.197866
2853	1	6.568719	-4.706291	9.219274	6.483277	-13.434125	3.088582	5.595508	1.802141
2854	1	4.713749	2.700618	-6.165766	-5.853272	7.489042	6.619853	-2.113360	6.240301
2856	1	6.835570	-0.842825	1.225898	-2.753009	6.749580	8.632000	0.016986	2.308973
2858	1	7.969164	1.476681	-1.450463	-3.489503	6.054247	3.938804	0.300856	7.206744
2859	1	8.068615	-4.414419	6.262331	7.044697	-13.934956	-0.541120	7.732356	3.353790
2860	1	5.501236	-6.670685	8.130463	8.551445	-6.592178	1.328546	1.517504	8.615928
2863	1	7.220864	2.080642	-4.743055	-3.850642	4.890796	5.766278	5.037127	1.929381
2867	1	8.062813	-7.332100	7.383205	6.062706	-16.516472	0.990550	9.185559	3.866040
2870	1	6.859273	0.222057	1.206115	-3.139503	8.456031	3.560905	1.784567	3.393705
2873	1	6.232885	-0.133202	-1.203540	-2.111849	4.288541	7.063045	-0.335491	5.375927
2884	1	7.573505	2.305841	-3.735326	-3.591543	7.665112	6.842291	-3.913157	1.145518
2885	1	6.777384	1.497685	0.484642	3.408374	-8.435120	5.431327	6.994154	-3.447319
