8403	1	7.506352	6.747839	-0.185001	-6.091062
8404	1	7.587595	4.126507	-2.771623	-4.559535
8405	1	5.957147	-13.249092	6.009271	4.694890
8409	1	8.770637	7.012837	-6.647351	-6.847962
8416	1	7.048636	-13.270081	8.474568	3.394805
8419	1	7.220463	5.862965	-3.236768	-5.672456
8421	1	6.378805	2.400169	5.270880	-3.016959
8424	1	7.345397	4.713374	-5.004869	-4.293874
8425	1	5.948416	6.058195	-2.479476	-4.508918
8428	1	7.761954	5.707056	-5.431890	-6.841851
8430	1	7.087857	-13.449336	4.235790	7.251072
8431	1	4.933497	-20.274066	7.325449	6.899506
8433	1	0.941403	-12.680942	5.979956	6.644477
8434	1	4.497804	-8.385782	5.948352	7.279314
8437	1	6.351683	-15.769990	6.480134	5.498156
8438	1	6.655062	5.849104	-2.287798	-2.871946
8440	1	7.407404	7.842042	-7.690546	-5.695566
8441	1	7.601501	4.078628	2.943460	-6.099373
8444	1	3.160187	-9.901362	5.413154	0.256945
8449	1	3.439334	-8.355770	5.508313	-1.327974
8452	1	4.776432	-7.531932	5.408854	7.797863
8453	1	2.706095	-9.174016	5.217200	5.864865
8454	1	5.864776	-11.160235	5.981060	8.074999
8455	1	5.104139	-12.116832	6.582274	7.300213
8456	1	6.206612	-5.296149	2.053214	-4.557732
8457	1	4.734941	-10.196271	5.714298	9.155990
8462	1	6.454275	-7.794225	6.968322	6.668400
8465	1	8.491427	7.751844	-4.272968	-5.039405
8466	1	5.882457	6.209077	1.492189	-8.624258
8467	1	4.033286	-7.592816	6.383744	7.255009
8469	1	5.046203	-13.751555	0.100541	8.246278
8470	1	6.313345	-7.859008	2.638794	7.680950
8471	1	7.875642	6.157203	-8.211752	-3.329796
8474	1	6.575413	5.401488	1.934137	-0.529289
8477	1	1.923659	-8.896612	7.879313	4.428188
8478	1	6.579052	-9.771285	8.013243	9.360259
8480	1	7.969908	-7.147808	0.556949	8.639491
8484	1	6.436443	-11.272738	6.813611	6.363486
8487	1	3.469760	-15.140606	6.016301	7.481733
8488	1	6.453386	6.384723	-1.713572	-6.855802
8489	1	8.746617	-9.112597	4.787911	8.589137
8494	1	9.436815	1.007851	1.250281	5.356601
8498	1	1.777925	-14.118585	6.200541	6.860474
8501	1	5.161044	-10.725660	7.044578	0.376716
8503	1	4.649880	-14.425643	3.049282	8.617753
8509	1	7.162634	-8.550914	7.098330	8.198725
8510	1	5.903800	-11.409260	5.372904	4.948025
8513	1	4.685095	-13.247015	8.303312	7.779231
8514	1	6.703132	3.383543	-0.902245	-4.421147
8516	1	2.548595	-16.518717	7.771728	7.221974
8520	1	8.484134	8.524551	0.917765	-10.034083
8521	1	5.475304	-14.293308	4.475394	8.055234
8526	1	5.534111	-9.750731	6.711985	6.861544
8532	1	5.650485	3.287204	-1.378059	-4.696628
8535	1	4.802059	-8.712912	9.019398	1.380500
8536	1	5.545795	6.374964	-0.267358	-1.633996
8543	1	5.897435	7.291011	-3.258494	-4.714215
8544	1	6.348185	-9.632061	6.288239	6.712732
8547	1	6.304687	-15.112152	6.266158	7.146847
8555	1	7.391984	7.678680	-5.820448	-2.784538
8557	1	7.912667	-12.937984	4.400939	7.179495
8561	1	7.123734	-10.850479	0.675285	9.374274
8562	1	9.052819	7.132396	-3.921335	-2.477282
8563	1	3.524794	-14.546401	7.216691	5.531522
8570	1	8.553133	-7.378351	0.615218	8.480055
8573	1	6.665322	-6.351618	2.996362	6.771355
8579	1	7.004510	5.522949	-2.686469	-6.139844
8582	1	7.879112	7.404261	1.501000	-4.910885
8586	1	8.410200	-5.593681	1.351160	6.111129
8587	1	6.261495	7.259460	-6.379588	-5.422881
8588	1	6.161069	-11.453682	3.208803	6.392238
8592	1	5.111311	6.985861	1.240836	-5.660195
8601	1	7.048966	7.222380	1.326294	-6.837267
8602	1	5.903659	-12.636200	8.151626	6.140844
8603	1	7.431989	4.018430	-5.718869	-4.825763
8606	1	5.664754	-8.530411	4.483500	8.292818
8607	1	7.453644	5.728824	-3.165542	-6.963814
8608	1	5.293251	-10.297222	5.612258	9.611732
8609	1	6.004160	-11.665946	6.214294	5.928320
8611	1	8.582591	6.480241	-6.725285	-3.181107
8614	1	4.890223	-12.986643	6.680546	4.562603
8615	1	6.699482	6.171625	-6.900636	-4.339942
8616	1	7.968456	5.523584	-2.951756	-5.664410
8617	1	7.912610	6.124011	-3.245948	-3.301281
8618	1	6.994941	7.282773	-1.193199	-3.628700
8620	1	7.650140	-15.644512	4.444210	6.507627
8622	1	2.795238	-12.241365	6.857127	5.312633
8626	1	2.514292	-14.287426	5.626157	8.125128
8630	1	9.025698	9.308189	-3.992976	-3.173801
8631	1	3.668628	-15.101471	6.953334	8.804714
8632	1	4.637366	-18.863676	8.123418	6.273993
8633	1	6.774705	4.813425	-0.295324	-7.340256
8634	1	6.050204	-14.647831	2.808703	9.510392
8636	1	9.190370	6.467199	-4.760618	-5.521712
8640	1	7.790106	-8.447130	2.902932	7.156930
8641	1	4.989138	-10.880415	8.264147	6.682957
8644	1	4.670190	-8.329923	7.313879	1.175039
8647	1	6.623431	-7.944717	6.366194	9.174553
8648	1	5.946838	4.491758	-7.035364	-1.751136
8649	1	6.528073	5.246295	-0.926203	-8.825693
8652	1	6.703599	-17.534525	5.728001	6.848795
8654	1	6.174471	-13.123633	4.492235	5.773388
8655	1	6.838404	-9.805672	5.180794	8.709992
8657	1	7.264226	7.603946	-4.518485	-8.321314
8659	1	7.072363	-8.447857	8.191526	6.957462
8660	1	2.885001	-17.280929	7.903520	6.497795
8663	1	6.263963	8.104230	-4.308177	-4.605187
8664	1	3.265904	-12.061885	6.571877	5.987219
8666	1	5.479521	-9.184642	0.148060	7.616499
8669	1	4.298242	-13.888557	6.636165	6.500849
8672	1	5.025511	-9.819178	6.754703	7.191295
8673	1	6.755011	7.244349	0.074036	-0.078997
8674	1	6.715130	9.221959	-1.764641	-7.342981
8675	1	9.255420	6.599830	-3.662976	-5.146280
8679	1	6.984597	6.419891	-3.002326	-6.069423
8680	1	4.281033	-13.648132	7.013845	7.375152
8681	1	7.692032	6.486397	-4.299264	1.501438
8683	1	2.626038	-18.105880	6.511308	7.042318
8685	1	3.391499	-13.399868	4.227151	6.967063
8687	1	5.084163	-8.367315	5.862565	7.108094
8689	1	8.241108	7.690273	-0.517829	-0.264371
8691	1	5.076349	-10.665665	8.869298	3.873415
8695	1	6.383471	-12.947752	6.694413	7.830399
8698	1	3.475082	-18.496340	5.097184	6.785266
8700	1	8.441040	8.634083	-7.264995	-10.283299
8706	1	7.461366	0.354114	-1.639410	5.449643
8707	1	5.007835	-12.962032	6.579035	6.548089
8708	1	6.953936	7.629045	-1.359372	-6.499224
8711	1	3.814032	-13.322624	6.822108	8.357879
8712	1	7.144306	5.134780	-1.718875	-7.514368
8713	1	5.556094	-15.374764	6.950825	6.910444
8718	1	9.416299	5.739338	-0.258265	1.817713
8725	1	5.700461	-11.698232	6.258920	6.287027
8731	1	5.586884	-13.306621	6.116584	8.113577
8734	1	2.156077	-18.728948	9.165562	6.784503
8735	1	6.475147	-15.359740	5.331395	7.883731
8739	1	3.763334	-15.998428	7.252350	8.421863
8745	1	6.083514	-7.146944	-1.100158	-1.825802
8751	1	6.077471	-12.763463	3.631997	7.079634
8755	1	7.385938	5.711748	-4.198181	-2.760296
8757	1	7.855652	6.609039	-7.274076	-5.301052
8758	1	6.650022	4.591462	2.106078	-8.361124
8759	1	7.480364	7.578732	-3.410840	-4.798788
8761	1	6.661439	-13.141186	6.597137	7.252717
8762	1	6.594463	-11.067087	7.609011	7.243822
8767	1	2.580925	-16.905824	6.407619	8.380633
8768	1	8.509753	6.882789	-0.928533	-5.662279
8772	1	4.594215	-12.516038	6.319435	4.359535
8773	1	6.854032	-15.895114	6.737678	5.815684
8774	1	9.359544	7.092364	-7.274086	-5.505016
8775	1	6.214701	6.279150	-2.169716	1.222015
8776	1	6.268581	6.381539	-3.682660	-6.833199
8777	1	6.251121	6.456613	3.052812	-5.037284
8778	1	8.863354	-10.285793	3.384025	9.263996
8782	1	5.127443	-10.380397	5.801969	-1.482282
8790	1	5.826502	-16.370835	5.034216	6.878353
8794	1	6.858967	6.316772	0.079727	-0.797745
8798	1	5.444785	7.401235	-2.003986	-0.101557
8805	1	1.321175	-8.772087	5.838927	8.052583
8806	1	8.337775	6.732630	-5.915473	-6.711997
8813	1	1.466416	-12.884550	8.099687	7.038208
8814	1	6.906348	-9.959440	3.303797	5.862771
8815	1	5.039461	-13.352616	5.697236	6.137667
8817	1	6.225017	4.649482	-0.525904	-6.982660
8819	1	6.870969	5.127639	-2.641852	-7.510320
8823	1	6.041700	0.735479	5.038792	-2.211831
8827	1	3.082876	-14.535944	3.304624	8.485880
8828	1	6.028335	-13.649119	4.971380	8.841754
8829	1	5.627319	-10.209335	5.325471	7.212083
8831	1	7.343436	4.221028	-2.925629	-5.222943
8832	1	5.675905	5.120313	-0.297307	-2.539694
8833	1	5.357507	-8.959998	7.477357	-4.511932
8835	1	6.732603	-12.655838	5.410611	8.986995
8836	1	5.534264	-10.547413	4.910260	7.152761
8841	1	6.386579	-12.138354	7.768833	8.594448
8844	1	6.360793	7.940121	-1.354422	-4.966194
8852	1	2.335025	-13.783646	7.105081	5.847981
8855	1	8.044278	7.486193	-2.101721	-4.105889
8856	1	1.391924	-18.339176	8.859692	7.259234
8858	1	4.202528	-10.573787	4.516534	6.969255
8859	1	8.735823	9.242868	-6.008412	-2.697176
8865	1	6.466748	0.444613	5.819511	-7.830821
8867	1	4.313567	-11.406532	5.842145	6.011510
8878	1	6.967287	8.023719	-2.981003	-0.053224
8879	1	7.170905	8.197866	1.076022	-1.912996
8880	1	7.849721	6.649305	-2.526347	-9.514290
8882	1	0.171490	-17.334901	5.506603	7.755834
8884	1	2.836894	-17.064584	9.099176	8.452195
8885	1	9.015451	8.614256	-3.966915	-5.654867
8888	1	6.755692	2.556000	-0.404880	-4.801601
8889	1	6.673387	-11.189790	6.096887	8.582685
8890	1	8.129191	8.079487	-3.684254	-2.450667
8892	1	6.488809	1.996728	-2.359052	-10.607365
8895	1	7.555396	6.600651	-2.873804	-5.467327
8896	1	7.067923	6.217214	-0.179525	-6.775630
8898	1	5.247602	4.919948	-2.164358	-8.148488
8902	1	6.911043	-13.320812	5.075655	6.308741
8903	1	6.427998	-10.136574	1.347328	8.976613
8904	1	4.723792	2.821032	7.685082	-5.901737
8906	1	5.589460	-9.021815	6.775800	1.305978
8908	1	7.915649	9.312298	1.088411	-3.080056
8909	1	8.056959	3.714978	0.164891	-9.222077
8911	1	6.852555	6.854198	-3.797158	-5.811322
8912	1	5.512504	1.569837	-0.369302	-0.638483
8914	1	6.371466	7.808549	-2.668595	-2.093985
8915	1	4.554428	-14.825506	4.497049	6.635818
8916	1	6.667921	4.838075	-9.092017	-4.049439
8917	1	4.709042	-8.076449	3.916806	7.231723
8920	1	4.063838	-13.004090	2.000377	6.611873
8921	1	6.307694	4.354225	-1.737044	-7.756388
8923	1	4.817958	-10.310225	6.058275	8.741353
8925	1	6.390204	-11.104523	8.547715	5.189544
8926	1	9.834546	7.010393	0.066835	-5.790389
8934	1	2.182347	-10.137245	6.267280	6.108293
8937	1	7.624415	6.920865	-4.590122	-5.609809
8939	1	9.286967	6.401602	-3.468248	1.333987
8940	1	7.113350	5.998180	-3.180618	-4.127547
8941	1	5.707874	-9.853916	9.074767	7.170310
8945	1	3.791140	-16.631302	4.824524	6.154653
8948	1	8.096298	-6.490985	2.843532	9.634383
8959	1	6.446030	-11.835659	3.069828	7.190479
8962	1	4.413329	-13.645807	6.763949	6.392638
8964	1	7.337117	6.301898	-3.090649	-3.933218
8967	1	8.242796	5.861566	-3.100156	-6.598942
8968	1	5.757824	-9.481595	-0.220471	6.623696
8970	1	5.795234	-14.119218	8.272932	7.167637
8972	1	7.225804	6.048780	-1.254399	-3.563893
8974	1	8.842618	6.821663	-5.717304	-6.761754
8976	1	4.407114	-11.890865	7.282619	-0.997622
8980	1	7.673681	7.972071	-2.441625	-3.145945
8982	1	8.498891	5.231737	-8.822181	-3.571753
8983	1	6.371867	8.906066	-2.746796	-5.333124
8984	1	9.229898	5.805301	-6.152471	-3.220378
8988	1	8.498509	8.057465	-2.201711	-5.950941
8990	1	7.051418	7.035369	-3.324118	-2.569180
8993	1	7.017769	4.101592	-5.904556	-8.442087
8996	1	2.772432	-12.514305	7.696161	6.969884
8998	1	5.868677	-13.944667	7.292481	9.321315
9002	1	7.821954	-8.878317	1.617099	8.113750
9005	1	6.868303	-12.169640	6.720562	7.564852
9010	1	5.337354	-9.769814	5.314488	7.205560
9013	1	8.153211	6.065409	-4.792739	-6.365013
9018	1	6.035687	-11.666681	3.663639	7.576721
9019	1	7.526671	6.192759	-6.264334	0.719513
9020	1	4.125330	-18.333150	7.413124	5.834447
9021	1	3.269558	-13.319339	6.152258	6.367010
9022	1	7.628425	-14.378516	4.908615	6.244681
9024	1	6.141068	-13.591178	4.510943	5.946845
9026	1	9.060075	6.490395	-4.256189	-7.364364
9027	1	4.213468	-9.796777	6.357097	6.432624
9029	1	3.484685	-5.174444	3.768826	6.857703
9030	1	3.129589	-9.745487	7.019610	-2.221011
9031	1	5.878416	-9.170417	8.171451	-0.847255
9032	1	2.271390	-12.184365	7.177980	-1.455164
9034	1	9.277230	6.534778	-5.041960	-4.923760
9035	1	6.988049	-10.453538	6.078023	7.338016
9036	1	6.298908	7.781296	-0.966996	-4.035483
9040	1	5.094086	-11.119631	7.041187	6.034745
9042	1	5.836448	-10.924471	1.682177	7.568524
9047	1	8.870282	7.830652	-3.254593	-6.547739
9050	1	6.899135	6.649300	-0.958426	-6.847672
9051	1	6.748035	5.136920	1.431188	-7.814941
9053	1	7.903872	6.522628	0.653369	-4.812534
9055	1	6.914218	2.887194	-1.630675	6.674550
9057	1	6.470078	-12.338681	3.847302	6.335116
9060	1	4.695006	-17.326357	6.131506	7.061939
9062	1	8.812210	7.643466	-0.702370	-1.604718
9065	1	6.203297	6.760604	-8.192740	-5.171771
9067	1	6.271351	-13.054349	5.944425	8.138731
9069	1	7.960389	8.684978	-2.188705	-4.275441
9070	1	6.947333	5.434569	-0.937156	-3.362394
9073	1	7.651257	-0.840306	-3.308781	8.169561
9076	1	5.901433	-15.147666	7.748447	8.925824
9080	1	3.072721	-15.130860	7.731560	5.949211
9087	1	5.199649	-12.356636	6.419470	5.753990
9091	1	6.110664	-9.773986	4.818549	6.912239
9093	1	5.935823	5.962381	0.377640	-7.202116
9094	1	5.895299	-17.408785	4.988088	4.932492
9098	1	2.900703	-11.978367	6.632063	5.049970
9099	1	6.462316	-12.200965	5.025886	8.592385
9108	1	7.454488	9.102724	-8.104558	-7.212692
9109	1	4.976934	-19.009052	7.391540	7.786717
9110	1	6.640331	-15.627152	5.517465	7.691210
9112	1	6.298598	-11.530968	4.190985	4.713803
9113	1	6.629372	-12.715916	2.483525	6.170821
9121	1	5.665115	3.243620	-6.978648	-6.784422
9122	1	3.479088	-13.205516	5.702202	6.846014
9125	1	4.443729	-10.997067	4.171573	8.805211
9126	1	5.348262	-17.052580	5.896804	6.433431
9128	1	6.710654	-15.933132	4.827115	7.183678
9130	1	6.264923	7.126294	0.371428	-3.406529
9131	1	7.927583	6.837413	1.121532	-9.477242
9137	1	7.092039	8.404347	-3.493628	-3.170797
9143	1	6.502986	6.564179	1.244793	-6.788954
9144	1	6.616103	6.465899	-3.504874	-6.233666
9145	1	6.147382	6.518682	1.022899	-4.612489
9146	1	6.391283	-9.875919	-4.434405	6.254672
9147	1	7.069469	7.610454	-0.336897	-3.874220
9148	1	5.010918	-12.114426	2.655587	7.229052
9149	1	2.332978	-19.805210	6.123687	5.658205
9150	1	3.446621	4.815101	-0.588826	-2.951148
9160	1	6.142682	-12.874247	7.825614	6.104025
9161	1	4.041283	-13.924946	3.326686	7.092355
9162	1	6.132208	5.060325	0.308986	-4.908361
9163	1	8.412417	4.353649	-4.177133	-5.078457
9166	1	5.606513	-15.230431	6.727746	6.733133
9167	1	3.275496	-13.284913	3.835765	6.702633
9168	1	6.379651	-9.361052	6.117902	5.392979
9172	1	7.383149	6.849706	-1.297323	-3.954096
9180	1	7.003765	5.200108	-0.678346	-7.939876
9184	1	7.722521	8.192355	-4.290805	-5.757283
9185	1	6.453448	7.461318	0.710603	-3.584530
9188	1	7.441998	-14.742577	5.845880	7.969124
9189	1	6.159400	4.953538	2.192478	-3.807462
9192	1	8.040394	6.352263	-2.880974	-7.107118
9195	1	7.344450	7.488553	-2.271428	-2.933568
9196	1	7.701939	-10.281524	6.661312	6.341651
9197	1	5.546754	-19.047976	5.792735	6.732415
9199	1	7.244211	-14.457411	7.340003	5.984994
9201	1	6.839262	-10.251346	6.087392	7.598339
9202	1	3.919583	-8.920384	6.478973	8.119485
9203	1	5.861665	-14.583312	7.972774	6.875076
9205	1	8.420682	8.303062	-3.454244	-1.677324
9206	1	6.104236	-9.583078	8.066765	6.797000
9209	1	6.680840	4.484482	-3.280737	-7.194321
9215	1	4.177110	-12.400801	7.301728	7.635841
9216	1	7.297835	5.644386	-4.101641	-5.460794
9226	1	4.904881	-14.439202	5.448919	5.136775
9228	1	8.050972	5.841532	-4.355921	-2.591385
9232	1	5.469180	-9.308499	7.064502	-0.683305
9234	1	5.479552	3.754621	-0.718702	-8.969452
9238	1	9.109727	5.378280	-2.928046	-5.976676
9240	1	6.552986	-11.162787	5.475136	7.765466
9241	1	6.761869	-14.250950	6.702066	7.237683
9248	1	6.317228	2.829550	-5.711773	-4.598046
9251	1	6.390529	7.235618	-4.455045	-5.249360
9252	1	5.867201	-9.566521	7.901450	4.955502
9254	1	6.543530	8.091322	-1.590495	-9.131952
9256	1	7.293096	6.569754	-5.921319	-7.061996
9258	1	6.423200	2.633528	4.164201	-4.211803
9260	1	7.020260	-11.505324	5.664868	8.278554
9264	1	9.011461	6.862777	-4.865018	-5.242564
9269	1	5.786705	-11.892512	4.133978	7.258818
9276	1	6.041171	1.782495	-2.058803	-2.530507
9277	1	4.929014	-14.240074	7.494696	7.618564
9286	1	6.068320	-11.098824	1.762303	5.831232
9288	1	3.927690	-14.952465	7.545481	7.107239
9289	1	5.680549	7.536890	-0.711106	-4.924900
9290	1	7.480993	6.260387	-1.857347	-3.452698
9298	1	2.177830	-12.800829	7.428368	6.700979
9299	1	4.977303	-19.368593	5.815956	6.476360
9302	1	7.006052	6.097577	-1.001186	-7.436821
9312	1	6.679059	-11.519804	7.253166	6.171214
9313	1	5.301418	-12.976806	6.258915	6.294671
9316	1	7.230871	5.672734	-2.587035	-5.732636
9318	1	8.543345	5.106275	-2.750876	-1.631568
9319	1	6.550783	5.967671	-1.040325	-4.899560
9320	1	6.822867	8.320108	-4.879681	-5.920470
9323	1	5.843120	7.206054	-2.619531	-3.323011
9324	1	7.663496	8.126193	-3.081119	-5.847443
9327	1	1.475563	-11.058775	5.105386	5.444999
9329	1	7.428476	-8.105395	4.021378	9.663088
9338	1	3.118146	5.235796	-4.506829	-5.320456
9347	1	2.600425	-9.464492	5.305009	6.117314
9348	1	6.289420	-17.387155	3.392821	6.084230
9349	1	8.830645	6.741993	0.567461	-4.983982
9351	1	7.929972	5.758120	-4.310149	-4.674978
9352	1	6.193736	-7.061609	-2.370471	7.311945
9353	1	5.486459	-13.493109	6.497162	8.974310
9357	1	7.656072	8.249073	-5.564856	-5.494550
9359	1	8.272118	3.937491	1.246909	-8.791996
9360	1	7.098069	6.588546	-4.597874	-0.988693
9361	1	6.597211	4.742448	0.218018	-7.479533
9363	1	3.828569	-14.987532	5.729914	5.440143
9365	1	7.283525	6.537013	-7.376163	-2.286477
9367	1	8.038026	6.385247	-3.551002	-9.962299
9368	1	7.108829	7.943344	-3.364669	-4.792612
9370	1	7.131477	9.425311	-1.439486	2.151525
9371	1	8.258919	9.089098	-3.265477	-0.867758
9372	1	5.103408	-12.932738	9.059412	7.201374
9375	1	7.134898	-12.428609	1.991144	7.255375
9379	1	5.933503	-9.108938	7.115664	7.079574
9388	1	6.079242	-5.104476	1.247235	-0.887390
9391	1	7.228597	4.455542	-7.628355	-3.787410
9394	1	2.539756	-15.416900	6.203992	6.735778
9395	1	5.928138	3.484978	-5.327255	-7.529841
9396	1	6.011028	8.067658	-8.099856	-3.532609
9399	1	6.831648	6.977233	-3.161483	-4.293784
9403	1	4.415796	-17.260546	6.367985	7.982924
9409	1	7.301823	6.362884	3.521122	-6.179440
9418	1	7.022544	5.527117	-2.491458	-7.367018
9422	1	6.695357	-14.135148	5.381288	9.511777
9427	1	7.938769	7.472615	-4.769122	-3.384575
9428	1	5.913310	5.323239	-4.740472	-6.401181
9429	1	6.516851	-9.617632	5.785311	8.942557
9433	1	5.046416	-16.771095	6.618193	7.750367
9435	1	8.404096	6.310877	-1.567905	-2.675446
9436	1	7.008780	6.944207	-2.042327	-2.689167
9442	1	4.855995	-16.455459	5.448389	4.883766
9443	1	6.495046	-11.671850	6.892699	8.014809
9447	1	5.652631	-6.431430	9.103367	-1.046892
9449	1	5.492520	2.158660	2.553020	-0.867255
9450	1	9.402880	6.022349	-4.971499	-5.642905
9452	1	2.709589	-14.540357	7.974435	8.177427
9453	1	7.354121	8.359053	2.720380	-6.067658
9454	1	3.928509	-14.814327	6.910648	6.856906
9455	1	6.294085	-10.640903	4.603168	4.905861
9456	1	7.727571	5.705926	-3.678478	-4.371391
9458	1	7.558210	-10.440943	5.148393	6.256098
9461	1	5.768711	6.443393	-2.132885	-5.022360
9466	1	7.993064	-7.329555	-1.524006	7.342875
9468	1	6.334198	-11.512185	1.682932	7.269321
9470	1	9.704948	6.822717	-2.972699	-5.030667
9485	1	8.256671	7.334340	-2.289021	-4.719507
9488	1	6.780194	5.984850	-5.812854	-1.715102
9492	1	4.737997	-14.649667	6.581031	6.543066
9493	1	5.783368	-16.942786	6.745053	8.614094
9497	1	7.388635	7.787836	-4.768253	-0.895482
9502	1	8.630476	8.496036	-3.702230	-1.085266
9503	1	3.318194	-14.915064	6.345620	6.771123
9504	1	6.515166	6.257157	-1.606000	-8.608504
9507	1	7.541993	-12.133073	6.430381	7.356531
9508	1	7.055938	8.887980	-1.065293	-2.267725
9512	1	6.436485	8.199680	2.903448	-5.035578
9516	1	6.857427	4.844067	-3.862585	-3.934267
9521	1	7.160773	-14.189322	5.131380	6.770777
9529	1	7.825861	8.553083	-4.293517	-4.666826
9531	1	4.993894	-13.288546	4.988226	9.223529
9536	1	6.491598	-12.869247	4.459330	7.450111
9537	1	5.338910	-6.102927	6.009283	0.082189
9540	1	3.019650	-13.171157	4.665793	7.652148
9543	1	7.160499	5.346896	-4.195910	4.602170
9544	1	5.621305	-12.683531	-0.516211	6.099646
9547	1	7.997246	-1.177082	0.512945	7.275132
9553	1	5.852763	7.050745	-4.473047	-7.009679
9555	1	5.945865	5.603744	1.736487	-2.730013
9560	1	6.045692	1.224536	5.077408	-3.817838
9561	1	0.899725	-13.401781	8.530734	4.835041
9571	1	3.729779	-13.942088	6.686117	7.937402
9573	1	7.943849	9.193342	-6.297975	-4.421354
9575	1	4.028722	-13.727807	7.487015	8.239114
9576	1	5.402586	-8.942574	7.937819	5.209179
9577	1	6.414443	6.306435	-4.781176	-4.061256
9579	1	2.571542	-15.513641	6.866148	7.822151
9580	1	6.510906	6.768064	-2.117581	1.771293
9583	1	5.667962	-14.269303	5.841726	7.683702
9584	1	4.234194	-11.291692	5.624765	-4.602474
9590	1	8.439243	3.982442	-2.544519	0.228210
9591	1	5.706659	6.375274	0.315196	-4.099488
9594	1	5.539836	-12.329160	6.465974	7.468881
9595	1	6.379968	-15.073379	5.766866	9.158870
9597	1	5.538521	1.458603	-0.781607	-6.966242
9604	1	6.275565	3.171336	0.167309	-7.997585
9605	1	7.598424	4.939257	1.694382	-7.377012
9608	1	8.626681	8.615548	-4.167998	-2.711681
9609	1	2.371162	-16.764958	7.388733	5.358059
9612	1	6.691171	-5.714007	7.332190	7.742468
9614	1	6.981398	4.291888	0.485342	-6.573302
9618	1	8.322335	8.421079	-2.849174	-3.902000
9624	1	4.613075	-17.751572	6.104226	5.222108
9627	1	5.377143	-14.763907	6.464601	8.320579
9628	1	3.617800	-11.955095	8.641522	7.230339
9630	1	5.936150	5.922290	-3.484632	-5.963302
9631	1	8.961501	6.309287	-4.132894	-5.267099
9632	1	6.085180	-9.957987	4.466352	-4.465391
9635	1	7.276235	-8.762726	6.159891	-0.503100
9636	1	6.608215	-11.879621	5.912502	6.421095
9637	1	2.627012	-14.346979	6.758578	8.340295
9638	1	6.647833	-13.030455	3.345249	5.961935
9641	1	8.521633	7.975793	-1.802921	-4.009663
9642	1	6.563250	-9.339982	6.764721	8.601553
9653	1	6.954701	-13.482995	8.015454	6.320004
9654	1	7.299122	-8.986034	6.322833	9.202022
9656	1	8.326268	8.425875	-3.261505	-5.985553
9657	1	4.828420	-16.322617	8.086446	6.483302
9659	1	5.480401	-8.809217	5.446513	6.229989
9662	1	8.303943	5.320154	-1.019849	-1.899375
9666	1	6.497541	7.383120	-1.319176	-4.595309
9667	1	4.721840	-12.944367	6.388188	8.092322
9668	1	7.145817	6.081224	-3.941953	-2.924123
9669	1	6.133672	6.647784	-0.952347	-10.373458
9671	1	6.210219	6.045759	-2.746583	-4.757535
9673	1	5.028305	5.635752	2.557144	-4.252983
9675	1	7.754629	4.654121	2.907304	-3.983807
9680	1	6.224318	-10.092606	5.886682	6.792666
9685	1	7.087593	6.012618	-2.245161	-3.367736
9686	1	7.269339	3.104060	-4.359968	-8.015184
9687	1	8.027961	8.047657	-0.225785	-5.664792
9688	1	6.517443	4.337487	-2.418312	-2.783478
9691	1	7.157233	7.444307	1.851840	-10.691280
9698	1	8.422505	6.005295	-3.741517	-4.024013
9700	1	6.390859	6.657315	-5.752555	-3.311279
9708	1	7.898847	4.350919	0.085029	-7.366372
9712	1	5.382301	-12.939917	3.925648	6.251067
9713	1	6.098436	6.448972	-0.649706	-6.678872
9716	1	8.011377	5.608503	-5.715882	-5.178439
9719	1	6.520112	5.936392	-0.438350	-5.109893
9722	1	6.514507	-14.726701	4.305892	6.852619
9724	1	6.038428	7.168336	-0.353953	-7.030283
9725	1	6.022527	6.277877	-2.247495	-4.245282
9726	1	5.500392	-10.810660	0.291172	9.193164
9732	1	8.443807	5.450581	-4.275908	-9.430758
9734	1	8.548969	8.128778	0.217313	-9.759804
9738	1	8.002265	5.660639	1.663447	-0.825117
9740	1	5.376216	-10.057959	8.283715	9.263470
9743	1	7.117879	6.608010	-3.556574	-7.211505
9745	1	4.946346	-9.777182	5.433228	-2.217663
9747	1	6.832866	7.077537	-3.056612	-1.874149
9748	1	6.642422	5.355748	-4.776919	-3.096780
9749	1	6.256816	-8.713367	5.901795	9.608731
9751	1	8.236027	6.830194	-2.240444	-6.564562
9755	1	4.895267	-11.742513	7.508645	1.918989
9756	1	5.384463	5.501398	2.125881	-9.124124
9757	1	4.102957	-15.625822	6.144190	6.459421
9761	1	3.389504	-16.400287	6.967367	7.229870
9763	1	8.975406	6.531907	-5.516921	-7.356192
9764	1	6.341496	-9.788741	7.400615	5.802708
9774	1	8.099850	8.501256	-5.904488	-6.725413
9775	1	6.582009	-13.939769	7.176549	7.553184
9778	1	7.074736	7.610930	0.640510	-6.315719
9780	1	6.044270	-7.262305	7.783373	-3.383976
9795	1	5.807929	6.969431	-2.905948	-5.329165
9797	1	7.505448	7.741880	-3.058995	-0.181269
9798	1	2.481819	-4.648504	7.780896	-2.418619
9799	1	4.289095	-7.933329	6.991719	6.520636
9802	1	6.633603	-7.893393	5.312724	8.310133
9808	1	7.263905	7.275044	-1.518415	-6.724813
9811	1	7.941244	6.455976	-0.688388	-4.730387
9812	1	3.715189	-15.057779	8.658608	6.825890
9813	1	5.830777	-10.152487	5.641641	6.692424
