3681	1	8.528858	6.666937	-3.766758	3.040877
3683	1	8.696403	7.495376	-3.957004	0.028608
3684	1	4.533334	-7.110755	8.021989	2.721311
3685	1	7.064054	9.258049	-1.750682	-1.580294
3686	1	7.319054	6.176782	-1.151576	2.061298
3688	1	5.771725	6.142234	-1.683460	0.451129
3689	1	7.184167	8.668799	-8.342031	3.174616
3690	1	6.776188	-10.884932	3.935739	4.489455
3691	1	5.320470	-8.897912	3.893836	5.679659
3692	1	8.499480	4.296301	-5.404337	2.297658
3694	1	6.207073	6.675680	-1.089190	0.772705
3695	1	3.525627	-10.332268	4.731066	2.939581
3696	1	8.854602	-7.478527	0.649744	4.345826
3699	1	3.589398	-7.668918	0.517150	4.356625
3701	1	4.373990	-8.390511	2.459550	5.267114
3703	1	2.917298	-15.069742	3.144961	3.672326
3704	1	6.833255	-6.272866	7.202288	1.348144
3705	1	4.304047	-10.383330	0.584655	2.693957
3707	1	8.970221	6.473403	-1.425148	-1.663927
3708	1	5.613059	-16.189194	5.636782	3.679300
3709	1	3.674550	-9.875322	1.806567	4.127821
3712	1	7.316505	7.586372	-0.447402	-1.315409
3713	1	6.663754	5.130852	-4.850992	-0.857180
3714	1	6.123006	7.322696	0.247653	-1.220131
3716	1	6.087113	-17.302835	1.893721	2.654456
3717	1	4.981221	-11.213072	-1.422436	5.323155
3719	1	5.771107	-9.571938	3.113868	5.007470
3720	1	3.599195	-9.701906	2.976934	3.049649
3722	1	7.934497	6.785835	-4.003787	2.550748
3724	1	7.921176	6.815657	-0.624989	-0.182517
3726	1	5.339810	-8.606122	1.045591	4.138349
3727	1	4.516666	6.031364	-0.065356	1.314555
3728	1	3.764307	-9.173732	5.237084	3.844991
3729	1	5.904890	-8.627406	1.398609	4.308218
3731	1	5.536001	-7.379753	1.419470	3.156823
3734	1	5.060286	-9.888318	4.763084	3.970448
3739	1	6.008244	-11.395590	3.612538	2.247118
3740	1	6.424611	-8.432445	4.813692	3.377392
3741	1	4.177897	-5.630450	5.816332	2.366416
3742	1	4.895690	-12.625937	1.504108	3.984036
3743	1	4.619073	-7.980265	6.055157	3.196978
3744	1	6.332291	6.714187	-1.502252	0.481957
3747	1	3.538505	-16.315208	6.845705	4.436849
3748	1	7.569671	-14.016400	5.499746	4.187711
3749	1	7.980488	4.786069	-1.786267	2.010509
3750	1	8.849638	6.662920	-6.046690	1.473762
3751	1	0.765018	-14.297499	5.043206	2.728010
3752	1	5.640960	3.718075	-5.688354	1.698630
3754	1	4.576224	-10.403792	3.718581	4.866358
3755	1	2.746825	-8.466458	4.317881	3.981473
3757	1	5.978666	-6.676473	7.891731	3.346613
3759	1	9.152477	8.569650	-2.243708	-1.815689
3760	1	8.803211	7.916111	-5.562361	0.630319
3761	1	7.778777	-9.570723	3.113752	3.070109
3762	1	6.667782	1.782231	-0.113027	0.402896
3764	1	5.125823	-11.608629	5.672118	2.880739
3767	1	5.697707	-12.009212	2.193761	3.942455
3768	1	4.975207	-13.821480	6.985723	3.795971
3769	1	6.241388	6.049100	-2.378433	0.733178
3770	1	6.997997	7.581432	-2.283281	2.246431
3771	1	5.543005	5.190426	-1.744732	0.077105
3773	1	7.870591	6.711323	-5.554902	1.826754
3775	1	5.415345	-13.301384	3.337787	3.933221
3776	1	7.425934	7.972443	-1.181239	0.743925
3778	1	2.744937	-10.401724	0.154698	6.232412
3779	1	4.313336	4.952414	0.376892	1.064678
3781	1	4.542986	5.994696	1.015508	1.240482
3782	1	6.870656	-8.296857	0.298480	3.996775
3785	1	6.296431	-8.252863	0.632297	2.832106
3788	1	4.452083	-12.398226	5.296746	3.386427
3790	1	6.192128	-9.251440	2.474188	3.867440
3791	1	5.910550	-11.545714	1.983934	4.284964
3792	1	8.021448	7.787799	-5.093084	0.216049
3793	1	2.059465	-9.975080	5.226196	0.921248
3794	1	8.733067	6.848040	-4.373639	0.649673
3795	1	6.454229	-14.045701	7.398657	2.298880
3796	1	7.140389	5.382298	-2.301740	-0.261900
3798	1	5.025592	-9.808034	6.225333	3.377049
3799	1	5.499674	-7.476538	3.550412	3.687463
3801	1	9.073891	8.011731	-0.727381	0.127877
3802	1	7.028381	3.027465	-1.152525	-0.314872
3803	1	9.181505	5.624618	-4.008864	0.696721
3804	1	7.953819	7.158716	-8.274333	1.178088
3806	1	6.786912	6.998250	0.270434	0.680254
3807	1	6.846675	-0.236732	7.218499	2.706989
3808	1	7.059884	7.439876	-1.682269	0.362296
3809	1	7.455237	7.826791	-4.533512	0.146313
3811	1	5.030003	-10.575588	5.991507	0.208503
3812	1	8.071243	8.020065	-4.754156	-1.707732
3813	1	8.826156	-5.563342	0.976640	4.032911
3814	1	3.563903	-14.142160	1.817078	3.879308
3816	1	1.625522	-7.967782	0.248087	5.210058
3817	1	8.731604	6.065296	-3.743329	1.269247
3819	1	7.150180	5.034311	-0.327636	-0.062651
3823	1	7.991016	6.605852	-1.637448	2.269336
3824	1	4.434133	-13.746354	5.253767	3.303802
3825	1	4.204213	5.271384	-5.528700	1.400824
3826	1	7.355306	-8.469680	5.076190	2.408711
3827	1	5.522355	-10.493251	5.188250	4.493447
3828	1	4.594011	-12.561300	1.259308	3.156251
3830	1	6.045505	4.591914	-0.155805	2.481851
3833	1	4.516076	-9.362557	0.161381	4.006890
3835	1	6.313854	-13.269860	1.521864	5.243624
3838	1	7.034536	5.817364	-3.085464	-0.357727
3839	1	7.402062	6.587822	-2.515744	0.289237
3843	1	7.481598	8.452513	-5.271056	0.982153
3844	1	6.646197	7.799633	-4.681612	-0.592192
3846	1	3.164754	-14.848446	0.273563	4.170590
3848	1	7.237165	7.155069	-5.357403	0.044658
3849	1	5.172394	-10.984860	0.169778	3.978295
3850	1	6.907591	4.985702	-4.152491	-0.490599
3851	1	6.365057	-9.315676	4.542084	4.231176
3853	1	6.373705	-4.930327	-0.684490	4.783124
3855	1	6.509111	-6.979083	5.429732	4.543330
3856	1	8.161189	8.360418	-10.468168	1.573038
3857	1	3.780276	-9.529081	5.564828	2.305875
3858	1	4.636322	-9.291528	7.214017	3.496962
3859	1	3.013462	-13.482586	7.741132	2.249879
3860	1	6.657833	6.354735	-4.959848	1.880091
3862	1	7.428699	6.115089	-2.856705	-2.074805
3863	1	6.320076	5.834429	-1.722023	0.285722
3864	1	8.634239	6.877816	-2.733161	1.849385
3866	1	1.657050	-13.490524	3.558392	4.705986
3868	1	7.038445	-11.961464	5.555621	2.369371
3870	1	6.022986	4.286395	-3.481567	3.140802
3874	1	5.019766	-11.505987	3.215051	3.101823
3876	1	6.070098	-13.168484	1.179251	5.734313
3877	1	8.306630	4.326457	-5.199782	-1.472017
3879	1	9.208633	7.761339	-4.417829	1.520608
3880	1	5.231564	-7.876932	5.250560	3.321800
3881	1	5.856420	-8.563249	4.329331	4.031645
3883	1	5.632285	-13.634605	4.296035	3.345656
3884	1	4.882795	-7.472830	1.255771	4.657388
3886	1	7.281591	-11.844838	5.729057	5.387560
3888	1	0.980612	-11.196767	1.390223	3.687700
3890	1	3.740118	-9.584087	5.158833	2.718927
3891	1	6.096417	2.658644	-2.532785	3.649574
3893	1	6.032123	6.682565	-4.619931	2.429075
3894	1	7.043028	-9.557128	-2.926553	3.245395
3895	1	5.676078	-9.323472	3.966198	3.952267
3897	1	7.742780	7.468633	-1.290114	2.821777
3898	1	6.203682	6.589117	-2.185964	1.710066
3900	1	3.776352	-8.588531	4.986907	3.146861
3901	1	9.362268	5.535901	-10.427079	3.242018
3903	1	5.789508	-4.912281	1.208680	3.844748
3905	1	3.299366	-10.423433	-4.968267	7.032730
3906	1	6.979152	6.860782	-1.330185	-0.320208
3908	1	8.750124	1.475329	-3.721471	4.278616
3909	1	6.762728	7.012509	-3.145225	-1.224263
3910	1	4.868407	-3.422773	8.966462	2.486391
3911	1	5.058260	-13.468486	3.227519	4.692076
3913	1	4.689257	7.320633	0.424907	-0.182720
3914	1	7.351141	-7.107840	2.759714	3.572733
3915	1	4.407769	-12.309719	5.362532	3.097108
3917	1	7.667318	5.557705	-0.831603	-0.263129
3919	1	6.115018	-15.640886	3.033543	4.777260
3920	1	5.684938	-0.912978	5.390107	1.941259
3921	1	6.647075	-4.147050	6.605863	3.378884
3924	1	7.483680	-7.534799	-4.450381	5.041827
3926	1	5.816427	-9.183125	5.888934	4.225933
3928	1	6.015647	-7.946937	6.506859	2.840575
3932	1	7.321237	7.212849	-3.792972	0.700348
3934	1	7.754091	-7.131936	0.871992	3.889251
3936	1	7.960347	-7.178959	1.724630	4.224341
3937	1	4.049518	-14.820549	3.980870	3.041851
3943	1	7.066387	5.880049	-0.617332	0.734171
3944	1	7.190693	5.314930	-6.586151	1.720047
3946	1	5.979167	-14.571410	4.151796	5.058852
3949	1	8.852777	5.892230	-6.178402	-0.120482
3950	1	8.616437	7.338788	-7.035090	2.806428
3951	1	5.123881	1.495294	1.673997	0.771707
3952	1	5.977188	-11.653680	8.959559	1.994219
3956	1	4.268547	-10.159542	4.519124	4.229852
3957	1	3.076573	-0.943592	7.939115	-1.866857
3958	1	6.348665	-7.970645	3.693838	4.483708
3960	1	5.986590	7.621482	-1.729895	2.109654
3962	1	8.046710	3.959425	-7.853323	1.774632
3965	1	8.342261	-13.418419	0.999727	2.175018
3966	1	5.598283	2.937253	-4.528263	3.188823
3967	1	6.609775	3.338685	-1.748184	0.222202
3968	1	8.746027	6.566548	-6.737916	-2.620796
3969	1	7.633006	4.700266	-5.088572	-4.630055
3970	1	5.094552	-9.280377	2.986028	4.672551
3971	1	7.521817	5.275416	-0.439119	1.428808
3972	1	2.544066	-18.654973	3.173594	3.780105
3974	1	6.428086	-7.078083	4.489060	2.310310
3976	1	2.376847	-13.095050	5.258065	2.959686
3977	1	4.752653	-8.111545	3.959968	2.583461
3979	1	5.029852	-18.701891	5.990915	5.626386
3981	1	7.697126	-7.321342	1.805801	3.296269
3982	1	6.432795	-11.161291	1.995214	4.887905
3983	1	6.460013	-7.730785	-1.751281	3.887673
3984	1	8.885701	6.068812	-3.175007	1.583337
3985	1	5.661288	-10.010356	4.621862	3.893226
3986	1	8.161679	-8.328942	-0.149527	4.834781
3987	1	6.201300	2.456155	1.955991	2.199459
3988	1	3.988525	-6.588046	-0.255169	1.728124
3990	1	6.928135	-1.429851	-4.706345	5.018852
3991	1	8.859031	-6.176139	1.940064	7.142244
3992	1	8.345544	5.922262	-5.155864	2.161891
3996	1	6.703630	7.873024	0.621292	-2.249169
3997	1	6.533075	2.408330	0.045247	-1.189839
3999	1	6.177990	-9.292502	-7.638427	3.263432
4001	1	6.172322	-9.938266	2.186643	3.669446
4002	1	6.861350	5.677201	-1.739461	-3.777528
4003	1	7.777594	-6.930896	-2.913678	3.917170
4004	1	6.570655	-3.642304	-1.578327	8.889890
4005	1	6.146266	-0.379267	-8.944613	3.973986
4006	1	3.682304	-7.191367	0.181081	5.546032
4008	1	5.594908	-13.032508	1.589750	4.867553
4009	1	5.650384	-7.632840	4.022119	3.592972
4012	1	4.533991	-6.998127	0.630570	3.869825
4013	1	9.479210	6.130791	-5.871422	1.524126
4014	1	7.651380	5.623776	-5.270366	1.163871
4015	1	4.386986	0.750030	-0.878518	-0.554130
4021	1	0.270764	-12.071010	0.741711	2.366028
4023	1	5.638627	5.302342	-1.555840	0.306877
4024	1	5.498786	-10.802543	4.966938	2.703290
4025	1	8.138253	5.717686	-5.945501	-0.696079
4026	1	5.440473	3.745900	0.148514	2.237848
4027	1	6.963502	-7.012864	4.274566	3.348992
4028	1	6.708454	5.871423	0.189164	-0.891990
4030	1	8.087246	5.300473	-5.683222	1.213033
4033	1	9.231986	9.029581	-4.307598	0.364975
4034	1	7.716517	4.796296	-5.106080	1.994380
4035	1	6.819713	5.001399	-2.716231	4.795627
4036	1	2.993888	-9.224307	5.433473	2.161306
4039	1	7.562605	6.628878	-3.765183	-0.322061
4041	1	2.626021	-14.170659	4.650818	4.641130
4044	1	8.558054	4.407296	-8.735459	-1.740279
4045	1	6.097499	-5.254095	1.005337	4.873615
4046	1	8.065177	6.130459	-0.962660	-0.853829
4047	1	6.600567	-9.988272	3.393218	4.737722
4048	1	9.070135	5.092023	-4.883411	-3.058261
4049	1	6.779850	5.984212	2.143560	-1.194783
4050	1	7.641738	7.554498	-0.124136	0.582611
4053	1	5.814236	-17.321483	2.045358	4.971320
4055	1	7.691381	8.656879	-2.664893	1.485647
4056	1	6.086181	-6.421476	6.096429	2.548278
4058	1	1.169973	-16.645036	6.428731	3.362489
4062	1	7.166077	6.081252	-3.767920	0.598586
4064	1	6.186119	2.714955	-3.325999	1.032049
4065	1	8.150429	5.434550	-4.000289	-0.781226
4068	1	6.683036	5.617962	-4.067528	-1.362871
4070	1	3.863591	-9.305178	2.657192	5.398484
4071	1	4.970096	-8.008315	-0.362254	4.550514
4072	1	6.879747	6.486887	-7.489645	2.152241
4074	1	7.691959	-9.233682	2.964525	2.222572
4076	1	2.934136	3.546066	-1.208888	-4.518391
4078	1	9.526364	6.858394	-5.834367	-0.786175
4079	1	4.337195	-10.953839	6.506178	3.255561
4081	1	5.120378	-7.991053	-0.379941	3.716121
4082	1	8.104838	5.082459	-7.792350	-0.102013
4083	1	3.747190	-6.046030	1.929134	4.019090
4086	1	8.047199	-5.553375	4.515913	2.345859
4087	1	9.110842	-5.019653	-3.833305	5.386033
4088	1	3.181101	-11.462850	2.022093	4.309122
4089	1	7.915346	6.975120	-6.164890	1.204162
4092	1	8.372415	7.750663	-2.631173	-0.301650
4093	1	5.300626	-13.134441	2.210619	4.410124
4095	1	5.585980	-12.263072	6.154506	2.661096
4097	1	5.791087	-11.078763	2.923360	4.238391
4099	1	4.799307	3.256317	-0.975553	2.241490
4100	1	7.026000	6.187387	-2.314617	-0.651807
4101	1	0.789513	-11.727568	1.075860	4.112899
4102	1	6.676808	5.863031	-1.504973	-0.050127
4103	1	4.804293	-6.458434	-1.004432	4.043603
4104	1	4.600483	-7.544660	5.054113	3.623010
4105	1	6.485346	7.747967	-4.412308	-0.762341
4106	1	6.676808	3.418855	-13.597237	3.372247
4107	1	4.692204	-13.980987	3.089819	4.182614
4108	1	1.061620	-7.248148	-0.301475	4.602814
4109	1	4.769623	-7.879617	5.766013	3.427086
4110	1	6.197077	3.783992	-6.791321	-0.478791
4111	1	7.251847	6.049180	-0.873488	0.167076
4115	1	8.878765	5.956982	-2.897599	-1.611521
4116	1	6.315798	0.167342	3.032819	1.742864
4118	1	3.318595	-15.899623	4.806903	5.558740
4119	1	5.008635	-12.094527	2.317667	1.857388
4120	1	5.750965	-12.770915	3.482458	5.095791
4122	1	9.180132	7.951067	-3.067078	2.245473
4123	1	6.676808	6.130421	-2.664783	1.535131
4124	1	8.442877	5.484233	-1.799567	-0.509695
4125	1	7.287900	3.461690	-0.912220	0.662494
4126	1	4.438485	-0.128227	-4.971873	3.408292
4127	1	6.171809	4.406950	0.324209	0.459042
4130	1	3.207147	-18.808474	5.370383	3.242976
4131	1	7.511848	3.366624	-7.727730	4.086926
4134	1	8.055801	6.722244	-2.198070	-2.871593
4137	1	6.493118	3.652996	-6.878748	3.652142
4138	1	2.082609	-8.359070	5.290182	2.533885
4141	1	6.584373	-9.189725	3.016544	4.278697
4142	1	6.126920	-10.231662	0.910802	4.640790
4146	1	6.745309	-8.499908	3.134393	3.528476
4148	1	5.379498	-7.761053	6.336749	2.737312
4149	1	5.585741	-12.575608	3.354724	6.239216
4151	1	8.878646	6.421156	-4.272287	0.798392
4155	1	7.872342	7.441055	-0.675288	-1.046114
4157	1	6.830843	3.604749	-6.610019	-0.175727
4158	1	6.697581	7.850986	-2.196312	2.678414
4161	1	5.739106	4.928778	-0.367838	-0.054661
4162	1	4.407610	-17.044985	6.893532	3.722313
4163	1	3.824546	-9.994523	-4.216485	4.008410
4168	1	7.036449	6.274653	-1.199436	1.488040
4169	1	7.113894	7.145589	-1.628524	-0.085988
4170	1	7.588346	4.530165	-2.413719	1.473741
4171	1	4.004815	-11.088442	9.140681	2.833097
4172	1	3.619146	-8.662951	4.021151	3.219192
4173	1	5.293114	-8.922167	5.260508	4.636447
4174	1	7.256585	6.787927	-1.416072	1.089478
4176	1	5.332887	-11.994307	8.729705	2.111557
4178	1	6.362907	-8.274088	5.585194	3.675259
4179	1	7.311910	-14.017493	-0.580403	4.527674
4180	1	2.582284	-12.695016	1.591248	5.221364
4181	1	6.031453	-11.371739	3.352961	4.529022
4183	1	3.597190	-11.458355	1.772959	4.446043
4184	1	6.935747	6.918961	-5.608173	2.379642
4186	1	7.365970	4.937746	1.090123	-0.635060
4187	1	5.257986	-8.154025	5.603277	3.802728
4188	1	6.649301	4.321958	2.406481	0.479713
4189	1	5.414681	-11.840767	4.890007	0.528304
4190	1	7.567939	5.044525	-0.086575	0.330768
4192	1	6.009505	4.101342	0.583579	0.370974
4193	1	4.632522	-18.164300	5.952395	4.648295
4195	1	8.845526	6.039725	-5.800034	-1.812354
4196	1	7.286882	5.950598	-3.618910	4.093998
4197	1	6.514284	5.057254	-6.858870	3.049736
4202	1	5.409337	-8.345048	6.907104	3.306452
4203	1	7.257731	6.653387	-4.895650	0.280853
4204	1	7.120122	9.024284	-3.731129	0.674712
4206	1	7.541205	6.506146	-5.886282	-0.554491
4207	1	8.466540	8.304533	-7.348846	2.931543
4210	1	7.057467	-7.586024	1.597987	4.533619
4211	1	8.552274	6.632863	-1.775272	0.278336
4213	1	7.532074	5.834932	-2.769385	1.014709
4214	1	7.171328	-9.002798	2.039912	4.109170
4215	1	8.586274	7.125873	-3.187558	0.989970
4216	1	5.707160	-7.808153	5.117924	4.132421
4217	1	4.378407	6.403884	0.874448	-1.010299
4223	1	7.973952	6.336448	-2.426818	1.283443
4224	1	8.364874	5.825346	-5.320869	-0.511132
4225	1	3.869475	-2.117620	6.466280	0.403581
4227	1	6.656490	5.261888	1.967039	0.421429
4228	1	7.875221	6.263711	-4.348538	0.152339
4230	1	7.203551	2.165024	3.361723	-1.233488
4231	1	7.979953	6.056791	-4.867359	2.852725
4232	1	5.086108	3.706399	-4.269546	2.939023
4234	1	6.267669	-3.899008	5.395682	3.102660
4236	1	5.950000	-10.027524	1.369012	4.353062
4239	1	7.173221	6.317090	-2.196931	1.785104
4241	1	6.280009	-8.253419	2.474293	4.298168
4242	1	5.469218	7.083423	-3.667596	-1.292891
4243	1	6.159515	6.197544	-2.438079	0.518828
4244	1	5.991106	-8.823255	5.966224	1.428230
4245	1	4.792185	-7.823980	0.377411	4.102353
4246	1	4.903465	-3.295418	7.189019	3.634355
4248	1	1.215105	-8.016846	6.758082	2.533088
4249	1	5.596427	-10.308360	2.325739	4.616291
4250	1	7.584258	6.723175	-4.307746	2.379732
4252	1	5.973014	4.795688	-1.196341	1.549786
4254	1	8.229265	7.310002	-4.411267	0.097677
4255	1	6.549050	-8.283059	3.552311	3.412074
4256	1	5.637125	-11.035972	4.860794	3.246915
4257	1	3.785880	-11.395372	1.184452	5.189165
4258	1	5.881146	-10.634756	1.162658	4.060173
4259	1	3.154270	-6.561672	0.510025	3.823688
4260	1	3.413579	-8.800324	-2.141336	4.152652
4262	1	5.287153	-15.166698	6.947609	2.767450
4263	1	7.017020	4.318879	-0.119595	0.598569
4265	1	5.303307	-17.639570	4.099634	4.318978
4266	1	6.103536	-10.345587	2.770506	4.020754
4267	1	6.934068	6.243589	-6.175700	2.888667
4269	1	6.481717	6.347810	-6.639027	-3.426065
4272	1	7.887966	5.985030	-3.879058	-1.612170
4279	1	4.242962	-13.197526	5.299321	4.593102
4280	1	5.979082	2.855576	-3.783610	2.388971
4283	1	9.332863	5.890582	-10.929671	1.927363
4284	1	7.867552	5.339784	-3.969252	-0.653709
4285	1	8.220626	-5.396372	-0.481619	5.093369
4287	1	6.128819	5.706027	-6.794552	2.143727
4292	1	8.598508	7.230832	-1.099181	0.474914
4295	1	4.880633	4.337541	4.468819	3.007655
4296	1	7.216522	6.625988	-2.626687	1.649253
4297	1	6.755617	8.479024	-0.199612	0.911987
4298	1	4.776758	-4.716570	1.013212	3.537702
4299	1	6.712092	-10.000641	0.548057	4.581993
4300	1	6.479829	2.453755	-1.736928	-0.687622
4304	1	5.726565	-7.854711	4.997305	4.937443
4305	1	5.383110	-9.144998	2.287356	3.032130
4306	1	5.936250	6.648819	-8.842716	-0.317717
4307	1	6.338833	5.923502	-7.246929	-0.180797
4309	1	7.087852	7.203371	-7.488317	1.679930
4310	1	6.446654	6.352194	-1.000846	1.178955
4311	1	4.607927	3.460736	-5.107863	0.412558
4314	1	6.354397	4.168577	-0.361399	0.459372
4315	1	7.468308	5.624308	-1.935746	0.867355
4316	1	6.558974	-12.547712	3.936444	3.835614
4318	1	7.808259	-12.335690	5.056739	4.634212
4320	1	6.106591	-6.808659	-1.845919	3.785098
4321	1	4.945901	-14.455426	-0.741078	4.524227
4322	1	4.198936	-8.394322	5.087184	3.911296
4324	1	6.431609	8.320987	-0.946149	0.400641
4325	1	6.530931	-10.241332	4.211051	3.781331
4326	1	7.894284	7.495014	-0.161092	-1.109459
4328	1	7.838356	7.841517	-6.318352	0.852177
4330	1	4.814836	-10.227262	3.850627	4.024068
4331	1	6.723815	4.530644	-5.637206	2.545226
4332	1	6.894742	5.723198	-7.915164	1.813019
4333	1	7.207640	8.240485	-10.792307	-0.078650
4335	1	8.489408	5.397283	-6.925244	3.821228
4336	1	5.696646	-12.946457	5.454596	4.312561
4337	1	6.755119	-8.508297	2.817695	1.716790
4338	1	3.470708	-7.020258	4.177929	3.213171
4339	1	7.049035	4.108249	2.277167	-3.035681
4340	1	8.671117	5.496736	-4.761858	1.555745
4341	1	4.074747	-13.562944	2.948294	3.822389
4342	1	4.133513	-7.104040	3.526028	4.151091
4343	1	6.228364	-11.018670	3.872333	6.171938
4344	1	7.721026	-0.978976	-3.132169	4.336085
4345	1	5.042349	-14.143468	1.994349	3.971016
4346	1	3.002393	-12.044264	5.700360	2.638560
4348	1	6.434591	6.000310	-6.298185	0.901187
4349	1	4.122819	5.675125	-3.120565	0.783986
4350	1	5.200259	-4.575434	1.767040	4.648126
4351	1	6.647796	-10.760848	0.856934	4.769933
4353	1	6.629506	-10.632988	-0.527959	4.027379
4354	1	5.308311	-13.303209	4.986395	4.474033
4356	1	8.640001	-5.698341	0.258436	3.818034
4357	1	8.073210	4.730895	-1.819475	3.304260
4358	1	5.678074	5.271932	0.259099	2.307619
4360	1	4.544981	-9.424841	4.236868	3.058904
4361	1	7.086558	-5.486259	-1.700408	3.000982
4362	1	8.597040	6.444951	-10.135290	2.830678
4364	1	6.741392	6.020615	-2.521326	0.692099
4366	1	7.839105	8.677811	-6.536034	-3.418171
4368	1	5.174612	-11.825594	1.459023	5.714317
4370	1	4.370288	-10.767854	1.486832	3.168922
4371	1	7.623138	6.889991	-4.541879	1.420711
4372	1	5.398785	6.935232	-0.911299	-0.661047
4373	1	6.679334	-11.415535	4.615415	5.313633
4375	1	8.396163	6.793368	-1.911329	-2.750880
4376	1	5.961451	-8.091316	6.610038	1.904045
4378	1	5.676530	-5.848808	4.720007	3.450548
4379	1	5.731531	4.110501	0.230732	2.573551
4381	1	4.196624	-13.803802	1.720055	4.306858
4383	1	6.922906	-13.105984	5.449771	3.890982
4384	1	8.124849	5.950739	-4.173343	1.103622
4385	1	4.082982	-11.541793	5.507517	3.740222
4387	1	5.358841	-6.818060	1.870336	4.856142
4388	1	3.655231	-11.825716	5.022474	2.441825
4392	1	7.292061	7.596666	-1.344517	1.850468
4393	1	5.655483	-15.038825	6.200534	1.446505
4395	1	0.573712	-14.062061	4.196054	4.643169
4397	1	6.465653	7.949925	-6.230675	0.414051
4399	1	7.442030	-8.445958	4.022054	3.284811
4401	1	5.656196	4.588067	-0.308731	-0.283161
4402	1	6.443380	6.187810	0.486334	-4.402787
4403	1	5.768991	-9.092281	-0.044070	4.580024
4405	1	4.602613	-12.355015	3.918037	2.956023
4406	1	6.422720	6.152846	-4.409104	0.074508
4408	1	3.082522	-11.079620	0.829269	5.355251
4410	1	7.631024	7.012917	-4.432239	-0.489756
4412	1	5.777585	2.473232	3.969298	1.914588
4416	1	6.337322	7.035304	-8.251729	2.400121
4417	1	6.593707	-9.154133	-2.296508	4.029628
4418	1	6.648321	-9.030958	6.603311	4.031742
4419	1	6.676303	8.006880	-5.395081	-0.015301
4420	1	6.813305	6.604330	-1.345069	0.266361
4421	1	5.345237	-10.184796	4.015127	3.683743
4422	1	5.950176	5.322172	-6.180680	1.999703
4423	1	4.798860	5.612846	-1.171901	2.558848
4424	1	6.586511	-8.644975	3.384397	5.426864
4425	1	6.117033	-11.714226	5.083567	3.161717
4426	1	7.031798	6.517667	-3.510293	-4.223946
4428	1	6.907674	6.032706	-2.017690	1.570552
4429	1	7.420054	-8.104949	3.334573	3.368871
4430	1	8.126374	8.022397	-0.356003	-0.053947
4431	1	2.593109	-12.504314	5.084812	4.125244
4434	1	3.578056	-9.722561	8.069198	2.087004
