6177	1	7.393607	5.813437	-4.132554	2.165340
6180	1	5.270885	3.314286	-6.310886	0.948886
6184	1	4.868489	-11.389378	3.945050	4.938651
6185	1	5.333897	-6.256141	-3.485012	6.489344
6187	1	3.473900	-13.039015	6.136590	5.433337
6188	1	5.419160	-17.362735	2.935552	8.315056
6189	1	3.623885	2.276103	-1.486008	-1.882203
6190	1	7.171499	-12.750210	-0.167550	5.015708
6191	1	0.747489	-16.594456	3.483209	6.350426
6197	1	7.079461	5.164478	0.157311	2.178462
6198	1	5.501134	1.625058	3.940471	1.613405
6200	1	3.438867	-5.706356	2.459132	7.181127
6203	1	5.856439	-8.190037	4.429587	6.430284
6204	1	6.011576	-13.345112	2.711474	7.146944
6206	1	6.279769	-5.427509	0.013876	5.058647
6207	1	6.184132	-10.462140	2.871432	6.356542
6211	1	3.348602	-10.382455	7.469614	7.517252
6217	1	6.299581	6.763043	-10.186478	3.545987
6220	1	5.189054	-12.901310	4.066946	6.617482
6221	1	7.624716	6.819979	-2.675045	2.796370
6222	1	5.167913	-14.611945	-0.494339	9.515114
6224	1	2.594624	-8.891836	-1.711798	6.094035
6225	1	6.382651	-7.279989	1.263242	6.610664
6226	1	6.602171	-4.022593	5.177333	-0.064701
6227	1	6.390710	-9.491151	5.775002	1.596450
6229	1	6.519765	-8.673605	-1.093495	5.624931
6230	1	8.397779	5.058587	-3.527468	1.098449
6231	1	7.078442	-8.098101	1.236900	6.428293
6233	1	5.997851	-15.085465	2.945591	6.276630
6235	1	6.146130	-13.459920	-6.917754	8.432088
6236	1	8.695029	7.627946	-5.143644	0.523757
6239	1	3.236245	-13.641940	3.037194	7.246550
6241	1	6.848185	6.471171	-5.753129	-0.090544
6242	1	6.149631	8.222641	-7.193734	1.932475
6243	1	2.692556	-12.319795	3.289498	6.755602
6245	1	3.233052	-6.992353	0.490518	6.968476
6246	1	7.761889	4.969618	0.454413	0.725039
6247	1	6.195711	3.428968	-2.143844	-0.311646
6248	1	7.910296	4.950500	-1.337976	0.565753
6249	1	5.489557	8.088245	-2.598771	0.326806
6251	1	4.784900	-13.641817	3.599366	5.306088
6252	1	7.776127	4.504123	1.710302	2.155853
6255	1	2.067147	-14.600051	2.727227	6.450042
6264	1	6.656443	-3.343925	-3.884347	7.968247
6266	1	7.468039	8.703801	-4.764552	3.402860
6267	1	8.360427	6.057905	-6.461242	-0.536191
6269	1	7.629879	5.428661	-0.628307	-1.443478
6270	1	8.302155	7.020997	-3.316183	2.465151
6271	1	7.273845	4.809023	1.902916	2.126254
6273	1	5.691583	-6.048696	6.992205	4.106478
6274	1	6.130175	7.770132	-0.735352	3.002119
6275	1	5.389724	-10.116310	4.722245	6.512782
6276	1	6.519069	-10.830016	-1.227867	7.399196
6277	1	6.711528	-8.488457	2.676233	6.311581
6278	1	9.560883	6.626140	-2.667535	1.725003
6280	1	6.364276	-5.175010	1.785615	7.625957
6281	1	3.158071	-9.780775	0.824915	7.040565
6284	1	6.217776	-9.463863	2.424279	7.133575
6285	1	6.683560	6.930174	-0.891254	2.687873
6286	1	6.473026	-10.798862	4.325330	4.629144
6287	1	7.566618	5.642296	1.754616	0.336585
6288	1	4.941486	-14.996534	5.928360	5.264056
6289	1	5.736610	-10.033005	-0.185852	8.481362
6290	1	7.014242	5.085502	-2.704130	2.550778
6291	1	4.668136	-10.341450	0.641905	5.699781
6292	1	6.509004	-6.184488	-4.427193	7.871887
6293	1	3.499563	-16.343499	2.530686	7.125143
6294	1	7.855391	5.544962	-6.357153	2.830330
6295	1	2.870811	-12.878115	5.730729	8.630438
6297	1	7.620493	3.418379	2.828620	0.847327
6298	1	2.045802	-10.067120	2.088852	6.187051
6300	1	6.233661	2.411332	2.148549	0.648249
6301	1	5.017844	-6.460784	6.577651	3.364274
6302	1	6.810555	-11.935344	0.617765	7.126989
6303	1	3.768852	-7.925669	7.561462	6.682623
6307	1	7.778542	8.221500	-2.804610	2.129853
6309	1	5.972241	-9.350974	6.492420	6.091415
6310	1	7.531524	5.622204	-4.101722	-1.852679
6311	1	6.548534	-9.476830	-0.225948	8.538944
6312	1	6.641223	-10.259148	3.988316	7.500876
6314	1	4.447177	-13.264341	0.314161	7.578440
6316	1	6.504050	-14.238137	6.015743	5.826026
6317	1	5.127977	-14.794229	1.997836	8.685423
6318	1	4.540230	-7.074331	5.690811	4.287489
6320	1	8.384936	5.114546	-1.814083	3.412735
6321	1	8.077429	4.258326	-5.162192	4.165152
6322	1	7.469415	4.788197	1.130692	-0.405432
6323	1	5.933730	-12.938170	2.907972	5.488980
6324	1	3.460856	-13.701522	7.988788	6.009792
6325	1	4.398879	-13.248198	3.518316	7.121272
6326	1	6.674538	-7.739156	1.799792	8.229552
6327	1	4.122765	-10.075568	0.125431	8.334267
6328	1	5.460491	-13.381022	0.276228	6.260227
6331	1	6.279718	-13.726611	2.690894	6.133856
6332	1	5.841824	-6.325977	0.095641	7.526038
6333	1	5.954910	0.784050	2.823323	4.794439
6334	1	5.661647	-10.972423	6.573872	4.543538
6335	1	5.356086	5.785848	-2.222935	1.483299
6336	1	4.717353	3.899236	-1.384794	-0.662256
6339	1	8.274936	-11.253578	5.174045	4.274539
6342	1	6.252487	-7.262258	3.647007	2.050700
6343	1	6.054211	-12.109413	2.906991	6.214959
6345	1	8.169382	6.653256	-3.966059	2.145094
6347	1	5.160164	1.369986	1.648733	0.202428
6348	1	7.204187	6.609030	-1.775528	1.232395
6351	1	6.501241	-6.860106	2.132785	6.811868
6355	1	5.160164	-0.788416	4.303469	3.879956
6356	1	6.533257	6.174950	-0.756266	0.717188
6358	1	7.022105	7.276861	-3.627336	1.464149
6359	1	6.737872	-6.670109	1.393365	6.528103
6362	1	6.919920	-7.840967	0.676683	8.127662
6364	1	7.457341	4.320994	-2.147771	-1.312790
6368	1	7.171191	4.529769	-5.495613	3.743458
6369	1	4.741167	-15.514164	2.177503	6.904065
6370	1	7.074155	-8.503787	3.283620	6.463702
6372	1	6.652120	5.729182	-2.955111	1.580738
6374	1	6.785314	-11.822795	2.183124	6.378652
6376	1	4.580836	-10.972126	3.807645	7.663798
6377	1	5.611950	3.242398	-5.587320	1.580355
6378	1	3.890811	-16.361534	0.376569	7.586393
6379	1	3.135706	-10.627753	4.167933	6.129463
6381	1	5.327407	-9.392149	0.839743	6.959471
6382	1	7.802750	5.637006	-0.232468	1.800054
6383	1	6.499789	-15.885360	5.400759	7.088899
6384	1	6.838506	-8.558341	-1.740383	7.298769
6385	1	6.720625	-4.758630	0.055297	8.308900
6387	1	6.071628	-12.458356	6.399185	5.116073
6388	1	8.650064	6.414157	-5.431058	0.763815
6389	1	5.951373	5.282167	1.220021	-1.763873
6392	1	8.482772	6.947634	0.159138	-1.487538
6393	1	6.069852	-13.774990	4.576361	6.763035
6394	1	6.319243	-11.287459	2.077451	6.442715
6397	1	7.840081	-11.062159	0.793369	5.507443
6400	1	3.287320	-10.562683	3.636396	6.073677
6401	1	5.849697	-12.505338	3.342296	9.499781
6402	1	8.253885	3.526404	1.147051	2.217190
6405	1	8.475102	6.858671	-2.814683	1.570624
6408	1	5.998984	-10.048631	3.836932	8.057392
6412	1	8.735668	8.471713	-4.868911	0.857665
6414	1	7.909096	7.928958	-3.430915	2.749252
6415	1	6.612515	4.483723	0.410704	3.069201
6416	1	6.107754	-6.619238	4.467577	4.327513
6417	1	4.568030	-11.706739	6.118154	4.575992
6418	1	6.066340	-16.885582	4.703241	6.315331
6419	1	9.221331	-8.586142	-2.156519	7.899242
6421	1	6.979179	-5.530545	1.176030	6.626728
6422	1	6.993171	-7.374024	5.074831	3.062025
6423	1	5.182156	3.544623	-2.716291	0.049892
6424	1	6.186999	-8.390114	3.459723	8.363565
6426	1	6.136662	4.393340	-7.659697	0.605084
6427	1	7.228631	5.659721	-2.339919	2.808899
6431	1	6.489147	-7.882960	0.937563	6.720976
6433	1	6.832597	-5.534282	1.588282	7.733789
6436	1	7.296713	6.011638	-3.612208	1.767456
6437	1	7.428667	-9.458538	-0.193360	6.654429
6438	1	5.449817	-11.406541	3.007688	5.496686
6439	1	3.189117	-5.995554	2.133030	6.690914
6440	1	5.907265	-8.567506	-1.066492	7.659489
6441	1	1.836420	-6.659786	1.451974	7.535519
6442	1	4.683220	-10.657452	3.889381	6.739094
6443	1	5.460502	-12.064912	1.401725	6.726837
6445	1	7.382836	1.707693	-8.031838	7.456679
6447	1	3.490138	-7.042638	1.754321	6.655402
6448	1	3.639326	-8.471596	8.895233	3.634585
6449	1	6.762875	-8.198340	2.959026	7.651933
6452	1	6.628597	-11.954637	4.486628	6.445850
6453	1	2.129452	-9.066058	3.064301	6.370252
6454	1	6.432265	-15.186690	2.002328	8.865596
6456	1	6.953218	7.425471	-4.911388	0.429275
6457	1	3.390427	-11.308651	5.597391	4.892151
6459	1	7.730219	6.544578	-4.321343	3.408577
6461	1	8.393559	3.646326	-13.492309	6.561589
6462	1	7.784033	5.959018	-2.134564	-0.070835
6463	1	3.058478	-12.807438	2.062244	6.730765
6464	1	4.874776	-12.149557	4.008232	8.330551
6465	1	5.489243	-11.918973	6.570166	6.364554
6466	1	8.909105	-4.648151	-2.672276	7.821638
6467	1	6.915022	-7.865440	-6.374350	6.459732
6468	1	5.352749	-11.378339	1.862658	7.079937
6470	1	4.216478	-8.513762	-0.779372	5.772760
6474	1	9.244956	5.829039	-4.646124	-2.898580
6475	1	6.691481	-14.190527	-2.207403	9.177725
6476	1	8.281840	6.220373	-1.718192	-0.886179
6480	1	4.818189	-12.810082	4.385339	6.925033
6482	1	7.832896	7.421594	-2.643812	0.611170
6484	1	7.113192	-7.650312	-5.295174	9.087976
6485	1	6.724916	-10.598051	1.845004	6.552519
6486	1	7.310810	8.052176	-10.643479	3.477875
6489	1	6.338971	-12.305722	1.825001	7.442693
6490	1	5.236163	0.802173	1.810579	3.126701
6492	1	4.676685	-2.671887	-2.387192	7.159012
6495	1	5.568343	-13.736998	3.228929	7.788232
6496	1	7.951571	-10.854534	4.336084	6.081811
6497	1	6.076619	-7.664849	3.487610	2.671396
6498	1	5.146448	-5.070219	6.034735	6.096006
6500	1	8.408917	5.900904	-1.078997	-0.043143
6502	1	7.758199	7.352079	-2.413172	-1.492061
6503	1	7.303066	4.847507	-1.728190	-1.979321
6504	1	5.628737	-11.338551	-3.471833	6.554457
6505	1	5.920867	-15.525545	2.429517	6.650258
6506	1	7.581539	-7.040245	1.906951	8.184383
6507	1	8.002017	2.926955	0.052822	-0.604471
6509	1	8.971236	8.531888	-1.365411	0.717459
6510	1	3.429957	-12.131041	-0.050914	6.893995
6511	1	5.703222	4.865737	-0.733652	-0.614200
6513	1	5.374203	-11.860744	2.701842	7.742616
6514	1	7.293229	4.240049	-1.085341	0.140296
6515	1	7.106194	6.709633	-0.938414	2.221979
6516	1	4.930094	-11.045775	4.414067	7.196273
6517	1	4.748763	-11.709496	3.067730	4.073498
6520	1	6.119405	-7.325167	1.626527	8.407451
6522	1	6.708827	3.990254	1.568599	1.277762
6524	1	6.817645	6.731230	0.297791	-0.048778
6526	1	7.033945	3.816116	-0.332490	-0.623336
6527	1	4.430321	-10.068812	0.220639	8.334713
6530	1	6.463473	-10.454901	6.593053	6.498702
6531	1	5.487242	-10.975375	-0.880426	9.337171
6532	1	4.546172	5.222907	-3.833513	1.345263
6535	1	5.083387	3.213482	-2.871806	0.375937
6536	1	4.850629	-9.661281	2.728443	7.883719
6537	1	3.814589	-10.174144	5.677523	4.697515
6539	1	5.721094	-13.618967	3.508480	6.755703
6540	1	8.373324	6.955711	-0.711007	2.390089
6541	1	4.684263	-12.380334	0.659156	7.848328
6542	1	9.526542	6.228074	-3.351733	1.762615
6545	1	6.240383	-8.751832	2.841592	6.308059
6548	1	5.514116	-10.641985	3.616416	6.361048
6549	1	5.959886	5.934006	-3.260088	-0.004720
6550	1	2.931309	-11.204131	4.160512	6.566173
6552	1	3.746615	-10.721529	5.577244	5.789076
6556	1	7.137058	6.449076	0.182948	0.613590
6557	1	4.842876	-10.768480	1.372331	7.714222
6558	1	6.067523	-3.072357	-0.328203	6.748182
6559	1	7.383241	-9.807157	-0.209563	8.278483
6560	1	4.616834	-7.764024	-2.824333	3.427240
6561	1	2.992222	-11.898496	5.589318	5.092090
6562	1	6.963258	5.422435	-2.253712	-1.977250
6563	1	4.555772	-5.775842	1.117494	6.353342
6564	1	9.388807	5.280818	-6.663696	2.978911
6566	1	6.444374	-7.568011	4.495922	6.554714
6567	1	9.044936	4.908334	-3.337805	0.604043
6569	1	6.473019	-5.167252	2.337899	5.236193
6570	1	6.430997	1.483043	-0.873345	2.675710
6571	1	5.697037	-8.252379	-2.382539	7.340409
6573	1	3.483212	-10.207624	3.871606	5.329489
6574	1	8.182162	-8.580791	-0.620866	9.163028
6575	1	2.618190	-13.776793	3.881985	4.939011
6577	1	7.413221	6.276643	-1.017638	0.513582
6580	1	6.707696	4.990569	-1.976418	-1.663474
6583	1	6.407529	6.121438	-1.461072	1.236209
6585	1	5.684813	-6.772315	6.467682	2.581378
6587	1	6.781959	7.716354	-0.568947	1.915794
6588	1	7.830976	5.674958	-2.026888	-0.170730
6589	1	4.384752	-17.655249	1.730356	8.960053
6592	1	5.592421	-10.884016	1.978105	6.696636
6593	1	6.863888	5.222665	-0.221976	1.058015
6596	1	7.458232	-12.177184	3.681146	6.909370
6597	1	7.520797	3.464245	-2.795173	-0.488249
6602	1	6.915365	1.930339	4.882775	-1.666640
6603	1	3.859266	-13.829575	7.759948	4.341606
6604	1	3.255413	-7.934305	2.212125	6.491236
6606	1	9.101572	8.640180	-1.213250	-1.790278
6610	1	5.504408	-12.296086	2.934345	7.286362
6612	1	7.728050	-11.135057	3.042902	6.805983
6615	1	5.951776	-7.835585	1.378229	6.448569
6616	1	6.786120	6.922210	-0.740628	-2.566371
6617	1	4.461124	-6.790780	0.715706	8.477783
6619	1	8.084634	7.382996	-5.963548	-0.473080
6621	1	6.625244	5.276192	-0.360416	1.106454
6624	1	7.576986	2.974985	2.516846	0.227945
6625	1	7.033383	-5.744025	-3.622851	7.689472
6630	1	7.036641	-5.667080	-1.887622	6.550101
6633	1	6.097703	-8.834164	4.753603	5.270359
6635	1	7.538830	7.828541	-5.620369	3.541391
6637	1	8.596283	6.231380	0.940505	1.768446
6638	1	5.841875	-11.717942	0.025519	7.541566
6639	1	7.046410	-8.867364	4.273780	6.522104
6640	1	5.412759	3.879033	-0.897566	1.464171
6643	1	6.412248	-7.471507	-5.194124	8.013098
6644	1	8.765252	7.628463	-1.135233	0.505436
6645	1	0.693447	-12.427046	5.596128	4.389430
6646	1	6.491846	3.016454	-4.505990	6.421164
6647	1	7.714468	7.329033	-2.684259	0.323995
6650	1	5.883704	-2.956971	-0.946537	6.537536
6655	1	7.418140	-7.644623	1.976679	6.554416
6658	1	6.797943	-13.836811	-0.003357	8.430836
6659	1	7.050629	7.616446	-3.674997	1.755252
6661	1	6.280178	-5.830329	-0.956039	8.466665
6663	1	5.259030	-10.742854	5.493613	2.042528
6665	1	8.908956	8.978889	-5.091787	0.760020
6666	1	6.821084	-11.048391	7.126879	6.756182
6668	1	7.450344	7.758810	-6.110078	0.905206
6669	1	7.514125	7.133082	-0.601234	1.977767
6674	1	6.849110	-6.606541	4.761471	5.116948
6675	1	7.304795	4.811505	-6.253776	2.162966
6676	1	7.275606	7.024596	-8.508343	2.765467
6677	1	6.401695	-9.647072	4.211490	5.488320
6678	1	5.743476	5.635102	0.549918	0.645739
6680	1	4.717995	-0.017630	5.951981	2.106050
6684	1	5.718144	-9.679640	8.103281	5.527495
6687	1	6.912695	5.505347	-2.021560	1.362550
6688	1	6.514910	-13.330546	-1.847601	7.689236
6689	1	5.276588	-8.721891	5.954919	1.165473
6690	1	6.392503	-9.699141	2.540130	7.508032
6691	1	3.897222	-11.330359	5.735857	5.819427
6692	1	5.520331	6.243986	-0.527118	-0.394832
6693	1	4.963554	-11.026981	0.184598	8.188331
6694	1	3.631312	4.067446	3.373951	-2.277658
6697	1	7.647474	8.468306	-5.669547	1.363128
6699	1	5.671113	3.054050	-2.982699	5.546295
6700	1	7.005850	-9.019695	4.665821	5.275467
6701	1	6.041165	-11.705354	4.453628	6.269676
6702	1	5.138121	-12.836857	2.292662	6.284770
6705	1	6.848814	-10.924336	3.955980	7.676868
6706	1	8.498333	-10.107699	1.903165	7.476176
6709	1	6.201890	5.833937	-2.206706	0.696852
6712	1	4.058807	-17.145366	2.334400	6.421053
6715	1	4.131361	-12.018415	4.769298	9.117797
6716	1	4.829468	-8.586523	0.955500	8.546410
6720	1	5.146389	-17.341040	2.798537	7.535240
6721	1	5.783988	-12.853042	3.154719	5.136590
6723	1	5.721770	-1.352972	2.655575	2.555038
6724	1	6.076848	4.174491	-11.919540	5.191215
6726	1	5.448438	5.803685	-3.354328	5.721004
6727	1	8.234472	8.030927	-3.963567	0.790342
6729	1	6.612612	-0.765808	5.718766	3.283686
6732	1	6.287439	-11.084972	3.014232	8.780950
6733	1	6.405982	-8.253096	-5.652967	7.815235
6735	1	5.917652	-8.284004	6.397851	4.964080
6736	1	7.522059	7.737390	-3.283232	-0.565795
6737	1	6.627557	6.541179	-5.793216	0.950516
6738	1	6.577847	0.411080	1.584472	3.408946
6739	1	6.141518	-12.948637	1.842006	6.782259
6740	1	6.613565	7.787446	-4.508962	1.573996
6741	1	5.682200	-6.978392	0.597434	7.144080
6744	1	2.935774	-11.990961	4.395496	5.417075
6746	1	6.449982	6.761743	-5.420442	1.582712
6748	1	4.298710	2.608043	-0.632982	-1.438398
6749	1	5.668724	-14.929080	5.163470	4.798238
6750	1	7.080350	6.544519	-1.792179	1.161787
6752	1	8.435128	9.687435	-1.173864	0.618311
6753	1	5.737367	-9.162671	4.133891	8.003241
6754	1	5.826048	-6.704000	6.351551	3.062468
6755	1	5.540550	-8.767989	0.714762	6.263721
6758	1	7.340576	-5.905826	-2.275663	7.228505
6759	1	6.704891	3.633603	-1.122696	-0.249533
6760	1	6.467470	6.472999	-2.460440	1.828240
6761	1	3.985519	-5.736978	2.471557	6.740797
6763	1	9.272846	7.783516	-4.033402	1.893949
6766	1	5.005179	5.747094	0.147309	2.602282
6768	1	6.958170	6.173031	-3.761991	1.847387
6769	1	7.622426	2.995725	-5.035416	0.758172
6770	1	5.998573	-16.272128	0.778951	8.333795
6773	1	6.516890	4.920515	-1.029336	-0.206029
6774	1	8.533162	6.575022	-6.480041	-3.400009
6777	1	7.054525	-9.593384	5.892314	3.790692
6778	1	7.562703	7.534045	-1.548819	-1.213374
6779	1	7.969103	9.416310	-2.384272	0.133272
6783	1	7.017730	5.829631	-7.092919	3.954051
6784	1	9.421757	7.763675	-2.885036	0.414480
6785	1	6.928678	5.717686	0.659527	0.847221
6788	1	7.879066	-6.882135	-0.449475	8.046170
6789	1	3.383847	-9.411200	4.798928	5.739141
6790	1	3.962293	-12.831977	6.273452	5.248975
6791	1	6.451070	-13.965431	4.384479	5.831266
6792	1	4.225976	1.515598	-9.053955	2.369836
6793	1	5.437708	0.550376	3.165579	3.326074
6794	1	9.059245	7.769078	-6.121842	-2.123779
6796	1	6.143994	-11.784806	2.011884	5.882185
6797	1	5.092704	-12.667989	2.725630	5.944822
6798	1	4.524310	-6.942536	1.600987	6.915132
6799	1	2.316180	-10.494563	-0.017573	8.221494
6800	1	9.390863	7.020095	-4.087135	-0.994623
6802	1	6.494469	5.690759	-0.442912	4.152906
6803	1	7.374607	6.768444	-5.987820	-1.052290
6804	1	8.581750	4.262660	-7.862491	3.521255
6807	1	5.904749	-7.520484	4.566140	6.948799
6809	1	6.296266	-13.020741	2.782323	6.531052
6816	1	3.642878	-8.423706	3.131212	5.097286
6817	1	4.601874	-8.668521	3.158677	5.892970
6818	1	8.121745	6.949785	-4.221603	5.020463
6820	1	4.985722	-4.197932	1.052511	9.531431
6821	1	7.260003	-9.379234	3.060203	7.370476
6822	1	6.726400	4.796294	-3.688608	1.790653
6823	1	6.654216	-4.350947	-3.759487	9.884145
6824	1	7.928833	-9.544039	-0.402957	7.435196
6825	1	8.030056	3.396399	2.445820	-1.444556
6826	1	8.298176	7.288599	-2.180505	0.952523
6827	1	4.225155	-7.092623	2.427911	5.811736
6828	1	8.529091	6.948302	-2.175326	0.442727
6829	1	6.773526	7.001553	0.040484	1.811362
6831	1	5.070994	-13.259096	2.506834	7.872181
6832	1	2.934324	-10.080847	3.263662	7.190727
6833	1	6.059311	2.742211	-2.476655	0.586947
6834	1	6.929802	7.943290	-3.481116	0.152746
6836	1	5.311241	-12.995385	-0.336656	7.191857
6838	1	7.817957	7.076511	-5.856931	1.480275
6839	1	5.314585	-15.727782	2.997817	7.512687
6841	1	7.308856	4.528991	-3.643323	1.002350
6842	1	5.311066	-14.502938	1.458919	6.871108
6844	1	6.122468	-13.120602	-1.017945	6.356856
6845	1	3.914467	-10.673510	5.241272	6.797279
6847	1	4.901598	-11.777877	0.989531	8.348600
6851	1	8.237422	7.547061	-0.742319	0.160745
6853	1	4.918776	-5.979333	6.353622	4.344069
6854	1	7.923780	4.926206	-4.375552	0.461529
6855	1	5.455955	-13.573060	4.342732	5.947771
6856	1	7.303380	6.941577	-5.023882	0.751721
6857	1	5.283561	6.790761	-0.638065	2.807561
6858	1	6.694067	8.190416	-0.617057	-3.193846
6859	1	2.665030	-14.854654	3.288157	7.164256
6860	1	8.816556	6.309537	-4.752319	0.394058
6862	1	8.561261	6.977289	-4.946891	1.678093
6863	1	8.726881	-6.825722	-2.654611	8.368227
6865	1	7.055976	8.350579	-2.848078	0.666532
6866	1	6.927847	3.295475	-1.179328	3.396704
6869	1	5.880562	-9.318418	3.075111	7.034384
6870	1	0.706572	-12.690692	2.027386	6.408616
6872	1	5.021534	-9.942999	3.638097	6.131097
6875	1	3.151331	-8.620241	0.631311	6.835831
6876	1	6.714522	4.602434	-5.692990	0.865806
6877	1	5.190106	-8.852743	1.264557	7.156446
6878	1	5.139344	-7.026342	2.316630	6.948042
6879	1	7.724989	5.678825	-3.836803	0.413393
6880	1	4.980265	-13.243251	5.543109	1.906038
6881	1	6.511360	5.666838	-0.943890	-0.822933
6882	1	6.118101	-12.909856	7.060937	6.789243
6883	1	5.708751	-10.336586	4.667232	4.338275
6884	1	5.739513	-7.945948	6.198456	3.392193
6885	1	4.450334	6.482441	-1.789510	0.288324
6886	1	6.857740	-12.638182	3.248867	6.111715
6888	1	5.848187	2.784403	1.338993	0.741554
6895	1	8.724900	7.594140	-3.057471	-0.768279
6896	1	5.816395	-6.273693	3.552625	5.765257
6897	1	7.223856	4.193714	-3.228202	3.228577
6898	1	2.700470	-11.940037	5.944860	6.631592
6902	1	3.103698	-16.550882	3.845504	5.675625
6903	1	7.030354	-9.603362	3.869366	6.643460
6904	1	8.670467	7.439423	-3.295189	3.005995
6906	1	4.217563	-11.020276	1.538480	6.653045
6911	1	8.631944	6.526184	-5.452961	1.927186
6914	1	2.011420	-12.537875	2.268992	6.898155
6915	1	6.235935	-8.190842	5.170715	6.427031
6916	1	7.424362	-6.978343	4.453549	6.694159
6917	1	6.040838	-8.249003	-2.486052	8.353264
6918	1	7.762330	8.162626	-2.623566	0.658400
6919	1	4.760083	-11.147525	1.637591	9.374142
6921	1	7.009228	7.056489	-3.528461	1.300369
6922	1	6.100299	-12.593291	4.721607	7.410420
6923	1	5.372494	-9.921988	-0.118472	8.427095
6924	1	7.060020	-7.337863	-2.343499	9.003803
6925	1	8.363596	6.105423	-0.432801	0.751825
6926	1	3.825439	-10.671279	1.443607	7.161266
6927	1	8.439735	5.441136	-5.162507	-0.662150
6930	1	5.853723	-10.375269	6.340081	3.551767
6931	1	7.490309	5.923140	-5.889725	1.422801
6933	1	2.043068	-9.672700	6.569020	3.050123
6934	1	6.406428	7.429202	-2.554828	4.233670
6935	1	5.569714	2.788520	-4.603065	-1.911929
6937	1	9.268643	1.815468	-4.377557	2.062678
6938	1	7.157403	5.780498	-3.501551	-2.740428
6939	1	5.282526	-16.493443	5.363086	6.782754
6941	1	8.944284	8.469103	-6.458926	1.324637
6943	1	8.856315	6.940004	-3.004597	0.556739
6944	1	7.216275	5.696628	-6.034569	3.543611
6945	1	7.385607	6.280491	-7.554156	3.524151
6946	1	6.574042	8.891114	-1.460328	-1.404001
6949	1	7.746557	-13.125168	2.834096	7.361313
6950	1	6.827429	5.177068	-1.726448	0.060622
6951	1	7.624052	6.098157	0.236365	-3.100245
6952	1	8.615072	6.787096	-5.042874	-0.348338
6955	1	4.234462	-10.540216	2.161766	7.915763
6956	1	3.873952	-0.220315	-3.566917	4.201105
6961	1	4.582008	-14.349105	1.712278	5.596576
6963	1	5.511477	-14.234078	4.428976	7.274186
6964	1	2.449826	-10.718151	1.039388	6.774036
6965	1	6.096623	-13.553099	4.811188	6.893961
6967	1	6.140593	6.974139	0.276467	0.705004
