4882	1	1000	4.656311	-11.963099	5.616885	3.827986
4883	2	482	6.800201	5.050918	-3.549038	1.906311
4883	2	518	6.800201	-2.831646	-0.849713	4.978611
4884	2	535	7.309462	-4.445775	-2.073154	5.788304
4884	2	465	7.309462	5.554663	-2.279025	0.569680
4885	1	1000	7.140053	-4.626741	-0.346515	5.691938
4886	2	498	5.371383	4.033294	-0.971112	2.404053
4886	2	502	5.371383	-5.162535	1.255249	5.346230
4887	1	1000	5.671020	-10.720797	4.716468	8.719733
4888	1	1000	8.449971	5.957491	-3.588724	-1.638522
4889	1	1000	4.772869	-9.911520	-1.733860	8.607932
4890	2	186	8.190662	4.003107	-3.628096	1.922443
4890	2	814	8.190662	-2.537065	-0.415345	7.153444
4891	2	657	7.638929	-10.100394	2.079323	7.201551
4891	2	343	7.638929	2.451407	-2.479982	4.765155
4892	1	1000	6.320749	-5.095174	0.318904	7.075674
4893	1	1000	4.772966	-8.490035	2.979573	5.611903
4894	2	859	8.525115	-6.495519	-2.261563	6.569611
4894	2	141	8.525115	5.775679	-3.273663	2.554679
4895	2	617	5.480786	-6.758937	4.210444	6.809503
4895	2	383	5.480786	4.524772	3.578872	0.851265
4896	1	1000	4.658302	-6.905435	7.936117	4.583520
4897	1	1000	9.097635	6.763709	-6.162922	1.054693
4898	2	302	7.273270	-4.166689	2.640025	5.187305
4898	2	698	7.273270	7.864136	-1.051130	-0.376550
4899	1	1000	5.382064	-15.542081	2.600121	7.413463
4900	2	837	7.200658	-5.479471	0.658085	6.180536
4900	2	163	7.200658	4.536636	-0.429253	-0.111784
4901	2	542	9.802133	-5.773857	0.779952	7.033965
4901	2	458	9.802133	6.182098	-2.792613	1.679347
4902	2	927	7.129373	-11.966272	5.666048	6.654596
4902	2	73	7.129373	5.931325	0.909152	1.663493
4903	2	177	6.628603	4.192542	-0.203377	1.777225
4903	2	823	6.628603	-5.398781	-0.016471	7.743394
4904	1	1000	8.663407	6.562380	-8.692968	2.696777
4905	2	587	5.732932	-5.382480	-2.156510	7.405857
4905	2	413	5.732932	4.026755	-1.838030	1.265756
4906	2	443	7.332903	-5.975081	-1.639750	9.014167
4906	2	557	7.332903	5.546543	-5.214051	2.709739
4907	2	517	6.755959	-6.243094	-2.761126	5.285906
4907	2	483	6.755959	6.553190	-4.907430	-1.339365
4908	1	1000	5.138715	-9.461695	3.204638	4.707237
4909	2	872	7.364837	0.841195	-6.574466	7.175599
4909	2	128	7.364837	6.765896	-2.673219	2.556338
4910	2	681	5.814450	-9.306337	4.524023	7.352244
4910	2	319	5.814450	1.088411	5.208907	1.657576
4911	1	1000	5.962426	6.363811	-7.149539	1.704888
4912	1	1000	5.963456	3.734186	1.117028	0.586305
4913	1	1000	8.387270	7.858724	-6.951178	0.275869
4914	1	1000	5.723424	6.470431	-1.495002	-0.657967
4915	2	455	4.819010	4.031617	-2.083842	0.887229
4915	2	545	4.819010	-4.678092	-1.545473	6.913144
4916	1	1000	8.335002	0.540491	-7.800638	7.668009
4917	2	828	6.140729	-7.365139	-3.895076	7.372101
4917	2	172	6.140729	5.718640	-7.700791	1.087944
4918	2	625	7.974285	-2.894154	-11.601943	6.680419
4918	2	375	7.974285	2.549025	-7.738442	4.610725
4919	1	1000	5.937405	-9.536625	-0.130448	7.816448
4920	1	1000	6.604978	-12.332507	3.951179	5.303009
4921	2	750	5.329564	-8.443471	-1.162560	6.686192
4921	2	250	5.329564	1.575465	-2.117124	0.535010
4922	3	535	6.082024	-10.608526	3.957087	5.874232
4922	3	397	6.082024	2.895155	-1.100619	3.173187
4922	3	68	6.082024	-3.233963	3.989704	5.516321
4923	1	1000	8.565884	6.821310	-4.535290	-1.432410
4924	1	1000	6.882648	-10.802110	2.195178	6.165425
4925	2	573	6.577294	-5.866314	1.302684	9.436685
4925	2	427	6.577294	8.061392	0.427432	2.964005
4926	1	1000	5.354478	-3.426263	2.647718	6.770209
4927	2	957	5.789297	-1.943072	-1.838251	7.373987
4927	2	43	5.789297	5.676354	-5.026085	0.792327
4928	2	418	7.593421	5.215594	1.580048	0.048143
4928	2	582	7.593421	-9.092547	3.551027	6.287943
4929	2	711	8.673417	-6.228426	-3.717079	6.686962
4929	2	289	8.673417	5.194419	-2.284804	1.577026
4930	2	606	5.180490	-5.328711	5.560431	5.148081
4930	2	394	5.180490	2.797837	1.739894	2.404726
4931	1	1000	7.287315	7.372263	-2.708252	1.441581
4932	1	1000	5.201991	-9.119966	6.056990	6.291503
4933	1	1000	4.006646	-11.683317	1.003448	8.530619
4934	1	1000	6.222820	2.608057	2.429223	3.195942
4935	1	1000	6.533855	-7.345734	1.092040	7.657701
4936	1	1000	6.006756	4.660054	0.995063	-2.008275
4937	1	1000	6.655349	-9.160492	1.208827	8.616728
4938	1	1000	7.860392	-8.576254	-3.643860	8.537236
4939	2	459	6.209942	8.017008	-7.331591	0.793394
4939	2	541	6.209942	-1.831042	-7.984006	7.214765
4940	1	1000	4.231147	-11.086413	2.437586	8.297735
4941	2	526	6.690260	-3.396408	5.713576	5.775518
4941	2	474	6.690260	3.957026	1.152825	0.709086
4942	2	637	6.562867	-6.191567	-4.945287	6.349115
4942	2	363	6.562867	5.226420	-4.292002	1.327057
4943	1	1000	4.396606	-9.739546	8.441898	4.452510
4944	1	1000	6.466402	-2.769933	5.021417	4.929417
4945	2	541	5.585866	-2.564343	2.381820	8.081268
4945	2	459	5.585866	5.463649	1.270150	2.349871
4946	1	1000	6.801400	-14.835576	4.229616	8.643966
4947	1	1000	6.076685	-8.820155	5.731634	5.809202
4948	1	1000	6.917849	-13.018342	2.599919	8.024124
4949	1	1000	8.354121	5.881789	-7.324795	-0.171293
4950	1	1000	4.496049	-14.966136	2.754022	7.424970
4951	2	698	6.759591	-4.052353	3.648371	6.566484
4951	2	302	6.759591	2.996430	3.488943	3.843391
4952	2	774	6.235447	-5.461317	3.276212	4.763907
4952	2	226	6.235447	5.803191	-1.145903	-0.901480
4953	1	1000	6.923532	-8.904111	5.772628	6.940638
4954	1	1000	7.809773	4.557923	2.647800	0.230935
4955	2	367	5.232371	4.656158	0.125466	0.231079
4955	2	633	5.232371	-11.262502	2.256168	6.485462
4956	4	711	7.088526	5.652847	-0.525080	0.568101
4956	4	4	7.088526	0.700436	1.715089	5.176645
4956	4	94	7.088526	1.119376	2.271633	3.346946
4956	4	7	7.088526	1.328373	2.022733	4.121034
4957	1	1000	7.598238	7.910878	-3.844597	0.664662
4958	1	1000	5.470720	-12.231455	-0.894979	6.498359
4959	2	828	7.530423	-9.459604	4.067794	5.746968
4959	2	172	7.530423	3.410381	-0.232487	-0.279321
4960	1	1000	6.160498	6.413477	-3.899687	0.712562
4961	2	864	4.964323	-10.406160	1.454149	8.802125
4961	2	136	4.964323	3.100612	-0.774456	4.636010
4962	1	1000	3.966424	-7.299163	0.526070	7.683949
4963	2	631	6.320849	-3.450041	-3.878086	7.783838
4963	2	369	6.320849	6.616058	-0.431044	3.006246
4964	1	1000	4.698670	-9.794323	3.693822	7.247382
4965	2	317	6.883332	-2.618993	2.500420	7.066253
4965	2	683	6.883332	0.468287	-3.706020	6.925246
4966	1	1000	6.845167	5.339484	-0.026792	0.440715
4967	2	909	4.274932	-7.043497	1.448455	9.163924
4967	2	91	4.274932	4.163745	-1.809757	5.933276
4968	2	183	6.742858	3.494189	-1.744907	3.359371
4968	2	817	6.742858	-6.173724	-2.234858	8.520830
4969	1	1000	7.219286	7.151382	0.806825	0.445483
4970	2	960	8.489115	-5.756750	-7.628156	9.138653
4970	2	40	8.489115	2.386892	-8.638849	2.582092
4971	2	762	7.174037	-10.201158	3.111852	6.504645
4971	2	238	7.174037	4.608827	-1.357989	0.630573
4972	1	1000	2.465795	-8.960181	-1.205235	6.457336
4973	2	690	6.875786	4.995952	-0.830377	1.216129
4973	2	310	6.875786	-8.424304	4.752527	4.341412
4974	2	581	7.207734	4.965599	-1.453245	-0.045628
4974	2	419	7.207734	-5.445249	0.001992	6.516059
4975	1	1000	6.948489	5.368328	-4.715509	4.672311
4976	2	663	6.802307	-5.008049	4.655056	5.054383
4976	2	337	6.802307	5.844955	-0.362587	0.698788
4977	2	390	8.139705	8.150456	-3.070024	0.172617
4977	2	610	8.139705	-3.068728	-0.960199	5.995476
4978	1	1000	5.505422	-11.466657	1.314041	7.002750
4979	2	405	6.298679	6.128299	-0.972343	-0.062781
4979	2	595	6.298679	-8.385910	2.929360	6.398025
4980	1	1000	4.278039	-12.301280	3.330018	6.573564
4981	1	1000	5.788064	6.961893	-6.286583	-0.099439
4982	2	643	7.165634	-1.625561	-4.656945	6.974521
4982	2	357	7.165634	6.027571	-3.910759	0.371120
4983	1	1000	6.473658	6.688425	-2.754733	2.217458
4984	2	955	6.345812	-7.477634	-0.111119	8.470509
4984	2	45	6.345812	1.886829	-1.962796	3.356148
4985	1	1000	8.039611	7.152331	-3.228456	-0.339515
4986	1	1000	7.247444	-6.501110	-6.540336	8.389171
4987	2	717	8.127036	-8.612010	2.776283	5.050278
4987	2	283	8.127036	6.044754	-0.429449	-1.271919
4988	2	473	6.568780	6.278958	-2.134069	0.240010
4988	2	527	6.568780	-5.397149	0.387754	6.814998
4989	2	484	6.361568	-6.774795	1.052040	7.544924
4989	2	516	6.361568	4.879929	0.514703	2.805011
4990	1	1000	8.100973	-6.418241	0.099510	7.088381
4991	1	1000	7.169250	6.757159	-0.812409	0.896851
4992	1	1000	7.461658	6.435766	-1.851194	1.006349
4993	2	689	7.392503	5.397606	-2.736859	2.988269
4993	2	311	7.392503	-3.736927	-4.053551	6.882897
4994	1	1000	3.416561	6.499385	-1.097193	3.316130
4995	2	248	5.708240	-5.554628	0.583601	6.563864
4995	2	752	5.708240	5.311832	-3.828018	0.300651
4996	4	4	6.739582	-1.993443	3.097727	8.555245
4996	4	11	6.739582	4.148008	0.744815	4.437114
4996	4	3	6.739582	2.969203	1.158502	7.549948
4996	4	4	6.739582	-1.705173	4.440579	7.776412
4997	2	332	6.277388	1.756647	4.238210	3.109054
4997	2	668	6.277388	-2.956323	1.385998	7.062868
4998	2	756	6.329090	-5.917913	0.947554	5.312661
4998	2	244	6.329090	1.982522	1.763682	0.913401
4999	1	1000	7.732348	-8.171143	3.043806	6.838753
5000	2	837	6.543529	-7.232038	-0.207877	7.411363
5000	2	163	6.543529	3.354738	-1.144155	1.025903
5001	1	1000	6.001547	-5.034223	3.891814	5.109074
5002	2	616	2.663990	-3.695878	3.755668	4.655669
5002	2	384	2.663990	3.447393	0.621227	-1.599226
5003	1	1000	6.406681	-8.087259	2.161754	6.161776
5004	1	1000	6.630454	3.587135	2.833037	3.316017
5005	1	1000	6.580527	6.672097	-0.635652	-3.094476
5006	2	607	8.050422	-4.571508	0.952463	7.999493
5006	2	393	8.050422	5.235924	-0.332831	5.643463
5007	1	1000	8.331043	-4.381989	-4.091556	7.741908
5008	1	1000	8.112481	3.849106	-8.235500	2.490948
5009	1	1000	8.666806	8.572466	-0.222021	-0.213084
5010	2	708	6.235813	-9.384572	5.809536	2.052160
5010	2	292	6.235813	2.713074	0.312187	-3.397035
5011	1	1000	5.188794	-8.897073	-3.394884	7.556747
5012	1	1000	6.710244	7.958985	-0.177968	3.103316
5013	2	686	3.676159	-11.140146	5.534160	4.488667
5013	2	314	3.676159	1.300838	-0.102532	-0.975280
5014	1	1000	6.360690	5.888404	-6.006888	-0.407596
5015	2	623	5.934753	-5.073263	8.286082	4.581832
5015	2	377	5.934753	2.872805	2.525238	-1.843261
5016	1	1000	7.755928	6.787812	-1.680421	-2.224926
5017	2	889	5.685655	-9.697634	5.141174	6.426868
5017	2	111	5.685655	2.831439	0.406177	2.845473
5018	2	683	6.695654	6.066518	-0.972794	0.938674
5018	2	317	6.695654	-5.236651	-0.089736	7.056910
5019	2	478	7.020380	-3.978309	2.589212	5.768679
5019	2	522	7.020380	5.369234	-0.466062	0.200374
5020	1	1000	1.454854	-12.473983	4.193917	9.008524
5021	1	1000	5.468008	-9.767343	0.590651	3.787633
5022	2	816	5.790939	-9.763052	4.130135	4.967259
5022	2	184	5.790939	1.892419	1.762973	1.100281
5023	2	715	6.787842	-7.926485	3.834800	7.993605
5023	2	285	6.787842	6.331358	0.771158	2.396769
5024	1	1000	9.213771	7.109967	-5.372579	-3.129625
5025	2	750	8.172831	-8.216295	0.109476	6.237159
5025	2	250	8.172831	4.645232	-3.161506	1.911140
5026	2	384	5.054746	5.971972	0.068106	2.180655
5026	2	616	5.054746	-7.020753	2.924106	7.625932
5027	2	999	8.411016	-3.128823	-1.564881	5.571613
5027	2	1	8.411016	-2.896626	0.313100	5.436776
5028	2	251	5.913412	-5.947245	2.069086	7.020351
5028	2	749	5.913412	6.502897	-1.668299	2.773319
5029	2	377	6.163275	5.909222	-1.697155	1.121968
5029	2	623	6.163275	-7.824381	2.803288	7.712977
5030	1	1000	6.318143	-13.691031	4.048290	4.720710
5031	2	829	8.651973	7.176741	-2.039981	2.255447
5031	2	171	8.651973	-5.277291	3.074698	6.175214
5032	2	700	5.943908	-10.703898	5.630998	5.358756
5032	2	300	5.943908	2.040822	2.890599	-1.105447
5033	2	492	7.658208	-3.930632	3.888481	6.709230
5033	2	508	7.658208	3.984032	3.738396	1.961143
5034	1	1000	6.750634	-8.932221	-2.709257	6.970024
5035	2	732	4.547851	-2.148660	1.868834	7.370366
5035	2	268	4.547851	5.077659	1.361366	1.747693
5036	2	658	5.940160	-3.543223	-1.264517	5.680754
5036	2	342	5.940160	4.814669	-4.498468	0.297496
5037	1	1000	7.352281	5.323491	-0.197270	-1.891552
5038	1	1000	5.315891	-12.685336	-0.965775	7.009717
5039	2	638	7.451855	-4.397540	-4.774432	6.736367
5039	2	362	7.451855	8.399580	-4.526857	1.354770
5040	2	854	6.821571	-4.010535	-7.398380	7.232448
5040	2	146	6.821571	3.176251	-4.399212	2.800599
5041	1	1000	6.219551	-1.343103	3.223036	2.103355
5042	2	642	1.210221	-4.754522	2.779153	5.557670
5042	2	358	1.210221	3.907882	-0.366341	-0.318427
5043	1	1000	5.942197	-8.910471	4.411810	5.899498
5044	1	1000	6.546188	6.788288	-2.510659	-0.400058
5045	1	1000	6.046924	4.249283	-1.374777	1.706148
5046	1	1000	7.389462	6.631720	-3.426378	2.584764
5047	2	786	7.085956	-5.191036	-8.904079	5.936415
5047	2	214	7.085956	4.311246	-10.010559	4.410849
5048	1	1000	5.340074	-11.791928	-2.857827	8.022114
5049	1	1000	3.092577	-7.915335	7.019382	2.705104
5050	3	212	6.220039	1.664653	-1.426883	5.070667
5050	3	746	6.220039	-6.279398	3.390746	8.058469
5050	3	42	6.220039	4.318954	1.047059	1.963213
5051	1	1000	5.241755	-10.830990	4.714309	6.598602
5052	2	811	6.991990	-4.793884	-0.309176	8.876461
5052	2	189	6.991990	6.721602	-1.247313	2.427230
5053	1	1000	7.689424	5.499136	2.204988	-4.616101
5054	1	1000	7.021497	5.689405	-2.753094	-0.283036
5055	1	1000	9.208803	6.499307	-4.280398	1.805938
5056	2	751	4.499249	-1.464330	-2.168246	7.004941
5056	2	249	4.499249	2.204507	0.528111	1.682753
5057	1	1000	7.650889	-8.298122	2.989977	8.734153
5058	1	1000	6.830367	8.321484	-2.897188	-2.170077
5059	1	1000	6.782955	-8.707557	3.023832	6.752712
5060	2	806	7.057660	-7.930108	3.248394	5.576596
5060	2	194	7.057660	3.972149	-0.039635	-0.538568
5061	1	1000	5.853723	-6.352185	5.149130	5.744634
5062	2	293	3.291437	2.712703	0.274638	-0.721890
5062	2	707	3.291437	-14.621927	4.055665	5.082801
5063	1	1000	5.794737	-11.603323	4.101457	6.194229
5064	2	706	3.395872	-10.052080	5.786145	6.095832
5064	2	294	3.395872	2.671758	2.513559	0.097241
5065	2	521	7.443615	4.603410	-2.051586	3.793299
5065	2	479	7.443615	-2.598541	1.350499	6.736382
5066	1	1000	5.855536	4.768922	-3.877906	-0.100770
5067	1	1000	5.638384	-10.799350	7.359615	5.749239
5068	2	517	4.700469	-7.282229	3.387208	6.095369
5068	2	483	4.700469	5.352943	0.461300	1.145832
5069	1	1000	9.454249	6.652636	-5.079246	1.207695
5070	1	1000	8.900134	5.581695	-4.731850	-1.371672
5071	1	1000	5.305223	-12.104489	5.715949	6.127080
5072	2	654	4.073552	-7.011399	2.416512	7.555030
5072	2	346	4.073552	5.678295	1.918883	1.158557
5073	1	1000	7.743097	0.356889	3.148937	1.503151
5074	2	644	9.412263	-5.665591	-3.617799	6.586637
5074	2	356	9.412263	6.479612	-6.336125	0.236905
5075	2	852	7.766929	-8.088926	2.888273	6.137534
5075	2	148	7.766929	0.714935	0.523605	4.674001
5076	2	861	5.960181	-9.534432	4.720416	5.691840
5076	2	139	5.960181	3.562178	0.611586	1.300203
5077	2	487	6.757453	7.126699	-2.173909	-1.271434
5077	2	513	6.757453	-6.509908	2.767054	4.413707
5078	2	693	6.463840	5.463384	0.361873	2.100267
5078	2	307	6.463840	-5.197504	1.588130	6.618533
5079	1	1000	8.549737	7.692007	-2.301874	1.593581
5080	2	522	5.289671	8.741986	-0.617680	0.935918
5080	2	478	5.289671	-1.825336	3.033610	5.433817
5081	2	639	7.646821	6.963350	-0.720825	1.372141
5081	2	361	7.646821	-5.365064	3.000176	7.641112
5082	1	1000	2.260725	5.288264	-5.247954	2.498086
5083	1	1000	2.493933	-16.414292	2.578185	7.077327
5084	1	1000	4.170992	-5.551010	2.513144	6.638624
5085	1	1000	5.590069	-13.531062	5.809220	5.307346
5086	2	579	6.079873	-4.449938	-2.382585	6.869432
5086	2	421	6.079873	1.466003	-0.273797	3.294093
5087	2	738	5.432407	-14.923212	4.615360	6.159421
5087	2	262	5.432407	2.130572	-1.914611	1.357898
5088	2	711	6.877144	6.717957	-2.538175	1.381095
5088	2	289	6.877144	-3.164301	-4.207014	7.286302
5089	2	688	7.887242	-4.146673	-0.409335	6.228013
5089	2	312	7.887242	4.963464	-0.892951	0.231833
5090	1	1000	6.775418	7.434161	-2.651537	1.484460
5091	2	725	6.961556	-7.832040	0.997125	6.323138
5091	2	275	6.961556	5.189152	-0.484983	0.262018
5092	1	1000	4.363014	-14.050979	2.872948	6.808199
5093	2	400	7.453591	-10.152553	3.896156	4.810312
5093	2	600	7.453591	6.206964	-0.634743	0.092799
5094	2	868	6.506358	-12.582090	-0.500232	6.526121
5094	2	132	6.506358	3.025473	-4.474424	1.489895
5095	2	609	6.520675	-6.447707	-6.204818	6.735650
5095	2	391	6.520675	3.669926	-6.131716	1.373737
5096	2	325	6.604168	3.066807	0.534483	-0.964489
5096	2	675	6.604168	-6.763285	3.936784	4.273831
5097	1	1000	6.863323	8.530529	-0.586774	0.340008
5098	1	1000	8.574350	2.886303	-8.452449	-1.378897
5099	2	909	6.451820	-7.880879	4.552532	5.929409
5099	2	91	6.451820	4.309791	-0.002400	2.209487
5100	1	1000	7.275001	-5.242904	4.051390	6.196653
5101	1	1000	2.882930	-9.221800	4.174910	5.997237
5102	1	1000	5.388806	-5.580297	0.891177	6.077664
5103	1	1000	5.457963	-12.136052	0.951049	8.618038
5104	2	240	6.775866	-5.948952	7.695045	4.928657
5104	2	760	6.775866	1.594958	3.904298	2.600701
5105	2	514	7.971310	6.950253	-3.005937	-1.190537
5105	2	486	7.971310	1.329959	0.196549	1.076819
5106	1	1000	7.527514	6.941770	-5.994802	3.216135
5107	1	1000	7.616811	5.678190	-6.547847	-3.776003
5108	2	774	6.052090	-10.396030	0.822478	6.791787
5108	2	226	6.052090	2.333691	-1.888478	1.201380
5109	1	1000	6.700380	-3.850342	3.514452	5.717733
5110	1	1000	5.905972	5.190274	-3.496621	1.131670
5111	1	1000	8.088350	5.290782	-5.521050	2.027837
5112	2	719	7.634950	-5.228352	-0.912882	6.417389
5112	2	281	7.634950	5.515960	-4.188595	4.175399
5113	1	1000	1.333953	-6.657481	6.709064	4.146954
5114	1	1000	6.834677	-5.781612	4.087270	6.782754
5115	1	1000	6.420386	-7.631147	-0.553928	6.584385
5116	2	740	7.692337	-8.006412	4.727861	7.367468
5116	2	260	7.692337	4.279857	1.603406	3.250294
5117	2	508	6.591694	-2.671862	1.357796	7.235137
5117	2	492	6.591694	5.436564	-0.068174	0.863862
5118	2	670	8.928655	-3.912197	-3.296810	8.248821
5118	2	330	8.928655	1.892631	-6.670657	6.557591
5119	2	456	6.954478	-4.549118	0.368310	7.236493
5119	2	544	6.954478	6.521721	-2.208006	2.087414
5120	1	1000	6.770661	-3.265241	2.706161	5.273952
5121	2	423	7.694023	-4.906768	-7.124581	7.328531
5121	2	577	7.694023	5.611708	-12.284930	2.510399
5122	1	1000	5.320499	-11.931530	6.115577	5.043390
5123	1	1000	7.663003	5.292858	-4.177593	0.111147
5124	1	1000	6.028015	-11.966829	5.879053	4.840161
5125	1	1000	7.986389	6.371922	-2.315861	1.299224
5126	1	1000	5.989682	-15.347000	4.570789	7.079271
5127	1	1000	4.355068	4.478933	0.431518	4.093174
5128	1	1000	8.439511	7.865832	-0.657482	2.099773
5129	2	333	6.457601	4.280048	1.645873	-1.895447
5129	2	667	6.457601	-6.666166	5.634724	3.985229
5130	1	1000	6.021507	4.490848	2.654065	2.512056
5131	2	786	3.506409	-10.558458	1.821451	5.462632
5131	2	214	3.506409	1.727403	-0.254797	0.912439
5132	1	1000	5.479273	-14.811370	3.808206	7.486923
5133	1	1000	6.133818	-8.204931	-0.213050	7.325206
5134	1	1000	5.549746	-13.602334	1.604500	8.139406
5135	2	779	4.366802	-15.260982	5.670533	4.415206
5135	2	221	4.366802	1.796656	0.326495	-0.297671
5136	2	323	7.516911	-5.130134	1.104305	6.993069
5136	2	677	7.516911	7.337775	-2.058810	2.649655
5137	1	1000	7.088243	-7.600300	3.592872	7.881871
5138	2	786	7.068421	-10.762018	0.529418	5.691645
5138	2	214	7.068421	6.223029	-2.148900	-0.136689
5139	1	1000	5.788393	-13.706252	1.427366	5.408866
5140	1	1000	1.113943	-11.857542	6.830023	3.665086
5141	1	1000	6.348797	4.302781	0.742792	0.651116
5142	1	1000	6.271052	5.800293	-1.278683	0.284862
5143	1	1000	8.190286	3.755210	-1.076707	4.934548
5144	1	1000	8.246136	7.296769	-3.978561	2.820645
5145	1	1000	5.449653	7.949516	-2.040269	0.560779
5146	2	744	7.505318	6.641075	-5.488422	1.766907
5146	2	256	7.505318	-1.699535	-4.746871	8.050893
5147	1	1000	5.119800	-7.449056	-0.013050	6.092087
5148	1	1000	6.354922	-3.187546	0.513237	7.356005
5149	3	471	6.731209	-5.071120	2.450327	8.953818
5149	3	197	6.731209	-1.020572	5.800098	4.672034
5149	3	332	6.731209	4.501155	0.388782	4.671707
5150	2	816	5.608094	2.263020	0.922029	1.086543
5150	2	184	5.608094	-4.254625	0.519396	7.159960
5151	1	1000	3.070731	-13.518076	5.480125	3.877785
5152	2	754	8.667618	-3.925988	-1.491726	6.422598
5152	2	246	8.667618	4.712191	-3.485520	0.757038
5153	2	191	7.110103	2.164616	-7.593647	3.696089
5153	2	809	7.110103	-9.891674	-5.133879	7.404557
5154	1	1000	5.324443	-9.410119	3.508832	6.664671
5155	2	640	7.342977	8.204824	1.584092	-0.321785
5155	2	360	7.342977	-7.045180	5.273393	6.317974
5156	2	609	8.329152	-2.983743	-7.879633	6.987774
5156	2	391	8.329152	1.235294	-7.784705	5.570851
5157	2	935	7.097947	2.090720	5.938160	2.500680
5157	2	65	7.097947	-4.998809	7.388754	5.544403
5158	1	1000	4.994933	-1.746119	6.063124	4.926555
5159	1	1000	8.166447	8.047120	-6.158007	-1.179333
5160	1	1000	7.003781	6.204675	-3.566595	-2.037083
5161	1	1000	3.462664	-13.180857	5.733415	4.745332
5162	1	1000	6.358754	-9.526119	0.396753	8.390192
5163	1	1000	0.833887	-8.123867	2.472869	5.865474
5164	2	603	7.655682	-3.475133	1.207389	5.869512
5164	2	397	7.655682	7.793493	0.242178	-0.027523
5165	2	706	6.707619	-5.769340	0.766589	8.367508
5165	2	294	6.707619	2.175543	2.793230	4.093914
5166	1	1000	6.553876	-9.846541	2.931373	6.518221
5167	2	686	4.841181	-5.582397	-3.617499	5.948219
5167	2	314	4.841181	4.985547	-4.963323	-0.429392
5168	3	673	7.280430	-9.040575	2.044335	7.785323
5168	3	209	7.280430	4.800064	-0.601359	1.686634
5168	3	118	7.280430	0.470629	-3.013723	6.953801
5169	1	1000	8.066526	8.977288	0.002410	0.317632
5170	2	556	6.779006	-0.489890	7.624952	3.798106
5170	2	444	6.779006	-7.140734	4.491068	6.642586
5171	2	834	5.412581	-2.309120	2.637602	3.470069
5171	2	166	5.412581	2.886202	-3.833514	-2.519359
5172	1	1000	4.803522	-8.025162	2.161009	7.428816
