7462	2	0	3	0	0	1	0	2
7463	3	3	3	6	2	1	2	4
7464	2	2	3	3	1	1	2	2
7465	0	4	1	5	2	0	4	0
7466	0	2	0	3	1	0	2	0
7467	0	4	3	3	2	0	2	2
7468	2	0	0	3	1	0	2	0
7469	2	0	3	0	0	1	0	2
7470	0	2	0	3	1	0	2	0
7471	0	4	3	3	2	0	2	2
7472	1	1	3	0	0	1	0	2
7473	0	4	0	6	2	0	3	1
7474	0	2	0	3	1	0	2	0
7475	2	0	3	0	0	1	0	2
7476	4	0	3	3	0	2	2	2
7477	0	4	0	6	2	0	2	2
7478	1	1	0	3	0	1	2	0
7479	0	2	0	3	1	0	2	0
7480	6	0	3	6	2	1	2	4
7481	4	0	3	3	1	1	2	2
7482	0	2	0	3	1	0	2	0
7483	2	0	3	0	0	1	0	2
7484	0	6	5	4	2	1	2	4
7485	4	0	3	3	1	1	2	2
7486	0	4	0	6	2	0	3	1
7487	0	4	3	3	1	1	2	2
7488	4	0	3	3	1	1	0	4
7489	0	2	0	3	1	0	2	0
7490	4	0	3	3	1	1	2	2
7491	0	2	0	3	1	0	2	0
7492	0	2	0	3	1	0	2	0
7493	0	4	3	3	1	1	2	2
7494	4	0	3	3	1	1	2	2
7495	0	2	3	0	0	1	0	2
7496	0	2	0	3	1	0	2	0
7497	0	4	0	6	2	0	2	2
7498	4	0	3	3	1	1	2	2
7499	2	2	3	3	1	1	2	2
7500	0	4	3	3	1	1	2	2
7501	4	0	6	0	0	2	2	2
7502	2	2	2	4	2	0	0	4
7503	0	2	0	3	1	0	2	0
7504	6	0	6	3	1	2	4	2
7505	0	2	0	3	1	0	0	2
7506	1	1	0	3	0	1	2	0
7507	0	2	0	3	1	0	2	0
7508	0	4	3	3	2	0	2	2
7509	1	1	0	3	1	0	2	0
7510	2	0	3	0	0	1	0	2
7511	2	0	3	0	0	1	0	2
7512	2	2	3	3	1	1	1	3
7513	2	2	3	3	1	1	2	2
7514	3	3	4	5	2	1	6	0
7515	4	0	4	2	1	1	2	2
7516	1	1	3	0	0	1	0	2
7517	0	4	0	6	2	0	2	2
7518	0	4	3	3	1	1	2	2
7519	1	1	3	0	0	1	0	2
7520	4	0	3	3	0	2	2	2
7521	0	4	3	3	1	1	2	2
7522	0	2	0	3	1	0	2	0
7523	1	1	0	3	1	0	2	0
7524	1	1	3	0	0	1	0	2
7525	0	2	0	3	1	0	2	0
7526	0	2	3	0	0	1	0	2
7527	2	2	3	3	1	1	2	2
7528	0	2	0	3	1	0	2	0
7529	0	4	3	3	1	1	2	2
7530	2	0	3	0	0	1	0	2
7531	4	0	3	3	0	2	2	2
7532	2	2	3	3	1	1	0	4
7533	0	4	3	3	1	1	2	2
7534	4	0	3	3	1	1	2	2
7535	4	0	3	3	0	2	2	2
7536	6	0	3	6	3	0	2	4
7537	0	2	0	3	1	0	2	0
7538	4	0	3	3	1	1	2	2
7539	3	3	3	6	2	1	2	4
7540	2	0	3	0	0	1	0	2
7541	3	3	3	6	2	1	2	4
7542	0	6	3	6	2	1	2	4
7543	4	0	3	3	1	1	2	2
7544	2	2	3	3	1	1	0	4
7545	0	4	3	3	1	1	2	2
7546	1	1	3	0	0	1	0	2
7547	1	1	0	3	1	0	2	0
7548	3	3	3	6	2	1	2	4
7549	0	2	0	3	1	0	2	0
7550	0	4	3	3	1	1	2	2
7551	3	3	4	5	2	1	2	4
7552	0	4	0	6	2	0	2	2
7553	2	0	3	0	0	1	0	2
7554	0	2	1	2	0	1	2	0
7555	4	0	3	3	0	2	2	2
7556	0	4	3	3	1	1	2	2
7557	2	2	3	3	0	2	2	2
7558	0	2	0	3	1	0	2	0
7559	2	0	3	0	0	1	0	2
7560	4	0	3	3	1	1	2	2
7561	6	0	4	5	2	1	2	4
7562	2	0	3	0	0	1	0	2
7563	6	0	3	6	2	1	2	4
7564	2	0	3	0	0	1	0	2
7565	4	0	3	3	1	1	0	4
7566	2	2	3	3	1	1	0	4
7567	4	0	3	3	0	2	2	2
7568	0	2	0	3	1	0	2	0
7569	0	6	3	6	2	1	2	4
7570	0	4	3	3	1	1	2	2
7571	0	4	0	6	2	0	2	2
7572	4	0	4	2	1	1	2	2
7573	4	0	3	3	0	2	2	2
7574	2	0	0	3	1	0	2	0
7575	2	0	3	0	0	1	0	2
7576	2	2	3	3	1	1	3	1
7577	2	2	3	3	1	1	2	2
7578	4	0	3	3	1	1	2	2
7579	4	0	3	3	1	1	2	2
7580	0	6	3	6	2	1	3	3
7581	0	2	0	3	1	0	2	0
7582	2	0	3	0	0	1	0	2
7583	4	0	3	3	1	1	2	2
7584	2	0	3	0	0	1	0	2
7585	0	4	0	6	2	0	2	2
7586	2	2	3	3	1	1	1	3
7587	1	1	3	0	0	1	0	2
7588	0	4	2	4	2	0	2	2
7589	4	0	3	3	1	1	2	2
7590	2	0	3	0	0	1	0	2
7591	2	2	3	3	1	1	2	2
7592	3	3	6	3	1	2	4	2
7593	0	4	3	3	1	1	2	2
7594	0	6	3	6	2	1	2	4
7595	2	0	3	0	0	1	0	2
7596	0	4	3	3	1	1	2	2
7597	2	0	3	0	0	1	0	2
7598	2	0	0	3	1	0	2	0
7599	0	4	4	2	1	1	2	2
7600	0	4	0	6	2	0	2	2
7601	0	2	0	3	1	0	2	0
7602	2	2	3	3	2	0	2	2
7603	2	2	3	3	0	2	2	2
7604	1	1	0	3	1	0	2	0
7605	2	2	3	3	0	2	2	2
7606	2	2	6	0	1	1	0	4
7607	0	2	0	3	1	0	2	0
7608	6	0	4	5	2	1	2	4
7609	4	0	3	3	1	1	2	2
7610	2	2	3	3	0	2	4	0
7611	4	0	4	2	0	2	2	2
7612	2	0	3	0	0	1	0	2
7613	0	4	0	6	2	0	2	2
7614	0	4	3	3	1	1	2	2
7615	2	0	3	0	0	1	0	2
7616	2	0	0	3	1	0	2	0
7617	0	2	0	3	1	0	2	0
7618	2	2	0	6	2	0	2	2
7619	2	2	3	3	2	0	3	1
7620	4	0	3	3	1	1	2	2
7621	4	0	6	0	2	0	2	2
7622	1	1	3	0	1	0	0	2
7623	4	0	3	3	1	1	0	4
7624	4	0	3	3	1	1	2	2
7625	0	4	3	3	2	0	2	2
7626	2	2	3	3	0	2	2	2
7627	2	0	3	0	0	1	0	2
7628	2	0	3	0	0	1	0	2
7629	0	6	3	6	2	1	2	4
7630	6	0	4	5	3	0	4	2
7631	1	1	3	0	0	1	0	2
7632	3	3	3	6	2	1	2	4
7633	6	0	4	5	2	1	2	4
7634	2	0	3	0	0	1	0	2
7635	0	4	6	0	0	2	1	3
7636	2	2	3	3	1	1	2	2
7637	0	2	3	0	0	1	0	2
7638	0	4	0	6	2	0	2	2
7639	2	0	3	0	0	1	1	1
7640	0	2	0	3	1	0	2	0
7641	3	3	3	6	2	1	2	4
7642	0	4	0	6	2	0	2	2
7643	0	2	0	3	1	0	2	0
7644	4	0	3	3	1	1	2	2
7645	2	2	3	3	0	2	2	2
7646	0	4	3	3	1	1	2	2
7647	0	2	3	0	0	1	0	2
7648	4	0	3	3	1	1	2	2
7649	0	2	0	3	1	0	0	2
7650	2	0	3	0	0	1	0	2
7651	1	1	0	3	0	1	2	0
7652	0	2	0	3	1	0	0	2
7653	4	0	3	3	1	1	2	2
7654	2	0	3	0	0	1	0	2
7655	4	0	3	3	1	1	2	2
7656	0	4	3	3	1	1	2	2
7657	2	2	3	3	2	0	2	2
7658	4	0	3	3	1	1	2	2
7659	2	2	3	3	1	1	2	2
7660	0	4	3	3	1	1	2	2
7661	1	1	0	3	0	1	2	0
7662	0	4	0	6	2	0	2	2
7663	4	0	4	2	1	1	4	0
7664	2	2	3	3	1	1	2	2
7665	2	0	3	0	0	1	0	2
7666	1	1	0	3	1	0	2	0
7667	0	4	3	3	1	1	0	4
7668	0	6	6	3	1	2	4	2
7669	4	0	3	3	1	1	2	2
7670	1	1	0	3	1	0	2	0
7671	1	1	3	0	1	0	0	2
7672	4	0	3	3	1	1	2	2
7673	0	2	0	3	1	0	2	0
7674	2	0	0	3	1	0	2	0
7675	1	1	3	0	0	1	0	2
7676	2	0	3	0	0	1	0	2
7677	0	4	3	3	1	1	1	3
7678	0	2	0	3	1	0	2	0
7679	2	2	3	3	1	1	2	2
7680	1	1	3	0	0	1	0	2
7681	1	1	0	3	1	0	2	0
7682	0	4	3	3	1	1	1	3
7683	2	2	3	3	1	1	2	2
7684	0	4	3	3	1	1	2	2
7685	4	0	3	3	2	0	2	2
7686	0	8	5	7	3	1	2	6
7687	0	2	0	3	1	0	2	0
7688	0	6	3	6	2	1	2	4
7689	4	0	3	3	0	2	2	2
7690	0	2	0	3	1	0	2	0
7691	2	2	3	3	0	2	2	2
7692	4	0	3	3	1	1	2	2
7693	2	2	3	3	1	1	2	2
7694	3	3	3	6	2	1	2	4
7695	6	0	6	3	1	2	4	2
7696	4	0	6	0	0	2	1	3
7697	4	0	3	3	0	2	2	2
7698	2	2	3	3	1	1	2	2
7699	2	0	3	0	0	1	0	2
7700	4	0	3	3	1	1	3	1
7701	1	1	3	0	0	1	0	2
7702	0	4	3	3	1	1	2	2
7703	2	2	3	3	1	1	0	4
7704	2	0	3	0	0	1	0	2
7705	0	6	3	6	2	1	2	4
7706	0	4	3	3	1	1	2	2
7707	2	2	3	3	1	1	2	2
7708	0	4	3	3	1	1	0	4
7709	0	2	0	3	1	0	2	0
7710	1	1	0	3	0	1	2	0
7711	2	2	0	6	2	0	2	2
7712	0	2	0	3	1	0	0	2
7713	0	4	3	3	1	1	2	2
7714	1	1	0	3	0	1	2	0
7715	4	0	3	3	0	2	2	2
7716	2	0	3	0	0	1	1	1
7717	4	0	3	3	1	1	2	2
7718	2	0	3	0	0	1	0	2
7719	2	0	0	3	1	0	2	0
7720	3	3	3	6	2	1	2	4
7721	2	0	3	0	0	1	0	2
7722	4	0	3	3	1	1	2	2
7723	4	0	3	3	1	1	2	2
7724	2	0	3	0	0	1	0	2
7725	0	4	4	2	0	2	2	2
7726	0	4	0	6	2	0	2	2
7727	0	4	3	3	1	1	2	2
7728	0	6	3	6	2	1	2	4
7729	4	0	3	3	1	1	2	2
7730	6	0	6	3	1	2	4	2
7731	0	4	0	6	2	0	2	2
7732	0	2	0	3	1	0	2	0
7733	0	2	0	3	1	0	2	0
7734	8	0	6	6	3	1	4	4
7735	0	4	3	3	2	0	2	2
7736	0	2	0	3	1	0	2	0
7737	2	2	3	3	1	1	4	0
7738	0	4	3	3	1	1	0	4
7739	0	2	0	3	1	0	2	0
7740	0	4	3	3	2	0	2	2
7741	2	2	0	6	0	2	2	2
7742	1	1	0	3	1	0	2	0
7743	4	0	3	3	1	1	2	2
7744	0	4	3	3	1	1	2	2
7745	0	4	3	3	1	1	2	2
7746	2	0	3	0	0	1	0	2
7747	4	0	3	3	1	1	2	2
7748	1	1	0	3	1	0	2	0
7749	4	0	3	3	1	1	2	2
7750	4	0	3	3	1	1	2	2
7751	6	0	6	3	0	3	4	2
7752	4	0	3	3	1	1	2	2
7753	2	2	3	3	0	2	2	2
7754	2	2	3	3	0	2	2	2
7755	2	2	3	3	1	1	2	2
7756	2	2	3	3	1	1	2	2
7757	2	0	3	0	0	1	0	2
7758	0	4	3	3	1	1	2	2
7759	0	4	4	2	1	1	2	2
7760	2	0	0	3	1	0	2	0
7761	0	2	0	3	1	0	2	0
7762	4	0	3	3	1	1	2	2
7763	0	4	4	2	1	1	0	4
7764	2	2	3	3	1	1	2	2
7765	2	0	3	0	0	1	0	2
7766	0	4	3	3	1	1	0	4
7767	4	0	3	3	1	1	1	3
7768	0	2	3	0	0	1	0	2
7769	0	6	3	6	2	1	2	4
7770	3	3	5	4	2	1	2	4
7771	1	1	3	0	0	1	0	2
7772	2	0	3	0	0	1	0	2
7773	4	0	3	3	1	1	2	2
7774	0	4	3	3	1	1	2	2
7775	0	6	3	6	2	1	2	4
7776	4	0	3	3	1	1	3	1
7777	1	1	0	3	1	0	2	0
7778	4	0	3	3	1	1	2	2
7779	0	4	3	3	1	1	2	2
7780	0	6	3	6	2	1	2	4
7781	0	2	0	3	1	0	0	2
7782	2	2	3	3	0	2	2	2
7783	3	3	6	3	2	1	2	4
7784	0	2	3	0	0	1	0	2
7785	2	0	3	0	0	1	0	2
7786	4	0	3	3	0	2	2	2
7787	3	3	3	6	2	1	2	4
7788	2	0	3	0	0	1	0	2
7789	2	0	3	0	0	1	0	2
7790	0	4	3	3	1	1	2	2
7791	0	4	0	6	2	0	2	2
7792	0	2	0	3	1	0	2	0
7793	0	2	0	3	1	0	2	0
7794	2	2	3	3	1	1	2	2
7795	0	4	3	3	1	1	2	2
7796	0	4	3	3	2	0	2	2
7797	2	2	3	3	1	1	2	2
7798	2	2	3	3	0	2	2	2
7799	4	0	3	3	2	0	2	2
7800	1	1	3	0	0	1	0	2
7801	2	0	0	3	1	0	2	0
7802	4	0	3	3	0	2	2	2
7803	4	0	3	3	0	2	2	2
7804	2	0	3	0	0	1	0	2
7805	6	0	3	6	2	1	2	4
7806	2	0	3	0	0	1	0	2
7807	2	2	3	3	1	1	2	2
7808	0	6	4	5	2	1	4	2
7809	6	0	6	3	3	0	4	2
7810	0	2	0	3	1	0	2	0
7811	0	4	0	6	2	0	2	2
7812	4	0	3	3	1	1	2	2
7813	0	2	0	3	1	0	0	2
7814	3	3	6	3	1	2	4	2
7815	2	2	3	3	1	1	2	2
7816	2	0	3	0	0	1	0	2
7817	2	0	3	0	0	1	0	2
7818	2	2	3	3	1	1	4	0
7819	2	0	3	0	0	1	0	2
7820	4	4	6	6	3	1	2	6
7821	0	2	0	3	1	0	2	0
7822	1	1	3	0	0	1	0	2
7823	2	2	3	3	0	2	4	0
7824	1	1	0	3	1	0	2	0
7825	2	0	3	0	0	1	0	2
7826	2	0	3	0	0	1	0	2
7827	2	0	3	0	0	1	0	2
7828	2	2	3	3	0	2	2	2
7829	4	0	3	3	0	2	2	2
7830	2	2	3	3	1	1	2	2
7831	4	0	3	3	1	1	2	2
7832	2	0	3	0	0	1	0	2
7833	4	0	3	3	0	2	2	2
7834	0	6	3	6	2	1	2	4
7835	4	0	3	3	1	1	2	2
7836	2	0	3	0	0	1	0	2
7837	1	1	3	0	0	1	0	2
7838	0	2	0	3	1	0	2	0
7839	4	0	3	3	0	2	2	2
7840	2	0	3	0	0	1	0	2
7841	0	2	0	3	1	0	2	0
7842	2	0	3	0	0	1	0	2
7843	2	0	0	3	1	0	2	0
7844	0	4	0	6	2	0	2	2
7845	2	0	3	0	0	1	0	2
7846	2	0	3	0	0	1	0	2
7847	2	2	3	3	1	1	4	0
7848	1	1	0	3	1	0	2	0
7849	4	0	3	3	1	1	2	2
7850	4	0	3	3	0	2	2	2
7851	1	1	3	0	0	1	0	2
7852	0	4	3	3	1	1	2	2
7853	2	2	3	3	1	1	2	2
7854	2	0	3	0	0	1	0	2
7855	4	0	3	3	1	1	2	2
7856	6	0	6	3	0	3	3	3
7857	2	2	3	3	1	1	2	2
7858	0	2	0	3	1	0	2	0
7859	2	2	3	3	1	1	2	2
7860	0	2	0	3	1	0	0	2
7861	4	0	3	3	1	1	2	2
7862	0	2	0	3	1	0	2	0
7863	3	3	3	6	2	1	2	4
7864	2	0	3	0	0	1	0	2
7865	2	0	3	0	0	1	0	2
7866	0	2	0	3	1	0	2	0
7867	4	0	3	3	1	1	2	2
7868	2	0	0	3	1	0	0	2
7869	2	0	3	0	0	1	0	2
7870	0	4	3	3	1	1	2	2
7871	0	4	0	6	2	0	2	2
7872	1	1	0	3	0	1	2	0
7873	2	0	3	0	0	1	0	2
7874	0	2	0	3	1	0	2	0
7875	4	0	3	3	1	1	2	2
7876	0	2	0	3	1	0	2	0
7877	4	0	3	3	0	2	2	2
7878	2	0	3	0	0	1	0	2
7879	0	2	0	3	1	0	2	0
7880	0	4	3	3	1	1	2	2
7881	0	4	3	3	1	1	2	2
7882	0	4	3	3	1	1	2	2
7883	6	0	3	6	2	1	2	4
7884	2	2	6	0	1	1	0	4
7885	0	4	3	3	1	1	1	3
7886	4	0	3	3	1	1	4	0
7887	4	0	3	3	2	0	2	2
7888	4	0	3	3	1	1	0	4
7889	2	2	3	3	1	1	0	4
7890	1	1	0	3	1	0	2	0
7891	2	0	3	0	0	1	0	2
7892	3	3	6	3	1	2	4	2
7893	0	2	0	3	1	0	2	0
7894	1	1	3	0	0	1	0	2
7895	0	8	7	5	2	2	6	2
7896	0	2	0	3	1	0	1	1
7897	1	1	0	3	0	1	2	0
7898	2	2	3	3	1	1	2	2
7899	2	2	3	3	1	1	2	2
7900	0	4	0	6	2	0	3	1
7901	3	3	6	3	2	1	2	4
7902	0	2	0	3	1	0	2	0
7903	2	0	3	0	0	1	0	2
7904	2	2	3	3	1	1	2	2
7905	0	4	3	3	2	0	2	2
7906	0	6	3	6	2	1	2	4
7907	0	2	0	3	1	0	2	0
7908	2	0	3	0	0	1	0	2
7909	2	2	3	3	1	1	0	4
7910	4	0	3	3	1	1	2	2
7911	2	2	6	0	0	2	2	2
7912	4	0	3	3	0	2	2	2
7913	0	4	3	3	1	1	2	2
7914	2	0	3	0	0	1	0	2
7915	0	6	5	4	1	2	4	2
7916	2	2	3	3	0	2	2	2
7917	2	0	3	0	0	1	0	2
7918	0	2	0	3	1	0	0	2
7919	1	1	0	3	1	0	2	0
7920	0	4	3	3	2	0	2	2
7921	2	0	3	0	0	1	0	2
7922	2	2	3	3	1	1	2	2
7923	1	1	0	3	1	0	2	0
7924	0	2	0	3	1	0	2	0
7925	2	2	6	0	0	2	2	2
7926	1	1	3	0	0	1	0	2
7927	0	2	0	3	1	0	2	0
7928	2	0	3	0	0	1	0	2
7929	0	2	0	3	1	0	0	2
7930	4	0	3	3	0	2	2	2
7931	2	0	0	3	0	1	2	0
7932	0	2	0	3	1	0	2	0
7933	2	0	3	0	0	1	0	2
7934	6	0	6	3	0	3	4	2
7935	0	4	0	6	2	0	2	2
7936	4	0	3	3	0	2	3	1
7937	4	0	3	3	2	0	2	2
7938	2	0	0	3	1	0	2	0
7939	4	0	3	3	0	2	2	2
7940	3	3	4	5	2	1	4	2
7941	0	2	0	3	1	0	2	0
7942	1	1	0	3	1	0	2	0
7943	4	0	3	3	0	2	2	2
7944	0	4	4	2	0	2	0	4
7945	4	0	3	3	0	2	2	2
7946	2	2	3	3	1	1	2	2
7947	4	0	3	3	0	2	2	2
7948	2	0	3	0	0	1	0	2
7949	3	3	6	3	1	2	4	2
7950	2	0	3	0	0	1	0	2
7951	2	2	3	3	0	2	2	2
7952	0	4	3	3	1	1	2	2
7953	0	6	3	6	2	1	2	4
7954	4	0	3	3	0	2	2	2
7955	0	4	3	3	1	1	2	2
7956	4	0	3	3	1	1	2	2
7957	4	0	3	3	1	1	2	2
7958	0	2	0	3	0	1	2	0
7959	4	0	3	3	0	2	2	2
7960	4	0	3	3	2	0	2	2
7961	0	2	0	3	1	0	2	0
7962	0	4	0	6	2	0	2	2
7963	6	0	3	6	3	0	2	4
7964	2	0	3	0	0	1	0	2
7965	1	1	0	3	1	0	2	0
7966	2	2	3	3	1	1	2	2
7967	0	6	4	5	2	1	2	4
7968	2	0	3	0	0	1	0	2
7969	0	6	3	6	2	1	2	4
7970	3	3	3	6	2	1	2	4
7971	6	0	6	3	0	3	3	3
7972	0	2	0	3	1	0	0	2
7973	0	2	0	3	1	0	2	0
7974	0	2	0	3	1	0	0	2
7975	4	0	3	3	1	1	2	2
7976	1	1	0	3	1	0	2	0
7977	0	4	3	3	1	1	0	4
7978	4	0	3	3	0	2	2	2
7979	2	0	3	0	0	1	0	2
7980	2	2	3	3	1	1	2	2
7981	1	1	0	3	1	0	2	0
7982	2	2	3	3	1	1	2	2
7983	2	2	3	3	2	0	2	2
7984	1	1	3	0	0	1	0	2
7985	0	2	0	3	1	0	2	0
7986	0	4	0	6	2	0	2	2
7987	0	4	3	3	1	1	2	2
7988	2	0	3	0	0	1	0	2
7989	0	4	3	3	1	1	2	2
7990	1	1	0	3	1	0	2	0
7991	1	1	3	0	0	1	0	2
7992	4	0	3	3	0	2	2	2
7993	0	2	0	3	1	0	0	2
7994	0	2	0	3	1	0	0	2
7995	2	0	3	0	0	1	0	2
7996	0	4	3	3	1	1	2	2
7997	0	2	0	3	1	0	2	0
7998	0	2	0	3	1	0	2	0
7999	4	0	3	3	0	2	2	2
8000	2	2	3	3	1	1	0	4
8001	3	3	4	5	0	3	5	1
8002	4	0	3	3	1	1	2	2
8003	0	4	3	3	1	1	2	2
8004	3	3	3	6	2	1	2	4
8005	0	4	3	3	1	1	2	2
8006	2	0	3	0	0	1	0	2
8007	0	2	0	3	1	0	2	0
8008	3	3	3	6	2	1	2	4
8009	2	0	3	0	0	1	0	2
8010	0	2	0	3	1	0	0	2
8011	2	2	0	6	2	0	2	2
8012	4	0	3	3	1	1	0	4
8013	0	4	3	3	1	1	2	2
8014	0	2	0	3	1	0	2	0
8015	0	6	3	6	2	1	2	4
8016	0	2	0	3	1	0	2	0
8017	4	0	3	3	1	1	2	2
8018	2	2	3	3	1	1	0	4
8019	4	0	4	2	0	2	4	0
8020	0	4	3	3	1	1	2	2
8021	3	3	3	6	3	0	2	4
8022	2	0	3	0	0	1	0	2
8023	0	2	0	3	1	0	2	0
8024	2	0	3	0	1	0	0	2
8025	2	2	3	3	1	1	2	2
8026	2	0	3	0	0	1	0	2
8027	3	3	3	6	3	0	2	4
8028	2	0	3	0	0	1	0	2
8029	0	2	0	3	1	0	2	0
8030	2	2	3	3	1	1	4	0
8031	2	2	3	3	1	1	0	4
8032	4	0	4	2	0	2	2	2
8033	2	0	3	0	0	1	0	2
8034	2	2	3	3	2	0	2	2
8035	3	3	3	6	2	1	2	4
8036	1	1	0	3	1	0	2	0
8037	0	4	3	3	1	1	2	2
8038	4	0	3	3	1	1	2	2
8039	2	2	3	3	1	1	4	0
8040	0	2	0	3	1	0	2	0
8041	2	0	0	3	0	1	2	0
8042	0	2	0	3	1	0	2	0
8043	4	0	3	3	1	1	2	2
8044	4	0	3	3	1	1	2	2
8045	0	4	0	6	2	0	2	2
8046	4	0	3	3	1	1	2	2
8047	0	2	0	3	1	0	2	0
8048	2	0	3	0	0	1	0	2
8049	4	0	3	3	1	1	1	3
8050	4	0	3	3	0	2	4	0
8051	2	0	3	0	0	1	0	2
8052	2	2	6	0	0	2	2	2
8053	2	0	3	0	0	1	0	2
8054	6	0	3	6	2	1	2	4
8055	2	0	3	0	0	1	0	2
8056	4	0	0	6	2	0	2	2
8057	0	2	0	3	1	0	2	0
8058	0	2	0	3	1	0	2	0
8059	0	4	3	3	1	1	2	2
8060	0	4	3	3	1	1	2	2
8061	0	2	0	3	1	0	2	0
8062	0	4	0	6	2	0	2	2
8063	3	3	6	3	1	2	4	2
8064	4	0	3	3	1	1	2	2
8065	2	2	3	3	0	2	0	4
8066	2	0	0	3	1	0	2	0
8067	2	0	3	0	0	1	0	2
8068	4	0	3	3	1	1	2	2
8069	6	0	3	6	2	1	2	4
8070	0	2	0	3	1	0	2	0
8071	2	0	3	0	0	1	0	2
8072	2	2	3	3	1	1	2	2
8073	4	0	3	3	1	1	2	2
8074	2	2	3	3	1	1	2	2
8075	2	0	3	0	0	1	0	2
8076	1	1	3	0	0	1	0	2
8077	4	0	3	3	1	1	3	1
8078	4	0	3	3	1	1	2	2
8079	2	0	3	0	0	1	0	2
8080	1	1	3	0	0	1	0	2
8081	0	6	3	6	2	1	2	4
8082	2	0	3	0	0	1	0	2
8083	4	0	3	3	1	1	2	2
8084	0	8	6	6	3	1	2	6
8085	4	0	3	3	1	1	2	2
8086	2	2	4	2	1	1	0	4
8087	2	0	3	0	0	1	0	2
8088	2	2	3	3	1	1	2	2
8089	0	2	3	0	0	1	0	2
8090	0	4	3	3	1	1	2	2
8091	0	2	0	3	1	0	2	0
8092	4	0	3	3	1	1	2	2
8093	3	3	3	6	2	1	2	4
8094	4	0	3	3	1	1	4	0
8095	6	0	6	3	2	1	2	4
8096	2	0	3	0	0	1	0	2
8097	4	0	3	3	0	2	4	0
8098	2	2	3	3	1	1	2	2
8099	0	4	3	3	2	0	2	2
8100	1	1	0	3	1	0	0	2
8101	4	0	3	3	0	2	2	2
8102	2	0	0	3	1	0	2	0
8103	0	4	0	6	2	0	2	2
8104	1	1	0	3	1	0	2	0
8105	1	1	0	3	1	0	2	0
8106	2	0	3	0	0	1	0	2
8107	2	2	3	3	1	1	2	2
8108	2	2	0	6	2	0	2	2
8109	0	2	0	3	1	0	2	0
8110	4	0	3	3	1	1	2	2
8111	1	1	0	3	1	0	2	0
8112	4	0	3	3	1	1	2	2
8113	6	0	3	6	3	0	2	4
8114	2	2	3	3	1	1	0	4
8115	1	1	0	3	1	0	2	0
8116	2	2	3	3	0	2	2	2
8117	2	2	3	3	0	2	2	2
8118	2	2	3	3	1	1	0	4
8119	0	6	3	6	2	1	2	4
8120	2	2	3	3	1	1	2	2
8121	2	0	3	0	0	1	0	2
8122	2	0	3	0	0	1	0	2
8123	0	4	0	6	2	0	2	2
8124	2	2	3	3	1	1	2	2
8125	3	3	6	3	3	0	3	3
8126	0	4	3	3	0	2	0	4
8127	0	6	3	6	2	1	2	4
8128	4	0	3	3	0	2	2	2
8129	2	0	3	0	0	1	0	2
8130	0	6	3	6	2	1	2	4
8131	4	0	3	3	1	1	2	2
8132	6	0	4	5	2	1	2	4
8133	4	4	10	2	1	3	5	3
8134	0	2	0	3	1	0	2	0
8135	0	2	0	3	1	0	2	0
8136	2	2	3	3	1	1	1	3
8137	0	4	3	3	1	1	2	2
8138	2	2	3	3	1	1	3	1
8139	0	6	4	5	1	2	4	2
8140	4	0	3	3	1	1	3	1
8141	0	2	0	3	1	0	2	0
8142	2	0	0	3	1	0	2	0
8143	1	1	0	3	1	0	2	0
8144	2	2	3	3	1	1	2	2
8145	0	4	3	3	1	1	2	2
8146	2	2	3	3	2	0	2	2
8147	2	2	3	3	0	2	2	2
8148	0	2	0	3	1	0	2	0
8149	0	4	3	3	1	1	2	2
8150	6	0	6	3	1	2	4	2
8151	0	4	3	3	1	1	2	2
8152	0	6	3	6	2	1	2	4
8153	2	0	3	0	0	1	1	1
8154	1	1	0	3	1	0	2	0
8155	1	1	3	0	0	1	0	2
8156	0	2	0	3	1	0	2	0
8157	6	0	6	3	0	3	4	2
8158	0	4	3	3	1	1	2	2
8159	2	2	3	3	0	2	2	2
8160	0	2	0	3	1	0	2	0
8161	0	2	0	3	1	0	2	0
8162	0	6	4	5	3	0	2	4
8163	0	4	0	6	2	0	2	2
8164	4	0	3	3	1	1	4	0
8165	2	2	3	3	0	2	0	4
8166	0	2	0	3	1	0	2	0
8167	0	4	3	3	1	1	2	2
8168	3	3	3	6	2	1	2	4
8169	2	2	0	6	2	0	2	2
8170	6	0	4	5	0	3	4	2
8171	4	0	3	3	1	1	2	2
8172	0	6	3	6	3	0	2	4
8173	0	2	0	3	1	0	0	2
8174	0	2	0	3	1	0	2	0
8175	2	2	3	3	1	1	3	1
8176	2	2	3	3	2	0	2	2
8177	2	2	3	3	1	1	2	2
8178	4	0	3	3	1	1	2	2
8179	6	0	3	6	0	3	3	3
8180	2	2	0	6	2	0	2	2
8181	2	0	3	0	0	1	0	2
8182	2	0	3	0	0	1	0	2
8183	0	6	5	4	2	1	2	4
8184	0	4	0	6	2	0	2	2
8185	1	1	0	3	1	0	2	0
8186	0	4	3	3	2	0	0	4
8187	2	0	3	0	0	1	0	2
8188	6	0	3	6	3	0	2	4
8189	0	4	3	3	1	1	2	2
8190	0	6	6	3	2	1	2	4
8191	2	0	3	0	0	1	2	0
8192	4	0	3	3	1	1	2	2
8193	4	0	3	3	1	1	2	2
8194	2	2	3	3	2	0	2	2
8195	0	4	3	3	1	1	2	2
8196	1	1	3	0	1	0	2	0
8197	0	4	3	3	2	0	2	2
