5490	1	6.687098	1.522366	-2.872436	3.266081
5491	1	6.598837	6.832875	-4.670741	1.756112
5492	1	7.656550	5.243554	0.511421	-0.877738
5493	1	6.847308	-5.896489	-6.136157	4.494169
5495	1	5.773894	-9.650743	0.119544	5.031071
5500	1	6.806575	6.290705	-4.892038	0.788078
5502	1	1.813008	-11.355974	1.315670	3.313174
5503	1	6.821890	5.975171	-3.458218	-0.185347
5508	1	4.985234	-7.419555	4.638233	1.519892
5509	1	9.252947	3.040158	-8.078350	3.020392
5512	1	8.370061	4.316767	-7.048008	-4.798032
5515	1	7.181931	6.884829	-3.543912	-0.067459
5516	1	6.454612	5.345082	-1.340818	1.148107
5517	1	7.094889	3.163240	-3.709955	0.647610
5518	1	6.859216	6.771603	-5.597166	1.053964
5520	1	7.555205	-9.051885	-0.863036	4.140210
5522	1	6.503906	5.542625	-4.046947	-0.026946
5523	1	8.212589	8.695230	-7.938131	-1.960887
5524	1	4.472293	-14.220265	7.093773	3.546890
5525	1	7.679621	0.826372	-3.284398	2.864679
5526	1	7.772194	6.822590	-1.671243	0.318782
5528	1	7.463622	-0.257867	-3.183052	3.774483
5529	1	4.635833	7.244373	1.110518	0.454545
5530	1	6.218334	-1.490370	6.838796	1.933919
5532	1	6.380640	-6.346133	1.695080	3.846099
5533	1	8.140543	5.223285	-4.106393	3.344094
5536	1	2.703097	-4.085993	4.565570	3.622916
5537	1	3.744214	-15.094183	6.165339	2.864281
5538	1	6.817603	5.692286	-3.878236	1.437167
5540	1	5.003577	0.721411	4.575654	2.533352
5541	1	8.243532	-8.876750	1.136705	4.555130
5544	1	8.526720	7.145628	-5.786859	-2.348371
5545	1	7.963661	-5.561542	-0.683733	4.695680
5548	1	5.090573	6.114027	-5.374386	0.890184
5549	1	9.648013	6.975145	-0.255784	-0.101434
5550	1	4.249461	-7.689169	3.043067	3.615492
5552	1	5.425604	-15.001697	4.897301	3.316942
5553	1	6.434389	5.443052	-8.738127	3.115178
5554	1	5.633847	-5.544074	-0.638845	3.838276
5555	1	2.353807	-8.381822	2.158926	3.497586
5556	1	1.435367	-12.315300	1.861517	3.727844
5557	1	7.178347	7.451041	-3.854974	1.037795
5559	1	5.353356	-7.507823	2.168484	3.548984
5561	1	5.473835	-10.219304	2.964403	4.119742
5562	1	4.779378	-1.262031	0.746459	2.142841
5563	1	5.950928	-11.554043	3.610988	5.261005
5565	1	4.513278	-13.369168	7.448296	2.687413
5567	1	8.130820	-7.662888	-4.346856	4.592001
5568	1	6.145675	-8.526481	2.957503	3.395607
5569	1	5.939834	-9.264344	5.065029	3.447724
5570	1	4.828203	-15.954280	6.334086	1.618554
5572	1	5.554641	-11.047821	4.984443	4.118464
5573	1	7.151371	3.671073	-4.946951	0.230365
5574	1	4.748826	5.542803	-4.517622	1.358982
5576	1	8.289059	-9.126824	-4.119960	4.322182
5577	1	6.317738	-11.503426	4.610874	3.940390
5578	1	4.782395	-12.822557	1.604819	6.084548
5580	1	7.143345	4.665811	-6.895740	0.875440
5581	1	6.894700	5.328293	-4.042786	-1.818753
5583	1	3.794560	-10.981682	5.654559	2.379391
5584	1	4.461901	-22.318695	2.556175	3.860057
5586	1	6.091137	-7.855092	6.167329	3.990391
5588	1	6.930567	6.315014	-6.499871	-2.948076
5589	1	7.794118	5.385556	-3.257968	0.686243
5590	1	5.124888	-9.141845	3.766012	1.919626
5592	1	5.717921	-10.403553	2.880521	3.429857
5593	1	5.088359	-11.993492	1.406262	4.377988
5594	1	5.676378	-14.760253	5.758659	3.806892
5595	1	8.577398	8.691478	-1.110144	-0.944416
5596	1	7.437225	5.312345	-6.535244	2.347241
5597	1	7.402183	6.652443	-2.023783	3.376415
5598	1	8.930405	-10.132619	2.093331	5.509758
5599	1	4.630152	-9.553545	3.142552	4.136932
5601	1	6.701767	6.023018	-3.793321	0.495984
5602	1	5.727742	-11.671594	6.538503	3.053781
5603	1	3.677096	-9.042073	4.109586	3.859461
5604	1	7.736453	5.397874	-3.155484	1.321728
5607	1	8.204951	7.198229	-4.886248	0.505415
5609	1	7.557731	6.242828	0.433124	3.496197
5610	1	5.434011	-9.392383	3.550631	3.564098
5611	1	1.514813	-13.132463	-0.825747	4.623445
5612	1	7.309879	-2.792961	3.278365	2.471996
5613	1	2.197394	-11.095591	2.565649	4.576371
5614	1	9.109134	7.309664	-6.406266	-0.743572
5616	1	6.303241	8.597341	-5.055228	-0.971989
5617	1	4.893514	-9.278501	1.096755	4.519848
5618	1	6.501631	-4.748525	3.246451	3.793013
5619	1	6.514371	7.073963	-4.574242	1.096339
5621	1	6.768782	5.543924	0.572741	-4.404900
5623	1	1.069305	-11.821544	5.957367	5.867291
5624	1	7.657201	1.421664	-4.477472	2.493420
5627	1	3.128432	-15.007308	4.311438	5.883481
5628	1	5.685628	-13.279966	4.546580	2.959035
5630	1	8.521028	-9.137780	-1.240023	4.541297
5631	1	9.228765	5.141134	-4.494627	1.212315
5632	1	7.303597	6.635853	-6.396036	1.748700
5633	1	5.839456	6.304277	1.329043	1.541132
5634	1	7.203657	6.285127	-0.769106	3.098751
5635	1	5.763801	-11.642283	6.450290	3.165925
5636	1	5.702358	-4.947448	2.392923	4.498055
5637	1	4.125994	-5.400711	-0.500805	3.547342
5640	1	7.363201	1.731555	3.244113	2.411991
5642	1	6.504786	-8.952077	5.305652	3.870857
5643	1	5.539391	3.783793	3.033397	-0.198275
5644	1	5.344413	5.176934	-3.946696	0.111827
5646	1	5.431362	-8.245331	6.771408	1.363605
5648	1	6.621440	4.733909	-1.128685	1.753241
5649	1	6.794467	5.427071	-1.268426	0.513545
5650	1	6.489014	4.819237	-3.512117	3.383946
5651	1	4.539101	-21.630565	4.115679	3.866717
5652	1	8.650964	-8.660255	-1.607092	5.430709
5653	1	6.584045	-11.191758	3.790812	4.812727
5655	1	6.520429	5.044101	0.408614	0.957698
5656	1	5.604278	-3.462631	1.063079	4.041868
5657	1	6.006104	6.215366	-9.241806	0.985665
5658	1	3.762786	-11.028332	3.932145	4.015008
5660	1	6.509390	1.257201	2.454457	0.510988
5661	1	5.386982	-11.707366	5.230760	3.801751
5662	1	6.103744	4.889588	-4.759421	1.810525
5663	1	7.991705	6.393821	-1.391257	0.998605
5664	1	8.726251	5.221403	-4.564820	1.478289
5667	1	7.257654	7.918467	-8.174216	1.931911
5668	1	2.855548	-12.495071	5.521095	3.002026
5670	1	4.340317	-11.107261	5.919049	3.545327
5671	1	8.333135	8.608192	-1.832659	0.360707
5672	1	5.851973	-13.930052	7.202432	3.918726
5673	1	6.849689	7.577859	-7.337774	2.581190
5674	1	6.015036	-8.120956	-2.264604	4.077128
5676	1	6.551718	-6.049102	0.850823	4.228851
5677	1	6.064878	-6.735296	2.011483	4.272852
5681	1	3.211640	1.833277	-4.663279	-1.289421
5684	1	7.429921	4.453152	-2.976089	0.884761
5687	1	4.873230	7.742474	-3.257125	-2.297378
5688	1	6.612341	4.151646	-2.176390	1.455867
5689	1	6.231004	5.238397	-3.207819	2.475316
5690	1	7.068114	-4.938531	2.607583	4.158498
5691	1	4.588025	5.052302	-0.202109	-3.921991
5692	1	6.460180	3.434194	-1.017666	3.932188
5694	1	7.575998	3.224623	-5.684321	1.129660
5697	1	8.234069	6.173804	-4.383555	-0.257739
5699	1	6.548761	6.944295	-1.615961	1.923712
5700	1	5.000232	-7.281552	5.773469	4.055784
5701	1	7.211606	4.013452	-5.507346	2.804489
5702	1	6.094413	4.418184	0.796841	0.955994
5706	1	1.568598	-10.280687	1.806608	3.807524
5707	1	7.304636	5.764330	-2.195470	0.559423
5710	1	5.297359	-9.449186	2.703611	3.981795
5711	1	7.134802	7.214536	-0.721801	-2.983176
5713	1	7.189924	8.715363	1.720729	1.472878
5715	1	7.913623	7.592774	-5.155664	1.036357
5716	1	5.274654	-9.815327	8.783589	1.622910
5719	1	4.326641	-8.240139	4.077435	3.548059
5722	1	6.020560	-11.894686	4.036622	4.015295
5723	1	5.822916	-10.379787	5.592549	2.972871
5724	1	6.296518	-15.528380	-0.920397	5.622950
5726	1	7.117102	4.145742	1.292491	-4.671865
5727	1	6.499604	-13.759455	4.239022	4.153082
5728	1	5.182339	-15.104365	6.183486	3.089837
5729	1	3.335696	-5.540901	2.792073	2.625225
5730	1	7.131716	3.943753	-0.114110	0.190996
5731	1	7.980968	-4.781326	0.191245	4.382563
5733	1	3.564564	-11.003691	3.216050	3.717111
5734	1	6.294613	4.099175	-0.967914	2.338864
5736	1	5.728969	-9.310189	5.304158	3.909592
5737	1	5.284565	-16.095098	7.755748	3.823494
5739	1	6.576653	8.467930	-0.388335	2.559222
5740	1	7.478884	5.709796	-0.879359	-1.739707
5741	1	6.525397	0.432186	3.390094	0.545599
5743	1	7.318283	-14.326990	4.761483	2.990520
5744	1	1.746252	-4.998472	6.278072	1.992394
5745	1	6.344846	-6.555327	-0.886686	2.484572
5746	1	8.270715	7.169902	-4.621907	1.413025
5747	1	1.965720	-10.998194	5.259247	0.555803
5749	1	5.155049	-4.910787	7.448960	3.366008
5751	1	4.897118	4.453978	2.016367	-1.118659
5752	1	9.466710	4.334331	-4.237083	-1.010892
5753	1	6.894336	-7.840854	2.709614	3.279731
5754	1	9.066545	-9.265704	-0.138218	3.406413
5755	1	5.801434	-10.495849	2.555016	5.647675
5756	1	7.125662	5.979488	-0.113518	-3.886274
5757	1	4.728494	1.121381	-1.809355	3.702331
5758	1	4.769513	6.588708	-4.695718	1.565820
5760	1	7.053192	6.581142	-2.231504	-0.789782
5763	1	7.619400	-6.319520	0.340421	3.257439
5765	1	4.226827	-14.733149	3.859032	4.975341
5766	1	5.557974	5.410726	-4.706961	-0.348620
5768	1	7.916708	6.209736	-2.796651	-1.291101
5771	1	6.354792	7.363883	-1.919429	0.345948
5773	1	2.735474	-9.568379	0.422560	4.059223
5774	1	2.394302	-12.930890	4.379723	4.087366
5775	1	3.431069	-6.670564	0.393521	4.055740
5776	1	5.520651	-6.361015	1.865658	3.063202
5777	1	6.549399	5.450857	0.772803	-0.371431
5778	1	6.505371	-8.325670	-0.265508	3.136698
5782	1	1.604576	-11.244986	4.683898	2.715673
5783	1	5.729323	5.508626	-5.843510	0.196826
5784	1	2.984609	-12.832555	6.761551	0.624031
5785	1	6.124652	-11.750775	5.789202	4.168621
5786	1	7.575516	4.998559	-0.069728	3.420412
5788	1	3.223878	5.982374	-0.489750	1.147007
5789	1	4.515875	-14.213536	4.058100	4.163371
5790	1	5.783354	5.829225	-7.901182	2.208032
5791	1	4.156501	6.045799	-2.663109	1.372533
5796	1	3.815355	-8.879749	1.006583	4.008400
5797	1	3.413049	-5.080840	7.396851	1.504038
5799	1	6.692220	6.816549	-3.672394	1.648000
5801	1	6.664636	-13.108205	2.763549	3.383696
5802	1	6.854019	4.381862	-6.590292	0.844993
5803	1	3.722723	-4.874527	0.488285	3.933943
5806	1	3.155186	-9.941381	1.463102	4.462294
5807	1	6.703298	7.783047	-0.442173	1.440287
5808	1	7.620524	4.092340	-3.000707	2.765596
5809	1	6.732881	6.025228	-7.495284	-1.204616
5812	1	5.831321	-8.337659	-0.270539	2.530188
5813	1	8.106768	7.246626	-5.964925	0.703285
5814	1	5.863915	-10.194857	6.672467	3.885544
5815	1	7.438502	4.652857	-5.864308	0.722369
5816	1	6.707618	7.181208	-2.221479	2.115880
5818	1	6.504583	-10.668465	5.491356	4.065696
5821	1	5.924326	-7.969367	-2.242888	4.576468
5824	1	6.702469	7.834323	-5.782990	-1.764451
5825	1	6.510425	-10.987552	3.556678	4.546749
5827	1	6.199484	5.753643	-2.857023	0.354023
5828	1	2.366368	-6.746604	6.524372	3.027773
5829	1	7.107574	5.492728	-3.374476	0.077132
5830	1	6.188518	-10.794322	3.333461	1.961928
5833	1	7.849576	5.810902	-1.832082	0.208464
5834	1	4.868035	-8.342008	0.592745	3.836672
5835	1	3.194245	-13.361105	1.969172	2.824651
5836	1	5.328743	-9.862407	5.261940	3.030758
5839	1	7.405608	6.074932	-1.928925	0.137424
5841	1	6.623537	-6.951224	0.290550	4.705489
5845	1	7.993242	8.400767	-9.389127	2.439999
5846	1	7.332081	5.873820	-5.629382	-2.161736
5848	1	5.605822	-15.178091	3.833884	4.147412
5851	1	3.494444	-14.673386	1.768456	4.318835
5852	1	5.648389	-7.585907	0.802185	3.758789
5853	1	6.349110	7.264215	-5.331412	2.643548
5854	1	3.815385	-14.002445	3.936555	4.036082
5855	1	7.079965	5.945254	-5.899257	0.228774
5856	1	6.289371	5.495860	-1.980686	-1.075736
5857	1	4.159724	-9.565083	6.586854	3.516165
5858	1	5.150953	3.041347	-0.657896	1.670333
5859	1	8.660707	6.490890	-4.629491	2.303509
5862	1	5.206086	-7.944195	5.545174	2.967474
5864	1	8.515197	6.284750	-5.092454	1.234440
5867	1	5.286154	-13.406959	5.789109	5.181732
5869	1	6.519428	5.336353	0.765362	0.206563
5870	1	5.698587	-8.303333	-5.824586	4.637631
5871	1	7.648735	4.527781	-3.810228	1.270264
5872	1	4.000583	-9.606160	1.287113	3.568611
5874	1	9.310083	7.322121	-7.317476	-0.352268
5875	1	5.605816	-7.705489	5.571029	0.750626
5876	1	7.219092	8.039733	-3.543417	-0.637966
5877	1	6.389592	-11.175510	0.727910	5.383466
5878	1	6.614624	6.145873	1.958926	-1.339720
5880	1	5.777443	5.347843	2.011125	-1.575593
5881	1	6.087466	-14.034149	2.714376	4.038597
5883	1	5.786674	-14.488497	0.640422	5.447247
5887	1	4.364494	-10.635602	3.781260	3.318208
5891	1	8.123817	6.943383	-4.713909	3.664570
5892	1	6.118620	-8.550579	4.967681	3.226842
5895	1	6.461172	-12.354273	-2.936896	4.144731
5896	1	3.547948	-11.030076	5.553852	2.974563
5897	1	2.378519	-16.766443	6.300717	3.480863
5899	1	9.029030	6.116417	-2.460227	-2.069257
5900	1	8.042286	5.894824	-0.959187	-0.678999
5902	1	6.979635	4.115262	-8.049503	1.367611
5903	1	5.391446	5.822409	4.983472	1.946987
5904	1	5.367034	-12.099008	5.446929	3.332094
5905	1	6.828889	5.476085	-6.237724	1.265109
5907	1	3.003662	-14.264257	1.707481	4.233008
5909	1	5.868400	-5.965457	2.801949	2.267121
5911	1	8.864305	5.899931	0.168981	0.703018
5912	1	4.515991	-6.303290	2.124032	4.440978
5913	1	5.645148	-10.103155	6.024573	3.355918
5914	1	6.492546	-13.366973	-0.425666	4.559034
5915	1	5.330774	-12.351202	6.007626	-0.054129
5917	1	4.610822	-12.037491	6.272426	3.121613
5918	1	7.600021	5.743517	-6.150848	0.696214
5921	1	5.243024	-8.428626	2.384763	3.544860
5922	1	7.053898	1.289225	2.006680	1.568442
5923	1	3.669246	-14.685090	3.708610	4.627664
5924	1	6.056354	4.673433	2.557629	-3.536868
5925	1	4.862668	-10.346126	0.945371	3.830768
5927	1	3.850378	-8.835619	8.307532	3.062963
5929	1	8.441808	-6.067943	0.217671	4.453432
5931	1	7.328881	7.539806	-1.405031	0.198550
5932	1	8.159237	8.144201	-2.647024	1.624083
5933	1	6.106828	-2.888854	5.708419	3.201273
5934	1	5.906165	-9.018906	2.272575	3.855746
5935	1	8.226954	7.936317	-1.491267	0.617756
5936	1	5.186581	-12.262147	2.730708	4.232526
5938	1	7.674564	4.718020	-6.111387	0.023109
5940	1	6.583466	5.499253	0.424799	-0.895055
5941	1	6.827284	3.794382	-3.152075	1.052637
5942	1	5.563913	-10.301219	7.867339	3.177868
5943	1	6.493979	4.136305	-2.550235	0.328720
5944	1	6.489579	5.675711	0.937359	1.518307
5946	1	2.668246	-15.496024	7.909379	3.492103
5947	1	7.702621	3.410035	-1.314253	3.535555
5948	1	3.512003	-7.693652	8.601807	1.374770
5949	1	6.913520	7.330296	-1.253130	1.450807
5950	1	8.408435	8.915544	-1.353879	1.061593
5951	1	3.850747	-12.738857	3.186773	4.149464
5952	1	5.731322	-4.682722	-0.600873	4.668697
5955	1	7.602222	6.175545	-3.861086	-0.362285
5958	1	4.706171	-10.684272	5.961986	4.227092
5960	1	1.615262	-10.761025	3.005402	5.566679
5961	1	7.266983	-4.310860	-1.036413	3.832676
5962	1	4.813708	-12.548417	6.617813	4.397204
5966	1	5.335910	5.502097	-1.454966	1.705901
5967	1	7.016614	-6.892604	4.695684	1.373341
5968	1	3.770722	-9.446340	2.071884	2.534941
5969	1	5.276064	-11.779214	1.482997	4.260307
5970	1	6.532979	7.080617	-0.906701	-0.335420
5971	1	7.488674	4.907839	-5.847537	-0.789665
5973	1	7.046438	3.867651	1.230770	0.681110
5976	1	6.091498	-7.609094	3.754326	3.781863
5980	1	5.291281	-14.881810	6.783618	4.479026
5981	1	2.701172	-0.057118	2.702861	2.074745
5982	1	7.168001	5.011841	-3.239820	1.648003
5983	1	7.490426	-5.293827	1.363185	4.801891
5985	1	7.672702	8.389159	-4.077779	2.701161
5986	1	7.029364	-3.779563	5.114165	2.233299
5987	1	6.270869	-3.036092	4.860107	2.096622
5990	1	6.672741	8.862743	-0.699312	2.020657
5991	1	6.455257	6.404617	-3.813489	-2.487791
5992	1	3.569264	-13.179178	2.961409	4.512894
5994	1	5.990344	4.581810	-6.318716	2.448649
5995	1	6.519453	7.293795	-0.255493	1.975125
5996	1	1.876907	-10.902705	1.048349	7.304814
5997	1	3.394542	-18.318383	2.560252	3.322124
5999	1	6.690397	6.663432	-0.831277	-1.497101
6001	1	4.172755	-10.889578	1.845845	3.184381
6003	1	5.237374	-11.571577	-0.612504	3.876619
6005	1	4.947095	-16.239585	-0.937267	5.097128
6006	1	6.290989	-6.539229	-3.058508	3.662687
6008	1	4.378676	-11.226904	5.533761	2.274750
6011	1	4.358060	-9.474989	1.565198	4.488638
6012	1	7.194021	5.902474	-2.821972	1.393505
6015	1	5.393195	-10.620566	1.125218	5.191802
6016	1	3.375603	-8.522039	1.862163	2.843702
6018	1	2.085906	-16.376351	3.946949	4.268722
6021	1	5.646925	-3.158635	4.979295	3.556500
6022	1	9.766305	7.087023	-5.065584	-0.010677
6023	1	6.795828	6.374592	0.657234	-0.046332
6024	1	8.936159	5.806909	-1.596408	2.411597
6027	1	4.691586	-7.470588	4.385545	3.374745
6028	1	3.253766	-13.032842	3.476682	4.901784
6029	1	4.447941	-9.677978	4.018782	2.795776
6031	1	6.090315	-7.459122	0.420901	3.985013
6032	1	6.113372	-10.216996	-0.276510	3.831799
6034	1	7.859143	7.339166	-3.904001	1.024627
6035	1	4.431242	-6.749268	5.914364	1.790484
6036	1	3.200488	-7.260491	4.292543	3.726005
6037	1	6.805913	6.336226	-2.260547	3.316844
6038	1	6.593050	-2.622751	4.417366	0.848060
6041	1	7.894890	3.992051	-2.524171	0.558805
6042	1	6.692893	-8.039755	1.816831	3.796156
6043	1	7.738062	9.028040	-2.910856	0.005274
6045	1	5.799691	-9.026982	5.706807	3.279917
6046	1	4.235433	-10.931493	2.419892	1.160534
6048	1	1.695028	-12.509628	3.299756	5.266434
6049	1	5.534717	-10.191484	3.804635	3.838961
6050	1	5.432992	-11.444007	3.972347	3.223213
6051	1	6.644533	-8.035047	6.200417	2.277215
6052	1	8.589901	8.946690	-4.367350	0.237415
6056	1	7.199252	4.235107	-1.246588	-0.312861
6057	1	6.829592	6.423231	-0.170786	-0.616504
6060	1	4.824177	-10.054766	6.012290	1.423666
6062	1	6.398096	-6.692005	3.454462	4.093456
6063	1	5.249082	-11.385484	2.604736	4.844726
6064	1	6.079794	0.900797	2.453406	2.103433
6065	1	6.834547	7.699572	-0.097826	0.048293
6068	1	1.949664	-13.667968	5.140156	4.163248
6069	1	6.075856	0.692021	2.410345	0.378452
6071	1	7.141116	5.540833	-8.278606	0.591340
6073	1	6.597195	2.959438	-3.131939	1.953086
6074	1	6.257569	-12.751621	5.626743	2.973931
6077	1	5.263290	-14.742648	4.694837	5.516975
6078	1	7.832855	7.478415	-4.069587	-0.797846
6080	1	3.354328	-9.180271	6.556108	3.223741
6082	1	5.930023	-6.337792	-0.388244	4.348711
6083	1	7.206908	7.580313	-1.068572	-0.920033
6084	1	4.246941	4.410057	0.996656	-0.822213
6085	1	6.337977	-8.697106	-0.004802	4.445606
6086	1	3.176120	-10.375073	6.959280	2.652721
6087	1	7.495026	5.726041	-8.227975	3.303779
6088	1	8.108440	-7.828530	-0.491482	4.300418
6089	1	7.108536	7.062378	0.502473	-0.480275
6090	1	6.926147	7.467286	-4.824728	-0.826253
6091	1	6.513152	-10.589016	1.805140	3.898082
6094	1	6.463710	2.568071	2.352268	2.148398
6096	1	6.720811	-6.533973	4.982782	2.040320
6097	1	7.323942	5.868377	-6.476132	1.250626
6099	1	8.210048	6.581960	-6.164456	1.262958
6100	1	2.463876	-8.806594	0.894348	3.819073
6101	1	5.178120	4.223022	0.804137	1.876209
6102	1	5.249221	-7.438219	5.821248	4.527036
6103	1	7.636940	0.284745	-1.673384	3.186970
6104	1	4.542271	5.379583	-0.441222	0.997764
6106	1	7.371556	6.938978	-3.300575	-0.847773
6107	1	6.714260	-3.923149	1.100131	4.837844
6108	1	5.135312	-6.610140	-8.724762	4.796976
6109	1	6.718610	-9.810538	3.882250	3.593750
6111	1	7.570218	5.700857	-5.744805	1.818871
6112	1	4.644112	1.302590	3.663298	-2.503993
6113	1	8.756076	4.272741	-7.286802	2.755342
6114	1	4.407863	-11.457395	6.174281	1.940762
6117	1	7.895886	7.837722	-4.972235	0.578079
6120	1	4.290325	-10.186335	6.121168	3.998571
6122	1	7.553337	7.614403	-2.816991	-0.355903
6123	1	6.555390	3.224063	-3.040701	0.217822
6125	1	7.206151	7.522441	-4.030942	2.814396
6127	1	6.824414	-5.933587	7.839850	0.882130
6130	1	5.955676	3.929854	-4.457701	3.056077
6131	1	7.023184	3.150909	0.149653	1.811809
6133	1	7.214802	8.184469	-4.886994	0.802033
6134	1	7.410893	-9.994628	6.250805	4.032730
6136	1	6.285302	-7.159604	5.325542	1.001543
6137	1	5.654850	-8.688639	5.424587	1.974916
6139	1	6.693470	7.667089	-5.587561	0.052105
6141	1	6.687068	-8.467187	0.405382	4.243675
6142	1	7.279798	7.393439	-3.389385	0.863516
6143	1	4.549781	-17.991047	5.659073	4.729050
6145	1	0.580094	-13.759773	6.145208	3.330075
6146	1	9.105438	6.498790	-4.615122	0.786695
6148	1	6.368842	-7.572646	-0.285596	7.073283
6149	1	6.685878	-7.695874	7.097199	3.599340
6151	1	6.871488	5.449758	-2.097846	-0.017924
6152	1	6.190503	-14.850250	5.851224	2.020370
6153	1	8.915277	8.654581	-4.893729	1.847239
6154	1	7.216983	5.824512	-4.591760	2.855432
6155	1	4.390417	-11.686004	8.037178	4.086565
6156	1	6.865616	6.498780	-4.772886	1.143482
6157	1	6.566500	-6.787719	2.311815	3.586685
6159	1	7.744112	7.541425	-4.457249	-1.226414
6160	1	1.844936	-16.290901	4.809800	2.796278
6162	1	5.644784	-5.233480	0.854874	2.866722
6163	1	3.633616	-10.185878	2.787036	1.558451
6164	1	2.567333	-10.462241	-1.006016	4.225846
6165	1	6.348260	-9.299890	4.486622	4.074099
6168	1	4.949351	6.727763	-0.670576	-1.881015
6169	1	9.665145	5.238655	-3.768418	0.811783
6171	1	7.675593	5.105017	0.952593	-0.306664
6174	1	8.060215	4.476753	-6.329366	-2.717444
6175	1	6.168054	-12.078991	4.056746	3.277406
6178	1	7.529986	-10.290163	4.659674	2.921816
6180	1	6.658611	-9.531054	-1.195206	3.994323
6183	1	6.751165	6.210669	-2.541471	2.207553
6184	1	4.569751	-13.939407	7.230257	4.106165
6185	1	8.048786	4.489705	-6.638824	1.976771
6187	1	5.345310	-10.536063	5.911159	2.319651
6188	1	5.493208	-8.239081	0.876843	2.741010
6192	1	6.742647	-10.881313	4.175209	4.207796
6193	1	6.562226	3.574782	3.632127	-0.401076
6195	1	6.475652	3.180140	2.501583	2.390897
6197	1	5.825996	4.727152	0.341398	-1.869178
6199	1	6.753634	6.486856	-1.362422	-0.088910
6202	1	6.701929	4.013543	2.392878	-0.908272
6203	1	4.307386	-11.721230	6.357453	0.192670
6205	1	6.177538	5.773376	-3.421127	-1.992978
6208	1	5.664315	-8.055431	3.808055	4.045510
6210	1	8.909742	2.195721	1.775640	2.320289
6211	1	5.815507	-9.576860	1.555437	5.304280
6212	1	7.966828	6.356913	-2.315525	-0.892838
6213	1	2.271763	-8.407127	0.761710	5.343599
6214	1	6.770794	-9.465760	4.294561	-0.266494
6215	1	3.496338	-8.312014	0.019681	4.675816
6218	1	6.071107	-3.629255	0.482335	3.810639
6219	1	8.317073	5.777913	-5.084267	-2.723996
6229	1	4.127841	-10.017633	6.401307	1.212529
6232	1	6.163245	-14.067404	6.953022	1.676773
6234	1	4.264391	3.115521	4.521584	-3.029310
6235	1	6.609040	1.700703	-2.987026	3.601244
6236	1	9.300058	5.067484	-3.060459	1.626772
6237	1	6.724962	5.120304	-5.155056	2.624178
6238	1	4.440245	-8.053448	4.858527	2.438405
