6014	1	7.846252	6.700343	1.865504	-0.726884
6015	1	3.906700	-14.688958	4.571778	2.911479
6016	1	4.672965	7.330951	-8.516556	1.089949
6017	1	5.538804	-16.442012	3.363223	3.288595
6018	1	6.303530	-10.359880	0.834318	4.337517
6019	1	7.172088	-9.377886	4.537783	3.366626
6021	1	4.751638	-10.320646	5.933285	2.492893
6022	1	7.974158	6.955922	-3.935021	0.773747
6023	1	6.690399	-12.416646	2.322002	3.674679
6025	1	3.458673	-9.837318	0.130153	4.834700
6026	1	6.350110	-11.209672	4.451013	3.667059
6028	1	7.408209	6.470334	-6.624698	0.859464
6029	1	3.029936	-13.709525	6.648502	4.050842
6030	1	6.587798	-7.690843	5.563887	2.783506
6031	1	2.727770	-5.157777	1.465183	4.842525
6033	1	2.849316	-10.016813	2.455485	3.856086
6034	1	6.273443	9.418835	-4.588004	2.525763
6035	1	6.307644	-5.618465	4.346319	4.018333
6037	1	9.391752	6.713200	-3.423754	1.735848
6039	1	3.684712	-11.463892	0.468667	4.223659
6041	1	5.231638	6.237529	2.952530	-1.888643
6043	1	5.818183	-10.854757	5.135375	2.851627
6045	1	5.376416	-9.494475	5.459527	2.609828
6048	1	6.623615	-5.565820	1.582973	3.933926
6049	1	6.235879	-7.408551	3.286296	2.425538
6050	1	8.463697	7.359084	-4.407620	-1.836617
6051	1	3.684015	-9.290905	1.277999	4.135061
6053	1	2.304548	-12.199561	4.287718	3.755112
6055	1	7.137669	5.537990	-2.133704	1.802590
6056	1	6.863207	-10.950963	0.987602	3.581977
6061	1	7.360391	5.620519	-7.175957	2.565476
6062	1	4.898664	-9.923475	6.436496	2.390779
6063	1	5.951287	5.300679	-2.075311	-0.308476
6066	1	3.696503	-1.862548	-1.179963	5.162643
6067	1	7.525436	6.002761	-7.424303	2.397843
6069	1	5.641132	-5.978348	5.358763	2.947000
6070	1	7.389185	7.138738	-3.616183	0.502025
6071	1	6.370876	0.277376	4.369446	1.238060
6074	1	6.416108	6.799364	-0.785488	-0.151750
6076	1	7.837455	5.789778	-1.901320	1.003675
6079	1	3.877289	-10.288841	8.133749	2.426627
6080	1	6.725242	-8.810091	6.219022	1.465600
6082	1	8.413447	-5.205171	-1.594186	3.291108
6083	1	6.011486	-5.643351	1.483901	3.778812
6085	1	3.896721	1.855848	1.206587	0.600359
6086	1	6.411127	-8.332760	-0.790602	6.071514
6087	1	7.590229	6.929026	-4.303734	3.229292
6089	1	6.252657	7.970081	-4.037433	-1.871051
6090	1	7.682180	-12.644834	2.374009	3.276377
6091	1	5.464141	-9.271442	6.600856	-0.392340
6092	1	6.470140	-12.000744	2.302154	4.453554
6093	1	9.219453	6.093845	-5.690410	1.905770
6100	1	8.576539	5.913470	-6.013303	0.986107
6101	1	4.712719	-5.653565	-2.015520	4.416911
6102	1	6.728979	7.689937	1.254017	-0.990087
6103	1	6.152331	-8.723463	5.152658	3.076546
6104	1	4.870424	-9.196869	6.376523	2.332855
6105	1	8.213645	8.196775	-3.968363	1.522786
6108	1	5.511655	6.637502	0.547529	-1.006788
6110	1	5.413362	-5.331469	7.637203	2.609201
6113	1	6.152158	5.409109	-0.981126	0.982719
6114	1	8.260721	7.502383	-3.431688	0.384060
6119	1	6.566971	6.093819	-1.461326	0.824621
6122	1	7.050808	6.417529	1.645387	0.950138
6123	1	4.149715	-6.517623	-0.269705	2.941156
6124	1	4.315307	3.999320	0.873924	0.593660
6125	1	4.890254	-11.325137	8.170261	2.266405
6126	1	8.490464	6.409469	-8.871520	1.339627
6128	1	4.529272	-7.883063	-2.209854	4.500496
6129	1	6.081835	3.663951	-8.962572	2.928435
6130	1	6.693365	4.671030	-4.623645	0.549936
6131	1	7.332584	6.114813	-8.150984	3.525187
6132	1	6.554106	-9.941888	-0.333873	3.060135
6134	1	6.748038	-13.123234	5.653797	2.944289
6136	1	5.935281	4.065766	-9.419279	4.655502
6137	1	4.740158	-12.097185	5.377940	4.570876
6138	1	5.166714	-13.976599	2.438659	5.177630
6139	1	5.528956	-5.044275	-1.032365	2.028889
6140	1	3.957527	-8.062040	1.755938	3.994099
6142	1	4.196156	-14.273592	4.197704	3.971631
6144	1	5.071531	-15.269004	2.960934	3.675726
6146	1	6.015466	-4.332961	-3.293056	3.758374
6148	1	1.402739	-9.647716	5.161135	3.575299
6150	1	6.687283	6.586241	-4.481550	-0.888565
6151	1	5.094318	-9.051551	2.443813	3.817646
6152	1	5.644675	-8.260705	6.250020	3.126648
6156	1	6.124219	-7.628155	3.551221	4.479631
6160	1	5.917995	-11.736658	-1.166437	3.951498
6161	1	6.839604	3.908967	-4.553964	-0.834185
6163	1	7.194938	-3.907114	-1.054373	3.386303
6164	1	6.195221	-8.336744	3.125789	4.394949
6165	1	6.963363	6.962012	-4.972901	0.237684
6166	1	8.638168	7.305581	-2.140984	1.797623
6167	1	7.782752	3.082173	-4.483936	3.073163
6168	1	6.627503	8.289826	-0.675266	0.994821
6169	1	6.212853	-11.089578	5.037317	2.561056
6171	1	8.314579	6.386506	-1.334528	1.248881
6173	1	7.168426	7.540405	-7.811577	3.263957
6176	1	6.620168	2.145395	-1.666161	-0.196365
6177	1	6.978046	5.672953	-2.787111	-0.712021
6178	1	6.457098	-4.130817	4.399718	1.864048
6180	1	5.960016	-10.716363	2.982600	4.039496
6181	1	8.164753	5.140974	-1.871240	0.815626
6182	1	3.665755	-9.910863	5.187153	1.783442
6183	1	5.836997	-6.772146	7.358502	2.636276
6184	1	6.590877	-10.830622	2.701476	4.290600
6185	1	9.071288	5.284775	-8.233176	3.228108
6188	1	7.901408	-6.477277	-1.941286	4.638915
6189	1	7.610174	6.778592	-6.151156	-0.072802
6190	1	7.466760	5.957160	-5.498104	0.178590
6192	1	7.958093	6.204170	-5.020446	2.160947
6195	1	8.136517	-9.949105	-0.346308	4.721783
6196	1	6.606371	0.315902	-1.048039	4.004493
6197	1	6.611624	6.079386	2.033031	2.356825
6198	1	6.530160	0.212889	4.798679	1.484722
6202	1	5.365844	-14.249249	5.850427	3.779428
6206	1	4.337616	-11.036330	1.519005	4.708703
6208	1	9.691453	7.344653	-7.867167	2.032892
6209	1	7.308762	-1.341961	1.696422	3.244822
6213	1	8.649921	5.692677	-5.326447	3.600295
6214	1	6.751950	-8.285853	6.168684	1.376018
6216	1	6.380848	4.740698	-0.630755	-1.207169
6217	1	7.295188	-9.851876	3.201993	4.624759
6218	1	5.003016	-14.597224	2.012999	4.811751
6220	1	7.204844	-7.492565	5.482922	3.034179
6225	1	5.674247	-11.189132	3.249170	1.747787
6226	1	6.117505	1.717989	-2.617391	3.209873
6228	1	4.836526	-13.938691	2.027884	4.505797
6230	1	4.319935	-6.870506	2.959935	2.519520
6232	1	4.709117	8.308810	-0.940956	-1.426129
6237	1	4.098798	-6.423935	3.254717	4.000716
6239	1	6.902672	6.623483	-0.491731	2.132133
6240	1	5.889416	3.102143	-1.040297	2.289238
6242	1	5.231824	-11.117824	3.239623	4.191502
6244	1	5.630295	5.266732	-6.533170	2.686222
6247	1	6.495489	-11.580451	5.004434	3.601031
6248	1	6.054744	7.571274	-2.057009	-0.269703
6251	1	5.628268	-11.011646	3.895505	3.615166
6252	1	7.255041	4.798154	-2.965684	0.721328
6253	1	7.891007	4.845724	1.672394	-0.124839
6256	1	8.196222	2.951730	1.918215	0.495434
6257	1	6.639033	0.250067	2.198756	4.244565
6259	1	6.567341	-5.483869	3.160965	4.916575
6260	1	6.610231	6.280432	-3.725897	3.537407
6261	1	6.556354	8.723725	-5.635627	-0.355087
6265	1	2.900670	-9.975013	6.044307	3.759268
6267	1	4.517189	-11.585374	5.085278	2.518401
6269	1	4.165852	-6.349566	2.500973	4.351636
6270	1	7.562139	-9.110647	3.010011	3.419122
6271	1	5.680438	-4.923334	-4.587488	3.834906
6272	1	6.647668	6.648592	-4.257281	-3.944642
6273	1	4.370990	3.657226	-8.145932	1.164158
6276	1	5.038805	-11.714326	1.908318	4.212333
6277	1	5.508433	-12.422640	-0.600086	3.738883
6278	1	5.926511	-9.655663	5.020644	3.132614
6279	1	6.637932	-11.532738	0.902538	3.948580
6280	1	5.323282	-12.023021	4.149841	4.220504
6281	1	3.889935	-10.187111	2.074027	4.522662
6282	1	7.721487	6.456180	-3.984766	2.114376
6283	1	6.180424	-14.072533	5.648483	3.714729
6287	1	6.988417	5.062567	-3.657716	-0.749498
6289	1	5.799425	8.514822	-0.266332	0.904987
6290	1	6.842309	-4.384995	-2.018291	4.598023
6292	1	6.747662	-3.995903	0.423789	4.345948
6294	1	4.713904	-11.147406	-0.082542	5.025783
6295	1	6.815009	-12.027429	4.882482	4.171191
6296	1	5.472724	-17.722029	7.054938	3.681930
6297	1	7.155377	5.827356	-4.737278	0.947169
6298	1	1.531661	-11.642071	2.202116	3.089686
6301	1	3.581182	-12.277063	3.912725	4.283371
6302	1	4.964152	-3.462079	5.041076	3.341557
6305	1	4.705968	-11.724982	3.826906	4.550475
6306	1	6.199198	6.432886	-0.829662	-1.958389
6307	1	7.437710	7.283188	-1.467921	-0.922731
6310	1	7.077052	-7.439706	2.256055	5.016026
6313	1	7.638622	6.144122	-4.583031	2.720212
6317	1	5.464375	-12.220423	1.346992	4.633503
6320	1	6.863395	5.719506	-3.474822	-0.474844
6321	1	6.098542	4.350250	-1.873095	0.187344
6322	1	5.954140	-10.692422	2.100348	4.123934
6323	1	5.066105	5.084227	0.282336	0.383617
6325	1	8.099831	6.360556	-6.477723	3.546270
6326	1	7.095658	-9.475699	3.876678	5.189944
6327	1	7.015010	6.317410	-0.882548	-0.271932
6328	1	6.610577	8.280856	-3.000908	-0.007091
6329	1	3.313256	-12.889507	0.055882	2.773115
6330	1	6.928285	5.786833	1.161644	-0.300615
6332	1	6.849918	3.844035	-4.995508	-1.222223
6334	1	5.076205	-11.530354	1.497313	4.308214
6335	1	6.564103	-11.883575	4.625981	1.905144
6336	1	8.393230	6.772484	-2.444414	-1.487345
6337	1	5.578523	-10.538578	7.575159	3.630074
6338	1	7.221852	7.085241	-8.626934	1.501316
6339	1	6.732863	6.926941	-5.539105	1.107375
6341	1	7.677573	5.837350	-2.899945	-2.366388
6342	1	5.004511	-7.677579	6.833800	0.582539
6344	1	4.949552	-8.827178	2.483644	2.977644
6345	1	8.079195	6.650133	-4.073889	0.493742
6347	1	6.152578	-4.685967	-0.405392	0.852842
6348	1	6.601300	-2.317403	-1.064896	4.757487
6351	1	5.650505	-9.233703	3.103588	3.782122
6352	1	5.186039	-8.524532	6.885933	3.097157
6354	1	8.579516	8.003414	-4.796919	2.237683
6358	1	5.575690	7.806727	1.128168	0.409900
6360	1	6.119958	6.350673	-2.973732	-1.954047
6363	1	1.946384	-16.420570	3.165894	8.060595
6364	1	4.551779	-11.375237	1.296996	6.356958
6367	1	6.728547	8.080911	0.629620	0.129575
6370	1	6.365276	-12.018760	1.404860	4.067162
6371	1	1.623767	-12.859037	4.723481	3.247775
6372	1	8.025919	7.093254	-5.418213	1.654460
6373	1	1.287464	-9.906254	3.156618	4.293958
6374	1	7.374360	6.104203	-4.669380	1.125060
6376	1	9.018746	1.059412	-5.481028	4.310276
6378	1	6.550948	-9.391157	2.557675	3.794167
6380	1	6.445321	4.939458	-4.079448	1.596817
6383	1	7.514711	3.787179	-5.491087	2.750319
6384	1	2.807466	-11.849395	8.125249	2.211472
6386	1	8.491801	7.024209	-7.284930	2.321072
6387	1	7.045524	6.614550	-4.165974	1.204926
6388	1	5.902141	-8.127923	2.078905	4.497480
6389	1	4.488478	-6.469634	3.913342	3.882663
6390	1	6.340511	7.205941	-0.647763	0.311998
6391	1	3.894903	-12.007320	3.291965	3.815321
6392	1	7.521218	0.191146	5.688334	1.065673
6393	1	8.200733	-2.263890	-3.662970	3.620072
6394	1	3.392816	-15.301701	5.318996	4.143319
6395	1	9.196215	6.333016	-3.391262	-0.003758
6396	1	1.843475	-9.649605	7.185371	2.647031
6398	1	7.770326	5.131809	-2.088262	0.148931
6399	1	5.926200	-4.950179	1.487320	3.823014
6401	1	5.957397	-7.686742	3.589928	1.517862
6402	1	6.856210	6.809319	0.636576	-0.175497
6403	1	8.202186	-2.965803	1.218778	4.686394
6404	1	6.739973	5.099895	-1.489372	0.734734
6405	1	6.369024	7.222967	-7.774775	-2.083174
6406	1	8.391207	-4.621655	-5.031748	5.481588
6407	1	7.046789	-5.172721	7.478851	1.896505
6408	1	6.317514	-11.752465	5.401966	3.150686
6413	1	7.036507	-4.916215	2.430016	2.706974
6414	1	4.661678	3.407115	-3.638818	3.171536
6415	1	7.934206	4.226234	-5.566605	1.054700
6416	1	8.340959	2.716754	1.133616	-3.452867
6417	1	8.511428	6.755006	-8.228458	0.326629
6418	1	6.643884	-8.524481	4.837213	3.501070
6419	1	8.522688	6.653433	-2.424063	0.777182
6420	1	6.132620	6.182712	0.751299	0.020262
6424	1	2.683489	-8.968064	5.156337	0.845148
6427	1	6.575749	5.876938	2.438872	-0.215541
6428	1	7.474839	-7.828785	-1.561923	5.425622
6430	1	6.287076	5.241716	-1.959665	1.262076
6431	1	5.687203	-11.176319	2.480961	4.032764
6432	1	3.315394	-16.238854	4.703098	4.902349
6433	1	8.217568	-10.371911	4.813832	2.903546
6434	1	7.617286	6.804678	-4.331658	3.862126
6438	1	7.116044	-2.238761	5.348185	3.107475
6440	1	3.817426	-9.446413	3.145616	-0.515234
6441	1	7.177896	-2.477554	-0.604445	4.912894
6443	1	4.326196	6.021141	-0.489683	0.148190
6445	1	7.647651	4.893368	-4.384405	2.530502
6446	1	8.738559	6.838179	-1.427437	-0.289864
6447	1	8.178980	5.722015	-1.741521	0.305490
6451	1	9.523893	7.750105	-3.238042	-2.498748
6452	1	5.498004	-7.895536	2.884829	3.661710
6455	1	6.962143	3.807346	-4.332308	-4.835891
6456	1	6.230621	6.339055	-0.417335	0.227995
6459	1	6.391274	-13.422633	3.181914	4.564045
6460	1	7.274853	-2.558341	2.333096	3.602971
6461	1	4.698073	-7.342592	0.835097	4.630568
6464	1	7.207442	6.720086	-1.370017	0.670952
6465	1	5.090255	2.212049	-3.683636	2.734084
6466	1	8.492627	-7.372234	2.650487	4.724156
6468	1	6.407882	5.894690	-10.008473	2.666029
6470	1	7.430141	6.467824	-2.689111	0.283709
6471	1	6.285240	-0.598160	5.817941	3.154827
6472	1	7.769175	-4.818700	1.299257	3.746666
6473	1	6.481950	-9.973743	0.928008	4.849448
6474	1	4.439549	-2.952001	6.865915	2.296388
6475	1	7.162353	-8.974548	-1.421857	6.393402
6478	1	5.733047	5.361851	1.851953	0.476766
6479	1	6.821402	5.657366	-1.136138	1.302413
6482	1	5.076545	-12.724259	1.878476	4.447714
6483	1	5.971071	-17.064941	6.114569	4.008305
6484	1	7.068741	8.024585	-1.934846	-2.812629
6485	1	3.494185	-18.459338	4.707480	4.276362
6486	1	5.923075	-15.861691	3.989035	6.157113
6487	1	8.322019	-9.107635	3.408846	1.077739
6488	1	3.151976	-14.234121	8.333338	1.704200
6490	1	4.231452	4.406206	-5.172926	3.166233
6493	1	4.474441	-7.440143	-0.124620	3.949045
6495	1	6.884379	-7.491169	3.393969	2.729716
6498	1	7.569793	7.288326	-5.809245	3.782700
6500	1	5.642368	-11.393971	0.515014	1.885644
6501	1	3.188786	-10.875242	6.279420	3.803906
6502	1	6.562402	-0.830656	2.225756	3.351417
6503	1	4.648991	-8.102004	3.247378	4.055357
6507	1	6.350880	-10.153195	-1.015237	4.565908
6508	1	9.087157	5.753094	-5.194622	-0.182585
6512	1	5.192243	-4.150098	-3.737195	4.833318
6513	1	6.026436	-9.176348	-4.436520	6.970037
6515	1	6.317330	-5.757176	0.650690	4.854713
6517	1	6.228266	6.419304	-3.185861	1.588779
6518	1	5.503665	-4.633282	1.862633	4.469944
6519	1	3.837776	-15.206006	3.370162	3.974343
6520	1	3.434092	-11.008147	5.426538	2.830656
6521	1	7.742181	-7.704277	1.202781	3.601863
6522	1	6.343429	4.160576	-0.320041	2.618874
6525	1	6.226387	3.281300	-4.562145	-0.006019
6527	1	5.600803	7.319574	-1.869990	0.665630
6528	1	7.280744	7.432515	-3.899634	2.564393
6529	1	1.288930	-9.286871	1.178781	5.165037
6530	1	6.226984	5.173804	-1.180628	1.121140
6532	1	6.626065	5.151806	-8.268091	3.464535
6534	1	6.634387	6.357071	-4.657386	1.832856
6537	1	6.029168	-11.751241	5.737517	2.923077
6538	1	9.350051	4.506350	-2.916141	0.292983
6539	1	5.409057	-6.185269	8.413213	2.875972
6540	1	8.286663	-3.134999	-3.792538	4.624099
6542	1	7.840900	6.043432	0.053316	1.949858
6544	1	6.590164	-9.933123	3.116731	4.497184
6546	1	6.884493	5.224311	-4.352757	2.380150
6547	1	7.068388	4.543230	-7.236017	1.686231
6552	1	6.507539	-7.965309	3.595040	3.982762
6554	1	5.021039	-10.057829	5.076951	3.480009
6555	1	6.661285	-8.517126	3.741206	4.198293
6556	1	6.420219	-7.565154	-2.448700	3.763120
6558	1	6.639091	-7.279763	5.031151	3.809686
6559	1	8.727158	-10.662723	-1.481735	4.201731
6560	1	7.865246	7.022107	-2.614674	-2.453092
6561	1	6.231288	-12.183889	1.256487	4.662795
6563	1	5.269059	2.480747	-0.625265	2.587005
6564	1	4.984745	-5.227729	4.611323	3.971034
6568	1	7.022229	6.225696	-1.849683	0.988980
6569	1	7.873013	8.024855	-4.581291	2.638445
6570	1	6.965472	5.513545	-3.966137	-0.559149
6574	1	2.813152	-7.189677	6.270305	3.849712
6576	1	6.167294	-6.726939	5.491262	2.827166
6577	1	4.365610	-11.890017	4.758020	4.394167
6579	1	6.830761	6.396376	-0.177349	-0.876911
6580	1	3.596595	-10.895063	5.894022	3.726599
6581	1	5.961134	3.462704	-1.464590	2.654050
6582	1	0.943156	-7.881414	-0.776066	4.340630
6584	1	5.054256	-10.038494	4.749534	1.870201
6585	1	6.865923	4.186877	-2.544573	2.144082
6590	1	7.659952	5.259804	-5.764698	1.967443
6591	1	6.754907	4.294352	-3.214555	1.404260
6593	1	3.865613	-18.964466	5.460218	5.619550
6595	1	5.329594	5.077976	-2.398716	0.258251
6597	1	5.885385	7.582278	0.828851	0.143633
6598	1	5.902280	-8.339464	2.639346	3.344453
6599	1	4.228389	-3.913744	1.625776	2.736435
6600	1	6.681532	8.154759	-2.372544	-2.001282
6603	1	6.440102	0.653788	-1.662440	4.320168
6607	1	6.460169	-8.352257	5.051679	3.964401
6610	1	9.427042	5.806455	-3.541598	2.492004
6612	1	5.783387	-7.550143	6.304659	3.605201
6618	1	6.168714	1.342561	2.479394	2.678056
6619	1	6.868400	-6.525978	-3.898170	3.513010
6620	1	7.376819	2.010852	-2.269685	3.704731
6621	1	6.327549	9.469073	-6.725575	0.942634
6623	1	7.532547	-6.527644	1.015231	3.355833
6625	1	5.825796	-9.680012	2.270852	4.749427
6626	1	5.780015	9.289852	-6.009166	0.193911
6627	1	7.998291	-9.168404	2.786054	3.725162
6628	1	3.949750	-14.686815	1.095955	4.400432
6629	1	2.564830	-6.353436	2.603225	4.096793
6630	1	5.668461	-16.203900	3.417062	4.557003
6631	1	6.813446	-8.056151	1.618316	4.042552
6632	1	4.321088	-10.235653	6.443567	3.969369
6634	1	6.368853	-9.688697	0.299982	5.057674
6636	1	4.254511	-10.153052	3.858053	3.445267
6637	1	7.566828	6.109192	-5.348806	1.731784
6638	1	5.799448	-6.190110	1.819701	5.103274
6641	1	8.076963	7.228572	-3.860749	-1.199678
6642	1	7.921193	6.476980	-4.992283	0.905880
6643	1	5.981132	-14.968167	5.298696	2.939678
6646	1	4.466257	-9.856880	6.231016	1.284728
6648	1	6.447755	7.937439	-1.227030	0.874431
6650	1	6.447755	7.846892	-2.134482	0.703973
6652	1	5.514925	6.727726	-1.021443	0.717137
6655	1	7.224436	4.528433	-2.307611	0.539097
6658	1	4.119356	-9.453678	-1.020815	4.627954
6659	1	6.497165	-11.134927	2.205938	4.950061
6661	1	4.091922	-3.734086	7.336686	2.519770
6662	1	6.980434	5.061390	2.321186	-0.635768
6664	1	6.213970	5.055980	-4.350931	2.969153
6665	1	5.923703	-8.566393	7.319174	3.083850
6666	1	5.962903	-10.855681	-1.053061	3.817335
6668	1	7.990012	6.412751	-2.263458	0.777734
6669	1	7.454264	-10.551935	2.699739	3.481826
6672	1	3.870053	-13.431912	7.657414	3.370277
6673	1	7.921011	4.673142	-8.082472	2.590574
6674	1	3.312202	-13.760546	2.761148	3.988055
6675	1	7.310354	-7.285310	3.304711	4.791505
6677	1	7.290939	3.048200	-1.879959	0.860602
6680	1	5.688160	-11.091842	7.373858	3.309093
6683	1	7.668837	7.736843	-0.197605	-3.157032
6684	1	6.504187	-14.341645	3.964791	4.056974
6685	1	7.244965	-3.229743	-1.104536	2.985440
6686	1	7.807180	-7.288537	4.030246	3.401025
6687	1	6.084517	-2.359741	9.401340	2.680360
6689	1	4.619436	3.379683	-5.892243	2.295655
6691	1	3.496333	-12.359778	5.102716	2.246804
6692	1	6.225009	6.646683	0.573438	-0.066588
6695	1	6.210041	-10.253659	6.726681	2.922876
6696	1	6.293255	-7.956448	4.137040	3.447695
6697	1	6.366147	-6.525654	4.919813	2.635539
6698	1	6.664630	4.887381	0.634414	-0.478520
6699	1	6.321182	3.801181	2.270843	0.946091
6700	1	5.784536	-6.714769	2.984398	5.142015
6702	1	6.421490	-9.094193	-2.442915	4.501646
6703	1	7.446350	5.851561	-4.457828	-0.649539
6704	1	4.259992	-7.821856	1.066929	5.456717
6707	1	4.356333	-7.965861	-0.387405	4.160503
6711	1	5.969269	-9.403794	5.152657	2.217427
6713	1	6.105198	4.464208	2.189401	0.212965
6714	1	7.393909	6.512756	-2.184296	-1.880975
6717	1	9.793913	8.255401	-6.112634	1.647551
6718	1	7.331252	4.613966	-2.339728	2.049865
6721	1	4.892150	5.538337	-3.935313	-0.080541
6723	1	5.163900	-12.150000	5.215450	2.838879
6724	1	6.304240	-3.809860	1.751528	3.342408
6726	1	7.642866	5.127683	1.138277	1.616285
6728	1	6.162282	-7.049352	-0.276201	3.781061
6730	1	7.284073	5.968531	-5.570914	0.434075
6731	1	7.002725	7.122086	-3.625114	1.478165
6733	1	3.469924	-7.484788	-0.087810	3.173992
6734	1	4.343194	-7.255616	-0.327607	4.130032
6737	1	4.682226	-10.185041	-0.264728	5.690614
6738	1	2.242780	-10.196319	0.697509	3.930034
6739	1	6.626364	-5.386501	5.052463	3.201721
6740	1	6.313978	-6.963539	1.467901	5.558800
6743	1	7.936297	6.453522	-6.483340	1.230222
6744	1	8.286646	6.585424	-5.417037	1.501736
6745	1	6.867048	6.797749	-2.855260	1.301390
6746	1	7.917792	7.652360	-2.589603	1.439913
6747	1	5.845360	-8.102240	3.952146	4.479978
6750	1	7.603821	3.817401	1.491412	-3.712411
6751	1	7.343572	1.975416	-2.921453	4.536051
6753	1	5.347742	-10.300540	4.783958	2.271513
6756	1	5.788962	3.413366	2.290176	1.719112
6757	1	2.393463	-10.434732	5.989906	2.595258
6759	1	6.268208	-11.128340	4.481785	2.158608
6762	1	7.706637	2.778114	-2.619513	1.092790
6763	1	5.270470	2.153991	-0.589294	1.899175
6764	1	6.618808	-9.393476	0.833602	4.963100
6766	1	8.579045	-7.541659	0.805718	4.004929
6767	1	5.775519	-11.373855	6.364315	4.389719
6770	1	5.244750	-15.525516	6.909727	3.085357
6771	1	5.991519	4.895421	-6.636143	3.637596
6774	1	8.593876	5.928272	-3.142285	0.101382
6775	1	2.875403	-8.613521	0.739179	4.320937
6777	1	6.443478	5.039773	-3.075239	1.671743
6779	1	6.915847	4.788675	-1.909432	3.177781
6780	1	4.812411	-12.732897	6.295498	3.391601
6781	1	4.278973	-8.807564	4.580204	3.590037
6782	1	4.615344	-10.591666	5.031966	1.562750
6784	1	6.330170	-9.633965	2.917939	2.681034
6785	1	8.946418	7.018752	-2.347265	0.735483
6787	1	6.342837	-6.751154	5.697236	1.697290
6788	1	7.284073	-6.078371	1.496657	2.621532
6792	1	7.778036	2.098506	1.891768	-0.406097
6793	1	5.456765	-7.364130	2.851638	4.206278
6794	1	8.990019	-7.360872	4.083996	3.677541
6796	1	6.588451	2.392704	0.559282	3.466410
6798	1	5.804442	-9.262967	4.024253	1.780310
6799	1	6.808545	3.997648	3.788340	-0.997993
6800	1	8.377644	7.817844	-8.991379	1.474448
6801	1	4.675801	-10.098180	2.968172	3.185506
6803	1	5.528735	-9.533936	3.363834	3.567224
6804	1	6.918147	-11.359362	4.346487	3.952460
6806	1	2.831480	-6.470100	1.638692	1.752446
6808	1	4.871697	-10.757060	-1.408529	3.187997
6809	1	4.548910	-14.409605	5.414635	5.035794
6810	1	5.678996	-4.257802	1.163258	4.972484
6811	1	7.649839	7.153842	-3.194474	0.140348
6813	1	6.451537	-5.749970	0.152067	6.527680
6814	1	5.885455	-13.835534	7.333412	3.873601
6816	1	6.362533	8.658513	-3.009080	0.852854
