6025	1	4.207460	4.616369	-2.497648	-1.178715
6026	1	5.551894	4.610522	-0.508512	0.948995
6027	1	3.257062	-10.922518	-0.517655	6.638145
6028	1	7.812426	5.962507	-5.074298	2.583602
6029	1	5.807087	-8.018922	7.044652	3.902089
6030	1	7.192254	6.035812	-1.077340	-0.030706
6031	1	6.330613	2.953405	-1.111569	1.625854
6032	1	6.798391	-12.336404	4.430557	8.783725
6034	1	7.005578	-4.963392	-0.188356	8.126753
6035	1	4.420662	-7.805296	4.892804	5.512438
6037	1	8.547455	5.558294	-5.332484	0.219860
6041	1	7.743330	-10.554070	2.321506	7.067557
6042	1	7.536824	8.184113	-3.888887	3.440372
6044	1	6.231999	-8.533244	-0.033534	7.468943
6045	1	4.838426	0.445029	2.630317	6.241422
6047	1	2.856915	-15.678061	0.214619	6.719843
6048	1	7.595677	0.690683	1.489397	2.703447
6049	1	7.958501	-9.634245	1.605770	6.456829
6050	1	5.586616	-0.419638	-6.411443	4.789209
6052	1	6.024273	7.936335	1.842130	2.495366
6054	1	8.510388	6.181640	-3.051935	0.526262
6055	1	6.157246	5.752607	-0.478167	-0.067923
6056	1	4.217184	-5.523101	1.227089	6.994013
6058	1	6.829347	5.519261	-4.122185	2.252421
6060	1	9.083403	5.619605	-7.318174	0.601243
6062	1	5.559119	-10.816494	5.274963	4.224441
6063	1	5.685315	-9.680453	5.217308	6.123973
6065	1	7.460618	7.236993	-5.632367	1.440675
6068	1	9.530895	8.327996	-4.593039	0.741126
6069	1	7.801062	6.997592	-8.124187	2.387705
6071	1	5.300538	-17.327179	0.396643	7.838015
6073	1	6.432444	-12.298601	4.673024	6.921753
6076	1	5.031637	-14.268754	4.389772	6.701565
6079	1	6.618565	5.824269	-5.535443	-0.199704
6080	1	6.762708	-6.359754	-6.483477	6.641683
6082	1	3.551304	-12.718712	6.411533	5.392915
6085	1	6.165186	-15.914169	2.397678	6.710729
6086	1	6.855786	-6.371730	0.414421	7.927048
6089	1	8.968014	6.018484	-1.651587	-0.500978
6091	1	6.387894	3.423246	-4.881412	-0.757611
6092	1	6.753933	-11.022316	4.483263	6.234110
6093	1	3.938074	-9.196876	4.573915	4.636845
6094	1	6.809464	6.118111	-2.190024	5.362713
6095	1	5.102280	-9.499529	6.574497	5.258256
6096	1	4.840101	-9.134189	3.742308	5.532185
6097	1	4.568865	-9.198971	0.553580	8.083947
6098	1	6.536148	-11.363733	2.783682	4.905351
6099	1	5.711039	-12.175516	1.942786	5.784881
6103	1	7.311459	5.905166	-4.903083	0.656924
6108	1	4.766130	-12.383194	-1.993402	8.409675
6109	1	3.669122	-3.390018	-0.983263	9.280802
6110	1	7.771347	5.838531	-1.429001	2.188695
6111	1	9.243018	4.152546	-1.920151	2.236660
6113	1	6.917563	5.645049	-3.439970	1.295278
6114	1	4.700917	-18.469374	2.508823	6.163170
6117	1	5.472618	-13.634425	1.846052	8.409058
6118	1	6.596296	8.451941	-1.806053	0.150754
6121	1	6.840305	4.386486	2.366178	-1.659411
6122	1	1.848959	-6.429286	7.741636	5.295593
6124	1	4.783518	-13.434128	2.368274	7.235488
6125	1	7.167457	3.394709	0.252440	0.428522
6127	1	7.718489	6.078897	-4.235668	1.784773
6129	1	5.840799	1.113076	3.512667	-0.286895
6130	1	6.750428	6.224698	2.037419	-0.637903
6131	1	8.083441	6.160221	-1.763034	3.844773
6132	1	2.962801	-8.789934	6.770166	2.846078
6136	1	6.391158	-6.618971	2.913792	4.614955
6137	1	2.475517	-10.636601	2.777947	6.011606
6138	1	6.837398	-6.285761	-3.692280	6.425109
6139	1	4.471568	-9.599351	0.550103	6.070272
6142	1	7.247665	8.517517	-5.906343	1.220928
6144	1	4.862446	8.007445	-2.561877	2.646312
6147	1	4.721541	-10.952329	0.140437	8.387569
6152	1	5.240831	-10.032688	4.704499	3.594108
6154	1	7.438605	-7.124341	2.961412	6.640124
6155	1	6.799102	3.951853	-5.376208	-0.923302
6157	1	7.720363	5.105178	-4.558213	-2.170701
6158	1	6.669475	6.450116	0.709395	1.875200
6160	1	2.789461	-5.221322	-1.275387	7.518421
6165	1	6.870931	8.312248	-2.046900	-0.395938
6168	1	7.807396	6.478795	-4.570383	-2.521955
6172	1	6.718335	-7.314281	5.543472	5.787306
6173	1	6.406413	-12.542313	-1.637761	6.769218
6174	1	6.358016	6.085642	2.674542	1.210364
6175	1	4.180812	3.234004	0.892935	2.324485
6176	1	3.278289	-13.556984	0.989694	8.532738
6178	1	7.391429	-3.288431	-2.350560	6.344511
6183	1	6.740469	-11.669640	5.027014	4.934924
6184	1	5.937390	-11.068166	1.093437	7.681039
6185	1	6.596071	6.935438	-0.757101	-0.603147
6186	1	4.312909	-12.275128	-1.015025	8.911354
6187	1	3.589411	-9.054066	1.439658	7.228027
6188	1	4.436740	-11.971315	0.923872	6.847089
6189	1	4.910649	-15.075267	1.767835	7.944457
6190	1	7.559726	8.043779	-2.300228	-0.585731
6191	1	3.903365	-5.165766	2.383511	5.108331
6192	1	7.027892	5.086525	-0.970304	4.003267
6193	1	2.165048	-13.607394	5.044301	5.287605
6196	1	5.183387	-13.617292	4.244247	6.717388
6197	1	5.078410	-3.482401	0.266226	7.687425
6198	1	4.588886	-19.009119	4.762708	7.172657
6199	1	3.151824	-8.952143	1.825025	7.681216
6206	1	5.308776	9.082569	-0.993083	-0.467019
6207	1	9.167162	7.541207	-4.768067	1.751787
6208	1	1.245106	-8.707987	0.811007	7.446573
6209	1	8.666585	3.965042	-5.676486	1.738536
6211	1	6.213401	-9.346283	0.460013	7.371078
6212	1	8.670222	6.499142	-7.348940	-0.409502
6213	1	5.618279	-8.032222	5.674483	5.110126
6214	1	6.256229	-15.524002	3.973146	6.611135
6216	1	4.849035	-11.610258	-5.730547	7.712682
6219	1	5.757248	-11.864300	1.780600	7.707541
6220	1	6.310425	5.900800	-3.936937	0.021207
6223	1	2.169632	7.273283	-2.534303	2.568268
6224	1	5.859030	4.169552	-0.987786	0.318287
6227	1	6.203244	-10.064357	0.083767	7.085246
6230	1	8.016585	5.769029	-3.926241	4.884142
6235	1	6.218112	2.882151	1.395845	0.434787
6241	1	4.059012	-10.284291	6.496839	7.971312
6245	1	5.358709	-11.533138	1.466980	7.095833
6247	1	5.675260	-12.523220	3.166395	6.274201
6249	1	6.637526	-12.103158	3.885918	6.169115
6250	1	7.133499	-7.068413	1.138099	6.358876
6251	1	6.383441	6.063974	0.587427	0.865047
6254	1	5.400804	-8.052585	2.781210	6.465594
6256	1	6.419821	-7.056852	1.444553	7.110112
6257	1	6.826276	6.463431	0.560576	-1.236541
6259	1	8.461974	-10.783965	3.170733	8.966278
6262	1	5.796965	6.091730	-5.129086	1.512656
6263	1	6.547855	6.183160	-0.160573	-0.686806
6265	1	5.538236	3.577167	-1.226898	0.371596
6266	1	7.153225	5.991464	-2.443784	1.186711
6267	1	6.478867	-5.839566	1.350732	6.455092
6270	1	4.347330	-11.776941	3.058954	9.537805
6271	1	6.091384	4.618026	-1.267472	0.442614
6272	1	6.680760	8.605608	-2.040961	1.076911
6273	1	0.493394	-9.431504	2.844546	7.043146
6274	1	6.083334	-14.359452	3.643320	7.588161
6276	1	8.465969	2.562359	-8.451113	6.908674
6281	1	4.787922	-15.601632	6.003641	6.462366
6284	1	5.740504	-10.810158	1.998181	9.286431
6285	1	3.641155	-7.907016	-2.077116	7.202199
6286	1	8.228832	5.366562	-3.277718	1.808671
6289	1	4.487889	-13.090726	0.525111	6.155961
6295	1	8.442486	7.260192	-2.872099	0.884272
6296	1	7.497305	5.657363	2.760948	-0.201158
6298	1	6.744927	-5.034308	1.959908	4.424088
6300	1	6.757666	7.405963	-2.253512	0.484487
6301	1	6.051324	6.440642	-2.218949	2.744602
6302	1	6.687020	-8.594968	3.120424	6.486414
6303	1	4.451962	-10.463806	0.352312	7.028423
6305	1	9.881533	4.136273	-5.684361	2.143265
6307	1	4.709924	-7.445721	4.110113	5.490036
6308	1	8.179283	5.868830	0.617116	1.107561
6309	1	7.886777	6.638295	-2.092375	2.007248
6311	1	3.965760	-18.308018	3.852239	8.378522
6312	1	6.890949	4.828802	-4.355140	-0.658366
6313	1	7.258387	-9.169110	3.138135	6.691155
6315	1	8.262241	5.528605	-4.515051	-3.033391
6317	1	6.470883	-14.433339	4.079933	5.416996
6319	1	1.543316	-10.364044	6.734516	3.651458
6321	1	5.804082	6.025955	-2.062460	-1.074272
6324	1	6.009612	-7.781765	5.511756	7.294989
6326	1	7.037632	6.634469	-2.743658	2.649550
6327	1	5.526808	-10.916497	3.531052	5.920443
6331	1	7.923733	-9.704622	2.511124	6.044142
6333	1	4.045612	-16.502931	8.011862	5.110563
6334	1	7.444291	-7.326168	-0.536344	6.652083
6338	1	6.589467	-9.484630	0.608076	9.614183
6339	1	5.876958	5.671136	-0.227520	1.863183
6340	1	6.186452	-10.398845	3.043289	6.745161
6342	1	0.437187	-10.637220	1.644023	8.085871
6343	1	5.721708	3.099770	-1.458313	1.376924
6344	1	3.986535	-13.330971	3.252987	8.575093
6347	1	4.872636	-13.303400	5.483761	5.817335
6349	1	5.088333	7.544849	-2.128780	2.176548
6350	1	5.015490	-6.444409	3.276429	5.330482
6351	1	4.288782	-12.342360	1.185535	8.247609
6352	1	5.936078	-12.101205	2.208945	5.526854
6355	1	7.775064	6.556444	-5.108433	0.635951
6357	1	4.834199	-3.958660	4.940307	5.172544
6358	1	7.184761	5.315804	-3.368336	1.983015
6362	1	6.703447	-10.296824	1.590364	6.614019
6363	1	6.711876	5.354298	0.495357	-2.555184
6365	1	5.407893	6.708857	-0.413930	0.861198
6366	1	7.661131	7.132187	-2.325443	0.742132
6367	1	5.055810	-13.743360	4.946919	8.481512
6368	1	9.380767	7.388605	-2.521762	0.721405
6373	1	5.314903	-13.287367	3.725449	6.793714
6374	1	4.632311	-11.945821	4.875128	5.848341
6377	1	3.614958	-6.815376	3.949774	6.185139
6379	1	5.211354	-8.826265	0.940068	7.486232
6382	1	6.720738	6.414617	1.499478	-1.874641
6384	1	6.218843	4.364561	0.988959	-1.893092
6385	1	5.418250	-5.523303	2.280281	5.554978
6387	1	4.771501	-12.945289	1.007487	5.667475
6388	1	7.246525	4.858576	1.045912	1.630212
6389	1	4.057391	-8.793790	0.359621	5.841977
6390	1	6.730941	6.656925	-3.090972	0.140474
6391	1	9.191834	5.864443	-3.717424	2.559986
6392	1	6.760552	5.710990	-6.863378	-1.382227
6397	1	9.713820	7.686264	-3.814948	0.943130
6399	1	3.380799	-2.009939	-3.343233	6.283882
6400	1	5.362627	-13.436638	3.238026	6.405886
6401	1	7.403902	5.437225	-1.932721	0.595999
6403	1	4.597083	-10.992571	-0.973579	7.196374
6404	1	6.496435	7.957461	-3.427868	-0.884171
6405	1	6.532985	-7.331794	4.224158	5.391105
6406	1	7.089647	7.706917	-4.246661	-3.904545
6407	1	8.115845	5.617765	-2.585896	5.199532
6408	1	4.648010	-16.616777	1.120485	7.397188
6409	1	7.515083	7.088061	-2.017177	1.001664
6412	1	8.140252	5.398063	-3.872225	-0.205971
6416	1	7.832742	8.401065	-0.760634	-4.827354
6417	1	6.809491	5.351705	0.805016	-0.162911
6421	1	7.325043	7.052015	-1.287541	-2.951136
6423	1	9.300784	7.487767	-3.274150	-0.754370
6424	1	2.216589	-15.277642	5.683644	4.804436
6425	1	1.006956	-7.512268	6.640829	5.067554
6426	1	1.004594	-16.863021	5.245614	5.264821
6427	1	6.368752	-10.555310	6.066277	0.248443
6432	1	5.034513	-14.459533	2.566620	8.248474
6434	1	7.216880	8.180544	-3.582150	2.014973
6437	1	6.837064	6.467643	-4.017337	0.742653
6438	1	6.672475	6.317226	-6.838821	-1.252270
6440	1	6.168147	8.048633	1.338359	1.057047
6443	1	7.457630	7.187607	-0.757739	2.140400
6449	1	6.923372	7.020399	-1.421125	2.751050
6452	1	7.437933	5.203065	-16.641007	4.332943
6456	1	6.811684	-8.887338	4.284164	3.716763
6457	1	9.058067	6.452248	-4.716105	2.215155
6458	1	6.750664	4.285533	-3.301876	3.094549
6459	1	6.667576	-2.434021	3.572705	5.403103
6460	1	8.243810	-11.682894	0.400952	8.575066
6461	1	7.621264	5.728341	-0.437173	0.910648
6468	1	6.021614	-13.130739	3.846538	7.439433
6471	1	6.945361	6.245558	-5.830161	2.177845
6472	1	6.632411	8.109343	-4.758024	0.310691
6473	1	5.823376	-13.131585	2.600386	7.672006
6474	1	2.063611	-9.802618	4.397121	6.508156
6476	1	7.621031	8.944131	-4.017367	1.465403
6477	1	5.932033	-11.654814	1.974008	8.611109
6478	1	6.539142	6.509824	0.980506	1.414124
6479	1	6.702285	7.151891	-2.396749	-1.290671
6482	1	7.508652	-11.215948	4.637525	6.611072
6488	1	8.047626	6.870004	-3.069385	3.441307
6489	1	4.992459	4.162532	-7.272304	-0.546222
6491	1	9.131084	9.184518	-2.761593	1.668713
6492	1	5.985096	7.790184	-0.434614	1.444588
6494	1	4.129367	-11.647571	5.207317	6.939708
6495	1	7.299995	6.610207	-8.106259	3.695882
6498	1	6.646826	-0.615409	2.614220	4.320337
6499	1	7.255466	-7.853756	2.356334	6.965277
6501	1	8.207277	5.324475	1.294865	3.244329
6502	1	5.876413	4.874613	0.911365	-0.848655
6503	1	5.886907	7.913484	0.025587	1.012314
6505	1	6.765084	7.181663	-2.664189	-0.218057
6506	1	4.069814	-11.310303	3.020185	7.654514
6508	1	8.033680	4.678511	-1.539515	1.326006
6509	1	2.398143	-7.761743	0.943403	4.498021
6510	1	3.818244	-16.865510	5.597032	7.976978
6512	1	4.839100	-18.979467	2.456478	6.801607
6513	1	3.377670	-12.458543	7.556513	4.376416
6514	1	6.284959	-11.657404	3.150069	3.741264
6515	1	7.496573	6.017792	-4.274564	-0.050535
6517	1	5.278529	-13.839383	3.864651	4.897171
6519	1	5.336174	-10.855457	-0.060505	6.213685
6520	1	7.432031	9.332780	-4.333809	-2.950348
6522	1	9.372850	1.007380	-6.174421	8.522052
6524	1	4.847106	-4.951762	0.639390	6.248259
6526	1	5.059325	-11.649553	6.126193	3.081473
6529	1	2.459481	-13.140618	0.159271	9.246239
6530	1	6.843185	5.766170	-0.984820	1.343857
6531	1	7.513019	6.710575	-6.365742	-0.556191
6532	1	4.406775	6.495900	-2.374725	-0.298312
6533	1	6.651902	-5.827895	-0.270099	7.065790
6534	1	8.481679	5.642512	-5.417616	2.757448
6536	1	4.781013	-14.306131	2.986262	7.304250
6537	1	7.312991	3.019778	3.277178	1.267914
6538	1	4.349394	-9.499150	0.956199	8.550396
6540	1	6.558949	2.809141	-4.079358	5.110161
6541	1	6.990971	5.073774	-1.472677	0.979521
6542	1	8.040356	7.085679	-0.522828	1.932223
6547	1	6.376009	-7.191445	-1.737672	8.071743
6548	1	2.910512	-12.982691	4.827573	6.927976
6549	1	8.331994	2.237103	-6.595376	5.556433
6550	1	6.371217	3.083864	1.275620	1.216524
6551	1	7.249397	6.151700	-3.744658	0.475329
6553	1	4.668541	-10.332213	8.686478	0.379119
6555	1	6.639900	-7.807111	7.224675	2.697609
6557	1	6.523011	7.771001	-7.227921	-0.093109
6558	1	5.335084	-7.342100	5.132150	5.057772
6559	1	2.704833	-12.645085	4.198029	5.824218
6561	1	8.073684	8.244690	-3.361194	2.415343
6562	1	4.074251	-8.868601	-2.370479	6.327789
6564	1	4.829577	-4.746067	-0.581162	6.629493
6565	1	7.500102	-11.531845	4.707215	7.650181
6571	1	6.985616	5.346883	-2.114508	0.285084
6572	1	5.955238	2.956431	3.628812	-0.168535
6574	1	4.292908	-4.716341	-1.359637	9.069206
6575	1	8.381517	8.148195	-5.007348	1.949884
6576	1	6.376089	5.545030	-1.355736	1.695898
6579	1	6.160315	5.626378	0.116224	4.817237
6581	1	7.464529	5.859951	-4.800495	-1.143428
6582	1	4.110344	-8.772775	3.678435	7.003838
6583	1	5.272860	-7.037622	2.539702	6.102949
6586	1	5.433260	-10.948437	2.999047	5.738341
6587	1	7.367582	5.399642	-4.096610	1.457785
6591	1	6.632987	-10.021224	-5.492754	6.398463
6598	1	5.718768	-8.768966	7.768765	4.353681
6599	1	7.111284	6.075504	-6.297108	-0.722919
6600	1	4.664484	-12.175877	1.736288	6.554410
6601	1	7.133940	6.395140	-0.585249	-0.436617
6603	1	6.563283	7.005928	-5.163556	-2.066752
6605	1	6.023567	3.072994	-1.624283	1.964562
6606	1	6.133759	-7.659548	0.926018	8.878480
6607	1	6.267837	-9.483452	4.836642	5.498793
6609	1	6.832317	5.179121	-4.650743	2.773469
6610	1	6.401646	5.240333	-0.027767	3.304761
6612	1	6.584712	4.499157	-4.535266	-1.974082
6613	1	7.428315	6.496200	-0.037473	-0.505995
6615	1	7.410280	4.201503	1.634720	1.010924
6616	1	5.545692	-9.589797	6.374234	6.038413
6618	1	6.744497	5.888937	-4.615109	0.876972
6620	1	6.240228	-14.718696	5.033368	6.776642
6622	1	5.947983	2.048500	-2.286648	1.951325
6624	1	5.394332	-12.299376	2.191977	6.257246
6625	1	7.963685	6.313437	-2.730419	-1.161751
6626	1	7.887045	7.674429	0.293733	0.543540
6628	1	9.137747	6.397652	-8.640853	2.368336
6632	1	6.509671	1.250459	-1.792856	0.336616
6633	1	7.642832	7.382430	-2.159142	5.888796
6635	1	5.344303	-17.720529	2.656792	6.868546
6638	1	6.477090	-0.371820	3.791066	-0.731637
6640	1	4.416606	-14.894721	5.927070	3.728320
6642	1	1.751806	-7.403041	-0.803279	7.707796
6644	1	6.915761	7.039393	-7.222961	-0.564145
6645	1	8.053532	5.484826	-6.531575	-0.639395
6648	1	7.081316	-11.289652	1.304006	8.017622
6650	1	8.673944	8.807409	-3.371095	-1.270213
6651	1	8.316382	4.989173	0.032810	0.515086
6654	1	3.191247	-17.892337	2.794463	6.817667
6658	1	6.649482	6.842322	-3.514234	-0.372569
6659	1	4.801438	-9.762539	0.416225	7.156836
6660	1	6.534071	-9.603717	0.286062	7.097986
6662	1	3.210964	-7.529381	7.787385	4.785155
6665	1	7.596703	6.813821	-4.440179	0.710354
6667	1	9.181971	6.672504	-1.181436	2.360584
6668	1	7.059894	-11.637398	3.152221	7.646582
6670	1	7.707399	1.550205	-0.320719	-0.514400
6674	1	5.164986	-17.072609	3.208097	5.707993
6675	1	9.385544	6.907708	-4.829646	-1.336700
6677	1	6.834697	6.749659	0.462631	3.372564
6678	1	3.280142	-12.193245	4.183868	6.606682
6679	1	4.900355	-11.882205	2.150538	6.260081
6680	1	6.556217	-10.931363	6.003907	5.334753
6682	1	7.466037	6.845018	-1.970872	-4.004420
6683	1	5.944251	-10.961304	-1.158644	8.219096
6684	1	6.263675	5.333019	-1.112935	-0.036871
6685	1	5.101959	-8.306228	0.902350	6.560834
6688	1	7.296120	-6.188381	-1.944169	9.220240
6689	1	4.754344	-7.912167	0.992870	7.093462
6690	1	5.260334	-12.396038	4.124317	6.706272
6691	1	1.691547	-11.043945	2.855089	6.733854
6692	1	6.985810	-5.719329	-1.797623	7.695327
6695	1	7.337465	5.660771	-6.625142	1.457364
6696	1	5.694850	-9.986184	2.288549	7.752430
6698	1	5.544120	-7.106223	3.014724	7.659875
6699	1	6.083766	-10.622745	5.412835	6.137585
6700	1	6.180528	-9.266323	3.675402	5.414561
6702	1	4.776981	-15.442167	2.538139	8.900507
6707	1	7.670739	3.802599	-4.970564	3.697400
6708	1	7.366996	4.353165	0.833700	-0.041968
6710	1	4.695623	-14.329252	3.887503	6.944190
6711	1	6.170611	-8.036726	4.564529	4.271609
6713	1	3.007776	-13.416382	3.678368	8.181189
6717	1	8.589441	5.710533	-3.852914	0.485272
6720	1	7.444301	4.744399	-5.521902	1.939960
6721	1	4.193669	-11.808457	1.119417	7.328801
6725	1	4.326384	-9.691422	-1.151638	8.627639
6726	1	4.711646	-4.228064	-3.657385	8.230005
6729	1	4.163464	-0.873679	-4.062521	6.440542
6730	1	4.471353	-13.455657	5.869119	4.557510
6731	1	6.767963	5.383158	1.660576	0.469957
6732	1	5.652869	-3.586735	5.165790	4.582520
6733	1	4.422541	-16.518842	2.145794	8.075330
6734	1	6.745396	5.808822	-2.868333	0.866996
6735	1	6.707023	-10.198032	4.890283	7.722656
6737	1	7.922879	3.314802	1.485376	3.188983
6739	1	6.358856	5.129596	-2.080273	1.075529
6741	1	7.000280	3.987092	0.415049	3.380667
6742	1	7.540833	9.033358	-3.764007	0.761001
6745	1	3.766179	-12.343446	5.878825	2.107268
6747	1	5.619360	-13.616290	2.714747	6.177003
6748	1	6.071561	-10.141006	-0.028450	7.233983
6749	1	4.340145	-16.114890	2.233084	6.479335
6750	1	6.193270	-7.533650	2.837490	6.456688
6752	1	6.430759	-9.883555	1.496960	6.625947
6755	1	7.607593	-0.451676	-1.497323	8.518441
6756	1	6.037415	7.925422	-2.620820	5.008187
6758	1	7.350817	-6.446441	-5.698445	8.715743
6760	1	4.333888	-9.993512	2.794394	5.731775
6761	1	4.290711	-8.730206	-1.919116	5.946326
6762	1	6.444439	2.571083	1.105187	1.819693
6765	1	7.148617	5.860278	-3.527302	-1.207463
6766	1	7.989348	1.279307	-1.633096	2.922265
6767	1	6.157632	6.103190	-3.051953	5.489123
6769	1	6.738665	7.368415	-2.863670	1.279076
6770	1	8.496041	-2.422917	5.973161	4.156871
6771	1	5.860029	5.406886	1.626959	-2.784855
6772	1	7.103897	-9.316831	1.257265	7.589962
6773	1	6.673750	-7.009513	1.444509	6.124928
6774	1	6.527425	7.700308	-3.050860	1.987195
6775	1	6.916993	-7.139747	-0.896415	8.733283
6779	1	6.321839	-9.288917	6.480311	4.856975
6780	1	6.602064	-14.465020	2.095967	5.709407
6782	1	4.461383	-9.449863	6.849339	4.757159
6783	1	6.458105	0.341502	5.524667	-1.162819
6786	1	8.321067	-10.162593	0.519609	6.147157
6787	1	7.850408	2.464451	5.105260	-0.984554
6788	1	7.053256	-8.922545	1.604518	7.930639
6789	1	7.798979	8.754853	-2.365081	2.133976
6793	1	6.875948	-1.282019	-2.195167	8.135853
6794	1	8.264776	-11.420212	2.878850	8.357742
6795	1	5.119309	-9.045433	2.919668	7.057708
6799	1	7.201645	5.180185	-10.041317	2.414380
6800	1	8.313572	5.759248	-4.026304	1.379536
6802	1	8.591849	5.209436	-3.436512	1.470292
6803	1	9.195194	5.471115	-4.453036	4.321661
6805	1	8.840884	9.782273	-2.176933	1.546774
6806	1	7.473776	4.719652	3.532079	1.468184
6808	1	6.190357	-5.655352	6.869613	2.997506
6814	1	8.193001	6.067576	-3.342302	0.405008
6816	1	7.573923	1.500929	-0.684960	2.422768
6819	1	6.511536	-6.969799	6.388787	6.160838
6821	1	5.904494	-8.607079	0.807019	7.499803
6823	1	2.053508	-13.735235	2.946770	6.639315
6825	1	4.329915	-7.062879	5.608609	4.765155
6826	1	4.207505	-13.417916	-0.312231	6.892443
6827	1	6.211809	-10.048821	4.761205	6.574749
6829	1	4.523597	-6.100566	-2.792662	6.455547
6831	1	5.827178	-12.743157	3.646402	6.641337
6833	1	5.839510	-15.303079	1.468708	6.814361
6835	1	4.897435	-12.425058	4.506974	7.327362
6836	1	7.603124	8.921319	-2.608545	0.021505
6837	1	5.841323	-7.879729	0.357965	8.130083
6839	1	4.930802	-13.091424	2.895502	6.631714
6841	1	8.142243	6.616225	-1.109703	0.276255
6842	1	6.066462	7.316343	-3.257654	0.485706
6843	1	7.487499	-8.171634	0.918252	6.371265
6845	1	4.730570	-10.929892	2.653609	8.080752
6846	1	8.218254	-13.763031	5.132955	7.267937
6847	1	7.361808	3.848873	-0.935338	3.525545
6849	1	0.470688	-12.516004	6.135806	5.121606
6850	1	6.719332	-5.259679	8.075690	2.954371
6853	1	7.020535	-5.777643	2.903617	6.813850
6856	1	5.839151	4.414197	-2.578743	-0.260930
6860	1	6.566332	-10.164926	3.364208	6.339072
6863	1	5.422619	-15.029940	2.442484	7.346571
6864	1	3.250163	-11.283544	5.718721	6.758836
6866	1	2.949963	-10.630730	2.071291	6.911878
6867	1	9.128779	8.475951	-7.518407	3.040546
6868	1	5.357228	6.622736	-1.043013	-0.033925
6870	1	5.994452	-11.149257	5.222406	7.035063
6871	1	7.710799	6.895120	-3.355706	0.043387
6872	1	6.040487	-3.021375	-0.509552	8.317757
6873	1	7.238203	6.355882	-2.710749	-0.388237
6874	1	8.624295	6.045551	0.569423	-0.071857
6876	1	3.852408	-16.472867	3.620074	6.437930
6877	1	6.836981	6.500931	-0.190680	3.765973
6878	1	7.283309	5.556159	-1.205383	0.636436
6881	1	6.943249	2.225077	2.708104	2.896069
6887	1	6.494137	2.412088	-2.651166	2.207093
6888	1	6.405486	0.320856	5.877557	2.830666
6889	1	6.580134	4.822722	0.872841	-0.519280
6890	1	6.511142	-13.351590	3.515465	5.676270
6892	1	8.223847	2.528344	-0.656834	6.751734
6894	1	6.149246	-7.394005	0.192120	7.296401
