6357	1	4.937302	-15.042926	7.688928	4.926814
6359	1	5.892580	-11.278780	2.684601	5.829197
6362	1	6.091963	-9.350789	0.833119	5.955744
6364	1	7.828884	7.133370	-1.173232	5.733618
6367	1	6.434698	-9.342500	4.003014	6.025304
6369	1	9.104567	0.523548	-9.853132	4.973435
6370	1	5.693839	-6.310415	5.426788	4.423065
6371	1	7.192016	-6.089019	5.166391	3.660284
6372	1	8.007802	-12.281478	-0.510162	8.156780
6374	1	2.245968	-11.347328	6.019018	6.525100
6375	1	3.002252	-17.144964	0.142887	7.487975
6377	1	7.789645	-3.669805	1.316436	9.385067
6378	1	7.200219	8.462524	-0.436389	1.424793
6381	1	8.192527	8.146662	-2.369094	1.322348
6382	1	3.778504	-11.793540	2.202617	5.957543
6383	1	9.768294	8.481751	-4.122805	-0.551639
6384	1	9.419147	6.549495	-7.172608	2.264045
6387	1	5.607179	-10.555817	4.027206	8.128544
6388	1	5.876560	5.958496	-5.377917	0.782380
6389	1	4.493399	-9.733404	0.106567	7.104675
6391	1	6.301740	-11.590835	4.478485	8.615685
6395	1	7.051786	5.606677	-1.185127	0.721437
6396	1	6.877807	4.414184	2.810588	-0.833992
6397	1	4.670118	-14.372601	5.899836	6.995496
6399	1	7.201380	-8.028273	7.251730	5.212677
6401	1	4.242942	-12.687153	3.199473	6.290405
6402	1	6.045663	6.008533	-7.736527	3.365561
6403	1	7.369790	-7.055067	7.378225	5.182413
6408	1	5.187154	-17.538967	4.277459	7.714598
6409	1	5.324486	-12.767111	1.231662	6.608458
6410	1	5.148610	-13.526255	4.406762	6.705159
6413	1	7.035324	4.831394	-2.756737	1.451159
6417	1	6.814362	-5.770654	2.157900	6.272015
6419	1	4.575916	-8.061480	3.286111	6.242018
6420	1	8.402553	6.182270	-2.063497	-4.275903
6421	1	6.716226	7.194827	-8.400269	4.640874
6423	1	4.148308	-12.637302	-3.855064	8.562061
6425	1	8.395511	6.578763	-3.534904	-3.024665
6428	1	6.904826	6.843063	-3.703055	0.611100
6430	1	7.551985	7.977677	-2.014544	-2.728541
6431	1	5.751302	-15.220839	6.094498	5.193375
6432	1	5.405206	-8.816987	4.890829	6.128073
6434	1	7.276265	1.393143	0.972085	1.595597
6435	1	8.305958	4.688463	-1.560444	0.371028
6436	1	4.293786	5.170102	-1.408145	2.437145
6438	1	6.242215	-8.901631	6.896990	4.048824
6440	1	5.841326	-14.819576	5.064067	6.780617
6442	1	6.838576	6.690486	-3.108342	3.241830
6445	1	8.142213	6.023661	1.351532	1.900217
6447	1	4.237432	-1.777815	-4.898845	8.387644
6449	1	6.873972	-12.993056	0.474751	6.370296
6451	1	9.055162	4.278622	-3.975065	6.157219
6452	1	5.508530	-10.896127	4.472901	5.599125
6454	1	7.139615	7.782519	-0.111107	0.611836
6455	1	6.471104	-8.755052	5.241746	4.527363
6458	1	2.007966	-8.371720	1.114127	9.409936
6459	1	6.732242	7.413641	-4.463741	-0.413156
6460	1	5.648413	-7.274662	3.946144	5.478786
6461	1	3.356720	-10.825831	4.833082	3.604436
6462	1	7.597314	-6.996630	-1.188753	8.481045
6463	1	3.051642	-10.988925	3.848284	6.265637
6464	1	6.126767	-7.951269	3.681272	6.625623
6465	1	6.319844	-11.581732	2.264720	8.082227
6468	1	1.397588	-14.349217	4.174357	6.660151
6469	1	7.720867	6.448573	-5.664014	0.972598
6470	1	4.739014	-10.279965	7.332453	4.261154
6471	1	4.401790	-11.339926	4.889622	7.038311
6472	1	8.992839	6.591917	-6.711559	4.639914
6474	1	7.006711	-8.722027	3.147573	6.869087
6475	1	6.526002	-7.001054	3.909597	4.639848
6479	1	6.922832	6.414260	-2.061798	1.445292
6481	1	7.861638	4.016407	-6.845778	0.414183
6482	1	6.334989	-10.683085	0.971358	6.708773
6483	1	7.219866	7.116981	0.438578	-0.079110
6485	1	5.793392	6.126901	-3.210993	4.208907
6486	1	6.334302	-7.975348	3.443748	8.823681
6487	1	9.274123	6.500541	-3.697576	4.432397
6488	1	4.019222	-10.484303	-2.585003	6.662335
6490	1	6.539210	4.829204	-5.181986	5.098037
6492	1	7.271318	6.792315	-1.988920	0.412448
6493	1	6.500815	2.995542	0.097205	-0.182762
6494	1	3.697361	-12.803476	6.816521	5.302891
6495	1	4.646740	5.093526	-0.824819	1.457048
6496	1	7.740347	5.484532	-6.780466	2.477860
6499	1	7.321988	6.116785	-5.321294	0.974629
6500	1	7.574991	-5.003990	0.608006	5.993506
6502	1	6.331249	-12.650225	3.770898	5.622168
6504	1	7.224504	-9.931831	6.143775	4.497686
6506	1	7.757627	7.810103	-4.626537	-0.488737
6507	1	5.272622	-9.625510	3.431370	6.642532
6508	1	1.314846	-15.974698	4.719097	6.238329
6518	1	7.210020	4.608991	0.347373	1.867891
6519	1	2.164118	-9.256832	5.215536	4.719668
6520	1	2.845069	-8.843069	4.876346	5.534292
6523	1	5.801369	-11.099907	3.263380	6.784572
6524	1	6.582558	1.587496	0.694095	1.978723
6526	1	5.061947	-7.203810	0.754509	8.045999
6529	1	3.258779	-7.505425	7.291197	4.478684
6532	1	7.480064	-10.266380	1.871583	4.477152
6534	1	6.816399	-4.594052	5.893623	3.014289
6536	1	8.540806	5.557120	0.488857	1.568991
6537	1	7.032117	6.204409	-1.554011	2.186481
6539	1	7.478622	8.130256	-4.623863	1.790861
6540	1	5.907196	-9.275676	-0.328770	7.179132
6544	1	8.051848	-6.649298	-1.201439	6.185223
6546	1	5.996334	5.655448	-2.649572	0.229308
6548	1	5.096389	-9.947267	4.875745	5.098732
6549	1	5.255481	-14.087896	2.184903	7.824602
6550	1	7.082330	7.860772	-1.406910	-0.339465
6551	1	3.283001	-14.567525	6.859220	4.988096
6552	1	4.967531	-5.066457	4.513990	5.816760
6555	1	6.671953	-10.734676	5.362482	3.577073
6557	1	6.692514	-10.088003	1.607721	7.837555
6558	1	6.708324	4.194992	1.671963	2.545397
6559	1	7.007059	-5.542519	1.303735	7.256168
6562	1	6.837836	4.919672	-4.678714	3.106165
6563	1	7.528463	7.126486	-1.584770	-0.007221
6564	1	8.590380	7.925601	-1.896794	-2.653910
6566	1	4.730732	-6.948648	0.774517	7.302820
6567	1	4.492721	-9.125777	1.221968	7.065766
6568	1	8.802246	-8.233727	4.650011	3.953210
6569	1	7.285156	6.876198	-2.763492	2.584950
6570	1	5.979206	-7.223528	-4.593794	7.199079
6572	1	9.147960	6.988829	-5.346344	3.612290
6575	1	8.222804	7.040611	-8.812787	2.682973
6579	1	6.401937	-10.882603	-0.030977	7.118173
6582	1	4.657162	-7.274883	5.657919	4.050652
6584	1	6.103399	-11.964215	-0.553024	7.508048
6586	1	5.200215	-11.881389	2.555858	7.389706
6589	1	7.365150	7.202516	0.818666	-0.106823
6592	1	2.591727	-10.529965	3.716376	6.025832
6595	1	8.912262	7.719342	-1.186319	2.055199
6596	1	6.767151	3.949181	-3.629489	2.042216
6600	1	7.831618	6.319469	-1.229730	0.150548
6604	1	6.669411	-4.649745	-1.400873	6.345652
6605	1	7.635324	3.609996	-4.264787	-0.695738
6608	1	8.201415	7.149654	-3.734586	0.983562
6611	1	6.307286	6.667962	-0.760224	1.906546
6612	1	4.710753	-6.337101	-5.933063	9.254164
6614	1	6.527523	-9.556604	-2.940269	8.821789
6617	1	5.840805	-9.449106	0.410810	6.132118
6620	1	7.410248	-10.087469	1.222845	5.580533
6623	1	6.672295	-0.428390	1.168359	3.940392
6625	1	7.309903	5.657351	-0.980620	1.118641
6626	1	8.795013	5.956420	-3.910879	3.239266
6627	1	7.468059	7.147658	-4.044828	1.240242
6628	1	6.571860	8.004792	-1.705926	1.677159
6630	1	6.409930	4.146406	-3.600073	0.426123
6632	1	5.768360	-11.322418	-6.972677	5.273481
6633	1	4.242462	4.591083	-2.471461	2.332719
6638	1	7.663310	6.979101	-2.372331	0.907240
6639	1	3.278712	-7.374625	3.656841	6.796757
6641	1	4.211645	-15.098156	2.901589	5.564767
6642	1	8.772284	5.963198	-5.229763	1.679237
6644	1	8.469295	5.565635	-0.429536	-0.636826
6645	1	6.450744	-9.335315	1.830275	6.880612
6646	1	5.580974	-12.853886	0.339174	8.576586
6652	1	7.591288	6.502936	-2.205255	0.830479
6662	1	3.581797	-13.089677	3.472911	7.273776
6663	1	6.450094	-8.322365	4.850565	5.191813
6664	1	6.774258	6.671882	-3.165656	1.776435
6665	1	6.783384	5.387894	-5.232290	-0.238782
6666	1	6.490914	-1.068878	-3.431615	6.557949
6667	1	8.983552	7.993102	-1.654131	0.719820
6668	1	7.528105	6.757181	-1.519615	0.400476
6669	1	8.066956	-10.178798	-0.810877	9.495463
6674	1	7.127444	5.867580	-3.750603	2.324185
6677	1	4.358843	-12.783427	2.852834	8.468459
6679	1	3.654616	2.361427	-6.041440	4.724464
6680	1	6.050149	-8.594255	0.393609	7.692951
6682	1	6.877931	-8.904953	2.822634	7.561229
6683	1	5.191269	-8.942254	1.894269	5.981794
6686	1	4.640874	-15.382268	5.080806	7.017400
6688	1	5.074445	5.125897	-4.685065	-4.980640
6689	1	7.652735	8.079007	-0.211545	-0.040487
6690	1	3.292916	0.754861	5.197252	1.113673
6694	1	9.309775	0.385063	6.308448	2.212045
6697	1	6.849800	-10.329328	5.685466	7.459735
6699	1	5.892118	-7.414917	-2.171781	7.824572
6700	1	1.540849	-7.129665	-0.435398	7.619795
6701	1	6.324573	5.132850	-3.101284	0.897989
6702	1	8.302531	8.445104	-5.515118	2.326645
6703	1	7.461850	6.361866	-2.417630	-1.263425
6704	1	6.370915	-9.133520	2.814805	7.353161
6705	1	6.989080	-15.210921	-0.094399	7.420702
6710	1	4.517078	-10.495953	-0.532947	7.779426
6711	1	6.114825	-9.139505	7.714954	3.180454
6714	1	9.232955	5.715255	-6.531750	-1.223991
6715	1	7.026296	6.133932	0.472102	1.055326
6717	1	5.463078	-11.849129	6.237786	4.487950
6718	1	5.188861	-8.889039	0.139947	6.014015
6719	1	9.055606	-7.491269	-7.027369	8.419414
6721	1	5.541388	-6.653942	1.213388	7.818835
6724	1	6.715543	5.461225	-2.463033	3.704250
6725	1	7.166168	6.329365	-2.169895	1.140793
6726	1	5.374377	5.445127	0.956887	2.629290
6728	1	8.604911	4.812939	-3.486858	4.250342
6729	1	7.595315	1.541033	-9.546840	6.633827
6730	1	4.175601	-13.463054	1.843624	7.585509
6734	1	5.855000	-8.739241	-6.083702	7.951457
6736	1	8.150683	-11.800154	-2.805686	7.874665
6737	1	6.358275	5.896084	1.381997	1.698480
6739	1	9.111310	7.925632	-3.060874	1.707278
6740	1	7.698851	6.896117	-4.393720	-4.224966
6741	1	7.626276	7.816709	-2.723478	0.249486
6742	1	4.673181	-4.639166	5.303377	4.274507
6746	1	4.562402	-12.891801	5.718163	4.973839
6747	1	7.059161	6.253649	-1.633439	0.639411
6748	1	5.176964	-16.188448	3.974192	5.968033
6750	1	6.994090	4.084977	0.103047	3.173655
6751	1	5.357933	-10.346658	5.158741	6.242971
6752	1	8.659453	7.493960	-6.724106	-0.182646
6754	1	7.353404	6.421370	-0.497962	2.338484
6758	1	3.435624	-11.151931	3.018375	7.225343
6759	1	5.870789	-9.113440	4.714211	7.239603
6762	1	6.596453	7.721645	-3.039165	1.799279
6766	1	6.875048	-12.516279	4.694207	7.262147
6767	1	7.455403	6.852726	0.496109	2.207241
6768	1	4.351057	-9.771875	1.651742	6.160179
6771	1	4.525193	-15.068531	6.678834	5.412398
6776	1	2.489723	-15.455222	4.258255	6.038346
6777	1	5.811037	-7.496058	1.810520	7.685996
6778	1	1.590126	-11.649567	5.247134	5.925032
6779	1	7.161150	-7.645190	-0.073486	8.678032
6784	1	7.075213	3.133297	0.983734	1.375048
6785	1	8.353252	2.918032	-1.423733	-1.661023
6789	1	7.008712	3.944810	-1.469106	0.662241
6790	1	3.463064	-14.877089	3.268781	6.828939
6792	1	4.984491	-19.651818	5.121145	7.478811
6793	1	8.034904	8.101325	-3.027293	1.860046
6795	1	7.116275	6.234461	-10.824265	-5.369098
6796	1	4.225804	-15.643590	6.167152	6.321128
6797	1	8.811824	5.277816	-7.258240	3.406050
6798	1	5.167659	-11.938379	1.500216	6.191225
6801	1	6.162509	-7.612199	0.823081	6.048941
6802	1	6.147740	6.402986	1.448133	1.295189
6804	1	5.567101	-8.747619	-2.425086	8.279644
6807	1	5.889318	6.662109	-5.211709	0.944507
6808	1	3.607735	-21.119226	2.061388	6.676379
6809	1	6.865613	5.500006	-9.708226	6.610265
6810	1	5.432146	-11.702520	3.277877	5.892901
6813	1	5.684105	4.774217	-4.493247	-0.475783
6814	1	1.099300	-9.318744	8.385760	0.779046
6815	1	7.130002	7.400696	-0.852085	-2.491116
6817	1	7.438256	-8.260249	0.952557	6.820899
6820	1	7.713811	5.597948	-1.070710	0.357609
6822	1	8.177006	6.649982	-3.798505	0.481397
6823	1	4.112157	-9.893519	2.051985	7.066128
6825	1	6.041068	-11.888809	2.532861	7.212635
6826	1	4.569740	3.787226	-0.983961	0.334511
6827	1	6.849313	-14.402395	4.219085	8.091909
6830	1	8.538137	6.867240	-3.913037	1.719379
6831	1	7.366234	7.293408	-1.083440	-1.896260
6832	1	6.264285	-9.263031	-0.714275	7.902901
6834	1	3.927455	-10.258354	1.595796	6.717589
6836	1	2.094187	-12.014656	2.974190	7.283928
6837	1	5.374281	6.142640	-11.398938	5.179738
6838	1	7.737182	5.155786	-3.583466	2.542809
6844	1	5.311150	-8.245347	1.349170	6.320577
6845	1	8.430499	7.338085	-4.103104	0.801767
6847	1	3.550365	-14.638673	3.081371	6.864895
6848	1	4.245253	-6.900651	-0.276910	6.787629
6850	1	6.347547	2.602563	0.325316	-0.194560
6852	1	5.038850	-7.447016	4.829083	7.026445
6853	1	6.433272	6.693976	1.354364	1.696282
6855	1	6.035266	-12.263547	5.317123	6.722378
6856	1	6.185589	4.240361	-1.161203	5.078881
6858	1	5.694258	-7.291079	2.807502	5.796220
6860	1	4.640566	-10.587972	2.424406	6.326555
6862	1	8.522784	-0.920569	-7.246428	8.894320
6863	1	4.940800	-15.420892	4.044643	7.237576
6864	1	3.858157	6.512527	-2.945095	0.770127
6865	1	7.648884	-7.378395	-2.834021	8.900133
6866	1	8.209642	4.921505	-3.679328	-0.585959
6867	1	7.511530	-7.330079	-0.085828	6.509761
6870	1	4.328538	-11.218552	2.135773	5.684468
6872	1	6.595322	6.234039	-5.056365	3.349234
6874	1	5.052625	6.246621	-4.765025	0.692237
6875	1	7.117622	8.612995	0.513600	-1.289025
6877	1	6.308774	-11.966545	3.828465	5.248597
6878	1	6.059515	6.567220	-0.022887	1.970349
6879	1	2.502977	-8.317760	8.764384	5.132601
6880	1	7.196719	-9.079599	-1.479548	7.537196
6881	1	6.773814	2.498858	1.359694	0.169302
6884	1	5.984027	-6.402328	0.416428	6.486833
6887	1	5.108875	-10.330974	5.766951	5.256325
6888	1	3.757654	-14.951196	1.548831	4.866753
6889	1	5.331556	-9.375910	4.597209	2.608506
6890	1	6.699569	5.277966	-7.704268	2.995877
6892	1	4.523720	-11.442338	0.343897	7.253894
6894	1	5.442143	-5.917463	1.693942	6.774183
6895	1	7.217236	6.831691	-1.801062	-1.587615
6897	1	4.831936	-8.653530	6.740365	4.347353
6898	1	4.070109	-12.688733	2.050612	6.452916
6899	1	8.779767	5.221632	-2.227549	1.766758
6904	1	6.586778	7.751874	-0.106413	0.819089
6906	1	8.026901	5.918366	-3.325501	0.548369
6909	1	4.022027	-7.890289	3.242051	6.810519
6910	1	6.763906	-10.914653	0.076265	7.792091
6911	1	7.578433	6.343904	-3.921623	0.218410
6912	1	6.169085	8.786042	-1.420288	2.176930
6913	1	6.122863	-9.736299	0.186105	6.982024
6914	1	6.754209	-4.640039	4.680589	5.977255
6915	1	6.544437	-12.778099	5.517295	4.280551
6916	1	1.901319	-12.842052	5.088549	6.113457
6918	1	6.194295	6.518133	-5.008924	2.776853
6921	1	2.139599	-0.050226	1.652451	2.700057
6922	1	5.345892	7.830448	0.183635	1.257314
6924	1	5.389399	-9.348601	1.870020	7.544567
6925	1	7.404903	6.324844	-4.362462	5.637508
6926	1	6.983115	5.689249	0.904267	2.128595
6927	1	7.744939	6.917646	-2.742924	1.666069
6929	1	7.563027	-9.712312	3.666719	6.325432
6932	1	6.347497	-10.050342	0.523862	7.449354
6936	1	4.715799	-13.976100	1.800023	7.682642
6937	1	3.655607	-13.372160	2.771337	6.240322
6939	1	5.273228	4.966265	-0.680007	2.679604
6942	1	4.385695	-10.692436	-0.628943	6.897602
6947	1	7.309330	5.985534	-7.179031	-0.563322
6952	1	6.432639	-14.507983	3.057485	7.828566
6953	1	8.159814	-0.345294	2.053394	2.971025
6954	1	8.153565	5.582665	-0.611063	0.939878
6958	1	7.220888	7.332073	-0.488414	0.362105
6960	1	4.228051	-10.837891	6.034084	5.780500
6961	1	6.835297	-6.249940	6.368510	4.192612
6962	1	5.904479	-10.260845	0.815296	9.729375
6964	1	4.919042	3.996169	-2.218540	1.067099
6966	1	9.357072	6.302805	-3.938480	-0.260586
6968	1	5.098985	-13.836475	4.204882	8.102261
6969	1	6.862394	-3.872247	3.606830	4.901260
6970	1	7.480819	7.008048	-6.714044	0.331574
6972	1	5.889587	-18.114195	3.991394	6.566521
6974	1	5.525685	-9.235850	1.853317	9.051337
6976	1	6.074871	-5.614678	2.421472	5.291925
6977	1	7.832579	6.609804	-2.376964	1.118182
6980	1	8.991417	6.324242	-3.554575	-4.175711
6984	1	5.908842	-9.845565	-2.565999	8.139232
6985	1	6.468476	1.314883	2.122327	2.282565
6986	1	6.616672	-5.712880	0.531067	7.289568
6990	1	6.213642	-12.959176	2.829453	6.679231
6994	1	5.992815	-10.428886	3.371810	7.571879
6995	1	7.029949	6.555899	-4.055441	0.548952
6997	1	2.155770	-17.649134	2.967536	7.589396
6999	1	7.274679	5.467378	-5.923369	3.806331
7000	1	6.731019	8.755146	-6.275217	-0.653133
7001	1	4.005858	-11.071912	-1.679985	7.531923
7004	1	4.282142	-14.988414	3.460439	6.657168
7005	1	5.157972	-13.680352	3.594870	6.680988
7008	1	5.515052	-16.026557	6.747665	4.770924
7009	1	7.298239	6.231450	-2.205324	0.303635
7013	1	4.993919	4.894696	-1.822173	-3.005713
7014	1	5.484246	-11.509130	-0.873598	8.245431
7015	1	6.200166	-9.400780	-0.711100	7.357262
7018	1	2.916831	-14.496162	0.466096	9.132560
7022	1	4.141414	-12.420709	-0.370874	6.437029
7023	1	2.823653	-12.180740	6.213735	1.693878
7027	1	8.127040	6.268920	-1.893001	0.634298
7029	1	6.272510	3.077102	-4.600901	2.717060
7030	1	5.959068	-7.167796	0.759828	6.947452
7031	1	4.121947	-4.809543	3.422573	6.466170
7033	1	7.306512	-6.839691	3.097139	5.299010
7034	1	5.471307	-10.694462	7.039424	5.412430
7035	1	5.324089	-19.601387	2.244849	6.757066
7040	1	6.411986	5.753501	-2.530875	-1.849373
7043	1	9.840563	5.454163	-5.914904	0.762050
7045	1	7.591083	-6.321185	3.065362	4.160473
7046	1	4.974050	6.932957	0.067188	-0.861216
7048	1	5.427530	-7.042015	4.780433	5.459277
7049	1	8.252466	6.386832	-3.664659	-1.617828
7050	1	6.977512	4.945849	-6.432680	-0.199673
7052	1	4.837890	-12.001186	2.767439	6.636468
7053	1	5.354794	-12.935981	1.490104	7.307974
7055	1	3.844676	-11.810054	-0.141798	7.348543
7059	1	6.521918	7.216308	-5.398161	0.801442
7060	1	8.223870	5.806638	-1.446224	2.979356
7061	1	6.553514	-6.000136	-1.830411	8.465430
7062	1	8.891197	4.959920	-4.115153	-0.126875
7063	1	1.898622	-8.119628	-0.022033	7.104426
7065	1	5.253943	5.419805	2.239694	-2.064460
7066	1	5.062128	-8.022844	6.861891	5.081432
7069	1	5.991460	-13.675932	2.051580	6.946690
7074	1	7.490949	5.676177	-5.385621	-0.258735
7075	1	7.750311	-4.773455	-6.317194	7.019860
7076	1	6.705272	5.479279	-1.387070	0.212440
7077	1	4.183602	-11.152384	5.744813	4.915251
7078	1	5.722095	-7.001727	-1.211839	8.755751
7081	1	5.694615	5.311325	-3.888433	-0.476069
7084	1	6.503905	-2.683074	-1.010270	5.316458
7085	1	6.184847	8.397295	0.675759	2.257353
7088	1	5.438331	-11.895631	3.865213	7.179301
7089	1	4.079103	7.207482	0.358540	1.979799
7090	1	7.098933	7.301249	-3.011433	-1.160464
7091	1	3.278070	-10.732616	5.143585	9.454223
7092	1	5.045173	-12.233020	5.000940	6.213392
7096	1	5.522838	-12.635826	6.963312	6.086080
7098	1	5.960011	5.174974	-3.399323	1.828216
7100	1	7.445295	7.627196	-2.126438	-0.140983
7103	1	8.879759	7.931143	-3.205624	4.047280
7105	1	6.753080	6.011263	-8.127462	1.825516
7106	1	7.607883	7.081993	-7.999489	2.788443
7108	1	7.619203	5.730500	0.032608	1.868677
7111	1	4.324115	-6.611360	6.519611	3.529525
7113	1	6.479319	7.529809	0.297696	3.132886
7115	1	6.508292	4.871078	-3.364755	-0.087944
7116	1	5.437481	5.811181	0.256765	3.506060
7117	1	8.880605	5.920735	-4.176384	-1.924767
7118	1	6.439655	-8.841527	5.896945	6.655421
7119	1	2.509871	-8.276688	0.548429	8.976492
7122	1	6.497416	-3.003274	3.343075	6.944905
7123	1	4.553504	-13.415195	0.330735	6.477888
7125	1	7.116284	-1.508794	4.258389	6.535782
7126	1	7.745162	-12.237022	0.595054	7.573543
7128	1	5.099512	-10.334049	-0.910392	6.996362
7129	1	4.078501	-15.817008	4.845447	6.306352
7131	1	6.398468	-12.248817	3.544506	8.406440
7132	1	2.928108	-11.691597	2.399819	6.425156
7134	1	6.051878	-12.391317	3.924250	5.864426
7135	1	6.334206	6.319603	-5.634648	2.131336
7136	1	4.717504	-14.057108	7.742632	4.410636
7138	1	4.580564	-11.549230	3.031059	7.260445
7139	1	7.742808	-8.707457	-0.613564	7.038535
7141	1	7.943664	4.824493	-9.299087	0.502502
7142	1	6.497572	4.605414	-1.151721	1.772999
7143	1	7.186329	6.328977	-4.787533	-4.022085
7146	1	6.743669	-17.916106	-0.087308	6.884664
7147	1	7.506932	8.069549	-2.616789	4.406724
7150	1	6.156756	-5.696054	8.361550	1.165977
7151	1	7.752954	5.521717	-5.148233	5.088300
7154	1	6.448749	4.793715	-1.837872	1.140709
7156	1	5.073366	-8.248237	0.953516	7.235470
7159	1	4.593021	-8.297072	1.386365	8.180902
7160	1	6.602736	4.024599	2.764446	3.635657
7161	1	7.853018	6.363793	-1.618485	0.004724
7163	1	6.686611	1.856987	1.681551	-1.370199
7164	1	5.708436	4.206903	1.623859	-1.350405
7166	1	4.016875	-11.038929	4.810317	4.746510
7170	1	6.523194	-11.527542	1.232020	7.021845
7171	1	7.569901	7.543398	-3.749119	1.645673
7173	1	9.339600	-4.216694	0.500486	9.533333
7175	1	4.937829	-13.539466	4.133822	7.490266
7178	1	3.198119	-14.812579	3.996830	7.716258
7179	1	4.920840	-12.145106	5.806587	5.392028
7180	1	4.978763	2.132116	-4.996960	4.308426
7181	1	6.875781	4.962438	-6.699983	0.854715
7182	1	5.300025	-11.470107	-1.276231	6.087098
7184	1	7.526298	3.777702	-4.478024	3.620068
7185	1	8.556754	9.075620	-1.284968	2.349631
7186	1	2.998584	-8.699191	7.122671	3.755722
7187	1	7.897361	8.372059	-3.343982	2.173381
7188	1	6.350444	1.127970	-1.816032	-1.465200
7189	1	6.745816	4.059120	-0.518542	1.068625
7192	1	6.356210	-14.042880	5.554770	4.017412
7193	1	2.177904	0.527825	3.276112	5.461992
7195	1	5.951901	4.421670	0.036753	0.857007
7197	1	7.314126	5.477979	-3.419084	0.724625
7198	1	7.295342	6.555160	-3.313414	1.677922
7199	1	6.403345	-7.165528	3.018554	7.710167
7200	1	5.004795	5.348529	-4.367956	-0.198581
7201	1	2.985500	-10.371530	2.926420	5.817391
7202	1	4.255381	-16.533783	4.020880	6.853981
7203	1	7.577341	7.928035	-1.312728	1.632898
7204	1	5.889162	-10.248315	0.686822	8.789924
7205	1	2.257144	-7.203451	8.018142	3.203512
7206	1	5.745790	-6.572695	6.973754	4.592246
7207	1	3.442447	-14.549690	-1.100495	7.640031
7208	1	5.341101	-2.878437	-1.851202	7.004354
7211	1	6.041987	8.194541	0.348376	-0.973301
7212	1	5.336404	5.826903	-1.936774	-0.266592
7214	1	8.955863	-7.447592	2.345932	7.652073
7215	1	7.739919	9.542591	0.832610	0.754793
7216	1	8.095477	7.258898	-4.468668	0.447180
7218	1	6.528488	-15.642479	5.233038	4.655492
7219	1	4.270116	-10.595498	1.724263	7.672088
7220	1	4.169668	-10.592953	1.554946	7.835185
7221	1	7.153787	6.351685	-2.146745	3.531955
7222	1	4.432104	-10.507946	-1.244305	6.935683
7225	1	7.153326	5.594707	-0.879381	2.219075
7227	1	3.896411	-14.243482	5.631492	7.291797
