5904	1	100	5.158802	-8.651024	3.708005	2.336981
5905	1	100	5.845586	-15.844181	8.563396	2.906623
5906	2	71	4.753514	-6.841538	3.531961	2.829743
5906	2	29	4.753514	3.582314	-2.059969	1.830382
5907	2	81	7.222682	-3.805426	-1.896417	-2.241692
5907	2	19	7.222682	2.097394	-7.347906	-4.065059
5908	1	100	5.675572	-7.025985	4.467303	3.831070
5909	1	100	8.124031	5.722993	-2.879783	2.176088
5910	2	77	6.225495	7.468130	-2.732994	2.437366
5910	2	23	6.225495	-3.123376	1.592024	4.723949
5911	2	65	6.323094	-7.731546	5.607762	3.098008
5911	2	35	6.323094	5.145627	2.744229	0.583548
5912	2	78	5.829005	-4.528109	1.719015	4.176233
5912	2	22	5.829005	4.440624	1.278953	0.798451
5913	2	16	7.046319	1.291795	-11.590719	2.166534
5913	2	84	7.046319	-3.013759	-8.235067	3.122991
5914	1	100	9.384629	5.896513	-7.260602	1.265358
5915	1	100	8.419404	5.788524	-0.003195	-2.483494
5916	1	100	9.027800	-5.392296	-0.537131	5.196073
5917	1	100	3.149646	-19.047841	4.924210	5.773364
5918	2	77	7.480826	3.894039	-2.866496	-3.260602
5918	2	23	7.480826	-1.376967	2.489918	3.021753
5919	2	52	7.840254	-6.672170	3.426229	3.619603
5919	2	48	7.840254	5.484866	-0.708055	0.643724
5920	1	100	8.206171	8.382929	-1.482215	-0.532744
5921	1	100	7.665331	7.477601	-4.282824	-0.713898
5922	2	52	6.716193	-6.041294	4.080836	2.565033
5922	2	48	6.716193	6.935223	-1.360184	1.459832
5923	2	82	7.662998	-10.233514	1.284982	4.787485
5923	2	18	7.662998	3.325492	-1.574900	1.288589
5924	2	81	6.978273	-3.128575	-1.961024	4.534614
5924	2	19	6.978273	4.916383	-3.180473	2.735977
5925	2	74	6.510771	5.814420	0.587447	2.291745
5925	2	26	6.510771	-3.133686	4.277505	3.736923
5926	2	81	6.444364	-10.594570	3.580057	4.198879
5926	2	19	6.444364	2.999082	-1.586914	0.111024
5927	1	100	3.725357	-13.972576	5.202553	4.061693
5928	2	36	2.188760	3.954730	-1.262344	0.117443
5928	2	64	2.188760	-7.151248	4.318844	3.198764
5929	1	100	7.265929	8.069463	-7.018566	1.269382
5930	1	100	2.778886	-15.104734	5.341757	5.488094
5931	2	87	6.091559	-7.495796	0.362995	5.244077
5931	2	13	6.091559	1.471071	-0.264206	1.771933
5932	1	100	7.691368	7.940186	-3.552623	-0.104919
5933	1	100	4.104311	-16.525484	3.883597	3.386341
5934	2	70	6.558658	-11.114485	2.501168	3.264380
5934	2	30	6.558658	6.507992	-1.004846	1.069616
5935	1	100	5.962946	-11.131968	-0.124752	4.649754
5936	1	100	4.751399	-5.889678	0.224942	3.921601
5937	1	100	2.525993	-9.536685	2.680513	3.325722
5938	2	75	6.392368	-6.959817	3.937621	4.222897
5938	2	25	6.392368	4.290821	0.915654	0.294566
5939	2	56	6.018939	-4.403605	4.280162	4.043396
5939	2	44	6.018939	4.484842	0.874831	-0.427110
5940	2	87	5.554276	-10.272453	0.587323	2.503799
5940	2	13	5.554276	0.783607	-3.687075	1.678167
5941	2	43	5.060328	3.411108	-2.941357	-1.285872
5941	2	57	5.060328	-3.896623	-1.614128	3.352288
5942	1	100	8.479908	6.465819	-2.401556	0.932522
5943	2	59	8.916093	-4.459194	-4.870423	4.009509
5943	2	41	8.916093	1.167224	-7.343438	3.472613
5944	2	69	4.209425	3.745408	-0.012195	1.052209
5944	2	31	4.209425	-5.463058	1.994079	5.229208
5945	1	100	5.647949	-14.404631	2.423590	4.716338
5946	1	100	4.857019	-12.892521	3.026323	2.193286
5947	2	63	6.494290	3.597838	1.065648	2.033683
5947	2	37	6.494290	-3.651823	5.385107	3.448367
5948	2	57	5.976640	-4.907033	-1.275055	2.437846
5948	2	43	5.976640	1.090131	-1.203477	0.548876
5949	1	100	4.078969	-0.899232	-0.034877	2.123465
5950	1	100	7.576105	6.700275	-9.929784	1.926199
5951	1	100	6.834916	8.992919	-6.011281	1.225152
5952	2	69	6.137905	-1.239991	-0.444728	5.093380
5952	2	31	6.137905	7.093148	-2.121730	-0.172889
5953	2	74	7.004733	-7.234776	4.915855	4.380322
5953	2	26	7.004733	2.390378	1.432442	1.659474
5954	1	100	6.698109	2.532372	-1.008544	2.459855
5955	1	100	7.728528	7.283893	-7.731829	1.788211
5956	2	39	4.275307	1.186690	3.600555	1.760145
5956	2	61	4.275307	-4.904338	4.723366	2.711149
5957	2	58	6.963206	-6.918032	6.594823	3.440303
5957	2	42	6.963206	6.140606	0.871677	1.470298
5958	1	100	6.412576	5.793040	-6.615592	-1.438681
5959	2	39	7.750048	6.688618	-7.088862	0.937280
5959	2	61	7.750048	-4.798345	-1.371514	4.027169
5960	1	100	2.655063	-5.878726	-0.421106	4.436180
5961	2	89	7.438478	-8.359414	-0.658226	4.849583
5961	2	11	7.438478	2.697984	-3.462168	0.654216
5962	2	30	7.532493	-4.935524	2.796904	4.003616
5962	2	70	7.532493	5.262768	0.701213	3.410031
5963	2	50	4.169984	-5.589439	5.785084	3.858391
5963	2	50	4.169984	7.514011	0.889432	-0.424377
5964	1	100	5.857997	-8.718309	2.562454	4.159963
5965	2	73	5.162731	-5.294707	2.364940	3.392903
5965	2	27	5.162731	3.216647	0.513563	2.177085
5966	2	61	6.416055	-5.325088	2.604179	4.513573
5966	2	39	6.416055	7.321700	0.943135	-0.119012
5967	1	100	3.531502	-0.603399	3.319336	1.155700
5968	2	36	4.310157	7.039201	0.208122	0.385132
5968	2	64	4.310157	-5.496004	6.799312	1.327634
5969	1	100	8.897541	1.164418	3.747077	1.152258
5970	2	94	9.456649	-3.624420	0.218065	1.754335
5970	2	6	9.456649	1.685860	-4.942026	1.093901
5971	1	100	4.641569	-16.372464	7.180465	3.209045
5972	2	72	6.020611	-9.498331	6.036483	3.458827
5972	2	28	6.020611	2.645299	2.823860	0.396645
5973	1	100	5.949506	4.363288	-1.540388	1.074406
5974	1	100	3.302820	-14.870403	4.181812	4.079472
5975	2	32	7.791399	3.980901	-5.337767	0.291347
5975	2	68	7.791399	-5.964577	0.438772	3.224267
5976	1	100	2.456497	-9.508228	5.669072	3.974547
5977	1	100	6.131360	7.617002	0.017243	-1.187478
5978	1	100	8.425803	6.255840	-4.764564	0.507136
5979	1	100	6.117786	6.646504	-0.821714	0.274413
5980	2	30	8.402048	2.705410	-0.586353	3.328726
5980	2	70	8.402048	-5.281026	-1.146239	4.728817
5981	1	100	5.793675	-3.855817	2.370679	4.260279
5982	1	100	4.785306	-12.175237	6.087290	1.535721
5983	1	100	6.787057	-9.490865	1.689288	4.161701
5984	2	75	6.729999	-8.386387	1.250846	3.775240
5984	2	25	6.729999	5.294647	-4.049866	0.203839
5985	1	100	8.701109	6.726526	-3.963826	-0.004608
5986	2	70	3.617581	-5.675153	0.099294	4.348430
5986	2	30	3.617581	4.767938	-1.332580	1.397413
5987	2	86	6.985186	-6.879258	1.127475	4.967107
5987	2	14	6.985186	5.233823	-2.606968	1.240719
5988	1	100	6.169813	-9.398639	1.744396	4.911978
5989	2	46	5.517733	3.764330	-2.553709	0.911846
5989	2	54	5.517733	-6.653350	-2.648657	5.319801
5990	2	54	6.801840	-6.930242	5.794497	5.002836
5990	2	46	6.801840	4.847446	3.337051	0.783023
5991	1	100	7.670004	5.068160	-7.285810	2.283780
5992	2	40	6.620875	-6.317297	2.862736	2.139126
5992	2	60	6.620875	-0.293056	4.735591	1.315388
5993	1	100	1.029762	-6.532649	0.642588	4.543730
5994	2	75	7.659098	-9.548858	4.674424	2.434086
5994	2	25	7.659098	5.118141	-0.245543	-0.241832
5995	1	100	4.786673	-12.391665	4.406230	4.145640
5996	1	100	9.491673	-7.473612	-2.770962	4.036284
5997	2	40	7.206362	3.630427	1.169440	0.773500
5997	2	60	7.206362	-6.944124	4.205662	3.810735
5998	1	100	5.127487	-7.961848	2.054716	3.400711
5999	1	100	7.792742	8.181897	-3.490666	1.819083
6000	1	100	5.469049	6.704881	0.184377	-0.982360
6001	2	91	7.756521	-7.396221	0.420823	4.027208
6001	2	9	7.756521	-0.304775	0.380040	3.577997
6002	1	100	7.277118	7.783837	-4.961225	0.548872
6003	2	87	7.505478	-8.693999	3.809266	1.249129
6003	2	13	7.505478	0.137480	0.566731	-3.560152
6004	1	100	6.122082	-12.763939	1.302369	3.009761
6005	2	24	6.737603	3.449341	2.797698	0.850347
6005	2	76	6.737603	-6.913469	5.494249	2.817896
6006	1	100	5.866502	-8.868487	0.199108	5.725386
6007	2	57	7.456168	1.491894	-0.404949	3.805322
6007	2	43	7.456168	-4.484832	-1.891910	4.723791
6008	1	100	7.113594	4.912686	-4.526660	0.536735
6009	1	100	7.495370	-6.736050	-4.342053	4.626494
6010	1	100	5.358824	2.128994	2.367812	2.762038
6011	1	100	5.913675	-11.154179	4.927669	3.800051
6012	2	71	4.741841	-12.819022	3.259907	2.264098
6012	2	29	4.741841	2.636376	-0.879552	-2.136380
6013	1	100	5.887518	-7.431938	9.192125	1.618442
6014	1	100	6.951995	7.482441	-6.045500	0.306363
6015	1	100	7.360758	-8.877871	3.349796	3.313235
6016	2	49	6.591556	4.446294	-4.240418	2.279528
6016	2	51	6.591556	-2.651897	-4.971022	6.661460
6017	2	71	6.740064	8.967377	-1.524098	-0.130538
6017	2	29	6.740064	-3.746368	3.842642	2.498887
6018	1	100	8.934350	6.303030	-3.215054	1.145028
6019	1	100	6.752671	-10.089911	5.678517	3.564043
6020	1	100	6.781577	-9.762814	5.202542	4.141157
6021	1	100	9.315445	-2.932042	-3.910097	3.379346
6022	2	88	5.333127	-12.366309	5.073167	3.392622
6022	2	12	5.333127	3.489436	0.170939	-1.549474
6023	1	100	6.055800	-11.417206	-4.287168	4.548055
6024	1	100	6.913490	6.908066	-3.343828	0.809863
6025	2	46	6.669967	-7.358908	3.130304	3.772740
6025	2	54	6.669967	6.989598	-0.877059	-0.271656
6026	1	100	8.156873	5.102428	-3.105207	0.100028
6027	2	85	5.270504	-8.216524	1.177627	4.187229
6027	2	15	5.270504	2.079738	-0.977358	2.148309
6028	1	100	7.673922	3.043878	-0.686333	0.377225
6029	1	100	7.830720	-7.692874	-4.081955	4.805700
6030	1	100	8.003800	4.848032	0.976198	0.241022
6031	2	69	4.868397	7.683238	-0.667439	0.541474
6031	2	31	4.868397	-2.774229	4.142798	4.301646
6032	1	100	7.910350	6.020490	-10.169245	0.147841
6033	1	100	3.658730	-12.817367	6.152204	3.729580
6034	1	100	6.833817	6.905562	-6.935150	1.689341
6035	2	77	7.920523	5.941994	-7.189356	-0.093737
6035	2	23	7.920523	-4.363972	-2.009098	3.963311
6036	2	78	6.761231	-10.960243	3.502726	3.485029
6036	2	22	6.761231	1.201644	-0.942706	2.364621
6037	1	100	6.182609	5.755119	-2.583191	0.924376
6038	2	63	7.020460	-3.717284	-5.231006	4.012746
6038	2	37	7.020460	5.570483	-10.344299	2.581742
6039	1	100	7.399567	-5.873572	2.018361	4.550313
6040	1	100	3.333362	-3.943271	3.204032	2.662696
6041	2	96	6.329827	-5.448852	1.023371	4.142058
6041	2	4	6.329827	1.609371	-0.545546	3.380133
6042	2	73	6.807707	-6.219949	1.644746	3.650839
6042	2	27	6.807707	1.127089	0.832346	2.528339
6043	2	78	6.458442	-6.102250	-1.633482	6.383622
6043	2	22	6.458442	5.016779	-1.608694	1.442625
6044	1	100	8.272796	7.381728	-5.366590	0.318432
6045	2	66	5.996820	-4.601866	-0.075472	4.418777
6045	2	34	5.996820	5.069063	-0.453960	2.559804
6046	2	30	7.586462	5.001235	-0.130402	2.153770
6046	2	70	7.586462	-7.300266	4.658657	3.620376
6047	3	6	7.207253	0.089761	2.378764	2.257763
6047	3	29	7.207253	3.453255	0.257607	2.032397
6047	3	65	7.207253	-5.434834	3.503606	3.389929
6048	2	81	5.144747	6.616813	-0.632406	2.461553
6048	2	19	5.144747	-6.696759	3.311277	4.840317
6049	2	29	4.318769	2.925242	-1.158060	-0.508335
6049	2	71	4.318769	-13.575976	3.486343	3.768349
6050	1	100	3.571713	-11.772237	4.579681	0.283251
6051	2	60	5.540545	-4.012956	-2.456122	4.655880
6051	2	40	5.540545	3.866019	-3.914022	2.117836
6052	1	100	6.812340	4.256848	-1.353578	2.063830
6053	1	100	6.764757	5.048490	-1.463480	-3.038251
6054	2	44	8.079660	-8.103897	2.683946	3.157323
6054	2	56	8.079660	2.289668	-0.238999	1.955578
6055	2	38	8.558769	-3.857419	0.131463	3.755498
6055	2	62	8.558769	4.013882	0.095822	0.621971
6056	1	100	7.722863	6.587832	-5.182514	-0.233040
6057	1	100	4.930110	-9.290395	5.656819	1.428526
6058	1	100	5.031286	-9.917615	-0.478418	2.530391
6059	2	76	8.382964	-2.848780	0.190722	2.745082
6059	2	24	8.382964	2.970355	-4.961509	2.032861
6060	1	100	5.372668	1.597940	-7.912166	3.310266
6061	2	72	6.916619	-8.628412	3.166686	3.312821
6061	2	28	6.916619	6.668623	-1.509074	-1.358620
6062	1	100	5.150861	-11.327953	6.377132	4.161972
6063	1	100	4.646719	-10.219432	4.463962	2.855294
6064	1	100	5.946844	5.789051	-3.489459	-2.039180
6065	1	100	7.088058	2.763494	2.162901	0.106877
6066	2	17	4.019181	3.716943	0.258675	-0.170043
6066	2	83	4.019181	-9.270872	4.650158	3.055538
6067	1	100	7.067804	6.095548	-2.266774	1.081621
6068	2	68	6.067098	-3.501408	-0.449040	4.792991
6068	2	32	6.067098	3.448385	-0.626682	3.556305
6069	2	61	6.977261	-3.979152	2.406543	3.539623
6069	2	39	6.977261	1.220298	6.565655	1.263797
6070	1	100	7.570407	-5.750619	-0.003010	4.465489
6071	1	100	6.050826	-12.484194	5.455276	3.300688
6072	1	100	1.970790	-16.457637	5.216240	3.526153
6073	2	73	7.013662	3.720305	-3.967613	2.182778
6073	2	27	7.013662	-2.396287	1.165800	2.736846
6074	1	100	7.486596	-5.926896	2.280703	3.535802
6075	2	64	5.097165	-6.308664	6.469599	3.149433
6075	2	36	5.097165	3.484980	1.391184	0.487473
6076	3	48	5.519122	5.084580	-0.591042	0.935570
6076	3	36	5.519122	-7.657876	4.721168	4.115583
6076	3	16	5.519122	0.810076	3.421806	2.438008
6077	2	59	6.393352	5.677093	-3.165744	0.376938
6077	2	41	6.393352	-3.299470	-2.907758	4.376628
6078	2	73	4.708210	-4.463938	1.210231	5.149107
6078	2	27	4.708210	2.274684	-1.806764	3.655571
6079	1	100	5.835592	-10.174327	4.691542	3.660040
6080	2	65	6.201651	-5.597237	3.329807	3.552806
6080	2	35	6.201651	4.247965	-0.419197	-1.342179
6081	1	100	6.672039	4.205218	-2.140812	0.573279
6082	1	100	4.367504	4.619940	1.036901	0.266390
6083	2	72	7.269885	-5.479102	1.224583	4.131935
6083	2	28	7.269885	7.286152	-1.244937	0.401314
6084	1	100	9.107087	6.393599	-4.109396	-2.649820
6085	2	78	5.804439	-3.590377	4.007062	3.535429
6085	2	22	5.804439	5.429701	0.655958	2.936929
6086	1	100	1.929013	-10.098359	4.881247	4.726710
6087	1	100	7.299893	-6.858301	-4.660386	4.735430
6088	1	100	6.431600	4.969935	-4.822878	1.875918
6089	1	100	6.135021	2.102799	-4.473230	3.834292
6090	1	100	6.884218	-6.916858	0.273648	5.863228
6091	2	66	5.331061	-6.092199	5.699618	2.947610
6091	2	34	5.331061	0.239215	4.886440	2.400869
6092	1	100	6.358941	-11.735174	4.071243	4.181925
6093	1	100	6.488267	-13.065548	5.534676	2.310291
6094	4	7	6.601481	0.995442	0.489120	3.224393
6094	4	5	6.601481	0.013676	3.991993	2.708250
6094	4	5	6.601481	-0.416478	3.303489	3.464104
6094	4	6	6.601481	1.144437	2.132960	2.556428
6095	2	65	8.608994	-3.159072	-2.044602	3.142879
6095	2	35	8.608994	7.519389	-5.970284	1.272230
6096	1	100	5.409582	-5.963680	7.537666	2.924416
6097	2	43	7.422727	5.118376	-1.699085	0.588869
6097	2	57	7.422727	-5.949566	3.905266	2.651365
6098	1	100	6.940969	6.081988	-2.160802	-0.817959
6099	2	27	6.951696	6.746402	-2.041398	0.510906
6099	2	73	6.951696	-8.354630	4.287109	2.587923
6100	1	100	2.669195	-16.182275	7.215212	2.644062
6101	1	100	3.995447	4.010453	-2.860381	2.455943
6102	2	91	6.675686	-10.309028	2.864137	3.906552
6102	2	9	6.675686	2.912904	1.516253	-0.852708
6103	2	85	5.886900	1.924617	2.931135	-3.888815
6103	2	15	5.886900	-2.329183	7.380212	0.330598
6104	2	69	6.907555	-5.776924	0.883025	3.847585
6104	2	31	6.907555	3.508529	-3.381845	-0.148944
6105	1	100	4.157031	-11.012177	7.712021	3.238360
6106	2	31	6.452202	5.805531	-2.421461	-0.546096
6106	2	69	6.452202	-3.985778	4.174078	1.411150
6107	4	29	6.595696	-1.957280	2.943330	2.950797
6107	4	8	6.595696	-3.127108	1.260198	4.828143
6107	4	3	6.595696	-0.893759	1.442275	3.521170
6107	4	17	6.595696	-1.638344	2.751696	2.884486
6108	1	100	8.015169	5.319273	-1.750219	2.572026
6109	1	100	8.663675	4.905131	-7.287936	1.191020
6110	2	83	4.300022	-7.405529	1.847809	2.929151
6110	2	17	4.300022	1.291341	1.593686	-0.488291
6111	2	84	7.632973	-3.654532	1.149115	3.707770
6111	2	16	7.632973	3.581292	-4.143303	0.679330
6112	1	100	7.700657	7.290267	-4.889599	1.985028
6113	1	100	6.730004	6.370777	-1.555100	1.429933
6114	1	100	7.514819	6.095153	-7.613198	-0.873231
6115	1	100	6.268848	6.571925	-3.915193	0.740397
6116	1	100	6.357114	7.066954	0.123573	1.434229
6117	1	100	5.211223	5.177190	-3.143182	1.094990
6118	1	100	5.415688	-6.146746	3.914035	4.601358
6119	1	100	6.663978	5.520186	-3.619458	1.309622
6120	1	100	7.298813	4.568566	-6.294901	0.695197
6121	1	100	7.035728	-9.385646	-0.806030	3.178284
6122	2	73	7.851470	-4.219157	-1.394574	3.316227
6122	2	27	7.851470	5.620143	-4.613097	0.354751
6123	2	66	6.884637	-3.238234	-6.805530	3.526280
6123	2	34	6.884637	4.365008	-12.300291	2.766147
6124	1	100	7.803404	4.334773	-1.927908	1.079333
6125	2	69	7.091951	-7.866249	4.858887	2.677948
6125	2	31	7.091951	2.831861	0.814528	1.347924
6126	1	100	8.871999	5.086915	-5.800552	-2.591443
6127	2	37	7.274029	6.306378	-1.563289	0.310863
6127	2	63	7.274029	-5.875896	2.793332	3.783562
6128	1	100	7.853888	6.425843	-3.911589	0.865393
6129	1	100	6.348706	-11.791059	3.019320	3.749439
6130	1	100	6.599525	6.736632	-4.461852	0.963899
6131	1	100	3.640423	-8.263294	5.579731	3.963126
6132	1	100	3.932743	-12.098335	5.166362	3.624180
6133	2	65	5.626707	-4.729083	-2.719851	-0.524852
6133	2	35	5.626707	1.689919	-2.565106	-1.073141
6134	1	100	2.815124	-11.622468	2.190954	3.812344
6135	2	90	7.040675	-10.098115	2.108684	4.338936
6135	2	10	7.040675	0.260378	-3.123649	2.629281
6136	2	68	7.566557	5.185708	-2.395329	-0.332304
6136	2	32	7.566557	-3.317848	0.499214	3.536101
6137	3	60	9.011914	-5.237532	-6.897049	5.859903
6137	3	35	9.011914	0.607066	-7.858139	4.204619
6137	3	5	9.011914	3.869283	-6.355510	0.291211
6138	1	100	2.048413	-9.120333	-1.652095	2.902537
6139	1	100	4.883594	5.009213	0.040790	-0.965210
6140	1	100	6.761410	5.291515	-2.373916	3.286361
6141	4	77	5.529282	-3.999775	0.659295	3.531439
6141	4	3	5.529282	1.231162	1.249857	2.017340
6141	4	4	5.529282	1.311593	1.631683	1.483431
6141	4	8	5.529282	2.008723	1.626956	0.950217
6142	1	100	6.308460	7.384830	-1.812536	0.804086
6143	2	81	6.722967	-2.639728	1.896523	2.032409
6143	2	19	6.722967	2.394838	-1.073395	0.936909
6144	1	100	6.979245	2.217684	-6.895299	2.425421
6145	1	100	6.597390	4.986036	-5.782433	2.403342
6146	1	100	8.289628	6.218986	0.465737	1.823585
6147	1	100	7.557673	4.548156	-6.149357	1.444426
6148	2	45	8.536127	-5.704712	4.383937	-0.344412
6148	2	55	8.536127	6.020093	-0.061387	-1.315412
6149	1	100	4.512372	-7.797528	-3.901901	4.176646
6150	1	100	8.633845	1.587061	1.504866	3.649871
6151	2	83	5.752956	5.329096	-1.920807	1.773340
6151	2	17	5.752956	-6.270182	3.091365	4.219308
6152	1	100	6.309255	-6.698387	5.544407	3.379900
6153	2	69	7.393048	-6.748083	-3.624328	4.858511
6153	2	31	7.393048	5.624288	-5.226285	2.538771
6154	1	100	6.276160	-7.347226	1.920718	6.438615
6155	1	100	4.108552	-8.134139	0.774352	3.401066
6156	2	34	7.346689	4.703726	-4.439833	2.427412
6156	2	66	7.346689	-1.955807	-4.686068	5.500570
6157	1	100	4.330592	-8.802618	0.327195	5.666611
6158	1	100	6.786994	6.116813	-4.309726	0.290918
6159	1	100	6.376101	-8.713125	3.025606	4.349558
6160	1	100	7.410688	6.897938	-1.337204	0.250309
6161	1	100	7.969326	4.089163	-2.827038	1.093850
6162	2	20	7.454220	3.256873	-0.563981	0.282063
6162	2	80	7.454220	-10.388043	3.880258	2.668770
6163	1	100	6.636692	-9.918757	5.012166	3.402304
6164	2	59	7.667355	-0.379557	4.663396	1.725751
6164	2	41	7.667355	4.510523	0.488557	-0.734776
6165	2	10	6.690126	2.810864	-0.552913	2.245815
6165	2	90	6.690126	-7.163742	-0.391091	5.699219
6166	2	59	7.280253	-6.612217	-5.496937	8.123597
6166	2	41	7.280253	-1.037549	-5.503590	6.780944
6167	1	100	3.993156	-12.706507	1.301954	4.311606
6168	1	100	7.258810	7.446235	-0.050448	1.206367
6169	2	49	4.804289	7.276267	-0.950512	1.985483
6169	2	51	4.804289	-4.728160	4.066363	3.336435
6170	3	50	7.266965	-4.292353	5.742303	2.836145
6170	3	25	7.266965	0.867421	3.742725	-0.778918
6170	3	25	7.266965	5.341556	0.469173	-1.449458
6171	2	74	6.209708	-7.278415	3.483335	2.101826
6171	2	26	6.209708	4.514840	2.605239	-0.049245
6172	1	100	3.179526	-7.889880	4.186075	4.207580
6173	1	100	5.955407	-12.633477	6.844976	3.832042
6174	1	100	7.411109	5.359232	-8.245093	0.814894
6175	2	87	6.855454	-10.070052	4.120578	2.156944
6175	2	13	6.855454	4.852324	-1.769815	-0.120138
6176	2	73	6.610049	-10.080264	2.967226	3.408745
6176	2	27	6.610049	5.018105	-2.292043	-1.948718
6177	2	81	7.884515	0.508643	-2.906648	3.339381
6177	2	19	7.884515	-8.641421	1.095029	4.265906
6178	1	100	8.380555	4.847395	-4.177684	3.132457
6179	2	83	7.439311	-8.113852	5.031409	4.758044
6179	2	17	7.439311	1.467567	0.844141	4.366897
6180	1	100	3.199961	-16.624163	5.181606	3.841142
6181	1	100	6.901779	-8.511765	2.215534	4.140882
6182	1	100	6.323246	6.554647	-2.500660	-0.867592
6183	1	100	7.531063	5.269288	-2.696179	1.019470
6184	2	82	7.676479	-0.849069	5.042538	2.994007
6184	2	18	7.676479	5.091888	1.092723	-0.198237
6185	1	100	5.882622	-8.121458	5.321005	1.990119
6186	1	100	4.957990	-9.223547	3.082242	4.259599
6187	2	35	6.389556	4.816310	-2.941346	1.169447
6187	2	65	6.389556	-5.708873	-1.866683	4.127779
6188	1	100	5.492265	-9.189336	4.778679	4.057395
6189	2	60	8.110577	-5.674327	1.556076	4.959195
6189	2	40	8.110577	5.888985	-1.208789	1.647583
6190	1	100	1.880264	-10.263495	5.165938	3.013106
6191	1	100	1.923669	-15.518203	1.799151	3.949850
6192	1	100	8.271826	5.953462	-7.891976	-2.049046
6193	1	100	9.425248	9.036020	0.815033	0.163418
6194	1	100	4.621668	8.766633	-2.016224	0.166807
6195	1	100	4.111561	1.113330	2.500554	-0.130573
6196	2	90	7.650577	-5.712959	0.262729	3.009657
6196	2	10	7.650577	2.755783	-2.202426	1.512427
6197	2	65	7.306325	-4.702050	3.031279	3.446607
6197	2	35	7.306325	6.964418	-1.341343	0.948578
6198	1	100	5.857240	-15.189685	4.232513	4.796361
6199	1	100	3.943247	-10.900486	4.090346	4.492149
6200	1	100	6.469149	-10.996911	2.674460	2.502860
6201	1	100	6.233818	4.748921	-4.005291	0.833210
6202	2	48	7.642437	7.053719	-4.431556	2.182638
6202	2	52	7.642437	-3.631203	-4.396910	4.659267
6203	3	28	5.619245	-4.908227	-0.002350	4.289171
6203	3	67	5.619245	5.445388	-2.370918	1.254614
6203	3	5	5.619245	-1.015019	2.732907	1.437110
6204	1	100	6.826635	-6.733031	0.547994	3.471614
6205	2	40	6.110765	4.028536	-2.748016	0.454927
6205	2	60	6.110765	-6.628319	1.870095	4.299628
6206	2	35	6.139278	1.828287	-0.032547	-0.651989
6206	2	65	6.139278	-5.524780	3.303046	0.794700
6207	2	53	5.687425	-7.114589	2.788808	4.393766
6207	2	47	5.687425	4.251514	-2.554993	2.834392
6208	1	100	7.331468	7.208518	-1.812133	0.944701
