7578	4	0	3	3	2	0	2	2
7579	2	0	0	3	1	0	2	0
7580	0	2	0	3	1	0	2	0
7581	1	1	3	0	1	0	1	1
7582	2	0	3	0	0	1	0	2
7583	1	1	3	0	0	1	0	2
7584	1	1	3	0	0	1	0	2
7585	0	2	0	3	1	0	2	0
7586	2	2	3	3	1	1	0	4
7587	2	0	3	0	0	1	0	2
7588	1	1	3	0	0	1	0	2
7589	2	2	3	3	0	2	2	2
7590	0	2	3	0	1	0	1	1
7591	0	2	0	3	1	0	2	0
7592	0	4	3	3	1	1	2	2
7593	4	0	3	3	2	0	2	2
7594	1	1	3	0	0	1	0	2
7595	2	0	3	0	0	1	0	2
7596	2	2	3	3	2	0	2	2
7597	2	2	3	3	1	1	2	2
7598	1	1	0	3	0	1	2	0
7599	2	2	3	3	0	2	3	1
7600	2	2	6	0	0	2	3	1
7601	2	0	3	0	0	1	0	2
7602	0	4	3	3	1	1	3	1
7603	2	2	3	3	1	1	0	4
7604	2	2	3	3	1	1	2	2
7605	0	2	0	3	1	0	2	0
7606	2	2	3	3	0	2	4	0
7607	2	0	3	0	0	1	0	2
7608	4	0	3	3	1	1	2	2
7609	1	1	0	3	1	0	2	0
7610	4	0	3	3	0	2	0	4
7611	4	0	3	3	0	2	2	2
7612	4	0	3	3	0	2	2	2
7613	2	0	3	0	0	1	1	1
7614	2	0	3	0	0	1	0	2
7615	0	4	3	3	0	2	3	1
7616	0	2	0	3	1	0	2	0
7617	4	0	3	3	1	1	1	3
7618	4	0	3	3	0	2	2	2
7619	4	0	3	3	1	1	0	4
7620	0	2	0	3	0	1	2	0
7621	2	2	3	3	1	1	2	2
7622	1	1	0	3	1	0	2	0
7623	0	2	0	3	1	0	2	0
7624	2	0	3	0	0	1	0	2
7625	2	0	3	0	0	1	0	2
7626	4	0	3	3	1	1	2	2
7627	4	0	4	2	1	1	2	2
7628	2	0	3	0	0	1	0	2
7629	1	1	0	3	0	1	2	0
7630	0	2	0	3	1	0	2	0
7631	2	0	3	0	0	1	0	2
7632	2	2	3	3	1	1	2	2
7633	2	0	3	0	0	1	0	2
7634	0	4	3	3	2	0	1	3
7635	4	0	3	3	1	1	1	3
7636	0	2	3	0	0	1	1	1
7637	0	2	0	3	1	0	2	0
7638	0	2	0	3	1	0	2	0
7639	4	0	3	3	2	0	0	4
7640	0	2	0	3	1	0	2	0
7641	4	0	3	3	2	0	2	2
7642	0	2	0	3	1	0	2	0
7643	0	4	3	3	2	0	2	2
7644	2	0	0	3	0	1	2	0
7645	0	2	0	3	1	0	2	0
7646	0	2	0	3	1	0	0	2
7647	0	2	0	3	1	0	1	1
7648	4	0	3	3	0	2	2	2
7649	4	0	3	3	0	2	2	2
7650	2	2	3	3	0	2	3	1
7651	4	0	5	1	1	1	0	4
7652	1	1	0	3	1	0	0	2
7653	2	2	3	3	2	0	2	2
7654	4	0	4	2	0	2	2	2
7655	0	2	3	0	0	1	0	2
7656	2	0	3	0	0	1	0	2
7657	1	1	0	3	1	0	1	1
7658	1	1	3	0	0	1	0	2
7659	2	0	3	0	0	1	0	2
7660	0	2	0	3	0	1	2	0
7661	0	2	0	3	1	0	2	0
7662	0	4	3	3	0	2	2	2
7663	1	1	0	3	1	0	2	0
7664	0	2	0	3	1	0	2	0
7665	0	2	0	3	1	0	2	0
7666	4	0	3	3	1	1	1	3
7667	0	2	0	3	1	0	0	2
7668	0	2	0	3	1	0	2	0
7669	2	2	3	3	2	0	3	1
7670	2	0	3	0	0	1	0	2
7671	2	0	0	3	0	1	2	0
7672	4	0	3	3	0	2	2	2
7673	1	1	0	3	1	0	2	0
7674	0	2	0	3	1	0	2	0
7675	4	0	3	3	2	0	2	2
7676	4	0	3	3	2	0	2	2
7677	1	1	3	0	0	1	0	2
7678	4	0	3	3	1	1	2	2
7679	0	2	0	3	1	0	1	1
7680	4	0	3	3	1	1	1	3
7681	2	2	3	3	0	2	2	2
7682	2	2	3	3	1	1	2	2
7683	2	2	1	5	0	2	4	0
7684	2	0	3	0	1	0	0	2
7685	2	2	3	3	0	2	4	0
7686	2	2	3	3	1	1	0	4
7687	2	0	3	0	0	1	2	0
7688	0	2	0	3	1	0	2	0
7689	2	0	3	0	1	0	0	2
7690	2	0	3	0	0	1	0	2
7691	0	2	0	3	0	1	2	0
7692	0	2	3	0	1	0	0	2
7693	4	0	3	3	2	0	2	2
7694	2	2	3	3	2	0	2	2
7695	2	2	3	3	1	1	2	2
7696	0	4	3	3	2	0	3	1
7697	2	2	3	3	0	2	3	1
7698	2	2	3	3	1	1	2	2
7699	1	1	3	0	0	1	1	1
7700	2	0	0	3	1	0	2	0
7701	2	0	3	0	0	1	0	2
7702	0	4	3	3	1	1	0	4
7703	2	0	0	3	1	0	2	0
7704	4	0	3	3	0	2	3	1
7705	4	0	4	2	1	1	0	4
7706	0	2	0	3	1	0	2	0
7707	4	0	3	3	2	0	2	2
7708	2	0	3	0	0	1	0	2
7709	2	2	3	3	1	1	1	3
7710	0	2	0	3	1	0	1	1
7711	2	0	3	0	0	1	0	2
7712	0	2	0	3	1	0	1	1
7713	2	0	0	3	1	0	2	0
7714	2	0	0	3	0	1	2	0
7715	1	1	0	3	1	0	2	0
7716	4	0	4	2	0	2	2	2
7717	0	4	3	3	1	1	2	2
7718	8	0	3	9	3	1	4	4
7719	1	1	0	3	1	0	2	0
7720	0	6	6	3	3	0	2	4
7721	0	4	3	3	1	1	1	3
7722	0	4	3	3	1	1	2	2
7723	2	0	0	3	0	1	2	0
7724	4	0	3	3	2	0	2	2
7725	2	0	3	0	0	1	1	1
7726	1	1	3	0	0	1	1	1
7727	0	2	0	3	1	0	2	0
7728	6	0	4	5	0	3	4	2
7729	2	0	3	0	0	1	0	2
7730	0	2	0	3	1	0	0	2
7731	0	4	3	3	0	2	2	2
7732	4	0	3	3	1	1	2	2
7733	2	0	0	3	1	0	2	0
7734	0	4	3	3	0	2	3	1
7735	4	0	4	2	0	2	3	1
7736	2	0	3	0	0	1	1	1
7737	2	0	3	0	0	1	0	2
7738	0	2	0	3	1	0	2	0
7739	0	4	3	3	1	1	2	2
7740	0	2	0	3	1	0	2	0
7741	6	0	4	5	3	0	5	1
7742	2	0	3	0	0	1	1	1
7743	1	1	3	0	1	0	0	2
7744	2	0	3	0	0	1	0	2
7745	0	4	3	3	1	1	1	3
7746	3	3	7	2	2	1	2	4
7747	1	1	3	0	1	0	0	2
7748	0	4	3	3	1	1	0	4
7749	4	0	3	3	0	2	2	2
7750	1	1	0	3	1	0	2	0
7751	4	0	3	3	0	2	2	2
7752	2	2	3	3	1	1	2	2
7753	0	4	3	3	1	1	3	1
7754	2	2	3	3	1	1	2	2
7755	1	1	0	3	1	0	2	0
7756	4	0	3	3	0	2	3	1
7757	2	0	3	0	0	1	0	2
7758	0	4	3	3	2	0	2	2
7759	0	2	0	3	1	0	2	0
7760	2	2	3	3	0	2	2	2
7761	0	2	0	3	1	0	2	0
7762	4	0	3	3	0	2	3	1
7763	2	0	3	0	0	1	0	2
7764	2	2	3	3	2	0	1	3
7765	4	0	3	3	1	1	2	2
7766	2	0	3	0	1	0	0	2
7767	4	0	4	2	0	2	2	2
7768	0	4	3	3	1	1	1	3
7769	2	2	4	2	0	2	2	2
7770	2	2	3	3	1	1	1	3
7771	4	0	3	3	1	1	2	2
7772	0	2	0	3	1	0	0	2
7773	8	0	9	3	1	3	4	4
7774	2	0	3	0	0	1	0	2
7775	0	2	0	3	1	0	2	0
7776	2	0	3	0	0	1	0	2
7777	4	0	3	3	0	2	2	2
7778	2	0	3	0	0	1	0	2
7779	2	0	3	0	1	0	0	2
7780	4	0	3	3	1	1	2	2
7781	2	0	3	0	1	0	0	2
7782	4	0	3	3	1	1	2	2
7783	0	2	0	3	1	0	1	1
7784	4	0	3	3	1	1	2	2
7785	2	0	3	0	0	1	0	2
7786	2	2	3	3	0	2	2	2
7787	4	4	9	3	4	0	4	4
7788	0	2	0	3	0	1	2	0
7789	4	0	3	3	1	1	2	2
7790	0	4	3	3	0	2	2	2
7791	2	0	3	0	0	1	0	2
7792	2	0	3	0	0	1	0	2
7793	2	2	3	3	2	0	2	2
7794	0	2	0	3	0	1	2	0
7795	1	1	3	0	1	0	0	2
7796	4	0	3	3	0	2	4	0
7797	2	0	3	0	0	1	0	2
7798	2	0	1	2	1	0	2	0
7799	0	2	0	3	1	0	0	2
7800	2	2	4	2	0	2	3	1
7801	2	2	5	1	1	1	0	4
7802	2	0	3	0	0	1	0	2
7803	4	0	3	3	1	1	0	4
7804	0	2	0	3	1	0	2	0
7805	1	1	0	3	0	1	2	0
7806	2	0	3	0	0	1	0	2
7807	4	0	3	3	1	1	2	2
7808	1	1	3	0	0	1	0	2
7809	0	2	0	3	1	0	2	0
7810	0	4	3	3	1	1	2	2
7811	4	0	3	3	2	0	2	2
7812	2	0	3	0	0	1	0	2
7813	2	0	3	0	0	1	0	2
7814	2	0	3	0	0	1	0	2
7815	0	2	1	2	1	0	0	2
7816	0	2	0	3	1	0	2	0
7817	4	0	3	3	0	2	2	2
7818	2	0	3	0	0	1	0	2
7819	1	1	0	3	1	0	2	0
7820	1	1	3	0	0	1	1	1
7821	2	0	3	0	0	1	0	2
7822	1	1	3	0	0	1	0	2
7823	1	1	0	3	1	0	2	0
7824	2	2	3	3	2	0	0	4
7825	2	0	3	0	0	1	1	1
7826	2	2	3	3	1	1	2	2
7827	2	0	0	3	1	0	0	2
7828	0	4	3	3	1	1	2	2
7829	0	4	3	3	0	2	2	2
7830	0	2	0	3	1	0	2	0
7831	2	0	3	0	0	1	0	2
7832	2	0	3	0	0	1	0	2
7833	0	4	3	3	1	1	0	4
7834	4	0	3	3	0	2	2	2
7835	0	2	0	3	1	0	2	0
7836	1	1	0	3	0	1	2	0
7837	2	0	3	0	0	1	0	2
7838	1	1	3	0	0	1	0	2
7839	0	4	3	3	2	0	0	4
7840	2	2	3	3	1	1	2	2
7841	0	4	3	3	0	2	2	2
7842	0	2	0	3	1	0	2	0
7843	1	1	3	0	0	1	1	1
7844	1	1	0	3	0	1	2	0
7845	2	2	3	3	1	1	2	2
7846	2	2	3	3	0	2	2	2
7847	0	2	0	3	1	0	2	0
7848	0	2	0	3	1	0	2	0
7849	2	0	3	0	0	1	0	2
7850	0	6	4	5	1	2	2	4
7851	0	2	0	3	1	0	2	0
7852	0	2	0	3	1	0	2	0
7853	0	2	0	3	0	1	2	0
7854	2	0	0	3	1	0	2	0
7855	2	0	3	0	0	1	0	2
7856	0	8	9	3	2	2	2	6
7857	0	2	0	3	1	0	2	0
7858	2	0	3	0	0	1	1	1
7859	2	2	3	3	0	2	2	2
7860	2	0	3	0	0	1	0	2
7861	0	2	0	3	1	0	2	0
7862	0	2	0	3	1	0	2	0
7863	0	2	0	3	1	0	0	2
7864	1	1	3	0	0	1	0	2
7865	0	2	0	3	1	0	2	0
7866	0	2	0	3	1	0	1	1
7867	2	0	3	0	0	1	0	2
7868	2	2	3	3	0	2	2	2
7869	4	0	3	3	2	0	1	3
7870	4	0	3	3	2	0	2	2
7871	1	1	0	3	1	0	0	2
7872	0	2	0	3	1	0	2	0
7873	0	4	3	3	2	0	0	4
7874	2	0	3	0	1	0	0	2
7875	1	1	3	0	1	0	0	2
7876	0	2	0	3	1	0	2	0
7877	1	1	3	0	0	1	0	2
7878	0	4	3	3	1	1	2	2
7879	0	4	3	3	2	0	1	3
7880	2	0	3	0	0	1	0	2
7881	2	0	3	0	0	1	0	2
7882	0	2	0	3	1	0	2	0
7883	0	2	0	3	1	0	2	0
7884	0	2	0	3	1	0	2	0
7885	1	1	3	0	0	1	1	1
7886	0	2	0	3	0	1	2	0
7887	4	0	3	3	0	2	2	2
7888	0	4	3	3	1	1	4	0
7889	0	2	0	3	1	0	2	0
7890	4	0	3	3	0	2	2	2
7891	4	0	3	3	0	2	2	2
7892	2	0	3	0	0	1	0	2
7893	2	0	3	0	0	1	0	2
7894	0	2	0	3	0	1	2	0
7895	2	0	3	0	1	0	0	2
7896	2	0	3	0	0	1	0	2
7897	0	2	0	3	1	0	0	2
7898	4	0	3	3	1	1	2	2
7899	0	4	3	3	1	1	2	2
7900	4	0	3	3	1	1	2	2
7901	4	0	3	3	1	1	2	2
7902	0	2	0	3	1	0	2	0
7903	0	4	3	3	1	1	2	2
7904	0	4	3	3	2	0	2	2
7905	0	2	0	3	1	0	2	0
7906	2	0	3	0	0	1	0	2
7907	0	2	3	0	0	1	0	2
7908	2	0	0	3	1	0	1	1
7909	0	2	0	3	1	0	2	0
7910	2	2	4	2	1	1	2	2
7911	0	6	5	4	3	0	4	2
7912	2	2	3	3	0	2	2	2
7913	0	4	3	3	1	1	3	1
7914	0	2	0	3	1	0	2	0
7915	2	2	3	3	1	1	2	2
7916	2	0	3	0	0	1	0	2
7917	2	0	3	0	0	1	0	2
7918	0	2	0	3	1	0	2	0
7919	0	6	4	5	3	0	2	4
7920	0	4	3	3	1	1	2	2
7921	0	2	0	3	0	1	2	0
7922	0	2	0	3	0	1	2	0
7923	0	4	6	0	2	0	0	4
7924	0	6	5	4	0	3	4	2
7925	2	2	3	3	2	0	3	1
7926	0	2	0	3	1	0	2	0
7927	4	0	3	3	1	1	2	2
7928	2	0	3	0	0	1	0	2
7929	1	1	3	0	0	1	0	2
7930	2	0	3	0	0	1	0	2
7931	2	2	3	3	0	2	2	2
7932	4	0	4	2	1	1	2	2
7933	2	2	3	3	0	2	2	2
7934	1	1	3	0	0	1	0	2
7935	4	0	3	3	1	1	0	4
7936	2	2	3	3	1	1	2	2
7937	4	0	3	3	0	2	2	2
7938	0	2	0	3	1	0	2	0
7939	4	0	3	3	1	1	0	4
7940	2	0	3	0	1	0	0	2
7941	2	2	3	3	1	1	2	2
7942	4	0	3	3	0	2	1	3
7943	0	2	0	3	1	0	2	0
7944	2	0	3	0	0	1	0	2
7945	2	2	3	3	0	2	3	1
7946	1	1	3	0	0	1	0	2
7947	2	2	3	3	0	2	4	0
7948	0	2	0	3	1	0	2	0
7949	4	0	3	3	2	0	2	2
7950	2	2	3	3	1	1	2	2
7951	0	2	0	3	1	0	2	0
7952	4	0	3	3	0	2	2	2
7953	2	0	3	0	0	1	0	2
7954	2	2	3	3	2	0	0	4
7955	2	2	1	5	2	0	1	3
7956	1	1	0	3	1	0	2	0
7957	2	0	3	0	1	0	0	2
7958	0	2	0	3	1	0	2	0
7959	1	1	0	3	0	1	2	0
7960	2	0	3	0	0	1	0	2
7961	2	2	3	3	1	1	1	3
7962	0	2	3	0	0	1	0	2
7963	2	0	3	0	0	1	0	2
7964	2	2	3	3	2	0	2	2
7965	2	2	3	3	1	1	3	1
7966	2	0	3	0	0	1	0	2
7967	0	4	3	3	2	0	2	2
7968	4	0	3	3	1	1	0	4
7969	4	0	3	3	0	2	1	3
7970	2	0	3	0	0	1	0	2
7971	2	0	3	0	0	1	0	2
7972	0	2	0	3	1	0	2	0
7973	2	0	3	0	0	1	0	2
7974	0	2	0	3	0	1	2	0
7975	1	1	0	3	1	0	1	1
7976	2	0	3	0	0	1	0	2
7977	0	4	4	2	1	1	0	4
7978	4	0	2	4	0	2	4	0
7979	0	2	0	3	1	0	2	0
7980	6	0	6	3	0	3	4	2
7981	1	1	0	3	1	0	2	0
7982	4	0	3	3	1	1	2	2
7983	1	1	0	3	1	0	0	2
7984	0	4	3	3	2	0	2	2
7985	0	2	0	3	1	0	0	2
7986	4	0	3	3	0	2	2	2
7987	0	2	0	3	1	0	2	0
7988	4	0	3	3	0	2	3	1
7989	1	1	3	0	0	1	0	2
7990	2	2	3	3	0	2	2	2
7991	0	4	3	3	1	1	2	2
7992	4	0	3	3	0	2	2	2
7993	2	0	3	0	0	1	0	2
7994	2	0	3	0	0	1	0	2
7995	4	0	3	3	0	2	2	2
7996	1	1	3	0	0	1	0	2
7997	2	2	3	3	2	0	2	2
7998	0	2	0	3	1	0	2	0
7999	0	2	0	3	1	0	2	0
8000	0	2	0	3	1	0	2	0
8001	0	2	3	0	0	1	0	2
8002	6	0	6	3	2	1	4	2
8003	4	0	3	3	0	2	2	2
8004	4	0	3	3	2	0	3	1
8005	2	2	3	3	0	2	2	2
8006	0	2	2	1	1	0	1	1
8007	2	0	3	0	0	1	1	1
8008	0	2	0	3	0	1	2	0
8009	4	0	3	3	0	2	2	2
8010	1	1	0	3	1	0	2	0
8011	1	1	3	0	0	1	0	2
8012	0	2	0	3	0	1	2	0
8013	1	1	0	3	1	0	2	0
8014	2	2	3	3	2	0	2	2
8015	1	1	3	0	1	0	0	2
8016	0	4	3	3	0	2	2	2
8017	4	0	3	3	0	2	3	1
8018	0	4	3	3	2	0	0	4
8019	2	2	3	3	0	2	2	2
8020	2	2	3	3	0	2	3	1
8021	0	4	3	3	1	1	2	2
8022	0	6	3	6	1	2	6	0
8023	2	0	0	3	0	1	2	0
8024	2	0	0	3	0	1	2	0
8025	0	8	12	0	4	0	3	5
8026	4	0	3	3	1	1	2	2
8027	2	0	3	0	0	1	0	2
8028	1	1	0	3	1	0	1	1
8029	0	2	0	3	1	0	2	0
8030	1	1	3	0	1	0	0	2
8031	2	0	3	0	0	1	0	2
8032	4	0	3	3	1	1	1	3
8033	4	0	3	3	1	1	2	2
8034	1	1	3	0	1	0	0	2
8035	4	0	3	3	0	2	3	1
8036	4	0	3	3	0	2	2	2
8037	4	0	3	3	1	1	0	4
8038	4	0	4	2	0	2	2	2
8039	1	1	0	3	1	0	2	0
8040	2	0	3	0	0	1	0	2
8041	1	1	3	0	0	1	0	2
8042	2	2	3	3	2	0	2	2
8043	4	0	3	3	0	2	4	0
8044	1	1	3	0	0	1	0	2
8045	2	0	3	0	0	1	0	2
8046	4	4	3	9	1	3	6	2
8047	0	2	0	3	1	0	2	0
8048	2	2	3	3	1	1	2	2
8049	0	2	0	3	1	0	2	0
8050	2	0	3	0	1	0	0	2
8051	0	2	0	3	1	0	2	0
8052	1	1	0	3	0	1	2	0
8053	0	2	0	3	1	0	2	0
8054	0	2	0	3	0	1	2	0
8055	2	0	3	0	0	1	0	2
8056	2	2	3	3	0	2	2	2
8057	2	0	3	0	0	1	0	2
8058	2	0	3	0	0	1	0	2
8059	0	4	3	3	1	1	3	1
8060	0	2	0	3	1	0	2	0
8061	0	2	0	3	1	0	2	0
8062	2	0	3	0	0	1	0	2
8063	1	1	0	3	0	1	2	0
8064	2	0	3	0	0	1	0	2
8065	2	0	3	0	0	1	0	2
8066	0	2	0	3	1	0	2	0
8067	4	0	1	5	2	0	0	4
8068	0	2	0	3	1	0	2	0
8069	0	4	3	3	1	1	0	4
8070	2	0	3	0	0	1	0	2
8071	6	0	6	3	2	1	0	6
8072	4	0	3	3	1	1	3	1
8073	4	0	3	3	2	0	2	2
8074	4	0	6	0	1	1	0	4
8075	4	0	3	3	0	2	2	2
8076	4	0	3	3	2	0	2	2
8077	2	0	0	3	1	0	0	2
8078	4	0	3	3	0	2	2	2
8079	4	0	3	3	1	1	3	1
8080	2	0	0	3	1	0	2	0
8081	2	0	3	0	0	1	0	2
8082	0	2	0	3	1	0	2	0
8083	4	4	4	8	4	0	6	2
8084	0	2	0	3	1	0	2	0
8085	0	2	0	3	1	0	2	0
8086	4	0	1	5	2	0	0	4
8087	0	2	0	3	1	0	2	0
8088	2	2	3	3	2	0	0	4
8089	2	0	3	0	0	1	0	2
8090	1	1	3	0	0	1	0	2
8091	0	2	0	3	1	0	2	0
8092	0	4	3	3	0	2	2	2
8093	1	1	3	0	0	1	0	2
8094	0	2	0	3	0	1	2	0
8095	4	0	3	3	2	0	2	2
8096	4	0	3	3	1	1	2	2
8097	0	2	0	3	1	0	0	2
8098	2	2	5	1	0	2	2	2
8099	0	2	0	3	1	0	2	0
8100	0	2	0	3	1	0	2	0
8101	1	1	3	0	0	1	0	2
8102	4	0	3	3	0	2	2	2
8103	4	0	3	3	1	1	0	4
8104	0	2	0	3	0	1	2	0
8105	0	4	3	3	1	1	2	2
8106	0	2	0	3	1	0	2	0
8107	2	0	0	3	1	0	2	0
8108	2	2	3	3	0	2	2	2
8109	2	0	3	0	0	1	0	2
8110	0	2	0	3	1	0	2	0
8111	1	1	0	3	1	0	2	0
8112	0	4	3	3	1	1	2	2
8113	0	2	0	3	1	0	0	2
8114	0	4	3	3	1	1	0	4
8115	0	2	0	3	1	0	1	1
8116	0	2	0	3	1	0	0	2
8117	2	2	4	2	1	1	0	4
8118	2	0	3	0	0	1	0	2
8119	0	4	3	3	1	1	1	3
8120	1	1	0	3	0	1	2	0
8121	0	6	4	5	2	1	0	6
8122	1	1	3	0	0	1	0	2
8123	0	2	0	3	1	0	2	0
8124	4	0	3	3	0	2	2	2
8125	1	1	0	3	1	0	0	2
8126	0	2	0	3	1	0	2	0
8127	1	1	3	0	0	1	0	2
8128	1	1	0	3	1	0	1	1
8129	0	2	3	0	1	0	0	2
8130	3	3	6	3	2	1	2	4
8131	2	0	0	3	1	0	2	0
8132	0	2	0	3	1	0	2	0
8133	1	1	3	0	0	1	0	2
8134	2	2	4	2	1	1	0	4
8135	0	2	0	3	1	0	1	1
8136	4	0	3	3	0	2	3	1
8137	1	1	3	0	0	1	0	2
8138	4	0	3	3	2	0	4	0
8139	4	0	3	3	2	0	0	4
8140	0	4	3	3	2	0	1	3
8141	4	0	3	3	1	1	2	2
8142	1	1	3	0	1	0	0	2
8143	0	2	0	3	1	0	2	0
8144	1	1	3	0	0	1	0	2
8145	2	0	3	0	0	1	0	2
8146	2	0	3	0	0	1	0	2
8147	2	0	3	0	0	1	0	2
8148	0	2	0	3	1	0	2	0
8149	0	2	0	3	1	0	1	1
8150	4	0	3	3	0	2	2	2
8151	2	2	3	3	0	2	2	2
8152	0	2	0	3	1	0	1	1
8153	1	1	0	3	1	0	2	0
8154	2	0	3	0	0	1	0	2
8155	6	0	4	5	2	1	2	4
8156	2	2	3	3	2	0	0	4
8157	1	1	0	3	1	0	2	0
8158	0	2	0	3	1	0	2	0
8159	2	0	3	0	0	1	0	2
8160	2	2	3	3	0	2	2	2
8161	2	2	3	3	2	0	0	4
8162	4	0	3	3	0	2	2	2
8163	0	4	3	3	2	0	1	3
8164	0	4	3	3	1	1	0	4
8165	0	4	3	3	1	1	2	2
8166	0	4	3	3	1	1	1	3
8167	4	0	3	3	0	2	2	2
8168	4	0	2	4	0	2	4	0
8169	1	1	0	3	0	1	2	0
8170	2	0	3	0	0	1	1	1
8171	2	0	3	0	0	1	0	2
8172	4	0	3	3	1	1	2	2
8173	2	0	3	0	0	1	0	2
8174	0	4	1	5	2	0	0	4
8175	1	1	3	0	0	1	0	2
8176	0	2	0	3	1	0	1	1
8177	2	0	1	2	0	1	2	0
8178	1	1	0	3	1	0	2	0
8179	4	0	3	3	0	2	2	2
8180	0	2	0	3	1	0	0	2
8181	0	2	0	3	1	0	2	0
8182	6	0	6	3	0	3	4	2
8183	2	0	3	0	0	1	0	2
8184	0	2	0	3	1	0	2	0
8185	0	2	0	3	1	0	2	0
8186	0	2	0	3	1	0	2	0
8187	2	0	3	0	0	1	0	2
8188	0	4	3	3	0	2	2	2
8189	2	0	3	0	0	1	0	2
8190	0	2	0	3	1	0	2	0
8191	2	2	3	3	1	1	0	4
8192	0	2	0	3	1	0	2	0
8193	2	0	0	3	1	0	2	0
8194	0	4	3	3	1	1	3	1
8195	2	0	3	0	0	1	0	2
8196	4	0	3	3	0	2	2	2
8197	0	2	0	3	1	0	2	0
8198	2	2	3	3	0	2	2	2
8199	2	2	3	3	1	1	0	4
8200	0	4	3	3	2	0	2	2
8201	3	3	6	3	1	2	2	4
8202	0	4	3	3	0	2	2	2
8203	2	0	3	0	0	1	0	2
8204	4	0	3	3	1	1	0	4
8205	4	0	3	3	2	0	2	2
8206	0	2	0	3	1	0	1	1
8207	0	2	3	0	1	0	0	2
8208	2	2	3	3	2	0	4	0
8209	0	4	3	3	2	0	2	2
8210	1	1	0	3	1	0	1	1
8211	2	0	3	0	0	1	0	2
8212	0	2	3	0	0	1	2	0
8213	0	4	3	3	0	2	2	2
8214	2	2	3	3	2	0	2	2
8215	0	2	0	3	1	0	2	0
8216	4	0	3	3	1	1	3	1
8217	0	4	3	3	0	2	2	2
8218	0	4	3	3	0	2	2	2
8219	1	1	3	0	1	0	0	2
8220	4	0	3	3	1	1	2	2
8221	0	2	0	3	1	0	0	2
8222	0	4	3	3	2	0	2	2
8223	2	0	3	0	0	1	0	2
8224	0	2	3	0	1	0	0	2
8225	0	2	0	3	1	0	2	0
8226	2	0	3	0	0	1	0	2
8227	2	0	3	0	0	1	0	2
8228	4	0	3	3	1	1	2	2
8229	2	0	3	0	0	1	0	2
8230	1	1	3	0	0	1	0	2
8231	0	2	3	0	1	0	0	2
8232	4	0	3	3	1	1	3	1
8233	1	1	0	3	0	1	2	0
8234	4	0	3	3	1	1	2	2
8235	0	2	0	3	1	0	2	0
8236	0	4	3	3	1	1	2	2
8237	0	2	0	3	1	0	2	0
8238	1	1	3	0	0	1	0	2
8239	0	2	0	3	1	0	2	0
8240	4	0	3	3	0	2	2	2
8241	0	4	3	3	1	1	2	2
8242	0	4	3	3	1	1	3	1
8243	0	2	0	3	1	0	2	0
8244	0	4	3	3	1	1	1	3
8245	1	1	0	3	1	0	2	0
8246	1	1	0	3	1	0	0	2
8247	2	2	3	3	1	1	0	4
8248	2	2	3	3	1	1	2	2
8249	2	0	0	3	0	1	2	0
8250	2	0	3	0	0	1	0	2
8251	1	1	3	0	0	1	0	2
8252	4	0	3	3	0	2	3	1
8253	2	2	4	2	2	0	2	2
8254	4	0	3	3	0	2	2	2
8255	0	4	3	3	1	1	2	2
8256	0	2	0	3	1	0	2	0
8257	4	0	3	3	0	2	2	2
8258	2	0	3	0	0	1	0	2
8259	0	4	3	3	1	1	0	4
8260	0	2	0	3	1	0	2	0
8261	2	2	3	3	1	1	1	3
8262	2	0	3	0	0	1	0	2
8263	2	2	3	3	0	2	2	2
8264	4	0	3	3	1	1	2	2
8265	1	1	0	3	1	0	0	2
8266	4	0	3	3	1	1	2	2
8267	4	0	3	3	2	0	2	2
8268	0	2	0	3	1	0	2	0
8269	2	2	3	3	2	0	2	2
8270	4	0	4	2	0	2	2	2
8271	2	2	3	3	2	0	0	4
8272	2	2	3	3	0	2	2	2
8273	0	2	0	3	1	0	2	0
8274	2	0	3	0	0	1	0	2
8275	2	0	3	0	0	1	0	2
8276	2	0	3	0	1	0	0	2
8277	0	4	3	3	0	2	2	2
8278	2	0	3	0	0	1	0	2
8279	2	2	3	3	1	1	3	1
8280	0	6	4	5	3	0	4	2
8281	0	2	0	3	1	0	2	0
8282	4	0	3	3	1	1	2	2
8283	0	2	0	3	1	0	2	0
8284	0	2	0	3	1	0	2	0
8285	4	0	3	3	1	1	3	1
8286	0	4	3	3	1	1	2	2
8287	4	0	3	3	1	1	0	4
8288	0	2	0	3	1	0	2	0
8289	0	2	0	3	1	0	2	0
8290	0	2	0	3	1	0	0	2
8291	0	2	3	0	0	1	1	1
8292	2	0	3	0	0	1	0	2
8293	2	0	0	3	1	0	2	0
8294	4	0	3	3	1	1	2	2
8295	0	2	0	3	1	0	2	0
8296	4	0	3	3	1	1	2	2
8297	2	0	3	0	1	0	0	2
8298	0	4	3	3	1	1	2	2
8299	2	2	2	4	2	0	2	2
8300	0	2	0	3	1	0	2	0
8301	2	0	3	0	0	1	0	2
8302	4	0	3	3	0	2	3	1
8303	1	1	3	0	0	1	2	0
8304	0	2	0	3	1	0	2	0
8305	2	0	3	0	0	1	0	2
8306	1	1	3	0	1	0	0	2
8307	1	1	3	0	1	0	0	2
8308	0	2	0	3	1	0	0	2
8309	1	1	0	3	1	0	2	0
8310	1	1	3	0	1	0	0	2
8311	4	0	3	3	2	0	2	2
8312	0	2	0	3	1	0	2	0
8313	4	0	3	3	1	1	2	2
