7505	2	0	3	0	1	0	1	2
7506	0	2	0	3	1	0	3	0
7507	0	4	3	3	1	1	6	0
7508	2	2	3	3	1	1	3	3
7509	1	1	3	0	0	1	1	2
7510	4	0	3	3	2	0	4	2
7511	4	0	3	3	1	1	3	3
7512	2	0	3	0	1	0	0	3
7513	2	2	3	3	0	2	4	2
7514	2	2	3	3	1	1	3	3
7515	2	2	3	3	1	1	2	4
7516	1	1	0	3	1	0	2	1
7517	1	1	0	3	1	0	2	1
7518	4	0	3	3	1	1	3	3
7519	4	0	3	3	0	2	3	3
7520	4	0	3	3	0	2	5	1
7521	0	2	0	3	1	0	3	0
7522	2	0	3	0	0	1	0	3
7523	0	2	0	3	1	0	3	0
7524	0	4	3	3	1	1	4	2
7525	2	0	3	0	0	1	0	3
7526	2	0	3	0	0	1	0	3
7527	4	0	3	3	1	1	3	3
7528	1	1	1	2	0	1	3	0
7529	2	0	3	0	0	1	0	3
7530	2	2	3	3	1	1	4	2
7531	2	0	3	0	0	1	0	3
7532	0	4	3	3	2	0	3	3
7533	2	2	2	4	2	0	2	4
7534	0	4	3	3	1	1	3	3
7535	0	4	2	4	1	1	6	0
7536	1	1	3	0	0	1	0	3
7537	4	0	3	3	1	1	3	3
7538	0	4	3	3	0	2	3	3
7539	1	1	3	0	0	1	0	3
7540	0	2	0	3	1	0	1	2
7541	0	2	0	3	0	1	3	0
7542	4	0	3	3	1	1	1	5
7543	2	2	3	3	0	2	4	2
7544	2	0	3	0	0	1	1	2
7545	0	2	0	3	1	0	3	0
7546	1	1	3	0	0	1	1	2
7547	4	0	3	3	0	2	6	0
7548	1	1	3	0	0	1	1	2
7549	4	0	3	3	0	2	6	0
7550	1	1	0	3	1	0	3	0
7551	2	2	3	3	1	1	3	3
7552	4	0	3	3	1	1	2	4
7553	4	0	3	3	1	1	3	3
7554	2	0	3	0	0	1	0	3
7555	0	2	0	3	1	0	1	2
7556	4	0	5	1	2	0	1	5
7557	1	1	3	0	0	1	0	3
7558	4	0	3	3	1	1	3	3
7559	2	2	3	3	1	1	4	2
7560	4	0	3	3	2	0	3	3
7561	2	2	3	3	2	0	3	3
7562	2	0	3	0	0	1	0	3
7563	1	1	0	3	1	0	1	2
7564	2	0	3	0	0	1	0	3
7565	3	3	4	5	2	1	2	7
7566	2	0	0	3	1	0	1	2
7567	2	2	1	5	2	0	2	4
7568	0	2	3	0	1	0	0	3
7569	2	2	3	3	0	2	6	0
7570	2	0	0	3	1	0	3	0
7571	1	1	3	0	0	1	0	3
7572	1	1	0	3	1	0	2	1
7573	0	2	0	3	1	0	3	0
7574	2	0	3	0	0	1	1	2
7575	1	1	0	3	1	0	1	2
7576	0	2	0	3	1	0	1	2
7577	0	2	0	3	1	0	1	2
7578	2	2	4	2	0	2	3	3
7579	0	2	0	3	1	0	2	1
7580	0	2	0	3	0	1	3	0
7581	2	0	0	3	0	1	3	0
7582	4	0	3	3	0	2	5	1
7583	2	0	3	0	0	1	0	3
7584	4	0	3	3	2	0	3	3
7585	4	0	3	3	1	1	4	2
7586	2	0	3	0	0	1	1	2
7587	0	2	0	3	1	0	3	0
7588	1	1	0	3	0	1	3	0
7589	2	0	3	0	0	1	0	3
7590	0	2	0	3	1	0	3	0
7591	1	1	3	0	0	1	1	2
7592	2	0	3	0	0	1	0	3
7593	4	0	3	3	0	2	3	3
7594	2	0	3	0	0	1	2	1
7595	0	2	0	3	1	0	3	0
7596	8	0	1	11	4	0	12	0
7597	0	4	3	3	1	1	2	4
7598	1	1	3	0	0	1	1	2
7599	0	2	0	3	1	0	3	0
7600	2	2	3	3	0	2	4	2
7601	1	1	3	0	0	1	1	2
7602	2	2	3	3	0	2	4	2
7603	2	0	3	0	0	1	2	1
7604	2	2	3	3	0	2	4	2
7605	1	1	3	0	0	1	2	1
7606	1	1	3	0	0	1	0	3
7607	4	0	3	3	0	2	3	3
7608	4	0	3	3	2	0	2	4
7609	0	2	0	3	1	0	3	0
7610	0	2	0	3	1	0	1	2
7611	0	2	0	3	1	0	3	0
7612	1	1	0	3	1	0	3	0
7613	0	2	0	3	1	0	3	0
7614	2	0	0	3	1	0	1	2
7615	1	1	3	0	0	1	0	3
7616	0	2	0	3	1	0	3	0
7617	0	2	0	3	1	0	3	0
7618	4	0	3	3	0	2	3	3
7619	2	0	3	0	0	1	1	2
7620	4	0	3	3	2	0	1	5
7621	0	2	3	0	0	1	1	2
7622	0	2	0	3	0	1	3	0
7623	0	2	0	3	1	0	2	1
7624	2	2	3	3	2	0	3	3
7625	4	0	3	3	1	1	3	3
7626	2	0	0	3	1	0	1	2
7627	2	0	3	0	0	1	3	0
7628	2	0	3	0	0	1	0	3
7629	1	1	0	3	1	0	3	0
7630	4	0	3	3	2	0	1	5
7631	1	1	3	0	0	1	1	2
7632	2	0	3	0	0	1	1	2
7633	1	1	1	2	0	1	3	0
7634	0	2	0	3	1	0	3	0
7635	0	4	3	3	1	1	3	3
7636	0	4	3	3	1	1	3	3
7637	2	2	3	3	1	1	1	5
7638	4	0	3	3	1	1	4	2
7639	0	2	0	3	0	1	2	1
7640	1	1	0	3	1	0	3	0
7641	0	2	0	3	0	1	2	1
7642	2	0	3	0	0	1	1	2
7643	4	0	3	3	1	1	3	3
7644	4	0	3	3	0	2	3	3
7645	2	0	3	0	0	1	0	3
7646	1	1	0	3	1	0	3	0
7647	4	0	3	3	0	2	3	3
7648	0	2	0	3	1	0	3	0
7649	2	0	3	0	0	1	0	3
7650	1	1	3	0	0	1	1	2
7651	1	1	0	3	1	0	3	0
7652	0	2	0	3	1	0	1	2
7653	0	2	0	3	1	0	2	1
7654	0	2	0	3	1	0	3	0
7655	2	2	3	3	2	0	0	6
7656	0	2	0	3	1	0	3	0
7657	0	2	0	3	0	1	3	0
7658	0	4	3	3	2	0	3	3
7659	1	1	0	3	1	0	3	0
7660	4	0	3	3	0	2	3	3
7661	0	2	3	0	0	1	2	1
7662	0	2	0	3	1	0	2	1
7663	1	1	3	0	0	1	0	3
7664	1	1	0	3	1	0	3	0
7665	4	0	3	3	1	1	4	2
7666	4	0	3	3	0	2	3	3
7667	4	0	3	3	1	1	2	4
7668	4	0	3	3	1	1	3	3
7669	2	0	3	0	0	1	0	3
7670	0	4	3	3	1	1	2	4
7671	2	0	3	0	0	1	1	2
7672	0	2	3	0	1	0	2	1
7673	2	0	3	0	0	1	0	3
7674	2	0	3	0	1	0	0	3
7675	4	0	3	3	0	2	3	3
7676	0	2	3	0	0	1	1	2
7677	1	1	3	0	1	0	0	3
7678	0	2	0	3	1	0	3	0
7679	0	4	3	3	1	1	3	3
7680	0	2	0	3	1	0	0	3
7681	0	4	3	3	2	0	1	5
7682	2	2	3	3	1	1	6	0
7683	2	2	3	3	2	0	3	3
7684	0	4	3	3	1	1	3	3
7685	0	4	3	3	1	1	0	6
7686	4	0	3	3	1	1	4	2
7687	0	4	3	3	1	1	2	4
7688	0	2	0	3	1	0	3	0
7689	1	1	3	0	1	0	1	2
7690	2	0	3	0	0	1	1	2
7691	4	0	3	3	2	0	3	3
7692	2	2	3	3	0	2	4	2
7693	2	2	3	3	1	1	3	3
7694	4	0	3	3	0	2	4	2
7695	2	2	3	3	1	1	0	6
7696	2	0	3	0	0	1	0	3
7697	4	4	6	6	1	3	6	6
7698	2	0	3	0	0	1	1	2
7699	1	1	0	3	0	1	3	0
7700	2	2	3	3	2	0	1	5
7701	4	0	3	3	1	1	2	4
7702	4	0	3	3	0	2	4	2
7703	0	2	0	3	1	0	3	0
7704	2	0	3	0	0	1	0	3
7705	2	0	3	0	0	1	0	3
7706	0	2	0	3	1	0	3	0
7707	2	2	3	3	1	1	2	4
7708	2	0	3	0	0	1	0	3
7709	2	0	3	0	1	0	0	3
7710	1	1	0	3	1	0	3	0
7711	0	4	3	3	1	1	5	1
7712	2	0	3	0	0	1	0	3
7713	2	0	3	0	0	1	2	1
7714	1	1	0	3	1	0	3	0
7715	2	0	3	0	0	1	0	3
7716	0	4	3	3	1	1	2	4
7717	1	1	0	3	1	0	3	0
7718	4	0	3	3	1	1	2	4
7719	2	0	3	0	0	1	0	3
7720	2	2	3	3	2	0	3	3
7721	2	2	3	3	1	1	5	1
7722	0	2	0	3	1	0	3	0
7723	2	2	3	3	1	1	4	2
7724	4	0	3	3	1	1	3	3
7725	3	3	6	3	2	1	9	0
7726	0	2	0	3	1	0	3	0
7727	2	2	3	3	1	1	1	5
7728	2	2	3	3	2	0	3	3
7729	0	2	0	3	1	0	3	0
7730	2	0	3	0	0	1	1	2
7731	0	2	0	3	1	0	1	2
7732	0	2	0	3	1	0	3	0
7733	0	2	0	3	1	0	3	0
7734	2	2	3	3	0	2	3	3
7735	4	0	3	3	1	1	1	5
7736	0	2	0	3	1	0	3	0
7737	2	0	1	2	0	1	3	0
7738	2	0	3	0	0	1	0	3
7739	2	0	3	0	0	1	0	3
7740	2	2	3	3	1	1	5	1
7741	2	2	3	3	1	1	3	3
7742	1	1	0	3	1	0	3	0
7743	2	0	3	0	0	1	3	0
7744	4	0	3	3	0	2	3	3
7745	1	1	0	3	0	1	2	1
7746	2	0	3	0	0	1	2	1
7747	1	1	0	3	1	0	3	0
7748	2	0	3	0	0	1	0	3
7749	2	2	3	3	1	1	3	3
7750	2	0	3	0	0	1	3	0
7751	4	0	3	3	2	0	3	3
7752	2	0	3	0	0	1	0	3
7753	4	0	3	3	0	2	4	2
7754	0	4	3	3	1	1	3	3
7755	0	2	0	3	0	1	3	0
7756	0	4	3	3	0	2	4	2
7757	4	0	3	3	1	1	3	3
7758	2	2	3	3	0	2	3	3
7759	2	0	3	0	0	1	0	3
7760	2	0	3	0	0	1	1	2
7761	2	0	3	0	0	1	0	3
7762	2	2	3	3	1	1	3	3
7763	0	2	0	3	1	0	3	0
7764	2	0	3	0	0	1	0	3
7765	0	4	3	3	2	0	4	2
7766	1	1	0	3	1	0	3	0
7767	0	2	0	3	1	0	3	0
7768	2	0	3	0	0	1	1	2
7769	0	2	0	3	1	0	3	0
7770	0	2	0	3	1	0	3	0
7771	1	1	0	3	1	0	1	2
7772	0	2	0	3	1	0	3	0
7773	2	0	3	0	0	1	3	0
7774	2	2	3	3	1	1	3	3
7775	1	1	0	3	0	1	3	0
7776	0	4	3	3	0	2	4	2
7777	0	4	3	3	2	0	3	3
7778	0	2	0	3	1	0	3	0
7779	2	0	3	0	0	1	0	3
7780	0	2	0	3	0	1	3	0
7781	2	0	3	0	0	1	0	3
7782	2	0	0	3	0	1	3	0
7783	0	2	3	0	0	1	2	1
7784	2	0	3	0	0	1	0	3
7785	2	0	0	3	1	0	3	0
7786	2	0	3	0	0	1	0	3
7787	0	2	0	3	1	0	3	0
7788	0	4	3	3	1	1	3	3
7789	2	2	3	3	1	1	2	4
7790	4	0	3	3	1	1	3	3
7791	0	4	3	3	1	1	3	3
7792	2	0	3	0	0	1	1	2
7793	0	4	3	3	0	2	6	0
7794	4	0	5	1	1	1	3	3
7795	0	4	3	3	2	0	4	2
7796	2	0	3	0	0	1	0	3
7797	1	1	0	3	1	0	2	1
7798	0	2	0	3	1	0	3	0
7799	1	1	3	0	0	1	0	3
7800	2	0	3	0	0	1	2	1
7801	2	0	3	0	0	1	0	3
7802	0	2	0	3	1	0	3	0
7803	0	4	3	3	1	1	1	5
7804	0	2	0	3	1	0	3	0
7805	4	0	3	3	2	0	2	4
7806	2	2	3	3	0	2	3	3
7807	0	2	0	3	1	0	1	2
7808	0	2	3	0	0	1	0	3
7809	0	2	3	0	1	0	0	3
7810	4	0	3	3	1	1	5	1
7811	4	0	4	2	1	1	2	4
7812	2	2	3	3	0	2	4	2
7813	1	1	3	0	0	1	0	3
7814	2	0	3	0	0	1	0	3
7815	2	0	0	3	1	0	3	0
7816	0	2	0	3	1	0	3	0
7817	1	1	3	0	0	1	0	3
7818	0	2	0	3	1	0	3	0
7819	1	1	3	0	1	0	0	3
7820	2	0	3	0	0	1	0	3
7821	2	0	0	3	1	0	3	0
7822	1	1	3	0	1	0	0	3
7823	4	0	3	3	1	1	2	4
7824	0	2	0	3	1	0	3	0
7825	2	0	3	0	0	1	0	3
7826	0	4	3	3	1	1	4	2
7827	2	0	0	3	1	0	3	0
7828	2	2	3	3	1	1	0	6
7829	2	0	3	0	0	1	0	3
7830	1	1	0	3	1	0	2	1
7831	2	2	3	3	1	1	1	5
7832	4	0	3	3	0	2	4	2
7833	2	2	3	3	1	1	1	5
7834	4	0	3	3	1	1	1	5
7835	2	0	3	0	0	1	0	3
7836	2	0	3	0	0	1	0	3
7837	2	0	0	3	1	0	3	0
7838	0	4	3	3	0	2	4	2
7839	4	0	3	3	1	1	3	3
7840	1	1	0	3	1	0	1	2
7841	2	0	3	0	0	1	0	3
7842	2	2	3	3	1	1	2	4
7843	2	2	3	3	2	0	5	1
7844	0	2	0	3	1	0	3	0
7845	2	2	2	4	2	0	1	5
7846	4	0	3	3	1	1	5	1
7847	4	0	3	3	0	2	4	2
7848	2	0	3	0	0	1	0	3
7849	2	2	3	3	2	0	3	3
7850	4	0	3	3	1	1	5	1
7851	4	0	3	3	1	1	3	3
7852	1	1	0	3	1	0	3	0
7853	1	1	0	3	0	1	3	0
7854	0	4	1	5	2	0	4	2
7855	4	0	3	3	0	2	4	2
7856	0	2	3	0	0	1	0	3
7857	2	0	3	0	0	1	1	2
7858	2	0	3	0	0	1	0	3
7859	4	0	3	3	1	1	2	4
7860	2	0	3	0	0	1	0	3
7861	1	1	3	0	0	1	0	3
7862	0	2	0	3	1	0	3	0
7863	1	1	0	3	0	1	3	0
7864	4	0	3	3	0	2	3	3
7865	2	0	0	3	1	0	3	0
7866	0	4	3	3	2	0	3	3
7867	0	4	3	3	1	1	3	3
7868	2	2	4	2	1	1	0	6
7869	0	2	0	3	1	0	1	2
7870	0	2	0	3	1	0	2	1
7871	4	0	3	3	1	1	1	5
7872	4	0	3	3	0	2	3	3
7873	0	4	3	3	1	1	3	3
7874	2	2	3	3	0	2	4	2
7875	1	1	0	3	0	1	3	0
7876	2	0	3	0	0	1	1	2
7877	2	2	3	3	1	1	2	4
7878	2	2	3	3	0	2	3	3
7879	0	2	0	3	0	1	3	0
7880	0	2	0	3	0	1	2	1
7881	0	2	0	3	1	0	3	0
7882	1	1	0	3	0	1	3	0
7883	4	0	3	3	1	1	4	2
7884	4	0	3	3	1	1	3	3
7885	4	0	3	3	0	2	3	3
7886	4	0	3	3	0	2	5	1
7887	2	2	3	3	2	0	1	5
7888	0	2	0	3	1	0	3	0
7889	2	2	3	3	1	1	2	4
7890	2	0	0	3	0	1	3	0
7891	4	0	3	3	1	1	0	6
7892	1	1	3	0	0	1	0	3
7893	2	0	3	0	0	1	1	2
7894	2	0	3	0	0	1	0	3
7895	1	1	0	3	1	0	3	0
7896	0	2	0	3	1	0	0	3
7897	0	4	4	2	1	1	5	1
7898	0	4	3	3	0	2	3	3
7899	1	1	0	3	1	0	1	2
7900	4	0	3	3	0	2	3	3
7901	2	0	3	0	0	1	0	3
7902	2	2	3	3	1	1	2	4
7903	0	2	0	3	1	0	3	0
7904	2	0	3	0	0	1	0	3
7905	2	2	3	3	2	0	4	2
7906	0	2	0	3	1	0	3	0
7907	1	1	1	2	1	0	2	1
7908	1	1	0	3	1	0	0	3
7909	0	2	0	3	1	0	3	0
7910	4	0	3	3	0	2	3	3
7911	2	2	3	3	2	0	5	1
7912	1	1	0	3	0	1	3	0
7913	1	1	3	0	0	1	0	3
7914	2	0	3	0	0	1	0	3
7915	0	2	0	3	1	0	2	1
7916	0	2	0	3	1	0	1	2
7917	0	4	3	3	0	2	5	1
7918	2	2	3	3	1	1	3	3
7919	1	1	0	3	1	0	3	0
7920	4	0	3	3	1	1	4	2
7921	0	2	1	2	1	0	1	2
7922	0	6	4	5	1	2	5	4
7923	0	2	0	3	1	0	3	0
7924	2	0	3	0	0	1	1	2
7925	2	0	3	0	0	1	0	3
7926	2	2	3	3	1	1	2	4
7927	4	0	4	2	1	1	1	5
7928	4	0	3	3	1	1	3	3
7929	0	2	0	3	0	1	3	0
7930	2	0	3	0	0	1	1	2
7931	2	2	3	3	2	0	1	5
7932	3	3	5	4	3	0	6	3
7933	0	4	6	0	1	1	0	6
7934	1	1	0	3	1	0	3	0
7935	2	0	3	0	0	1	2	1
7936	2	0	0	3	0	1	3	0
7937	4	0	3	3	2	0	4	2
7938	2	0	3	0	0	1	0	3
7939	2	0	3	0	1	0	0	3
7940	1	1	3	0	0	1	2	1
7941	2	2	3	3	0	2	4	2
7942	0	2	0	3	1	0	3	0
7943	0	2	0	3	1	0	3	0
7944	0	2	0	3	1	0	2	1
7945	2	2	3	3	0	2	2	4
7946	2	0	3	0	0	1	3	0
7947	4	0	3	3	1	1	3	3
7948	2	0	3	0	0	1	1	2
7949	1	1	3	0	0	1	0	3
7950	4	0	3	3	2	0	3	3
7951	2	0	3	0	0	1	0	3
7952	3	3	4	5	1	2	5	4
7953	2	0	0	3	0	1	3	0
7954	4	0	3	3	0	2	3	3
7955	2	2	3	3	1	1	5	1
7956	2	0	3	0	0	1	0	3
7957	2	0	3	0	0	1	0	3
7958	4	0	3	3	0	2	3	3
7959	0	4	3	3	1	1	3	3
7960	4	0	3	3	1	1	4	2
7961	0	4	3	3	2	0	4	2
7962	2	0	3	0	0	1	3	0
7963	1	1	0	3	1	0	2	1
7964	2	2	4	2	1	1	5	1
7965	2	0	3	0	0	1	0	3
7966	2	2	3	3	0	2	6	0
7967	0	4	3	3	0	2	3	3
7968	0	2	0	3	0	1	3	0
7969	2	2	3	3	1	1	4	2
7970	4	0	3	3	1	1	3	3
7971	0	2	0	3	1	0	3	0
7972	2	2	3	3	0	2	4	2
7973	0	2	0	3	1	0	3	0
7974	0	4	3	3	1	1	1	5
7975	0	2	0	3	1	0	2	1
7976	0	2	0	3	1	0	3	0
7977	0	2	3	0	0	1	1	2
7978	1	1	3	0	0	1	2	1
7979	0	4	3	3	0	2	4	2
7980	4	0	3	3	0	2	3	3
7981	2	2	3	3	2	0	3	3
7982	2	0	3	0	0	1	2	1
7983	2	0	3	0	0	1	0	3
7984	1	1	3	0	0	1	1	2
7985	1	1	0	3	1	0	3	0
7986	4	0	3	3	0	2	3	3
7987	0	4	3	3	1	1	1	5
7988	2	0	3	0	0	1	0	3
7989	2	0	3	0	0	1	0	3
7990	1	1	0	3	1	0	3	0
7991	1	1	3	0	0	1	2	1
7992	2	0	3	0	1	0	0	3
7993	0	4	3	3	0	2	3	3
7994	2	2	3	3	1	1	5	1
7995	2	0	3	0	0	1	1	2
7996	0	2	0	3	1	0	3	0
7997	0	4	3	3	1	1	4	2
7998	2	2	3	3	1	1	3	3
7999	2	2	6	0	1	1	2	4
8000	0	2	0	3	1	0	1	2
8001	0	2	0	3	1	0	3	0
8002	2	2	3	3	1	1	4	2
8003	4	0	3	3	2	0	3	3
8004	0	2	0	3	1	0	1	2
8005	0	2	0	3	1	0	3	0
8006	2	0	0	3	0	1	0	3
8007	0	4	3	3	1	1	2	4
8008	2	0	3	0	0	1	2	1
8009	0	2	0	3	1	0	3	0
8010	2	0	3	0	0	1	0	3
8011	0	2	0	3	1	0	0	3
8012	0	2	0	3	1	0	3	0
8013	4	0	3	3	0	2	4	2
8014	2	2	3	3	0	2	3	3
8015	0	2	0	3	1	0	2	1
8016	0	2	0	3	0	1	3	0
8017	2	0	0	3	0	1	3	0
8018	2	2	3	3	0	2	3	3
8019	1	1	3	0	0	1	1	2
8020	1	1	0	3	1	0	3	0
8021	4	0	3	3	1	1	4	2
8022	0	2	0	3	1	0	2	1
8023	4	0	3	3	1	1	3	3
8024	1	1	0	3	1	0	3	0
8025	2	2	3	3	2	0	3	3
8026	2	0	3	0	0	1	0	3
8027	0	4	3	3	1	1	1	5
8028	2	0	3	0	0	1	0	3
8029	0	2	0	3	1	0	3	0
8030	4	0	3	3	1	1	2	4
8031	0	4	3	3	2	0	3	3
8032	4	0	3	3	1	1	4	2
8033	0	4	3	3	2	0	3	3
8034	1	1	3	0	0	1	0	3
8035	2	2	3	3	1	1	4	2
8036	2	0	0	3	0	1	3	0
8037	0	2	0	3	1	0	3	0
8038	2	2	3	3	0	2	3	3
8039	4	0	3	3	1	1	5	1
8040	2	0	0	3	1	0	3	0
8041	2	2	3	3	1	1	1	5
8042	0	2	0	3	1	0	3	0
8043	1	1	3	0	1	0	0	3
8044	0	4	3	3	1	1	3	3
8045	2	0	3	0	0	1	0	3
8046	2	0	3	0	0	1	0	3
8047	2	2	3	3	0	2	3	3
8048	0	4	3	3	0	2	4	2
8049	4	0	3	3	2	0	3	3
8050	0	2	0	3	1	0	3	0
8051	2	0	3	0	0	1	1	2
8052	0	4	3	3	1	1	4	2
8053	2	2	3	3	1	1	5	1
8054	2	0	3	0	0	1	1	2
8055	0	2	0	3	1	0	3	0
8056	2	0	0	3	0	1	3	0
8057	1	1	0	3	1	0	2	1
8058	1	1	3	0	0	1	0	3
8059	0	4	3	3	1	1	3	3
8060	0	2	0	3	1	0	1	2
8061	2	0	3	0	0	1	0	3
8062	2	2	3	3	1	1	4	2
8063	2	2	3	3	0	2	5	1
8064	4	0	3	3	0	2	6	0
8065	0	4	3	3	2	0	2	4
8066	0	4	3	3	1	1	3	3
8067	2	0	0	3	1	0	3	0
8068	0	2	0	3	1	0	1	2
8069	2	0	3	0	0	1	1	2
8070	4	0	3	3	0	2	3	3
8071	0	2	0	3	1	0	2	1
8072	4	0	3	3	2	0	3	3
8073	0	2	0	3	0	1	3	0
8074	1	1	0	3	0	1	3	0
8075	1	1	0	3	1	0	3	0
8076	4	0	4	2	2	0	1	5
8077	2	0	3	0	0	1	0	3
8078	0	4	3	3	2	0	3	3
8079	2	0	3	0	0	1	0	3
8080	1	1	3	0	0	1	1	2
8081	0	2	0	3	1	0	2	1
8082	0	2	0	3	1	0	3	0
8083	1	1	0	3	1	0	2	1
8084	2	2	3	3	1	1	3	3
8085	0	2	3	0	0	1	0	3
8086	4	0	3	3	1	1	4	2
8087	2	0	3	0	0	1	3	0
8088	2	0	3	0	0	1	0	3
8089	1	1	0	3	1	0	3	0
8090	2	0	3	0	0	1	0	3
8091	0	2	0	3	1	0	3	0
8092	0	2	1	2	0	1	3	0
8093	0	2	0	3	1	0	3	0
8094	0	4	3	3	1	1	4	2
8095	4	0	3	3	0	2	3	3
8096	2	0	3	0	0	1	0	3
8097	2	0	3	0	0	1	0	3
8098	0	2	3	0	0	1	1	2
8099	2	0	3	0	0	1	0	3
8100	0	2	3	0	0	1	1	2
8101	4	0	3	3	1	1	4	2
8102	4	0	3	3	1	1	4	2
8103	0	2	0	3	0	1	2	1
8104	2	0	3	0	0	1	0	3
8105	2	0	3	0	0	1	1	2
8106	2	0	0	3	0	1	2	1
8107	2	0	0	3	1	0	3	0
8108	1	1	3	0	0	1	1	2
8109	2	0	3	0	0	1	1	2
8110	3	3	4	5	2	1	6	3
8111	1	1	0	3	1	0	3	0
8112	0	4	3	3	1	1	2	4
8113	2	0	3	0	0	1	0	3
8114	4	0	3	3	0	2	4	2
8115	2	2	3	3	1	1	2	4
8116	0	2	0	3	1	0	3	0
8117	2	0	3	0	0	1	3	0
8118	0	2	0	3	1	0	2	1
8119	0	2	3	0	0	1	0	3
8120	4	0	3	3	2	0	2	4
8121	2	0	3	0	0	1	0	3
8122	0	2	0	3	1	0	3	0
8123	1	1	0	3	1	0	1	2
8124	2	2	3	3	2	0	3	3
8125	0	2	3	0	1	0	0	3
8126	2	0	3	0	0	1	0	3
8127	2	2	3	3	1	1	5	1
8128	2	0	3	0	0	1	1	2
8129	4	0	3	3	1	1	0	6
8130	2	0	0	3	0	1	3	0
8131	4	0	3	3	0	2	3	3
8132	0	4	3	3	1	1	4	2
8133	2	0	3	0	0	1	0	3
8134	3	3	5	4	2	1	3	6
8135	0	2	0	3	1	0	2	1
8136	4	0	3	3	1	1	3	3
8137	4	0	3	3	1	1	4	2
8138	2	2	3	3	0	2	3	3
8139	1	1	0	3	0	1	3	0
8140	1	1	3	0	0	1	3	0
8141	2	0	3	0	0	1	0	3
8142	4	0	3	3	2	0	1	5
8143	2	0	3	0	0	1	1	2
8144	1	1	3	0	0	1	0	3
8145	4	0	3	3	1	1	3	3
8146	4	0	3	3	0	2	3	3
8147	2	2	5	1	1	1	1	5
8148	4	0	3	3	1	1	2	4
8149	1	1	3	0	0	1	1	2
8150	0	4	3	3	1	1	3	3
8151	2	0	3	0	0	1	0	3
8152	4	0	3	3	0	2	3	3
8153	2	2	3	3	2	0	3	3
8154	2	2	3	3	2	0	4	2
8155	1	1	3	0	0	1	1	2
8156	1	1	0	3	1	0	3	0
8157	2	2	3	3	1	1	3	3
8158	1	1	3	0	0	1	0	3
8159	4	0	3	3	1	1	3	3
8160	0	2	0	3	1	0	3	0
8161	0	4	3	3	2	0	3	3
8162	0	4	3	3	2	0	2	4
8163	1	1	3	0	1	0	0	3
8164	0	2	0	3	1	0	3	0
8165	4	0	3	3	1	1	3	3
8166	0	4	3	3	1	1	3	3
8167	4	0	3	3	1	1	2	4
8168	2	0	3	0	0	1	0	3
8169	4	0	4	2	1	1	0	6
8170	1	1	0	3	1	0	3	0
8171	2	0	3	0	0	1	0	3
8172	0	4	3	3	1	1	4	2
8173	0	2	0	3	1	0	1	2
8174	2	2	3	3	0	2	3	3
8175	0	2	0	3	1	0	2	1
8176	0	4	3	3	2	0	2	4
8177	4	0	3	3	1	1	2	4
8178	4	0	3	3	1	1	3	3
8179	1	1	3	0	0	1	2	1
8180	0	2	0	3	1	0	3	0
8181	4	0	3	3	1	1	3	3
8182	1	1	0	3	1	0	3	0
8183	2	2	3	3	2	0	1	5
8184	4	0	3	3	2	0	3	3
8185	0	2	0	3	1	0	3	0
8186	0	6	5	4	2	1	6	3
8187	0	2	0	3	1	0	3	0
8188	0	2	0	3	0	1	2	1
8189	1	1	3	0	1	0	0	3
8190	1	1	0	3	1	0	3	0
8191	2	0	3	0	0	1	0	3
8192	0	4	3	3	1	1	6	0
8193	0	2	0	3	1	0	2	1
8194	1	1	3	0	0	1	3	0
8195	1	1	0	3	1	0	2	1
8196	2	0	3	0	0	1	2	1
8197	0	2	3	0	0	1	1	2
8198	0	2	0	3	1	0	1	2
8199	2	2	3	3	1	1	2	4
8200	4	0	3	3	1	1	2	4
8201	1	1	3	0	1	0	0	3
8202	0	2	0	3	1	0	3	0
8203	0	6	5	4	2	1	3	6
8204	2	0	3	0	0	1	1	2
8205	0	4	2	4	2	0	5	1
8206	0	2	0	3	0	1	3	0
8207	4	0	3	3	1	1	2	4
8208	0	2	0	3	1	0	3	0
8209	1	1	3	0	0	1	3	0
8210	0	2	0	3	1	0	2	1
8211	4	0	3	3	2	0	4	2
8212	4	0	3	3	1	1	5	1
8213	2	0	3	0	0	1	1	2
8214	1	1	3	0	0	1	0	3
8215	0	2	0	3	1	0	2	1
8216	2	2	3	3	1	1	5	1
8217	0	2	3	0	0	1	0	3
8218	1	1	0	3	0	1	3	0
8219	2	2	3	3	0	2	4	2
8220	0	2	0	3	1	0	3	0
8221	0	4	3	3	1	1	3	3
8222	1	1	3	0	0	1	0	3
8223	4	0	3	3	0	2	3	3
8224	4	0	3	3	0	2	5	1
8225	4	0	3	3	0	2	3	3
8226	1	1	0	3	1	0	2	1
8227	0	2	0	3	1	0	1	2
8228	0	2	3	0	1	0	0	3
8229	0	4	3	3	1	1	3	3
8230	2	2	3	3	1	1	2	4
8231	0	2	0	3	1	0	1	2
8232	0	2	0	3	0	1	3	0
8233	2	0	3	0	0	1	0	3
8234	4	0	3	3	1	1	1	5
8235	2	0	0	3	0	1	3	0
8236	2	0	3	0	0	1	0	3
8237	0	2	0	3	1	0	3	0
8238	0	2	0	3	1	0	2	1
8239	1	1	0	3	1	0	3	0
8240	6	0	5	4	0	3	6	3
