5773	1	6.778653	7.156842	-1.850631	1.219215
5774	1	6.401217	-3.383925	3.628366	3.642024
5775	1	6.761980	-8.603472	0.338127	4.337771
5776	1	5.991584	5.341120	-5.803599	0.862598
5779	1	7.874840	6.515466	-3.280401	-0.273407
5781	1	9.562582	5.706060	-4.264882	-0.853284
5783	1	4.264891	-7.604352	7.225285	2.943589
5784	1	5.329078	-10.761147	2.502530	1.571932
5785	1	1.933008	-7.902438	-0.081131	4.576337
5786	1	7.819459	5.418947	-0.481882	0.922638
5787	1	5.782585	2.214834	-1.895703	1.673442
5788	1	8.251908	7.086460	0.999565	0.180153
5790	1	8.234481	6.299289	-5.173376	0.039712
5791	1	5.695979	7.090142	-1.369452	-4.931904
5792	1	4.686149	-5.651536	-3.641556	5.724335
5794	1	9.044578	6.171584	-3.831266	-0.539382
5795	1	5.374474	-12.313315	4.980452	2.755809
5797	1	6.197669	-7.759904	3.338235	4.303729
5798	1	6.463570	5.642444	-4.345297	1.121631
5799	1	5.459345	3.445372	-4.907146	2.560146
5800	1	9.694109	5.017468	-4.255240	2.141967
5801	1	5.499959	-6.735671	2.360470	3.908431
5804	1	6.661859	7.205647	-1.905753	0.119800
5805	1	4.113303	-10.515211	1.423846	4.791332
5809	1	9.345458	7.033691	-5.037174	1.322868
5812	1	7.519555	8.166266	-1.568314	0.790291
5814	1	5.576991	-10.275472	6.545299	1.489123
5819	1	6.818243	1.416267	-2.164773	2.823522
5820	1	8.225030	6.023728	-5.415295	2.880326
5821	1	7.549661	5.911978	-4.193051	1.003582
5822	1	5.747091	-4.041578	6.885812	3.610284
5825	1	7.167681	6.488906	-3.971788	1.680268
5827	1	5.249576	-11.712808	3.250958	3.451443
5829	1	6.187032	-13.509258	4.260579	3.953303
5830	1	4.966202	-7.139933	5.411263	2.650939
5831	1	7.243938	6.448217	0.323399	1.037061
5832	1	6.617263	-8.190667	6.842027	1.244405
5833	1	7.400567	8.215498	-5.457105	0.718365
5834	1	6.206888	4.348288	1.109106	2.234847
5837	1	7.627667	4.101118	-6.084594	2.444145
5839	1	2.300584	-15.957872	4.775236	4.903257
5842	1	8.179207	7.835297	-0.251011	0.857782
5843	1	8.200295	8.876168	-6.215938	-0.860831
5844	1	7.063410	7.916974	-3.463219	0.097583
5845	1	8.628739	-5.348580	0.596323	3.777871
5846	1	6.380291	8.943198	-9.863402	2.798365
5847	1	7.310562	-4.869769	-6.903236	3.633947
5848	1	5.218653	6.575305	0.132454	-0.439411
5850	1	6.586694	-8.046679	4.237927	2.159605
5851	1	6.139056	-7.011523	6.022839	2.683243
5853	1	5.565884	-8.965832	4.947293	3.264582
5854	1	6.817730	5.231819	0.223990	-2.455870
5855	1	6.784295	-13.184143	1.830551	4.553489
5856	1	5.917363	-5.858124	2.584902	4.372879
5859	1	6.559834	-9.997591	2.320544	5.348755
5860	1	7.559328	-2.040834	0.595224	5.736008
5862	1	3.140089	-14.780126	5.004253	4.043129
5864	1	3.844572	-15.425240	2.960885	3.284905
5865	1	6.096226	-10.746246	6.888864	1.618683
5867	1	9.902557	5.997413	-1.325127	1.983530
5868	1	5.217364	-7.773311	5.539456	1.586764
5869	1	7.881734	6.927498	-1.346918	0.831695
5871	1	3.995613	-6.219298	1.981297	3.895932
5872	1	9.507060	6.859641	-5.927071	0.566739
5874	1	6.483092	-12.385409	4.639188	3.033512
5875	1	8.246795	6.209086	-3.376266	1.833053
5876	1	8.595615	7.402336	-5.788114	0.860841
5878	1	4.808592	-13.268675	6.745292	2.966212
5879	1	9.156850	7.515948	-3.535187	1.374362
5880	1	5.097598	-10.502018	1.861736	3.962064
5881	1	6.095552	5.971499	-6.997057	2.730043
5882	1	8.621302	5.038282	-0.511698	0.537260
5884	1	4.420874	-11.977290	0.765784	4.903988
5893	1	7.188403	-8.696476	2.530774	6.220984
5895	1	6.713215	-11.688949	1.806536	2.329591
5898	1	6.617746	6.183620	-3.794499	-1.654060
5899	1	8.460427	5.981151	-1.767099	0.715040
5900	1	4.099694	-14.372960	5.470053	3.663328
5901	1	6.898379	4.240597	-11.006268	1.350960
5903	1	6.202431	-8.845907	4.173128	4.251793
5904	1	7.406403	-10.389683	2.663629	4.455593
5905	1	9.303744	6.506960	-7.505145	1.512981
5906	1	6.348707	7.373133	-5.058555	1.778932
5909	1	7.914729	-11.435628	3.103724	4.782049
5910	1	6.350715	8.058761	-1.071635	0.547988
5911	1	5.906296	5.832854	-2.082523	0.785977
5912	1	4.380267	-7.180680	7.874793	2.652733
5913	1	4.925324	2.974014	1.750320	2.013604
5914	1	5.553921	-15.532642	4.152503	4.128109
5915	1	5.966916	2.672027	1.826487	0.083565
5916	1	6.828167	3.861843	-7.639901	2.682718
5918	1	7.979843	7.246666	-3.856655	-1.782735
5919	1	5.570988	-6.031229	6.206282	3.628631
5922	1	5.513405	-10.482574	-0.113720	4.161163
5923	1	4.715893	-10.488377	-6.034712	4.915580
5924	1	5.699066	-13.825298	2.428061	5.393340
5926	1	6.655078	-11.950544	2.094676	5.342758
5928	1	7.199384	-5.450688	-1.680653	5.462163
5929	1	5.103731	-8.924069	4.274750	2.749260
5930	1	4.239325	-10.210139	4.720672	4.304073
5931	1	8.128100	7.332568	-1.641124	0.347485
5932	1	5.643691	5.707971	1.734678	1.119569
5934	1	6.605339	-7.981247	3.270958	3.432467
5939	1	7.608219	-7.909334	-0.175077	4.403576
5942	1	8.941767	5.196662	-3.880454	-0.601766
5944	1	7.190694	3.570241	-4.544193	0.148485
5946	1	2.730271	-9.713882	5.810553	4.774541
5947	1	7.320149	8.136318	-4.196992	-0.145785
5950	1	5.976856	-11.929115	3.433019	3.565830
5954	1	7.716004	8.896363	-2.965686	1.515941
5956	1	9.086976	5.167103	-5.355106	-1.148229
5957	1	8.265606	-8.080336	1.944629	3.126296
5958	1	3.673902	5.434535	1.415456	1.271873
5959	1	6.640449	4.307400	-3.918948	-1.087315
5960	1	6.877636	-7.171247	0.443562	3.260069
5961	1	6.333600	-10.241885	2.047282	3.738008
5962	1	6.064128	-11.196963	5.306018	3.500255
5963	1	7.306271	5.280989	-2.264554	-1.955724
5964	1	8.675458	5.594180	-6.001795	0.165675
5966	1	6.423647	-7.520662	5.613528	3.562602
5967	1	5.237129	-0.602752	-0.811703	4.145533
5968	1	5.873329	6.877729	-0.237872	0.840532
5969	1	3.134420	-16.147130	1.994344	4.307055
5970	1	8.171142	7.054920	-4.545910	0.114112
5974	1	5.528402	-11.926443	6.196062	3.424072
5975	1	7.100997	-3.842280	-0.227825	6.011777
5976	1	6.389548	3.650911	-1.469032	-1.898844
5979	1	7.308594	6.751782	-8.535687	2.042160
5980	1	6.931056	0.314750	-2.854049	4.088677
5982	1	5.156053	-8.079007	5.947817	3.413959
5983	1	7.963592	-11.478594	1.275860	4.061787
5985	1	8.432075	3.337039	-7.648965	1.873444
5986	1	6.120064	-6.900197	-0.808254	3.297936
5988	1	8.395094	6.921514	-4.883920	-0.091784
5989	1	7.577214	-7.856878	-0.845734	6.429467
5991	1	2.200456	-13.992142	1.941046	3.565467
5992	1	6.357985	-4.369571	5.870635	2.434264
5995	1	8.172328	7.208490	-0.394603	-0.298969
5999	1	8.497215	4.744531	-3.860935	2.946716
6000	1	6.584558	-7.300079	-0.818787	4.915910
6002	1	4.926168	-11.927225	6.058985	2.001950
6003	1	8.893153	6.807295	-11.987275	1.177519
6004	1	6.778458	2.898231	-2.057359	2.860827
6005	1	7.939999	5.486261	-5.262649	3.248551
6006	1	6.732252	-7.884323	2.059949	4.561760
6007	1	4.883123	-8.903460	7.016028	2.942373
6009	1	6.029859	-9.050527	2.422744	1.685361
6010	1	9.182400	6.832520	-4.687065	-0.213862
6012	1	6.942945	-5.522587	5.130469	3.460915
6016	1	7.143701	5.864868	-7.635865	2.216821
6018	1	6.915561	3.713389	-10.232644	2.424358
6022	1	6.251106	-7.678487	2.401207	3.810081
6023	1	5.865335	-11.578085	7.345812	3.152032
6024	1	4.665435	2.698445	3.844752	2.054596
6025	1	4.146202	-10.445968	3.441488	4.207128
6026	1	6.841011	7.707928	-2.041451	-1.303551
6027	1	7.825702	5.933455	-1.754486	0.847338
6029	1	2.075219	-16.406358	4.697019	4.416450
6030	1	9.029852	6.170975	-2.955968	2.574169
6031	1	5.922695	-2.346678	7.163228	0.810518
6032	1	9.190517	6.164369	-4.867656	2.950018
6033	1	8.189014	6.876842	-5.659182	0.029133
6035	1	8.420888	4.860892	-0.852095	1.427755
6037	1	6.403828	-1.114567	-2.629323	4.319723
6039	1	8.325006	8.066874	-2.953563	2.439948
6040	1	6.800388	-7.996236	6.310227	2.571561
6042	1	4.072544	-9.948596	5.160219	4.433338
6044	1	7.427022	7.935549	-5.950185	-2.135548
6046	1	6.433744	-6.841649	-3.678996	4.825091
6047	1	8.121855	-8.603314	-3.475196	4.120751
6048	1	5.754983	-8.326237	0.093361	4.471806
6050	1	6.745902	7.244136	-4.581412	1.117405
6051	1	3.714691	-12.290625	4.473718	2.480326
6052	1	5.523395	6.492417	1.400453	-3.125454
6053	1	6.422116	3.198396	-0.649672	2.593207
6054	1	8.895141	-5.497426	-0.963181	3.375594
6057	1	5.829467	-10.065773	4.356100	4.117682
6058	1	6.308836	-13.586638	2.942009	4.115801
6059	1	8.435215	5.284497	-5.312812	1.754536
6060	1	2.785727	-10.226480	6.886959	3.037171
6061	1	3.982483	-10.179151	0.535803	3.983781
6062	1	7.664062	4.835209	-3.545731	4.417916
6064	1	7.023379	-10.537728	2.550303	4.843103
6065	1	6.417593	-3.476158	7.889188	2.089851
6066	1	6.280975	-8.944175	-5.281723	5.923264
6067	1	6.455757	7.095455	-0.670385	-0.527211
6068	1	6.502419	6.058648	-2.537846	-0.348979
6069	1	4.808485	-16.155837	3.460189	5.626656
6071	1	6.547311	5.739518	-5.059182	2.783273
6075	1	7.306754	-8.365119	2.278545	3.678493
6077	1	8.109342	6.573463	-3.597650	-0.138229
6078	1	6.926472	3.603338	-4.567254	0.927299
6081	1	5.845486	-0.455108	7.545150	1.572234
6082	1	5.652157	5.014342	-3.718444	-0.161848
6084	1	4.906891	-13.077186	4.429733	4.722447
6085	1	3.788031	-12.051342	2.893120	3.075605
6086	1	0.503671	-8.227101	2.453108	4.235487
6087	1	2.638161	-11.316666	3.260637	4.956821
6089	1	5.909113	-12.746675	6.277192	3.382120
6090	1	7.286687	7.209647	-0.030112	0.277750
6091	1	5.324153	-1.384254	2.228288	2.801680
6092	1	7.189413	-0.263971	1.971511	2.087492
6094	1	6.776046	6.266766	0.322509	-1.189865
6095	1	7.464162	-7.079301	-4.262767	2.757404
6098	1	7.281722	4.773953	-2.168961	-0.007491
6102	1	6.237234	6.562414	-1.758633	0.272617
6103	1	4.963681	6.920860	-0.027279	1.432052
6104	1	9.178671	5.308886	-6.275320	-0.139003
6105	1	5.359230	-8.801170	6.554895	3.343347
6108	1	4.816390	3.064086	-1.013057	1.072571
6109	1	6.981980	2.758080	-5.964427	3.075571
6110	1	5.350533	-6.532887	-4.291418	3.439408
6113	1	5.595354	4.926816	-5.028692	-0.034801
6117	1	7.880585	6.094544	-5.745992	2.114764
6126	1	6.581731	6.213253	-6.054195	0.262195
6127	1	5.531653	7.708625	-3.230920	1.838730
6128	1	4.167166	-7.977243	5.933289	4.103448
6130	1	1.534424	-13.360501	7.631177	2.330940
6131	1	6.801467	-11.393079	4.018125	4.894598
6133	1	8.248504	7.173477	-5.145047	-1.250825
6136	1	4.907628	-7.240541	7.313954	2.984007
6138	1	7.117035	4.147865	0.005828	0.045753
6139	1	7.910534	-1.184572	-2.045355	4.897595
6140	1	4.689849	-15.334837	5.808484	3.328650
6141	1	6.871782	5.536795	-0.814283	-2.113592
6144	1	9.102650	6.448438	-4.385140	1.607190
6146	1	3.807156	-5.927283	-3.511297	3.839834
6149	1	6.499325	6.496523	-3.563129	0.406517
6152	1	3.647032	-14.472146	2.890101	3.610169
6153	1	6.353709	-12.432250	5.723820	1.137468
6158	1	8.187042	-9.103874	-1.342408	4.032507
6160	1	5.781576	-6.433170	2.779584	4.035434
6161	1	6.526989	5.478738	-6.063871	-2.138560
6163	1	3.637484	-10.196730	3.367942	3.295569
6165	1	5.467998	-10.090461	4.150519	3.933624
6167	1	6.695228	6.352303	-3.647144	1.963698
6170	1	6.606646	6.947868	-3.949725	1.118233
6173	1	5.976885	-6.003077	7.225876	-0.474576
6176	1	6.252267	6.305425	-2.759149	-1.023440
6178	1	1.920928	-17.780436	4.170832	4.368014
6179	1	6.472736	5.198251	-1.080071	0.608393
6182	1	5.351876	-12.432846	5.799304	2.983090
6183	1	4.838217	-12.140782	3.740610	3.668723
6185	1	8.077165	7.273875	-3.909104	-2.083240
6187	1	6.671298	-8.565206	5.203378	3.537990
6190	1	5.103974	-7.845523	5.797660	1.624961
6192	1	7.328596	2.606299	-4.511874	1.767357
6193	1	4.807274	-8.359034	-2.291549	4.803901
6194	1	7.850567	5.841997	-6.140427	1.629915
6198	1	8.113680	6.474643	-9.104176	-0.242884
6199	1	6.839381	-7.585830	1.230996	4.358008
6201	1	6.535608	7.271947	-0.120201	0.020306
6202	1	9.298264	6.410259	-4.558085	1.337934
6203	1	6.831414	5.216225	-6.095155	0.464811
6205	1	6.627313	5.804589	-3.657975	-0.043491
6206	1	7.514600	-12.116843	5.800554	2.564472
6207	1	6.949412	5.721373	-2.231085	1.057964
6208	1	6.281164	-7.383284	5.754612	1.214625
6209	1	8.557383	8.497092	-6.871164	-0.892700
6210	1	7.457202	-7.071879	3.532947	2.988159
6211	1	9.010027	4.963692	-10.054803	3.778225
6212	1	4.829459	-12.523662	0.409168	5.268492
6213	1	6.733838	5.629246	-3.042286	-1.452780
6214	1	3.244168	-5.932387	1.189176	4.593222
6216	1	4.992089	-12.172745	5.221543	2.679946
6219	1	8.899850	3.862291	-4.584532	-2.477113
6227	1	3.028684	-13.204225	2.593864	3.558625
6228	1	7.685070	7.015501	-5.805010	1.993401
6229	1	4.453563	-13.830790	5.235090	4.198421
6231	1	2.694245	-10.481482	5.599704	3.973966
6232	1	8.201170	4.790080	-1.861401	-0.215319
6233	1	7.940181	5.963746	-1.237168	0.476723
6235	1	7.239730	-6.891614	3.069380	4.116509
6236	1	8.291461	5.293302	-0.013196	0.112969
6240	1	7.213322	5.688041	-2.562221	1.464039
6243	1	6.113219	-16.484926	2.234111	4.162275
6244	1	6.529930	2.788651	-1.638414	0.733589
6245	1	7.232124	7.199906	-2.441954	0.789198
6246	1	7.932009	8.452751	-2.300916	0.101669
6247	1	6.323020	4.964469	-5.679380	2.254456
6249	1	6.249614	4.506754	-1.887188	-0.386876
6250	1	3.502281	-13.547491	6.030007	3.891041
6251	1	5.312030	-3.916438	8.551366	3.477497
6252	1	4.898777	4.746499	0.574008	1.130245
6254	1	6.361102	3.097801	0.575588	0.255289
6255	1	2.885509	-11.998890	2.838749	4.119226
6257	1	4.170624	-11.053263	4.810921	3.481660
6258	1	7.202239	-11.815047	-8.358747	6.174431
6259	1	4.814639	-7.205540	8.233984	3.556829
6260	1	6.443365	-8.647093	7.978726	0.894016
6261	1	5.804796	-4.853998	4.754663	3.017357
6263	1	5.125937	-11.888294	1.530552	5.272152
6264	1	6.432209	2.822375	-5.770206	0.707205
6266	1	7.861583	6.016418	2.056420	0.816788
6268	1	6.781389	3.490467	0.836483	2.831344
6269	1	6.764757	5.673167	-9.052936	0.955545
6270	1	4.485793	-9.189459	2.416628	3.093829
6271	1	5.685413	5.854848	0.724448	-0.233034
6274	1	4.252516	-15.418922	5.294553	3.352978
6278	1	6.858108	6.287578	-4.163500	-0.401394
6279	1	6.844062	-11.035499	4.085269	4.367657
6281	1	3.643703	-10.062165	4.774417	2.176750
6282	1	4.547346	-16.387169	2.535791	3.706203
6286	1	3.946396	-12.699785	6.031619	-0.694520
6287	1	7.428731	-4.393721	6.445833	3.066541
6289	1	4.579547	-11.640064	4.249984	3.992771
6292	1	7.663424	6.244746	-6.646498	-0.024168
6294	1	7.672948	-13.669989	3.229371	5.028511
6295	1	6.114526	-9.659896	5.468102	3.631455
6296	1	2.987224	-10.113769	5.978706	2.835898
6297	1	7.100909	3.662814	-3.666619	2.634895
6300	1	8.061923	7.026233	1.150151	1.719445
6301	1	5.668603	-11.864087	4.590853	4.231011
6302	1	7.107339	-7.933638	-0.240968	4.022679
6303	1	6.133396	0.127653	-5.156461	4.739183
6304	1	6.928631	3.894567	-4.432198	-1.391852
6305	1	6.577491	3.832039	-4.847665	1.946836
6306	1	3.818265	7.621195	0.550252	-0.666907
6309	1	6.217142	-9.405389	4.643944	3.730629
6310	1	6.045603	-9.341805	1.661484	3.348214
6313	1	7.743257	8.658168	-2.667475	-0.036223
6314	1	8.416914	7.415166	-2.510641	1.511901
6318	1	6.519521	2.558292	-6.387043	2.447998
6319	1	9.403565	-7.559564	3.655228	3.083035
6320	1	6.098306	5.786871	2.162929	1.223984
6323	1	4.236015	-9.478448	5.726736	3.498539
6325	1	7.378452	-2.031867	5.785270	3.144788
6326	1	5.644984	-8.295018	1.570810	4.256164
6327	1	7.516722	8.258535	-5.334429	-1.978326
6329	1	5.506487	-12.902702	2.554865	3.873814
6334	1	7.624226	8.563837	-1.935390	-0.593095
6335	1	5.626938	-6.075526	1.061141	3.421587
6336	1	4.190768	-7.717573	1.675392	2.714805
6337	1	5.369897	-11.478623	7.066557	1.859345
6341	1	7.703473	6.811989	-3.131169	-2.328306
6342	1	5.751574	-8.840388	5.875163	4.458076
6343	1	4.053449	-8.831843	-1.446110	3.672914
6344	1	8.445190	-6.587005	0.209632	4.687071
6345	1	7.881936	3.227362	-4.788731	2.783133
6346	1	9.328229	6.582092	-6.748055	1.471929
6347	1	5.974531	8.391246	-2.560480	0.758590
6348	1	5.178637	-13.076907	0.326200	4.641599
6349	1	6.169334	6.412163	-1.329106	-1.084324
6350	1	8.074444	6.676867	-6.311301	1.606143
6352	1	6.243810	7.581889	-3.499852	0.277213
6354	1	2.744682	-13.532243	5.070644	1.508068
6356	1	6.814181	6.766326	-2.675715	0.346048
6358	1	8.131473	3.753361	-2.284842	2.092078
6360	1	4.810965	5.614204	-4.199634	-2.434814
6361	1	5.026845	-13.790561	5.932787	3.167979
6362	1	4.687115	-9.566699	5.464518	3.494182
6363	1	7.730299	3.598412	1.603933	0.455219
6364	1	6.657602	-9.699595	5.579242	2.969011
6365	1	4.252666	-13.175072	1.520041	4.148979
6366	1	2.261808	-18.230393	4.748448	2.777311
6367	1	8.529112	9.207991	-2.141535	-0.986594
6368	1	6.129423	5.044268	3.664566	0.399998
6369	1	7.484902	6.373273	-0.583463	2.596142
6370	1	6.082531	-7.657880	-2.132395	3.293104
6372	1	7.757022	3.743396	-8.451470	1.346123
6373	1	6.417222	-7.340244	-4.183235	4.052887
6374	1	7.560737	7.366696	-1.222546	-4.052474
6376	1	7.397356	8.588810	-6.144063	-3.373924
6377	1	5.525509	6.001635	-0.413626	-0.325522
6378	1	2.486174	-12.802812	5.030170	3.802172
6379	1	5.830476	4.575787	-3.429975	1.653683
6380	1	2.228427	-17.867906	7.435827	1.907085
6381	1	5.046542	-7.939113	-4.145789	4.144828
6382	1	5.764147	-6.413902	5.856136	3.476191
6384	1	8.628159	-2.502912	-6.986314	4.023359
6386	1	6.732744	4.487775	-2.339389	1.178860
6388	1	2.775492	-9.577159	7.369813	3.419147
6391	1	6.927796	6.390046	-1.693033	1.933854
6392	1	6.835842	6.820105	-5.094976	-0.152352
6393	1	6.715049	4.728333	-1.393359	-0.677908
6394	1	2.032766	-9.143285	7.421702	1.038043
6397	1	6.222616	6.738236	-1.644232	3.253842
6399	1	3.562390	-9.757578	-0.473297	5.199937
6403	1	7.260189	-9.294585	0.274622	3.191844
6404	1	8.271486	4.473575	-4.088118	2.416955
6411	1	5.343853	-9.379900	3.937758	3.848646
6412	1	6.705061	2.560030	-10.492216	2.399997
6415	1	6.163193	4.269144	-0.549990	0.504337
6417	1	8.691771	7.277538	-0.083680	1.935260
6418	1	7.391743	6.713488	-2.232051	0.549405
6419	1	9.323879	-7.314794	1.613179	2.387534
6422	1	4.457440	-5.959719	1.684039	3.852937
6423	1	6.409594	-6.885649	5.211589	3.391794
6426	1	8.201216	5.063701	-2.757227	2.881215
6427	1	6.597095	-0.243741	8.587498	0.429209
6428	1	5.527657	0.635394	-0.393937	1.869231
6429	1	6.466858	-8.371618	0.136870	2.965477
6431	1	7.552271	4.400571	-5.343269	2.950274
6432	1	6.153847	-6.892175	1.936932	3.531623
6434	1	4.464582	-11.850292	5.186063	4.040876
6436	1	3.445865	-13.550823	4.243504	3.796002
6437	1	6.793614	7.150983	-3.491642	-2.441740
6438	1	5.772712	6.484243	-3.900500	-3.748945
6439	1	3.913222	-11.444365	6.883201	4.607149
6441	1	5.267719	4.317133	-1.767577	2.486474
6442	1	7.688687	-11.725024	1.454211	4.024239
6443	1	3.829198	-1.665541	5.141809	4.097101
6447	1	9.692284	3.809872	-6.050878	0.857852
6449	1	6.817475	-11.028361	1.766171	5.249889
6451	1	7.187499	6.067101	-3.690469	1.965699
6458	1	7.371040	-13.599390	4.778479	4.529445
6461	1	5.813711	-9.733539	3.450549	5.391707
6462	1	4.833577	-3.609292	2.726857	3.886044
6466	1	6.835319	-12.895658	2.106883	4.345513
6470	1	6.081994	7.151614	-0.703284	0.622655
6471	1	6.354885	-4.929271	1.367720	4.404848
6474	1	7.620103	4.093504	-2.818541	1.812718
6475	1	5.789942	6.985523	-6.150881	0.287274
6476	1	7.056987	-9.030301	2.241364	5.617285
6477	1	6.980969	6.544423	-8.903699	4.038051
6478	1	7.882570	7.153402	-2.723751	0.990493
6481	1	7.236141	5.771804	-4.595206	-0.224255
6482	1	6.580771	8.703209	-0.692895	-0.177786
6483	1	7.091095	-13.681844	0.928220	2.488812
6484	1	4.964796	-7.373770	5.760999	3.855900
6485	1	6.848491	-8.540763	3.756073	2.105898
6486	1	5.032266	-8.309532	-1.773528	4.642447
6487	1	6.431280	3.548247	-4.453453	-0.183906
6489	1	6.275854	-13.385899	3.345650	3.614033
6491	1	3.720708	-7.856232	-0.882368	4.963972
6492	1	7.200662	6.001958	-5.061101	-0.565885
6495	1	7.074127	6.149525	-0.260070	-1.813964
6497	1	3.917298	-0.608052	-0.596716	4.759295
6498	1	7.625813	7.919251	-10.044049	3.014993
6499	1	5.861962	-8.109153	6.003589	0.577605
6503	1	5.460393	-9.595362	4.244403	3.285948
6504	1	4.585869	7.651331	1.331394	-0.444873
6505	1	5.255847	-6.223118	5.778350	2.760258
6506	1	6.220823	5.103127	-0.065960	1.371912
6507	1	5.416221	-13.347203	0.848158	4.058903
6508	1	5.265151	3.275050	-4.630661	2.382981
6510	1	5.062138	-4.763368	-2.387712	4.003759
6511	1	3.662253	4.154209	-0.261819	-0.416154
6512	1	4.791613	-13.953046	7.526316	2.897669
6513	1	5.641366	5.853909	-1.384362	-2.864894
6514	1	7.693709	7.344727	-2.009232	-0.735269
6515	1	8.102200	8.983042	-6.010134	0.591415
6516	1	8.410231	6.059102	-4.537423	0.991618
6517	1	1.249656	-16.721139	3.360051	6.452775
6521	1	5.794765	-9.220557	3.267252	1.242957
6522	1	4.692186	-9.767967	4.259961	5.002371
6523	1	6.547243	-8.645352	3.921228	4.287936
6524	1	4.978360	5.037511	-2.984828	-1.598759
6526	1	6.303546	-13.631191	3.446787	7.653409
6528	1	5.794261	-10.234403	-1.148595	4.837955
6529	1	5.707920	4.799719	1.639150	0.353577
6531	1	6.619599	3.518604	-7.454713	0.378191
6532	1	5.685011	0.308448	-2.544633	3.625862
6533	1	7.427026	3.874292	1.306562	-3.115548
6534	1	3.976832	-11.201475	2.522338	4.020954
6536	1	2.199418	-6.517069	4.807565	1.144730
6537	1	4.022258	-14.282070	6.757731	3.976480
6539	1	8.618696	5.220317	-2.726075	1.253543
6541	1	7.046045	6.644814	-4.787179	-0.050665
6542	1	8.298160	6.051940	-4.831121	0.670582
6544	1	7.851327	6.008933	-0.223694	0.935313
6545	1	5.336595	-9.188824	5.259980	2.759731
6552	1	7.156034	8.071524	-5.619710	2.332325
6555	1	7.247029	2.182765	-2.362795	1.654646
6556	1	6.543631	-8.981710	1.782040	3.202493
6557	1	5.944563	2.086416	0.498379	3.839433
6558	1	6.564319	-9.879716	0.980939	5.445965
6559	1	6.035979	-12.198593	4.325189	5.108958
6561	1	6.374881	3.458752	1.526794	0.478822
6562	1	6.754659	-11.966003	5.898331	4.456366
6563	1	7.541305	8.016442	-2.609866	-0.394313
6564	1	6.706427	-5.282273	3.716014	4.692223
6566	1	1.611239	-12.245964	2.983293	4.314568
6567	1	6.076039	5.142674	1.406079	0.465509
6570	1	7.795499	3.211706	2.174610	-1.345222
6571	1	5.767476	-10.205104	5.853274	3.594589
6572	1	6.170432	-7.817803	7.329511	3.129140
6573	1	7.161771	6.007639	-4.413088	-3.645534
6574	1	7.736374	7.429360	-4.064237	1.070447
