3417	1	6.071893	7.249334	-7.743094	0.740650
3419	1	7.115343	6.276033	-2.107781	1.199148
3422	1	7.003972	5.655572	0.270790	0.004176
3423	1	6.463993	7.406174	-3.057859	0.908102
3424	1	5.730860	-12.596897	4.795601	6.798738
3425	1	6.109652	0.976114	0.675750	8.265638
3426	1	5.614882	-10.297830	0.753451	5.920497
3428	1	7.588395	6.776736	-1.919872	4.946971
3430	1	5.411073	-12.102984	8.958847	8.423073
3431	1	7.166898	-8.418296	8.011429	6.474364
3432	1	0.743551	-10.180987	7.484426	3.250187
3433	1	7.393360	7.755208	1.408673	3.524268
3436	1	6.361769	-9.914093	4.696509	7.328670
3439	1	5.936970	-9.717623	5.128216	6.611146
3440	1	6.364169	4.477394	-1.935737	4.164020
3442	1	4.090574	-13.865335	8.158550	7.441602
3443	1	6.522921	-7.130188	7.624568	2.164655
3445	1	6.124162	-12.307053	5.899239	6.408720
3446	1	6.137245	-4.758405	2.359813	4.935960
3448	1	8.457717	-5.469084	3.055720	9.528377
3449	1	5.227192	-15.229455	5.808066	6.623799
3450	1	1.565926	-9.441503	6.662032	4.274757
3452	1	7.739862	3.610854	-5.597931	2.827755
3456	1	5.385791	-11.643170	9.193547	4.832262
3459	1	6.995365	6.257380	-4.213551	-1.167350
3460	1	3.797714	-14.974463	9.064417	8.420548
3461	1	7.184724	-8.360159	2.877033	8.368647
3464	1	5.951725	-9.598534	4.914884	8.581133
3467	1	6.997038	5.949236	-4.286628	2.986849
3470	1	8.846069	6.476248	-0.466922	0.904025
3472	1	6.079246	3.290483	-3.739603	-0.105186
3473	1	6.628750	-6.332812	2.908582	6.546581
3474	1	3.356613	-11.988412	8.345115	5.741248
3476	1	6.252084	-9.052609	7.368887	7.842913
3478	1	7.924555	-9.292901	4.764434	6.414199
3479	1	7.026838	8.001612	-3.320409	-1.083873
3481	1	6.942070	-7.685206	-0.346253	7.142262
3483	1	7.949194	-7.862568	3.958299	7.224877
3484	1	6.535423	6.115617	-1.294033	-0.193660
3485	1	3.529529	3.646682	-0.446745	-2.956682
3486	1	6.933764	5.120394	-5.614549	-1.473688
3491	1	7.650227	3.766186	1.316853	-1.588571
3494	1	6.574765	-9.214441	8.546992	6.948532
3498	1	7.669778	7.549616	-5.826567	-0.729481
3499	1	5.501373	-8.381788	0.851517	6.482003
3503	1	6.137540	3.488967	-6.446946	-5.275058
3505	1	7.023881	-10.663817	7.258647	6.197724
3506	1	8.070321	4.702270	2.984120	-2.756943
3508	1	5.484407	-9.123041	5.925192	6.108969
3509	1	8.833616	6.715243	-2.839371	1.365263
3511	1	6.159136	-11.537456	6.941576	7.089336
3512	1	2.960219	-9.988500	4.257209	2.577229
3513	1	5.901451	-6.855981	8.102031	6.919912
3515	1	6.909713	6.793754	-2.472513	0.199137
3516	1	4.360535	-8.636266	2.640124	6.836182
3517	1	3.940386	-10.499654	6.250997	7.194927
3522	1	6.758974	-9.727373	6.515349	7.636854
3523	1	5.078886	-8.735571	6.087007	6.032118
3524	1	5.389822	-12.141956	7.078946	4.385352
3529	1	7.587694	6.145402	-2.341605	0.964585
3531	1	5.149913	-10.694306	3.436864	5.540948
3532	1	6.642423	7.646458	-1.203306	0.245082
3533	1	8.469864	6.021546	-2.669811	-0.152875
3534	1	7.340059	1.963957	-0.059950	5.859824
3535	1	5.261372	-12.161556	6.027251	5.176885
3536	1	6.971457	-9.135718	6.545285	9.138475
3538	1	7.990905	6.672567	-1.449923	0.731274
3541	1	8.635680	6.419076	-1.206418	0.265252
3542	1	3.802037	-10.763997	7.008262	8.155781
3544	1	3.825286	-13.267115	5.817282	9.378917
3545	1	3.891053	-15.794070	5.491355	5.212187
3547	1	7.276723	-13.297331	4.136052	7.745429
3548	1	6.405398	-8.770595	3.379810	8.988004
3556	1	5.912680	-9.964765	6.073936	5.526742
3561	1	5.489455	6.227980	-0.286567	-1.901355
3562	1	3.745809	-3.125825	6.790276	5.179637
3564	1	8.202272	4.060666	-5.684429	0.095074
3565	1	4.894993	-13.787046	6.765247	7.289581
3567	1	6.414534	-13.657450	6.156868	5.692056
3571	1	3.222685	-8.005078	7.208741	4.574537
3572	1	8.681175	7.123425	-4.552149	5.287720
3577	1	6.730429	4.333578	-0.934764	-4.909687
3579	1	6.447372	-19.672230	6.808153	5.785053
3588	1	5.831553	-8.229650	1.593140	6.497826
3590	1	5.417247	-11.419653	4.432240	9.142518
3592	1	7.224041	7.586933	1.326996	2.428236
3594	1	2.348086	-8.155609	7.270961	6.024094
3598	1	6.680608	3.308802	-2.499339	0.392924
3600	1	6.739084	-2.884650	0.813014	2.264602
3601	1	7.870502	4.649937	-4.323731	0.710414
3604	1	5.185085	-10.981036	4.101748	5.877627
3605	1	4.322206	-17.503275	6.633938	8.374066
3607	1	8.063730	5.722358	-1.024968	-3.220349
3608	1	7.352307	5.717368	-3.846905	1.442540
3609	1	6.619628	5.370660	2.253098	-4.901323
3611	1	2.821586	-7.431329	4.881440	0.687443
3613	1	6.454766	-15.223368	4.222725	6.738792
3616	1	9.711604	4.231090	-4.267237	3.737477
3617	1	3.541189	-12.057496	5.156751	5.759871
3620	1	6.690641	-9.928804	6.133452	7.172448
3622	1	6.046722	-12.358518	6.643766	6.495626
3623	1	6.117509	6.799564	-1.579398	1.675913
3625	1	8.883411	0.815201	-1.003469	5.644543
3626	1	4.834671	6.749328	-2.797838	2.699272
3627	1	8.516966	5.531948	-6.127830	-1.067920
3629	1	5.992062	-11.549206	9.565241	7.143981
3630	1	3.525502	-10.793505	4.312275	5.696524
3633	1	7.371403	-9.555557	2.773680	6.100439
3634	1	5.490561	-10.538659	8.119562	7.617268
3639	1	4.461654	-11.009674	7.319785	6.192024
3640	1	2.578380	-11.203960	8.007411	8.450732
3641	1	5.725375	-11.820741	8.600110	8.972577
3643	1	7.360721	8.954284	-3.777914	5.004622
3650	1	6.473732	-4.697502	1.173337	6.928070
3651	1	5.567592	4.038129	-2.873212	0.602999
3652	1	6.116563	-12.923930	8.123360	7.897573
3653	1	5.918497	5.921360	-1.379417	3.374346
3656	1	8.551036	3.879197	-6.373959	-0.748399
3659	1	7.715700	9.190131	-2.446501	0.859894
3661	1	5.658084	-14.441728	5.107258	5.314349
3662	1	5.670630	-15.787173	7.315437	7.814222
3663	1	7.084814	6.174395	0.732629	-2.561600
3664	1	7.327310	-11.045245	6.571553	6.087062
3665	1	5.980823	-13.232952	6.050342	8.096977
3667	1	7.027592	5.374201	-2.384948	2.640792
3668	1	6.925363	4.050259	-5.982801	2.407002
3669	1	7.156750	6.097420	-1.284478	-1.687421
3672	1	6.517392	-5.697754	3.553958	8.835191
3673	1	6.101048	-15.637124	6.142216	6.093716
3675	1	7.241624	8.337967	-2.841517	3.350340
3676	1	8.534882	-7.448368	0.325248	7.432880
3677	1	2.621780	-13.318820	6.727792	5.755773
3678	1	9.384547	5.682526	-7.203600	-2.902949
3679	1	5.495943	6.012634	-0.027461	-4.447813
3682	1	5.176232	-18.348628	6.821359	6.387122
3683	1	4.406703	-14.645928	3.487448	8.200662
3684	1	4.024036	-9.839219	5.853622	4.467298
3688	1	7.236249	5.151134	1.379583	1.625812
3689	1	6.601383	5.227652	1.172172	2.360159
3690	1	5.798421	6.694727	0.020707	0.715720
3692	1	8.296677	7.081359	-3.692414	-1.805400
3694	1	6.292291	-12.080491	7.367550	7.306299
3700	1	7.425830	6.832930	-0.244277	0.367574
3703	1	7.493435	6.531503	-3.812682	-0.153479
3704	1	7.464134	-9.079625	3.956733	8.203326
3708	1	6.760650	-14.314742	5.600248	7.107847
3709	1	8.737721	5.343046	-10.974812	-2.320113
3710	1	7.178604	8.060791	-3.235188	1.662341
3712	1	5.585116	-8.765980	6.162923	8.535575
3717	1	4.245427	-16.656069	4.085717	7.685181
3718	1	6.821548	-8.690143	5.245938	3.747725
3719	1	4.798228	-7.715211	5.086534	2.932093
3721	1	6.282724	4.980196	2.651826	2.152626
3723	1	6.405919	5.202249	-3.726331	2.430792
3724	1	7.576409	6.030456	-3.121978	2.513779
3726	1	6.829635	-11.813317	7.043446	8.720234
3727	1	7.161202	5.422466	-6.151260	-1.891735
3728	1	5.991011	-15.679209	5.474628	6.884132
3729	1	7.229559	-10.181538	5.610300	6.842692
3730	1	6.707350	5.078526	-7.525893	0.890651
3732	1	5.477622	-6.059231	6.901376	4.214128
3733	1	7.893956	5.968684	-1.748833	1.420597
3735	1	6.264056	7.787664	-3.897627	-0.582483
3736	1	7.477602	8.282785	-4.533009	3.240707
3737	1	4.388675	-8.434930	9.681618	6.563150
3739	1	5.472300	-16.112728	5.979948	6.563498
3741	1	6.980023	7.169462	-4.918722	-0.972521
3742	1	3.538621	-14.221049	5.063700	6.613148
3743	1	7.515154	5.396754	-1.895821	1.959500
3744	1	8.913377	-7.234332	3.343515	8.155687
3746	1	6.317886	-10.110295	6.018141	8.256734
3748	1	9.685897	7.594119	-3.317615	0.872718
3755	1	4.991058	7.877107	-0.803640	0.770799
3757	1	5.618413	-11.425892	6.764011	5.919089
3762	1	7.844190	6.737180	-7.167777	2.955418
3763	1	4.517030	-9.823333	6.126524	4.265906
3775	1	5.418097	-8.196053	3.101790	5.712033
3776	1	5.191686	-8.742696	6.982477	4.232913
3777	1	7.249860	7.362553	-1.206970	0.043098
3778	1	4.312533	-12.481360	5.465489	6.238759
3779	1	7.542365	-11.419356	3.713649	5.556855
3781	1	6.931989	6.547901	-4.250010	-5.219111
3783	1	4.055559	-13.262028	7.237689	6.895751
3784	1	8.023482	-13.226122	6.461422	8.422470
3785	1	5.628139	-9.287037	6.423473	4.852482
3788	1	6.167032	-11.438354	-0.779389	7.042318
3789	1	6.958340	5.839954	-3.926925	0.590657
3790	1	3.928367	-9.376220	5.723531	6.325772
3793	1	1.802542	-12.737878	8.583206	2.421775
3794	1	8.137086	-13.635627	4.512435	6.583549
3796	1	6.571981	-15.112691	2.916464	7.316731
3799	1	6.616061	6.206494	-0.377115	0.548432
3804	1	7.668907	6.376254	-1.830115	1.116206
3807	1	1.001738	-15.968060	7.275847	5.876048
3808	1	3.002307	5.685186	-3.758448	-2.293797
3809	1	2.782057	-10.607184	5.556193	5.869810
3813	1	2.842101	-12.598585	7.563551	7.158805
3814	1	3.716661	-18.795127	6.342542	5.738212
3815	1	5.607589	-13.360814	6.979105	7.921784
3818	1	6.571047	9.003555	-0.982020	-1.047265
3821	1	7.526074	6.067812	-2.076358	0.214687
3822	1	2.418324	-11.993517	6.748212	6.163174
3823	1	5.668251	-14.610054	6.103428	8.627936
3824	1	4.324462	-15.657972	8.671684	7.431946
3825	1	7.061656	5.544492	0.635383	1.543165
3827	1	6.635359	-9.525718	8.029668	5.932464
3828	1	3.532107	-13.792185	3.259815	6.094648
3830	1	7.190156	2.126544	4.417088	-2.822595
3835	1	5.107142	-14.818469	1.781206	7.432132
3837	1	4.144987	-16.028133	6.670781	4.061571
3838	1	7.195388	6.724030	-6.714743	0.434135
3839	1	4.924160	-13.441840	6.542136	7.231858
3843	1	6.871045	3.817290	-6.213366	2.191613
3846	1	6.017374	-10.573963	6.847237	5.515649
3848	1	5.876424	3.557901	0.321988	1.494519
3849	1	9.505389	5.834789	4.251264	-0.456512
3850	1	3.790840	-15.889596	7.809011	9.663304
3854	1	6.763233	-12.739351	7.329104	5.810784
3856	1	6.769922	6.587200	-0.674797	1.634534
3859	1	7.338828	5.600127	-3.370187	0.464175
3861	1	7.036290	4.189849	-5.102856	0.597247
3864	1	6.660996	6.859807	-5.939617	0.342429
3866	1	5.527343	5.811848	-0.827404	0.019544
3867	1	4.170265	-12.781092	4.911856	7.129865
3871	1	7.915874	6.884931	0.865834	3.017136
3872	1	6.948416	4.281800	1.206972	2.633596
3874	1	8.565017	7.532268	-0.835676	2.109245
3875	1	5.639853	-10.792453	4.494642	6.514772
3876	1	5.932533	-14.184082	5.706735	8.481363
3877	1	7.935434	-10.063448	7.440948	4.499025
3883	1	5.826131	-17.923941	5.775816	7.130536
3884	1	6.673453	5.825080	-6.335043	-0.824653
3885	1	8.035865	-7.454147	-0.681872	5.613584
3886	1	7.108369	6.985284	3.588374	1.635881
3888	1	5.907529	5.182539	-0.548366	2.668951
3889	1	3.247805	-10.314038	3.777284	5.340476
3892	1	7.628925	8.201541	-2.480848	-0.830486
3894	1	4.562441	-7.558556	7.491682	5.170637
3895	1	6.822992	9.260906	0.421472	1.384032
3897	1	6.676288	-11.505703	7.239329	6.217163
3899	1	9.053763	8.151190	-4.411131	3.251881
3902	1	6.984929	4.963524	4.491852	-2.279157
3905	1	7.978246	4.983683	-0.329320	-1.621933
3906	1	7.624465	5.629775	-11.216574	-1.337080
3907	1	6.582659	-15.385994	6.720224	7.334896
3908	1	8.009756	7.533689	-2.416976	-0.492659
3909	1	9.387459	6.160089	-6.152844	0.615619
3910	1	6.140654	7.157591	-5.567253	0.318542
3911	1	6.927737	6.989666	-6.043266	1.164043
3912	1	7.274535	5.978171	-1.678601	-1.296639
3913	1	8.129010	-8.942703	1.404598	6.062607
3914	1	9.687843	7.310689	0.972540	0.096597
3916	1	7.565452	6.681898	-1.750974	-2.270217
3918	1	8.902241	6.797599	-2.479289	0.658519
3919	1	6.820014	5.503741	-2.987529	1.874266
3920	1	5.389262	-8.212454	6.861884	3.837565
3923	1	7.971497	-6.280480	-1.613464	7.952590
3926	1	9.445300	8.278501	-0.876669	0.507953
3928	1	6.782820	8.398733	-4.951421	-3.265542
3930	1	8.767541	6.300925	-4.368741	3.021548
3931	1	3.989356	-15.629983	5.179459	9.576936
3932	1	7.564059	-11.598944	3.298559	7.431702
3934	1	8.795253	7.113458	-5.210847	-3.419290
3935	1	8.128305	7.636294	-2.881107	1.024930
3936	1	3.933701	-14.171108	7.081036	9.068346
3937	1	6.750653	5.711274	-2.713420	-4.112590
3938	1	4.109544	-12.201048	5.963958	6.835900
3940	1	6.316223	5.447697	-1.558902	-0.589689
3942	1	8.944692	7.238651	-6.649000	0.848235
3945	1	5.417155	-12.902351	6.419225	5.578568
3946	1	7.531431	-5.436600	1.933331	8.271514
3947	1	6.680058	7.318519	-2.321729	-3.207356
3949	1	5.238473	-12.682837	9.258042	5.849624
3950	1	6.226522	6.218553	1.212839	-0.105629
3952	1	7.223501	6.631419	-4.445594	-1.727557
3953	1	5.658259	-10.090916	8.195229	6.453705
3955	1	6.554744	-8.755159	4.865916	4.516042
3956	1	7.195556	6.060297	-1.517974	-1.694167
3957	1	6.652232	5.395476	-0.496433	-0.977023
3960	1	5.808439	-16.044392	3.139752	7.783163
3962	1	7.003827	-9.143223	5.796958	5.762886
3963	1	8.961850	7.618101	-4.841556	3.149499
3964	1	6.608857	-4.892634	1.261376	6.671144
3965	1	9.376616	-6.829554	2.189519	8.347607
3967	1	3.769030	-13.677977	2.415498	6.109543
3968	1	5.465937	1.028557	5.134638	2.349270
3969	1	7.289480	5.083272	-1.770319	-1.928492
3971	1	4.183787	5.642777	-1.362461	-2.274304
3972	1	6.660953	5.215421	4.059268	-2.680899
3977	1	6.703907	4.321077	-1.887321	0.336196
3978	1	4.917140	-11.709806	6.193690	6.906474
3979	1	6.392589	-13.662245	6.658971	8.278920
3981	1	7.283739	3.604773	3.561254	1.086628
3983	1	7.226662	-4.747696	1.195895	6.845440
3984	1	6.817021	7.725299	-2.692746	0.671299
3985	1	6.830335	5.436549	-4.877371	1.053729
3988	1	5.900181	-13.377691	6.089997	6.471808
3989	1	2.967114	-12.292755	6.477087	6.759677
3992	1	8.061228	8.581554	-3.678260	3.566935
3997	1	8.875512	7.443417	-8.000220	4.224644
3998	1	5.466084	-15.517412	7.164038	5.925566
3999	1	6.646961	7.951931	-4.553915	-0.031067
4001	1	7.645075	6.778403	-3.376923	-2.860442
4002	1	6.287345	4.914584	-6.698643	0.273565
4005	1	6.555405	-11.613756	6.246939	7.301788
4008	1	7.254775	-9.696100	4.879654	3.749380
4009	1	2.582134	-9.532117	6.981926	8.480410
4012	1	6.438725	5.686652	-3.987942	0.567358
4018	1	4.829698	-8.769381	3.674024	4.673507
4022	1	6.634147	5.685833	-4.505917	3.494056
4023	1	7.410899	6.935072	-2.065019	2.695095
4025	1	6.067057	4.441615	-7.073742	-0.238787
4028	1	3.104508	-9.569233	6.203073	8.398456
4031	1	5.157007	-10.906237	6.314475	7.430193
4033	1	6.088175	5.937466	-1.508738	-1.402716
4034	1	6.864809	8.098358	1.669458	1.763980
4038	1	5.593577	-11.346275	3.623174	7.097398
4039	1	5.530813	-14.778678	8.010668	7.580738
4040	1	3.420811	-9.945038	6.011665	7.552994
4041	1	6.681154	-8.973548	7.002529	8.103781
4046	1	7.057295	7.102058	-1.935394	-3.249310
4047	1	5.431010	-14.328889	5.930655	7.292841
4050	1	9.051023	6.703564	-1.941170	2.056026
4052	1	5.552992	-12.418232	6.939979	7.707701
4053	1	5.544652	-10.541137	6.290123	7.000132
4054	1	3.756730	1.843639	0.276673	-0.456460
4055	1	8.440496	8.866208	-0.954506	0.391433
4056	1	5.890167	-12.844979	8.545674	7.676333
4058	1	7.984676	7.082158	-5.557496	0.026414
4061	1	5.112469	-11.935144	6.157331	7.741843
4063	1	8.552688	6.808092	2.467031	1.825281
4065	1	6.147681	-10.611249	2.642941	5.960950
4067	1	5.379757	-7.109617	5.504125	4.715648
4068	1	6.496885	-7.694614	5.781897	5.209788
4070	1	5.909645	7.534843	-1.106615	0.977584
4071	1	6.252443	-12.786496	8.450687	8.418857
4072	1	5.020788	-4.394399	5.297923	7.411539
4073	1	6.172577	-4.482240	3.925446	4.218385
4074	1	6.421744	-11.860163	7.103717	7.984475
4075	1	5.064207	-13.164199	5.531280	4.546271
4076	1	4.382170	-6.965797	8.411361	7.375204
4079	1	3.586081	-16.822153	8.106267	6.820361
4080	1	9.261653	7.878264	-5.664400	2.522654
4081	1	9.877522	7.034853	-3.987600	1.518224
4083	1	8.037690	8.507003	-4.319894	3.477350
4085	1	6.720815	6.612853	-0.050368	-0.487917
4087	1	7.963071	8.003699	-4.027773	3.087657
4088	1	8.534543	8.443040	-5.031667	1.850758
4089	1	6.070877	6.669411	-0.537928	0.459562
4090	1	5.935687	8.059407	-0.143374	-1.486508
4091	1	5.517083	-10.743271	6.696092	6.558681
4092	1	4.324125	4.733645	0.254563	1.997127
4097	1	8.304798	6.978417	-4.803486	2.362099
4100	1	5.049652	-13.991447	7.308745	6.789317
4105	1	6.509509	8.078343	-2.472096	-0.589439
4106	1	7.959117	7.995120	-1.329708	-4.268922
4107	1	6.910781	6.313705	-5.541268	0.624179
4108	1	5.654395	-8.205195	8.338070	6.555278
4109	1	6.759806	-8.947312	2.166633	8.820847
4111	1	7.768472	9.465780	-6.205945	3.145442
4113	1	5.496917	-13.847027	7.084742	7.635869
4114	1	4.496979	-11.463157	5.228378	3.376768
4116	1	8.497035	7.121746	-4.399815	4.054807
4117	1	5.202777	-11.657835	8.118041	5.647635
4119	1	6.839325	-9.934149	6.073296	4.707480
4121	1	5.331910	-7.872554	0.135084	7.929301
4123	1	4.496979	-8.669608	5.497503	4.557260
4124	1	7.463324	6.025728	2.580710	3.087310
4127	1	4.882842	-13.988592	7.273181	6.367350
4128	1	7.918589	6.866276	-1.826014	-0.624711
4129	1	8.287466	-7.589095	2.909024	6.863305
4130	1	6.283373	-9.761448	4.614272	6.162506
4132	1	6.714310	9.222730	-3.704136	-0.485874
4134	1	7.122700	-2.573021	3.259770	7.456572
4135	1	5.879205	-18.180388	6.151184	7.334615
4136	1	8.775035	6.723633	-4.485431	1.676274
4141	1	4.882779	-14.208882	6.459194	6.524392
4142	1	6.103294	7.166193	-5.642460	-1.408761
4143	1	6.250975	4.269609	-6.722882	3.346148
4145	1	7.303108	5.921628	-7.270901	0.322484
4146	1	7.114020	6.020821	-4.169677	2.441884
4149	1	5.765784	-12.081713	4.735624	5.684828
4151	1	6.632412	6.260320	-4.370715	0.280121
4152	1	7.595600	4.768377	-4.641885	0.596635
4153	1	6.567172	6.432512	-0.135855	0.444759
4155	1	4.064337	-15.815658	5.176735	7.444194
4157	1	4.190374	-17.157367	7.727685	7.608841
4161	1	6.544873	-10.837134	6.412755	7.354368
4164	1	4.757416	-10.969027	4.856819	7.391977
4168	1	4.330814	-8.852299	6.058713	6.616642
4170	1	8.074287	6.994819	-1.674325	-4.033854
4173	1	7.976102	4.872752	-0.654000	6.331028
4174	1	7.102271	3.111523	-5.232904	2.264421
4175	1	2.722636	-10.076510	9.243274	5.934958
4176	1	8.239410	-7.536753	2.357400	6.827327
4178	1	6.128784	-1.975600	4.317566	3.626159
4180	1	8.690156	-2.623013	0.601937	6.324947
4181	1	3.840158	-12.085114	7.643950	6.760970
4182	1	9.187484	5.980682	-2.532261	2.239432
4183	1	7.118293	7.648546	2.211899	-4.399876
4184	1	7.057359	6.407164	-3.240914	-0.007175
4186	1	4.799763	-15.518841	7.673702	8.216299
4187	1	7.567844	7.700821	-2.458078	0.328772
4189	1	6.543384	4.013820	-0.177896	0.827815
4192	1	7.815056	8.463559	-0.364228	2.806794
4195	1	5.641040	-14.285837	7.091568	7.227261
4196	1	6.175254	-8.235730	3.910437	7.211172
4197	1	5.019960	-4.175541	7.587301	5.287182
4200	1	5.000924	-3.739806	6.702246	4.281042
4201	1	6.871482	-11.641013	7.311703	5.144891
4204	1	7.267284	4.610792	2.689261	0.276945
4205	1	8.291189	8.508397	-2.258022	1.621893
4206	1	7.746104	7.223085	-1.966812	1.416407
4207	1	6.174951	-9.992708	3.993358	5.660220
4208	1	6.130543	-9.495380	8.115902	2.848266
4209	1	6.211869	6.964478	-7.349240	1.914769
4212	1	8.858723	4.986794	-5.346264	1.452310
4218	1	7.378171	7.130533	-6.856835	1.857390
4220	1	4.025091	-15.300224	5.870860	7.800137
4224	1	5.104143	-13.069193	6.158833	6.802887
4225	1	4.622904	-6.761589	5.444224	7.293992
4229	1	5.584443	-9.948602	5.537867	6.199057
4231	1	7.783209	8.661995	0.752826	1.406707
4234	1	7.682333	2.271576	-4.590854	4.193015
4235	1	7.100344	6.387013	-2.616538	0.240812
4237	1	4.139500	-13.777280	5.970321	1.615528
4238	1	6.806220	-12.343348	5.008387	6.956395
4239	1	5.532889	-15.471027	5.965165	7.692906
4241	1	5.912767	5.797391	-8.947122	1.836976
4242	1	2.375958	-9.410206	7.299485	1.685435
4243	1	8.008053	7.408957	-0.686471	1.106910
4244	1	6.389725	6.542176	-0.015584	1.216284
4247	1	5.918248	-13.601990	6.044008	5.499521
4248	1	2.862081	-14.075508	5.613237	5.940883
4249	1	9.012789	6.699663	-4.841577	1.140899
4252	1	2.948007	-12.688952	4.604093	6.763044
4254	1	9.088593	4.753704	-4.025112	1.098063
4256	1	7.951896	5.403884	-0.560346	1.017824
4257	1	5.731760	-14.461279	6.163105	6.861055
4258	1	6.895125	6.366070	-2.265314	-1.026346
4260	1	5.221492	-13.646084	5.769608	6.041990
4261	1	4.424601	-11.295138	7.477775	5.424362
4263	1	7.047706	-10.988663	5.915865	6.377749
4265	1	6.368584	-11.535907	3.305616	6.402903
4266	1	2.220307	-11.351443	7.268897	4.744007
4267	1	6.672039	5.514066	0.514344	-0.282695
4269	1	5.894535	-12.710840	6.339216	5.356921
4270	1	9.403275	5.958834	-6.252736	3.489487
4272	1	6.421171	5.346995	-2.943195	1.525362
4273	1	5.878090	-12.992862	7.313126	6.638106
4280	1	7.228304	8.731485	-4.624613	-1.956410
4282	1	4.179140	-9.517677	5.429083	7.584753
4283	1	8.874107	7.615923	-0.693699	-1.200109
4289	1	8.035075	6.581199	-1.698928	5.853474
4290	1	5.701887	-5.785962	7.806048	5.496625
4291	1	6.349056	-6.563686	3.791954	1.660883
4293	1	7.149335	-9.220667	4.604966	7.897915
4297	1	6.060937	3.733039	-1.272787	0.213844
4298	1	8.508466	8.350148	-3.861972	1.243340
4299	1	1.427176	-13.085602	5.182500	4.184250
4304	1	3.385137	-12.789253	5.805620	5.914751
4306	1	5.459347	-12.538484	8.445484	7.594304
4310	1	7.392101	6.700681	-3.278826	0.102883
4311	1	7.120504	-10.024780	4.310051	6.778996
4312	1	9.263456	7.377022	-1.994113	-2.829354
4313	1	7.872035	6.196175	-2.917013	6.394908
4314	1	6.463203	6.013060	-1.182588	-3.166315
4315	1	5.592959	-10.580822	4.573994	6.691808
4316	1	4.300179	-13.415658	6.466745	6.407337
4318	1	4.301016	-15.784817	6.629444	8.197005
4320	1	3.084420	-16.401309	7.038070	7.969417
4321	1	5.025420	-12.160712	5.747010	6.323181
4322	1	6.319481	5.581050	-5.159512	-0.221486
4324	1	6.587525	-8.364640	2.566717	9.475150
4326	1	4.657879	-9.251518	6.927308	2.045849
4329	1	7.354692	6.697217	-7.921064	4.513174
4331	1	6.173270	-10.769292	5.671472	5.532413
