5815	2	7.069313	5.910457	-4.371338	1.313725	7.069313	-3.714321	-0.526982	4.712605
5817	2	7.602613	3.302185	-1.964943	3.130704	7.602613	-9.054854	1.866738	3.870765
5818	2	7.117692	8.029556	-1.398053	0.476893	7.117692	-0.870572	3.625325	4.042527
5823	2	6.367156	-7.510853	2.536684	4.040643	6.367156	4.660450	-0.761778	1.512485
5824	2	6.780265	-3.843556	4.167059	3.818608	6.780265	2.045164	4.106520	-1.526627
5826	2	5.511058	-6.079764	4.314289	1.623822	5.511058	5.448373	-0.651920	0.030341
5828	2	6.275583	7.452747	-2.889426	-1.182907	6.275583	-4.633425	-2.654697	3.734418
5836	2	6.552478	-10.558719	4.254202	4.685959	6.552478	3.185665	-1.218372	3.071092
5838	2	6.596671	2.589672	-0.511161	3.018989	6.596671	-1.539479	-3.476980	4.782839
5840	2	4.845801	-1.918865	1.782317	3.829070	4.845801	1.328079	0.811661	2.911006
5841	2	9.082735	-3.481515	-0.338381	4.174681	9.082735	4.765903	-1.597550	0.378182
5849	2	6.265688	-4.982476	-1.468748	3.966271	6.265688	5.661768	-1.884455	1.579381
5852	2	7.960908	-7.425908	3.910826	3.645699	7.960908	2.828153	0.419373	1.472570
5857	2	8.888982	-5.329091	1.404078	4.058893	8.888982	6.009415	-2.534932	-1.116367
5858	2	6.436057	6.637214	-1.030178	0.750364	6.436057	-10.679782	3.383740	3.936131
5861	2	8.796808	6.727462	-3.837414	0.283384	8.796808	-2.876875	2.487898	2.123523
5863	2	6.787465	4.131434	-1.490436	0.628720	6.787465	-3.912965	-2.882722	3.798955
5866	2	7.039518	-5.274860	4.036787	2.616689	7.039518	3.476852	-2.239251	1.338706
5870	2	7.502438	-7.517423	4.246153	4.172348	7.502438	5.895076	0.023610	0.988440
5873	2	5.490150	2.206159	-3.508373	3.778401	5.490150	-3.633335	-1.037918	4.588398
5883	2	6.348430	4.895782	-0.282788	0.813541	6.348430	-5.879188	5.217574	4.079825
5885	2	7.333806	-3.553380	3.992629	4.025469	7.333806	4.336550	0.527592	0.121761
5886	2	7.769293	-5.490937	3.901255	3.283337	7.769293	6.800709	0.343356	0.871131
5887	2	6.904036	-4.949043	0.722169	5.334279	6.904036	5.458407	-1.653919	2.812775
5888	2	6.490456	-7.642770	-2.017195	5.897816	6.490456	3.937242	-0.960963	2.263513
5889	2	6.403785	-7.767691	4.394325	1.897265	6.403785	2.075319	-1.479517	-2.795251
5890	2	7.814062	-6.901256	-0.368108	4.473523	7.814062	6.559890	-2.648342	0.848057
5891	2	4.551080	4.275665	0.160844	0.832904	4.551080	-5.320632	5.460148	3.491927
5892	2	8.129119	5.331286	-0.802057	0.964521	8.129119	-7.403778	2.117321	3.603958
5894	2	2.598514	-3.730926	-4.825643	4.103660	2.598514	2.652289	-9.836241	1.361642
5896	2	5.727627	-5.470719	0.746113	4.934223	5.727627	2.933898	1.740936	0.289762
5897	2	4.415776	-8.297651	4.759316	1.944432	4.415776	3.108487	0.412038	-2.078239
5902	2	5.101124	3.678145	-3.051323	3.736202	5.101124	-7.710748	0.387516	4.510641
5907	2	4.522907	2.233766	-2.772438	0.140656	4.522907	-8.555476	2.890554	2.499968
5908	2	7.294462	-8.268133	-0.276722	3.647965	7.294462	4.576841	-4.758020	-1.385738
5917	2	6.252530	3.135301	2.204068	-0.580414	6.252530	-9.075134	4.132284	4.018437
5920	2	6.742499	3.956267	-0.589456	0.135179	6.742499	-5.843709	3.127765	4.142938
5921	2	6.877441	-9.209995	2.271748	2.713485	6.877441	1.903824	-1.811061	0.052152
5927	2	7.258629	-4.455385	-0.262351	4.140474	7.258629	4.237442	-2.860499	0.963251
5933	2	6.864487	-8.132458	6.298438	4.737004	6.864487	2.006313	3.659923	1.361101
5935	2	6.133958	-8.016958	5.504205	3.452724	6.133958	4.779257	1.064052	-0.107681
5936	2	7.160166	-2.706906	5.669484	2.113473	7.160166	5.212746	1.181177	-0.029725
5937	2	7.047048	-2.782835	-0.603630	3.680232	7.047048	4.620288	-5.232859	0.235204
5938	2	7.838889	-8.659154	2.125315	4.768756	7.838889	3.660949	-1.385108	3.673273
5940	2	6.558118	-6.642011	4.261757	3.077554	6.558118	5.549716	0.564054	0.286293
5943	2	6.956682	-12.711777	5.909188	3.317426	6.956682	3.749461	1.172960	1.308816
5945	2	7.514010	-0.409210	5.799447	3.632012	7.514010	-6.188787	6.465761	3.678060
5948	2	6.109672	-7.599091	3.886686	3.701380	6.109672	2.085835	5.386066	1.449749
5952	2	6.845411	-8.648291	5.163627	2.733468	6.845411	5.605075	0.162849	0.230879
5953	2	8.397103	4.504637	-3.728913	-0.328316	8.397103	-5.980460	1.332893	3.148501
5955	2	5.575510	-7.305705	0.409844	4.150675	5.575510	5.068735	-2.650235	0.746892
5972	2	5.331489	-2.830283	-2.570804	3.609432	5.331489	3.339395	-4.608275	3.423870
5973	2	8.071706	-2.881124	5.098688	3.404884	8.071706	5.067896	0.035003	0.795001
5977	2	6.708193	5.602911	-3.377047	-0.757812	6.708193	-5.048289	2.043609	3.383324
5978	2	6.258796	-3.801022	5.881648	2.935172	6.258796	2.328001	3.059744	-3.278062
5981	2	7.070228	6.330138	-0.547206	1.519364	7.070228	-4.547704	3.588676	4.660162
5984	2	7.937697	-7.820669	3.755847	2.652502	7.937697	5.485523	-1.564744	0.878880
5987	2	7.378747	5.965081	-0.104633	-1.029369	7.378747	-4.625872	3.385564	3.994904
5990	2	5.186305	-4.749791	1.920029	4.968546	5.186305	4.494006	0.389496	2.496854
5993	2	6.380718	-4.554249	-0.150606	2.043948	6.380718	1.700365	-1.552637	1.672364
5994	2	6.882497	-5.918336	1.274687	1.721373	6.882497	3.850054	-4.954106	-1.198708
5996	2	4.624954	-13.600761	3.094012	2.310010	4.624954	2.473074	-0.907100	-1.104690
5998	2	4.810005	-5.192923	-3.120553	4.197316	4.810005	5.138102	-1.825302	0.767938
6001	2	6.005271	4.474335	-2.669110	0.721165	6.005271	-3.064282	0.303241	2.290945
6008	2	5.128642	-5.749197	2.340173	4.502636	5.128642	2.769732	-1.395914	2.654375
6011	2	6.140470	-4.564062	1.037474	4.496237	6.140470	1.650735	3.341884	0.332902
6013	2	4.687710	-6.729947	5.245081	0.592384	4.687710	4.586139	1.129049	-2.097002
6014	2	5.459278	5.924542	-0.158685	-0.971529	5.459278	-3.682432	5.263413	1.803556
6015	2	6.537174	-2.608651	-2.132582	3.921254	6.537174	5.863344	-4.646768	0.207227
6017	2	7.557623	-2.243797	3.245428	2.010355	7.557623	6.696318	-3.126895	-3.076875
6019	2	6.548771	-6.228047	-2.734503	4.024156	6.548771	0.244621	-2.519449	1.180412
6020	2	8.814002	-10.518780	2.004081	3.838220	8.814002	2.836740	-3.271652	0.346968
6021	2	5.640463	5.570431	-1.155936	-1.328057	5.640463	-2.413228	-1.997016	2.734956
6028	2	8.503476	-5.348507	-2.359454	3.831816	8.503476	4.016591	-3.182031	2.283519
6034	2	6.718910	5.102343	0.340728	0.595214	6.718910	-11.925179	4.183830	3.664944
6036	2	7.285521	8.206991	-2.688535	1.664803	7.285521	-4.022199	-0.339310	5.679823
6038	2	4.961602	3.747454	0.363094	2.800423	4.961602	-11.065741	4.966011	3.982263
6041	2	4.731204	-6.044853	2.937380	4.588233	4.731204	-0.254441	1.875928	4.468778
6043	2	6.274278	-2.041265	-2.423428	4.650836	6.274278	6.198008	-1.639052	-0.278124
6045	2	6.423018	-8.324055	3.075944	5.043637	6.423018	4.043112	-1.840410	3.015654
6055	2	6.377008	3.677209	-1.347936	1.228123	6.377008	-2.633028	3.650443	2.677127
6056	2	6.049354	-6.413203	2.294670	6.037405	6.049354	3.247262	0.823832	3.562000
6063	2	8.263591	-0.004557	0.454406	3.117380	8.263591	-9.460531	3.545201	3.662227
6070	2	4.961837	-11.572248	2.720587	4.644248	4.961837	2.325340	1.132664	2.570602
6072	2	5.664009	-7.557407	2.866139	4.329898	5.664009	-1.442790	0.388738	3.693114
6073	2	4.903572	-4.721725	4.501741	3.209089	4.903572	4.726511	-0.665496	-1.876889
6074	2	8.478615	3.403583	-0.963036	1.168926	8.478615	-4.796776	-1.122314	4.474359
6076	2	5.624494	-4.941019	-1.613607	4.102819	5.624494	1.986884	-3.092105	-0.776020
6079	2	6.461508	-1.457777	1.222548	2.113629	6.461508	5.293637	-3.470431	1.072970
6080	2	8.963865	-8.582143	0.387503	2.013045	8.963865	4.550257	-5.261431	-0.540888
6083	2	5.296351	-5.435863	0.312427	4.635627	5.296351	1.306580	-3.777651	4.508328
6088	2	4.551203	-5.178844	2.639956	3.929224	4.551203	6.197647	-0.868808	2.186178
6093	2	6.176015	-7.032755	2.842510	3.569337	6.176015	-1.916833	2.102399	3.289245
6096	2	5.220013	6.149474	1.291232	-1.343864	5.220013	-4.497429	3.908145	2.622939
6097	2	7.061287	-4.620900	1.155206	3.953477	7.061287	4.579678	-0.094820	-1.076901
6099	2	6.148240	-6.921852	2.510274	4.084429	6.148240	0.856847	2.083534	3.404494
6100	2	7.223908	-7.240505	3.061403	3.495358	7.223908	3.620644	-0.342083	1.620912
6101	2	4.872615	-5.584689	4.207244	4.383382	4.872615	3.886923	-0.249310	1.754454
6106	2	6.689752	-6.076248	-1.720060	5.246608	6.689752	1.191899	-7.235522	4.127505
6107	2	6.287287	-4.892471	1.742483	3.034658	6.287287	3.005030	-2.775541	1.977543
6111	2	7.313949	7.508957	-2.533476	-0.812608	7.313949	-6.841895	2.637122	3.129696
6112	2	5.442149	0.821139	5.094842	3.073062	5.442149	3.851744	1.615042	-1.016495
6114	2	7.109639	-9.884370	3.784301	3.638643	7.109639	4.983474	-0.805863	0.403263
6115	2	7.956539	-6.224744	-3.140903	4.537639	7.956539	4.394287	-3.652787	2.733727
6116	2	7.278837	-5.499194	3.172685	0.911446	7.278837	6.565706	-2.351853	-0.263096
6118	2	4.403389	-5.502092	5.227378	3.695887	4.403389	2.434112	-0.227708	2.518918
6119	2	5.938695	2.650954	0.002663	2.627507	5.938695	-5.819064	5.288621	3.869770
6120	2	6.880456	1.511482	0.788798	2.661072	6.880456	-10.195928	4.050368	4.480677
6121	2	6.325249	5.929424	0.134163	2.914090	6.325249	-8.457643	3.513962	4.507902
6122	2	6.197946	-8.115232	-0.329507	4.577164	6.197946	3.308625	0.138431	1.511164
6123	2	6.187990	-6.442793	4.227754	2.720908	6.187990	0.786932	-1.374215	-1.119757
6124	2	6.574936	-7.838212	5.308577	1.524208	6.574936	3.275185	-0.888490	-3.571164
6125	2	5.715965	-5.599553	1.778498	4.457513	5.715965	6.741138	-0.372205	-1.080034
6129	2	6.252810	-5.606022	-0.439057	5.022424	6.252810	4.609343	-2.895429	1.980589
6132	2	7.080542	7.329238	-0.236039	0.176393	7.080542	-6.491277	4.699498	2.840614
6134	2	6.804132	-10.071617	2.119873	5.954891	6.804132	2.401090	0.002337	1.176753
6135	2	5.330308	-3.490156	4.517686	2.098928	5.330308	4.435913	0.995822	-0.405720
6137	2	7.596436	-5.159264	2.857935	1.421114	7.596436	7.164886	-1.843099	-2.475692
6142	2	5.296504	-7.510813	3.011822	2.433934	5.296504	2.235762	-1.673757	0.601884
6143	2	7.527589	-2.043204	-0.158923	2.687944	7.527589	6.194560	-1.133021	-2.401370
6145	2	5.703914	-7.618901	4.320755	3.660022	5.703914	3.141503	0.631654	2.187217
6147	2	6.327817	-2.078389	2.040481	0.579116	6.327817	6.012875	-1.590368	-0.918921
6148	2	5.232584	-11.151710	3.683159	4.487823	5.232584	2.691229	0.326473	1.640481
6150	2	6.418993	5.681913	-4.494995	0.800693	6.418993	-5.971054	1.026648	3.267544
6154	2	9.028630	6.111882	-3.771324	-0.164874	9.028630	0.356612	1.571057	-0.140083
6155	2	5.712187	-7.566854	-1.725697	3.400633	5.712187	4.449483	-1.091105	0.888679
6156	2	5.578847	-9.861082	1.530419	4.291113	5.578847	3.151875	-1.414406	-0.362917
6157	2	5.669083	-3.803274	-3.541758	5.888890	5.669083	5.560753	-2.236082	0.510134
6159	2	8.303491	-7.816635	3.584110	1.690645	8.303491	3.273728	-2.324103	0.487360
6162	2	6.184365	3.950627	4.062268	1.172774	6.184365	-5.670651	6.917712	3.266593
6164	2	7.835757	-5.760324	-2.889408	4.947483	7.835757	5.621503	-6.661559	2.625484
6166	2	6.787309	-10.219531	3.133406	3.581126	6.787309	5.270444	-0.448686	0.807085
6169	2	9.393002	0.683491	-7.242418	4.211006	9.393002	-5.076857	-4.335412	4.970343
6171	2	5.582879	-7.787546	1.557861	4.181162	5.582879	1.692308	0.987696	2.459363
6172	2	6.468507	2.926599	-3.677009	4.758399	6.468507	-6.232460	2.034801	5.045337
6174	2	6.157518	0.851885	4.123510	2.611401	6.157518	-3.954303	7.602182	3.958489
6175	2	5.184942	2.064732	0.974905	1.503683	5.184942	-3.159008	3.189359	3.716874
6177	2	5.062016	4.304653	0.161631	2.955649	5.062016	-6.445402	5.367278	4.411201
6180	2	6.749042	4.723242	-0.608087	1.947393	6.749042	-5.379414	1.533034	4.136452
6181	2	4.474513	-6.838184	-0.805403	4.045421	4.474513	2.033626	-0.017621	1.482025
6184	2	6.320457	-13.908466	3.723333	4.054384	6.320457	4.421246	0.388885	0.873141
6186	2	7.790682	0.804615	3.994727	-3.959387	7.790682	2.888658	0.255394	-4.792892
6188	2	1.936791	-8.518068	3.388055	0.463254	1.936791	3.425147	-2.750482	-2.704630
6189	2	7.374397	-6.272635	3.654342	0.072495	7.374397	6.536913	-2.848450	-1.082369
6191	2	5.454976	-3.800811	-0.634856	4.816034	5.454976	3.691978	-1.611697	2.410104
6195	2	7.111611	-6.537588	2.346744	3.092351	7.111611	5.720735	-3.484975	-1.486868
6196	2	6.749925	-9.639337	4.038927	3.340176	6.749925	3.748230	-1.902122	2.673413
6197	2	6.359420	-11.408693	6.914384	4.094536	6.359420	2.418909	2.246670	2.126162
6200	2	6.768011	-7.617008	-2.191018	5.769528	6.768011	2.074954	0.018106	2.032800
6204	2	5.229239	-9.309969	1.018100	3.424437	5.229239	3.240732	0.525222	-2.219563
6215	2	6.771592	-2.596640	1.469440	1.348372	6.771592	4.044966	-2.402857	-0.233236
6217	2	5.543084	1.374959	3.040319	0.728730	5.543084	-6.913915	3.829858	4.221791
6218	2	5.365514	-6.556346	-1.685050	4.158324	5.365514	0.678952	-2.692732	3.684705
6220	2	5.781637	-5.433156	3.119573	2.416020	5.781637	5.993384	-2.665050	0.242794
6221	2	7.098642	-5.060997	2.096524	4.255049	7.098642	4.670154	-1.436970	1.071964
6222	2	6.348343	-6.155505	2.829947	4.308483	6.348343	6.143322	0.364566	3.442130
6223	2	8.738759	-4.754810	-1.474766	2.441213	8.738759	2.812141	-5.743667	-1.474946
6224	2	6.949048	5.507339	-0.078129	-0.556645	6.949048	-6.446446	5.696656	3.323483
6225	2	4.956079	-6.907030	6.029710	1.092440	4.956079	5.530661	0.197989	-2.640704
6226	2	7.558342	-4.255994	2.323302	2.371844	7.558342	2.280683	-2.210481	1.014509
6230	2	6.289481	-3.903337	-1.593893	4.918857	6.289481	0.907483	-4.364825	4.167986
6234	2	4.559204	-8.240149	5.475080	1.840170	4.559204	6.973290	-0.759283	-2.962885
6237	2	7.785004	-3.841157	4.204321	0.538464	7.785004	2.129929	1.272154	-1.310531
6238	2	9.004059	-4.371789	-2.439733	4.377050	9.004059	4.086584	-7.979977	3.121784
6239	2	7.857970	5.921543	-1.255478	1.534083	7.857970	-7.484752	2.245771	3.792516
6241	2	6.108174	-5.709716	-0.995592	6.085420	6.108174	5.129041	-0.107871	1.081744
6242	2	6.365136	4.949791	-1.549464	1.787850	6.365136	-7.923659	-0.604297	4.790979
6248	2	6.412354	-8.922130	0.770942	4.058154	6.412354	3.102204	-0.909411	2.027598
6253	2	6.576018	3.135936	-7.267999	-0.181785	6.576018	-4.286917	-2.883424	3.982369
6256	2	8.414237	4.952046	-4.212853	-0.810007	8.414237	-4.218930	-5.759768	4.050166
6262	2	6.809708	5.009352	-1.669152	-0.425985	6.809708	-7.121299	1.885230	3.436265
6265	2	6.582391	1.564393	-2.220720	2.639089	6.582391	-1.952208	1.774199	8.304569
6267	2	6.839841	-8.150368	1.830128	3.451472	6.839841	3.670985	-2.895875	2.667329
6272	2	6.394544	-5.473394	2.107326	4.236259	6.394544	2.147642	-0.092802	1.940682
6273	2	7.029917	7.697646	-2.074481	0.713693	7.029917	-4.362593	-0.969467	6.552590
6275	2	5.569714	1.126366	3.285965	2.237731	5.569714	-7.991297	4.283561	3.851989
6276	2	6.094712	-8.676287	1.801564	4.548169	6.094712	1.306345	-2.525483	3.870760
6280	2	5.431552	-8.190445	2.390386	2.752813	5.431552	3.793495	-2.184202	-1.976318
6283	2	7.888556	-5.381633	-5.035285	4.057845	7.888556	3.990121	-6.880196	-0.507069
6284	2	5.340656	2.555400	1.089599	0.548648	5.340656	-7.420015	6.546019	3.219055
6285	2	7.185647	-6.054183	3.013069	4.119183	7.185647	1.455571	0.751590	3.137903
6288	2	6.485792	-12.174179	2.990220	4.025142	6.485792	4.984667	0.297875	1.309104
6290	2	5.318848	-6.919724	1.103499	4.083568	5.318848	-0.313738	2.561566	3.006667
6291	2	5.934021	-8.073841	2.153947	4.149316	5.934021	3.481995	-1.337484	1.112181
6293	2	8.181706	-0.820983	3.988083	1.088738	8.181706	5.828691	-2.048478	0.140914
6298	2	4.904672	-8.220183	4.874736	3.918936	4.904672	1.381665	-0.852121	2.938883
6299	2	7.621557	-3.938840	2.294809	3.455697	7.621557	6.059437	-2.344596	2.094903
6307	2	5.624056	5.097774	0.792357	-3.234285	5.624056	-5.111346	3.739641	2.070774
6308	2	5.059277	-4.041991	5.307795	3.594537	5.059277	2.586861	1.485808	2.583521
6311	2	6.758072	-8.721772	2.384559	4.853487	6.758072	5.195746	-2.213588	2.869838
6312	2	6.554348	-8.556753	4.598693	4.777006	6.554348	4.266658	0.226138	0.901065
6315	2	8.067206	-3.037523	-2.477261	4.555689	8.067206	4.535135	-2.168112	0.770181
6316	2	6.459308	4.951333	-1.041302	-0.801765	6.459308	-5.711289	3.627199	3.249048
6317	2	6.996733	6.431303	-4.576458	1.963047	6.996733	-3.801992	-2.956802	5.365330
6321	2	6.757186	5.529586	-1.891252	0.916866	6.757186	-2.164497	-1.876168	4.308155
6322	2	6.436983	-11.076958	3.012741	4.607686	6.436983	4.502497	1.111899	2.103691
6324	2	9.269760	-5.224278	-1.017714	4.360801	9.269760	3.214897	-5.643079	3.637144
6328	2	7.020321	4.860034	1.412911	2.817839	7.020321	-7.552321	3.486458	4.373264
6330	2	8.554690	-6.570828	0.501433	3.922129	8.554690	6.744134	-4.273087	2.184656
6331	2	5.542274	-6.199973	1.979805	3.789684	5.542274	5.431467	-3.302148	1.708581
6332	2	5.151314	-2.086330	4.975675	2.319165	5.151314	3.823138	2.309001	-0.133965
6333	2	8.030826	-4.748555	5.362157	2.275589	8.030826	6.312676	0.931053	-0.738604
6339	2	6.980230	5.498157	1.330075	1.453194	6.980230	-6.623722	3.939632	3.282406
6340	2	7.269995	7.520963	-6.293062	0.391007	7.269995	-2.268827	-2.782842	4.797557
6351	2	6.870918	6.054784	-0.672014	-1.321033	6.870918	-3.676913	5.278848	2.876410
6353	2	6.072167	-6.801965	3.120735	4.936516	6.072167	3.484569	0.298885	3.020787
6355	2	7.416475	-7.418481	4.108889	2.086325	7.416475	4.223836	-1.704235	-1.468963
6357	2	6.734535	-4.702513	2.791387	2.907967	6.734535	6.414867	-1.428329	0.849612
6359	2	8.399223	-6.601407	1.592315	5.360309	8.399223	2.649995	-2.364564	3.438812
6371	2	8.378694	-7.932909	3.317537	2.707563	8.378694	4.831956	-2.683226	-0.149780
6375	2	6.478377	-6.772930	4.467883	3.844097	6.478377	2.725034	1.961732	-0.485273
6383	2	8.714955	-7.187029	3.740742	2.977783	8.714955	6.771165	-0.279405	0.005425
6387	2	4.441941	-1.848075	-2.067178	3.255433	4.441941	0.801945	-1.525480	2.365326
6389	2	7.262305	-11.522507	1.514513	4.078545	7.262305	3.558078	-1.662530	0.659506
6390	2	6.278851	-4.464192	-8.248094	3.630484	6.278851	3.707465	-5.432304	0.250058
6396	2	6.561364	-9.540671	3.092125	5.308610	6.561364	5.301464	-0.020609	2.011951
6398	2	5.131260	-2.943015	2.166880	3.491402	5.131260	2.883606	-0.917978	1.889184
6400	2	7.099434	4.547113	-0.210293	3.248478	7.099434	-5.861911	5.521786	4.115464
6401	2	7.245807	4.927260	-2.042929	0.184038	7.245807	-7.834437	2.221539	4.253482
6402	2	8.218199	-4.861030	-1.423734	4.890902	8.218199	7.223108	-4.363463	2.786807
6405	2	6.557457	-6.006008	3.582152	1.960937	6.557457	4.466885	-1.972390	-0.467969
6406	2	8.332140	-6.691590	3.273595	3.880106	8.332140	6.113398	0.019289	2.707263
6407	2	6.838283	-5.751282	1.723835	2.270057	6.838283	3.837905	-0.895117	-1.272972
6408	2	6.840444	-9.903426	5.022575	3.140730	6.840444	4.905011	-0.418050	1.231537
6409	2	4.648403	-7.399554	1.828690	5.128257	4.648403	1.547893	-2.206532	1.806869
6410	2	6.528987	6.029687	1.360244	1.251916	6.528987	-8.173695	4.952589	3.708187
6413	2	8.585601	-0.357045	5.359185	3.432244	8.585601	4.870532	0.821800	2.506392
6414	2	8.251660	-3.030579	-3.742666	4.354182	8.251660	6.335329	-2.839480	1.197028
6416	2	7.214985	1.062614	-10.916158	4.027797	7.214985	4.886334	-7.200711	2.096215
6420	2	5.092857	-5.695504	-2.392033	5.337534	5.092857	3.871177	-3.999262	1.595534
6421	2	6.534579	4.432674	-0.299945	1.274214	6.534579	-8.040908	0.960018	3.332986
6424	2	6.576291	-4.515393	-5.835721	4.259803	6.576291	4.068011	-5.950918	0.326938
6425	2	5.973270	-5.996726	6.010320	3.224566	5.973270	5.213508	1.757381	-0.246660
6430	2	7.805977	-5.796351	0.512473	5.000209	7.805977	0.005924	-5.728125	4.782178
6433	2	6.871894	-2.638529	-1.667468	3.738212	6.871894	6.647808	-4.489878	0.010192
6435	2	7.487776	-5.718749	4.638556	2.091102	7.487776	6.120810	-1.718215	1.609223
6440	2	6.671222	-5.909953	4.220473	4.347557	6.671222	7.410606	0.736089	1.421781
6444	2	7.859406	-3.847109	4.788174	4.188467	7.859406	9.221676	0.170223	0.760688
6445	2	7.507916	7.057473	-2.856091	-3.341611	7.507916	1.502368	1.348980	-3.337638
6446	2	9.284461	4.585904	-4.068213	1.508106	9.284461	-2.557340	-4.347399	4.926476
6448	2	4.085927	2.913708	3.753871	1.054841	4.085927	-4.000561	2.609034	4.428909
6450	2	7.062313	6.807224	-2.742285	-1.114048	7.062313	-2.673098	2.141633	2.890211
6452	2	6.732546	-0.392188	-9.091010	5.055474	6.732546	5.539775	-5.995826	2.582493
6453	2	8.931397	3.621836	-6.237245	0.804684	8.931397	-5.328614	-3.163412	3.099724
6454	2	4.987537	4.436599	-2.381255	0.758211	4.987537	-5.392618	3.728921	3.699744
6455	2	7.935138	5.571886	-0.840368	-0.759652	7.935138	1.558800	1.730254	-0.756112
6457	2	4.670997	-2.835639	0.756095	1.661571	4.670997	2.937143	-3.478617	-2.165478
6459	2	6.730453	-5.339557	3.610625	2.890729	6.730453	0.486948	-0.376248	1.916171
6460	2	6.279774	-4.818189	-0.540725	4.077191	6.279774	4.007648	-0.582457	0.723746
6463	2	7.137554	-5.901644	2.281755	4.599288	7.137554	3.780463	-2.656037	3.806223
6464	2	5.169679	3.293524	1.513063	2.040344	5.169679	-9.683074	5.083376	4.898731
6465	2	6.851958	-7.719315	-2.034675	3.230692	6.851958	4.632729	-1.799847	-1.817008
6468	2	6.611965	-4.652384	-4.696939	5.241663	6.611965	5.622994	-8.706534	1.407459
6469	2	6.241092	-8.307502	4.302445	3.900941	6.241092	2.212760	0.493390	0.512531
6472	2	6.470777	-4.779937	1.739732	3.914808	6.470777	3.682976	1.132153	-0.471589
6473	2	6.898166	5.652849	-2.989315	-0.167604	6.898166	-3.313937	2.558574	1.859980
6479	2	7.249050	7.284923	-2.075750	0.994374	7.249050	-6.797219	2.824532	3.982598
6480	2	7.304411	-6.225776	-5.345626	4.626778	7.304411	4.954073	-4.489047	0.620565
